"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe6ea267de8a8e96ecb1226db32f319ac3527d84ae4f9dd8e0c77e30a089db466","1657066461","2022-07-06 00:14:21","Bought","0x7442943521977531578461075738419636806144","NonFungibleFilmsMintPassToken","585","721","1","0.99 ETH ($1,173.56)","OpenSea"
"0x14b2658a7bcbee341d62fc59489c108b1904af3103b2845b1386847b5c3961db","1657066461","2022-07-06 00:14:21","Bought","0x6502377841325188058261342409070908306573","Duckling","1500","721","1","0.2 ETH ($237.08)","OpenSea"
"0x59bd3e4d5f3c3e6a956ea4e786b2e68bb9ab87906232ef9f028ae0b925c54432","1657066461","2022-07-06 00:14:21","Bought","0x8921958067823248815523743164584881721927","MoonTrolls","5334","721","1","0.0145 ETH ($17.19)","OpenSea"
"0xbcc39c54989608fcacb4517a8729c19c95a345840215a6aa7025405d235c9f0f","1657066461","2022-07-06 00:14:21","Bought","0x9337951469984045505141039834078529044345","Moopy","2108","721","1","0.0259 ETH ($30.70)","OpenSea"
"0x7f2d5bb18ee9413af2d56e23b2283e0c074c2deb696c3d22f183777d6ba53174","1657066496","2022-07-06 00:14:56","Bought","0xddb2d308ebf66a7df99c8d3ad2d3923e1ebfe8ab","MoonTrolls","5956","721","1","0.011 ETH ($13.04)","X2Y2"
"0x9bfff048abf852d7c310f09789d5c69b8abf83b58abbccd9ef9ab263bcd949d1","1657066496","2022-07-06 00:14:56","Bought","0x9431062255256712225649225773557460124528","Ethereum Name Service","3811407946478826920841694327465304456933190539008355637990475395540015851547","721","1","0.095 ETH ($112.61)","OpenSea"
"0x2212ccbee35bc3f0d8f384356973c5f3e4d5b8f6243e89e097913d0187a35db2","1657066496","2022-07-06 00:14:56","Bought","0x2404573157160018199387957438023251620851","Good Minds","4923","721","1","0.0878 ETH ($104.08)","OpenSea"
"0x64e8e14378d8db96329c47ca0ff723016cfd165a4fc79d84b96c9e716465f727","1657066496","2022-07-06 00:14:56","Bought","0x8560987248355976170573723728893400090582","Dirt Birds","5051","721","1","0.0296 ETH ($35.09)","OpenSea"
"0xd8a7c069b5768816fcf98a9d12f3818ccf20e560406f5dbb255198816fed8df6","1657066496","2022-07-06 00:14:56","Bought","0x0652871712151644287717798455324697593139","NounPunks","3284","721","1","0.069 ETH ($81.79)","OpenSea"
"0x39a0f9a9df774ba9e11c85d66e461d198a82b98e5b15d998f8f2849ccc714edc","1657066496","2022-07-06 00:14:56","Bought","0x1330572098185644703056678489258557693812","Azuki","3661","721","1","13.5 ETH ($16,003.04)","OpenSea"
"0x7a3b481283c32565916237eaaf35f79339da73b72adbba4aefa2f349fa18286c","1657066496","2022-07-06 00:14:56","Bought","0x8226282185759480695386210560755228643911","MoonTrolls","6773","721","1","0.0139 ETH ($16.48)","OpenSea"
"0x3b50c4c915753a12ca7b5e4994c05d937be4d8e51137744934584786e9f2f5cc","1657066496","2022-07-06 00:14:56","Bought","0x5932713637484055421287598702793136968263","MoonTrolls","3887","721","1","0.03 ETH ($35.56)","OpenSea"
"0x3b50c4c915753a12ca7b5e4994c05d937be4d8e51137744934584786e9f2f5cc","1657066496","2022-07-06 00:14:56","Bought","0x5932713637484055421287598702793136968263","MoonTrolls","3886","721","1","0.03 ETH ($35.56)","OpenSea"
"0xfc63a0fff2074107e8f07c161268eaa5b89167a3555c561f52e8d4a364cc968d","1657066496","2022-07-06 00:14:56","Bought","0x6925869449309789192172669499086153280953","MoonTrolls","6780","721","1","0.0134 ETH ($15.88)","OpenSea"
"0xcdef14fda1aefbeadf2eccf03385ac6cb5d50884941434c71df94e36761e5482","1657066496","2022-07-06 00:14:56","Bought","0x5091698055889503241120107891563980221881","MoonTrolls","509","721","1","0.03 ETH ($35.56)","OpenSea"
"0xcdef14fda1aefbeadf2eccf03385ac6cb5d50884941434c71df94e36761e5482","1657066496","2022-07-06 00:14:56","Bought","0x5091698055889503241120107891563980221881","MoonTrolls","508","721","1","0.03 ETH ($35.56)","OpenSea"
"0x844d6bb175f422a9d2c042f1cd01ceb46a3b263cfdf5f5644c05df11195efd8e","1657066496","2022-07-06 00:14:56","Bought","0x4925590931838239335557184200439901917944","Time Out","59","721","1","0.5 ETH ($592.71)","OpenSea"
"0xb41486a673dc051a1451d622a489e530b4f687bd0cc70ee1b991a8389dd9abad","1657066496","2022-07-06 00:14:56","Bought","0x5243830518593267938495066613997334523321","MoonTrolls","5180","721","1","0.013 ETH ($15.41)","OpenSea"
"0xfd722b914cac529ffede0c961986d6589877c4461119ef0f7dd6113da978afa1","1657066496","2022-07-06 00:14:56","Bought","0x2851605121718214357011332318433410978375","MoonTrolls","6877","721","1","0.014 ETH ($16.60)","OpenSea"
"0x985a49d61448267e27200a646d8c7447fbe478d3b3201dcfa6a60b3dad27bf39","1657066496","2022-07-06 00:14:56","Bought","0x1616537434826781620914303634269812815355","7sClub","1585","721","1","0.04 ETH ($47.42)","OpenSea"
"0xcff2f7de4d039686ca10dd6a7128ff12f74cb6cdc82c2b1c7cd7e69f3abeb4ce","1657066496","2022-07-06 00:14:56","Bought","0x2306179469030711555895181008566741527807","Saviors","2337","721","1","0.008 ETH ($9.48)","OpenSea"
"0x5ff7ae2918e8ffccdd070d56cf703af1afeb051baea1eb3df00175d54e056d3e","1657066496","2022-07-06 00:14:56","Bought","0x1060733264169945764344681886881355717233","Probably Nothing","6359","721","1","0.055 ETH ($65.20)","OpenSea"
"0x4fac5e936af06ceff88d482b7c1062e96d5cdcebe1bd2ec0ae1c0bd52008f846","1657066496","2022-07-06 00:14:56","Bought","0x9393774137119904158106601572619982130147","Drop Bears","6712","721","1","0.029 ETH ($34.38)","OpenSea"
"0x740a3064a1b54ce063e183820b507b5a92d016fb71b32a2596fa8a71f2c138a1","1657066496","2022-07-06 00:14:56","Bought","0x2982049812372926666173321831945998085491","Fury of the Fur","2890","721","1","0.02 ETH ($23.71)","OpenSea"
"0x82510cfee6b8aeb6a5baabf054edfdf423ba39f076de01ab771b4513a766b665","1657066496","2022-07-06 00:14:56","Bought","0x6331671265387974516529761537567328602070","Dirt Birds","7187","721","1","0.01299 ETH ($15.40)","OpenSea"
"0xfd6d0ac61d75eb7594606e4c41e25447776401ed0ddca6f93517154b6dd1319a","1657066496","2022-07-06 00:14:56","Bought","0x5045972948006775705800319045659424080752","Ethereum Name Service","24374378565285853120186750703394665186912290411774196790300011594249729452277","721","1","0.0199 ETH ($23.59)","OpenSea"
"0x1c2b444ba8a2fca63b82324406e04601ccd25ba1c1e0a6ef1bf62911a7b16e90","1657066496","2022-07-06 00:14:56","Bought","0x7357852627478488036655773406055374425101","Good Minds","2703","721","1","0.083 ETH ($98.39)","OpenSea"
"0x33c7b60085b27a9201ba2d2a53651fd2552c8e621db29964e0013aced115e147","1657066496","2022-07-06 00:14:56","Bought","0x4851375027492333637345842793929821764752","Elder Torch","20","721","1","0.01 ETH ($11.85)","OpenSea"
"0xab70756b451319807e1d3a5eb02b3547bcce60f9e13e775a03d50d78d8b1f0e3","1657066496","2022-07-06 00:14:56","Bought","0x7564392749861821022913859025792140144057","MoonTrolls","6032","721","1","0.014 ETH ($16.60)","OpenSea"
"0x70054bd259017614ff9e7a405c799cf3a66bee13728c84b7abe64f2571c88cb6","1657066496","2022-07-06 00:14:56","Bought","0x8085137003424589974896841241137912995700","Azuki","6086","721","1","13.33 ETH ($15,801.52)","OpenSea"
"0xe4986d2123651bd49a0eec6731f0d70787ed8d958c14189004772dd5ec1a56b9","1657066496","2022-07-06 00:14:56","Bought","0x6309304884420939155457630464202653005866","Dirt Birds","7551","721","1","0.0125 ETH ($14.82)","OpenSea"
"0xb64b55720ab026ce13197e049746dc788e56382d6246a28df2f23df60fb89b22","1657066496","2022-07-06 00:14:56","Bought","0x2694827835679593635145677862323188755897","MoonTrolls","4863","721","1","0.012 ETH ($14.22)","OpenSea"
"0xa6cdd257f6b0064f774e579df8a5e1aafabebffa4e4297a75a20bad210125556","1657066496","2022-07-06 00:14:56","Bought","0x3291640973176333867379094455071598800313","MoonTrolls","6243","721","1","0.014 ETH ($16.60)","OpenSea"
"0xaf52f84ec15588429cc34d39eb6f5cd2b1507d38a43226de969bde329b72ba04","1657066496","2022-07-06 00:14:56","Bought","0x4559278931752500687340376889142622062550","Dirt Birds","8203","721","1","0.149 ETH ($176.63)","OpenSea"
"0xaf52f84ec15588429cc34d39eb6f5cd2b1507d38a43226de969bde329b72ba04","1657066496","2022-07-06 00:14:56","Bought","0x1645469068467167605750004492146422351830","Dirt Birds","2361","721","1","0.15 ETH ($177.81)","OpenSea"
"0x039ed28a5f1b029cc8a42b5a18c58fac6ef9cf5b6f0f3b63563d60b711836c57","1657066528","2022-07-06 00:15:28","Bought","0x3992151885671240927524095714462990139456","Godlovenftees","4019","721","1","0.001 ETH ($1.19)","OpenSea"
"0xf0d12699f399844792639990807bd7cb20600fd970c76b8b4167aa0c50c1167c","1657066528","2022-07-06 00:15:28","Bought","0x6702844492534435200857237206040631743047","MoonTrolls","5853","721","1","0.029 ETH ($34.38)","OpenSea"
"0xf0d12699f399844792639990807bd7cb20600fd970c76b8b4167aa0c50c1167c","1657066528","2022-07-06 00:15:28","Bought","0x6702844492534435200857237206040631743047","MoonTrolls","5854","721","1","0.029 ETH ($34.38)","OpenSea"
"0xda82d0ffea3bd40c5f3613050e3f1e9a961e7a7efab8581e72e2bd4e6cb89733","1657066528","2022-07-06 00:15:28","Bought","0x1175092275790374049129534286279082413069","Good Minds","5577","721","1","0.088 ETH ($104.32)","OpenSea"
"0xe0c5161e5db3df339c87b8a810b9cca8f1ffc7dbeec60707d650b31919d535c8","1657066528","2022-07-06 00:15:28","Bought","0x3928003067347375832321771631613588126864","Elder Torch","154","721","1","0.0078 ETH ($9.25)","OpenSea"
"0x24bb945e170547865ce6545c66608f73c13bdd262f2f89b30f21c009be30d945","1657066528","2022-07-06 00:15:28","Bought","0x0588751718942020003225143776799488623472","Elder Torch","743","721","1","0.008 ETH ($9.48)","OpenSea"
"0xb8673b9e7af01002c6bf6c5b51fbf2396856d8dc9ace64b7e95b0244789bc001","1657066528","2022-07-06 00:15:28","Bought","0x6484395971179019175404960638175225745991","MoonTrolls","6768","721","1","0.0133 ETH ($15.77)","OpenSea"
"0xb8673b9e7af01002c6bf6c5b51fbf2396856d8dc9ace64b7e95b0244789bc001","1657066528","2022-07-06 00:15:28","Bought","0x7966905272832189925391313618829736841799","MoonTrolls","5317","721","1","0.0139 ETH ($16.48)","OpenSea"
"0x17433bc334d79346a72eb530201564fa44217d228f617fd574de5ec4053b2183","1657066528","2022-07-06 00:15:28","Bought","0x9908380524237762059075741686089044812400","Alien Frens Evolution","11246","721","1","0.11 ETH ($130.40)","OpenSea"
"0x17433bc334d79346a72eb530201564fa44217d228f617fd574de5ec4053b2183","1657066528","2022-07-06 00:15:28","Bought","0x8804216967444529937926955427930402364816","Alien Frens Evolution","7626","721","1","0.11 ETH ($130.40)","OpenSea"
"0x17433bc334d79346a72eb530201564fa44217d228f617fd574de5ec4053b2183","1657066528","2022-07-06 00:15:28","Bought","0x2422683884837393413604636479914097861232","Alien Frens Evolution","7033","721","1","0.11 ETH ($130.40)","OpenSea"
"0x17433bc334d79346a72eb530201564fa44217d228f617fd574de5ec4053b2183","1657066528","2022-07-06 00:15:28","Bought","0x6643947734440869025624090787279053168016","Alien Frens Evolution","6620","721","1","0.108 ETH ($128.02)","OpenSea"
"0x17433bc334d79346a72eb530201564fa44217d228f617fd574de5ec4053b2183","1657066528","2022-07-06 00:15:28","Bought","0x6351170491639231201606340949908698784368","Alien Frens Evolution","4903","721","1","0.11 ETH ($130.40)","OpenSea"
"0x17433bc334d79346a72eb530201564fa44217d228f617fd574de5ec4053b2183","1657066528","2022-07-06 00:15:28","Bought","0x6775554767459904813973921951080044388976","Alien Frens Evolution","4879","721","1","0.1 ETH ($118.54)","OpenSea"
"0x17433bc334d79346a72eb530201564fa44217d228f617fd574de5ec4053b2183","1657066528","2022-07-06 00:15:28","Bought","0x6875694333955683624931056453020910445168","Alien Frens Evolution","3247","721","1","0.1 ETH ($118.54)","OpenSea"
"0x17433bc334d79346a72eb530201564fa44217d228f617fd574de5ec4053b2183","1657066528","2022-07-06 00:15:28","Bought","0x4878755126163757650266835875925090278800","Alien Frens Evolution","1866","721","1","0.11 ETH ($130.40)","OpenSea"
"0xcfe5308dd64a0cb7c06065b5abb8f8fd92d18bd301c3cea87724ad35e845af9f","1657066528","2022-07-06 00:15:28","Bought","0x6538887082207037516284192636356807474320","Elder Torch","155","721","1","0.008 ETH ($9.48)","OpenSea"
"0x395baccf5619c0b58075438efbe106b34a28f56f702f9357fb801856d3f0c52d","1657066529","2022-07-06 00:15:29","Bought","0xeb156caa9f0a48300f953b924f4632f39cc929c6","PREMINT Collector","4492","721","1","0.87 ETH ($1,031.31)","X2Y2"
"0xb6d35bce0c14bc9ae1c3dcb20fde483435896b0b70af3ebfe791e2752b98ded5","1657066537","2022-07-06 00:15:37","Bought","0x1524143855681205037347973383467296001037","Good Minds","2891","721","1","0.09 ETH ($106.69)","OpenSea"
"0x9beaccda1f176865fa8479bc629c420e86bfca0b013e67be0bd4b33f82e25a83","1657066537","2022-07-06 00:15:37","Bought","0x8443238711060535413227232128874417772685","Soulda","5756","721","1","0.06 ETH ($71.12)","OpenSea"
"0x9beaccda1f176865fa8479bc629c420e86bfca0b013e67be0bd4b33f82e25a83","1657066537","2022-07-06 00:15:37","Bought","0x8443238711060535413227232128874417772685","Soulda","5773","721","1","0.06 ETH ($71.12)","OpenSea"
"0x9beaccda1f176865fa8479bc629c420e86bfca0b013e67be0bd4b33f82e25a83","1657066537","2022-07-06 00:15:37","Bought","0x8443238711060535413227232128874417772685","Soulda","5759","721","1","0.06 ETH ($71.12)","OpenSea"
"0x35d3ccd082f70c83ae5c03344913a943c29a1473f5eda65e1de36a40fe8609e7","1657066537","2022-07-06 00:15:37","Bought","0x8949204208583352958520211044708165447097","MoonTrolls","3834","721","1","0.043 ETH ($50.97)","OpenSea"
"0x35d3ccd082f70c83ae5c03344913a943c29a1473f5eda65e1de36a40fe8609e7","1657066537","2022-07-06 00:15:37","Bought","0x8949204208583352958520211044708165447097","MoonTrolls","3833","721","1","0.043 ETH ($50.97)","OpenSea"
"0x35d3ccd082f70c83ae5c03344913a943c29a1473f5eda65e1de36a40fe8609e7","1657066537","2022-07-06 00:15:37","Bought","0x8949204208583352958520211044708165447097","MoonTrolls","3832","721","1","0.043 ETH ($50.97)","OpenSea"
"0x44cc47a7eb78feed3f851123477b59adacd5204a4efd2df025a20864bb27c35a","1657066537","2022-07-06 00:15:37","Bought","0x3977900751281599563594112572966364237151","The Billionaire Bunker","1889","721","1","0.12 ETH ($142.25)","OpenSea"
"0xdcc548af4a7aef60737c8f521843c8d7bdcd4db94d4f265f8ad77a9c7c2514b6","1657066537","2022-07-06 00:15:37","Bought","0x6616846348241154383533465218080792540019","Moonrabbits","317","721","1","0.00295 ETH ($3.50)","OpenSea"
"0x7e5f7edcb93d91b8d2594d0d60dc598cf71b5166fa787557e57533cb90cd16c9","1657066537","2022-07-06 00:15:37","Bought","0x8088935413411563892038886786318024203086","Crypto BAYC","7340","721","1","0.0018 ETH ($2.13)","OpenSea"
"0xbb7185a3f0d603984e98eceb9827fa7f9d8754703fd057a4cd1e3332a9565509","1657066537","2022-07-06 00:15:37","Bought","0x7985805792080685377093091427751174764227","CopeBears","6213","721","1","0.044 ETH ($52.16)","OpenSea"
"0xf6c7516721fa42b62738f48bd2ed5f1aa21a8afa09838b5c9981f760f3ffbb31","1657066537","2022-07-06 00:15:37","Bought","0x7622072668823812932458181109100498293319","MoonTrolls","5303","721","1","0.0139 ETH ($16.48)","OpenSea"
"0x9a8f74ef0874b272e249e3b962cfc4806a33b54500ae25527639402ec1fa10bb","1657066539","2022-07-06 00:15:39","Bought","0x8432980464054251979785581968981013526570","Dirt Birds","6163","721","1","0.014 ETH ($16.60)","OpenSea"
"0x46aa7d2a720adeaf588afb0cbc6347495d50f9b5fd935ea0040c23044863de6a","1657066539","2022-07-06 00:15:39","Bought","0x1554621092314320768418431571466198336368","Elder Torch","142","721","1","0.0071 ETH ($8.42)","OpenSea"
"0xe68a310e965c386906cdb627a2f6c01f772507ca09baec52dcd360768d886675","1657066539","2022-07-06 00:15:39","Bought","0x9598939652925293342615449167374802841017","MoonTrolls","6777","721","1","0.0138 ETH ($16.36)","OpenSea"
"0xfd3aca8b0d2bb293a22e8df6afa4fc38b5fbd077764fe7f9b3df8bd90b7d56b5","1657066539","2022-07-06 00:15:39","Bought","0x8049640400974356718847456278480404966841","MoonTrolls","2426","721","1","0.013 ETH ($15.41)","OpenSea"
"0xb4ec3ab541d933754cf2f0cb26f46c6f0d3c22fc8cb0adfc9bdd7b59868607ea","1657066539","2022-07-06 00:15:39","Bought","0x6747384521546469907532224900075969408441","MoonTrolls","5270","721","1","0.014 ETH ($16.60)","OpenSea"
"0x46abbeba44daf6fad8f2cb89500cee10f4b2d9dc6f1d6aa8ee7a9094417967d0","1657066539","2022-07-06 00:15:39","Bought","0x1e69d34f421d75579aaa9a994f33748f31d64d84","jungleking","3467","721","1","0.0201 WETH ($23.83)","OpenSea"
"0x64104b908c90618c7b8caeeb5b02899758e729d22cfae3f5d3abb955ce9a2f5e","1657066539","2022-07-06 00:15:39","Bought","0x6985997507547488139128009465331083734457","MoonTrolls","5302","721","1","0.0139 ETH ($16.48)","OpenSea"
"0x07a30cd178081bd346f2a3b128675190879a8c11320721498fe46fc77e3698e6","1657066548","2022-07-06 00:15:48","Bought","0x3575305995752150999464420676165299957177","MoonTrolls","5326","721","1","0.0145 ETH ($17.19)","OpenSea"
"0x79545120032a9bb11eaa2e58a2b46a26eea9fa1d6b2b870ba31c65ca45b5ded6","1657066548","2022-07-06 00:15:48","Bought","0x6637902184015427552306188543318728079943","Swole Apes.wtf","2719","721","1","0.006 ETH ($7.11)","OpenSea"
"0xc58fdcd89eb1fc32fb882e3f8046e3a59e4f70ade827ad69f0c7b935a2eab697","1657066551","2022-07-06 00:15:51","Bought","0x5732180425655629083074344816227048582585","MoonTrolls","5312","721","1","0.014 ETH ($16.60)","OpenSea"
"0x0446702fc1ed07f790a4f612c632eb9d7eed58c027953e03751b2235620ee33b","1657066551","2022-07-06 00:15:51","Bought","0x9775517210668252964200971434108409264575","Hangry Hippo","2887","721","1","0.03 ETH ($35.56)","OpenSea"
"0x71a011672d4d4e4f100acb74f772d04f9dc55df2a88f686dbb999d36b6137cea","1657066551","2022-07-06 00:15:51","Bought","0x5492424377136526727148069703107740023952","Elder Torch","305","721","1","0.017 ETH ($20.15)","OpenSea"
"0x71a011672d4d4e4f100acb74f772d04f9dc55df2a88f686dbb999d36b6137cea","1657066551","2022-07-06 00:15:51","Bought","0x5492424377136526727148069703107740023952","Elder Torch","306","721","1","0.017 ETH ($20.15)","OpenSea"
"0xd6949274cc5a743979140d1549e2f5d5aebaf1219c9975d84389c4129f8f777b","1657066551","2022-07-06 00:15:51","Bought","0x4076185578067410849698223225158832856093","Pirates of the Metaverse","2973","721","1","0.09 ETH ($106.69)","OpenSea"
"0x60b3070a918943aa73292be8f2b1a75e3070d1c459d924bd43dfc0d66d3c50c0","1657066551","2022-07-06 00:15:51","Bought","0x6234669088281225721375888179380918264505","Gummies Gang","1215","721","1","0.01969 ETH ($23.34)","OpenSea"
"0xd4620c1ecf1271bf72eb4b22280c4519a913bdc51ae76c16540c2316c71b85c4","1657066551","2022-07-06 00:15:51","Bought","0x1474158979770844367105386706069614117744","Ethereum Name Service","49682058977287386709486558164322581913524006084565082911985041755773608001427","721","1","0.0043 ETH ($5.10)","OpenSea"
"0x2da340c1fa3080f96572765878a51e3209a55a883f4c940d5f73cd7b8298cd38","1657066551","2022-07-06 00:15:51","Bought","0x5721893901204056694112795846700974849168","Elder Torch","1653","721","1","0.0078 ETH ($9.25)","OpenSea"
"0x1d4af6efad432aba580916ede0371fa1bf5606f5efd3d8b6b7aee5bd505d773f","1657066551","2022-07-06 00:15:51","Bought","0x9977014387426345215689308635069156257209","MoonTrolls","5301","721","1","0.0139 ETH ($16.48)","OpenSea"
"0xbda53c0a8285741b9ed1829982ede82553c88bf6da0ab0dfe86d206043a1588c","1657066551","2022-07-06 00:15:51","Bought","0x55fe0c55359f02292e95b67763d41d0181399188","YOLO","6646","721","1","0.012 ETH ($14.22)","X2Y2"
"0x9050da228e42eb7c41b9c805389d016f450a35ccb20faa855ff69c4ed08786aa","1657066559","2022-07-06 00:15:59","Bought","0x1241492261697490090841267636738203468656","Elder Torch","18","721","1","0.008 ETH ($9.48)","OpenSea"
"0xf64f5b5ac98a458e2468c9c169607d93fb6500482d7ac7eb6fd48bab28ee3360","1657066559","2022-07-06 00:15:59","Bought","0x4242225589263783615632147651612533157305","MoonTrolls","6938","721","1","0.013 ETH ($15.41)","OpenSea"
"0x7923454649b3a01eb7c3f98f2621e0d18dad14edc856ceb8b4634b852242697c","1657066559","2022-07-06 00:15:59","Bought","0x8561420754742649816723296713945019728752","Elder Torch","12","721","1","0.009 ETH ($10.67)","OpenSea"
"0x4861fe59ee2e3ba4c9813112be65e60ec3557f7f9c407f88dc12c3a2c0ad5984","1657066559","2022-07-06 00:15:59","Bought","0x7153992996459029351741791687024919080191","Saviors","1985","721","1","0.006 ETH ($7.11)","OpenSea"
"0x383f24f6039f52eb623379ce2b74514fee2c2188324113aaac22a6969ad9ae08","1657066559","2022-07-06 00:15:59","Bought","0x9146933758562195279714945109315186362326","Dirt Birds","9034","721","1","0.014 ETH ($16.60)","OpenSea"
"0x19a6fd98574ff66891bbf176e4a1ea6ab9ec8612b1e4fe6ce4ca869cd41eee9c","1657066559","2022-07-06 00:15:59","Bought","0x1937027589989385035234474478514469863424","jungleking","5933","721","1","0.022 ETH ($26.08)","OpenSea"
"0x3045c33497934e2c80f5ff2c5a006d3c0416ca9964bd10a8aa40a49305bfd0e4","1657066559","2022-07-06 00:15:59","Bought","0x4661834964551192695143581959344447929488","Elder Torch","140","721","1","0.007 ETH ($8.30)","OpenSea"
"0xa4e175eb2af618a68e17788d077b8aaf9d89374724c361f2063f9924f7a59376","1657066567","2022-07-06 00:16:07","Bought","0x6585295127445373991768399006662920617104","Elder Torch","174","721","1","0.0069 ETH ($8.18)","OpenSea"
"0x266e6fbee3fa8ba0c8efa3d650fc55e515915a7372170cc4d81a204645126f40","1657066567","2022-07-06 00:16:07","Bought","0x4235079553834591958920755812670318481991","MoonTrolls","6033","721","1","0.014 ETH ($16.60)","OpenSea"
"0xfe0757150cd36c3365147bfd92e2fe238c6eef20d9325fdc9c7e30830afb6f50","1657066567","2022-07-06 00:16:07","Bought","0x5135227240856363045320628932582665720577","Saviors","2978","721","1","0.007 ETH ($8.30)","OpenSea"
"0x25a9c33ab4c73456d322911d2a488313b62de1ec5f2ceb764e906dc5ff93f4e9","1657066567","2022-07-06 00:16:07","Bought","0x9233982169449134162047537861314432822713","MoonTrolls","5352","721","1","0.0139 ETH ($16.48)","OpenSea"
"0x5da3d8ebc6c193d69cd32f2b6e9b0d11a1a960b21dc44db515ea2b4c96055608","1657066567","2022-07-06 00:16:07","Bought","0x6461496931633661841365065997175233876551","MoonTrolls","5318","721","1","0.0139 ETH ($16.48)","OpenSea"
"0x16eebebdd7758e08b3551104950421a6a4a32379b2474a4b211168d05e3ddee8","1657066567","2022-07-06 00:16:07","Bought","0x7123221863913401123547338474034376098672","Elder Torch","135","721","1","0.0085 ETH ($10.08)","OpenSea"
"0xa46096e390cbaf536146566566c4293171b649ef5682e09c6353cc5ef683b940","1657066567","2022-07-06 00:16:07","Bought","0x9092110492153377671126786840028210231338","Dirt Birds","1629","721","1","0.012 ETH ($14.22)","OpenSea"
"0xee2814a9edaf1227861ca61a65aed265ef80327095b79ac212ac01b04fe595cb","1657066567","2022-07-06 00:16:07","Bought","0xc50cbdb4a2bd4f26df09741e7ae59abb7e090b5b","GNSS","5886","721","1","0.35 WETH ($414.89)","OpenSea"
"0xbdcc6eaab0e32d7f670608b466b1c66e4f58d26ecc0ae2866e62d3be4da66ea4","1657066567","2022-07-06 00:16:07","Bought","0x4343781980175918338068304302552626492923","7sClub","2170","721","1","0.044 ETH ($52.16)","OpenSea"
"0x2dbc9e0ef054081252b7c4b82095e2308ab8ded1bf1ac757aca055fde94798a9","1657066567","2022-07-06 00:16:07","Bought","0x3165219637148355361423204849052406478890","Dirt Birds","7191","721","1","0.01299 ETH ($15.40)","OpenSea"
"0x90ae027023d1e87d63f0afaea8dc5fa019ec28cb3b63045d0988ee6a54f8ff0c","1657066567","2022-07-06 00:16:07","Bought","0x7561462015642007432419100891612377277505","Space Monkeys NFT","4344","721","1","0.002 ETH ($2.37)","OpenSea"
"0xe00898418a1c22b99932db880c3a878da56df5ed1f2d1c556d432026debaff77","1657066567","2022-07-06 00:16:07","Bought","0x2525562654821585682760430931797545206640","MoonDragons","4051","721","1","0.003 ETH ($3.56)","OpenSea"
"0x9d1a79388001bfb3f678438cb40c962b572f6bf0373519217250e8b9540371a5","1657066567","2022-07-06 00:16:07","Bought","0x5671475493035171430008264331775355743673","MoonTrolls","6778","721","1","0.0137 ETH ($16.24)","OpenSea"
"0x02b5f23de08665f3a5c709321d0101d1c1616087239872f31ae664737237ee13","1657066567","2022-07-06 00:16:07","Bought","0x6654570072292867473505238801004132209223","MoonTrolls","6944","721","1","0.014 ETH ($16.60)","OpenSea"
"0x901185b2cee977ede09c717a072650784321ab6a6a7dce5655896c29337c3a3b","1657066567","2022-07-06 00:16:07","Bought","0x6857211831448703322436012765419796001779","Good Minds","3464","721","1","0.08369 ETH ($99.21)","OpenSea"
"0x779b66de20cb864b24ce8896f1cbdc010b7d80f1937cfba61f10766e0ecccddc","1657066567","2022-07-06 00:16:07","Bought","0x2282852869984800685373783684086188118599","MoonTrolls","5353","721","1","0.0139 ETH ($16.48)","OpenSea"
"0x41e03d71ea403fc010982194d786b4af0263e9f6c7efddbeec520263ebb73fa8","1657066567","2022-07-06 00:16:07","Bought","0x8242539499938248624793426850002342624400","MoonDragons","1358","721","1","0.0028 ETH ($3.32)","OpenSea"
"0xb3be6dc2226a1e731cc437178fb920cf64a01a752ed898019b54aa9c16b83ce3","1657066567","2022-07-06 00:16:07","Bought","0x4501199920452049207021534442738223845959","MoonTrolls","1681","721","1","0.013 ETH ($15.41)","OpenSea"
"0xb8ec1ed4246b4c7ab598350cc6bf7d6470e24c6c5613535779e3f1b21dfc3dc8","1657066567","2022-07-06 00:16:07","Bought","0x5865973475671032734380066606412399991905","Town Star","174905136597362370220174548219928860688384","1155","1","0.434 ETH ($514.47)","OpenSea"
"0xf88de22a33c99249e3931dfe66698b6e1d64b161d216567485916c8447d366e0","1657066567","2022-07-06 00:16:07","Bought","0x1313423838306337098582807879691417775545","MoonTrolls","6675","721","1","0.0147 ETH ($17.43)","OpenSea"
"0x9bee87db3a702baf0fc9a834badfcb7184a6fe459ab41758c3661ab6121773f9","1657066567","2022-07-06 00:16:07","Bought","0x0506839921175067589919928541071207301502","LonelyPop","4616","721","1","0.12 ETH ($142.25)","OpenSea"
"0x07bd3e9c308d5ece1b1a0649e0735921ab3289428107e462147f9e01840f91d3","1657066567","2022-07-06 00:16:07","Bought","0xb6ba3b9fffe16b8b44ad5f3334fb7febb0c8f0b5","Frontier","5","1155","2","0.24 WETH ($284.50)","OpenSea"
"0x058c5735b402339dfd4f3d73efbd195e3533965f382dd7cea13500bb33d57b68","1657066567","2022-07-06 00:16:07","Bought","0x8571396714030794148365521800141165238058","Fly Guys","7768","721","1","0.0048 ETH ($5.69)","OpenSea"
