"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x182859f1eb5835de0cd2be4f080023881e27882b32cf75932ff2c0997c3551fc","1663201558","2022-09-15 00:25:58","Bought","0x0518916296009369728792303908365667739641","LittleDinoz","483","721","1","0.0031 ETH ($4.56)","OpenSea"
"0x3b37023c7c7c39c346862ce862e4a09d65bd512c1f09b21d8921ea61750fc27b","1663201582","2022-09-15 00:26:22","Bought","0x0263543768753165288427923360021022148256","Ape Reunion","3471","721","1","0.245 ETH ($360.76)","OpenSea"
"0x4a66f8e9b42f79152bcab5c5bb2d204979d9b98db6f463ea7fd1e27b6e6469e9","1663201582","2022-09-15 00:26:22","Bought","0x7007833136206350850776426982783688795831","asciifters","417","721","1","0.0099 ETH ($14.58)","OpenSea"
"0x95d31ce53e746519a9b267a434bcf80133b6b8bfef0de423d67a41705477ef68","1663201582","2022-09-15 00:26:22","Bought","0x5774905817983635673463869627923040701689","Hello Kitty and Friends World","5561","721","1","0.069 ETH ($101.60)","OpenSea"
"0x33d7935cba531ce873f64917b37977ef8de0abc6c0d21c969f0ef2296eaaf2e7","1663201582","2022-09-15 00:26:22","Bought","0x8471745031761532649055629085623518638926","Doge Club","9835","721","1","0.032 ETH ($47.12)","OpenSea"
"0xf4516976b310eb3cc9ef4845f6918731af771191a3b68d91f669a4d66007ff25","1663201589","2022-09-15 00:26:29","Bought","0xa8562b8859ddad9def15b40d78f77ae00f3f2ddb","Curio Key","837","721","1","0.133 ETH ($195.84)","X2Y2"
"0x419c63eaf68f77fbba9653d5d442fee9b4b1b5549e83ebe979d3ca8228ceda1b","1663201589","2022-09-15 00:26:29","Bought","0x6611164993776678067374796248138568291577","Paradise Trippies","6214","721","1","0.039 ETH ($57.43)","OpenSea"
"0x43878d4c1ea9c624b67afbcdc9bbab124fa88757ca201165e1c68c3c26f98bbf","1663201589","2022-09-15 00:26:29","Bought","0x7536867848782089972330731901183520297312","Degenz","9747","721","1","0.0475 ETH ($69.94)","OpenSea"
"0xb351e1f370b28229b3cd0169dc034923d1d4cfbec20265390887909aa76f6060","1663201589","2022-09-15 00:26:29","Bought","0x4055590532245620225813933403148684794371","The Uther Trunks","2","1155","1","0.27 ETH ($397.58)","OpenSea"
"0xf32a72e4f5c89b136cd927c47faa657eadd9dc533de487c1020cf9ca6561d363","1663201589","2022-09-15 00:26:29","Bought","0x4966707561506501035767430998581508921575","0xa604060890923ff400e8c6f5290461a83aedacec","92983188727180508250084527128556248506761830840550403235832288441412509237298","1155","1","0.05 ETH ($73.63)","OpenSea"
"0x474643ec5a3262ff25948e702c322323c2b789b994d6d5421b301d6b12c0703b","1663201589","2022-09-15 00:26:29","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Gossamer Seed","651","721","1","0.048 WETH ($70.68)","OpenSea"
"0xe4be108efbeb36386eaf3fe471b64794a00ee1ad487b12cd121114b4c1793e96","1663201589","2022-09-15 00:26:29","Bought","0x5989554577682288619503407444137979973988","SpaceCraft","4984","721","1","0.029 ETH ($42.70)","OpenSea"
"0x9ec056fa28cd23447836a54c837d64ecc462a4dba86ed58f76663c3916bd1d3d","1663201602","2022-09-15 00:26:42","Bought","0x1523211836419798279991496643120319506425","LittleDinoz","485","721","1","0.002899999999999998 ETH ($4.27)","OpenSea"
"0xf8e72e95ecdc2e7226ff4eb5db96122dabd49fd8c3867ca6dfe68786ae0dc8ee","1663201604","2022-09-15 00:26:44","Bought","0x1452662263902277320229038344350517249821","WatcherEyesOfLegends","86","721","1","0.008 ETH ($11.78)","OpenSea"
"0xa15d2680471edffdfe5aad09bbf93057344cd9bf2fa5b0f89604b1f34f6db11a","1663201607","2022-09-15 00:26:47","Bought","0x0299549040620986772604522195359372594938","Miniverse","900","721","1","0.018 ETH ($26.51)","OpenSea"
"0xa15d2680471edffdfe5aad09bbf93057344cd9bf2fa5b0f89604b1f34f6db11a","1663201607","2022-09-15 00:26:47","Bought","0x6711034544882110847893434792110441287418","Miniverse","512","721","1","0.0184 ETH ($27.09)","OpenSea"
"0xa15d2680471edffdfe5aad09bbf93057344cd9bf2fa5b0f89604b1f34f6db11a","1663201607","2022-09-15 00:26:47","Bought","0x5760780035750085953842207030020324274438","Miniverse","368","721","1","0.0185 ETH ($27.24)","OpenSea"
"0x22bdd49e6e89e926ffa0dece9fca5b11fbc4415f7e02edce26b350f82777799e","1663201607","2022-09-15 00:26:47","Bought","0x3405343074933919141081724369534113291341","MEOWs NFT","5540","721","1","0.005 ETH ($7.36)","OpenSea"
"0x783b4123ba51a9f2faad27738c5ec1b95832726381e40885b4fd5082e375ebc9","1663201607","2022-09-15 00:26:47","Bought","0x2221133782438657340650266046736831165610","Jadu AVA","3194","721","1","0.159 ETH ($234.13)","OpenSea"
"0x096400a1260f18158bac3f336aa78d35c5bacdfd7e1cda7129dd2c45c6ffd837","1663201607","2022-09-15 00:26:47","Bought","0x8888584195668311297035719660974906266813","Lana Del Taco","1165","721","1","0.017 ETH ($25.03)","OpenSea"
"0x89a504f90a0925109fbacb511125fb7ea2cab266a0ec8e83ccf45260ef7e593d","1663201607","2022-09-15 00:26:47","Bought","0x8361915093022057481740890141659931858537","Curio Key","733","721","1","0.18 ETH ($265.05)","OpenSea"
"0x0dc66b2ee6c54d69cc632dd01adefb2ef11c4735d4c3d3b02887a1d388b9da97","1663201607","2022-09-15 00:26:47","Bought","0x8327803835606750117118975332017002239593","Curio Key","534","721","1","0.13 ETH ($191.43)","OpenSea"
"0xb844c0df90e4fc03453878efe740e32199238ae111504a76b1f595e2a393d241","1663201607","2022-09-15 00:26:47","Bought","0x4755489497929125414480648941943524711258","Shimashi","2662","721","1","0.0058 ETH ($8.54)","OpenSea"
"0xb468611a1d4812ed99ed053411ba3f19e6d43e90d30dea529b423d9a6050415c","1663201607","2022-09-15 00:26:47","Bought","0x4198062940659993101462232345944953480896","Bored Gorilla Yacht Club","1379","721","1","0.0229 ETH ($33.72)","OpenSea"
"0x92d81a08e71fea860236fa35af75cd327535096e6361f0c72e0ea429a5507e81","1663201607","2022-09-15 00:26:47","Bought","0x2316958546559859493736494700771344673042","Bored Bits Yacht Club","7493","721","1","0.014 ETH ($20.62)","OpenSea"
"0x3f5a6731b1dcc5ceb65a3494d537998d2e1a760c38f896068126b2dc4fffce17","1663201607","2022-09-15 00:26:47","Bought","0x2253199253763999667222836322217986516028","0xa604060890923ff400e8c6f5290461a83aedacec","42466472354738720876882579892102477069210903682814209730872381347132723953689","1155","1","0.07 ETH ($103.08)","OpenSea"
"0x0a13de084128df277e7665d5cf1979dceba138201b073293203b89b6087c044f","1663201633","2022-09-15 00:27:13","Bought","0x9699544780489147938627706149272836286233","ChronoCatz","333","721","1","0.08 ETH ($117.80)","OpenSea"
"0x53ce5e771429a0a2d10513f06366eba34c36556f3c5f4c5989ff77760a0fa63b","1663201633","2022-09-15 00:27:13","Bought","0x7659588027719115442456388508406491408064","Bored Gorilla Yacht Club","6684","721","1","0.0369 ETH ($54.34)","OpenSea"
"0x53ce5e771429a0a2d10513f06366eba34c36556f3c5f4c5989ff77760a0fa63b","1663201633","2022-09-15 00:27:13","Bought","0x8720318756362081371342984122921225787712","Bored Gorilla Yacht Club","5806","721","1","0.045 ETH ($66.26)","OpenSea"
"0x3b48db0770221316ed57b82035050144d728d67e2935ae27a5d2429a5f944e9f","1663201633","2022-09-15 00:27:13","Bought","0x6399290230682604538322452460515448937893","Ordinary Strangers","2001","721","1","0.0095 ETH ($13.99)","OpenSea"
"0x92e53b98fcb9683cb6c909bba35a36e6d395f5e5fa22f75ad349fd21fc7f9447","1663201633","2022-09-15 00:27:13","Bought","0x2674396887038839802314358152891627637125","EPICS // MERGE","5858","721","1","0.0089999998888998 ETH ($13.25)","OpenSea"
"0x050ae8eda72d6b86077426e581882c9b9f592be358aef66a9112d5b20547d3b9","1663201650","2022-09-15 00:27:30","Bought","0x3078122097895213684272761416698986474520","AF UFOS","2425","721","1","0.058 ETH ($85.41)","OpenSea"
"0x37a875107fb4bc615836f61b13fe27e78948b9767ab12fdb81a167108dbe5db1","1663201652","2022-09-15 00:27:32","Bought","0x1286673523806221688783289153490410694327","asciifters","415","721","1","0.0099 ETH ($14.58)","OpenSea"
"0xe5781f76f103d913c17004a0e4513cd4989c87f787d10a192dc1c94c96982e47","1663201652","2022-09-15 00:27:32","Bought","0x7350298340273149052589013543837780201263","Keepers of the Inn","2334","721","1","0.035 ETH ($51.54)","OpenSea"
"0x73676b3ce4133dcbb4420b879d899d8c6566bdbdd2b478ae96a7dbc5a1bedb59","1663201656","2022-09-15 00:27:36","Bought","0x5873159727556108691667891070025287871299","Lana Del Taco","3674","721","1","0.069 ETH ($101.60)","OpenSea"
"0xbdfd2d8b801ed2609d518d42e6b07ead5f9b33c2bf066c31cddfe44f1f4284da","1663201693","2022-09-15 00:28:13","Bought","0x7334963571590752617128605722478697975127","OpenSea Shared Storefront","97337170407498135133489643350049387566294731578756918775746319968493497221121","1155","1","0.05 ETH ($73.63)","OpenSea"
"0xe4b6643b4e244523c874eba05ac87b94f0fd358c62ca244173cddc11bf4f8ed4","1663201693","2022-09-15 00:28:13","Bought","0x3085916009802199264053629878244480595240","Doges","1964","721","1","0.015 ETH ($22.09)","OpenSea"
"0x2c705c8053f4c6bc8d6025454a65b661279ac96d98df119ff01bc2dc8566673c","1663201693","2022-09-15 00:28:13","Bought","0x6625665513121715652145143779399585796452","SpaceCraft","4978","721","1","0.029 ETH ($42.70)","OpenSea"
"0x12fc117575b17791ecf7fc00b972019fa4ceb1eb3a8a79036924556914e8e394","1663201693","2022-09-15 00:28:13","Bought","0x4253724513787447458091668287404828752737","MinimenClub","975","721","1","0.02 ETH ($29.45)","OpenSea"
"0x95d48e32c1b5a3b7ed0a99d5cd0b0bcdf0e020dba4d785ffac1d40b9e8618f0c","1663201693","2022-09-15 00:28:13","Bought","0x6869715041037294656976877326005526592800","WhoopsiesDoopsies","4251","721","1","0.0499 ETH ($73.48)","OpenSea"
"0x509a92347dea1e5da6c7772cd924deb3fd149d78df6ef4f92a3bdd5a63e5ded6","1663201693","2022-09-15 00:28:13","Bought","0x7335368342001029641273973397634475352965","Master Cats","5746","721","1","0.0058 ETH ($8.54)","OpenSea"
"0x9a89970103b9e3095f09f20da86fc303ffdfbb9715eb66d341e2d561f421adea","1663201693","2022-09-15 00:28:13","Bought","0x6577567677003612470135661282287672660324","SpaceCraft","4993","721","1","0.025 ETH ($36.81)","OpenSea"
"0xb036e674e48869e2aee5c3a60e808e6d3b0c27b2589ab9504a4166cbd71f4340","1663201693","2022-09-15 00:28:13","Bought","0x8f419e0b09356a7bf6d76bb7be811e11276cf483","parallel","10866","1155","1","0.0091 WETH ($13.40)","OpenSea"
"0x06901b98c709b7780e5a7701bb120bee4f7c7b318611681b926add972693b00d","1663201693","2022-09-15 00:28:13","Bought","0x2644732973635868250620272994169198491570","y00ts DickButts","4288","721","1","0.0073 ETH ($10.75)","OpenSea"
"0x208b9b36682d85fdcc81949e5e27279a5e9d72840b15103bb4a6e1d945895fe5","1663201693","2022-09-15 00:28:13","Bought","0x2570537891115713713440057070183026796811","S7NS","350","721","1","0.08 ETH ($117.80)","OpenSea"
"0x87055d16572cd1513ec2705726d7be2823de9738c420ba7de0d1fa7c139fb6e1","1663201698","2022-09-15 00:28:18","Bought","0x9426071411000230492601135016952303962822","0xa604060890923ff400e8c6f5290461a83aedacec","25727350683194074251026707948195955339182054008021299590959016476322547367969","1155","1","0.3 ETH ($441.75)","OpenSea"
"0x7ffea36e3781726107e318a0284d123e178cdc684b43bdcd233c1e51d604d3d7","1663201698","2022-09-15 00:28:18","Bought","0x0485979985663948619053454561786900137179","Kryptoria: Alpha Citizens","9754","721","1","0.07 ETH ($103.08)","OpenSea"
"0xc3041dab69a4604c4757c39b1837ef1cda8886492e97fd772eb38ec91297f06a","1663201698","2022-09-15 00:28:18","Bought","0x6437945037077356207543568430013905983719","0xa604060890923ff400e8c6f5290461a83aedacec","92983188727180508250084527128556248506761830840550403235832288419422276681778","1155","1","0.05 ETH ($73.63)","OpenSea"
"0xce77bffaed6c4b626c739faa532467c9eea2c41f6f771906510a0808e8498491","1663201705","2022-09-15 00:28:25","Bought","0xa7194f8a5f509ed2c95ade0b4efb6940a45d7a11","Creature World","3179","721","1","0.1651 WETH ($243.11)","OpenSea"
"0x40d8245625ac403c0864154c95f6ece261471e8c0d15f80ac6eac24e87ad425c","1663201711","2022-09-15 00:28:31","Bought","0x3167313816546440025941491245463388903655","Ethereum Name Service","43598399121491858907027587323007242244503730400338893199991318681138768316633","721","1","0.082 ETH ($120.75)","OpenSea"
"0xa4b62964fd522b73a06b520e1416287c23e9b0e2f0e0af9d0dcf879b79261e40","1663201711","2022-09-15 00:28:31","Bought","0x8601241152879747632415880807374953769206","0xa604060890923ff400e8c6f5290461a83aedacec","50374872966356378198076164021956670434358999805155624012632372467372858015745","1155","1","0.02 ETH ($29.45)","OpenSea"
"0x4ad607e761ddfbb7e22cab9f45fec959ba5f0082c2a0af91a08e9d8e55132fbd","1663201711","2022-09-15 00:28:31","Bought","0x6542333532456525459467495486410078637853","PudgyPenguins","3362","721","1","5 ETH ($7,362.55)","OpenSea"
"0xcd6a2931083bc9f8b320bcf9dae292ba6fbe86b722055d9a635abf948a8d6828","1663201711","2022-09-15 00:28:31","Bought","0x2444826644577877225098782093192333740892","GenesisApostle","2343","721","1","0.1045 ETH ($153.88)","OpenSea"
"0x276b5cfa1b7ae7e549a0b6321ae242a87738011f3def2e5f2c6b515b183497a1","1663201723","2022-09-15 00:28:43","Bought","","RENGA","8891","721","1","0 ETH ","OpenSea"
"0x276b5cfa1b7ae7e549a0b6321ae242a87738011f3def2e5f2c6b515b183497a1","1663201723","2022-09-15 00:28:43","Bought","","RENGA","363","721","1","0 ETH ","OpenSea"
"0x276b5cfa1b7ae7e549a0b6321ae242a87738011f3def2e5f2c6b515b183497a1","1663201723","2022-09-15 00:28:43","Bought","","Akutars","14310","721","1","0 ETH ","OpenSea"
"0x276b5cfa1b7ae7e549a0b6321ae242a87738011f3def2e5f2c6b515b183497a1","1663201723","2022-09-15 00:28:43","Bought","","Bored &amp; Dangerous","8266","721","1","0 ETH ","OpenSea"
"0x276b5cfa1b7ae7e549a0b6321ae242a87738011f3def2e5f2c6b515b183497a1","1663201723","2022-09-15 00:28:43","Bought","","DRIP DROP // BY DAVE KRUGMAN","273","721","1","0 ETH ","OpenSea"
"0x276b5cfa1b7ae7e549a0b6321ae242a87738011f3def2e5f2c6b515b183497a1","1663201723","2022-09-15 00:28:43","Bought","","Chapter V: Glitch by Micah Johnson","17500011163","721","1","0 ETH ","OpenSea"
"0x276b5cfa1b7ae7e549a0b6321ae242a87738011f3def2e5f2c6b515b183497a1","1663201723","2022-09-15 00:28:43","Bought","","Munko","2444","721","1","0 ETH ","OpenSea"
"0xf5a1dbd04bf42e2fd7edffa1e0804aa5a4601148c16f62e5500daf2262b28b98","1663201723","2022-09-15 00:28:43","Bought","0x8946109094542491924769027814805760182990","Fat Rat Mafia","4341","721","1","0.045 ETH ($66.26)","OpenSea"
"0xb442a7d6204ae79e8795afd3f94be2e4b0a652f7fdc123042af0dd5931c67f2b","1663201723","2022-09-15 00:28:43","Bought","0x7220596437733811084106611529731386422861","RebelsInDisguise","3070","721","1","0.01 ETH ($14.73)","OpenSea"
"0xba1b1ff4a0fb8f487bf0b08b7af8f93d33aaf60ea4629b5e582429708893af8e","1663201723","2022-09-15 00:28:43","Bought","0xa722c900ab1a6b85606dc7502f3bd88b85c79766","y00ts DickButts","1873","721","1","0.011 WETH ($16.20)","OpenSea"
"0x662b62963e2fcf70417ae52ad46adbbb8b1eefd28903c8b3d3337f1439b88621","1663201723","2022-09-15 00:28:43","Bought","0x7557100537828881563881016718242746846044","BYOPills","1223","721","1","0.1899 ETH ($279.63)","OpenSea"
"0xd3e3497028088921f264784c03d424e084e4b96f5a1ed2dfb43395e583d5ecf6","1663201723","2022-09-15 00:28:43","Bought","0x1553286504799986721552955766883076721494","Jadu AVA","1519","721","1","0.179 ETH ($263.58)","OpenSea"
"0xabfb0dae60e46b121ff6a5e8da97f67779e2fdc52ed04e2a3825dc5802e4dc0f","1663201723","2022-09-15 00:28:43","Bought","0x1880046558271487259918392674226448000695","asciifters","479","721","1","0.0099 ETH ($14.58)","OpenSea"
"0xabaafeb6752a1f2766a087c019b7993df7d35a079fdc52367510104b47d350cd","1663201723","2022-09-15 00:28:43","Bought","0x1931735421749041736905365058970338729083","Master Cats","6370","721","1","0.0059 ETH ($8.69)","OpenSea"
"0x7997c2e12891c655d4bbdbd6e2ae7e56064b93163013899f9da875ff8f4c766f","1663201723","2022-09-15 00:28:43","Bought","0x5478085142151847051532910187164405713756","BYOCraft","2551","721","1","0.05 ETH ($73.63)","OpenSea"
"0x4276dd25b615cad2882e3520cb816f5a7540fdda0022a1f0d1bd35e362517a5e","1663201723","2022-09-15 00:28:43","Bought","0x4461472761027511273108875071579144233563","Ordinary Strangers","2058","721","1","0.01 ETH ($14.73)","OpenSea"
"0x6c4d666f02040e3e10e4a706f062b546a140f1d797a51a6639d5bf5b5c9a45be","1663201761","2022-09-15 00:29:21","Bought","0x1710816940299945724655971758855554423015","Louvre_Museum","29","721","1","0.184 ETH ($270.94)","OpenSea"
"0x1e4b177e1f849ccaacd8f32f2d6a4bbbb61d29ec95c03b6ae7e043a7b4f65e52","1663201761","2022-09-15 00:29:21","Bought","0x0272448604325352439075787500566255163399","LittleDinoz","459","721","1","0.002899999999999998 ETH ($4.27)","OpenSea"
"0x64ae324abc8565784147b72c0680815085c8c453325d960d9f687d69c07dfaf2","1663201761","2022-09-15 00:29:21","Bought","0x235ade915c1e6f67eac9a0c6ccf262c3e1cf8726","Tribe Odyssey","4559","721","1","0.1 WETH ($147.25)","OpenSea"
"0x1dd321c1e8351beeabfa2773e7abcdb1d4d3f7f348eb22aac63bb139c1b75e32","1663201761","2022-09-15 00:29:21","Bought","0x2511807394265848318741627835555805274051","BearX","10000000000126","721","1","0.026 ETH ($38.29)","OpenSea"
"0x2df3e48b40de5eb5510dc85953de796e7dda9b400a1ecf83d6bb84b4ade17c63","1663201761","2022-09-15 00:29:21","Bought","0x055ae7c3bc28c38b3a482810af646652295456d5","Lazy Ape Yacht Club","5999","721","1","0.11 WETH ($161.98)","OpenSea"
"0x7e1b33d95a2e8fff2a54622d731f312d843357e7a44164d8df5db451228d6628","1663201780","2022-09-15 00:29:40","Bought","0x1eb5fb14419598f80ecd048c1dd84224b0ad2fcb","BucketBears","195","721","1","0.4 WETH ($589.00)","OpenSea"
"0x3b4de48381d863f048a5e29d651052eb259390d2d4ec9941d9d057a2c2972824","1663201786","2022-09-15 00:29:46","Bought","0x6269727340642356698540593049458264757437","Lana Del Taco","3557","721","1","0.026 ETH ($38.29)","OpenSea"
"0x4b624edd070bc9a853b31de76e732b98327880fb8335e2b218e4cfb14db173d3","1663201786","2022-09-15 00:29:46","Bought","0x2e95e1cd077f29733c65d885ce7afe278d0726a6","ASMBrain","4597","721","1","0.4951 WETH ($729.04)","OpenSea"
"0xc5608a174d295325fcf89f98857a079a81032fbcfaada757e9fbdfb1aa9a9a04","1663201786","2022-09-15 00:29:46","Bought","0x5972653052545121043544485039262324647607","asciifters","435","721","1","0.0099 ETH ($14.58)","OpenSea"
"0xa95ca7684e6b1b5dee03771a9eb0af4df521c1d81e6485c688af964db82fc965","1663201786","2022-09-15 00:29:46","Bought","0x7466874981533513465116857062534307388539","Master Cats","1142","721","1","0.0075 ETH ($11.04)","OpenSea"
"0x141f75a9dd532814c73e1a1cb732b430d4d4fcc144957842014f50385c0c8cf8","1663201786","2022-09-15 00:29:46","Bought","0x7744451953323110209261303836452636190966","0xa604060890923ff400e8c6f5290461a83aedacec","50374872966356378198076164021956670434358999805155624012632372435487020810241","1155","1","0.02 ETH ($29.45)","OpenSea"
"0x1fdd7f7a7adc7d1f1dc4c02f1b7efc75838700db489053e3b391b55ff37b136d","1663201786","2022-09-15 00:29:46","Bought","0xa518996a15add472279774be218dbe6a5571ec51","LittleDinoz","957","721","1","0.0025 ETH ($3.68)","X2Y2"
"0x9570b70288b5ab78caa4b8da53cb35ae2c61c2e2f23627aded8d39d8b5b3faca","1663201794","2022-09-15 00:29:54","Bought","0x9835550324121853155808688876180511322612","Jaguar Gang","4248","721","1","0.0499 ETH ($73.48)","OpenSea"
"0x9927f00b84f997471f4988333164b2f7ed6a4a8705f1131227488b55bb286eec","1663201794","2022-09-15 00:29:54","Bought","0x5491156342760843682209523534385648283326","Black Box","7848","721","1","1.1 ETH ($1,619.76)","OpenSea"
"0x1c9c1288b26537b8dd9e0cbaefd820bbd966302af1621c247538cfb6dc8c5daa","1663201835","2022-09-15 00:30:35","Bought","0xae1d7ed78c65cc05a11d832de7f799ff77c8121f","0xa604060890923ff400e8c6f5290461a83aedacec","111596939827437455938680271273914353171588195412646253396935789036330549248001","1155","1","0 ETH ","OpenSea"
"0x29962d113c88028a905ec462a57603e7b185c6ccfd354e4caf6531486a954c4b","1663201835","2022-09-15 00:30:35","Bought","0x3986126610746240729559187617455425705149","Lana Del Taco","660","721","1","0.0199 ETH ($29.30)","OpenSea"
"0xabfed8c2fcbab97e68311f2dc67a3ad34701a5c2540d4a7beb2117c241ff35fe","1663201835","2022-09-15 00:30:35","Bought","0x1436542724485654476343558967725199013034","Jadu AVA","9966","721","1","0.3 ETH ($441.75)","OpenSea"
"0xe5b886175824d77ae09e71947e6178e46b56cb54c41f5baa88566e4eeb017d81","1663201835","2022-09-15 00:30:35","Bought","0x4826643745598682682267734741665078168412","BYOVAPE","0","1155","2","0.14 ETH ($206.15)","OpenSea"
"0x5309da2e1fa1d0ca451c0e7f5846aefaddb11e7733ff76f57a564ba1d837dc70","1663201835","2022-09-15 00:30:35","Bought","0x0115036005226102528628073239087995856665","Louvre_Museum","34","721","1","0.1863 ETH ($274.33)","OpenSea"
"0xce04f4aa679980e234ba586c569c75de7325a12205547cff364dba87434dbf42","1663201835","2022-09-15 00:30:35","Bought","0x9821942394019112105511151045253486356887","Curio Key","24","721","1","0.128899999999999998 ETH ($189.81)","OpenSea"
"0x789b4e9b40ab2c45bd03a916e886dbabf65b538e37dc9d4d6fdab61b36271533","1663201835","2022-09-15 00:30:35","Bought","0x1544395065871564708019088743139286069141","MU Citizen","3094","721","1","0.019 ETH ($27.98)","OpenSea"
"0x9e650a306eca62416f2e1272c6cb0a03d271c8c4b802e95b048c9caf2815ff99","1663201835","2022-09-15 00:30:35","Bought","0x2332703038238357909448518535555471808921","jungleking","8524","721","1","0.023 ETH ($33.87)","OpenSea"
"0x75bc8754d200f3b8112632011b812847dc9da3d93f38b0d83ccf1f56b1269500","1663201835","2022-09-15 00:30:35","Bought","0x9686896667203846777380342256495140448025","OpenSea Shared Storefront","74978537862337426992030450745412122868914546438186734980409607593078948888577","1155","1","0.05 ETH ($73.63)","OpenSea"
"0x9cf657158ce5b7de93cf099c078de8730a352342a90dc9a66c38ac50a2f3831e","1663201855","2022-09-15 00:30:55","Bought","0x7db8b87d9a9f7375a80104ca2c93b03b186bd965","Jarritos","754","721","1","0.333 WETH ($490.35)","OpenSea"
"0x3ccda58e54d7a02c48623f07822afdcc8649e8351ba355862062d2beb40d6200","1663201867","2022-09-15 00:31:07","Bought","0x6870996075716378866598234408800064179724","Jaguar Gang","1642","721","1","0.055 ETH ($80.99)","OpenSea"
"0xd00fe83e0fa9e77f44ea5464bae86b61ae33837b7d1d104ce6735a56de55397b","1663201867","2022-09-15 00:31:07","Bought","0x0559004195362122465532205135766472271442","Women Ape Yacht Club","5716","721","1","0.0285 ETH ($41.97)","OpenSea"
"0x2abe8b94a4335fbad0a0ae014f99c105f4691efca911226422877914906e77d3","1663201867","2022-09-15 00:31:07","Bought","0x3738466065787548515124410133093457722005","Art Blocks","146000093","721","1","0.19 ETH ($279.78)","OpenSea"
"0xef03faa0481d121bfba2b94ec46c7688a0049b8cdc9c5c134c0152cf09ffbd5c","1663201871","2022-09-15 00:31:11","Bought","0x9836367575302121985332639550622622791040","Rebel Society","2551","721","1","0.019 ETH ($27.98)","OpenSea"
"0x119d0879a59b7b49b5555bd7cb3d0fa8962048b05c1b7b7918d72a35cf4aa276","1663201871","2022-09-15 00:31:11","Bought","0x4363733278084744301780018010939089095317","Alpha Kongs Club","865","721","1","0.08 ETH ($117.80)","OpenSea"
"0x607eac3bbe03ffe337c69c42ea1a4ce48ee4bf8be741561432d5d34324cf70b5","1663201871","2022-09-15 00:31:11","Bought","0x7040584712847769138022546680384322059921","Phoenixes","7497","721","1","0.034444444444444444 ETH ($50.72)","OpenSea"
"0x98a806b26c369c13f25bf96785d301d3a184dad331337736f5d7e136983f18c2","1663201871","2022-09-15 00:31:11","Bought","0x4923355886588342185902009304834446530807","Spooky Boys Country Club","6086","721","1","0.035 ETH ($51.54)","OpenSea"
"0x5eb685f655bb4cc20e0cf7d2799c2d944df6677676176adf43f2d22b9a8e511c","1663201871","2022-09-15 00:31:11","Bought","0x22192cef0dc21d0ec3b6e1fde3bc26ebfbb26ac9","Pawn Bots","6515","721","1","0.075 WETH ($110.44)","OpenSea"
"0xb06d97b1e07cebc0e2cb93a6c638602b8603384461043d52adf273e6d4c6fab0","1663201871","2022-09-15 00:31:11","Bought","0x6449385729901222814104167141666222609075","Isekai Meta","1644","721","1","0.25 ETH ($368.13)","OpenSea"
"0x40faa94dada3958a2b89ece0b01c9f0a340b7b3104db7534bc4710ebcfd7c04d","1663201890","2022-09-15 00:31:30","Bought","0x2620fae8ba885a38167876e2b865c76da9da46b4","Curio Key","820","721","1","0.1274 ETH ($187.60)","X2Y2"
"0xf5c86949805098b86bbb6ee7e094409ccf254062db205d8caf7792dcede934d1","1663201890","2022-09-15 00:31:30","Bought","0x0833409046576506374592940329466427487054","Doge Club","9878","721","1","0.045 ETH ($66.26)","OpenSea"
"0x199c582d9467e9081a2f631b325528d7723d601bce3fd0ed2a8037636f2df76d","1663201890","2022-09-15 00:31:30","Bought","0x1993659184749524832886320503378875787671","Curio Key","916","721","1","0.128 ETH ($188.48)","OpenSea"
"0x9dedc169bac570b4fa67796e1e5161d6fbc94270c17bfbcc66d9dd4e66661efa","1663201890","2022-09-15 00:31:30","Bought","0x0632210999864717363095187997440060135744","Bored Gorilla Yacht Club","9687","721","1","0.022 ETH ($32.40)","OpenSea"
"0xde296dec3c6c4c6531a82cf3310f08b66c0077566ca3f82b13f529233998c8cf","1663201890","2022-09-15 00:31:30","Bought","0x7330868043297927538472200157771755463408","Elephants","4327","721","1","0.015 ETH ($22.09)","OpenSea"
"0xde296dec3c6c4c6531a82cf3310f08b66c0077566ca3f82b13f529233998c8cf","1663201890","2022-09-15 00:31:30","Bought","0x7367463292103969145404412109483751816849","Phoenixes","4277","721","1","0.068 ETH ($100.13)","OpenSea"
"0x4ae8239c95ca2e292868826ad4f36bada1cd20426f7102a8c9b0fbdab4b2ef6b","1663201890","2022-09-15 00:31:30","Bought","0xbcc2c343d99e1602e1090e918370a6ccec6f5978","MyBeautifulDarkTwistedFantasy","760","721","1","0.0355 WETH ($52.27)","OpenSea"
"0xe5ce72b1df5d1e4e81ffaf2eaa6277acb98d1b7cb2ab98b93a35674ff535f28b","1663201890","2022-09-15 00:31:30","Bought","0x9772187127068875792559053172563774305803","CosmodinosOmega","8000","721","1","0.024 ETH ($35.34)","OpenSea"
"0x0d0e6211b06186caa694ba52adc65612be2fca9e11f80b5a13ae34d809f1df95","1663201934","2022-09-15 00:32:14","Bought","0x7502821863792680121230799663840954230777","LittleDinoz","2467","721","1","0.0026 ETH ($3.83)","OpenSea"
