"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x19373406d323e8078bcae992e9f30056514161d16a91b9390228179f53353331","1661385818","2022-08-25 00:03:38","Bought","0x5439329924168084254926771750084989663581","Bit Bears","2156","721","1","0.51 ETH ($864.88)","OpenSea"
"0x19373406d323e8078bcae992e9f30056514161d16a91b9390228179f53353331","1661385818","2022-08-25 00:03:38","Bought","0x6244422633960686240710853988614714931549","Bit Bears","2085","721","1","0.55 ETH ($932.72)","OpenSea"
"0x19373406d323e8078bcae992e9f30056514161d16a91b9390228179f53353331","1661385818","2022-08-25 00:03:38","Bought","0x4105488514009908654393965705216184007005","Bit Bears","1375","721","1","0.52 ETH ($881.84)","OpenSea"
"0x19373406d323e8078bcae992e9f30056514161d16a91b9390228179f53353331","1661385818","2022-08-25 00:03:38","Bought","0x7649978257294400739272822554826595875165","Bit Bears","2027","721","1","0.6 ETH ($1,017.51)","OpenSea"
"0x19373406d323e8078bcae992e9f30056514161d16a91b9390228179f53353331","1661385818","2022-08-25 00:03:38","Bought","0x5981143445630759848732806276102550472355","Bit Bears","1460","721","1","0.6 ETH ($1,017.51)","OpenSea"
"0x19373406d323e8078bcae992e9f30056514161d16a91b9390228179f53353331","1661385818","2022-08-25 00:03:38","Bought","0x1146638370907341229665607514145738439005","Bit Bears","1737","721","1","0.6 ETH ($1,017.51)","OpenSea"
"0x19373406d323e8078bcae992e9f30056514161d16a91b9390228179f53353331","1661385818","2022-08-25 00:03:38","Bought","0x4498033684358488563799257454689588328797","Bit Bears","1597","721","1","0.6 ETH ($1,017.51)","OpenSea"
"0x19373406d323e8078bcae992e9f30056514161d16a91b9390228179f53353331","1661385818","2022-08-25 00:03:38","Bought","0x0411425885603716632683591603240660649635","Bit Bears","2307","721","1","0.599 ETH ($1,015.81)","OpenSea"
"0x19373406d323e8078bcae992e9f30056514161d16a91b9390228179f53353331","1661385818","2022-08-25 00:03:38","Bought","0x0564814076143715022446441210606317451613","Bit Bears","2249","721","1","0.54 ETH ($915.76)","OpenSea"
"0x198a76cc7585e8c1d2448009b2f71f86f9db664ebc119c734269293f28a126b3","1661385818","2022-08-25 00:03:38","Bought","0x8367569928810138278861955062723823929847","RooTroop","457","721","1","0.165 ETH ($279.82)","OpenSea"
"0x366db2b73d26bc64ebc751f6c93cebd31a5b327454ed6b19c4e21abcd29d3367","1661385818","2022-08-25 00:03:38","Bought","0x2af225b3d7d102b81a3bca7e43b8cd1b1eaed1a9","Isekai Meta","4112","721","1","0.173 WETH ($293.38)","OpenSea"
"0x8557c5799b1338968bfc7476ce523e874578923246208bacc660af61f675fdfc","1661385818","2022-08-25 00:03:38","Bought","0x9078395129804151511242285449716009452238","Pudgy Penguins Girls","6275","721","1","0.004 ETH ($6.78)","OpenSea"
"0xf3440b87171b4b84b98fc2dad0794e6d76c69e71be41d98df28760a403e9a10b","1661385818","2022-08-25 00:03:38","Bought","0x6817666173280168936552616391517942232610","Fundaes","1387","721","1","0.079 ETH ($133.97)","OpenSea"
"0xf3440b87171b4b84b98fc2dad0794e6d76c69e71be41d98df28760a403e9a10b","1661385818","2022-08-25 00:03:38","Bought","0x6352061065778335086808246826261429794338","Fundaes","1339","721","1","0.0682 ETH ($115.66)","OpenSea"
"0xdac15391ad6f88783e873e2d8f48208f044a707cf6afacc93f8fa84f398f1c39","1661385818","2022-08-25 00:03:38","Bought","0x8362672622696452626411892821350571938897","RareApepeYachtClub","9563","721","1","0.8 ETH ($1,356.68)","OpenSea"
"0xdac15391ad6f88783e873e2d8f48208f044a707cf6afacc93f8fa84f398f1c39","1661385818","2022-08-25 00:03:38","Bought","0x8362672622696452626411892821350571938897","RareApepeYachtClub","2039","721","1","0.8 ETH ($1,356.68)","OpenSea"
"0x039d3e7eee385c44a0c823c221bd6701c77f7bbbf9a1e64a3e7c5ae83637ee12","1661385818","2022-08-25 00:03:38","Bought","0x3570514570535184501901475908190422749716","EZU","447","721","1","0.222 ETH ($376.48)","OpenSea"
"0xe092b2881a77eac70912d6baf31dc9e816e50b71148dbd6a6172f6034fe8b112","1661385835","2022-08-25 00:03:55","Bought","0x6301601508527762380898043112019982335013","Sidus NFT Heroes","2910","721","1","0.4 ETH ($678.34)","OpenSea"
"0xb528682d3222d6bddbd0e426f4981e4f103859511396f8fff1cbcc54708e6512","1661385835","2022-08-25 00:03:55","Bought","0x2280637247755842809825004031179125333067","Cool Pets","19299","721","1","0.15 ETH ($254.38)","OpenSea"
"0x1e7e6634c7054cc1d8d000d3467af2ee20df12776fceeb72f294e70ae40930cd","1661385835","2022-08-25 00:03:55","Bought","0x5101248169334489788351516837120533837631","Toy Stash","872","721","1","0.015 ETH ($25.44)","OpenSea"
"0x5ab44a2df801fc34d49bb1468c2a4127320810cbc547e1a9d55884cd6655dc79","1661385835","2022-08-25 00:03:55","Bought","0x3937667940557126314478671980289054266763","Onigiri Pepes","4289","721","1","0.04 ETH ($67.83)","OpenSea"
"0xa927459bf2f0eb2e9e853592b80f989d5dcd42f0cfb78279dba741bbd498494a","1661385835","2022-08-25 00:03:55","Bought","0x2480686137506122609434611793054820001095","BearTings","957","721","1","0.003899 ETH ($6.61)","OpenSea"
"0x1ff53b0f1fa1c56c7347486203f418f09f8429359dbfa64d5df726032c272e29","1661385835","2022-08-25 00:03:55","Bought","0x4131879022878574959456209196124014391268","Dour Darcels DF","2941","721","1","0.05 ETH ($84.79)","OpenSea"
"0x944202f04fb8c9d375e8bbf23653ec8f3da4d39cebabda0a4ae1d8b475403ba2","1661385835","2022-08-25 00:03:55","Bought","0x6384596781832923587174031917322543916934","0xa604060890923ff400e8c6f5290461a83aedacec","42505435092464023240037635020667615408483052619425791248914544072345186729985","1155","1","0.01 ETH ($16.96)","OpenSea"
"0x13573b25e2e69aeb6e2f2c867615a54153246d4abcd184805c1dc76f6409d4d5","1661385835","2022-08-25 00:03:55","Bought","0x6921310617880401725204368550388547541223","PixelPudgies","2094","721","1","0.0022 ETH ($3.73)","OpenSea"
"0x2222cc40e8f58f6601d829cf0554fcada73e49c4cc83429f841209822d68dd7d","1661385859","2022-08-25 00:04:19","Bought","0x3064041975199774851011271079465565101251","Apocalyptic Queens","1439","721","1","0.07 ETH ($118.71)","OpenSea"
"0xb2447d8179484e3e6876d8d60c8165e3e3dde8d70144c053ffe22a23d5ce9661","1661385859","2022-08-25 00:04:19","Bought","0x8257983917729992417706492490299880053955","Apocalyptic Queens","4916","721","1","0.049 ETH ($83.10)","OpenSea"
"0x44829f73ec7deb0ee07d1964edb3241f665b86bc7beb37178fdc683df2fc1432","1661385859","2022-08-25 00:04:19","Bought","0x2737996459005027544841923184223890623783","Sappy Seals","2469","721","1","0.75 ETH ($1,271.89)","OpenSea"
"0x9d13814577e9b504acca682dc44b4f6afcfc27375c672c1528d57501413fdd29","1661385859","2022-08-25 00:04:19","Bought","0x6c430ac4d12a16664b105b36d17156117ae40f6f","0x46864b5b96f0963748a9aed161d1525562a9ec53","2","1155","3","0.006529 ETH ($11.07)","OpenSea"
"0xf6e21a79aa9f62bdd0065b224b0c85a44710ada1e616523244fd0cf5afcb8759","1661385878","2022-08-25 00:04:38","Bought","0x5d84f9c3ffdf3778d0a8273e048bed0476772ef5","CryptoTitVags","595","721","1","0.061 WETH ($103.45)","OpenSea"
"0xc68f39ed0ca98cffb9b06387ba2e9581e53b547acfc2d642d1aff4b09a29e21b","1661385878","2022-08-25 00:04:38","Bought","0x4058658040141650159942511611376255053292","EZU","4201","721","1","0.219 ETH ($371.39)","OpenSea"
"0xfd851b9536170ee06c44b7dc0d81e0b4bfe67f87ef41bd961ad86853aebf6977","1661385878","2022-08-25 00:04:38","Bought","0x8000977097305384723570032547722044261595","Kryptoria: Alpha Citizens","6528","721","1","0.055 ETH ($93.27)","OpenSea"
"0xaadd21d238185b7515a7fc0b2317c9efd5c76ddc114ad4ed1bce8e77f33d9d89","1661385878","2022-08-25 00:04:38","Bought","0x1053729077593503076334353243983301986927","Shellz Orb","517","721","1","0.075 ETH ($127.19)","OpenSea"
"0x908d15dfaccda2712bf3e2c0ae2f4e40fee56a8df7e26fe821deb05be346053d","1661385878","2022-08-25 00:04:38","Bought","0x0989663351188309773536103226996762640902","PudgyDickbutts","553","721","1","0.003 ETH ($5.09)","OpenSea"
"0x9b6602ad2b4c22bac4822e578d3006d2dda778814214bc4b870f295c3b05ad9b","1661385878","2022-08-25 00:04:38","Bought","0x8931268186437595656086836221983769648625","Cosmic Clones","5441","721","1","0.011 ETH ($18.65)","OpenSea"
"0x7fe95e31c0f892f252c2d92e8f00a9a203acdd0589373a215756dfa4cd8d748f","1661385878","2022-08-25 00:04:38","Bought","0x1811629896030532526446261010025147861710","Fat Rat Mafia","7031","721","1","0.01 ETH ($16.96)","OpenSea"
"0xf18f50eb021b0ae99f8f74dd4dc62443d279dd909f3300875d5f934b1938e7b8","1661385878","2022-08-25 00:04:38","Bought","0x5857037479241954352679615926359943588307","DegenArtClub","104","721","1","0.49 ETH ($830.97)","OpenSea"
"0x50a2abd851e159e421b4550e3013fafd039fba1588a89de30fdf81baeb5be1d2","1661385878","2022-08-25 00:04:38","Bought","0x6775633984284048538935265007686048653779","Finiliar","3523","721","1","0.337 ETH ($571.50)","OpenSea"
"0x6a5563d23aaee42d6b16038da36f6d068631ca68abc658f84e7e2a368cdfeee8","1661385901","2022-08-25 00:05:01","Bought","0x8971990507695526666382071793834898420579","BEANS - Dumb Ways to Die","3826","721","1","0.0594 ETH ($100.73)","OpenSea"
"0x98fd89ec0c8042df596b571fa9d36dbd0ec62c88997ebb1a7d1db0591d7ec489","1661385905","2022-08-25 00:05:05","Bought","0x3242362692442361711656032030238735600141","My Final Form","34","721","1","0.069 ETH ($117.01)","OpenSea"
"0x2f7f030014d463f27736883fc6ada3a7679b56a095342c87645ca60a0ebb019c","1661385910","2022-08-25 00:05:10","Bought","0x8efc1787a0d52687935de49bcade3a848b88dd50","OG Portal NFT","263","721","1","0.505 WETH ($856.40)","OpenSea"
"0x40ab6e00fe0c14c459b7b704981ab9d22b1b6589887166555bb7fe37908d72f1","1661385910","2022-08-25 00:05:10","Bought","0x8852428998659358435742348089338368554290","Fat Rat Mafia","2841","721","1","0.007 ETH ($11.87)","OpenSea"
"0xdf634d3498f7a6c46a6747e310458b679cd3e949f8c1e4480c94c54529050578","1661385910","2022-08-25 00:05:10","Bought","0x9752897719129056768867255148848981669696","V1 Phunks","634","721","1","0.0189 ETH ($32.05)","OpenSea"
"0xf5eee5fa7c5d6af32a0bcc07b4988327771bd67feca3a05e2d29e61cb7209541","1661385910","2022-08-25 00:05:10","Bought","0xf4c3069b42888e679ceae20ec88c497e61d27668","Rarible","42287552499585379629909728613656082651091852209729331189445839136530861391876","1155","1","0.25 WETH ($423.96)","Rarible"
"0x489dcba272d025eae75f1be8d9e440306afca688d80e493480c126ab51616cbf","1661385933","2022-08-25 00:05:33","Bought","0xc90a253f606d2ea92308e94cf226da0589a12e8b","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688470358016","1155","1","0.068 WETH ($115.32)","OpenSea"
"0x9075b7d78145ef6c3fbc45bc2acf934a06bda7faa14ad9299c2f65663233ab6a","1661385933","2022-08-25 00:05:33","Bought","0x7675864692727209120705431679089026056665","Moonpudgy","1549","721","1","0.005 ETH ($8.48)","OpenSea"
"0x20b734a3942ca5369b8727c4c212f510e92ac6baf4c0aa56ff1d9918fdeb1742","1661385933","2022-08-25 00:05:33","Bought","0x0363926615290289862341430269904950603244","EZU","3309","721","1","0.21899 ETH ($371.37)","OpenSea"
"0x82f43a891606f0b66049020007524cc3b046e4491d36d79c4335722a16a30c5b","1661385933","2022-08-25 00:05:33","Bought","0xc13a36d61c17e7fd94d04c5a5ad5a3adcf0c744b","goblintown","8082","721","1","1.35 ETH ($2,289.40)","X2Y2"
"0x9fbaa28e4be936fdde72161b438fb685847b1cd711584ff5da714864780594a4","1661385940","2022-08-25 00:05:40","Bought","0x6015492914100004327129340548707222287859","My Final Form","1302","721","1","0.0503 ETH ($85.30)","OpenSea"
"0x7c7d82f80045c07f702d1d9f8d18278a6bb3d33d193a3f32cbc172f2d3ef0437","1661385940","2022-08-25 00:05:40","Bought","0xd96606522a5c8ae1f69256a041800d926297241c","Tribe Odyssey","4660","721","1","0.155 WETH ($262.86)","OpenSea"
"0x27123b4906f7259ad0727a11f53d0a8c08e004190b74dd87de7aa6b59bf699a2","1661385940","2022-08-25 00:05:40","Bought","0x4112505679854668233535066327355393764388","DeadFrenz","10773","721","1","0.095 ETH ($161.11)","OpenSea"
"0xadb2d860d65753ae3a4e2bb9a0e657e5ed88aa81b2c3a01d466e2f22a43cd7b0","1661385940","2022-08-25 00:05:40","Bought","0x2175583666959681973228386971132004561200","Lady Rare Apepe YC","1934","721","1","0.0018 ETH ($3.05)","OpenSea"
"0x36901155f770ab99f6dbcb4e3dabdb63ee0d80208d036147db6a0e76e4664dc3","1661385940","2022-08-25 00:05:40","Bought","0x7330473956073267400149455315570228721962","Gucci","3402823669209384769977507343124662321155","721","1","1 ETH ($1,695.85)","OpenSea"
"0xf59c535ad4dbc3045b690298957ae8fa281e8714d13c4c00e33a9d68dd383df8","1661385940","2022-08-25 00:05:40","Bought","0x7387069864244042707729287746922356724244","EZU","2299","721","1","0.22 ETH ($373.09)","OpenSea"
"0x21547461c9a55d6343f4dfce1fa9dd929f417a706baa90891662af31aac19bbc","1661385940","2022-08-25 00:05:40","Bought","0x6191785897298859026315662127918112034844","Dour Darcels DF","228","721","1","0.045 ETH ($76.31)","OpenSea"
"0x07ba488ac2dad43938ab5fa52fdd9c0a76e6515d25fdaabee79449b419dcfd7c","1661385940","2022-08-25 00:05:40","Bought","0x7999656088012903116118098728661005533337","PUMA Nitro Token","3958","721","1","0.119 ETH ($201.81)","OpenSea"
"0x55cd3198478e883bf1b911f17a2c118877f192bfcdd8d37dd518921ec4c1e484","1661385940","2022-08-25 00:05:40","Bought","0x2899451407260331086607522093397545783449","Troverse Planets","7501","721","1","0.099 ETH ($167.89)","OpenSea"
"0xfdf477015f6ab9d34e9c1262bb3d8bd89d8afc08f4dd36bf2375555f1984a760","1661385940","2022-08-25 00:05:40","Bought","0x3849355832279103534139322194168112823602","Pudgy Penguins Girls","5277","721","1","0.003 ETH ($5.09)","OpenSea"
"0x27d21e051d80bec4cbbcc83d15b944dcfac934ef393613690abe0e2d615190b7","1661385940","2022-08-25 00:05:40","Bought","0x5a3a549aea8be363d0cf797c53fb1d0932e2d17a","The Germans NFT","124","721","1","0.0132 WETH ($22.39)","OpenSea"
"0x652b575b6b04f6e8a7e6cdc4af1bef518f898a3186e7efba73258b0cdf854baf","1661385940","2022-08-25 00:05:40","Bought","0x7610060895116090379132366159079028817908","Boki","5138","721","1","0.2 ETH ($339.17)","OpenSea"
"0x7fddf08289f707e08c92d10f13c90afc30c6e734d9ed7f6d08dc287a7f50333c","1661385955","2022-08-25 00:05:55","Bought","0x5362376177119811225515574318265291383307","Beyond Earth Land","8735","721","1","0.38 ETH ($644.42)","OpenSea"
"0x9e47651625320c27bef1377e3f3c052fdf41ff8a8bfdeb5da3ac3a5a4b80db32","1661385955","2022-08-25 00:05:55","Bought","0x6486079311806669076759896402754198717618","DEATH GIRL","857","721","1","0.005 ETH ($8.48)","OpenSea"
"0x456827f362c11d1cc01317b3f6c981a4a954ab7562a83e922928a9c765b4ac71","1661385955","2022-08-25 00:05:55","Bought","0x2078158182561956565634050272224744196719","Shellz Orb","528","721","1","0.075 ETH ($127.19)","OpenSea"
"0xb047b707104f3bfa66dbfda4271afa5f79bef3ba43e0ab2842ad04ad82da8b52","1661385955","2022-08-25 00:05:55","Bought","0x8921352636200801514137280416258084126002","Pudgy Penguins Girls","2134","721","1","0.00347 ETH ($5.88)","OpenSea"
"0xb047b707104f3bfa66dbfda4271afa5f79bef3ba43e0ab2842ad04ad82da8b52","1661385955","2022-08-25 00:05:55","Bought","0x0764717246397137934403380477972570783026","Pudgy Penguins Girls","1157","721","1","0.0031 ETH ($5.26)","OpenSea"
"0xb047b707104f3bfa66dbfda4271afa5f79bef3ba43e0ab2842ad04ad82da8b52","1661385955","2022-08-25 00:05:55","Bought","0x2704763489340976879389976799977521626418","Pudgy Penguins Girls","1070","721","1","0.003 ETH ($5.09)","OpenSea"
"0xa0aa04b49c1deb7b95afd38b60663326996b00dc36b5ee63b1ea971635c40944","1661385955","2022-08-25 00:05:55","Bought","0x8052775832487263452898277644387826212117","Internet Game Token","4585","721","1","0.082 ETH ($139.06)","OpenSea"
"0x8c8ce41518de590aaa65ce832d51ebf8bed01fc8ee3931002fa8111bc903fc5a","1661385955","2022-08-25 00:05:55","Bought","0xa62eea4f909c49e5315fe0bed6d20361b9395498","Slotie","7115","721","1","0.08 WETH ($135.67)","LooksRare"
"0x462fea1b7422614bd0edb33675dcd1baded1c8f825805d0de5bd2ff8e5477923","1661385967","2022-08-25 00:06:07","Bought","0x7997282960381347669906296579111005898144","Artsy Monke","3974","721","1","0.048 ETH ($81.40)","OpenSea"
"0xe3c4aa85a6696dbd68bb589f4020e4511b72e507d551520d5ca1715773ed59ca","1661385967","2022-08-25 00:06:07","Bought","0x3285632560739201750329770672843717168925","LilPudgys","11827","721","1","0.29 ETH ($491.80)","OpenSea"
"0xd19c271172d3addd3ef52f9203e10b97a2e155a698e25b6c8b3b3a779c57ad8d","1661385967","2022-08-25 00:06:07","Bought","0x5015448675228655103605918428496652818487","Lazy Cubs","2110","721","1","0.069 ETH ($117.01)","OpenSea"
"0x7638e5499d4fe9b98e388c3735ef069bde6fb5856051a0f67e614418f0824231","1661385967","2022-08-25 00:06:07","Bought","0x495d9779499d8460fd59f529b2b37f35004098f5","Ethereum Name Service","98071571305047328923592327281022488734859645703530530488557958033785032442558","721","1","0.04 WETH ($67.83)","OpenSea"
"0x79be5157ce9ffb7975a8bbd05c849ee4c760c4419b1cc89a05ab089b3b7f9b95","1661385967","2022-08-25 00:06:07","Bought","0x5356841680870614935295075866861561711371","MY LAST NFT","4012","721","1","0.0043 ETH ($7.29)","OpenSea"
"0x6c4d9aecc647321df5ea223eda5c911864f9359e670ffb4dc4aa16e3b3bf6694","1661385967","2022-08-25 00:06:07","Bought","0xbcac39b7d41c92ee746aefa2ea195cb57cba5ab9","OG Portal NFT","266","721","1","0.5 WETH ($847.93)","OpenSea"
"0x23f004252511935d1d2a93e1f19471fe127e6fc98be1ae6c3ac808a3d0c403f8","1661385967","2022-08-25 00:06:07","Bought","0x3430376636504268781508464779526571363022","Fat Rat Mafia","5980","721","1","0.0078 ETH ($13.23)","OpenSea"
"0xf2528d86b8d3c48aac6e70edc48893ae00badb667ec62bd905690f2f7161e57b","1661385967","2022-08-25 00:06:07","Bought","0x1804712682680145498105692333102613337987","SteezyApeGang","2832","721","1","0.174 ETH ($295.08)","OpenSea"
"0xc7049e1994029e030687dad54357bd0dc28566680b3f4e2ff4d808c0151fae41","1661385967","2022-08-25 00:06:07","Bought","0x1332938775928032914294084087364485484240","Lady Rare Apepe YC","1011","721","1","0.0023 ETH ($3.90)","OpenSea"
"0x6b5609b5bf4dab2fc454c641dc7487e15f16d70980e98ab7abcd212b1e779067","1661385967","2022-08-25 00:06:07","Bought","0x5807392545126831382915594566773014963993","Ethereum Name Service","17128119315235130340698823288719848956378533802410232142337774573224809082835","721","1","0.0014 ETH ($2.37)","OpenSea"
"0x1db589cb39f63ae6aa398aab0db475ab8f46d89a672aeef559ed236e4c57b452","1661385967","2022-08-25 00:06:07","Bought","0x7500831570161996938896371325892348287136","0xAzuki","7013","721","1","0.0049 ETH ($8.31)","OpenSea"
"0x0616800bbaa3fa02500c6689798eb8c016c72102102b1f85839c80b8e354dbe3","1661385984","2022-08-25 00:06:24","Bought","0xb18a9c3cd49855d15bc22b9960813336d37d2c54","Suki Learns to Fly","5419","721","1","0.02 ETH ($33.92)","X2Y2"
"0x0276b1c07b012f11a79e3de8f411c866a9ae7f8ad56afcccb3b877e3d2bfe567","1661385984","2022-08-25 00:06:24","Bought","0x0890323704108653046520740272134625529552","Lady Rare Apepe YC","1010","721","1","0.0045 ETH ($7.63)","OpenSea"
"0x573d36f4b45f6fff7e8ec2235cb3900db5565758b8621473a2638a127829afe7","1661385984","2022-08-25 00:06:24","Bought","0x2695824149585113250843340381413858918873","Moonpudgy","3219","721","1","0.008 ETH ($13.57)","OpenSea"
"0xca857232b6e6451f3b5e70b7fd013a26e171b3caa9b745c517ce6c79abe54c2d","1661385984","2022-08-25 00:06:24","Bought","0xbc507ea4d12763a93bb862563da0ce3ae638e66d","0N1 Force","6134","721","1","0.38 WETH ($644.42)","LooksRare"
"0x80ea00988431d5f3d9c27f7e4fb58a97c1f5c7b0793cd14668b52d5f7acda292","1661385984","2022-08-25 00:06:24","Bought","0x2379589138368762777751520061833255426240","WRAKZ - JSKY X TAYLOR.WTF","692","721","1","0.0085 ETH ($14.41)","OpenSea"
"0xfded7311ca7afca58a2c1bcbb102e674b5c8b25f831489eba094a9afc620b63d","1661385984","2022-08-25 00:06:24","Bought","0x0041079845447919502889275199547198305546","G’EVOLs","51","721","1","0.071 ETH ($120.41)","OpenSea"
"0x40f0eee9b3cd7cf8b2bf49bf7c6f6af2af8a8f785db971ce94cc11aa1408c391","1661385984","2022-08-25 00:06:24","Bought","0x6934936903199767904020472147124850491637","MetaLamboz","390","721","1","0.0189 ETH ($32.05)","OpenSea"
"0xf19b6fedc1af4f613c7efa0a44e33f1c6658a6a5fb3f0fb8cea4651b8a75d64c","1661385984","2022-08-25 00:06:24","Bought","0x5989985100750678072150242789995645637736","OpenSea Shared Storefront","84182492387794278061395234085990911825687164738511245128504468899087972827137","1155","1","0.04 ETH ($67.83)","OpenSea"
