"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x6daee27991132c8cb5bd10df71d280e0abc7b032bf50287518b17390e06d4c7f","1663546919","2022-09-19 00:21:59","Bought","0x2981140864892293649780568383099695880423","Ethereum Name Service","29164416844682789855203215860882013327695511610253690171028549457476738699449","721","1","0.005 ETH ($6.88)","OpenSea"
"0xbef26d6103d21cfba8bcdaa65c90eb4b9536540b3719b4daf8d59cb5117a43f1","1663546919","2022-09-19 00:21:59","Bought","0x3382628465719039888971159883638337734855","Eternals","6587","721","1","0.0034 ETH ($4.68)","OpenSea"
"0x5179632270b7204f16db6d494e281e71ed8c0f39b4d5985e4d8c5824079492f0","1663546919","2022-09-19 00:21:59","Bought","0xf887af4b3cadecf8ac74e71a9a69dff4d14f3af1","EmoHeads","5706","721","1","0.03 ETH ($41.29)","X2Y2"
"0x8b5e76bf9031bdcacc598cf1eb2e87ad3f8b0eac88b5ce4025788e5d97c6bedd","1663546919","2022-09-19 00:21:59","Bought","0x1769110434338588381186522088817870993209","Eternals","4990","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x123d54d6c448a37ec425f1457219a5374c66dccad293f2c1180c1568f4a1c8fa","1663546919","2022-09-19 00:21:59","Bought","0x7106222406658683110006933184870278531271","Eternals","2358","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x6aa0c5bb97e59d6ce3884bd4abd6ddc9432398c861f223c9be5a6041bf1730d3","1663546919","2022-09-19 00:21:59","Bought","0x2533513125413616728142641638302895081671","Eternals","5519","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x62fea5ff7f41391a2292987b09c3b98fb09d162a1905aafcac425b5a4d30abdd","1663546919","2022-09-19 00:21:59","Bought","0x55b9d99af7eccebcd0f462b70ebb5edd23b8f048","EmoHeads","940","721","1","0.03 WETH ($41.29)","OpenSea"
"0x4cc52b8a23a367a9c723db540044ffba0543a3f8924852f27a39822c9da56c09","1663546919","2022-09-19 00:21:59","Bought","0x6906084991873108975446883561334686741168","OnChain Buccaneers","856","721","1","0.149 ETH ($205.06)","OpenSea"
"0xb8d70d6f821dcb8f0c57d562a813f9a428b82b67d3195870385b63555da32490","1663546919","2022-09-19 00:21:59","Bought","0x2730622636065295172825809361428790340672","Scientists","35665","721","1","0.008 ETH ($11.01)","OpenSea"
"0x05f1919b62e99f23b4dd80ea789c82e37537e1464b4d21e266f66fe36fd43251","1663546919","2022-09-19 00:21:59","Bought","0x0327676385846064713794022763256653839711","ETHBattleRoyale","1177","721","1","0.001699999999999998 ETH ($2.34)","OpenSea"
"0xf8e5e758b69c9fff04cf8e05640c910503fcfcc833282f1aec38f7e4f60271ff","1663546931","2022-09-19 00:22:11","Bought","0x7834790141909645083767641947521229555911","Eternals","5065","721","1","0.0068 ETH ($9.36)","OpenSea"
"0x11c05c65a4c8b7e8b9f8a6d4f6e92e27449019451558edbe4c49ba9b7eaa47fc","1663546931","2022-09-19 00:22:11","Bought","0x6099447073801562495071540090116845976765","Non Fungible Tools Membership","94","721","1","1.08 ETH ($1,486.31)","OpenSea"
"0x5f08ca65ba40b67e951872c3c54f460684310f52adb4ecf31fa44fa908e290eb","1663546931","2022-09-19 00:22:11","Bought","0x9471365736281969033107097986317010439702","SneezeGuy","1359","721","1","0.007 ETH ($9.63)","OpenSea"
"0x61f7c3338c56747a3cc6333666bc73b5dff6df0829e01040e8247d1c88c5f182","1663546931","2022-09-19 00:22:11","Bought","0x3369437692267319528264177652638439737661","Lazy Ape Yacht Club","3400","721","1","0.12 ETH ($165.15)","OpenSea"
"0x27159ca5f4d4f31d58b36a176ae87d116da1cdcfe6a25dae5505810848d6e3bf","1663546931","2022-09-19 00:22:11","Bought","0x9797412914053126916200069013604584684895","ETHBattleRoyale","4715","721","1","0.001712 ETH ($2.36)","OpenSea"
"0xb7885180e9dd3ca8502b5211419ae532a087260e31850af583141fc6238026f3","1663546931","2022-09-19 00:22:11","Bought","0x2114986035391834661272722798690318015418","0xa604060890923ff400e8c6f5290461a83aedacec","3850255714560880033049635341256723360087176540359008306013621521036695568385","1155","1","0.7 ETH ($963.35)","OpenSea"
"0x40f438ded402f579d70a602db0cfac308c2204fdeb46ec6510f290eaf0b126d7","1663546931","2022-09-19 00:22:11","Bid Won","0x8c5def7f63832ccbb5ff80b91a610336acb7aee1","DopeApeClub","6340","721","1","0.025 WETH ($34.41)","LooksRare"
"0xbc60cd6c50e5e81c56a6143b4da6e48b888d55a73e53a29da7281110e12827f9","1663546931","2022-09-19 00:22:11","Bought","0x3368388737903080197013273469695441275079","Eternals","816","721","1","0.0029 ETH ($3.99)","OpenSea"
"0xa9a3fb3babf69c0af9e4a222050375d55ad2cdaed4573f1ea45d15d7cca5fd26","1663546931","2022-09-19 00:22:11","Bought","0x6067483987314503296607145409111619957226","SneezeGuy","2263","721","1","0.00696 ETH ($9.58)","OpenSea"
"0x4587ab61a7dc902782691974c97dd7874dc445b582b5c12d20739b8a6c1a6238","1663546943","2022-09-19 00:22:23","Bought","0x4980723177682810195917782853305603492039","Eternals","4047","721","1","0.0039 ETH ($5.37)","OpenSea"
"0x131032c3244f12625bed73ff2289197bb7d62bbf9bd2fc8b9e43e47d217e756e","1663546943","2022-09-19 00:22:23","Bought","0x6297663851567704804474431533664098938760","Love Addicted Girls","23","721","1","0.09 ETH ($123.86)","OpenSea"
"0x78c72c252c298406b19532419f1a5300b93a272ddd7f6dec3cec71b9c11113bb","1663546955","2022-09-19 00:22:35","Bought","0x0860209744907138346882857499496507471673","Eternals","1282","721","1","0.004 ETH ($5.50)","OpenSea"
"0xd9eb77a85e7922c1656d9e28baa2866abc8946d1d4d2735c1ca33dc90036b535","1663546955","2022-09-19 00:22:35","Bought","0x7732882231874091903993891657163612391623","Eternals","4991","721","1","0.0034 ETH ($4.68)","OpenSea"
"0xd9eb77a85e7922c1656d9e28baa2866abc8946d1d4d2735c1ca33dc90036b535","1663546955","2022-09-19 00:22:35","Bought","0x8408251719983714163455755312910767716153","Eternals","4949","721","1","0.00349 ETH ($4.80)","OpenSea"
"0xd9eb77a85e7922c1656d9e28baa2866abc8946d1d4d2735c1ca33dc90036b535","1663546955","2022-09-19 00:22:35","Bought","0x7116894463109747893799570476289133414599","Eternals","3653","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x471da54f1209406a96380f8bd025680cfd5b2a28546b2572f4a107ce1b0698fb","1663546955","2022-09-19 00:22:35","Bought","0x152efbdda7a2803fd22e2bf308b4921d0941b7b1","BoxcatPlanet","971","721","1","0.0312 WETH ($42.94)","OpenSea"
"0xc4abf9befb178933ebca97ce3c87c7eede5ac35ecb4a24af9b46396ce9e28259","1663546955","2022-09-19 00:22:35","Bought","0xfa951187d3521e5dbe8d734d9416f965413a0929","VoxSoulsLunchboxes","6","1155","1","0.091 WETH ($125.24)","OpenSea"
"0xc55ac5c5670c5ee5fec3b010685fc1a7c66fd6f4308ecad61fe1395d3d3975ed","1663546955","2022-09-19 00:22:35","Bought","0xbd895310facab54c4be0663439977bb694c00eef","Drag Baby Sweetie Muffin","50","721","1","0.003 ETH ($4.13)","OpenSea"
"0x8d6844473e3e771b191dab9ad17ac6d963a5539e1111c12094305cc25b20f8ca","1663546955","2022-09-19 00:22:35","Bought","0x6009584383339584394619556944117849093945","Eternals","6415","721","1","0.0036 ETH ($4.95)","OpenSea"
"0x5fff586d500a5532c7b72b4539fce076fc8972cd5863a8cef46c0a58857706f2","1663546955","2022-09-19 00:22:35","Bought","0x0309353375088721386068542644458952842984","Skull'edz","146","721","1","0.0179 ETH ($24.63)","OpenSea"
"0xc1c0b004691417753dce4e4f1efbb5745dae9717d57d4bcd9cc4ea2758256d71","1663546955","2022-09-19 00:22:35","Bought","0x6599709641686068079933954539278486697785","Eternals","699","721","1","0.0059 ETH ($8.12)","OpenSea"
"0x0f465060f6c8f3f4559f1ad18992a1a41b44095b34a1511f6241d6c8c1e9c499","1663546955","2022-09-19 00:22:35","Bought","0xb69aea7dbfb17035601ff05c2fc4b1c6d964542e","VoxSoulsLunchboxes","6","1155","1","0.086 WETH ($118.35)","OpenSea"
"0xbb984b9c3439ef1266acecf7af36e4e8e8c881c9692e3e40664a42e74dcb0674","1663546955","2022-09-19 00:22:35","Bought","0x9683263228395106470205263082532314275560","Skull'edz","3130","721","1","0.0148 ETH ($20.37)","OpenSea"
"0x348ae7ac73bea5c8e84b43d58baf5eee6f5c98569719c1ec36bc7f60074a9deb","1663546955","2022-09-19 00:22:35","Bought","0x8039690064267263923494107395367044766914","DeBox Guardians Penguin","1419","721","1","0.485 ETH ($667.46)","OpenSea"
"0x8238e1a99ad522d2f9ed430f33f38738e46dae4075940f68881df3dc660297ca","1663546967","2022-09-19 00:22:47","Bought","0x3163535105413250368551930552866840422169","Ethereum Name Service","100127518431448651480458243375052744514982812828512938618239507379164364758378","721","1","0.06 ETH ($82.57)","OpenSea"
"0xfb9b558e8ae225377436f9b6d427bd252668ad152c45392a86cee14b376f65de","1663546967","2022-09-19 00:22:47","Bought","0x1494784774424810497207078295523845769415","Eternals","1299","721","1","0.004 ETH ($5.50)","OpenSea"
"0x0ff267d297111cf162535768f33ebf9f0ff9d97e44738c650069f233470c2555","1663546967","2022-09-19 00:22:47","Bought","0x5050965694232730863905830206131315831274","SneezeGuy","1708","721","1","0.0069 ETH ($9.50)","OpenSea"
"0xfbec177875209ed801e34b2bdf45f6c9529b2a9d8f64cf16b66e4f8b60f1ca64","1663546967","2022-09-19 00:22:47","Bought","0x3177054053138958942242163753164387353249","ETHBattleRoyale","1178","721","1","0.001699999999999998 ETH ($2.34)","OpenSea"
"0x19059fb3c96cd90528c845da399e1ccfe9f52f474779e7596ef422b3c1fe94f4","1663546967","2022-09-19 00:22:47","Bought","0x1934067055279999861752858647407949600999","Ethereum Name Service","101469143781695346055785623368962688770528807781375444755332265039298972208217","721","1","0.005 ETH ($6.88)","OpenSea"
"0x3f54a4cd6626855fb52086726bcd433ac84cadd6c5bb36078e787df4fba90c9d","1663546967","2022-09-19 00:22:47","Bought","0x3534423010103788010646337772422604963264","SushiCats","3049","721","1","0.0069 ETH ($9.50)","OpenSea"
"0x1bba1ff14f9801c22dc0eec48b7bd69440d2690f13e9c5faf04d5699939a1744","1663546967","2022-09-19 00:22:47","Bought","0x6196233410316768246927057033265681164147","posers","847","721","1","0.209 ETH ($287.63)","OpenSea"
"0xe71ef32f88c4e09b1ee281cf91e49f0a5ecffc413d001244e4ae70aa5da167a2","1663546967","2022-09-19 00:22:47","Bid Won","0x10ad8113e1348247aa3c78a706b1eb5b2b5bb75f","BULLSEUM","611","721","1","0.022 WETH ($30.28)","LooksRare"
"0xab3f0ad2a7079ba378d2d220083614c2031cd1ead9cc10b5c934dc43ea88c4bc","1663546979","2022-09-19 00:22:59","Bought","0x3399976f0359fa7e860a1721273d8609452456c6","y00ts DickButts","8959","721","1","0.008 WETH ($11.01)","OpenSea"
"0xd6f91b100cf031f2a991f292d01302fc9d693024737829a6572ab8adecac49da","1663546991","2022-09-19 00:23:11","Bought","0x1323849598645679352520845051067158722361","Eternals","1790","721","1","0.0057 ETH ($7.84)","OpenSea"
"0x457b8beb181aac8a34508f272d01d7352b30f5811b7ca8fc32923cbb83677bb2","1663546991","2022-09-19 00:23:11","Bought","0x6a036beff41974905a525bdf032c170de99c492f","Eternals","3985","721","1","0.0034 ETH ($4.68)","X2Y2"
"0x6c7c9e3713b065642ad661ae4ae402adbf779bee4a7ce3a23ee3361862840f7a","1663546991","2022-09-19 00:23:11","Bought","0x9177765567365512736733513211995325691705","Eternals","4971","721","1","0.004 ETH ($5.50)","OpenSea"
"0x59274345a243bfa2dabfbb1a8c4168c65e7638f424a95ba32963e1adc94c1c12","1663546991","2022-09-19 00:23:11","Bought","0x1913664954476296043145490568209509961395","Cool Cookies","5148","721","1","0.01 ETH ($13.76)","OpenSea"
"0x59274345a243bfa2dabfbb1a8c4168c65e7638f424a95ba32963e1adc94c1c12","1663546991","2022-09-19 00:23:11","Bought","0x3194326832186865317849911692713991549261","Cool Cookies","4711","721","1","0.01 ETH ($13.76)","OpenSea"
"0x983bb9efbc89854bb0193d23fa3d8651690f3a5a7e99e9b9bc88617cfbb87a1f","1663546991","2022-09-19 00:23:11","Bought","0x5814236107938745019875100950148648512536","ALIENFRENS","5245","721","1","0.299 ETH ($411.49)","OpenSea"
"0xdf9a757c5e6413726ce45a6501a163e7417417969b9c87d588664a0c3e4e6d2a","1663546991","2022-09-19 00:23:11","Bought","0x3486881368768223708095676306566448900286","Encryptas","9851","721","1","0.05 ETH ($68.81)","OpenSea"
"0xdf9a757c5e6413726ce45a6501a163e7417417969b9c87d588664a0c3e4e6d2a","1663546991","2022-09-19 00:23:11","Bought","0x7730186757494415177261644106363724404546","Encryptas","5635","721","1","0.05 ETH ($68.81)","OpenSea"
"0x158ea028066f50d982d390c3cdb9789ada8ad1f16b045d0ba8bcfd480f9e358b","1663546991","2022-09-19 00:23:11","Bought","0x750198134f72db6a068423a0e1fb20e5a9c8b26c","Cyber Bandits","2412","721","1","0.027 WETH ($37.16)","OpenSea"
"0x79db6c27911fd411767dd75eef83010ed54e6e3cfe0c230e9afe699206a8276f","1663546991","2022-09-19 00:23:11","Bought","0x7403300122290471396740028504633898743018","Flippr Access Pass","0","1155","1","0.007 ETH ($9.63)","OpenSea"
"0x8890f0ed08d495684b3ef8a14c7d5527407755798689cb61b74c70ddba9ac67e","1663546991","2022-09-19 00:23:11","Bought","0x0423426919400019325642646559567918985063","Troverse Planets","295","721","1","0.089 ETH ($122.48)","OpenSea"
"0x6b82751d44c9e63c4f4dff5790f49e20db7a6f4cd47bc857da092d52f0dccc8c","1663546991","2022-09-19 00:23:11","Bought","0x4464251873362079789458767420682275025386","SneezeGuy","502","721","1","0.0068 ETH ($9.36)","OpenSea"
"0xa7dd7335f47ec2f3c29d3d0073aad37b9d623891d2fd0e39f733fe1fd7968166","1663546991","2022-09-19 00:23:11","Bought","0x7f199c6f07e36748400d26f59ea7025e08bfea38","Dobies Collection","4631","721","1","0.01 WETH ($13.76)","X2Y2"
"0x5b478cbaeeb58f8102d06f7d829e1b08e1aff6224972034da239462ccdc81d9c","1663546991","2022-09-19 00:23:11","Bought","0x3011133281831280625815534171598728884714","SneezeGuy","5127","721","1","0.0076 ETH ($10.46)","OpenSea"
"0x9daa411136d121b68ac19606cb2f312a68a5b0f5d058f92af2d87a5094c0e753","1663546991","2022-09-19 00:23:11","Bought","0x4382264609599806561605614039561231908962","MintPass 2","0","1155","1","0.04 ETH ($55.05)","OpenSea"
"0xcd786eb54165844ba2f64fdf988a7acd1c806cbd49e0397417b9b175cf8eb0b9","1663547003","2022-09-19 00:23:23","Bought","0x5269284511089004299811292762641012240424","EmoHeads","1460","721","1","0.026 ETH ($35.78)","OpenSea"
"0xc946f3de05b9377f603d04c941c38d7cd0b86a6ea91062c5ba9261acbbdf6126","1663547003","2022-09-19 00:23:23","Bought","0x1586869687129148128200636752146476337351","Eternals","599","721","1","0.003 ETH ($4.13)","OpenSea"
"0x6c73bc88253c96761b568baefabc57885f44d222a7d94dd8f63c5136f03ac59e","1663547003","2022-09-19 00:23:23","Bought","0x5529e0608cfc0cab5bb86b59cba7e88f0f66dfef","EmoHeads","1440","721","1","0.0255 WETH ($35.09)","OpenSea"
"0x43a0278c0ea90932c03c2b7955e6ae10d934d12808268362e3a3838632d66470","1663547003","2022-09-19 00:23:23","Bought","0x9032982202367529167105138996906745170119","Eternals","1967","721","1","0.003399999999999998 ETH ($4.68)","OpenSea"
"0xea39a7ef5ff9fc348ca957b94ee7a754306df6208f1bc2e8fc960dd40171bbb1","1663547003","2022-09-19 00:23:23","Bought","0x0274172044866870804970919874458399920088","EmoHeads","2203","721","1","0.033 ETH ($45.41)","OpenSea"
"0xb949f2e4e7b833425057af912d0403564e7d59b51288c3a84c881cd7577fed2f","1663547003","2022-09-19 00:23:23","Bought","0x88625421064437731f134f1c241754f678ba710d","Ethereum Name Service","27524756185061843958959986046643365108904316527267978347353054681371867170616","721","1","0.0413818 WETH ($56.95)","OpenSea"
"0xb49cd96210b5cb4d804a40f56b16b2f0b2746e9937771e9f55c99f1c2f109f82","1663547003","2022-09-19 00:23:23","Bought","0x8e877ae5f4b084f98ff66aaf530fd45f8c22cf42","KUMALEON","2393","721","1","0.237 WETH ($326.16)","OpenSea"
"0xddbc7f7efbc71e882053287602b655257415a15f8b85da0da8965cbe7601bcbd","1663547003","2022-09-19 00:23:23","Bought","0x9767136905532101167513081437441045704744","EmoHeads","3966","721","1","0.035 ETH ($48.17)","OpenSea"
"0x577c1b5bc3b00c5762b6235a3732a223070c1d64ac8eca06e22b7358eb54f67f","1663547015","2022-09-19 00:23:35","Bought","0xcc2034e23ca464611eadef360356b2f68f669ac8","ETHBattleRoyale","110","721","1","0.001667 ETH ($2.29)","X2Y2"
"0xb341c6b9b3a0b78d20a3f5adb453559e70fa65ab45bb9b7969af15a471b3143b","1663547015","2022-09-19 00:23:35","Bought","0x4451765025801126226931377502470999586964","goodblocks","7526","721","1","0.002499999 ETH ($3.44)","OpenSea"
"0xb341c6b9b3a0b78d20a3f5adb453559e70fa65ab45bb9b7969af15a471b3143b","1663547015","2022-09-19 00:23:35","Bought","0x5770566471068590981237370469312598427500","goodblocks","6005","721","1","0.0025 ETH ($3.44)","OpenSea"
"0xb341c6b9b3a0b78d20a3f5adb453559e70fa65ab45bb9b7969af15a471b3143b","1663547015","2022-09-19 00:23:35","Bought","0x2756993829193479741636166055699300796268","goodblocks","5802","721","1","0.003 ETH ($4.13)","OpenSea"
"0xb341c6b9b3a0b78d20a3f5adb453559e70fa65ab45bb9b7969af15a471b3143b","1663547015","2022-09-19 00:23:35","Bought","0x4815766446226713975098118493330035652756","goodblocks","4451","721","1","0.0025 ETH ($3.44)","OpenSea"
"0xb341c6b9b3a0b78d20a3f5adb453559e70fa65ab45bb9b7969af15a471b3143b","1663547015","2022-09-19 00:23:35","Bought","0x1394535405978847289316436572476904781972","goodblocks","3981","721","1","0.003 ETH ($4.13)","OpenSea"
"0xb341c6b9b3a0b78d20a3f5adb453559e70fa65ab45bb9b7969af15a471b3143b","1663547015","2022-09-19 00:23:35","Bought","0x7611810807675427139199327843800037931156","goodblocks","3384","721","1","0.003 ETH ($4.13)","OpenSea"
"0xb341c6b9b3a0b78d20a3f5adb453559e70fa65ab45bb9b7969af15a471b3143b","1663547015","2022-09-19 00:23:35","Bought","0x9654553675556975776953263052089069615252","goodblocks","3249","721","1","0.003 ETH ($4.13)","OpenSea"
"0xb341c6b9b3a0b78d20a3f5adb453559e70fa65ab45bb9b7969af15a471b3143b","1663547015","2022-09-19 00:23:35","Bought","0x8577934865552670230365082366372165400724","goodblocks","3038","721","1","0.003 ETH ($4.13)","OpenSea"
"0xb341c6b9b3a0b78d20a3f5adb453559e70fa65ab45bb9b7969af15a471b3143b","1663547015","2022-09-19 00:23:35","Bought","0x1991495948118629602961394818268598945644","goodblocks","3025","721","1","0.003 ETH ($4.13)","OpenSea"
"0xb341c6b9b3a0b78d20a3f5adb453559e70fa65ab45bb9b7969af15a471b3143b","1663547015","2022-09-19 00:23:35","Bought","0x2204370701571612044816683589209223645036","goodblocks","2906","721","1","0.003 ETH ($4.13)","OpenSea"
"0xb341c6b9b3a0b78d20a3f5adb453559e70fa65ab45bb9b7969af15a471b3143b","1663547015","2022-09-19 00:23:35","Bought","0x8650123397534322928872258033543879276692","goodblocks","1385","721","1","0.0025 ETH ($3.44)","OpenSea"
"0xb341c6b9b3a0b78d20a3f5adb453559e70fa65ab45bb9b7969af15a471b3143b","1663547015","2022-09-19 00:23:35","Bought","0x3779554895740871092061330666847535577236","goodblocks","1384","721","1","0.0025 ETH ($3.44)","OpenSea"
"0x75a5369c805c99ba642896c996f7c420a24d2d93ddd59636de269e41f022a396","1663547015","2022-09-19 00:23:35","Bought","0x3526381274553073419194433462024257824627","posers","4695","721","1","0.244 ETH ($335.80)","OpenSea"
"0xc5fa5421fecb5c7a944964fd17918b7baa52881e128cf4da9175537ca00e31cb","1663547015","2022-09-19 00:23:35","Bought","0x9621147828143166558318578542713865097176","EmoHeads","9869","721","1","0.0376 ETH ($51.75)","OpenSea"
"0x6bcbcff04636bb212c29e5f52c145af0e0cd5705a8316a8cae499c228bf4d714","1663547015","2022-09-19 00:23:35","Bought","0xaa72c2c62b076c0ae0c85b4c81d170c78b7f71b2","EmoHeads","1009","721","1","0.031 ETH ($42.66)","X2Y2"
"0x0d580dcc6d64b95235ab454f6b51c5a8cbd151c5040ec908835823f219aef84b","1663547015","2022-09-19 00:23:35","Bought","0x5119802945687547704678083865381132269369","Eternals","85","721","1","0.0049 ETH ($6.74)","OpenSea"
"0x5476f9c225058eb7b765931a49ad25f615a8b8ed0486c01f74fbd94c6e045c9f","1663547015","2022-09-19 00:23:35","Bought","0x6763839772782516314509171328328142595865","STONEYs","155","721","1","0.0333 ETH ($45.83)","OpenSea"
"0xa200986724e22785ab29bc36e388094744e9bff79de4c9bfaf1907765a78ffdd","1663547015","2022-09-19 00:23:35","Bought","0x0dcb898025a33e59f728ecd208b5ae9a84db9f88","VoxSoulsLunchboxes","10","1155","1","2,001 GALA ","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x3693637963353101481681011093226663685270","Truplay","6181","721","1","0.0234 ETH ($32.20)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x9428851740304984500176137939474433158294","Truplay","6047","721","1","0.0234 ETH ($32.20)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x4980483349086360490870254136829397193578","Truplay","6017","721","1","0.0237 ETH ($32.62)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x5587322911318141909164067956285969552234","Truplay","6016","721","1","0.0237 ETH ($32.62)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x1109253314645126583284320674345118094186","Truplay","5451","721","1","0.023 ETH ($31.65)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x3268517434502127180035193904317838371990","Truplay","4981","721","1","0.022 ETH ($30.28)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x0189608191709571868308775029740108491926","Truplay","4331","721","1","0.024 ETH ($33.03)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x0928023599676017107760406806988973429610","Truplay","3096","721","1","0.0229 ETH ($31.52)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x7771336486144180661714644532281537440918","Truplay","2395","721","1","0.02 ETH ($27.52)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x9151536491304280843169423321761480987498","Truplay","2347","721","1","0.0247 ETH ($33.99)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x0414700211693093050266552245899245366422","Truplay","2322","721","1","0.0225 ETH ($30.96)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x3848937879059729025103175920520741235862","Truplay","2271","721","1","0.025 ETH ($34.41)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x9308052942234720321298331280082182099818","Truplay","2246","721","1","0.02 ETH ($27.52)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x3868513158360562484667153146142435857258","Truplay","2220","721","1","0.0249 ETH ($34.27)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x0913265363127042756672504087412710288534","Truplay","2154","721","1","0.025 ETH ($34.41)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x0993242906968805263995180688079329973098","Truplay","2014","721","1","0.025 ETH ($34.41)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x9250195069204092168617961484227808088938","Truplay","1760","721","1","0.025 ETH ($34.41)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x1950761958323732291513369400803226791062","Truplay","1383","721","1","0.0235 ETH ($32.34)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x5204941339069784274581553241988747734166","Truplay","1362","721","1","0.022 ETH ($30.28)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x3480858721939156040576370917417739070614","Truplay","1175","721","1","0.023 ETH ($31.65)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x5169463618443376268605687894888980917398","Truplay","1115","721","1","0.025 ETH ($34.41)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x9050315334250798406319425824460721597590","Truplay","809","721","1","0.02 ETH ($27.52)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x0895622785946521227448536650075867730794","Truplay","460","721","1","0.0235 ETH ($32.34)","OpenSea"
"0x8012b3ce9b423e12fd6252dec36654c7b11712ea9a9c2c16f11d4b6eec7e779b","1663547027","2022-09-19 00:23:47","Bought","0x4083995543036326593777659407638911800170","Truplay","292","721","1","0.025 ETH ($34.41)","OpenSea"
"0xffd8960c39dd6f9fb6ee25ec0dfc817876152ef8d856609df749b199a228cbd8","1663547027","2022-09-19 00:23:47","Bought","0x7322867578339426242816191429249318400846","Doge Club","2030","721","1","0.035 ETH ($48.17)","OpenSea"
"0xfeb2fe21ede915b80eb681ddb325b3d9ab694465f3651a54b5bf3943687b5f3f","1663547027","2022-09-19 00:23:47","Bought","0x4907577569431196890502346099002891602119","Eternals","1966","721","1","0.0035 ETH ($4.82)","OpenSea"
"0x15e4c4df649ded80ac2b830b2c8ce6a072dc109371c93cee586b9cda14ce3a32","1663547027","2022-09-19 00:23:47","Bought","0x0677569329951466034998391022773685596200","EmoHeads","9809","721","1","0.0373 ETH ($51.33)","OpenSea"
