"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7782c963d42b35bf6be30292945d24ccd8fde4ee6cf0bd6b2af16f9e37bf80c2","1660523452","2022-08-15 00:30:52","Bought","0x78dd76a13b15deddebad424d76a66bbb7a60213e","Care Bears","5024","721","1","0.02701 WETH ($51.31)","OpenSea"
"0x4824b71982741261957a97cb614ca793790d662236727c03129674f5ceabe849","1660523456","2022-08-15 00:30:56","Bought","0x5211890234997586247840778485134681892321","Dropoutz NFT","2262","721","1","0.006 ETH ($11.40)","OpenSea"
"0xdbef0de212d47df38bab55f2c9bbb9ee9d2c520b2d2a519e02971bcab340a1d5","1660523456","2022-08-15 00:30:56","Bought","0x9292670974750738062265681247436113254144","ShiryoinuAvatar","450","721","1","0.03 ETH ($56.99)","OpenSea"
"0x58e5a386f2722cc59272f29f7cc0faf307e0d8fd86d9ad0bf19e51a430ca6ff2","1660523456","2022-08-15 00:30:56","Bought","0x4103653183324130024613568121732869582669","Pepe Ape Yacht Club","7565","721","1","0.055 ETH ($104.48)","OpenSea"
"0xc033351a53e811bb13a9d040ec21e51f7e38d40490ca4197ea4255f4f7b261e3","1660523456","2022-08-15 00:30:56","Bought","0x6854925586747543116822182106118893858153","GoblinAi","71","721","1","0.017 ETH ($32.29)","OpenSea"
"0xb0822f2e6a23d4075b6cf59f6adab73779c92e08da77629ae4ad0a33b69c9714","1660523456","2022-08-15 00:30:56","Bought","0x8216628180154455686501900406209868612464","ENS Maxis","6981","721","1","0.008 ETH ($15.20)","OpenSea"
"0x67a5d6339e3ee96c6c5e61b94c498e11fa79e512b1287619f00001d42dfda437","1660523480","2022-08-15 00:31:20","Bought","0x0943795104283751905030157513577945283969","0xcd52bbd66d25cd64e41e7342f4f5a596b73a242b","7","1155","1","0.013 ETH ($24.70)","OpenSea"
"0x1ee6115d1360d06c2f33a6f337dd07890b00d8ac4617527b98f7600a40309ba9","1660523480","2022-08-15 00:31:20","Bought","0x7243955835355325495176386981832325798452","Murakami Lucky Cat Coin Bank","2496","721","1","0.22 ETH ($417.92)","OpenSea"
"0x5a26b2c61849ab4b205432604c3fe9faa1b78ce3d729c7c8ff3be4e74f01dad6","1660523480","2022-08-15 00:31:20","Bought","0x2011903318889464759536194706862687796455","Wealthy Ape Social Club","3736","721","1","0.03 ETH ($56.99)","OpenSea"
"0xbc7a9079a467ae64982dda33e24f2341e3b9c4d1cddf4ed04fc3fa215fc95e27","1660523485","2022-08-15 00:31:25","Bought","0xb47ca486f61532cb40630eaee136582154007cf3","NonFungibleFilmsCastAndCrewPassToken","4029","721","1","0.025 WETH ($47.49)","OpenSea"
"0x66824434072d274257d24fce53d5272fa55977737d2f6e382faa2d727818120d","1660523485","2022-08-15 00:31:25","Bought","0x2304791441647167903565567898796868091024","KORRAVERSE","218","721","1","0.0095 ETH ($18.05)","OpenSea"
"0x320c18f7e040c5fcf7764c5eb3bf13608a88c297eae80b23dafac8c6b458b146","1660523485","2022-08-15 00:31:25","Bought","0x0543961233683564669044550707864471966939","Genuine Undead","6958","721","1","0.03 ETH ($56.99)","OpenSea"
"0xd2c3044b510298b7e567f5ae9b9a341ebce1273411e013361dab3ca76047177f","1660523485","2022-08-15 00:31:25","Bought","0x8106545476155096672132608913627057636208","ENS Maxis","9147","721","1","0.0085 ETH ($16.15)","OpenSea"
"0xd2c3044b510298b7e567f5ae9b9a341ebce1273411e013361dab3ca76047177f","1660523485","2022-08-15 00:31:25","Bought","0x0458081675022954497757406281838180547728","ENS Maxis","9116","721","1","0.0082 ETH ($15.58)","OpenSea"
"0xd2c3044b510298b7e567f5ae9b9a341ebce1273411e013361dab3ca76047177f","1660523485","2022-08-15 00:31:25","Bought","0x9254918668473072984062629390473567552368","ENS Maxis","6774","721","1","0.00829 ETH ($15.75)","OpenSea"
"0xd2c3044b510298b7e567f5ae9b9a341ebce1273411e013361dab3ca76047177f","1660523485","2022-08-15 00:31:25","Bought","0x3864154626497729838867978510779891956880","ENS Maxis","4219","721","1","0.008 ETH ($15.20)","OpenSea"
"0xd2c3044b510298b7e567f5ae9b9a341ebce1273411e013361dab3ca76047177f","1660523485","2022-08-15 00:31:25","Bought","0x4492495297888906293232439550000134208656","ENS Maxis","1342","721","1","0.0085 ETH ($16.15)","OpenSea"
"0x04e726937bdbd02b00d2cb8e28429db1aa5160849b0b3f67d0be2d1daa62bc2b","1660523490","2022-08-15 00:31:30","Bought","0x2636848907340159677604752181895317121055","Babyrareapepeyc","5008","721","1","0.0614 ETH ($116.64)","OpenSea"
"0x5571b3f75366cdef09b34187022024434a8d4731da667ece991bfc86d5c385d1","1660523490","2022-08-15 00:31:30","Bought","0x4344592967644433611338912704093310947949","FKNCLOWNZ","1917","721","1","0.0025 ETH ($4.75)","OpenSea"
"0x929d5e597381bafc28e719eaf6da66de1be81d8a6897ef43b26dbf0cebc3e491","1660523490","2022-08-15 00:31:30","Bought","0x1336520042577113268276216694718903707271","OpenSea Shared Storefront","113812713830668651633485064505405228688089952413000180138188687723257118326785","1155","1","37 USDC ","OpenSea"
"0x751e36eae313407e26fadaf1128a1f16fe2b16697073ecddfbce6355e2e1a5de","1660523490","2022-08-15 00:31:30","Bought","0x1595604822136472151303154784609056916289","AIBoredApe","9001","721","1","0.1 ETH ($189.96)","OpenSea"
"0x1e4b4e17a4f20ccec842088d6ae593c7ff1b6642f915cc32c1b998e0f69e060e","1660523490","2022-08-15 00:31:30","Bought","0x1520054633417396967527112255021635830638","CerealClub","616","721","1","0.04 ETH ($75.99)","OpenSea"
"0x2b05755bca9952c73f31e44d476ed7a2878a2474d864da688b55e7391c0faa89","1660523490","2022-08-15 00:31:30","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","YOLO","7215","721","1","0.0143 WETH ($27.16)","OpenSea"
"0xfd97f8ae28bf63ebbd31c31c4e22a86cb162cf9cfc44b87f4691e65a3451e852","1660523490","2022-08-15 00:31:30","Bought","0x2196734775242916070028113981842272392411","Genuine Undead","8654","721","1","0.03 ETH ($56.99)","OpenSea"
"0xde16f6c272a0e80cf1ceed483a2d7ed11fd277f143640397c3516e96966ce8ac","1660523498","2022-08-15 00:31:38","Bought","0x5413392947922703004850260502587660330586","StarFoxNFT","2044","721","1","0.0007 ETH ($1.33)","OpenSea"
"0x8ea16b3b60c6314530c2547983ada323cbf9f9572541a9975fcad0dd7e1b6075","1660523505","2022-08-15 00:31:45","Bought","0x0429711432116498154423488955369084505274","Moon Owls NFT","1294","721","1","0.04 ETH ($75.99)","OpenSea"
"0x1dc85f172e58e413ae68218ea27a86d9b700d428170d06e9e8b2fb329e6e804d","1660523505","2022-08-15 00:31:45","Bought","0x0116111488237014749614241960578448405423","AD Universe","6358","721","1","0.003 ETH ($5.70)","OpenSea"
"0x73d40b99ee6635de9159239c3a41aa2bdddfe500c001cc51713a4795fa32cdef","1660523510","2022-08-15 00:31:50","Bought","0x6480875838318511409508888771911557401786","Moon Owls NFT","817","721","1","0.04 ETH ($75.99)","OpenSea"
"0x75ceb34d19c1f1c5b8127d22d685e91198820436893667249996ec8359fb9941","1660523511","2022-08-15 00:31:51","Bought","0x6265841372040764607958038561200684268181","Art Blocks","100000706","721","1","1.7 ETH ($3,229.39)","OpenSea"
"0x9c5bc7da56461bf1d0a6b631673626f6a29fd15491fdf9410fdad74e14059d30","1660523511","2022-08-15 00:31:51","Bought","0x7469205520906147521100154581755001660341","Cool Pets","4509","721","1","0.1495 ETH ($284.00)","OpenSea"
"0x35d97d5db36e4bf9c42b14bdcb0f3e9a873e70d9cf4011d0fc63909b04669824","1660523511","2022-08-15 00:31:51","Bought","0x9195511746261358690780213985884385382579","Pepe Ape Yacht Club","6715","721","1","0.0777 ETH ($147.60)","OpenSea"
"0x173dd77bfde5f0275c692abd3ba1e5490ca811fd5c52be67ae87ed7dfb36a04b","1660523511","2022-08-15 00:31:51","Bought","0x5c46ab9f770bfa1f6be83f00fc6633aab7d69d52","Art Blocks","278000059","721","1","0.02 WETH ($37.99)","OpenSea"
"0x8e5f0ff9353c4ce4b6dc54127d1b975fbf9f23ceed24fa88747ebbe64cfcd021","1660523511","2022-08-15 00:31:51","Bought","0x8207870444453646762516567382009004215987","Cool Cookies","2779","721","1","0.08 ETH ($151.97)","OpenSea"
"0x8d8e6a3d2f6b53acd1b1f64430b7f8a4419243e987b4038119d61a09a3d32093","1660523511","2022-08-15 00:31:51","Bought","0x7050540866257660227409706452759275006757","Genuine Undead","4627","721","1","0.03 ETH ($56.99)","OpenSea"
"0x0dd663bf47c1bbf6cf130746e819331f1bd66a11540ae4d6106cbabd079af0a6","1660523511","2022-08-15 00:31:51","Bought","0x7581573012705458268281124391489694715241","CryptoNinjaPartners","23408","721","1","0.25 ETH ($474.91)","OpenSea"
"0x3daaee3cfc9a12e3436634ab0033a0842bb3190d372ce9347f404e1b6e808379","1660523511","2022-08-15 00:31:51","Bought","0x0272988576414969292504122257369167906926","NotOkayBears","61","721","1","0.043 ETH ($81.68)","OpenSea"
"0xd40100d59f12e8a3ef89ba61c63bfc51988163b9db84b23a77c055f747e78520","1660523511","2022-08-15 00:31:51","Bought","0x3508881917513242994714338437622758963992","Twin Tigers","1","1155","1","0.089 ETH ($169.07)","OpenSea"
"0xe57432becf65f19acf19d8972516487f10adbf313da0db5116e633bb6b9c9349","1660523511","2022-08-15 00:31:51","Bought","0x6839718947918183142181079511928279811660","Milady","4098","721","1","0.4358 ETH ($827.86)","OpenSea"
"0xf17dd0bc9f0ecc3a3e990fcc67c2fce94d8f10b68ad10f474eed92e80f774315","1660523511","2022-08-15 00:31:51","Bought","0x9965223999172841862565869230231795263946","CryptoSkulls","7780","721","1","0.5312 ETH ($1,009.09)","OpenSea"
"0x57667160dbe26f17cd2a3d88ccaad7d091d11343e6f40077d5fd0a086a579b03","1660523511","2022-08-15 00:31:51","Bought","0x9882715070811807817299757181786644659344","ENS Maxis","5495","721","1","0.0079 ETH ($15.01)","OpenSea"
"0xea0fcad58d5bc0eb22f21c1f06ddf9ae1ac005f06c65d81a736b9601072ba5a5","1660523511","2022-08-15 00:31:51","Bought","0x0851909034258058427988802626055688079984","0xa604060890923ff400e8c6f5290461a83aedacec","89765471143492787087529960384417760890777619186632798115612468197991452246024","1155","1","0.02 ETH ($37.99)","OpenSea"
"0xc56ac568ee9faf5c9eddd9da685d4010991c97d536f9821d2b74baf1312a7b96","1660523558","2022-08-15 00:32:38","Bought","0x8803238219496707542690717734911700657754","StarFoxNFT","1480","721","1","0.0013 ETH ($2.47)","OpenSea"
"0x7f76bb76d6b8e24f434e9b4d85b7f0074bd6fbc03783fe0df9454625cfcce706","1660523558","2022-08-15 00:32:38","Bought","0x4799083110253277593505508264559620626280","SPELLCASTERS","3835","721","1","0.039 ETH ($74.09)","OpenSea"
"0x1380a18806763caaeabd9ffb94f59ce9b3e92dfba24194c89d3874f7c0eb0415","1660523558","2022-08-15 00:32:38","Bought","0x8713999774290276312267123714481648833384","Dick Ape Yacht Club","1798","721","1","0.0118 ETH ($22.42)","OpenSea"
"0x302f00b893e7ffea12b40bb2be121ba7122b1645c9574a82150a5094aa9fc1ae","1660523558","2022-08-15 00:32:38","Bought","0x4484242256097133657655157510649297212791","Lucky Neko","5506","721","1","0.003 ETH ($5.70)","OpenSea"
"0xd2a18c971b01bbbdb82050fb0086d73c25cccbdf4331e5b8c03472276d332fc7","1660523561","2022-08-15 00:32:41","Bought","0x6720033120063346292731244923094556519575","Pixel Apepe YC","4625","721","1","0.0027 ETH ($5.13)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x0906090266669221908251841493437565423283","Cool Cookies","8855","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x9497078950894594757409134342218542534323","Cool Cookies","8310","721","1","0.00999 ETH ($18.98)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x2980623256403546982171891514609679151437","Cool Cookies","7800","721","1","0.00999 ETH ($18.98)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x1627164933117658336162845206463808589491","Cool Cookies","6775","721","1","0.0099 ETH ($18.81)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x6125240293906935672662859297625326956877","Cool Cookies","6496","721","1","0.00999 ETH ($18.98)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x0190711178091864118047783722291264016051","Cool Cookies","6468","721","1","0.0065 ETH ($12.35)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x2650901884740963630273272041356579778893","Cool Cookies","6140","721","1","0.0099 ETH ($18.81)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x6573368834228153938078168930094890561869","Cool Cookies","5331","721","1","0.00999 ETH ($18.98)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x1644436332066282017153354365797829128525","Cool Cookies","4916","721","1","0.0095 ETH ($18.05)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x5329139339031938254256165132246233435827","Cool Cookies","4382","721","1","0.009 ETH ($17.10)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x5040088069516372038912060364949342703283","Cool Cookies","4285","721","1","0.00999 ETH ($18.98)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x9741028705663984791709087856796076028237","Cool Cookies","3781","721","1","0.00999 ETH ($18.98)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x3756376607059417780846205052399918567091","Cool Cookies","3575","721","1","0.0065 ETH ($12.35)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x8592726361568938540918679960251523608909","Cool Cookies","3405","721","1","0.00999 ETH ($18.98)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x4931595538722203260002886154776096747853","Cool Cookies","3171","721","1","0.0097 ETH ($18.43)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x3756597118574604626963511454812422746445","Cool Cookies","3170","721","1","0.0096 ETH ($18.24)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x7986319542724281699084283157799202664781","Cool Cookies","3036","721","1","0.0065 ETH ($12.35)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x0241667129092365205769660731356161035955","Cool Cookies","3035","721","1","0.0065 ETH ($12.35)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x0570291333982829925631631309905589489331","Cool Cookies","2659","721","1","0.00999 ETH ($18.98)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x0898732709121111662524534807574279303501","Cool Cookies","2609","721","1","0.00999 ETH ($18.98)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x4889868999856012528881333014450872307379","Cool Cookies","2419","721","1","0.0092 ETH ($17.48)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x6283667045361033918319609690758465663309","Cool Cookies","2316","721","1","0.0098 ETH ($18.62)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x9867679665176029855938338613018025996621","Cool Cookies","2268","721","1","0.0099 ETH ($18.81)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x1139666175076807253080049580757728153267","Cool Cookies","2154","721","1","0.0099 ETH ($18.81)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x0533952942720550399052848855353528733363","Cool Cookies","1905","721","1","0.0098 ETH ($18.62)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x1712857304811601658796740685677982331213","Cool Cookies","1610","721","1","0.009 ETH ($17.10)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x3034648959249505762061368033362450894515","Cool Cookies","1507","721","1","0.00999 ETH ($18.98)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x0373977410135994164126114156523329106253","Cool Cookies","1299","721","1","0.00999 ETH ($18.98)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x0418231458963215675146445001524235259571","Cool Cookies","663","721","1","0.0077 ETH ($14.63)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x1794583852625717890908405397372596965043","Cool Cookies","661","721","1","0.0077 ETH ($14.63)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x0404163893184918711365960836041156120243","Cool Cookies","8266","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x9397003775907644467780212340837709459789","Cool Cookies","8225","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x2035307725977568347804951106076030586547","Cool Cookies","7690","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x1264556477487847120091060431079246974643","Cool Cookies","7350","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x1865330781396487640398910899228099948877","Cool Cookies","7264","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x9648075060979873221429782341430564041037","Cool Cookies","7098","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x9344216360301993636606755985242476302003","Cool Cookies","5913","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x7604674177981372648372879476492356759885","Cool Cookies","5880","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x4558040168278667976182512168818226966861","Cool Cookies","5629","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x3740619316208123161001891216276394291533","Cool Cookies","5564","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x2214633165021085311750584493428599107917","Cool Cookies","5239","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x3694622210332949784945463100003471536461","Cool Cookies","4774","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x7145652422411175450102522953934442909363","Cool Cookies","4773","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x0322370125146228359079700665008787239245","Cool Cookies","4400","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x6663324693621091947056109703707359497907","Cool Cookies","4027","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x7573344001821143462819248235409985712461","Cool Cookies","3788","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x0369066497039264434892190694297023336115","Cool Cookies","2615","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x5487705228411616120770943624885688389299","Cool Cookies","2471","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x2443848735188144286877564277166787211597","Cool Cookies","2253","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc615d4bd1d8c1f165404ac5b6c415a2cc9b285ceb6322f65b89308560fa4a9a0","1660523561","2022-08-15 00:32:41","Bought","0x2538092665778754583985912013076617809587","Cool Cookies","539","721","1","0.01 ETH ($19.00)","OpenSea"
"0xfd32cd0fba28af971e4d72294e98e2bcc1e0a7b649adebea98de839f349d59e3","1660523561","2022-08-15 00:32:41","Bought","0x687124a1ea04049a20f9a50b6722e1385c854262","Combat Crates","9040","721","1","0.5 ETH ($949.82)","X2Y2"
"0xaf9e81b1c5b4069be585a100f11bfbd72805934c92b2e3745c0c91468bc93bfa","1660523561","2022-08-15 00:32:41","Bought","0x2847011753742339975445068978829783850485","Beyond Earth Land","4552","721","1","0.22 ETH ($417.92)","OpenSea"
"0x04d5f0ddc4f371cf76a3fe2ed70a23eecf899aafd7caded4ff3d554407556ead","1660523561","2022-08-15 00:32:41","Bought","0x6240439945869430173844881865973342781012","TheSummoned","1342","721","1","0.0037 ETH ($7.03)","OpenSea"
"0xb6dc18b3adf14599cfc38c4970c8a4e0ce13a5b734c4512c159732c51c5a03b7","1660523561","2022-08-15 00:32:41","Bought","0x8282066183909977483694179239278910829360","Anatomy Rare Apepe YC","3903","721","1","0.00198 ETH ($3.76)","OpenSea"
"0x7e732b72b28dd59bb98bef7165591f8535e173027464a5da672732ee1d7a6031","1660523571","2022-08-15 00:32:51","Bought","0x1852688919548697665902268702916159585424","This User... Banners","697","721","1","0.035 ETH ($66.49)","OpenSea"
"0x7bdf83092381fae5ba62b5df2f92fb165be4c028bf38104b717de0c93163a1a4","1660523571","2022-08-15 00:32:51","Bought","0x943a76484fac25dfab5e0f817221011b3571b71f","Cyber Bandits","43","721","1","0.081 WETH ($153.87)","OpenSea"
"0xfa470153ebb535ffe91ecb2b899440fdc88bbe763baab8c6312e74f6ca876d26","1660523571","2022-08-15 00:32:51","Bought","0x67b78c209d6342256e595c951f54b9a46a574f2a","0N1 Force","4249","721","1","0.7297 WETH ($1,386.17)","OpenSea"
"0x37fe02675c54972632a9f76fade48b836e02260f741526a46c50c3372b50fac9","1660523571","2022-08-15 00:32:51","Bought","0x72e3820d313ce1d0fa07e061c90271af7e4ce594","Okay Duck Yacht Club","212","721","1","0.02 WETH ($37.99)","OpenSea"
"0xa6ee695108c35adbca8cbc735dc88efc5cfea0f453b0ee29119b4789d61f0b60","1660523571","2022-08-15 00:32:51","Bought","0x4788510703824121300967760771497144700090","Moon Owls NFT","1471","721","1","0.043 ETH ($81.68)","OpenSea"
"0xff04abae505a15eba5b24894e1c912a1b167641291ff0dc91ec7076c89441d88","1660523582","2022-08-15 00:33:02","Bought","0x0315793669816736811323907879704168917797","Genuine Undead","5474","721","1","0.035 ETH ($66.49)","OpenSea"
"0xfe401c7d643f578823a26a81fb7d49ba7bdbb1034bdd4a6d0d8c8997a38bf1f3","1660523582","2022-08-15 00:33:02","Bought","0x6186671038508783865163721397379975350559","XBorg","511","721","1","0.28 ETH ($531.90)","OpenSea"
"0xa4977ed85431897300398d61b8b485f9afe69bad4d4cb26c933a5ea26cee47a6","1660523582","2022-08-15 00:33:02","Bought","0x7528028764615148712408132097004779967707","Genuine Undead","5545","721","1","0.03 ETH ($56.99)","OpenSea"
"0xa4977ed85431897300398d61b8b485f9afe69bad4d4cb26c933a5ea26cee47a6","1660523582","2022-08-15 00:33:02","Bought","0x1397795231609095901439050250159746028763","Genuine Undead","2229","721","1","0.03 ETH ($56.99)","OpenSea"
"0x07b69761207a7a0ded21e6c33c941cf8cee226b7eb6451f549717d08840813ca","1660523582","2022-08-15 00:33:02","Bought","0x5471561936072334608944773835226379537594","Moon Owls NFT","1285","721","1","0.045 ETH ($85.48)","OpenSea"
"0x73b644c01512de2fe3260e04b59cb3a76c77f7d9f3338843a996b733d3a9cae3","1660523589","2022-08-15 00:33:09","Bought","0x4a87d1b71937f06db976631bdfacc82a5cdd076a","Genuine Undead","6078","721","1","0.0267 ETH ($50.72)","X2Y2"
