"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xcd283cfe643e9b8c3cfd1b3cc01091e2ad43ec04df93475709252539863db599","1660868695","2022-08-19 00:24:55","Bought","0x0735693635645225895383085817737427864811","MenjisWorld","2400","721","1","0.031 ETH ($49.88)","OpenSea"
"0xf3bdf440f9ccece5ee0deedb06c6f0342be3b1c410b6f8c9bee97becd48b082e","1660868695","2022-08-19 00:24:55","Bought","0x4470090833690585931744480679874839984103","BagHolders","3390","721","1","0.006 ETH ($9.65)","OpenSea"
"0x4a14692f02520570287f84d3a7e21a36dcbf348fb7aa0bf3c0301b76d17fb5a3","1660868695","2022-08-19 00:24:55","Bought","0x1747213124141689598587241149886030604576","CRYPTOBILIA","3244","721","1","0.0119 ETH ($19.15)","OpenSea"
"0xcdd71d06d445b711492fa132019f407a90c815c6ca263c67d9d3c7bbec501121","1660868720","2022-08-19 00:25:20","Bought","0x8057705394046732355142519209255348889660","Lucky Ducky","5886","721","1","0.012 ETH ($19.31)","OpenSea"
"0xcdd71d06d445b711492fa132019f407a90c815c6ca263c67d9d3c7bbec501121","1660868720","2022-08-19 00:25:20","Bought","0x5946793087376705455432672108289887934404","Lucky Ducky","5885","721","1","0.012 ETH ($19.31)","OpenSea"
"0xcfa3e40f92d62dae95d30d5620bf36c9cb050e9f1ff764f0c4c60b9e803d6dc0","1660868720","2022-08-19 00:25:20","Bought","0x805a5b6bd25dd522e7a72b8401055d378e25549e","Ethereum Name Service","89888095649699322247195265511029540429674695484168858310247884504403387369828","721","1","1.22434 WETH ($1,970.02)","OpenSea"
"0x9e8f76e735fa74057a142d0866d8492ec3447744b2a2efd81e7186afdb4f4697","1660868720","2022-08-19 00:25:20","Bought","0x3874828041793293478039437986666117709510","BoredJametPunksClub","2455","721","1","0.0029 ETH ($4.67)","OpenSea"
"0x8d4e2000bb4d6c2df287431d825df213214dbb1f538580d772b9c55532093262","1660868720","2022-08-19 00:25:20","Bought","0xb32ec9935f9131d7f3d0b3ad1c28ca60f828a395","BagHolders","1702","721","1","0.009 WETH ($14.48)","OpenSea"
"0xe1205c24db744d8dc2a76e095c256bc3dafc1a0ef32906f17e31e6bbe3b905b0","1660868720","2022-08-19 00:25:20","Bought","0x2844879167381124180187120093296145875824","Love, Death + Robots","5","1155","1","0.0032 ETH ($5.15)","OpenSea"
"0x7cbcdb81743b857cd7c7a45499b62deb445e7977fa8c79eb28b85929880a7f0a","1660868720","2022-08-19 00:25:20","Bought","0x7089226971044889057464423599229762184985","ElPollitoPio","1017","721","1","0.25 ETH ($402.26)","OpenSea"
"0x409157b84c5328d92e8ed5298cc2cf76505a5df4228819611eca63b23ff4af1b","1660868720","2022-08-19 00:25:20","Bought","0x7821032432793107869591739303015742713026","Rotten Anti Social Club","9542","721","1","0.0169 ETH ($27.19)","OpenSea"
"0x9240ed032e9b1bb585ac4b7c2b1beb5e7c1e3d4f4071a569a7b6664678056f55","1660868720","2022-08-19 00:25:20","Bought","0x5426221447683168120427532276884877656311","ASMBrainGenII","9763","721","1","0.0305 ETH ($49.08)","OpenSea"
"0x48ef067516f202f71e70a1b7e24b88aaafd4fcd0dcec4c59fc7cec264fc86620","1660868720","2022-08-19 00:25:20","Bought","0x1195571582793223833923580946109838496435","Isekai Meta","6506","721","1","0.448 ETH ($720.85)","OpenSea"
"0xd2612b55866797ba2432fb2d105076673f4af7c0991e4ce6d7833ed1d51f768e","1660868720","2022-08-19 00:25:20","Bought","0xb0b134d249748c89c3ac52a0f4bc2aba4ead8498","Isekai Meta","625","721","1","0.445 ETH ($716.03)","X2Y2"
"0x4fc302a9e3be6f2db7a4e45e250ac4b007d44e527194ff4f4045f49e75b5c63a","1660868720","2022-08-19 00:25:20","Bought","0x1888774208019741516573411364028425275520","ToyMories","5954","721","1","0.099 ETH ($159.30)","OpenSea"
"0xf5f95d41d3ce468cca33291e3233b96a2ece6be6c18359837b1cbc8cb517290f","1660868720","2022-08-19 00:25:20","Bought","0x8dbbca57ea56290efa14d835bbfd34faf1d89753","GalaxyFightClub","9449","721","1","0.25 WETH ($402.26)","OpenSea"
"0x06969c08d640b754c123df9cf420d7bdd1fb548f3d6412b79affc4eed592be43","1660868720","2022-08-19 00:25:20","Bought","0x0986701193586782526650307829458729719943","Bagner","6813","721","1","0.0142 ETH ($22.85)","OpenSea"
"0x06969c08d640b754c123df9cf420d7bdd1fb548f3d6412b79affc4eed592be43","1660868720","2022-08-19 00:25:20","Bought","0x7009698364992473463964625832419234916217","Bagner","6837","721","1","0.01219 ETH ($19.61)","OpenSea"
"0x06969c08d640b754c123df9cf420d7bdd1fb548f3d6412b79affc4eed592be43","1660868720","2022-08-19 00:25:20","Bought","0x3630410791792284217334636641457633777799","Bagner","6679","721","1","0.014 ETH ($22.53)","OpenSea"
"0x06969c08d640b754c123df9cf420d7bdd1fb548f3d6412b79affc4eed592be43","1660868720","2022-08-19 00:25:20","Bought","0x3499461084045577202072386066424738896007","Bagner","5258","721","1","0.0133 ETH ($21.40)","OpenSea"
"0x06969c08d640b754c123df9cf420d7bdd1fb548f3d6412b79affc4eed592be43","1660868720","2022-08-19 00:25:20","Bought","0x9711254386399358457473545380215564556423","Bagner","4410","721","1","0.0154544 ETH ($24.87)","OpenSea"
"0x06969c08d640b754c123df9cf420d7bdd1fb548f3d6412b79affc4eed592be43","1660868720","2022-08-19 00:25:20","Bought","0x0835229382112443866317053629519097472889","Bagner","3774","721","1","0.015 ETH ($24.14)","OpenSea"
"0x06969c08d640b754c123df9cf420d7bdd1fb548f3d6412b79affc4eed592be43","1660868720","2022-08-19 00:25:20","Bought","0x1746828573940919552363224454312667404423","Bagner","3655","721","1","0.013 ETH ($20.92)","OpenSea"
"0x06969c08d640b754c123df9cf420d7bdd1fb548f3d6412b79affc4eed592be43","1660868720","2022-08-19 00:25:20","Bought","0x1758160485671757157008764215210627324039","Bagner","3384","721","1","0.0129 ETH ($20.76)","OpenSea"
"0x06969c08d640b754c123df9cf420d7bdd1fb548f3d6412b79affc4eed592be43","1660868720","2022-08-19 00:25:20","Bought","0x1473425577984594008860359571147508177031","Bagner","2880","721","1","0.014 ETH ($22.53)","OpenSea"
"0x06969c08d640b754c123df9cf420d7bdd1fb548f3d6412b79affc4eed592be43","1660868720","2022-08-19 00:25:20","Bought","0x5400790571003010247762045287100523501703","Bagner","2545","721","1","0.0129 ETH ($20.76)","OpenSea"
"0x06969c08d640b754c123df9cf420d7bdd1fb548f3d6412b79affc4eed592be43","1660868720","2022-08-19 00:25:20","Bought","0x1704027985529216616420079018626267195257","Bagner","2159","721","1","0.014 ETH ($22.53)","OpenSea"
"0x06969c08d640b754c123df9cf420d7bdd1fb548f3d6412b79affc4eed592be43","1660868720","2022-08-19 00:25:20","Bought","0x8375572565657723192758727164581751576711","Bagner","201","721","1","0.0129 ETH ($20.76)","OpenSea"
"0xac965a84b1ce6f86fd6bf0305d105540ad68540d1d92f40484752e075ff9155d","1660868720","2022-08-19 00:25:20","Bought","0x4480285457591513944245503363563927763605","Art Blocks","328000099","721","1","7 ETH ($11,263.35)","OpenSea"
"0x5579d0f18766ca9bf137a497cf98e438bae6de4a73f7cae844a900df5174e431","1660868720","2022-08-19 00:25:20","Bought","0x6517310539990316094765640478321303891611","Impostors Genesis","13","721","1","0.39 ETH ($627.53)","OpenSea"
"0x51568bab349a9608ccf420eac99b39c08c7d81130aff992386738c63bef14360","1660868720","2022-08-19 00:25:20","Bought","0x3254241581776556328013165465243359220955","Genuine Undead","4003","721","1","0.19 ETH ($305.72)","OpenSea"
"0xe9c838ea16e9eba205fb55484146f2330700afc818f4c602c023507218b0e3a2","1660868720","2022-08-19 00:25:20","Bought","0x1744971512056442744174155320104205654155","Hydro Whales Mining Club","7202","721","1","0.645 ETH ($1,037.84)","OpenSea"
"0x6744a99bb60791d45ab8056ddb32db5cbe2accd7e06a27fc0ab2abf3e6e3924f","1660868720","2022-08-19 00:25:20","Bought","0x2369975800470162464272533373243767965752","Regulars","5883","721","1","0.198 ETH ($318.59)","OpenSea"
"0x9ed4f877f40df3004baec8d67501296e10e70c05baa18b521c9ccbd07e7b7bfc","1660868720","2022-08-19 00:25:20","Bought","0x1916868115818695498619122512289800536944","0xa604060890923ff400e8c6f5290461a83aedacec","91698254246527786215646154859752974389565538310762682027298352399153318854657","1155","1","0.05 ETH ($80.45)","OpenSea"
"0xcb7e5197a4c43cae14a2ea41acf187f109ba01c206f113416038ddaea4ed05eb","1660868720","2022-08-19 00:25:20","Bought","0x2420261786160674770597128110833335826669","Oddstronauts","6385","721","1","0.0124 ETH ($19.95)","OpenSea"
"0x8dece155d2f67fbe4eaea732943ff64f0ab8c6c71ad3690042140a366ee0c0be","1660868727","2022-08-19 00:25:27","Bought","0x7211579520476232630414250614966347089945","BagHolders","4632","721","1","0.0055 ETH ($8.85)","OpenSea"
"0xa9d514e47d3971edf0feb09a75713944aec98379e07ad407a9aea834890e4714","1660868727","2022-08-19 00:25:27","Bought","0x4499857199568949981629415418558675076913","FULL SEND METACARD","3953","721","1","0.71 ETH ($1,142.43)","OpenSea"
"0xe388c8e6e258eeaa83b2242bf135ea65a7416704cb4f809105fa6ff65b22a5ef","1660868727","2022-08-19 00:25:27","Bought","0x5298403993986190402685359106456972572112","Decagon","27261","721","1","0.11 ETH ($177.00)","OpenSea"
"0x8512a6a1105cc1c14a4bdc063986dcbc00e5ab267aecc6932f5a2e55533ab4ca","1660868727","2022-08-19 00:25:27","Bought","0x2348588689296466598624544430304857779713","StrayCats","162","721","1","0.008 ETH ($12.87)","OpenSea"
"0x7aec76402302d560cd51f2b5e88c95ed0214d433a5ef37b518d331ca44246dd9","1660868727","2022-08-19 00:25:27","Bought","0x6002964791175827391503709238396110291191","ASMBrain","7546","721","1","0.69 ETH ($1,110.24)","OpenSea"
"0x5bde916176d42643a9b3dd31d5df818fa33f4510df63b4189805900e8d12696e","1660868740","2022-08-19 00:25:40","Bought","0x9a1ee67e454bb963183884e7e2872fc0016613d3","Genuine Undead","6563","721","1","0.17 ETH ($273.54)","X2Y2"
"0x5d6ad273d2ef319766072e01bf1956297b0127b58c0c1bb51058a5377b2e9d53","1660868740","2022-08-19 00:25:40","Bought","0xccbeffe27d1b2ea84c530bf267d0b38224394c4b","Gossamer Seed","3860","721","1","0.04 WETH ($64.36)","OpenSea"
"0xef0be79299622606899213de27d987e4785563b370188d7645fabe9e96d56dc8","1660868740","2022-08-19 00:25:40","Bought","0x8dbbca57ea56290efa14d835bbfd34faf1d89753","GalaxyFightClub","7668","721","1","0.25 WETH ($402.26)","OpenSea"
"0x4ba9a82e8f81d54b24b9215a70e41634f78337f863a2c3cb67ad01fc97bb3d61","1660868740","2022-08-19 00:25:40","Bought","0x2053248765375385727437545988474917894119","BagHolders","3523","721","1","0.00557 ETH ($8.96)","OpenSea"
"0x91f8ce0aad46a4fa5ff89edb9254cfa495c1b9ab9bb864f0d8121547fb3439f7","1660868743","2022-08-19 00:25:43","Bought","0x9a1ee67e454bb963183884e7e2872fc0016613d3","Genuine Undead","6943","721","1","0.171 ETH ($275.15)","X2Y2"
"0x3ad809a445426ff98aa4b8e4d7b199cce6207153561687766837ee2f6758f69f","1660868743","2022-08-19 00:25:43","Bought","0x4708040885876742038475757789122604616939","MenjisWorld","4543","721","1","0.029 ETH ($46.66)","OpenSea"
"0xb7f7dcaf607fcd2b71a4d60dadd0045a74aeebe597279981db53df243925bbc2","1660868743","2022-08-19 00:25:43","Bought","0x1219674744627790731590124348442630394407","0x8a8bb53ff4efe4b583009acf78153e31d25e1600","2","1155","1","0.09 ETH ($144.81)","OpenSea"
"0x662e5962ec4a27e702243203ff47357951d25a407e81519ebd93d472fb037706","1660868743","2022-08-19 00:25:43","Bought","0x7800642714627384900092180563254884160318","Rotten Anti Social Club","1170","721","1","0.02 ETH ($32.18)","OpenSea"
"0xb0c7d911ab0d82360de00d04065b7076d9a816d9e2fa750a69104caac82c64d3","1660868743","2022-08-19 00:25:43","Bought","0x1500215027095477502194081253266123485764","PIXELBAES","7883","721","1","0.008 ETH ($12.87)","OpenSea"
"0x527faab76f909744ed59f81253d6c5fea36e93d96a0da4a02667cbe69e4d3e78","1660868743","2022-08-19 00:25:43","Bought","0x2000953545809883532656969486236517124121","BagHolders","3533","721","1","0.006 ETH ($9.65)","OpenSea"
"0x86cef8951827c8823a423d23cf55f28f8697bf50562c75a7a7c6dd958bb7e816","1660868743","2022-08-19 00:25:43","Bought","0x7167586913247160659631593141536451601687","LILVERSE","9891","721","1","0.045 ETH ($72.41)","OpenSea"
"0x04098a76783e125ea0ac8e985ef27b675b93fcb840e6fa49ac3b9bc8d0e7eca8","1660868743","2022-08-19 00:25:43","Bought","0x5767633664851359342423566134686472169409","MV3NFT","4663","721","1","0.33 ETH ($530.99)","OpenSea"
"0x44bedb9b088ff58108f8fb95c7304a68e19599a1d6a7d2cbe0150f8309ff7de0","1660868743","2022-08-19 00:25:43","Bought","0x6967909921362072183719344254942487896505","0xa604060890923ff400e8c6f5290461a83aedacec","104966062401473106546121211106536918696015213471177948050435477995924330905601","1155","1","0.025 ETH ($40.23)","OpenSea"
"0x86bddc240926e9054ec4a416f8a887c220394fcaf211dc213fd44ea124355901","1660868743","2022-08-19 00:25:43","Bought","0x0728416536948670870366667318723183130599","BagHolders","3620","721","1","0.006 ETH ($9.65)","OpenSea"
"0x023a7aeaf7c7606f78ae6313d07c5d0e7b3e71d4eb698519cfbfd254050e6e7b","1660868743","2022-08-19 00:25:43","Bought","0x7792153495594240975738982769295179294489","Ethereum Name Service","15543637329661003114161280913406211640063198095711305501096613836373048636858","721","1","0.33 ETH ($530.99)","OpenSea"
"0x21a59cfd569f770bddc8f48a99b21d25de4d7452fe74f1717c87bad7bc79d38a","1660868767","2022-08-19 00:26:07","Bought","0x4389807480125445771146650796327307752262","Moon Owls NFT","614","721","1","0.075 ETH ($120.68)","OpenSea"
"0xb9b024d8dc18434e556344a3eed6c26e3219d4159381a381d0a882e5591d1556","1660868767","2022-08-19 00:26:07","Bought","0x1766331465643461734800297782651748337689","BagHolders","4521","721","1","0.0065 ETH ($10.46)","OpenSea"
"0xc4f13eb65cabcb2c2a1682b0b118135adbcf1e9da00d2c87c956e7f66de9433c","1660868767","2022-08-19 00:26:07","Bought","0x90fe8caf2f75ef9743b9707cfca49e50e91c4f3c","0xa604060890923ff400e8c6f5290461a83aedacec","35763006254586949835906727283849669517415398465650755302423561960155223425025","1155","1","0.017 WETH ($27.35)","OpenSea"
"0xdfe14034f0e9349f253d3b851db2fa6afc3c69e06cee21459fbd59e3b0da8db3","1660868767","2022-08-19 00:26:07","Bought","0x9022773402284621264932289554305304609408","Yagiverse","703","721","1","0.0199 ETH ($32.02)","OpenSea"
"0x51f52d6c4ea3ef227630282d1f3e521b58b18181a9494188a53d784c6f108fe5","1660868767","2022-08-19 00:26:07","Bought","0x8dbbca57ea56290efa14d835bbfd34faf1d89753","GalaxyFightClub","1057","721","1","0.25 WETH ($402.26)","OpenSea"
"0x0ac724d51284bc953a5116c62452a88cce0c33c9315847fe8f6648127d23ccae","1660868767","2022-08-19 00:26:07","Bought","0x2608381908412886750844251898774563676336","HumanoidsAI","59","721","1","0.032 ETH ($51.49)","OpenSea"
"0xf46175751cac0a7ef15f75cc735a8bf41d0f98377c6bc35e1fa06cabce4d5d11","1660868767","2022-08-19 00:26:07","Bought","0x6554093050530446641715689598849418278887","BagHolders","4255","721","1","0.0059 ETH ($9.49)","OpenSea"
"0xf46175751cac0a7ef15f75cc735a8bf41d0f98377c6bc35e1fa06cabce4d5d11","1660868767","2022-08-19 00:26:07","Bought","0x7853859659916415958953201295735494789145","BagHolders","4095","721","1","0.006 ETH ($9.65)","OpenSea"
"0xf46175751cac0a7ef15f75cc735a8bf41d0f98377c6bc35e1fa06cabce4d5d11","1660868767","2022-08-19 00:26:07","Bought","0x2545127231301294697239064834293947971559","BagHolders","4070","721","1","0.0067 ETH ($10.78)","OpenSea"
"0xf46175751cac0a7ef15f75cc735a8bf41d0f98377c6bc35e1fa06cabce4d5d11","1660868767","2022-08-19 00:26:07","Bought","0x2093366960183881273613160805504370620391","BagHolders","4008","721","1","0.0067 ETH ($10.78)","OpenSea"
"0xf46175751cac0a7ef15f75cc735a8bf41d0f98377c6bc35e1fa06cabce4d5d11","1660868767","2022-08-19 00:26:07","Bought","0x1594461533191072462821188493611997870055","BagHolders","4000","721","1","0.0067 ETH ($10.78)","OpenSea"
"0xf46175751cac0a7ef15f75cc735a8bf41d0f98377c6bc35e1fa06cabce4d5d11","1660868767","2022-08-19 00:26:07","Bought","0x9030732248992137865649135099274430498841","BagHolders","3995","721","1","0.0067 ETH ($10.78)","OpenSea"
"0xf46175751cac0a7ef15f75cc735a8bf41d0f98377c6bc35e1fa06cabce4d5d11","1660868767","2022-08-19 00:26:07","Bought","0x3838660341713009131797389902159040727065","BagHolders","3709","721","1","0.0061 ETH ($9.82)","OpenSea"
"0xf46175751cac0a7ef15f75cc735a8bf41d0f98377c6bc35e1fa06cabce4d5d11","1660868767","2022-08-19 00:26:07","Bought","0x6398770112607099657369848954146005465063","BagHolders","3396","721","1","0.0068 ETH ($10.94)","OpenSea"
"0xf46175751cac0a7ef15f75cc735a8bf41d0f98377c6bc35e1fa06cabce4d5d11","1660868767","2022-08-19 00:26:07","Bought","0x3319518860210567063049066285407292606489","BagHolders","3382","721","1","0.006 ETH ($9.65)","OpenSea"
"0x0c249a6fd84e265589b866e1cf01da9b60a3bcf4f02578c13331a45ff8564a12","1660868767","2022-08-19 00:26:07","Bought","0x9667234651816358669773607259369612152252","PIXELBAES","9409","721","1","0.0085 ETH ($13.68)","OpenSea"
"0x468447c1602bf9a9e935f5c18b99ab8437138ccece0afd7188e978e1c9ebe213","1660868794","2022-08-19 00:26:34","Bought","0x7248756325827296853234488505368300922649","Generative Avatars","778","721","1","0.0437 ETH ($70.32)","OpenSea"
"0x468447c1602bf9a9e935f5c18b99ab8437138ccece0afd7188e978e1c9ebe213","1660868794","2022-08-19 00:26:34","Bought","0x3897976491765622585462980590953962317593","Generative Avatars","757","721","1","0.04 ETH ($64.36)","OpenSea"
"0x468447c1602bf9a9e935f5c18b99ab8437138ccece0afd7188e978e1c9ebe213","1660868794","2022-08-19 00:26:34","Bought","0x7871153496949366913292226516007790487321","Generative Avatars","747","721","1","0.0435 ETH ($69.99)","OpenSea"
"0x468447c1602bf9a9e935f5c18b99ab8437138ccece0afd7188e978e1c9ebe213","1660868794","2022-08-19 00:26:34","Bought","0x0766200594421574112899202167584158210279","Generative Avatars","746","721","1","0.04 ETH ($64.36)","OpenSea"
"0x468447c1602bf9a9e935f5c18b99ab8437138ccece0afd7188e978e1c9ebe213","1660868794","2022-08-19 00:26:34","Bought","0x3139242886470750943012235492678764419303","Generative Avatars","734","721","1","0.0402 ETH ($64.68)","OpenSea"
"0x468447c1602bf9a9e935f5c18b99ab8437138ccece0afd7188e978e1c9ebe213","1660868794","2022-08-19 00:26:34","Bought","0x5203194749834056439981703499109648475929","Generative Avatars","730","721","1","0.0439 ETH ($70.64)","OpenSea"
"0x468447c1602bf9a9e935f5c18b99ab8437138ccece0afd7188e978e1c9ebe213","1660868794","2022-08-19 00:26:34","Bought","0x1844368185253174184580123419234376440039","Generative Avatars","715","721","1","0.045 ETH ($72.41)","OpenSea"
"0x468447c1602bf9a9e935f5c18b99ab8437138ccece0afd7188e978e1c9ebe213","1660868794","2022-08-19 00:26:34","Bought","0x9972194132629678321003153200647879612647","Generative Avatars","711","721","1","0.0449 ETH ($72.25)","OpenSea"
"0x468447c1602bf9a9e935f5c18b99ab8437138ccece0afd7188e978e1c9ebe213","1660868794","2022-08-19 00:26:34","Bought","0x1335471155528430204357519598806195939097","Generative Avatars","705","721","1","0.0399 ETH ($64.20)","OpenSea"
"0x468447c1602bf9a9e935f5c18b99ab8437138ccece0afd7188e978e1c9ebe213","1660868794","2022-08-19 00:26:34","Bought","0x0068671448005621166953592341966939137817","Generative Avatars","678","721","1","0.040199999999 ETH ($64.68)","OpenSea"
"0xf378ac7484b123be9e1c4995cdf5eba71d1b15be19a52b68b472ad1978370ace","1660868794","2022-08-19 00:26:34","Bought","0x3549660928265673366369897638995865471104","ToyMories","6034","721","1","0.0077 ETH ($12.39)","OpenSea"
"0xd09f38a7b8d73c4cda6ec260a341e058ad307f03f4a02b917b719d7482f6fe34","1660868794","2022-08-19 00:26:34","Bought","0x1969704500561315943615969775644724314992","0xa604060890923ff400e8c6f5290461a83aedacec","91698254246527786215646154859752974389565538310762682027298352395854783971329","1155","1","0.041 ETH ($65.97)","OpenSea"
"0xbf8be4ffa526b94863950c3e3e9062a6eb8fadbbbce0ce2349463557cb153781","1660868794","2022-08-19 00:26:34","Bid Won","0x068a3ab6527b2086e352b16d042b15470ae6f3c6","Rarible","71141427705088179867566658880725495581265033007232605100070870447122412470276","1155","1","0.05 ETH ($80.45)","Rarible"
"0xe0dc57316dc8bd395ad5ed17cc786ab62a69502017f81d59d98cb3e09fb133e5","1660868794","2022-08-19 00:26:34","Bought","0x2438982715000862051513117170979087928506","Moon Owls NFT","1484","721","1","0.083 ETH ($133.55)","OpenSea"
"0xa57402513d06749dcf1b9815704bf1f917c74b05b93850a37741ea12e54dd9b9","1660868799","2022-08-19 00:26:39","Bought","0x2539459280246819273594795436399245181175","ASMBrainGenII","2198","721","1","0.0275 ETH ($44.25)","OpenSea"
"0x785aa2a732461f32269ef78f251611be07dd906db962a3a33e2379f1b9edd977","1660868803","2022-08-19 00:26:43","Bought","0x8330967077684094434459471467695263038608","Ethereum Name Service","58627485524602178334849688597523548232061283835658723388809032774459703145815","721","1","0.004 ETH ($6.44)","OpenSea"
"0xd777a18b1d86c3442e978cc9453c24044fc54ad4da10b8b9242e0eb7d9b0fa81","1660868803","2022-08-19 00:26:43","Bought","0x3850615098722436965517111330293820962791","BagHolders","4605","721","1","0.0054 ETH ($8.69)","OpenSea"
"0x8487637446d3f18522a5c3a6e5c9ae28636a03fc2ebf64c048685b8c0ff1330a","1660868803","2022-08-19 00:26:43","Bought","0x41ba9db50d8e7bdaac43e7b7a535784532ddd802","ToyMories","939","721","1","0.0124 ETH ($19.95)","X2Y2"
"0x3e44d03bac0bbdc35feeba8bc2890007b0cf7be54fb5a8725dab92806a8dc773","1660868821","2022-08-19 00:27:01","Bought","0x9895971037417813436525560961128788184299","MenjisWorld","2795","721","1","0.028 ETH ($45.05)","OpenSea"
"0x21849dbf1ccb1538ccc51fc3433e8e865643104c18aa62a6235835ffdc5637e4","1660868821","2022-08-19 00:27:01","Bought","0x8306015492812172790878941108046744728341","MenjisWorld","3383","721","1","0.0285 ETH ($45.86)","OpenSea"
"0x9f359d0fda0f1d5b001fc9e8e5c61fd36568e2cd2b72265fd18ac7eb3610e0c5","1660868821","2022-08-19 00:27:01","Bought","0x45967160fa576b96ec2235d6f475073aff65b29e","BAYC2","4217","721","1","0.0013 ETH ($2.09)","0x Protocol"
"0xb637c4505a66d75d6fc9750e6a2d7c6f6b55daaec54fc571a187f57452a5b587","1660868821","2022-08-19 00:27:01","Bought","0x0e2ab20fb3e2a9ebd8603a1f0c06a785581d711e","StrayCats","63","721","1","0.017 ETH ($27.35)","X2Y2"
"0x69df7c70659b3f5d4fee625610dafad6b1c8999cd7e5fde8115fde3b8c207d20","1660868821","2022-08-19 00:27:01","Bought","0x0881400147108158489164077228182268876512","CRYPTOBILIA","3249","721","1","0.0118 ETH ($18.99)","OpenSea"
"0x4d4721026f51f428a3e1ee6ef93e178d06a755e76e3e1405963c15942fd82ed4","1660868821","2022-08-19 00:27:01","Bought","0xb32ec9935f9131d7f3d0b3ad1c28ca60f828a395","BagHolders","251","721","1","0.009 WETH ($14.48)","OpenSea"
"0x03e6be5a2a62b62e32488a2d8e231834683d5be495d0bde8f75d4581413b1e8c","1660868821","2022-08-19 00:27:01","Bought","0x2398899092223699612511332103747898913557","MenjisWorld","4538","721","1","0.029 ETH ($46.66)","OpenSea"
"0x59c024d2b0179bb060563c47a94530e6df5f507722f72ee6032e2bf1ec0ad9a5","1660868821","2022-08-19 00:27:01","Bought","0x9433227710517023089037943085308233069333","MenjisWorld","2771","721","1","0.028 ETH ($45.05)","OpenSea"
"0x4bc94eb0fe6eae77fbf6888fe716efe5b44a24af4a0734b6e2b17e1eb7e84d5b","1660868821","2022-08-19 00:27:01","Bought","0x4694554333691270310261622936314105655876","PIXELBAES","6732","721","1","0.008 ETH ($12.87)","OpenSea"
"0x09b73748ecab87dbf7d17f3aa59d16a8010340ac4fb595ee5300dd3a8e11ff82","1660868854","2022-08-19 00:27:34","Bought","0x2052758413847358308073243613888944739204","People Need Privacy","4543","721","1","0.003 ETH ($4.83)","OpenSea"
"0xf273e7e46cfa77da4414578241ad0c6224a92b8667ce42e23046ac3207b2d012","1660868854","2022-08-19 00:27:34","Bought","0x5885716885897694393923407771477948026091","MenjisWorld","1820","721","1","0.03 ETH ($48.27)","OpenSea"
"0x6a37d8abb4eed87ce1cbae1b08da41d5765dac7e05e764a0d112b39b1a970827","1660868854","2022-08-19 00:27:34","Bought","0x5672245748062120169521169137212847239957","MenjisWorld","4666","721","1","0.031 ETH ($49.88)","OpenSea"
"0x500982e2bbbd5ed45e845f88a03964379e34badc49cf84a3608f5408fafc2636","1660868854","2022-08-19 00:27:34","Bought","0xef3984bf2de454fb7c7abb810f6900b51b5d2ed1","MenjisWorld","3644","721","1","0.023 ETH ($37.01)","X2Y2"
"0xe0c91491adfc1109a169d993b7bcb8516d62bfbc72a74629c1382e9f40141ac1","1660868854","2022-08-19 00:27:34","Bought","0x6963988139629587158857197231737673713792","ToyMories","1079","721","1","0.007 ETH ($11.26)","OpenSea"
"0x06b104cde881deb32f5e7d2eef50e676befe8262c10f93d00dd60a1a683ec4b8","1660868854","2022-08-19 00:27:34","Bought","0x0610525440823298296627024787638957427947","MenjisWorld","4481","721","1","0.0285 ETH ($45.86)","OpenSea"
"0x1e0fc236c9d96a34f3228c4d11583d5585118999901582c91bfd255a9688107b","1660868854","2022-08-19 00:27:34","Bought","0x8868356964013375929171068471488701279426","Rotten Anti Social Club","5132","721","1","0.0179 ETH ($28.80)","OpenSea"
"0x8f49d361b4de681c059f827bce77f6bdd329642e32b5faf0843bd70f1791ec17","1660868854","2022-08-19 00:27:34","Bought","0xd1459e4c748bb1403915daede487e324a9f072ec","Arcade Land","7652","721","1","0.1102 WETH ($177.32)","OpenSea"
"0x3ab81fbd7fccb7ad1bd23a595f912da43288487ed9c51581ba52af72e1c69fef","1660868854","2022-08-19 00:27:34","Bought","0x7924745016245752715539297518240329015610","DogeArmy","3067","721","1","0.49 ETH ($788.43)","OpenSea"
"0x5d54685000027634e7f61f682342b5cd0dd45b9f40a8a6f318dd64c989f4968d","1660868854","2022-08-19 00:27:34","Bought","0x3223534274413661499172311752597674211535","FULL SEND METACARD","7181","721","1","0.7469 ETH ($1,201.80)","OpenSea"
"0xc8a1d545527eadb6da358d7864731b3f670b43063e8dd3842e2397299427f9fa","1660868854","2022-08-19 00:27:34","Bought","0x1192657831626122514916683756895412490712","OpenSea Shared Storefront","34085485605809858234645056736246100833627908360907625323341303483386019446785","1155","1","0.015 ETH ($24.14)","OpenSea"
"0x92fc476530440f52dbf5c8e6e7443d2a427648e7df30310664c73dccaac8cbd2","1660868854","2022-08-19 00:27:34","Bought","0x4290636274394212071649441410962608793393","Sneaky Vampire Syndicate","4316","721","1","0.12 ETH ($193.09)","OpenSea"
