"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8638a4751e0b9be8d7e0342a8780d8ef5b9c17e76439bd8c85f90a7487b40d46","1660954959","2022-08-20 00:22:39","Bought","0x5389769768278037590714024974009920552033","ESION","5858","721","1","0.016 ETH ($25.21)","OpenSea"
"0x54547b5a83d86f22bb811f2703a73247c122388d426f2c4969b5659f7ab68e24","1660954959","2022-08-20 00:22:39","Bought","0x2062948942803632211616002416909774788577","Mbrayc","4240","721","1","0.0186 ETH ($29.31)","OpenSea"
"0x1eba0a3dc0d7457026b7f1534ff4a4c686dba9842dcc8d990bd9f081d9afb57c","1660954967","2022-08-20 00:22:47","Bought","0x2198149431582332482346105341368416426215","RatRace","2453","721","1","0.01 ETH ($15.76)","OpenSea"
"0xd6fc612fd55c0563b4657973fb456e3240dd2473d1f1f412ff9e2b30716b2454","1660954967","2022-08-20 00:22:47","Bought","0x8910725434879329711407181918308799976529","RareApepeYachtClub","4701","721","1","0.4199 ETH ($661.65)","OpenSea"
"0x3e1a42ec50de0fb9d03c08f1514f120d1ab298611fb9499a53576197e43429ed","1660954967","2022-08-20 00:22:47","Bought","0x3504542577411807903707481040870560873253","Kryptoria: Alpha Citizens","7072","721","1","0.0169 ETH ($26.63)","OpenSea"
"0xc278a7c2dbc571c715228f6bdadfded3435fd998f3ad6a21b2d4e818fc2ad454","1660954967","2022-08-20 00:22:47","Bought","0x5813315253486969360951279082008830034736","OpenSea Shared Storefront","47187403433574292557460080839266523444394172387728736652687746940122181926913","1155","1","0.069 ETH ($108.73)","OpenSea"
"0xb6c2051bf2054ff58c1ee8f49855d6e00631641aaf5155e19c0624de0b1ea085","1660954967","2022-08-20 00:22:47","Bought","0xa81d24168867c59541b2b1d6e46e165c859b474a","First Editions - Punk #1859 by Blokpax","1813","721","1","0.03 WETH ($47.27)","OpenSea"
"0x00ef5fcfaf43e82a16f447e1c31a948e47653f91aa3ba35e0749a7ba45c1d3c2","1660954967","2022-08-20 00:22:47","Bought","0x58f51384f66720d01f42f6e5437b7f75f3a6733c","PIXELBAES","5547","721","1","0.0065 ETH ($10.24)","X2Y2"
"0x34244299aa1ee7544f47984e679827a473beed4ef54aa0bfb84c6ac6c3d46380","1660954967","2022-08-20 00:22:47","Bought","0x6142000879896921063293025265371517242010","The Afrikans NFT","126","721","1","0.03 ETH ($47.27)","OpenSea"
"0x106d101f0befb5e050e2ebef86222cf2ac16c2250b757ca7cfae10d9ccaf0ca2","1660955031","2022-08-20 00:23:51","Bought","0x8370930813196999613649490708107036895001","8liens","9300","721","1","0.0888 ETH ($139.92)","OpenSea"
"0x50a88a009040a0fb8fac3a71e3dc0def2181abe1d8c38493fdd0b3c5d4688d22","1660955031","2022-08-20 00:23:51","Bought","0x6712412693677267715521098826913265380133","Genuine Undead","3787","721","1","0.085 ETH ($133.94)","OpenSea"
"0x8abc4d8c0ecae4ed48442a7e4895bd44e73193b5afe7db44bb038e1d77e7f738","1660955031","2022-08-20 00:23:51","Bought","0x7936909432059446625728615297914620958951","Rarible","607611","1155","1","0.0009 ETH ($1.42)","OpenSea"
"0x870a15f59908c0aa235f7c5b1157cdc27ee9e104d37fd8226af6e7aa61f72d6a","1660955031","2022-08-20 00:23:51","Bought","0x4022728752266927252631724605678952854293","MenjisWorld","1154","721","1","0.0135 ETH ($21.27)","OpenSea"
"0x25f684ad65f6cdefffef33d16d33efb6cacc7247dba553b176373efb8201cd92","1660955031","2022-08-20 00:23:51","Bought","0x8260831939202272821915068233198531833801","Ai Punks Art","939","721","1","0.002 ETH ($3.15)","OpenSea"
"0x25f684ad65f6cdefffef33d16d33efb6cacc7247dba553b176373efb8201cd92","1660955031","2022-08-20 00:23:51","Bought","0x8260831939202272821915068233198531833801","Ai Punks Art","980","721","1","0.002 ETH ($3.15)","OpenSea"
"0x25f684ad65f6cdefffef33d16d33efb6cacc7247dba553b176373efb8201cd92","1660955031","2022-08-20 00:23:51","Bought","0x8260831939202272821915068233198531833801","Ai Punks Art","331","721","1","0.002 ETH ($3.15)","OpenSea"
"0x215c36d5ebe8374a03bdba0acdd53350c888b66b2cb7639494195362d7ec3a94","1660955031","2022-08-20 00:23:51","Bought","0x4227221594032369763726006726524451285278","DoDoFrens","3920","721","1","0.005 ETH ($7.88)","OpenSea"
"0xd0b9497660e3b28c9e51ff6375b02cae96de24ff7a2b3948f4079f8e857ec3ef","1660955031","2022-08-20 00:23:51","Bought","0x0740767916859737286123354265806723286668","Speed of Light by Jack Frost (Episode 2)","387","721","1","0.0028 ETH ($4.41)","OpenSea"
"0x60fb2989b4d09550b665635d11214af342cf67128617ae149f632c305cf4370b","1660955031","2022-08-20 00:23:51","Bought","0x2187f16f2d82da53581a2f48ebcffd415d68c997","First Editions - Punk #1859 by Blokpax","1979","721","1","0.028 WETH ($44.12)","OpenSea"
"0x94b42d694ea33c37b62dd3ebe2d04c2be7967578682dea5169017105542600d5","1660955031","2022-08-20 00:23:51","Bought","0x1342773311576479466453814493921420718869","MenjisWorld","1185","721","1","0.0118 ETH ($18.59)","OpenSea"
"0x03b50fa55939ecdb457a944f6aaf9b182442310ff34561d9d2bb64a380992de4","1660955031","2022-08-20 00:23:51","Bought","0x71d15f7df881701a8d0e45450e571b08040c522c","RIP","935","721","1","0.004 WETH ($6.30)","OpenSea"
"0x422d1c6271470703e4a1da69432fccdec29d816a269c86cbeb58dacbe4f09cf9","1660955031","2022-08-20 00:23:51","Bought","0x8cbed6b39438576ce258a3d52e0a0a960069133a","Genuine Undead","3555","721","1","0.1 WETH ($157.57)","OpenSea"
"0x3ecc9c78929218383c199e4084acee87522ddcea3cf64aabf92e96a3ad5ea4c0","1660955031","2022-08-20 00:23:51","Bought","0x1093822510212721462407359633866258494865","Shellz Orb","2534","721","1","0.075 ETH ($118.18)","OpenSea"
"0xdaae573c288cf4d81661626a518baad6dbbb4b803e0f1488587015430e2903f3","1660955031","2022-08-20 00:23:51","Bought","0x9307113137735762820803108930401632062310","Otherdeed","58570","721","1","1.95 ETH ($3,072.67)","OpenSea"
"0x3583d6f90c6dded38d6dfc8692d417245a1dee5813fa69348212ba2213f36941","1660955031","2022-08-20 00:23:51","Bought","0x2545901914243554775396548231464997214953","LILVERSE","9997","721","1","0.0115 ETH ($18.12)","OpenSea"
"0x2a09a1fa5ca4e923af4331503fa1bf512f4a087d0d873802832e64423adff11b","1660955031","2022-08-20 00:23:51","Bought","0x2379125039068311244177374641097853215247","Cosmic Clones","2440","721","1","0.0149999 ETH ($23.64)","OpenSea"
"0x0d7c1b98a6507e21512f5703f0106be87897920f7b22c1d931d01b35d5f603f8","1660955031","2022-08-20 00:23:51","Bought","0x1445884415026504652364365729119471455467","MenjisWorld","4350","721","1","0.0114 ETH ($17.96)","OpenSea"
"0x5313cfc89f2c3f320b0a3acd0def8e97193e86fd1e93aa3eebd9de2a870e0466","1660955031","2022-08-20 00:23:51","Bought","0x4777713970606735995053312828650610275686","The Afrikans NFT","440","721","1","0.027 ETH ($42.54)","OpenSea"
"0x2c8d3ef609d2b2adc808c7c051e2cd8a7205d3e35ba3cbdfa240fadca8d777af","1660955031","2022-08-20 00:23:51","Bought","0x4077356070189571159471500426814146834948","SSA INTERNATIONAL","713","721","1","0.017 ETH ($26.79)","OpenSea"
"0x82abe1462b94983ecc895e5888a474caa70dbeb5fc3d8756c6c9db6aa6e4d88b","1660955031","2022-08-20 00:23:51","Bought","0x0930642589381570839154171784989493254375","RatRace","3217","721","1","0.0049 ETH ($7.72)","OpenSea"
"0x8d6c45cd43c79fc4e4aa2cc493e15525c031e9b3a4ce77059ade81381eccd93d","1660955031","2022-08-20 00:23:51","Bought","0x9409143848266907161028536918799933033707","MenjisWorld","1172","721","1","0.0143 ETH ($22.53)","OpenSea"
"0x200f2b3589692314fa29e0ce4d3eb476aea4544ec5285f922c56ef2467d1c5fa","1660955031","2022-08-20 00:23:51","Bought","0x2532651145174087096420285931891082307353","RatRace","2336","721","1","0.02 ETH ($31.51)","OpenSea"
"0xbce4314dbd9f79cd57caa460f160aff7355c5f698c75e10a20ee1aff90e82098","1660955031","2022-08-20 00:23:51","Bought","0x4584853678418602938160368257324624635253","OkayBearsYachtClub","6249","721","1","0.035 ETH ($55.15)","OpenSea"
"0x246baa62297ec2af8f677efeb81e82e8aea0a2978a04530f6cb373e6d0d17795","1660955035","2022-08-20 00:23:55","Bought","0x5808597373349306602018362405641660996262","YEAR OF THE WOMAN","9927","721","1","0.0145 ETH ($22.85)","OpenSea"
"0xab640a930c8a9ca51cbefde313a00e4372d9c048cc925dc2e95a155670035d2c","1660955035","2022-08-20 00:23:55","Bought","0x1668008392349019833768325553566170111473","Cosmic Clones","4721","721","1","0.0149999 ETH ($23.64)","OpenSea"
"0xcb958c3ce126a591ab43679afc17327436711b35abb5904f94d885504e7f7445","1660955035","2022-08-20 00:23:55","Bought","0x1528570708814820168419829274615250279145","LILVERSE","1890","721","1","0.0115 ETH ($18.12)","OpenSea"
"0xbf084480e16287aa4e2b0599839e97db8b228fdcefb123146f7293368e2f13c7","1660955035","2022-08-20 00:23:55","Bought","0x8363258314353052956619252595581291682023","RatRace","3227","721","1","0.0049 ETH ($7.72)","OpenSea"
"0xbf084480e16287aa4e2b0599839e97db8b228fdcefb123146f7293368e2f13c7","1660955035","2022-08-20 00:23:55","Bought","0x3758992645843825303247050931886576281369","RatRace","3291","721","1","0.0049 ETH ($7.72)","OpenSea"
"0xbf084480e16287aa4e2b0599839e97db8b228fdcefb123146f7293368e2f13c7","1660955035","2022-08-20 00:23:55","Bought","0x0159246593434625254356445371782185789209","RatRace","3229","721","1","0.0049 ETH ($7.72)","OpenSea"
"0xbf084480e16287aa4e2b0599839e97db8b228fdcefb123146f7293368e2f13c7","1660955035","2022-08-20 00:23:55","Bought","0x2587666931978180093062840018350907238169","RatRace","3223","721","1","0.0049 ETH ($7.72)","OpenSea"
"0xbf084480e16287aa4e2b0599839e97db8b228fdcefb123146f7293368e2f13c7","1660955035","2022-08-20 00:23:55","Bought","0x6990879004894502351522640172870713825511","RatRace","3219","721","1","0.0049 ETH ($7.72)","OpenSea"
"0xbf084480e16287aa4e2b0599839e97db8b228fdcefb123146f7293368e2f13c7","1660955035","2022-08-20 00:23:55","Bought","0x0700893081800972210228974478849484695321","RatRace","3211","721","1","0.0049 ETH ($7.72)","OpenSea"
"0xbf084480e16287aa4e2b0599839e97db8b228fdcefb123146f7293368e2f13c7","1660955035","2022-08-20 00:23:55","Bought","0x4724451049218436382043355026019636828391","RatRace","3225","721","1","0.0049 ETH ($7.72)","OpenSea"
"0xbf084480e16287aa4e2b0599839e97db8b228fdcefb123146f7293368e2f13c7","1660955035","2022-08-20 00:23:55","Bought","0x0919903950208260485840176920012852471577","RatRace","1813","721","1","0.0049 ETH ($7.72)","OpenSea"
"0xbf084480e16287aa4e2b0599839e97db8b228fdcefb123146f7293368e2f13c7","1660955035","2022-08-20 00:23:55","Bought","0x9235769395335800767971034105513303693543","RatRace","1538","721","1","0.0049 ETH ($7.72)","OpenSea"
"0x83477d898730b79e2e238cde7e61e410e911d5a78b5f078f9579909719b1470a","1660955035","2022-08-20 00:23:55","Bought","0x5665763010488636527859233874628317397928","Emblem Vault V2","31573586498723961","721","1","0.0369 ETH ($58.14)","OpenSea"
"0xca677010a97658130316b1e8350a72be070692d4e909bbcf42a8e05ec9f4538e","1660955035","2022-08-20 00:23:55","Bought","0x8316402881607184825980067005312269911318","VaynerSports Pass","15510","721","1","0.235 ETH ($370.30)","OpenSea"
"0x3ce724ee9aa2399c0e214aa55fe465f4dbd9c44ad3307b07f15b6146c4394170","1660955035","2022-08-20 00:23:55","Bought","0x0159279159971339658563340395615619797560","McLarenMSOLABGenesis","202","721","1","0.178 ETH ($280.48)","OpenSea"
"0x1b9e1898f8ec0460f6f4ef20df2572dd81eb802568af064cbffa31bc2957d0f5","1660955050","2022-08-20 00:24:10","Bought","0x9350907717764300394301872968858569173797","Genuine Undead","6340","721","1","0.19 ETH ($299.39)","OpenSea"
"0x6bb506a73878e3d63a361472229bd1d6763cea65dff05c79e1b553f429478378","1660955050","2022-08-20 00:24:10","Bought","0x0802800757913857102912127931058368133925","Kryptoria: Alpha Citizens","8529","721","1","0.017 ETH ($26.79)","OpenSea"
"0x31066686d56ff6af1d84f11394730925e9622aec7777cf6ecc5cb47d5ac4b7d2","1660955056","2022-08-20 00:24:16","Bought","0x1672526705412424039902362351744746227434","0xa604060890923ff400e8c6f5290461a83aedacec","82159967594464406063899353392060139915954589155650270044064026208888038621185","1155","1","0.06 ETH ($94.54)","OpenSea"
"0x290ca6acf22010efe357d476a9522229ec2b70612e85f1f56bdb29d12c397e11","1660955056","2022-08-20 00:24:16","Bought","0x3712227497050058631521156797958541163608","Emblem Vault V2","89209285497933821","721","1","0.044 ETH ($69.33)","OpenSea"
"0x2b0f03f78989c670db89923895f8a597997adff32d4ff2b7fa450e9991a188ed","1660955056","2022-08-20 00:24:16","Bought","0x3920197615426587391459895124510251853593","Nibbles","3","1155","24","0.144 ETH ($226.91)","OpenSea"
"0x933a802979336185237bda6ab59b2d9a1b06f46b7431795dba7cf7f4e63e108c","1660955078","2022-08-20 00:24:38","Bought","0x0845373992597293009829683741380913223911","RatRace","3284","721","1","0.0055 ETH ($8.67)","OpenSea"
"0xe9b3a082b28ffe8bbf530dcffa39afee4446232ce736aa1a9e20ae49ee0d54ec","1660955078","2022-08-20 00:24:38","Bought","0x0279100219146818086495627243489388247845","Kryptoria: Alpha Citizens","7048","721","1","0.017 ETH ($26.79)","OpenSea"
"0xe9b3a082b28ffe8bbf530dcffa39afee4446232ce736aa1a9e20ae49ee0d54ec","1660955078","2022-08-20 00:24:38","Bought","0x0943523438910865343854801943910250333403","Kryptoria: Alpha Citizens","6674","721","1","0.017 ETH ($26.79)","OpenSea"
"0x37459e5f0f5fc3698c23a47bc48bc594a5e059e74f50aefef7d376e8edd1f291","1660955078","2022-08-20 00:24:38","Bought","0x5498863437669692155379224363942217462549","MenjisWorld","4654","721","1","0.0138 ETH ($21.75)","OpenSea"
"0x7f69ed8b47e9eea24f81e1aed35cfa9f0a468e0d2f05326c5a5242871217f650","1660955078","2022-08-20 00:24:38","Bought","0x3121732993245909222765789364913031522073","Rarible","607611","1155","1","0.001 ETH ($1.58)","OpenSea"
"0xce04b5867ef2ddc92ba4d671a9424d658209c85d4f3300af7a77ca8a0b541e4f","1660955078","2022-08-20 00:24:38","Bought","0x7446197060861419067460949402971755049877","Town Star","106848663213174677527499626733575218397184","1155","1","0.36 ETH ($567.26)","OpenSea"
"0x04609ccafa02bacb007c179316f23d52d3d0cf909713dd1f253664b0bb4bde46","1660955078","2022-08-20 00:24:38","Bought","0x2703844192597881416714602811538979309819","Star Wolvez","7866","721","1","0.015 ETH ($23.64)","OpenSea"
"0x10937b6f3ee33b1e0740940dd8a14d7d54310b36c603775fb2f7ac41edecbc1f","1660955078","2022-08-20 00:24:38","Bought","0x5370972511610495324109189724012907115878","The Afrikans NFT","357","721","1","0.05 ETH ($78.79)","OpenSea"
"0xb3b8239256b4476a47d8182b6bb3ab8d5e9b0dcbb288a5ec83655e19a5090d29","1660955078","2022-08-20 00:24:38","Bought","0x1367798942887801228059356185049223083411","EXO","3469","721","1","0.004 ETH ($6.30)","OpenSea"
"0xd359d0162814f586002eda8e35186a9e4f45b7d8be3f4caddb161a42d2c8bddc","1660955078","2022-08-20 00:24:38","Bought","0x6417240076700703388493098019325842118887","RatRace","2540","721","1","0.0053 ETH ($8.35)","OpenSea"
"0x06095d9c3b666e4b10a0d91f4feff1520deaae07d64f5b30286c21d148b93c79","1660955078","2022-08-20 00:24:38","Bought","0x1555473619311030890989885590026776693402","The Afrikans NFT","405","721","1","0.023 ETH ($36.24)","OpenSea"
"0x1fdaaff1ab408b2daf1f15b9721e5a97d871ef6d9f3395f890533c76008c4ea0","1660955078","2022-08-20 00:24:38","Bought","0x5695844227952268964423729497558288259303","8liens","7206","721","1","0.095 ETH ($149.69)","OpenSea"
"0x1fdaaff1ab408b2daf1f15b9721e5a97d871ef6d9f3395f890533c76008c4ea0","1660955078","2022-08-20 00:24:38","Bought","0x0399653454607624192145573767314682501351","8liens","4428","721","1","0.0899 ETH ($141.66)","OpenSea"
"0x1fdaaff1ab408b2daf1f15b9721e5a97d871ef6d9f3395f890533c76008c4ea0","1660955078","2022-08-20 00:24:38","Bought","0x1012328395658908079820978440657286027495","8liens","3680","721","1","0.09 ETH ($141.82)","OpenSea"
"0x1fdaaff1ab408b2daf1f15b9721e5a97d871ef6d9f3395f890533c76008c4ea0","1660955078","2022-08-20 00:24:38","Bought","0x9207707289986759764911975597271970129689","8liens","1925","721","1","0.0899 ETH ($141.66)","OpenSea"
"0x505bc39f77f1aaa6bae53460c83ee3e54a4d0a06bc7a0dc7840566dc4ee8ffc9","1660955079","2022-08-20 00:24:39","Bought","0x9774675564233856356226860745701979735259","Kryptoria: Alpha Citizens","5506","721","1","0.017 ETH ($26.79)","OpenSea"
"0xcebd520bfe60f3993ae58dffdcdb6fab48ba30c9a109d9d964a06adbab481308","1660955079","2022-08-20 00:24:39","Bought","0x8843751757215645825065013459303934499601","Moonkys","5566","721","1","0.002 ETH ($3.15)","OpenSea"
"0x842dfce842ac4a52e5aa121c2c633aad52f62133c7a792d9e63964eb296e7dc1","1660955079","2022-08-20 00:24:39","Bought","0x7638535282706294384117611978175944533337","Moon Ape Lab Pass","367","721","1","0.0074 ETH ($11.66)","OpenSea"
"0x4b9cf8124f78a03dc0fce9153ddd11b3c05e02cd0b7864311cd5300ff99aa438","1660955079","2022-08-20 00:24:39","Bought","0x5510993056978049957727852216549066369055","Mbrayc","4171","721","1","0.0186 ETH ($29.31)","OpenSea"
"0x15fbb9d4db4dd9a15d1e98c192ef2dac27a357a6a47c82322b57901392f5ee4a","1660955084","2022-08-20 00:24:44","Bought","0x3447630885244087930250107838182582896665","BagHolders","1941","721","1","0.04 ETH ($63.03)","OpenSea"
"0xc520b9af2b6b0dbc51c60720c49ad86999d74ebb08762ab3ff0bf8b944dc8273","1660955084","2022-08-20 00:24:44","Bought","0xdd8eb948d183cce99516fcc5b2a1d16ef7426691","Moonwhalez","1801","721","1","0.0009 ETH ($1.42)","0x Protocol"
"0xc0ebdc35a9902a75af30d13268e3efee7d772b72780b3866e6ff0710f7be72a3","1660955084","2022-08-20 00:24:44","Bought","0x0660118788402036859729775823307354008798","MPL","3687","721","1","0.075 ETH ($118.18)","OpenSea"
"0xda5414f78ab5cdc8eab53ce51c093ab8a2ac8d9fac14934e30bd51b570a1114e","1660955084","2022-08-20 00:24:44","Bought","0x8188381645013152132519866605786708546733","10KTF Stockroom","2","1155","1","0.379 ETH ($597.20)","OpenSea"
"0x09ee5744ece4b2c7a67c828bb1584e8ad162a5068c553c5f17fd7a8e97ecb44e","1660955084","2022-08-20 00:24:44","Bought","0x7180124108896254357360317949146390943975","RatRace","1856","721","1","0.005 ETH ($7.88)","OpenSea"
"0xf7b860135fa81b0a1e25797b89b47443aaed9587c2420d467cb5fa52cbc75fe2","1660955084","2022-08-20 00:24:44","Bought","0x7684551728028225253601058778726424956139","MenjisWorld","4413","721","1","0.0116 ETH ($18.28)","OpenSea"
"0x14f7d3b591f84d1d6522e60f2b662cd24a6a119cfcff5a5d55323c90ad50cc40","1660955084","2022-08-20 00:24:44","Bought","0x0598655974203648716556003759786091124705","Mbrayc","4208","721","1","0.0189 ETH ($29.78)","OpenSea"
"0xf18884ff9190247bcd9ebf64ced4a6a2734ea1d9202710653218c57776f54f2a","1660955099","2022-08-20 00:24:59","Bought","0x7388038702227893799604894647371688138983","RatRace","3292","721","1","0.0049 ETH ($7.72)","OpenSea"
"0xc33119eb122d4e2f6df7717b30d9952f3efe397daa8236345505271c33398bd2","1660955099","2022-08-20 00:24:59","Bought","0x0470936753416338938787764231782848815442","Ruggies","1741","721","1","0.055 ETH ($86.67)","OpenSea"
"0xc33119eb122d4e2f6df7717b30d9952f3efe397daa8236345505271c33398bd2","1660955099","2022-08-20 00:24:59","Bought","0x0470936753416338938787764231782848815442","Ruggies","1278","721","1","0.055 ETH ($86.67)","OpenSea"
"0xc33119eb122d4e2f6df7717b30d9952f3efe397daa8236345505271c33398bd2","1660955099","2022-08-20 00:24:59","Bought","0x0470936753416338938787764231782848815442","Ruggies","309","721","1","0.055 ETH ($86.67)","OpenSea"
"0x280028d84700039585f2ffbcb787278d6a00ea4c94cd24bd72fcabce62f898e7","1660955099","2022-08-20 00:24:59","Bought","0x2304249554273720461541952472926941521689","Nibbles","1","1155","1","0.0022 ETH ($3.47)","OpenSea"
"0x3bbd8b3b2a9840a554e596fc29c21d3ad7d02436b7b3e59c19e07937518101df","1660955099","2022-08-20 00:24:59","Bought","0x5028803516673395954313135554517475845887","Emblem Vault V2","34969490446108671","721","1","0.05 ETH ($78.79)","OpenSea"
"0xf8038910e711862e878bfc2fac9e9e2b6357fede04199c255b310f4d8e4e12ff","1660955099","2022-08-20 00:24:59","Bought","0x8681285992283978452722720382394320597116","Space Riders","3890","721","1","0.57 ETH ($898.17)","OpenSea"
"0xb342c8013a588c73108f0cca667f37c33d4ff2b7592bb67f1b03a9bb5a8f25d8","1660955099","2022-08-20 00:24:59","Bought","0x6332902298029884777784270529467021698841","Rarible","607611","1155","1","0.001 ETH ($1.58)","OpenSea"
"0x9e673b7a7dd9564f75ff8831cf4f9fae69c37c1050f62c15cb3fbf04a644c882","1660955099","2022-08-20 00:24:59","Bought","0x5842113226749106530111419039725897181161","Blvck Genesis","3528","721","1","0.044 ETH ($69.33)","OpenSea"
"0x921408e0144e6be8fb938f45fe62559ab54b385dc06801260e3f689304636b7e","1660955143","2022-08-20 00:25:43","Bought","0x1691995489166744409870516687142110537497","RatRace","4596","721","1","0.0048 ETH ($7.56)","OpenSea"
"0x921408e0144e6be8fb938f45fe62559ab54b385dc06801260e3f689304636b7e","1660955143","2022-08-20 00:25:43","Bought","0x8396007977817731400722472070054607673575","RatRace","4595","721","1","0.0048 ETH ($7.56)","OpenSea"
"0x921408e0144e6be8fb938f45fe62559ab54b385dc06801260e3f689304636b7e","1660955143","2022-08-20 00:25:43","Bought","0x9682605731520770267235662843444772296935","RatRace","3384","721","1","0.0048 ETH ($7.56)","OpenSea"
"0xea7c0ad59892f3b2f43e11ae3c3c05c1dd01a5c8fb8bc7ec73dc6eb648380ad2","1660955143","2022-08-20 00:25:43","Bought","0x0580776147138263081322733540861087560523","CF Mintstone","2585","721","1","0.0347 ETH ($54.68)","OpenSea"
"0xd20c8f7d69dc6d60e4431beda549536e6dc293d2d638fb5a71e6ec7434fa0a48","1660955143","2022-08-20 00:25:43","Bought","0x6935630655726054425425602852447281833542","0xa604060890923ff400e8c6f5290461a83aedacec","93855686773357850695992368219140748925218109350058717501356787961643153752065","1155","1","0.025 ETH ($39.39)","OpenSea"
"0xd9925940a2c6eaeb7c87692b878ef7e1eac8f5492d984a56a18c5dbb6582e3df","1660955143","2022-08-20 00:25:43","Bought","0x3989148603941451277729160293326017353959","RatRace","2823","721","1","0.00499 ETH ($7.86)","OpenSea"
"0x8a793288d34f8f1e267c3d586f7854f4af152fc7dbc7dd7d302b837c9f1ed164","1660955143","2022-08-20 00:25:43","Bought","0x8062159333488796999672968835197956695833","RatRace","2455","721","1","0.005 ETH ($7.88)","OpenSea"
"0xa1b58a07734afd34f98f040a5aee2d4b04883d2191f50a2f0960902bf9d767aa","1660955143","2022-08-20 00:25:43","Bought","0x4770412523727705063878625910180292503321","RatRace","2957","721","1","0.0054 ETH ($8.51)","OpenSea"
"0xf88e351b775b310b3b64871708ed7dca58c59d501a406a2e2b020cb4c7617913","1660955143","2022-08-20 00:25:43","Bought","0x7649316142620794870496118371885850646759","Nibbles","3","1155","1","0.0055 ETH ($8.67)","OpenSea"
"0x6c94295b534988f093a4632e6ece3cdbc4aed7f1319b6829136942a37ad28751","1660955143","2022-08-20 00:25:43","Bought","0x5380703053086882885933615834068561800601","Mavia Land","1624","721","1","0.4 ETH ($630.29)","OpenSea"
"0x1803aea73880cad338b3d223a9026869e8e3284f4ddf74b4611251c1949ac3e6","1660955143","2022-08-20 00:25:43","Bought","0x3192656457147350356501215771564485289753","RatRace","1591","721","1","0.00572 ETH ($9.01)","OpenSea"
"0xc04361082c4f4784337622a6d3e1041169497854bb3f812030b951ac55e2c5cb","1660955143","2022-08-20 00:25:43","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","Genuine Undead","1718","721","1","0.07010000000000001 WETH ($110.46)","OpenSea"
"0x98b424919a9ed5b9538c12028588f9dbb012163895958d3f8e39fd2781c5f3dc","1660955143","2022-08-20 00:25:43","Bought","0x0864167474319712304157652473068889921767","RatRace","2064","721","1","0.0049 ETH ($7.72)","OpenSea"
"0x9d11f7142fde5ff2be7be6e7fbcc797e9f6123d089dd163ce9204349f56380d6","1660955151","2022-08-20 00:25:51","Bought","0x8531764267592544170674304735242628494674","BiPlane Bobo","1564","721","1","0.05 ETH ($78.79)","OpenSea"
"0x25d26688031e990eadb4e28634a6004a8ec6c8f34f9f507b4182d2afa3b3977e","1660955151","2022-08-20 00:25:51","Bought","0x3390111439706592198224619122369109321788","Lucky Ducky","2374","721","1","0.02 ETH ($31.51)","OpenSea"
"0xf90f9a6250fce988e40dd8b774f95ad46b05658c068e5469361f9eac9208cd2f","1660955151","2022-08-20 00:25:51","Bought","0x0098133721939805400745063259643543116007","RatRace","3035","721","1","0.005 ETH ($7.88)","OpenSea"
"0xf90f9a6250fce988e40dd8b774f95ad46b05658c068e5469361f9eac9208cd2f","1660955151","2022-08-20 00:25:51","Bought","0x1975850001131560617307067989536515204889","RatRace","3009","721","1","0.005 ETH ($7.88)","OpenSea"
"0xf90f9a6250fce988e40dd8b774f95ad46b05658c068e5469361f9eac9208cd2f","1660955151","2022-08-20 00:25:51","Bought","0x7522615924043592542506051440194168903911","RatRace","2580","721","1","0.005 ETH ($7.88)","OpenSea"
"0xf90f9a6250fce988e40dd8b774f95ad46b05658c068e5469361f9eac9208cd2f","1660955151","2022-08-20 00:25:51","Bought","0x4654544670576659036720408796168185358105","RatRace","1770","721","1","0.005 ETH ($7.88)","OpenSea"
"0x0311f9bc65f89a905e945e65bb0ebe5796180aea259bac7a9d2b35f13c69e88b","1660955151","2022-08-20 00:25:51","Bought","0x0788235438346918548507802128796067711227","Star Wolvez","7865","721","1","0.015 ETH ($23.64)","OpenSea"
"0x0311f9bc65f89a905e945e65bb0ebe5796180aea259bac7a9d2b35f13c69e88b","1660955151","2022-08-20 00:25:51","Bought","0x4555025021668372378587943363240701572869","Star Wolvez","5710","721","1","0.015 ETH ($23.64)","OpenSea"
"0x912c60114251bbfaaad8d4c985680ee923ab8f3187156ffd7cc8d9ca15f3f9c4","1660955151","2022-08-20 00:25:51","Bought","0x5568905349880296006484741324969160850213","Kryptoria: Alpha Citizens","8407","721","1","0.017 ETH ($26.79)","OpenSea"
"0x257bd50775e90580aaafcd14066043675dff11b2ecab96502c21598fbf14e347","1660955151","2022-08-20 00:25:51","Bought","0x1491529159435392886842300031584945988054","Evolution by jcode","52","721","1","0.15 ETH ($236.36)","OpenSea"
"0xaacc3c4122078e874b5fb3a296219943c0a524b29d1afd6433dda5f4cdf5cade","1660955151","2022-08-20 00:25:51","Bought","0x7059734003347986547884582209364920304984","Fortune Friends Club","3138","721","1","0.036 ETH ($56.73)","OpenSea"
"0xd9fddb3d5dd2c0971276a5f43f8e1bf452e935e1ae904552f5fe1db92e88491c","1660955151","2022-08-20 00:25:51","Bought","0x9238352284692557824463046296613250836249","RatRace","1372","721","1","0.0054 ETH ($8.51)","OpenSea"
