"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x77754ffa1a4ab77989e883665c69ec9aa72781dc93482ec3254af6f833714922","1657844997","2022-07-15 00:29:57","Bought","0x677f01b794374395cb2f4c7d85c49611d920f426","The Meta Key","10003","1155","1","0.36 WETH ($443.24)","OpenSea"
"0x98c3d64234dda727838f778d8def1660d9b98259c8245117352ba47434230370","1657844997","2022-07-15 00:29:57","Bought","0x1385457674586968184481853744856309484562","Something Token","4927","721","1","0.069 ETH ($84.95)","OpenSea"
"0xe1ef57597486a63555a281249268252c3f69bd60376610064407a06efcdb7911","1657844997","2022-07-15 00:29:57","Bought","0x3635342108046230306271058480026008009872","Mecha Monkeys","5631","721","1","0.0012 ETH ($1.48)","OpenSea"
"0xd63f1ad9f555b7ffd8c085a254b2c0ea4f05e71ce2e02baad11a8b13994a2f2c","1657844997","2022-07-15 00:29:57","Bought","0x6241027545867477534241329064339732696738","The Bored Ape Saudis","300","721","1","0.0289 ETH ($35.58)","OpenSea"
"0x4c3d4fb143ea0241d4dc3acfc1229d413c1cd673d247ac19670e129e9ea01b9f","1657844997","2022-07-15 00:29:57","Bought","0x6629467270963477308380182061519369552752","Mecha Monkeys","2974","721","1","0.01 ETH ($12.31)","OpenSea"
"0x16fb830ca074cc518c30daf2d241224312cdca2b1f54e6a214ef89c4d7b09f29","1657844997","2022-07-15 00:29:57","Bought","0x6454307874297068482024634823263669127604","Scumbags","1619","721","1","0.034 ETH ($41.86)","OpenSea"
"0x195835b522c58117c92510d600a8a2484ce0f2418845dbc7f252969baa4f92d0","1657844997","2022-07-15 00:29:57","Bought","0x5899980307881983364770844336487594083184","Mecha Monkeys","5630","721","1","0.0012 ETH ($1.48)","OpenSea"
"0xe7d6aa722a33255c297a0de48b48aff4dc18bd1dea3ca41b8aee6b52e4429f63","1657844997","2022-07-15 00:29:57","Bought","0x2864883611331283841569230939456204809790","Karafuru x HYPEBEAST x atmos","10975","721","1","0.08 ETH ($98.50)","OpenSea"
"0xab4789f7f45edf5d5814625c87bd1253b61db7c045b6eddbb8d5489fdc6f23dc","1657844997","2022-07-15 00:29:57","Bought","0x0133362239567724004252621906923256479454","Tableland Rigs","495","721","1","0.15 ETH ($184.68)","OpenSea"
"0xab4789f7f45edf5d5814625c87bd1253b61db7c045b6eddbb8d5489fdc6f23dc","1657844997","2022-07-15 00:29:57","Bought","0x2672844082287235497232627564627349143262","Tableland Rigs","484","721","1","0.15 ETH ($184.68)","OpenSea"
"0xab4789f7f45edf5d5814625c87bd1253b61db7c045b6eddbb8d5489fdc6f23dc","1657844997","2022-07-15 00:29:57","Bought","0x3414896140864214789820113530187002347230","Tableland Rigs","453","721","1","0.15 ETH ($184.68)","OpenSea"
"0xc39fb96e56328878b1be8ffeda396c2bf461cdb145273f0ff3c49ea368e55d21","1657845017","2022-07-15 00:30:17","Bought","0x8814172247466370537770928728255507053712","Mecha Monkeys","5633","721","1","0.0012 ETH ($1.48)","OpenSea"
"0x83e83516f36eb830623b27380dbd4847f428dfb39c98b4c139b33deb66cd5015","1657845017","2022-07-15 00:30:17","Bought","0x6388610410968825571231774760079962500521","Woodie","3667","721","1","0.155 ETH ($190.84)","OpenSea"
"0x89a98bcc6c285af0f3c7a1d67f351362eb81f081bf6076b41fd7162c563c1420","1657845017","2022-07-15 00:30:17","Bought","0x2183250947867483979490344894703570388331","Art Blocks","284000933","721","1","0.57 ETH ($701.80)","OpenSea"
"0x7a7a4560ad2785dad5f00fb195a552e94f389bbc5d0dc545b17e16596d5b0c5f","1657845017","2022-07-15 00:30:17","Bought","0x4526104117871949907796014853839723253533","LilPudgys","2798","721","1","0.275 ETH ($338.59)","OpenSea"
"0xd5401ba695cc466526421ece615aaded56db8ae4273a5e2321fa2ffca5989d9f","1657845017","2022-07-15 00:30:17","Bought","0x9323446744247933885539410420944563800500","Scumbags","2427","721","1","0.035 ETH ($43.09)","OpenSea"
"0x437e137b1e5e2efc52e613639454c03c6cac9aabd931a9c7b239294e102e199a","1657845017","2022-07-15 00:30:17","Bought","0x8040422190149385421517407619862958667818","Dirt Birds","6506","721","1","0.05 ETH ($61.56)","OpenSea"
"0xdb3ee1ee1db98af6a8b5fc5d33d403f4a6cace9d1eb6950c8143666a7b370842","1657845017","2022-07-15 00:30:17","Bought","0x5368955912059289940347147478808131358968","Multiversal Walkers","405","721","1","0.08 ETH ($98.50)","OpenSea"
"0xcdd41f915ec27cbd89b4b09e51587c996b7e4a645996485db90a777fe4c9052e","1657845017","2022-07-15 00:30:17","Bought","0x5244387630120581254255560377916532081520","Mecha Monkeys","5632","721","1","0.0012 ETH ($1.48)","OpenSea"
"0xafd69db43b56e75d4cf08141b619f3d053cfab67723d37d168b9a4dc95631f57","1657845017","2022-07-15 00:30:17","Bought","0x7759257865506255711249929455460256516532","Scumbags","520","721","1","0.0399 ETH ($49.13)","OpenSea"
"0xaee6790f1789d4c45d45630930a98dfc478522be07d5a0427e9a2e855fb3f0dc","1657845017","2022-07-15 00:30:17","Bought","0xc97f81326efb394b9f9095f1d2999aff48b8075f","OpenSea Shared Storefront","17854310454196282035870592841598074249268846845716858963664666607965410689025","1155","1","0 ETH ","OpenSea"
"0xe7afdaad49e767fef12efc8d0b8c5df4bd0f1cec68c4101699d327e357960a75","1657845049","2022-07-15 00:30:49","Bought","0x2973027081221169718616340643993564025312","The Asylum Halls","1403","721","1","0.052 ETH ($64.02)","OpenSea"
"0x8f587727d6b0e2d53d66fb4d26f493694943a5d5cbe5b8cb8f2a88c41889fbe4","1657845078","2022-07-15 00:31:18","Bought","0x5357664865034302416530009683138405277635","A0K1VERSE Credits","1","1155","1","0.135 ETH ($166.22)","OpenSea"
"0x253a69416dc2b7a63bdc9ef2120d40300598ce099d885f8780bab92679f4be4d","1657845078","2022-07-15 00:31:18","Bought","0x6308668587507647462290665655748172011042","Moon Bats","451","721","1","0.049 ETH ($60.33)","OpenSea"
"0x83e861354d04c3ae13989f55d104b210a43d6fab00b0ea501c99b80f68299704","1657845078","2022-07-15 00:31:18","Bought","0x4752951652980794817145964235527205107052","VeeCon","9829","721","1","0.3599 ETH ($443.12)","OpenSea"
"0xb0dccc8f11dc2b9526dc0fd0c0a09f4a708e71c4fdbaf486828c716e1eef1afa","1657845078","2022-07-15 00:31:18","Bought","0x1100104219418050258756742329004583351884","Scumbags","690","721","1","0.0346 ETH ($42.60)","OpenSea"
"0x8c6b8e49906caf78e3b2ae8faaccd19037e5b53882d7168ef53877d5267f146a","1657845078","2022-07-15 00:31:18","Bought","0x2522734487538016602755237567526363264588","Scumbags","47","721","1","0.033 ETH ($40.63)","OpenSea"
"0xf4a300b9c7936b0508798e8ee7408ed32f7b4797f221ee10302f98cfd5f0c32a","1657845086","2022-07-15 00:31:26","Bought","0x1439800563308318486129307208056316289085","A0K1VERSE Credits","1","1155","3","0.42 ETH ($517.12)","OpenSea"
"0xce5feb40405304c1844b3945b83751a210597458d7e7aefa5278e78a6509d67d","1657845086","2022-07-15 00:31:26","Bought","0x9004663546213854146295585532369911804543","0x54f456b544abfb785694400bcb1d85629b2d437f","38","1155","2","0.0238 ETH ($29.30)","OpenSea"
"0x2217e16577f30cc50cceac53b9a84516f7b8d5b1a9c42213b6ae99562ed5719c","1657845086","2022-07-15 00:31:26","Bought","0x3084070619352060360164702576575990376926","Moon Bats","940","721","1","0.09 ETH ($110.81)","OpenSea"
"0xcc6633a9a50b961e64f3f37bb1e478768f10cf7816d8a78f07523a916dc8bcd3","1657845086","2022-07-15 00:31:26","Bought","0x0888829207869784840910072625671255422540","Scumbags","5932","721","1","0.04 ETH ($49.25)","OpenSea"
"0x3c17cc68ee4b8f9bad8c1de0cd852d2f7140aacfade5cbf98d824460df03cd1b","1657845086","2022-07-15 00:31:26","Bought","0x3d7fa056685d3c5f12f96fe51d65ca28cf695d58","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207426488641519617","1155","1","0 ETH ","OpenSea"
"0xd963d58ffbf05d05ea567fcd62fb1737d945dd9c6743fe6b5b03db1266c4453d","1657845097","2022-07-15 00:31:37","Bought","0x2900443879612344732562946407117499538795","Gray Boys","3098","721","1","0.55 ETH ($677.18)","OpenSea"
"0xc1aea79392d39595e8b4cf120447ac4d1812e7ca3c1ed03535459c8ee8ce5221","1657845097","2022-07-15 00:31:37","Bought","0x0761743105309211351275627217059275677635","A0K1VERSE Credits","1","1155","3","0.4499997 ETH ($554.05)","OpenSea"
"0xc5fa69701eda74548ac51c128edf8c5943b6500dcedf01af28f497e33ebaecb4","1657845108","2022-07-15 00:31:48","Bought","0x6232821043974325559530874997712914027827","Moonrunners","7302","721","1","0.139 ETH ($171.14)","OpenSea"
"0x121dcf2197579114eda74321a4e43a0b214d805059d650c8c1a931417a4ba5df","1657845108","2022-07-15 00:31:48","Bought","0x6744411668369407603000198125671970534541","Okay Duck Yacht Club","1644","721","1","0.08 ETH ($98.50)","OpenSea"
"0x487e6255f521e2daf6f463997ce408284ad48168d0e753cd0cf25afd58d5e3de","1657845108","2022-07-15 00:31:48","Bought","0x1843483885487656161791363513008785107422","Moon Bats","5959","721","1","0.044999999999999997 ETH ($55.41)","OpenSea"
"0xf3e6113d98a2022dfb81a9475dffa17647acb6987109bd7f3e4965fc0080f35d","1657845108","2022-07-15 00:31:48","Bought","0x5930316648174840874034035424933235540848","Mecha Monkeys","3059","721","1","0.0098 ETH ($12.07)","OpenSea"
"0x027ca9cd781ca47455c9b7e10cf3ffbd0418da3d78569c2dceb704a09963e6a5","1657845116","2022-07-15 00:31:56","Bought","0x278bfd54e7e71346f92ef36c6e34145d14f017cd","Otherdeed","48240","721","1","2.7 WETH ($3,324.32)","OpenSea"
"0xf5e65b1676a6c42646d81d79c5fa356287aa855b6bc15e6779d9a8474a5e28bb","1657845116","2022-07-15 00:31:56","Bought","0x9600805484996586884024018419387097090484","Scumbags","424","721","1","0.0337 ETH ($41.49)","OpenSea"
"0x43746f8b8d67afdee95e958f700dd35b39ac930c29b45a352209bf627729ec1b","1657845116","2022-07-15 00:31:56","Bought","0x1253241118415658842797024107176013738544","NGs by JakNFT x Kotegawa","692","721","1","0.14 ETH ($172.37)","OpenSea"
"0x7d4af2758ee1233c65faa6ebffc7cf35be880b852361859b308b391d337071af","1657845116","2022-07-15 00:31:56","Bought","0x3920970010015174175850808165285940797246","Non-Fungible Fungi Genesis","12","721","1","1.9 ETH ($2,339.34)","OpenSea"
"0x4dee5c48e5ae4ccaedbe5471ad6ccce04499925aa92269fee2c26d739c617d5d","1657845116","2022-07-15 00:31:56","Bought","0x9830780050470367026944835584892091173300","Scumbags","5548","721","1","0.0375 ETH ($46.17)","OpenSea"
"0x4df483bd17533ac7e445a00da235426222bea48f55115385fae465b700812766","1657845141","2022-07-15 00:32:21","Bought","0x2067345502063204255205491283672021222256","Mecha Monkeys","5274","721","1","0.009 ETH ($11.08)","OpenSea"
"0x165673fbc8aa4b4505a608ef6d02acb170a972b4812351d3616157b53a8fe423","1657845141","2022-07-15 00:32:21","Bought","0x7227160649222448266846244050360525337964","VeeCon","8816","721","1","0.36 ETH ($443.24)","OpenSea"
"0x96fb0c93b0288b75ddf19e50eec85c596003fc6d52329fd3a1b151c7c4367e54","1657845141","2022-07-15 00:32:21","Bought","0x7a84e9f43dbf2c98a251b161da9fbe9611e9c635","mcgoblintownwtf","4546","721","1","1.45 WETH ($1,785.28)","OpenSea"
"0x0b11ffd0f23ff7948bab36f4a4f4cbcf9ecf5d168f22db3c835468ec36585a83","1657845141","2022-07-15 00:32:21","Bought","0x2899005072598085232431549082872586602306","ETHJETS","3","1155","1","3 ETH ($3,693.69)","OpenSea"
"0x6991ab23a1e0e92eb6e5b2de1adc167097d7549c151b5ba57c3f2ea92b8adef4","1657845141","2022-07-15 00:32:21","Bought","0x5293024029567517125989319646868703210189","Moonrunners Loot","0","1155","1","0.099 ETH ($121.89)","OpenSea"
"0xb24969ae8336ccaa49bedf4607ae6c8a84ef997fce7aa00bf6862a1f8bdda2b9","1657845141","2022-07-15 00:32:21","Bought","0x5719635440863742825936413909198729316788","Scumbags","411","721","1","0.0343 ETH ($42.23)","OpenSea"
"0x9041ed2daa92c638bd8c7539e2b5d81931b7e6ec7d5141704c976c01d9cbf9ef","1657845154","2022-07-15 00:32:34","Bought","0x8297045778388052982745529061504260391809","SOULS","3399","721","1","0.145 ETH ($178.53)","OpenSea"
"0xbc7bfda33f48b11dee6a03f539e7a512b798d1166e11daa00d7d58dc017b60be","1657845154","2022-07-15 00:32:34","Bought","0x5045673063874022345823257939654371550294","Los Muertos","6038","721","1","0.24 ETH ($295.50)","OpenSea"
"0xe3a1cf7df3aebdedad66750cffb16012380fb67ec9b99833348779b2fce3329a","1657845154","2022-07-15 00:32:34","Bought","0x4226459267902793449030597357802580942787","A0K1VERSE Credits","1","1155","1","0.145 ETH ($178.53)","OpenSea"
"0x6a3b91cefa7b8df34d037ba3275c5de88b68bd79cc0038adaa3aa752e7312c8b","1657845154","2022-07-15 00:32:34","Bought","0x4793970820165657929625232942168329044848","Mecha Monkeys","419","721","1","0.0099 ETH ($12.19)","OpenSea"
"0x0ed17db971af8742c4812f0484b19c804ebd117a474783b5a6230b307ff916f2","1657845159","2022-07-15 00:32:39","Bought","0x6353265766213013546175521644690001590314","Dirt Birds","9589","721","1","0.045 ETH ($55.41)","OpenSea"
"0xc9e04bb6ed3cc1e0dce96e9231b1a62ae4438966d345daa8116d554d1c9e1ef7","1657845159","2022-07-15 00:32:39","Bought","0x4621269234921203587484484448439738127906","Moon Bats","2503","721","1","0.05 ETH ($61.56)","OpenSea"
"0xaa9fa33fb9c147a2c4ea94aa8f8a98f87c1152068907aa8bb2ed0d7a263db6d7","1657845159","2022-07-15 00:32:39","Bought","0x1180516010933557005339802018806845868468","Scumbags","408","721","1","0.0333 ETH ($41.00)","OpenSea"
"0x52ceddf49f74e5b07837487acd66be39a71250a6d65efac98c7210510ea094b4","1657845159","2022-07-15 00:32:39","Bought","0x7528736979159566040794948918972559911240","Seekers","42687","721","1","0.085 ETH ($104.65)","OpenSea"
"0x52ceddf49f74e5b07837487acd66be39a71250a6d65efac98c7210510ea094b4","1657845159","2022-07-15 00:32:39","Bought","0x8526257547519983821876631837087878342984","Seekers","34316","721","1","0.0833 ETH ($102.56)","OpenSea"
"0x52ceddf49f74e5b07837487acd66be39a71250a6d65efac98c7210510ea094b4","1657845159","2022-07-15 00:32:39","Bought","0x5163671701321811494152275876048311686840","Seekers","25421","721","1","0.083 ETH ($102.19)","OpenSea"
"0x52ceddf49f74e5b07837487acd66be39a71250a6d65efac98c7210510ea094b4","1657845159","2022-07-15 00:32:39","Bought","0x6699496203740811676797288658857111316808","Seekers","17389","721","1","0.083 ETH ($102.19)","OpenSea"
"0x52ceddf49f74e5b07837487acd66be39a71250a6d65efac98c7210510ea094b4","1657845159","2022-07-15 00:32:39","Bought","0x8651258412293533777964878615224088258888","Seekers","16655","721","1","0.083 ETH ($102.19)","OpenSea"
"0xffd34f5ab8d8e988bb194568731d3626a7b83d3582bbdf9fe9687042d43d3265","1657845159","2022-07-15 00:32:39","Bought","0x9641742481909712777687188323294493973647","Aceminers","148","721","1","0.25 ETH ($307.81)","OpenSea"
"0x26cf87eadee5db39b6c8254428595021cbbc3a306c78a4708d35c2229b8d8171","1657845175","2022-07-15 00:32:55","Bought","0x5478396578120426779983822327362981337780","Mirakai Scrolls","1005","721","1","0.073 ETH ($89.88)","OpenSea"
"0x0782e48143b395c8c03cd5cb91625faa5bde36276ea78e7fb4de22ca1fb41eae","1657845175","2022-07-15 00:32:55","Bought","0x5377338858749908228665071807272107464226","Moon Bats","3820","721","1","0.0509 ETH ($62.67)","OpenSea"
"0x28080be03542e3e0ca37108b281c81732c4459c872aaafc9bdd9f67963da7215","1657845175","2022-07-15 00:32:55","Bought","0x5788812281573556415764224065891362867636","Scumbags","1646","721","1","0.035 ETH ($43.09)","OpenSea"
"0x3380314af8e772ac37d3ec91ed2982019af0da2a6a08c747d59bce65f584a7a7","1657845175","2022-07-15 00:32:55","Bought","0x2651307212276776085704588978169304653763","A0K1VERSE Credits","1","1155","1","0.148 ETH ($182.22)","OpenSea"
"0x9102aaebb7bb548d37bd6916a910837c4b6cd9f55f79918e3f25d7620e6669be","1657845175","2022-07-15 00:32:55","Bought","0x6672311151107473440073348544721862376575","SOULS","3248","721","1","0.14 ETH ($172.37)","OpenSea"
"0x4e58dad199d28fc70306f7b214196f9f9de193256599356e1708d8f0cf3a5c02","1657845175","2022-07-15 00:32:55","Bought","0x2000136313786551690213531873060758516877","Okay Duck Yacht Club","3732","721","1","0.075 ETH ($92.34)","OpenSea"
"0x6b652c6247f71e4933f6b98bb857d120a14849cf62026ad3447d937c94dd91b7","1657845175","2022-07-15 00:32:55","Bought","0x2345124573884752491269911436783904101899","UltraDAO Creator Membership","1469","721","1","0.1 ETH ($123.12)","OpenSea"
"0x156d8ce060d122293e1f3e9eb960a3867bc68c2e025404b9301d1cfcf1bbf459","1657845175","2022-07-15 00:32:55","Bought","0x8159497367780271831137214991262977361778","Aiko Virtual","8484","721","1","0.03 ETH ($36.94)","OpenSea"
"0xca890a590f348c5773941343e19171fac134df5fd07fb6ac7a188960fb0e89fd","1657845175","2022-07-15 00:32:55","Bought","0x7577366494937692562468634173847881173652","VeeCon","8914","721","1","0.3663 ETH ($451.00)","OpenSea"
"0x59c1a7b01d61fe75c10cbb8516d4b247d1d8f55865d8000168ae2309a2ac57a1","1657845175","2022-07-15 00:32:55","Bought","0x0952581057797092471100488470930973587020","Scumbags","366","721","1","0.034 ETH ($41.86)","OpenSea"
"0x1806889f8da9a4ee88cabb189bd7b71b2a0ad9d6efa6f38a06fe971c11b0c56e","1657845175","2022-07-15 00:32:55","Bought","0x9a1ee67e454bb963183884e7e2872fc0016613d3","WizNFT","5678","721","1","0.245 WETH ($301.65)","OpenSea"
"0x10dae20a4abdb1974a2304983275dca61eb7aa9dbc32c01af77424324ddc3b5f","1657845175","2022-07-15 00:32:55","Bought","0x2850581513778467866950798299316910318586","KILLABEARS","216","721","1","2.89 ETH ($3,558.25)","OpenSea"
"0x9f87ec26660bef4d9c923312cdae4682c7c9451dc85e46d8fd36f552a27020b1","1657845175","2022-07-15 00:32:55","Bought","0x6207900226029287118919690972675731682892","Scumbags","7695","721","1","0.032 ETH ($39.40)","OpenSea"
"0x598c908261de0121d7d21c8a332ab2c3d7048f737d26002743fbf022ca8d597c","1657845175","2022-07-15 00:32:55","Bought","0x5670493288879846248696140436477129260089","Super Cool World","3542","721","1","0.612 ETH ($753.51)","OpenSea"
"0x8328d74c7fa02370663afe3c99d5485db0ea53d4846de866d407b80e3c8d765b","1657845175","2022-07-15 00:32:55","Bought","0x5244332147327593229016327795881151100492","Scumbags","421","721","1","0.0347 ETH ($42.72)","OpenSea"
"0x11fcec57fdf6032d0e81c5980138d6bf292deb2dd08a4e98d0c1ef8108a49368","1657845209","2022-07-15 00:33:29","Bought","0x0567135318045352209845789768910240282188","Scumbags","2136","721","1","0.033 ETH ($40.63)","OpenSea"
"0x2eaf95d41cfeba9d87921dbd5b8f559113de59f7c348f0824fe476bb34b72da7","1657845209","2022-07-15 00:33:29","Bought","0x7dbba7f0551aef5894fd6ee331b95dbb4349f5d4","Scumbags","1321","721","1","0.027 ETH ($33.24)","X2Y2"
"0x3966cbf0ba224671a2ab3638603cdc672e7f9460594294001228020fd694485a","1657845209","2022-07-15 00:33:29","Bought","0x45982e6ae26bcdeba4209ad693d9a58877cc9dc5","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207197790222942209","1155","1","0 ETH ","OpenSea"
"0xd2122739b9600609cb7e657a1e913e246470bb6e24565590aa1102e0c6a91e00","1657845230","2022-07-15 00:33:50","Bought","0x4693244231590680972833175183357296736298","Dirt Birds","3651","721","1","0.0445 ETH ($54.79)","OpenSea"
"0x479b89a20ab67b03903f83d641c2e679a2ba7b79ab19c7efaaa9b653e0de1830","1657845230","2022-07-15 00:33:50","Bought","0x3385213417886838583656648603767203544208","Mecha Monkeys","3914","721","1","0.0097 ETH ($11.94)","OpenSea"
"0x1a89b85cd78fe772a8b64e638d15caef7a67fee07cfa951cc511fb78505fcb73","1657845230","2022-07-15 00:33:50","Bought","0x4426667711734043197625579229003732938272","The Asylum Halls","1550","721","1","0.052 ETH ($64.02)","OpenSea"
"0xea44832769bc01913c6b5f8cfc3c8d934c3eb9ba16165e7b45c2115fb68f5663","1657845230","2022-07-15 00:33:50","Bought","0x2464656996021012180745950925002857988599","World Of Women Galaxy","21046","721","1","1.2 ETH ($1,477.48)","OpenSea"
"0x586e6ce83789a73c51ae5c8a95f3a342d9e7296d7c930a6696048e89cc9dbab1","1657845230","2022-07-15 00:33:50","Bought","0x4377139966536651860798448138795922028108","Scumbags","338","721","1","0.0339 ETH ($41.74)","OpenSea"
"0x12c216e87f1e9a692132beb6b7f990fd97a4361f9ede2bf0870e2cf070838357","1657845230","2022-07-15 00:33:50","Bought","0x8959937468298661838125229220584336287511","People Of Crypto","5808","721","1","0.125 ETH ($153.90)","OpenSea"
"0x1753d53b9f00943ee539870c72e35f699c67f6cb8ec745fce35ccf70f88217df","1657845230","2022-07-15 00:33:50","Bought","0x0908336146646408256526484582035681118644","Scumbags","441","721","1","0.0339 ETH ($41.74)","OpenSea"
"0x5ceeb6298ab59374304468c7ca6c64138452bb2f7f390a917dffc5e6b1b19c56","1657845230","2022-07-15 00:33:50","Bought","0x0964091254401602599325250765973546777477","Lost Tigerz","4897","721","1","0.003 ETH ($3.69)","OpenSea"
"0x2e1e8b2663fef1f4f92f81cf718b16b7d4ed51d7bb456beb0dfbb4578ab650e1","1657845230","2022-07-15 00:33:50","Bought","0x5950424982853866024025716612301898872874","Dirt Birds","4407","721","1","0.055 ETH ($67.72)","OpenSea"
"0xc9f2443c09e7681a466ab2baa2ec797c81b935b38d4060bc6f0c9d5424418151","1657845258","2022-07-15 00:34:18","Bought","0x06e13bd0a3cba08e61028f2326b9ea2ca2539900","OpenSea Shared Storefront","81389452228015721923544690746270190594299388963234071450728086662064187113473","1155","1","0.21 ETH ($258.56)","OpenSea"
"0x0b1cc69571ac8cd564f79724de49c355ea6eb013653abafa8fdc37a351e1ebaf","1657845258","2022-07-15 00:34:18","Bought","0x6032076404287753998454010634897267532703","Town Star","174905136597362370220174548219928860688384","1155","1","7,995 GALA ","OpenSea"
"0xd9c3f8950373c278b92cdd36f2aed4c01d1996574312f2734b8cc2df0563cfef","1657845258","2022-07-15 00:34:18","Bought","0x7438251165726333723355472781966853534354","AzukiArt","121","721","1","0.25 ETH ($307.81)","OpenSea"
"0x859ba77c88d24582beb5db5840729439f0ed36d5e372d45b8d0ac281de243cd0","1657845258","2022-07-15 00:34:18","Bought","0x9288267483674433315174819234246135404685","Soulda","3900","721","1","0.13 ETH ($160.06)","OpenSea"
"0x613f4b342501964f2d8874db5187ad0523a430f9cc0ef62dc5b2fd14041d1909","1657845258","2022-07-15 00:34:18","Bought","0x1017365803370760450510615709731041465844","The Turks NFT","5222","721","1","0.0079 ETH ($9.73)","OpenSea"
"0xc80c3a80da3e49390b4e8420993ce336ff62cced77cec8b502322c488228aaea","1657845258","2022-07-15 00:34:18","Bought","0x8906244996977066334365901277088585674291","bearmarketwtf","2185","721","1","0.008 ETH ($9.85)","OpenSea"
"0x06b9458e2a6b24e883a66c68e5e94d98f507644dcc776c8919c117c5b0e0eda8","1657845258","2022-07-15 00:34:18","Bought","0x6771787297110932315764430075258128940176","Mecha Monkeys","7581","721","1","0.009 ETH ($11.08)","OpenSea"
"0x06b9458e2a6b24e883a66c68e5e94d98f507644dcc776c8919c117c5b0e0eda8","1657845258","2022-07-15 00:34:18","Bought","0x7525220707990344787973039240439744806032","Mecha Monkeys","4608","721","1","0.0096 ETH ($11.82)","OpenSea"
"0x06b9458e2a6b24e883a66c68e5e94d98f507644dcc776c8919c117c5b0e0eda8","1657845258","2022-07-15 00:34:18","Bought","0x6382679679314925292754143614814667521168","Mecha Monkeys","2973","721","1","0.00955 ETH ($11.76)","OpenSea"
"0x06b9458e2a6b24e883a66c68e5e94d98f507644dcc776c8919c117c5b0e0eda8","1657845258","2022-07-15 00:34:18","Bought","0x6434734097809576905520311801337296043152","Mecha Monkeys","156","721","1","0.0095 ETH ($11.70)","OpenSea"
"0x57b6c3b90cdfe658bfca79d35651277b7cbafcace16581dea60d5d327d19c9d5","1657845285","2022-07-15 00:34:45","Bought","0x4386445085508875906700214363487884480513","Chimpers","2504","721","1","2.314 ETH ($2,849.07)","OpenSea"
"0xc3a5b3e80eacce47fb272a58f6be39a3a6bb1412423d381fba0361eb1ecac8c1","1657845285","2022-07-15 00:34:45","Bought","0x6239849935905058952669335373014364505858","Sports Things","2757","721","1","0.05 ETH ($61.56)","OpenSea"
"0xa37cafb95c43339a11688c6789ce23b891932c729dd88425f7e06d322791f98c","1657845285","2022-07-15 00:34:45","Bought","0x0673077615351234086572770822808100342196","Scumbags","426","721","1","0.0339 ETH ($41.74)","OpenSea"
"0xf532c7c5b3b513a899b3f700f40711866f2c8bc1bdd22c5360cd5c5bdd1ee91e","1657845285","2022-07-15 00:34:45","Bought","0x9545050382236968643001583656860061442975","Town Star","116036287120040016041010741134232960106496","1155","1","11 USDC ","OpenSea"
"0xb80b746b717ccec5c552d5919694d2ff2e76d4e7d9c2466e723bf9e88a1ac378","1657845285","2022-07-15 00:34:45","Bought","0x943a76484fac25dfab5e0f817221011b3571b71f","WizNFT","9304","721","1","0.233 WETH ($286.88)","OpenSea"
"0x43292e0a08ce03103ac015367f8abc54926d24141ace410056f26f0670a2f102","1657845285","2022-07-15 00:34:45","Bought","0x6500887710064659453327036167172533209262","KINGSHIP","972","721","1","0.219 ETH ($269.64)","OpenSea"
"0x30f9193c1f2d882d23becf7145f2ac5ccd288b53b891ecb7965268c22cc5f858","1657845285","2022-07-15 00:34:45","Bought","0x7241230642079347638539814156915964316084","Scumbags","809","721","1","0.034 ETH ($41.86)","OpenSea"
"0x346ab36dd6456401496de7b69aac3e5684242a69c0296b53e5e8534600312dfb","1657845285","2022-07-15 00:34:45","Bought","0x4696687686886249107257494317173482646221","Moonrunners Loot","3","1155","2","0.01 ETH ($12.31)","OpenSea"
"0xf039a79eb65ce05f4f8949d46c71c72a380686ca62266526cb6595492c2c40be","1657845285","2022-07-15 00:34:45","Bought","0x8246137c39bb05261972655186a868bdc8a9eb11","CryptoPolz","4815","721","1","0.02 ETH ($24.62)","OpenSea"
"0x874e0aa221036d256682cdb6c2af2fd47ccc2a9ab61245cb4b6b6f975e78efda","1657845308","2022-07-15 00:35:08","Bought","0x2edb4912041b9b5820d743623a2f4cc73dc38794","Scumbags","1526","721","1","0.04 WETH ($49.25)","OpenSea"
"0x029d05a2441642cb9af75bd80c8fab824bd2ad1082bf7fef1c5d83ce04eff8bf","1657845308","2022-07-15 00:35:08","Bought","0x8217843830128292791796148835986859657174","Dirt Birds","1867","721","1","0.06 ETH ($73.87)","OpenSea"
"0xa5779dc0ee1480b9ee608fffbb5fcfe1866cdad4d9e804881bc675f2be4989d3","1657845308","2022-07-15 00:35:08","Bought","0x7546114603164686097976406686416104786356","Scumbags","2137","721","1","0.035 ETH ($43.09)","OpenSea"
"0x95a90d2529676afe2caf2e4d5064a7e260905ec2bdc603015c5c80ba39da68fa","1657845308","2022-07-15 00:35:08","Bought","0x3796759062575444316898275496483021197792","The Asylum Halls","224","721","1","0.052 ETH ($64.02)","OpenSea"
