"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x763fc58b3bcb91561b179be01cc62593c6426dda9922ef3323f3918dda494965","1661299434","2022-08-24 00:03:54","Bought","0x2715992558384980749831622675465192987369","LILVERSE","4663","721","1","0.0143999 ETH ($23.85)","OpenSea"
"0x8348369ccb0529f1b04dfbc9b15d706332bf74efe794abc59ac226292c14eef3","1661299434","2022-08-24 00:03:54","Bought","0x6632373162774421658495978768085058447814","NFTisse","455","721","1","0.002 ETH ($3.31)","OpenSea"
"0xdfaaadefaa106fe69193fdac758bdab818da874d70bcc4d57bd9553705836b6c","1661299434","2022-08-24 00:03:54","Bought","0x2929024049777390994076483357328622571293","LilPudgys","17395","721","1","0.2733 ETH ($452.73)","OpenSea"
"0x087215e89cd022a117f874046d257208213be6d1313f59bf6eb60d7e26522e73","1661299434","2022-08-24 00:03:54","Bought","0x6726369071055722700469637814483724148460","FrenchBeef","159","721","1","0.0009 ETH ($1.49)","OpenSea"
"0xb6500b811a8733b87e8315652efc541b613a7acc188c01c70023ccc5ff8ea102","1661299434","2022-08-24 00:03:54","Bought","0x9301781257197020170697678286088260968070","GEWGAWS","1","721","1","0.025 ETH ($41.41)","OpenSea"
"0x57a6b8f22150283f80f837199d70aa50eaca1469d4ac4e1f283df48bd22dc254","1661299434","2022-08-24 00:03:54","Bid Won","0x74e36c5007b245dcae6f08a9488fdb426337096f","Gambling Apes","5483","721","1","0.36 WETH ($596.35)","LooksRare"
"0xa1c06f7009d870ab5c5a4c14d50be1e5dc7ce66cdd260571fcacad3cab81d028","1661299434","2022-08-24 00:03:54","Bought","0x2855705833878149837028970612291728183333","0xTHULU Relic of Membership","3083","721","1","0.01278 ETH ($21.17)","OpenSea"
"0x5f686c1fd6a6b3105d868fc80b0ba3f05695ceac283d307120c368a55d50744f","1661299434","2022-08-24 00:03:54","Bought","0x2983726194867319935503562223164522261331","10KTF Stockroom","65544","1155","1","0.485 ETH ($803.41)","OpenSea"
"0xda4fcb10005055507b5faf350c9c5155be3ac43ce559cdff3ad89ef9907db003","1661299434","2022-08-24 00:03:54","Bought","0x7065856561962576178315169157381755865216","ToyMories","4020","721","1","0.03 ETH ($49.70)","OpenSea"
"0x2e630046be311d81ba27674a3fc38bbb185f9fdfb9fc9539bbf64528782def15","1661299434","2022-08-24 00:03:54","Bought","0x5436708298125993282884076497290410118281","Pillheads","6301","721","1","0.0065 ETH ($10.77)","OpenSea"
"0x07720b4362a94312a59a34ae10e998c710d2ba88ebf45a91b71b4418a9d011a8","1661299449","2022-08-24 00:04:09","Bought","0x1194163852717915386797254138374661535552","V1 Phunks","2564","721","1","0.014999999999999998 ETH ($24.85)","OpenSea"
"0x80e46e60464a77ba020f28f15d3540c0a6f3ac5cadc40194e5ffb200ae10a39a","1661299449","2022-08-24 00:04:09","Bought","0x5744981008262893417897946324210501788530","TheLoopssessed","2052","721","1","0.0004 ETH ($0.66)","OpenSea"
"0x111523d87e36683ea84e67b3c62e6f7b3b13ff7d581f004c55a9e5091e851105","1661299449","2022-08-24 00:04:09","Bought","0x6a89560c4acd7100a8bf099819d213261865a346","0xa604060890923ff400e8c6f5290461a83aedacec","88775006509405947180436059153436299464586083975419808938724430002699345330177","1155","1","0.05 ETH ($82.83)","OpenSea"
"0x87e373f3a904fadd026eb68a341a767c97edda2ac6c99d8b802684c2c37e1b8a","1661299467","2022-08-24 00:04:27","Bought","0x9623073812157871380957302797600732868571","0xTHULU Relic of Membership","2384","721","1","0.012 ETH ($19.88)","OpenSea"
"0xc0fc202f49d4f5ea3a5fa69ade8638f7de9aff92b9ed7a2a2bc19be5f9ccff78","1661299467","2022-08-24 00:04:27","Bought","0xef60d5c77bd094fcf19c368703de1aba02bd6841","DEEN","25","721","1","0.008 ETH ($13.25)","0x Protocol"
"0x836d6b1a70126b887c3fc795f9795770bd7c87270d7b3a1c128e1b7865b08f72","1661299467","2022-08-24 00:04:27","Bought","0x7136548043241056315774332115281258095895","LILVERSE","4664","721","1","0.0144 ETH ($23.85)","OpenSea"
"0x51536de3907f00c321c28ae80bd72b4e886b4b2a416c93f803980d8342ba0af9","1661299467","2022-08-24 00:04:27","Bought","0x9679552347098985528222407713016759270775","The Saudis","4352","721","1","0.37 ETH ($612.91)","OpenSea"
"0x33ee384c5d9283e94b3bcd536fe02ea9b6a0408493d6a97bcaf6d5224d156bc0","1661299467","2022-08-24 00:04:27","Bought","0x2154038032249847313287383813052324312737","BRAQ Monsters","2386","721","1","0.0028444 ETH ($4.71)","OpenSea"
"0x2cca399267899f124beb674781e345469424d33ca4ea01041b5457178b665468","1661299467","2022-08-24 00:04:27","Bought","0x8898550576002880830232741469331902839740","0xa604060890923ff400e8c6f5290461a83aedacec","103257537744019567166535639672232410093446660178790560623515948977769360130049","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0x626e41ea9bead2cc8fbe1adc25a5923ffc0494ebca08400936bb16bf4d5478ce","1661299467","2022-08-24 00:04:27","Bought","0x0323202574169910738214756252697022403757","10KTF Stockroom","65541","1155","1","0.99 ETH ($1,639.95)","OpenSea"
"0xee196d853ab4c88bb7c2bbb39e4a0a8344080f8021c371fb791c35917cdfc0a7","1661299467","2022-08-24 00:04:27","Bought","0x8647666492645984069855794728718814759390","Fundaes","1634","721","1","0.065 ETH ($107.67)","OpenSea"
"0x4836dc57852277eaec5665911943ba1555e396b17dfc5f61a229ec2080d169a3","1661299467","2022-08-24 00:04:27","Bought","0x1568667807801761429537147254016469341357","10KTF Stockroom","0","1155","1","0.199 ETH ($329.65)","OpenSea"
"0xfc41f866cb2d5f41debc6e47f7022078e6b7de49c1b83ecd1054bf48807744f5","1661299467","2022-08-24 00:04:27","Bought","0x8326025022393780814981261239136046341731","MidnightBreeze","3132","721","1","0.145 ETH ($240.20)","OpenSea"
"0x419f0426d5abad364e3c07bd7dd321929ac5e8729e8a2d1b8286661c642bb7e4","1661299476","2022-08-24 00:04:36","Bought","0x940034ad75e41e2c0e968969efad37f127c7ded0","Pablos","5396","721","1","0.0114 WETH ($18.88)","OpenSea"
"0x1d0cc6fad6f03bc101d70b3e8df66b9a5dc11bfe747005c9499fad67ebc0ab36","1661299476","2022-08-24 00:04:36","Bought","0x0285401014353679856937258522156991598365","PudgyPresent","4026","721","1","0.15 ETH ($248.48)","OpenSea"
"0x970916a9c30c13c5afbc86b285647ce9e8d24ffba77b55d0664ea204948666b9","1661299476","2022-08-24 00:04:36","Bought","0x6a8c449d05afdaa5b3241ad44e48e25d324178d5","Pudgy Pepes","146","721","1","0.01811 WETH ($30.00)","OpenSea"
"0x775479aa32e3d5b13d7cbb0990aef95f2fb1440383048d2a4f77084a135d6e91","1661299476","2022-08-24 00:04:36","Bought","0x9126693812693822045946685550193716883419","0xTHULU Relic of Membership","2724","721","1","0.013 ETH ($21.53)","OpenSea"
"0x27b4bbe21a07a1e462e0b48854a3158668014ace4c8a0f996f30eedd40df5152","1661299478","2022-08-24 00:04:38","Bought","0x7157396652289439553602073069956708268586","CrashTestJoyride","2604","721","1","0.03 ETH ($49.70)","OpenSea"
"0xa6a52db0b09549da594723e0e421ad6e404b628e212676f3d37cbdafb2b0d222","1661299478","2022-08-24 00:04:38","Bought","0x3664461275005012901176339014785802649127","Moonpudgy","408","721","1","4.888 ETH ($8,097.07)","OpenSea"
"0x0a6dff18097956f7562c0700da44abb566867044eb842f7721e8fe9ba8274d57","1661299478","2022-08-24 00:04:38","Bought","0x5615042543574224433443773058533806027595","CF Mintstone","758","721","1","0.1 ETH ($165.65)","OpenSea"
"0x8397ee114e0b341594bd2e103a966c6460392b860201ff70a353fdcfdd66f766","1661299478","2022-08-24 00:04:38","Bought","0x0893398112864322229347098130266875509825","PudgyMutants","1170","721","1","0.00159 ETH ($2.63)","OpenSea"
"0xcee9cfc2e1338e0a1f496c1aad4205a9cba6d97b4f6065b82ab3ee48cc99f369","1661299478","2022-08-24 00:04:38","Bought","0x6669beff005f900e664de4189d5fde461d0a1cc0","Thingdoms NFT Official","1061","721","1","0.028 WETH ($46.38)","OpenSea"
"0xe4179a164dd77487e13fdc654992278af62ed8ac0903c5cfc5f3f88fe201ea6e","1661299490","2022-08-24 00:04:50","Bought","0x4a87d1b71937f06db976631bdfacc82a5cdd076a","0xTHULU Relic of Membership","5292","721","1","0.0121 ETH ($20.04)","X2Y2"
"0x76974e78cd765b340b84413701e1c24e8119bfdf53c30780576eb186fee4a104","1661299490","2022-08-24 00:04:50","Bought","0x9017289667641101616576456965782878975872","ToyMories","3107","721","1","0.01489 ETH ($24.67)","OpenSea"
"0xf3a9d3c41940662ab54bc42fca1f4d91838a20a6b952121c0d8433b3027182fe","1661299490","2022-08-24 00:04:50","Bought","0x5817219070569302573002396987405544333036","FrenchBeef","198","721","1","0.001 ETH ($1.66)","OpenSea"
"0xd3ed5652d5c3ff40cb96d8d5b1fd00c5a3655a94c9914fe1d56c8a3d68a9103f","1661299499","2022-08-24 00:04:59","Bought","0x8182689654886552479321334216161729338925","Finiliar","1908","721","1","0.333 ETH ($551.62)","OpenSea"
"0xd56b99b5743bef40c601a7a4b898630d3ea981f12742541b6a22e567f4ac4baf","1661299499","2022-08-24 00:04:59","Bought","0x8897894775040302392756902156913410730789","Genuine Undead","1553","721","1","0.045 ETH ($74.54)","OpenSea"
"0x7b53368c5a3876554805d4e45d88093d938540d5c394a6e3239091361cfdd437","1661299499","2022-08-24 00:04:59","Bought","0x5948539493444627457867161713760939956026","Moments in TIME","1","1155","1","0.25 ETH ($414.13)","OpenSea"
"0xe63504d463df5c145ea30b0753d1a2ec15d3c005280446d103164b73e7e68107","1661299499","2022-08-24 00:04:59","Bought","0x6736010343988997155590024791406339436709","PixelPuppersNFT","4786","721","1","0.04 ETH ($66.26)","OpenSea"
"0xe63504d463df5c145ea30b0753d1a2ec15d3c005280446d103164b73e7e68107","1661299499","2022-08-24 00:04:59","Bought","0x6736010343988997155590024791406339436709","PixelPuppersNFT","4251","721","1","0.04 ETH ($66.26)","OpenSea"
"0xe63504d463df5c145ea30b0753d1a2ec15d3c005280446d103164b73e7e68107","1661299499","2022-08-24 00:04:59","Bought","0x6736010343988997155590024791406339436709","PixelPuppersNFT","4102","721","1","0.04 ETH ($66.26)","OpenSea"
"0xe63504d463df5c145ea30b0753d1a2ec15d3c005280446d103164b73e7e68107","1661299499","2022-08-24 00:04:59","Bought","0x6736010343988997155590024791406339436709","PixelPuppersNFT","531","721","1","0.04 ETH ($66.26)","OpenSea"
"0x38ea66e7cf9a6418608798691a39746f5f87323b33881ac165664b2a08000580","1661299499","2022-08-24 00:04:59","Bought","0x1889382105708064220750434877300735821380","end of sartoshi","222","721","1","0.0083 ETH ($13.75)","OpenSea"
"0x147130018ce3e4d6d4996169d24f4b1c904016c30a35dec437bfba9506996faa","1661299499","2022-08-24 00:04:59","Bought","0x8edaa40f4b511ced61d2006e591d2b165807c3f7","0xTHULU Relic of Membership","5006","721","1","0.012 ETH ($19.88)","X2Y2"
"0x0d86607d1240028aa5275d0cc34964a2501e44635c88779a15f2e3fb6c0e99c0","1661299499","2022-08-24 00:04:59","Bought","0x9365569305954094297246186576046764913219","META RABBITS OFFICIAL V2","580","721","1","0.0298 ETH ($49.36)","OpenSea"
"0x030ba5562910aef5e9aa8827bb644ff0a8f81896afa96991922df036879d281d","1661299499","2022-08-24 00:04:59","Bought","0x1746669253573159836336478573320135649224","devilvalley","3134","721","1","0.01 ETH ($16.57)","OpenSea"
"0xd5e6292e0920d1f0339be9a214e7bcb301e4053362e2f3d1e8bde5be7816b7c7","1661299499","2022-08-24 00:04:59","Bought","0x2307924025924216314565405635595761888517","CryptoSnakeCVLT","461","721","1","0.00175 ETH ($2.90)","OpenSea"
"0xd9ea10103cb2f60eaee09c0b6e2186826fe895b05dd96e285d343fbe648877e8","1661299499","2022-08-24 00:04:59","Bought","0x8247738811293510406454332021721962894075","CryptoSnakeCVLT","462","721","1","0.00199 ETH ($3.30)","OpenSea"
"0x2756765aad06f51e5c6971fea06e4cf1f76c6bfbb316eb990508f08c8845e850","1661299499","2022-08-24 00:04:59","Bought","0x8344997766996829390707940396064796762583","Fantazya NFT","865","721","1","0.0025 ETH ($4.14)","OpenSea"
"0xbcea4784d8e21b49f76f7afbb91258f8c7d2fc027b06117fefc4c29c732efd6a","1661299536","2022-08-24 00:05:36","Bought","0x9513500191772126706534533498513362606311","Isekai Meta","637","721","1","0.23 ETH ($381.00)","OpenSea"
"0xce3b9e5f37926c924731e3bccbe4e619d265c31d7bd8b2a1befe56bf9f1bfd77","1661299536","2022-08-24 00:05:36","Bought","0x8029042507265921465124938842640046419459","0xa604060890923ff400e8c6f5290461a83aedacec","95026842838767733832256559554701232505288647309404992868369400675994234257409","1155","1","1 ETH ($1,656.52)","OpenSea"
"0xbc3ddff3238e3c6e16b58a680b06e88257777b31737fcf34317192a11d454b25","1661299536","2022-08-24 00:05:36","Bought","0x2249075410452067983692339647260118468633","BagHolders","3537","721","1","0.004 ETH ($6.63)","OpenSea"
"0xf41490fb366bd193c570ff75db1c68124f47f569116014b311554bf60e89e25a","1661299536","2022-08-24 00:05:36","Bought","0x4939251263463542768081119463192259811559","0xa604060890923ff400e8c6f5290461a83aedacec","36155157375888433849673892229873352862071951203109592623197693182078751866881","1155","1","0.00001 ETH ($0.02)","OpenSea"
"0xa7163efb4b84812b994ae0dbf23775fca1107643811f2b3723741ea7cc78bf38","1661299536","2022-08-24 00:05:36","Bought","0x0826859402700602488389270633264676083097","0xa604060890923ff400e8c6f5290461a83aedacec","9575733277999690503766738885587001499932656274736956032803323370928322117657","1155","1","0.025 ETH ($41.41)","OpenSea"
"0xe0f2498da709c6a1d5324d6c9c6be005317b55be1fd0cbc303d8bcb9fb927b23","1661299536","2022-08-24 00:05:36","Bought","0x1582414547770041450573055401357165811943","Lil Rare Apepe YC","1196","721","1","0.0076 ETH ($12.59)","OpenSea"
"0xc562f0e828e8646484011a79873dae75478cb15fe5d9556d1b2c68deb52a9ef4","1661299536","2022-08-24 00:05:36","Bought","0x9408533126288327579517359568478626100043","CF Mintstone","3277","721","1","0.1 ETH ($165.65)","OpenSea"
"0x7afa87a2065607bc085986b6b38b58100171451bfa60c4d123f1ec2880bbdc3b","1661299553","2022-08-24 00:05:53","Bought","0x9644802689451534801394142573926649457491","10KTF Stockroom","3","1155","1","0.13 ETH ($215.35)","OpenSea"
"0x0c619860410fc829555e2f1c2598c1bdfab6575e17e1ab9f6a3e12f60428254f","1661299554","2022-08-24 00:05:54","Bought","0x9511493218053564321869817141063865208869","0xTHULU Relic of Membership","790","721","1","0.013 ETH ($21.53)","OpenSea"
"0xb31e814a2120bffea934fcb38c5c54d38c8175cf65f01539b8d2d0d6818e69ec","1661299554","2022-08-24 00:05:54","Bought","0x1366554297460328395694225626657327804379","0xTHULU Relic of Membership","476","721","1","0.013 ETH ($21.53)","OpenSea"
"0xdc1f5445e17c5d5417b37673d8cf808ab0cd503116cf288994226a0964d11ea7","1661299554","2022-08-24 00:05:54","Bought","0x5657516681937356319749436236632695412495","Enfants","6031","721","1","0.001 ETH ($1.66)","OpenSea"
"0xc70909e7c6713ceccee3b2cb030e225b032afe80f434d51aa3e14e3da169bcdd","1661299554","2022-08-24 00:05:54","Bought","0x4663812245423099584163829318878085129811","META KONGZ","4349","721","1","0.685 ETH ($1,134.72)","OpenSea"
"0xaa2a9ccaa37763585ee004d08dc4ad80f5d80c857d17f434a00ea77061828a1b","1661299554","2022-08-24 00:05:54","Bought","0x8134636272572545523544602555311951233497","Moonpudgy","981","721","1","0.0525 ETH ($86.97)","OpenSea"
"0x854c5d45307d5cc395bc144f9b289f231a47f5f2e6931ebebc557db262838f85","1661299554","2022-08-24 00:05:54","Bought","0x4383074233950397246135318746377169764019","Pin Planets","202","721","1","0.0034444 ETH ($5.71)","OpenSea"
"0x0f91a9913fe60ed2825510ea67b91f35797fcedf6458d891c7cc024aaef99b12","1661299574","2022-08-24 00:06:14","Bought","0x4978240844521110909220748313506232613012","goodblocks","5579","721","1","0.00275 ETH ($4.56)","OpenSea"
"0xb0d6fe08eb3bd5c8ccdf5d8d6acfbd6ddebffc81cd5818881d41ddbe2f6f9727","1661299574","2022-08-24 00:06:14","Bought","0x0064802707767161114188337771213080521555","10KTF Stockroom","65537","1155","1","0.877 ETH ($1,452.77)","OpenSea"
"0xf58e853bb0d5eae91bbb67783ccc4df1e33010983e993f7d9376016a7750faed","1661299581","2022-08-24 00:06:21","Bought","0x0133775945204708328432736620536632428569","BagHolders","6560","721","1","0.002898 ETH ($4.80)","OpenSea"
"0x3e5cb0979424b748e4f43050d4128ba1bcb6ff3b1b555f25f9ce4fb320735eec","1661299581","2022-08-24 00:06:21","Bought","0x7745714011575694173732516510532574332754","Leveling Up Heroes - Profile Pictures","9671","721","1","0.001 ETH ($1.66)","OpenSea"
"0x441ad4d4a3641a5425db8eb803e9c17ed952ca3f503df142ba0abf66d52bf1a3","1661299581","2022-08-24 00:06:21","Bought","0x5720737022071932792311689332608005172347","Squishiverse","342","721","1","0.099 ETH ($164.00)","OpenSea"
"0x1c5fbb3530d0b5ed4f9138b17c5f4297467016ea4b45e302fe7ee504865d419d","1661299581","2022-08-24 00:06:21","Bought","0x2185489858736240192888370150085507937731","dGirlsNFTs","826","721","1","0.0085 ETH ($14.08)","OpenSea"
"0x47b9ad2153b0a352e0969cbfaf1178d7fe296e045d6413e6087c122760713d69","1661299581","2022-08-24 00:06:21","Bought","0x9083369654245544149329420325040566984237","Finiliar","7523","721","1","0.28 ETH ($463.83)","OpenSea"
"0x1516ac2c4cc7681efe91c871d4b4b147b08252322c673564a54dd5e444eb1a52","1661299581","2022-08-24 00:06:21","Bought","0x5163210818903553016445696695999862367113","Prime Kong Planet","6228","721","1","0.143 ETH ($236.88)","OpenSea"
"0x6079b0c0ab8c42762d70e5d97b81e8a100e6e42fd5e915e5d2aca60d2b6de533","1661299581","2022-08-24 00:06:21","Bought","0x2464818585170610018773094061428451739282","Undeeds","4526","721","1","0.00002 ETH ($0.03)","OpenSea"
"0xc8c72e4cc3aca928bcd906fd0aeba2a6e3ec1ace71ce8224989fe402617b2985","1661299581","2022-08-24 00:06:21","Bought","0x7642526216254131714882131006589263386232","Notorious Kings","3431","721","1","0.0049 ETH ($8.12)","OpenSea"
"0xc7796366b5fdde233278466e846790b69dedcee557dd0bf84e58eb7e3119b434","1661299581","2022-08-24 00:06:21","Bought","0x0531020296381493195298134271755061929335","sunnies","333","721","1","0.013 ETH ($21.53)","OpenSea"
"0xa0825d039b23f47c6d19d2bae87b25a3a9ad64910518eb229dfc6fd6cb22e24b","1661299581","2022-08-24 00:06:21","Bought","0x3271988907713357552189942215487881080795","0xTHULU Relic of Membership","1198","721","1","0.012 ETH ($19.88)","OpenSea"
"0x8bc0e1beaaeb2dfc635efeff040eb006c228d2764504594629c202aa9c68d8d4","1661299581","2022-08-24 00:06:21","Bought","0x1070842948538172857769451055300969356590","dontletmedoit","602","721","1","0.0008 ETH ($1.33)","OpenSea"
"0x7e08cf4448335287a1be4a4b6e0de3a09878ae0a3875a374379ec0bfa9a7968d","1661299581","2022-08-24 00:06:21","Bought","0xe485768ddbcbffa556ecc4f48b305057a16b85c1","parallel","10705","1155","1","0.7 WETH ($1,159.56)","OpenSea"
"0x8d6ce62e4cec523b0b22da65af78e7efa7f8a6c81b769dda9ae3087f81c08e75","1661299581","2022-08-24 00:06:21","Bought","0x7490018497853351195516067817921242448831","PudgyMutants","5630","721","1","0.0014 ETH ($2.32)","OpenSea"
"0x6db50c297d9609421058c39ae17c1bf221ad575797e634bf60a0098de3f42d44","1661299581","2022-08-24 00:06:21","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","Pudgy Pepes","7276","721","1","0.017622 WETH ($29.19)","OpenSea"
"0x89eafd63e50564e01b6c1d4fd4044ec8db0a7703a1706ad39e1cbdfb1f1c52dc","1661299581","2022-08-24 00:06:21","Bought","0x4840825308436943800279958067152871475565","RoboCosmic","765","721","1","0.001 ETH ($1.66)","OpenSea"
"0xcc49fe2befc59a04251591f1c05dd6bbb7e3bd7a090b2d29821d469958a85515","1661299581","2022-08-24 00:06:21","Bought","0x9846307564712265031422855230999997622041","CryptoKitties","879561","721","1","0.0048 ETH ($7.95)","OpenSea"
"0x8bd32cd7600fab9212b130029d26b596763140a578f0fee65caef1d6c33b10db","1661299581","2022-08-24 00:06:21","Bought","0xa2b03451b1514424b4c5d24e2213857ca935a5f7","parallel","10356","1155","1","0.061 WETH ($101.05)","OpenSea"
"0x42d93d260733bcc90c2db76e01fbf3fca9aa15a0f257e60b8d4acdb2b8d76dff","1661299581","2022-08-24 00:06:21","Bought","0x495d9779499d8460fd59f529b2b37f35004098f5","Ethereum Name Service","9412666419994544996604994514510983840317482034253739314032068609114527310852","721","1","0.055 WETH ($91.11)","OpenSea"
"0xbed20110845ee750102b9eaf5c3c8846a6cc5a2786908fd21c0ad7e22318dd09","1661299589","2022-08-24 00:06:29","Bought","0xae73c3e7130553d25fba71c25e7894dc37dfe5c5","PudgyMutants","5449","721","1","0.002 ETH ($3.31)","X2Y2"
"0xebf17d3f0a7dcdcb91c9c9fea91bb409ed3f7fd84bdab90378a4ffe2c4e35c1c","1661299589","2022-08-24 00:06:29","Bought","0x5384503128213086754120910331046876161335","0xe31a31450bce6603f53f1d8577a20682c0f89590","7","1155","1","0.03 ETH ($49.70)","OpenSea"
"0x96044d575beb2f60008948578516d74d9ae77de757186c61c7b9d38b4dc00239","1661299589","2022-08-24 00:06:29","Bought","0x1302553208936316785332340131712307510823","Moonpudgy","22","721","1","4.899 ETH ($8,115.29)","OpenSea"
"0xc1bb80f3aebe0eb3977c44e53db42091b73dc33c5df25b20407a0fe96e343a17","1661299589","2022-08-24 00:06:29","Bought","0x5271563351824824118805577738768371853081","Lil Rare Apepe YC","986","721","1","0.0048 ETH ($7.95)","OpenSea"
