"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xff9566a3b1e97c7750b1a5f310118e259eff9180d647b1d61c0dea9e59dfcc8e","1657238527","2022-07-08 00:02:07","Bought","0x0167111632479950518601077278308310860656","WAGMI ARMY","9896","721","1","0.089 ETH ($108.05)","OpenSea"
"0x143358d7d6cd1b9f8bffc2cb2cfe3112ccdfb806db3fa4384177e98093a13b06","1657238527","2022-07-08 00:02:07","Bought","0x9516170818741638623587467616689775295632","WAGMI ARMY","3002","721","1","0.085 ETH ($103.19)","OpenSea"
"0x74b5768690b9938529891faf274655cdafd5cffab10438b02638730c085d0bb8","1657238527","2022-07-08 00:02:07","Bought","0xc86b96f9f895a3d35196af36ed5e6f389988a100","OpenSea Shared Storefront","81262007255124884521686184370069523810682153555080426986097573620614797721622","1155","1","0.022 ETH ($26.71)","OpenSea"
"0xa351c4e58e1d6de405cd162463d83efce2ac9bf3811b957f76bfa59d94d13ce7","1657238527","2022-07-08 00:02:07","Bought","0x8327620097356870349786008835889317954416","WAGMI ARMY","1780","721","1","0.088 ETH ($106.83)","OpenSea"
"0xf4a9c704a1f50c649fd07cc483918e89a899be261387ee6c4ca6d7b167e1596b","1657238541","2022-07-08 00:02:21","Bought","0x8029132212504627090305361582430238391440","WAGMI ARMY","839","721","1","0.083 ETH ($100.76)","OpenSea"
"0xa4e2602888a971ed5821aabed8ecdbbfe615359e837f64249a2d60ce5ccbce11","1657238541","2022-07-08 00:02:21","Bought","0x2692688247070756157664355924394745938800","Ethereum Name Service","96833111403066512197679190999121128492605326277431439866659434196504559610978","721","1","0.0099 ETH ($12.02)","OpenSea"
"0x123eb06d82fae6c73c804288fdebce90edfc85ab6510ec2259b0c99b54adedb2","1657238541","2022-07-08 00:02:21","Bought","0x5029926292244389337927649099119472551057","CTNFT","570","721","1","0.05 ETH ($60.70)","OpenSea"
"0x6cbe9930a6d453c07c6031d5e029b0380a6211d88cff2ec2c7210804c81352c6","1657238541","2022-07-08 00:02:21","Bought","0x0313447115575170448557391733349890805948","tiny dinos","973","721","1","0.12 ETH ($145.68)","OpenSea"
"0x2c09056389f2f82a26e6d442c69ac18ef111fe58f593b499b4e70876257c730a","1657238541","2022-07-08 00:02:21","Bought","0x0010915230980837283837607263488766988539","Zenogakki","3911","721","1","0.25 ETH ($303.50)","OpenSea"
"0xc54da125f65e440a4265fdaee6d8252ec1bffa4becb1d6ace944808125a44783","1657238541","2022-07-08 00:02:21","Bought","0x6207295366471265835070332882400815572391","Perfidious","238","721","1","0.122 ETH ($148.11)","OpenSea"
"0x396043683f4a047bc855bcbbe5de64ce8ed983b197acaf721505d479114fc730","1657238541","2022-07-08 00:02:21","Bought","0x5684852183329438115245532568204987486787","The Possessed","7718","721","1","0.4 ETH ($485.60)","OpenSea"
"0x6f674b8e44bd9847e254f5abdc902a3f7071d88b0cbfb6beecfd04b8b162a827","1657238541","2022-07-08 00:02:21","Bought","0x9369265148963164121792686580369339335536","WAGMI ARMY","3585","721","1","0.0969 ETH ($117.64)","OpenSea"
"0x65a5f6fc07711cd84323f5402a4458325318fe40c44e872a63d52107931b4d12","1657238541","2022-07-08 00:02:21","Bought","0x1404974371759262294719079468206060321936","WAGMI ARMY","1030","721","1","0.1 ETH ($121.40)","OpenSea"
"0x4d61f482b7d7afc9f90f614541d3ceb3a9720c4a5d5b97a2e64acfb1c4d4cf54","1657238541","2022-07-08 00:02:21","Bought","0x2489079266035010885620058825434311836528","WAGMI ARMY","9270","721","1","0.082 ETH ($99.55)","OpenSea"
"0x957c0e6cd4ea9c6ce1a029025b41c9c856c07559a367a9fe1d124be96a2eae4a","1657238541","2022-07-08 00:02:21","Bought","0x5723001796249660486529650297249286775480","CarnivoreZ","8906","721","1","0.06 ETH ($72.84)","OpenSea"
"0xbb14b006044f0e4a63820328c296532b95c09dc6845271be9e04271816079bb5","1657238549","2022-07-08 00:02:29","Bought","0x7581361801495002740544455050909685535299","The Possessed","7380","721","1","0.474 ETH ($575.44)","OpenSea"
"0xd8082d7543593289e68178ce605456a5be593e65f985fbdb456d03f3785b5c91","1657238549","2022-07-08 00:02:29","Bought","0x4131053552750694289948975048367233775308","SpaceShibas","3250","721","1","0.0444 ETH ($53.90)","OpenSea"
"0x9495071c8d5b4c4192bbd81af501aa5a34cbfe81cde2b5cd60f49ef929db39c3","1657238549","2022-07-08 00:02:29","Bought","0x3691977843918844883899576001994249880432","WAGMI ARMY","1064","721","1","0.1 ETH ($121.40)","OpenSea"
"0x7344764a5a5a5855304b219596351d84f2984ad68049c46a33ddd488a987b94d","1657238560","2022-07-08 00:02:40","Bought","0x8627103138549614858466376299038060987248","WAGMI ARMY","4583","721","1","0.1 ETH ($121.40)","OpenSea"
"0x46f28bf0cfc4297a05b2d98683cbaa3c076974d9d1e8b9f725d5b135557dc451","1657238560","2022-07-08 00:02:40","Bought","0x4141815717444076845416433339229879751315","Timbears","4578","721","1","0.0114 ETH ($13.84)","OpenSea"
"0x20c11fe2b8a0a4579f3b85e4ab6cabd061f6463e2835b5793ad21263517b582d","1657238565","2022-07-08 00:02:45","Bought","0x7719467462751952638816242596971699389296","WAGMI ARMY","4574","721","1","0.091 ETH ($110.47)","OpenSea"
"0xe5ff5969bb45fa51b7a087ee84b628a5fbfc3a3632c08f0a45a7e633085f7e0d","1657238565","2022-07-08 00:02:45","Bought","0x3682086040843230935020796602615251309609","Children of Ukiyo","4559","721","1","0.014 ETH ($17.00)","OpenSea"
"0xc083ab212ce56099b4d5f47284704f0891445a909f52ae4b901500db0f776aa5","1657238565","2022-07-08 00:02:45","Bought","0x2028551857556400757562398576526739487888","WAGMI ARMY","2287","721","1","0.0899 ETH ($109.14)","OpenSea"
"0x9a4b2ea11b5bfd78fd769e3907e323f8b2d66f8267ee7dbcebbbd870fdc639a5","1657238565","2022-07-08 00:02:45","Bought","0x0843082391439913538681035839266859688969","TYGR CUB ALLIANCE: RETRIBUTION","4854","721","1","0.015 ETH ($18.21)","OpenSea"
"0xfda5f42d44b6c5b4826c25028d88aedfeb7509ead345f38ac0851ed97a29124d","1657238565","2022-07-08 00:02:45","Bought","0x3120948827108622276958203836620314360976","Cypherpunk Zero","2977","721","1","0.079 ETH ($95.91)","OpenSea"
"0xe6613056bfb751adf6ba6ea7a66a300bf0bbf6c75261a4290cb56fcc3ba4ea0b","1657238565","2022-07-08 00:02:45","Bought","0x5246174024162349408857839736959528485744","WAGMI ARMY","8244","721","1","0.088 ETH ($106.83)","OpenSea"
"0xdfc123e625e7782625a2a949db3f9c158efb39eb6c010fd3303de2ac7860d0c3","1657238565","2022-07-08 00:02:45","Bought","0x5554851824588667923534327878830064429464","Dystopian Apes Official","859","721","1","0.00499 ETH ($6.06)","OpenSea"
"0xbf7074696ad68fcea2e1195f5081446d0b4b461aa98510a6def9fde8ab5cda35","1657238565","2022-07-08 00:02:45","Bought","0x0323278395513050056485870147110493863056","WAGMI ARMY","5794","721","1","0.089 ETH ($108.05)","OpenSea"
"0x15253959096aba4f66b4023a4aef5c05d4a62ab87914199c0bc9ff4559d2bcf5","1657238565","2022-07-08 00:02:45","Bought","0x2032795679288550334463776866147349408861","CatBloxMetaPortals","7211","721","1","0.0499 ETH ($60.58)","OpenSea"
"0x1ba1f058ba6c59f858b28356462cc16ad6f0c216f993655ffa099b9abf9cf7f3","1657238565","2022-07-08 00:02:45","Bought","0x8210086305461549384167288260465954276208","WAGMI ARMY","5763","721","1","0.09 ETH ($109.26)","OpenSea"
"0xf06ce2e70cb69958006e47bace3a06b2864c400a6d9b5c6ba8b30a3fb78e1088","1657238565","2022-07-08 00:02:45","Bought","0x4619153374655176515008581442801262229690","CockaDoodles","280","721","1","0.12 ETH ($145.68)","OpenSea"
"0xf06ce2e70cb69958006e47bace3a06b2864c400a6d9b5c6ba8b30a3fb78e1088","1657238565","2022-07-08 00:02:45","Bought","0x4619153374655176515008581442801262229690","CockaDoodles","2480","721","1","0.12 ETH ($145.68)","OpenSea"
"0xf06ce2e70cb69958006e47bace3a06b2864c400a6d9b5c6ba8b30a3fb78e1088","1657238565","2022-07-08 00:02:45","Bought","0x4619153374655176515008581442801262229690","CockaDoodles","2479","721","1","0.12 ETH ($145.68)","OpenSea"
"0xdc6a3eaf755d2805ab531968b60333ad281b370276b063ca20c4ad8e5f1f5c75","1657238565","2022-07-08 00:02:45","Bought","0x7383647334636759403570664725827612403745","Gossamer Seed","1125","721","1","0.3 ETH ($364.20)","OpenSea"
"0x3539a729beb5029aee0790e805a7188a37fb2375884944f0df4f57b04179751a","1657238565","2022-07-08 00:02:45","Bought","0x5800388407452255823182991880717336779917","God Hates NFTees","746","721","1","0.419 ETH ($508.67)","OpenSea"
"0x29b3d8c983534fb3eeaaf9e3aa8e0b6e3ad955f830ff2d7e7e0937bafd802828","1657238565","2022-07-08 00:02:45","Bought","0x6406293760395028022952349009081422988144","WAGMI ARMY","5583","721","1","0.09 ETH ($109.26)","OpenSea"
"0x632a9ef76df03177538dbb2ba87fd11ed8511af8c343fec54e61e981730a3dc1","1657238565","2022-07-08 00:02:45","Bought","0xdee0075b89869cc40135468e861dec990bb4ad6e","OpenSea Shared Storefront","81262007255124884521686184370069523810682153555080426986097573620614797721622","1155","1","0.022 ETH ($26.71)","OpenSea"
"0x37b0c2eea07b001f713ffd72bd3a298e49d8a07b6656db846702e9f715d3e5de","1657238586","2022-07-08 00:03:06","Bought","0x9653904866914949345384358647144549860208","WAGMI ARMY","9776","721","1","0.089 ETH ($108.05)","OpenSea"
"0x37b0c2eea07b001f713ffd72bd3a298e49d8a07b6656db846702e9f715d3e5de","1657238586","2022-07-08 00:03:06","Bought","0x1693471918123660022553119739034589610864","WAGMI ARMY","4590","721","1","0.089 ETH ($108.05)","OpenSea"
"0x7ce83b3f3508bbced0b977674a73ad27e26b744445e96f188e5785649c797583","1657238586","2022-07-08 00:03:06","Bought","0x5761252441476924108068970946978526089875","Timbears","4592","721","1","0.013 ETH ($15.78)","OpenSea"
"0xdd70ca1177ecbeb8519701fa380a1e89a00337580354e8a509ab673e0c80f271","1657238586","2022-07-08 00:03:06","Bought","0x6fc6f98adf3bf827ea7eca35f51246b72847d3fb","WAGMI ARMY","2407","721","1","0.088 ETH ($106.83)","X2Y2"
"0x1eeb84b516a1182de1a41f7699af2cb9f0ce8906393cd79388997e50b86d754d","1657238592","2022-07-08 00:03:12","Bought","0x9859570791671628478021752622042256358544","WAGMI ARMY","2893","721","1","0.09 ETH ($109.26)","OpenSea"
"0x1eeb84b516a1182de1a41f7699af2cb9f0ce8906393cd79388997e50b86d754d","1657238592","2022-07-08 00:03:12","Bought","0x5238589383810480825539143135732361216880","WAGMI ARMY","1358","721","1","0.09 ETH ($109.26)","OpenSea"
"0x088f9b666b57ecf709f199289f006c97902d41375501b789b7f433bd80ccc3cf","1657238594","2022-07-08 00:03:14","Bought","0x9786602829954378502873863718713149875000","CryptoArte","2737","721","1","0.189 ETH ($229.45)","OpenSea"
"0x7b843c34414033321e3bfa0724472267bc058b21453fad05ac07acd10591a064","1657238594","2022-07-08 00:03:14","Bought","0x7184157215800359010710964072013012085882","WZKD","1451","721","1","0.0479 ETH ($58.15)","OpenSea"
"0xec2c7a193dda5e62d2c11f81981add9c8c2cff01dcd445a6ea72ba675c6b85c0","1657238601","2022-07-08 00:03:21","Bought","0x8743758535084946024800739624496041444208","WAGMI ARMY","2903","721","1","0.09 ETH ($109.26)","OpenSea"
"0xeea4ac4061edea9be4eac0509b117621faef26bb3f6957759b37007b3a916a85","1657238601","2022-07-08 00:03:21","Bought","0x0283368375909232334570576551784728607888","WAGMI ARMY","7564","721","1","0.1 ETH ($121.40)","OpenSea"
"0xfc26fd508f0b18a25ebad603736352afde11be7bd6db7d1c0e4e11c06b23810a","1657238601","2022-07-08 00:03:21","Bought","0x1002203783040399091538174757934661780336","WAGMI ARMY","3133","721","1","0.11 ETH ($133.54)","OpenSea"
"0x2ceaf89d6ff586fe5b68ecde101b6ec0d9abff26027df94819de04f5e47d267f","1657238601","2022-07-08 00:03:21","Bought","0x6356223227352891919896349769943116385808","Scremlins","109","721","1","0.0369 ETH ($44.80)","OpenSea"
"0x3aa9bb92b807098fc0bba68abb40c9d97464c4bf56ee8f777111039b28f111f1","1657238601","2022-07-08 00:03:21","Bought","0x9716274992108171956538451463210150744315","Zenogakki","1677","721","1","0.254 ETH ($308.36)","OpenSea"
"0x4efdf88bebe1e1252f9660cd42ac06bfd0e00c6e7b845921906cf4eee57d25a3","1657238601","2022-07-08 00:03:21","Bought","0x8467883608514620653117719069753900121232","Cypherpunk Zero","5474","721","1","0.079 ETH ($95.91)","OpenSea"
"0x0ddc5310f67c64becac08be7c7249798b8fb31f02b389e304c3d5cc4efab955e","1657238601","2022-07-08 00:03:21","Bought","0x1572064286766121727142119098701840008048","WAGMI ARMY","7576","721","1","0.098 ETH ($118.97)","OpenSea"
"0x115112235fad4a11f94546fac4a4b6a623fc520686c93e0c5313470b29542b7d","1657238601","2022-07-08 00:03:21","Bought","0x5567041929026437461973144537619493141648","WAGMI ARMY","3233","721","1","0.089 ETH ($108.05)","OpenSea"
"0x812a4f7ca2a9cba37f70553b06198172a898f03fb127a15a1e7cbc788f9d92a6","1657238601","2022-07-08 00:03:21","Bought","0x8805324467040782485351550219922901530666","Dirt Birds","8076","721","1","0.048 ETH ($58.27)","OpenSea"
"0x9dc168f365167f833ed369100c87cf7ba85d56262ef18c7c441298cf2f0dab18","1657238601","2022-07-08 00:03:21","Bought","0x7648462089256771744841293748722866996080","ImmortalPlayerCharacter","9329","721","1","0.136 ETH ($165.10)","OpenSea"
"0x5d1251751a5a2c60426dd2beeb54479f9e89647e847a0bf119001b1d2779b54c","1657238601","2022-07-08 00:03:21","Bought","0x1794370533357334285384482209245352541328","WAGMI ARMY","4938","721","1","0.089 ETH ($108.05)","OpenSea"
"0xef681499ed5471002d639cf84efe870152d7598661283d3196da9b81604a1e55","1657238601","2022-07-08 00:03:21","Bought","0x5637452872553170476211100360102586762096","WAGMI ARMY","1015","721","1","0.0888 ETH ($107.80)","OpenSea"
"0xe19ce084eab58d7a2304e772de6f63a8fa83318a0872d35eaf85835134c534f5","1657238611","2022-07-08 00:03:31","Bought","0x9491546554012678681252250024941820420370","PREMINT Collector","748","721","1","0.938 ETH ($1,138.73)","OpenSea"
"0x61bfa4f9597828dea23ca6b88f80b3f8a8c9e7f73fafe9aaaba9bc072a3be4f6","1657238611","2022-07-08 00:03:31","Bought","0x1174380967778574841211537172647640451962","MysteryShells","0","1155","2","0.026 ETH ($31.56)","OpenSea"
"0x5e1bf978b19c8a8110a8d72d5acf14e2136d8be5bdc8ef406e4988dcd59fdac6","1657238611","2022-07-08 00:03:31","Bought","0x9300204273607680395954400626612132004720","WAGMI ARMY","1417","721","1","0.09 ETH ($109.26)","OpenSea"
"0x0693c1a77e061eae751fb4569c117d8cfe1d475cba67372412c55f7c447ed218","1657238611","2022-07-08 00:03:31","Bought","0x1179437509581411983790581410032412638352","WAGMI ARMY","7291","721","1","0.09 ETH ($109.26)","OpenSea"
"0xa38f0523454baa2873b09e592c62beeec9c3579a399d7f93e515f8806818eec3","1657238611","2022-07-08 00:03:31","Bought","0x7607841440379464432307809704398123137066","Dirt Birds","8870","721","1","0.0367 ETH ($44.55)","OpenSea"
"0x21b5f27d04c6c4b5b3208e1dfec355f8b748a799b2f4bdcc480a6fa0d7f1e2ee","1657238624","2022-07-08 00:03:44","Bought","0x2073800771499746783326610381023276809360","WAGMI ARMY","4977","721","1","0.2 ETH ($242.80)","OpenSea"
"0x21b5f27d04c6c4b5b3208e1dfec355f8b748a799b2f4bdcc480a6fa0d7f1e2ee","1657238624","2022-07-08 00:03:44","Bought","0x2073800771499746783326610381023276809360","WAGMI ARMY","6827","721","1","0.2 ETH ($242.80)","OpenSea"
"0x5287cc5e9ae7dd74c169c1d370c6cecf7946a15c80465263f03f9cbc8cd8e0d3","1657238624","2022-07-08 00:03:44","Bought","0x2210095470823503466525861756268514867242","Dirt Birds","7213","721","1","0.037 ETH ($44.92)","OpenSea"
"0x8448a211e4b5c7d14476d677d101d2fe81a46ad7e2ae4e520a93fc7f36c867d5","1657238624","2022-07-08 00:03:44","Bought","0x9676984241983647842572347857427723080611","CatBloxMetaPortals","1474","721","1","0.0499 ETH ($60.58)","OpenSea"
"0x4f6bff522b16a135150f13bb99faec6b116c2440cd85210858fea8000a3aa450","1657238624","2022-07-08 00:03:44","Bought","0x3446661155752200310080437581311196676976","WAGMI ARMY","9331","721","1","0.09 ETH ($109.26)","OpenSea"
"0x63264df4882812f7319e1395d1e37a2a51fead7dad8bb03c827a317491a4a319","1657238628","2022-07-08 00:03:48","Bought","0x8705025513470256902004721840176343110291","Timbears","2993","721","1","0.01 ETH ($12.14)","OpenSea"
"0x111d68f73b1e859358819902e15e8a9ecca63aaf9e10367a4388337e7a34e25c","1657238628","2022-07-08 00:03:48","Bought","0x14adb82961186dadf5e003ccb2066d9370031c05","WAGMI ARMY","7244","721","1","0.15 ETH ($182.10)","X2Y2"
"0xdf9c1a5edc6023ab7a8eacdca42d869f7a45aa7b387d667b355cc2d7dea5fd3e","1657238628","2022-07-08 00:03:48","Bought","0x2419299038157294210448287641233349000336","WAGMI ARMY","709","721","1","0.089 ETH ($108.05)","OpenSea"
"0x2790a1e6403fb59ace797e0e01fbbda2b06dc245611ee98112206a775544d310","1657238628","2022-07-08 00:03:48","Bought","0xca128dbdbb3ad0fdee7b751e26911f2b8a896b60","Timbears","2933","721","1","0.025 WETH ($30.35)","OpenSea"
"0x27f70e2fc8329c9eb7ba0eef59431d12ee237cfd191afd74e37cd8800e70356a","1657238628","2022-07-08 00:03:48","Bought","0x9508987614595648089284516631915385961616","WAGMI ARMY","8643","721","1","0.0899 ETH ($109.14)","OpenSea"
"0xda0213107ad0243a1ec10404f411ddc26dbae7f55ff2ecfc74d68b49638ac653","1657238628","2022-07-08 00:03:48","Bought","0x5649435603805715424355503108916865514640","WAGMI ARMY","2326","721","1","0.095 ETH ($115.33)","OpenSea"
"0xd403939f563de4f4a78065d9a86bfc10c12063efc19cc903f296869048bd03b4","1657238628","2022-07-08 00:03:48","Bought","0x9243542728827567359740099384759906843792","WAGMI ARMY","5466","721","1","0.09 ETH ($109.26)","OpenSea"
"0xa4b0febc7fd001a44c7a5d46cf0921dac9ed6a840de930bc6d1a1b4de8d97932","1657238628","2022-07-08 00:03:48","Bought","0x7449708876874413828690005631381129955286","Dirt Birds","2007","721","1","0.035 ETH ($42.49)","OpenSea"
"0xc583ddcf3e214aecc5b82568ab7b9697e3a86207ca79a539f198f6a7a1c53ea4","1657238628","2022-07-08 00:03:48","Bought","0x5963031735169758797878476916836142529680","Famous Fucking Frens","7796","721","1","0.0042 ETH ($5.10)","OpenSea"
"0x6f0fd32d1fe6d32d4176872c7b65631a0bcf934abe7ffe4585bb48a75d1407dc","1657238628","2022-07-08 00:03:48","Bought","0x6337219710947460863515753590690364636304","Unifriends Shop","4","1155","2","0.1 ETH ($121.40)","OpenSea"
"0xaf90b898f12e55f1249de491c0e7416f5f91f42fbbe66c44d0a9db5b2e19bbb9","1657238628","2022-07-08 00:03:48","Bought","0x1658493626580757179131001473971508626288","WAGMI ARMY","7434","721","1","0.09 ETH ($109.26)","OpenSea"
"0xe516b8ceaf6461cbfc96ca83a0630cb573f12d88ffd6051b00dfa7cb722c48a7","1657238628","2022-07-08 00:03:48","Bought","0x1161702517017673858786084459695513944944","WAGMI ARMY","9494","721","1","0.09494 ETH ($115.26)","OpenSea"
"0x2d0397ea9abfef01271da34fad0c2c6ab040c50f4197f65c065801d52768a041","1657238628","2022-07-08 00:03:48","Bought","0x7344024407704199248668298958508274631536","WAGMI ARMY","9059","721","1","0.089 ETH ($108.05)","OpenSea"
"0x1a63c4032974f9553b17ed932edef4a9faf09b74d6df7ee321320a9a17632f2e","1657238628","2022-07-08 00:03:48","Bought","0x3384355792726129342374891951175226770288","Cypherpunk Zero","5824","721","1","0.079 ETH ($95.91)","OpenSea"
"0xf40e67e69b586719992a706acdb0b208f6d1b54ff3b3c9c0fd8276be6d5eaacd","1657238628","2022-07-08 00:03:48","Bought","0x5029612615066694215431686513849477514096","WAGMI ARMY","1961","721","1","0.35 ETH ($424.90)","OpenSea"
"0xbd26274c93eb9edf6fbbaf7aa698e13a2d3742365a19b55f4355fdb95a98418c","1657238628","2022-07-08 00:03:48","Bought","0x3830715847893544553199738368166914800784","WAGMI ARMY","8709","721","1","0.28 ETH ($339.92)","OpenSea"
"0xbd26274c93eb9edf6fbbaf7aa698e13a2d3742365a19b55f4355fdb95a98418c","1657238628","2022-07-08 00:03:48","Bought","0x3830715847893544553199738368166914800784","WAGMI ARMY","4505","721","1","0.28 ETH ($339.92)","OpenSea"
"0xbd26274c93eb9edf6fbbaf7aa698e13a2d3742365a19b55f4355fdb95a98418c","1657238628","2022-07-08 00:03:48","Bought","0x3830715847893544553199738368166914800784","WAGMI ARMY","4076","721","1","0.28 ETH ($339.92)","OpenSea"
"0x7f99bebb5462112e772d6dcac200c4b08b21a94821ff0ea9aad12fddf79568a0","1657238628","2022-07-08 00:03:48","Bought","0x7852240364079848862671935327588529323152","WAGMI ARMY","5736","721","1","0.09 ETH ($109.26)","OpenSea"
"0x1a8dfdcef9b27a5be567a46babeeb095e1f8eb38830a26fe5c318acd0eebbd1b","1657238628","2022-07-08 00:03:48","Bought","0x3289621440580985465280743954127370811434","Dirt Birds","8753","721","1","0.0381 ETH ($46.25)","OpenSea"
"0x85ffcc9edcb127b1b0e1945dcaf6f7652f619791b5aec4fb1d0e011663e3bd0d","1657238628","2022-07-08 00:03:48","Bought","0x9064339246618036985355915937195720293520","WAGMI ARMY","5730","721","1","0.12 ETH ($145.68)","OpenSea"
"0xce019c738b066aa5715eaebc7aea2b3f94c3ef3c04acb89b05083e0a2461f7be","1657238652","2022-07-08 00:04:12","Bought","0x0589424912427921634598413799151179023216","WAGMI ARMY","8382","721","1","0.09 ETH ($109.26)","OpenSea"
"0xe9c090adcfe0b6820de5d2a7b1c2211f30b1c38b2d0f4fbb11abbd3a1e2d5319","1657238652","2022-07-08 00:04:12","Bought","0x1114058335270880370909703496620958049274","KILLABEARS","430","721","1","1.4 ETH ($1,699.60)","OpenSea"
