"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf791295b58ecd494bb0aade00297088d2bcdfa66e51aa6f542223cc9aa666cc2","1664150615","2022-09-26 00:03:35","Bought","0x589a3fb2e6d5694ecf11e3c74e87917d8d7ff51a","Moonbirds Oddities","891","721","1","1.13 WETH ($1,510.41)","OpenSea"
"0xb80d297ecf541288b3bd396749f11f268c1ec0abf33333685a20345d6985a66b","1664150615","2022-09-26 00:03:35","Bought","0x1994bce3888fb911f06ffb697011b93a95d9cb29","AK Ultra","782","721","1","0.155 ETH ($207.18)","X2Y2"
"0xf80645325c592ca89304e1c15e003e3a7b04a1a6c63af8930a50d69833650dba","1664150627","2022-09-26 00:03:47","Bought","0x2216465790876848768209029126517571465411","StreamDarc","511","721","1","0.064 ETH ($85.55)","OpenSea"
"0x715aa2da3e00d9576ce7b705adaf31b1676042b147611cb5c33d810c0a1b1f5e","1664150627","2022-09-26 00:03:47","Bought","0x1070825303013430348932881274983713353089","Exolienz By BonishBil","966","721","1","0.17 ETH ($227.23)","OpenSea"
"0xf7834fd23ca53472ae5bf1ff5e91d4abe4b775931656ba76c8e5c11eb8e659d8","1664150627","2022-09-26 00:03:47","Bought","0x8647130472224388337836335375632254534955","Stellar Ape Yacht Club","347","721","1","0.013 ETH ($17.38)","OpenSea"
"0x25106aea4b5a6a884e4660a842bd605caabbc9cfd1641f3eee82bd6b3e2009c6","1664150627","2022-09-26 00:03:47","Bid Won","0x38c97a9f4762fe85605c50dd1ad15e913efc2e57","Pudgy Pepes","5822","721","1","0.01 WETH ($13.37)","LooksRare"
"0x383d4177197fe52feb8cd847aea4024bc91fc58b860b4bf3b20900a5681800aa","1664150627","2022-09-26 00:03:47","Bought","0x7154740035791565302674038625709198760167","Not Angry Cat","3425","721","1","0.0025 ETH ($3.34)","OpenSea"
"0xb8fc1cbb653c476c5b8b1199b9f5d258843cd7e69f3b3eb6a5bf71142287c584","1664150627","2022-09-26 00:03:47","Bought","0x1152274693591235000547569416120040064299","Stellar Ape Yacht Club","65","721","1","0.0167 ETH ($22.32)","OpenSea"
"0x354ded30bb750b80c86de0d19a2c17e34b005cb26317a8167cd2c47a8d37bbcc","1664150627","2022-09-26 00:03:47","Bought","0x7313682839979682989671233901438350434225","CNP Rookies","2581","721","1","0.3 ETH ($401.00)","OpenSea"
"0x5aae3efab8c56f6c763fdcfb26fb18da28b0043979a5b8c38bfeb1437bb4096f","1664150627","2022-09-26 00:03:47","Bought","0x7973674102347903931065413203809661188821","Stellar Ape Yacht Club","397","721","1","0.014999 ETH ($20.05)","OpenSea"
"0xb20dd062ceb6e3c51bd26124a4db52477eff353a5c4e26bf4439847aaea7e30f","1664150627","2022-09-26 00:03:47","Bought","0x3326996866506040688751593510248755351102","MULTIVERS3","1558","721","1","0.0035 ETH ($4.68)","OpenSea"
"0x8155eebe58deccb5c869b196409db35cd04ce3295e0ee653d3a6eb7b3a9e85ee","1664150627","2022-09-26 00:03:47","Bought","0x3389437470050557278329327460676350412075","Stellar Ape Yacht Club","14","721","1","0.013999 ETH ($18.71)","OpenSea"
"0xdad81462740f24ba852838537b7ad1f0e4d418f5764c5686ee3501525aecdc6e","1664150627","2022-09-26 00:03:47","Bought","0x5496030052781930954848460803544696792557","AK Ultra","936","721","1","0.159 ETH ($212.53)","OpenSea"
"0xb1753b0260eb84bd806e89e6567b2de390f5220c26d1908e2533c0b367153323","1664150627","2022-09-26 00:03:47","Bought","0x4665043478328553176714117161619655016921","Moonpudgy","444","721","1","0.01 ETH ($13.37)","OpenSea"
"0x4ecd9620a24ffc6149f3830a893ec7614f85e12c886f3969a65bc65dc259cba4","1664150627","2022-09-26 00:03:47","Bought","0x2294638891521711662116188771297292627152","BAZ","2092","721","1","0.0649 ETH ($86.75)","OpenSea"
"0x289bb15a829bddb777067ce110c648b1ee4bad40902efca583fb123252ae7a04","1664150627","2022-09-26 00:03:47","Bought","0x6189384759978403382585740457858596242731","Stellar Ape Yacht Club","426","721","1","0.014 ETH ($18.71)","OpenSea"
"0x00b641ded1cd57839c14453e9b7adb34d04b7692987f255bb708e89b7568f34a","1664150627","2022-09-26 00:03:47","Bought","0x7832825320032460074252599268326875344257","Exolienz By BonishBil","443","721","1","0.18 ETH ($240.60)","OpenSea"
"0x2c5d5c2444dfe2c477b3528a538d50b585042f6a76571dfbd56b594396640537","1664150627","2022-09-26 00:03:47","Bought","0x1059063228807511933451343557918572192028","WereWulfz","1219","721","1","0.0183 ETH ($24.46)","OpenSea"
"0x9f36ed27fec724c6c44e24b43ba27d8c2efec8c4b4b75bfd9d056d388ae3367f","1664150639","2022-09-26 00:03:59","Bought","0x7895287240598647169936984485575308695783","Looki","659","721","1","2.19 ETH ($2,927.26)","OpenSea"
"0x75c6bbbce14c28f3d55f40004925f1c151c89a1b1e140245f0eb25ee63ff1010","1664150639","2022-09-26 00:03:59","Bought","0x9776487405524402830032379974087897282883","Metroverse City Block","4612","721","1","0.2 ETH ($267.33)","OpenSea"
"0x8ec8818f0ae999c1b086625bdfe78d922618f7a5a982ea40d47cf978306dd826","1664150639","2022-09-26 00:03:59","Bought","0x4271029905936119914017885527512095776679","RandomRaversGG","2217","721","1","0.008 ETH ($10.69)","OpenSea"
"0xdae74c9fb80e998d25ac59e66c30a4ad1c178d936d9e9d7bda2f9b9fa911566c","1664150639","2022-09-26 00:03:59","Bought","0x9256314994138877703677279614642446010871","RooTroop","776","721","1","0.12 ETH ($160.40)","OpenSea"
"0x62b155ae7a8bdf5d4df87f3137847f438bfe6b310e40fa2c72d546beb99f8c2c","1664150651","2022-09-26 00:04:11","Bought","0x4951185380c03d703e0c0b82a6cd7f12352c00e4","Etherjump Plots","3922","721","1","0.023 WETH ($30.74)","OpenSea"
"0xe5808c32f91c8e8b1b09f1639b7d24057590817ca09e598ba52655808aaf8500","1664150651","2022-09-26 00:04:11","Bought","0x7993027139211448207660334354521264060676","YOLO Fantasy","1400","721","1","0.65 ETH ($868.82)","OpenSea"
"0x9ede6e3300688143361f580ff0b477df157c026fd24ab0d66a3e4d2bb3d9b249","1664150663","2022-09-26 00:04:23","Bought","0x3192661471154239089244800714385631613730","MPL","9084","721","1","1 ETH ($1,336.65)","OpenSea"
"0xe53a1017451651158f9c0a249e10d39ae09a5d0cfaa989ba7fbf9890e65ed3c7","1664150663","2022-09-26 00:04:23","Bought","0x0957126130834002477343246447348835488221","parallel","10790","1155","1","0.054 ETH ($72.18)","OpenSea"
"0x3eea2cea4340ef024bdc7f6c10e0066621f2ebf6850fb2734f05ab3c5b7d44c3","1664150663","2022-09-26 00:04:23","Bought","0x8108074180932101352230822532886184688341","Stellar Ape Yacht Club","356","721","1","0.013 ETH ($17.38)","OpenSea"
"0x233f5352d3a9225ee4c58310d359e0941be8726f88bdfc189a93e2129b2dcee5","1664150663","2022-09-26 00:04:23","Bought","0x1f623ee324ca178941545f01bfccfea38cda2072","0x232a68a51d6e07357ae025d2a459c16077327102","14","1155","1","0.1369 WETH ($182.99)","OpenSea"
"0x5c6c5b58b55e0c7753291cde1aa7abd76d2ecc8f7fdfc2bdd416f7a640775c76","1664150675","2022-09-26 00:04:35","Bought","0x8978160638016469499375035215385773901099","Stellar Ape Yacht Club","205","721","1","0.02 ETH ($26.73)","OpenSea"
"0x6bc4a1fe68a949c55a84216d780ff83988d174157d2bc4ced25af8d335ff54c2","1664150675","2022-09-26 00:04:35","Bought","0x6998750963543218731929119149197856674269","parallel","10872","1155","1","0.0125 ETH ($16.71)","OpenSea"
"0xf1b65537ee99533d24224f56309b33aa3e56e144ea14b72890088dd53f832873","1664150675","2022-09-26 00:04:35","Bought","0x2719419056157245077076942015421528657725","StreamDarc","718","721","1","0.044 ETH ($58.81)","OpenSea"
"0x6478b2940ab5d1893066de79f31e3799c4e61c7bbee0e2c03b2eb98578c9b29a","1664150675","2022-09-26 00:04:35","Bought","0x9654760893858540562327191137872956557425","Akyllers","1124","721","1","0.026 ETH ($34.75)","OpenSea"
"0xca95678c027a2ad589893660a1a65a1ad19c686bc0b00652f5204c68aae4edce","1664150675","2022-09-26 00:04:35","Bought","0x346b81ba12cb74e9f4e635b10e3b28154268b022","Stellar Ape Yacht Club","543","721","1","0.010999999 ETH ($14.70)","X2Y2"
"0x1b0868a42f79283a4dd440b256804d52d40ee241b4354ace0a4441b9af5c5074","1664150675","2022-09-26 00:04:35","Bought","0x6833701824480111042511851930838078387093","Town Star","62611955513452677277260927767445350907904","1155","1","0.229890000000000011 ETH ($307.28)","OpenSea"
"0xe24f904f4385db97f6d3d5481e67634d43fa46c53fdd3c60dfa2de7c4f33ac8f","1664150687","2022-09-26 00:04:47","Bought","0x3398284326844205473333634741983562267349","Stellar Ape Yacht Club","351","721","1","0.013 ETH ($17.38)","OpenSea"
"0xcd6c38971c5636f41b40da6c2975a73562ee7b49979762dec533485676bc3180","1664150687","2022-09-26 00:04:47","Bought","0x7302685199480811781992120635135419063811","Shujinko","1156","721","1","0.02 ETH ($26.73)","OpenSea"
"0xe6e491e2a8262e4f3257adb06a88666f49c6ee242250d7e86e9612acfccedf59","1664150699","2022-09-26 00:04:59","Bought","0x0266757054214223551998511719069326781825","Exolienz By BonishBil","367","721","1","0.175 ETH ($233.91)","OpenSea"
"0xf68cbc806f5b1a521c874fd96709131045adcabd11f0b943b2bd1b776c64fe2b","1664150699","2022-09-26 00:04:59","Bought","0x8009222863742593981086105741930065298144","WhoopsiesDoopsies","4950","721","1","0.045 ETH ($60.15)","OpenSea"
"0x4e8964e776d9306e03b057f45a39ef920ac804c5f9080685c273bc2bb9e8b6cd","1664150699","2022-09-26 00:04:59","Bought","0x783f112a8f14a51537c829ae46e8250b6d42bce8","posers","4405","721","1","0.1011 WETH ($135.14)","OpenSea"
"0x48ec41d44c2a346db18c5e8462707247ba2acf2241a91ec4b9c8d6a5712d7159","1664150699","2022-09-26 00:04:59","Bought","0x3528770609140528921328181556763928244516","DeFi Girls","3382","721","1","0.003299999999999998 ETH ($4.41)","OpenSea"
"0x64c1ecb548b744e9e17c22978bba5daac778ccf7879c41b6765b8b3520ba1044","1664150699","2022-09-26 00:04:59","Bought","0x1f623ee324ca178941545f01bfccfea38cda2072","0x232a68a51d6e07357ae025d2a459c16077327102","14","1155","1","0.13 WETH ($173.76)","OpenSea"
"0xdffec7eb02787b9c4a54c858fd75d8272e23ee9e2dd747205ffd22d82b2b2100","1664150699","2022-09-26 00:04:59","Bought","0x0167298370082256955874064589978302579925","NEON PUNKS","67","721","1","0.0055 ETH ($7.35)","OpenSea"
"0xdffec7eb02787b9c4a54c858fd75d8272e23ee9e2dd747205ffd22d82b2b2100","1664150699","2022-09-26 00:04:59","Bought","0x2554529190678451762573735460407727785173","NEON PUNKS","48","721","1","0.0055 ETH ($7.35)","OpenSea"
"0x41b5b91b1253516ef7fdc6276361924fd54356fe467d38fb223ec4c7b07a67b9","1664150699","2022-09-26 00:04:59","Bought","0x4288328033561532876830209485217176759681","Exolienz By BonishBil","459","721","1","0.185 ETH ($247.28)","OpenSea"
"0x73bb54b1e089114b8c3bde873e73298ef631f34bb462bdcc56fe1cfd8f6d5d48","1664150699","2022-09-26 00:04:59","Bought","0x2330689924500485698998465518577699937566","Very long CNP","8575","721","1","0.03859 ETH ($51.58)","OpenSea"
"0x73bb54b1e089114b8c3bde873e73298ef631f34bb462bdcc56fe1cfd8f6d5d48","1664150699","2022-09-26 00:04:59","Bought","0x5626815774176617278365382114840793734430","Very long CNP","3692","721","1","0.039 ETH ($52.13)","OpenSea"
"0x73bb54b1e089114b8c3bde873e73298ef631f34bb462bdcc56fe1cfd8f6d5d48","1664150699","2022-09-26 00:04:59","Bought","0x2602298697342210392602707764935259169506","Very long CNP","1918","721","1","0.0389 ETH ($52.00)","OpenSea"
"0x02087abe90648cfb751fcb5dded9e1cc622daeaaf55450e3c75cc8f285e4cb52","1664150699","2022-09-26 00:04:59","Bought","0x8608384027897232258810872362667877997681","Karmz","947","721","1","0.0065 ETH ($8.69)","OpenSea"
"0x4d12844fb7b9eb15cc5f634617d16fa6c565f61b67ffc63758921344a9bc9a77","1664150699","2022-09-26 00:04:59","Bought","0x7664421454846553390318558529077311256418","mcgoblintownwtf","2841","721","1","0.42 ETH ($561.39)","OpenSea"
"0x3ed2d2c44e11b3a86c45839e2bb643098994d05af1c4be676c2eecf91081e784","1664150711","2022-09-26 00:05:11","Bought","0x6009271247057400998288588583146141812935","Eternals","816","721","1","0.0038 ETH ($5.08)","OpenSea"
"0x7d574a23ae0b9a7165b5de4a00f66ac7076be55cf0a5ff51281b7770b0180525","1664150711","2022-09-26 00:05:11","Bought","0x0db7b02820b8826dadebe2b0a92ac279d95ccfdd","Thunder Valley","686","721","1","0.149 ETH ($199.16)","X2Y2"
"0x29d4812f7e6926d6195b218d4f23db708b45318d6c438208f0c701b65853b3b2","1664150711","2022-09-26 00:05:11","Bought","0x0429210777302127031327783629262891743050","Mini Moose Society","394","721","1","0.0123999999999999 ETH ($16.57)","OpenSea"
"0x9f95cb227083565bece3a8149a18e8ca6052790f27504fc25cb051416d257dde","1664150711","2022-09-26 00:05:11","Bought","0xee03f41440c185121c3b34dff993406becd10169","Twin Tigers","2","1155","1","0.0087 WETH ($11.63)","OpenSea"
"0x61117fe1d00e72f2e96855a4369292f6bd6b64b093983470dad2fc62ff121785","1664150711","2022-09-26 00:05:11","Bought","0x9902876682302768567724506159513381206741","Stellar Ape Yacht Club","44","721","1","0.0453 ETH ($60.55)","OpenSea"
"0x4fcf7441610098a2bfa270a04bda9aee1f7a05c7fc0882e6882cbd0c90e81d65","1664150723","2022-09-26 00:05:23","Bought","0x9799683580031406143948595414513470109497","Eternals","3072","721","1","0.0039 ETH ($5.21)","OpenSea"
"0xeb5d04076565c93e7db7865b2f6e935c0158ed86fccf427b42d2bd3a94a34a02","1664150735","2022-09-26 00:05:35","Bought","0x5263685558874382613711791637583660878023","Eternals","3558","721","1","0.0045 ETH ($6.01)","OpenSea"
"0xc5f02d1a3347891cde62ddef61432786d1651e134ab9ac558f377f676c19f1ec","1664150735","2022-09-26 00:05:35","Bought","0x6580558018530563611039425911176328392899","StreamDarc","278","721","1","0.06 ETH ($80.20)","OpenSea"
"0x0f66d09d2c6568c341b279b59ef5212c70c7d8eb9d0fcc27d50df88970cf103f","1664150735","2022-09-26 00:05:35","Bought","0x9222cf504c11dcdc8642192917274b7a9884ea67","MutantApeYachtClub","15828","721","1","15.55 WETH ($20,784.91)","OpenSea"
"0xa6de0598da0f677a47b9efa80a53d3469c18abe2fd384c17ffa69d59d3d82176","1664150735","2022-09-26 00:05:35","Bought","0x0675471017364580541578135050558924933982","Alpha Girl Club","4394","721","1","0.075 ETH ($100.25)","OpenSea"
"0x9ba248c370fa0041d994113416f7f5beec11f31ed33d817f60e6686666be682e","1664150735","2022-09-26 00:05:35","Bought","0x4382700205705607413526028011989257088547","parallel","10850","1155","1","0.0098 ETH ($13.10)","OpenSea"
"0xc9bb5d7d99dd864c771e2d28273c6d01cbe3e087cdc44da2053197de937d1254","1664150735","2022-09-26 00:05:35","Bought","0x0609916483557883250569385404274926640868","WereWulfz","739","721","1","0.019 ETH ($25.40)","OpenSea"
"0x919ef1399f14b1ab287facfc501c73cfaee3fabc6ee261ee86ec0095db3d5292","1664150735","2022-09-26 00:05:35","Bought","0x9911895936186214773408895621545076292309","Stellar Ape Yacht Club","553","721","1","0.013 ETH ($17.38)","OpenSea"
"0x919ef1399f14b1ab287facfc501c73cfaee3fabc6ee261ee86ec0095db3d5292","1664150735","2022-09-26 00:05:35","Bought","0x7377511199899406177743163872632426366251","Stellar Ape Yacht Club","354","721","1","0.013 ETH ($17.38)","OpenSea"
"0x919ef1399f14b1ab287facfc501c73cfaee3fabc6ee261ee86ec0095db3d5292","1664150735","2022-09-26 00:05:35","Bought","0x6620819385494473256059242072317205579051","Stellar Ape Yacht Club","353","721","1","0.013 ETH ($17.38)","OpenSea"
"0x2a3cbf21f7046971015af9745479af70d534c3ec7f645c5d9c005196dd533c81","1664150735","2022-09-26 00:05:35","Bought","0x4485331353508347867733888028599625463730","y00ts Yacht Club","2517","721","1","0.09 ETH ($120.30)","OpenSea"
"0xb23cc27a2c8ae21e0e0ea84634791b176d83d125c57f835487f7e21b5d665c7a","1664150735","2022-09-26 00:05:35","Bought","0xbc428401a841ea3ab2058a76d41d0f3b7c74755b","BEANS PETS GEN 1 - Dumb Ways to Die","399","721","1","0.035 WETH ($46.78)","OpenSea"
"0x024a88b3e8d9697cf059a51e4638091ac9a5aca723fd12b6ee968a41b916ec8c","1664150735","2022-09-26 00:05:35","Bought","0x7028660728662155056866649952131818385229","Pepe Ape Yacht Club","2654","721","1","0.079 ETH ($105.60)","OpenSea"
"0xe1e554bd61b6918320591be01f25d3aea295638e99b3b58105a53cc250c40a3a","1664150747","2022-09-26 00:05:47","Bought","0x1091290985184238113900707628191359708545","Exolienz By BonishBil","754","721","1","0.179 ETH ($239.26)","OpenSea"
"0x30f752775040b1f90002f4d6b353259af184f47e4e104829827383c70ec45472","1664150747","2022-09-26 00:05:47","Bought","0x8941689737740878461243114536330672711259","RealApes","160","721","1","0.18 ETH ($240.60)","OpenSea"
"0x64a31224542ca793d56466dfb5a516ef41557cce27b7306f99e565ff41c2e143","1664150747","2022-09-26 00:05:47","Bought","0x4853614615618505957722870559275311007872","ToyMories","4552","721","1","0.3702 ETH ($494.83)","OpenSea"
"0xfbfad9c50218a42058049c05a653058287d808fc11bf809f8d5889dc740ce81b","1664150747","2022-09-26 00:05:47","Bought","0x1411474499179477392047803043141609063046","Forkers","1525","721","1","0.0022 ETH ($2.94)","OpenSea"
"0x5cf8e9f432537480caf8b62d19825c954981a3a8627940fe517bfdff54226d07","1664150747","2022-09-26 00:05:47","Bought","0x7067520118662771899560265125846134304129","Exolienz By BonishBil","702","721","1","0.181 ETH ($241.93)","OpenSea"
"0x13b6114782e4ad2052716b8eee89a1193a414fc61a1ad1895fbe9f69f3a73320","1664150747","2022-09-26 00:05:47","Bought","0x519e4b21119a71fb51deed53a4f1416a4b2f880c","The Humanoids","1344","721","1","0.1111112 WETH ($148.52)","OpenSea"
"0x2e48d1ce3d336cfd8fc4072318ece16926227e7637cc6f8c089c39c7b9a39cf0","1664150759","2022-09-26 00:05:59","Bought","0x43586804556ac37e234e092e91dae4d530693c46","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","0","1155","1","0.0622 WETH ($83.14)","OpenSea"
"0x192753fddb9d32474cb17991a58f1a4e32f00754585e7ad75c68476dccd822d2","1664150759","2022-09-26 00:05:59","Bought","0x6757117274106163588483563522788058475905","Exolienz By BonishBil","56","721","1","0.182 ETH ($243.27)","OpenSea"
"0xc22fc8d8740b3d0d0d85e5cb18838447e29670a80ab993fdf484e85470c11c67","1664150771","2022-09-26 00:06:11","Bought","0x3fb65feeab83bf60b0d1ffbc4217d2d97a35c8d4","Exolienz By BonishBil","944","721","1","0.171 ETH ($228.57)","X2Y2"
"0x3ddca193f976dbe3fe10e91181a9a8fb432705a526292921e780df056ebb779b","1664150771","2022-09-26 00:06:11","Bought","0xbec10aa0e149478a082f529f847a9fd5f3af1062","MutantApeYachtClub","3465","721","1","15.07 WETH ($20,143.32)","LooksRare"
"0x6e3364f5a1cf3c23083f35ce274cc262b8321e7186d62bdb8d877eca5566de57","1664150771","2022-09-26 00:06:11","Bought","0x6172678803500249231052557433551706216679","0xa604060890923ff400e8c6f5290461a83aedacec","37711323318050296817223544605712035843754569579601026871729455069618249924609","1155","1","0.069 ETH ($92.23)","OpenSea"
"0x094c4405f3ba448c1f31122cdafbf868807962411098bba1a70388be2400dfba","1664150771","2022-09-26 00:06:11","Bought","0x18e8caea3411b0b8208aacaba9a77fb48eba5a5e","PUMA Nitropass","2789","721","1","0.201 WETH ($268.67)","OpenSea"
"0xa1d04502b2dcecc93c7185979843ed2e884d652d7efb28c666ce4575be3f3a08","1664150771","2022-09-26 00:06:11","Bought","0x1457874006944155534802548667856273284933","Pepitos","1045","721","1","0.0035 ETH ($4.68)","OpenSea"
"0x53593e57b82ac8a99e63ef8b7bf209ec2a94e61f05ba48f49172f21650280837","1664150783","2022-09-26 00:06:23","Bought","0x5585375114524370581023453029139278973006","y00ts Yacht Club","7491","721","1","0.0644 ETH ($86.08)","OpenSea"
"0x1ca7a33042977ec287326b804c24d50f27e690b302e644be811483f4b895eb7c","1664150783","2022-09-26 00:06:23","Bought","0x1787792659816397250385944279117083716993","Exolienz By BonishBil","464","721","1","0.225 ETH ($300.75)","OpenSea"
"0xd797b8fbc3e887def4838e60311753ecbbecee026214902525013aade8a03488","1664150795","2022-09-26 00:06:35","Bought","0x9421164033743876349241418817629981080277","Stellar Ape Yacht Club","168","721","1","0.01 ETH ($13.37)","OpenSea"
"0xb37cb35ab248412d292ccf1ee407a5735e5523bcca9b70b450f6499ac828ea94","1664150795","2022-09-26 00:06:35","Bought","0x0405341848055314977027132375443019845903","MutantApeYachtClub","1188","721","1","16.69 ETH ($22,308.69)","OpenSea"
"0x0af34ea667e317c7fae716cefee9799c6679ca8b23928606d0ab564a72ce5e0b","1664150795","2022-09-26 00:06:35","Bought","0x1182746480254132077098630572266661182165","Stellar Ape Yacht Club","181","721","1","0.018 ETH ($24.06)","OpenSea"
"0x9b6673ffb28f3d8a50e0d7c14e910631391533d10102a129bfe7050185ea36d4","1664150795","2022-09-26 00:06:35","Bought","0x1f9ab10fdb7155e00aae2f81ece0e7dec90214e7","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","1","1155","1","0.02 WETH ($26.73)","OpenSea"
"0xaf2fba28fd0e9af731762105c3f7408b70601bdb764c47c78018cb98e91afe2c","1664150795","2022-09-26 00:06:35","Bought","0x8684912609008682118145050939848190783011","parallel","10839","1155","1","0.0274 ETH ($36.62)","OpenSea"
"0xb1fd09592eba8d38e0a8c0b0de8a1f8676847b5ce7cff411dd936b6cf0b481ed","1664150795","2022-09-26 00:06:35","Bought","0x6902469887187250079837457939212178651861","Stellar Ape Yacht Club","174","721","1","0.01 ETH ($13.37)","OpenSea"
