"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x74b7e3e4ff17aa40f4d030e61223090a4979cd4c930d31a2f4921b629733b1e4","1660608990","2022-08-16 00:16:30","Bought","0x6916825397891970533882590849368477880196","Space Riders","2423","721","1","0.125 ETH ($234.65)","OpenSea"
"0x85bbab38398537289ccb7269d7b820ffbaef5947142aa796494eddaa6fc868f0","1660608990","2022-08-16 00:16:30","Bought","0x2689530924898764359093107882927434611856","ENS Maxis","8304","721","1","0.025 ETH ($46.93)","OpenSea"
"0x04d62fde7130098f4ac3142e5d5343fc18ad1676f42480b966be61d55d427ac8","1660608990","2022-08-16 00:16:30","Bought","0x4497443233941879506214105268250898467234","PhunksInBlack","987","721","1","0.0035 ETH ($6.57)","OpenSea"
"0xf9481f0e30a5dc4fa0d07995a5f81a51d3d07d137283fc7da60060eafb4c4b23","1660609011","2022-08-16 00:16:51","Bought","0x1779652821658808118795678407238170303989","Beyond Earth Land","6389","721","1","0.25 ETH ($469.29)","OpenSea"
"0xd8a07bf1b5e8067ee5e3c1efab3c7d8c1ad703db852bac74b8708bdcc04f0c04","1660609011","2022-08-16 00:16:51","Bought","0x6503308173588896249705233719450321259419","0x29190d0dc19b6c506d01f4d7f305e7aaf5425092","0","1155","2","0.037 ETH ($69.45)","OpenSea"
"0xd1c5a1bab5475ade99210d7d121b8ce3ae72d9f54883c30e6257b2b16a6c9af2","1660609011","2022-08-16 00:16:51","Bought","0x4138578086050045988117629853539150183568","ToyMories","2314","721","1","0.00125 ETH ($2.35)","OpenSea"
"0x18885cd38c0aa7aba689265333725277f52d2fccf5d5f13f5673ef1bdb3f5a03","1660609011","2022-08-16 00:16:51","Bought","0x9972477557484427775872374753265329354888","TEST NFT","2448","721","1","0.093 ETH ($174.58)","OpenSea"
"0x2d445ab135488c5f7119721617c776c1d5ac1d4c3afaa2a27b567ae574d4e9a7","1660609011","2022-08-16 00:16:51","Bought","0x509eba604eca93a7c0c1188e32d39b3977a84538","Stoner Ape Club","3937","721","1","0.0725 WETH ($136.09)","OpenSea"
"0xb0fb4d74741d16286d362aa4529853638fb827e659ca6673dcf3f7eb40ff2a4e","1660609011","2022-08-16 00:16:51","Bought","0x3789756822980943263260182974511500706948","Yakuza Inc.","689","721","1","0.077 ETH ($144.54)","OpenSea"
"0x24e4a79ce5597ddaab23f2d6e6375d14fdc5e5fea1e55629642f7c7e155b3c53","1660609011","2022-08-16 00:16:51","Bought","0x5515489019828390044811361372360920376894","Karafuru","4407","721","1","0.224 ETH ($420.48)","OpenSea"
"0x66c6fb832b4e29e4de6bf40c94a492b385e78b132085d271d32a6a27be72ce4c","1660609011","2022-08-16 00:16:51","Bought","0x4151408207865854798316969592000588985775","ForgottenRunesWizardsCult","2043","721","1","1.15 ETH ($2,158.73)","OpenSea"
"0x48626acff0b1d2ea8bb1b2f36288a724470e6fc19205363359fbe124205acc20","1660609011","2022-08-16 00:16:51","Bought","0x1f7dea2e6f6cbd222ba4e5d51ea0c71d4424e038","Webaverse Genesis Pass","6314","721","1","0.34 WETH ($638.23)","OpenSea"
"0xbb2c0571dfdc1d1be4a541f9ee066d48a323c4c66ae3abd4b06fa447c71b2c6d","1660609011","2022-08-16 00:16:51","Bought","0x6781430139364677332657269624762659902425","Dead Army Skeleton Klub","2721","721","1","0.0588 ETH ($110.38)","OpenSea"
"0x81e9f95eefed79638d9cdd18f2f27799d8861ac9549cd10217077f9acc584847","1660609011","2022-08-16 00:16:51","Bought","0x4498379407268535924750152045708502028559","MutantApeYachtClub","29476","721","1","14.4 ETH ($27,031.10)","OpenSea"
"0x065560c02e0ca995347bb1f61a3ff84ca11ed9d8b29ed86d5173771768973cf4","1660609011","2022-08-16 00:16:51","Bought","0x3103490667510810029906726537910264939376","ENS Maxis","2790","721","1","0.0179 ETH ($33.60)","OpenSea"
"0x4a6a3fab8851ddbcf09a323a01d179f7c76312bfd481bb06c00ba770f93526e9","1660609011","2022-08-16 00:16:51","Bought","0x6917323968440471503483897845171753998346","Care Bears","10003756","721","1","0.039 ETH ($73.21)","OpenSea"
"0xff6e72d82912511b6963441732bb0668088d41cc178f3156c007a737cb9fcab2","1660609011","2022-08-16 00:16:51","Bought","0x8ee0cf647193edb28205f7e213a50723b73b2efe","Rotten Anti Social Club","9190","721","1","0.0315 ETH ($59.13)","X2Y2"
"0x279bb1176f337cddcf02f467566f12b18b407ac6cd21140d0d11d7e8c59b4b9b","1660609011","2022-08-16 00:16:51","Bought","0x3244352450882511945101921576067442434976","FED UP","1617","721","1","0.004 ETH ($7.51)","OpenSea"
"0x0c334b9d8ab31d6872926a07acf3d678c3bc4f71ca09c9d9523a0c667358d3dc","1660609030","2022-08-16 00:17:10","Bought","0x3508508646039977581735496500601145287923","AiMoonrunners","2957","721","1","0.0004999 ETH ($0.94)","OpenSea"
"0x5d5f76a85e365a5494faeccf02a9bc810d0e5be5d0694c6d7bf3a6c46afd3f9e","1660609030","2022-08-16 00:17:10","Bought","0x7261942358916768390623621131774611135584","FED UP","1652","721","1","0.0041 ETH ($7.70)","OpenSea"
"0x682422dd4a77658d5ea5a13252c70acd47d0cd5bfbaa7209671d209f9c4d876e","1660609030","2022-08-16 00:17:10","Bid Won","0xeccebb164c0e70f8ad52d77e992c31871cfdcf77","KnownOriginDigitalAsset","17005068","721","1","0.011 ETH ($20.65)","Rarible"
"0x789bb607b65671f1c251c43514b9ce9c8db689ac59b8552e3246988d751d4107","1660609031","2022-08-16 00:17:11","Bought","0x4540378456404346278896685048132970339829","Beyond Earth Land","9795","721","1","0.25 ETH ($469.29)","OpenSea"
"0x2f9aa8e341c224deb4bb86b8a08f0d3eec8df8dc6163304677f0b4c250a30207","1660609031","2022-08-16 00:17:11","Bought","0x0938743563052491373716411885369843016608","FED UP","765","721","1","0.0048 ETH ($9.01)","OpenSea"
"0xcf9702823dd51afab6fb7d5acf262e112f7c8e5e116077b5fbecc189cb6529f0","1660609031","2022-08-16 00:17:11","Bought","0x5910479817210618522791576931258899741840","0xa604060890923ff400e8c6f5290461a83aedacec","98213718353498839586351750693385925752132942850221058672355861997562168868865","1155","1","0.0699 ETH ($131.21)","OpenSea"
"0xcf9702823dd51afab6fb7d5acf262e112f7c8e5e116077b5fbecc189cb6529f0","1660609031","2022-08-16 00:17:11","Bought","0x5910479817210618522791576931258899741840","Rotten Anti Social Club","9026","721","1","0.0699 ETH ($131.21)","OpenSea"
"0xcf9702823dd51afab6fb7d5acf262e112f7c8e5e116077b5fbecc189cb6529f0","1660609031","2022-08-16 00:17:11","Bought","0x5910479817210618522791576931258899741840","0xa604060890923ff400e8c6f5290461a83aedacec","98213718353498839586351750693385925752132942850221058672355861998661680496641","1155","1","0.0699 ETH ($131.21)","OpenSea"
"0xcf9702823dd51afab6fb7d5acf262e112f7c8e5e116077b5fbecc189cb6529f0","1660609031","2022-08-16 00:17:11","Bought","0x5910479817210618522791576931258899741840","0xa604060890923ff400e8c6f5290461a83aedacec","98213718353498839586351750693385925752132942850221058672355861999761192124417","1155","1","0.0699 ETH ($131.21)","OpenSea"
"0x385b91c5d3461ac109bb6c1ab0827dbf10dcd90b4f1817d093c4fe68b78fbf16","1660609031","2022-08-16 00:17:11","Bought","0x1282472963403437822718523032244757336399","The Koreans","482","721","1","0.021 ETH ($39.42)","OpenSea"
"0x7ac5a3af012756d414f347466ba9de4ac01a0e2c7e991725514c4b4d6b77a6e7","1660609031","2022-08-16 00:17:11","Bought","0x47b35f745583d87c738d79b14d6245a7f844ead3","0xa604060890923ff400e8c6f5290461a83aedacec","11705131543857115350624413721201524383863208280781707158016951697462333014116","1155","1","0.35 ETH ($657.01)","OpenSea"
"0xadc262ad02a1f2cae7ac9ee6fd6dcee9e6af6da56cac8bd5c0299113a1729538","1660609031","2022-08-16 00:17:11","Bought","0x8433356260922365451356935356470915646320","ENS Maxis","3550","721","1","0.03 ETH ($56.31)","OpenSea"
"0xd869b55cd510b86a7be04d88deec5fb50b1956a01ef68ce0101f2856c83a3019","1660609031","2022-08-16 00:17:11","Bought","0x8a3fb9e2ba147bad2bdd8fd8bd3a699e27cd2eb6","Webaverse Genesis Pass","12428","721","1","0.309 WETH ($580.04)","OpenSea"
"0x68631c017d06968413aa40ab4ca11178c148bfe47435481fefacbfc714d532ab","1660609031","2022-08-16 00:17:11","Bought","0x3031403760738655095592225444823929296523","Letters","286","721","1","1.1499 ETH ($2,158.55)","OpenSea"
"0xcb2b87f53449fa4a74e2a67f781567ace92da8d8669950a701209c9eec789175","1660609031","2022-08-16 00:17:11","Bought","0x8822566941806522827958128192466345761888","FED UP","559","721","1","0.0048 ETH ($9.01)","OpenSea"
"0xcb2b87f53449fa4a74e2a67f781567ace92da8d8669950a701209c9eec789175","1660609031","2022-08-16 00:17:11","Bought","0x3267421841239291666370015480166188555360","FED UP","556","721","1","0.0048 ETH ($9.01)","OpenSea"
"0xbb0ccede79cc9a5e0694e1ea48b9ce002c9a575bc33d679269581965fc46ee9d","1660609031","2022-08-16 00:17:11","Bought","0x0844674170959132069963977729657331378954","Meep","3612","721","1","0.005 ETH ($9.39)","OpenSea"
"0xbb0ccede79cc9a5e0694e1ea48b9ce002c9a575bc33d679269581965fc46ee9d","1660609031","2022-08-16 00:17:11","Bought","0x8416700014786513339702347849630929513226","Meep","3329","721","1","0.006 ETH ($11.26)","OpenSea"
"0xbb0ccede79cc9a5e0694e1ea48b9ce002c9a575bc33d679269581965fc46ee9d","1660609031","2022-08-16 00:17:11","Bought","0x6254290393494202507273484383567897826550","Meep","2416","721","1","0.005 ETH ($9.39)","OpenSea"
"0xbb0ccede79cc9a5e0694e1ea48b9ce002c9a575bc33d679269581965fc46ee9d","1660609031","2022-08-16 00:17:11","Bought","0x1987945438851095473780943453632257987830","Meep","941","721","1","0.0056 ETH ($10.51)","OpenSea"
"0xbb0ccede79cc9a5e0694e1ea48b9ce002c9a575bc33d679269581965fc46ee9d","1660609031","2022-08-16 00:17:11","Bought","0x9322951175641028974650101155093063002890","Meep","499","721","1","0.005 ETH ($9.39)","OpenSea"
"0x2b0a8f75b960368f425537d5aa73c06e2136d2f5012af0f6a9974ba832e74f12","1660609045","2022-08-16 00:17:25","Bought","0x7627546410953202444848161011397113912416","FED UP","651","721","1","0.00495 ETH ($9.29)","OpenSea"
"0x6670f59ab957b2ddfaa4e5441fbe23576652f6c46de059662d63350a2c29cee0","1660609045","2022-08-16 00:17:25","Bought","0x9861494216617077468260597805649548678105","Dead Army Skeleton Klub","1218","721","1","0.06 ETH ($112.63)","OpenSea"
"0x52e35091baf4883dcd87a8269c41fa4c59c22a817fa8f1c31c88f35c3449fbfe","1660609048","2022-08-16 00:17:28","Bought","0x7439838147075725157066324635260498975840","FED UP","667","721","1","0.00486 ETH ($9.12)","OpenSea"
"0x142e8daa666e606e2f4a54c89612bc8aa36fc8c8164b1ba86a8ceb54111dda44","1660609056","2022-08-16 00:17:36","Bought","0x982e09ebd5bf6f4f9cce5d0c84514fb96d91c5f9","8liens","8489","721","1","0.25 ETH ($469.29)","X2Y2"
"0x61e957395d4d649c1a264912747a2f9a9253ac3807fad5051b46e8fff44099a7","1660609056","2022-08-16 00:17:36","Bought","0x79e6aa3c15a4c2081333b78fa08d2b10029e8fd8","0x16dfe9d9b8bc3fdcf4da945986d89ac82477f32a","2","1155","1","0 ETH ","OpenSea"
"0x973bef093b5e38d2fd64788dde15939ffa25f0b2dec0b93d4d017fb0653df84d","1660609056","2022-08-16 00:17:36","Bought","0x6773714569480911285444222297236564057184","FED UP","304","721","1","0.00488 ETH ($9.16)","OpenSea"
"0x4741476ea5baa8e3aeb0f5ee6d0ec6eb32b43f8045dc701a4a693b5c90fd3aeb","1660609056","2022-08-16 00:17:36","Bought","0x7955953447375230666883952774836721464843","Real Goblins","233","721","1","0.1 ETH ($187.72)","OpenSea"
"0xa884f109c7253ddb5cc28e3c5cc8ab6d5b9b22ad934a02edf5e6576a2fbce077","1660609056","2022-08-16 00:17:36","Bought","0x895f18a11948d49c4d455ccfbe94ce0a75319273","[ Ledger ] Market Pass - Genesis Edition","994","721","1","0.44 WETH ($825.95)","OpenSea"
"0x7647206b50861fef827e7637e9cf8428554e08e2d9cd410c700ffda9a572f7a7","1660609056","2022-08-16 00:17:36","Bought","0x2444687949483237815762319153729129122715","0x29190d0dc19b6c506d01f4d7f305e7aaf5425092","0","1155","3","0.0561 ETH ($105.31)","OpenSea"
"0xf2b6849d758fbc09c761ef23d31cbcf82b3cf25805c6e8bfaca06ce50d1bacaa","1660609056","2022-08-16 00:17:36","Bought","0x7671793979263589100889831371867791256640","Scientists","47200","721","1","0.0015 ETH ($2.82)","OpenSea"
"0xf123840a9e8fe291f52cf03b85f49361052614e950acd439d80d5ee35ca676ca","1660609056","2022-08-16 00:17:36","Bought","0x2558206118452810802026939620475067458464","FED UP","1587","721","1","0.0044 ETH ($8.26)","OpenSea"
"0x28bfba9e3737998652173cf8e07c5af23d460093f116984baa824ac0aa73130c","1660609056","2022-08-16 00:17:36","Bought","0x2436974272727905713454958530884545784519","Relic Punks","263","721","1","0.1 ETH ($187.72)","OpenSea"
"0xffcfe0ce7c19edc4e4c9baf07ea9ab90c55e7ad095959a5ff772d3091ca82395","1660609056","2022-08-16 00:17:36","Bought","0x9732a8a026f8d1cad75155aedf23f9620e7ced39","0xApes","13607","721","1","0.0486 WETH ($91.23)","OpenSea"
"0x4d0a5ddd4a0b0bd9482ef9b17cb0be22e1e8732a4d86204e5c25c0d2871d6117","1660609056","2022-08-16 00:17:36","Bought","0x7333857637799510492530882611455494058005","CYBER PROTOCOL ORIGIN 1","358","721","1","0.049 ETH ($91.98)","OpenSea"
"0xf8211742a4d256fa7bd3a341ead56f6291b44e176fd8541a731503696b53c46b","1660609056","2022-08-16 00:17:36","Bought","0x9625449136581994475760416487322732997826","Rotten Anti Social Club","8616","721","1","0.0304 ETH ($57.07)","OpenSea"
"0x0995d7220033a4714b1b84c817a4812227fc9fe3fc1e88e99b007660463559de","1660609056","2022-08-16 00:17:36","Bought","0x1ac76ec4c02c5488e8dcb892272e9e284d5fe295","CryptoPhunksV2","5220","721","1","0.4102 WETH ($770.01)","OpenSea"
"0xa46999834137100835375878e564912684b6a3675062583748fc15f9ec10846d","1660609056","2022-08-16 00:17:36","Bought","0x5f56fb845043ceb8200d8c01dd267b044d8d0360","TheEnigmaEconomyV4","5522","721","1","0.1 WETH ($187.72)","OpenSea"
"0x9621f45b975277ac7f78f8345421a0aeb639b6c414531c69b183769ae992a199","1660609056","2022-08-16 00:17:36","Bought","0x3095422729670719290961691338507626992446","Rotten Anti Social Club","8615","721","1","0.0309 ETH ($58.00)","OpenSea"
"0xefed101edd788dc130220a6b2a12976c68dbd3983a8de9bba06efdf88ae47278","1660609056","2022-08-16 00:17:36","Bought","0x9849159843132572743007522270993460510834","Spirits by SuperNfty","100","1155","1","0.01 ETH ($18.77)","OpenSea"
"0x0dc44ff61864c80fbabe72fb9797370438bd72022674c948f689c0381fcb0d16","1660609056","2022-08-16 00:17:36","Bought","0x1187624042740043685069957931394265898485","Beyond Earth Land","8949","721","1","0.092 ETH ($172.70)","OpenSea"
"0xb61b913e722547cfbafd56c3d468c60826be0535f683711d76822052d1570d40","1660609056","2022-08-16 00:17:36","Bought","0x5055810902256333551681007103440422986656","FED UP","213","721","1","0.0049 ETH ($9.20)","OpenSea"
"0x899febf6875e4bd868e263f49773181e6c5df8b8e520ac91af3988c42354d8d4","1660609056","2022-08-16 00:17:36","Bought","0x5725625471435592103803090798146226361305","Dead Army Skeleton Klub","2092","721","1","0.068 ETH ($127.65)","OpenSea"
"0x9badb2a7ee1fda6eb29dc01c75e69c9d8b13877d1117bb61e0bd03d76e7186f7","1660609056","2022-08-16 00:17:36","Bought","0x4313595774135750312465768721867003945888","FED UP","1562","721","1","0.0041 ETH ($7.70)","OpenSea"
"0x3bcf84bf26627fc9b63b448901136d42f714c2b629f7869dfc11c43684642701","1660609056","2022-08-16 00:17:36","Bought","0x1727670618327433900993438131145530522768","dotbit: Web3 Identity","1218392694222842989652418324812487782070850699598","721","1","0.01 ETH ($18.77)","OpenSea"
"0x70b9cba4a4870a38482eb369c2c3ec0a92ee903b8277bd75efe4a2878ab386fc","1660609056","2022-08-16 00:17:36","Bought","0x4152804257555570114666263423278245067920","8liens","8601","721","1","0.165 ETH ($309.73)","OpenSea"
"0x70b9cba4a4870a38482eb369c2c3ec0a92ee903b8277bd75efe4a2878ab386fc","1660609056","2022-08-16 00:17:36","Bought","0x3413465659977995532470408525372307686256","8liens","4419","721","1","0.163 ETH ($305.98)","OpenSea"
"0x70b9cba4a4870a38482eb369c2c3ec0a92ee903b8277bd75efe4a2878ab386fc","1660609056","2022-08-16 00:17:36","Bought","0x6272985477139389740765457304798856102768","8liens","2314","721","1","0.145 ETH ($272.19)","OpenSea"
"0xfdeae1122d8bebc7c811e3af305195741d6466255200306001e8ee58cdb74654","1660609056","2022-08-16 00:17:36","Bought","0x9705221165695330806341124409283244694624","FED UP","2587","721","1","0.00458 ETH ($8.60)","OpenSea"
"0xfdeae1122d8bebc7c811e3af305195741d6466255200306001e8ee58cdb74654","1660609056","2022-08-16 00:17:36","Bought","0x6082634057058451822708929325952967875680","FED UP","1201","721","1","0.004499999999999998 ETH ($8.45)","OpenSea"
"0x1e891c44695d31f613666669dd5b3abf5cfa7e91638566c02fe3365e36794edb","1660609084","2022-08-16 00:18:04","Bought","0x9554705321127243338503414861525086757525","Gray Boys","3338","721","1","0.25 ETH ($469.29)","OpenSea"
"0xbf80486f00746e11ba6c8ab9c0a647b1836506722ced1923a0a73a002f6ae503","1660609084","2022-08-16 00:18:04","Bought","0x5845317190654403538029560239986074426464","FED UP","3052","721","1","0.0049 ETH ($9.20)","OpenSea"
"0x95703c5a1715697ab9f766fb6a261625e4e300abfe40acd08319c348a4460ab6","1660609084","2022-08-16 00:18:04","Bought","0x9467057330752121946817155959276620332176","RandomPandaClub","790","721","1","0.165 ETH ($309.73)","OpenSea"
"0x9a28b7f851e0693a4e882695181d90041ac8dcd3a5c1b64b66cdf8c327d3530f","1660609084","2022-08-16 00:18:04","Bought","0x6471323413639565854344368230850066918594","Rotten Anti Social Club","9121","721","1","0.03 ETH ($56.31)","OpenSea"
"0xb6e14ca6c8604dee00489f26d298cbe63df894fc26d7416ebfeea0152157549f","1660609084","2022-08-16 00:18:04","Bought","0x8184016020319309521508003785763994380081","Sneaky Bat Syndicate","4819","721","1","0.0447 ETH ($83.91)","OpenSea"
"0x8de73d2d274cfe49284b558900c9c781b632333f942d00a030697b080f17a932","1660609084","2022-08-16 00:18:04","Bought","0x9439746418924421519904896746408132849982","Webaverse Genesis Pass","12790","721","1","0.2969 ETH ($557.33)","OpenSea"
"0x8de73d2d274cfe49284b558900c9c781b632333f942d00a030697b080f17a932","1660609084","2022-08-16 00:18:04","Bought","0x7192681414689415240657003447197764530494","Webaverse Genesis Pass","13127","721","1","0.2969 ETH ($557.33)","OpenSea"
"0xbf5268dc4f468be943c494962645cf3f5bfa20dbad8977210b4a7315e9aafa07","1660609084","2022-08-16 00:18:04","Bought","0x2479831075811620685397508408718058014928","Techie Club Genesis","4806","721","1","0.007 ETH ($13.14)","OpenSea"
"0x4b85ef1f308a93113401256189fbe5a60bce5c9d27c7afa77759190d1853c240","1660609087","2022-08-16 00:18:07","Bought","0x982e09ebd5bf6f4f9cce5d0c84514fb96d91c5f9","8liens","9760","721","1","0.135 ETH ($253.42)","X2Y2"
"0xaf0a92ec416853cb0106b5da3d99a667142b1a2cedfe59b85685c05e2e2e9231","1660609087","2022-08-16 00:18:07","Bought","0x8a3fb9e2ba147bad2bdd8fd8bd3a699e27cd2eb6","Webaverse Genesis Pass","4278","721","1","0.3065 WETH ($575.35)","OpenSea"
"0x41275ef93bd4f9dd01927181f6f94d5813e89a1fe9efbcb77fbcbfc99858bbd3","1660609087","2022-08-16 00:18:07","Bought","0x8961476233326207406146356617785511456806","Supreme Skulls","2535","721","1","0.01 ETH ($18.77)","OpenSea"
"0xf8b3991326eb6782b0f64d1a77e3dbd2fb25839e7321bda45cb69f9c4267a375","1660609087","2022-08-16 00:18:07","Bought","0x9455363521964473876021639942307638297456","ENS Maxis","7876","721","1","0.02 ETH ($37.54)","OpenSea"
"0x0afe0c1f6c370d5050417b338c93797db4dfcfd150dd2a8ebf136668dca58fbe","1660609087","2022-08-16 00:18:07","Bought","0x9622200919209745885363528690958105689232","Pixel Rare Apepes Official","223","721","1","0.0069 ETH ($12.95)","OpenSea"
"0x4c8343e33520acaa6ffa32b171dccc8152b21656a1cf091e32bb30c7747ee029","1660609087","2022-08-16 00:18:07","Bought","0x3567979205592542560158487066622347717826","Rotten Anti Social Club","5397","721","1","0.0318 ETH ($59.69)","OpenSea"
"0xb5253c587e126370ade98eb98e60ed5fceed9885aa6e2205a2a1d29ed3cc6057","1660609087","2022-08-16 00:18:07","Bought","0x1637594655869398817542737196331771351870","Rotten Anti Social Club","8674","721","1","0.029999999999999997 ETH ($56.31)","OpenSea"
"0x9cae7c2d7558c955a0cb76470e761f786882fe43dae0e6fdb1bf2ee3cb04d8b5","1660609087","2022-08-16 00:18:07","Bought","0x4164123455b17822f41058b12c263880d50151e8","0x99a6163b390a2b06b99b93a1829b55c5793d0fdf","5","1155","1","0.0008 ETH ($1.50)","0x Protocol"
"0xdc61d77cb4a0da577be37e544121f37bbaf0ead8346a7fba215fb80bff5d7f50","1660609087","2022-08-16 00:18:07","Bought","0x3986448283324629086938556781464786817854","Rotten Anti Social Club","3334","721","1","0.029 ETH ($54.44)","OpenSea"
"0x3deccfcfb9278ed44d78f76cf41f103e17348588a4b1b3aa46fdccced6d8260c","1660609087","2022-08-16 00:18:07","Bought","0x4412086895165883406872066098868652893088","FED UP","1645","721","1","0.0042 ETH ($7.88)","OpenSea"
"0x3deccfcfb9278ed44d78f76cf41f103e17348588a4b1b3aa46fdccced6d8260c","1660609087","2022-08-16 00:18:07","Bought","0x1805691332775493587740024401088976020384","FED UP","1553","721","1","0.0042 ETH ($7.88)","OpenSea"
"0xe6f14cdc78bcc5a7902e7d383747feabec41c406a9fb139c3725b893f9e10b2a","1660609087","2022-08-16 00:18:07","Bought","0x0076595874719391088577094416829465256864","FED UP","299","721","1","0.0049 ETH ($9.20)","OpenSea"
"0x05d3a234e971874f5f2b47608a57a991fad90026536cfbb58b80c2de7f2c876e","1660609104","2022-08-16 00:18:24","Bought","0x1385729639408938084567637196364535550782","Rotten Anti Social Club","8614","721","1","0.0314 ETH ($58.94)","OpenSea"
"0xadf8f400ce241a54200a940dfcc440f3c1fe6035f30089d1992998fa45582fba","1660609104","2022-08-16 00:18:24","Bought","0x6243685406302759623353248532501705426758","CockaDoodles","567","721","1","0.055 ETH ($103.24)","OpenSea"
"0xab3bbd3c9001ba966a3b9a37ad17e52f04f4a506b8e7666c578c5ee84e0c67b2","1660609104","2022-08-16 00:18:24","Bought","0x7604853973358827018114974968369623186621","0xb7f9ef1e09829d3937bfc6b5e46f3cc46a23d13d","0","1155","1","0.3199 ETH ($600.50)","OpenSea"
"0xa5c066a9cf25a82b4b1d9149a5bd36f75c117337f99f08128719d2ef105ff92b","1660609104","2022-08-16 00:18:24","Bought","0x6949759470035012797914868064531455706083","Moonfish","1411","721","1","0.0103 ETH ($19.33)","OpenSea"
"0x5f45bccb06bb4659dabd6ff558b9cc5909752ef19f7ea85818755c7cbadc72ba","1660609110","2022-08-16 00:18:30","Bought","0x5869785062482680404309701273555879443600","Labyrinths","196","721","1","0.0895 ETH ($168.01)","OpenSea"
"0x020755729b3a612be49040b90b5018d85950288ba531313b491dcd0c4e73b03c","1660609110","2022-08-16 00:18:30","Bought","0x5993969365226066760910875070287209123613","LilPudgys","21261","721","1","0.1395 ETH ($261.86)","OpenSea"
"0xa3b446380b1628ae6b1022aa677c8c8f4ae8ccc50dd9fd3a6c7f74ffdb708551","1660609110","2022-08-16 00:18:30","Bought","0x7975936879164262632830667943184265143200","FED UP","1539","721","1","0.0042 ETH ($7.88)","OpenSea"
"0x33562a53200b883110a845f774958d51c84024aef4973faeb813cc2f25a6031d","1660609110","2022-08-16 00:18:30","Bought","0x2290122773629155623691740116569746139169","Gossamer Seed","9980","721","1","0.038 ETH ($71.33)","OpenSea"
"0xd0d943806d0c5dc6f1813838269a7f1ce03ac6d4aa35e08c14b8690f57da6048","1660609110","2022-08-16 00:18:30","Bought","0x3525054302828926806258833281315879281568","FED UP","1196","721","1","0.0046 ETH ($8.63)","OpenSea"
"0x57e3eb932876be63cfcc2a15defb7dd014c80b9e91f199cc8cad139f55b6b848","1660609110","2022-08-16 00:18:30","Bought","0xb3cf6def6831276378c7f4a6d1411ff9ad22312e","Society of Derivative Apes","4500","721","1","0.01 WETH ($18.77)","OpenSea"
"0x61e40211560eedfaad2150122e46ae365d3cb93dfe1b9c89fc79dd8f89657847","1660609110","2022-08-16 00:18:30","Bought","0x6494305813465795354195430845632787728592","Techie Club Genesis","4340","721","1","0.007 ETH ($13.14)","OpenSea"
"0x88136f78ae20fe61faf812ac3b08c9e9b51f9168d6a0377eca5d6823a181615f","1660609110","2022-08-16 00:18:30","Bought","0x4460429154521649162887711789989230779488","FED UP","202","721","1","0.005 ETH ($9.39)","OpenSea"
"0x256d23f517758b0f4dfe27072198579cb9e2d33a5055399d78cf1d9ded0862a8","1660609110","2022-08-16 00:18:30","Bought","0x6010299659573586590709393571193121834822","CockaDoodles","1917","721","1","0.04 ETH ($75.09)","OpenSea"
"0x96fa950a486e8249ffa046c95173c0091b46ac4a6959983bd52d7d767198d3d6","1660609110","2022-08-16 00:18:30","Bought","0x6662228659216610438265836924942090388336","ToyMories","1519","721","1","0.0014 ETH ($2.63)","OpenSea"
"0x5110482f449cf5848fcf98cc5e47c613ca1c0964dd03b24b97199e2f05d37ba0","1660609110","2022-08-16 00:18:30","Bought","0x4969912786056762358618805747360187039858","Spirits by SuperNfty","39","1155","1","0.03 ETH ($56.31)","OpenSea"
"0x2e24aec7e8a2c62c5419d6559f0f8d5be565b520eb7dcc97becc33371ad25ed9","1660609110","2022-08-16 00:18:30","Bought","0x7228441508645991411128221835077413814152","GalaxyEggs","8382","721","1","0.1147 ETH ($215.31)","OpenSea"
"0xbdd08b4095a5a4e30c5675a589ed7ef140b1b00827f4904f4412502b067f182f","1660609110","2022-08-16 00:18:30","Bought","0x7814774022666992237714657346106128323390","Rotten Anti Social Club","9120","721","1","0.0305 ETH ($57.25)","OpenSea"
"0x08a2038aa40a9b9e2e568ef61b8755ef4bc10bc80306ac0938b0a3281aec5e1b","1660609110","2022-08-16 00:18:30","Bought","0x0237133138527197775425402496000618511504","ToyMories","2309","721","1","0.00139 ETH ($2.61)","OpenSea"
"0x6884ad80652f48e6e06fdf1d5b7996fd0caaa99e2b608bed3db0f0ce1f72a201","1660609110","2022-08-16 00:18:30","Bought","0x8812336329967140360985248037895225054067","TheFuckUps","1237","721","1","0.009 ETH ($16.89)","OpenSea"
"0x4f0778230f08aee241cdecb54ba384db68ccd44f69bdaff92caffa7538d142bc","1660609110","2022-08-16 00:18:30","Bought","0x6413536449940317146109778201212900056160","FED UP","1209","721","1","0.0047 ETH ($8.82)","OpenSea"
"0x4f0778230f08aee241cdecb54ba384db68ccd44f69bdaff92caffa7538d142bc","1660609110","2022-08-16 00:18:30","Bought","0x3717722520344943234106203449183759998048","FED UP","669","721","1","0.004905 ETH ($9.21)","OpenSea"
"0x9ef345b43fbe8e0e0232f521c7c789b791510d193cb934aa095223c32c0869bd","1660609110","2022-08-16 00:18:30","Bought","0x2841970816086379437561121409649507853216","FED UP","1512","721","1","0.0049 ETH ($9.20)","OpenSea"
