"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd1a5af46df4661caf7aa1ebe91c19eefcaff647f04ee6d8f2a2e782d6fa51143","1662769212","2022-09-10 00:20:12","Bought","0x97fd8b15dd734a5bec139a4a5517af3c9db5129c","0xa604060890923ff400e8c6f5290461a83aedacec","81632615883725602764774870409341132582758559606913783469696354001305057886209","1155","1","0.01 WETH ($17.75)","OpenSea"
"0xe84800e9fa94e048b1e3e73303255f4d53f357e469fdba0d2c65ac7ac3392a92","1662769212","2022-09-10 00:20:12","Bought","0x3192657706239328219057706435358036042370","Scales by Anna Judd","1170","721","1","0.088 ETH ($156.17)","OpenSea"
"0x0b83d0736782ab75c81b7145764d2310a0c79daf724b518c367da10bd9cc33db","1662769212","2022-09-10 00:20:12","Bought","0x4791032681435682025716225136093204570897","Voodoos Club","7210","721","1","0.0055 ETH ($9.76)","OpenSea"
"0x18a934b26b036456c49193c394e9bf9804c8a4873d08f088d5e16483564b0ffc","1662769212","2022-09-10 00:20:12","Bought","0x8123490819896286700163099034966814011468","MetaPopit","77","721","1","0.05 ETH ($88.73)","OpenSea"
"0xcfde0de5460feb40012df61b9b5b35708498da5fc6b7a002540307908c8a6865","1662769212","2022-09-10 00:20:12","Bought","0x5464911747463414491647823331499771683601","Voodoos Club","3147","721","1","0.0056 ETH ($9.94)","OpenSea"
"0x604d43d933c0517dbd4f00dec2ff9038be9c2f663490fb9790fea08f5a608142","1662769212","2022-09-10 00:20:12","Bought","0x0019300368375939663026173709724624348141","MEGAMI","6818","721","1","0.25 ETH ($443.67)","OpenSea"
"0x0f507a678167680c7cf21a14c1dd3fe00075244c259dfc41e9ff549f63bcb026","1662769212","2022-09-10 00:20:12","Bought","0x2184313996937079761383774463620397352127","LooksWhale69","1801","721","1","0.022 ETH ($39.04)","OpenSea"
"0x863abdf6e8473fc2d6e932de35ca9d26f10c77d2fb2d167568295484c41267ed","1662769212","2022-09-10 00:20:12","Bought","0x1200503896988353734479119014854233862220","MetaPopit","1746","721","1","0.05 ETH ($88.73)","OpenSea"
"0x0240769061db088a06143a1fe6ede069b3063ada1984b1130f50100eb052a2ee","1662769212","2022-09-10 00:20:12","Bought","0x7342619246172068590758646299237363172543","LooksWhale69","4143","721","1","0.0219 ETH ($38.87)","OpenSea"
"0xee8282ea0083ddfc75d1fedf2abfb0b8ebdc561cc29c79f18f9c0c989c84cf09","1662769212","2022-09-10 00:20:12","Bought","0x0202297943001132148546975878597798238528","Bored Gorilla Yacht Club","477","721","1","0.0144 ETH ($25.56)","OpenSea"
"0x059acfa7e50c1e0a8e4e3034558cb488d1ec236b31ad4ab74d1fa087adf73e09","1662769212","2022-09-10 00:20:12","Bought","0x3195524432734362384140061178852756773095","Akyllers","2332","721","1","0.01 ETH ($17.75)","OpenSea"
"0xef767c908b0bfd761c0bf5c38eff3e6ce7170d1fc21d20a0bbb5dbdec4b940f3","1662769212","2022-09-10 00:20:12","Bought","0x9986415878626282527431047316124488521959","Akyllers","3434","721","1","0.0137 ETH ($24.31)","OpenSea"
"0xe326ef1d3429f0783b83d109cf7489d6c9346845d3e29f2630d446a5a04189cb","1662769212","2022-09-10 00:20:12","Bought","0x1747901727924707892982753471823239875782","Marimo","3836","721","1","0.00999 ETH ($17.73)","OpenSea"
"0x6bfc5f5e2e92607d81472d1c79819aa5ec2b8183fde51aafd5fdd1171def0532","1662769212","2022-09-10 00:20:12","Bought","0x1709195954954019421536915822555452002226","OpenSea Shared Storefront","54753341395221514150302143118139299592731620395138028503176281364514763440129","1155","1","0.035 ETH ($62.11)","OpenSea"
"0x758d1ac06df96be527b8f3401bd4d271b2fc8c9ac9c79b52f2815703af8f1a4e","1662769212","2022-09-10 00:20:12","Bought","0x4633221309742422128780056254854332756186","Hellfire By BEEBLE","393","721","1","0.0283 ETH ($50.22)","OpenSea"
"0xbfd791462ebfd3aced09265ea1e854d3740ec9f501ddbf50c8934e6387879cf5","1662769229","2022-09-10 00:20:29","Bought","0x5058820989735341706966543913080721380176","Anatomy Science Ape Club","6787","721","1","0.01 ETH ($17.75)","OpenSea"
"0x69922af3f76ef41919ee585344f2be466b45a015d7c3487d842e64c3f186c8c7","1662769229","2022-09-10 00:20:29","Bought","0x3495100080224511836779127412486540974311","0% PROJECT","681","721","1","0.088 ETH ($156.17)","OpenSea"
"0x5c4e1d2dd4c0c7a712efee410f05ec2ce77f68b132e9f47c1c30a3342a533a6d","1662769229","2022-09-10 00:20:29","Bought","0xd9f11854a049a3c193854b286efa8d67127fdcfa","CryptoSimeji","4364","721","1","0.08999 ETH ($159.70)","X2Y2"
"0xe9a6126ed005a42988683c0cc181ade710a664d50d0940e9497b69a06d69ea6d","1662769229","2022-09-10 00:20:29","Bought","0x2742393140169675407211659447853240869747","Ape Hater Club","8920","721","1","0.0712 ETH ($126.36)","OpenSea"
"0xbd0806c183cb406e5be81cd42f0050e0d95b8b1da64204f38190ab9bf454de5e","1662769229","2022-09-10 00:20:29","Bought","0x363ec292f7fe33bd6d515384639cef96c1d7c666","Ethereum Name Service","43704170797045937965171289435428708519509328805920225385137108022454488177969","721","1","0.055 WETH ($97.61)","OpenSea"
"0x15ab46f503b9dc7cd0f8a6960e9477b582acee7503bf05420cf1273bd716a776","1662769229","2022-09-10 00:20:29","Bought","0xe0dcca002c7c20944eb86f2bf042b567ed2332d6","Spells","2760","721","1","0.14 WETH ($248.46)","OpenSea"
"0x647a7233f3e9570d3bb9cb5d5c762236cedaa362e3ae1fab8f7427ac87969c4c","1662769229","2022-09-10 00:20:29","Bought","0x8283853231296000301460505793879576606670","DEGEN PIGEONS","176","721","1","0.0666 ETH ($118.19)","OpenSea"
"0xfc9a9df2b06ded0cc0d0251de8ae82a591d9f18af3ec75f967549d204fb91ad5","1662769229","2022-09-10 00:20:29","Bought","0x9981612212638984519048712980764721296405","Spirit4","6885","721","1","0.0006 ETH ($1.06)","OpenSea"
"0x5cbd8a19108281953ec43e3ed875375a6c078e377dc2fb5bdd11e16584509b59","1662769229","2022-09-10 00:20:29","Bought","0x6841173539989844748659370576060918183272","Eyemap","1","1155","1","0.0024 ETH ($4.26)","OpenSea"
"0x329ecab1a8a36b1bcc07d87b4b58aafc626da3b89a0ab416bb6a1ecee1062dfc","1662769229","2022-09-10 00:20:29","Bought","0x0953779173067113312224471848245169735758","y00ts Yacht Club","562","721","1","0.0428 ETH ($75.96)","OpenSea"
"0x466a5e3a5645c901577dffd4c4ba5fa23f160a7040748a80d17939b63796f644","1662769229","2022-09-10 00:20:29","Bought","0x1f5ba3cc69ab81c99720126b769f7869db90c65f","LooksWhale69","1400","721","1","0.021 ETH ($37.27)","X2Y2"
"0xe0beeea573ba1718a9666c80ca3a06f56e652e5bac352703fbef67d8521b6878","1662769229","2022-09-10 00:20:29","Bought","0x7308584509980416926349653298614044935359","LooksWhale69","6806","721","1","0.0245 ETH ($43.48)","OpenSea"
"0xd61a006f5018fda25ec0a3afed611d663f8dfde45ade6a9ebdcd673df43d085c","1662769229","2022-09-10 00:20:29","Bought","0x4133392262305399982556121896172303569175","OpenSea Shared Storefront","110238896312374156694779971029466237810910659616547507179685594416760137712616","1155","1","0.085 ETH ($150.85)","OpenSea"
"0xfce17f01b6c0d8890205439b36728394874f36f834bcaac5c56ddcd5eb56bd9b","1662769248","2022-09-10 00:20:48","Bought","0x2859472316303714380381160502072208349415","0% PROJECT","13","721","1","0.09 ETH ($159.72)","OpenSea"
"0x7049208d5c7ff526e343b48ec21380db1018925b08d849d29be082c842ea1e50","1662769248","2022-09-10 00:20:48","Bought","0x51201f34eb6d9c898eb900431a86b041474c7b08","Bored Gorilla Yacht Club","1263","721","1","0.0145 WETH ($25.73)","OpenSea"
"0xe30c46332dd2c7225d3a25e42c2592c56a7ff1a67f4fb21ee4d8b7272e106998","1662769248","2022-09-10 00:20:48","Bought","0x0776308223922749988859811850345760678673","Voodoos Club","8021","721","1","0.005 ETH ($8.87)","OpenSea"
"0xe8c2a8c5498d1080b2e846ffe9fba28fbdd753d39fad4a952485e0fd4be92ab8","1662769249","2022-09-10 00:20:49","Bought","0x0572157265758686539121487652889334567495","yEEts NOT y00ts","5503","721","1","0.00069 ETH ($1.22)","OpenSea"
"0x40f0df48e40fe07304205952d802cbc1dba5aa4c34f456523f8cf390e7fce073","1662769249","2022-09-10 00:20:49","Bought","0x6379580107137773246677730211519006582969","Happy Town","3015","721","1","0.0028 ETH ($4.97)","OpenSea"
"0xff6dc94b20e149bbbb153338307ca1b7cdbd7241f707473452077d912ef5f367","1662769252","2022-09-10 00:20:52","Bought","0x6928314232969872148974185825643744384839","Happy Town","1650","721","1","0.0027 ETH ($4.79)","OpenSea"
"0x9836cf2bd5027b7d07ca383c4e669e89ac6cabcb1a235946c5e77f3b68263a05","1662769252","2022-09-10 00:20:52","Bought","0x6188667151972925931956637191952608278450","y00ts Yacht Club","8201","721","1","0.06 ETH ($106.48)","OpenSea"
"0xe76ced19bce82c4879b28de69cb96a9bc4c04770765543304127ac8b86d31bff","1662769252","2022-09-10 00:20:52","Bought","0x8219458136957078336873325407923052675139","ESION","3014","721","1","0.011 ETH ($19.52)","OpenSea"
"0x06dddd9e8115fd252bf0606fd6596850b3daf552496b6cc43d81b365ac0cf20a","1662769255","2022-09-10 00:20:55","Bought","0x5749360104015564128365679134559998486297","0% PROJECT","168","721","1","0.09 ETH ($159.72)","OpenSea"
"0xb8b6bb9b3ded9201adeb7e5e9e8608c5fc839d910c9ac3f20f9a96a622db1e66","1662769255","2022-09-10 00:20:55","Bought","0x0d897181e74e4424275c5ba8a9670800b373f468","Shellz Orb","7669","721","1","0.03 WETH ($53.24)","OpenSea"
"0x48df59f81d94fccad396c279a78711bea8c6488458d431c9b7d3f52b54d2114d","1662769255","2022-09-10 00:20:55","Bought","0x3416445017312206265583542087880229471423","LooksWhale69","2520","721","1","0.029 ETH ($51.47)","OpenSea"
"0x064c555a63a6c0554ee0f87f671fcad5df87a8ed06c368173a578a5864ebf6cb","1662769255","2022-09-10 00:20:55","Bought","0xa3709e59de6d667580f0e9185208858d60f00720","LilNoun","1545","721","1","0.14 WETH ($248.46)","OpenSea"
"0xad1215592158c04e312cffcbac12a1919b9d897664311ce7b369e96fbd7edfd1","1662769255","2022-09-10 00:20:55","Bought","0x7322695954006742905271672133018013312793","Akyllers","554","721","1","0.013 ETH ($23.07)","OpenSea"
"0xed393a02258baa1562d1f442237e3a285f9623477f5a6b3d5391d860d221c2ce","1662769255","2022-09-10 00:20:55","Bought","0x9856256738586891473409210462719263307726","DEGEN PIGEONS","178","721","1","0.0666 ETH ($118.19)","OpenSea"
"0x74cb0ae73c783a124ac0b705ce8e66606f1e9a4109caab7c2d11d0923972b02c","1662769255","2022-09-10 00:20:55","Bought","0x1f5ba3cc69ab81c99720126b769f7869db90c65f","LooksWhale69","5105","721","1","0.0215 ETH ($38.16)","X2Y2"
"0x2d278a23de924dc88931bd75548c17a90928859ab3804bb99755a799d402cc3c","1662769255","2022-09-10 00:20:55","Bought","0x4728415551582826276695329747495221347547","Kryptoria: Alpha Citizens","5226","721","1","0.094 ETH ($166.82)","OpenSea"
"0x7e7dc7df876236c2eaf10f2f92c2bade5da5ee34ed97c3bc19589b401e793764","1662769255","2022-09-10 00:20:55","Bought","0x6145350576876932853356086007794403425089","LooksWhale69","3760","721","1","0.023900000000000001 ETH ($42.42)","OpenSea"
"0x0572b6091f93857807de98074df57363158269b79fe5612c774be55324823c09","1662769255","2022-09-10 00:20:55","Bought","0x3600309720070458807121604160250086900927","LooksWhale69","3482","721","1","0.023 ETH ($40.82)","OpenSea"
"0x649d142f952dde36d99a9cb7033a13a5099d2ea0825ca6621ecbf7e67cf94f4a","1662769255","2022-09-10 00:20:55","Bought","0x9181287114053043837903292836500776928677","TOKYO PUNKS by SABET","662","721","1","0.0495 ETH ($87.85)","OpenSea"
"0xe46dc8327142ab7e07f6f1f12abd501b3f94475d9b315342faacfe4b1b67e693","1662769255","2022-09-10 00:20:55","Bought","0x1070849763176560271431902986447238869655","CryptoNinjaPartners","18340","721","1","0.6998 ETH ($1,241.93)","OpenSea"
"0xb64717e4b6bfdb54d7a3c6842c4678973f30d49c78ff50dcffcb3dc1a4ec3dc9","1662769255","2022-09-10 00:20:55","Bought","0x2968274220793867561054651422242107366503","Potato By King George","2718","721","1","0.0025 ETH ($4.44)","OpenSea"
"0x5908adf33d906860e5bc32f971d6db919cb62360624163943270bb4361160851","1662769255","2022-09-10 00:20:55","Bought","0x7277967050800875044461332198439367432171","MutantY00tsYachtClub","3878","721","1","0.0009 ETH ($1.60)","OpenSea"
"0x5908adf33d906860e5bc32f971d6db919cb62360624163943270bb4361160851","1662769255","2022-09-10 00:20:55","Bought","0x6203859963989785435338707230137096382485","MutantY00tsYachtClub","24","721","1","0.001 ETH ($1.77)","OpenSea"
"0x5e351f7b8a7a695dc1b64346030da8115bcdf825a03f8dcfe1f726fdcfb6bc96","1662769276","2022-09-10 00:21:16","Bought","0x6995569402326038512248214805266147649721","Happy Town","1522","721","1","0.0027 ETH ($4.79)","OpenSea"
"0x89ecd10d86a41f3e64f82ec9fa5e732c3cf783b83df6508754158c28310e7cba","1662769276","2022-09-10 00:21:16","Bought","0x7469128178829309845713713762184028718781","Metroverse City Block","3166","721","1","0.143 ETH ($253.78)","OpenSea"
"0x979eb7a4c7c29f9ecc4536585fb248cc712642af97d5f6fc2bbf78e1292593f0","1662769276","2022-09-10 00:21:16","Bought","0x7453705562048431366462966738755670400497","Murakami FlowerAI","583","721","1","0.019 ETH ($33.72)","OpenSea"
"0xe4beda77eb2d74f0f44579f5314643e5ac45e38e970a32c7bf1cd217b152799d","1662769276","2022-09-10 00:21:16","Bought","0x1373419094657305395215924218953136879538","y00ts Yacht Club","9419","721","1","0.0424 ETH ($75.25)","OpenSea"
"0x5794ff9d68f603dfee8058dd1499ec5a3b342572107fe4e567085277e77f9967","1662769276","2022-09-10 00:21:16","Bought","0xd375d63c2795cfcd53805efd0a07ae5daedae723","Town Star","428075217586540587036925256149164410011648","1155","1","2,600 GALA ","OpenSea"
"0x1e99decebce8c5ba10e6bad3d947f6a932c1b07ae585c83f68cc550b4c5bacf6","1662769276","2022-09-10 00:21:16","Bought","0x2587637407623725843412774896329677953255","0% PROJECT","672","721","1","0.096 ETH ($170.37)","OpenSea"
"0x1288a66f098477ed27a40248a33f1c3201b070ee8d4ac399ffd64eac539105e2","1662769276","2022-09-10 00:21:16","Bought","0x6588853902014281400601901720128646013006","AlwaysTired","559","721","1","0.018 ETH ($31.94)","OpenSea"
"0xddf7f823d74525842f72e7c48eaeb98aa2db4259a6b952309cb314653870812d","1662769276","2022-09-10 00:21:16","Bought","0x3675688122268292042055427135780610952385","3L-Biomes","5737","721","1","0.009 ETH ($15.97)","OpenSea"
"0x0a63f6c11538d7d4ab2dfcb1a7b5bf76b8a1447e80b1c2a90ed5662711578de6","1662769284","2022-09-10 00:21:24","Bought","0x6390742659561837536680804791307097485390","OpenSea Shared Storefront","54753341395221514150302143118139299592731620395138028503176281431584972734465","1155","1","0.033 ETH ($58.56)","OpenSea"
"0x6f7c7220459b6ad8a5b6ca59060422f7fb06ce065b23576935ea0ab45369d5cf","1662769284","2022-09-10 00:21:24","Bought","0x4658939989581501162665402091636081117848","Eyemap","6","1155","1","0.003 ETH ($5.32)","OpenSea"
"0x3dfd18e8d43671425f950a2cc708a2e4704db7c0205422391d2f0de866a53b23","1662769290","2022-09-10 00:21:30","Bought","0x8072087913432037778207080303461825775782","We All Survived Death","7938","721","1","0.024 ETH ($42.59)","OpenSea"
"0x90090db79f7a9fe5cdf42a9b68edf474855ec2d8754093a45830364ea8d5fc97","1662769291","2022-09-10 00:21:31","Bought","0x29364c24912a00072dcdd27f0f7bfe2e0ac14167","0x973971c88772159eb4743969a9917b46c2976466","8","1155","1","0.05 WETH ($88.73)","OpenSea"
"0x46957b755bbfe66dfa30985614a6b519d5bfe64550db8e10691768c12303f77e","1662769293","2022-09-10 00:21:33","Bought","0x1981302190062143895100249465320698252147","Duckling","5132","721","1","0.0088 ETH ($15.62)","OpenSea"
"0x2594e1563bbfefae26ef74c2647d40ebc6d47b46287c107a2070e7486a2c85ac","1662769293","2022-09-10 00:21:33","Bought","0x66ed248202be8cf63182fd50f2b841be30940cd7","JPG People","28293","721","1","0.016 WETH ($28.40)","OpenSea"
"0xee418b0b43ca95bf53f08df855923f661d122ce1cb5c1c224591d945b2100254","1662769293","2022-09-10 00:21:33","Bought","0x0311414401351245014703329765509912732453","Banana Task Force Ape","9257","721","1","0.05 ETH ($88.73)","OpenSea"
"0xfd97280831f341394590e1609eb2acb7022b58a3ad8087999a1cf367df014228","1662769293","2022-09-10 00:21:33","Bought","0x51201f34eb6d9c898eb900431a86b041474c7b08","Bored Gorilla Yacht Club","3346","721","1","0.0145 WETH ($25.73)","OpenSea"
"0x3e40846586fbdd06f00a39aee080620973f224aa6e155b344cfeb12c951f5cbb","1662769293","2022-09-10 00:21:33","Bought","0x013f5d1576c348c14e9285ea1487915adc3945f7","We All Survived Death","1161","721","1","0.023 WETH ($40.82)","OpenSea"
"0x5687c25b61a2a2865102f3e9639b61b2a262a9bfe559ce44f781cc094d21ec56","1662769293","2022-09-10 00:21:33","Bought","0x3d54f8fc89d83cf5524aa183d6c7c31598e36828","Etherjump Plots","5196","721","1","0.04 WETH ($70.99)","OpenSea"
"0x8e12c476d194eab5a54f059f2294ed09e0fd915cc7829aac25f8fdb740635316","1662769293","2022-09-10 00:21:33","Bought","0x7838423132272311193963405831905058801538","0x2e91afa008e2c860085d97e41d73890f22007f78","1","1155","1","0.02 ETH ($35.49)","OpenSea"
"0x952e0e13f7f239cb96185faf2f08ad8f93c2d6bfef56f3149b457ac99bc068e7","1662769293","2022-09-10 00:21:33","Bought","0x7957354327339916057419486402501347682325","MutantY00tsYachtClub","1861","721","1","0.0049 ETH ($8.70)","OpenSea"
"0xd8387bef52f8195835fabe6d709ae96e2300e69c9106a0ed46282a68fb83aa73","1662769293","2022-09-10 00:21:33","Bought","0x4793438554296679878455123775198465316843","MutantY00tsYachtClub","1436","721","1","0.009 ETH ($15.97)","OpenSea"
"0x748b7448078c28a8a5c66f5688bd5bc3544ca5f773cada8b0280c7f6b6e1e6e3","1662769293","2022-09-10 00:21:33","Bought","0x4260738875664164977662610976985853896473","Pepe and Friends Official","7631","721","1","0.0003999999999 ETH ($0.71)","OpenSea"
"0x4b774603ed8da7661e8455a4c7184c32a0a2a9a9431125b45a47c889d0dad791","1662769293","2022-09-10 00:21:33","Bought","0x3338967109739986445702841414032422649162","PEPE PARADISE","682","721","1","0.0006 ETH ($1.06)","OpenSea"
"0xfddd01a1a191428ea687d11646a8e7c2d6030e3c25b6b78a0fab2909115aa730","1662769296","2022-09-10 00:21:36","Bought","0x443d6aa05f9c7a3c7001625211028bb3ce53ab13","0% PROJECT","512","721","1","0.096 ETH ($170.37)","X2Y2"
"0x1c59ec82ccb7eba53338415b303846faec90a745da443a77284d87eaefe3d31e","1662769296","2022-09-10 00:21:36","Bought","0x1765015431885317889431263112380655773465","0% PROJECT","374","721","1","0.0969 ETH ($171.97)","OpenSea"
"0xb329ff1d2d44d36bcd8d9eb96b131eace214fe8fdbfef68567217e58b33acdef","1662769296","2022-09-10 00:21:36","Bought","0xb69e9fda00649b64387996e8e757ca1537da4ca2","Shellz Orb","6174","721","1","0.03 WETH ($53.24)","OpenSea"
"0x0a37f3e09134100b558c8d2684bc261a7ec0538aaa9fe4cb385f062921301b1a","1662769296","2022-09-10 00:21:36","Bought","0x9351076493449134842523169857149641449302","F-Bomb","1580","721","1","0.034 ETH ($60.34)","OpenSea"
"0x9f95ad9f1ec2fd7e638f3c7571c7791847c668c4deb609ab31cc2c12ab5c58e8","1662769296","2022-09-10 00:21:36","Bought","0x1169922376413385174510082438121428751184","Anatomy Science Ape Club","6645","721","1","0.01 ETH ($17.75)","OpenSea"
"0x388a1c8ffae18a670925f0456f5054c2879229898cc2d0fda2bf6ef7c5311889","1662769296","2022-09-10 00:21:36","Bought","0x8948582247380729298479340211466683071297","LooksWhale69","5343","721","1","0.023 ETH ($40.82)","OpenSea"
"0x18075a16a6c20701434b47b5a0fa3ae3577b1cba83539590548e04393d49c603","1662769296","2022-09-10 00:21:36","Bought","0x4056963231390622488362008132944781909231","Voodoos Club","8515","721","1","0.006 ETH ($10.65)","OpenSea"
"0xb6c5daae7b3930530a4fffb800e0c15fc94cf499044b74c9e6120afd717be3dc","1662769296","2022-09-10 00:21:36","Bought","0x9794463943267272405498790647071423761606","Marimo","7516","721","1","0.0099 ETH ($17.57)","OpenSea"
"0xbe14414e6338040847309ecb780d90dc6e0688aa8c34308c6e312b95a0971cb9","1662769296","2022-09-10 00:21:36","Bought","0x9ed6c4ac6cdd4d579aa0f39e69af838d0b057d56","Wolf Game","5281","721","1","0.575 WETH ($1,020.45)","OpenSea"
"0xeb8dddb195a898e90d824e7608f9bcc99bfac5e25007cb09dccef498e2cd02fa","1662769296","2022-09-10 00:21:36","Bought","0x1284655093263639607343912973544234499043","Town Star","262697987262964493793725196937325059244032","1155","1","1,895 GALA ","OpenSea"
"0x73af1b6883fde313554aeaf49838c436eef7eb426e93bf4c33b1a5ff023d4f8a","1662769296","2022-09-10 00:21:36","Bought","0x7902401707152591271059312958574566826769","Voodoos Club","9322","721","1","0.0056 ETH ($9.94)","OpenSea"
"0x0f43abf7eb6be538b1586f920c0b315f9b658949ad7510cbd87d67a815c1857a","1662769296","2022-09-10 00:21:36","Bought","0x86d33e366e229539d643b66e4ab60ae97bce325a","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","0","1155","1","0.05 WETH ($88.73)","OpenSea"
"0x885a0a26818b75ec9385e9e3978066b5bf17287775fc5a03fbe7fd19813a2c47","1662769296","2022-09-10 00:21:36","Bought","0x5970249526861337798427031839469109428741","GossApeGirl","6095","721","1","0.045 ETH ($79.86)","OpenSea"
"0x21b28491a2322673fc403a71c81eca8f87257ead5b0673e82f2cb1d268f5909a","1662769296","2022-09-10 00:21:36","Bought","0x4f509404f8a7b228208b5f4a13aa4de31441d049","Meka Rhinos","2129","721","1","0.01831 WETH ($32.49)","OpenSea"
"0x7e36b79db1093b1326e276ee955d61fabc9a6b97525169e74fa562c0a524d660","1662769339","2022-09-10 00:22:19","Bought","0x7027736134645358645379172727968560228121","0% PROJECT","199","721","1","0.097 ETH ($172.14)","OpenSea"
"0x85cde982cac283991e362aa58ed4ccb618a3fce494c0a0496d28740029b11bda","1662769339","2022-09-10 00:22:19","Bought","0x0978313053726693507367221701359457198079","Feesh","1625","721","1","0.0299 ETH ($53.06)","OpenSea"
"0x48367e0602b20aa2048e714259bfc1ed04d2644aa85d0eb2200c36f22266ca8d","1662769339","2022-09-10 00:22:19","Bought","0x2898809961729811236089621427728127564941","Ape Hater Club","11400","721","1","0.0713 ETH ($126.54)","OpenSea"
"0xddfa945e7497ab25af8ba34be804a0e09a2ef9b9ae20c17c2f75a63aa61a8817","1662769339","2022-09-10 00:22:19","Bought","0x5439632235782630628633431328101681077487","Voodoos Club","1359","721","1","0.00549 ETH ($9.74)","OpenSea"
"0x607be08fb294737997443ab479f4886d25ab46c9f48e44f9a78709bb646c6edc","1662769339","2022-09-10 00:22:19","Bought","0x156debc5f1ec7abd8c2ff982758b39c3bbdadcef","Secret Society of Whales","4700","721","1","0.0185 ETH ($32.83)","OpenSea"
"0x607be08fb294737997443ab479f4886d25ab46c9f48e44f9a78709bb646c6edc","1662769339","2022-09-10 00:22:19","Bought","0x156debc5f1ec7abd8c2ff982758b39c3bbdadcef","Secret Society of Whales","4232","721","1","0.0185 ETH ($32.83)","OpenSea"
"0xc9ca6c37840b29754f1c9538e16563dfd08bae42a18d6fd18c97b89034a62544","1662769339","2022-09-10 00:22:19","Bought","0x8948421697281133895611109003898789798146","Tigerbob","886","721","1","0.69 ETH ($1,224.54)","OpenSea"
"0xa03b9719cc3bcf982e16df3d19bb30833177ecd87e19210f75f66deed94f12d8","1662769339","2022-09-10 00:22:19","Bought","0x0584537256153900333936546118698842429760","Bored Gorilla Yacht Club","5326","721","1","0.0144 ETH ($25.56)","OpenSea"
"0x7ed407ca562a170a272d3322ad6737fcb4c1bbbd4100ce977f6f45e2b4015bef","1662769339","2022-09-10 00:22:19","Bought","0x5637173779159181585586092904370693294744","Eyemap","13","1155","1","0.004 ETH ($7.10)","OpenSea"
"0x29f97d5f5f3f9121952d097cdf39744743c91694f72916f2534d604601a7f6f0","1662769339","2022-09-10 00:22:19","Bought","0x0311610192768662769469188327720877825263","Voodoos Club","9243","721","1","0.0066 ETH ($11.71)","OpenSea"
"0x13d0bfa238297548cac8e52b071cc0b76d132d596ba9538673c1252457c8783e","1662769339","2022-09-10 00:22:19","Bought","0x9224375542890534680511908003533949839545","Happy Town","4296","721","1","0.0025 ETH ($4.44)","OpenSea"
"0xb1bf38ff9e1a8e0e5805dbe1ac97c020a0db482e1d8aaaa2870724860097fede","1662769339","2022-09-10 00:22:19","Bought","0x0546594267690688163594254162828461187599","Murakami FlowerAI","614","721","1","0.0198 ETH ($35.14)","OpenSea"
"0x276bfb34ea6791aec6adf89cacb71cdc6cb60675dd4045afdf0f0e6572eecb11","1662769339","2022-09-10 00:22:19","Bought","0x131fc9aad526f98abac85f24ce94f9cc16d42463","Yoshiki Yamazumi -Edition-","5","1155","1","0.02 ETH ($35.49)","OpenSea"
"0x284d5624a50719a9419385351f31d8c2dbef3ff8fa94e560af6132d0d0fdeb53","1662769339","2022-09-10 00:22:19","Bought","0x2609862215140196694517724652820849747317","OkayBearsYachtClub","2910","721","1","0.0219 ETH ($38.87)","OpenSea"
"0x7e4e3044decf92feb9f19daeda8e2328e51a3be77c33ec5456558882ec192d80","1662769339","2022-09-10 00:22:19","Bought","0x5195806466742129537100233361844270354808","The Cannibals","1983","721","1","0.0079 ETH ($14.02)","OpenSea"
"0x433be5f9da32f109994611059ea54ba34ad7b1ab0329338d44b5d8c1402b234c","1662769339","2022-09-10 00:22:19","Bought","0x7496984984064408379117437104024050685931","MutantY00tsYachtClub","534","721","1","0.005 ETH ($8.87)","OpenSea"
"0x427847a4e412b3838a9d06e177f68bce0c702a9f5603b352c6fa52cbb2bf73d6","1662769339","2022-09-10 00:22:19","Bought","0x6810376089237955200502202682062403696512","0xa604060890923ff400e8c6f5290461a83aedacec","48598001007447270664559215330736018056347481499267352103958071409702204343022","1155","1","0.035 ETH ($62.11)","OpenSea"
"0x701766ad8c08821ec60ff2079a2233ff8e512f6a524568a5366d143bdb861ae2","1662769339","2022-09-10 00:22:19","Bought","0x9097592972932200089845872850297931081497","0% PROJECT","423","721","1","0.098 ETH ($173.92)","OpenSea"
"0x8659c361bc7e2f0d1af67df1baaa2da49394aacb1d77f0897f230c5a1a55a843","1662769339","2022-09-10 00:22:19","Bought","0x5331055986489953110778152701542231542722","wulf boy social club","3836","721","1","0.0335 ETH ($59.45)","OpenSea"
"0x7baf6cc9a6f1cfc6686d800e0f47c24d2ed5dc24e03e9d15b5923f5d68806401","1662769339","2022-09-10 00:22:19","Bought","0x9713746088619843221917109889651802064063","LooksWhale69","2470","721","1","0.028 ETH ($49.69)","OpenSea"
"0xb3700e4c44254c7cb59987d045c8270a0014f1191b0e4c8dd60e4dc7daf11637","1662769339","2022-09-10 00:22:19","Bought","0x4008839167480909671559849515605941687189","Phancy Pets","2889","721","1","0.0295 ETH ($52.35)","OpenSea"
"0x0efa468945fbb6bc60c8449eab9c80bc643cee00ce2fc11f0c01ffac3d5ead43","1662769339","2022-09-10 00:22:19","Bought","0x2474061094188622350897375403804093793471","LooksWhale69","4042","721","1","0.028 ETH ($49.69)","OpenSea"
