"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5cb5de1c7990fa8ecf0187c4e1e1d246845efe17e3f17e46afdf8468f4e91b85","1663027350","2022-09-13 00:02:30","Bought","0x4767859158835899140653822507766932600496","Yin Yang Gang","5240","721","1","0.0924 ETH ($145.49)","OpenSea"
"0xd2b3617b5410dd27c58a9cd6564b7b0e2dd0c188d6573aaf1f28c85dd8afc36a","1663027350","2022-09-13 00:02:30","Bought","0x5425e50f9790b89797ff6ca97a9218b72e7f2053","Knights of Degen","7453","721","1","0.13 WETH ($204.69)","OpenSea"
"0xa697c60171a33b63dc9db3d5f5db7f5983e3413b077b8430b2be6cd62a19b70c","1663027350","2022-09-13 00:02:30","Bought","0x85f607424c6c80ef26a0383cf27afe9881950665","Mutant Ape Yacht Club","26","721","1","0.0089 ETH ($14.01)","0x Protocol"
"0x55a7ba857304236970cc1cef3a4f1297e481175b7d46caac94bc33ad22cc92b6","1663027350","2022-09-13 00:02:30","Bought","0xea79b1f6ea30a2dccb7c066da6204fbf4131bd2c","Yin Yang Gang","4567","721","1","0.088 ETH ($138.56)","X2Y2"
"0xc1501d8d1f32a78603836e15fd27f6d4c54901d4df36dd42e7c1ebb110d5d1d9","1663027350","2022-09-13 00:02:30","Bought","0x2093916276834145859819921657001890225705","PEPETH","3088","721","1","0.0042 ETH ($6.61)","OpenSea"
"0x1e46e530b8a9dab29c2c21e05a43c6c6cf1fd85e3da88a6d6e5c8c5e07d78304","1663027402","2022-09-13 00:03:22","Bought","0x0598099185887894466757461251896398897623","PEPETH","9399","721","1","0.0041 ETH ($6.46)","OpenSea"
"0x1e46e530b8a9dab29c2c21e05a43c6c6cf1fd85e3da88a6d6e5c8c5e07d78304","1663027402","2022-09-13 00:03:22","Bought","0x3261946654967189752590918334093317431767","PEPETH","9398","721","1","0.0041 ETH ($6.46)","OpenSea"
"0x1e46e530b8a9dab29c2c21e05a43c6c6cf1fd85e3da88a6d6e5c8c5e07d78304","1663027402","2022-09-13 00:03:22","Bought","0x2474462623710528029657656569775467848151","PEPETH","9397","721","1","0.0041 ETH ($6.46)","OpenSea"
"0x1e46e530b8a9dab29c2c21e05a43c6c6cf1fd85e3da88a6d6e5c8c5e07d78304","1663027402","2022-09-13 00:03:22","Bought","0x8605963337048659868065096469582446009897","PEPETH","3087","721","1","0.0042 ETH ($6.61)","OpenSea"
"0x1e46e530b8a9dab29c2c21e05a43c6c6cf1fd85e3da88a6d6e5c8c5e07d78304","1663027402","2022-09-13 00:03:22","Bought","0x2895425877369303446632557226622477459927","PEPETH","3086","721","1","0.0042 ETH ($6.61)","OpenSea"
"0x1e68996f8467abcac55583454226a0944f259b6b8292ed4f2e59b2e4edc917fd","1663027402","2022-09-13 00:03:22","Bought","0x1179882394579251579651340415632125810919","Ethereum Name Service","83513395300941063319760928963050604787444815698740657966026436719953202266225","721","1","0.001699 ETH ($2.68)","OpenSea"
"0x8035d0248508300acd5ec983a5be94b401367389a7d7b75c75d829f9a719a2f8","1663027402","2022-09-13 00:03:22","Bought","0x3637579971569488591965996213222629819682","DeadHeads","3920","721","1","0.0399 ETH ($62.82)","OpenSea"
"0x6ba245e5a7d5429da8ab090d0e16a723840297e9e1960c8e6da9189393cfeffc","1663027402","2022-09-13 00:03:22","Bought","0x52eeb7fb5c80c2239ed944ac6b2b3a1a8d67374b","NAEMO GENESIS","6948829155793552363","1155","1","0.21 WETH ($330.66)","OpenSea"
"0x690ad27ac14b7d51dbdf2558ee1330f959976d0be177d4d82a5f524e5d1486a9","1663027402","2022-09-13 00:03:22","Bought","0x1256019547981794252292812419454190501322","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688629745664","1155","1","0.007999 ETH ($12.59)","OpenSea"
"0x848277c4f01d440dcca189bd7f2e74ba32632690a1012ed5d82e3865310a7ad3","1663027402","2022-09-13 00:03:22","Bought","0x5301a6056996603a6fd778b50968c9257877b3b2","Reactor Motors","7795","721","1","0.01652 WETH ($26.01)","OpenSea"
"0xf1e317481a9ac7fab3d46b8abcca09d0c4a2d48e6293f57e2258d88bdf4a5bb9","1663027402","2022-09-13 00:03:22","Bought","0x3237616469967602865468667266988660873961","LILVERSE","4107","721","1","0.015 ETH ($23.62)","OpenSea"
"0x302b66b135390491ad04cb8587d92803669b0015092d5ac77a8f7cc7c840a002","1663027402","2022-09-13 00:03:22","Bought","0xc8b3ee0975df79c7c7801cbf1000d3d533b4b90b","RECUR","6345","721","1","0.0452 WETH ($71.17)","OpenSea"
"0xc92d8c9473dff82c9fad29bae5c8e9e5d30cc2f8ae9d4086fc17be00e5be930b","1663027402","2022-09-13 00:03:22","Bought","0x5d4f7cc2f574023921b8d269fdc8abef694dc66c","Wu Tiger Clan","3774","721","1","0.0588 ETH ($92.58)","0x Protocol"
"0xd68dd4a0b66f79f77cd9f32a1ffd48103cfb60641634123e7c6e7ee02fa13a95","1663027402","2022-09-13 00:03:22","Bought","0x8000436919179632425281119977460912102639","Voodoos Club","1123","721","1","0.0014 ETH ($2.20)","OpenSea"
"0xf8cea76e5331ec90c452d9a6d23a87668b07391302707726c4542c3a7f12d3e4","1663027402","2022-09-13 00:03:22","Bought","0xfafb22f2e475120a5a66dca568154ff400e7e97b","0xa604060890923ff400e8c6f5290461a83aedacec","97027262941802546352106170260374539107747018212982728713465134609150376935425","1155","1","0.03 ETH ($47.24)","OpenSea"
"0x632356e60ff2ed18f4d0f5f3a09146180096ca847925161dd8418a7383626d43","1663027403","2022-09-13 00:03:23","Bought","0x3350157627558144967480891367145108283915","Beyond Earth Land","4833","721","1","0.1175 ETH ($185.01)","OpenSea"
"0x7ec3638433c51f10cd431dfccc4cc658461110cd7c31801c3faaef973c1e0fc5","1663027403","2022-09-13 00:03:23","Bought","0xea79b1f6ea30a2dccb7c066da6204fbf4131bd2c","Yin Yang Gang","9343","721","1","0.089 ETH ($140.14)","X2Y2"
"0x72776b4f59b52d4261cbd70d7304a1658371f0157ba910e76184765e8530961c","1663027403","2022-09-13 00:03:23","Bought","0x4719797915519036193393923841373183975763","Wafuku","4141","721","1","0.08 ETH ($125.96)","OpenSea"
"0xb6e3fe56ccc2a9ecd8d3da67c765102b9d0ff6603d3198a2703d21d85bf66e64","1663027409","2022-09-13 00:03:29","Bought","0x7739893271643018072927814286826564805079","PEPETH","9396","721","1","0.0041 ETH ($6.46)","OpenSea"
"0xb6e3fe56ccc2a9ecd8d3da67c765102b9d0ff6603d3198a2703d21d85bf66e64","1663027409","2022-09-13 00:03:29","Bought","0x5825989718992567658198446376942097079849","PEPETH","9395","721","1","0.0041 ETH ($6.46)","OpenSea"
"0xb6e3fe56ccc2a9ecd8d3da67c765102b9d0ff6603d3198a2703d21d85bf66e64","1663027409","2022-09-13 00:03:29","Bought","0x5928690526416053458328157464212273684951","PEPETH","9394","721","1","0.0041 ETH ($6.46)","OpenSea"
"0xb6e3fe56ccc2a9ecd8d3da67c765102b9d0ff6603d3198a2703d21d85bf66e64","1663027409","2022-09-13 00:03:29","Bought","0x3308277283824097898413634523161084617175","PEPETH","9393","721","1","0.0041 ETH ($6.46)","OpenSea"
"0xb6e3fe56ccc2a9ecd8d3da67c765102b9d0ff6603d3198a2703d21d85bf66e64","1663027409","2022-09-13 00:03:29","Bought","0x6020364888746338997383125131395701727703","PEPETH","9391","721","1","0.0041 ETH ($6.46)","OpenSea"
"0xb6e3fe56ccc2a9ecd8d3da67c765102b9d0ff6603d3198a2703d21d85bf66e64","1663027409","2022-09-13 00:03:29","Bought","0x6935159285265619761034255318543281742295","PEPETH","9390","721","1","0.0041 ETH ($6.46)","OpenSea"
"0xd548866a4f1ca790881bb98c83819e4f4ebb3889290ed741072a46577de22ca7","1663027409","2022-09-13 00:03:29","Bought","0x8526482765543517099961382603324683132045","Ape Hater Club","7438","721","1","0.078 ETH ($122.82)","OpenSea"
"0x1e2e71c2f06b9b4e648503e8aec3920891e3e09238b7ec0a0848952cd0d6a3e0","1663027409","2022-09-13 00:03:29","Bought","0x1099359186125710515985062176432892442288","Yin Yang Gang","6357","721","1","0.092 ETH ($144.86)","OpenSea"
"0xb8893d32bcb709bfa86e3a67880454c8f182eae841a4427556399bc94df4aa6b","1663027409","2022-09-13 00:03:29","Bought","0x6f7119de892801f0c07f868d198b510b9c676f6e","The Art of Seasons","9206","721","1","0.1131 WETH ($178.08)","OpenSea"
"0xda59dca628c3b3472ceb6f4ab1b79ee851a5ffca2f2ed830ab99b97c470458d1","1663027409","2022-09-13 00:03:29","Bought","0x8503062357995267764970167853281053419289","Ethereum Name Service","16131790974308253674026066493301091630581622202318082625912563161275479844394","721","1","0.05 ETH ($78.73)","OpenSea"
"0x5092c08ba9242c6ee68e79b1a81a799f65bd40619485c4df060c7763efbd33c4","1663027409","2022-09-13 00:03:29","Bought","0x87683eb7392563685038b2fde8b7439bda9eaeed","0xApes","10302","721","1","0.02 WETH ($31.49)","OpenSea"
"0x06c99ef3aa9479fe96c09d3ccc662817d48e2441ce38b04cd476e57e08fac32a","1663027409","2022-09-13 00:03:29","Bought","0x1519488313911061175650564533037580196779","Guilty Bunnies","1164","721","1","0.0027 ETH ($4.25)","OpenSea"
"0x3f278051cebc2c9d920b4cc5fb102e82b2ba34c6bf5452195b333d0fc2757bb7","1663027409","2022-09-13 00:03:29","Bought","0x0428159288098625339629096674145603100201","PEPETH","9392","721","1","0.0041 ETH ($6.46)","OpenSea"
"0x72c97bb453393212674831999e1fef2d620d87f78e8997476aa94893f9a1d235","1663027409","2022-09-13 00:03:29","Bought","0x3890545240232328157556935494726551458997","Doge Club","9003","721","1","0.08 ETH ($125.96)","OpenSea"
"0x528303eeb6e537328408e35fc4334693c11de447972dcd1560804ca5bce2d118","1663027425","2022-09-13 00:03:45","Bought","0x8211975185773008888767170298397241026329","Ethereum Name Service","114114821939485002498710622511995942482545079047171036831758317164557433247041","721","1","0.05 ETH ($78.73)","OpenSea"
"0x188b8796a1b94af08fa8c40c758e22bba7b7ce11a829f2f5af00e24efa706c53","1663027425","2022-09-13 00:03:45","Bought","0x2872978362914497243003210804492307806870","your mom","8501","721","1","0.0075 ETH ($11.81)","OpenSea"
"0x79727a9b6c358eb1164d2e69032884905fd39ff899d561e88bcbdd021b2c0894","1663027425","2022-09-13 00:03:45","Bought","0x24af492e982df6692473b383d24cd5878b130c8d","Mutant Fox Club","602","721","1","0.09 ETH ($141.71)","X2Y2"
"0xd0d112bdbff8fead9b371a6b4dc2a1733f1d7e7103f4b8d93dd0e5902f3ef949","1663027425","2022-09-13 00:03:45","Bought","0x6837827532665943391380255771709168650576","Yin Yang Gang","5795","721","1","0.091 ETH ($143.28)","OpenSea"
"0xc47edaebb4dd1a1276a77e68364e06bc7963b8575f6a2f4e08dc992c5da5b764","1663027425","2022-09-13 00:03:45","Bought","0x363ec292f7fe33bd6d515384639cef96c1d7c666","Ethereum Name Service","89432013438085958253922230228949894266035404698850487895279533284565022936767","721","1","0.055 WETH ($86.60)","OpenSea"
"0x28253c293e8225238349155e64912a79e5d1680ff848d1901235f40f631b0d2f","1663027462","2022-09-13 00:04:22","Bought","0x9981650725975261876332703937853416586897","Phoenixes","7564","721","1","0.042 ETH ($66.13)","OpenSea"
"0xed366ef9d732b56ea0d4ab55171e285bbab0f0eecaa37aaae4748ca9c86b0a55","1663027462","2022-09-13 00:04:22","Bought","0xa567e497a1f13ca67b45dcfbbeb9d25078e1ba3f","Yin Yang Gang","9393","721","1","0.085 ETH ($133.84)","X2Y2"
"0xd93b3c4f4c6101b48eb2ccf33491fd7273b52cf1ce1b334702e74c20f47a7fab","1663027462","2022-09-13 00:04:22","Bought","0x8772751412528781207764524148002836215472","Yin Yang Gang","2388","721","1","0.0929 ETH ($146.28)","OpenSea"
"0x449879134b8ba8a289368c8b5b6777621482df4030d655e40728f34da6dcc2ba","1663027462","2022-09-13 00:04:22","Bought","0x8570530777875727736094236646446680217920","Bored Gorilla Yacht Club","5107","721","1","0.021 ETH ($33.07)","OpenSea"
"0x51318ce0242ef9cf7aa44c44ba63d84deeeb5ed71c7bbd13f0f68c9f9c1f8166","1663027462","2022-09-13 00:04:22","Bought","0x1493263410364377252610683589784396524325","Genuine Undead","7088","721","1","0.1549 ETH ($243.90)","OpenSea"
"0x422a14926083a1194871d00fbc755fa57d64ac140f6169ce1c65b249e9e2c4d2","1663027462","2022-09-13 00:04:22","Bought","0x8e0597d6db917bad028bdce176a203d607998329","RECUR","34061","721","1","0.04511 WETH ($71.03)","OpenSea"
"0x8ef691858cdbb26993fafb66feb9d314b6c423f8d35c4dc374d5126c103bdda5","1663027462","2022-09-13 00:04:22","Bought","0x3495909872511447738730362666448955255627","Doge Club","2018","721","1","0.043 ETH ($67.71)","OpenSea"
"0x698ed1a1e6c983470b8a47823d3d1173668d4e264c6ead2c171b93c1a49e41bd","1663027462","2022-09-13 00:04:22","Bought","0x3009727299204437758778169734172392290105","y00dles","967","721","1","0.00499 ETH ($7.86)","OpenSea"
"0xbdb5604e7ff42989691e2b1c57db36b9437d21731d1a972603a4eeeba5732451","1663027462","2022-09-13 00:04:22","Bought","0x8442747641008552644535005756422475885387","Doge Club","9494","721","1","0.04 ETH ($62.98)","OpenSea"
"0x7d4013df4f2fc69e0574442dbdeb77928efa640c46e420b3fdeeb55efb7ffd75","1663027462","2022-09-13 00:04:22","Bought","0x6372944403038911175813509462100743665922","GangApeBlingClub","3959","721","1","0.0019 ETH ($2.99)","OpenSea"
"0xa0af01cb9fd010f0edf81e826aa22976a1f78489c0f172ffb714dd7a5aa0eea4","1663027462","2022-09-13 00:04:22","Bought","0x7635116984339688543738424575117631853087","RTFKT Clone X Forging SZN 1","74","1155","1","0.41 ETH ($645.57)","OpenSea"
"0xdffe23b20f7d83f4a5a9b7daecc0b739c11d15794abc62d67166e2937038f47b","1663027462","2022-09-13 00:04:22","Bought","0x5891064185097563571960540354212012810711","PEPETH","7166","721","1","0.00451 ETH ($7.10)","OpenSea"
"0xdffe23b20f7d83f4a5a9b7daecc0b739c11d15794abc62d67166e2937038f47b","1663027462","2022-09-13 00:04:22","Bought","0x3545362243985111923165365712272257130025","PEPETH","7140","721","1","0.004599999999999997 ETH ($7.24)","OpenSea"
"0xdffe23b20f7d83f4a5a9b7daecc0b739c11d15794abc62d67166e2937038f47b","1663027462","2022-09-13 00:04:22","Bought","0x1668610342329312586494350023479489142313","PEPETH","7129","721","1","0.0048 ETH ($7.56)","OpenSea"
"0xdffe23b20f7d83f4a5a9b7daecc0b739c11d15794abc62d67166e2937038f47b","1663027462","2022-09-13 00:04:22","Bought","0x6064753081909335761589289865001430475223","PEPETH","7128","721","1","0.0047 ETH ($7.40)","OpenSea"
"0xdffe23b20f7d83f4a5a9b7daecc0b739c11d15794abc62d67166e2937038f47b","1663027462","2022-09-13 00:04:22","Bought","0x3068113983444546962187761933074353938903","PEPETH","6176","721","1","0.0046 ETH ($7.24)","OpenSea"
"0xdffe23b20f7d83f4a5a9b7daecc0b739c11d15794abc62d67166e2937038f47b","1663027462","2022-09-13 00:04:22","Bought","0x4915791397094325899935321882649615196631","PEPETH","6175","721","1","0.0046 ETH ($7.24)","OpenSea"
"0xdffe23b20f7d83f4a5a9b7daecc0b739c11d15794abc62d67166e2937038f47b","1663027462","2022-09-13 00:04:22","Bought","0x8105821376669681923992654559534016684503","PEPETH","5131","721","1","0.0046 ETH ($7.24)","OpenSea"
"0xdffe23b20f7d83f4a5a9b7daecc0b739c11d15794abc62d67166e2937038f47b","1663027462","2022-09-13 00:04:22","Bought","0x8312725008769286814823949337824513695273","PEPETH","2737","721","1","0.0049 ETH ($7.72)","OpenSea"
"0xdffe23b20f7d83f4a5a9b7daecc0b739c11d15794abc62d67166e2937038f47b","1663027462","2022-09-13 00:04:22","Bought","0x4006274427570350659711088197768016502313","PEPETH","1393","721","1","0.0048 ETH ($7.56)","OpenSea"
"0xdffe23b20f7d83f4a5a9b7daecc0b739c11d15794abc62d67166e2937038f47b","1663027462","2022-09-13 00:04:22","Bought","0x0907603509024226800453178910605557948887","PEPETH","821","721","1","0.0047 ETH ($7.40)","OpenSea"
"0x1b4dc97e66378fa264d1623a0c0a84e16b0b93a8d81deb4f93d557f575645d76","1663027462","2022-09-13 00:04:22","Bought","0x1994bce3888fb911f06ffb697011b93a95d9cb29","Porkchamps","7685","721","1","0.0032 ETH ($5.04)","X2Y2"
"0x488eb70dd6478ec3bd1e46c02e578403b5d8280b8fa42b4010a37be3d1b12a93","1663027462","2022-09-13 00:04:22","Bought","0x6625462339914941745816056751961682260522","Alfa Card","1810","721","1","0.1399 ETH ($220.28)","OpenSea"
"0x29f317f6742ff4ece968501e47412474beb978135d18ae9f173d410e420fdde9","1663027462","2022-09-13 00:04:22","Bought","0x0007919060847251502471178792221056403792","Yin Yang Gang","2684","721","1","0.0929 ETH ($146.28)","OpenSea"
"0x70c13c072e163ea27e90d152be2e36f24674e0de9ef9d95a29cdc0cf35aed333","1663027484","2022-09-13 00:04:44","Bought","0x4127bee396309d2280dc1ba759843e401b0b62c8","EZU","9092","721","1","0.067 WETH ($105.50)","OpenSea"
"0x3139636a4e3746cffe7bcf8876517cbd14844234a51995c9ba26cee6350eae08","1663027484","2022-09-13 00:04:44","Bought","0x970dec26ba135ac56e498d44a3ee1431a01a5a46","Porkchamps","8119","721","1","0.003348 ETH ($5.27)","X2Y2"
"0x541df34f88380488b39c5d17c2b0df987f15c18926b6c744f46720f2109f2b1d","1663027484","2022-09-13 00:04:44","Bought","0x1a6c7d24f327f72d34f6483d02f06fd436f427ca","CouncilOfKingz","7062","721","1","0.055 WETH ($86.60)","OpenSea"
"0x10ede59b6ce37957240ce8c7b034b55e80e22a78e48e496364a1a7b8e10e45fe","1663027484","2022-09-13 00:04:44","Bought","0x9830305046339199805154206260813374449344","Bored Gorilla Yacht Club","3067","721","1","0.02 ETH ($31.49)","OpenSea"
"0xb00c093ff90b5fed927a4a6a27d1ec87f1f4e57af47c0b195fec52c9ce18a222","1663027484","2022-09-13 00:04:44","Bought","0xe579c6bdf7aeff5268292eb2548b5bcfe56d7e0a","V3 Phunks","1134","721","1","0.01 WETH ($15.75)","OpenSea"
"0x97b0ebbd0d8e1254b99b5cffda914c8cc1b7a64e9e3de071345d05cc16fd97c3","1663027484","2022-09-13 00:04:44","Bought","0x6244ccf4b0d9896dedc15f647f08e27f717fef3e","OpenSea Shared Storefront","97813030190759686814850526659511843995055041910061759483931763205166239580161","1155","1","0.183333333333333333 ETH ($288.67)","OpenSea"
"0x97b0ebbd0d8e1254b99b5cffda914c8cc1b7a64e9e3de071345d05cc16fd97c3","1663027484","2022-09-13 00:04:44","Bought","0x6244ccf4b0d9896dedc15f647f08e27f717fef3e","OpenSea Shared Storefront","97813030190759686814850526659511843995055041910061759483931763218360379113473","1155","1","0.183333333333333333 ETH ($288.67)","OpenSea"
"0x97b0ebbd0d8e1254b99b5cffda914c8cc1b7a64e9e3de071345d05cc16fd97c3","1663027484","2022-09-13 00:04:44","Bought","0x6244ccf4b0d9896dedc15f647f08e27f717fef3e","OpenSea Shared Storefront","97813030190759686814850526659511843995055041910061759483931763187574053535745","1155","1","0.183333333333333333 ETH ($288.67)","OpenSea"
"0x196c2836677279c2f31cc1f5e9fb7f76ed5a3e929327bf259ba80e9ecd84d8b2","1663027484","2022-09-13 00:04:44","Bought","0x7596841253420415740202507195336307098914","DeadHeads","5304","721","1","0.0399 ETH ($62.82)","OpenSea"
"0x93a8cbd08b81f9cda80cda72c42eea222498e8f3a7c804c045ef7010a47b2687","1663027484","2022-09-13 00:04:44","Bought","0x5139252813482866084015403666329195687479","WarRiders","1138273047173675485","721","1","0.1 ETH ($157.46)","OpenSea"
"0x5f9a194dea6533f20736aceaa36564f5afbba6ebffffb1a084acc1ad89a52819","1663027484","2022-09-13 00:04:44","Bought","0x1678229856436070668920704616952582032325","Wiiides","9440","721","1","0.0085 ETH ($13.38)","OpenSea"
"0x754a37553f775bd056108bca1eba7af50be964d6017abcda0e5fc3726c905e19","1663027484","2022-09-13 00:04:44","Bought","0x1205996909616327272579289025486454195989","Porkchamps","7374","721","1","0.0031 ETH ($4.88)","OpenSea"
"0x754a37553f775bd056108bca1eba7af50be964d6017abcda0e5fc3726c905e19","1663027484","2022-09-13 00:04:44","Bought","0x8195140717700981061573469554207565609195","Porkchamps","2692","721","1","0.0032 ETH ($5.04)","OpenSea"
"0xe59d3c5e8208027eabe776c34455ac6ec502eab8b150fc5b9b9294e9545f1cc2","1663027484","2022-09-13 00:04:44","Bought","0x9101468179135610665056125000925826855067","Arcade Land","1214","721","1","0.399 ETH ($628.25)","OpenSea"
"0x4406a2690527dc23ed52c0a01d565f0f7b2e7d2d905bdc9c80e3b1005fcd2bd4","1663027484","2022-09-13 00:04:44","Bought","0x2979476361807311615169127608819406744395","Doge Club","8347","721","1","0.042 ETH ($66.13)","OpenSea"
"0xe6deca8f1acf45e638194d81c5b00bc59f90af884c9f1432931a6118367e61fa","1663027484","2022-09-13 00:04:44","Bought","0x6821357937106966680725970454248340132317","parallel","10856","1155","1","0.02 ETH ($31.49)","OpenSea"
"0x86174acbb4807b423e86695f09aab93ff6470a701405cd6a66227203b938c194","1663027484","2022-09-13 00:04:44","Bought","0x3492005117624921617377192084227606192092","Gutter Clone","11026","721","1","0.135 ETH ($212.57)","OpenSea"
"0xf096df792889d8cd3aabcbab1d19cd3652531be55c36653b2a770b86f0aac36f","1663027484","2022-09-13 00:04:44","Bought","0x8667379250969842037810086742228947609369","Ethereum Name Service","466312462055768982815010012409062217626155578266936581223873397386841154537","721","1","0.001699 ETH ($2.68)","OpenSea"
"0xf4dfd499c869e39d66b816c862f6149c2fd02d8e2e2fffb6813203b0f543b34c","1663027484","2022-09-13 00:04:44","Bought","0x5029347408757907723433631754039157295440","Yin Yang Gang","6714","721","1","0.0899 ETH ($141.55)","OpenSea"
"0x95da8774f6e8bfe78e50fd2911f8f582109decedd04fa90d9094bd499fdc4d4c","1663027484","2022-09-13 00:04:44","Bought","0x2499908330505043202463597187202004265815","adidasCapsule","7604","721","1","0.18 ETH ($283.42)","OpenSea"
"0x7becdf470de1ab96c5d6a277298020b58e90bb775a92c039575560300af92319","1663027484","2022-09-13 00:04:44","Bought","0x2932539852027806955303862664025796508657","OkayApesClub","4354","721","1","0.017 ETH ($26.77)","OpenSea"
