"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x409784a5510da9260a0aba59d37563832927693c3f43fdb3b46d80a1f38dfb86","1659830518","2022-08-07 00:01:58","Bought","0x1788065892265504363205787733701941922777","Bottle Heads","2449","721","1","0.0107 ETH ($18.20)","OpenSea"
"0xe8cb8a778fa789569f6a53593179bb51a851835abbbbb1ebb24802118eb14cfd","1659830518","2022-08-07 00:01:58","Bought","0x6653938811525458432447563824746188643531","Rug Birds","9392","721","1","0.0038 ETH ($6.46)","OpenSea"
"0x8f3cf61f108f7323df6d390e8f0f54f60483c2b1e9752d7b8b6222cb95d79989","1659830518","2022-08-07 00:01:58","Bought","0x7251618888488596103190497311676917752878","0x4978699b2e2b23aeda5461201af716db820d00f8","2","1155","1","0.025 ETH ($42.51)","OpenSea"
"0x7b722b2f6cd74e0d6fea42e0fb36ef5145191da88002cddc0f253089101aabf1","1659830518","2022-08-07 00:01:58","Bought","0xe3b17a928bf5eeb841b42cae8625a077a3e42975","Bored Ape Pirate Club","1087","721","1","0.0015 ETH ($2.55)","0x Protocol"
"0x36089709ab440262074f3153522bc2d98a6f7346a2afc671c0cd43106c628ad4","1659830527","2022-08-07 00:02:07","Bought","0x5605189639299207297934251044034175364334","0xa604060890923ff400e8c6f5290461a83aedacec","7471521553206496455321973417738133236339043097085671242459785960753595416577","1155","1","0.02 ETH ($34.01)","OpenSea"
"0xcc099cd6041eec635907f59b0e6aa36e202e366b87e2c14dbfd562b2adbda5a9","1659830527","2022-08-07 00:02:07","Bought","0x3939173308484793130037307402931920837835","Rug Birds","8967","721","1","0.00349 ETH ($5.93)","OpenSea"
"0x50b5ee428704061bb6ed2352c51be64638c9cff81535e6e02694c9a2f508e059","1659830527","2022-08-07 00:02:07","Bought","0x7456b1429e07475918f5053925121f0e574b2de5","CopeBears","1305","721","1","0.0061 WETH ($10.37)","OpenSea"
"0xcc444f3d4c7661942d0af050984bc033bbb800fc7bfe0f59d90d85bac424c690","1659830527","2022-08-07 00:02:07","Bought","0x1426017781428743969174727194683820228701","0xa604060890923ff400e8c6f5290461a83aedacec","87198930750286842836902562062466327909054195361095182156017578082675481116673","1155","1","0.01 ETH ($17.01)","OpenSea"
"0xce94a7fc7d0f6908a8056d55f95a82a9f39d537749586afcb423257e0a7fac50","1659830527","2022-08-07 00:02:07","Bought","0x8024847941482772546677991417258244784098","BMC Rocket Pass","1","1155","1","0.039 ETH ($66.32)","OpenSea"
"0x277309fb6ed2dca8a9ed0981dc60e442a13a0a09450608075be053c33ef2cd71","1659830527","2022-08-07 00:02:07","Bought","0x8878583307735220487552974186376547406809","Tombstone","5542","721","1","0.0219 ETH ($37.24)","OpenSea"
"0xa55e3712a018f3e6d1e477125369b793b02f32f77716fffbe1ed581255750810","1659830527","2022-08-07 00:02:07","Bought","0x6729929702211144300628468481886619260409","Mecha Cat Crew","3246","721","1","0.0023 ETH ($3.91)","OpenSea"
"0x2b0225561e477acdf196938a5736b25828be04975a47d1b8e3269f1ecf839436","1659830527","2022-08-07 00:02:07","Bought","0x9413363633399426386373768305784737972794","SewerShark","1747","721","1","0.005 ETH ($8.50)","OpenSea"
"0xbe89bef039523b4ca0c19a7bfc9a7ef07eebcceae97df19f65063833545e2daf","1659830527","2022-08-07 00:02:07","Bought","0x5269858971545436744999088589145760457525","Rug Birds","6748","721","1","0.00378 ETH ($6.43)","OpenSea"
"0xbff49262660cb1d664d39f32c56e880e203ab0fe032bb9ebf955a94c6ec8fd83","1659830527","2022-08-07 00:02:07","Bought","0x6865123845253685405600856510346152713132","OpenSea Shared Storefront","113211644913077301766825049287047244708788731163546311266160644234184784609281","1155","1","0.0099 ETH ($16.84)","OpenSea"
"0xe23692e8f13157b15badc1b05b2ab3edd78189d27d6cd9ff3913fffdb81079e2","1659830527","2022-08-07 00:02:07","Bought","0x3485621928947593782480682732035240054620","HomelessFriends","1035","721","1","0.008 ETH ($13.60)","OpenSea"
"0x4df9989e2c2747c15ddbdbe6b6d0a9c91e9018974be1f19743a7aed40c380bdd","1659830527","2022-08-07 00:02:07","Bought","0x7435445051191929890288312599628886486901","TiffPunks","159","721","1","0.003 ETH ($5.10)","OpenSea"
"0xcee155b621bea7770c6dc2fdbefdd2edc3e0f985a2cf24781f1fb652cc7a2f1a","1659830527","2022-08-07 00:02:07","Bought","0x9533049492129911639263729773307707992033","Crypto Cannabis Club","8032","721","1","0.075 ETH ($127.54)","OpenSea"
"0xd911958d3ae54bc937aa6efb6f7185573f234d73c34b927b67758698d7c294ac","1659830527","2022-08-07 00:02:07","Bought","0x4536223528640887389124355740985817162549","Rug Birds","9122","721","1","0.00377 ETH ($6.41)","OpenSea"
"0x75fba0f11f9091cb8aa961cfdbc45c307e4da2e6721795393ef701892befdfe7","1659830554","2022-08-07 00:02:34","Bought","0x6047924865138704608012992184552895445738","VaynerSports Pass","4905","721","1","0.2 ETH ($340.11)","OpenSea"
"0xf601ef1655516411420a7d1e8356f459e62653f83984e253b1413aa9884a76e8","1659830554","2022-08-07 00:02:34","Bought","0x326ed9f1362d536a90f5e51977a3e1abbc51863d","Beanz","6557","721","1","0.54 WETH ($918.29)","OpenSea"
"0x0a2c9caf3880cb503ebc5fcdc94d9e95e7918084ceb11ebc29ea9ecff558bf4f","1659830554","2022-08-07 00:02:34","Bought","0x9306349603821796598472904795252009657428","OpenSea Shared Storefront","113211644913077301766825049287047244708788731163546311266160644531052924108801","1155","1","0.01 ETH ($17.01)","OpenSea"
"0xb342ec3395395453dcc007c9a0cdfeec19dd7624130c7493190d6f4e6b264aa2","1659830554","2022-08-07 00:02:34","Bought","0x0696882469904460713947590646237176002510","0xa604060890923ff400e8c6f5290461a83aedacec","80853150699722358883633751700203110734555055642407627844897777780265528166048","1155","1","0.0013 ETH ($2.21)","OpenSea"
"0x3d74d6170f8d40dadd079a5aa65da3243da332eb537749c814b793ee7341c0b9","1659830554","2022-08-07 00:02:34","Bought","0x2928528066242247539407437358054343023982","Magic Folk","1217","721","1","0.02799 ETH ($47.60)","OpenSea"
"0x86b31c24b030b1197e1228a58e432a7ec1dd5de36208dc75b5e4ed4c803914d5","1659830554","2022-08-07 00:02:34","Bought","0x8037862327136779285905322604428400016399","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","0","1155","1","0.12 ETH ($204.06)","OpenSea"
"0xd5b0919a41913362427b36cb164148ada6d22b6ddd5645083b2d56e57c658fdc","1659830554","2022-08-07 00:02:34","Bought","0x1352369443188210392642540835413040889554","LifesAJokeNFT","1942","721","1","0.025 ETH ($42.51)","OpenSea"
"0x00e1a335a59fe6aa5e7d74cab29435b58af251d3184419dbf179b276bf7d6028","1659830554","2022-08-07 00:02:34","Bought","0x8544909343612734647751804446019026033867","Rug Birds","6742","721","1","0.00378 ETH ($6.43)","OpenSea"
"0x9e136d8851f48cb52281e6ebde7127a47a8411355cbd92f2e47809f9d6d6b3b4","1659830554","2022-08-07 00:02:34","Bought","0xb1fad4bcd1a6295c39ac02454f440752899966d6","Webaverse Genesis Pass","8191","721","1","0.4713 WETH ($801.46)","OpenSea"
"0x8ce78e56caa52d0909aa0ae253af0400cf387b948d13e31a4d20d43dcd7f94dd","1659830554","2022-08-07 00:02:34","Bought","0x4715738627755923674174424722439459878921","SecretEmanueleFerrari","43","721","1","0.059 ETH ($100.33)","OpenSea"
"0x1f25a94ffb43035c2326bbe186fe6fc1e7b560ec844acab0941269fbfa049ba5","1659830554","2022-08-07 00:02:34","Bought","0x3102873435301562236380602357756024631460","HomelessFriends","1046","721","1","0.008 ETH ($13.60)","OpenSea"
"0x9afeba8c03a9e49d74e8d1fdf176347f77d71b7e550ce938830be1346f5adb58","1659830554","2022-08-07 00:02:34","Bought","0x4075931886692544663494854384083065779664","Decagon","27716","721","1","0.00499 ETH ($8.49)","OpenSea"
"0xc6d3994117555eeea98496f15ff9282d4738f939907f1f41055ef9f7aec4a9d1","1659830554","2022-08-07 00:02:34","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","Beanz","6179","721","1","0.5322 WETH ($905.03)","OpenSea"
"0x9a6461ef77491a90245f16cbe53a70ed4fd5d0b2f70a9fc593c51315d20ba4e2","1659830554","2022-08-07 00:02:34","Bought","0xdd3438d507cb43eb90d57c9aecb0997c11bfab4f","Elysium Club","344","721","1","0.0602 WETH ($102.37)","OpenSea"
"0x81f072b460058bf0453a40e0b7cfa52858210c25e1063445367e00c9c2032766","1659830554","2022-08-07 00:02:34","Bought","0xb00a52158c6362ca29d48369cb99480c57f80a44","FashionAPE","7","1155","1","0.0039 ETH ($6.63)","0x Protocol"
"0xccf95a2043525458d043f84d37162a3172431e718fc4526eccd4a30e3eba4fb6","1659830554","2022-08-07 00:02:34","Bought","0x5947535043266133594195108578055598251211","Rug Birds","6355","721","1","0.0046 ETH ($7.82)","OpenSea"
"0x71152109fd6190caa5671fa3693440424e5753712b7762fb93b7f18451b67e3e","1659830554","2022-08-07 00:02:34","Bought","0x640c308a02a5b09b18a5fc4b06ffc0d4afea6fc1","LifesAJokeNFT","1744","721","1","0.0239 ETH ($40.64)","X2Y2"
"0x69c742b65ae7009a676ad37bb8cafef775515ab96c1dc9793220120e77485f04","1659830554","2022-08-07 00:02:34","Bought","0x7159838542222704892925090937081067347147","Rug Birds","9134","721","1","0.00377 ETH ($6.41)","OpenSea"
"0x69c742b65ae7009a676ad37bb8cafef775515ab96c1dc9793220120e77485f04","1659830554","2022-08-07 00:02:34","Bought","0x5586783883890149874548560170763885077301","Rug Birds","9127","721","1","0.00377 ETH ($6.41)","OpenSea"
"0x69c742b65ae7009a676ad37bb8cafef775515ab96c1dc9793220120e77485f04","1659830554","2022-08-07 00:02:34","Bought","0x5344908613630192626708488613732464860363","Rug Birds","7806","721","1","0.00398 ETH ($6.77)","OpenSea"
"0x69c742b65ae7009a676ad37bb8cafef775515ab96c1dc9793220120e77485f04","1659830554","2022-08-07 00:02:34","Bought","0x7466560369281062019476187653551775671093","Rug Birds","6744","721","1","0.00378 ETH ($6.43)","OpenSea"
"0x9d3c80cb56d9054c7768c3f510659920eebadbe7c2e62b6ab3ea860be98160c5","1659830599","2022-08-07 00:03:19","Bought","0x7863805411819641645461401725700484874147","0xa604060890923ff400e8c6f5290461a83aedacec","87198930750286842836902562062466327909054195361095182156017578083774992744449","1155","1","0.01 ETH ($17.01)","OpenSea"
"0x8c30b50b45d07f1f0c3ad8627456490eac72d8e27e857fccffd995444567494f","1659830599","2022-08-07 00:03:19","Bought","0x5931004378064697603402579763717147348674","Webaverse Genesis Pass","7955","721","1","0.5 ETH ($850.27)","OpenSea"
"0xf99506fc27aff1251115a91592c00702ef254221705d176bb54e1dabf437571f","1659830599","2022-08-07 00:03:19","Bought","0x7075840732029818255781251511174754713507","0xa604060890923ff400e8c6f5290461a83aedacec","87198930750286842836902562062466327909054195361095182156017578084874504372225","1155","1","0.01 ETH ($17.01)","OpenSea"
"0xc0b653bd46a27948070dc3a76a400f7cab569eab40b6b808500e136b8ebfc024","1659830599","2022-08-07 00:03:19","Bought","0x0a8df2089d0596a9594fd82dc199a42590d066bd","0xa604060890923ff400e8c6f5290461a83aedacec","100430038588010401414976693302544704423708238073094510409159612424326708461569","1155","1","32 USDC ","OpenSea"
"0x5752a0e0d56487125f7887afc6d632b77926fd56c5f33df0d2ec68fa59afeba4","1659830599","2022-08-07 00:03:19","Bought","0x5454345604863227619157710387434545519193","Perfidious","934","721","1","0.01 ETH ($17.01)","OpenSea"
"0x9d6e69d1672cf31576bb18737485e7f33abf0ed86f34b0dba26acddbbccbaf92","1659830633","2022-08-07 00:03:53","Bought","0x2613203186785314245254878200211430768831","Nickelodeon","8752","721","1","0.069 ETH ($117.34)","OpenSea"
"0x507fe61a404426b9ea3d0eec637f98fe5a567ebb4d11f192a7284a3f89ebffe3","1659830633","2022-08-07 00:03:53","Bought","0x0714596494284803298058800307978591648912","Rarible","115021","1155","1","0.0001 ETH ($0.17)","OpenSea"
"0xc7d3d2884ded9dd3b1f0bc5de7f8a14f2a4ae6fa25fdb07741ab91d413b4bae4","1659830633","2022-08-07 00:03:53","Bought","0x3086907885135850108580944147836938609461","Rug Birds","9429","721","1","0.0038 ETH ($6.46)","OpenSea"
"0xc6f71173eca9230435ec8e5f9f67bed1146d45ab7c23734b1945e84d684fc1a7","1659830633","2022-08-07 00:03:53","Bought","0xb8ae3d632cca3a1f5568ebccbbab47d6e8df5778","Webaverse Genesis Pass","8280","721","1","0.47 WETH ($799.25)","OpenSea"
"0x422ed27c98528dc4cc502faa38df727cbfa58aed71e5b19c1e2bbb2df404cd8e","1659830633","2022-08-07 00:03:53","Bought","0x6516646299819732063301008377444499763364","HomelessFriends","1002","721","1","0.0081 ETH ($13.77)","OpenSea"
"0x3ff09f3e0cc5970bcab8a59c7796e747a1733b61908b64d26bcc7e2cb3c007e2","1659830633","2022-08-07 00:03:53","Bought","0x82e8460633241331c64d447d33c750c534841775","Elysium Club","807","721","1","0.0603 WETH ($102.54)","OpenSea"
"0xad10abe81d4107e41f659a00e666b86ebe67c8d672eebb2e29b9576a86fe9603","1659830633","2022-08-07 00:03:53","Bought","0x0110924657058577364250187882582503237202","Women Ape Yacht Club","814","721","1","0.05 ETH ($85.03)","OpenSea"
"0xf75169fe4296729ae98108666fdb3a1d21804d6b5609faf6b2e009bd092a4aec","1659830633","2022-08-07 00:03:53","Bought","0x0223508457233305620234785297585172586247","BAP UTILITIES","1","1155","1","0.098 ETH ($166.65)","OpenSea"
"0x68bf9f7f099b0b7a0545b50bfe98009eaaa597f7627d98227000cfbff89272e7","1659830633","2022-08-07 00:03:53","Bought","0x6020811418806587292291886288262941578258","Tom Sachs: Rocket Factory - Mars Rocks","6","1155","1","0.08716 ETH ($148.22)","OpenSea"
"0x24931a2316acd91171e94be0d4d94cfd4d4ec5c7b4fded8f6b75809c5de1e112","1659830633","2022-08-07 00:03:53","Bought","0x640c308a02a5b09b18a5fc4b06ffc0d4afea6fc1","LifesAJokeNFT","735","721","1","0.023 ETH ($39.11)","X2Y2"
"0x9f0a94ce4a8a2454504bf5a2c148b1e4d86ed33cfb96a615a79ff4350d194b6e","1659830645","2022-08-07 00:04:05","Bought","0x0674460516131693610656932484914983608843","Beyond Earth Land","1042","721","1","0.0449 ETH ($76.35)","OpenSea"
"0x75c5cc1093158e56206f8250fc9bc698109c2929550e6db6a134c49b8d6ef20e","1659830645","2022-08-07 00:04:05","Bought","0x4694813534828788014288028373672957686078","Webaverse Genesis Pass","8255","721","1","0.5 ETH ($850.27)","OpenSea"
"0x7bef070e5d162e83b2519db3c02ae379350bc4c8a825b72218cb99b3983f96ee","1659830645","2022-08-07 00:04:05","Bought","0x4680549871731096681325226025857237139549","0xa604060890923ff400e8c6f5290461a83aedacec","87198930750286842836902562062466327909054195361095182156017578085974016000001","1155","1","0.01 ETH ($17.01)","OpenSea"
"0x2cb4ff630e070b50e591667996fd1005ee5f2d0f4373cdf9bfeb9f886355b497","1659830645","2022-08-07 00:04:05","Bought","0x6006303517985069522440584623559146180305","twenty-seven years","206","721","1","0.35 ETH ($595.19)","OpenSea"
"0x7fbaaf5d53fa6dbf9b8969a3534861c75a33df528d1e4d0a0f1b7fe182b09522","1659830645","2022-08-07 00:04:05","Bought","0x5836443701511187451563461433657318079210","VaynerSports Pass","13944","721","1","0.2099 ETH ($356.94)","OpenSea"
"0x9539e134a97b5964d0bc33009e9b5e38e95a75c3d0b6e9af696c12d41c0c78ea","1659830645","2022-08-07 00:04:05","Bought","0x4571568063344662671733966360483012369900","The Abducting Collective: V3","3745","721","1","0.02 ETH ($34.01)","OpenSea"
"0x87065ec3b1a876ce0a269c80051958bb36388efd3de185f329451a1bdd6fd6be","1659830661","2022-08-07 00:04:21","Bought","0x9959063248897671778227741368220678742837","Rug Birds","7592","721","1","0.0059 ETH ($10.03)","OpenSea"
"0x3f0bb0962db9f0bb50fd21bf919072ef93db73cfc8a46bb9f99e5e4ff98eb1ca","1659830668","2022-08-07 00:04:28","Bought","0x2392142883066797914559044564832042301931","Toasted Toonz","2185","721","1","0.0048 ETH ($8.16)","OpenSea"
"0x103e9f42a4c7d8664c9ddf7a7dcb595b71496d4f09c738ce750fdecb28c80914","1659830668","2022-08-07 00:04:28","Bought","0x9b4747a85518bb043a825798b7e99bf1d5f5fef0","Beanz","8319","721","1","0.5347 WETH ($909.28)","OpenSea"
"0xe83a20bbdca674f271628203efa1efce6e682639137e26f58632a26e7e563c3f","1659830668","2022-08-07 00:04:28","Bought","0x2748490729071178440890001754893456645323","Rug Birds","9132","721","1","0.00377 ETH ($6.41)","OpenSea"
"0x790879db8940eb73fdae413956d456c6a39704b921bbfb225d3f19ae6ab3336e","1659830668","2022-08-07 00:04:28","Bought","0x3391855852699150757392813463101643049023","Immortal","2106","721","1","0.0105 ETH ($17.86)","OpenSea"
"0xfc3a7d4eb541b1b75a02fb6c9d5a5280c10ec01d15fa8195e54015f9a45dbe77","1659830668","2022-08-07 00:04:28","Bought","0x9e530338d68f74e8f4d968c1131fb209b37f1067","Elysium Club","567","721","1","0.06012 WETH ($102.24)","OpenSea"
"0x554c995fdddb177722e491fe80ab578bf682af984af1f71b004e901c50876af3","1659830668","2022-08-07 00:04:28","Bought","0x3022571134382251684997774734835286083880","Amber Vittoria","672","721","1","0.2 ETH ($340.11)","OpenSea"
"0xbab4f13d54958670bf9a5817ee65b51252acef23776e995f4f72b31ca3e134cf","1659830668","2022-08-07 00:04:28","Bought","0x0240481987397312987570859029254562583570","Tom Sachs: Rocket Factory - Mars Rocks","4","1155","1","0.045 ETH ($76.52)","OpenSea"
"0xa68dfe6cb60f480837a44785e3258df0296faae00915595e143c898966bb7fb9","1659830668","2022-08-07 00:04:28","Bought","0x2843054656070349862174940113161123975170","ItsEgg","1550","721","1","0.001 ETH ($1.70)","OpenSea"
"0x3a1ef8b95d2caeb6faf06f7dd791a72ba82efd189d445bc7f16aad11568f07cd","1659830668","2022-08-07 00:04:28","Bought","0x7100238231091646784452575351894902823868","UghaBugha","4411","721","1","0.0016 ETH ($2.72)","OpenSea"
"0x5b73b36dd206b92f8f9f1f41d37025022d65144f6c087736e3db4d4e8f6f117e","1659830668","2022-08-07 00:04:28","Bought","0x2093941263577061029365193634275971745184","Artsy Monke","1685","721","1","0.02 ETH ($34.01)","OpenSea"
"0x38bc69aa0a1a2852246608746140c470f99071bf91ddeeb69b30775e8c2f580c","1659830668","2022-08-07 00:04:28","Bought","0x9105090373128431096572160617988122968123","Grimbogs","9909","721","1","0.004 ETH ($6.80)","OpenSea"
"0x0a0867224489774acdc4b9ea02585d53b15d7e8640654830bad7fd6a923e1af8","1659830668","2022-08-07 00:04:28","Bought","0x640c308a02a5b09b18a5fc4b06ffc0d4afea6fc1","LifesAJokeNFT","657","721","1","0.023 ETH ($39.11)","X2Y2"
"0x39229b829a2f01508c83cbd0088b202c1585686e2f3966ef5b0f29ac90d5d64a","1659830677","2022-08-07 00:04:37","Bought","0xaed3c6d5f3148ae1efcb7948c52a6e508aee2119","RareApepeYachtClub","8872","721","1","0.21 WETH ($357.11)","OpenSea"
"0xae1febcfad576518461ae9f9d03f44d7817e89c5c9bf4b860003f1dae7ea642d","1659830677","2022-08-07 00:04:37","Bought","0x2986680225978572628057246971778797019659","Beyond Earth Land","5196","721","1","0.042 ETH ($71.42)","OpenSea"
"0x08950b007ee7a7e472092255224234fbd5a30908c1fc0e41a201a68f606e5086","1659830677","2022-08-07 00:04:37","Bought","0x9601539226717772615412250238312011981855","Fluffy Fucks","4085","721","1","0.008 ETH ($13.60)","OpenSea"
"0x230853cc6e2435af5367b37209654d67682dd51549ef586a54670015914e171b","1659830677","2022-08-07 00:04:37","Bought","0x4885724282665088773171107921922760068956","HomelessFriends","1242","721","1","0.0084 ETH ($14.28)","OpenSea"
"0x232875ca94167504ff97c4b7d1cf574b92b792a8f42a4b17c9fbbb05a709d8ce","1659830677","2022-08-07 00:04:37","Bought","0x4040817543855722182552261508800715404057","METASAMURAI","2482","721","1","0.19 ETH ($323.10)","OpenSea"
"0x56d43189c96b0e321546e1184784cf6230db23cfab10950c7cdd270308a00b90","1659830677","2022-08-07 00:04:37","Bought","0x4a0d8c84365ee2b8b8db4793fffdfa206480429f","adidas Originals: Into the Metaverse","0","1155","1","0.6995 WETH ($1,189.53)","OpenSea"
"0x284f0036b856d95d7014bd8f1a933dda44f5ce74f73575c96f230f6bf5e2923c","1659830677","2022-08-07 00:04:37","Bought","0x0813505519103974291527635221505135673042","LifesAJokeNFT","334","721","1","0.0282 ETH ($47.96)","OpenSea"
"0xdfb20017654834cc972faa676abb1651845f5e73be69bffd0a71cdc538ffdf94","1659830677","2022-08-07 00:04:37","Bought","0x6112246771205688813621618330400918671837","parallel","10543","1155","1","0.0037 ETH ($6.29)","OpenSea"
"0x6a12125a37eed3967032d96546014759766144aab7a13ec1384671a27e74732e","1659830677","2022-08-07 00:04:37","Bought","0x6928385936340798270181676580673546607548","UghaBugha","4717","721","1","0.0017 ETH ($2.89)","OpenSea"
"0x7c0dff6edf9846e82e5ef2d4903e647a300e2e6f6a04d244f514321fe4a7139e","1659830677","2022-08-07 00:04:37","Bought","0x7475213866041506066564614524412494159043","Apocalyptic Apes Juice","3142","721","1","0.0377 ETH ($64.11)","OpenSea"
