"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x75ed1adf05223f941d18e8625f564cf3e15d00dfd03e5e7e50b6c318a6120a24","1658275487","2022-07-20 00:04:47","Bought","0xdd03fc91c179fd055b837f76a5f47ee47927e89f","Slacker Duck Pond","2031","721","1","0.035 ETH ($53.26)","0x Protocol"
"0x0ecce3587061ae787d0c2f1dd686a77e5493fc3773e406358a07e792ce8293a1","1658275495","2022-07-20 00:04:55","Bought","0x4744385650758917836892877675564427050817","Nickelodeon","4290","721","1","0.1269 ETH ($193.11)","OpenSea"
"0x0ba23b61b4f0962c392721f2e05d2af26c5a29652dde4903c1a9fe28fdaa6f71","1658275495","2022-07-20 00:04:55","Bid Won","0xadc28e50fa4f57a998accc2da36cc087376e8c84","dementorstownwtf","4532","721","1","300 WETH ($456,516.00)","LooksRare"
"0xe31411a8091b8d290ccb4eafe9bcd9b0bd4d4e78aa7b82420d7ddaddf02c4599","1658275495","2022-07-20 00:04:55","Bought","0x5785409479030163157379998323955822406978","Timeline Transit Company","8129","721","1","0.0085 ETH ($12.93)","OpenSea"
"0xe31411a8091b8d290ccb4eafe9bcd9b0bd4d4e78aa7b82420d7ddaddf02c4599","1658275495","2022-07-20 00:04:55","Bought","0x0509043704211389024522345958262515782334","Timeline Transit Company","7892","721","1","0.007 ETH ($10.65)","OpenSea"
"0xe31411a8091b8d290ccb4eafe9bcd9b0bd4d4e78aa7b82420d7ddaddf02c4599","1658275495","2022-07-20 00:04:55","Bought","0x9624157978624474440423807044866314775874","Timeline Transit Company","3886","721","1","0.0085 ETH ($12.93)","OpenSea"
"0x24b45ff20c87d8e98e88d690eb468361de6b443eefd76faf7c3ebe2fe1e7d4c4","1658275505","2022-07-20 00:05:05","Bought","0x1426067942190879819605396031723062437265","Project 0xD38","3131","721","1","0.011 ETH ($16.74)","OpenSea"
"0x9975aca14a6f4ae04982d8e79404e45be94eb1fafa9a48daa02dbff76bed981f","1658275505","2022-07-20 00:05:05","Bought","0x1152600298667577865019641229082484591425","BFParty","3404","721","1","0.0367 ETH ($55.85)","OpenSea"
"0xac7e7d25465c6d9ccd10350dbc5a2a44cb3829ef83d2581d10275c53c84af260","1658275505","2022-07-20 00:05:05","Bought","0x1724276485493382689052084828283827836371","TokyoBraveHeroes","1877","721","1","0.08 ETH ($121.74)","OpenSea"
"0x252a1f15a8b77d66d9ec14062eda46b87ea9f5e00231f36ff4cd960de061685f","1658275505","2022-07-20 00:05:05","Bought","0x8954011227111079056720901412843191467841","Nickelodeon","10316","721","1","0.11 ETH ($167.39)","OpenSea"
"0xdf89b92bb2e03b4f7b03bc087b137dda9c1d33283c357e3ab568a37dcb99c7fd","1658275505","2022-07-20 00:05:05","Bought","0x8530680436166828874953773379920516588576","Super Fried Chicken","4890","721","1","0.01645 ETH ($25.03)","OpenSea"
"0x48cc9f1304822b13138eaa47feb1b71c13e190996ab367e53dbb6cad2264a7dc","1658275505","2022-07-20 00:05:05","Bought","0x7754350195376013850828945897117701439679","Nickelodeon","8510","721","1","0.149 ETH ($226.74)","OpenSea"
"0x6e2dbd5ba387056330f3540ca2f5254ff1801823e2f5f4b4660ad29d7f6c9a9c","1658275505","2022-07-20 00:05:05","Bought","0x6242767592053177424919041956711220124691","MEGAMI","1779","721","1","0.099 ETH ($150.65)","OpenSea"
"0xd5cdf2ec530a7bbfd51dd76c52a7b44858ba56f8f9d66b4b1c48ca5f5264beee","1658275523","2022-07-20 00:05:23","Bought","0x0334948097639276543552584753365787328216","SaltyPirateCrew","1639","721","1","0.1 ETH ($152.17)","OpenSea"
"0x3fc15a8512d0422b6ebbbfbdb119333c5a3579d39523c2cdea189e211a290508","1658275523","2022-07-20 00:05:23","Bought","0x0453984281673555919971215046126151025520","Ethereum Name Service","42913502365211748711198308246806395387888918626761899371231936004792846947905","721","1","0.003 ETH ($4.57)","OpenSea"
"0x9c2f61ee67ef87dc8efd3eb2a2181c2f44d78d96c11575d4dae3744e22edffb8","1658275523","2022-07-20 00:05:23","Bought","0x0405441801496300435718174964978446351504","WAGMI BITCHES","9004","721","1","0.01 ETH ($15.22)","OpenSea"
"0xdc3fb6b7cc27090decc7fa6e1b70e4bf08667decbd0fb410f12349b240fe5bb0","1658275523","2022-07-20 00:05:23","Bought","0x8603559100975225135623363423118927272768","Degen Apocalypse Project","794","721","1","0.034 ETH ($51.74)","OpenSea"
"0x56d078f085a9905cf7cbf2b7d79a80adbab203a75f46547afa1d22d4e7d5f32a","1658275523","2022-07-20 00:05:23","Bought","0x5133268221435750433381671789187251993972","CyberTurtles","4676","721","1","0.082 ETH ($124.78)","OpenSea"
"0xa5fc0892299226ca2632baf6152d4a72cbddb9366d71139fa609ae25235bde4b","1658275523","2022-07-20 00:05:23","Bought","0x5807224399698301559346579936002207771362","FreeFriends","6169","721","1","0.0088 ETH ($13.39)","OpenSea"
"0xe89b3778b7fb5cbd9b285c99894912f906ef56fd93fbe54120d4773e6cf1d8fe","1658275523","2022-07-20 00:05:23","Bought","0x3750442103075716108619761155025388034424","Pawn Bots","8692","721","1","0.177 ETH ($269.34)","OpenSea"
"0xe89b3778b7fb5cbd9b285c99894912f906ef56fd93fbe54120d4773e6cf1d8fe","1658275523","2022-07-20 00:05:23","Bought","0x0797024517276076258000577548015979603592","Pawn Bots","8524","721","1","0.177 ETH ($269.34)","OpenSea"
"0xe89b3778b7fb5cbd9b285c99894912f906ef56fd93fbe54120d4773e6cf1d8fe","1658275523","2022-07-20 00:05:23","Bought","0x0194927139837155131597895231095220066680","Pawn Bots","7590","721","1","0.175 ETH ($266.30)","OpenSea"
"0xe89b3778b7fb5cbd9b285c99894912f906ef56fd93fbe54120d4773e6cf1d8fe","1658275523","2022-07-20 00:05:23","Bought","0x2773620741617593381461820100292880750968","Pawn Bots","7081","721","1","0.18 ETH ($273.91)","OpenSea"
"0xe89b3778b7fb5cbd9b285c99894912f906ef56fd93fbe54120d4773e6cf1d8fe","1658275523","2022-07-20 00:05:23","Bought","0x5384403013190109402599324212678391637640","Pawn Bots","4551","721","1","0.176 ETH ($267.82)","OpenSea"
"0xbacbc9b0b93b445806a1a686f6b69367a35ff301e63747f688a9d5bed395a0f7","1658275534","2022-07-20 00:05:34","Bought","0x9099721550405711327827174246978626715457","Nickelodeon","2756","721","1","0.1 ETH ($152.17)","OpenSea"
"0xed496eafccb2fec997ccf920be9bfe18c9c1762022cd87fad4c48569f3d86377","1658275534","2022-07-20 00:05:34","Bought","0x3252181718633464457657999322423587528590","Fairy Fiends","4616","721","1","0.008 ETH ($12.17)","OpenSea"
"0xb667f7cce27e780822e7f4e1eb103170738c72db9f35a86a71b6f785e009f4c3","1658275534","2022-07-20 00:05:34","Bought","0x7118432479623706928607336248886878532335","Gutter Juice","17313","721","1","0.46 ETH ($699.99)","OpenSea"
"0x4b4c2c72917a4b1a8d399878f14fa639a3508a2dee65db97ba7366e877af05da","1658275534","2022-07-20 00:05:34","Bought","0x3946125741996032279834339727011940723772","The Americans","2891","721","1","0.0648 ETH ($98.61)","OpenSea"
"0x3bfdf2ddf07acafdd7183054bc76db25476fc9f72b82e1a67823a5b1802472ab","1658275534","2022-07-20 00:05:34","Bought","0x9816612282501522551806316883683550232767","Nickelodeon","4719","721","1","0.16 ETH ($243.48)","OpenSea"
"0xf7af57642dba96550d15e59b9acbac44c5cce2197c1aed5b64810d55d99f28b0","1658275534","2022-07-20 00:05:34","Bought","0x8278476925643029817116528113539301453292","Metaverse Psychedelics Anonymous Pass","8632","721","1","0.079 ETH ($120.22)","OpenSea"
"0xb0ce038c280fa1741c896e2e9cb89c0fce5e6fbbc497212c2ee646166c2aca63","1658275534","2022-07-20 00:05:34","Bought","0x2265836666580495942900181563435840289936","Ethereum Name Service","110663381023114028214302858164861330472838663608182428207903153515161180679258","721","1","1.247 ETH ($1,897.58)","OpenSea"
"0x1e86c122c1ea9d3441dd07dab4c768878fc69cdba12d5fe1242c79eab617cb71","1658275534","2022-07-20 00:05:34","Bought","0x1983071720438319217457648980389235066617","COBI","6838","721","1","0.088 ETH ($133.91)","OpenSea"
"0xa09dc8e11fa7a479143250e7b67a9443936ae0c54f5e5304b69822aedefca116","1658275534","2022-07-20 00:05:34","Bought","0x4438468081196313552599186221825886060735","Nickelodeon","10351","721","1","0.1699 ETH ($258.54)","OpenSea"
"0xe285fce1cd876efdf19f2d68c712e78188c0b8d0b9b36f794f5395e19798e0f5","1658275534","2022-07-20 00:05:34","Bought","0x9201876879392002531320812359360036201453","MEGAMI","2409","721","1","0.1 ETH ($152.17)","OpenSea"
"0x44b953b739e9a6fd5d1f79a7416a68eb06968eb9083e7e5ff1527478adf2fa44","1658275534","2022-07-20 00:05:34","Bought","0x4747451693594440886391179360027530745872","Super Cool World","4920","721","1","0.3 ETH ($456.52)","OpenSea"
"0xb22386bdaa3e413bb9f019091d2dbef9777a558c8c2dfb3b2552954876d4cfb3","1658275534","2022-07-20 00:05:34","Bid Won","0x3e5bde633de8134bcd38365085a7e975228da588","dementorstownwtf","4534","721","1","294 WETH ($447,385.68)","LooksRare"
"0x995262efaff286f254fc3323cf5425f1dbd27d60df0ad4c7008e13895c346618","1658275568","2022-07-20 00:06:08","Bought","0x1546237377837014415339288976589038751745","Chimpers","1358","721","1","1.69 ETH ($2,571.71)","OpenSea"
"0x07b4031044fab400436afdd3d47350fd47b9f4d4660935d6fdb95c4cc9c23251","1658275568","2022-07-20 00:06:08","Bought","0x0212651009153028008575318611162650948221","CubeX NFTs","9129","721","1","0.201 ETH ($305.87)","OpenSea"
"0xc5732021aead90077ad668f0eb96429ab06ed30708af7bc6cf0a7587bce17253","1658275568","2022-07-20 00:06:08","Bought","0x9900561608435990526258458748895173216672","MetaClient MetaPass","1","1155","1","0.0945 ETH ($143.80)","OpenSea"
"0x9ab5c81929862246d7e4c61269536979e832ab140bf42049524a49f378c8ecdc","1658275570","2022-07-20 00:06:10","Bought","0x0955374778021267155011937138167025769491","MEGAMI","5346","721","1","0.1 ETH ($152.17)","OpenSea"
"0xe749876d26dc7a93da659d2f027ec8ef8ad8b6a5ccbab079a577cdfad3679ee2","1658275570","2022-07-20 00:06:10","Bought","0x4700544551179987476445118174120458623498","Ventana","179","721","1","0.368 ETH ($559.99)","OpenSea"
"0xb068097be8fcb6486744e96e43d2859c9a7fcb80a9af07c2542811af3a7c4192","1658275570","2022-07-20 00:06:10","Bought","0x5314045134841551516935412642980017184882","Fairy Fiends","5253","721","1","0.0085 ETH ($12.93)","OpenSea"
"0x1671dd7c7e06fb891118f487bc8f389e15f22680a3fbf0653b101e2f96247cf9","1658275570","2022-07-20 00:06:10","Bought","0x8659745635339488844423763541297532703684","The Americans","2889","721","1","0.079 ETH ($120.22)","OpenSea"
"0xb9a168a102fdf9ae26bc61ed14a221f5e8f9ff19e60c894afc484012b92c068c","1658275570","2022-07-20 00:06:10","Bought","0x7375305223093896353816782490415796151504","NFT Expert Summit","588","721","1","0.052 ETH ($79.13)","OpenSea"
"0xdd91efcc5a7badd7ef3f4536f1b3e7fbece62f482013ed0df39e7669912374b3","1658275570","2022-07-20 00:06:10","Bought","0x9239901383298177723274029166001827414207","Nickelodeon","4540","721","1","0.0946 ETH ($143.95)","OpenSea"
"0x84372b60c1adcdcbfc3f367731cf7fed614ed3a06da7d7753a3d31b2640af883","1658275583","2022-07-20 00:06:23","Bought","0x8069274142524169287247178612740372033886","The Bored Ape Saudis","206","721","1","0.014 ETH ($21.30)","OpenSea"
"0xf84a29c8d0ee6bc901ef6d8a22b4e8507ed806ba2f553ef5c1f1b47c8669954a","1658275583","2022-07-20 00:06:23","Bought","0x9905527859223458857665455280478609696246","Ventana","173","721","1","0.366 ETH ($556.95)","OpenSea"
"0x0e935eeac4d0ea2baa0d6d395b749cb7b7872ed3df00c3061830cd7c6c8c2ca4","1658275583","2022-07-20 00:06:23","Bought","0x3238917453068368044648985465845726635200","Degen Apocalypse Project","716","721","1","0.035 ETH ($53.26)","OpenSea"
"0xdb2ee4911e13a5e955acb3c4d99cd8c6155a02fdf03343e8d9cd8d7c654ca489","1658275583","2022-07-20 00:06:23","Bought","0x1795948832658697561765386541069315662707","Ape Hater Club","195","721","1","0.69 ETH ($1,049.99)","OpenSea"
"0x9d299172e2d62c02986955815b6c86286f5e789fb254a979960147dbbfd062b1","1658275583","2022-07-20 00:06:23","Bought","0x3746206422267121357315427736508293484900","Acrocalypse","9403","721","1","0.2625 ETH ($399.45)","OpenSea"
"0x5b67b3370d68ef3effa4eb301acc54f25041abd4aca275113a7aba822068d147","1658275583","2022-07-20 00:06:23","Bought","0x7227759576775786546586164140971814242478","KINGSHIP","4687","721","1","0.69 ETH ($1,049.99)","OpenSea"
"0x34cc180b1dee1f45a7ebe1a0cd9650f18cafbc7bae65959ba4836cb7f69e26e0","1658275583","2022-07-20 00:06:23","Bought","0x7346206271385560706716011626511474323081","RoE Wanderer Mount","8414","721","1","0.009 ETH ($13.70)","OpenSea"
"0x556470d39912420f3e3501d7e1aee606185be5eb1da20b778f9adc1ce96dfc9b","1658275583","2022-07-20 00:06:23","Bought","0x6797273764716220207686859347169943549536","MetaClient MetaPass","1","1155","1","0.095 ETH ($144.56)","OpenSea"
"0x2a073e4da7adf240bfef7a7faaa4b8beea32bdd8f31a604db51997872c3966bb","1658275583","2022-07-20 00:06:23","Bought","0x5978725201501694146778412930049971174544","0xa604060890923ff400e8c6f5290461a83aedacec","42048691283183483250056302239577524998336670289336446835110425970439868121093","1155","1","0.05 ETH ($76.09)","OpenSea"
"0x28c76318ae613d9eb6a1ac067089e185b0e94267cff6cefbf980560a18add22d","1658275583","2022-07-20 00:06:23","Bought","0x3487601332882098564500442609868875268652","Lostboy","3171","721","1","0.082 ETH ($124.78)","OpenSea"
"0xbbfffe8aae15509b9b21af6adeef601eebe2083d996205ced9c5a1b32192ae05","1658275583","2022-07-20 00:06:23","Bought","0x9bbe66b61d0a8f0e179539b73435442503416839","nothings","872","721","1","0.098 WETH ($149.13)","OpenSea"
"0x4e6d5d9ba5f203940e494155f2adaec382f553e01ffa50655d63158d62b04f98","1658275583","2022-07-20 00:06:23","Bought","0x3379915550548029273347709343247358297194","LOREMNFT","1202","721","1","0.025 ETH ($38.04)","OpenSea"
"0x887dbada0e1520b615cbef383b216f2e036006f217ff59b822700402d5700b16","1658275583","2022-07-20 00:06:23","Bought","0x2720522935939766106796215465704582246737","Yamato","10612","721","1","0.01 ETH ($15.22)","OpenSea"
"0xee6feca60799861e7a845651e3adbb1002664f197105753425ea2a2c36536128","1658275583","2022-07-20 00:06:23","Bought","0x9682185227992053445858458380024221017678","CNP Jobs","7039","721","1","0.2 ETH ($304.34)","OpenSea"
"0x43edc65d10256cc255bd851b232d924a845502f0179558948088a069cb007e08","1658275583","2022-07-20 00:06:23","Bought","0xe92cc267a020f0308be1aba16862d66df6a004be","Ethereum Name Service","99364296496250329923016502071767490749602305616994625973386840326202312445072","721","1","1 WETH ($1,521.72)","OpenSea"
"0x61a1e5a2d5e170f90d7661c1adf5632a90c75c62b7b0bd6f4b5153e5db5077e8","1658275583","2022-07-20 00:06:23","Bought","0x89bd1c91ffacf73717e5e0a34e3c8b7f7ae12682","WynLambo","9519","721","1","0.07 WETH ($106.52)","OpenSea"
"0x03d20027e7282c85111c59697660e35b73b585044505cb77aab3b0e05ed09617","1658275583","2022-07-20 00:06:23","Bought","0x9452318507112942506951867507947307776641","Beings","1688","721","1","0.022 ETH ($33.48)","OpenSea"
"0xda1d27093630f3bd0afdb726d6814f45c91fba6ae3036b388fb0a15e1f8ade7a","1658275583","2022-07-20 00:06:23","Bid Won","0xadc28e50fa4f57a998accc2da36cc087376e8c84","dementorstownwtf","3626","721","1","288.12 WETH ($438,437.97)","LooksRare"
"0x835140ec37ac61f78e3f3b09cc65f2ffef288169e4731945d56599f444128142","1658275626","2022-07-20 00:07:06","Bought","0x7494942872862789421151469715035440694144","Genesis Box","4297","721","1","0.345 ETH ($524.99)","OpenSea"
"0xc882ff1535f4a24095823e68a236e4538b43d6b1cfcc5de89ff972d227f00572","1658275626","2022-07-20 00:07:06","Bought","0x7649101438114965311049916298670880971181","Life goes on","2190","721","1","0.18 ETH ($273.91)","OpenSea"
"0xb743e109f751722fcc75b6a2dec41d238a44a8a81301779549b6903066c3a606","1658275626","2022-07-20 00:07:06","Bought","0x7016022801363981322931532559297987239822","Fairy Fiends","4716","721","1","0.009 ETH ($13.70)","OpenSea"
"0x31c337ed0a17e83229d8cc3a652b36ca0258112f8ef9a3158d16b6dd9001524e","1658275643","2022-07-20 00:07:23","Bought","0x5906274451145966686828258962034346321071","Mirror Passes","4309","721","1","0.43 ETH ($654.34)","OpenSea"
"0x840565df862747ec9e6c751efead7fc5083cc2f678788deed94061de43ad1ab8","1658275643","2022-07-20 00:07:23","Bought","0x0835320427413737757581460581184986614176","MetaClient MetaPass","1","1155","1","0.0965 ETH ($146.85)","OpenSea"
"0x94f95936814df24c08ca79e8b1ac6661f18664fde293e76574fd30a4df8c7b2d","1658275643","2022-07-20 00:07:23","Bought","0xd437943d1c3e2f43bdc0f4543d9ab096c614813f","Enfants","6948","721","1","0.0065 WETH ($9.89)","OpenSea"
"0x3943de5032380ccbb07221948ba7ddf2d409b3963de278c6209b2263afe2d976","1658275643","2022-07-20 00:07:23","Bought","0x0421191096061198709975445348831612859896","Rogue Society Bots","7644","721","1","0.0099 ETH ($15.07)","OpenSea"
"0xd4f423a359452af86259bc399720251298004dd2e9ef6cb3e64df9d902f3ef28","1658275643","2022-07-20 00:07:23","Bought","0x6d3a717ef9854cdba44f033710aa4a627e3e0703","LOREMNFT","534","721","1","0.026 WETH ($39.56)","OpenSea"
"0xbdc59a5b2e3deb7d53fe6c9988d17cc469d4024299fb109570fea6649a5b5b2d","1658275643","2022-07-20 00:07:23","Bought","0x5310480479820708119212406064432303211169","Loser Club","2061","721","1","0.145 ETH ($220.65)","OpenSea"
"0xbce05fbfd3fb73a0e5a1e6526c25a5f59f8405bced39179a0c1d3937d8fe49b1","1658275643","2022-07-20 00:07:23","Bought","0x6817274877801314884080086389199083264429","Life goes on","1196","721","1","0.18 ETH ($273.91)","OpenSea"
"0xa5cb48f32c8810b8ec0cf3d921102b780a480c870a159847ec9b52585bec9fb3","1658275643","2022-07-20 00:07:23","Bought","0x4553485483177448807012060607981749527533","MEGAMI","2415","721","1","0.109 ETH ($165.87)","OpenSea"
"0x24a6a978744de2e5c0d4b200985ea5f105bec59bb188c190ae3ba760b714eb1d","1658275643","2022-07-20 00:07:23","Bought","0x2221571566168972991281485907943618995702","Ventana","21","721","1","0.369 ETH ($561.51)","OpenSea"
"0xe6f5565b641988e8f6e0ec8d24e9a3bfdbb7f8e8979f1500bc23cf641bc1569c","1658275643","2022-07-20 00:07:23","Bought","0x8871212229910421828607914123618570399466","DragonTown","5396","721","1","0.0059 ETH ($8.98)","OpenSea"
"0x49a466b527bcee469ee9ba633e064e3a7069bbd2ff3464bbe0c28f02c6d3a05b","1658275643","2022-07-20 00:07:23","Bought","0x99d8d9a3c90b94b8a09c9292615e086b22ef4fd5","0xa604060890923ff400e8c6f5290461a83aedacec","89072355153512477845260817634353281192503906258271079057436923825344426803201","1155","1","0.05 ETH ($76.09)","OpenSea"
"0x98d749e97c3ccb3a5bd2b650436efcb5ca804781180ac9c88663f731545a3ff6","1658275643","2022-07-20 00:07:23","Bought","0x9326523890889801094638723582693159272639","Nickelodeon","1696","721","1","0.12 ETH ($182.61)","OpenSea"
"0x9c0be1063fef668be635183ff338d36b4d4e23ae29b9221d6051b6f195b0bc21","1658275643","2022-07-20 00:07:23","Bought","0x0333801684857875585642952783431094173505","Nickelodeon","7938","721","1","0.14 ETH ($213.04)","OpenSea"
"0xa884d7a9a736ff8cd4aadb607943c8f1bcdae32bc98ad77a056f565114343b99","1658275643","2022-07-20 00:07:23","Bought","0x8855707477836420707810080853236204489537","BFParty","3627","721","1","0.036 ETH ($54.78)","OpenSea"
"0x3247fbcc1b1a3e2c530d02606afdf08a3544502bd36905169b1cfe9ce6a777de","1658275643","2022-07-20 00:07:23","Bought","0x353d05abe068f7862e18968a0e8d4bc46f2e9781","Nickelodeon","2522","721","1","0.092 WETH ($140.00)","OpenSea"
"0xe978384dfffeabacf2acd028440468388a7a810b0ec9e3e489e1270b4bb5b1f0","1658275643","2022-07-20 00:07:23","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Loser Club","9667","721","1","0.11295 WETH ($171.88)","OpenSea"
"0xa4236a14f52a77b3b9602714402ec22454bb6a7b18cb8334f4c8bee61be9661f","1658275643","2022-07-20 00:07:23","Bought","0x0183278625304484295053523338649761546431","Nickelodeon","8001","721","1","0.0925 ETH ($140.76)","OpenSea"
"0xd06ec4f7e33970dc93c7162c5e131b6fa25e4eef3c3bb8049c9f3bfe719a2c8f","1658275643","2022-07-20 00:07:23","Bought","0x1481266943423406642300076460068503512566","Ventana","20","721","1","0.371 ETH ($564.56)","OpenSea"
"0xf3d13635bc8fb8842de5863951686c2a817e23cb95150bd6d8195fa0c2029903","1658275643","2022-07-20 00:07:23","Bought","0x9692201316277881719078278780438349247550","wulf boy social club","3742","721","1","0.12 ETH ($182.61)","OpenSea"
"0xc97e532d94d2e56d5364661126454a1209717c80a5212d6b227378e405602b68","1658275643","2022-07-20 00:07:23","Bought","0x3987574451052537098764200033731396067795","MISFITS","6787","721","1","0.008 ETH ($12.17)","OpenSea"
"0x65d4f89897ee2c4df465923268bc6427863205f35b72ec2772740e5ddcac8ddf","1658275643","2022-07-20 00:07:23","Bid Won","0x3e5bde633de8134bcd38365085a7e975228da588","dementorstownwtf","2140","721","1","282.357 WETH ($429,668.29)","LooksRare"
"0xbdc579cab007b2df6c28bd6e790cdebfff73a911196f9494629e64015391bea7","1658275700","2022-07-20 00:08:20","Bought","0x2903182456199918649354236009149513002528","The Asylum Halls","441","721","1","0.15 ETH ($228.26)","OpenSea"
"0x0487a12c618e28113d2b634b3069db0af07e5ccd10bdcbd08733f65695f88a37","1658275700","2022-07-20 00:08:20","Bought","0x1502839095487949963492167541146280067263","Nickelodeon","4817","721","1","0.18 ETH ($273.91)","OpenSea"
