"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x94b55598378fa3fe87b9b743f15099da027c55403379a232c92d101750ce2925","1660780980","2022-08-18 00:03:00","Bought","0x0299740329967863787157536624563759246117","Genuine Undead","3378","721","1","0.15 ETH ($276.95)","OpenSea"
"0x985788d85ebe3ed387bf036d730c612274dc27d70ba0f1e52aecc0c952e6ca2b","1660780980","2022-08-18 00:03:00","Bought","0x0960333340034138259754622326678245696236","ANXIOPETH","765","721","1","0.0074 ETH ($13.66)","OpenSea"
"0xa55ad7f8b0fdaaf2243f8e67b5dbebfe58764b71c817aa2ede6fa573cdc546a1","1660780980","2022-08-18 00:03:00","Bought","0x8544792266629895254083198692958438593905","Dopeys","4314","721","1","0.0069 ETH ($12.74)","OpenSea"
"0x0a698ae9f0bf58792eadf18d1873c61fe500f3b57326e902d11e29c25358436e","1660780980","2022-08-18 00:03:00","Bought","0xb0106ed638c82b35ea4a48f289c230fca5c57dd0","TheFallen","3630","721","1","0.0106 WETH ($19.57)","OpenSea"
"0x8aac12bb3ff183893f511e7683c1984b79597b887766259e35f81462040fbc55","1660780980","2022-08-18 00:03:00","Bought","0x667f2b042b376bad6ce5fb9442b347d0f6feef42","Crypto Marcs","4002","721","1","0.0111 WETH ($20.49)","OpenSea"
"0x7192193e78fb45a4fd2470af0e6fae9c3e9815ee4475db24884eaa1589157e39","1660780980","2022-08-18 00:03:00","Bought","0x6696373597645159773524255313420441572201","Pixel Apepe YC","9237","721","1","0.0051 ETH ($9.42)","OpenSea"
"0xbf58747fb808645b9669e6c485f1350ebbfbdb025d0bf92a3dfe7a30c59f629c","1660780995","2022-08-18 00:03:15","Bought","0x3412554457937639501014747306825318525848","0xa604060890923ff400e8c6f5290461a83aedacec","84182492387794278061395234085990911825687164738511245128504468903486019338241","1155","1","0.04 ETH ($73.85)","OpenSea"
"0x79853958f524d01779cd39c06e598364e02137c65c7cd37efa4a6091eec051a4","1660780999","2022-08-18 00:03:19","Bought","0x9870592669644697408923423831485540027578","Moon Owls NFT","868","721","1","0.1 ETH ($184.64)","OpenSea"
"0x9fc9b338eebc1f6f7b2bf61331734a6132f6c693e351932cc9a6ea1ffc011fb3","1660781007","2022-08-18 00:03:27","Bought","0x6248758862691343646370644774720653184081","AD Universe","6444","721","1","0.01 ETH ($18.46)","OpenSea"
"0x9fc9b338eebc1f6f7b2bf61331734a6132f6c693e351932cc9a6ea1ffc011fb3","1660781007","2022-08-18 00:03:27","Bought","0x0728016781290816006345262797419420535889","AD Universe","3404","721","1","0.0078 ETH ($14.40)","OpenSea"
"0x9fc9b338eebc1f6f7b2bf61331734a6132f6c693e351932cc9a6ea1ffc011fb3","1660781007","2022-08-18 00:03:27","Bought","0x8457712033736209146356968858667648070575","AD Universe","2119","721","1","0.01 ETH ($18.46)","OpenSea"
"0x9fc9b338eebc1f6f7b2bf61331734a6132f6c693e351932cc9a6ea1ffc011fb3","1660781007","2022-08-18 00:03:27","Bought","0x6665031443128169877404145838103486483537","AD Universe","1873","721","1","0.0011999999 ETH ($2.22)","OpenSea"
"0xcf778ad63d5096e6d3fc61c9a7d8b35b81ca50cef70299baf3cb2037e740667f","1660781007","2022-08-18 00:03:27","Bought","0x4678014522568870310881658787179789187408","RealBirds","98","721","1","0.002 ETH ($3.69)","OpenSea"
"0x448ef8fbef25917eed8139940f940b712ed80f5ed0db6ad22feaf8d2b007bdbf","1660781007","2022-08-18 00:03:27","Bought","0x6265144982091436038383683302605846270484","Metaverse Psychedelics Anonymous Pass","6987","721","1","0.08 ETH ($147.71)","OpenSea"
"0x93d04ed6648df7507a8a6d7d0641777c6997b1aaa2ebc25e7c2620fa9d9ddf89","1660781007","2022-08-18 00:03:27","Bought","0x7125172076405281862723821274871303607515","Genuine Undead","5345","721","1","0.09799 ETH ($180.92)","OpenSea"
"0x99f820404675677d676d5422c4a0e9df554cf5bdd2dc4b20894dfa856ffcbd6c","1660781007","2022-08-18 00:03:27","Bought","0x0486064246941143324537253423244056417407","DeGenerativeApepes","652","721","1","0.0098 ETH ($18.09)","OpenSea"
"0xf52deac25a1f2ac0a1af2bfc81bafc51a191a660828f0b279c621886540060ed","1660781007","2022-08-18 00:03:27","Bought","0x826eb237dac0bc494ced68fb93d3337a0379eea1","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475378823760126672897","1155","1","0.111 WETH ($204.95)","OpenSea"
"0x62eecea85667110d3bbaf354fccc6072938b3a655e7df2e286109355cca712fe","1660781007","2022-08-18 00:03:27","Bought","0x3907065687318863571200765153768730193443","parallel","10495","1155","1","0.025 ETH ($46.16)","OpenSea"
"0x3fae0214c8da9d329eb7cd9fe4b512138a6e30d6200ff8557b15bed7bd2628f3","1660781007","2022-08-18 00:03:27","Bought","0x3932874910246926229482809430914086258744","Regulars","1792","721","1","0.15 ETH ($276.95)","OpenSea"
"0xcf8a41833eb3689ab6c0a7e6ecd6e035db18692fd6640bea399d2be9794b8775","1660781022","2022-08-18 00:03:42","Bought","0x2830889365273373574432891544239957371731","10KTF Stockroom","65539","1155","1","1.15 ETH ($2,123.31)","OpenSea"
"0x722cb86d2bea3b096ee189727871371484cc6ee7ae9b096684c58a11cd63d95b","1660781022","2022-08-18 00:03:42","Bought","0x9464339082271214341569854485903679632787","EXO","1119","721","1","0.027 ETH ($49.85)","OpenSea"
"0x858923f4ca2c2ab79e85fa6b442473d3f0c0b3939059a19dffa9981b8f896c50","1660781022","2022-08-18 00:03:42","Bought","0xd0f1954c23d28c253d429552becdf5df52e003bc","ANXIOPETH","886","721","1","0.0062 ETH ($11.45)","X2Y2"
"0x8b4262e3a46a230a8c51686cad378972ba66d3e14faa1a80106f1c5ab7253a2a","1660781022","2022-08-18 00:03:42","Bought","0x2174151279083161124202917091139726810448","Face Doodle","1948","721","1","0.0014 ETH ($2.58)","OpenSea"
"0xd1462c58feaa1425a54dba1cf0312dada44e7dd82283f5f160e8d24585c20f9d","1660781022","2022-08-18 00:03:42","Bought","0x6423727569647490062133174495006145216925","OpenSea Shared Storefront","97578237030935908596603758874738680266709458693139457870501221908235077812225","1155","1","0.179 ETH ($330.50)","OpenSea"
"0xec493dfa290b0c1a52a15abc04e2ffc6835a52bef1c08b4042fad41e869bf7df","1660781025","2022-08-18 00:03:45","Bought","0x8238520720721273830067030818980125274767","Moon Owls NFT","404","721","1","0.08888 ETH ($164.10)","OpenSea"
"0xf380cb1072bacf15f97a67efee9315054f6978a9ffd2402bfeb40d9d23f37932","1660781025","2022-08-18 00:03:45","Bought","0xb7e6c740c03e9a50a26a08e367b6786a47f690bb","ANXIOPETH","890","721","1","0.0062 ETH ($11.45)","X2Y2"
"0xab687012acdd2aa26ee916db9270c841270482741233b24ce532cadcf0941010","1660781025","2022-08-18 00:03:45","Bought","0xf223fa7ad6ffdb553c6768dc4f5be18d52fcb419","Quantum Art","20025","721","1","1.7364375 WETH ($3,206.09)","OpenSea"
"0x5dbeab19cef4e6015f7756a18658c6ee8b892c34a5a9e5066a664ab93c1feef5","1660781025","2022-08-18 00:03:45","Bought","0xfb7dcd1e1c83b1919d97585a048ffffdf942e6bd","ANXIOPETH","887","721","1","0.0062 ETH ($11.45)","X2Y2"
"0xb87d26ea931a4193185c5e55ecb3dfec59da2eba0a2e7cc47c915491393bf64f","1660781025","2022-08-18 00:03:45","Bought","0xa4b5096df5dd93d3c3e1be2c75f185a18583b8f2","WifeBoredApe","44","1155","1","0.0259 ETH ($47.82)","0x Protocol"
"0xa3cd6a0d0f102f8bcccaa00788fe9892e3d180db7e5f6dee8b34915ca8828957","1660781025","2022-08-18 00:03:45","Bought","0x7799440174409263537020543029932193366896","0xa604060890923ff400e8c6f5290461a83aedacec","11041290997397629278924903040647241212129222087397698999024803499234912370689","1155","1","0.0088 ETH ($16.25)","OpenSea"
"0xea262cf4a3822f015afb4628f80508abeb9065ad2e793deb2d70c205067d569e","1660781025","2022-08-18 00:03:45","Bought","0x5788938461868177494425225895517319030815","Babyrareapepeyc","4415","721","1","0.025 ETH ($46.16)","OpenSea"
"0x356b4a0384090cc4a0e635826d7ff3a4bd2f8290967b24de1ce8492c12fb5244","1660781025","2022-08-18 00:03:45","Bought","0x5303454475866906178252944039296691250969","Bean Frogs","3","721","1","12.4 ETH ($22,894.86)","OpenSea"
"0xc326111dd3e7d8a93bd52ca4abdc2e6cc909f489d725c67b0dc0904a688ad408","1660781025","2022-08-18 00:03:45","Bought","0x3291432750524423730163657216623896174299","BozzCatz","8700","721","1","0.0095 ETH ($17.54)","OpenSea"
"0x0f275f24680c53423fb463200f66f7faa2f2a77340a1a47f7073b2cbb59d7322","1660781025","2022-08-18 00:03:45","Bought","0x1355598248837280469144892454462753911727","AD Universe","2962","721","1","0.0011 ETH ($2.03)","OpenSea"
"0x3dbc38d7dd379033337641c8c781ec98ee38ebaf88e1f5d71ffd146006c5ab01","1660781025","2022-08-18 00:03:45","Bought","0x3334293203577811366829800317183865298196","ANXIOPETH","1286","721","1","0.007 ETH ($12.92)","OpenSea"
"0x924653e4c584794aced37dec90e053eae903d25812b8c9e012b5e57c639bd9ed","1660781025","2022-08-18 00:03:45","Bought","0x5502298160903878879953331666301155750498","TheFallen","4147","721","1","0.0124 ETH ($22.89)","OpenSea"
"0xc2de2f4aaeca48afde808009f451ba7788c82ad8ab67e90d6213787c90ec6a40","1660781025","2022-08-18 00:03:45","Bought","0xcb5d32737c78537e27da7bbe0f475c8694b8aa13","DarkTaverns","3484","721","1","0.02 ETH ($36.93)","X2Y2"
"0xfb090a2cfd1fa3acb97807ccb00fda83a27a807c28140b85805f9e2b035dfcf3","1660781025","2022-08-18 00:03:45","Bought","0x645de52e0a413b4c56fddc16b7eca7b6178c19d8","Okay Duck Yacht Club","4747","721","1","0.0099 WETH ($18.28)","OpenSea"
"0x27bfc9701c0473d86695e935f7a36e28c15727fb64992ef85e67ba8f37f066d7","1660781025","2022-08-18 00:03:45","Bought","0x229021a6b649b1fc0192aad0508fc26d009a93d5","Habibiz","1419","721","1","0.15 WETH ($276.95)","OpenSea"
"0xa0e695b708e2243091f04d61e6032de7ef0d2117dfa5f703b43ce617f2448013","1660781025","2022-08-18 00:03:45","Bought","0x9935819329599896532701260075282287584870","Inferno Entities","620","721","1","0.054 ETH ($99.70)","OpenSea"
"0x1c0fe2db3de55b814f3c56eb513de8043746e764d72d70f78c18b9c322508360","1660781025","2022-08-18 00:03:45","Bought","0x3456267974754885446628755971792949837897","UndeadLegion","271","721","1","0.0032 ETH ($5.91)","OpenSea"
"0x669a9bd562bf61ce319ddb3eeb8d5ca5479c978132798429e966ddbc04393408","1660781025","2022-08-18 00:03:45","Bought","0xe4b06fa352e9812a089c7b3f9099c8e65bc63421","Arcade Land","8151","721","1","0.118 WETH ($217.87)","OpenSea"
"0xcd8863f026f3cc7cac4d09b5451a7f33f03723a7e3295469ea2c39fd39131802","1660781025","2022-08-18 00:03:45","Bought","0x9061375952681722865106062079361024748634","ThePixelatedApes","9604","721","1","0.015 ETH ($27.70)","OpenSea"
"0xcd8863f026f3cc7cac4d09b5451a7f33f03723a7e3295469ea2c39fd39131802","1660781025","2022-08-18 00:03:45","Bought","0x9199974485149478808354671373910099137446","ThePixelatedApes","9560","721","1","0.015 ETH ($27.70)","OpenSea"
"0xcd8863f026f3cc7cac4d09b5451a7f33f03723a7e3295469ea2c39fd39131802","1660781025","2022-08-18 00:03:45","Bought","0x5560567479066921648679747965841755640742","ThePixelatedApes","5242","721","1","0.014 ETH ($25.85)","OpenSea"
"0xcd8863f026f3cc7cac4d09b5451a7f33f03723a7e3295469ea2c39fd39131802","1660781025","2022-08-18 00:03:45","Bought","0x2184136500877125468348217169100380269658","ThePixelatedApes","4979","721","1","0.01399 ETH ($25.83)","OpenSea"
"0xcd8863f026f3cc7cac4d09b5451a7f33f03723a7e3295469ea2c39fd39131802","1660781025","2022-08-18 00:03:45","Bought","0x7919707085807648156280105239745911886758","ThePixelatedApes","4052","721","1","0.015 ETH ($27.70)","OpenSea"
"0x9c01519a57999662b6a5dd2309406bada14cd53aed54196cf32aa563bc4e97f2","1660781025","2022-08-18 00:03:45","Bought","0x1105426533037252870051901417920704402040","MCVA","5992","721","1","0.02 ETH ($36.93)","OpenSea"
"0x3e9b6851ca2bcc29d4fd19166d861556e0c4f0bebb291265f7059cb88ebfe53e","1660781025","2022-08-18 00:03:45","Bought","0x2823307261950836266629000593556460388992","Yagiverse","1021","721","1","0.0196 ETH ($36.19)","OpenSea"
"0xe94f4225fe401ad46fc77c868ed1f292abb8ddaba6dff5af0362d5c59877e530","1660781069","2022-08-18 00:04:29","Bought","0x7878317702788938402662445216802354271142","ThePixelatedApes","6841","721","1","0.096 ETH ($177.25)","OpenSea"
"0x0ee74ae6fc8eb9e52067ac3f1281b21f59ee7e486c4982d06bdd119710db9852","1660781069","2022-08-18 00:04:29","Bought","0x1829348109085754794670795136448406117995","Quirklings","6978","721","1","0.105 ETH ($193.87)","OpenSea"
"0x87da4ef9b36ab8199ca366485d96e9df703611008a5bf88e129766e04e4a0571","1660781069","2022-08-18 00:04:29","Bought","0x3834800086856537307248773057053940829598","TheFallen","6935","721","1","0.0088 ETH ($16.25)","OpenSea"
"0x1d1c8d5dcdec31188b48cdb91c26ea4d6c60240c6ab474e2f5033b12f63b9d92","1660781069","2022-08-18 00:04:29","Bought","0xdffd933cead5eac96397a0c290c5dd715366bad5","Otherdeed","51670","721","1","2 WETH ($3,692.72)","OpenSea"
"0x0aa6de7c4b04e0c3cffb8d462db6ec0a71e138cdd4b69cea0f4f5eb487555cc4","1660781069","2022-08-18 00:04:29","Bought","0x5046168802051841233117753759379017518266","Moon Owls NFT","520","721","1","0.1 ETH ($184.64)","OpenSea"
"0x0aa6de7c4b04e0c3cffb8d462db6ec0a71e138cdd4b69cea0f4f5eb487555cc4","1660781069","2022-08-18 00:04:29","Bought","0x9515796592417175587471172465740884652870","Moon Owls NFT","343","721","1","0.1 ETH ($184.64)","OpenSea"
"0x8d83b7fe4ff26e9c5495b2b23862f3f68f46f197d8e84a5b17d2ff9c43874af8","1660781069","2022-08-18 00:04:29","Bought","0x7193560904122875219468946439162552747207","0x99ff13e70ad1de4335a636f029ef510749d67b39","13","1155","2","0.012 ETH ($22.16)","OpenSea"
"0x328450e79ac9f3b12ae958770e118533c0bdbf042ffb6202460281b1b519089b","1660781069","2022-08-18 00:04:29","Bought","0x5679342290744504400223257068410925127025","Dopeys","5038","721","1","0.011 ETH ($20.31)","OpenSea"
"0xdfe9a0e3e2b5d868da45fa8c8315e5aa4c46c0d573ceb605c26ba1a9c73c31fe","1660781069","2022-08-18 00:04:29","Bought","0x3058656508978545733993666732041790559555","Mutant Ape Country Club","2509","721","1","0.049 ETH ($90.47)","OpenSea"
"0x4a3d4d8171d1455aaf1ef0659fb47d1a8ca52ff2ebad9e8ce05467ba4e89a181","1660781069","2022-08-18 00:04:29","Bought","0x6891219965506642683342440040163312948369","Hero","153","721","1","0.045 ETH ($83.09)","OpenSea"
"0x4bec9966620b78ebcb97413329f853066da8307ee3fa52ef98fee701a0112aa6","1660781069","2022-08-18 00:04:29","Bought","0xb0106ed638c82b35ea4a48f289c230fca5c57dd0","TheFallen","9288","721","1","0.0103 WETH ($19.02)","OpenSea"
"0xf5cd98e5fe21d677632966f601dbd881c8c40f67ef9aec9aa5cc6c7ebe114e86","1660781069","2022-08-18 00:04:29","Bought","0x9016642149860813090951616067375033849537","WizNFT","1418","721","1","0.015 ETH ($27.70)","OpenSea"
"0xfe5cccd01bcfb5d33cdf8414f32b29073a6236b0b8f45ea67acf8d66018a8758","1660781069","2022-08-18 00:04:29","Bought","0x4665816503707529140423704406481219583005","Moonfish","2316","721","1","0.008 ETH ($14.77)","OpenSea"
"0x4c3530a7f97ba9856bb200ae46312e2b92c9f232d359e78413e1f3d12c7c26d8","1660781077","2022-08-18 00:04:37","Bought","0x2a878245b52a2d46cb4327541cbc96e403a84791","Crypto Marcs","4010","721","1","0.011 WETH ($20.31)","OpenSea"
"0x441efd2677ee238b9b3475f280c365b195c818920d7d81588191e6b23e2a2057","1660781077","2022-08-18 00:04:37","Bought","0x61b04d2b5cb1f1f8505e7b4e1cb3d9e8a0b15bae","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","5","0.02005 WETH ($37.02)","OpenSea"
"0x7c1e752b384535631873b17ecc16a4f16a6925953c085f9a99a5f47619c0b034","1660781077","2022-08-18 00:04:37","Bought","0x1bb7615a17a795b3d79cda72467ad2abaf53f2ab","Pixl Pets","1475","721","1","0.0683 WETH ($126.11)","OpenSea"
"0xb841c3df365df0d50d9cd7e287c3bdeb968035dd4403ee7843a38a0dae6aec22","1660781077","2022-08-18 00:04:37","Bought","0x6646407904635885018313201890193151524791","UndeadLegion","450","721","1","0.0029 ETH ($5.35)","OpenSea"
"0xb841c3df365df0d50d9cd7e287c3bdeb968035dd4403ee7843a38a0dae6aec22","1660781077","2022-08-18 00:04:37","Bought","0x3612827864125774341385716540808495267767","UndeadLegion","81","721","1","0.0029 ETH ($5.35)","OpenSea"
"0x74e467a32a81628960d7dc8c4b0bbd50d06abc0c6a78e399b11903537eb8858c","1660781077","2022-08-18 00:04:37","Bought","0x0991248278168049742286519816473101594227","Paradise Trippies","224","721","1","0.02 ETH ($36.93)","OpenSea"
"0x5c8729839a5097b30c797fe4d1132f1788ccad24a2fe807462591cc1f47dae37","1660781077","2022-08-18 00:04:37","Bought","0x18b0d4533ee3db66aaa865ebaf0d47ecd8ad7791","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","2","0.008 WETH ($14.77)","OpenSea"
"0x4b5e14d9cd2a703061ecfff9cdecd7be2e2d6623b95bafb50bcece307f401ea3","1660781077","2022-08-18 00:04:37","Bought","0x8033339240259010606240313732658813338987","Art Blocks","329000154","721","1","0.145 ETH ($267.72)","OpenSea"
"0xd6f624d6a0b28ce896768ef852372d9e40a1ffae033206cb66fba6e708c12e94","1660781077","2022-08-18 00:04:37","Bought","0x7053919707048228667202012559476393360528","Ethereum Name Service","62531880002142853415853369655585217068519387613080942188881932461621690254821","721","1","0.01 ETH ($18.46)","OpenSea"
"0xa3b99b23a78f6ca1f75a2c9a5a66f8b49afbd69a328998ecdadcadc73903087c","1660781077","2022-08-18 00:04:37","Bought","0x5790259802731840697372143089846462904143","Hero","4329","721","1","0.0449 ETH ($82.90)","OpenSea"
"0xe91cffe5db753878baf06cce542bae6ddf20998fe0cbb0c80f61ee0a01fc4543","1660781077","2022-08-18 00:04:37","Bought","0x5160948614617242326348957248136293251487","inbetweeners","3874","721","1","0.23 ETH ($424.66)","OpenSea"
"0x19c589209628cc36952fe0d538f4f0d7c88cdf08ee8db614ad37127029b05077","1660781077","2022-08-18 00:04:37","Bought","0x0454426478993478196769159242145328733520","Face Doodle","1","721","1","0.0094 ETH ($17.36)","OpenSea"
"0x4f6e1952af536562a6c4562b9cb34243d205435ace100ee91f2ddd10483c1526","1660781077","2022-08-18 00:04:37","Bought","0x5795055382246662582119168246752573400177","CryptoCrystal","9711","721","1","0.049950001 ETH ($92.23)","OpenSea"
"0x7ad02fceb0d8ae752a137a9e666146bee707b836a6666b8abeee1996b64f87a8","1660781077","2022-08-18 00:04:37","Bought","0x4028212694762809938692840249761311208021","HUXLEY Comics: ISSUE 4","36148","721","1","0.048 ETH ($88.63)","OpenSea"
"0xdd1848d7d871fe9405aa0020262497e6069dddc9d50c918b5d014e81367ebcb2","1660781077","2022-08-18 00:04:37","Bought","0x3185804147944684753922331978233173231319","Crea - Genesis","568","721","1","0.154 ETH ($284.34)","OpenSea"
"0x821085d500c3c38bb998a36428cd6c24aa4e6da68d791cf4ea4d75a219ae24be","1660781077","2022-08-18 00:04:37","Bought","0x2e1c64af8f2637a9e60bbc8a8676862160e31554","The Americans","5158","721","1","0.00273 WETH ($5.04)","OpenSea"
"0x0e1bd8bba2fda5744fe2f2e373a441565a58c1ace83700c4eda22985e65dfe49","1660781077","2022-08-18 00:04:37","Bought","0x4639937668814646353686551004455643826819","VeeFriends Series 2","9076","721","1","0.9 ETH ($1,661.72)","OpenSea"
"0xd5636385c82e49a6ee739ccd3de4c1677787994558274d39f64c5362606e9612","1660781077","2022-08-18 00:04:37","Bought","0x2621088786382454132909314289727959831771","Genuine Undead","4906","721","1","0.098 ETH ($180.94)","OpenSea"
"0x04567b1cd5855ebd31c242359f6f6046ed549bc1b21c05162a2b9df914f44fac","1660781077","2022-08-18 00:04:37","Bought","0x940034ad75e41e2c0e968969efad37f127c7ded0","Children of Ukiyo","2975","721","1","0.0087 WETH ($16.06)","OpenSea"
"0xd65b9b55c5969086dcdeef291a166553eb3f0b83f68a75e849ab410880a87b8e","1660781077","2022-08-18 00:04:37","Bought","0x6897891462432282266991579118003366876287","DeGenerativeApepes","457","721","1","0.0087 ETH ($16.06)","OpenSea"
"0x1dafc65b710cea0c4af438f90aa172078dfdcc049528399f84e9f54f68be1bf1","1660781100","2022-08-18 00:05:00","Bought","0x4544258574635382797690881318807730241222","BoredJametPunksClub","1648","721","1","0.004499999999999998 ETH ($8.31)","OpenSea"
"0x1dafc65b710cea0c4af438f90aa172078dfdcc049528399f84e9f54f68be1bf1","1660781100","2022-08-18 00:05:00","Bought","0x6519347415656645814753713934768200597190","BoredJametPunksClub","1653","721","1","0.004499999999999998 ETH ($8.31)","OpenSea"
"0x1dafc65b710cea0c4af438f90aa172078dfdcc049528399f84e9f54f68be1bf1","1660781100","2022-08-18 00:05:00","Bought","0x7295256771946377026225159492480325500614","BoredJametPunksClub","1647","721","1","0.004499999999999998 ETH ($8.31)","OpenSea"
"0x1dafc65b710cea0c4af438f90aa172078dfdcc049528399f84e9f54f68be1bf1","1660781100","2022-08-18 00:05:00","Bought","0x8297664897638298222753786681079042031930","BoredJametPunksClub","1652","721","1","0.004499999999999998 ETH ($8.31)","OpenSea"
"0xb1da8e0d2f8a5f36e3f09b62d5bc901b0c504bfc60efb1e9f6cf95f72dff7707","1660781100","2022-08-18 00:05:00","Bought","0x6995025225080723405099443010997027884213","CF Mintstone","351","721","1","0.0395 ETH ($72.93)","OpenSea"
"0xd4cd5a6fe3982405f740da5f3eec34fae8b5e63365ab21892699d20a267d473d","1660781100","2022-08-18 00:05:00","Bought","0x0864854740054715084447917085971816475279","Dopeys","2036","721","1","0.0085 ETH ($15.69)","OpenSea"
