"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xeaf1e4cc730b2063358de9865fb39436b93c1a2defca73e28cc2b2e73c79a7f7","1663806131","2022-09-22 00:22:11","Bought","0x7643887428084822815473732333144675990708","Tokun Pass","150","721","1","0.108 ETH ($143.22)","OpenSea"
"0x7091aeaf39142f0292805370ffe947ed1a7a74623622344551ccf41a24885c94","1663806131","2022-09-22 00:22:11","Bought","0x3961753539940339972227436134314750014737","0xMAYC","959","721","1","0.011 ETH ($14.59)","OpenSea"
"0xc15925b9e11ffca68bb902db31c1532412dc41fbf22a88dc709627f4f0a99fe9","1663806131","2022-09-22 00:22:11","Bought","0x5633079827022719222922129361359215467283","Kumies","3408","721","1","0.0041 ETH ($5.44)","OpenSea"
"0xc15925b9e11ffca68bb902db31c1532412dc41fbf22a88dc709627f4f0a99fe9","1663806131","2022-09-22 00:22:11","Bought","0x9962131975594904894242696572983276411667","Kumies","3378","721","1","0.0042 ETH ($5.57)","OpenSea"
"0xc15925b9e11ffca68bb902db31c1532412dc41fbf22a88dc709627f4f0a99fe9","1663806131","2022-09-22 00:22:11","Bought","0x1159623489378518651736247630855025662739","Kumies","3365","721","1","0.0042 ETH ($5.57)","OpenSea"
"0xc15925b9e11ffca68bb902db31c1532412dc41fbf22a88dc709627f4f0a99fe9","1663806131","2022-09-22 00:22:11","Bought","0x9317004300670350820347889041790770406637","Kumies","2310","721","1","0.00388998 ETH ($5.16)","OpenSea"
"0xc15925b9e11ffca68bb902db31c1532412dc41fbf22a88dc709627f4f0a99fe9","1663806131","2022-09-22 00:22:11","Bought","0x4288576369909202555943307115275883963629","Kumies","987","721","1","0.004 ETH ($5.30)","OpenSea"
"0xc15925b9e11ffca68bb902db31c1532412dc41fbf22a88dc709627f4f0a99fe9","1663806131","2022-09-22 00:22:11","Bought","0x8861521889347791441284544554893182297325","Kumies","920","721","1","0.0038 ETH ($5.04)","OpenSea"
"0xc15925b9e11ffca68bb902db31c1532412dc41fbf22a88dc709627f4f0a99fe9","1663806131","2022-09-22 00:22:11","Bought","0x7222306324231921754725633971963633657069","Kumies","306","721","1","0.004 ETH ($5.30)","OpenSea"
"0xc15925b9e11ffca68bb902db31c1532412dc41fbf22a88dc709627f4f0a99fe9","1663806131","2022-09-22 00:22:11","Bought","0x3079088236953443581013845648309948717843","Kumies","304","721","1","0.004 ETH ($5.30)","OpenSea"
"0x0000f21c3ea2d68b4159927fc0a3483981dd65753806fab239c1d9f4d9398d9f","1663806131","2022-09-22 00:22:11","Bought","0x1363543183043216175073370075803960480750","Omakara","414","721","1","0.0005 ETH ($0.66)","OpenSea"
"0x9f18c55367c682a2fba06d8dd472324e447ce04b4ae15bccc42bfcf05f7409c4","1663806143","2022-09-22 00:22:23","Bought","0x551442fe106645c6dbd92ee14f253b2f9213842e","Kumies","2243","721","1","0.0099 ETH ($13.13)","X2Y2"
"0x2e58da2cedb1bd64be5492c08deabc94a5c9b2532cfbccc026591fc73c30428f","1663806143","2022-09-22 00:22:23","Bought","0x5289320713367190329807245784204116184234","Subjects","4391","721","1","0.035 ETH ($46.42)","OpenSea"
"0xf8dbb722e68c6ac12181c675ade925d9cbb87308ea8287578342c2dba455baea","1663806143","2022-09-22 00:22:23","Bought","0x812faac0c8221446375e5a57d123eff45981e577","PirateApes","1720","721","1","0.0144 WETH ($19.10)","OpenSea"
"0xad31de826d5298a23093faa1ccb75d86fc5bd92e7ebd7bf5816483e06a5adece","1663806143","2022-09-22 00:22:23","Bought","0x2254964726256118949213746025678460357739","Town Star","119439110789249400675644487208550642221056","1155","1","0.309 ETH ($409.78)","OpenSea"
"0xde0a6133c5f73db34f53cf632857439d290aa6a778f0624e87fe2d7a4f386cf7","1663806143","2022-09-22 00:22:23","Bought","0x8069332947894823705842341440370061399904","Wonky Stonks","3873","721","1","0.0519 ETH ($68.83)","OpenSea"
"0x76da5dd68f181c2f9bd7a6c0bd9a65ad23296b5140c14da34c3f1577170e1a5d","1663806143","2022-09-22 00:22:23","Bought","0x7909558206839950710173397161676015468721","Mojis","2187","721","1","0.011 ETH ($14.59)","OpenSea"
"0x3549763a90b24dad4cdfd947c969570c6a6fec3da0b47306504735a65da86bd5","1663806143","2022-09-22 00:22:23","Bought","0xc4c6b1cf91097237ee14214aab655b874b4afb25","DFTXSixamo","136","721","1","0.3 WETH ($397.85)","OpenSea"
"0xd2b684e106946e50a93b3aa5c1b2b296d7b61bf20267dc6713730ed5037f0229","1663806143","2022-09-22 00:22:23","Bought","0x2935933580292725178278829391611952801561","CreepyBoredApeClub","875","721","1","0.025 ETH ($33.15)","OpenSea"
"0x772a896dd02babe2801bcec1aada4e58598f6795a19f9db89bc063ac189ada28","1663806143","2022-09-22 00:22:23","Bought","0x1294933288347205171885791868183764890610","Jenkins the Valet","4443","721","1","1.1 ETH ($1,458.77)","OpenSea"
"0x710282a842e0495cd8354648acf7d72abbe4d9990b96c315bdb3eb2168cfc170","1663806143","2022-09-22 00:22:23","Bought","0x1202707944404779039457664649720649969455","M2PACPOEM","2442","721","1","0.0067 ETH ($8.89)","OpenSea"
"0x082c86df48c098f7f0ea25ad4f01b3aec534b9dadb137cabae68565ec9be61d6","1663806143","2022-09-22 00:22:23","Bought","0x6957720382866414494308059754510969291328","SUSHIUKI","1979","721","1","0.003 ETH ($3.98)","OpenSea"
"0xd0bb9850798e67dd478aa0bdfada893a31df7a341f90e53301ddd86d58e5e040","1663806155","2022-09-22 00:22:35","Bought","0x3069561463383098183529971350855118166803","Kumies","2320","721","1","0.00388998 ETH ($5.16)","OpenSea"
"0xe417cdfeba425aa9c3f984f197228e68bac1264ee18c5fd8ad463abd64d63c28","1663806167","2022-09-22 00:22:47","Bought","0x5960858262251728417752888627875274234643","Kumies","1746","721","1","0.003 ETH ($3.98)","OpenSea"
"0x3be12bfac4843f3ec1a432e263258b957e9cba97a2c18023000de9162342a4b4","1663806167","2022-09-22 00:22:47","Bought","0x1072151821406596171882541508499774747353","TronWars","486","721","1","0.0299 ETH ($39.65)","OpenSea"
"0x229f947e079a7c9ac4b1ae07227454efd578c8e75044c286e9cdffcfb8918ff7","1663806167","2022-09-22 00:22:47","Bought","0x6398007730111167245424671289872780930263","Founder Bricks","4484","721","1","0.039 ETH ($51.72)","OpenSea"
"0x32fc867876a5db5c82de1a3495afb39015b7b2dcf8879f1dc765b393ab31fda5","1663806167","2022-09-22 00:22:47","Bought","0x3783321175089349098016207156141684371662","blklavas","2621","721","1","0.0039 ETH ($5.17)","OpenSea"
"0x32fc867876a5db5c82de1a3495afb39015b7b2dcf8879f1dc765b393ab31fda5","1663806167","2022-09-22 00:22:47","Bought","0x2603040713580278273134326443755230671054","blklavas","2372","721","1","0.0039 ETH ($5.17)","OpenSea"
"0x32fc867876a5db5c82de1a3495afb39015b7b2dcf8879f1dc765b393ab31fda5","1663806167","2022-09-22 00:22:47","Bought","0x0953388115034534228663310759816922869966","blklavas","90","721","1","0.0039 ETH ($5.17)","OpenSea"
"0x32fc867876a5db5c82de1a3495afb39015b7b2dcf8879f1dc765b393ab31fda5","1663806167","2022-09-22 00:22:47","Bought","0x6340756233455507184798864558402651868978","blklavas","78","721","1","0.0039 ETH ($5.17)","OpenSea"
"0xe732f12d9fe52645a9719456a4486f9f550857d4afa1b5e1565a8854714b5d32","1663806179","2022-09-22 00:22:59","Bought","0x4186633080747797154750639069017477063090","Valeria Champions","850","721","1","0.03 ETH ($39.78)","OpenSea"
"0x2c45f0f4162f46cd9a0bf627b18b79bd77042373cf46fb768557384c2488d2b0","1663806179","2022-09-22 00:22:59","Bought","0x7265586922273134357385249744771723500307","Kumies","5203","721","1","0.003 ETH ($3.98)","OpenSea"
"0x4c510c355ea4a727f9c09fc905ea51279f4c95c98d1638e5b14003be8f17b5be","1663806179","2022-09-22 00:22:59","Bought","0x4628699779780421585561204504329160422719","Cute AF","3194","721","1","0.0068 ETH ($9.02)","OpenSea"
"0xdbf9c18444f6f20e3056281577af04885c68f801e27739d4a4913898cfccbb62","1663806179","2022-09-22 00:22:59","Bought","0x1945219310111120343111704612652333985420","Moonrunners Loot","1","1155","1","0.009 ETH ($11.94)","OpenSea"
"0x1751a30505406db800d047aac6dafab0dc9545d6b4a63c13403a91c1d012fa66","1663806179","2022-09-22 00:22:59","Bought","0x6633100624017008439450882427309969286937","Ethereum Name Service","81634377989886531198543772561433343571447940961335740674562150520094728164769","721","1","0.029 ETH ($38.46)","OpenSea"
"0x43d5d06b3b56733a3e3338fabb02dde5da7037e101c647c619781aa996e58457","1663806179","2022-09-22 00:22:59","Bought","0x4010906431357813830067862311867919873246","0x23d34a39fb5ecc64b030e3858dc7fa57f72c4dc4","2","1155","1","0.01 ETH ($13.26)","OpenSea"
"0x1b51ecac0c2cf3ca9d01b8a49e1256888484fcf57b21c37e9f13f2b3a730c002","1663806179","2022-09-22 00:22:59","Bought","0x3263142839563162955060606058539672734401","Cute AF","2283","721","1","0.0078 ETH ($10.34)","OpenSea"
"0x21fa5cbbd8b4c4e3af89a849b89226cb52fc94eaa27c8e6cf414dc42db8c15f7","1663806191","2022-09-22 00:23:11","Bought","0x5311546362471413160642292764192246799123","Kumies","3645","721","1","0.0035 ETH ($4.64)","OpenSea"
"0xd53e49e85b1526b34611a3def68a431f2bba54b3a39b14097d21e5b3598d12f1","1663806191","2022-09-22 00:23:11","Bought","0x6523a8b507c189a6640095afe5a72c743acc587f","Long Lost","8638","721","1","0.05 WETH ($66.31)","OpenSea"
"0xdccd88e2742a76ba5fb726448748b014e3d632589029ad99dc39c8132a54ad87","1663806191","2022-09-22 00:23:11","Bought","0x4573038409257640299136212731923773986787","ZENGA","687","721","1","0.01777 ETH ($23.57)","OpenSea"
"0x477f3150790ed1b4e707ddb2346631d040a6e73947199fe10ac3b006c80a7ca1","1663806191","2022-09-22 00:23:11","Bought","0x7515406309609272434263442476648352684352","Bored Gorilla Yacht Club","2407","721","1","0.15 ETH ($198.92)","OpenSea"
"0xb36bd791ff679b35bba2d4f3504097da0f48ce16b2b5b47fe6a4e9ed579b3d14","1663806191","2022-09-22 00:23:11","Bought","0x9709566404513455834383119618311955618579","Kumies","2328","721","1","0.00388998 ETH ($5.16)","OpenSea"
"0x6b45da4294d09d71bcb150c332a3e83ab11dfee8b5de86e6189d1a6f77b67849","1663806191","2022-09-22 00:23:11","Bought","0x9919870456766522424061097065863983719661","Kumies","3858","721","1","0.0039 ETH ($5.17)","OpenSea"
"0x656325eb6795b00b718e975c636d07f54f6af1818f8b3fe80105669a00b27fc8","1663806191","2022-09-22 00:23:11","Bought","0xdaca7c2ca8383e0db19eb44e5f74ad602b3d6eaa","CryptoTitVags","597","721","1","0.3 ETH ($397.85)","OpenSea"
"0x6e1e1dea97d01df61632305b619f76570ae8ce38fe8107ffbc61a50d3bd10805","1663806191","2022-09-22 00:23:11","Bought","0x5971065079417929508876054691533104552723","Kumies","5194","721","1","0.0035 ETH ($4.64)","OpenSea"
"0x41e4524197a800bbf63efa8daa2c7834af4d87652f9239d808ce64e5dc694765","1663806191","2022-09-22 00:23:11","Bought","0x9608844729144368182419891906343797716287","Cute AF","3122","721","1","0.0077 ETH ($10.21)","OpenSea"
"0x933591d96a905392f36693614ceb323f9a3691ca5bd6a17b5bfab9bc8364931a","1663806191","2022-09-22 00:23:11","Bought","0x928c2909847b884ba5dd473568de6382b028f7b8","Dragon Fish Tokyo","2119","721","1","0.1625 WETH ($215.50)","OpenSea"
"0x21bdb67851b69e98662c7bbcc7ef18cf6a7e167849b2b4c20015a22d60a148e4","1663806191","2022-09-22 00:23:11","Bought","0x5435651835296107670945644075947745024787","Kumies","919","721","1","0.0038 ETH ($5.04)","OpenSea"
"0x21bdb67851b69e98662c7bbcc7ef18cf6a7e167849b2b4c20015a22d60a148e4","1663806191","2022-09-22 00:23:11","Bought","0x9465633219095728683020673700055729511187","Kumies","917","721","1","0.0038 ETH ($5.04)","OpenSea"
"0x21bdb67851b69e98662c7bbcc7ef18cf6a7e167849b2b4c20015a22d60a148e4","1663806191","2022-09-22 00:23:11","Bought","0x3661442224035403279519177728685212637971","Kumies","913","721","1","0.0038 ETH ($5.04)","OpenSea"
"0x1c8ee9b05baf44ac8ea4e84fde132ca78b944f6ee5db254d79ca538201892f35","1663806191","2022-09-22 00:23:11","Bought","0x2712533926883297947319521405141003620042","Merge Apes","1831","721","1","0.00393 ETH ($5.21)","OpenSea"
"0xc24bc2d7fa719ac06317d79e50f7a7b76c177ca101e6b96e2125c8711988642e","1663806203","2022-09-22 00:23:23","Bought","0x1276581968408285901368931641759488246638","CerealClub","8692","721","1","0.0388 ETH ($51.45)","OpenSea"
"0xaa1b9a618207a816aa0788c94915555b5541f2996e1a48955ca51a04e5c8598e","1663806203","2022-09-22 00:23:23","Bought","0x5372537634941338368722835784725973755117","Kumies","3402","721","1","0.0043 ETH ($5.70)","OpenSea"
"0x6db814d9064ed0e24214d0752093d233b091150751936c212c59ab833c06234b","1663806203","2022-09-22 00:23:23","Bought","0x3316272416945256190596607400683612211905","Cute AF","2711","721","1","0.006899999999999998 ETH ($9.15)","OpenSea"
"0x58ec2052411e1bd5eb81d5417caa771303e810b208516e527e914b1169279286","1663806203","2022-09-22 00:23:23","Bought","0x5912935199517319189223218499563127396583","Ethereum Name Service","38367246569168763272269754359368925796695505532874851746282039694295546323882","721","1","0.029 ETH ($38.46)","OpenSea"
"0xedfb70c84822167eaad45d74d44003f18b7eacec6756ecce07f6f1f4b386f73c","1663806203","2022-09-22 00:23:23","Bought","0x6556486882015290349380338463471232485879","RooTroop","4831","721","1","0.1189 ETH ($157.68)","OpenSea"
"0x6019d43bab21330520151387f6d3ba5e24a07145a2a59d1643b58dbc7d41f8f3","1663806203","2022-09-22 00:23:23","Bought","0xe68d499bdbfbc43ea02c45b07cbe76f4ba46f22f","Imaginary Ones","8712","721","1","0.7 WETH ($928.31)","OpenSea"
"0x3439ab73431e97147d3331b920ea52d9fdf8325dd92133ab4b462615022b2a9f","1663806203","2022-09-22 00:23:23","Bought","0xc0bc001c852d5ac8315d83d4903b6c939fe49101","Loser Club","9360","721","1","0.11 WETH ($145.88)","OpenSea"
"0xd04ee826032ac01b5bacf41e94f9240f724fbb76de0abe01cbcd67e2e803a460","1663806203","2022-09-22 00:23:23","Bought","0x3675313261874213202780250755664381572082","Jenkins the Valet","4562","721","1","1.1 ETH ($1,458.77)","OpenSea"
"0x8f0010bf30bafb6e57b58921668a1b707e1844c32e77ed45144a9de1d6bf0403","1663806203","2022-09-22 00:23:23","Bought","0x5622222331826608254412298212337543350977","Cute AF","2707","721","1","0.006899999999999998 ETH ($9.15)","OpenSea"
"0x35de10f4a47b9f3d2c67e3f3b30f303e5e3ab60aad159fe9f9c86c68f8a37334","1663806203","2022-09-22 00:23:23","Bought","0x4543826577133723288434460039156557903195","ProjectAtmos","6141","721","1","0.005 ETH ($6.63)","OpenSea"
"0xd1a84a336530959e5b6984c3ba29600cf4a715e9b27fd5244f912f544f21c28d","1663806215","2022-09-22 00:23:35","Bought","0x2627715726989865572339483893644885550317","Kumies","1744","721","1","0.003 ETH ($3.98)","OpenSea"
"0x8a0b2f34f78a19fb913b2651cfd94a69ad865f4110a1ec28348d263efa018706","1663806215","2022-09-22 00:23:35","Bought","0x5236598310021250342422823731903210396435","Kumies","3724","721","1","0.004399 ETH ($5.83)","OpenSea"
"0x325d85eca900de1e00e7c645b5479460f74bfdbdd096da01fcd9b8d85a0140af","1663806215","2022-09-22 00:23:35","Bought","0x2484886161701330993055972659107744565808","Decagon","41378","721","1","0.002 ETH ($2.65)","OpenSea"
"0x574884579ef3d0bddbff563eac763fcc451c5ef24835a4916202eb955c9a4c2b","1663806215","2022-09-22 00:23:35","Bought","0x8759852678532893037969934101744667134657","Cute AF","3201","721","1","0.00777 ETH ($10.30)","OpenSea"
"0xe94b7e133c9cb3698599a926b44418efa04cbf843fca810044e0390c8442ddc5","1663806215","2022-09-22 00:23:35","Bought","0x9495740215872129348401231363650732984171","0xa604060890923ff400e8c6f5290461a83aedacec","63708936051622106810175297203981890675909799603628606466730059095788337758218","1155","1","0.015 ETH ($19.89)","OpenSea"
"0x205e126f8632cf4020a8d3155137be7db612181ad3c2e6d228b9b469f881994e","1663806215","2022-09-22 00:23:35","Bought","0x3099660152342168479171796462947861296401","0xMAYC","8458","721","1","0.02 ETH ($26.52)","OpenSea"
"0x41ed5f92b213791ef13fd045309cd04ba83371bd7d8940d0a615224e31116fbf","1663806215","2022-09-22 00:23:35","Bought","0x7216611816392066718753728965626022447092","Exosama","715","721","1","3.3 ETH ($4,376.30)","OpenSea"
"0x394744ccc40fdc874628c9f0fd3a83eefa3d31cb9920e0b324d7faf874d7cc00","1663806215","2022-09-22 00:23:35","Bought","0x4310093440717654271240955096769706531603","Kumies","1745","721","1","0.003 ETH ($3.98)","OpenSea"
"0x394744ccc40fdc874628c9f0fd3a83eefa3d31cb9920e0b324d7faf874d7cc00","1663806215","2022-09-22 00:23:35","Bought","0x3193832010027125045929150226519230716691","Kumies","1741","721","1","0.003 ETH ($3.98)","OpenSea"
"0x287df4436b9557f2998c52dbff2d2a26645081e17048c6d2e1f9d04f18947bab","1663806215","2022-09-22 00:23:35","Bought","0x49d20f1b85acca6a58c48ce56f5eed980b047c0a","PudgyPenguins","6521","721","1","2.9051 WETH ($3,852.60)","OpenSea"
"0x413da69641a6f13e976220412e57519937321f58633dad9e7168497fd1cf6e40","1663806215","2022-09-22 00:23:35","Bought","0x7510147595890341643653559773303683611937","Shade NFT Gen 1","2871","721","1","0.0012 ETH ($1.59)","OpenSea"
"0x75053481d6b7700f8642db54f65d446ad589a47292600ed92d3c8029512b46da","1663806215","2022-09-22 00:23:35","Bought","0x8720739257154325471781582141274738667880","Orcs Of Orakion","8573","721","1","0.0015 ETH ($1.99)","OpenSea"
"0xd7942a713f21ae053b38278ed399c8e022fcb3030c8dba7e6c2c2bffc4c5586b","1663806227","2022-09-22 00:23:47","Bought","0x6970446701734077416842334233127102436085","Legend-X","7158","721","1","0.01 ETH ($13.26)","OpenSea"
"0x80e139f4f1cee03636bd30a66b022f98938e2e350fe2e9cdb11151904094438f","1663806227","2022-09-22 00:23:47","Bought","0x5429667281121758459149652997298267425473","Cute AF","3203","721","1","0.00777 ETH ($10.30)","OpenSea"
"0x3cf2adac25164511f36ace205b5a7f31ddb974ca704eac5bd160c87dcfaeb34c","1663806239","2022-09-22 00:23:59","Bought","0xc0f70d98ec6ad9767d49341db57674f1e2305b87","Kumies","3729","721","1","0.0043 ETH ($5.70)","X2Y2"
"0xdc39475495ca031c6c1c27d6f5a0e3cc7d975305d79c4abc627776c95fa91315","1663806239","2022-09-22 00:23:59","Bought","0x1619136310338336689224992037545338982025","CULTIVATE - SORCE VIAL [POWERED]","162","721","1","0.03 ETH ($39.78)","OpenSea"
"0xd5b4a43df35c6418ce41d0fd5403b0ba843af1629db6e911d9b20b83371bbc96","1663806239","2022-09-22 00:23:59","Bought","0x3789093973499174472439753599902654502754","BoozeBears","1922","721","1","0.0549 ETH ($72.81)","OpenSea"
"0x844f486a02967ba4cc91816d09907f166c4e0218bf4da2c63dec765689beeda2","1663806239","2022-09-22 00:23:59","Bought","0x8624318437518540066707855976275828020547","0xb9655f835418fb64b63f934acb745d12d810fedb","1","1155","1","0.02 ETH ($26.52)","OpenSea"
"0xbc29c26aa589ab5ed8850a8cfbbe26c8524db7618bb74eec16c9dcb257608808","1663806239","2022-09-22 00:23:59","Bought","0x3a65441c829faa57f38b76b6ea3130b68a90f26c","Beanz","7779","721","1","1.1 WETH ($1,458.77)","OpenSea"
"0xcabef385cf392fa02a46405cae55f928775358fac0def09fbb2cf034ad6255b3","1663806239","2022-09-22 00:23:59","Bought","0x6fe20c891cc50aceb9fab5ac8c1ed1c9769658ec","Dragon Fish Tokyo","901","721","1","0.16245 WETH ($215.43)","OpenSea"
"0xb42e30e80004f25abbb5d8b0ff5a78bb761fa1fa668a76bf2c86e3eb2e4738dc","1663806239","2022-09-22 00:23:59","Bought","0x0239387373158284558900109396918254494957","Kumies","5191","721","1","0.0037 ETH ($4.91)","OpenSea"
"0x6d3ec6d6367c390898da279ce5ada35a1e600056ce6f1ed16182e9d7174ec2e2","1663806239","2022-09-22 00:23:59","Bought","0x1832878753416476696347216019898588786316","Moonrunners Loot","1","1155","1","0.01 ETH ($13.26)","OpenSea"
"0x835359a7b164120ff0c394123958bc2397412f49cecdfb7c04036fa8b5fe1c1c","1663806239","2022-09-22 00:23:59","Bought","0x7090208806617275662703710919795094724214","Art Blocks","246000307","721","1","0.0303 ETH ($40.18)","OpenSea"
"0x58595bb7884bace8e4181f9adf30668f0005ae541ef3bcd92d080541507fb3ce","1663806251","2022-09-22 00:24:11","Bought","0x0360326699329276374468221152081408934056","RePunks","1553","721","1","0.0016 ETH ($2.12)","OpenSea"
"0xe0942b61af2da600293923b4698b4575e72a35d3a515ec2d1ab6efb13aef7329","1663806251","2022-09-22 00:24:11","Bought","0xa9e6eb4694294fd1e577bd8ea131b9bf5ff3b183","Legend-X","7012","721","1","0.008 WETH ($10.61)","OpenSea"
"0x7eede24e2b39bdc99c57a8481a4ec9718a15d07948ea828cbac364bbb5de1e2d","1663806251","2022-09-22 00:24:11","Bought","0x0575956002481302088230089178440815539506","Fat Rat Mafia","3049","721","1","0.0282 ETH ($37.40)","OpenSea"
"0x732c55eae34b8fabb565f3cc505839efca72b3f1ab33a206455313c9c49bb895","1663806251","2022-09-22 00:24:11","Bought","0x8038657397854260792101189462994271102673","Bored Panda Yacht Club","3538","721","1","0.0099 ETH ($13.13)","OpenSea"
"0x2b29dc7f4856f8783eb32700923c458932cd509452e6a90756e8a4e730f8a21f","1663806251","2022-09-22 00:24:11","Bought","0x7409307676400399592969630114320509887725","Kumies","1742","721","1","0.003 ETH ($3.98)","OpenSea"
"0x4b7477ec59ae2360522988f9c17eabfe46ab1ba1b18552b0b1a5265f95fe1836","1663806251","2022-09-22 00:24:11","Bought","0x4509750365634022633060567306760537984170","Subjects","7028","721","1","0.034 ETH ($45.09)","OpenSea"
"0x0a2ca73a00fa4601060951ce9b99ffdb7c972a6ab668f7e9a1cbc2a97f261f79","1663806251","2022-09-22 00:24:11","Bought","0x7800487278339582705679496430284132327388","Gutter Birds","28","721","1","1.45 ETH ($1,922.92)","OpenSea"
"0xbce8c0be1a7ee7dbc37fa6491627065834cb59c60adf624271f38f9d5e597b8c","1663806263","2022-09-22 00:24:23","Bought","0x3687834664266753561281214796566254757657","Ethereum Name Service","62987603382873884619612363648100125760359084575682795458544763458164737107371","721","1","1.5 ETH ($1,989.23)","OpenSea"
"0x77dd1730eba41e57a9238975af45a3e86d40fccfc96c736215ee7c3bb8e58f3f","1663806263","2022-09-22 00:24:23","Bought","0x1822533342142950735334283991361350067437","Kumies","3413","721","1","0.0035 ETH ($4.64)","OpenSea"
"0x83014b759c64529ad83be788061a360f148579182f998c25bc983d94cf74ed5c","1663806263","2022-09-22 00:24:23","Bought","0x9934856244942172675052549101023144504893","My Pet Hooligan","4174","721","1","0.58 ETH ($769.17)","OpenSea"
"0x503f8265c223735a96eb136581c677ab75aa06c509f0fa6988e9c8e69550c55d","1663806263","2022-09-22 00:24:23","Bought","0x6655495528953488865296751661274435478765","Kumies","3415","721","1","0.0038 ETH ($5.04)","OpenSea"
"0x4042139d2c8bb1ca38b2db1d563006e6cbc6b98b7d0061b8c2309b508403179e","1663806275","2022-09-22 00:24:35","Bought","0x7338078015125962035616405369235705633555","Kumies","3801","721","1","0.0035 ETH ($4.64)","OpenSea"
"0x4042139d2c8bb1ca38b2db1d563006e6cbc6b98b7d0061b8c2309b508403179e","1663806275","2022-09-22 00:24:35","Bought","0x5228874753052269670152724281409396218643","Kumies","3389","721","1","0.0036 ETH ($4.77)","OpenSea"
"0x4042139d2c8bb1ca38b2db1d563006e6cbc6b98b7d0061b8c2309b508403179e","1663806275","2022-09-22 00:24:35","Bought","0x3447094319057782411714866125363356572435","Kumies","2957","721","1","0.0036 ETH ($4.77)","OpenSea"
"0x4042139d2c8bb1ca38b2db1d563006e6cbc6b98b7d0061b8c2309b508403179e","1663806275","2022-09-22 00:24:35","Bought","0x3071813926350978615512760992464445433069","Kumies","1743","721","1","0.003 ETH ($3.98)","OpenSea"
"0x0462102a4c22e16341a40512c6b097495eda30a5df77b605f17760b4f406c720","1663806275","2022-09-22 00:24:35","Bought","0x4954500080516517378171120843225160990888","RePunks","350","721","1","0.003 ETH ($3.98)","OpenSea"
"0x7a792812b5690b30c597ca803179844dd6bc77df8cbd09a180f825c74fd06ee0","1663806275","2022-09-22 00:24:35","Bought","0x1136681757251366651396332636973805397229","Kumies","3391","721","1","0.0036 ETH ($4.77)","OpenSea"
"0x5c11d4b01d4c160da12eaa377d63bbe7ee5fce70bc1247afb2ea8a82d544d3be","1663806275","2022-09-22 00:24:35","Bought","0x0237190936550302404542529231762518353689","Dragon Ball Man","82","721","1","0.0958 ETH ($127.05)","OpenSea"
"0x7e5602b9a540cf25ec6e28fec95fd0db7d0bd57d1992ce7dda16e522712e5e3c","1663806275","2022-09-22 00:24:35","Bought","0x2300900172166463702034409082815281954993","Mojis","5272","721","1","0.0211 ETH ($27.98)","OpenSea"
"0xce35127073658db63a404314d45d1464ba518988b168baa1971642846ccad422","1663806275","2022-09-22 00:24:35","Bought","0x0482bf800af5eb3e3cdf89b37a60bef5248bc169","0xa604060890923ff400e8c6f5290461a83aedacec","110122990407187697939774246949047247725676614453810357035723098271299791749121","1155","1","0.0525 WETH ($69.62)","OpenSea"
"0x6343f5f31f9ebc68ca35bff9357068fe3d4ee69e0347eead92d1696c7051147b","1663806275","2022-09-22 00:24:35","Bought","0x1293872314396152807798007678634144344134","Dragon Fish Tokyo","738","721","1","0.2 ETH ($265.23)","OpenSea"
"0x2b0d7ecc66c1c01fc1343d45358d8de970a26f66c2f4e7e96ee432ce8ad95600","1663806275","2022-09-22 00:24:35","Bought","0xf9fe45cced031ce806199b0a032df42f15e095b6","CyberKongz","724","721","1","14.006899999999999906 WETH ($18,575.25)","OpenSea"
"0x20c677ff30ef81820afcefa5ff95fba7d2280c2d71a8e7ff3c2554f118349605","1663806275","2022-09-22 00:24:35","Bought","0x3870723687166059735567787749417830257012","Moonrunners Loot","1","1155","1","0.01 ETH ($13.26)","OpenSea"
"0x8af55e62cb7f4d3c5b4a1525f23e3129d53131249489a9f10a2a538966611031","1663806287","2022-09-22 00:24:47","Bought","0x6696441573877757089584208833964207826157","Kumies","3428","721","1","0.0092 ETH ($12.20)","OpenSea"
"0x55c466aec261250fbd9b9f354ed02839797e3b1520395f4a5b4703c2effa5c5b","1663806287","2022-09-22 00:24:47","Bought","0x2185305603378851498840492057694975616237","Kumies","2608","721","1","0.0034 ETH ($4.51)","OpenSea"
"0x55c466aec261250fbd9b9f354ed02839797e3b1520395f4a5b4703c2effa5c5b","1663806287","2022-09-22 00:24:47","Bought","0x7955362672103760843951968790089427524371","Kumies","1739","721","1","0.003 ETH ($3.98)","OpenSea"
"0x55c466aec261250fbd9b9f354ed02839797e3b1520395f4a5b4703c2effa5c5b","1663806287","2022-09-22 00:24:47","Bought","0x9203249647663897717899798719316665623789","Kumies","1738","721","1","0.003 ETH ($3.98)","OpenSea"
"0x43e48fc01f7b9cddd7eec1a50e1addf916a3ab449e885914cca6c94222eb74cc","1663806287","2022-09-22 00:24:47","Bought","0x1707953486689871676095816468677213981710","Jenkins the Valet","5201","721","1","1.1 ETH ($1,458.77)","OpenSea"
