"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7bf9327cc1169748add088c45023c536b7a5c130adf291ac8c699bc234cfad6b","1661904140","2022-08-31 00:02:20","Bought","0x7474105580766694832199874510506451092251","POW","436","721","1","0.075 ETH ($116.56)","OpenSea"
"0x3b17fe284bbbaeb8a3631940594192b37ff8462704c408cb2379702369335c41","1661904174","2022-08-31 00:02:54","Bought","0x0052543380735353159920891036264897881881","Phoenixes","8289","721","1","0.065 ETH ($101.02)","OpenSea"
"0x10263475819bcd62ebb5fcf53848065fd5e52c29093b968e8dc0b3b52fb814f1","1661904174","2022-08-31 00:02:54","Bought","0x0219653236672693848941902801186857507047","Phoenixes","8445","721","1","0.066 ETH ($102.57)","OpenSea"
"0x3f5b31408f5ae66cd6f2a1e0e7e96012dab75dfe02ae7935b2f5e47b33f71924","1661904174","2022-08-31 00:02:54","Bought","0x5963461319733012556509682461288561989863","Phoenixes","3684","721","1","0.058 ETH ($90.14)","OpenSea"
"0x84fbd38820935c0e427a808707ba95a150b449476d73d9532421b5d5cb263978","1661904174","2022-08-31 00:02:54","Bought","0x3703747278667664778567213641397617121511","Phoenixes","4858","721","1","0.063 ETH ($97.91)","OpenSea"
"0x6cd3e8f42532fedbe68baa5464ee29f289bb18a8d70993c840a5faf53a69be95","1661904174","2022-08-31 00:02:54","Bought","0x1035299359802854828650114519054971918567","Phoenixes","2691","721","1","0.069999 ETH ($108.79)","OpenSea"
"0x43e610ba4bbd5e81cf1682ea2a83e1406156a36ca5c1037dc4d278e329530f23","1661904174","2022-08-31 00:02:54","Bought","0x3413297989410904493633770057442663946471","Phoenixes","5670","721","1","0.082 ETH ($127.44)","OpenSea"
"0x43e610ba4bbd5e81cf1682ea2a83e1406156a36ca5c1037dc4d278e329530f23","1661904174","2022-08-31 00:02:54","Bought","0x0712749620217315061678560139541017700121","Phoenixes","7895","721","1","0.082 ETH ($127.44)","OpenSea"
"0x43e610ba4bbd5e81cf1682ea2a83e1406156a36ca5c1037dc4d278e329530f23","1661904174","2022-08-31 00:02:54","Bought","0x4867477982989194153813770551422022408423","Phoenixes","3446","721","1","0.082 ETH ($127.44)","OpenSea"
"0x97f3c5285136e2eb341277d416cd1bed8d7a4bbe63047370274b51942c24bf9c","1661904174","2022-08-31 00:02:54","Bought","0x8022869611318889726510381665423202101017","Phoenixes","7237","721","1","0.065 ETH ($101.02)","OpenSea"
"0xbafdf81af20b20bdd246150e6f11f766e434682388fd1c71b1bcf27dd04bdd52","1661904174","2022-08-31 00:02:54","Bought","0x7600780937859784838656057149266635433753","Phoenixes","2624","721","1","0.07 ETH ($108.79)","OpenSea"
"0xd149ec82ad2f00fa3fdc22a70c4d2023948cdc796960dfddb659b064870f5384","1661904174","2022-08-31 00:02:54","Bought","0x3800969217850840446093480296526836488423","Phoenixes","2785","721","1","0.067 ETH ($104.13)","OpenSea"
"0xe2c34f6d1d6229653cadd20aca48e9e2d688bf387095f59f89e839aec512aa18","1661904174","2022-08-31 00:02:54","Bought","0x6fa41f2620a2fa4189935fe1e81912cb3ff3935c","Phoenixes","2722","721","1","0.073 ETH ($113.45)","X2Y2"
"0x5ec4183f86c43dcf50f42657d8fca2bd4e4ac60466fd74ace203b95bdd9f033c","1661904174","2022-08-31 00:02:54","Bought","0x6484881814933216883600319043596491335449","Phoenixes","1471","721","1","0.07 ETH ($108.79)","OpenSea"
"0x9fb2e2ace0bc0c13c4655bcd59521b8b67ad519d5921aad628be347177788faf","1661904174","2022-08-31 00:02:54","Bought","0x2294263240527397728970161812310440191769","Phoenixes","3506","721","1","0.069 ETH ($107.24)","OpenSea"
"0xc2d4be087dda561dc027c73ec5e62f93e2df3c59c2ccd2e809a33b13f17cb793","1661904174","2022-08-31 00:02:54","Bought","0x3661817414231012866303738798539112359705","Phoenixes","7199","721","1","0.069 ETH ($107.24)","OpenSea"
"0x241d59bc899e8c0fa5eccc5b86145510b93f87ace62b688964ad90c8cccfefcc","1661904174","2022-08-31 00:02:54","Bought","0x4194199429510165106477626875974870804249","Phoenixes","5926","721","1","0.0685 ETH ($106.46)","OpenSea"
"0x3dd4e70c7c8837a9faccb2f7cd55f9a1561d475a0614588b0066d5fe3164f03b","1661904174","2022-08-31 00:02:54","Bought","0x0199125158153044840123145870318961514727","Phoenixes","6973","721","1","0.07 ETH ($108.79)","OpenSea"
"0x4bd279e27556178f6be1c454a4e9cc45d938438127ae1037a9658ab89b183ae6","1661904174","2022-08-31 00:02:54","Bought","0x8357078059490789168132963207600410371865","Phoenixes","8471","721","1","0.07 ETH ($108.79)","OpenSea"
"0xce63927d37aed81b7d07b65596c3240fcf78592949d46e9ed06a514c2f9f4afc","1661904174","2022-08-31 00:02:54","Bought","0x6605799937636291794989000986696600954649","Phoenixes","5756","721","1","0.075 ETH ($116.56)","OpenSea"
"0xd157a3dfb23e1ad7961dffada833b78e1bd95b23915e33315b8bc536dc9520aa","1661904174","2022-08-31 00:02:54","Bought","0xb0f57678f5d321bc7741a07c912dc2ebc3e47c2a","Block of Horror: The Prologue","0","1155","1","0.06501 WETH ($101.04)","OpenSea"
"0xfe68aeaddcd92a54a84ef46a42aa177b3b16b84ae82eed7f589b257f3ce43c9d","1661904174","2022-08-31 00:02:54","Bought","0x1857406843167127086988333959349196728089","Phoenixes","330","721","1","0.07 ETH ($108.79)","OpenSea"
"0x50c44d47cab4e71d32dc1681d99e28d29d07db17d91ab67c02fd2ad7425acd5b","1661904174","2022-08-31 00:02:54","Bought","0x9803882995316675690096789484669618664614","Baby Moon Owls","395","721","1","0.02 ETH ($31.08)","OpenSea"
"0x67315c3fcde55ec630d3150b61e7a5f6469cc915dc4993328ed0d7255f29abde","1661904174","2022-08-31 00:02:54","Bought","0x3265847051976646318163197912266334447385","Phoenixes","2453","721","1","0.087 ETH ($135.21)","OpenSea"
"0xdd59cca4222b921ec2e4ea54b778d1560b33ba274a2a56b1f550056aec49701e","1661904174","2022-08-31 00:02:54","Bought","0x0504729054980062185287113795608779249895","Phoenixes","5830","721","1","0.07 ETH ($108.79)","OpenSea"
"0xfda40679ec8f8f357ce593ac1d499eb2df218751c581ee468c56deb1f8e5265c","1661904174","2022-08-31 00:02:54","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","Phoenixes","4605","721","1","0.0606 WETH ($94.18)","OpenSea"
"0xbc7a0cf1aa33f282ae16b04af9ba68972ba87e879f46d8f8465b74dca8c68f6e","1661904174","2022-08-31 00:02:54","Bought","0x2486488812857013982020554152231082690877","Lazy Ape Yacht Club","6841","721","1","0.06 ETH ($93.25)","OpenSea"
"0x4f1f68d59462f1b207e008ed5029ebcb563da8f43b26a59934d803bf91086960","1661904218","2022-08-31 00:03:38","Bought","0xc8803d21a704bfebdbc394bd16501a4b36ad3a2d","Phoenixes","2765","721","1","0.07 ETH ($108.79)","X2Y2"
"0xf3241b2eca439f7c81308de9cbe6588e8b6c74d2af51237483a21f5fbfc8699b","1661904218","2022-08-31 00:03:38","Bought","0x0622582333654507016604818814260700600551","Phoenixes","8272","721","1","0.069 ETH ($107.24)","OpenSea"
"0x1348bf234407315c3875cdafb3aad33f6644492217362151cde266f5b98e5f5d","1661904218","2022-08-31 00:03:38","Bought","0x1555362197620099029667431357662733097191","Phoenixes","8466","721","1","0.07 ETH ($108.79)","OpenSea"
"0x82d713166cdfbf934979df2893a5e5715d2396cc226713fa3731182bfc81673e","1661904218","2022-08-31 00:03:38","Bought","0x4336393425120499801536337524506619107559","Phoenixes","5843","721","1","0.079 ETH ($122.78)","OpenSea"
"0x82d713166cdfbf934979df2893a5e5715d2396cc226713fa3731182bfc81673e","1661904218","2022-08-31 00:03:38","Bought","0x1856078556077978223180173476956875695897","Phoenixes","7085","721","1","0.077 ETH ($119.67)","OpenSea"
"0x82d713166cdfbf934979df2893a5e5715d2396cc226713fa3731182bfc81673e","1661904218","2022-08-31 00:03:38","Bought","0x7421267512469896527032399410995884893977","Phoenixes","5748","721","1","0.08 ETH ($124.33)","OpenSea"
"0x82d713166cdfbf934979df2893a5e5715d2396cc226713fa3731182bfc81673e","1661904218","2022-08-31 00:03:38","Bought","0x0211065699669394783805406950848068933863","Phoenixes","5681","721","1","0.08 ETH ($124.33)","OpenSea"
"0x82d713166cdfbf934979df2893a5e5715d2396cc226713fa3731182bfc81673e","1661904218","2022-08-31 00:03:38","Bought","0x6297001549275133894437396069912647391463","Phoenixes","5677","721","1","0.08 ETH ($124.33)","OpenSea"
"0x347f6f0937233c55832be584e5872a1bd3a5197350bc314722841ca8b6f020c9","1661904218","2022-08-31 00:03:38","Bought","0x2514923823178844652176916306241574369847","My Cyborg Son","988","721","1","0.009 ETH ($13.99)","OpenSea"
"0x1b99e791d5379cf122aa727e48dc313d512d1e2c3a5855406199288a56de2f68","1661904218","2022-08-31 00:03:38","Bought","0x9883387685850446686696624485780774627097","Phoenixes","3599","721","1","0.08 ETH ($124.33)","OpenSea"
"0x8226ea8b6380519dd527cc7eb5eb0979c1a08778dbc36008f56338adbbdf7080","1661904218","2022-08-31 00:03:38","Bought","0x1760603745890573698826467590807102096875","CryptoSimeji","5029","721","1","0.255 ETH ($396.31)","OpenSea"
"0x89dc0bcdefc856800f210c122b637ce88f1eadc164075b44fa9d5935bb527ac8","1661904218","2022-08-31 00:03:38","Bought","0x1245241437822048386532319743573773080807","Phoenixes","2692","721","1","0.0749999 ETH ($116.56)","OpenSea"
"0x899799263903f58eb19493eecdb356593f672748422752cf00453a8a275a8f0d","1661904218","2022-08-31 00:03:38","Bought","0x0740412028470699100058428396283552201644","NonFungibleFilmsOscarHaley","1110","721","1","0.12 ETH ($186.50)","OpenSea"
"0x89776097e057f223578009b070cb52e1c31583d924ce9a55c5203c3c766b1b70","1661904218","2022-08-31 00:03:38","Bought","0x8000084527124270992035834732801777379097","Phoenixes","7102","721","1","0.073 ETH ($113.45)","OpenSea"
"0x89776097e057f223578009b070cb52e1c31583d924ce9a55c5203c3c766b1b70","1661904218","2022-08-31 00:03:38","Bought","0x6778284290400791913680300950217878578969","Phoenixes","8290","721","1","0.074 ETH ($115.01)","OpenSea"
"0xa7ae4dc54eed46c97ee1aee19b47a135b8c0eb703385f43a9d8de14b5c77098f","1661904218","2022-08-31 00:03:38","Bought","0x3898877442466999188188049299075568936729","Phoenixes","8274","721","1","0.07 ETH ($108.79)","OpenSea"
"0x67075d1f10393f5d1894f0f1118f4e03102237257f630007bd20ccf26b71001d","1661904218","2022-08-31 00:03:38","Bought","0x8167019082525864166750815722567436636723","Daydreamers","4914","721","1","0.022 ETH ($34.19)","OpenSea"
"0xb1ffb7b68c39e631d35e35f3733d61bd26069125751e8ced84ae6f578cdf2d15","1661904218","2022-08-31 00:03:38","Bought","0x5425299376528700367437006322717421820135","Phoenixes","2684","721","1","0.08 ETH ($124.33)","OpenSea"
"0xb1ffb7b68c39e631d35e35f3733d61bd26069125751e8ced84ae6f578cdf2d15","1661904218","2022-08-31 00:03:38","Bought","0x6261135979579108560037220743213236967655","Phoenixes","7128","721","1","0.08 ETH ($124.33)","OpenSea"
"0xb1ffb7b68c39e631d35e35f3733d61bd26069125751e8ced84ae6f578cdf2d15","1661904218","2022-08-31 00:03:38","Bought","0x3219930250898631025887129469212676151527","Phoenixes","8334","721","1","0.08 ETH ($124.33)","OpenSea"
"0xb1ffb7b68c39e631d35e35f3733d61bd26069125751e8ced84ae6f578cdf2d15","1661904218","2022-08-31 00:03:38","Bought","0x2854347764455197245700747409805113206553","Phoenixes","4765","721","1","0.081 ETH ($125.89)","OpenSea"
"0x1296ad5119e00c5785747d2009d7e968fe7a166f537326a4ddba9eb53d58d106","1661904218","2022-08-31 00:03:38","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","Wall Street Bulls","4403","721","1","0.0463 WETH ($71.96)","OpenSea"
"0x8c98be08be6dffa1b3297225d53397f4d7a5953fc4934b133a24d63dd26de583","1661904218","2022-08-31 00:03:38","Bought","0x5829422684417792988175835729418267220199","Phoenixes","1394","721","1","0.08 ETH ($124.33)","OpenSea"
"0x9d2b254aebc3cc8f1a25933cec93126d23657f87735b723d4683ff0a1ed48036","1661904221","2022-08-31 00:03:41","Bought","0x6676958003155765213408507412133592082201","Phoenixes","2733","721","1","0.065 ETH ($101.02)","OpenSea"
"0xd0eff7d6bc7d550c22c265c574d545972d6fe7e8dfa358a9a263fe8e7e6fd2ea","1661904221","2022-08-31 00:03:41","Bought","0x1290353369920975838555754536363465464039","Phoenixes","8451","721","1","0.06 ETH ($93.25)","OpenSea"
"0x667c852d18237fc03ef8a44906de4e6fc09bbb62ad6bdfc10efc1f453cc2b400","1661904221","2022-08-31 00:03:41","Bought","0x1029322073415999939493875883621826779367","Phoenixes","400","721","1","0.06969 ETH ($108.31)","OpenSea"
"0xe3b037d854bdb31a2aafbf5fb26a223d835d8b16b43f5ce2e7924a81573b10d6","1661904221","2022-08-31 00:03:41","Bought","0x4762016328818334301648701213068868540647","Phoenixes","2543","721","1","0.068 ETH ($105.68)","OpenSea"
"0xdb5f8816b59cbda86e69052e14f20757ccbca7d51d5f03152205e9e91f07d34e","1661904221","2022-08-31 00:03:41","Bought","0x1684497366402710330930228817194143885081","Phoenixes","8446","721","1","0.07 ETH ($108.79)","OpenSea"
"0x1e1ce549e1436cb5eba5777805979a3216a841d211f425d001d6e674def4f36d","1661904221","2022-08-31 00:03:41","Bought","0xf2e9db3c5d06015833df31ed3c37172a2b34ee7f","Phoenixes","3713","721","1","0.069 ETH ($107.24)","X2Y2"
"0xe35d3125441dbf2391cb091973e86c876445f6ad4061126ac3b29715c51b6e43","1661904221","2022-08-31 00:03:41","Bought","0x3112030981058563023570263983384856012569","Phoenixes","5924","721","1","0.0696 ETH ($108.17)","OpenSea"
"0xb6dcbdc15ca5b781d823d4854cb963f7c1a4c7fa5b38ca22ce55eec6f8645bc5","1661904221","2022-08-31 00:03:41","Bought","0x7104724177592741552106993977249942034663","Phoenixes","5952","721","1","0.0695 ETH ($108.01)","OpenSea"
"0xb47d3e6bc3e8c8281569f1394a787c44b0b91b5b4b364e418e2f96326766efd8","1661904221","2022-08-31 00:03:41","Bought","0x0494986963013046154921804823018386839783","Phoenixes","8273","721","1","0.069 ETH ($107.24)","OpenSea"
"0xa68e147d16bc9017174617862cd351733024907afb1096a419a4010214c174cc","1661904221","2022-08-31 00:03:41","Bought","0x3618781458464157734153551942140826048743","Phoenixes","5922","721","1","0.07 ETH ($108.79)","OpenSea"
"0xcdbb8f96dea82987bc34b8c799d87010402b291c1fb963343f3604cc8d012695","1661904221","2022-08-31 00:03:41","Bought","0x9279011237359180420757624310841110517991","Phoenixes","8003","721","1","0.07 ETH ($108.79)","OpenSea"
"0xea7aaabff00074fbd5de82e9c6d2cd1130494525097baf03d7125dbfa935bdef","1661904221","2022-08-31 00:03:41","Bought","0x2083828268713674796412673288012556795645","The Lizard Lab","158","721","1","0.0389 ETH ($60.46)","OpenSea"
"0xea7aaabff00074fbd5de82e9c6d2cd1130494525097baf03d7125dbfa935bdef","1661904221","2022-08-31 00:03:41","Bought","0x5821554125585638201611889197417516892419","The Lizard Lab","2719","721","1","0.0389 ETH ($60.46)","OpenSea"
