"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb6b4c241341face40823a1c6d96982f4572190510daf6e828789f8a744650f93","1661213516","2022-08-23 00:11:56","Bought","0x3792924486109446057275357984639028594927","Pudgy Pepes","4366","721","1","0.0217 ETH ($36.13)","OpenSea"
"0x9f346b0527929abea386dbeaf1117377c55f56eddb1daa7732d3a172aba5f3c0","1661213516","2022-08-23 00:11:56","Bought","0x7169486846624386419495819330468241013108","Speed of Light by Jack Frost (Episode 2)","323","721","1","0.0028 ETH ($4.66)","OpenSea"
"0x9e93f7c0cc30fd843c7e937c39e845acefd2045135d49610090d96bfb46849ed","1661213516","2022-08-23 00:11:56","Bought","0xf435ac1926e21d47bfe0916bd1f15c22ca6ceb4b","WereTheOnlyOnesLeft","2653","721","1","0.02 WETH ($33.30)","OpenSea"
"0xd66249a4b0a3e9e15fb81178214cc2f0db42d0c5f5408553b261ceeecf47bde9","1661213516","2022-08-23 00:11:56","Bought","0x3895631624838106648501215824923563690223","Pudgy Pepes","4416","721","1","0.0195 ETH ($32.46)","OpenSea"
"0x407e31b982b138956dcee892db5e136a8b12bd312f1af106aaefb1762840c05c","1661213516","2022-08-23 00:11:56","Bought","0x9316167203551741859846988855377089804263","BagHolders","2937","721","1","0.00235 ETH ($3.91)","OpenSea"
"0xe0601ce19985d3c0e98fb897b33969a8ccd35ee21a8071e9ac0770a03fbcf18c","1661213516","2022-08-23 00:11:56","Bought","0x4132631134889612907236918952181759248623","Pudgy Pepes","4405","721","1","0.0197 ETH ($32.80)","OpenSea"
"0xd224786df2a5eb547bf66ba267a0aec796ed32c966bacc5cb4045665ffa0b999","1661213516","2022-08-23 00:11:56","Bought","0x0800501089773753147784228302076614689648","Happy Homies","6246","721","1","0.005 ETH ($8.32)","OpenSea"
"0xd27d9be3aa3972c95dee60211ba682e02eb0be6fdf83b07ad6f11e4bffd4eb7b","1661213516","2022-08-23 00:11:56","Bought","0x0028211344158976318411250310826284058863","Pudgy Pepes","2559","721","1","0.02 ETH ($33.30)","OpenSea"
"0x3f78bc4da4c8f77cbdb68fbd1c34ec6435513c53bc0e23b80ea9be590ef88c06","1661213516","2022-08-23 00:11:56","Bought","0x3166057011979239576933699324290418171372","Abucting-Mfers-Deployer","427","721","1","0.0269 ETH ($44.78)","OpenSea"
"0x58989cf42fec97e0244c9016f50a6445b66ce3b92b438f06018602b4962db67b","1661213516","2022-08-23 00:11:56","Bought","0x7790e8428f9f68fa75808454ae6b658df25d1bd5","Suki Learns to Fly","2706","721","1","0.02856 ETH ($47.55)","X2Y2"
"0xc70cfd3e9a93447ce8c0e3bf2ee8513c9651d7f93633af942130a81afd9def8f","1661213516","2022-08-23 00:11:56","Bought","0x9659485652253210019203498236742938820441","BEASTS","135","721","1","0.92 ETH ($1,531.58)","OpenSea"
"0x73d76f2458dd81eb690a3f3767e41672aa398e0b9e68ef7d29094bffc898c5ee","1661213516","2022-08-23 00:11:56","Bought","0x8423362282521277971720103437259657252773","OpenSea Shared Storefront","71599777317896889596593422567297748181657612122279694726789610085441127579649","1155","1","1.9 ETH ($3,163.04)","OpenSea"
"0xefcf82f76a127c1fe47f3741eccec6ebd53b50cca670e53d31efaa86c3145754","1661213516","2022-08-23 00:11:56","Bought","0x7d13072de95298985e6130291080692225039b94","Space Riders","2168","721","1","0.09 WETH ($149.83)","OpenSea"
"0x0707b2f0392eefcd8e76217c28c3e4960a252b1b7f5f984fe3d92b4cd3d02084","1661213537","2022-08-23 00:12:17","Bought","0x6752681753523131725721026838969540970735","Pudgy Pepes","286","721","1","0.0192 ETH ($31.96)","OpenSea"
"0x47d6fb47758032c3735256ae9a63c04d10dcda3cce39b9068c4ae022a03fc05f","1661213537","2022-08-23 00:12:17","Bought","0x7374020143259614276467445592449946973969","Pudgy Pepes","4363","721","1","0.0191 ETH ($31.80)","OpenSea"
"0x08b2649daa8815d92f5e293e1eb1dd67b59e58846c5683ba2d2409db6c534d93","1661213537","2022-08-23 00:12:17","Bought","0x1f09f9e67153a8a99394736897103a414921d37e","Psychedelics Anonymous Genesis","7859","721","1","1.1 WETH ($1,831.24)","OpenSea"
"0xea07a54bdea5a75afddc97e18302883629a8fa08f031c8164c5228fb9bea5bcd","1661213537","2022-08-23 00:12:17","Bought","0x0261717309116746920922618870514576869724","Basic Bored Ape Club","1637","721","1","0.014 ETH ($23.31)","OpenSea"
"0x09e2b14587bcbfb13ad5f01a5e13abcd6199ece3f945a7fef61c3d8ad9615c3c","1661213553","2022-08-23 00:12:33","Bought","0x7ea38fbd20e4eb9770c91db5c498b7d3f1500718","Suki Learns to Fly","4916","721","1","0.029 ETH ($48.28)","X2Y2"
"0xe65076cc034928c3b37bb560752b358b609f5d91722bc60b971742dfad93993d","1661213553","2022-08-23 00:12:33","Bought","0x4531760911402014167764809124625829365999","Pudgy Pepes","6511","721","1","0.02 ETH ($33.30)","OpenSea"
"0xe65076cc034928c3b37bb560752b358b609f5d91722bc60b971742dfad93993d","1661213553","2022-08-23 00:12:33","Bought","0x7990197494034882919322035297519469819665","Pudgy Pepes","5064","721","1","0.02 ETH ($33.30)","OpenSea"
"0xe65076cc034928c3b37bb560752b358b609f5d91722bc60b971742dfad93993d","1661213553","2022-08-23 00:12:33","Bought","0x2056666960912660723488319398487866963729","Pudgy Pepes","2956","721","1","0.02 ETH ($33.30)","OpenSea"
"0xe65076cc034928c3b37bb560752b358b609f5d91722bc60b971742dfad93993d","1661213553","2022-08-23 00:12:33","Bought","0x8615954851714260545532080014433034995951","Pudgy Pepes","2846","721","1","0.02 ETH ($33.30)","OpenSea"
"0xe65076cc034928c3b37bb560752b358b609f5d91722bc60b971742dfad93993d","1661213553","2022-08-23 00:12:33","Bought","0x4367637011718999168651763849619650676975","Pudgy Pepes","2093","721","1","0.02 ETH ($33.30)","OpenSea"
"0x4107eaba7c152e0f64efcfe652de204faa49a9e3e0fc833d36f7d5f8d904869e","1661213553","2022-08-23 00:12:33","Bought","0x5384616228277025230067136706084941102056","Combat Crates","7245","721","1","0.723 ETH ($1,203.62)","OpenSea"
"0x7cae2aec67bf9c19e3a75649ca2b465d8223c21bf29c321546a5a2a1df8d2354","1661213553","2022-08-23 00:12:33","Bought","0x2932853420045442694841896582041176864529","Pudgy Pepes","4472","721","1","0.0196 ETH ($32.63)","OpenSea"
"0x7d01bdd5982e4533567ea405a8cce0fc9c182dd3cc45744b2344b68ed6d13fca","1661213553","2022-08-23 00:12:33","Bought","0x9706929313734349497490197890948506006114","TheFallen","4842","721","1","0.0102 ETH ($16.98)","OpenSea"
"0x086fd1c7bd2a5fcabaef922bbb4804126f8b43b5642c73dcf1c7769e3ffedfd3","1661213553","2022-08-23 00:12:33","Bought","0x6596414770904078388552106695676020426991","Pudgy Pepes","2801","721","1","0.019 ETH ($31.63)","OpenSea"
"0xc1c8345bb390267fac426aeb0abdded27f04c6b36a9099a92f749670ec118d15","1661213553","2022-08-23 00:12:33","Bought","0x5170558601709772339637681260831707286942","TheFallen","9360","721","1","0.049 ETH ($81.57)","OpenSea"
"0x989f60c63bc507e435f7109b5da747d029d0a47da1f633dc1379b9335151c1b0","1661213553","2022-08-23 00:12:33","Bought","0xca02bf9e6cd9ba2730fd27dc2a4cfb859d64210a","Beyond Earth Land","47","721","1","0.073098 WETH ($121.69)","OpenSea"
"0x27ee01c69fdbd65e2817e9545663137eae72540ef1ae28e089c02a99d645a6f6","1661213553","2022-08-23 00:12:33","Bought","0x2722314675805554181932714140464969195320","Chubbiverse Frens","7838","721","1","0.12 ETH ($199.77)","OpenSea"
"0xa8c0ddd84e54069f1c2ea8ee87041922815eff4ba2c795b18ca515d34b7c429d","1661213553","2022-08-23 00:12:33","Bought","0x5271023203016136979785480472751404895008","Down Bad Degen","5248","721","1","0.0002 ETH ($0.33)","OpenSea"
"0x56b78ed6496cacbce1dd2488a7c17b5fa82f0b048a38fcf0a5be0a08cdc0086e","1661213553","2022-08-23 00:12:33","Bought","0x4029284175106760046934070382236840666905","Ethereum Name Service","52910745063745415800221468942074674322719214464769734455436222739019661467673","721","1","0.0019 ETH ($3.16)","OpenSea"
"0x7db1a01018f21ef225cc1a415e02aab066403fa917fe2e48f81c18382867b4b4","1661213553","2022-08-23 00:12:33","Bought","0x7358607320703240551592151686584511891041","inbetweeners","5876","721","1","0.135 ETH ($224.74)","OpenSea"
"0x1964c798d66e5844e0fddaecc6452964f160cdf1d9fcab71c7a84640a84e4cf8","1661213553","2022-08-23 00:12:33","Bought","0x5948197273983435804698833138351660037905","Pudgy Pepes","196","721","1","0.078 ETH ($129.85)","OpenSea"
"0x96b78fa63478612d8b8966a06f61a54daed8cdfed15a054948c472a37c4dc450","1661213553","2022-08-23 00:12:33","Bought","0x3045021549335579092165288393504184371439","Pudgy Pepes","4482","721","1","0.0197 ETH ($32.80)","OpenSea"
"0x46ced687530f51a8c8938529f09c933a1181dbeb7fef711c9d27645c1e8b9d9c","1661213553","2022-08-23 00:12:33","Bought","0x9890972647808115904264715010526540674555","PudgyApes","1210","721","1","0.02 ETH ($33.30)","OpenSea"
"0xa34f55437797b2d60c87b2acfd5b2bf93f205b9e2da11d29c49abdf5a09d0d97","1661213559","2022-08-23 00:12:39","Bought","0x7963427320277278582506364756822915013627","Suki Learns to Fly","5513","721","1","0.031 ETH ($51.61)","OpenSea"
"0xa34f55437797b2d60c87b2acfd5b2bf93f205b9e2da11d29c49abdf5a09d0d97","1661213559","2022-08-23 00:12:39","Bought","0x1706637776707305357228823714190750917637","Suki Learns to Fly","5403","721","1","0.031 ETH ($51.61)","OpenSea"
"0x4be3baa4303f146835386c60f23a301d7ff52d5cdd22778e22e1a9a8001518c6","1661213559","2022-08-23 00:12:39","Bought","0x5136313738557288814130539733702804064604","Basic Bored Ape Club","377","721","1","0.015 ETH ($24.97)","OpenSea"
"0xb284d97adc82ed90ce67f8806f681d2d501028e025fdd0124efb51c41309b1dd","1661213559","2022-08-23 00:12:39","Bought","0x2835991650743352540668734246602748312704","Genesis Box","18854","721","1","0.218 ETH ($362.92)","OpenSea"
"0x004af76f29baa373d2e5838016d6c1d31cc6a598a585a52838860adbc0213470","1661213559","2022-08-23 00:12:39","Bought","0x0038771700929548523177763731685108315921","Pudgy Pepes","3608","721","1","0.0209 ETH ($34.79)","OpenSea"
"0x3ab1b8da2f197dcd66d16a088fd39a177975af5a1f927ac6455eddd5e0de8945","1661213559","2022-08-23 00:12:39","Bought","0x0203560163356983313138209789309926803695","Pudgy Pepes","7866","721","1","0.023 ETH ($38.29)","OpenSea"
"0x72062712ee60452b54012c5157fed867f6cf0af0405d03a5c51d9ecf01c8d7c4","1661213559","2022-08-23 00:12:39","Bought","0x9817888208765410253782731785207966448462","DEATH GIRL","3889","721","1","0.0014 ETH ($2.33)","OpenSea"
"0x8b449a227086b839e3c6b15819b43ef3ebb3fba818c9fc3490db15681c18e0d3","1661213559","2022-08-23 00:12:39","Bought","0xc20a4a6fd0dce286afad550d2266965caf8cee5e","Pudgy Pepes","8295","721","1","0.05 ETH ($83.24)","X2Y2"
"0xb2cf8efdb609b686fb626598e66b389199112b3f9869e784d9c32e52145e9c0b","1661213559","2022-08-23 00:12:39","Bought","0x4161218360787184430689819463815807666415","Pudgy Pepes","7769","721","1","0.02 ETH ($33.30)","OpenSea"
"0x27998f4219e658d94a1305d728e7284891cb9cf278539a4991d8f166ba802b13","1661213559","2022-08-23 00:12:39","Bought","0x1479972151864189298208088177974538960018","CerealClub","650","721","1","0.025 ETH ($41.62)","OpenSea"
"0x1934995e5916156a37654bdb1e05632208ea1c7429ec1838564773214d29d80e","1661213559","2022-08-23 00:12:39","Bought","0x6036872360369196364570065968081987858162","Crypto Hippos NFT","6592","721","1","0.0599 ETH ($99.72)","OpenSea"
"0x16cc634a5ea9f62c76f1bb432689e02edd4a22d6ee865521db62853d8ffe135e","1661213559","2022-08-23 00:12:39","Bought","0x4133213557318292421246654620682589796113","Pudgy Pepes","287","721","1","0.0193 ETH ($32.13)","OpenSea"
"0x39287225eb7571f3bc3d6d31ed224d10324225621e562ebadf253648a2e04b07","1661213559","2022-08-23 00:12:39","Bought","0x8790758427548924247420478060178205400556","Abucting-Mfers-Deployer","2926","721","1","0.028 ETH ($46.61)","OpenSea"
"0x43f7d20642514527d96375c1461d476e16c29dc9fa576b7df49dbc52816adce7","1661213559","2022-08-23 00:12:39","Bought","0x6639578199370106274193757642499072685841","Pudgy Pepes","4446","721","1","0.0198 ETH ($32.96)","OpenSea"
"0xe656b58c8af886373869cd6b75859d95e233996f35b9bc1056fb65961e54ca18","1661213576","2022-08-23 00:12:56","Bought","0x7044546425714811996942966898480098539281","Pudgy Pepes","4068","721","1","0.018 ETH ($29.97)","OpenSea"
"0xc5816683740388d2ecdd53a3faf87a4b021b8124dae2a435edd7f2ad9859cd07","1661213576","2022-08-23 00:12:56","Bought","0xdd15553673126d386f9e735d0cc56a96e59cc095","Suki Learns to Fly","4500","721","1","0.029 ETH ($48.28)","X2Y2"
"0x8aecb7fa0bac64a3441977a53cded862222643c5a557820d1c0e3f024c05ccb5","1661213576","2022-08-23 00:12:56","Bought","0x2965768707316061053865615682997221579771","Suki Learns to Fly","5476","721","1","0.0339 ETH ($56.44)","OpenSea"
"0x53589a4ae720f46314fbd043017a3ec5da03e7b9e6c109413ed335af926a9381","1661213604","2022-08-23 00:13:24","Bought","0xdd15553673126d386f9e735d0cc56a96e59cc095","Suki Learns to Fly","4496","721","1","0.029 ETH ($48.28)","X2Y2"
"0x1d0f61485974ad6ec097a52cb5982c07daf302b74af63778876c223c8ed22306","1661213604","2022-08-23 00:13:24","Bought","0x7591873730351495730907077468119514183441","Pudgy Pepes","6210","721","1","0.055 ETH ($91.56)","OpenSea"
"0x2640d6507e184663409cc8734ec29c070f7964006eecd862d98887c7c3f761eb","1661213604","2022-08-23 00:13:24","Bought","0x6ce198e88e86da6d0ca360bbea1067882cf4897e","Suki Learns to Fly","4504","721","1","0.029 ETH ($48.28)","X2Y2"
"0x9e2ed56fd970e35344bd51d75aeac0b986e69ac36b688f953833554b63a4a478","1661213604","2022-08-23 00:13:24","Bought","0x2356128832480990317976532418563478660101","Suki Learns to Fly","5419","721","1","0.03324612 ETH ($55.35)","OpenSea"
"0x78b56be90c7930d73b8efbd9e7874398fef6d781644db6a1def64cd8cf112dba","1661213604","2022-08-23 00:13:24","Bought","0x1611359858964346387499420220024327513093","Suki Learns to Fly","5402","721","1","0.032 ETH ($53.27)","OpenSea"
"0x7c9194bd939ae2afbb51a6753c4ee54c833b66ba88e602251d34cebbbaabcffb","1661213604","2022-08-23 00:13:24","Bought","0x6459366833565719046956916733258893894661","Suki Learns to Fly","3882","721","1","0.0329 ETH ($54.77)","OpenSea"
"0xe1923a4e4e9a65e0b831b5723963510ae87a4573abb0df5c0c6c587c69d1829f","1661213604","2022-08-23 00:13:24","Bought","0x6627981521674545666409350618035458155525","Suki Learns to Fly","2251","721","1","0.0342 ETH ($56.93)","OpenSea"
"0x74a55c507a6001b66c1733822d800ee0975e2777f6d709e0ddee2a244b5b5898","1661213627","2022-08-23 00:13:47","Bought","0x4390065967320060502939001332990594025711","Pudgy Pepes","4303","721","1","0.0202 ETH ($33.63)","OpenSea"
"0x13581ef409ab6acfeae2fe8eace4e2449205b9ab324682d0ffee57e6b5430afc","1661213627","2022-08-23 00:13:47","Bought","0x5409440507494389533325965718316385838085","Suki Learns to Fly","5533","721","1","0.033 ETH ($54.94)","OpenSea"
"0x13581ef409ab6acfeae2fe8eace4e2449205b9ab324682d0ffee57e6b5430afc","1661213627","2022-08-23 00:13:47","Bought","0x8906176330459252279034254088761539812347","Suki Learns to Fly","5532","721","1","0.033 ETH ($54.94)","OpenSea"
"0x60803af8954a6c905b365fb860990e42acf918d0e42c4ebcb8580badff888438","1661213627","2022-08-23 00:13:47","Bought","0x6920594333995673784029674114034654301598","TheFallen","11592","721","1","0.011 ETH ($18.31)","OpenSea"
"0x60803af8954a6c905b365fb860990e42acf918d0e42c4ebcb8580badff888438","1661213627","2022-08-23 00:13:47","Bought","0x9546125594545877402511308209841957293470","TheFallen","4923","721","1","0.011 ETH ($18.31)","OpenSea"
"0x00daf6d3eb30d285ab11e0fda070e32589dc0128cd49cf362f2e6247348630e3","1661213627","2022-08-23 00:13:47","Bought","0x7782045166290423903411285148490436146961","Pudgy Pepes","6846","721","1","0.0214 ETH ($35.63)","OpenSea"
"0x38eba4cb55ea7452ee1f4042af5c0b7aca6ad5a857a324c47609798f73abd3f4","1661213627","2022-08-23 00:13:47","Bought","0x6806429375861277573824486676507945301777","Pudgy Pepes","7186","721","1","0.01978 ETH ($32.93)","OpenSea"
"0x4de2c7ecb0250e7eee96f076cdd9032e94157d430e27753c9d7acdebbda848dd","1661213627","2022-08-23 00:13:47","Bought","0x2146592810874938041015533210165262907153","Pudgy Pepes","4544","721","1","0.0666 ETH ($110.87)","OpenSea"
"0xdcb6586c26cc29d368bdc803dee3ab1b246433a6f3c9181dee137a2a05e35467","1661213627","2022-08-23 00:13:47","Bought","0x8161166574835251977651093916825436993188","Basic Bored Ape Club","1183","721","1","0.012 ETH ($19.98)","OpenSea"
"0x363afce8411f02e82142e13ec568869f38fb26283d0bca79ec5014226aa7238a","1661213627","2022-08-23 00:13:47","Bought","0x4553547892396199201293202024723038854139","Suki Learns to Fly","5404","721","1","0.032 ETH ($53.27)","OpenSea"
"0x31687816d038bb6e0d571090fa415f094571e5997c106df2eca5bc72e135e9b1","1661213627","2022-08-23 00:13:47","Bought","0x9809023058409603515298807155023315196923","Suki Learns to Fly","5401","721","1","0.032 ETH ($53.27)","OpenSea"
"0xfe89f472c5b4dc480dc509a18cf1b84b80b02690741c99daa74fb69b639ad0a9","1661213627","2022-08-23 00:13:47","Bought","0x1734180189989534706339793922153852995823","Pudgy Pepes","8014","721","1","0.044 ETH ($73.25)","OpenSea"
"0xafb916131e40f3deef0c5f56d4c0a25c370dcde427d49b8e2f57811d7bed1cf1","1661213627","2022-08-23 00:13:47","Bought","0x1963032825301376732192032811524928342255","Pudgy Pepes","2212","721","1","0.0219 ETH ($36.46)","OpenSea"
"0xec0cabbc29a0700c8b4c7d69aea8eb82bae96d043b013f273283416f0e8dc852","1661213627","2022-08-23 00:13:47","Bought","0x2267207269905918569893695057660426811153","Pudgy Pepes","7130","721","1","0.02 ETH ($33.30)","OpenSea"
"0x434c0a9b4e1e22156d5f01d70f24f897ff1a7785461c2a0ba213dca0ad22def6","1661213627","2022-08-23 00:13:47","Bought","0x4195714401295260678246351797896281693213","Pirates of the Metaverse","7928","721","1","0.0675 ETH ($112.37)","OpenSea"
"0xc5537b1ff863dbfb55f9072cf2df00c26d78b353133f75c9728d0d01dd0abdc7","1661213627","2022-08-23 00:13:47","Bought","0x2266539263595354633563484644993904445679","Pudgy Pepes","4463","721","1","0.0198 ETH ($32.96)","OpenSea"
"0x4ae5911dca0e08d3d4dc1063819248d5fd5cca64664d77f0a65e66513f884602","1661213627","2022-08-23 00:13:47","Bought","0x9707286515248070788328602021074625940894","TheFallen","9025","721","1","0.009999 ETH ($16.65)","OpenSea"
"0x99929381312dd7981552308fa3dd71b5c88f360e70426cc3416e0ea45575e89e","1661213627","2022-08-23 00:13:47","Bought","0x0372952267851058277376369485197734687968","Down Bad Degen","7993","721","1","0.0002 ETH ($0.33)","OpenSea"
"0x2673ad429f41c253e43cbe7a29fcff333a67f8f8398a97e06d5f085bf32df7fb","1661213627","2022-08-23 00:13:47","Bought","0x8147382448057813503892136010757825066769","Pudgy Pepes","5118","721","1","0.0189 ETH ($31.46)","OpenSea"
"0x2ba30c6cc6314395e496fb97dc93a85277657101e1506a139987c0b073e43e84","1661213627","2022-08-23 00:13:47","Bought","0x1992545533517054580444045110706650157819","Gutter Punks","9233","721","1","0.05 ETH ($83.24)","OpenSea"
"0x34057fbaccab31b46a86935b60c38d2fb7369af73671d6f87993d3ef160cc5fc","1661213627","2022-08-23 00:13:47","Bought","0x3151542743468718382846215799151323786434","Rotten Anti Social Club","8315","721","1","0.05 ETH ($83.24)","OpenSea"
"0x6377736a9dee24193f18f60bab450827263083c1220bdc09afc902c6d6b5f47f","1661213627","2022-08-23 00:13:47","Bought","0x2006702348924351701779998799538227886926","DEATH GIRL","2105","721","1","0.05 ETH ($83.24)","OpenSea"
"0x114212f1131023bec1a88ebbc10a1c28cdfe3a890c449336b595246be4d45a4f","1661213627","2022-08-23 00:13:47","Bought","0x0651081456872128981523495240104310769903","Pudgy Pepes","4452","721","1","0.0197 ETH ($32.80)","OpenSea"
"0x0f974722130f663d6ac5f4aa4352d9511a7816543ea8b0da56fcff05e0ebabda","1661213627","2022-08-23 00:13:47","Bought","0x082b050d3a00c106c2292701e82b11bb39b301bb","NFT Worlds","7772","721","1","0.481 WETH ($800.75)","OpenSea"
"0x2d2f21fede4d3fbdaa39661fd4083599cabc04abb7d4c619b3bc27b68139af9d","1661213627","2022-08-23 00:13:47","Bought","0x4542515390689943641713528804084241159144","AF UFOS","3345","721","1","0.048 ETH ($79.91)","OpenSea"
"0xfef0f0441a4b96b65b5fcfab7db81412c3cb644e05986e06831c34330d8b1aa6","1661213627","2022-08-23 00:13:47","Bought","0x5821164764062121093487309571067347057486","DEATH GIRL","4828","721","1","0.0015 ETH ($2.50)","OpenSea"
"0x74d370caf6bb26cf567b71f12ea3841fea513501391a033c2c32c9ee96aa83ca","1661213627","2022-08-23 00:13:47","Bought","0x7253218255165945486977077671730524489967","Pudgy Pepes","3873","721","1","0.054 ETH ($89.90)","OpenSea"
"0x0e292f4385076b6f01a018b4afbd3ed944d6c86ee7158c3fb956b24c47d2a28e","1661213627","2022-08-23 00:13:47","Bought","0x0376796839472325716601123483541275637521","Pudgy Pepes","6025","721","1","0.035 ETH ($58.27)","OpenSea"
"0x83b86a2c9bf3900e637e10ee5205dff03b3b79ac6c98e268fe1e963501875e38","1661213627","2022-08-23 00:13:47","Bought","0x5246387730211709694589223888105265395473","Pudgy Pepes","1267","721","1","0.02 ETH ($33.30)","OpenSea"
"0xd1b440697d04e595e1b48a50dcb320ec15d4957ee938774cf129fd4656d6587b","1661213627","2022-08-23 00:13:47","Bought","0x1444209918880799466123544698605031025445","Genuine Undead","2804","721","1","0.079 ETH ($131.52)","OpenSea"
"0x19b2b180fd2f2b8c0b1b888beceba57e913701ff8280240d61c38202e0c67920","1661213627","2022-08-23 00:13:47","Bought","0x5931739971608322753168023578488554742438","Mooncatz","4589","721","1","0.022 ETH ($36.62)","OpenSea"
"0x606bd8c43b0eac1d28d0f6d5273e39deb0c1e6dbc73138d6283fd74164aeeaeb","1661213627","2022-08-23 00:13:47","Bought","0x1612889439517725497262319868746630133521","Pudgy Pepes","5062","721","1","0.0197 ETH ($32.80)","OpenSea"
"0x606bd8c43b0eac1d28d0f6d5273e39deb0c1e6dbc73138d6283fd74164aeeaeb","1661213627","2022-08-23 00:13:47","Bought","0x8836860939646174478140122510803519965423","Pudgy Pepes","3057","721","1","0.02 ETH ($33.30)","OpenSea"
"0x96e14d3bdbe3fd6dbddca81d0eb5336a03030103bdd3ca70d7ec2b97b51e421b","1661213627","2022-08-23 00:13:47","Bought","0x5566020756669308707392981520494134969522","DEATH GIRL","4827","721","1","0.0015 ETH ($2.50)","OpenSea"
"0xb8971a684d85ca86751a276756664a3c8b7b35c7b3e8172cfdefee458cc81924","1661213627","2022-08-23 00:13:47","Bought","0x9812669866231579216307181134075395798801","Pudgy Pepes","4900","721","1","0.0201 ETH ($33.46)","OpenSea"
"0x6dd02e4392afab9ba913b98a3c5e731579544f3b021aebe6d77d1d7fa869dbb6","1661213627","2022-08-23 00:13:47","Bought","0x3965623309470021982657395093831306102176","Artsy Monke","7023","721","1","0.0249 ETH ($41.45)","OpenSea"
"0x00768361b77c57533c21e622048882809ad10f4120042b750ff7ad4664ba8b59","1661213630","2022-08-23 00:13:50","Bought","0x0124285832753396523553550479121004066577","Pudgy Pepes","8215","721","1","0.0172 ETH ($28.63)","OpenSea"
"0x241b906026b95115aeba88f94dcebcba04252533449b6f933244837467c82af3","1661213630","2022-08-23 00:13:50","Bought","0xdd15553673126d386f9e735d0cc56a96e59cc095","Suki Learns to Fly","5049","721","1","0.0299999 ETH ($49.94)","X2Y2"
"0x04e190344a4f266b83489fc6e1a78a98166dd45e778639148810f30c6b006651","1661213630","2022-08-23 00:13:50","Bought","0x8761987761145179157055820278146034250338","TheFallen","6940","721","1","0.05 ETH ($83.24)","OpenSea"
"0xe48b6167dab12ed0057744293fa10519c71803430972d8828168bbee89c4691c","1661213630","2022-08-23 00:13:50","Bought","0x0447217523235760406724686568651630365889","3Landers","1374","721","1","0.7 ETH ($1,165.33)","OpenSea"
"0x8aca93cd40d1fb027d20d94ab240e284d686e4f7ea8bea65e44ea79fb253903f","1661213630","2022-08-23 00:13:50","Bought","0x9139042398536272169994921301562061715217","Pudgy Pepes","1636","721","1","0.02 ETH ($33.30)","OpenSea"
"0x16e732ecc6bf89c41a9524730a1d61ee38883181ff1018dd0abdd9c47b1a11c7","1661213630","2022-08-23 00:13:50","Bought","0x7774467326780877658043027098694821018815","AIBoredApe","10181","721","1","0.09 ETH ($149.83)","OpenSea"
"0x6c0eb57fc4e167900c6e7f111bc0c0179d4da9eb78466a5bdfd3633145a46a9c","1661213630","2022-08-23 00:13:50","Bought","0x6934131079408521088784229129209743137787","Suki Learns to Fly","885","721","1","0.0318 ETH ($52.94)","OpenSea"
"0x0dbdce6e58eb4ca79963182a19c6f35b660e463e1d2239759a7a193b96af593f","1661213630","2022-08-23 00:13:50","Bought","0x6037585417904011647903834607084929295365","Suki Learns to Fly","3432","721","1","0.033 ETH ($54.94)","OpenSea"
"0x17e16972e2779a90a4f432257e603150a5ac2430bc4aad26d4a352a261088041","1661213630","2022-08-23 00:13:50","Bought","0x7894056006747779819642485537357751351057","Pudgy Pepes","8214","721","1","0.0172 ETH ($28.63)","OpenSea"
"0x293f0361369b4fb92ab2267cc211c0e77d0c45a0a71989ec5c5c554431810dc8","1661213630","2022-08-23 00:13:50","Bought","0xeaa06f6242836cf6641a5d43c8f519224e5a4dd5","goblintown","8251","721","1","1.082 WETH ($1,801.27)","OpenSea"
"0x69b70fff907600b2e05897e1b45f9f322b451976d5f2ee1be205d7107b8cd8e2","1661213630","2022-08-23 00:13:50","Bought","0x9032897224776585507222447861970495637743","Pudgy Pepes","2855","721","1","0.024 ETH ($39.95)","OpenSea"
"0xdb4de45dfa6477478841e667a234d3d6a0d3d07467f6d7bda358307923298fba","1661213653","2022-08-23 00:14:13","Bought","0x5a77b2d05afb67eacd8f9c7e98692dd1e2883cb3","Art Blocks","344000193","721","1","0.6 WETH ($998.86)","OpenSea"
"0xda58d1f4eccfbd5935f74453520bcd5882df6ab415a2a0943d232bd56d73fa0c","1661213653","2022-08-23 00:14:13","Bought","0x2135521906947159222831532303326620689413","Suki Learns to Fly","895","721","1","0.0318 ETH ($52.94)","OpenSea"
"0xa23f38783c69785ce22f131c2fdc88990c307ac707fbb6af1b4041820248d6ab","1661213653","2022-08-23 00:14:13","Bought","0x1651424793104706678309738332151793329157","Suki Learns to Fly","5424","721","1","0.03454545654 ETH ($57.51)","OpenSea"
"0x7b92c7dd104827e1ed8482cb654eb2658f331ce910d922ba93e8ce0445b26762","1661213653","2022-08-23 00:14:13","Bought","0x6747483723524834632341587546210520303855","Pudgy Pepes","4566","721","1","0.025 ETH ($41.62)","OpenSea"
"0xfb87187d83ef07ab3a7d7a08bb9b6e26c3c8c53220485b0716bfa783e1e743c8","1661213653","2022-08-23 00:14:13","Bought","0x8682214731500307358992144242209951416167","PUMA Nitro Token","3067","721","1","0.145 ETH ($241.39)","OpenSea"
