"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb5b2fb1f118aa7cda3b8fc1a47f3ad5e6f7e6bad61a98ae08d29a370b35b63e7","1663633067","2022-09-20 00:17:47","Bought","0x4623614890989083631019737710566876353255","ATSUI NFT","4276","721","1","0.028 ETH ($37.05)","OpenSea"
"0x0c608bfa342082b61623297816056853aafe2a8000117a2b300909fa200f3dcd","1663633067","2022-09-20 00:17:47","Bought","0x47cf584925b637b1023f63b6141f795cbaa1ae79","MultibeastsByHaas","3031","721","1","0.185 ETH ($244.77)","X2Y2"
"0x138d3a88fa9a23907cc2d8669604a6af9b73abc05668c3fcfcacbae51b9bfab6","1663633067","2022-09-20 00:17:47","Bought","0x2037126303287155871595807203188425911577","ATSUI NFT","3206","721","1","0.028 ETH ($37.05)","OpenSea"
"0xfce9e414f7c9cb908665b60dbe758e57746dae0b4e5d877aba663edd652338a0","1663633067","2022-09-20 00:17:47","Bought","0x2978390944402882521685503165718736687978","Truplay","4666","721","1","0.0159 ETH ($21.04)","OpenSea"
"0xdaacb4cceffd0231766a5036d7d309ca555f0e7808fa7dc579a35fba4a870d69","1663633067","2022-09-20 00:17:47","Bought","0x6119429737125856528740597976979467147069","Island Voyage Ape Club","170","721","1","0.124 ETH ($164.06)","OpenSea"
"0x510ec06612ddeab1783102cb990efd5892d625906ba372789bd7daa274b920fb","1663633067","2022-09-20 00:17:47","Bought","0x2417335722479930028149976737625330677418","STOICS","4428","721","1","0.174 ETH ($230.21)","OpenSea"
"0x24704c904e6a81143849c4fc50e34778e12ff39d0802bb551ca6a8ce5b1dcd66","1663633067","2022-09-20 00:17:47","Bought","0x6565598500083290480639907978089372714347","Art Blocks","140000840","721","1","0.05 ETH ($66.15)","OpenSea"
"0x432c744afe32c4f254c6c2bf0e340915cab726576ebe7e02043f498a225eae7c","1663633091","2022-09-20 00:18:11","Bought","0x1174923058230101206514086733380058113745","Bored Panda Yacht Club","681","721","1","0.026 ETH ($34.40)","OpenSea"
"0x1b3f9b84bf7306fdbb0838a3cbe89cea2bba59d4dd9449e97ffd300ca455a713","1663633091","2022-09-20 00:18:11","Bought","0xa68462cc81379c95a35e023fdddae6c6739e9267","Beanz","7085","721","1","0.81 WETH ($1,071.69)","OpenSea"
"0xc348c90df9a59452d1c18f68f37e2fbf63d21c57dd8825f26e8cfe3e8c65c698","1663633091","2022-09-20 00:18:11","Bought","0x1677623315140688420490690143755976367728","KUMALEON","1896","721","1","0.38 ETH ($502.77)","OpenSea"
"0x09ff178f05b9a67d90838f5a5d98e8ddf629b65c21974844334f339956deaa91","1663633091","2022-09-20 00:18:11","Bought","0x2677466586725225091160874712825109688570","MultibeastsByHaas","3730","721","1","0.2 ETH ($264.61)","OpenSea"
"0x717466d1fad83025316f11baca2e7debabf08d82c6fa78c342a2b4b1e4a25b81","1663633091","2022-09-20 00:18:11","Bought","0x2939446613328498246878198732390189299599","Akyllers","2533","721","1","0.039 ETH ($51.60)","OpenSea"
"0xb06fb409055cc53ad015aa2cda3918bfdcb3400e72c3d8e3e663370158efb6e4","1663633091","2022-09-20 00:18:11","Bought","0x7331528888834986341925979833091163133618","Tasty Bones","594","721","1","0.085 ETH ($112.46)","OpenSea"
"0x6d4f9b89236fbd44ad091ee374df69468e532f60b61be1812d41eafff0687f9a","1663633091","2022-09-20 00:18:11","Bought","0x1057710100918236823029075706113907987175","ATSUI NFT","2627","721","1","0.0286 ETH ($37.84)","OpenSea"
"0x7bd5c4a318b92f80763fa80c4238e8cf1e9c934b76b53eb4a73c1972a986fd32","1663633091","2022-09-20 00:18:11","Bought","0x0243804870210655034918434380966989418807","Doge Skulls","74","721","1","0.005 ETH ($6.62)","OpenSea"
"0x40f64c9180e4e342fa8e916a93efa44880b57811caa90cbc838e54c8ee577cc5","1663633091","2022-09-20 00:18:11","Bought","0x7904886759917251107041643484871848454161","Umms","973","721","1","0.006 ETH ($7.94)","OpenSea"
"0x66139e840212ca3adb83191d52adbf18e22fa293d4a4e83edddf9bb4143edd3c","1663633103","2022-09-20 00:18:23","Bought","0x4538946977234519481060420772839347688167","ATSUI NFT","2676","721","1","0.026 ETH ($34.40)","OpenSea"
"0xaa0ffc3c2358f22d3f1e5095e41ec5a376d8e7c93f0470db66446743482b222e","1663633103","2022-09-20 00:18:23","Bought","0x7765651614618972480507616359899426613107","posers","3741","721","1","0.095 ETH ($125.69)","OpenSea"
"0x16571a7a82e8052153c7027da83b133be6aa824311e4971bc7d49574824f8159","1663633103","2022-09-20 00:18:23","Bought","0x6630635153593825070862079602650220057333","Legend-X","4787","721","1","0.0077 ETH ($10.19)","OpenSea"
"0x60b21ffa52e6006bdc37009970dc3b8ccb0cb2e58550dc19a02220e8997595fe","1663633103","2022-09-20 00:18:23","Bought","0x7894133429215105443810054252851331600717","TWD Survivor Series","753","721","1","0.15 ETH ($198.46)","OpenSea"
"0x9a2e5dc292bca37c16f6be6531eae07e45eca89dc664bc9158ad2dcac6a93372","1663633103","2022-09-20 00:18:23","Bought","0x3482605179687378710030555017970142899290","ThePixelatedApes","6773","721","1","0.009 ETH ($11.91)","OpenSea"
"0xb0ec9d9e25708702b0dbb4a00df31eebfe09b7279c6b42a76d6961026b45055e","1663633103","2022-09-20 00:18:23","Bought","0x0644846835840990251570560821247735991782","Potheadz by Satoshis Mom","2058","721","1","0.00969 ETH ($12.82)","OpenSea"
"0x0ff3b45f839cbf292a45c97e628f336884c4c620f68f75f07565e4c8ac3798dd","1663633103","2022-09-20 00:18:23","Bought","0xb24e6bb5ccc98d04992ba55c2017bd775ed762fd","Thunder Valley","482","721","1","0.166 WETH ($219.63)","OpenSea"
"0xde848825c4a503f2b081a59be24a882dc6bfa562c4ca55ac200f71f078d469d6","1663633103","2022-09-20 00:18:23","Bought","0x1984985121754174359684501777348746981816","RumClub","1","1155","1","0.041 ETH ($54.25)","OpenSea"
"0x1c65d7f301ede7dcccf5ffa1c2b1236de9bb4dbb238ed6bed6b521349193dec2","1663633103","2022-09-20 00:18:23","Bought","0x7209462204871790008458942080416068375271","ATSUI NFT","4227","721","1","0.03 ETH ($39.69)","OpenSea"
"0x307aa2eee60de59ac46ef4492249b2efb76574f57e433fe2a296844a3d3490ae","1663633103","2022-09-20 00:18:23","Bought","0x5939047888553342908118784138809184474531","Mystery Bowl","319","721","1","0.57 ETH ($754.15)","OpenSea"
"0x59dec9ce43682a6404a5dd016f6320eea817ef7a2e097a3ba76c36d42f730b32","1663633103","2022-09-20 00:18:23","Bought","0x4645864138476520567612344213549490180275","Pepe Ape Yacht Club","1451","721","1","0.06729 ETH ($89.03)","OpenSea"
"0xa7f6148eceda7f0d48e084f82b01d001dfffcfcced42a35944bcf1a5c9cee804","1663633103","2022-09-20 00:18:23","Bought","0x4974421293407089076755343587371086857044","World Etherea","8439","721","1","0.00009 ETH ($0.12)","OpenSea"
"0x2123e477c7bb8dcab689decc7adb27b82595cfb78a2d028566946474069027de","1663633103","2022-09-20 00:18:23","Bought","0xe1dd70bd3077cdb259d0571803cebc894a0314bd","MinimenClub","1338","721","1","0.0107 WETH ($14.16)","OpenSea"
"0x5b8e8abe43b9867790bf6f7accadf7bea84f4a61e9dfa9fc951ff4cc80fe3f6c","1663633115","2022-09-20 00:18:35","Bought","0x2345755809144434367106437901465617142503","ATSUI NFT","4164","721","1","0.03 ETH ($39.69)","OpenSea"
"0xba78ac0d2ed45b92e7ddc48f3bf9a7d6bc2670f596022230a663d4422ca8dc44","1663633115","2022-09-20 00:18:35","Bought","0x6192938886911374841819321918561675745421","posers","2140","721","1","0.097 ETH ($128.34)","OpenSea"
"0xbe011030fdfc674b71d48fd9482654c7dd01adb5ba7008534ce35579184c5bec","1663633115","2022-09-20 00:18:35","Bought","0x9919512301673058010013312362875801801447","ATSUI NFT","3768","721","1","0.0289999999 ETH ($38.37)","OpenSea"
"0x92d6ac76c7541b4fe1064a487c9c002082ec08cff7b4a1619f1206fa43a2f1a5","1663633115","2022-09-20 00:18:35","Bought","0x3624278989696985149080409458280018611160","KREEPY CLUB","3739","721","1","0.0187 ETH ($24.74)","OpenSea"
"0xd31bfb1b98966fe2da7de5fa74d2be830fa09eb6419958ca5062639f5912b533","1663633115","2022-09-20 00:18:35","Bought","0x01394289aa7a7120a912b626980995f30bf99b49","PudgyPenguins","763","721","1","3.101 WETH ($4,102.84)","OpenSea"
"0xb03360e8a5dda91cf72eec0a10f36652aa5fa441454acb871f72ef5da9fde685","1663633115","2022-09-20 00:18:35","Bought","0x8024410353102496965636552260962237089927","CyberRonin Haruka","2306","721","1","0.014 ETH ($18.52)","OpenSea"
"0xaaec6e8be938c757f7fe931173c2c3c1139256ae4d60a13cd797bd7fbaa0a37f","1663633127","2022-09-20 00:18:47","Bought","0x7929607343372089070012880549517410158158","Prime Ape Planet","1739","721","1","0.34 ETH ($449.84)","OpenSea"
"0x2a87f88e108a5443f1631860c1003dfc34bde06b3aef6770a3a4c811b4b41064","1663633127","2022-09-20 00:18:47","Bought","0x0020690432114950787689826632652785177333","Legend-X","6187","721","1","0.008 ETH ($10.58)","OpenSea"
"0x361bb9867c16c92066567c09cb63159500c8add20c4055e918a9f3229823bfe7","1663633127","2022-09-20 00:18:47","Bought","0x2573cc07e0b8cf1d294a9d1af763c6d97e4e3424","dotdotdot","972","721","1","0.062 WETH ($82.03)","OpenSea"
"0x02707366d79f12331cff515e7069af453eaee57b05c0c7b536968a0035d7ce79","1663633127","2022-09-20 00:18:47","Bought","0x3928509659244340745817624398509180703077","Impostors Genesis","4112","721","1","1.3 ETH ($1,719.99)","OpenSea"
"0xc0f71c142f3a7c418e2b59a2c4485bfb2e1ed54b254d79508f784eae1cc3709e","1663633127","2022-09-20 00:18:47","Bought","0x0305974394391139006970398111616909208857","ATSUI NFT","2816","721","1","0.0299 ETH ($39.56)","OpenSea"
"0x1d8111d2253b583fbbf9628b197a2951acb06ae64511779910344362479d3e2a","1663633139","2022-09-20 00:18:59","Bought","0x3735183552119006140615948235881487075783","DumpsterDorks_S2","1581","721","1","0.01 ETH ($13.23)","OpenSea"
"0x12a630607e756ce58dff127aec94190e80c9b0554dedff6b871dc98bb061b01f","1663633139","2022-09-20 00:18:59","Bought","0x2805524439458542121002317323531318432487","ATSUI NFT","1881","721","1","0.03 ETH ($39.69)","OpenSea"
"0x12a630607e756ce58dff127aec94190e80c9b0554dedff6b871dc98bb061b01f","1663633139","2022-09-20 00:18:59","Bought","0x3628465043497120498040268077064175981287","ATSUI NFT","1784","721","1","0.03 ETH ($39.69)","OpenSea"
"0x32274619d692df7ab2adcb6f318d80a6e4e34bedab1d208f811b29a1021ee44a","1663633139","2022-09-20 00:18:59","Bought","0x7951323137748424842078339636063888617512","EmoHeads","9954","721","1","0.0175 ETH ($23.15)","OpenSea"
"0x37134022ef40f9e78b7aea5b659c4171a73ab88a849f46f30629f71c061fa680","1663633139","2022-09-20 00:18:59","Bought","0x1775075305087963106835353929818721481286","ShadesOfYou","3353","721","1","0.006 ETH ($7.94)","OpenSea"
"0x37134022ef40f9e78b7aea5b659c4171a73ab88a849f46f30629f71c061fa680","1663633139","2022-09-20 00:18:59","Bought","0x3632266587313652588139816871194182028730","ShadesOfYou","3088","721","1","0.006 ETH ($7.94)","OpenSea"
"0x37134022ef40f9e78b7aea5b659c4171a73ab88a849f46f30629f71c061fa680","1663633139","2022-09-20 00:18:59","Bought","0x8784586116778655729169691611566329564602","ShadesOfYou","2492","721","1","0.006 ETH ($7.94)","OpenSea"
"0x4e1c09fcf6bca699c778b4de2afa4f69a0157d40a58e0f81e9176432e0c14413","1663633139","2022-09-20 00:18:59","Bought","0x7932294900965617612358776360066889550369","Appreciators","534","721","1","0.01 ETH ($13.23)","OpenSea"
"0xcf0bff4d9456e6c9428afd2fc92cf12bf2a4302d78048e47fb7ad468f208d1a5","1663633139","2022-09-20 00:18:59","Bought","0xf0ca239a877e46a4393c86e3150b4c2b03c30c8d","Hedz","425","721","1","2.75 ETH ($3,638.44)","X2Y2"
"0x1ecda4c037fc91d7ddb76b00bf61b9b7ebe43e35f14945113c910dfd4f699d43","1663633139","2022-09-20 00:18:59","Bought","0x8637300130640774920712212732930909045701","Bobu, the Bean Farmer","1","1155","4","0.18 ETH ($238.15)","OpenSea"
"0xefbb45c68b4901ebbed9ff109a1209c14a57d5ffe983d39fe3e4d542517e0ec0","1663633139","2022-09-20 00:18:59","Bought","0x08fb610932d5011f303c68736af55723a159f51d","0xf90733ab2f368ffe41bfba80443e04fc33321f67","1","1155","1","0.026 WETH ($34.40)","OpenSea"
"0x2efcb102dc492e449ccdd61356226d0356673326af38dc0753b62f6f4530e4d6","1663633139","2022-09-20 00:18:59","Bought","0xdd13e70e24c412cb7b614bf90b9bb73cf187a256","MultibeastsByHaas","4046","721","1","0.18499 ETH ($244.75)","X2Y2"
"0xdaadff7358073eeb448c05aeb75bc8aa28974791738f289b56ce79c62b0e95af","1663633151","2022-09-20 00:19:11","Bought","0x9268770153757835909216957853890075322227","posers","1789","721","1","0.1 ETH ($132.31)","OpenSea"
"0x28e6f33ecc03d7c81749177a517a952e44f5fce2cce461e0adbd54da67acdc65","1663633151","2022-09-20 00:19:11","Bought","0xc0371a4110cf8234212e4648bd88938cfa47c629","BOXHEAD club","6040","721","1","0.0007 ETH ($0.93)","0x Protocol"
"0x18ab5ecf032645b94dee08211db85e1c5f59f2f7ba7471f5c6f7c057c6400d2c","1663633151","2022-09-20 00:19:11","Bought","0x1395465931332051811518665326353059671731","TWD Survivor Series","1355","721","1","0.15 ETH ($198.46)","OpenSea"
"0xaba80421f7c96700614d1cdd371045c48d12596aa0544e7368a653fb2c0dc59f","1663633151","2022-09-20 00:19:11","Bought","0x9070268500214384935580905654099630070592","Wealthy Towers Apartments","64","721","1","0.01 ETH ($13.23)","OpenSea"
"0xa59bf6e3cee52a3cd94f0d8bf7b8e225fc9abe59f7e40a7b3845663c164222fa","1663633151","2022-09-20 00:19:11","Bought","0x6602956014187494306065566216050511211801","ATSUI NFT","4197","721","1","0.029 ETH ($38.37)","OpenSea"
"0xa621859475d5aa8a5b779049401d9e1baf84324a8da9637fa0513b0b8d5abaec","1663633151","2022-09-20 00:19:11","Bought","0xf30843f2321bd6c31ecbcea1578e8ff0b42137de","RENGA","9710","721","1","1.13 WETH ($1,495.07)","OpenSea"
"0xac84991cf1e0e27982086b19ae900a222eb130205a4acca841775983882fcc6c","1663633151","2022-09-20 00:19:11","Bought","0x7531209615467763120331447557563120066788","1 ETH FP","5293","721","1","0.039 ETH ($51.60)","OpenSea"
"0x9c1657c4d9e6df1155f4915a6b5958ae8ddffbca39fd5fd46e08d7a205cd45d3","1663633163","2022-09-20 00:19:23","Bought","0x5295509246540225743716301371080782841884","Fractured Minds","590","721","1","0.0022 ETH ($2.91)","OpenSea"
"0xb105834a9d70431b467f4385d1c9a3c5900766af7695fb2626af82e90a98ba60","1663633163","2022-09-20 00:19:23","Bought","0x9556458715834164369342573419707257089305","ATSUI NFT","4196","721","1","0.03 ETH ($39.69)","OpenSea"
"0x3a30b835b297cfa687d34860293c9cd67ead6996b662257f5452e6c23f1842f9","1663633163","2022-09-20 00:19:23","Bought","0x6300195818037103110024793901604542377241","ATSUI NFT","3574","721","1","0.03 ETH ($39.69)","OpenSea"
"0x0c8ae598223e25b1a2346f6ba6a30d3b4327c69f36bbe48abe8addd04bd626f9","1663633163","2022-09-20 00:19:23","Bought","0x2799498683345525035692220859040200847532","Gangster All Star: Evolution","6164","721","1","0.309 ETH ($408.83)","OpenSea"
"0x7b69c5f083b9a2e0ecb16562acd6a87154b01679708d299435f9e71fc3aa8dfa","1663633163","2022-09-20 00:19:23","Bought","0x7632394963878342114862272660698843343122","Bored Bits Yacht Club","772","721","1","0.007 ETH ($9.26)","OpenSea"
"0xb32ee32fd56e86920f3f1e371ffb17d8d5e082567d5019ca054c3597e6ef1f6e","1663633163","2022-09-20 00:19:23","Bought","0x3e720f62db92cfc9f486c9d739e7753feac83faa","illogics","8565","721","1","0.0652 WETH ($86.26)","OpenSea"
"0xc60e1ba3d70ccce3a965e07256887e3639bcbf64870bcf16e0c6422e36bcf94e","1663633163","2022-09-20 00:19:23","Bought","0x2783710342020116313954646438049641950489","ATSUI NFT","3875","721","1","0.029 ETH ($38.37)","OpenSea"
"0x12d7113611710776febd54147f0c1cee3e9ec7701dca7f7fb5b31a73c9e29d13","1663633163","2022-09-20 00:19:23","Bought","0x4faf6d6819a7f9085ba6587b867ec6ac20ac6641","parallel","10878","1155","1","0.0101 WETH ($13.36)","OpenSea"
"0x0793f5dbe4c3c5958f88c2c96e1ac7a3e966dfb8547422d6e481271e0d83db5b","1663633163","2022-09-20 00:19:23","Bought","0x3873122309494959350121731576452311363052","Psychedelics Anonymous Genesis","5233","721","1","0.597 ETH ($789.87)","OpenSea"
"0xb8d091045c64dc742fb9f72eeb08d3632840938d34fa7ecc1d46ed815e9088a1","1663633163","2022-09-20 00:19:23","Bought","0x3384084488307050233406737486059784662297","ATSUI NFT","4083","721","1","0.03 ETH ($39.69)","OpenSea"
"0x64c8a372e7a692f3461982a33e10d7c9b338f880bcd405d4508bec4069daa9fa","1663633163","2022-09-20 00:19:23","Bought","0x3654604611204242654358239971267253080807","ATSUI NFT","4258","721","1","0.03 ETH ($39.69)","OpenSea"
"0x3c164996541d84b6e917324dba27ecd7ca673f5674d5ec5f072bc4a39d3967d2","1663633163","2022-09-20 00:19:23","Bought","0x0d135c0cceea42dff07edb0d890360bb3d12778a","Metropolis World Passport","1546","721","1","0.0806 WETH ($106.64)","OpenSea"
"0x074f63b48791390065e6e0eef178a627281bfae1ca6039936c55f03fce227ccf","1663633175","2022-09-20 00:19:35","Bought","0x1527798330568839461619717388217583229159","Ethereum Name Service","45072014210016632359041915388871402886932448317648048647999332359756609017070","721","1","0.0584 ETH ($77.27)","OpenSea"
"0x4553873418beaa3d9931f72517fa52804f1e6ecef6e494c41ee788008fc49ec2","1663633175","2022-09-20 00:19:35","Bought","0x2901799872708004676193778567752417564139","GirlsAndFlowers","3674","721","1","0.0003 ETH ($0.40)","OpenSea"
"0x4553873418beaa3d9931f72517fa52804f1e6ecef6e494c41ee788008fc49ec2","1663633175","2022-09-20 00:19:35","Bought","0x7601205157079305181322984731708520158699","GirlsAndFlowers","3673","721","1","0.0002 ETH ($0.26)","OpenSea"
"0x4553873418beaa3d9931f72517fa52804f1e6ecef6e494c41ee788008fc49ec2","1663633175","2022-09-20 00:19:35","Bought","0x6767469565314420234218595778192953333227","GirlsAndFlowers","3336","721","1","0.0008 ETH ($1.06)","OpenSea"
"0xbc9bf7decfb90c7b0e8d561f0f2a3dea2e9833853f903bc78fc76a30822a8a26","1663633175","2022-09-20 00:19:35","Bought","0x1716591374956605901294950563038307865108","EZU","14974","721","1","0.236 ETH ($312.24)","OpenSea"
"0x4cb6d47ce8a738358ab9ecf3846a90a0fc1ddf812c904701452adf06fcbe09c8","1663633175","2022-09-20 00:19:35","Bought","0x9678383880304792847846234096489815895321","ATSUI NFT","4190","721","1","0.03 ETH ($39.69)","OpenSea"
"0x0aff03af48ae1fcf91576db9e9146e56ce262e647c3f3dbecc16a0cb8f0a6ded","1663633187","2022-09-20 00:19:47","Bought","0x4479600828889650885013200345860650799847","ATSUI NFT","4327","721","1","0.03 ETH ($39.69)","OpenSea"
"0x0aff03af48ae1fcf91576db9e9146e56ce262e647c3f3dbecc16a0cb8f0a6ded","1663633187","2022-09-20 00:19:47","Bought","0x8089626455626141581681750530259779611929","ATSUI NFT","4251","721","1","0.03 ETH ($39.69)","OpenSea"
"0x0aff03af48ae1fcf91576db9e9146e56ce262e647c3f3dbecc16a0cb8f0a6ded","1663633187","2022-09-20 00:19:47","Bought","0x2409916416049679432241682280597034341095","ATSUI NFT","3254","721","1","0.032 ETH ($42.34)","OpenSea"
"0x656b310514acae2f9ba1297da1017a1d403635082b4a957ebe9488f87a29c3d1","1663633187","2022-09-20 00:19:47","Bought","0x07a7d6ccb7ccb55db1e9aa5bc27a2e1180bff55f","Flippr Access Pass","0","1155","1","0.006 WETH ($7.94)","OpenSea"
"0x20e71dcd2ba99ef5c37ba8cbf35154bad82c237b342856c75de3e0081dc1a53f","1663633187","2022-09-20 00:19:47","Bought","0x3450773788945713890722446303477170167528","Skull'edz","5028","721","1","0.012 ETH ($15.88)","OpenSea"
"0x49a9179348212b3cf805cf760860051420e06bcba32f87802d130dbc28b99ea1","1663633187","2022-09-20 00:19:47","Bought","0x5379208466270382366702830953701083034667","projectPXN","3385","721","1","0.165 ETH ($218.31)","OpenSea"
"0xa28bc7f903c017c32f02e7877baaae2c5bca485bc080f1132b5764f38d86242f","1663633187","2022-09-20 00:19:47","Bought","0x879644f70fa4bcbdd359190a795dd87d6d878c19","Murder Head Death Club","984","721","1","0.015 WETH ($19.85)","OpenSea"
"0x5b5ec0eafd5a9e57c03c8af47b2641332308811fe56df0a624e7d0d6d1709fcb","1663633187","2022-09-20 00:19:47","Bought","0x9670628971250248988011143399852507746012","BFF","6695","721","1","0.23 ETH ($304.31)","OpenSea"
"0xb6d68cef38dc1455d99a84342bfdce7c3527b704aedbdcbd5155dce348e8625c","1663633187","2022-09-20 00:19:47","Bought","0x7028468181934578806985532317510868398634","Metropolis World Passport","1299","721","1","0.097 ETH ($128.34)","OpenSea"
"0x79387cbd0ab158fcabb85668d8683e94428623f98f368a5821b2bfb31cafb931","1663633187","2022-09-20 00:19:47","Bought","0x6824497169727371445871654157647929011025","Print Run by AslanRuby","99","721","1","0.1 ETH ($132.31)","OpenSea"
"0x7488fa70f885fb1f6ebdf5ebb7c9eaf5bfa9bb069f9354746a34eb65bbf81870","1663633187","2022-09-20 00:19:47","Bought","0x3cb1010156174b71dd6f8402c56ba8945f37bb2c","0xa604060890923ff400e8c6f5290461a83aedacec","74803990391445419245537221595799341307855210334121336001444168397023382339585","1155","1","0 ETH ","OpenSea"
"0xc41843080d915a9a98aeba3081bb0131166c14164f0351bdaa908c65eb92da3a","1663633199","2022-09-20 00:19:59","Bought","0x5830800228595575732234700534220422622869","Gaming Ape Club","2574","721","1","0.075 ETH ($99.23)","OpenSea"
"0xaa9368b2b119c76fa6ad381dcdd66b44674cff940720601d3f7c03b31232c29f","1663633199","2022-09-20 00:19:59","Bought","0x31a2d6f17a89c2c80add11e5ecded97e25d3697a","VeeFriends Series 2","10048","721","1","0.37 WETH ($489.54)","OpenSea"
"0x541d255349ea009544949f81191d21011b72adfdad8ce52b2d8a16e0bdbfa5bd","1663633199","2022-09-20 00:19:59","Bought","0x99ca85e32987ca8db41b57ddc6b214821eda15e0","Baby Cub Tigers","801","721","1","0.024 WETH ($31.75)","OpenSea"
"0x24fd98ab93a5b16a1eb92f9c638752eefd47d9520d1e97c66b28f59e8a9942df","1663633199","2022-09-20 00:19:59","Bought","0xcf20a3a32504c4bf77b5f9735d7fbec70c90cc94","ATSUI NFT","3826","721","1","0.029 ETH ($38.37)","X2Y2"
"0x482c534ae86f176a8e105007b7b8fac42171378bf34405d715818797c61e95cd","1663633199","2022-09-20 00:19:59","Bought","0x7391780119088399595001336759231913391786","STOICS","3323","721","1","0.174 ETH ($230.21)","OpenSea"
"0xb4d9f8003fe1cd67705edf7005ed03a41daa8e8cf1fd93cf379075b9ef25dc4c","1663633199","2022-09-20 00:19:59","Bought","0x5785220625163467410923074647326883512099","Kanpai Pandas","5846","721","1","0.4 ETH ($529.23)","OpenSea"
"0x44118f044cacbe6c19c700612a0ff75aed19cf3c7ad0c734cbf1d7c673e133ac","1663633199","2022-09-20 00:19:59","Bought","0x7973668955566895628042168991613347664615","ATSUI NFT","4147","721","1","0.03 ETH ($39.69)","OpenSea"
"0x3b1c59ec479382589dedd4e127543570d153fefa2d452b57045021f3076805f0","1663633199","2022-09-20 00:19:59","Bought","0xc8081b7a0c03b2619ee83a096d6fc7d579e59116","Metropolis World Passport","3004","721","1","0.0805 WETH ($106.51)","OpenSea"
"0xa87fa4f3744648fc2ec96fe70f45b5262674305ef960d34918bdf800e69cc716","1663633199","2022-09-20 00:19:59","Bought","0x101edbcc6c5b013544a89321b817b243c842010e","dotdotdot","678","721","1","0.061 WETH ($80.71)","OpenSea"
"0x0528c7aa773e0e6773602f9634e9dba56d72ebc1717fea92273fdd52b1e1a44f","1663633199","2022-09-20 00:19:59","Bought","0xe29a4620e31e009ae85df688791814541acdeb8e","EmoHeads","4040","721","1","0.01 WETH ($13.23)","OpenSea"
"0x4b95afbcd00a03a56733bbbe0dbf49e94f74fa0bbb93366f425cfd8dd4d3e8bb","1663633199","2022-09-20 00:19:59","Bought","0xcedfcfacab68b65e0a79b5b8ed0d36e859e9129c","0xa604060890923ff400e8c6f5290461a83aedacec","44307450534737388752380479965894050149808345663417567478101323224524269813761","1155","1","0 ETH ","OpenSea"
"0x1b7c656b83a05ae21f4d95f4293aa1e803a094ce590db373edf649da49893a20","1663633199","2022-09-20 00:19:59","Bought","0x0231989924618616773064464982864914030872","Skull'edz","4554","721","1","0.007 ETH ($9.26)","OpenSea"
"0xe8255f7fc71c541b265761312898421dd8c8b533bafb228c0d36ba87e63210df","1663633211","2022-09-20 00:20:11","Bought","0x5540677915621630463672346708264227281037","posers","1370","721","1","0.1 ETH ($132.31)","OpenSea"
"0xf11e8ff8dde4ff0ba904624e5d83dd7877b33a280502f7e3dafd47fe1dce1026","1663633211","2022-09-20 00:20:11","Bought","0x3d009e795d62049d74f547a83c89a475d38e7f5a","Beanz","16966","721","1","0.818 WETH ($1,082.27)","OpenSea"
"0xf13308bbdf2796ffb33d4d5d509cf0fa674858e1eab6c1b477e9b6931b380c1b","1663633211","2022-09-20 00:20:11","Bought","0x7550952523662765002535299033286004416950","Karmeleons","845","721","1","0.0255 ETH ($33.74)","OpenSea"
"0x86f3428a79621900a74aca1da3eadc9f23e2b9739e741e0ddd94f4d5ee0b001a","1663633211","2022-09-20 00:20:11","Bought","0x4707656666088044565451706827907203362073","ATSUI NFT","4452","721","1","0.028 ETH ($37.05)","OpenSea"
"0x65c3f36d60acdcb4b57a8acc7366da1c09e59e3315b2f8af503d2317072c05cc","1663633211","2022-09-20 00:20:11","Bought","0x0468085139547408488068348742514376005863","Ethereum Name Service","109352700455821370357754579255717878351207563190731683276722224570771579059797","721","1","0.001 ETH ($1.32)","OpenSea"
"0xb4d15e06d6c89566a63ccc5daa0312150d041e6402c13befb968047004122998","1663633211","2022-09-20 00:20:11","Bought","0x4809973097110924659711918052783959521527","METAGIRL - The Digital Heart Collection By Sammy Arriaga","570","721","1","0.0483 ETH ($63.90)","OpenSea"
"0xb95b127687a162fecac8dfc1492cdbfa23de10388c498b37803abb58e72a0fb7","1663633211","2022-09-20 00:20:11","Bought","0x7647367871508772251129424288173642993304","Orcs Of Orakion","1327","721","1","0.0094 ETH ($12.44)","OpenSea"
"0x87ebd4945d657c4b6e3a3a213eee842e17f76e3094d250f8e51a6548206fb593","1663633211","2022-09-20 00:20:11","Bought","0x9254266257092592954604532573413251061901","posers","1383","721","1","0.1 ETH ($132.31)","OpenSea"
"0xcda480119b849f98b348023ff6a77987664976bcd3b20cc1333733670976b858","1663633211","2022-09-20 00:20:11","Bought","0x1259592781304475252641991568394554948225","Beings","393","721","1","0.005 ETH ($6.62)","OpenSea"
"0xe06fa6235f9b2f2f6ef22a79fcb0a1ed82511578683c16c4efb8b42b464a281d","1663633223","2022-09-20 00:20:23","Bought","0x6011134358324898698880748572877163698317","posers","3957","721","1","0.1 ETH ($132.31)","OpenSea"
