"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8269","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8270","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8271","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8272","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8273","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8274","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8275","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8276","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8277","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8283","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8282","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8279","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8281","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8280","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8278","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8284","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8285","721","1","0.001 ETH ($1.59)","OpenSea"
"0x54e4fdc585cfc9dd00b752cb1a08adb99baedb6737aceedc8b48971b781fff3a","1661990722","2022-09-01 00:05:22","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8286","721","1","0.001 ETH ($1.59)","OpenSea"
"0xd20079c89a06bf46441ec384b4279103019ceffc83fa82bee93aa7119d9b2c6d","1661990722","2022-09-01 00:05:22","Bought","0x6095940070012120554584735308707425184595","10KTF","281474976715927","721","1","0.69 ETH ($1,094.33)","OpenSea"
"0xe17198b4a7693a6c7613f2e08c2d445dd397be76c74d9b4aa3f0ff8a96deba84","1661990722","2022-09-01 00:05:22","Bought","0x6784100684352654327562221161505838816941","Wafuku","6728","721","1","0.04 ETH ($63.44)","OpenSea"
"0x3560d5713c32b3bf7c20420e3151ab63c9fe2ba1b8271ae56e50cd48a807439e","1661990722","2022-09-01 00:05:22","Bought","0x2558689153249377972963214571816064034585","MushGang","5673","721","1","0.0098 ETH ($15.54)","OpenSea"
"0x3560d5713c32b3bf7c20420e3151ab63c9fe2ba1b8271ae56e50cd48a807439e","1661990722","2022-09-01 00:05:22","Bought","0x3360535540606707927689258621092878788377","MushGang","4332","721","1","0.0098 ETH ($15.54)","OpenSea"
"0x35f0ad53540cd82db7c411ab1c12b7bc124f53961758f0db27e176682dc80fe5","1661990722","2022-09-01 00:05:22","Bought","0x3487591323816521968319929088754843713757","Kanpai Pandas","1541","721","1","0.299 ETH ($474.21)","OpenSea"
"0xc70a989fe4032844d4e0f5108213d75bd9ca7ee658deffe65b53e7e38c45037f","1661990731","2022-09-01 00:05:31","Bought","0x8582473755982227243209081662624339341477","PixelPuppersNFT","764","721","1","0.0055 ETH ($8.72)","OpenSea"
"0xd99a5827569b4f069e4745f48028b0eb28105c938d0d49ac2f8bd24b26e17c63","1661990731","2022-09-01 00:05:31","Bought","0x2620990935239805328126963239233655580441","MushGang","3584","721","1","0.0088 ETH ($13.96)","OpenSea"
"0xe0994b1cdb07f34a096a65b0f8a3e288a3fa1fe580bcf084f082e604034cc171","1661990731","2022-09-01 00:05:31","Bought","0x9437193998231713288712470190953255639513","BestFriend","2990","721","1","0.02 ETH ($31.72)","OpenSea"
"0x625b625aba3aea3ae1b341ed6586116f7237b8573626d12699038269114d1eb0","1661990731","2022-09-01 00:05:31","Bought","0x1425152658996016446223178221131557844834","goblintown","6337","721","1","1.45 ETH ($2,299.67)","OpenSea"
"0xe21230337ef7e14b232e09fd2259c2100375295fb60896bbb7997139e0997411","1661990731","2022-09-01 00:05:31","Bought","0x1676354704605479997771409878774437936524","Stoner Ape Club","4783","721","1","0.1 ETH ($158.60)","OpenSea"
"0x4e544760efe32f6e63dd31e5a492c1eb5ecafa46f253b96b39665ee00bed9278","1661990731","2022-09-01 00:05:31","Bought","0x1198502638866429909768458052137074246975","Zom NFT","1300","721","1","0.01275 ETH ($20.22)","OpenSea"
"0xbd3f377d57a9b642a3f4514b1acfa2c63ad7b43a816f064a898ce9202e5d8c9d","1661990731","2022-09-01 00:05:31","Bought","0x2540110390147855901492881532393800186661","Kryptoria: Alpha Citizens","4977","721","1","0.066 ETH ($104.67)","OpenSea"
"0x2459bd34cb340a557e5a394f61ede62352d025549fd8de82e0116619f96e072a","1661990731","2022-09-01 00:05:31","Bought","0x6114483193646450279654381993406044077452","Stoner Ape Club","1996","721","1","0.107 ETH ($169.70)","OpenSea"
"0xa4f0521cf8841fe6b4cf755e03e22a0cccf3c24ea53e5b74ecf014d56b43d51c","1661990731","2022-09-01 00:05:31","Bought","0x9667857f0461354a7e2caeb6c86a560eeca1d2da","Rabbitars","5896","721","1","0.0766 WETH ($121.49)","OpenSea"
"0x9dfd30ab5d2b39bb48b8cfc70c72bcfbaed8ff4a7b0f927a5d9d1e396f00c4f3","1661990731","2022-09-01 00:05:31","Bought","0x5299463036769631077666961302152066455783","MushGang","3123","721","1","0.008999999999999999 ETH ($14.27)","OpenSea"
"0xe4fd7e781bf5df8895ad2d01e334eb2a794007dabc0bbd1ff91e86071694468b","1661990731","2022-09-01 00:05:31","Bought","0x7646332079176059864846679825531688101657","MushGang","3045","721","1","0.01 ETH ($15.86)","OpenSea"
"0x41acf9f33ec0e08053f3cd7578778346c7a27c52e166ec6f3477c8a564f2a782","1661990731","2022-09-01 00:05:31","Bought","0x4524299520640261832587197729833358904944","Women and Weapons Season Two: Artirium Wars","4045","721","1","0.015 ETH ($23.79)","OpenSea"
"0x1f7ba3a14cf18ad27dc30eba90be5c97b354f4d8114208a9313a6e8042d726f8","1661990771","2022-09-01 00:06:11","Bought","0x6927734667225214879852262939174684778373","INK AND FLOW BY SABET","58","721","1","0.369 ETH ($585.23)","OpenSea"
"0xba444ec4c76f331b1a83e1157432adee34fba4403038723e9ecce25cd12e88bf","1661990771","2022-09-01 00:06:11","Bought","0x0222964148081778725324327765356725315353","MushGang","4576","721","1","0.0094 ETH ($14.91)","OpenSea"
"0xba444ec4c76f331b1a83e1157432adee34fba4403038723e9ecce25cd12e88bf","1661990771","2022-09-01 00:06:11","Bought","0x8946512088625481388262253894180029159655","MushGang","4575","721","1","0.0094 ETH ($14.91)","OpenSea"
"0xba444ec4c76f331b1a83e1157432adee34fba4403038723e9ecce25cd12e88bf","1661990771","2022-09-01 00:06:11","Bought","0x7017888316659752643571117876521259935513","MushGang","4574","721","1","0.0094 ETH ($14.91)","OpenSea"
"0xdbb4fc7305dba1e6b8bc29cac53857a70c1fcd10ccdd0079698a3ed29eaf4c7c","1661990771","2022-09-01 00:06:11","Bought","0x3937382249477112296533122855174858286234","Digital Tycoons Club (Tykes)","97","721","1","1.229 ETH ($1,949.17)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2208","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2209","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2210","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2211","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2212","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2213","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2218","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2219","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2220","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2221","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2222","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2216","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2215","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2214","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2217","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2223","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2224","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2225","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2226","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xa3eff77514335329be8d887d82a7d1727cec8f31ccc85cdf7274605eb00945d1","1661990771","2022-09-01 00:06:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2227","721","1","0.0005 ETH ($0.79)","OpenSea"
"0xc39db21c8ff29723b720f1bdc07c87aff9c7f2a784370890b51e7edcd60c63e5","1661990771","2022-09-01 00:06:11","Bought","0x2796112936674022071660797956332792257813","Internet Game S2 Ticket","1815","721","1","0.05399999999 ETH ($85.64)","OpenSea"
"0xe7f39ee00abc37b4bfe7a761abc4352e689d076950de5f66ef39001cbb880b02","1661990771","2022-09-01 00:06:11","Bought","0x3429229611369128638860467947022461612462","DeltaFlare Pink Ladies","541","721","1","0.0777 ETH ($123.23)","OpenSea"
"0x245dc2a241f918e555a3b4f0d4e2a0f029d7be06d96452a89f8fbd0d5fb1366e","1661990799","2022-09-01 00:06:39","Bought","0x6548927093713642677950779681184667498848","Ape Reunion","3467","721","1","0.07 ETH ($111.02)","OpenSea"
"0x7e5e3928a1a75e17ab39e2630f76a386650ac61919b3cada725b5475248eb750","1661990799","2022-09-01 00:06:39","Bought","0x9943311001089158950448619479070651198658","Rotten Anti Social Club","687","721","1","0.033 ETH ($52.34)","OpenSea"
"0xf1894a68360f35c1702924446424af2960a0c6e22251fd2b7efe8b5e029d3f54","1661990799","2022-09-01 00:06:39","Bought","0x1927456211332707256281627810273683672002","wulf boy social club","2191","721","1","0.0385 ETH ($61.06)","OpenSea"
"0x5a8c28b42b9bca3caaa89987ea2168130b64e0af66a13aaacd7bf269bb1f4e10","1661990799","2022-09-01 00:06:39","Bought","0x0522702768890354125089844375219763239143","MushGang","4800","721","1","0.01099999999 ETH ($17.45)","OpenSea"
"0x11498e4df5cbe55d72ba8d4769eeb67248c7023ae7b47bf6c4d5addc6cb53862","1661990806","2022-09-01 00:06:46","Bought","0x4317226901195208348295193986052379638908","The Early Birbs","370","721","1","0.0079 ETH ($12.53)","OpenSea"
"0xa6cc3a90bf07db4705945eb18d932403bbca313dfddf0f06667a0fa3c660d882","1661990806","2022-09-01 00:06:46","Bought","0x7416612841105854863146879859021791113381","PixelPuppersNFT","1923","721","1","0.0055 ETH ($8.72)","OpenSea"
"0xec75d81b9785d87a3f411019cb2451e947e80c15035ed72b25d52fd99fa3c227","1661990806","2022-09-01 00:06:46","Bought","0x0849932229469498160017324608025239998299","PixelPuppersNFT","2368","721","1","0.0055 ETH ($8.72)","OpenSea"
"0xc30909e56cc655244baab953e0d7056f2a7e9874b3c32cd06cbc585e9b1784de","1661990806","2022-09-01 00:06:46","Bought","0x4487420416362407279444348168435872913639","MushGang","6493","721","1","0.0089 ETH ($14.12)","OpenSea"
"0x89e36fcddb960cb8393a7270781d796c04c6b252670e24beaf3ce98824e40a20","1661990806","2022-09-01 00:06:46","Bought","0x5948510304242960389072193058052289242905","0xa604060890923ff400e8c6f5290461a83aedacec","1162225034620064009060266994886607895814313339115204832851157384308117733377","1155","1","0.127 ETH ($201.42)","OpenSea"
"0xdd014c58de23bebe18e55575466bcf797f1a7bffb14845ad8b211973358c2171","1661990806","2022-09-01 00:06:46","Bought","0x4814214181979422436258407278298012145895","MushGang","3122","721","1","0.008999999999999999 ETH ($14.27)","OpenSea"
"0xc5131947d0798a0c06ea9c6729435fb32e379f5c67299c46bc678ccd67634165","1661990806","2022-09-01 00:06:46","Bought","0x8288281176418698778971408871497239918829","Oddstronauts","8948","721","1","0.016 ETH ($25.38)","OpenSea"
"0x046ebaef4f57e3cdd0d600a1b3528d84a009173d96871d475b83fa008b9831d3","1661990806","2022-09-01 00:06:46","Bought","0x2883122963918827080520062178500498572944","0xa604060890923ff400e8c6f5290461a83aedacec","38657643413958332384997976165158130369656108637407226699154148299311744548867","1155","1","0.02 ETH ($31.72)","OpenSea"
"0x8a7a2e0833fcd12c57ad67d4409db8de0ba4e0e2604049f60da6b5609252a3d4","1661990806","2022-09-01 00:06:46","Bought","0x6810460276087852596805032828894601107687","MushGang","3924","721","1","0.009 ETH ($14.27)","OpenSea"
"0x22506a87fa5cde34957dbca747d8d26298291f2fdcc656833953fae57c5bb473","1661990806","2022-09-01 00:06:46","Bought","0x5641201668536024507117731683637426047541","This Thing Of Ours","1980","721","1","0.22 ETH ($348.92)","OpenSea"
"0xbb3079c0dc9e65d2097afb56e83fef70729121e0e8a33e01dd7bb2be9aaccd47","1661990806","2022-09-01 00:06:46","Bought","0x4837470829156738960138871065090962440559","Phoenixes","3003","721","1","0.088 ETH ($139.57)","OpenSea"
"0x98b8ac4d5221437d55ed7117894f7adcd621e71e510cad47c1f5b5f0c42791f2","1661990806","2022-09-01 00:06:46","Bought","0x8078998467287602104409395840652239734898","Vitalik Pumps","1334","721","1","0.0199 ETH ($31.56)","OpenSea"
"0x7d739cdab78b5f2bc3d20a0437ce4a39d8570c5637bbaad0a42e39b853069914","1661990806","2022-09-01 00:06:46","Bought","0x5818669659522578357659509515425011273047","GentsCroquetClub","597","721","1","5.75 ETH ($9,119.39)","OpenSea"
"0x65837ec4e9c7d48e3dbe167147370c3e974b74985742d14e07384573d2edd6d7","1661990806","2022-09-01 00:06:46","Bought","0x7280186325667121209813618892271754770784","Ape Reunion","9168","721","1","0.061 ETH ($96.74)","OpenSea"
"0x2bf222c21eeb057bc4bfc2961a009409d3d89a25e30a0c927d99418a0db2600f","1661990806","2022-09-01 00:06:46","Bought","0x4994608606403141515600526708651851425561","MushGang","4801","721","1","0.009599999999 ETH ($15.23)","OpenSea"
"0x7dc1be29496dac0fe564b59fa4f7a594c17f6a82a77512145d3e6a44c7ee72a8","1661990806","2022-09-01 00:06:46","Bought","0x9695320622603948243443358042695355907729","Phoenixes","7977","721","1","0.097 ETH ($153.84)","OpenSea"
"0x795dea04ebe5673729c5375d8aadaf341ae6a6ffbaac8eacea9a61ae5a5f339d","1661990806","2022-09-01 00:06:46","Bought","0xf8de510e0527db5df8554e30788501bce78b0c3b","World Of Women","5413","721","1","2.464400000000000368 WETH ($3,908.49)","OpenSea"
"0x7f31ccbca5b77ea43f42ef5f0382f936b66fe1f1a2852942738c7cd6cf43cd8b","1661990806","2022-09-01 00:06:46","Bought","0x6dc0dc2cfe8fad72eeb3da1a48b8f0e4fe3ec15a","Gutter Clone","16111","721","1","0.1203 WETH ($190.79)","OpenSea"
"0x56fe002c6b97e93947593161bd81e50151d405560c253019bbfe235d3634009c","1661990806","2022-09-01 00:06:46","Bought","0x7219755735620899473491227020396044952730","Digital Tycoons Club (Tykes)","670","721","1","1.23 ETH ($1,950.76)","OpenSea"
"0xa3f75d600b9ca7de0be42d512c2fe944c90833dd25815cf009ac328d4e20c161","1661990806","2022-09-01 00:06:46","Bought","0x1290302183571218255164445980445018841081","Jessica Moore Editions","37","721","1","0.05 ETH ($79.30)","OpenSea"
"0x1ef32a7432364601641871e9cfbba99027f36759cc0db6dc89963e03102aa9f4","1661990806","2022-09-01 00:06:46","Bought","0x8976891883179861965703767053201974377560","Emblem Vault V2","29958049418469441","721","1","0.58 ETH ($919.87)","OpenSea"
