"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb599b22f03edc743d223d33c61523b1b24ac62dd1a6562327c85c5f744974fed","1664410619","2022-09-29 00:16:59","Bought","0x6eef09b526d883f98762a7005fabd2c800dfca44","Kitaro World","4770","721","1","0.02 ETH ($26.72)","X2Y2"
"0x2d6318d6bce4f979b1c76b7a0e0137ccff52b3da918793e35058cfe85afc54f8","1664410619","2022-09-29 00:16:59","Bought","0x1023761626151156347336176508768108586777","Lost Miner Claim Pass","9873","721","1","0.0579 ETH ($77.35)","OpenSea"
"0x2a59cbdb630c8aab1cfd93fd23ab1fe397316bc1b4e98b2241731b3864628f7e","1664410619","2022-09-29 00:16:59","Bought","0x2471901744518329060916024927577207139713","BBB","0","1155","1","0.0057 ETH ($7.61)","OpenSea"
"0x2c3076666303ee7979d5f45f885bbc292dabbea1bc6578f658b80dfe38489494","1664410619","2022-09-29 00:16:59","Bought","0x2632158921267434835244171593859377716007","Face Fatigue Union","2851","721","1","0.005 ETH ($6.68)","OpenSea"
"0xa40ef1083c7e5cb7f52785803e5acf756ae309a9e5dbfc5a52a74b7931e9b2f8","1664410619","2022-09-29 00:16:59","Bought","0x4861299051361903077811872172105086313659","Thunderbirds: IRC Mint Pass","787","721","1","0.012 ETH ($16.03)","OpenSea"
"0x401940bf5b9d8b1e45bab8d71746b10922a7afdfab28b6807f35df867a1194ca","1664410619","2022-09-29 00:16:59","Bought","0x1181656052052137663706550952532797846042","Potheadz by Satoshis Mom","5203","721","1","0.0081 ETH ($10.82)","OpenSea"
"0xef89422f275eb880305a15b4a4f1a73c772ae54537cfa17f9d3388f8aa6790e7","1664410619","2022-09-29 00:16:59","Bought","0x9652697150718811898630710352077008842706","Wormhole Pass","5226","721","1","0.00074 ETH ($0.99)","OpenSea"
"0x2d17df7416fa44140389fe17ad6ad7791f5cc60702670a429fb1de4cbe49948a","1664410619","2022-09-29 00:16:59","Bought","0x0973122008231373798859171707848500812578","0xa604060890923ff400e8c6f5290461a83aedacec","86029770805072688246135946394049621175270576317477105693762194800163845832705","1155","1","0.008 ETH ($10.69)","OpenSea"
"0x20a155029fe750cf69f17821824baeb6de50941190dd4d151853f7a45ffbafe7","1664410619","2022-09-29 00:16:59","Bought","0x1371912388470844731579243989246907196633","Face Fatigue Union","3676","721","1","0.0083 ETH ($11.09)","OpenSea"
"0x38f1fa9ca4ab4eb0eab8ef302b0e6ffdb009aede068f63869b5415ed808018c6","1664410619","2022-09-29 00:16:59","Bought","0x9386154705345600587976938036518603856222","MetaNightClub","428","721","1","0.0594 ETH ($79.35)","OpenSea"
"0x861453b07fdf0f5536049d4e793a746c86ca079974e450ef6a42a19361356b59","1664410619","2022-09-29 00:16:59","Bought","0x5861705903826963248547942952565273113287","Floppy","4580","721","1","0.013 ETH ($17.37)","OpenSea"
"0x7d8ce91698e84013c79d06a90d5c405d17532984e1050d6b2cbc9257e947a3ab","1664410619","2022-09-29 00:16:59","Bought","0x7716323519649108569267351224016928923121","Cosmic Clones","2016","721","1","0.009 ETH ($12.02)","OpenSea"
"0xdda44b40b667d32cb5a4d6afe17b1b7bb85a61690091dfda09480444bc7ab2ae","1664410619","2022-09-29 00:16:59","Bought","0x9786331772615832788326800083672783284804","Dungeonized","3087","721","1","0.0039 ETH ($5.21)","OpenSea"
"0x98403fac9e67d669d83885f238abdf5385fbb8b66be218f11d1a93d076511000","1664410631","2022-09-29 00:17:11","Bought","0x1907078659873068642704540825329356018227","Cloudmachine","2131","721","1","0.127 ETH ($169.66)","OpenSea"
"0x42f54aaa8bef72a5f16f73994b9c48e30025544fe68fca96d1d046814448e7e3","1664410631","2022-09-29 00:17:11","Bought","0x5786036279699604321815420624381414821934","Wormhole Pass","1086","721","1","0.003 ETH ($4.01)","OpenSea"
"0xb2760d2f287db2bd26657c14dc8318f953c523d058b7e289ce661a004fefd1f2","1664410631","2022-09-29 00:17:11","Bought","0xa27aaaeb0005b4768e7751e921f5cd15826fca9d","0xea89b8b10b689f3445cf663d3f6b313a8edd726a","4","1155","1","0.1 ETH ($133.59)","OpenSea"
"0x03e4d1d2edff81f62e81a4fda3600af8c33f7683f0ba538b6c8d80441be46970","1664410631","2022-09-29 00:17:11","Bought","0x0585349592446670524864997836876616655585","Owlies from the 5th Dimension","341","721","1","0.01 ETH ($13.36)","OpenSea"
"0x7865f3811e0f55deff1b3388fc61d54d4f0fcfec39fd87227e6ed5a46256b7d6","1664410631","2022-09-29 00:17:11","Bought","0x6562864432528575402900402375943570312966","MultibeastsByHaas","1745","721","1","0.1 ETH ($133.59)","OpenSea"
"0xd3b4c6e9adca725f4051b5e83e719ab3db721faa7e6cee1270fa06cfe29add21","1664410631","2022-09-29 00:17:11","Bought","0x8444820593164200205438808358309246581473","Pudgy Pungine Yacht Club","6712","721","1","0.054 ETH ($72.14)","OpenSea"
"0xdcb65d9b8452a57cd0f3ec51d5eba3bc3fabe280767b542eebec456f88118b50","1664410631","2022-09-29 00:17:11","Bought","0x3440406656006275371178957641561959253497","Mecha Ape Yacht Club","6642","721","1","0.0075 ETH ($10.02)","OpenSea"
"0xeb59263db39958417f7b7f9dafdf7fe5f227dc1b0b7d078f33448e8df7d68db0","1664410631","2022-09-29 00:17:11","Bought","0x7187916733558395147793732117373351498540","Dented Feels","7734","721","1","0.1 ETH ($133.59)","OpenSea"
"0xf5c197f7c48c3967bb4a946b48c65aa5c801b11fff67df608a70d65d5a0dd951","1664410631","2022-09-29 00:17:11","Bought","0x82fd2e41d34ad4016e523243ceb4354e9706c7cd","nowsketch","58","721","1","0.007 ETH ($9.35)","OpenSea"
"0x871fd6538b9626caeda5e55cd594a7d24231ffbb2908efae8693c12d39a05012","1664410631","2022-09-29 00:17:11","Bought","0x879fd8968fc5ef3a106ac65a7c503dddc2e8d3c0","ToyMories","1243","721","1","0.0156 WETH ($20.84)","OpenSea"
"0xdb2f6ed38ce3ab53ce881673be08ec5088a3aec9d88a8af36d34e710054580bd","1664410631","2022-09-29 00:17:11","Bought","0x3441980921217856016765213830793980852961","Pudgy Pungine Yacht Club","9617","721","1","0.0023 ETH ($3.07)","OpenSea"
"0x6e3af068a0d57d22d9bf171c0445853c41ea02f9212b15a8c25ee327ddf3d652","1664410643","2022-09-29 00:17:23","Bought","0x8989402122250388008828870060151688190759","Face Fatigue Union","2858","721","1","0.0052 ETH ($6.95)","OpenSea"
"0x6e3af068a0d57d22d9bf171c0445853c41ea02f9212b15a8c25ee327ddf3d652","1664410643","2022-09-29 00:17:23","Bought","0x6441829132385948107966375530743739243303","Face Fatigue Union","2860","721","1","0.0051 ETH ($6.81)","OpenSea"
"0x6e3af068a0d57d22d9bf171c0445853c41ea02f9212b15a8c25ee327ddf3d652","1664410643","2022-09-29 00:17:23","Bought","0x8022991613555634548188453969754522704679","Face Fatigue Union","2863","721","1","0.0047 ETH ($6.28)","OpenSea"
"0x6e3af068a0d57d22d9bf171c0445853c41ea02f9212b15a8c25ee327ddf3d652","1664410643","2022-09-29 00:17:23","Bought","0x2535790154152887624159269070861496802087","Face Fatigue Union","1479","721","1","0.0054 ETH ($7.21)","OpenSea"
"0x6e3af068a0d57d22d9bf171c0445853c41ea02f9212b15a8c25ee327ddf3d652","1664410643","2022-09-29 00:17:23","Bought","0x0547382915362135394742543990061045177127","Face Fatigue Union","1473","721","1","0.0054 ETH ($7.21)","OpenSea"
"0x4709ebc591db5cc22508df663819615968cae70134395e9fa7442609d74aba05","1664410643","2022-09-29 00:17:23","Bought","0x4809537557436365828571194744888878132685","Cloudmachine","2272","721","1","0.1249 ETH ($166.85)","OpenSea"
"0xac7d3a1d5454d44221bb295e27c55540a8b443348e98393227cc0463d0d689c6","1664410643","2022-09-29 00:17:23","Bought","0x5867433189670046647958642044116468952449","BBB","0","1155","2","0.012 ETH ($16.03)","OpenSea"
"0x41ce5c43416256c9efb37fc0d482191a2693a4964cac5aaf957a598e7e44c7de","1664410643","2022-09-29 00:17:23","Bought","0x8186927211209956526679862525828015052230","Shiniki - Land of Gods","4901","721","1","0.0094999 ETH ($12.69)","OpenSea"
"0xaf67655db1c43222d4424d867f91a39b0105d48de06f3202b5b78eb57056b15d","1664410643","2022-09-29 00:17:23","Bought","0x7993759614779868459089067334850973446098","Wormhole Pass","1947","721","1","0.0008 ETH ($1.07)","OpenSea"
"0xb9583058caf02e05e8d7839c5d6d5be7d7de71f1d38b7613723ec174713fd4d1","1664410655","2022-09-29 00:17:35","Bought","0x3399814609584310377827988245653158943527","Face Fatigue Union","575","721","1","0.0065 ETH ($8.68)","OpenSea"
"0xc5a890dc994d4ef948a5b39bb26c2e23ee152f8cb3d02198884595cdbcea9748","1664410655","2022-09-29 00:17:35","Bought","0x0345621989025628315432590996099786398503","Face Fatigue Union","1863","721","1","0.02 ETH ($26.72)","OpenSea"
"0xf44bb53ebbad1ac7ec7d084cd574ce0690d23f9db1d183ec68db5aed6f7307b9","1664410655","2022-09-29 00:17:35","Bought","0x2694168553435125759495025887681369618219","Piss Sweepers NFT","246","721","1","0.012 ETH ($16.03)","OpenSea"
"0x4e5d1ebb8e9aefe6ba696dce76df443028ea32f75e0d2ef0bf03750a023b7874","1664410655","2022-09-29 00:17:35","Bought","0x9178886314041962765010874036320698978350","Wormhole Pass","2031","721","1","0.00099999 ETH ($1.34)","OpenSea"
"0x5f1d36b3617132d109f75ffe6a0b5b314f1e0595b920cbfe5870dc10e8aef786","1664410655","2022-09-29 00:17:35","Bought","0x0310283363752485067423464904927936723525","DualFaced","3142","721","1","0.0015 ETH ($2.00)","OpenSea"
"0x6710b6c739ea25e6712105a8836fea90f6378c712d3fd4ba2e9563261c294a7f","1664410655","2022-09-29 00:17:35","Bought","0x3585302368263482793878333277851353911859","Cloudmachine","2126","721","1","0.128 ETH ($171.00)","OpenSea"
"0xc3d62f8932447c9af236b86d5fb203546e5ffd2d74671ea502b7a1a3bb2a2348","1664410655","2022-09-29 00:17:35","Bought","0x0001360938261911609130901202520171524050","Wormhole Pass","5225","721","1","0.00074 ETH ($0.99)","OpenSea"
"0x48b92cc8e7f2dcd28ceafdae98bcc745b92ebc9496c1a36d12f5dc713147972f","1664410655","2022-09-29 00:17:35","Bought","0x6322936724030289212232559963260759516377","Face Fatigue Union","1060","721","1","0.0065 ETH ($8.68)","OpenSea"
"0x77f18204839284771e10b632f9baf1734f32c493eb8db329cf927c8d8274e013","1664410667","2022-09-29 00:17:47","Bought","0x5600531069587178285512549781600280610261","Weirdos","2133","721","1","0.032 ETH ($42.75)","OpenSea"
"0x319c3404029715383d5c4b294aa99e39873aa895d4637e6569783444a92b7bfc","1664410667","2022-09-29 00:17:47","Bought","0x5248441787288314965702328779550013754854","Potheadz by Satoshis Mom","5763","721","1","0.0084 ETH ($11.22)","OpenSea"
"0x37208d85bd138ffa8859758462ae025a39282c251a1a6e82abdde1570ff79f32","1664410667","2022-09-29 00:17:47","Bought","0x7732939988905604219860637806337465040952","Kryptic Kids","4986","721","1","0.024 ETH ($32.06)","OpenSea"
"0x7a7984a50cbe4aac1943ad5a468847d7bc4c1a180a8e0bd904502460e60b99b9","1664410667","2022-09-29 00:17:47","Bought","0x5642151188476527577967509420550009595097","Face Fatigue Union","2871","721","1","0.004899999999999998 ETH ($6.55)","OpenSea"
"0xf7733914febf867f1ba27a3b6c765f55341d4a771c6a2cdd4c87d7393a3351c6","1664410667","2022-09-29 00:17:47","Bought","0xd5b05d4d83ed8e5d7c22aa4d5644f3a078b5e5f6","Robopets","1424","721","1","0.025 WETH ($33.40)","OpenSea"
"0x6f52ae9af88ceec875fb4de9f681282285c51aa3bcf61dcfc5f6f2cb55f9eb2f","1664410679","2022-09-29 00:17:59","Bought","0x1688925935853094025354321322230892233547","Bored &amp; Dangerous","8888","721","1","0.5 ETH ($667.95)","OpenSea"
"0xafe81e71a1550a4e28e9ef7a3555af39df1dd7277bba85d08444062c535c78fc","1664410679","2022-09-29 00:17:59","Bought","0x7406393278061456917193696023185151668178","Wormhole Pass","3109","721","1","0.0009 ETH ($1.20)","OpenSea"
"0x00a9898800622ae17a816ee5e77cf9a31b3d4cfcff09b4dc2447136b073e6153","1664410679","2022-09-29 00:17:59","Bought","0x7765464725360561720237102177275835248001","BBB","0","1155","1","0.0059 ETH ($7.88)","OpenSea"
"0xecf8724325d83046b1dee2510faa73127525c34473d76e660153a3d3278107f0","1664410679","2022-09-29 00:17:59","Bought","0x883bb0910ef23b891e5f1c0cb42176629c303a2e","Cloudmachine","2091","721","1","0.1157 WETH ($154.56)","OpenSea"
"0xeedba693f7631a134be857f7bc68501b146d620db3ebed4a754ec4d191bfad5a","1664410679","2022-09-29 00:17:59","Bought","0xb87ebf06f8c99f43ecad940e4f1ace84eece776b","Cloudmachine","569","721","1","0.1189 ETH ($158.84)","X2Y2"
"0xab05f96c50204c581f2c709919eb7251afd959404203c591147f945ca5003265","1664410679","2022-09-29 00:17:59","Bought","0x0734092129273959606960848834475624348724","egg on mi head","356","721","1","0.001 ETH ($1.34)","OpenSea"
"0x3e199d58a8bff100dc5be664d73fc362e8315bb7424398c43937d696373ea1c9","1664410679","2022-09-29 00:17:59","Bought","0x4836818515606815690089357609253583203995","Impostors Genesis","2930","721","1","0.405 ETH ($541.04)","OpenSea"
"0x3b9d01921b4312d6c1b0504c4b2202f02b963c50329fa34237234f99d8537843","1664410679","2022-09-29 00:17:59","Bought","0x2925090317520330447323164065476826262084","Dungeonized","3089","721","1","0.0039 ETH ($5.21)","OpenSea"
"0xa6fb185857abb31969832752db90a71454b6a23c9b58586e33c7be1fc26939f6","1664410691","2022-09-29 00:18:11","Bought","0x98685bdf316665a37456e6e91e07920ab97827e1","0xc4c377565a4b9eb6e657c2422bd33b6e4859b041","1","1155","1","0.02 WETH ($26.72)","OpenSea"
"0x24a7f38abb7df2b28833040cd5db6c475c365aa94110af439f92d1d4c8f1beb4","1664410691","2022-09-29 00:18:11","Bought","0x3499302985723064684758464366812380616935","Royal Fools","4095","721","1","0.0199 ETH ($26.58)","OpenSea"
"0x862ba27ec70c1f02a8e109e38b6c4615ad8ecc539019891e36b9285c35c2b2d0","1664410691","2022-09-29 00:18:11","Bought","0x1878395037276015712236240320502889137657","Mecha Ape Yacht Club","6962","721","1","0.015 ETH ($20.04)","OpenSea"
"0x702104b0053454fedc8271be9b1c933ff2ac4d9fc3f18c9404e081a28d76bb8f","1664410691","2022-09-29 00:18:11","Bought","0x4924718030069319294984898190623678486023","Boss Beauties Super BBs Power Gems","1966","721","1","0.059999 ETH ($80.15)","OpenSea"
"0x3fcc234df06f117d71af0625e32689e9629fe4f512b16d41d523e027b94cf73b","1664410691","2022-09-29 00:18:11","Bought","0x7440583284796921880759951941784214164934","Shiniki - Land of Gods","5099","721","1","0.0095 ETH ($12.69)","OpenSea"
"0x0dee4883f7416d599d32b5f441b9f8c7cdf89019b386fc09a42bd7211a2a8671","1664410691","2022-09-29 00:18:11","Bought","0x8079699384195789959550582057932421454778","0xa604060890923ff400e8c6f5290461a83aedacec","3850255714560880033049635341256723360087176540359008306013621305532416524289","1155","1","0.88 ETH ($1,175.59)","OpenSea"
"0xc5ddcc0af768e7b695d25911a0d419b732f160d3c5ea5cb891de29f704305a39","1664410691","2022-09-29 00:18:11","Bought","0x7099396577985828164789607839291213929255","Face Fatigue Union","76","721","1","0.006 ETH ($8.02)","OpenSea"
"0xa10581afd5a5d1efc5e051aeb0885ab451d08111fedd95845653ec0dedc924e0","1664410691","2022-09-29 00:18:11","Bought","0x3731009876190430772319448153214729672935","Ethereum Name Service","110647415367961790347712709213048473767171862233736595351760656215102422325607","721","1","0.02 ETH ($26.72)","OpenSea"
"0xf310f875a9af310b8e9cf0f5eda4a4beb505a675b15ea0bf0593b81f74cd5428","1664410691","2022-09-29 00:18:11","Bought","0x71d15f7df881701a8d0e45450e571b08040c522c","Kryptic Kids","6063","721","1","0.0157 WETH ($20.97)","OpenSea"
"0xbb08e42164b66ca10c71f1744e07ceffd02bbd41a4eab1b5a9778c610489af07","1664410691","2022-09-29 00:18:11","Bought","0x2672890914152539616779738017594191952609","Pudgy Pungine Yacht Club","5372","721","1","0.002 ETH ($2.67)","OpenSea"
"0x81984e4577bb8f8e827c1f04d200687c515125b594856e0f054f53310c09d2e2","1664410703","2022-09-29 00:18:23","Bought","0x8160815450747662790805413015753932318489","Fat Rat Mafia","6394","721","1","0.021917 ETH ($29.28)","OpenSea"
"0x7fdae091a88d03cb4bf7b229a69e28838688198dc6a2befbcaa9806b9739ec14","1664410703","2022-09-29 00:18:23","Bought","0x3300848013554435532243068959647227672259","Lazy Ape Yacht Club","1313","721","1","0.1149 ETH ($153.49)","OpenSea"
"0x4eab8498ac62a7c58935e5ff5333a8ecfb8442c08dec2d164f236525b0db23f4","1664410703","2022-09-29 00:18:23","Bought","0x1448458406627110568717777095929007613721","Ethereum Name Service","82535843949602004156228988487465232331509096263356383523835831803512467604612","721","1","0.003 ETH ($4.01)","OpenSea"
"0x7acb8f5dc5bb794bf97daadc44f4dc1086474ae4bf03bf99ad8dc518a0271581","1664410703","2022-09-29 00:18:23","Bought","0x2498239881900632246660631383882553708590","Wormhole Pass","2888","721","1","0.001 ETH ($1.34)","OpenSea"
"0x7acb8f5dc5bb794bf97daadc44f4dc1086474ae4bf03bf99ad8dc518a0271581","1664410703","2022-09-29 00:18:23","Bought","0x1588781359529143108333697103560383836114","Wormhole Pass","2892","721","1","0.001 ETH ($1.34)","OpenSea"
"0x7acb8f5dc5bb794bf97daadc44f4dc1086474ae4bf03bf99ad8dc518a0271581","1664410703","2022-09-29 00:18:23","Bought","0x6326396964157153642596488587998112600110","Wormhole Pass","2887","721","1","0.001 ETH ($1.34)","OpenSea"
"0x7acb8f5dc5bb794bf97daadc44f4dc1086474ae4bf03bf99ad8dc518a0271581","1664410703","2022-09-29 00:18:23","Bought","0x9962057216438366754262445093213025513426","Wormhole Pass","2891","721","1","0.001 ETH ($1.34)","OpenSea"
"0x7acb8f5dc5bb794bf97daadc44f4dc1086474ae4bf03bf99ad8dc518a0271581","1664410703","2022-09-29 00:18:23","Bought","0x6256801079955093639823040413005400854574","Wormhole Pass","2886","721","1","0.001 ETH ($1.34)","OpenSea"
"0x7acb8f5dc5bb794bf97daadc44f4dc1086474ae4bf03bf99ad8dc518a0271581","1664410703","2022-09-29 00:18:23","Bought","0x7064340714922081043994845025840078868526","Wormhole Pass","2853","721","1","0.001 ETH ($1.34)","OpenSea"
"0x7acb8f5dc5bb794bf97daadc44f4dc1086474ae4bf03bf99ad8dc518a0271581","1664410703","2022-09-29 00:18:23","Bought","0x4023028996614272274519247798599668813870","Wormhole Pass","2858","721","1","0.001 ETH ($1.34)","OpenSea"
"0x7acb8f5dc5bb794bf97daadc44f4dc1086474ae4bf03bf99ad8dc518a0271581","1664410703","2022-09-29 00:18:23","Bought","0x3255167512051287864859800184300201750482","Wormhole Pass","2862","721","1","0.001 ETH ($1.34)","OpenSea"
"0x7acb8f5dc5bb794bf97daadc44f4dc1086474ae4bf03bf99ad8dc518a0271581","1664410703","2022-09-29 00:18:23","Bought","0x9865589992642037913739047315633192914990","Wormhole Pass","2861","721","1","0.001 ETH ($1.34)","OpenSea"
"0x7acb8f5dc5bb794bf97daadc44f4dc1086474ae4bf03bf99ad8dc518a0271581","1664410703","2022-09-29 00:18:23","Bought","0x3607440326512044504270863219317879254994","Wormhole Pass","2851","721","1","0.001 ETH ($1.34)","OpenSea"
"0xc340c70dbb66eb89029ff270f707bfc1fbac664649c426094b3eb9ac1977c270","1664410703","2022-09-29 00:18:23","Bought","0x1048493809900137255640840648990034093730","MetaNightClub","1298","721","1","0.085 ETH ($113.55)","OpenSea"
"0x6d8d87978b3c2a1b55dda52b1c6868ffd1bbe2acee34e195f5725b119a078e1e","1664410703","2022-09-29 00:18:23","Bought","0x2906601441487808932230305941353591074100","KaijuFrenz","2372","721","1","0.009 ETH ($12.02)","OpenSea"
"0xf122a7b73b8ff73f962bbbc7220d683ef658350612cf3da4a8f558ab9c4cfab9","1664410703","2022-09-29 00:18:23","Bought","0x7905757245066172259125648260818411653344","Thunder Valley","520","721","1","0.0888 ETH ($118.63)","OpenSea"
"0x6ce0a58256243b17f8d34806382bafa005a4a16fe867e4bca9a5d4f2edcd520f","1664410703","2022-09-29 00:18:23","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","Exolienz By BonishBil","235","721","1","0.3353 WETH ($447.93)","OpenSea"
"0xd15495a5adb652d5fa7efdbb6dd8a40b94753c1d88eb8e444c3b9a664658ee2b","1664410703","2022-09-29 00:18:23","Bought","0x8236240098695098875523056683770062321586","y00ts Yacht Club","5640","721","1","0.045 ETH ($60.12)","OpenSea"
"0x86160d2e51eae2951ac80d69a84be046cd47e268dfd476f400ada5795635c767","1664410715","2022-09-29 00:18:35","Bought","0x4417966245372199090040851503488784067969","BBB","0","1155","7","0.042 ETH ($56.11)","OpenSea"
"0xf77beabefb30268cbacd955931efa096a36e4c64ff4c8a9b6afc75f33e3c640f","1664410715","2022-09-29 00:18:35","Bought","0x2258228097416818733918883894120680989913","Face Fatigue Union","4304","721","1","0.005288 ETH ($7.06)","OpenSea"
"0x307d90eb1256c136fd9272805915c87f97894a887d97ffead884408e0f54b91f","1664410715","2022-09-29 00:18:35","Bought","0x2442593856096853373588105903178013913042","Wormhole Pass","3676","721","1","0.001 ETH ($1.34)","OpenSea"
"0x88f35e899a6a31b6681c0938e066360cc65223b210c9d28b52dd496881caac3b","1664410727","2022-09-29 00:18:47","Bought","0x4df2e89afc044003a837a4af051b316d8b9bb952","LilPudgys","10169","721","1","0.19041 WETH ($254.37)","OpenSea"
"0x40aee41e1115433897e71a3f2bbdb8e90f617b36221d7c2a505169bdd297e52c","1664410727","2022-09-29 00:18:47","Bought","0x44bd068c4b9f9430c1e161f652539f87fd7ad84e","TheWickedCraniums","5715","721","1","0.062 WETH ($82.83)","OpenSea"
"0x9d1bd2ecefb7ed40670c55cc6ac9c261f31e97c6f356c293a4edc7633321713c","1664410727","2022-09-29 00:18:47","Bought","0x1997206744450639586354628092627857759015","Face Fatigue Union","4303","721","1","0.005388 ETH ($7.20)","OpenSea"
"0xacef202ef068c56063e7ce90e412a1f81b4a8e3201b7574f68825674e4b95743","1664410727","2022-09-29 00:18:47","Bought","0x4217092299511091732865795053925848500965","Gutter Chicks","1404","721","1","0.0033 ETH ($4.41)","OpenSea"
"0x550ea1afe07934923a49f365d0a1029cae3039761073d82d9f27fa023e6c7b9d","1664410727","2022-09-29 00:18:47","Bought","0x0513647327459992276331052956675979172071","ExoStampz By Bonishbil","17","721","1","0.0061 ETH ($8.15)","OpenSea"
"0xb3f26abc4e4f2d91eb18eb8c9508c8a624b9b1e17e6259b454c922bf29f6e62c","1664410727","2022-09-29 00:18:47","Bought","0x3016063809618879679376905101626139397926","LIVES OF LALISA","816","721","1","0.045 ETH ($60.12)","OpenSea"
"0xd1a4361a0fa7d390ccc35174388ea0d7bb911a6fa00967bd5ba8d7221203f63b","1664410727","2022-09-29 00:18:47","Bought","0x3703687941542375699609165707377621957162","Fantazya NFT: The Revival","2089","721","1","0.0019 ETH ($2.54)","OpenSea"
"0xd1a4361a0fa7d390ccc35174388ea0d7bb911a6fa00967bd5ba8d7221203f63b","1664410727","2022-09-29 00:18:47","Bought","0x1423410822317121586339566354381205571030","Fantazya NFT: The Revival","1204","721","1","0.00173 ETH ($2.31)","OpenSea"
"0xd1a4361a0fa7d390ccc35174388ea0d7bb911a6fa00967bd5ba8d7221203f63b","1664410727","2022-09-29 00:18:47","Bought","0x9409289053751809567900050545301424604630","Fantazya NFT: The Revival","963","721","1","0.0019 ETH ($2.54)","OpenSea"
"0xd1a4361a0fa7d390ccc35174388ea0d7bb911a6fa00967bd5ba8d7221203f63b","1664410727","2022-09-29 00:18:47","Bought","0x8598239971078306984541663988435921831382","Fantazya NFT: The Revival","769","721","1","0.0016 ETH ($2.14)","OpenSea"
"0xd1a4361a0fa7d390ccc35174388ea0d7bb911a6fa00967bd5ba8d7221203f63b","1664410727","2022-09-29 00:18:47","Bought","0x9958266003131971847120542185805518112214","Fantazya NFT: The Revival","757","721","1","0.0019 ETH ($2.54)","OpenSea"
"0xd1a4361a0fa7d390ccc35174388ea0d7bb911a6fa00967bd5ba8d7221203f63b","1664410727","2022-09-29 00:18:47","Bought","0x4657282360194607116168489896594661276202","Fantazya NFT: The Revival","637","721","1","0.0015 ETH ($2.00)","OpenSea"
"0xd1a4361a0fa7d390ccc35174388ea0d7bb911a6fa00967bd5ba8d7221203f63b","1664410727","2022-09-29 00:18:47","Bought","0x4486179399137087738936251436213019703850","Fantazya NFT: The Revival","436","721","1","0.001733333333 ETH ($2.32)","OpenSea"
"0xd1a4361a0fa7d390ccc35174388ea0d7bb911a6fa00967bd5ba8d7221203f63b","1664410727","2022-09-29 00:18:47","Bought","0x0216688346994008200040100689370021529046","Fantazya NFT: The Revival","127","721","1","0.0019 ETH ($2.54)","OpenSea"
"0xd1a4361a0fa7d390ccc35174388ea0d7bb911a6fa00967bd5ba8d7221203f63b","1664410727","2022-09-29 00:18:47","Bought","0x5844862452761714746015837621736333542870","Fantazya NFT: The Revival","83","721","1","0.0015 ETH ($2.00)","OpenSea"
"0xfc2153ac4a187b974a077275bebc7c55ee269c4f6f30ad1fd1ff8448121d2c96","1664410727","2022-09-29 00:18:47","Bought","0x0782410261556024788987335814065337176627","Cloudmachine","2284","721","1","0.1249 ETH ($166.85)","OpenSea"
"0x22d3d566506e42bfe6f4bb39c3b33fa2aae048826d876aa6fcb19f333285c9d7","1664410727","2022-09-29 00:18:47","Bought","0x2373646621079982525255516687081203740626","Wormhole Pass","2033","721","1","0.000999 ETH ($1.33)","OpenSea"
"0xccd15993209dc557644fd299dca07e8275a2f5ae7847daa583ce366cb2cc4f3c","1664410727","2022-09-29 00:18:47","Bought","0x8041228828296824970273765526203153203144","Kryptic Kids","4051","721","1","0.037 ETH ($49.43)","OpenSea"
"0x7e73c7189db850603438ac6e2f3383ce8860dda86a6ee26c7686a6ada1f5fb25","1664410727","2022-09-29 00:18:47","Bought","0x7490479252380263999408428146195425712935","Face Fatigue Union","3724","721","1","0.0075 ETH ($10.02)","OpenSea"
"0x449e6b2d2d565c654fa3d1ea035af1642ff0bea45faa13b8a4a292528cb4f013","1664410727","2022-09-29 00:18:47","Bought","0x5425975500915221720000578940700308489503","Pudgy Pungine Yacht Club","6087","721","1","0.0045 ETH ($6.01)","OpenSea"
"0x4420f72a5bd5e8a2f8e3df9a0edc3a019f659f7fa963f10b4a6d3ae88e03b755","1664410727","2022-09-29 00:18:47","Bought","0x7686086577958732821126314756522037000929","Pudgy Pungine Yacht Club","8792","721","1","0.0018 ETH ($2.40)","OpenSea"
"0xe7a3a33a0c84d7274662e6866a8fe2f27a9f4fad162c60a132d052d077ccb4be","1664410739","2022-09-29 00:18:59","Bought","0x0641258045335165636820786892561147619863","Compass Lifetime Pass","532","721","1","0.197 ETH ($263.17)","OpenSea"
"0x962616916c3d4496c6d1faf2cb71afe676c3c479c4bf62c466a0a2d009adce1b","1664410739","2022-09-29 00:18:59","Bought","0x0237880742031500364157069021684466677443","Lazy Ape Yacht Club","8988","721","1","0.12 ETH ($160.31)","OpenSea"
"0xac78baf024bd0fd42c0feb5fe51030e63bb549303765ea7993b27bdc18e04c7e","1664410739","2022-09-29 00:18:59","Bought","0x8040907270274020688577928788251820636065","Town Star","239899068679261616741679098239396589076480","1155","1","0.666 ETH ($889.71)","OpenSea"
