"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x02f1b69f64fe506f2ff9c57ccfec015dcff587bdee4c67d608c5452ddc42343b","1658880935","2022-07-27 00:15:35","Bought","0x5841228961349082001335303535428072195158","The British","6130","721","1","0.006 ETH ($9.82)","OpenSea"
"0x02f1b69f64fe506f2ff9c57ccfec015dcff587bdee4c67d608c5452ddc42343b","1658880935","2022-07-27 00:15:35","Bought","0x5841228961349082001335303535428072195158","The British","5317","721","1","0.006 ETH ($9.82)","OpenSea"
"0x02f1b69f64fe506f2ff9c57ccfec015dcff587bdee4c67d608c5452ddc42343b","1658880935","2022-07-27 00:15:35","Bought","0x5841228961349082001335303535428072195158","The British","8815","721","1","0.006 ETH ($9.82)","OpenSea"
"0x02f1b69f64fe506f2ff9c57ccfec015dcff587bdee4c67d608c5452ddc42343b","1658880935","2022-07-27 00:15:35","Bought","0x5841228961349082001335303535428072195158","The British","8053","721","1","0.006 ETH ($9.82)","OpenSea"
"0x02f1b69f64fe506f2ff9c57ccfec015dcff587bdee4c67d608c5452ddc42343b","1658880935","2022-07-27 00:15:35","Bought","0x5841228961349082001335303535428072195158","The British","8814","721","1","0.006 ETH ($9.82)","OpenSea"
"0x6d31c56b2db0715d5521352e04f051151498acc21499b50c56827fcd43916108","1658880935","2022-07-27 00:15:35","Bought","0x7111776722981708650131141999429083792193","AIBoredApe","614","721","1","0.045 ETH ($73.66)","OpenSea"
"0xe4818eac157ae24968539fa7bf39d37ba5cfd76019113d12042aa57fb4987f2c","1658880935","2022-07-27 00:15:35","Bought","0x1186803483890945297293267106130629938223","SOCIOPETH","1726","721","1","0.038 ETH ($62.20)","OpenSea"
"0x5fb142ae13dd7137876327e4e1f6eb802e813b0b4d2e46d7c26ae1fd3ac0b84d","1658880950","2022-07-27 00:15:50","Bought","0x3536627663685372320932032071230445115968","[ Ledger ] Market Pass - Genesis Edition","722","721","1","0.615 ETH ($1,006.68)","OpenSea"
"0xb3512a87c69764a9a5e3d097d83d6245ead72694bc84e4bfdf114e4f32f487f9","1658880950","2022-07-27 00:15:50","Bought","0x3703869441013829476874973116330377514138","Voxel Ville","2686","721","1","0.048 ETH ($78.57)","OpenSea"
"0xb499ffa0a0e4a412f77fdee46551f88551d3c4fda42d6e0b5b282c2455fc32d8","1658880950","2022-07-27 00:15:50","Bought","0x0667386963717541753436250061494107649488","Decagon","14432","721","1","0.02 ETH ($32.74)","OpenSea"
"0x4feb172a123ae170d068349a9ac060d160ee36e279180aebb69befa9b6c1dc8a","1658880950","2022-07-27 00:15:50","Bought","0x2781421637716019640148502821988195996531","TheFuckUps","1998","721","1","0.0145 ETH ($23.73)","OpenSea"
"0x8f363adfed68bdbd8d08f6358cb1d57d0872614a1d40149ea7afc7a2111fdef8","1658880950","2022-07-27 00:15:50","Bought","0x4192281338954132824049600384814618524941","Maximalist","1853","721","1","0.0012 ETH ($1.96)","OpenSea"
"0x53ad76b589022956e23f7c2c0eb09b329579a755ba017b15c56bf15293d4fb78","1658880950","2022-07-27 00:15:50","Bought","0x1962714230746014930134696722343314138070","Potatoz","4452","721","1","0.945 ETH ($1,546.85)","OpenSea"
"0xba4597aa6ad4fc2afcb63a78042cf088dd603eb34244c0cc9adb3704234b3e5a","1658880950","2022-07-27 00:15:50","Bought","0x608180db7249fb9bbd7e23f53e029de6c29c8ee2","Nickelodeon","8666","721","1","0.082 WETH ($134.22)","OpenSea"
"0x9080f248235b6180d9d9ae6933a221d409963ba3aa0d957ffffb70a46aac9e96","1658880950","2022-07-27 00:15:50","Bought","0x6391865153384433668683148313161006500911","SOCIOPETH","1439","721","1","0.039 ETH ($63.84)","OpenSea"
"0x14275a9f6ae4851bf62e7a51e139ae0c0a29df15e6cc4342fdcb447e665fca2f","1658880950","2022-07-27 00:15:50","Bought","0x8558312698448054856480176734241374473725","League of Prophets","2066","721","1","0.004 ETH ($6.55)","OpenSea"
"0xd9b5de2f27ddb65822c5847db3eb69115261979d5e8607a4ed8461947a381f59","1658880950","2022-07-27 00:15:50","Bought","0x1001096676633995243076752414687582032051","Pepe Ape Yacht Club","2939","721","1","0.0142 ETH ($23.24)","OpenSea"
"0x83e2ef7e1a028e573eb77edf4db5642bb8c2d836f72ec3f13c061c4441deed4b","1658880976","2022-07-27 00:16:16","Bought","0x5328106185024771071657948161389433946232","OG Ape Club","669","721","1","0.039 ETH ($63.84)","OpenSea"
"0x9d389ea204df1c04e21fd8d2e7f9d8a99af25bb3e7b9a20717118a8a6b7566a1","1658880976","2022-07-27 00:16:16","Bought","0x4843022992097583589430071781256574136835","League of Prophets","1715","721","1","0.004 ETH ($6.55)","OpenSea"
"0x9d389ea204df1c04e21fd8d2e7f9d8a99af25bb3e7b9a20717118a8a6b7566a1","1658880976","2022-07-27 00:16:16","Bought","0x0166820680605788552675645378612028640765","League of Prophets","617","721","1","0.004 ETH ($6.55)","OpenSea"
"0xe97842132c3d117df58431374dcafd89be9531a1506a0e256f303f81fdd22de8","1658880976","2022-07-27 00:16:16","Bought","0x3462236929658511982376688897604732688065","WizNFT","5137","721","1","0.125 ETH ($204.61)","OpenSea"
"0x0b716ad33e6bcd99177b11189940af6698f55f275b2819d97e095f43098be474","1658880976","2022-07-27 00:16:16","Bought","0x6788822324187595635965894903046182459677","Penguin Fight Club","8225","721","1","0.012 ETH ($19.64)","OpenSea"
"0x0b716ad33e6bcd99177b11189940af6698f55f275b2819d97e095f43098be474","1658880976","2022-07-27 00:16:16","Bought","0x4542876582804018650686225412328895882979","Penguin Fight Club","6836","721","1","0.0088 ETH ($14.40)","OpenSea"
"0x6129e96d8a9d93484a568f0981ceee67b979612622b2fd45c8557b2c4f740cfa","1658880977","2022-07-27 00:16:17","Bought","0x8417606100439904791122264890809300685683","Moonpunkz","338","721","1","0.0009 ETH ($1.47)","OpenSea"
"0xa919529b63644136308af7c2fd26cb3d94be026a0c019ba799556ec6a537c505","1658880977","2022-07-27 00:16:17","Bought","0x7217795842861263562576578744582572156528","Mooncatz","3906","721","1","0.07 ETH ($114.58)","OpenSea"
"0xa25bc3c7250771fce66f87d30ef70df5f4e109098e20a8d6e718154b7850fbfa","1658880977","2022-07-27 00:16:17","Bought","0x9436579209622065727296673098559726655169","WizNFT","4262","721","1","0.13 ETH ($212.79)","OpenSea"
"0x99403480bf1fcb35ce99d1a4a36c9f3e766db8c5275a3c452ef2be492e1719ad","1658880984","2022-07-27 00:16:24","Bought","0x6476441944440959100256364964164692551104","[ Ledger ] Market Pass - Genesis Edition","2644","721","1","0.619 ETH ($1,013.23)","OpenSea"
"0x35538ccb33fdc8006bd3f6560c94cccf478bf5160188ec1f8b62451bcac77736","1658880984","2022-07-27 00:16:24","Bought","0x1969741527088667294110369724268902621324","Beanz","10263","721","1","0.95 ETH ($1,555.04)","OpenSea"
"0x7bada539e9a39304f6bf74bfa178892c891d3ed1b30f6c90cf8eea8e25522ea7","1658880984","2022-07-27 00:16:24","Bought","0x0770983612545848742332351983107226160115","0xa604060890923ff400e8c6f5290461a83aedacec","13241671101486416561022079107883927955556851378415017348010573012806439796756","1155","1","0.01 ETH ($16.37)","OpenSea"
"0xcde90d401db834b970ad46af4337195d453f19f3d91688fdb8a3871ba7a2f28f","1658880984","2022-07-27 00:16:24","Bought","0x4757252091445617010059412648863342156755","EarlyBirdsCollective","20","721","1","2.135 ETH ($3,494.74)","OpenSea"
"0xe5bc4784e606773be302e65f65237a30825e01b3f53b912350f01c7ffb75c974","1658880984","2022-07-27 00:16:24","Bought","0x0952466250104437669618900660985943490136","Mythicals Origins","1122","721","1","0.084 ETH ($137.50)","OpenSea"
"0x15ce827bc7fc44fc7860ddd0db29bc8e1716a137db27305dc271c8ab0ff96407","1658880984","2022-07-27 00:16:24","Bought","0x1289591860941686043612271846390703197693","League of Prophets","1143","721","1","0.0058 ETH ($9.49)","OpenSea"
"0x23d0255831881df41b4f600d61e8de0480608237a1652f05da38fae660304ba1","1658880984","2022-07-27 00:16:24","Bought","0x9059384769227599774664741913840201371133","League of Prophets","1118","721","1","0.005 ETH ($8.18)","OpenSea"
"0x9c3e10341596eecbadcf6c166f4a9aa68181f431a45a087adc2dcbdf68f9f841","1658880984","2022-07-27 00:16:24","Bought","0x3581145587487269262344386379739283221645","TheFuckUps","4546","721","1","0.0143 ETH ($23.41)","OpenSea"
"0x2aa0f177bcaf851b5e1aded291bdd869c7dccf1eab4a5771572bd0e36239946f","1658880984","2022-07-27 00:16:24","Bought","0x4587307687904747160839219918750715923503","SOCIOPETH","306","721","1","0.0385 ETH ($63.02)","OpenSea"
"0x2aa0f177bcaf851b5e1aded291bdd869c7dccf1eab4a5771572bd0e36239946f","1658880984","2022-07-27 00:16:24","Bought","0x1700990347828890915333702474339045788719","SOCIOPETH","294","721","1","0.0382 ETH ($62.53)","OpenSea"
"0x4c9dce7503e2d5b2524aa010a579f039439ffedc191838ad61923e42ad9d5e3b","1658880984","2022-07-27 00:16:24","Bought","0x0417712869555309721472858379650955136047","SOCIOPETH","2414","721","1","0.0369 ETH ($60.40)","OpenSea"
"0x8e178254487fe057375d6e7f6c79493bcae99b9a4bb2e16fe384c8867f79243a","1658881011","2022-07-27 00:16:51","Bought","0x6149617076256811369408977763921552457620","The Plague","5917","721","1","0.1 ETH ($163.69)","OpenSea"
"0xf44132cc59782e59fa2f424f02b2dfd8d3f0d97cbd6b5beb136d78417ea64714","1658881016","2022-07-27 00:16:56","Bought","0x3494049095276340124059759963826081369597","League of Prophets","1557","721","1","0.004 ETH ($6.55)","OpenSea"
"0x9af26d622534f6655cd311064a7f717c62babd246d3df72e4e25a788ed7b4b41","1658881016","2022-07-27 00:16:56","Bought","0x6049380123483432512414688719969462914557","League of Prophets","1082","721","1","0.005 ETH ($8.18)","OpenSea"
"0xd1dad45981b8c3ca796d1736b765a319f48865facf65858c6267939b2cbd11e9","1658881016","2022-07-27 00:16:56","Bought","0x6701567064941122420771219055582712708736","The Americans Scroll","3386","721","1","0.008 ETH ($13.10)","OpenSea"
"0x18971c2d2270980c4a8ba40c5b3bacf635e83434ccffc8da28cbe2024484405f","1658881016","2022-07-27 00:16:56","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Ape Hater Club","2138","721","1","0.0451 WETH ($73.82)","OpenSea"
"0xfdf8bc2c0abdb4a5fab8f5bb761c7f185ff5128dc030803a067f92af8d3ea792","1658881016","2022-07-27 00:16:56","Bought","0x5042277761431432635759836727128014638127","SOCIOPETH","1927","721","1","0.039 ETH ($63.84)","OpenSea"
"0x0c099d24bc32cc0244deb8553e98dd5b744d5bb4a86b98d3903bcbce02e29f01","1658881016","2022-07-27 00:16:56","Bought","0x2732542920304306001562855503440686359660","Casual Sloths","623","721","1","0.08 ETH ($130.95)","OpenSea"
"0xd31135448f4ffe14d4c79e041e28d28af2e187f08e8cc76de5f4226f502a75ed","1658881022","2022-07-27 00:17:02","Bought","0x3698088281775330549727595013074559122527","AngelsOfAether","5078","721","1","0.033 ETH ($54.02)","OpenSea"
"0xd31135448f4ffe14d4c79e041e28d28af2e187f08e8cc76de5f4226f502a75ed","1658881022","2022-07-27 00:17:02","Bought","0x7624973879600308230815210121031171390559","AngelsOfAether","5072","721","1","0.0369 ETH ($60.40)","OpenSea"
"0xd31135448f4ffe14d4c79e041e28d28af2e187f08e8cc76de5f4226f502a75ed","1658881022","2022-07-27 00:17:02","Bought","0x8779790866236841358530453874473411330977","AngelsOfAether","5070","721","1","0.033 ETH ($54.02)","OpenSea"
"0x1ebb38921bb2747ec0650f2b1f9899cbfe793eb3a66e7a6116ddc8a908a90675","1658881022","2022-07-27 00:17:02","Bought","0x6518140635297823128075717250181693584848","Decagon","18592","721","1","0.007 ETH ($11.46)","OpenSea"
"0xe6d440e201f230e7a4bf7d6378dd0bc4f3ff4f6685008dacb0aa5c616d446222","1658881026","2022-07-27 00:17:06","Bought","0x9a80b2d805394debbc2f8c8507d02a462179c8f5","Pixelmon","1085","721","1","0.13 WETH ($212.79)","OpenSea"
"0x1ebd6fef606126d3bc4c988ae4b0c0cecf44a25b3d42b3c927fa9da34f5271f7","1658881026","2022-07-27 00:17:06","Bought","0x1641382256641638533268054783268501689203","TheFuckUps","1145","721","1","0.017 ETH ($27.83)","OpenSea"
"0x9da88a5ffc0264ec1bcc292cb3c76c115c85721b999fed52ea041f6b302d70ee","1658881031","2022-07-27 00:17:11","Bought","0x2267763781984002814451479325539427552765","League of Prophets","2498","721","1","0.0039 ETH ($6.38)","OpenSea"
"0x166bf2829a69c09452ffa55246ad53e1dade1443a6c662cba4c66ccae5f23a4c","1658881031","2022-07-27 00:17:11","Bought","0x2607397217808388444449579450895160701443","League of Prophets","2787","721","1","0.0064 ETH ($10.48)","OpenSea"
"0x106f05cc0bfa8a3663dd7cc6fe850c87a821bbe6c630f8f08a8f0f5a83562598","1658881031","2022-07-27 00:17:11","Bought","0x0d14385bdf630a392a7c4e37b9032cf6541bd342","TheFuckUps","1259","721","1","0.01 WETH ($16.37)","OpenSea"
"0x33f63ad3af80fa5b83e2910120e4dcd273cadef3c3157a5fbbb0b87b55b054c9","1658881031","2022-07-27 00:17:11","Bought","0x387c3312ca7d106d8672fd76a625d5ae76c040df","CloneX","6802","721","1","13 WETH ($21,279.44)","OpenSea"
"0x8fc598467303b20ac014cee050c6755d344f48802cd1e59cd6e5649043aa8c39","1658881037","2022-07-27 00:17:17","Bought","0x6744062008168930937550061526208798054976","[ Ledger ] Market Pass - Genesis Edition","4826","721","1","0.62 ETH ($1,014.87)","OpenSea"
"0x2d37e75533c8acb9d5841c98800b5390b0e590c63af939de69f163c5c0a0325e","1658881037","2022-07-27 00:17:17","Bought","0x5707864071144418188940997439578273362872","Shonen Junk","2629","721","1","0.09 ETH ($147.32)","OpenSea"
"0x8bbe6182656fbf4ea239ded1daf2dc67dc2e0870de0d3c2c82fa90b58ecc8fe1","1658881037","2022-07-27 00:17:17","Bought","0x6509434642116100571502913189965597432208","Mooncatz","274","721","1","0.075 ETH ($122.77)","OpenSea"
"0x9e286b992f3c4db50168ad80fdf5024502f18505e4a71890262ec69b8362502a","1658881037","2022-07-27 00:17:17","Bought","0x6757080909936302994409200283336925557373","CubeX NFTs","2062","721","1","0.27 ETH ($441.96)","OpenSea"
"0x07368d3e582617bc34e4b10caf5787197c170b4f68258329b83f612e27766fa7","1658881037","2022-07-27 00:17:17","Bought","0x9895788381083297775367106715082934451842","LonelyPop","4916","721","1","0.042 ETH ($68.75)","OpenSea"
"0x47556a4adaa8d9bd54107b232914bee4f2a0ec8cd8fd707b87c07fac077ee159","1658881037","2022-07-27 00:17:17","Bought","0x3906562933263931855868270037561970592558","Lazy Drinks","0","1155","1","0.0791 ETH ($129.48)","OpenSea"
"0x4709e8ee28e1208e7c68c95d74542037a0467a3b9cd1783dae4491be5449fb7c","1658881037","2022-07-27 00:17:17","Bought","0x1372264752448046153537732140135193257068","Casual Sloths","4086","721","1","0.075 ETH ($122.77)","OpenSea"
"0x1a835f3d78bf1d1ac808f229f3fca13100a1d2ee5cf4d1224b441616c092bf8c","1658881060","2022-07-27 00:17:40","Bought","0x8091125222087892577455743488160044755096","Bear Market Bullies","4960","721","1","0.070000000000000006 ETH ($114.58)","OpenSea"
"0x372c444bac2b2dab46d0efe2638fe21fa92bb044d046370cf0ba315a1ef3a6e0","1658881060","2022-07-27 00:17:40","Bought","0x8972530422348877680573146290724108897789","League of Prophets","4425","721","1","0.005 ETH ($8.18)","OpenSea"
"0x9a597b4e84cd1479cff071ba2ec820a34bcc226d256f656b8b681dc0b753d48d","1658881060","2022-07-27 00:17:40","Bought","0x0060615618492190064660189385907826462205","League of Prophets","2001","721","1","0.0068 ETH ($11.13)","OpenSea"
"0xea6489643b37ce98b6084e62267e4235266e3216717bf0e1d415dba7abfa064f","1658881060","2022-07-27 00:17:40","Bought","0x8761827323095988952729707744297991028352","The Americans Scroll","6","721","1","0.008 ETH ($13.10)","OpenSea"
"0x6872ba60ceb15085d6675ad27ed05a6aa1a34c1641e560a6be1de73c6a5197a4","1658881060","2022-07-27 00:17:40","Bought","0x2813611690504074100672663974524993906753","Cosmic Cats","6845","721","1","0.08 ETH ($130.95)","OpenSea"
"0x17974de33601f2516401d14f53156b68b1aab8a70f0b781f26a087fb12d6e3a1","1658881060","2022-07-27 00:17:40","Bought","0x3622999805808710202090649392703096921350","Citiesto","399","721","1","0.0209 ETH ($34.21)","OpenSea"
"0xb492d509d3d7bb53f4428a34bf243b74d5b059ec02746c0fb93f69852d70ca22","1658881060","2022-07-27 00:17:40","Bought","0x4097105330292218425331037777673485047097","Relic Punks","749","721","1","0.169 ETH ($276.63)","OpenSea"
"0x1d6ee3242c3b4c8fed9d8f670aec19c0c7c1b9dfcb0da666cc9ee95d9324db48","1658881060","2022-07-27 00:17:40","Bought","0x8727118064950029817685690523200423445489","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","0","1155","1","0.0949 ETH ($155.34)","OpenSea"
"0x39b50b73ea708c89e350fa84e50e5b6410dc8c2258421c55c1cfc81be27a3bd7","1658881060","2022-07-27 00:17:40","Bought","0x7185273820769337739550473094733665911539","Maximalist","1687","721","1","0.001 ETH ($1.64)","OpenSea"
"0x7b08776a7228206d68034c2c5259bca39d59d116bda5445ca39c28fc2b7bac68","1658881060","2022-07-27 00:17:40","Bought","0x9886514367529790131283790023071334560970","Yakuzzi","696","721","1","0.018 ETH ($29.46)","OpenSea"
"0x601bda1888b3e28c5fbcff370ddd26c57e116b0a02a79502d4e48ea267d045ab","1658881060","2022-07-27 00:17:40","Bought","0xbeb08de7778139fa4e0f1f2b8b0da88d997a1636","FLUF World: Scenes and Sounds","7","1155","1","0.22 WETH ($360.11)","OpenSea"
"0x38156a06a8cdd36fccf73b0c640dc2efd9b38f5052c814bdaf7df4f566902544","1658881060","2022-07-27 00:17:40","Bought","0x6548599644969180953383835518741411925501","League of Prophets","1479","721","1","0.0069 ETH ($11.29)","OpenSea"
"0x9a429828f85bba0332af63a1bd353c37163f590c524262cd1bc4aec200e56907","1658881060","2022-07-27 00:17:40","Bought","0x5773666437456041908125815635869889275504","Mooncatz","2417","721","1","0.058 ETH ($94.94)","OpenSea"
"0xb2ba2f78a53ad0763a27c18f9fcb92a30b8567852d12faff3044f9df46700ebe","1658881060","2022-07-27 00:17:40","Bought","0x0295261266096164087422353355645877281651","God Hates NFTees","4181","721","1","0.344 ETH ($563.09)","OpenSea"
"0xee8dc48fb9ff0128e6d9a06273d96acc5dd76e17ceb7d4f35ae039acb5ab81cd","1658881060","2022-07-27 00:17:40","Bought","0x5945580234941642901150089660282079372946","Cyber Snails","2759","721","1","0.132 ETH ($216.07)","OpenSea"
"0xcc849f89a49ccaadead29ebdda9982e1d60f9aeddf340f96133865bcfee38e00","1658881060","2022-07-27 00:17:40","Bought","0x9660439862196395537270518986328091528701","League of Prophets","1814","721","1","0.0066 ETH ($10.80)","OpenSea"
"0x830340db718957093ae837010e4dea47e68edf9b40caacb2c0e7f72197900b81","1658881060","2022-07-27 00:17:40","Bought","0x5091754099651724373068303115275837710275","A0K1","1244","721","1","0.189 ETH ($309.37)","OpenSea"
"0x05345ba39ef86cb33fc5c08f0d6030fab0dbe543b2dfff54be41d2edd509e0e7","1658881060","2022-07-27 00:17:40","Bought","0x0436533585986929247581552296008041203046","Crypto Marcs","4874","721","1","0.049 ETH ($80.21)","OpenSea"
"0x54620074d4f4a75459ccb329da0a853944f0636f98615c2c57cfc63358af6ceb","1658881060","2022-07-27 00:17:40","Bought","0x5005432637727435179701602170774099942497","Town Star","436582276759564048623509621334958615298048","1155","1","0.0275 ETH ($45.01)","OpenSea"
"0x5f5bb1983983390e422e9aba2c89a25f616f280f2e341279d25df5b00cc7ac51","1658881060","2022-07-27 00:17:40","Bought","0x4295806645827420927772983150515410563587","League of Prophets","4262","721","1","0.0055 ETH ($9.00)","OpenSea"
"0x5f5bb1983983390e422e9aba2c89a25f616f280f2e341279d25df5b00cc7ac51","1658881060","2022-07-27 00:17:40","Bought","0x7062841746899503177190980282812415217149","League of Prophets","4151","721","1","0.006 ETH ($9.82)","OpenSea"
"0x5f5bb1983983390e422e9aba2c89a25f616f280f2e341279d25df5b00cc7ac51","1658881060","2022-07-27 00:17:40","Bought","0x1761419650413821208959002891582640353795","League of Prophets","3207","721","1","0.0063 ETH ($10.31)","OpenSea"
"0x55fb6894d0f4f2f14c9dde8eec8d3008366a53c38e081903d83009d9be117b72","1658881060","2022-07-27 00:17:40","Bought","0x7231761614077417082755508338182227829248","NonFungibleFilmsCastAndCrewPassToken","5452","721","1","0.03 ETH ($49.11)","OpenSea"
"0x4bd1c79d69e9ded0f399dcfc25245a30224bf32c42e96f9bc83f3664c9b660ec","1658881105","2022-07-27 00:18:25","Bought","0x9059574959617263943992778808592414971399","AdWorld Season 1","1965","721","1","0.153 ETH ($250.44)","OpenSea"
"0x380babb7e8159ece9fb755a769dc7bf1fe8187305731b4d521f9ff6eab66d0f7","1658881105","2022-07-27 00:18:25","Bought","0x0080c6db0eb694bcb00dd46220834adbe7f83189","SOCIOPETH","2608","721","1","0.03333 ETH ($54.56)","X2Y2"
"0x1ee2d7f0da2526a0d945d0d397919771d7c780e7350070073dd76b048fb7f3c6","1658881119","2022-07-27 00:18:39","Bought","0x9b2a72334467d72dd72b876e498c03e6d3a9a7cd","Isekai Meta","5099","721","1","0.41 WETH ($671.12)","OpenSea"
"0xd01cac991c89095d9f14dcf68dcf90f83a9945af76fa34d9dcdaced0ddd5cb63","1658881119","2022-07-27 00:18:39","Bought","0x54275b10057c54c82bea27f34d0a639baf6a67a7","0xd22f83e8a1502b1d41c0b40cf64b291a6eabc44d","3","1155","1","0.012 WETH ($19.64)","OpenSea"
"0xc5c60b447856bfbd7eca85e693fdfa39a178cc6c8405a2981e45254ec11b7206","1658881119","2022-07-27 00:18:39","Bought","0x8415318292400613657440830802279547114355","TheFuckUps","4725","721","1","0.015 ETH ($24.55)","OpenSea"
"0x7a89415543a0c9ce72b20a79a5e13140f5b2b72ff1727d4fbe51ddd217f2c534","1658881119","2022-07-27 00:18:39","Bought","0x4361896201835496361249218812000699836281","Monsters Inside NFT","6563","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x8b8dbe04182a400f3da4d841ee8a6faeb223c97a8901bc594910007ee7e9b3a8","1658881119","2022-07-27 00:18:39","Bought","0x3497631928443218704163865235113371430432","The Asylum Halls","3773","721","1","0.04 ETH ($65.48)","OpenSea"
"0x174df74d5d2f37586bcfc3e26ef677a6b3d9b766c7e540f5b40d656f59eacd19","1658881119","2022-07-27 00:18:39","Bought","0x795764e46ed87bbde8e4c331bde0c0473574a104","SOCIOPETH","2434","721","1","0.034 ETH ($55.65)","X2Y2"
"0x2acc4f26f8437e9660dff58f1c63a40b73c7409f19d5b17058b1b56bf4d68b95","1658881119","2022-07-27 00:18:39","Bought","0x1435661745702237008376160280397431757376","[ Ledger ] Market Pass - Genesis Edition","6538","721","1","0.62 ETH ($1,014.87)","OpenSea"
"0xb882ddda7310e2e3171bec5b7154eb79c0a4bf7f5eb9755af354b773ece274e7","1658881119","2022-07-27 00:18:39","Bought","0x8948949384327669490741734762897624134147","League of Prophets","4198","721","1","0.006 ETH ($9.82)","OpenSea"
"0xb882ddda7310e2e3171bec5b7154eb79c0a4bf7f5eb9755af354b773ece274e7","1658881119","2022-07-27 00:18:39","Bought","0x0033865269970300230942897605125684720131","League of Prophets","1054","721","1","0.006 ETH ($9.82)","OpenSea"
"0x7ea2fc1d79d5c72924fe7d3907b51739d09d9ac5c93ca026cf47b4323ee55fdb","1658881119","2022-07-27 00:18:39","Bought","0xae68a4ab5228229391225283c899e88e4741c62a","SOCIOPETH","1226","721","1","0.036 ETH ($58.93)","X2Y2"
"0x3cd0960433dc8a8fcca3b71d7320cb3f10be2247cbb37c50b593a2efdfe56c11","1658881131","2022-07-27 00:18:51","Bought","0x2145161402019321668168720940400577779207","AdWorld Season 1","2725","721","1","0.16 ETH ($261.90)","OpenSea"
"0xd3c0e52d4b5fb1485e3178bf1b0b5fcc48d5fc750c5903abac621323c2420874","1658881131","2022-07-27 00:18:51","Bought","0x9875695127469617400150230862110280893171","Maximalist","3431","721","1","0.0014 ETH ($2.29)","OpenSea"
"0xa71873d556050a8822a5ea1f3d1b8465a3799cf037dafc414274da7f08e09a91","1658881131","2022-07-27 00:18:51","Bought","0x2589266951075746318833249874706715512317","League of Prophets","2346","721","1","0.00689 ETH ($11.28)","OpenSea"
"0x93a8aa5c49c48800628e7aabdaaa4c90f3d9228730ac7a88177f561fc41c62ef","1658881131","2022-07-27 00:18:51","Bought","0x3469414954829512987962970350846954860810","IAMAI","2424","721","1","0.088 ETH ($144.05)","OpenSea"
"0x7ca610348d13900893c12430f3f8d773ac6205b2e3af5db0ebb6164dc6b3b484","1658881131","2022-07-27 00:18:51","Bought","0x5448579160664325334296705799532885123584","NonFungibleFilmsCastAndCrewPassToken","3826","721","1","0.03 ETH ($49.11)","OpenSea"
"0xa04fd04745257442599e6dacfb90aa43def55ba58bc6cbbfa5b64e79d4d7ba15","1658881138","2022-07-27 00:18:58","Bought","0x2867572114259522933783559227622316175875","League of Prophets","4941","721","1","0.0045 ETH ($7.37)","OpenSea"
"0x09caed74879bcef90c4a4725043028c96583ef41c058f05c9fc29c46af8c204e","1658881138","2022-07-27 00:18:58","Bought","0x4248941817247458877926628311678064583539","Ape Hater Club","2138","721","1","0.0679 ETH ($111.14)","OpenSea"
"0x3daec9bf667ee01b7d0290f7c5e4464c04ff01b3fc7304b61f52bd6c87c8a71a","1658881138","2022-07-27 00:18:58","Bought","0x1978186382131819622125182292544050109581","Ape Hater Club","8632","721","1","0.119 ETH ($194.79)","OpenSea"
"0xa38cf124195e7b19ee197f3555e4ef726d67537095a12efa1a1bd4e070153a21","1658881138","2022-07-27 00:18:58","Bought","0xc7a6968b09cc80a48b7fae3df0ffc959eed9ff2d","SOCIOPETH","1312","721","1","0.035 WETH ($57.29)","OpenSea"
"0x5b5666854087fd936a16b8c5d0c8919d770b7644b2cde9865523a13cafa20b65","1658881138","2022-07-27 00:18:58","Bought","0x9887545311786315855068987734232127583185","SOCIOPETH","2035","721","1","0.0369 ETH ($60.40)","OpenSea"
"0xe1805741fc2d82090c80c0c5d30e6b4894bd7f60a66d6b099a3a1458ffc2128a","1658881138","2022-07-27 00:18:58","Bought","0x1158745715546426525106113254969191153762","MintPassFactory","0","1155","1","2.15 ETH ($3,519.29)","OpenSea"
"0x76ab4ff386316bf752d825878cc479bfe5832596e22576a50c1eaef00101ce81","1658881138","2022-07-27 00:18:58","Bought","0x1750898352404797841538716281836635263859","TheFuckUps","4501","721","1","0.0143 ETH ($23.41)","OpenSea"
"0x9430c1863ecfccb4870c7a6e09e5ca57ba84dacdac5c57b41129e8fbef601294","1658881138","2022-07-27 00:18:58","Bought","0x7946536387539308994993805151725464187395","League of Prophets","1116","721","1","0.008 ETH ($13.10)","OpenSea"
"0x3ce1938aa5d1d4c09fd57ed2de363e2553968e0a2b29ac065d778bf223a548a0","1658881138","2022-07-27 00:18:58","Bought","0x2021168623362825729294501730141316523456","[ Ledger ] Market Pass - Genesis Edition","3188","721","1","0.629 ETH ($1,029.60)","OpenSea"
"0x799b21efedd5697ecbc3f3051271bc92b76b16e5f5cb02cd9e0e059cf4cfc823","1658881138","2022-07-27 00:18:58","Bought","0x4707469474971616502812901322628282047580","Rowdy Roos","1394","721","1","0.037 ETH ($60.56)","OpenSea"
"0x1994401fe97cd9557c546d6a3fd4ebb997a873877babca7b162f1278a0841b55","1658881138","2022-07-27 00:18:58","Bought","0x0428904176238664208721055944814289865800","Shonen Junk","2649","721","1","0.09 ETH ($147.32)","OpenSea"
