"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2ca8e10b7625959afb51298d556ee93921d9d3a37e90d71270d1c75f05747438","1662596453","2022-09-08 00:20:53","Bought","0x2573458055961203974245827809565208554937","yEEts NOT y00ts","519","721","1","0.0169 ETH ($27.64)","OpenSea"
"0x569a44225f57af910a7aa8fc2caf2b6e1a62cdcae102122fbbd2010869c8baac","1662596454","2022-09-08 00:20:54","Bought","0x0261083352610174202989278299759194933414","We All Survived Death","6659","721","1","0.029 ETH ($47.43)","OpenSea"
"0x0dfa8abef5c2562d706cd92c7c80e3eef6894f66173985a4a3dad5b0cfc223ad","1662596454","2022-09-08 00:20:54","Bought","0x1f41bff5548c254ab2f02cb4fbbe20875b335214","Project Kaito","1450","721","1","0.00822 WETH ($13.44)","OpenSea"
"0xf6bb23d780962f6cfd22307283126d3a4c7ad4974187612a4d280b5479dc47d5","1662596454","2022-09-08 00:20:54","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","yEEts NOT y00ts","5178","721","1","0.00900000001 WETH ($14.72)","OpenSea"
"0x227e01a4fc0de440b4c51584c95266f6ecc2ca704f0df40cbd2217cfa1b4bf99","1662596464","2022-09-08 00:21:04","Bought","0x5279070026502286878504527426321927556333","Namida","4398","721","1","0.017 ETH ($27.81)","OpenSea"
"0xd747e2ea2d6c1d4701bcc16dceb6eeb3d8358231b713039701f635e4b2e1e282","1662596464","2022-09-08 00:21:04","Bought","0x1415442120660316789017514226441381976384","Bored Gorilla Yacht Club","8866","721","1","0.017 ETH ($27.81)","OpenSea"
"0xd747e2ea2d6c1d4701bcc16dceb6eeb3d8358231b713039701f635e4b2e1e282","1662596464","2022-09-08 00:21:04","Bought","0x5801951390094892996022897785270310823616","Bored Gorilla Yacht Club","7668","721","1","0.017 ETH ($27.81)","OpenSea"
"0x8ed68ca6cb12a490eb43bd2f1558ec71e3f402b5db0049c3f2250fe77799015b","1662596464","2022-09-08 00:21:04","Bought","0x7894675964845078888129199457769824112233","Bear Intelligence Agency","2786","721","1","0.004 ETH ($6.54)","OpenSea"
"0x568e899241c69091fa9417d8a628aca2b773bca945db2437638855c3b4fd0fd5","1662596464","2022-09-08 00:21:04","Bought","0x7363b7d61829a835207464d359dc4d65816389cf","Namida","1409","721","1","0.0114 WETH ($18.65)","OpenSea"
"0xf7352e2c64195136f2fa079d56852bcf22b34ab34a4f55a7c7d11d56f0446ff0","1662596464","2022-09-08 00:21:04","Bought","0x8522025480969199024872950360664413200589","Fury of the Fur","3320","721","1","0.009 ETH ($14.72)","OpenSea"
"0xe755e9bc356c4639b80d650baebc86ed41752188f8e8f3bf182b4099677cc182","1662596464","2022-09-08 00:21:04","Bought","0x6f860e7107c875ef0eda3dd4e91769b8a3a761d2","y00ts Yacht Club","8841","721","1","0.06431 WETH ($105.19)","OpenSea"
"0xcca505359c534609d5d4e15dffaef3436e1f0dc57c28cb4f09738879bbbd6582","1662596464","2022-09-08 00:21:04","Bought","0x9721247465558228376299298829054231737038","DevilishToonz Token","1727","721","1","0.0215 ETH ($35.17)","OpenSea"
"0xcca505359c534609d5d4e15dffaef3436e1f0dc57c28cb4f09738879bbbd6582","1662596464","2022-09-08 00:21:04","Bought","0x2882392857784268265164919238071556797134","DevilishToonz Token","1662","721","1","0.0215 ETH ($35.17)","OpenSea"
"0xcca505359c534609d5d4e15dffaef3436e1f0dc57c28cb4f09738879bbbd6582","1662596464","2022-09-08 00:21:04","Bought","0x5858955054712721818267518778026071978702","DevilishToonz Token","1041","721","1","0.022 ETH ($35.98)","OpenSea"
"0xcca505359c534609d5d4e15dffaef3436e1f0dc57c28cb4f09738879bbbd6582","1662596464","2022-09-08 00:21:04","Bought","0x7049260933440779204971837594392923239118","DevilishToonz Token","681","721","1","0.0215 ETH ($35.17)","OpenSea"
"0xcca505359c534609d5d4e15dffaef3436e1f0dc57c28cb4f09738879bbbd6582","1662596464","2022-09-08 00:21:04","Bought","0x3518230051495072978059865882488622052046","DevilishToonz Token","534","721","1","0.0221 ETH ($36.15)","OpenSea"
"0xcca505359c534609d5d4e15dffaef3436e1f0dc57c28cb4f09738879bbbd6582","1662596464","2022-09-08 00:21:04","Bought","0x8707804455741685204411347554318272721614","DevilishToonz Token","64","721","1","0.022 ETH ($35.98)","OpenSea"
"0xf09cad9d9cab246de1b94d7e41de504f355b1ad32114fc5ab00dee07aad3a348","1662596464","2022-09-08 00:21:04","Bought","0x2764673062878012288396529319414174926724","Larva Chads","4327","721","1","0.0197 ETH ($32.22)","OpenSea"
"0x17d71898d75b731c910af548c6679fe6e1f0bb8983ffaed2b7a6735e8bebac1c","1662596464","2022-09-08 00:21:04","Bought","0x9926254732188844609730157200009277446464","Bored Gorilla Yacht Club","8960","721","1","0.0169 ETH ($27.64)","OpenSea"
"0x5c5fec64b53786570814c0c90eaeff53b021f95c3f91111198b1cbc5b5e22987","1662596464","2022-09-08 00:21:04","Bought","0x9918438110430191781470859879033135195840","Bored Gorilla Yacht Club","7348","721","1","0.015 ETH ($24.53)","OpenSea"
"0x05684d95c7768910af5f5fb8a88225d04203814a0d054d97a2b5c2373a5f24d3","1662596464","2022-09-08 00:21:04","Bought","0x0240086939719518500605109389971923889041","Bored Stackers","67","721","1","0.015 ETH ($24.53)","OpenSea"
"0x0a9fd25d016b838cc742c5fe2c1c45cd6c24127af36726338b2b43f547ef580d","1662596464","2022-09-08 00:21:04","Bought","0x3150939474243482692481154204694543936953","yEEts NOT y00ts","4346","721","1","0.0135 ETH ($22.08)","OpenSea"
"0xb3d0357a4c7eee46abf65c5549b0aba217096668c54431930cbf9e971925bbf2","1662596464","2022-09-08 00:21:04","Bought","0x2827011039571224922216871236962786928506","First Editions - Punk #1859 by Blokpax","2056","721","1","0.0114 ETH ($18.65)","OpenSea"
"0xdb48f1689b6765ce1089c57efb729627c470a91356acdb6b369fcbc24636b2ec","1662596482","2022-09-08 00:21:22","Bought","0xc8930dbab4cd56bf6da2f8ccecd3a70db6e5eec0","V3 Phunks","9974","721","1","0.0148 WETH ($24.21)","OpenSea"
"0xc17ec06a29ecececa8168335c66b66e5d436c8808ed1d8a4d6b5689d9c4c1b2e","1662596493","2022-09-08 00:21:33","Bought","0x214c951be663bf2f13f9e2d27b5c516b08648e29","Namida","1447","721","1","0.0169 ETH ($27.64)","X2Y2"
"0x9dcc5e41c452f1c6d802d84cb4ce3605f2522d06e344fe9241d995bba84294ef","1662596493","2022-09-08 00:21:33","Bought","0x6105290674251509623014013521650716062103","Bear Intelligence Agency","2782","721","1","0.004 ETH ($6.54)","OpenSea"
"0xcee91220b6adbfda9913af9ff2acbc584827a1f3f52ec8fd646940e2208cb31b","1662596493","2022-09-08 00:21:33","Bought","0x8594884716932439027359739292723481900335","FrankenPunks","6206","721","1","0.0325 ETH ($53.16)","OpenSea"
"0x5a59f0c67b56fae57675791d0ae87449c629c744a1dd7de0428665851f8d69ba","1662596493","2022-09-08 00:21:33","Bought","0x4622452982362250222447959353892646656320","Bored Gorilla Yacht Club","5203","721","1","0.028 ETH ($45.80)","OpenSea"
"0xf37b8e0a5df06e9e4cb5c78d3451b150b81984378d3c00ecbe630974caee77d8","1662596493","2022-09-08 00:21:33","Bought","0x8267047447021049758651791439095414545322","Los Muertos","6414","721","1","0.124 ETH ($202.81)","OpenSea"
"0x448d91dc2a819d2563d7ca01791ea33c744d6e60aac55c0a976f2fd1caf54515","1662596493","2022-09-08 00:21:33","Bought","0x9932325210640202182765888440521295370560","Bored Gorilla Yacht Club","8497","721","1","0.03 ETH ($49.07)","OpenSea"
"0xfa347a0d19a08c80e9ea125ab51fc0306e2e6dc9dff3fb8531276b5dccaf631f","1662596493","2022-09-08 00:21:33","Bought","0x8298819972321040206477366081792398575694","y00ts Yacht Club","4844","721","1","0.072 ETH ($117.76)","OpenSea"
"0x4899425a33f717a20f0d013b6bf80e9f6bfb26472fe2dd13efcab6fa678e915c","1662596493","2022-09-08 00:21:33","Bought","0x6882868659018006044694870084673151485437","Hydro Whales Mining Club","7098","721","1","1.021 ETH ($1,669.95)","OpenSea"
"0x3c9da5ad372fc48b068b500c488e5249b4e24a35d4b4be2d42d3dd6c9d2a4774","1662596493","2022-09-08 00:21:33","Bought","0x9089804298392570099789201575216552670796","SupDucks","6681","721","1","0.399 ETH ($652.60)","OpenSea"
"0x912ac8eb0a5b9cdd6a72e72f9f75483a93d77b96f1a6a53f8d41aefbfab3b24c","1662596493","2022-09-08 00:21:33","Bought","0x4023798985283192205738092717273801964681","Virtue Founders Pass","490","721","1","1.298 ETH ($2,123.01)","OpenSea"
"0x8dd699c4b43abcae45a957f43486876f509789f19f8900187cc803200d41da02","1662596493","2022-09-08 00:21:33","Bought","0x1550863352838419125211492868401602436350","BigTownChef","3774","721","1","0.013 ETH ($21.26)","OpenSea"
"0x1e19bfd538d86f206f64c2ee29a2b4aad8bcb552422ec92ebf696a0ba1f72109","1662596493","2022-09-08 00:21:33","Bought","0x7950308931976149158334970752234952038720","Bored Gorilla Yacht Club","1780","721","1","0.0166 ETH ($27.15)","OpenSea"
"0x5c9940b045a65c8506a70fca778bd1f7a48d8c033cebf603989f332a93201179","1662596493","2022-09-08 00:21:33","Bought","0x3659371374501702080458645999942658701680","Axis of Apes","2149","721","1","0.01 ETH ($16.36)","OpenSea"
"0xd5c3f481c0f3dbedf5b9eadb07138e994e9c90fbbd9bf7dcce9d6d559c89c3db","1662596493","2022-09-08 00:21:33","Bought","0x0875922309081722544136320112943651068224","Bored Gorilla Yacht Club","2957","721","1","0.0165 ETH ($26.99)","OpenSea"
"0x1f7c0c230a5b73a54bcee3d6474a3d3619d3afcf01055d7d43b8ecdc7cc861bf","1662596493","2022-09-08 00:21:33","Bought","0x2438201581747187254633345083089518053454","y00ts Yacht Club","312","721","1","0.0736 ETH ($120.38)","OpenSea"
"0x6858783f0f082e5581dffc66f59205857610cff8c35e014f565d7b7f0e36bbbb","1662596493","2022-09-08 00:21:33","Bought","0x5429993890258653774054355393378715527870","Proof of CNCPTS","708","721","1","0.225 ETH ($368.01)","OpenSea"
"0x48fd15c5be5b06c743f314a626a6190d23aecc4083e3e0d0f5766ee2b7b9c0f6","1662596493","2022-09-08 00:21:33","Bought","0x0391388574249796006409031832275043733238","Drunk Robots","3094","721","1","0.0098 ETH ($16.03)","OpenSea"
"0xa5b561cc2ce27cf7bbb612835337d933a7ca2191f6235d37985ff395b9349f26","1662596493","2022-09-08 00:21:33","Bought","0x5151447740565200330820769854517740014683","WAIC","5159","721","1","0.00176 ETH ($2.88)","OpenSea"
"0x286e40aef094dd8811bec0cc3dc297df870c7cd812a56ef9842dd17e763b0fd3","1662596493","2022-09-08 00:21:33","Bought","0x2756255941711665175745265215868915596517","POW","1556","721","1","0.014 ETH ($22.90)","OpenSea"
"0x15a3f1028403b542a8bcc4f4684c4afeaf62e8655e1b38bf3baad086ee291205","1662596518","2022-09-08 00:21:58","Bought","0x3328052212903026846092343630038314018496","Bored Gorilla Yacht Club","7646","721","1","0.029999999999999997 ETH ($49.07)","OpenSea"
"0xe892679f41d465a7805e1b46c5a53c0237a563b2cbdf9a3d6cee9f20d2128d77","1662596518","2022-09-08 00:21:58","Bought","0x3673727553322651303561731735808780564717","Oddstronauts","3556","721","1","0.015 ETH ($24.53)","OpenSea"
"0xbdfd2b42eba9c8cc8ecc6433f523c35b393c0278896c3dfd9eae540f6811b0c8","1662596518","2022-09-08 00:21:58","Bought","0x7382654125565595062413272032448150214976","Bored Gorilla Yacht Club","2950","721","1","0.0165 ETH ($26.99)","OpenSea"
"0x2260348e8746e5fe80fb092b1a737abebfa4558553e3bc185b0e2dd243e562a2","1662596518","2022-09-08 00:21:58","Bought","0x0961346679544830705497692879919404557966","Art Party","1464","721","1","0.4 ETH ($654.24)","OpenSea"
"0xc1179e77f2c7d7da4479c5f000bf8f71434ae596a2e572088c62041db761aa94","1662596523","2022-09-08 00:22:03","Bought","0x9660717951401474686940958913674731087552","Bored Gorilla Yacht Club","7345","721","1","0.015 ETH ($24.53)","OpenSea"
"0x08fbe68f55ce25689dec4c6846f7c3126a9642a8945df9b53036b7b5f3721620","1662596523","2022-09-08 00:22:03","Bought","0x4405246834345773947118624813152876179086","Project Kaito","504","721","1","0.0099 ETH ($16.19)","OpenSea"
"0xaa486bea8dece45bbe2573c648105e9e97350ed6e7e66919d7f56fe366a93c2c","1662596523","2022-09-08 00:22:03","Bought","0x1852456035979306802929682290514085835470","DevilishToonz Token","1794","721","1","0.022 ETH ($35.98)","OpenSea"
"0xfb2ff88f826eb9382a8625242cd0982f8e133f414b0df02b2d369c7fb19c4420","1662596526","2022-09-08 00:22:06","Bought","0x214c951be663bf2f13f9e2d27b5c516b08648e29","Namida","4853","721","1","0.017 ETH ($27.81)","X2Y2"
"0xf218288647f3d55e21b15d8b976e3973533d31b2e00779a4f39876ccbcb44843","1662596526","2022-09-08 00:22:06","Bought","0x7359589104403405762168179342250401527090","Fat Rat Mafia","2934","721","1","0.035 ETH ($57.25)","OpenSea"
"0x8ed370647e9143dd6da0c8cff0cee696b57daf8a8493901b8379a7dc1579608d","1662596526","2022-09-08 00:22:06","Bought","0x101864c31fabacb4138400d121ac07253e482da8","DeadDiamondSociety","2393","721","1","0.145 WETH ($237.16)","OpenSea"
"0x67a813f78da174887a61598915a782616235407202be467b2da14a41b9f200f9","1662596526","2022-09-08 00:22:06","Bought","0x75dafe0b689a2d8037d11a5967193467c20b87d2","X Moose NFT","375","721","1","0.01 ETH ($16.36)","OpenSea"
"0x6d9ade335f268a16281c3d359994367db0ecc4426e37896200a1850b72394aec","1662596526","2022-09-08 00:22:06","Bought","0x0117412103300890229001401601962486452807","yEEts NOT y00ts","4293","721","1","0.018 ETH ($29.44)","OpenSea"
"0x7df705920f7abd79ed186d136b2d43e8936c89f121657dc310be925209f16e88","1662596526","2022-09-08 00:22:06","Bought","0x2011402879021766830865297546381829805789","Ugly Duck WTF","6055","721","1","0.0239 ETH ($39.09)","OpenSea"
"0xbf4e14d8c216cdf4a1404b7dec65aff176754ffd6229d8aef94dd79065851e69","1662596526","2022-09-08 00:22:06","Bought","0x1434259399574333392458866738684649825984","Bored Gorilla Yacht Club","5296","721","1","0.015 ETH ($24.53)","OpenSea"
"0x702f3f4897a7b9e34933ab9cab6df4bc40e1f68a9508368f68018d7828bb582c","1662596526","2022-09-08 00:22:06","Bought","0x1217344073069237202913493885767179843506","y00ts Yacht Club","9598","721","1","0.0777 ETH ($127.09)","OpenSea"
"0x71cacf64651e331543ae122716257e14db381fc858232ab5eeacdf50e7155c38","1662596526","2022-09-08 00:22:06","Bought","0xb86756682515d5ab18560f5ecb5724c1b0cb86e9","WeBearzV2","1241","721","1","0.0052 WETH ($8.51)","OpenSea"
"0xc9a1ba0e1d20526a52b45e7a9c46f57b25bd16dba723e421c4c914708487b69b","1662596526","2022-09-08 00:22:06","Bought","0x7644790867285746988224640022650099412409","yEEts NOT y00ts","899","721","1","0.011 ETH ($17.99)","OpenSea"
"0x3af7df4e58a214ef5ca8297a3345ccfa6bfcade2f154f61841f51bdaf4c21950","1662596526","2022-09-08 00:22:06","Bought","0x7378706603332499601903460630239945667157","HUXLEY Comics","8230","721","1","0.42 ETH ($686.95)","OpenSea"
"0x2f8b79c52e890e4932669e3fcd6777aa384bc7260b4b024a555a4e2cf418cb5c","1662596526","2022-09-08 00:22:06","Bought","0x1534426881083492370902885504480379327047","yEEts NOT y00ts","3145","721","1","0.013 ETH ($21.26)","OpenSea"
"0x2f8b79c52e890e4932669e3fcd6777aa384bc7260b4b024a555a4e2cf418cb5c","1662596526","2022-09-08 00:22:06","Bought","0x0940230940947253860822670133296411782585","yEEts NOT y00ts","3141","721","1","0.013 ETH ($21.26)","OpenSea"
"0x2f8b79c52e890e4932669e3fcd6777aa384bc7260b4b024a555a4e2cf418cb5c","1662596526","2022-09-08 00:22:06","Bought","0x8319231292519808815863751182018609753529","yEEts NOT y00ts","236","721","1","0.013 ETH ($21.26)","OpenSea"
"0x7fa84bbab7c1a120446e8262a2269226e60eb3f005a6658b0eaff1fd68ab5341","1662596526","2022-09-08 00:22:06","Bought","0x4705303700484966972798076954373616592576","Bored Gorilla Yacht Club","255","721","1","0.099 ETH ($161.92)","OpenSea"
"0xc78b174695844c3c449fee24ee9067874a3b7832a11c55bd694a7888bb6416a7","1662596526","2022-09-08 00:22:06","Bought","0x1159580077988620192959834761238250941221","Genuine Undead","4512","721","1","0.24 ETH ($392.54)","OpenSea"
"0x8c3bcfa475a6c549496984629f5d3cc49bea8e864490ce5ab8227f5d2d7e19a7","1662596526","2022-09-08 00:22:06","Bought","0x9053225302232667832648717998625315370930","y00ts Yacht Club","186","721","1","0.0735 ETH ($120.22)","OpenSea"
"0x71e3b6236d18fb8a4c5cb2d88bd31bd570be3bad02006d272175c7e2f79a0328","1662596547","2022-09-08 00:22:27","Bought","0x1669330930690676094080642274825476221138","PunkMoonbirds","2087","721","1","0.002 ETH ($3.27)","OpenSea"
"0xe79b3d3b8224259aa9094b2eaf3d199c20633b3ef7e8838e7bada74eca0ebc3b","1662596547","2022-09-08 00:22:27","Bought","0x5270096985785356649443304345393914150994","EyesFi GlassE Pass","634","721","1","0.017 ETH ($27.81)","OpenSea"
"0x6a1680bf39548b4e894e0094a8e8881dd30065211f1f3299a753a5967a0f1260","1662596547","2022-09-08 00:22:27","Bought","0x5540106120164033188510708747549372081703","BestFriend","3677","721","1","0.035 ETH ($57.25)","OpenSea"
"0x43275afe7e4c2f8f4c9357c110b4cce09b4c283b42be55e7b8be0400864ad7db","1662596551","2022-09-08 00:22:31","Bought","0x6173371842061750332531420776984665155264","Bored Gorilla Yacht Club","2958","721","1","0.0169 ETH ($27.64)","OpenSea"
"0xafeab47c123e1aedbbb5e754cd8a93737cdc272b720d0188eb6474747f742d6b","1662596551","2022-09-08 00:22:31","Bought","0x0991352401192959634336683464832773705321","Bear Intelligence Agency","2980","721","1","0.0038 ETH ($6.22)","OpenSea"
"0xb30483659e93547e90abf82bf4b024dd9fed6b334fed9be8e0d35839770a975a","1662596551","2022-09-08 00:22:31","Bought","0x3885738332888229809713970102116193352195","Hydro Whales Mining Club","7085","721","1","1.024 ETH ($1,674.85)","OpenSea"
"0x9d3c881fd27a4339a60e04aa1c5a02a6d918e6d350f7d26746b23a0145c39b25","1662596551","2022-09-08 00:22:31","Bought","0x9675848897154162455845506123605936490552","Regulars","5715","721","1","0.0749 ETH ($122.51)","OpenSea"
"0xa2d1c2a448e9888e75e9bd91f74e75f4b3490a364a47108b9c9d43518bd876f7","1662596551","2022-09-08 00:22:31","Bought","0x3567617526076464520315237728581477639961","V3 Phunks","9086","721","1","0.065 ETH ($106.31)","OpenSea"
"0x5d5ccf3c8f5af63cf37337db12f6ff4189e2e705bcc50d79be43e78d8bba0b44","1662596551","2022-09-08 00:22:31","Bought","0x9011767781823926466052994157717620087015","MushGang","473","721","1","0.0025 ETH ($4.09)","OpenSea"
"0x41d36866765d91ca14d68190f5d6b6c2d576ade3aa21977891a21df06205c063","1662596555","2022-09-08 00:22:35","Bought","0x0757101326331038454373717652831866600585","Virtue Founders Pass","338","721","1","1.3 ETH ($2,126.28)","OpenSea"
"0x33bc076f3ef8b57e5451e6d773365450f27f4a51fb225a28a32fdfb41cabb3f1","1662596555","2022-09-08 00:22:35","Bought","0x1840723377506259384529337016388956533930","Jadu AVA","4415","721","1","0.193 ETH ($315.67)","OpenSea"
"0xec258f9476e8eceabb95ed39c9decc9764c51018d415b437c41b62a6b7394b39","1662596555","2022-09-08 00:22:35","Bought","0x43c64534a764604e7e73adefedd5b20cd65a92e9","MetaArks-2D","5938","721","1","0.015 WETH ($24.53)","OpenSea"
"0x839f3f01fd39f733f4cd20b3fd3ae5b481ebda01986f2b47f1e7b2a5e72eb9a4","1662596555","2022-09-08 00:22:35","Bought","0x9727253956375444688159876789596668912565","Cool Pets","18073","721","1","0.18 ETH ($294.41)","OpenSea"
"0x7a13cb3583aa7fcb1c2be531e89bfb3dbfa3b8e3572a3d121b86c8ec5b2aa308","1662596555","2022-09-08 00:22:35","Bought","0x3893762804824743216558160801173458884928","Bored Gorilla Yacht Club","3730","721","1","0.019 ETH ($31.08)","OpenSea"
"0x02a8b8b481cc49e9940ef0982b42e2f6d07bc20cc6ee157e12139511d200cd91","1662596555","2022-09-08 00:22:35","Bought","0x5468942183022309403058620013536370258853","WAIC","6822","721","1","0.0018 ETH ($2.94)","OpenSea"
"0xcdd7e862f8e2c7705d1fafac106dd516783ac598f77f6d1393fd1620e3ae3934","1662596564","2022-09-08 00:22:44","Bought","0x0816566935199508688607896915579376840121","yEEts NOT y00ts","3138","721","1","0.013 ETH ($21.26)","OpenSea"
"0xa4c62aecbae4a3cabb1ea69ff1c08141b10aa88624c0526305f4c1e59bdc7e31","1662596564","2022-09-08 00:22:44","Bought","0x6420728343295120303082702834422044178354","y00ts Yacht Club","5973","721","1","0.085 ETH ($139.03)","OpenSea"
"0xd1cee1223232b06c23ef5367c006d63a53f6d9d084129579719e89356dfb442e","1662596564","2022-09-08 00:22:44","Bought","0x6601165733998680553239692330860630225385","Leftoverz","2970","721","1","0.003 ETH ($4.91)","OpenSea"
"0x9e1dead85caac9b8d4d47436f9898bff28699f2a6785e9afbbd97c23aa58c4b4","1662596564","2022-09-08 00:22:44","Bought","0x9482813524459298840749707829528878100969","Leftoverz","1450","721","1","0.0028 ETH ($4.58)","OpenSea"
"0x460a9aeb4d45e557c19dab91c04d7de1ec541334146e6d1b2d292dcc0e1b05a7","1662596564","2022-09-08 00:22:44","Bought","0x4954137049045470831844293927398139589086","0xda7d42b6167f1497346d7b2336a6d7a603026db1","0","1155","1","0.0115 ETH ($18.81)","OpenSea"
"0x4849eb0f89babb125272eafcb65b6149322aee45bd5c5afb279c5e4a7750649a","1662596565","2022-09-08 00:22:45","Bought","0x082969b5dd35f4cd4293a75158aa0054197e8e7e","BestFriend","1826","721","1","0.006969 WETH ($11.40)","OpenSea"
"0x877e4878008af4f5d87f507c5fbc8a15261368fe41db23bd2a87480c7c5d79c9","1662596565","2022-09-08 00:22:45","Bought","0x9deb1b8062a6a319c8928e0506bf00524b7df08c","ShamanzsV2","1778","721","1","0.0169 WETH ($27.64)","OpenSea"
"0xdc03f487aa7ca235218f510ca3fadfbf652744a33df4d4cce60c495a7962e816","1662596565","2022-09-08 00:22:45","Bought","0x5143731405812161043767195815806503773888","Bored Gorilla Yacht Club","5840","721","1","0.017 ETH ($27.81)","OpenSea"
"0x331b3e5c989efa5b77c6c2cc0529b4715a9e67cc5793110c2566a32dfe932c90","1662596569","2022-09-08 00:22:49","Bought","0x1dc1cf2ce34f49ea1be697848087c71241b95cdd","DevilishToonz Token","484","721","1","0.0202 ETH ($33.04)","X2Y2"
"0x6f4a004475033b767c409d9368603a50b7bc07533853b826dde1d412c44e9b15","1662596569","2022-09-08 00:22:49","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Bored Gorilla Yacht Club","980","721","1","0.013 ETH ($21.26)","X2Y2"
"0x0f470c8dc578c3cafa993c5a4e67cfd23e8308efa73590e7ac531964ab8a1641","1662596569","2022-09-08 00:22:49","Bought","0x2261911020922434158098540199312283849287","yEEts NOT y00ts","3142","721","1","0.013 ETH ($21.26)","OpenSea"
"0x52806ba599d3ec2aec084bb8912335405262bf7829449eba0ad4deb59214ed1a","1662596569","2022-09-08 00:22:49","Bought","0x5675642607747006391806208599289736801721","yEEts NOT y00ts","3146","721","1","0.013 ETH ($21.26)","OpenSea"
"0xdb398c0fbdf93fe7dc88b0017fe851ad989a5d2bb20869e67095ef22e9dd4cd7","1662596569","2022-09-08 00:22:49","Bought","0x2387292251795689003069723824053128763712","Bored Gorilla Yacht Club","2726","721","1","0.015 ETH ($24.53)","OpenSea"
"0x2682279756d612d7c8bb2953fa64f618fcf97479cdf4b1d61e5e47a03460ef6b","1662596569","2022-09-08 00:22:49","Bought","0xcf2e155ff157494de3248ddc41cc8fda936d6040","Dour Darcels","5250","721","1","0.1 WETH ($163.56)","OpenSea"
"0xcd3b66b52046e2561feead0d350b970b940bb1dbe866f7e86c2b20739316b8ec","1662596569","2022-09-08 00:22:49","Bought","0x8363983857257746867022201564630368853133","God Hates NFTees","4992","721","1","0.33 ETH ($539.75)","OpenSea"
"0x9b3158291987aed5a423559f8d72b599e76a5b25c9a9a1d17cc156bb4b309b50","1662596569","2022-09-08 00:22:49","Bought","0x1980069066585842379179480110688393833913","yEEts NOT y00ts","4333","721","1","0.017 ETH ($27.81)","OpenSea"
"0x9b3158291987aed5a423559f8d72b599e76a5b25c9a9a1d17cc156bb4b309b50","1662596569","2022-09-08 00:22:49","Bought","0x4968018082864399138876263341987010105927","yEEts NOT y00ts","4360","721","1","0.017 ETH ($27.81)","OpenSea"
"0x9b3158291987aed5a423559f8d72b599e76a5b25c9a9a1d17cc156bb4b309b50","1662596569","2022-09-08 00:22:49","Bought","0x9531510160996691680218519459111750413753","yEEts NOT y00ts","3170","721","1","0.013 ETH ($21.26)","OpenSea"
"0xe8d3d7e5263e1d1cc43f22cd11b8e13f56dd8da6a91e952d49d03079d72180c4","1662596569","2022-09-08 00:22:49","Bought","0x3372168770585408834347971022904490976932","LeprechaunTown_WTF","4591","721","1","0.01369 ETH ($22.39)","OpenSea"
"0xde26786af033566b3e49c83c505846d62a2c19322e0e593ae704787582a39e89","1662596569","2022-09-08 00:22:49","Bought","0x32a4d35178b7fc2481fdbacab6e19636f45681dc","y00ts Yacht Club","7128","721","1","0.062 WETH ($101.41)","OpenSea"
"0x2a1999df6a240e773df29709eea2f85dd33f7135bc62717e3161f8065f80ffa7","1662596569","2022-09-08 00:22:49","Bought","0xda6068e204f500be8ddaf58f48e71761f5aeb3d8","Namida","4268","721","1","0.017 ETH ($27.81)","X2Y2"
"0x39d1e171ec44755654bed70bf0cd52d0dcdc03d72a834df9ab1e8db89693fc7f","1662596569","2022-09-08 00:22:49","Bought","0x2614637002105341513638037694674360557278","JustAFish","4360","721","1","0.00065 ETH ($1.06)","OpenSea"
"0x995d49da70492c44319b1ba3bc6a34fb86ce790785d8ccd828ccd5cb8c1549f0","1662596569","2022-09-08 00:22:49","Bought","0x3431758403325008417112411761144745965490","y00ts Yacht Club","6377","721","1","0.075 ETH ($122.67)","OpenSea"
"0xa252976c6c3de5e56aa9c88e42cf101d3eedc2bbea911f2641a17aa76435006b","1662596569","2022-09-08 00:22:49","Bought","0x8496840345318404747621364315268146030272","Bored Gorilla Yacht Club","2946","721","1","0.017 ETH ($27.81)","OpenSea"
"0x9f33fdf1d3d7eba0a753543c6553772a6c22c6ad79b86bc557545d4275627a3b","1662596634","2022-09-08 00:23:54","Bought","0x2353306552653411710190519827521291474784","Wonky Stonks","5221","721","1","0.066 ETH ($107.95)","OpenSea"
"0x6f054ce45177955c9abec33ea32a00bd82d21fcbd62624be338bc6ff2dc05924","1662596634","2022-09-08 00:23:54","Bought","0x9062330407738106695625888068477224492109","MEOWs NFT","2053","721","1","0.005 ETH ($8.18)","OpenSea"
"0x2f9281ff05e331c838a86f5bfa23f8608fafab620da96d23ee1f7d4aed3a9c02","1662596634","2022-09-08 00:23:54","Bought","0xb86756682515d5ab18560f5ecb5724c1b0cb86e9","Master Cats","3869","721","1","0.00801 WETH ($13.10)","OpenSea"
"0x2374678da7e98b050fde71fa82e9518b736c3e042b5a396583e6006da7d8d215","1662596634","2022-09-08 00:23:54","Bought","0xf41eec5f1d02d148c002d8b3a272e2c3a9749662","Hume Genesis","662","721","1","0.17809999999999998 WETH ($291.30)","OpenSea"
