"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x20c34a163b24af76d8a8a8a52d390a70c77f54af480fd9e3537fe74b6fe07663","1659744233","2022-08-06 00:03:53","Bought","0x4420792368351164961426907661479277208731","Metafans Collection","3715","721","1","0.075 ETH ($126.80)","OpenSea"
"0x4cd3679138eba02b32a1f97ad331f7b07d285a920acce0633a63aa663205865c","1659744233","2022-08-06 00:03:53","Bought","0x4278352951341190815401633558444856490751","Dumbkeys","2657","721","1","0.035 ETH ($59.17)","OpenSea"
"0x6c7b832264d2dd59c4172bd321f6c99aeb5a2f28723d07eae3bda3f2d2d09b69","1659744233","2022-08-06 00:03:53","Bought","0x3526537718398430111377417298603944098133","EpicBeast","8119","721","1","0.02 ETH ($33.81)","OpenSea"
"0xc11eeccba1ae8a07729410cfbdf4ee1fca50e9dc8fc59fe98a1fd83ffbf2547d","1659744233","2022-08-06 00:03:53","Bought","0x9279413541142818326898866226015578923982","Super Yeti","7258","721","1","0.165 ETH ($278.96)","OpenSea"
"0xa2a7bc72f61bdbeb663a7104ed95acf268b42f6d55e10cea6a92a18818bf08ee","1659744238","2022-08-06 00:03:58","Bought","0x2574416527519744195101114297387867969623","Mud Cats","441","721","1","0.005899999999999998 ETH ($9.97)","OpenSea"
"0x0cb0ce649a8cafba9d36f59ed4e9fc158036c1f153adfb567e0c22d6fb242b89","1659744238","2022-08-06 00:03:58","Bought","0x0786327143516456671527534528202983736683","Art Blocks","307000271","721","1","0.169 ETH ($285.72)","OpenSea"
"0x0545168458f9dc21593a62d6c8dd6db372572afc455d6cab330fdbf58ca4e65e","1659744238","2022-08-06 00:03:58","Bought","0x78f6462011cacafee8f39247554ad2eb859070fd","Gopnik Collection","808","721","1","10.01 USDC ","OpenSea"
"0x4041f440956f04fb68d9f1a4cd7f24c89fc14aa34ce3e4ae816068e10d925fed","1659744238","2022-08-06 00:03:58","Bought","0x9458291866049072054722419660820038430019","JanitorsNFT","146","721","1","0.038 ETH ($64.25)","OpenSea"
"0x310bfd942198a9c7d938b8bde33abfec917f3b845b326d31a345b8db1ea7f7ae","1659744238","2022-08-06 00:03:58","Bought","0x97cab55be0023026b81bbd11aa741a98ff604559","twenty-seven years","111","721","1","0.056 WETH ($94.68)","OpenSea"
"0x236d0ff0b6c0177cce06e1ca1d4db4a1062c22a2da520c358f6898cd8f3a6b95","1659744238","2022-08-06 00:03:58","Bought","0x8688911866874055233456953205983653696422","ThePixelatedApes","7246","721","1","0.01366 ETH ($23.09)","OpenSea"
"0x12d7e0155af53ae900e0c7a960d7c5318bf188ad9f9204f824a8ca83e4de87b9","1659744238","2022-08-06 00:03:58","Bought","0x42ddfd96df95d5393b5effab3d4bf55699131954","SuperNormalbyZipcy","1511","721","1","0.3 WETH ($507.20)","OpenSea"
"0xf27a8c64a1451f35da87c9d5133fdc32ba7edeed587f586066520e30f62cd753","1659744238","2022-08-06 00:03:58","Bought","0x5683314024093353596350005606937472963484","Angry Ape Army Valkyrie Collection","2756","721","1","0.35 ETH ($591.73)","OpenSea"
"0x20f3195388d9c5647068232b74a68554f3286f2a478124fa34a8fbe3f1d4922c","1659744238","2022-08-06 00:03:58","Bought","0x8564932162044394167196489959121297859724","hobotown","3413","721","1","0.005 ETH ($8.45)","OpenSea"
"0xa817b0936eac6cc385c2f087cfb9f115b57ffbf8f5b8db81de1c2662f1aea153","1659744238","2022-08-06 00:03:58","Bought","0x0124859716511754919577205999796634261591","Mud Cats","7639","721","1","0.0058 ETH ($9.81)","OpenSea"
"0xc42a49f1a5366ea0b13e6edc8f022acc8e120a5c10066595ddc71efd51f4e47a","1659744238","2022-08-06 00:03:58","Bought","0x5eacaa9c9db7adee49fa03790a5fdc8cb623964e","Photosynthesis","3086","721","1","0.016 WETH ($27.05)","OpenSea"
"0x49afa84d69a2c77570bf01b3842f20a9721f41ac14ff15302ecb7f4939d9de08","1659744238","2022-08-06 00:03:58","Bought","0x89d73de516efa8bff287925f8e593ab668779e15","0xa604060890923ff400e8c6f5290461a83aedacec","101038509232706861796361149060870723572974343930267607054265900364858593902605","1155","1","0 ETH ","OpenSea"
"0x36624fe689bcf6eaf196ed0e6860e2c9cb5445574535fc447c67471fcb7cd450","1659744238","2022-08-06 00:03:58","Bought","0x4238925985802797462455559449139529224950","Tribe Odyssey","8073","721","1","0.1 ETH ($169.07)","OpenSea"
"0x87ced0a8e79a5b949b7aa97a3bd785231c1a9cb12715efe0ff0d2aa74ae1c1fa","1659744238","2022-08-06 00:03:58","Bought","0x7fbe5ddc754df33bef7a8a15344b3e350a83c812","TPL Mecha Part","11","1155","1","0.025 WETH ($42.27)","OpenSea"
"0xe3ed997bf591beda95db0c57351c30ba9131740045bf9b01fc96ce3932b96b32","1659744238","2022-08-06 00:03:58","Bought","0x8812373689694803699057071911019586569749","Toasted Toonz","1165","721","1","0.009 ETH ($15.22)","OpenSea"
"0xe5dd46747e07e28de113831f6e35fc94a95236b482d59eb50fcfa7cf416395e1","1659744238","2022-08-06 00:03:58","Bought","0x3552771135362389975413067024480971977938","Lazy Drinks","1","1155","1","0.199 ETH ($336.44)","OpenSea"
"0xe5d2b99ecd8109323664afa15dbebd02026fc3c2873dd259b2a34b3799ea68d3","1659744238","2022-08-06 00:03:58","Bought","0x3170539397264907759141355546128014895017","Mud Cats","6016","721","1","0.0057 ETH ($9.64)","OpenSea"
"0x470ff0bba0a52ea7816de6f26b8c3b0e1257ccd5faa936229ab4813965f0fcaf","1659744296","2022-08-06 00:04:56","Bought","0x5451404612895611223420679128707143705099","Beyond Earth Land","4921","721","1","0.0149 ETH ($25.19)","OpenSea"
"0x8d6bf7f55df8392714328775468d4a400daf23c68f0545867cbdbde03ea8a05f","1659744296","2022-08-06 00:04:56","Bought","0x8770977719338582513244254940573995485744","Decagon","25930","721","1","0.0066 ETH ($11.16)","OpenSea"
"0x3d1c3cacd556d1bbfdd01b128ad8a40e63a5aad61288a77ab4ffb54c93b10523","1659744296","2022-08-06 00:04:56","Bought","0x13ba165509fe4e31781c812ad77549311d058197","Colonists","9560","721","1","0.0224 WETH ($37.87)","OpenSea"
"0xbc8d0cd34fbb6f4c4f7c50a6033ef20904a9bf50a2eb08cd0e86fdbf276b97d4","1659744296","2022-08-06 00:04:56","Bought","0x5ff4d13db6f02ab0b3863d426b7442b8741d5ac6","WizNFT","6410","721","1","0.05 WETH ($84.53)","OpenSea"
"0xda9539be146b5e71f8de812be043ccbc0d338b13c0322e4cc316f92171dbb914","1659744296","2022-08-06 00:04:56","Bought","0x6854946788185671047944855020509507317658","Gutterz","2364","721","1","0.03 ETH ($50.72)","OpenSea"
"0xda9539be146b5e71f8de812be043ccbc0d338b13c0322e4cc316f92171dbb914","1659744296","2022-08-06 00:04:56","Bought","0x9851772225140614147583525138779457941402","Gutterz","937","721","1","0.13 ETH ($219.79)","OpenSea"
"0x96e4ab1cd68e258a208bd9e8acd167f0139390662c9d0742efb28475da55cb30","1659744296","2022-08-06 00:04:56","Bid Won","0x36de299cc30900cdd759a5387acb31c03377e838","Moonbirds2","8647","721","1","0.0325 WETH ($54.95)","LooksRare"
"0xe509122ea89b9f803875b5e63fb69a7ac8370340c49d03ab9b3bcc2092a64900","1659744300","2022-08-06 00:05:00","Bought","0x803788767cfd54a9d0a19b89d3880e01dcc3ba99","SubwayRats","5353","721","1","0.025 WETH ($42.27)","OpenSea"
"0xf157023b0d0d20832624dd4f2e3a543fd4bc433865ff75813bd36c8c7bb549c7","1659744300","2022-08-06 00:05:00","Bought","0x2884839878098269557445507752064383249468","The Presidents","2367","721","1","0.008 ETH ($13.53)","OpenSea"
"0xb476ab7b20c49fe5d05177fea95bab1a91e579bd87aa2c205c0b90e49b4a186b","1659744300","2022-08-06 00:05:00","Bought","0x7fbe5ddc754df33bef7a8a15344b3e350a83c812","TPL Mecha Part","9","1155","1","0.013 WETH ($21.98)","OpenSea"
"0x42dfdcbb3564ce07e6e1a930fa498eacefe6cadd2783547a149e978fbb84dae3","1659744300","2022-08-06 00:05:00","Bought","0x1ac76ec4c02c5488e8dcb892272e9e284d5fe295","Knights of Degen","2304","721","1","0.2031 WETH ($343.38)","OpenSea"
"0x8ca208298ce5aa47077c6b84a4d6d0becf6a7d5f04e76a26d32e2102bf1aae52","1659744300","2022-08-06 00:05:00","Bought","0xd5de6c8017ab7d3c86618fa73e9477fffa3809a1","Mud Cats","6648","721","1","0.00568 ETH ($9.60)","X2Y2"
"0x3bd8fd0d244a85b17f4ba3f21c44d6709fb164bceaa8c655c0068b1563b21953","1659744300","2022-08-06 00:05:00","Bought","0x3920995107062081834282348084333676062633","Mud Cats","3832","721","1","0.0289 ETH ($48.86)","OpenSea"
"0xb8d3be1d860b66b189ea5a7b2bf28cfa97ee3492070e0b252ab7913f1b404e8a","1659744311","2022-08-06 00:05:11","Bought","0x6208990017596055868702995571913837698560","NonFungibleFilmsCastAndCrewPassToken","3694","721","1","0.0321 ETH ($54.27)","OpenSea"
"0xad82c24c103fe85977ead34b219176f0c4cb90e0ee747034f2fcc8221bd1d2db","1659744311","2022-08-06 00:05:11","Bought","0x2322845982286122300767735482952587153012","0xa604060890923ff400e8c6f5290461a83aedacec","88557894305917749802652520057953835064403668561306975644291793871107497394177","1155","1","0.06 ETH ($101.44)","OpenSea"
"0x7051dc5b8969f65999b8efa1123474862a085bf347fc7e1366e89fd949c0e617","1659744311","2022-08-06 00:05:11","Bought","0x8332913588637428802217999552336689865957","Hot Dougs","4417","721","1","0.06 ETH ($101.44)","OpenSea"
"0x7051dc5b8969f65999b8efa1123474862a085bf347fc7e1366e89fd949c0e617","1659744311","2022-08-06 00:05:11","Bought","0x8332913588637428802217999552336689865957","Hot Dougs","101","721","1","0.06 ETH ($101.44)","OpenSea"
"0x7051dc5b8969f65999b8efa1123474862a085bf347fc7e1366e89fd949c0e617","1659744311","2022-08-06 00:05:11","Bought","0x8332913588637428802217999552336689865957","Hot Dougs","2538","721","1","0.06 ETH ($101.44)","OpenSea"
"0x7051dc5b8969f65999b8efa1123474862a085bf347fc7e1366e89fd949c0e617","1659744311","2022-08-06 00:05:11","Bought","0x8332913588637428802217999552336689865957","Hot Dougs","4718","721","1","0.06 ETH ($101.44)","OpenSea"
"0x7051dc5b8969f65999b8efa1123474862a085bf347fc7e1366e89fd949c0e617","1659744311","2022-08-06 00:05:11","Bought","0x8332913588637428802217999552336689865957","Hot Dougs","5150","721","1","0.06 ETH ($101.44)","OpenSea"
"0x7051dc5b8969f65999b8efa1123474862a085bf347fc7e1366e89fd949c0e617","1659744311","2022-08-06 00:05:11","Bought","0x8332913588637428802217999552336689865957","Hot Dougs","5318","721","1","0.06 ETH ($101.44)","OpenSea"
"0x61788a71dabe5cbef2694f9acffd45f5a7fc23e6bb0d4706d0edca626b82b9de","1659744311","2022-08-06 00:05:11","Bought","0x7828433922085737433489248907064411647898","Gutterz","2031","721","1","0.05 ETH ($84.53)","OpenSea"
"0x92e98dc1e378619b4ba98fc2e84d894d313676e86560b1648dc63cf27427ebb7","1659744311","2022-08-06 00:05:11","Bought","0x0074336320176773670658107039758707318563","CrazySkullz","8314","721","1","0.012 ETH ($20.29)","OpenSea"
"0x7773cdf735e4a05d793c9ec46f00a667944c0e53dea302b51e5b6e845c077803","1659744311","2022-08-06 00:05:11","Bought","0x7225809075820320602059666627487998631801","OpenSea Shared Storefront","3300999026526257103984314199203150625053400398412760114155756225413053939713","1155","1","0.01 ETH ($16.91)","OpenSea"
"0xaf0eca945a61d3e999a34af75ef200d9bdb8c3f6e14bfdc163317427c1509d3e","1659744311","2022-08-06 00:05:11","Bought","0x38a0b883ed2eadb9667e3fab6c19176a72671303","Dope Birds Club","2314","721","1","0.001 ETH ($1.69)","0x Protocol"
"0x73760eac8fce9087e8fb863ecf15ea309e5e59aa27d93490b77f93fe6e6cece1","1659744311","2022-08-06 00:05:11","Bought","0x1811409700731160802830984734619078561971","Pepe Ape Yacht Club","5223","721","1","0.069 ETH ($116.66)","OpenSea"
"0x14c699e08f1e201536a46ba046deaadfabe810ffd1cf3aeed0de70c9af207f72","1659744311","2022-08-06 00:05:11","Bought","0x0834550059121253714233090693462516447372","Ey3k0n","5394","721","1","0.0395 ETH ($66.78)","OpenSea"
"0x14c699e08f1e201536a46ba046deaadfabe810ffd1cf3aeed0de70c9af207f72","1659744311","2022-08-06 00:05:11","Bought","0x8145773611850006889564559477430789748876","Ey3k0n","4834","721","1","0.0395 ETH ($66.78)","OpenSea"
"0x14c699e08f1e201536a46ba046deaadfabe810ffd1cf3aeed0de70c9af207f72","1659744311","2022-08-06 00:05:11","Bought","0x5931799343545725992689600830522316175500","Ey3k0n","4256","721","1","0.03 ETH ($50.72)","OpenSea"
"0xc9fbfa563ec03a58118279ba609af2cfd2877f9341a49ee683f4f3dc6e715cb5","1659744311","2022-08-06 00:05:11","Bought","0x1566904419967120648397013292099699147054","LifesAJokeNFT","4768","721","1","0.0044 ETH ($7.44)","OpenSea"
"0xc9fbfa563ec03a58118279ba609af2cfd2877f9341a49ee683f4f3dc6e715cb5","1659744311","2022-08-06 00:05:11","Bought","0x3734799284510732917404560307872664584494","LifesAJokeNFT","4765","721","1","0.0044 ETH ($7.44)","OpenSea"
"0xc9fbfa563ec03a58118279ba609af2cfd2877f9341a49ee683f4f3dc6e715cb5","1659744311","2022-08-06 00:05:11","Bought","0x0144116477303910595195882289987652616494","LifesAJokeNFT","4773","721","1","0.0044 ETH ($7.44)","OpenSea"
"0xc9fbfa563ec03a58118279ba609af2cfd2877f9341a49ee683f4f3dc6e715cb5","1659744311","2022-08-06 00:05:11","Bought","0x9804159994158748369988547063783238336814","LifesAJokeNFT","3873","721","1","0.0044 ETH ($7.44)","OpenSea"
"0xc9fbfa563ec03a58118279ba609af2cfd2877f9341a49ee683f4f3dc6e715cb5","1659744311","2022-08-06 00:05:11","Bought","0x9443583573448460228714730539109638930734","LifesAJokeNFT","3219","721","1","0.0045 ETH ($7.61)","OpenSea"
"0xc9fbfa563ec03a58118279ba609af2cfd2877f9341a49ee683f4f3dc6e715cb5","1659744311","2022-08-06 00:05:11","Bought","0x0506388680212057568303449802936225955538","LifesAJokeNFT","2749","721","1","0.0045 ETH ($7.61)","OpenSea"
"0xc9fbfa563ec03a58118279ba609af2cfd2877f9341a49ee683f4f3dc6e715cb5","1659744311","2022-08-06 00:05:11","Bought","0x4355010510743518571741477807292737453778","LifesAJokeNFT","2745","721","1","0.0045 ETH ($7.61)","OpenSea"
"0xc9fbfa563ec03a58118279ba609af2cfd2877f9341a49ee683f4f3dc6e715cb5","1659744311","2022-08-06 00:05:11","Bought","0x3707623467196439883685121391484837757230","LifesAJokeNFT","2743","721","1","0.0045 ETH ($7.61)","OpenSea"
"0xc9fbfa563ec03a58118279ba609af2cfd2877f9341a49ee683f4f3dc6e715cb5","1659744311","2022-08-06 00:05:11","Bought","0x9101002181716346500715122063751115112750","LifesAJokeNFT","2246","721","1","0.0046 ETH ($7.78)","OpenSea"
"0xc9fbfa563ec03a58118279ba609af2cfd2877f9341a49ee683f4f3dc6e715cb5","1659744311","2022-08-06 00:05:11","Bought","0x7736032552907249706159567593802229547310","LifesAJokeNFT","1405","721","1","0.0044 ETH ($7.44)","OpenSea"
"0xaed0f557ddd4422ea41af9ba96d22dcf6bb3ec61ce7aadefbf311919b395955f","1659744329","2022-08-06 00:05:29","Bought","0x6127095179210420645771538763144663656361","Mud Cats","3144","721","1","0.0109 ETH ($18.43)","OpenSea"
"0x5762faf921209bc0f6955c2dd851532d13445f3fe680fa64fc433446c32def97","1659744340","2022-08-06 00:05:40","Bought","0x3715387500938656675917292947508071095797","Beyond Earth Land","5411","721","1","0.015 ETH ($25.36)","OpenSea"
"0x78094b6755512e41c24a3b8e7d3cfe00511d570c06a789cc577ac9b7ea499624","1659744340","2022-08-06 00:05:40","Bought","0x2464142242507170425931701737986125915863","Toshimeta Pass","2","1155","1","0.045 ETH ($76.08)","OpenSea"
"0x90ee64bc7242463c2cc76bb52e6abc901ec075f94d12adbfaafbe95b4c6c795b","1659744340","2022-08-06 00:05:40","Bought","0x4937856128005409489685028091167356817525","0xa604060890923ff400e8c6f5290461a83aedacec","17854310454196282035870592841598074249268846845716858963664670680556479971329","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0x953fc7ced88fddc74932448f433d77e15d4870e88f60181cb3307ab662079c24","1659744345","2022-08-06 00:05:45","Bought","0xc41856b8fdc78f5b163d61ec08076ecc1694cfde","Moonbirds2","7951","721","1","0.03 ETH ($50.72)","X2Y2"
"0xbc481196ae1786daec0b285ef1ac7a8041023cb8b2830de6660195c2879f599c","1659744350","2022-08-06 00:05:50","Bought","0x5075726320660763479362351578912862825532","The Presidents","1917","721","1","0.009 ETH ($15.22)","OpenSea"
"0x0fad0ca5f22656011fd3c83ffc1ec903bd5c058d442dc1abd60df7ba35b50e35","1659744350","2022-08-06 00:05:50","Bought","0x4607275680502162033496438795285850902473","Funga","189","721","1","0.005 ETH ($8.45)","OpenSea"
"0xaad5df9cc0c963510aa32c6028e7ea4f61292690d68dc32928c853f511caa218","1659744350","2022-08-06 00:05:50","Bought","0x6055325320681400746072405029861977233495","Mud Cats","9233","721","1","0.0059 ETH ($9.97)","OpenSea"
"0x26c0ddeac7e72ac0c7efe94e27783b96e873d6202997cc0fd8cab8097d956b47","1659744367","2022-08-06 00:06:07","Bought","0x9730036099947308447628313278962342269479","0x8a8bb53ff4efe4b583009acf78153e31d25e1600","4","1155","3","0.045 ETH ($76.08)","OpenSea"
"0xae2b8ba15028f7439a69d538948af50af6fd6da0504069749aa0899b6893986a","1659744367","2022-08-06 00:06:07","Bought","0x1212417569616036012952154199117213200554","FroyoKittens","9339","721","1","0.02 ETH ($33.81)","OpenSea"
"0x4a5b989b2c3c852df16504b8453b3355c6420656bb771b060c1c75fe62827d2e","1659744367","2022-08-06 00:06:07","Bought","0x9470620574548176181106375077206764021673","Mud Cats","9119","721","1","0.0054 ETH ($9.13)","OpenSea"
"0x9dc43df9fe9d1d39402896421de779931ad459e5e3e009ea1d7c96fe23685449","1659744367","2022-08-06 00:06:07","Bought","0x6459675238174105498825532989708577313702","ThePixelatedApes","4612","721","1","0.028 ETH ($47.34)","OpenSea"
"0xa88498a86feecfaa1f58f73ad3432381b588350dce90bd894c0c5441fabc6e98","1659744367","2022-08-06 00:06:07","Bought","0x9730821022913941270526997670072116416381","The Digital Pets Company","407","721","1","0.115 ETH ($194.43)","OpenSea"
"0x6f595943a296ee006daaec29b3435c34dcbc7a009e4636395ed048b29f7cb324","1659744367","2022-08-06 00:06:07","Bought","0x7789388151169460152450800828037470859905","Flower Lolita Collections","3521","721","1","0.038 ETH ($64.25)","OpenSea"
"0x8b7f15e1012dd8c4534a05dd1d066b339fcfdf007924af651148ce28c68a17b6","1659744367","2022-08-06 00:06:07","Bought","0x5302903046981578141248079151521375800904","PirateApes","4895","721","1","0.078 ETH ($131.87)","OpenSea"
"0xcab4689cafd7d51fad88a21b4fafd8f7ae081cc530b5bbeabe32a9db943134a0","1659744367","2022-08-06 00:06:07","Bought","0x861943458343e7b7cfb0792273ad91501c7c18e4","Mud Cats","464","721","1","0.006 WETH ($10.14)","OpenSea"
"0xb5f4313773d087d21f67c77d7d655ee75309b5a3057e68bde3dd632ecc7fceac","1659744367","2022-08-06 00:06:07","Bought","0x6885514630176758499448959928397593199472","Rekt Garage A","1023","721","1","0.00425 ETH ($7.19)","OpenSea"
"0x4dc299aad5587bbaa1eabb079ffa8009aace1ee97ce7e3d07405ca73c81d38f5","1659744367","2022-08-06 00:06:07","Bought","0x8694827107757033539707942702048834251358","The Last Azaraks","2578","721","1","0.0079 ETH ($13.36)","OpenSea"
"0xdbd5b390977b1373279a1a7e76b4d7d16566e83f5c1fe27689da98da2c13ac26","1659744367","2022-08-06 00:06:07","Bought","0x4521595619642161362171441116900175908694","FroyoKittens","7978","721","1","0.02 ETH ($33.81)","OpenSea"
"0x087653c10709af044e066170f6c44cbcf8aa73be0a03c11b7d55f4892102db6c","1659744367","2022-08-06 00:06:07","Bought","0x3311769604553689109090563031379884979998","WorldPeas","4","721","1","0.001 ETH ($1.69)","OpenSea"
"0x91941af2c5da216a87abd4a6f8584cf10337d7b9e98c885022cb1c4a622a6c99","1659744367","2022-08-06 00:06:07","Bought","0x0663247305585268506813928535221747196427","Beyond Earth Land","4400","721","1","0.0149 ETH ($25.19)","OpenSea"
"0xcbde7df2cd66afc054e5105c5ebf6b3ad7f57ff2ab6430a9fa465faedbc51e55","1659744367","2022-08-06 00:06:07","Bought","0x9051840105583620351949679988173220720695","Funga","113","721","1","0.005 ETH ($8.45)","OpenSea"
"0x447c24bf5fee7249db2274aebbe4e31e93ec3a1fb93256c797630fcbe8394e5f","1659744367","2022-08-06 00:06:07","Bought","0x2238254210080288760841505086780826980182","FroyoKittens","7689","721","1","0.01969 ETH ($33.29)","OpenSea"
"0x260a6d0c5bc1faa8ef406c1cd1d893b09b96436897d767c3bcf032113097a0e2","1659744367","2022-08-06 00:06:07","Bought","0x5966523797299727475281741834112276683286","Mystics Universe","1007","721","1","0.0399 ETH ($67.46)","OpenSea"
"0xbce3b5e02d8e02d5c97011244fbc23e97bf013c5dd84cf593a3f085a86535c9a","1659744367","2022-08-06 00:06:07","Bought","0x5005861370536265377467346250814583119248","Alien Frens Evolution","8952","721","1","0.0888 ETH ($150.13)","OpenSea"
"0xc9ea526a342e86233a3e4f8bf7fc2c9560ca0d99b39c223a850a0edb56ef0944","1659744367","2022-08-06 00:06:07","Bought","0x5724894586254534606064090624817674053545","Mud Cats","3600","721","1","0.0057 ETH ($9.64)","OpenSea"
"0x5ebfa250272f7c885572c234f804c78789b358c44fd7ba9c83d534214e16fe4d","1659744413","2022-08-06 00:06:53","Bought","0x6153413316663680277739983282713253104638","N.T.P. Canisters","1300","721","1","0.089 ETH ($150.47)","OpenSea"
"0xf0a1819120270a383b90f43583f930b5d5eb25106062e20e09fa24705d5bd38b","1659744413","2022-08-06 00:06:53","Bought","0xb43de14c72bec722500f5f0662584cc9ea0f8b5a","Knights of Degen","134","721","1","0.195 WETH ($329.68)","OpenSea"
"0x40e0ee5a1cd82aeb25d3733a33f77cc34e5206b53d24c37aa560dc601378fefa","1659744413","2022-08-06 00:06:53","Bought","0x1724444061656789815663268287509718549323","TheCurrency","8040","721","1","5.17 ETH ($8,740.76)","OpenSea"
"0x540810c899e9c35cc020c7d37ef0ddfe65bd58b2f717b040b7d168c265baafce","1659744413","2022-08-06 00:06:53","Bought","0x2131234928325777776153462351429483673732","0xa604060890923ff400e8c6f5290461a83aedacec","37595735582260285363517847925323791249713906113116012187667237030287166678800","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
