"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2769c6cc7bd8dbe862580f21b7346319787c3f0540401ad30c4b973094ac9795","1657152971","2022-07-07 00:16:11","Bought","0x2798388601839151197041339324458849971253","Chubby Little Jiras","1426","721","1","0.078 ETH ($96.46)","OpenSea"
"0xcc97e99adbd044dfae2975244d1426df81aadd9d6fd3cd9f26fdb730f9395668","1657152971","2022-07-07 00:16:11","Bought","0x8552323860987394118549285980233193061727","Loser Club","3848","721","1","0.2 ETH ($247.33)","OpenSea"
"0xb6e986b8d77c030b9ebc871ca3bfe7044b4f9d6834e87c60fc292098a9844575","1657152971","2022-07-07 00:16:11","Bought","0x9187245881859661777381107484737409035317","Chubby Little Jiras","1284","721","1","0.079 ETH ($97.69)","OpenSea"
"0xb6e986b8d77c030b9ebc871ca3bfe7044b4f9d6834e87c60fc292098a9844575","1657152971","2022-07-07 00:16:11","Bought","0x7343685906843258802197358767908992406475","Chubby Little Jiras","1130","721","1","0.0789 ETH ($97.57)","OpenSea"
"0x2d3b311b20014e91dd36c1109157078990658fdf8a8565f7faf931c1e652a258","1657152971","2022-07-07 00:16:11","Bought","0x1747478271439668914967218976556633668398","Moondust","3749","721","1","0.0106 ETH ($13.11)","OpenSea"
"0x2d3b311b20014e91dd36c1109157078990658fdf8a8565f7faf931c1e652a258","1657152971","2022-07-07 00:16:11","Bought","0x5895179691981677114606076073721768592594","Moondust","2651","721","1","0.011 ETH ($13.60)","OpenSea"
"0xa23813ab96b377af193cdc72c2ed93fd87048c96fc3c2206993d7965dd7653b8","1657152971","2022-07-07 00:16:11","Bought","0x8575061778711846505913033763906448160451","CopeBears","4686","721","1","0.057 ETH ($70.49)","OpenSea"
"0x1bc3d655f7dc70eb7cdd5bee5159e2f98952ad58752913ac32eb668c2049199f","1657152971","2022-07-07 00:16:11","Bought","0x9641964040694032432502225318244358466613","Chubby Little Jiras","1403","721","1","0.08 ETH ($98.93)","OpenSea"
"0x4e26b5e4d684f33479251221ef2bde3ab2000fd637989a3ffb6b5aa42a623272","1657152971","2022-07-07 00:16:11","Bought","0x4203291197027750373442954242214022606970","Meka Rhinos","253","721","1","0.0812 ETH ($100.42)","OpenSea"
"0x63f562a6dccd213277ec8d8b62f215ace4f5e91ceeabe7c06fded33216ef1e79","1657152971","2022-07-07 00:16:11","Bought","0xc0c8c6c1a5ad0a2da87225af6516065fd35b8da7","Town Star","224926644534740324349290615512398787772416","1155","1","0.035 WETH ($43.28)","OpenSea"
"0x6ab10b49a5f079fe950e03d39b190515a50be961df37485dbb405eed4a934706","1657152971","2022-07-07 00:16:11","Bought","0x2861abadbe33a1f1fc2eede4ddad4e5adb1862d5","Chubby Little Jiras","947","721","1","0.08 WETH ($98.93)","OpenSea"
"0xe94c80740a9dcdfc29bb9402cfa78b886e7ac1812f2f22b3bc3014f25cb1e8fa","1657152971","2022-07-07 00:16:11","Bought","0x1825540119188281332619564613766984407966","Cyber Bandits","4692","721","1","0.15 ETH ($185.50)","OpenSea"
"0x0c22a9988b38e86feaab0b2ddb58830514a6713f2d8a3f18f5c32012c64535d1","1657152971","2022-07-07 00:16:11","Bought","0x5351312100946421606714097439969883630645","Chubby Little Jiras","1441","721","1","0.08 ETH ($98.93)","OpenSea"
"0x32d02f3d90462576cdf665a399c70b9b26ada63ec1d4b1ab1bf034898a6b6ae3","1657152971","2022-07-07 00:16:11","Bought","0x4017428174974111411765953758321298488110","Moondust","5271","721","1","0.012 ETH ($14.84)","OpenSea"
"0xdbbaca04ebacc2d575057745818070f962bd90e75c028cf6f2a1ae94581eaa2b","1657152971","2022-07-07 00:16:11","Bought","0x2861abadbe33a1f1fc2eede4ddad4e5adb1862d5","Chubby Little Jiras","1628","721","1","0.08 WETH ($98.93)","OpenSea"
"0xb7a6a760cd131b8ffd35497fdced7deb83a55c6c9d54c52c165ad7263ab26054","1657152971","2022-07-07 00:16:11","Bought","0x4803929003710511025783010423534225046318","Moondust","854","721","1","0.01 ETH ($12.37)","OpenSea"
"0xea4f51e6cdfcc7f7c54d70680b78a6ce561032dc31b16756169e724e3293a69a","1657152971","2022-07-07 00:16:11","Bought","0x2526585641197820079874801432688401904778","Back To Work","379","721","1","0.18 ETH ($222.60)","OpenSea"
"0xf7bd9b0b33014084af7c63b97ca8554e29b40a7aa8089ede3b7733a59829308f","1657152971","2022-07-07 00:16:11","Bought","0x2615655034276147350773999820212336442158","Moondust","658","721","1","0.0119 ETH ($14.72)","OpenSea"
"0xb1bdae38a95528cfac57844a1a08969bfc20b85f892eaeb37fef6394e1c76ca0","1657152971","2022-07-07 00:16:11","Bought","0x3287160597912274115195009187563283532054","Confessions From the Hart Genesis Collection","517","721","1","0.07 ETH ($86.56)","OpenSea"
"0xe890cc6c67d0124b893dadccedaecdbf0481e2741798ebba8675531a6eaede35","1657152971","2022-07-07 00:16:11","Bought","0x2861abadbe33a1f1fc2eede4ddad4e5adb1862d5","Chubby Little Jiras","594","721","1","0.08 WETH ($98.93)","OpenSea"
"0xd16fc20211a2ed64cfb75411d48cd740e6766757faeb08e4732b33ee4fbe60c0","1657152971","2022-07-07 00:16:11","Bought","0x7599546393802157438992583820782835205208","XOXONFT","288","721","1","0.057 ETH ($70.49)","OpenSea"
"0x83471fa8dce7f20c77528bc27def2f231fa05f9a63faaecf4fa6c9ca973176a5","1657152971","2022-07-07 00:16:11","Bought","0x6197018682183012495550878664344546576092","Rarity Garden","2605","721","1","0.035 ETH ($43.28)","OpenSea"
"0x83471fa8dce7f20c77528bc27def2f231fa05f9a63faaecf4fa6c9ca973176a5","1657152971","2022-07-07 00:16:11","Bought","0x6197018682183012495550878664344546576092","Rarity Garden","2720","721","1","0.035 ETH ($43.28)","OpenSea"
"0x83471fa8dce7f20c77528bc27def2f231fa05f9a63faaecf4fa6c9ca973176a5","1657152971","2022-07-07 00:16:11","Bought","0x6197018682183012495550878664344546576092","Rarity Garden","2603","721","1","0.035 ETH ($43.28)","OpenSea"
"0x83471fa8dce7f20c77528bc27def2f231fa05f9a63faaecf4fa6c9ca973176a5","1657152971","2022-07-07 00:16:11","Bought","0x6197018682183012495550878664344546576092","Rarity Garden","2604","721","1","0.035 ETH ($43.28)","OpenSea"
"0x07dceccb90354cdbe6f911a8d4b9f823df3b1193245450c67d689f28973fdf63","1657152971","2022-07-07 00:16:11","Bought","0x8059585270241359364783564647631051007859","Soulda","7257","721","1","0.0238 ETH ($29.43)","OpenSea"
"0xc87ea48b9823917e3bde004f88143bc1a4497c85af7f9b24a2b4543e3a614eb6","1657152971","2022-07-07 00:16:11","Bought","0x9298247337903652947206664897455748135726","Moondust","5458","721","1","0.0119 ETH ($14.72)","OpenSea"
"0x1fd317037b09190e9e112fb44a82e9f070480094d738a41b4df61ecb7de0465f","1657152971","2022-07-07 00:16:11","Bought","0x7a07ff9b0b0b4185dbd52d79c351fe78cdca6adf","CoolmansUniverse","153","721","1","0.441 WETH ($545.36)","OpenSea"
"0x3699dc71f86f112daceb8e8a3945fbf25f8f31507e6dd6c57c83ae3704d0d6c2","1657152971","2022-07-07 00:16:11","Bought","0x5362432385091063142392027320841540115524","h8rschix","2699","721","1","0.0069 ETH ($8.53)","OpenSea"
"0x643d868127f47cb35e97a22ce07aed8998587f9bf0972f1b49ebd95f9ca30082","1657152971","2022-07-07 00:16:11","Bought","0x1807403772289346935021846375616246361141","Chubby Little Jiras","1357","721","1","0.082 ETH ($101.40)","OpenSea"
"0x97db7bad6808a2b1faaa2851eda62155ca511806d7176bf35110e0349f2ada61","1657152971","2022-07-07 00:16:11","Bought","0x4246376042590451021372642993070715874357","Chubby Little Jiras","1294","721","1","0.0799 ETH ($98.81)","OpenSea"
"0x7d0bf2e3213d253033c10c149dbbe904ba54b2f5e1cfd38e2f2daf9bf7804b8c","1657152971","2022-07-07 00:16:11","Bought","0x2290764980115414627879287455854218007499","Chubby Little Jiras","835","721","1","0.08 ETH ($98.93)","OpenSea"
"0x116a551e3e82b91db4c2b477792d39b2576a9834e9ea0556314253497b9d1fec","1657152971","2022-07-07 00:16:11","Bought","0x0537010353346016029760170248970688641838","Moondust","3752","721","1","0.0102 ETH ($12.61)","OpenSea"
"0x116a551e3e82b91db4c2b477792d39b2576a9834e9ea0556314253497b9d1fec","1657152971","2022-07-07 00:16:11","Bought","0x2475759420951858023462598221293991344942","Moondust","3751","721","1","0.0103 ETH ($12.74)","OpenSea"
"0x116a551e3e82b91db4c2b477792d39b2576a9834e9ea0556314253497b9d1fec","1657152971","2022-07-07 00:16:11","Bought","0x1331722181484293005506617241055266489554","Moondust","3196","721","1","0.011 ETH ($13.60)","OpenSea"
"0x6ef7f747fb4f355d436b65b2d0fcce90310899bcfca15ca6285aa950138d2d9b","1657152971","2022-07-07 00:16:11","Bought","0x2768594150463227628563616103366703858898","Moondust","664","721","1","0.0119 ETH ($14.72)","OpenSea"
"0x6f720f13a2fb0a973fb9787830008d96c2da5f90fd99b9d514233867cd684621","1657152971","2022-07-07 00:16:11","Bought","0x8535403794187802068142654582238047778538","Confessions From the Hart Genesis Collection","846","721","1","0.0678 ETH ($83.84)","OpenSea"
"0xe6ccb1379efdc210dff10e509950db1d0f928cdf2c238ad6baff9ccafa4d052c","1657153017","2022-07-07 00:16:57","Bought","0xe0f16bd70f3f1e9779a0fea6e5fd6ca8be9a5e76","Chubby Little Jiras","1292","721","1","0.074 ETH ($91.51)","X2Y2"
"0x6b62d33637bf0b4476c8e12991ec8815bef05836f7bf821e5912ef0b05804bfd","1657153017","2022-07-07 00:16:57","Bought","0x7709440334643591379629251222873676272587","Chubby Little Jiras","1915","721","1","0.075 ETH ($92.75)","OpenSea"
"0x07bdf8963f83ec3760014d53053dd5fb1ef50754b5d562aa4c1d17a5e3cfa151","1657153017","2022-07-07 00:16:57","Bought","0x8444438175646585723381537851180707702183","Perfidious","510","721","1","0.05 ETH ($61.83)","OpenSea"
"0x52537b903ecb034e6a448d7cc3162efed15b3de0d4cac71fc1ecd60318689cc2","1657153017","2022-07-07 00:16:57","Bought","0x7978457648907086840656042278153418265547","Chubby Little Jiras","1058","721","1","0.074 ETH ($91.51)","OpenSea"
"0x97fc33b92693bbf4f62a55cce8ab2a6f42147d6ad5451c4ea5c46ec203461209","1657153017","2022-07-07 00:16:57","Bought","0x3074970026233788064500843798797001600053","Chubby Little Jiras","1378","721","1","0.079 ETH ($97.69)","OpenSea"
"0xb5f08ca68c3e076ffd3bdf9315397af245afa1c4c49273d8cfa90cb4aac55a13","1657153017","2022-07-07 00:16:57","Bought","0xb393f57fcd2969df05ff1c7e5b294d2cb96905f0","Town Star","425352958651173079329218259289710264320000","1155","1","550 GALA ","OpenSea"
"0xf8342590bb038427454efef72b7f6db47b81ee72a31b0335b4cc74fe4d225a9f","1657153017","2022-07-07 00:16:57","Bought","0x3258ea5ea3cd8639380f3e136873dcb8078160a0","Town Star","11909882842232846221218111260111887400960","1155","1","0.012603 WETH ($15.59)","OpenSea"
"0xeed351022c2406618e109138c796e90dcd2e455e2c6f0992c4385c4bf01c59a5","1657153017","2022-07-07 00:16:57","Bought","0x8730332131052549542480249546071608219758","Aneroverse","4122","721","1","0.155 ETH ($191.68)","OpenSea"
"0x9a707d1b237cfa8fbc93a918b48b957e8a85a5b29254bab0e465607ee47f0334","1657153017","2022-07-07 00:16:57","Bought","0x5843826380732541520687787954358612289855","WizNFT","7317","721","1","0.75 ETH ($927.48)","OpenSea"
"0xd1fdbe2bd86e2dc28aa122b805f62b85cc4eaab664b8196483ad69737c4ffd05","1657153017","2022-07-07 00:16:57","Bought","0x0674279919789969014347987343806157640651","Chubby Little Jiras","1391","721","1","0.07998 ETH ($98.91)","OpenSea"
"0x1c305c6febd2998fa666286c25b6a5971b51ce7cce3064c83493d690efd28e84","1657153017","2022-07-07 00:16:57","Bought","0x7495256186690667166956707840732611591185","Baggies","3597","721","1","0.019 ETH ($23.50)","OpenSea"
"0xd20dcbebbf68715058376c2af9134607b5e96a49428c6e85a44ac2dcda8e079a","1657153017","2022-07-07 00:16:57","Bought","0x6466836090113468469593386278251340509899","Nen","1099","721","1","0.089 ETH ($110.06)","OpenSea"
"0xd1800a417920f13b117616f288ebcec1b3908d9a3989d47c8747b0c178aec55f","1657153017","2022-07-07 00:16:57","Bought","0x6513714377988808219179263244722874500306","Moondust","6035","721","1","0.09 ETH ($111.30)","OpenSea"
"0xd1800a417920f13b117616f288ebcec1b3908d9a3989d47c8747b0c178aec55f","1657153017","2022-07-07 00:16:57","Bought","0x6513714377988808219179263244722874500306","Moondust","6034","721","1","0.09 ETH ($111.30)","OpenSea"
"0xd1800a417920f13b117616f288ebcec1b3908d9a3989d47c8747b0c178aec55f","1657153017","2022-07-07 00:16:57","Bought","0x6513714377988808219179263244722874500306","Moondust","6033","721","1","0.09 ETH ($111.30)","OpenSea"
"0xd1800a417920f13b117616f288ebcec1b3908d9a3989d47c8747b0c178aec55f","1657153017","2022-07-07 00:16:57","Bought","0x6513714377988808219179263244722874500306","Moondust","6032","721","1","0.09 ETH ($111.30)","OpenSea"
"0xd1800a417920f13b117616f288ebcec1b3908d9a3989d47c8747b0c178aec55f","1657153017","2022-07-07 00:16:57","Bought","0x6513714377988808219179263244722874500306","Moondust","6031","721","1","0.09 ETH ($111.30)","OpenSea"
"0xd1800a417920f13b117616f288ebcec1b3908d9a3989d47c8747b0c178aec55f","1657153017","2022-07-07 00:16:57","Bought","0x6513714377988808219179263244722874500306","Moondust","3438","721","1","0.09 ETH ($111.30)","OpenSea"
"0xe75bb910ec113ca89d8d2e91ab893733bfd04665428f24622755e27113b51d27","1657153017","2022-07-07 00:16:57","Bought","0x0900766811467822355011788565168550040332","Gyangu NFT","256","721","1","0.065 ETH ($80.38)","OpenSea"
"0x61fb5ffe5f2078fbb75628f90bad9dd1e44b2d3e6ffd3f72973f632f1673c787","1657153017","2022-07-07 00:16:57","Bought","0x9529541509673594299509322247003842382141","CopeBears","4263","721","1","0.06 ETH ($74.20)","OpenSea"
"0xe4299da9a4cc58ba166203bb92dc19a5fb61a0167db3a494438bbe963c82ca0c","1657153017","2022-07-07 00:16:57","Bought","0x2953407268305676502694122347535227569008","ImmortalPlayerCharacter","4954","721","1","0.0319 ETH ($39.45)","OpenSea"
"0xfcfafe6d3e933e5ad928589956ddcd43b4fd9ce6753bffe9d0ca711d2f470db9","1657153017","2022-07-07 00:16:57","Bought","0x1043060395610104861272769849449944364344","Wizards of Etheen","2346","721","1","0.006321 ETH ($7.82)","OpenSea"
"0x2fd44cf0ec90c105f3e54953c44fb609dcc578907d06358068483edb888bfbb0","1657153017","2022-07-07 00:16:57","Bought","0x7476336168330752042161345823578260928195","CopeBears","2677","721","1","0.055 ETH ($68.02)","OpenSea"
"0xdbb98caac57b93909c6f2547f5df7b32bf87c7203b4ee86e4846b81c5fba60da","1657153017","2022-07-07 00:16:57","Bought","0x7815394548171607827070220573083777219728","Ethereum Name Service","59485552070579038752678798223921495982331445521935711989997258550487310722815","721","1","0.02 ETH ($24.73)","OpenSea"
"0xec6a0735f55a3d9055bf21e00c10fd1ef3faa92c3a6a5e8a7c8acde16a7b3332","1657153017","2022-07-07 00:16:57","Bought","0x6658957370640083189675231504067917585603","Apocalyptic Apes Juice","4290","721","1","0.036 ETH ($44.52)","OpenSea"
"0xa83e3a7bffd9d5ac9291faf8325af9f07d6fbe2640d43f263e796b25788bf176","1657153017","2022-07-07 00:16:57","Bought","0x1718974429854532437088496600270536459736","WONDER SECRET CLUB","401","721","1","0.059 ETH ($72.96)","OpenSea"
"0x07b6e3baa548a5c7fd463b8131ec81fd223f2d75d4bb0aa75497d54be19c3e9f","1657153017","2022-07-07 00:16:57","Bought","0x8603146987700554104381828487571237493473","Freemasonry Membership","299","721","1","0.055 ETH ($68.02)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x3072522084960376269400977770074334398670","Elder Torch","9424","721","1","0.0088 ETH ($10.88)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x6936981634965905233374674970226732665038","Elder Torch","8953","721","1","0.0079 ETH ($9.77)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x3809270549325725867618648926170243238094","Elder Torch","8324","721","1","0.008 ETH ($9.89)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x0352165420290328075106535117382828586802","Elder Torch","8010","721","1","0.0088 ETH ($10.88)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x1442111098206408374835344495771854206770","Elder Torch","6929","721","1","0.009 ETH ($11.13)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x7638756637919230051839796841219429337294","Elder Torch","6677","721","1","0.009 ETH ($11.13)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x4705033491817849680236327629951731398450","Elder Torch","6617","721","1","0.009 ETH ($11.13)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x2197619717878294601042881760639979255602","Elder Torch","6378","721","1","0.009 ETH ($11.13)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x9389779409614851241175033025381386258638","Elder Torch","5976","721","1","0.008 ETH ($9.89)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x6321104038935273500173599608080103213262","Elder Torch","6079","721","1","0.0079 ETH ($9.77)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x0690652674908584255274228036697809324238","Elder Torch","5836","721","1","0.009 ETH ($11.13)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x0287728848963766447608984028108870224078","Elder Torch","5652","721","1","0.009 ETH ($11.13)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x0017713647945753633194615074343327790898","Elder Torch","5050","721","1","0.0079 ETH ($9.77)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x3459055368587460431165342505965214922546","Elder Torch","4365","721","1","0.008 ETH ($9.89)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x9554868296032931977005506825001379399886","Elder Torch","4386","721","1","0.009 ETH ($11.13)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x7939368259451357720373575716922744735950","Elder Torch","3816","721","1","0.0088 ETH ($10.88)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x7988713182979268022118169476371868972850","Elder Torch","3815","721","1","0.0088 ETH ($10.88)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x0841665920436927009805314781968715843790","Elder Torch","3639","721","1","0.0079 ETH ($9.77)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x6024481391519270284284326199827207190322","Elder Torch","3014","721","1","0.009 ETH ($11.13)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x4820168666536836431184698750618087094066","Elder Torch","2105","721","1","0.009 ETH ($11.13)","OpenSea"
"0x368519e0ff353d0b8511e24c01a7f7fc1ab491a8f1e35febec0d7b35c36aa3da","1657153017","2022-07-07 00:16:57","Bought","0x5563136312920878212946971521763196434226","Elder Torch","383","721","1","0.009 ETH ($11.13)","OpenSea"
"0x313c3a8bde00433f7013cdd568d7e2ac01ecd82f1ba728e68129d4c2e6069509","1657153017","2022-07-07 00:16:57","Bought","0xc72c6a4ca6a2aaec48e22938a016b2420516d423","WizNFT","8132","721","1","0.25 ETH ($309.16)","X2Y2"
"0x0d0e92634b9e15449820f058aafae50c72bb933e7c1f8198d74b2e8fe50b7a35","1657153017","2022-07-07 00:16:57","Bought","0x7238654129433051477667930706183631256366","Moondust","6595","721","1","0.0115 ETH ($14.22)","OpenSea"
"0x0d0e92634b9e15449820f058aafae50c72bb933e7c1f8198d74b2e8fe50b7a35","1657153017","2022-07-07 00:16:57","Bought","0x8566924490031060189758385619215786329298","Moondust","3905","721","1","0.0114 ETH ($14.10)","OpenSea"
"0xf9ad3a7d9fd24562dea146f1d3e40758850f8481491952bc9bf2f8465c9de00a","1657153017","2022-07-07 00:16:57","Bought","0x3682968962850597278777014441989390291781","Fuckies","609","721","1","0.015 ETH ($18.55)","OpenSea"
"0xf9ad3a7d9fd24562dea146f1d3e40758850f8481491952bc9bf2f8465c9de00a","1657153017","2022-07-07 00:16:57","Bought","0x7414473059395213001501000290011801277253","Fuckies","543","721","1","0.015 ETH ($18.55)","OpenSea"
"0x81f866390d75fc4c93bfd8ca0283aa0530e4f777df275dc60032d3ede9a2207c","1657153058","2022-07-07 00:17:38","Bought","0x2430110972107312545314025720129882336309","Chubby Little Jiras","1796","721","1","0.079 ETH ($97.69)","OpenSea"
"0xb4e3c02f5b557c6208c20f9307c9ab0cd4424b97327a18a1ac344752b782e8d7","1657153058","2022-07-07 00:17:38","Bought","0x2000649016452344255246237923462790210983","Perfidious","731","721","1","0.05 ETH ($61.83)","OpenSea"
"0x34008c013b0b0885e4be0d83563b89dbfce9698de3da7dacada08e914321c2c2","1657153058","2022-07-07 00:17:38","Bought","0x5908499197641600779036173664580504539164","Dooplicator","1465","721","1","2 ETH ($2,473.28)","OpenSea"
"0x913c0c450bc60a3120902d93e9e48a6a44f6cd7afd2d93e0500e1d7782bcb6bd","1657153058","2022-07-07 00:17:38","Bought","0x1343881113373295342509346423207499076933","0x8684415be9ed85b47478b86df2d2890842b9305f","5","1155","1","0.027 ETH ($33.39)","OpenSea"
"0x7ae9b36b9d76a913d893d1c0f7785e36f667b10503ddbf6d2288cfc82e6f0df9","1657153058","2022-07-07 00:17:38","Bought","0x3398184816589661666106378479930697493557","Chubby Little Jiras","1008","721","1","0.08 ETH ($98.93)","OpenSea"
"0x669467feb47d59684193ab0b2fc9f52904b9e15111f82d7d064db7545dcd0330","1657153058","2022-07-07 00:17:38","Bought","0x7426495093827548959089969468461569205053","Apocalyptic Apes Juice","5163","721","1","0.036 ETH ($44.52)","OpenSea"
"0x0b728e76d5b92ddee624e09d131f5ec875681519835d01d4172be763dfe18e4a","1657153058","2022-07-07 00:17:38","Bought","0x3841475937113325274930344610497228990738","Bored Bits Yacht Club","1110","721","1","0.01 ETH ($12.37)","OpenSea"
"0xc4e00f11b6b88b580b88294626c0cc8ee83c54268e12a5283e8969856e9e4c82","1657153058","2022-07-07 00:17:38","Bought","0x0279699911322629000607379485270455037420","Psilocybin","67","721","1","1.37 ETH ($1,694.20)","OpenSea"
"0x9ec96ec874b9b1492f4e5c0e0ff28fefceb9ca9d449cda769ccadfd46bf00058","1657153058","2022-07-07 00:17:38","Bought","0x3501cfb3581e998422f398b6d41a86271777a89a","Town Star","282094082177457986211137549560935847297024","1155","1","0.02 WETH ($24.73)","OpenSea"
"0x1e197e348c7096252ee6a6db712abfa0cd60c06aa3cb706da4b9bf40105580f6","1657153058","2022-07-07 00:17:38","Bought","0x4845254714173392182811211033301722508341","Chubby Little Jiras","1271","721","1","0.075 ETH ($92.75)","OpenSea"
"0x1c549394efbdb4a48fc7d4ce89eaff084ced0c1182472a2b83d8b06880b23107","1657153058","2022-07-07 00:17:38","Bought","0x2380594840319604420225324091189461589187","Apocalyptic Apes Juice","5162","721","1","0.036 ETH ($44.52)","OpenSea"
"0xab4eec31482d217cb513bdf9c5d3e64b57ea03ba7fad04535fa4d34d2649f127","1657153058","2022-07-07 00:17:38","Bought","0x3492789899779260899960963320219677902034","Moondust","2708","721","1","0.0108 ETH ($13.36)","OpenSea"
"0x5896237803f56e882331cc6223aeb27cd0e8a6edc997d288becaccee220c2149","1657153058","2022-07-07 00:17:38","Bought","0x5682847386104556860820622683105718315966","RobosNFT","1096","721","1","0.013 ETH ($16.08)","OpenSea"
"0x66162f072dc6f363394679790f6084ab8eee99b4ebb7055956b81a4812cff8a1","1657153058","2022-07-07 00:17:38","Bid Won","0x99c85e35d1a9b0fa0206db8165e8f6c150191131","Otherdeed","73505","721","1","3.01 WETH ($3,722.29)","LooksRare"
"0xbbb1028738012a86185dc706119b0707b0f67e8f191efb420022f1f063651bd6","1657153058","2022-07-07 00:17:38","Bought","0x2930963373979254583863686299438292779135","Metamallows","1094","721","1","0.014 ETH ($17.31)","OpenSea"
"0x9c33246871c14917c48aa8601365d95ccafaba62839916e1c54cc9e08c4321b1","1657153058","2022-07-07 00:17:38","Bought","0xd0c877b474cd51959931a7f70d7a6c60f50cdae7","OpenSea Shared Storefront","97019045981527101776851812456770332082603361022035159957782163356294632702052","1155","1","0.04 ETH ($49.47)","OpenSea"
"0x206c01a069afc0500a540e2329857de2f638dfc656359c0b77518f1422d28fdf","1657153058","2022-07-07 00:17:38","Bought","0x4076101008149552264387332077734406241070","Moondust","1863","721","1","0.011 ETH ($13.60)","OpenSea"
"0x206c01a069afc0500a540e2329857de2f638dfc656359c0b77518f1422d28fdf","1657153058","2022-07-07 00:17:38","Bought","0x0365954000473948507079041131270226199762","Moondust","1768","721","1","0.011 ETH ($13.60)","OpenSea"
"0x77a084752b614ed4237da06f3fd9ae4f74d12a560b21126d9d47cf1864892012","1657153058","2022-07-07 00:17:38","Bought","0x5103833233836465463170805742539248121578","Confessions From the Hart Genesis Collection","845","721","1","0.069 ETH ($85.33)","OpenSea"
"0xe13093cb53dc221ecc0db946504168d112e9a326a0ab59b3eacedc357b1241e2","1657153058","2022-07-07 00:17:38","Bought","0xd0c877b474cd51959931a7f70d7a6c60f50cdae7","OpenSea Shared Storefront","97019045981527101776851812456770332082603361022035159957782163358493655957604","1155","1","0.04 ETH ($49.47)","OpenSea"
"0x483c5cb767867b1814738b90bf6b9e0cc53779cadcd6a869ad6830254d082fff","1657153058","2022-07-07 00:17:38","Bought","0xf0581bea7a63b930c4e11e67d746b207e4326cd4","OpenSea Shared Storefront","7381535021791602126690792572652494031864114331806209329398018389121620246538","1155","1","0.029 ETH ($35.86)","OpenSea"
