"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5dc35282446ed3b814da5d69ecfbbe3901f3b19f676aab0ba789b55bb452b80b","1658534545","2022-07-23 00:02:25","Bought","0x6078430995629873342406175455472359457648","Not Tom","828","721","1","0.0095 ETH ($14.72)","OpenSea"
"0xcafbad35c2399e30df9fad7e1e70aa855ca2dfdcd3edf6f1fd6a708c507bca47","1658534545","2022-07-23 00:02:25","Bought","0x8005270166199908929086153265924109671216","NFT Expert Summit","786","721","1","0.038 ETH ($58.87)","OpenSea"
"0x02ff7e01ed4715f6f14770df59dc79278544a2ae70da86b93fa8ebc50e88e50e","1658534545","2022-07-23 00:02:25","Bought","0x3005035016116603784907402256126068318789","Chibi Galaxy","3409","721","1","0.04 ETH ($61.97)","OpenSea"
"0x0b31156bc09ce7cd8b2bec9614a31718540498687cbd6ffede3771f2580a711e","1658534545","2022-07-23 00:02:25","Bought","0x023cd4062b82db1eecc91fe077ec944d4b89384a","Etherjump Plots","5030","721","1","0.1211 WETH ($187.61)","OpenSea"
"0x68275be1159fcc44ef7dc55b47c81b758df13e6b363c271c2e642c91053371a6","1658534545","2022-07-23 00:02:25","Bought","0x1980522042788760067013073244120002653166","Tom Sachs: Rocket Factory - Mars Rocks","4","1155","1","0.046 ETH ($71.26)","OpenSea"
"0xb68861ce941f4750d727934a5e92d2a2b983ac8f58dd658176755b71198c09ee","1658534545","2022-07-23 00:02:25","Bought","0x57e283b1bfff55471b6c78203a08acc761dc6ed4","Art Blocks","284000216","721","1","0.32 WETH ($495.74)","OpenSea"
"0x899db46d31121716900db466d7a1cd77e38ab5b4e6b22e4207d2fc21eed7730a","1658534545","2022-07-23 00:02:25","Bought","0x3372050663208615918991440722124649790220","Mystery Sneaker Box","7587","721","1","0.003 ETH ($4.65)","OpenSea"
"0x486cebb3668f1a1ee6a2279e366e11fc2aabd9897fca669a8f20da861eaaf0d9","1658534545","2022-07-23 00:02:25","Bought","0x8344961534360796545592583768320307578584","Feline Fiendz","2672","721","1","0.16 ETH ($247.87)","OpenSea"
"0x0b1e07a361e95033c4faef0118425a7467a109c27dba172fa366ef8abaa87655","1658534545","2022-07-23 00:02:25","Bought","0x5388258205353971337709955713955189047096","0x467686f1c73e77ca9498339463a6e9d58d44d3e0","476","721","1","0.004 ETH ($6.20)","OpenSea"
"0x44c0272a27c562053985119f33770648b0484f23545793507439e9365f0887a2","1658534545","2022-07-23 00:02:25","Bought","0x3c187d43b2e5caad2fa3d60d190af920d8def007","Rarible","102988636739584172047927914945325084512798251262231464709427976809710291517455","1155","1","0.01 ETH ($15.49)","0x Protocol"
"0xe8a9735785a02c221cd4229662b52decee88ddc6be29e4f316336876d770d8db","1658534590","2022-07-23 00:03:10","Bought","0x1895762173670849269506412254112680673014","Eth.r Brews","1064","721","1","0.05 ETH ($77.46)","OpenSea"
"0x910b7fbc4c9a53e888bdbadbf9b78f42fc545e1e7deb690402660413667a20c1","1658534590","2022-07-23 00:03:10","Bought","0xbcf245260a55200492b89ea69f3815613c2f1ac3","OpenSea Shared Storefront","64840380143389436859731572976872126762087916289922019850607213349649235574785","1155","1","0.03 ETH ($46.48)","OpenSea"
"0xb28dc621e34dbae974d02c1d31abdc442222945be9a70e2dff1ca9bb83c1fdb5","1658534598","2022-07-23 00:03:18","Bought","0x2524aea70233a556315d3db7e10328463b99e0ec","Party Ape Billionaire Club","7111","721","1","0.0301 WETH ($46.63)","OpenSea"
"0x3f40ba6de2be080ede7ca6f6c2b7f01190879d5b66eb78d744d758e37022ef4e","1658534598","2022-07-23 00:03:18","Bought","0x4424736717034397370111957702236046404058","Fuzzle Space Cases","3","1155","1","0.0105 ETH ($16.27)","OpenSea"
"0xf9e4fd284e7200699392e90bcb6280ca58e898e0fd942a8405a113b48f6072ee","1658534598","2022-07-23 00:03:18","Bought","0x2755997435328242350646315551596406784880","Ethereum Name Service","40752346200710718335217338353958462053593148366389051342904798390380295312149","721","1","0.014 ETH ($21.69)","OpenSea"
"0x0a39af2d974ce466de27050e5c6f587d74979530aa227924dd51a17bfaca71bc","1658534598","2022-07-23 00:03:18","Bought","0x6657082607466332561188256503414462463120","Rarible","44221164329142510115353074197104036108233308460335777809194900786009411158187","1155","1","0.02 ETH ($30.98)","OpenSea"
"0xc0ebdb4bfc5ac51890dddfca4f7fb386544bc4413568d7902716bcb793a74243","1658534598","2022-07-23 00:03:18","Bought","0x6601940530878233967609889785367448872993","Gossamer Seed","8790","721","1","0.319 ETH ($494.19)","OpenSea"
"0x0c7872167b8259f8503beffcbee5142f28d40c44c499006c9fb1cd0621f6c441","1658534598","2022-07-23 00:03:18","Bought","0x5790425873348379758085622546771127239940","BoneDucks","3891","721","1","0.025 ETH ($38.73)","OpenSea"
"0x94887548a12eed39ebed61248c6af510b5086383335ae58a352a9c852b3a9222","1658534598","2022-07-23 00:03:18","Bought","0x5137951996030110033876501963597631297671","Monsters Inside NFT","5258","721","1","0.0053 ETH ($8.21)","OpenSea"
"0xc21c4f526ec23cf6c4ac2b2a97a715f4589c82f1395e02e83e1215c5787bb718","1658534608","2022-07-23 00:03:28","Bought","0xa6a8bdef0df66a84a7ac4b66a6296e3efdb7bf01","Potatoz","4961","721","1","0.7 ETH ($1,084.43)","X2Y2"
"0x8c396858f57621cb76a66c755ce882c9dd0671d7edaba14cafe36c0f4259c793","1658534608","2022-07-23 00:03:28","Bought","0x0612828281468251496212088651144053011477","Spirit4","4436","721","1","0.00375 ETH ($5.81)","OpenSea"
"0x5af8ec5e752a05cf19a6c8053435c7a7c00b203bf4da8a6d9b7dbd2fc938e52f","1658534608","2022-07-23 00:03:28","Bought","0x5180826599632387455351653545971492758665","Legends of Atlantis","110","721","1","0.008 ETH ($12.39)","OpenSea"
"0x330f7ef51f0475b36c4bb9c2c6fc728208f620e4056f4b3783619a84763da1a9","1658534608","2022-07-23 00:03:28","Bought","0x0758224059920326457956579546131928439700","Casual Sloths","2125","721","1","0.039 ETH ($60.42)","OpenSea"
"0x4b452f2b821abbb84383a0b36180a309d0825ced42e7996c367a1aaed73d6d12","1658534608","2022-07-23 00:03:28","Bought","0x3d6c37dcf518f7633a5c216980a2c5648f3f0f26","Probably Nothing","1693","721","1","0.04 WETH ($61.97)","OpenSea"
"0x2e701ffd199e8ff774cd07ba0bf5718fdee160f460a20f63b677fc52b62eb555","1658534608","2022-07-23 00:03:28","Bought","0xccc9c2809a3b7ff24a768312edcf9d9b1522ee0a","Celephais","1065","721","1","0.0075 WETH ($11.62)","OpenSea"
"0x7285cdfe0b751c0fc1d0606c5cae9c232d5973ce4f4511dbf46cdf856f0cfdbc","1658534608","2022-07-23 00:03:28","Bought","0x8850580995973403282531344819383722265987","CubeX NFTs","9936","721","1","0.18 ETH ($278.85)","OpenSea"
"0xda7e31f4348a1e49455078b9eb0c27bc9fde6f64b477fd1c7e67939fce183c5c","1658534608","2022-07-23 00:03:28","Bought","0x3813978257067391607210951136424384773277","SkuxxVerse Pass","5265","721","1","0.0485 ETH ($75.14)","OpenSea"
"0x405bdd833f821519f03dec9bae7ab9c11f9c1ed5fc4feda131a6298940b3b667","1658534608","2022-07-23 00:03:28","Bought","0x0241dfb8165dac08d3f78cb931cf46d110f16733","Glass House","712","721","1","0.225 WETH ($348.57)","OpenSea"
"0xcbc35cd36460b45175d8abdec38c7dab97964151b5c8da3a2515d897d900a71a","1658534608","2022-07-23 00:03:28","Bought","0x4458510180649529303624269833838984358344","WenMooners NFT","788","721","1","0.0018 ETH ($2.79)","OpenSea"
"0x0892b4a0d59dde1c5c83f3efa49112706ff8b96f67e580159aa9b746f6d17ae2","1658534608","2022-07-23 00:03:28","Bought","0x9956149417400522737360452602292313166784","JustCubes","2420","721","1","0.055 ETH ($85.21)","OpenSea"
"0x24f48b9379690d1c270c8a05adac15b923a7e9cf838fe7906ea5ee12e3835d06","1658534608","2022-07-23 00:03:28","Bought","0x0115017683429291186143859941546688699434","Potatoz","4328","721","1","0.7 ETH ($1,084.43)","OpenSea"
"0x2417331ace16d8c213af0331c3d779d083d25afb1a9b5ec7dd89e5e6f75277df","1658534642","2022-07-23 00:04:02","Bought","0x7603077427977616203296874584076825973268","IRL Psychedelics Anonymous Pass","8679","721","1","0.073 ETH ($113.09)","OpenSea"
"0xcea8686c523b10a0aa521ef1d3af45942d48155189ca68d164b5320ffa3fb972","1658534642","2022-07-23 00:04:02","Bought","0x4562663649352227689738103410849107614861","God Hates NFTees","1456","721","1","0.59 ETH ($914.02)","OpenSea"
"0x90b4f290cc6bffc1fd6c118a8057f80446b79f39ea367f08617422e8d2a1ccb1","1658534642","2022-07-23 00:04:02","Bought","0x8178853796610162772965834528457914520594","Tom Sachs: Rocket Factory - Mars Rocks","5","1155","1","0.048 ETH ($74.36)","OpenSea"
"0x65065bd0dccf1866b5492850f383635cfaaff53d89c0367aec8d1626b86404cb","1658534642","2022-07-23 00:04:02","Bought","0x9274718251368514893157819961549775367914","DragonTown","3192","721","1","0.0073 ETH ($11.31)","OpenSea"
"0x4c164f367a5d9142497a89118d0c1b090ef8c1cbfde0b2419054af4d6796a191","1658534642","2022-07-23 00:04:02","Bought","0x3333778572994490928630933894622010184055","RoE Wanderer Mount","7629","721","1","0.02 ETH ($30.98)","OpenSea"
"0x233a8ba963a4379e0623dbc34de2150129e35de66e9108fa369cc8d1ff3573f0","1658534642","2022-07-23 00:04:02","Bought","0x5271311553024665611314664419622937152301","PhasesNFT","1791","721","1","0.048 ETH ($74.36)","OpenSea"
"0xb7bccdc8757fe64de33467064b0a1b2d23dd1209c45d2567988bdbe816c5778a","1658534642","2022-07-23 00:04:02","Bought","0x0679605222322157353152762432925821486533","Cosmic Marshmallows","1865","721","1","0.005 ETH ($7.75)","OpenSea"
"0xcebeba36eaccc608b835b3439dd0dfb48108f6fb34ee806220e6d7fea6e3e98b","1658534650","2022-07-23 00:04:10","Bought","0x7880d1a1f23491579fbb244333b6574a88a74596","The Asylum Halls","2187","721","1","0.1049 WETH ($162.51)","OpenSea"
"0xa2308cb4e8158c4716eb4b0fd87c1af383afbfd3d597cbe972d4b8289b9dbe04","1658534655","2022-07-23 00:04:15","Bought","0x8653549298171478772106796877237533053303","RoE Wanderer Mount","37","721","1","0.0187 ETH ($28.97)","OpenSea"
"0xa4c7097e0a48b51e22865f4ec1c4e06076c628e4625478518ef93ade0df99860","1658534658","2022-07-23 00:04:18","Bought","0x7476470563272956085855399388100078707093","Quirkies","46","721","1","2.069 ETH ($3,205.27)","OpenSea"
"0x2c5fb3d1d405f03f5c0398b691cb8018f3dac059f028d776dca6e20f63219a79","1658534658","2022-07-23 00:04:18","Bought","0x6047193327652100737431590483127888381016","XOXONFT","1435","721","1","0.0138 ETH ($21.38)","OpenSea"
"0xfe597fc4ee24710d472405aee19c7d133f557b09042291c0da602d8439139b5a","1658534658","2022-07-23 00:04:18","Bought","0x6217875136271669430873170401572404820010","Dirt Birds","2392","721","1","0.013 ETH ($20.14)","OpenSea"
"0x8f58685eceebe6b05b10fb388df55113c257785a2a2c0f0141a81bd5bc5946e3","1658534658","2022-07-23 00:04:18","Bought","0x1444359516474550424944794326075890244636","Katatonik","1037","721","1","0.199 ETH ($308.29)","OpenSea"
"0x7057384a7578b43c1155665e8ebc513b85cc45e36f9dec47fb83d4d36c85243f","1658534658","2022-07-23 00:04:18","Bought","0x6113574601606895299335579349398543776912","Ethereum Name Service","7353883776179611634883643095451931339004377037056420550836025903937601396604","721","1","0.0222 ETH ($34.39)","OpenSea"
"0x0362f7e61126b3b069af80c761a55b6eee60f64fdca15f52953c28d52983f315","1658534658","2022-07-23 00:04:18","Bought","0x8607510919760853441207765785252406240364","Casual Sloths","447","721","1","0.0399 ETH ($61.81)","OpenSea"
"0x6027250a3add1e169faeecaefa45e1d86ba09ddd48de2fd8aee1d7ba4a4fefe5","1658534658","2022-07-23 00:04:18","Bought","0x8648aeb576170d67feda2a5470d13b867093e295","Angry Ape Army Valkyrie Collection","2228","721","1","0.26 WETH ($402.79)","OpenSea"
"0x742d105c32fa6663308ac20d3914dcf7b5be435322891ea9c33f123b7cab30ef","1658534658","2022-07-23 00:04:18","Bought","0x0252035689038270047763827032095331437357","PhasesNFT","1266","721","1","0.047 ETH ($72.81)","OpenSea"
"0xfad90a374d8200b5c543062eb931d45c1036c7efa834e40640bb23696ad8089e","1658534658","2022-07-23 00:04:18","Bought","0x7896477703949313246798621875557270740010","Potatoz","7637","721","1","1.225 ETH ($1,897.76)","OpenSea"
"0xf9e6461a4f8b320b377505921c4bb0ffba873ce763583d5d51469af75501b16e","1658534658","2022-07-23 00:04:18","Bought","0x3764078412434863446637527741040118135702","LOREMNFT","3318","721","1","0.015 ETH ($23.24)","OpenSea"
"0x152882d0f5c973d9f6bf1fc7f2a47d9d5bc51400aaaeda6ee8914bda5a5e2e43","1658534658","2022-07-23 00:04:18","Bought","0x0265750036959837819865002790040268692517","Goblinland_wtf","2313","721","1","0.0075 ETH ($11.62)","OpenSea"
"0x08263d8dd23ec07ea19a738bd5cc8f49858b253c4e9c6feb1d09bc7f5b406e0a","1658534658","2022-07-23 00:04:18","Bought","0x8986663821767062910981635978363909237742","Tom Sachs: Rocket Factory - Mars Rocks","3","1155","1","0.05 ETH ($77.46)","OpenSea"
"0x9482a1bf70c8b9226852ce22201785e782c21d6a232f3d81dcb011775422c783","1658534658","2022-07-23 00:04:18","Bought","0x1181862227378118227428187292374322712854","DragonTown","8026","721","1","0.00789 ETH ($12.22)","OpenSea"
"0x54350e02a0fa6aa3d5dc775d19b43a74b75aac0acb6e489b222ec281904449fd","1658534658","2022-07-23 00:04:18","Bought","0x8964942724020324137387009733000380493292","Psychedelics Anonymous Component #1","8753","721","1","0.43 ETH ($666.15)","OpenSea"
"0xa6d48c6594a1c2f151171750e9ef5d8ffb57cf7cae3e63ee3782f9d3565cf7d0","1658534658","2022-07-23 00:04:18","Bought","0x3536528572752289748800934921862183053768","WenMooners NFT","681","721","1","0.00199999 ETH ($3.10)","OpenSea"
"0xbfc0d9cbf25176ce7be3d1de2e26c0ac3adeb74587daff39cf5eb4a99153744d","1658534658","2022-07-23 00:04:18","Bought","0x9870503710775515694672050755046815520294","Fuzzle Space Cases","0","1155","1","0.00528 ETH ($8.18)","OpenSea"
"0x142aa1b26bb18cf27eae8e45324c706f5618c7f7ed12399ff636647f6bf17d4b","1658534658","2022-07-23 00:04:18","Bought","0x2846016878959146474075735143464251320185","Monsters Inside NFT","5041","721","1","0.0053 ETH ($8.21)","OpenSea"
"0x9d61fb5b115318fd85703c4542f5fbc3d6bc25572dc8713f942b85add955f812","1658534658","2022-07-23 00:04:18","Bought","0x8695876728286182690933288625412389183354","MetaWizards","3756","721","1","0.004 ETH ($6.20)","OpenSea"
"0x067ac980aca24e9584feaa687e1682c9cf89e7a637f50c6a348dc1be330515e7","1658534658","2022-07-23 00:04:18","Bought","0x1752330958534607416442453501337638184233","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.19 ETH ($294.35)","OpenSea"
"0xfb53534b2a7fca0155bbd0750d3bccc385417da258031d247fb619a46da833fb","1658534658","2022-07-23 00:04:18","Bought","0x9833611260818617320661693059895090226577","Project 0xD38","8357","721","1","0.01 ETH ($15.49)","OpenSea"
"0xdf0e27378fad65fbed88314ca9ce369cb4380c6359f9c8d79682517383ea0514","1658534697","2022-07-23 00:04:57","Bought","0x5fbd18572e422e9fc7de48271ceb9c726b2fb4d2","Admit One","565","721","1","13 WETH ($20,139.47)","OpenSea"
"0x204d2bf445fa58c95fbca195ae8b13f2ec0c10077b2bd48885db0497ef20e556","1658534697","2022-07-23 00:04:57","Bought","0x5584022668953792278556450495171826061687","RoE Wanderer Mount","11381","721","1","0.0189 ETH ($29.28)","OpenSea"
"0xed8110657c602caedb16b069ab3521e9639428489acc87c6696d7d6e51534644","1658534697","2022-07-23 00:04:57","Bought","0x8899981718437612043574566451142002256346","Fuzzle Space Cases","3","1155","1","0.0108 ETH ($16.73)","OpenSea"
"0x98e51c97008d5d0caaed1f913ea5a8bb9a8cf346b641fb96eca55a57d4cf82c6","1658534697","2022-07-23 00:04:57","Bought","0x61d1422b30d5fe114e3409da98653d32837f5ffe","Not Tom","1414","721","1","0.007 WETH ($10.84)","OpenSea"
"0x267d116229d93f1df29381782c8ede5382e1eec2824f49bc48b6f6744911db58","1658534697","2022-07-23 00:04:57","Bought","0x9363441495266206565866554183958066784121","Monsters Inside NFT","6184","721","1","0.0057 ETH ($8.83)","OpenSea"
"0x8969fdf1e40dfc2761ea486ade20375001e3135ba8745e43bda72fc05b87f626","1658534697","2022-07-23 00:04:57","Bought","0x8942652092612188912458567781121634948436","Step NFT","1524","721","1","0.07 ETH ($108.44)","OpenSea"
"0x9da7d84dae068be6b7eba35e600dc3fb32acc213b35cc9f557f5a3bacc16a140","1658534697","2022-07-23 00:04:57","Bought","0x9315732835651966893134816900082715644151","PandaCubz","441","721","1","0.05 ETH ($77.46)","OpenSea"
"0x03d718ac71a6284c20d8d6383946da403c02e967bc29c5f66fd5b11f401379a0","1658534697","2022-07-23 00:04:57","Bought","0x3137018271496518422408929921532466412688","Ethereum Name Service","93472828680286513414520870460384689954540968004035693627996821337983298965932","721","1","0.0029 ETH ($4.49)","OpenSea"
"0xa3ef76441b656b9e8abda5925c342170ef838fd0cf2eb568501888eed86ef7b0","1658534697","2022-07-23 00:04:57","Bought","0x1441835749486583347973277611759459671068","Katatonik","561","721","1","0.199 ETH ($308.29)","OpenSea"
"0x22e59ec30d4ad14dfca8fcc284c82c558192fc77a8d90717ad750ec38f8a4767","1658534697","2022-07-23 00:04:57","Bought","0x8242354360955175537223190986233607368351","TheKaliYugaLab","9525","721","1","0.0077 ETH ($11.93)","OpenSea"
"0xf5be3c28b0ac2d76957930dc5c92a64597c3272a03a983a077eb3d14c6c97f93","1658534697","2022-07-23 00:04:57","Bought","0x1914362264807252757947832945358853216391","Monsters Inside NFT","6173","721","1","0.0059 ETH ($9.14)","OpenSea"
"0xb737ee06eb51f732ac93cd45f4ee628512ea2b47e7762a9c2f69072aaa64c2df","1658534697","2022-07-23 00:04:57","Bought","0x9244482838416544642064276232050445947255","RoE Wanderer Mount","6989","721","1","0.02 ETH ($30.98)","OpenSea"
"0xda015e15e4fe86fb9a1026cb4b4dc9961f3247ff003a60bf0af743db2fde6819","1658534697","2022-07-23 00:04:57","Bought","0x46d550542fbe83059bbe9747a3885598407bf518","Munko","4698","721","1","0.28 WETH ($433.77)","OpenSea"
"0x4622f9cd24b930f4a32a546283d6d24654c857f7503d8d312271ce3f61f127fc","1658534697","2022-07-23 00:04:57","Bought","0x9687040603651134025891231171222847601821","SkuxxVerse Pass","1525","721","1","0.0532 ETH ($82.42)","OpenSea"
"0x093dc6f1f9acd6e1ba51544e7283e5f7052b1b5bd7fb1070d43696757b6d95ae","1658534697","2022-07-23 00:04:57","Bought","0x8688293889978617715381305065571893369748","Casual Sloths","2075","721","1","0.04 ETH ($61.97)","OpenSea"
"0x000a5473e0d1ada4cb8dbb9060acba8be403d2dda8cf2df2557c979db67ffb4f","1658534697","2022-07-23 00:04:57","Bought","0x7393624184389402505902213320090938349703","Monsters Inside NFT","5042","721","1","0.0053 ETH ($8.21)","OpenSea"
"0x8556288aebf5a5e1977f21147644e13e3a13174779790a482dc773fa1545b754","1658534739","2022-07-23 00:05:39","Bought","0x7426924326493983300350337675881190313913","SYLTARE, Dawn of East","8844","721","1","1.09 ETH ($1,688.62)","OpenSea"
"0x2a7a057995b7677351fca68804193a4bc47ca292e7092c7372d00174280e692a","1658534739","2022-07-23 00:05:39","Bought","0x7672374558621942693091316777249201690350","Mutant Bits Yacht Club","12128","721","1","0.01 ETH ($15.49)","OpenSea"
"0xc7d39a1adeaecb5cce124ea4e4ce49d73d01f95a58ff47886417ed4d9737903e","1658534739","2022-07-23 00:05:39","Bought","0x0367513771384088438223387621415528812461","AV Yacht Club","8322","721","1","0.064 ETH ($99.15)","OpenSea"
"0xc7d39a1adeaecb5cce124ea4e4ce49d73d01f95a58ff47886417ed4d9737903e","1658534739","2022-07-23 00:05:39","Bought","0x5912455538592145010537723287982621764646","Ethereal Art NFT","4700","721","1","0.03 ETH ($46.48)","OpenSea"
"0x79b3094b1410ed7cb510b6cbe50828aa61d9f8a4e099e68145b59779bafdff78","1658534742","2022-07-23 00:05:42","Bought","0x8007394614535074580335638984462990084054","Dirt Birds","9641","721","1","0.0125 ETH ($19.36)","OpenSea"
"0xfc86f0e8eb8c004febce27f54997e0edad75df63a78aa860de3c5fdc1170213d","1658534742","2022-07-23 00:05:42","Bought","0x3155410764064313369505041190970924460141","ANIM.JP","1060","721","1","0.045 ETH ($69.71)","OpenSea"
"0xd6b00422af180c4655d5bc801fe0ad6c687a6bd43fac94e5d3552444e7be73cd","1658534750","2022-07-23 00:05:50","Bought","0x8885749925128685637512843179374211306803","Moonrunners","6645","721","1","0.12444 ETH ($192.78)","OpenSea"
"0xf487a7c711f0ef4120f3854792a004c6b9c33fb7c004f34d4bb3cf01ff8a3b69","1658534750","2022-07-23 00:05:50","Bought","0x7412511466129821939300097453493217141868","Casual Sloths","707","721","1","0.0398 ETH ($61.66)","OpenSea"
"0x13f0b81ea86f605dbb40754af847b35c1a30edce5251b96865f64de2a3ca32b5","1658534750","2022-07-23 00:05:50","Bought","0x0596294819440291782047200958540418775455","inbetweeners","3064","721","1","0.158 ETH ($244.77)","OpenSea"
"0x5c04ce4d29cb23a86da9b581716fb46f8a0ab3a159352c364b0b7719d2c3f9b9","1658534750","2022-07-23 00:05:50","Bought","0x3142294173680546296304443735895992945453","PhasesNFT","1043","721","1","0.0489 ETH ($75.76)","OpenSea"
"0x99f9e26a39fb56f888740e360982b0d80986a782158350297fdd209ba85e178e","1658534750","2022-07-23 00:05:50","Bought","0x4444808976039817315627259284217391980410","MetaWizards","4989","721","1","0.015 ETH ($23.24)","OpenSea"
