"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1c1f9075e20e953a7525542b4ef76bd9107eb37f266aea3cbe3e6336b876c687","1664064095","2022-09-25 00:01:35","Bought","0x0200569325408701806608512685256178872260","Gas Guzzlers","1788","721","1","0.0295 ETH ($38.19)","OpenSea"
"0xcae92cc4277c6ef1ae927669c401ec63b85d03cdd8e786addf98c3f6d397bc28","1664064095","2022-09-25 00:01:35","Bought","0x4350337588520688141951392389298036461276","DeFi Girls","3038","721","1","0.002 ETH ($2.59)","OpenSea"
"0x91036d3e9d9fdef68aa7b0447f9a58c803e08f89f167c7da842eb93b7d3a9523","1664064107","2022-09-25 00:01:47","Bought","0x1486613394471824645314605464519079678012","Gas Guzzlers","2229","721","1","0.0295 ETH ($38.19)","OpenSea"
"0x2e8036c217c3299c8aec5b9844839f9a819c11daf9e511cd7ff39cb0eaaabc38","1664064119","2022-09-25 00:01:59","Bought","0xf22b63bfaf049c9a91e9933b962131dbddafc838","Gutter Chicks","523","721","1","0.003 ETH ($3.88)","X2Y2"
"0xd1fa19b9c592a695e1b6a2660d40c3c565bee137f4491cbd246e50195d5d398a","1664064119","2022-09-25 00:01:59","Bought","0x1424474151121105437628449808228577667724","Usedtoiletswtf","5528","721","1","0.0079 ETH ($10.23)","OpenSea"
"0xccda17a17e97d5efea74e9f78849b346aeee734a590aa01464de706fcfd261ef","1664064119","2022-09-25 00:01:59","Bought","0x4509328581429082057042970023271521220402","Roasting Firepit","3485","721","1","0.0069 ETH ($8.93)","OpenSea"
"0x406e0671bee050e38cd77341c68260b80d15fb72ab3843045a5fe962e83e2689","1664064119","2022-09-25 00:01:59","Bought","0x2771564998449604314811577578745497398657","Exolienz By BonishBil","449","721","1","0.056 ETH ($72.50)","OpenSea"
"0xe0c6edea3871170e0f19dc17271f570cd9a607541910e02956ba508bd21f5095","1664064119","2022-09-25 00:01:59","Bought","0x5687272588614955070477316781992951782884","WALK THE PLANK: SHIPS","317","721","1","0.009 ETH ($11.65)","OpenSea"
"0x0a13865a4a9e171f22f47363bbd6418c6b092d6e877512ea498770e9223df946","1664064119","2022-09-25 00:01:59","Bought","0x6953365683672286157128502970398528019047","PREY","1561","721","1","0.01 ETH ($12.95)","OpenSea"
"0x87c89c77a8b0a546cf190b76f56b600c90412a5710f34ddc641f72337a1f328e","1664064119","2022-09-25 00:01:59","Bought","0x9717986894803371062311915746791396595107","Mystery Bowl","1085","721","1","0.081 ETH ($104.87)","OpenSea"
"0xf77aa9680ee4f586cd651a752d629dc204199d2ff641f59f56e042248a87c3cd","1664064119","2022-09-25 00:01:59","Bought","0xf22b63bfaf049c9a91e9933b962131dbddafc838","Gutter Chicks","525","721","1","0.003 ETH ($3.88)","X2Y2"
"0x366a697456be4d430b8df295b15fde8ff22c9787ee0c9b380489d9b93df13856","1664064119","2022-09-25 00:01:59","Bought","0x5707424418737842343791884725114486766128","Fortunata World Pass","0","1155","1","1.15 ETH ($1,488.93)","OpenSea"
"0x21ebc27d611747d65dfde3755868dcd82517e9d2cb97e7ac42dfbd27696d250d","1664064119","2022-09-25 00:01:59","Bought","0x6067975513597600144272910932519552837312","Bored Gorilla Yacht Club","8811","721","1","0.0119 ETH ($15.41)","OpenSea"
"0x5bb4512adb51a2b483064a65ccaac4ce2804e42c232cc584528114685fca7e15","1664064131","2022-09-25 00:02:11","Bought","0x0281814253429415512154684148243097447101","Mutant Ape Country Club","8328","721","1","0.0248 ETH ($32.11)","OpenSea"
"0x5a02c3356f3ec024a48820631164c6a605cca8c3881a3e42c233f6f9b5990644","1664064131","2022-09-25 00:02:11","Bought","0x7208284261680209028676835919997764424386","iAliens","1013","721","1","0.0099 ETH ($12.82)","OpenSea"
"0x0b21d5383f2044fc29ea058bec8efa9e14d19a8f7c6e43143e1344c54b6465f6","1664064131","2022-09-25 00:02:11","Bought","0x9939629aed5c318e9e92e1a073d56ad0dcd481f2","Spooktaculars","2742","721","1","0.01 WETH ($12.95)","OpenSea"
"0xe25b5282963293fa6793f42ad34393adceba4ef6a6fa2f438a83ac7d1f0e46ec","1664064143","2022-09-25 00:02:23","Bought","0x8793267766455536260786320582735753391489","Exolienz By BonishBil","563","721","1","0.053 ETH ($68.62)","OpenSea"
"0xa6bae3b3d1197d7181bf9933416a1ff5b9f7e4fdebf41f99357582205459ca5b","1664064143","2022-09-25 00:02:23","Bought","0x5043231521471696114415039841447426269355","0xa604060890923ff400e8c6f5290461a83aedacec","47041803624597358769704793100126832700757843651491461714726427056886373154817","1155","1","0.01 ETH ($12.95)","OpenSea"
"0x2acfe2fdac2c9cb6f52938202f0389465a1a2cc79022b0d90e8a6c5c7e4c8313","1664064143","2022-09-25 00:02:23","Bought","0x6151749962702595209418096485098069399872","Bored Gorilla Yacht Club","2481","721","1","0.02 ETH ($25.89)","OpenSea"
"0x340868572ebdca5dadc25069d67bcc7957e7b1e3601f5ca7f84f75703f804d05","1664064143","2022-09-25 00:02:23","Bought","0x3229211304669607485214019602019010455049","How Rich Are You","61","721","1","0.0028 ETH ($3.63)","OpenSea"
"0x8bfdbb1af1d8c2579c0775732ca50d0ab03b9ef56d7eb0b1e102bf42f179d064","1664064143","2022-09-25 00:02:23","Bought","0x3001488817055501979974161316475051548132","WALK THE PLANK: SHIPS","653","721","1","0.021 ETH ($27.19)","OpenSea"
"0x9fb8914264d65a216756d603361927a79c418fac57a9bd3cad0787f4280e6fea","1664064143","2022-09-25 00:02:23","Bought","0x4772160242644773879088468417411789719758","Roasting Firepit","3170","721","1","0.007 ETH ($9.06)","OpenSea"
"0x4590d73e8bea4df6aefdf83446b347410a253b9b4bd3ce2fc50d0bf92381d8dd","1664064143","2022-09-25 00:02:23","Bought","0x1247772784800216311404570344553179216955","Bobu, the Bean Farmer","1","1155","1","0.06 ETH ($77.68)","OpenSea"
"0x4590d73e8bea4df6aefdf83446b347410a253b9b4bd3ce2fc50d0bf92381d8dd","1664064143","2022-09-25 00:02:23","Bought","0x0410812219720894295185299084441917621189","Bobu, the Bean Farmer","1","1155","1","0.06 ETH ($77.68)","OpenSea"
"0x4590d73e8bea4df6aefdf83446b347410a253b9b4bd3ce2fc50d0bf92381d8dd","1664064143","2022-09-25 00:02:23","Bought","0x7460092561136705112684740397839767339973","Bobu, the Bean Farmer","1","1155","1","0.0609 ETH ($78.85)","OpenSea"
"0x4590d73e8bea4df6aefdf83446b347410a253b9b4bd3ce2fc50d0bf92381d8dd","1664064143","2022-09-25 00:02:23","Bought","0x4487846664412584327718562216178075075525","Bobu, the Bean Farmer","1","1155","1","0.061 ETH ($78.98)","OpenSea"
"0x4590d73e8bea4df6aefdf83446b347410a253b9b4bd3ce2fc50d0bf92381d8dd","1664064143","2022-09-25 00:02:23","Bought","0x5587170702730579835658982603814262834117","Bobu, the Bean Farmer","1","1155","1","0.061 ETH ($78.98)","OpenSea"
"0x4590d73e8bea4df6aefdf83446b347410a253b9b4bd3ce2fc50d0bf92381d8dd","1664064143","2022-09-25 00:02:23","Bought","0x7851800825461793130516231326500109714373","Bobu, the Bean Farmer","1","1155","1","0.0625 ETH ($80.92)","OpenSea"
"0x4590d73e8bea4df6aefdf83446b347410a253b9b4bd3ce2fc50d0bf92381d8dd","1664064143","2022-09-25 00:02:23","Bought","0x6878042363242852430791343717221174311995","Bobu, the Bean Farmer","1","1155","1","0.065 ETH ($84.16)","OpenSea"
"0x4590d73e8bea4df6aefdf83446b347410a253b9b4bd3ce2fc50d0bf92381d8dd","1664064143","2022-09-25 00:02:23","Bought","0x2052862436525072601216365357633353514043","Bobu, the Bean Farmer","1","1155","1","0.065 ETH ($84.16)","OpenSea"
"0x4590d73e8bea4df6aefdf83446b347410a253b9b4bd3ce2fc50d0bf92381d8dd","1664064143","2022-09-25 00:02:23","Bought","0x9586338090977973141869471735913843033029","Bobu, the Bean Farmer","1","1155","1","0.066 ETH ($85.45)","OpenSea"
"0x4590d73e8bea4df6aefdf83446b347410a253b9b4bd3ce2fc50d0bf92381d8dd","1664064143","2022-09-25 00:02:23","Bought","0x2551691382545777106674260737920812153915","Bobu, the Bean Farmer","1","1155","1","0.0685 ETH ($88.69)","OpenSea"
"0x611e6c4477b8fe5477d5de78b432aa06c365cc7133930596333aecbe119f5048","1664064143","2022-09-25 00:02:23","Bought","0x6812049712387474643114913988417790866275","BEANS HOLDERS LOOT - Dumb Ways to Die","10","1155","1","0.0099 ETH ($12.82)","OpenSea"
"0x611e6c4477b8fe5477d5de78b432aa06c365cc7133930596333aecbe119f5048","1664064143","2022-09-25 00:02:23","Bought","0x2045410131996626154984270806236972780701","BEANS HOLDERS LOOT - Dumb Ways to Die","10","1155","1","0.0099999 ETH ($12.95)","OpenSea"
"0x3afc53b7b242f84d4cace68068f7e76a31c6854ad7e2706fb4c82c6863ad6bc9","1664064143","2022-09-25 00:02:23","Bought","0x2970170078399105805961220117123085719783","OnChainBirds","5449","721","1","0.0086 ETH ($11.13)","OpenSea"
"0x915136c8aeae46224f3868af9f791a85db4835d2afb2b9b9b27c14be5739bdaa","1664064155","2022-09-25 00:02:35","Bought","0x8946350617293029904215383539093832429986","Mystical Wizards","760","721","1","0.0425 ETH ($55.03)","OpenSea"
"0x208c52b08e5b713f9af13d031e4c06633d6789fcad2c382442831467ff98db30","1664064155","2022-09-25 00:02:35","Bought","0x35c7f81e953c61ab42d0a052f0fadea82fb0f362","Exolienz By BonishBil","240","721","1","0.05 ETH ($64.74)","X2Y2"
"0xeb1ff37c060b1e305d9a15b0a9d2ce3493bc130cbe57822ff354c86c4c5fe8a9","1664064155","2022-09-25 00:02:35","Bought","0xe695d5ba548b6bfea7c9622f4d3fc341987c96b9","Truplay","2129","721","1","0.0093 WETH ($12.04)","OpenSea"
"0x93b1a6b9e921a58f95df38c60d99936d3629b4c70824e8c54c8388275b91d6fc","1664064155","2022-09-25 00:02:35","Bought","0x6162794519153546289282394883084222238302","Mystical Wizards","712","721","1","0.044 ETH ($56.97)","OpenSea"
"0x217215d8cf503c48baa7d8ca2734182cdaf89e08f2057a7420fc7f39b0d914d4","1664064155","2022-09-25 00:02:35","Bought","0x74fa1be357bc182c88ba77e771a5502e2b271f1b","Art Blocks","358000168","721","1","0.211 WETH ($273.19)","OpenSea"
"0x94c9b6819d54e03178cac76053ddc14fbaf2a3346854091cd242f130695fdb3a","1664064155","2022-09-25 00:02:35","Bought","0x3635915154787003518171665813507959173386","Drunk Robots","9167","721","1","0.0136 ETH ($17.61)","OpenSea"
"0x49c6dfca3cb1dce1034f1ed4aceb82e6e94e9a780e913071bfa4767b2ffbe0ee","1664064155","2022-09-25 00:02:35","Bought","0x2456564872734193104656856212109698673614","0x65419ca220451b704bc02f1b2a0740a66f99cbc3","5","1155","1","0.0235 ETH ($30.43)","OpenSea"
"0x01fb121482f2b7dcf160ac0cc5826c00314edd34df2b537bc7b63837ea665690","1664064155","2022-09-25 00:02:35","Bought","0x7872180415591543845593118210427350930047","Exolienz By BonishBil","203","721","1","0.054 ETH ($69.91)","OpenSea"
"0x934dc96893e6bbbde13ca3ca06ec8550d87b45b4481dd2c7a9853120d4970e12","1664064155","2022-09-25 00:02:35","Bought","0x1240705233191425676202337204075528152473","PREY","4378","721","1","0.011 ETH ($14.24)","OpenSea"
"0xed71d70a081ed5c4571738e1069dd318aaa0829cc24d6adf7fb308379d66763f","1664064167","2022-09-25 00:02:47","Bought","0x7fe9e5281ea10d216f503b3f0deb604015ac23f2","Exolienz By BonishBil","222","721","1","0.05 ETH ($64.74)","X2Y2"
"0x901e3da05b53f49af4913bd7189acd463f5ddab20e2655d3204f9c2d9ffeaec6","1664064167","2022-09-25 00:02:47","Bought","0x6282859479887739836603715068975916662782","Gauntlets","4221","721","1","0.0365 ETH ($47.26)","OpenSea"
"0x1d0cb67cb7bea9db7adeef8136b4fa4d1a7b37a55d49485aab7951fc6e31d685","1664064167","2022-09-25 00:02:47","Bought","0xff0c68cdc0dd46a6ed8ba68e887a2a673c46f4e6","Exolienz By BonishBil","224","721","1","0.05 ETH ($64.74)","X2Y2"
"0x55dac1f64b8bc8c8ef802efc58272b2babb255e4c02748773fd75495c15194c5","1664064167","2022-09-25 00:02:47","Bought","0x7301673559393016885885076487420389185153","0x43702676f0a192b833461ffe0bcc02d8605ab869","3","1155","1","0.015 ETH ($19.42)","OpenSea"
"0x7d20d801d2eebfdc56827032df634e08dbe2cefb61e0e51df8dc732fd5ebba7f","1664064167","2022-09-25 00:02:47","Bought","0x5415202016797338125315950387128011755851","TrapMonkie","3137","721","1","0.00988888 ETH ($12.80)","OpenSea"
"0xc222c903a921c8c70f954d8c83786ce7f8fbcd7dd294fc17a4e126e6b87454c3","1664064167","2022-09-25 00:02:47","Bought","0x3724164488714819785937565593791667777763","Cartoons","336","721","1","0.00594 ETH ($7.69)","OpenSea"
"0xa418d6b7287bfbe8281b73960a7269398498431064dc896619d4d5daf5569434","1664064167","2022-09-25 00:02:47","Bought","0x2477875880442740823291378269238427052475","Angry Cat","144","721","1","0.078 ETH ($100.99)","OpenSea"
"0xa2c293069c412b189a2abb1ce1fb87f439085384716a78619682cb07d2091416","1664064167","2022-09-25 00:02:47","Bought","0x7178926587815398452444513374848783290845","parallel","10717","1155","1","0.00389999 ETH ($5.05)","OpenSea"
"0x2553ef681748394d9e6a0c389b9877b00593df84e60d3ee7e3f3d7eb524e1563","1664064167","2022-09-25 00:02:47","Bought","0x7654906976703387908152257476831586951691","Beyond Earth Land","5586","721","1","0.088 ETH ($113.94)","OpenSea"
"0xcf5245efc90f9cfd213e9e89a5363c8375154e44c67ee311c98d42d2b830b8ad","1664064167","2022-09-25 00:02:47","Bought","0x7523981595193010077740648308118170423004","DeFi Girls","3085","721","1","0.0021 ETH ($2.72)","OpenSea"
"0x95f4b2cdbce8ee983c0bc997da9d24da1f0bde0cae481c94cdf3bf92654bf601","1664064167","2022-09-25 00:02:47","Bought","0x1043881859639209346846905501006644930240","Bored Gorilla Yacht Club","7776","721","1","0.012 ETH ($15.54)","OpenSea"
"0x0f109c4f5ce6a7a1427f6c5b94ccfc916835ed3d9d320b03c6e1a3b8b3b369ab","1664064179","2022-09-25 00:02:59","Bought","0x5112813039112324728700799842971927392548","DeFi Girls","1114","721","1","0.0039 ETH ($5.05)","OpenSea"
"0x1bf9fdc89dc503dd4deb8b48b6d4a2724ea038f2a98a74c5c6b5981848026a56","1664064179","2022-09-25 00:02:59","Bought","0x2499253733912623783531520659123278146188","Usedtoiletswtf","1282","721","1","0.0083 ETH ($10.75)","OpenSea"
"0x7bb494fea984bc4dd3f79b9a99b3edfd12d210b52aa0efefe1c96e86f09b7e9b","1664064179","2022-09-25 00:02:59","Bought","0x4230279931386845724223462727913176242055","0xa604060890923ff400e8c6f5290461a83aedacec","57945570809702973146553358395328149238638410891252491090133504341795426795521","1155","1","0.1 ETH ($129.47)","OpenSea"
"0xdf78790aea888aef406d750cfc43acb99c57373bfdc3b43c92a957e59551d036","1664064179","2022-09-25 00:02:59","Bought","0x8638167931108039551309623060942718512513","Exolienz By BonishBil","273","721","1","0.0528 ETH ($68.36)","OpenSea"
"0xc71c1274e21cfb26c1111ab0391a080dc76371929aaab1bcc439a716b46a79ca","1664064179","2022-09-25 00:02:59","Bought","0xa745bef759f71037dadd3f41ce6d87467217fc72","MoeKanoAIParty","2794","721","1","0.0165 ETH ($21.36)","X2Y2"
"0x07867793710786f874b5febbb7efcdb2109bd86b2e6977e0d754d8e152e5dbcc","1664064179","2022-09-25 00:02:59","Bought","0x4663831347455172893244231087866979969416","Dci","4424","721","1","0.0099 ETH ($12.82)","OpenSea"
"0x5adfb99f67af34a00e2ae441f7673dc009c3e0c9583efd67139bce9233c3b94b","1664064179","2022-09-25 00:02:59","Bought","0x16be9cc6c13641fdfe66868b3743e133a218e8a6","ATARI50","755","721","1","0.10001 WETH ($129.48)","OpenSea"
"0x4768ec0e269f5df8379e2ceb63f3b4e5de1378c54b7794202a2224dede339071","1664064179","2022-09-25 00:02:59","Bought","0x1382020694405341692986286119379897311772","WALK THE PLANK: SHIPS","655","721","1","0.015 ETH ($19.42)","OpenSea"
"0xd398b2d703fd4401cab1dfc2067d53542df4bccfc12873bb3c1419e05e2a6b7d","1664064191","2022-09-25 00:03:11","Bought","0x7887998082818069384487448047301329723313","CNP Rookies","1368","721","1","0.1 ETH ($129.47)","OpenSea"
"0x650ef8885e056bafcc5ab3953b73740045abec11ccbdb972f8543da2b8b1221c","1664064191","2022-09-25 00:03:11","Bought","0x9953749235025010040912312184865556879591","Ethereum Name Service","92505506325769094386514612864178705003793313224424371305634470714176670519187","721","1","0.00099 ETH ($1.28)","OpenSea"
"0xb0f0ee6856a826f3ad70cfbbf8cb54d22b5ca4a8880c4b2ee269a353fae55c93","1664064203","2022-09-25 00:03:23","Bought","0x8470174322815838431906846757473342874140","WALK THE PLANK: SHIPS","241","721","1","0.0091 ETH ($11.78)","OpenSea"
"0xefcb965e5b430884c1b52f6d85f98f46361179525c1424d4fc20460f60508e9a","1664064203","2022-09-25 00:03:23","Bought","0x8314565758090247856153726547411453245234","Roasting Firepit","4291","721","1","0.0093 ETH ($12.04)","OpenSea"
"0x02dba63139ef0eec4d55a4c5e6930c0eab607dcf824a9cef0a93f3c92558871a","1664064203","2022-09-25 00:03:23","Bought","0x0442795815436160807226123141306925448037","0xa604060890923ff400e8c6f5290461a83aedacec","48576055219215071075485147702294575766914103044425193890519377791315423002625","1155","1","0.005 ETH ($6.47)","OpenSea"
"0xb6a57104b64229ac314b2fbb0989fa029250edef93f87554208a6211e387327e","1664064203","2022-09-25 00:03:23","Bought","0x4559904355073483201753803771006088172557","SHIBOSHIS","6716","721","1","0.76 ETH ($983.99)","OpenSea"
"0x3db4e3a8367ebaf6f5d5b7dee50260f05eb296418db1435e1cbc55de96e90d34","1664064215","2022-09-25 00:03:35","Bought","0x1046963608557425950950435658954307575729","CNP Rookies","1394","721","1","0.1 ETH ($129.47)","OpenSea"
"0x5ac8ef515db78ab4bd5b3945f1db05bee60134d9e89d2cec0f767b603b5d2b73","1664064215","2022-09-25 00:03:35","Bought","0x8929880049769844323512066715476689594137","Pepe Yacht Club","1240","721","1","0.00069 ETH ($0.89)","OpenSea"
"0x86193212fae4ec0e47a426aea086cd36bfcbaf02599e1dae9999e3cc5d61c5ad","1664064215","2022-09-25 00:03:35","Bought","0x7113889532116179201921273173452414874266","BEARCOMING","443","721","1","0.0008 ETH ($1.04)","OpenSea"
"0x11741bbae4b32717e97e3c923330e4a3bad7976f58d602a2cba9df3d673f7540","1664064215","2022-09-25 00:03:35","Bought","0x3076082523425221104852861537637874461115","Angry Cat","8404","721","1","0.078999998 ETH ($102.28)","OpenSea"
"0x5d0f16acb57118ce9c95a633c5346a4c259eb56d2231406b18ea0bfaf6d57640","1664064215","2022-09-25 00:03:35","Bought","0x1418568151369987400463756892650342386490","Richie Bank by Alec Monopoly","734","721","1","0.14 ETH ($181.26)","OpenSea"
"0x777435c9d4ef3977a1d205196dc0335f441ed1d5e2dd8c9eeae44f3cc240850f","1664064215","2022-09-25 00:03:35","Bought","0x5485114008840766351626491139410082620825","PREY","1766","721","1","0.0149 ETH ($19.29)","OpenSea"
"0x0cfd11af18a848ba65625bb5081fd7a2b2ddfd3857384aa35b2e7d7103d3fb75","1664064215","2022-09-25 00:03:35","Bought","0x2246090958407797185107975033903782523298","Mystical Wizards","536","721","1","0.045 ETH ($58.26)","OpenSea"
"0xc8f843e89023042b6044942dfe0ce12840d2969d0b49a7f566856090370b6fde","1664064215","2022-09-25 00:03:35","Bought","0x0759604279305916353509095953296380866852","DeFi Girls","3063","721","1","0.0021 ETH ($2.72)","OpenSea"
"0x6916b996409d5baa51fd4eb2a1c33a7ddb0dd7e13800a91be4ed5f0b16233ba9","1664064215","2022-09-25 00:03:35","Bought","0x5808905668153540066930331560106475653462","STOICS","3985","721","1","0.5 ETH ($647.36)","OpenSea"
"0x91f78ccef5e0cde78628215fade60180f7509dc0f0f8cf02c9f6a413657d1322","1664064215","2022-09-25 00:03:35","Bought","0x7499026212206052081948309545173531766145","Exolienz By BonishBil","50","721","1","0.059 ETH ($76.39)","OpenSea"
"0x32d67bab205f063e4a40c2f2122744d3125edadd7f0c5660d9ad255f53e391ed","1664064215","2022-09-25 00:03:35","Bought","0x9244185775282202972410544793440354312384","Gama Summons","3366","721","1","0.0015 ETH ($1.94)","OpenSea"
"0x8c9a700b71182bf1ffd481bedfef959dc51f51c58e14d8fadf1302e23980b7ed","1664064215","2022-09-25 00:03:35","Bought","0x8234117830382680130624512124372509273473","Exolienz By BonishBil","603","721","1","0.055 ETH ($71.21)","OpenSea"
"0x986aafd2bde13c81c998b76a5c337fe5c26ed4b1f13ab200ed7e75bed9cde662","1664064215","2022-09-25 00:03:35","Bought","0xdd565623cce485199df3917dee890989183423a7","ATARI50","2081","721","1","0.1 WETH ($129.47)","OpenSea"
"0x068049bfaeaf2619ad17a712c9add4e755ba1aacd7d099a00d2a18b0cf40332a","1664064215","2022-09-25 00:03:35","Bought","0x1451710171921738136735552236339164711118","Roasting Firepit","4084","721","1","0.009 ETH ($11.65)","OpenSea"
"0xd4c40da73599cf4530c102b0aa5fe8ee8eaf78d4df87e438ffd1f8fd2b24744e","1664064227","2022-09-25 00:03:47","Bought","0x0787563728718019225726452560650726423619","ATLCollection","476","721","1","0.069 ETH ($89.34)","OpenSea"
"0xa43e8e9a6b6d3daf1a046f5559242507258f52252c1fa62a14df47e2b3479986","1664064227","2022-09-25 00:03:47","Bought","0x1799471173585104101338395379788089619400","Llama AI NFT","136","721","1","0.025 ETH ($32.37)","OpenSea"
"0xa164b65c62f8df5f3b4d8498c790c1f8de7a8d715ad722bde5419fa0fcd3f1a6","1664064239","2022-09-25 00:03:59","Bought","0x4999436901313957431391532601203440173887","Llamascape Land","5703","721","1","0.056 ETH ($72.50)","OpenSea"
"0x648cedaefcea1efb43abe42c0225877a40dcb457c45c7a8fac313c50f059dbde","1664064239","2022-09-25 00:03:59","Bought","0x6790662026432523286474105375056525891192","Dci","1897","721","1","0.01 ETH ($12.95)","OpenSea"
"0xde6cc7eda1e3256692b9e23eba7543f7859ac5cb6c61cd3e08a27381184cf301","1664064251","2022-09-25 00:04:11","Bought","0x9642584761834726850412111086838194887962","Porkers","2039","721","1","0.035 ETH ($45.32)","OpenSea"
