"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3955ada777cf68bd971a9ea998e04592923bbc21edea82bd072c65137172dbf2","1662422590","2022-09-06 00:03:10","Bought","0x00fb2499403afeccd48f0fb29da41cde8c113d4b","MidnightBreeze","5520","721","1","0.3786 WETH ($590.20)","OpenSea"
"0x1de84102f0989b3d1ed85ebebb06185c565a25b2928781fc54aed125198617f0","1662422590","2022-09-06 00:03:10","Bought","0x4c5ae486c6e4f5ec4dbc9de3964938cffbe786ce","Beanz","11662","721","1","0.532 WETH ($829.33)","OpenSea"
"0xa38e109b0e7953162684ea499f513eb8a1c5eb77fc39b525f6beefa4a922dd5e","1662422590","2022-09-06 00:03:10","Bought","0x4359783568964309140769827598535536858927","GenuineUndeadApes","2520","721","1","0.0043 ETH ($6.70)","OpenSea"
"0x61ad75ce7b0bd8ded684876de6a6962a64ac9e98f9b1dd72bf2f600c7e0df1f3","1662422590","2022-09-06 00:03:10","Bought","0x7075098738785012015059828454287173048551","Ethereum Name Service","17966860467018599623859859252763108395508393553507102395006648922033970841811","721","1","0.001099 ETH ($1.71)","OpenSea"
"0x711510cdaa5eacc81f6b1b4fb18dd7fc6052884d6c558c445095ecaac7543990","1662422590","2022-09-06 00:03:10","Bought","0x8047179788127707759509014984585597028855","RooTroop","471","721","1","0.15 ETH ($233.84)","OpenSea"
"0x8524cfacd09fe5f3929532b400a8485fe78abc96d8b7b0615a63d37b1e90e8ad","1662422590","2022-09-06 00:03:10","Bought","0x4523326731525945779916653851702567721191","Low Effort Monsters","751","721","1","0.001899 ETH ($2.96)","OpenSea"
"0x5eabb9e945df74bafa22b420875828ec60aef8bbcfc3422f5dfdbd007a311117","1662422627","2022-09-06 00:03:47","Bought","0x6892212850563814187576110197268487316004","0xa604060890923ff400e8c6f5290461a83aedacec","5872032801543451342919395674564413574047504786852339982974447934699206606849","1155","1","0.01 ETH ($15.59)","OpenSea"
"0x924e53964dfd08aa97ca0ad0b1333493abb22aa0cec85fa2e24a078e1cf42a1e","1662422627","2022-09-06 00:03:47","Bought","0x6676674547546326045969015819320942745831","Ethereum Name Service","43945276067967554169581141295316967607140675503326273743065758394586747334819","721","1","0.075 ETH ($116.92)","OpenSea"
"0xbf262382cabdc94a895df64e46f781e6676e51c058b1901f4d3621c62cfdd313","1662422627","2022-09-06 00:03:47","Bought","0xcdc4637d59d24e122a5454790836336db53b2f61","CosmodinosOmega","4138","721","1","0.020999999999999998 WETH ($32.74)","OpenSea"
"0x4d4acd59284afab9ef16d687c6502125257ee2f80bd7be2a5ff725c1442d7feb","1662422627","2022-09-06 00:03:47","Bought","0x1266251303446910219587486802681538824952","0x5df8462548a3ea3bbb91767a6e47a770e5252359","5","1155","1","0.0375 ETH ($58.46)","OpenSea"
"0x14fa11e05d799ff9afb486daaa26d41c5847458ca5ebb0b5a762c8f3a903bc64","1662422627","2022-09-06 00:03:47","Bought","0x6879130503521109618694354126511354861359","GenuineUndeadApes","7812","721","1","0.015 ETH ($23.38)","OpenSea"
"0x986bea73b968e633f56c780d465742f9e96e327d38ec8c6450a7fe787e65cc15","1662422627","2022-09-06 00:03:47","Bid Won","0x2fb477bf0db48926ca59d9d34c72424524cb9d51","Bored Ape Yacht Club","8899","721","1","0.07 WETH ($109.12)","LooksRare"
"0x78ff3743b82025182438afac66b031ded693a9c8512540a5cdecf98d28142134","1662422627","2022-09-06 00:03:47","Bought","0x4310529184176187619872973596105486099062","dNounsNFT","998","721","1","0.0229 ETH ($35.70)","OpenSea"
"0x5f3c2778c370e8dbe3ed78ffaf7c051ae1a799913e67e4d5889eace185cd6795","1662422627","2022-09-06 00:03:47","Bought","0xd5b57165ddfc815ed27ed51280e15f02ec1ab5a7","0xd7b397edad16ca8111ca4a3b832d0a5e3ae2438c","2481","1155","1","0.94 WETH ($1,465.37)","OpenSea"
"0x1789816615ffb3c3a16a431d453a5ca1675769317c11603e283de80b0c892a7f","1662422627","2022-09-06 00:03:47","Bought","0x72f3827b86abb9c2400c5e02f90a2f646af5ccbc","CoolmansUniverse","103","721","1","0.15555 WETH ($242.49)","OpenSea"
"0x9b07ffc883b8e194f4de7b9c06f2d6cf4343cda599356c4127747bf173d78bbd","1662422643","2022-09-06 00:04:03","Bought","0x4790245014793734098372129325879730528733","Badass Rare Apepes","147","721","1","0.0125 ETH ($19.49)","OpenSea"
"0x3a60b9cb39c91d2b22acbecf31129b87ead6d06dd3d1c559185d0ed069e98267","1662422643","2022-09-06 00:04:03","Bought","0x0615346454941862442990250186733272618799","GenuineUndeadApes","9004","721","1","0.0066 ETH ($10.29)","OpenSea"
"0x81dc7838a816ec29adf07a03b4e4b44671dc40ccbc1514b886dc63f06c2714f0","1662422643","2022-09-06 00:04:03","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","Genuine Undead","9187","721","1","0.2145 WETH ($334.38)","OpenSea"
"0x47b302393b44740dfef825b1ec39039d0b2c267b17478ce985ad8d0d0a9a5fc7","1662422643","2022-09-06 00:04:03","Bought","0x6042bcaf7e15b91b3ab4067e25b7dcf17cd16d65","AdidasApeClub","183","721","1","0.0055 ETH ($8.57)","0x Protocol"
"0xd40af9a65a08ce858ee0c50502680ae64a717efd933151b634bb84702d4d4d4f","1662422643","2022-09-06 00:04:03","Bought","0x2646400995013498963440169491666784037073","GenuineUndeadApes","1183","721","1","0.0048 ETH ($7.48)","OpenSea"
"0xcd3358b9dddcb67e3e7b8e34482f64e01bf1999652cfcc4d03a2e1eb703fb5d7","1662422643","2022-09-06 00:04:03","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","VIVID","276","721","1","0.01300001 WETH ($20.27)","OpenSea"
"0x428ea667d019cdc2baa7b8bc970f43c7290cb3dac3ce263e483efc28ab0a4f2b","1662422643","2022-09-06 00:04:03","Bought","0x1607127608561358790237346740410429699779","Lazy Ape Yacht Club","8853","721","1","0.18 ETH ($280.60)","OpenSea"
"0xe33f2c759fe93efd5666d70a7fa093aad385eef5bb245e26280ecc1c714fd354","1662422643","2022-09-06 00:04:03","Bought","0x7596660452126349653942155360741247724740","Non-Financial Advisors","1634","721","1","0.021 ETH ($32.74)","OpenSea"
"0x03fbc060013d17df26bc7b499f9b88883b1fb66cb6ff585d6918cfdf0df04826","1662422643","2022-09-06 00:04:03","Bought","0x8603949806321853995968810757313533237039","GenuineUndeadApes","9013","721","1","0.0078 ETH ($12.16)","OpenSea"
"0x81baeb74b070bbab3acd464e36374313a3f73647fc9b3a5f6de7a5a97bcab538","1662422643","2022-09-06 00:04:03","Bought","0x1147286831944392815543678920153907242777","Ethereum Name Service","11426136382054100975813061554196027761845226486154295419433154554717914365032","721","1","0.06 ETH ($93.53)","OpenSea"
"0x5723b807a23808b8ebf55e421d14e28d620d02cd4ffd16074a33fcc1ef047f3d","1662422643","2022-09-06 00:04:03","Bought","0x0134751230481635845321224820611372087829","CryptoSimeji","6648","721","1","0.38 ETH ($592.38)","OpenSea"
"0xe82ddcf21f985e2c45a7ffa6c855ca8af4ab8e43546c81dad3096b4e67949b96","1662422643","2022-09-06 00:04:03","Bought","0x5026427932812987589427502914539714422553","Ethereum Name Service","2373611293602322179247314705999479373914699395933478524777175612584754174681","721","1","0.002026231481481483 ETH ($3.16)","OpenSea"
"0x8375b0e867e039b4b2da6a7d70a768e6f9500de3878f8154852083f11ed6f52a","1662422643","2022-09-06 00:04:03","Bought","0xc8930dbab4cd56bf6da2f8ccecd3a70db6e5eec0","V3 Phunks","4073","721","1","0.019 WETH ($29.62)","OpenSea"
"0xa51df1a29a38ab9b9b3f9c4ca94299c78e2b7f8e0d7e7c424defd45c8dc9abf6","1662422643","2022-09-06 00:04:03","Bought","0x1882728111416505591203319361261056730905","Ethereum Name Service","49195565125911178850591599687185497116370522633502382670129660545529392189003","721","1","0.06 ETH ($93.53)","OpenSea"
"0x2c495706303eace0b0fa02ea8717a8c83ddd527c9991d9241222d0f08350331b","1662422643","2022-09-06 00:04:03","Bought","0x83d479ce28ce289338db3c07552a2313d6a8b00f","RENGA","6200","721","1","0.2005 WETH ($312.56)","OpenSea"
"0x524fd386fc4b77f941efdedf3a8218e44b43206d06f920f69fecdbf33cec67c2","1662422643","2022-09-06 00:04:03","Bought","0x9695928519261419559510455210907567216871","Ethereum Name Service","71403286038890440531315337420460011277557614743707978856062757980946518883307","721","1","0.071 ETH ($110.68)","OpenSea"
"0xa0396b1faaa9f8a28db2a0ba99940bcc2e63fb67ffd289e3770ccdf394fc1cd1","1662422643","2022-09-06 00:04:03","Bought","0x1304653565899678585549782292052342946792","PAGE","1","1155","1","0.1 ETH ($155.89)","OpenSea"
"0x214e3d7fea95860450efc9df9899d078ba2bab8f6ba42c5bf71fb95be8825016","1662422643","2022-09-06 00:04:03","Bought","0x7033368852820679189852757421273339915625","GoblinAi","2634","721","1","0.05 ETH ($77.95)","OpenSea"
"0x350f22a1128d9d709993e75c6a36a1a9c5658fa7f5a2632f8073fe349121f41d","1662422700","2022-09-06 00:05:00","Bought","0x9886339912113953758026456300017698023633","GenuineUndeadApes","2121","721","1","0.004299 ETH ($6.70)","OpenSea"
"0xe9fc5798bd7306ea90236ed69a4e30a56bbda7b6f60fe52d2f31fd5e4dc34dc4","1662422700","2022-09-06 00:05:00","Bought","0x0950890187210567417034846694252344874201","Monkai","2028","721","1","0.03 ETH ($46.77)","OpenSea"
"0x52e2f71b1a5542f29765de9487c22270fced835060db4e5c2c4ccc659225a825","1662422700","2022-09-06 00:05:00","Bought","0x9846961448253014955889326269107434112728","Feline Fiendz","107","721","1","0.11 ETH ($171.48)","OpenSea"
"0xc0f127918b9e8f4bd326a8b49507d7e5a5b336bc3046553d6d0aef7e776f6f3a","1662422700","2022-09-06 00:05:00","Bought","0xadfda5e88d3642219427dc8278029b17a7df5ce0","V3 Phunks","441","721","1","0.019 WETH ($29.62)","OpenSea"
"0xf6242828bb1ed4b92e965f4b310520a46925012c72c0251c3df8db761e2683ce","1662422702","2022-09-06 00:05:02","Bought","0x7278767380573793039805555440211693420446","PUNKS Comic 2","4741","721","1","0.0499 ETH ($77.79)","OpenSea"
"0xc590b934d1c19feafe1426a66fe4550d5fa9536bcf7b57136da72a68d1f56a13","1662422702","2022-09-06 00:05:02","Bought","0x0837230569542432391275156921325840909168","Ethereum Name Service","106554886937952075832459144232451785628364476178796932172326285319182799193324","721","1","0.11 ETH ($171.48)","OpenSea"
"0xc7918e37af3bdf74bb77b43591f4bfca72f67b101eac952e91b793864b782681","1662422702","2022-09-06 00:05:02","Bought","0x1f41bff5548c254ab2f02cb4fbbe20875b335214","Drunk Robots","1299","721","1","0.0179 WETH ($27.90)","OpenSea"
"0xd81875d1a03fee0635c3e59f76927baede046e9989408e10e47e6b6fb08bbf13","1662422702","2022-09-06 00:05:02","Bought","0x7154611088162224334090993478563547136795","POW","2838","721","1","0.019 ETH ($29.62)","OpenSea"
"0x278c059f788655f87aa66e58363ec3bd789de1aadd5f98eaab77b28e91ac3bc6","1662422702","2022-09-06 00:05:02","Bought","0x2623770493455189032972591340109174791669","Beyond Earth Land","2210","721","1","0.072 ETH ($112.24)","OpenSea"
"0x5b69f4c389b8a2496163712aa818469ede7c582f765c63d9f0dc387824ad42fc","1662422702","2022-09-06 00:05:02","Bought","0xe2ce9afa72f66f1e4c46e678343c40c2215bddcf","Coolman's Universe","4535","721","1","0.009 WETH ($14.03)","OpenSea"
"0x20185226d2faf241fd7b13571fc45b641f9991dfbff84833d24ca21f295ec175","1662422702","2022-09-06 00:05:02","Bought","0x7799174880832050562600567390250619185361","GenuineUndeadApes","9920","721","1","0.005 ETH ($7.79)","OpenSea"
"0x924f54ebdd3be9a2b4a15cf1fdf3aa587d77fa2c7bc267484d401d6230731bc6","1662422702","2022-09-06 00:05:02","Bought","0x606e10a0f38b936f86ba98e11496cb5677952c09","My Pet Hooligan","39","721","1","0.65 WETH ($1,013.29)","OpenSea"
"0x5433355ea0b1514a0f8db4f8d66f582451b7241d59b2614b5a20854d1284ca84","1662422702","2022-09-06 00:05:02","Bought","0x57cedac1d577da7b3b163a13b53becfd1f1b2fbf","Murakami.Flowers","873","721","1","1.291 WETH ($2,012.54)","OpenSea"
"0x35c612237bda5ded5dbaafcfd1b3df72ef64cd6cf327b2ef9247393faa735293","1662422759","2022-09-06 00:05:59","Bought","0x8bace3a49a375027868cdd34e84521eed1f1b01d","Non-Financial Advisors","1956","721","1","0.019 ETH ($29.62)","X2Y2"
"0x16ab2386fcd0b95234fc42c8d037fc26e5dac8252a9749f167c8a49319d88859","1662422759","2022-09-06 00:05:59","Bought","0x7175711893046393503830120883236541998873","Ethereum Name Service","45932129555705086063438721174344991744220594602025293442272839060544372410595","721","1","0.0789 ETH ($123.00)","OpenSea"
"0x9571daa16d4f990fb6f98ca601cf92de841432f97a9e304cf1b851700a33bf0d","1662422759","2022-09-06 00:05:59","Bought","0x7cf3d9ca9136f95c60c7428d5b23d18549c57dc4","Dollar Store Kids","1437","721","1","0.0669 ETH ($104.29)","X2Y2"
"0x439f24aa9e7657c205bbe67a6b3ff977effef46e7e21eb9db715eeb51ab2636d","1662422759","2022-09-06 00:05:59","Bought","0x8929536877727065949494033708856439908121","Abasho","83","721","1","0.18 ETH ($280.60)","OpenSea"
"0xeb4ae1081178a730c09ddefb45be628a5d1f916799979dab5ecd318f97548b45","1662422759","2022-09-06 00:05:59","Bought","0x7377907465672581447062551118413279793815","GoblinAi","9256","721","1","0.38 ETH ($592.38)","OpenSea"
"0x7474054d442bb3e2b7197ea2e79724037e35562f019d150728770b1e49b25783","1662422759","2022-09-06 00:05:59","Bought","0x8094894305314420910002990397431476750845","CryptoonGoonz","2235","721","1","0.1989 ETH ($310.07)","OpenSea"
"0x1bc5eb3bd3c547855909fcefb2511b8c4d0c9cea7444d1cb330434cf2fd063d9","1662422759","2022-09-06 00:05:59","Bought","0x6286934930751713471312633980880152178954","Drunk Robots","4136","721","1","0.0219 ETH ($34.14)","OpenSea"
"0xb45a54cb5174f2024ccc8102afba4b896e5c5629db2747bd877417fac00a043f","1662422759","2022-09-06 00:05:59","Bought","0x8443276105457053201401065728249089143011","PudgyPresent","2472","721","1","0.1063 ETH ($165.71)","OpenSea"
"0x271f6faf68c92bf110d42d3b6fdf807930ba19324323f12b9ce51787359a56ac","1662422759","2022-09-06 00:05:59","Bought","0x8725791825869075761690501160801970857753","Ethereum Name Service","3773010331093934490771744630156064022915051297272683205941430266234000198488","721","1","0.0789 ETH ($123.00)","OpenSea"
"0xb4f020476cb87d79c6cbb0960ad05cead9e4eea0affdfbcaf026155fd16a2583","1662422759","2022-09-06 00:05:59","Bought","0x8933271576111447720792386283215472479469","Namida","4706","721","1","0.0135 ETH ($21.05)","OpenSea"
"0xc733de95447c7d1b4acf15fcc64f3e69c27000ad0333c421a79538483dc3f3b0","1662422759","2022-09-06 00:05:59","Bought","0x3240891848128741902324988339916082996309","Guilty Bunnies","3438","721","1","0.0023 ETH ($3.59)","OpenSea"
"0xf5b7628ca86d22b47e799d7f853a8fd63cb09a7177fa0f9c426ca79a41be0fbc","1662422759","2022-09-06 00:05:59","Bought","0x4706577427217779463989376525802211646858","dNounsNFT","305","721","1","0.02 ETH ($31.18)","OpenSea"
"0x2aa8675cc7bfce7e94f5c0881983494da3b6ba339357a492903f36c5da760b49","1662422759","2022-09-06 00:05:59","Bought","0x4832992087349331209676245681316004910056","Alien Frens Evolution","8254","721","1","0.129 ETH ($201.10)","OpenSea"
"0xe45a5648d14d4ba4133e08a253e6949a9cfed2b3866f00c46436dee0a3412c0b","1662422759","2022-09-06 00:05:59","Bought","0x6416653151876063125945801374565252593161","RooTroop","106","721","1","0.199 ETH ($310.22)","OpenSea"
"0xeecc01e5abc5c003568c5fa60ef02dfbd5e75ff1a37afb92e942612d35f0afed","1662422759","2022-09-06 00:05:59","Bought","0x7790374416746137945642538648128119951892","EZU","5126","721","1","0.118 ETH ($183.95)","OpenSea"
"0xab154d5a11031959133db0e214e5013e9996a4811903b9588529c8dfa80467f5","1662422759","2022-09-06 00:05:59","Bought","0xc8930dbab4cd56bf6da2f8ccecd3a70db6e5eec0","V3 Phunks","4658","721","1","0.0189 WETH ($29.46)","OpenSea"
"0xa91585ecc154b2bf705033e5432c671ba877792d216733609a89b814e1da6bf7","1662422759","2022-09-06 00:05:59","Bought","0x7871943678630031766832414924724792493973","AnonymousCactusClub","791","721","1","0.4 ETH ($623.56)","OpenSea"
"0x32fa77f0bb2a5669a6d46f165d2cfeddb1b9396cd5328507f919ed4d549c7106","1662422759","2022-09-06 00:05:59","Bought","0x8148828322055622867839568338681126647090","Fat Rat Mafia","5551","721","1","0.031 ETH ($48.33)","OpenSea"
"0x1e026abab20104d20c041f493b7b27258df685e2b06c96fc40461772faf19934","1662422777","2022-09-06 00:06:17","Bought","0x9805614146913498336598275424877223422161","GenuineUndeadApes","3429","721","1","0.0099 ETH ($15.43)","OpenSea"
"0xfa418abd95686d5bae37a99e1fba4f055a516bc0de2971ad9ca2b641c4eb28cb","1662422777","2022-09-06 00:06:17","Bought","0x8321058704537988061266376990206396547867","POW","2816","721","1","0.0195 ETH ($30.40)","OpenSea"
"0xbacfdab27ea954aef70cc874329820805ab9bf50103aabfc78ddf22eb75ff522","1662422777","2022-09-06 00:06:17","Bought","0x6042bcaf7e15b91b3ab4067e25b7dcf17cd16d65","AdidasApeClub","203","721","1","0.0055 ETH ($8.57)","0x Protocol"
"0xa318258622cdac161938afdc53806aeeb62630219b4406aa600c6a853628d8bc","1662422777","2022-09-06 00:06:17","Bought","0x8141376767766840719500844400499329629395","Sevens Token","547","721","1","0.14 ETH ($218.25)","OpenSea"
"0xa318258622cdac161938afdc53806aeeb62630219b4406aa600c6a853628d8bc","1662422777","2022-09-06 00:06:17","Bought","0x7446241323852906549664761041213399466797","Sevens Token","3992","721","1","0.14 ETH ($218.25)","OpenSea"
"0x11a9647cd875ae5b530924eb81183336b5b9ee5ea6a75771a542f0ddb9a1f679","1662422777","2022-09-06 00:06:17","Bought","0x8383055663360234789074735905146631762583","CryptoNinjaPartners","453","721","1","0.63 ETH ($982.11)","OpenSea"
"0xc2d4265cb1ea14149d5e40e6717e21f39b4b175bc4f3ce984cebba941d90e17b","1662422777","2022-09-06 00:06:17","Bought","0xc63393d49dbc1d08be6d96efca2cdaa08c95f1db","Karafuru x HYPEBEAST x atmos","4955","721","1","0.016 WETH ($24.94)","OpenSea"
"0xef97da4ff9800a57f97304f513dbbeb530cc8989ab31bb1f6592a9a3086c157f","1662422777","2022-09-06 00:06:17","Bought","0x5721159825779598363979385071431250579934","CyberKongz VX","8949","721","1","0.76 ETH ($1,184.76)","OpenSea"
"0xfbbf503d8e02624e1d1dac2b72f77fb2cbcec2a08724d9aa161b732ce4645b85","1662422777","2022-09-06 00:06:17","Bought","0x9759393328913252611693941917697944246063","GenuineUndeadApes","9010","721","1","0.0043 ETH ($6.70)","OpenSea"
"0x62d382fa4addb53f71fb63349463edc2fdae2e823afec1a18f81331cdf1f927e","1662422777","2022-09-06 00:06:17","Bought","0x5787135083395000345310731319491001767727","GenuineUndeadApes","9034","721","1","0.0042 ETH ($6.55)","OpenSea"
"0x4f878c019a82ca7aee3b11f5498fe463eb93a343fb9dcf801f87fbeb50de75b5","1662422777","2022-09-06 00:06:17","Bought","0x1965449937923579418187415571627919988527","GenuineUndeadApes","7265","721","1","0.004 ETH ($6.24)","OpenSea"
"0xa7d0b8b38a6d854201004fe5a9b59560a550e24b9a0882469eb2af241e3b4ea3","1662422777","2022-09-06 00:06:17","Bought","0x5542161419416566708645765315347869072463","Bored Ape Galactic Club","4014","721","1","0.00349 ETH ($5.44)","OpenSea"
"0x44263fb55ec9fd022d9586915c009bb37a03eec3d0479653a0f558e42a065ca6","1662422777","2022-09-06 00:06:17","Bought","0x6707649037409512237090484639874398628049","GenuineUndeadApes","8993","721","1","0.0042 ETH ($6.55)","OpenSea"
"0x3dc03f391cca5ba3e37778bcf78f7401b18585c541470fb7d3342a703765c3ed","1662422777","2022-09-06 00:06:17","Bought","0x5699916742449113851325950905178305407185","GenuineUndeadApes","9794","721","1","0.004199999999999998 ETH ($6.55)","OpenSea"
"0x26acbcce013cfd8fe87f6220077f865d4c0c698dae84ef14f159d261fc3d91c8","1662422777","2022-09-06 00:06:17","Bought","0x0091341979010226159220198757312191879399","V3 Phunks","8614","721","1","0.042 ETH ($65.47)","OpenSea"
"0x0739c22ed360108d2101cbef75d5c2626e20a45fc3b9c7130c1bb7378cb40f12","1662422777","2022-09-06 00:06:17","Bought","0x2434292110758789065129210783646870271497","RooTroop","1255","721","1","0.1184 ETH ($184.57)","OpenSea"
"0xfae79471af41018502b4607e24fe9e2b67a56a120f8c25803018e5b7be993957","1662422777","2022-09-06 00:06:17","Bought","0x7995195193707928387172957716028659685607","Ethereum Name Service","53147579808047881578490995170620468798953088541826559968919904454997909313596","721","1","0.0011 ETH ($1.71)","OpenSea"
"0xc9d542a9fc8d91dd4ceaeb6c0ebd89747ead2c0f9a0b25915019ee49565d233f","1662422777","2022-09-06 00:06:17","Bought","0x0641104740172648995674823480961095028402","Dittos","2081","721","1","0.021 ETH ($32.74)","OpenSea"
"0xc9d542a9fc8d91dd4ceaeb6c0ebd89747ead2c0f9a0b25915019ee49565d233f","1662422777","2022-09-06 00:06:17","Bought","0x0641104740172648995674823480961095028402","Dittos","8562","721","1","0.021 ETH ($32.74)","OpenSea"
"0xc9d542a9fc8d91dd4ceaeb6c0ebd89747ead2c0f9a0b25915019ee49565d233f","1662422777","2022-09-06 00:06:17","Bought","0x0641104740172648995674823480961095028402","Dittos","837","721","1","0.021 ETH ($32.74)","OpenSea"
