"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd72aea8a89af0685810fe3f50d4d1d54688d3288f825b4113ecf4f8f8459bc54","1657670594","2022-07-13 00:03:14","Bought","0x0837704398495932197675667524069916214355","DopeApeClub","5562","721","1","0.089 ETH ($99.20)","OpenSea"
"0xc9db277f93c54e1097ca0eb7b20c73787c8bc98f49026d014b3b53c2a6413a71","1657670594","2022-07-13 00:03:14","Bought","0x9655720419824739833452773579596309873874","Moondust","5049","721","1","0.0399 ETH ($44.47)","OpenSea"
"0x0e1cb9e1bd7affb7dc66fcd830c1c8841b2dafcaadd0b7be25005fc621b57ca3","1657670594","2022-07-13 00:03:14","Bought","0x0203353593855955662173875273669534817557","Villains","486","721","1","0.044 ETH ($49.04)","OpenSea"
"0x2e9437d03f20df53b851de22d206a40142dc3dfcbbf37df3398ba361bfe5e814","1657670594","2022-07-13 00:03:14","Bought","0x6802962039802647715842361131603334451031","Chains NFT","6787","721","1","0.105 ETH ($117.03)","OpenSea"
"0xef6473f9ba40d6c9c9dbe5606cfd324e0ecc650069760bbd1c3f9dc4ed07b1da","1657670594","2022-07-13 00:03:14","Bought","0x5768111577194577157689357081447589996196","LeprechaunTown_WTF","5192","721","1","0.03 ETH ($33.44)","OpenSea"
"0x9f0fcaf530b40d0629275cab114df170fc8418226d2390ad149e12151dc306ba","1657670594","2022-07-13 00:03:14","Bought","0x4971621631346737882793056456029806089342","Zombie Mob Secret Society","8674","721","1","0.27 ETH ($300.93)","OpenSea"
"0x035cb31837794d6b396e3decf7099b9a59569b4c262b46a6be1775062bb6eada","1657670594","2022-07-13 00:03:14","Bought","0x6504391072033434890625925839780141993582","NICE NFT","6270","721","1","0.33 ETH ($367.81)","OpenSea"
"0xe752112a3a97c01ed7d134342a0d4f42a5f5f9dc3f63b3b1701cfd56f219f87f","1657670594","2022-07-13 00:03:14","Bought","0x7064854245762609203555301341012338661904","TheSaudisGoblin","6114","721","1","0.0035 ETH ($3.90)","OpenSea"
"0xcd39ab57181d6755000e136116b9ef3be833acab57fd9687271326fed55ece26","1657670594","2022-07-13 00:03:14","Bought","0x3827365035769948960868162155494741579799","Blvck Genesis","1680","721","1","0.068 ETH ($75.79)","OpenSea"
"0xce7e31c650833391dc2f07aa8f7f4f3febd5e837b732351fd3b8d03500100390","1657670594","2022-07-13 00:03:14","Bought","0x8211449460518194022691528794378190519036","BoneDucks","5968","721","1","0.0045 ETH ($5.02)","OpenSea"
"0x7887b31b62b680d93c46ce3254f153f397594b4c898b0072888bffc99ceac34d","1657670594","2022-07-13 00:03:14","Bought","0x7094774860699678293728545764607520294098","Moondust","5050","721","1","0.0399 ETH ($44.47)","OpenSea"
"0x92ec26795e4fcd7d95ee21098cdb79bb48eb9322d76fb1f0244060d09c817ff6","1657670594","2022-07-13 00:03:14","Bought","0x2791421973067051514249953885448011836979","bearmarketwtf","2790","721","1","0.027 ETH ($30.09)","OpenSea"
"0xeee03d17bb6b082c71a054bf35312c156c6f67b3544bf3f6470ec5072d8a3c61","1657670594","2022-07-13 00:03:14","Bought","0x3230215035582572170303046263132584543595","Art Blocks","276000055","721","1","0.825 ETH ($919.52)","OpenSea"
"0x393ccefb32a56a84a46f50b386a2f56120a21399f7e771b092fc0ebcf2ec3598","1657670594","2022-07-13 00:03:14","Bought","0x7712039644622768598999932517712311159239","DumpsterDorks_S2","3886","721","1","0.0175 ETH ($19.50)","OpenSea"
"0xdc3ce2c258df2753417f3c1ad24d311568fb52e0b5f65ef567cbd2e74668d560","1657670594","2022-07-13 00:03:14","Bought","0x7075042182505046155482116784248923891184","TheSaudisGoblin","4665","721","1","0.0034 ETH ($3.79)","OpenSea"
"0x4db52da52ecb3273eeeae928b5878026e5bf0ec32ce5b186259f028c814748d9","1657670594","2022-07-13 00:03:14","Bought","0x9362606191276424689414338832552415291425","Gossamer Seed","3756","721","1","0.147 ETH ($163.84)","OpenSea"
"0x4fca5a9089a965d630d3556da3a5aca8948b81d98dd9c2d4dacd55612ff29b1c","1657670594","2022-07-13 00:03:14","Bought","0x7962842557785685876905213729278536310837","The Saudis Ape","5524","721","1","0.0012 ETH ($1.34)","OpenSea"
"0xb598146c28a0acd121b772d683ae8dc668610ac234fc787519a4340fab1acd03","1657670594","2022-07-13 00:03:14","Bought","0x4686904880410426651437660317950981187056","TheSaudisGoblin","4539","721","1","0.007 ETH ($7.80)","OpenSea"
"0xb598146c28a0acd121b772d683ae8dc668610ac234fc787519a4340fab1acd03","1657670594","2022-07-13 00:03:14","Bought","0x4686904880410426651437660317950981187056","TheSaudisGoblin","4536","721","1","0.007 ETH ($7.80)","OpenSea"
"0x1d85bb09ab9e36ac517e372159239ba0fbd035842ab2eef7424af9699705ba6f","1657670594","2022-07-13 00:03:14","Bought","0x0757076054872087897357477968174543334963","bearmarketwtf","2342","721","1","0.0165 ETH ($18.39)","OpenSea"
"0x5d58aa4e15b18a3ae7306556cf4fca3eb710bb5752dca9ab454869a330510048","1657670594","2022-07-13 00:03:14","Bought","0x6535665308328388455969879842693297711581","TheWickedLoot","638","721","1","0.0044 ETH ($4.90)","OpenSea"
"0xffe333088afbb900f2bbdc24d01a49ae0c0dcc563fac1a5581157682b67bdf55","1657670594","2022-07-13 00:03:14","Bid Won","0x8d344a0148d6c1794a131f433cc7675c722e49a5","OpenSea Shared Storefront","21221894985421965420795943447516152668072700726955092409968861183452492333057","1155","1","0.15 WETH ($167.19)","OpenSea"
"0x3b220cc88f46313bf9b08855f8ef4753351b5224692749514ab88e9a1bc48a66","1657670628","2022-07-13 00:03:48","Bought","0x7177081921834675607787197094767181317330","Moondust","2759","721","1","0.038 ETH ($42.35)","OpenSea"
"0xbb8f30d5b9d983dcc7ce379881a50776053b82728d3eaa726b80479ac8c272aa","1657670628","2022-07-13 00:03:48","Bought","0x8c92e2cdb999f84d2c54459bd9f23388ab84921a","Pablos","672","721","1","0.01503 WETH ($16.75)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x8141769888138486673845348618176389195248","TheSaudisGoblin","5725","721","1","0.0038 ETH ($4.24)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x3443396311104158183941467625178548656656","TheSaudisGoblin","5735","721","1","0.0034 ETH ($3.79)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x1488686578899304177247608988890161994256","TheSaudisGoblin","6254","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x7082271092934264534740703936159789622768","TheSaudisGoblin","6253","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x5740571597528785692153641654170937206256","TheSaudisGoblin","6282","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x0749977933837450096458956356051974235632","TheSaudisGoblin","5723","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x9080893568959434240554885231818640972304","TheSaudisGoblin","6112","721","1","0.0035 ETH ($3.90)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x7794665778881076394890281416331544765936","TheSaudisGoblin","6251","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x5916241882787934031700916968982157711888","TheSaudisGoblin","5732","721","1","0.0035 ETH ($3.90)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x0661452730708764796689656892873458591216","TheSaudisGoblin","5730","721","1","0.0036 ETH ($4.01)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x2277403306251604136502201996875543881200","TheSaudisGoblin","5720","721","1","0.0036 ETH ($4.01)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x7263961743085261914272321890706977184272","TheSaudisGoblin","6248","721","1","0.0039 ETH ($4.35)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x4757591771702524403685358688636225201648","TheSaudisGoblin","6108","721","1","0.0035 ETH ($3.90)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x7216146193293064867830815825590732446224","TheSaudisGoblin","6247","721","1","0.0038 ETH ($4.24)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x2601601814896451047282298665851699602928","TheSaudisGoblin","6107","721","1","0.0035 ETH ($3.90)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x3672289896092343149247730207094095226352","TheSaudisGoblin","5727","721","1","0.0033 ETH ($3.68)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x6749902249484456152031427178426517150224","TheSaudisGoblin","5305","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x2575698024217545730913286854103990806000","TheSaudisGoblin","5302","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x6367656440180352143759314881610153712144","TheSaudisGoblin","5130","721","1","0.0035 ETH ($3.90)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x2978263315394915015568537779946917996016","TheSaudisGoblin","4612","721","1","0.0034 ETH ($3.79)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x5522091205027801173829215656268972172784","TheSaudisGoblin","4531","721","1","0.0033 ETH ($3.68)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x0115129501720080684639264030774528058864","TheSaudisGoblin","2044","721","1","0.0031 ETH ($3.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x6160148149195393357168117067123324344848","TheSaudisGoblin","1999","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x4811593658983515720016576020209192674800","TheSaudisGoblin","1998","721","1","0.0039 ETH ($4.35)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x5656806372480754700992884825821479426576","TheSaudisGoblin","1663","721","1","0.00388 ETH ($4.32)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x3197856985802749959135537782655178234384","TheSaudisGoblin","1132","721","1","0.0032 ETH ($3.57)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x0078805245363138855404532356691714385392","TheSaudisGoblin","910","721","1","0.0039 ETH ($4.35)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x4256574978739972373772032261438264302096","TheSaudisGoblin","909","721","1","0.0039 ETH ($4.35)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x1179058827467138881863339234083112737296","TheSaudisGoblin","6653","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x7109307126147253885106291144168403117552","TheSaudisGoblin","6644","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x9114524089503413322463148775693667523088","TheSaudisGoblin","6643","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x2185349426590024994212552478598948182544","TheSaudisGoblin","6650","721","1","0.0042 ETH ($4.68)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x2630388977389723776840972031614894725648","TheSaudisGoblin","6641","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x8206990030832298630915821161957203892752","TheSaudisGoblin","6640","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x3242937969382858747774910630168935520784","TheSaudisGoblin","6637","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x6850664319831402978287477590218892125680","TheSaudisGoblin","6636","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x5860814031750545467678400005162626177552","TheSaudisGoblin","6635","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x2019874706924899995405265083598028921360","TheSaudisGoblin","6264","721","1","0.0044 ETH ($4.90)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x3475863893831876385749340276691352692208","TheSaudisGoblin","6285","721","1","0.0041 ETH ($4.57)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x7990942310178312768356224372601413182960","TheSaudisGoblin","5726","721","1","0.0044 ETH ($4.90)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x4027248479494119189247119700350902216176","TheSaudisGoblin","6283","721","1","0.0045 ETH ($5.02)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x4090596190077940301948529995793821607408","TheSaudisGoblin","6252","721","1","0.0042 ETH ($4.68)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x0859677677456542091391375858304435608080","TheSaudisGoblin","5721","721","1","0.0042 ETH ($4.68)","OpenSea"
"0x8edd3c4a970632aa8d911b708f5259057380cc5108043fd79cd7406cde4baea1","1657670628","2022-07-13 00:03:48","Bought","0x9090457811000213263523822666507681277424","TheSaudisGoblin","1743","721","1","0.0045 ETH ($5.02)","OpenSea"
"0x4f7357b99f46d89b182a8d13d50c2a185344e0bc3e3c62e31365f9ba7d19e039","1657670628","2022-07-13 00:03:48","Bought","0x4537708645399710860614346956455162295196","HappyGoat","1543","721","1","0.4 ETH ($445.83)","OpenSea"
"0x6cc2808ffc081f2bab6a4dd0c620cc1879a67b1f8e6eeed3deb22ef5991095ee","1657670628","2022-07-13 00:03:48","Bought","0x7621625513546722966321232508209759964101","Wiiides","7079","721","1","0.0234 ETH ($26.08)","OpenSea"
"0xf6803d8996c7f498b507e219bf56e4d48a2c7851adf95d62c60139308359921a","1657670630","2022-07-13 00:03:50","Bought","0x1254186237204911721109740510329711505635","Cartoons","6796","721","1","0.019 ETH ($21.18)","OpenSea"
"0xf6803d8996c7f498b507e219bf56e4d48a2c7851adf95d62c60139308359921a","1657670630","2022-07-13 00:03:50","Bought","0x6580274544342978696922379975197604564765","Cartoons","2039","721","1","0.019 ETH ($21.18)","OpenSea"
"0x0bba3f3e8f6597f87125963513769b77b7e2f069d0e1f7a060e730c32d06c895","1657670687","2022-07-13 00:04:47","Bought","0x5199788807401277838813720890712323146608","This User... Banners","1647","721","1","0.185 ETH ($206.20)","OpenSea"
"0x1b73968a20bee14841302e6992eedde985d59b63233fe7162b8ff3ba53ff3310","1657670687","2022-07-13 00:04:47","Bought","0x6448395966499962806029931687208319364418","Timeline Transit Company","8299","721","1","0.024 ETH ($26.75)","OpenSea"
"0xe4e92c931150639326cbd9663d34eb75a73bfced0a743af610d14a4d4ecaeaa6","1657670687","2022-07-13 00:04:47","Bought","0x7085989534978772889908287692155518552381","CopeBears","4400","721","1","0.034 ETH ($37.90)","OpenSea"
"0xeb9d5297e1fe515877dac1a5afeaafc38f88c58a9a297ee00f78c50971052158","1657670687","2022-07-13 00:04:47","Bought","0x9270444374798718371717923767226497126435","Kichigai","914","721","1","0.0022 ETH ($2.45)","OpenSea"
"0x73d265b5fad4a23cf1e320a0da71c90fe5ba0bc14221ac606c2030e2e8697ce7","1657670687","2022-07-13 00:04:47","Bought","0x5041044910676526384487880634321410511380","Psychedelics Anonymous Component #1","7755","721","1","0.3549 ETH ($395.56)","OpenSea"
"0x8f1a246e8521373b4ffde3c58ec3e84dd1acddc931ff14df584823f827d70cc2","1657670687","2022-07-13 00:04:47","Bought","0x1017473266686770911226530821962466142106","Devs for Revolution","3714","721","1","0.21980000000000002 ETH ($244.98)","OpenSea"
"0x040ea7ebe9571069d7229a1a60a08973e12630bfd77d2af14dd64c0f53550f0f","1657670687","2022-07-13 00:04:47","Bought","0x3625222456748062168045959583170442948704","Chubby Little Jiras","3329","721","1","0.031 ETH ($34.55)","OpenSea"
"0xeab7a81e3764a604347f64be015ff5ea3af1076f0fb5b91b53290d90728cd033","1657670687","2022-07-13 00:04:47","Bought","0xff374a42f5fafd8120269ade26c1f09a318aa200","GOBLIN GRLZ","3065","721","1","0.03001 WETH ($33.45)","OpenSea"
"0xe08d58277894f04898717db51dca5e6a100fd41a2fe4f0d6e4907c0a2231eb00","1657670687","2022-07-13 00:04:47","Bought","0x4180883874477111069365452345917243561951","Gossamer Academy","4970","721","1","0.2989 ETH ($333.14)","OpenSea"
"0x4d02cd524ce28d38c94cb1a093a09daf322bf3a7478c9760c6e035418b55e797","1657670687","2022-07-13 00:04:47","Bought","0x05c9b125bcf0b3629cd635207a4995897986b803","0xb7be4001bff2c5f4a61dd2435e4c9a19d8d12343","1","1155","1","0.38 WETH ($423.54)","OpenSea"
"0x49a6a3ac781a7e21801b68137e8b75c16e3c6f0163246fd3a0b281e9a9541d79","1657670687","2022-07-13 00:04:47","Bought","0x7923122794494474574151164224417980093971","Gumbit Rejects","70","721","1","0.0032 ETH ($3.57)","OpenSea"
"0x76663aff4d820ec42d8d8601a6c7abbb7108c2f35d6ae43cd020ba9b35e62440","1657670687","2022-07-13 00:04:47","Bought","0x9373453566458031813023717594520656824021","What the fuck duck","355","721","1","0.0022 ETH ($2.45)","OpenSea"
"0x661da757d4200d65e350b31da5aee8850fdaeb37b8b180dbf64dc4727918a2ef","1657670687","2022-07-13 00:04:47","Bought","0x4602320378855390161606821624172869810218","Dirt Birds","4161","721","1","0.08 ETH ($89.17)","OpenSea"
"0xdeb348eec0ee6eed92e3e3e0af20869d48d4a9c373fa1877c78f0e215a775469","1657670687","2022-07-13 00:04:47","Bought","0x2582318100754548900359042235741635602084","LeprechaunTown_WTF","7590","721","1","0.03 ETH ($33.44)","OpenSea"
"0x93405a2257e4f5106b32a0cd31125e772655fb894018ade44c6e1f3e9063b80a","1657670687","2022-07-13 00:04:47","Bought","0x8237334778801984702509594966747850513773","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","2.25 ETH ($2,507.78)","OpenSea"
"0x6d579f6f3e32b9d6a9f0bdc667722546438ff20d661d17d6b792c18cc8b12ed1","1657670687","2022-07-13 00:04:47","Bought","0x2848765484869968256751178219438423178636","Stoner Ape Club","3154","721","1","0.13 ETH ($144.89)","OpenSea"
"0x58292d7dccb101a0e8ee8a7f879cec13afb33403cb54a3d5bc176ebb81723273","1657670687","2022-07-13 00:04:47","Bought","0x0214924287408724002567983290066779870822","Shizuka","1158","721","1","0.026 ETH ($28.98)","OpenSea"
