"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xdcac2760b6fbd93a16181712548b3323688fecc350b6f8e1f7d6bc91a86619bd","1658796082","2022-07-26 00:41:22","Bought","0x54639e5f8d7b4559ba368c80e1fd22fbf890bbdd","CryptoMories","583","721","1","0.1575 WETH ($228.31)","OpenSea"
"0x97ef844296a345ebb58763d52b942edad4376859ce5c52f7835cdcbc76abee9b","1658796089","2022-07-26 00:41:29","Bought","0x3613388672778329327605057512313843374572","9999 Luftballons","1960","721","1","0.007 ETH ($10.15)","OpenSea"
"0x97ef844296a345ebb58763d52b942edad4376859ce5c52f7835cdcbc76abee9b","1658796089","2022-07-26 00:41:29","Bought","0x0743681026202969652405244709381615311914","Potatoz","1446","721","1","0.659 ETH ($955.29)","OpenSea"
"0x0713abd06000f019ceb101acf952c63706a1d38056f1173a264bfd4960dbe45a","1658796089","2022-07-26 00:41:29","Bought","0x4163439276103289391602859141655416985043","TokyoBraveHeroes","401","721","1","0.075 ETH ($108.72)","OpenSea"
"0x7472e8593f22a0fbf9f7e23e81fb1eb96656adb7b0343224301ceb1e20cc0770","1658796089","2022-07-26 00:41:29","Bought","0x461f5e7786ea057892fb3d30ad8de506de765d69","Antonym","7400","721","1","0.14 WETH ($202.95)","OpenSea"
"0xf589182e8a53cf2eb9cf3a8b3632b8eeba4e59674a01d0b7b19e0bae5bb744af","1658796091","2022-07-26 00:41:31","Bought","0xaf4c99ecc748691ef2780dca39fd19625b25e991","Fury of the Fur","1698","721","1","0.05 ETH ($72.48)","0x Protocol"
"0x21201bc7694849ed3dbe381412b8116ccd023b3ee78c1d5c33498dd7dd1ba597","1658796091","2022-07-26 00:41:31","Bought","0x5202857354105480757718651712439090164525","L.S.D by Deztny","236","721","1","0.015 ETH ($21.74)","OpenSea"
"0xb3e90116b56b246fea101a2da21f40b7bac008cb8b17f6ec04961df8dc5ce69a","1658796104","2022-07-26 00:41:44","Bought","0x2512727843421236408248611340185206849418","MoonRatzWTF","955","721","1","0.01 ETH ($14.50)","OpenSea"
"0xbcf4be8ae87350a62e31c2de4224bfe909089ed57fdf8c7900ded80c400c87b1","1658796104","2022-07-26 00:41:44","Bought","0x5cbf5c3c2a3e867876c66cf9b501536a02489f64","Bricktopians","6751","721","1","2.2 ETH ($3,189.14)","OpenSea"
"0x78ef02a63da7574b8a2504ee13a8e79336dc619f66eed5ab4fd467194ce2c338","1658796104","2022-07-26 00:41:44","Bought","0x1ef4de2a90f4df3c92327f242ba1a34ce519319d","[ Ledger ] Market Pass - Genesis Edition","6027","721","1","0.403 WETH ($584.19)","OpenSea"
"0xcd1a64cdbe3c7bf8d8dfdd786154e1b5fc89dc578d32f564269d41b554e76bf5","1658796104","2022-07-26 00:41:44","Bought","0x8641863376699872040156575603351929922075","0xb7be4001bff2c5f4a61dd2435e4c9a19d8d12343","1","1155","1","0.3199 ETH ($463.73)","OpenSea"
"0xcdb437b73c16c2e4cac3861542b1c4c5a64d987a3e15cad0e4d68257a1698592","1658796125","2022-07-26 00:42:05","Bought","0x2757396120033407203550357957122979001714","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.264 ETH ($382.70)","OpenSea"
"0xb845a2229b45d0d3d3389645116073d34268cee545a384f4f5502e451cd6bdef","1658796125","2022-07-26 00:42:05","Bought","0x1753818492372714859182784471010115116384","Katatonik","563","721","1","0.218 ETH ($316.01)","OpenSea"
"0x62803be4f87af02f6c3e941436e4aae6ef045c6e8fe3b73bd927b1085ee24520","1658796125","2022-07-26 00:42:05","Bought","0x1272378518679076360445950140932820479749","Zenogakki","4369","721","1","0.117 ETH ($169.60)","OpenSea"
"0x5ef21c597ae384e97fe603d6f388e38e289db6c1ed352c018d7f7628c02abc38","1658796143","2022-07-26 00:42:23","Bought","0x7321125096937315042739626502931282771088","MoonPupz","2147","721","1","0.0003 ETH ($0.43)","OpenSea"
"0x15966f998c66bfa8670388a0d2fdd42499ecc37c984eda502f353e336a8fc87e","1658796143","2022-07-26 00:42:23","Bought","0x2801124702849224972449189701700644108073","THE HEIST COLLECTION","1123","721","1","0.0599 ETH ($86.83)","OpenSea"
"0x3bb7b1e58c11156dd009bb2a9f355d3a44c4502822c702d88799c55954598133","1658796165","2022-07-26 00:42:45","Bought","0x1924682200132458662487939815881503201856","[ Ledger ] Market Pass - Genesis Edition","6185","721","1","0.414 ETH ($600.14)","OpenSea"
"0x044758545ac0e4573745ae952e0f7cf32342f1badfd9f46c75a519d0694186a5","1658796165","2022-07-26 00:42:45","Bought","0x7653574675495993359280419668574189385074","ForgedToken","4651","721","1","0.15 ETH ($217.44)","OpenSea"
"0x5c6092b719e6d6463b77cb915240d4f2dfc4e22f02a2f9a09452a816bdac67e4","1658796165","2022-07-26 00:42:45","Bought","0x8675448694037378140044674103685508907888","Ethereum Name Service","67809757600770603367456054963381134336432138616561035778251337953020135670373","721","1","0.25 ETH ($362.40)","OpenSea"
"0x622963b5caa231a057d8a24b192035b8f0bd971a8a2f744829761bcb590b4b00","1658796165","2022-07-26 00:42:45","Bought","0x24a0dac3f5a91eb33ab7b9f23f529eadd8d47fb9","Ethereum Name Service","14532968980487643256043101914957926968476785024121219360245366212264379279368","721","1","1.03 WETH ($1,493.10)","OpenSea"
"0x868aa072251c46b410f1d8924a23a48bda539357bac2b3fe91df7dde67a309b6","1658796165","2022-07-26 00:42:45","Bought","0x5fd96af7f3c30786c182051534f6c57b30cfab8e","Mooncatz","3275","721","1","0.113 WETH ($163.81)","OpenSea"
"0xde4ed12cd51e2cf706a40fc28bea4136225e80a86c9a9e93bc88c540dfe5f7cf","1658796165","2022-07-26 00:42:45","Bought","0x2218870201359979944805090610954299824704","[ Ledger ] Market Pass - Genesis Edition","6098","721","1","0.4 ETH ($579.84)","OpenSea"
"0xa8ffc017f99bef5ec590c5d8bed66fbb6a6711aec6c80965b124ed28b87778c3","1658796165","2022-07-26 00:42:45","Bought","0xb824cd7c2ac197a2d64d9a0eac39c413f2b2a9ee","Town Star","132710123099166000750716096898389602467840","1155","1","0.18 WETH ($260.93)","OpenSea"
"0xc751fb1d6c3d2db823ac2c682ce08b67a788a374349f8aed7dbfc1e614bfa2f2","1658796165","2022-07-26 00:42:45","Bought","0xc05777d980ac1e138bb4c74ab72a64375814769e","[ Ledger ] Market Pass - Genesis Edition","709","721","1","0.4011 WETH ($581.44)","OpenSea"
"0x8483a5f79df11dddc7efc4d9b5c49bda58fecf79f17c6a3a788c0a629d0c4e10","1658796165","2022-07-26 00:42:45","Bought","0x5074780071119781039487685831410705359509","Gray Boys","3669","721","1","0.338 ETH ($489.97)","OpenSea"
"0x13b5ef239547f90750de96e77c4961503bab774aa9f5d0be362816616b61cd70","1658796165","2022-07-26 00:42:45","Bought","0x66769cdf57acb59b4dcd0f13357acde3053ab39f","parallel","10332","1155","1","0.033 ETH ($47.84)","0x Protocol"
"0xa1c1b2e91dcc56c4810497b1495da5ae5345a62d417183684ce39ba1135d1ba3","1658796165","2022-07-26 00:42:45","Bought","0xbb572f990012649fbb32f37e9901361ec91bb851","[ Ledger ] Market Pass - Genesis Edition","6169","721","1","0.4 ETH ($579.84)","X2Y2"
"0x22010e1e498240613e536d712ace9aca2e262afa2cbb1c750752527497f9c47d","1658796165","2022-07-26 00:42:45","Bought","0x7526986597671883507634029391750747215673","0x2851c35947cedffdf4de4f62f8df834ef5b0270c","1769","721","1","0.0019 ETH ($2.75)","OpenSea"
"0xbac4fd425e5329148756da362e8949ec346e18d4564690583bf13a58c348362d","1658796227","2022-07-26 00:43:47","Bought","0x2034513635506962408726491847657543744018","Allstarz","6942","721","1","0.039 ETH ($56.53)","OpenSea"
"0x9bb20dda7fbcb15bd6534673444f3ba5981fb8f79623073216f7df71b568d724","1658796234","2022-07-26 00:43:54","Bought","0x92d6196ec16d2cef29770a0fab8bb44bf4896f1f","Phanta Bear","3828","721","1","0.388 WETH ($562.45)","OpenSea"
"0x276018a0da7cd0746c7c66009f96acc53dd30edd56da9df7cd10cccc1707ec87","1658796234","2022-07-26 00:43:54","Bought","0x8218758942764831555912902841866064118640","Ethereum Name Service","53728827810946070509133871129436474938265115217636986299659567804930276593824","721","1","0.25 ETH ($362.40)","OpenSea"
"0xfd277e934e6941a0b8df1a46906f556f1381295081060bf12da0a97f51eec756","1658796234","2022-07-26 00:43:54","Bought","0xd44caf9d44c88f1fe452d1eea0817f6474ef43f9","DiamondApe","29","1155","1","0.0098 ETH ($14.21)","0x Protocol"
"0x65eb8f99940d6baa8d00453a48f286d2733a8cbf811362f021d8f745cd673f03","1658796244","2022-07-26 00:44:04","Bought","0x2195575032572438000849790581654192125298","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.264 ETH ($382.70)","OpenSea"
"0x089ab4fb0facd701bf675afcb8c839cc9b378184db83f5753ebb217bd29f29fb","1658796244","2022-07-26 00:44:04","Bought","0x6235276297172682222127310890641342366307","mfers doin stuff","1895","721","1","0.025 ETH ($36.24)","OpenSea"
"0xb2c88f55d0cf3690cc0e3c4bb56e56f79262c02327bf368f74d93a5e9b6cd093","1658796244","2022-07-26 00:44:04","Bought","0x3892098111163673303527528437984125442448","Mooncatz","964","721","1","0.113 ETH ($163.81)","OpenSea"
"0x0f497429f2886b2652c35555806ed2b01c5bc4a41549b5fafee0b0c9a5f342b5","1658796247","2022-07-26 00:44:07","Bought","0x0281902890298072031862666158009471126147","VeeFriends Series 2","50239","721","1","0.455 ETH ($659.57)","OpenSea"
"0xe1dc2aa8c72de692c941aec006fc8e10a478966f0fcdba8633f91a7578de78e6","1658796247","2022-07-26 00:44:07","Bought","0xda9f28a1b0ce18b011a404f3372d98c3e3143569","Otherdeed","88473","721","1","2.3 WETH ($3,334.10)","OpenSea"
"0x445432de8b9bd998202f61ea342d2853613031af6df42b2e9c47720738535531","1658796247","2022-07-26 00:44:07","Bought","0x24a0dac3f5a91eb33ab7b9f23f529eadd8d47fb9","Ethereum Name Service","93114715128432306272680830159426504290036169173617725371911251459322414927326","721","1","1.03 WETH ($1,493.10)","OpenSea"
"0x4cc25aec6723d2a50ec7042066560ed11fab084cb728aae03ac0fd23c43240fd","1658796247","2022-07-26 00:44:07","Bought","0x8446896634386352725071537020938846296402","gmDAO Token v2","467","721","1","4.2 ETH ($6,088.36)","OpenSea"
"0x74d00bfad65ca83a2172c5c0e28ec16d468df2de1f01650b160d3fe67b47a7f4","1658796247","2022-07-26 00:44:07","Bought","0x4372000822856873231179105463096210807184","Mooncatz","1239","721","1","0.11 ETH ($159.46)","OpenSea"
"0xf849e38f8f28e171ccca2de67157ffb7c9262fca3878dc1854e3217fce13e0bd","1658796273","2022-07-26 00:44:33","Bought","0x8523278251334915448332792723403605240896","KaijuKingz","3834","721","1","0.465 ETH ($674.07)","OpenSea"
"0x5b2fc02bc5d678ed06b3c36d5b6a808cbaf486949180a5512a8bec3c69bc73f8","1658796273","2022-07-26 00:44:33","Bought","0x1ef76aa81c6de6f09d2e09d320d5007127ae3a06","The Asylum Halls","357","721","1","0.0433 WETH ($62.77)","OpenSea"
"0xadd56f4debcf80835d992aef4b99ff2380c6c52cf54ab76bb651d07fd0b9cb1d","1658796277","2022-07-26 00:44:37","Bought","0x6753529870181616240540861626634601523061","Hydro Whales Mining Club","2505","721","1","0.47 ETH ($681.32)","OpenSea"
"0x7ab84e060f8f6e3016cf8bd70f402761658892a3700b16844a89d36aa503df71","1658796282","2022-07-26 00:44:42","Bought","0x11cc2c512b7dbef83e2641c3c00b3ce43de3b457","Mooncatz","3544","721","1","0.114 WETH ($165.26)","OpenSea"
"0xfa7d061aecb1bbeafc4b1a5d899b72fb8a844e78a95ee51987e752ea51c86056","1658796282","2022-07-26 00:44:42","Bought","0x3518043599042570999267763497755184519744","[ Ledger ] Market Pass - Genesis Edition","3857","721","1","0.42 ETH ($608.84)","OpenSea"
"0x7e898f60645455bc1ef505168a1567c34f1b72ebf9de9cb27fd35b41b277fd95","1658796282","2022-07-26 00:44:42","Bought","0x35837d1f64e15e537bdc4adf151f20ea624632a9","0x2c58f1b63106ae2419060960d8395f420a561f32","3","1155","1","0.03 ETH ($43.49)","OpenSea"
"0xd809b161a1341ab64b6f87cdffe40ac22add12a793584578d0fec1af2b689475","1658796282","2022-07-26 00:44:42","Bought","0x3759274138753546491067944409859398873725","CubeX NFTs","7123","721","1","0.1515 ETH ($219.62)","OpenSea"
"0x29027192bef67ed36f2e37a13b085e51fc329a990babbd38cc5cd71c0b55a3d4","1658796282","2022-07-26 00:44:42","Bought","0x9920808007671971446670642398876589618546","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.26 ETH ($376.90)","OpenSea"
"0xf2736714d378cf3c4b082bb9fc7462afdac3ff8e0ba9c87a31a435bfbe2c4d70","1658796282","2022-07-26 00:44:42","Bought","0x9544867096561824415290221684371978351818","Yakuzzi","619","721","1","0.05 ETH ($72.48)","OpenSea"
"0x0d631ed8fe22d1932673191e4359185f1d2d9f71232f1b24b6e782f8cdce2012","1658796292","2022-07-26 00:44:52","Bought","0x7681767293582771365836610242313507718000","MoonPupz","2146","721","1","0.0009 ETH ($1.30)","OpenSea"
"0xe1feaf573c845e1bca31e8e08cf5e425eece20934cbb872d78fed8664aafb3a1","1658796295","2022-07-26 00:44:55","Bought","0x8985988318636137932695006898740202625558","Mystics Universe","4487","721","1","0.109799 ETH ($159.17)","OpenSea"
"0x3bb10e71e7da091dc4f343afae23dc9c20ecc1bcdfa973b58719d31f4fdc09df","1658796295","2022-07-26 00:44:55","Bought","0x8387577484196857073250116743989612692299","TheCurrency","1913","721","1","5.5 ETH ($7,972.86)","OpenSea"
"0xa8d7d1d3a11d9a6d1e770c17946dc46885ca8ce7d468860148bb392157d787a5","1658796295","2022-07-26 00:44:55","Bought","0x0095904968501960720974587114400810535566","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.259 ETH ($375.45)","OpenSea"
"0x12321c47bd54f029e5969bc469c89a209f8e49694fdc42f9277fb97afd9d0d27","1658796295","2022-07-26 00:44:55","Bought","0x6547002200896304606031919125702532608830","0xe4198ea3db52d3c9c8b9ec27c221c2de123e3ce1","1","1155","1","0.1 ETH ($144.96)","OpenSea"
"0x10cf7c088ef76b5f5cdb31e798abede349cd0f20886551ca023e081ae0ffd55f","1658796303","2022-07-26 00:45:03","Bought","0x8009723333564264012008245948896570497940","Casual Sloths","795","721","1","0.118 ETH ($171.05)","OpenSea"
"0x4d056e0a46002818731fcb40b492eaa845ea8df27758943c081c7ce14e76906d","1658796305","2022-07-26 00:45:05","Bought","0x8796220636063466399815211664883935684208","Mooncatz","65","721","1","0.104 ETH ($150.76)","OpenSea"
"0x82b58c56211b0399bff5fbdda79f2c6bf1c9a3de4d6629c71bd3a1877a5364ee","1658796305","2022-07-26 00:45:05","Bought","0x6702761781951231594198860030810148723479","GOBLIN GRLZ","698","721","1","0.02488 ETH ($36.07)","OpenSea"
"0x8a2d7472f92d78444c7712ef79ac86925e923762b46de5f4890c50bf09e02ed9","1658796305","2022-07-26 00:45:05","Bought","0x11cc2c512b7dbef83e2641c3c00b3ce43de3b457","Mooncatz","3464","721","1","0.114 WETH ($165.26)","OpenSea"
"0xbcac190b3ddf72bfe263f95da198ad2482cedd21b7b64f44ffcc362bc4e20976","1658796305","2022-07-26 00:45:05","Bought","0x1325584024527580932057423278266593644522","TWD Land Tool Drop","6633","721","1","0.011 ETH ($15.95)","OpenSea"
"0x991c792d5398c6bb524e0e1b7ea5c707395ee803ecdd332d77b31a2db32f9ee1","1658796305","2022-07-26 00:45:05","Bought","0x0777268010301341728977171132475912666739","0xa604060890923ff400e8c6f5290461a83aedacec","45540561537222429707970990647774455102811061808565454973905227562152957575169","1155","1","0.00666 ETH ($9.65)","OpenSea"
"0x7519bf2639afb43fd0c47d958f69971e2798758214441924b05ea00787202a30","1658796305","2022-07-26 00:45:05","Bought","0x5714985542719739347332593919316926613777","TinyAstro","1104","721","1","0.1116942 ETH ($161.91)","OpenSea"
"0x07c893eaf488220620b4ff6b26cb02f8c047ed98b07d2b0a9140862f237c126b","1658796305","2022-07-26 00:45:05","Bought","0x9024614516968650809626995539941760155619","GenX by HOK","1049","721","1","0.031 ETH ($44.94)","OpenSea"
"0x7f26efcfb89449f9d15cb1e7c1623090450c6320855491183b5be73fa8bac1e3","1658796319","2022-07-26 00:45:19","Bought","0x0017263005041748146393181140682275375822","Whiskers","700","721","1","0.016 ETH ($23.19)","OpenSea"
"0xc9ad03fdc44bd856c6d8f15c65e91c68395092556c8b8f370e3e0c841e710fa8","1658796319","2022-07-26 00:45:19","Bought","0x0289296949159316069037453434269849813232","The Lobstars","3664","721","1","0.12 ETH ($173.95)","OpenSea"
"0xe2ed85795bc8fe26c13a414d9af66f32326369858da372b954e010634106b011","1658796319","2022-07-26 00:45:19","Bought","0x2691125892817711852067768633981803233471","Nickelodeon","1803","721","1","0.09 ETH ($130.46)","OpenSea"
"0x674f7430ce011559e93f8bd84a1188e4a23ff3d1f5ad790d645b8ffda61fea8a","1658796324","2022-07-26 00:45:24","Bought","0x5154553198533418307303249540666881942976","[ Ledger ] Market Pass - Genesis Edition","4405","721","1","0.42 ETH ($608.84)","OpenSea"
"0xa9c8c5acb71e06ea39782223c13fdc344724402cce48dfcd25fbc7bcd27d16ae","1658796324","2022-07-26 00:45:24","Bought","0x9092522180505774192419719491067781503376","Mooncatz","4665","721","1","0.11 ETH ($159.46)","OpenSea"
"0x0859410c41cf4bf0400519cfaaecaa3ec16626e742e6fab7f1c0ffa0332d31c1","1658796324","2022-07-26 00:45:24","Bought","0x1620322248855753991906353443092296375544","ShitBeast","3568","721","1","0.199 ETH ($288.47)","OpenSea"
"0xfbbfc88079252a0b84804525f4e528b022e6d3e1e717f3080223acf6c8d091ae","1658796324","2022-07-26 00:45:24","Bought","0x2884607462582655581989012477223250251549","LilPudgys","6710","721","1","0.2 ETH ($289.92)","OpenSea"
"0x18718d4547cb18390cd8b8494d135be48efb7f2662c25ce46718ded267ae2b52","1658796324","2022-07-26 00:45:24","Bought","0xb15069b02e4e9177cb473cbef3a37ba1ed704b26","Sandbox's LANDs","75158","721","1","1.4001 WETH ($2,029.60)","OpenSea"
"0x76c514f04e33e67f5bb718914d96292b36612a32a087f2920191f65b0d48421c","1658796324","2022-07-26 00:45:24","Bought","0x9818549989954225746793994847258944022128","Mooncatz","5035","721","1","0.105 ETH ($152.21)","OpenSea"
"0x4c7cc303031bfbf05b6232d90efc99edccad5324d7f08a8129929cc1e82ad901","1658796324","2022-07-26 00:45:24","Bought","0x4749752803104287107642339872462782539200","[ Ledger ] Market Pass - Genesis Edition","5392","721","1","0.3999 ETH ($579.70)","OpenSea"
"0xdc3a7df3feeef569a9778e08c3a0bfbc2314dcd03b3cff8a78e02bf33423cd25","1658796343","2022-07-26 00:45:43","Bought","0xebec7b00cdda0bcc29c6ada5a738a5614b5c67f0","Astroheads","8474","721","1","0.4 ETH ($579.84)","OpenSea"
"0xc1b41f750ca4e266edc9cbe60c0589c2c3ee9b2b6b6b5cf39663c7abf882a591","1658796343","2022-07-26 00:45:43","Bought","0x1418819188578159769501742452122363052141","Feet and Eyes Guys","233","721","1","0.0233 ETH ($33.78)","OpenSea"
"0xc4696bfe688e666307f68a07e6068715ac715ac126c3aae7cd42a9863dd42028","1658796343","2022-07-26 00:45:43","Bought","0x7261889375785649073997974342471805332439","Children of Ukiyo","2699","721","1","0.032 ETH ($46.39)","OpenSea"
"0x417aa87d8c8041c8464c61c50f877a8a698b7621ac04c0b8ae32c772a0d6b379","1658796343","2022-07-26 00:45:43","Bought","0x1961276076916621482168555968634547681851","Cosmic Marshmallows","904","721","1","0.0029 ETH ($4.20)","OpenSea"
"0xab110fa48b021a61e1857b457d3f761972ab32067d79f57dd659647a12b9ebd7","1658796343","2022-07-26 00:45:43","Bought","0x8517707862704827941494504896955721069589","Spirit4","4281","721","1","0.0054 ETH ($7.83)","OpenSea"
"0xbd2feed40ffa5859bf600d4c710f415ccf11ab1b772656e7b24d94a138853212","1658796348","2022-07-26 00:45:48","Bought","0x9899742435692969869685351495891333835071","0x73161a3ff526eee0d24c37ca69678aaa8e14f344","0","1155","1","0.2 ETH ($289.92)","OpenSea"
"0x82f04c9c7ade2b8fec8d769fa6390af69d1449f06cc89377acf1b95036210dd0","1658796348","2022-07-26 00:45:48","Bought","0x5698497274621469903597384457265991424924","ImmortalPlayerCharacter","3194","721","1","0.03 ETH ($43.49)","OpenSea"
"0xedbf7736a65a4c2b519c1a5f72b0870f9eac345e72f255e6d4e19f026cfa9757","1658796348","2022-07-26 00:45:48","Bought","0xd6e12ba81bde0435673f382dcf27bb75f378443e","Unique Animated Apes","102988636739584172047927914945325084512798251262231464709427976809710291517480","1155","1","0.015 ETH ($21.74)","0x Protocol"
"0xca3b137d28b3958a67812e31f368c4d55b956ddc6652393d0c094e17dacfe6c5","1658796348","2022-07-26 00:45:48","Bought","0x9877444703350249339041505674836391418256","Mooncatz","1920","721","1","0.11 ETH ($159.46)","OpenSea"
"0x490ab3bf7d716e613552ec9275062a2354f4a631f571a277fef60219ae96d176","1658796357","2022-07-26 00:45:57","Bought","0x9f7f9fd540fa2043422b27ce1684a63d5b6fa5c2","Crypto Chicks","2508","721","1","0.1931 WETH ($279.92)","OpenSea"
"0x303ab13b7e93bb3cd84bb9ec8c586fdf2914f74addf15185c3f208fa191aa59e","1658796357","2022-07-26 00:45:57","Bought","0x7778531453800054874276238008135022645939","Isekai Meta","4204","721","1","0.4999 ETH ($724.66)","OpenSea"
"0xc1de3fb5e54c0f8cc6a1d3a1c51d93653327d9a5fde611d87e3ae1f9bdb284e2","1658796357","2022-07-26 00:45:57","Bought","0x6325015885376224902091078571817492548238","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.259 ETH ($375.45)","OpenSea"
"0x3ae86db4bdc1aa0dec90a0402c6b3e62ee09d3e22e0d10a4dc9f24d69e7c0485","1658796357","2022-07-26 00:45:57","Bought","0xeb4a71b86978f81c3b17e003a1e1bf6c42a73345","Metaverse Psychedelics Anonymous Pass","1524","721","1","0.056 WETH ($81.18)","OpenSea"
"0xaba2de4ad1e18ec5f11b94a70603a314a55f9e25299e8e307b0e9e08745807a0","1658796357","2022-07-26 00:45:57","Bought","0x7994670958520736828414077747688667924632","Mixtape Vol 1","8179","721","1","0.002 ETH ($2.90)","OpenSea"
"0xa8c0517b673812632b03816dc1ecfc9f6e3dda97dfe674c37ad957f74784b018","1658796357","2022-07-26 00:45:57","Bought","0x9278164856423363223432937746583775927907","MidnightBreeze","4730","721","1","0.3 ETH ($434.88)","OpenSea"
"0x94692bfeed68f4611705566e03370111f8c2e2b7867d165e05ca5d4f9a8f4a33","1658796357","2022-07-26 00:45:57","Bought","0xfc266c596364ac54d280a3e7a15976ed5145758a","Isekai Meta","4939","721","1","0.454 WETH ($658.12)","OpenSea"
"0x6ad176526dfad6a80c72988d14ed255a3586176002c91c7594e3389a095f974c","1658796357","2022-07-26 00:45:57","Bought","0x385fd77f7b5a1e67222c94304d342ff4752ce92c","Mooncatz","2147","721","1","0.1111111111 WETH ($161.07)","OpenSea"
"0xb407c35b6062bad734a530652c27948e02d64ed6a738eaab54e98ccbbbe00ac8","1658796357","2022-07-26 00:45:57","Bought","0x5429228550350563801221765382407279771409","BioApes","986","721","1","0.1 ETH ($144.96)","OpenSea"
"0x4384b305e1c40beb8ab40bc1c1817d48ebbc078526c2c0f23af1ad9f9117bdfd","1658796379","2022-07-26 00:46:19","Bought","0x9697759923946855679828211334916561285819","The Magus World","2722","721","1","0.013 ETH ($18.84)","OpenSea"
"0x4384b305e1c40beb8ab40bc1c1817d48ebbc078526c2c0f23af1ad9f9117bdfd","1658796379","2022-07-26 00:46:19","Bought","0x9697759923946855679828211334916561285819","The Magus World","553","721","1","0.013 ETH ($18.84)","OpenSea"
"0x4384b305e1c40beb8ab40bc1c1817d48ebbc078526c2c0f23af1ad9f9117bdfd","1658796379","2022-07-26 00:46:19","Bought","0x9697759923946855679828211334916561285819","The Magus World","2955","721","1","0.013 ETH ($18.84)","OpenSea"
"0x4384b305e1c40beb8ab40bc1c1817d48ebbc078526c2c0f23af1ad9f9117bdfd","1658796379","2022-07-26 00:46:19","Bought","0x9697759923946855679828211334916561285819","The Magus World","688","721","1","0.013 ETH ($18.84)","OpenSea"
"0x4384b305e1c40beb8ab40bc1c1817d48ebbc078526c2c0f23af1ad9f9117bdfd","1658796379","2022-07-26 00:46:19","Bought","0x9697759923946855679828211334916561285819","The Magus World","3591","721","1","0.013 ETH ($18.84)","OpenSea"
"0xc483118bed0cd0c127a0a102b95d18f5467bcac8f3f3897d3b5200a1bba07abc","1658796384","2022-07-26 00:46:24","Bought","0x4524125815330401677282277568120646948666","OpenSea Shared Storefront","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.132 ETH ($191.35)","OpenSea"
"0x15104798c1d055e37190f48a1236afafc99ac1b0ef1d1a0a878f4b8736d6876c","1658796392","2022-07-26 00:46:32","Bought","0x5383540048558192878911803657767653989268","Casual Sloths","2028","721","1","0.199 ETH ($288.47)","OpenSea"
"0x40e442918000976359f850db952e8da1fa89ecc451c3795ef213d5aed64b453b","1658796398","2022-07-26 00:46:38","Bought","0x2547783037127051241195780614754398447216","Mooncatz","3526","721","1","0.11 ETH ($159.46)","OpenSea"
"0x311b2bd074cb129bf8b16eaeb07b653d9d0fd2a1274a43987e87c68ac83a28e5","1658796401","2022-07-26 00:46:41","Bought","0x1bb432a302c7e62d0350b993d7d018badbfacc1b","DEGEN TOONZ","7862","721","1","0.499 WETH ($723.36)","OpenSea"
"0x277c058b46adc31fbd2a53b52c2bcc88faaf6a1823d542ff6396ea2aa3cecab6","1658796406","2022-07-26 00:46:46","Bought","0x3326660318442826538953394381146770037136","Mooncatz","582","721","1","0.104 ETH ($150.76)","OpenSea"
"0xfb57dd96ee6f0d0e9a57026cfe6cf26cfa80f022f6b72dd2dc8c4201e6246a0a","1658796406","2022-07-26 00:46:46","Bought","0x09de321eb0762851455b10b66352d630ffe199ab","Mooncatz","4325","721","1","0.11 WETH ($159.46)","OpenSea"
"0xc95aee66eed87a5c945f3d01196e0afd9f68680924d4fada2ab77b0cb55b40bd","1658796406","2022-07-26 00:46:46","Bought","0x6349178733161331711178770648425823419320","Drug Receipts","8645","721","1","0.06 ETH ($86.98)","OpenSea"
"0x3c25f75cb52ebb4739ffcdb0049b9a625724a9ae94fdd788f97f21d48137bcf4","1658796406","2022-07-26 00:46:46","Bought","0x4249000259860647448470907796620873367434","MoonRatzWTF","956","721","1","0.0119 ETH ($17.25)","OpenSea"
"0xa27d037bfd708aae3e37ebc67d8b4e44e94890cce075ce87ac9a59f3d05aced1","1658796406","2022-07-26 00:46:46","Bought","0x6458111163963553903099128387853378223233","Acclimated​MoonCats","13920","721","1","0.3399 ETH ($492.72)","OpenSea"
"0x535163a3ac7b90c099a4f928e42860705d82a3f858258d91b6b7cc1d905b4491","1658796406","2022-07-26 00:46:46","Bought","0xdb5241a3b7770bdba12fc0cd3f7d09c92f5b730d","From the Fragments of Tezuka Osamu - Generative Art","30656","721","1","0.045 WETH ($65.23)","OpenSea"
"0xa7ea90d88f11c438430e9ad2110d3955daa27a8a0426aeb1117df22af1d815e9","1658796406","2022-07-26 00:46:46","Bought","0x7399236134894948771375515699745641492885","Pieland","7885","721","1","0.035 ETH ($50.74)","OpenSea"
"0x7516bd49d1b0c439157239c9899b4ffbae1ca95f59406d0f3f0a355f67848961","1658796406","2022-07-26 00:46:46","Bought","0x6253476621765556612228544632957941533975","0xApes","15237","721","1","0.29 ETH ($420.39)","OpenSea"
