"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xdcfc3f721f6f31b16d7ca9738009c897e8b4f5ab949df050a3657fa81b11da8b","1662941041","2022-09-12 00:04:01","Bought","0x8587999962667966694082474818349752835441","AIPudgys","2148","721","1","0.005 ETH ($8.58)","OpenSea"
"0xdd29c076095016b3c6e8e536c6f12925493a0a2572d0d19d0c3d9f8c3d68a3c1","1662941041","2022-09-12 00:04:01","Bought","0x3736373594523574730063539234267199789287","Ethereum Name Service","35812715131679518722177837634350615621643835365435776927004244145145948215366","721","1","0.002 ETH ($3.43)","OpenSea"
"0xd24f17164bbaa496bb1018e4a21aa3157257c91c7966fadae2340548c7773409","1662941041","2022-09-12 00:04:01","Bought","0x3452100822781342343687726139431460416331","Doge Club","7193","721","1","0.022 ETH ($37.76)","OpenSea"
"0xfedf35f614fe3ecc33c4ca7b18c8188740e38d67999b3781aa97c7279e9b05e7","1662941041","2022-09-12 00:04:01","Bought","0x1417935318153602249769746000931066358603","Doge Club","6217","721","1","0.0213 ETH ($36.56)","OpenSea"
"0x97b23275746ccfc7b3fa631429059389f65a22776935be99388c16de465bf0c4","1662941041","2022-09-12 00:04:01","Bought","0x6105582218054188435338504855547290147047","DasPepe","638","721","1","0.013 ETH ($22.31)","OpenSea"
"0xdb24735bd9d8d2991aafe854cd0045b62f592b930a042d5041894dfbfbd74189","1662941041","2022-09-12 00:04:01","Bought","0x0447482930517393919697863928420263332807","FLUF World: Art by Thingies","1400","721","1","0.019 ETH ($32.61)","OpenSea"
"0xa9b4d53f9c8808377d9b61ee3290e098fe4c5e93bf26abd2f04311360740b414","1662941041","2022-09-12 00:04:01","Bought","0x7735303687015139221026826286768074696473","DasPepe","790","721","1","0.0133 ETH ($22.83)","OpenSea"
"0xa9b4d53f9c8808377d9b61ee3290e098fe4c5e93bf26abd2f04311360740b414","1662941041","2022-09-12 00:04:01","Bought","0x3851644700358411304179581076900157237017","DasPepe","695","721","1","0.0138888 ETH ($23.84)","OpenSea"
"0xa9b4d53f9c8808377d9b61ee3290e098fe4c5e93bf26abd2f04311360740b414","1662941041","2022-09-12 00:04:01","Bought","0x7404287401458564590323985185416779835161","DasPepe","650","721","1","0.0134 ETH ($23.00)","OpenSea"
"0xd10eca2754f6ae764e8a8d2bf617c15e82488fcb10ec230bb6baeaa53bedd4ad","1662941041","2022-09-12 00:04:01","Bought","0x0051837411516293301867836912452432050838","your mom","4831","721","1","0.009 ETH ($15.45)","OpenSea"
"0xba732584087badb14ba017b34468bddd58a3896e3c8e180373c903329b59d56f","1662941041","2022-09-12 00:04:01","Bought","0x12feba52718411c91f0df6f77b84fc21bdea31db","CryptoSimeji","3880","721","1","0.071 WETH ($121.87)","OpenSea"
"0xb1ad7f1f2f731c2332f43db183054725d970455f09be9c8ff5971370f58c5979","1662941041","2022-09-12 00:04:01","Bought","0x6882994788638110106996378887891547249825","Astrobot Society","458","721","1","0.5 ETH ($858.27)","OpenSea"
"0x6d8d64827c050c9880903b2c6dcf06b0f6982a31e0edb17f0a9a5fcb8daf9cdb","1662941041","2022-09-12 00:04:01","Bought","0x3608356918559581497179753863132039436519","DasPepe","574","721","1","0.0129 ETH ($22.14)","OpenSea"
"0x148eeaeef1abd7a96a17af2d3a95e43e01e491fd3f8f23981c395353ce38319f","1662941041","2022-09-12 00:04:01","Bought","0x8525520257456318321541394174958548958983","JRNY NFT Club","9373","721","1","0.64 ETH ($1,098.58)","OpenSea"
"0xc2e3177c5ff47a10693d5846e0e3b4608a8b762bfb4fc4cf994cde77eb81ce19","1662941041","2022-09-12 00:04:01","Bought","0x8852363124999576732189488001956772550976","Bored Gorilla Yacht Club","4361","721","1","0.03 ETH ($51.50)","OpenSea"
"0x251883758e107b75564d080239aa7cf16c80fa9cd302f37bb8832c52ff0f9945","1662941076","2022-09-12 00:04:36","Bought","0x0d2e7a3062dbe5d5f31c8476bbb0de6cf25a9d5e","NFT WORLD","44277705610717036995283552195885744109545541421661346678023815267481508904991","1155","1","0.0003 ETH ($0.51)","0x Protocol"
"0x3ff780371a2d9ab515467fb028cbe55b7ddefcfa82603ea72999df4005fc2be8","1662941076","2022-09-12 00:04:36","Bought","0x0720723563794169268302137023359297661771","Doge Club","6225","721","1","0.0214 ETH ($36.73)","OpenSea"
"0xed4cc90892f9ddbcbcabe3a3fa8d08506bd3e759db611e7695e1c811b4d489f6","1662941076","2022-09-12 00:04:36","Bought","0x6936364487159027996212491374061542898246","Town Star","198384619914907124199147396132720867278848","1155","1","948.9 GALA ","OpenSea"
"0x09c00bea7115154c4398ecf0ca02f6d090e7f33826da7ef09bc467226d5a1d7e","1662941076","2022-09-12 00:04:36","Bought","0x6222356766079199423026138851374497356007","0% PROJECT","799","721","1","0.026942 ETH ($46.25)","OpenSea"
"0x63afd7a3d1cd7a8a16866bf766847200f4c78312ba8599a016c1bf4b788ed409","1662941076","2022-09-12 00:04:36","Bought","0x6852347659450512414749102951649234567056","NIWA by Fabrik","163","721","1","0.000777777777 ETH ($1.34)","OpenSea"
"0x78e93c99c36f778553de91476eaebf812979f432d5598b65723cb00ef2346fc2","1662941082","2022-09-12 00:04:42","Bought","0x5470c5a6fce7447afd2c9be3a0f25e362c093661","Doge Club","9842","721","1","0.021 ETH ($36.05)","X2Y2"
"0xc5f7108349eff674ce7841918d175127cb3d808a88a6dda17578c4d6aaffca2a","1662941082","2022-09-12 00:04:42","Bought","0x7905844888260991035348925893687181138151","CryptoKitties","1774856","721","1","0.00359 ETH ($6.16)","OpenSea"
"0xaf98533b9cd5b69e5665c67347ee844812baea6c5c1645881502c4e5dc513b93","1662941082","2022-09-12 00:04:42","Bought","0x9d0997ccff2316574c98cdb6a79458e3f71a8de4","your mom","4460","721","1","0.1 ETH ($171.65)","X2Y2"
"0xf8c24c4dabb443c9b7a2eb37087847aaca5cb424fcb134caec20539554a343d1","1662941089","2022-09-12 00:04:49","Bought","0x79ac282a4829da314cb7775aa40015319bb97b15","your mom","7652","721","1","0.0085 WETH ($14.59)","OpenSea"
"0x26fd3b49e9020cc8d85c78478df77239c794e30f6b92a0018e5db35499222542","1662941089","2022-09-12 00:04:49","Bought","0x9749459669516484629267291086143811365707","Doge Club","6177","721","1","0.021 ETH ($36.05)","OpenSea"
"0xf2372df21280487d7d3fba42acc0d140f8a68c76929b59661ecbbfa32e8e249a","1662941089","2022-09-12 00:04:49","Bought","0x2997397523116398240440778975655956081289","Lucky Neko","685","721","1","0.004 ETH ($6.87)","OpenSea"
"0xb9d4bef65cf8a2adf13626eeff26f83e9c0491f4a740e52df1c4b61c5d3acf09","1662941089","2022-09-12 00:04:49","Bought","0x69e69571d0d07edbede6c43849e8d877573ee6bf","CyberRonin Haruka","2905","721","1","0.025 WETH ($42.91)","OpenSea"
"0x9b2c062272a2db43b17c498d7d5fd3bd17994ba218076a8dcbb34e2367ebb68a","1662941089","2022-09-12 00:04:49","Bought","0x7728856636010376234882748562967358999512","KREEPY CLUB","2936","721","1","0.02 ETH ($34.33)","OpenSea"
"0x039f7de8395926f10d130dfe029a5db22e2c338080b596f4e2ba616948c40da3","1662941089","2022-09-12 00:04:49","Bought","0x0590464535823612136924759839419290595796","NAH FUNGIBLE BONES","5552","721","1","0.069 ETH ($118.44)","OpenSea"
"0x40bac6548d0c17b02480ab10e984f57ecfe95c8b589e7bc4dd375a19eba27229","1662941089","2022-09-12 00:04:49","Bought","0x5680865174774266759341515484327748971339","Doge Club","7516","721","1","0.026 ETH ($44.63)","OpenSea"
"0x0068ba4a6b15c6b9bb51ffcd7719ff840ae9507f8d1511b35a83aeda4c0997b5","1662941089","2022-09-12 00:04:49","Bought","0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe","parallel","10767","1155","1","0.082 WETH ($140.76)","OpenSea"
"0x620be546e0f589575a5b640638a069bba1488556e1bdb5162536659a24b16604","1662941089","2022-09-12 00:04:49","Bought","0x2430667311777619665126889108679446669081","DasPepe","909","721","1","0.013 ETH ($22.31)","OpenSea"
"0x7ab4cd130188945f9f4d841a65aa749aa954bc510d79cb0807364280d0ae0ef6","1662941089","2022-09-12 00:04:49","Bought","0x9994371617265493469175886254789978870965","Doge Club","6382","721","1","0.03 ETH ($51.50)","OpenSea"
"0x1791c949337c2a7939de8228a5485cad515934cf20eb947be34c83e0a6674954","1662941105","2022-09-12 00:05:05","Bought","0x0773073595171776082987950237637077286800","NIWA by Fabrik","311","721","1","0.0008 ETH ($1.37)","OpenSea"
"0x270f3baabcc2fdd813d3070f9bd95294040953c1de218b79e13c9e283412d1cc","1662941108","2022-09-12 00:05:08","Bought","0x3076174211260152900196131446022992417973","Doge Club","4465","721","1","0.0215 ETH ($36.91)","OpenSea"
"0x51d17d3f74b9cdf8f6e57ff36479bd08f95c5d3fc53cfb7d8a4d24a2994b86ec","1662941108","2022-09-12 00:05:08","Bought","0x7889262738120169453640433652208349172808","0xa604060890923ff400e8c6f5290461a83aedacec","6245364017653287385242984972362068100766293323435582960079241015085590642689","1155","1","0.055 ETH ($94.41)","OpenSea"
"0xb74b0daa0bb33598c67c7bde46a4ff32d71a37b54a02af59f22b4548eb2b7276","1662941108","2022-09-12 00:05:08","Bought","0x9042638690927527289082352782120487923336","The Cannibals","884","721","1","0.028 ETH ($48.06)","OpenSea"
"0x2f7f892bd599c857b43f7e500bb225258372788c6a31beffbebe3d96f65ea1bd","1662941108","2022-09-12 00:05:08","Bought","0x3151124630152163870664038356302021613799","DasPepe","1012","721","1","0.012 ETH ($20.60)","OpenSea"
"0xc201b8521ab522124e808c00689696c7817107b28129c7e45b2944d103a2a327","1662941108","2022-09-12 00:05:08","Bought","0x0983542916848664505410758203804080286539","Doge Club","8676","721","1","0.0208 ETH ($35.70)","OpenSea"
"0x4fab132b377d21ffc4b7ed25715628e69e0091c5b4c91dd58d7107760e35e0f1","1662941108","2022-09-12 00:05:08","Bought","0x5067764569018480384086117288121161444442","ThePixelatedApes","9886","721","1","0.0065 ETH ($11.16)","OpenSea"
"0xc93710a12d73ad9e2a43f5009b9d8464a6a03c0297086c182136e578a46484b8","1662941108","2022-09-12 00:05:08","Bought","0xb0b943943091c39c30825cd07fc2fa6c7831f003","0xd22f83e8a1502b1d41c0b40cf64b291a6eabc44d","2","1155","1","0.0281 WETH ($48.23)","OpenSea"
"0x087fed19cd15534d80bc2a8a1f6eeab400b030324017d143f471738420c8c174","1662941119","2022-09-12 00:05:19","Bought","0x7e2a67ecfce3ac2f55ebdd181b937350c9e1c78c","y00ts Yacht Club","6533","721","1","0.032 WETH ($54.93)","OpenSea"
"0x629f295374dc27e15b303afd6d007b0e319a0233ebd20bdc41a21faceafeb348","1662941119","2022-09-12 00:05:19","Bought","0x5819330606313385286872135433202709419189","Doge Club","6004","721","1","0.0218 ETH ($37.42)","OpenSea"
"0xd684a143534b681edc198fd6d81acdfc5a85c7ca5eae04dc471b05725b234c72","1662941119","2022-09-12 00:05:19","Bought","0x5937177593136404308120744615405374757095","DasPepe","489","721","1","0.015 ETH ($25.75)","OpenSea"
"0x746079eb2023e7b80836cec55aa95ef14c197c462452313505348566cdc5e87c","1662941119","2022-09-12 00:05:19","Bought","0x7fe1dd91f34e8d8b61c67249b1b55365b1dc1528","Phoenixes","2334","721","1","0.03 WETH ($51.50)","OpenSea"
"0xc6164ad3bbabf851301a81b2cf563058d8dd5362ba233261f90e03235fb109f2","1662941119","2022-09-12 00:05:19","Bought","0x1542516164258871492025442160608327793867","CYBERCELEBS","77","721","1","0.05 ETH ($85.83)","OpenSea"
"0xa3aa2f548e1e45b8712904c24b5412b39c54ef3718fe1ff423fd460b02f14f94","1662941119","2022-09-12 00:05:19","Bought","0x5623737591106913168994365322420478272389","Master Cats","4261","721","1","0.0044 ETH ($7.55)","OpenSea"
"0x28e970997a0a9dd8db3b19f732f5ec301c47e25fe3a24a95512554b610c8762d","1662941119","2022-09-12 00:05:19","Bought","0x0b3796f3a42bdd2c47915509163493a2fc391a36","Illuvium IDO Collection","2","1155","1","150 USDC ","OpenSea"
"0xdc23f6e539995363a1638637e6373ef926e296de30c5260802bd269f54668eb5","1662941119","2022-09-12 00:05:19","Bought","0x4811559800426588176703408677930999265289","SecretEmanueleFerrari","372","721","1","0.06899 ETH ($118.42)","OpenSea"
"0xc97c6f6e1606d55774e96c8f1d6fe346db3f5dfd87845093fc11c142e579c0ed","1662941119","2022-09-12 00:05:19","Bought","0x5631618169600208045019870097803516225305","DasPepe","543","721","1","0.01249 ETH ($21.44)","OpenSea"
"0xc97c6f6e1606d55774e96c8f1d6fe346db3f5dfd87845093fc11c142e579c0ed","1662941119","2022-09-12 00:05:19","Bought","0x3466538753772638306901619600789535545575","DasPepe","614","721","1","0.0125 ETH ($21.46)","OpenSea"
"0xc97c6f6e1606d55774e96c8f1d6fe346db3f5dfd87845093fc11c142e579c0ed","1662941119","2022-09-12 00:05:19","Bought","0x2552252964198957181991116867938346686695","DasPepe","686","721","1","0.0127 ETH ($21.80)","OpenSea"
"0xcf722cb96b17f6e45fec41d19b8d5bd6f6e39d1f970a1635072c3591da119ba2","1662941128","2022-09-12 00:05:28","Bought","0x4836249573678482299049706341109298714855","DasPepe","631","721","1","0.0129 ETH ($22.14)","OpenSea"
"0xea7ad85dcde137a88f3f20a06f3a10acacc1d29172d58b6904ee31eeac5f9032","1662941128","2022-09-12 00:05:28","Bought","0x5963836652562225691695641456598749664437","Doge Club","3305","721","1","0.0207 ETH ($35.53)","OpenSea"
"0x24ed91f823aa56df50239a6b74a88cd0097a4ed7aaa9e48700827fa423312897","1662941128","2022-09-12 00:05:28","Bought","0x0d2e7a3062dbe5d5f31c8476bbb0de6cf25a9d5e","NFT WORLD","44277705610717036995283552195885744109545541421661346678023815267481508904988","1155","1","0.0004 ETH ($0.69)","0x Protocol"
"0x5c87da14c9456e5797a178b225d3a76909a99929d023aac6aea1d62744570c36","1662941128","2022-09-12 00:05:28","Bought","0x9058335769220874026114091590608243377514","your mom","7255","721","1","0.0088 ETH ($15.11)","OpenSea"
"0xa90d8328b55b6caed1bd80b2eaa68c2b33b2b349d330260bc5eba5f46be8c0b8","1662941128","2022-09-12 00:05:28","Bought","0x2084569097906955234911036501163083367866","Town Star","198384619914907124199147396132720867278848","1155","1","948 GALA ","OpenSea"
"0x8cc47e4c5edaa0f2f50f5db5b28b4a7e4cc11b5c8a51a21edbe8e966bf8f90bb","1662941128","2022-09-12 00:05:28","Bought","0x2103038640198258585017106742277461755242","your mom","3234","721","1","0.009 ETH ($15.45)","OpenSea"
"0xbc5c4385c61498d941fdb7492351721d91646edcdf02f7239b9d3d65ccac595d","1662941128","2022-09-12 00:05:28","Bought","0x6eac0d338a7f77daf6f54d90d3e6ab17026b742d","parallel","10852","1155","1","600 USDC ","OpenSea"
"0xbac769036a65818e86f2185d9d70de9392fa017f11d78c62d7526bca1d680e38","1662941128","2022-09-12 00:05:28","Bought","0x4681238665286834260508536869778505187577","JRNY Metaverse Box","4385","721","1","0.06 ETH ($102.99)","OpenSea"
"0x2103e782fc878f21cf72d65e7d933e7c8ea901f45e089d1737bb85c7860d2a2f","1662941128","2022-09-12 00:05:28","Bought","0x3054667701366978156059883034323115715403","Doge Club","7938","721","1","0.0218 ETH ($37.42)","OpenSea"
"0x6c7d33161cffeb9210bb7b44add88aa0494f68da2eb7e6599bffd2253242bfb6","1662941128","2022-09-12 00:05:28","Bought","0x8927211081748212694514302114569379890538","your mom","4034","721","1","0.0095 ETH ($16.31)","OpenSea"
"0xba6d948351ea4590bb759f31b5c377c657b64b17db3f88102c42da7cda8b2c8d","1662941128","2022-09-12 00:05:28","Bought","0x9601785115219215134326724919142698498881","LooksWhale69","6933","721","1","0.0072 ETH ($12.36)","OpenSea"
"0x42aecd272a03672a2612b5a82ad907f19234963d0625dbda8825aa666e38f8a5","1662941128","2022-09-12 00:05:28","Bought","0x4f92c07bc7577db013ee9929d9b122d516bfaab5","Master Cats","6660","721","1","0.0057 WETH ($9.78)","OpenSea"
"0x412ff7f8d134ed00bba9fca2d2379ba411fac13cf683bb1eb9834d901e5d0fcc","1662941128","2022-09-12 00:05:28","Bought","0x43310f735308b27c4171dc5b681a9b348da450df","Wu Tiger Clan","6707","721","1","0.058 ETH ($99.56)","0x Protocol"
"0x30c15cc9da571e695382ab9749eaa29d38b35d561b90df5161d534edd845284a","1662941149","2022-09-12 00:05:49","Bought","0x7953178373989874769288746074279671146265","DasPepe","951","721","1","0.012 ETH ($20.60)","OpenSea"
"0x66d8eb7690a32a20b33aab76eb5e41832465293de81f14430b38f9e48534eb08","1662941149","2022-09-12 00:05:49","Bought","0x0977396780898781732433078035073171020007","DasPepe","1066","721","1","0.0123 ETH ($21.11)","OpenSea"
"0x66d8eb7690a32a20b33aab76eb5e41832465293de81f14430b38f9e48534eb08","1662941149","2022-09-12 00:05:49","Bought","0x5176942696849900444433034356862172354791","DasPepe","761","721","1","0.0126 ETH ($21.63)","OpenSea"
"0x66d8eb7690a32a20b33aab76eb5e41832465293de81f14430b38f9e48534eb08","1662941149","2022-09-12 00:05:49","Bought","0x9631214594321737152686567752385482283239","DasPepe","657","721","1","0.012 ETH ($20.60)","OpenSea"
"0x66d8eb7690a32a20b33aab76eb5e41832465293de81f14430b38f9e48534eb08","1662941149","2022-09-12 00:05:49","Bought","0x5528699950780393608493004885814646495463","DasPepe","572","721","1","0.0129 ETH ($22.14)","OpenSea"
"0x3e2d9ac7bcdc78448402ba8e22ed4d03e280a5cd20605fb37e7056ec1b53b8ea","1662941149","2022-09-12 00:05:49","Bought","0x3953339700172853135256886145305599629543","DasPepe","612","721","1","0.0138 ETH ($23.69)","OpenSea"
"0x6412ca10f5be497679838b7d0d2e68f750c26b010756f0e089e06e4a99d4c0d5","1662941149","2022-09-12 00:05:49","Bought","0x7917929663576071325556342959468479062671","AIPudgys","1165","721","1","0.004 ETH ($6.87)","OpenSea"
"0xfff05999648b7b729f526b69f127adfc0eebbab2993a158e9fe0a08f7f7b17f3","1662941149","2022-09-12 00:05:49","Bought","0x9774633965642648496734591894152520999567","AIPudgys","1116","721","1","0.004 ETH ($6.87)","OpenSea"
"0x906151e78fa42a40b97cdf33c5316ead71fc02f4df871fb25d25d114cb1ff93f","1662941149","2022-09-12 00:05:49","Bought","0x9863254289057119212903973263920945415530","your mom","7567","721","1","0.0093 ETH ($15.96)","OpenSea"
"0xa4152aafce2e1c19f9cd5a5af1d8fc8066fb5b0f4561721c08d34ecd1545a58f","1662941149","2022-09-12 00:05:49","Bought","0x9266169293662910813131868626147994253974","your mom","3096","721","1","0.0465 ETH ($79.82)","OpenSea"
"0x6894e85275a6834213f073f4e60a1b0840c0ba21debf6fe0d58721e5ec4770cb","1662941149","2022-09-12 00:05:49","Bought","0x12feba52718411c91f0df6f77b84fc21bdea31db","CryptoSimeji","4258","721","1","0.071 WETH ($121.87)","OpenSea"
"0xd1b3749cd7e12d4203da0256722aa5a24c6cb7d6210412b1bc59e41fc3508a84","1662941149","2022-09-12 00:05:49","Bought","0x0615834186429098138270509599133461166913","LooksWhale69","1587","721","1","0.009 ETH ($15.45)","OpenSea"
"0x31c43bebc55ad57fb6dac9aedefc27fb7e3329ccf6e73fe985c85e0cf39aad91","1662941149","2022-09-12 00:05:49","Bought","0x8106244987560262944857419485626223969499","Kryptoria: Alpha Citizens","5003","721","1","0.096 ETH ($164.79)","OpenSea"
"0x890ff0cfb42bbf6606e626d38c959a3946f68ebe7f58b840bd2939f0e21e93c0","1662941149","2022-09-12 00:05:49","Bought","0x0255939699802000040121939182368296526609","Voodoos Club","2242","721","1","0.0033 ETH ($5.66)","OpenSea"
"0x3164c018f39e66343bd293a7b088f5e67f075b54e98604a720dc809c8b2b2529","1662941149","2022-09-12 00:05:49","Bought","0x8038588627942528859220863984248756368929","BabyElonWorld","3798","721","1","0.019 ETH ($32.61)","OpenSea"
"0x13d18f89d0fb1e258dd0ee573af38286410f7bee5af1666f38dfc0adbdb08d2a","1662941149","2022-09-12 00:05:49","Bought","0x2509786150678632117352498613775977661802","your mom","4033","721","1","0.009 ETH ($15.45)","OpenSea"
"0xe6b261870133171e2e9ffc9d77a8fd5761c2e2ec75322ac7869dce5946e54869","1662941149","2022-09-12 00:05:49","Bought","0x93d0bd8f8e6989381f96e12ec692f39a0f7f40e6","parallel","10830","1155","1","0.316111 WETH ($542.61)","OpenSea"
"0x1cdc7382464af0991dbd6717e88f63d4a8fe2e3739112ac4e6bed782bac61a6d","1662941149","2022-09-12 00:05:49","Bought","0xa2b03451b1514424b4c5d24e2213857ca935a5f7","parallel","10783","1155","1","0.152 WETH ($260.91)","OpenSea"
"0x49ca7173602d4d7fa625192b7a1a4b947b6a4cbd1175e922c1e50d3ad45da50f","1662941183","2022-09-12 00:06:23","Bought","0x7844105b764fea03893bf28a2a38f4755176354c","0xd22f83e8a1502b1d41c0b40cf64b291a6eabc44d","2","1155","1","0.0261 WETH ($44.80)","OpenSea"
"0xaa6761ff956f888cdb4e5ec3ae4a48dacd2ac34b8ee176485231b4a62d4526e2","1662941183","2022-09-12 00:06:23","Bought","0x8538606882363571084834288232626911533287","DasPepe","721","721","1","0.0135 ETH ($23.17)","OpenSea"
"0xaa6761ff956f888cdb4e5ec3ae4a48dacd2ac34b8ee176485231b4a62d4526e2","1662941183","2022-09-12 00:06:23","Bought","0x5371661200241985680362615717934833248025","DasPepe","691","721","1","0.0135 ETH ($23.17)","OpenSea"
"0xaa6761ff956f888cdb4e5ec3ae4a48dacd2ac34b8ee176485231b4a62d4526e2","1662941183","2022-09-12 00:06:23","Bought","0x0027895797312872639585375560158281029863","DasPepe","522","721","1","0.0134 ETH ($23.00)","OpenSea"
"0x1a420aa97d8c1395b555e144f0a6e8c09d28614d931bb18a90ceb7a828ea75d7","1662941183","2022-09-12 00:06:23","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","your mom","3454","721","1","0.00816 WETH ($14.01)","OpenSea"
"0x388728d5a20e0bf3c3dde0fe03807754f2964aa4bd185f8e8247620a17e9e5df","1662941183","2022-09-12 00:06:23","Bought","0xf5c1fe45a20a8d763ceaa4649af4f054d51b4e33","your mom","7947","721","1","0.009 WETH ($15.45)","OpenSea"
