"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x78ddd6a83a130834b35d990bb4f65d385b92b1bd42a09628021d271407cf604a","1659486221","2022-08-03 00:23:41","Bought","0xcc319ce8ce9fddb53c528148fce63aa300ff2b91","CockaDoodles","3282","721","1","0.055 WETH ($89.03)","OpenSea"
"0x6a1f06079b54eec34ecb64e97f8155243bbaa7b427fe5bef02f3c68ac70e5f2d","1659486221","2022-08-03 00:23:41","Bought","0x6972521811061603691966314080188778786871","Funga","2099","721","1","0.02 ETH ($32.37)","OpenSea"
"0x9fce0a8e01ce6d2a529a21e232b258db627885b544163092997bdccd4b7719c1","1659486221","2022-08-03 00:23:41","Bought","0x3731293190990509452156543847519519792924","1 ETH FP","1905","721","1","0.085 ETH ($137.59)","OpenSea"
"0xb7efc95c0bd193711e84cf91fbccb900cdd3ba0b5b71c565f98e7f0ecb97140a","1659486221","2022-08-03 00:23:41","Bought","0x3174257541871068162096687390833593283153","DawnSamurai","2341","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xb7efc95c0bd193711e84cf91fbccb900cdd3ba0b5b71c565f98e7f0ecb97140a","1659486221","2022-08-03 00:23:41","Bought","0x3910003053899828050297622509147007225263","DawnSamurai","2340","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xb7efc95c0bd193711e84cf91fbccb900cdd3ba0b5b71c565f98e7f0ecb97140a","1659486221","2022-08-03 00:23:41","Bought","0x9239962570006356278293664069111207955887","DawnSamurai","2339","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xb7efc95c0bd193711e84cf91fbccb900cdd3ba0b5b71c565f98e7f0ecb97140a","1659486221","2022-08-03 00:23:41","Bought","0x6561717227525590045647355110943162888785","DawnSamurai","2330","721","1","0.0003 ETH ($0.49)","OpenSea"
"0xb7efc95c0bd193711e84cf91fbccb900cdd3ba0b5b71c565f98e7f0ecb97140a","1659486221","2022-08-03 00:23:41","Bought","0x5318927057943247005272215471492885908911","DawnSamurai","2329","721","1","0.0003 ETH ($0.49)","OpenSea"
"0x4d6a94b9cd6f7c65da9e17602ba69648e3a9736759f5896fe5950efce223d168","1659486221","2022-08-03 00:23:41","Bought","0x8084341911506590892970368145593758209453","Yakuza Monkey Business","477","721","1","0.019 ETH ($30.75)","OpenSea"
"0xd9d77561dfd2117ac699e28e2ff45c183be506677f1f21004aab0c7684f1ae3f","1659486221","2022-08-03 00:23:41","Bought","0x5776173208490744223699407756271018465780","IDNTTS","5409","721","1","0.0064 ETH ($10.36)","OpenSea"
"0xeeaf02d83f502284646efbd7485d01254515599780c5ca68671176967ce97cf3","1659486221","2022-08-03 00:23:41","Bought","0x8684209795555956130438272748679988423251","Yakuza Monkey Business","65","721","1","0.02 ETH ($32.37)","OpenSea"
"0x08b3abc06dd1a1f72fcdef9ff0a28c03e0bc506cbee758df0235f30ab9a33855","1659486221","2022-08-03 00:23:41","Bought","0x7850153679957429377455380788130710818223","DawnSamurai","2323","721","1","0.0003 ETH ($0.49)","OpenSea"
"0xb80205072ac98feacfd458d889c46197ffc965116799918d3b933c4cd4347efb","1659486221","2022-08-03 00:23:41","Bought","0x4434671711516849102857272510301296652881","DawnSamurai","2327","721","1","0.0003 ETH ($0.49)","OpenSea"
"0xb80205072ac98feacfd458d889c46197ffc965116799918d3b933c4cd4347efb","1659486221","2022-08-03 00:23:41","Bought","0x3390690207570386199674373031683305770415","DawnSamurai","2326","721","1","0.0003 ETH ($0.49)","OpenSea"
"0xb80205072ac98feacfd458d889c46197ffc965116799918d3b933c4cd4347efb","1659486221","2022-08-03 00:23:41","Bought","0x3761393091380737506441098867551895555503","DawnSamurai","2325","721","1","0.0003 ETH ($0.49)","OpenSea"
"0xb80205072ac98feacfd458d889c46197ffc965116799918d3b933c4cd4347efb","1659486221","2022-08-03 00:23:41","Bought","0x3605492627415112592062708274888273038767","DawnSamurai","2324","721","1","0.0003 ETH ($0.49)","OpenSea"
"0xb80205072ac98feacfd458d889c46197ffc965116799918d3b933c4cd4347efb","1659486221","2022-08-03 00:23:41","Bought","0x2896821513954800870236178848306892370513","DawnSamurai","2322","721","1","0.0003 ETH ($0.49)","OpenSea"
"0x9a3598f8c900f0f58b724effa691e034f76697b59759c9a39d185be7913700cc","1659486221","2022-08-03 00:23:41","Bought","0x8523415840527498413026827950083851244973","Yakuza Monkey Business","480","721","1","0.02 ETH ($32.37)","OpenSea"
"0xe2671d3dd79a6a9d14427ce39d4173a89e47b978ae2bdc399a095eb6a64ecb3c","1659486221","2022-08-03 00:23:41","Bought","0x7866519432436296794900439847877863280047","DawnSamurai","2333","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x4fd3b00e43e5afec8d7338b508da4916d6f23c5203507022624b47ba75cf966d","1659486221","2022-08-03 00:23:41","Bought","0x2892015475178244361623521772858241970769","DawnSamurai","2343","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x4fd3b00e43e5afec8d7338b508da4916d6f23c5203507022624b47ba75cf966d","1659486221","2022-08-03 00:23:41","Bought","0x4240629272930003037066476719960333742673","DawnSamurai","2328","721","1","0.0003 ETH ($0.49)","OpenSea"
"0xaf5765ac50adf5d51e114e9322a2ba1d94902963b14c718f6f88f00b957f90f7","1659486232","2022-08-03 00:23:52","Bought","0x5312962799575732426041225640969835003642","RareApepeYachtClub","3670","721","1","0.1 ETH ($161.87)","OpenSea"
"0x49b4ad35a9129843332cdaec3762da644791def73c0a573357d2cc6ce3f95f3a","1659486232","2022-08-03 00:23:52","Bought","0x9788452331037719596150592421041551328112","Ethereum Name Service","58946262075921982704584765819022180160954922424946655312722009645067383270565","721","1","0.007 ETH ($11.33)","OpenSea"
"0x5ae5333f168c53b53e5f56310d7276502b2e32765632b591acdb15471beeb2d6","1659486232","2022-08-03 00:23:52","Bought","0x1085534863754844522237151833921099099226","ThePixelatedApes","7657","721","1","0.01 ETH ($16.19)","OpenSea"
"0x4c537f664f4e7fa74cf48412a985444b0cb27bc07bbf46fbddc7bfcc76420f91","1659486232","2022-08-03 00:23:52","Bought","0x0911436925700411820876892762898808138842","ThePixelatedApes","9726","721","1","0.0043 ETH ($6.96)","OpenSea"
"0x729c4a06b64c7b09a6d8b106393440f3aaefc4225ed1643b47575125a90c6586","1659486232","2022-08-03 00:23:52","Bought","0x8643718116547109901678901349930692285350","ThePixelatedApes","8498","721","1","0.004 ETH ($6.47)","OpenSea"
"0xb0caa8783e612ffae2bfa39752d4e0159046ee02b3c900747bd0f6fb05ef991f","1659486232","2022-08-03 00:23:52","Bought","0x4220691327363742912589589262802927862022","RareApepeYachtClub","6211","721","1","0.08 ETH ($129.49)","OpenSea"
"0x9fb4dff40cfffb1021e19f136cb32f3fff22275f691996824995fd2ba28052ea","1659486232","2022-08-03 00:23:52","Bought","0x0360544597921074381452904491932373396051","Yakuza Monkey Business","680","721","1","0.025 ETH ($40.47)","OpenSea"
"0x59af135411606eee8eb0da37dc2f637411f697449b66a6b740ec817197a99ffb","1659486232","2022-08-03 00:23:52","Bought","0x0123462832675603745198383291458326098513","DawnSamurai","2321","721","1","0.0003 ETH ($0.49)","OpenSea"
"0xffd82722b321844f8daec31a7dd4d6ac159ed288f898c415e0d27888cefd8c9c","1659486249","2022-08-03 00:24:09","Bought","0x38e36236239242a09e4b38d0e51b0f65c0e6d53e","1 ETH FP","1755","721","1","0.0839 ETH ($135.81)","X2Y2"
"0x4c578f1536aad045b723e8c55470d1bd0c90119da4c594b294cc839889d0c225","1659486249","2022-08-03 00:24:09","Bought","0x9730904002641089934208336652091052483328","Meta Angels","9153","721","1","0.087 ETH ($140.83)","OpenSea"
"0xbbb0dea5c497533856546c69e8112cf77c699053ac82f7e534a341e1113e5bc1","1659486249","2022-08-03 00:24:09","Bought","0x8890510863950370942718409809573228580271","DawnSamurai","2332","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x6032bce8c8a372b08009409845719e86ee0ce4ad36fc455724d595932133c1ae","1659486249","2022-08-03 00:24:09","Bought","0x5627181010657323246854214051011305557594","The World Today","4476","721","1","0.1 ETH ($161.87)","OpenSea"
"0x0dd77da60f419b9549feeec8724310750205e95c0a7f3788241132b8c5c40ab7","1659486249","2022-08-03 00:24:09","Bought","0x67c87107953d627a2948a45692949dc129876989","Cool Pets","9005","721","1","0.15411 WETH ($249.45)","OpenSea"
"0x7edcb5998c8900dae6e15a72b8a50e091c8de3190cd0865c6142f342552b8710","1659486249","2022-08-03 00:24:09","Bought","0x1416563222350389646994538886207100557887","Steady Stack Titans","1301","721","1","0.153 ETH ($247.66)","OpenSea"
"0x1c5c115b24c07f3999fed31fb6772a8bbdb77bae405db8f4847a28a5f556820c","1659486249","2022-08-03 00:24:09","Bought","0xb162c8d70901d39d5edc629abb9da95b1153289a","Steady Stack Titans","1810","721","1","0.13 WETH ($210.43)","OpenSea"
"0x2e9f2d3da02c65982c2d7ddc8d8a0d98149f607a53d2860d4d9c0088df0272d5","1659486249","2022-08-03 00:24:09","Bought","0x1c289930351b20ea4d1be6e68ee9a3a748810a5f","KILLAz","8662","721","1","0.015 WETH ($24.28)","OpenSea"
"0x8eaa00f42a7e18d77c119544484d1b7d79d10baa3e0a06cdfd09a78f26b37dab","1659486249","2022-08-03 00:24:09","Bought","0x1558756985308191854207820574088784092121","TycoonTigersClub","1359","721","1","0.022 ETH ($35.61)","OpenSea"
"0xce0d330d7a346f439da945958a6874f665416d2901d47647ed20cc41ea21a1db","1659486249","2022-08-03 00:24:09","Bought","0x2860420665064766918727432737128756567836","1 ETH FP","1774","721","1","0.08 ETH ($129.49)","OpenSea"
"0x28b659cf5e75189fdcfe9ac8cc35303752db93125304acd56b28ba9002e2d634","1659486249","2022-08-03 00:24:09","Bought","0x76366ce4a4a3d80f1c135fcfa16546279777f6a6","Cool Pets","14276","721","1","0.2 ETH ($323.74)","X2Y2"
"0x69e0921ede2392a7b49ef67383097fa6f69e360a40b9379e0e085b96f84cc2aa","1659486270","2022-08-03 00:24:30","Bought","0x8565914661038158037863536007424792064593","DawnSamurai","2320","721","1","0.0003 ETH ($0.49)","OpenSea"
"0xd42262b00722561fc1f6376e04a66584db984150c1aa4453bcadda7f51ffc36c","1659486270","2022-08-03 00:24:30","Bought","0x0342078110697165345610404083308067991992","PirateApes","712","721","1","0.0257 ETH ($41.60)","OpenSea"
"0x8d439205d85747e92f714b220e804df3e6c894fbf428dfb5ee29e23371eeda9d","1659486270","2022-08-03 00:24:30","Bought","0x5682022037629692293836841448617200320953","Spacefactory","330","721","1","0.083 ETH ($134.35)","OpenSea"
"0xa724625c001d818681841854162335e3de5f664a3d9e0c39ea60724b5d374c5c","1659486284","2022-08-03 00:24:44","Bought","0x5352916899455222051316758844383255985117","We Are Pak","199","721","1","0.019 ETH ($30.75)","OpenSea"
"0x4334e50efba911379bd4ac94aa41185c5630d4ac74e365f8ccef51f22f5d298e","1659486284","2022-08-03 00:24:44","Bought","0x6691857113575637353086865752486830442004","Secure Liquid Digital Chip","5","1155","1","0.009 ETH ($14.57)","OpenSea"
"0x52bc92bf4b94b958e10eba2020aeac72da0dcd18aa406c24a540963d7ce3b3af","1659486284","2022-08-03 00:24:44","Bought","0x3944427713389087556185066613102062467887","Cash Cows Crew","3156","721","1","0.0098 ETH ($15.86)","OpenSea"
"0x774486bc4bab07c19d484703215b7c11a63f547864b00fd185da4771911b46d2","1659486284","2022-08-03 00:24:44","Bought","0x8640901394892749796672133507878869867320","METAOASIS_OFFICIAL","2100393","721","1","0.46 ETH ($744.59)","OpenSea"
"0x9034299b64871e59f80a3a2c52ff3b21240b49d3544f492a87244401e6ac0e75","1659486284","2022-08-03 00:24:44","Bought","0x6457892784470981823302101324841615834152","Long Neckie Ladies","1503","721","1","0.14 ETH ($226.62)","OpenSea"
"0x372897876eea3b123af9a86ab1d0bead77baf674ea9e9b798002a07d3bd2882b","1659486284","2022-08-03 00:24:44","Bought","0x9390181542254209039202228528957312691290","ThePixelatedApes","4595","721","1","0.004 ETH ($6.47)","OpenSea"
"0xc4cbabf2e801951559aba5f82b8117716e39d6916aa7126c203ca2ab7ef74a3d","1659486284","2022-08-03 00:24:44","Bought","0x9462701718902291793726844015176635359460","1 ETH FP","3835","721","1","0.085 ETH ($137.59)","OpenSea"
"0x5db266118d37e5b5c1e49d4e6036d4d8dd6c005e94c7518e2dc7728b189636ca","1659486284","2022-08-03 00:24:44","Bought","0x9364703292189645231004795266892723387975","Spacefactory","380","721","1","0.077 ETH ($124.64)","OpenSea"
"0xebca7d9966cf57d7054a1861f9ba0b0a4894b71733e7349cdc5df05ea46dffc7","1659486284","2022-08-03 00:24:44","Bought","0x8598791182840488865031322718596570547444","Mystery Sneaker Box","7578","721","1","0.0021 ETH ($3.40)","OpenSea"
"0xcf7d11c99a6956642042b68f58ad3ae74d0d8728c0e0a9df4281f180266dbf16","1659486284","2022-08-03 00:24:44","Bought","0x1273423366253001587543927105126811230269","A0K1","2672","721","1","0.094 ETH ($152.16)","OpenSea"
"0x40d8c518d93f496c8d50f94a591e7e47ae613f3552ededcc667b71e9e564f21d","1659486284","2022-08-03 00:24:44","Bought","0x4727691564301978372370167360066380514160","MusicApe","1450","721","1","0.002 ETH ($3.24)","OpenSea"
"0x422047fdd613711922292e486e10f97b0b6351a357ef501b5ee8ab0c58df99f6","1659486284","2022-08-03 00:24:44","Bought","0x08ea5aea8517312705d98ecda3d9bcc06ecc85e8","1 ETH FP","1583","721","1","0.0685 WETH ($110.88)","OpenSea"
"0x7e37c3c024d283a41c4b724b18fc146cce0059db05abd5f3e5637a4f543fcaed","1659486284","2022-08-03 00:24:44","Bought","0x1189225233916834525376652077464501617081","Spacefactory","182","721","1","0.074 ETH ($119.78)","OpenSea"
"0x8131f2170e582a4d1c994eb23a36ce7012d4a5dc0469556f18bbbd5c7ee23ea2","1659486284","2022-08-03 00:24:44","Bought","0x6336498509718488848334342672533582508625","DawnSamurai","2612","721","1","0.0018 ETH ($2.91)","OpenSea"
"0xf8f3fb76637d1f3e7387e8bdbccd6a30c4c108483f94500140d73aafc20f1b58","1659486284","2022-08-03 00:24:44","Bought","0x9deb1b8062a6a319c8928e0506bf00524b7df08c","Spacefactory","829","721","1","0.035 WETH ($56.65)","OpenSea"
"0xe09607b83a75afd306f59b77febf3a8c1b65b173f06ba238a51213a8a684ca74","1659486284","2022-08-03 00:24:44","Bought","0x3634791886050512250563759037221272828423","SubwayRats","1448","721","1","0.076 ETH ($123.02)","OpenSea"
"0xbda5752f24ba9b84d85a2ab71298e6f2935fafd1501e82ae9b3617935628a595","1659486284","2022-08-03 00:24:44","Bought","0x6803172121268805698328464961260197997658","ThePixelatedApes","6745","721","1","0.0049 ETH ($7.93)","OpenSea"
"0xf98bc8729d7bf195ca3313db2b0686d2346addfd0ec287c3bf61a833c1db3f02","1659486284","2022-08-03 00:24:44","Bought","0x907632a42eae8358832ad0cd2c665f0703371d7a","Crypto Krills","5","1155","1","0.0003 ETH ($0.49)","0x Protocol"
"0x98530a0b5486fcb54ae925132e88142f8c08da71926b59143451b5370cd05957","1659486321","2022-08-03 00:25:21","Bought","0x1564320403307500700385607442305761410631","Spacefactory","183","721","1","0.073 ETH ($118.16)","OpenSea"
"0x6cffc2d3f7c38534aaca6acd5f8afca97adcc9448371af23c0a24262af32647e","1659486321","2022-08-03 00:25:21","Bought","0x4319889357145194105021261977596253962681","Spacefactory","825","721","1","0.0648 ETH ($104.89)","OpenSea"
"0x99fd96500a663234d03d3c2429b5853ed4d71a84c96199f294640234bb4b7992","1659486321","2022-08-03 00:25:21","Bought","0x5043623110803168384675433749705475080454","RareApepeYachtClub","3742","721","1","0.095 ETH ($153.77)","OpenSea"
"0xd6e8d97bb265b8c6144add67643e48a853a93943fa344fe93818f4ad0486fcac","1659486321","2022-08-03 00:25:21","Bought","0x1655408445845061172191821004039751504247","RoE Wanderer Mount","10635","721","1","0.0061 ETH ($9.87)","OpenSea"
"0x8ea7766eec2a67fd4535861fee21c0d8c9978df5e2e3b9332d17c2e1e4770c14","1659486321","2022-08-03 00:25:21","Bought","0x2408e3accd020a11a8ceb0802c8060fe9983fb15","Yagiverse","2640","721","1","0.0261 WETH ($42.25)","OpenSea"
"0x4cc9d6324330f1df2afe8dc3a86664118646384c073c13fd872aa86de57cde93","1659486321","2022-08-03 00:25:21","Bought","0x2851699249307209780455995335243977454161","DawnSamurai","3150","721","1","0.0018 ETH ($2.91)","OpenSea"
"0x292227f0efbac678e8112ba6b323c3589d47282161393013a4d89baffed4fd12","1659486321","2022-08-03 00:25:21","Bought","0x9353868564971426514059458133845105305025","Steady Stack Titans","1193","721","1","0.16 ETH ($258.99)","OpenSea"
"0xac765e1fefda98f742c5f141a474035bb0be29c0a820adece00d8af039d0f89f","1659486321","2022-08-03 00:25:21","Bought","0x7974814526563997073884399985716790049287","SubwayRats","9056","721","1","0.0783 ETH ($126.74)","OpenSea"
"0xf1f5da0684759232396e56b1df0c72f05d01d53778a148c39ae0a7985745b45b","1659486321","2022-08-03 00:25:21","Bought","0x1718002957664430694279904984569107594278","No Brainers","1144","721","1","0.02 ETH ($32.37)","OpenSea"
"0x2b754c26ed669d03b8adefcd758c32c9bea37632f860e1e2c82df74be61e61a6","1659486321","2022-08-03 00:25:21","Bought","0x483bb5d0e05a3b758dcad2c79b896152ae1b8bee","My Imaginary Friend by Kai","2857","721","1","0.4522 WETH ($731.97)","OpenSea"
"0x220e46bd208f45e2141a070c3956c82bdc74f51f01ee0eaedcf5ff8ecb26792f","1659486321","2022-08-03 00:25:21","Bought","0x8569145859373970336335741594728927986723","We Are Pak","1107","721","1","0.0005 ETH ($0.81)","OpenSea"
"0x10a3ab91e26129e56b5bd422584cbe0e236c39617181df5588aa634d5f7c6642","1659486321","2022-08-03 00:25:21","Bought","0x8499831862064752605667562566078661505446","The World Today","5070","721","1","0.1 ETH ($161.87)","OpenSea"
"0xad4219417cd86abcbbc1a72dd685bae51d944e6b31d849acb4ba9b329bdbdbb7","1659486321","2022-08-03 00:25:21","Bought","0x7317515635652944439585533443009131056559","DawnSamurai","1150","721","1","0.0019 ETH ($3.08)","OpenSea"
"0xfb865230bbbbfa88d471afeda349785fa0d14b0fdcc2806141f26723bad4c0a1","1659486321","2022-08-03 00:25:21","Bought","0x8679005239788738189329324983672577010850","Goblinhorde","2255","721","1","0.002 ETH ($3.24)","OpenSea"
"0x53c3df5db01266418d8322be5c80ca6f02dc0748e1589c1b960c2480e6e262e9","1659486321","2022-08-03 00:25:21","Bought","0x4630725488074039381737734933410728453859","Penguin Fight Club","9653","721","1","0.015 ETH ($24.28)","OpenSea"
"0x11fac9365d5222b8bbb519c87ca66a96e080104f7b7415da8f918987ad0d1f9c","1659486321","2022-08-03 00:25:21","Bought","0x0658034464122317033850570097364122856162","FreeFriends","3480","721","1","0.0025 ETH ($4.05)","OpenSea"
"0xbc44f351acd80291c461fa3a2984ceda308f27735278eacda913805de1275255","1659486321","2022-08-03 00:25:21","Bought","0x9424917723755728666354390609612158401501","We Are Pak","235","721","1","0.05 ETH ($80.93)","OpenSea"
"0x3297f0543c673ca3bf3fcd8cce0cee1875b1879c50a3d34c707fe57bb70a4e79","1659486321","2022-08-03 00:25:21","Bought","0xb04a68660362b3c10a6745b14d383a27503c3d50","Reptile Armoury","4366","721","1","0.043 WETH ($69.60)","OpenSea"
"0x562c3203ebc69232123eaa2d80d5f9f681189911bb47a5cc18e2291451a6cb3e","1659486321","2022-08-03 00:25:21","Bought","0x8657182387643213181103477678217276215267","MadRabbitsRiotClub","2532","721","1","0.0499 ETH ($80.77)","OpenSea"
"0xdef9aeb7e8d9559eb26d0e7e931319f8a3423298eab794fcd721928903d74af1","1659486382","2022-08-03 00:26:22","Bought","0x4860026372597487216674122056272243179782","RareApepeYachtClub","5959","721","1","0.088 ETH ($142.44)","OpenSea"
"0x3df8c81f1ca13e7924a9a5327a7f5d8740895ba4997ffdfb91128a3a81da5825","1659486382","2022-08-03 00:26:22","Bought","0x1298048175985601648129307196104519531104","Artsy Monke","8796","721","1","0.0049 ETH ($7.93)","OpenSea"
"0x7ab490c69187b4623c44b7672193b6046482123738c2a32a41c819aeb91df265","1659486394","2022-08-03 00:26:34","Bought","0x6923311019717713461896936605978851745543","BAP GENESIS BULLS","3210","721","1","0.24 ETH ($388.48)","OpenSea"
"0x76dda86470e0dd8339037f49ec98abae92e32deb2b9ee812fd977355f20e2dc4","1659486394","2022-08-03 00:26:34","Bought","0x8945363131949015857878164608874198220538","RareApepeYachtClub","4126","721","1","0.1 ETH ($161.87)","OpenSea"
"0xdc49fa59799c4331c85c9fbc15385f3e06c4bf25a570cd69a5db280e08644408","1659486394","2022-08-03 00:26:34","Bought","0x0587702442635983928256822006736900115649","3LAND INVENTORY","7","1155","1","0.003 ETH ($4.86)","OpenSea"
"0x552b77f95a7df26cbfa3acf63a42f869d8da2afcb88cc64b6e4956ed4e5d3756","1659486399","2022-08-03 00:26:39","Bought","0x6388022161952759740939933227357989617926","RareApepeYachtClub","4733","721","1","0.0975 ETH ($157.82)","OpenSea"
"0x20b1301f47cd5da3f5b622ced0d49c2be50b03215f20cb95d6490877ddb4b3c1","1659486399","2022-08-03 00:26:39","Bought","0xbfa1beefa79f73e44b91ba4412f0d6945dbe30a8","0xa604060890923ff400e8c6f5290461a83aedacec","96802683846431524995618359940150366731233382825387870374577434151479257595905","1155","1","0 ETH ","OpenSea"
"0xeda85ca5125b1f3b731ecc393eaa450f868325d389185a00bd199b0b963b8fb8","1659486399","2022-08-03 00:26:39","Bought","0x6487007244462727522380780671791468708031","Nickelodeon","3541","721","1","0.052 ETH ($84.17)","OpenSea"
"0x7210ed66f3498fc5016ec7de0db23387f426eac369f4c0d1f014233f52b63751","1659486399","2022-08-03 00:26:39","Bought","0x45a2235b9027eab23ffcf759c893763f0019cbff","Monkai","254","721","1","0.026 WETH ($42.09)","OpenSea"
"0x570a2293d480670d5e65e3dfa6d7e4adea8abaa324ccad5272e1561b93b61827","1659486399","2022-08-03 00:26:39","Bought","0x8206705436624416745511082064035201041264","0xa604060890923ff400e8c6f5290461a83aedacec","74338210532369685091459245455183236816502397030560897837243274638578916786177","1155","1","0.25 ETH ($404.67)","OpenSea"
"0x1cdeef71e538f5c76d39ef32a4db45326ac1d57bfed392ed1b7799a3cf214d1c","1659486399","2022-08-03 00:26:39","Bought","0x95b6b9c29ed5b2c176d6f4676385ca8d8fdd2199","Habbo Avatars","814","721","1","0.157 WETH ($254.13)","OpenSea"
"0x7108edb395d4bb74dc6dedbe1dd60cc25017cc9e92bd2bf64d00afa9fc795f4d","1659486399","2022-08-03 00:26:39","Bought","0x5491704213750660082218254993988442239031","Funga","1083","721","1","0.01 ETH ($16.19)","OpenSea"
"0x26b49219113a34b606a24132d7733aff767b9bf78634e2998686ec49d6c74f62","1659486399","2022-08-03 00:26:39","Bought","0x7707616263929681425615529465224378632049","MintPass","2031","721","1","0.089 ETH ($144.06)","OpenSea"
"0x20a676f44c602284e0fabbcfed73f3c58d8b113c787d2a5611db29810fc2b8bd","1659486399","2022-08-03 00:26:39","Bought","0x5343116318859416828705844274581839806023","Spacefactory","159","721","1","0.082 ETH ($132.73)","OpenSea"
"0x1d326eb35644445556b397082f79ce266d0105dc20fbbbc784042ab1d7e22d15","1659486399","2022-08-03 00:26:39","Bought","0xd02fca4c63d68a0a5ef3c7f930bca735bee1ff20","The Humanoids","6682","721","1","0.0689 WETH ($111.53)","OpenSea"
"0xaeaec752df07dfed9c7c5fec9f22497f24eaec930fee6e9a05bf6cc6a0df1117","1659486399","2022-08-03 00:26:39","Bought","0x0887627210194938179813320321301400433517","troll-town.wtf","8058","721","1","0.0075 ETH ($12.14)","OpenSea"
"0xaeaec752df07dfed9c7c5fec9f22497f24eaec930fee6e9a05bf6cc6a0df1117","1659486399","2022-08-03 00:26:39","Bought","0x8136108724060686805859250247823151248237","troll-town.wtf","1652","721","1","0.0076 ETH ($12.30)","OpenSea"
"0xc1cdca73902c9efd71b3431cde0631e6379aaf577f2d55d70fe46a725c2b9553","1659486399","2022-08-03 00:26:39","Bought","0x6583466948719431630643939552822150938886","RareApepeYachtClub","5664","721","1","0.1 ETH ($161.87)","OpenSea"
"0x1df7f02b31bb6035a83a9417e69e25691caf7fd4575b08c7efe38014a611b2b2","1659486433","2022-08-03 00:27:13","Bought","0x3492138463481687986153332426034916332717","10KTF","281483566647925","721","1","0.66 ETH ($1,068.33)","OpenSea"
"0x56543a2bbd01b5997218ef53e1cdc7df3467f86d3e1de16508f8b8e6b61bbdcd","1659486433","2022-08-03 00:27:13","Bought","0x4240802838457703377258740633684136574714","RareApepeYachtClub","7571","721","1","0.1 ETH ($161.87)","OpenSea"
"0x0232165e761ab478192bfbd793038d74023b1b3eaa287093af2f56b0a5d45c7e","1659486433","2022-08-03 00:27:13","Bought","0x6355493794900939047022229906721468302841","SubwayRats","1874","721","1","0.0791 ETH ($128.04)","OpenSea"
"0x3267deaf26d79258a20d32c16f735f619ffb91a7d60f9af1f1362b0288fee5ae","1659486433","2022-08-03 00:27:13","Bought","0x0720637689274782263502013462119737831479","Funga","3061","721","1","0.016 ETH ($25.90)","OpenSea"
"0xadf7d449788599fc136afe9a867571fbed621b207efbdce3c001017304e521bd","1659486444","2022-08-03 00:27:24","Bought","0x5525612933805962857076723754124139409463","Funga","2644","721","1","0.026 ETH ($42.09)","OpenSea"
"0x8570a234d412715b292d8909b2ec24502df2611c6ecaf477bbbcab843afb13aa","1659486444","2022-08-03 00:27:24","Bought","0x894b7649dfbf6f9c5ba7c0dc3be3ef8c96b6ebd2","Boki","1954","721","1","0.15 WETH ($242.80)","OpenSea"
"0x49edfbe97ae7076eb8a7b416e3d957e3f608458e789c831a20e37acca0032742","1659486444","2022-08-03 00:27:24","Bought","0x3494862860705398580908887454705111669311","Steady Stack Titans","1599","721","1","0.16 ETH ($258.99)","OpenSea"
"0x6cc56535a1b56124903b56814420b94c17e4e2271c716b6cc1ee114dab8d2a84","1659486444","2022-08-03 00:27:24","Bought","0x0489222193790302833609982388951621866406","ThePixelatedApes","6657","721","1","0.036 ETH ($58.27)","OpenSea"
"0x38baaaf8b170e8eccf44dd81f40c3783fa4febdf1d5cba3e4219a1468c9f8f27","1659486444","2022-08-03 00:27:24","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Love Addicted Girls","3248","721","1","0.03795 WETH ($61.43)","OpenSea"
"0x3afb5d5db37f521ead0f64a5e1ba24e9d02483a9b5eef33524b278a9fd42bcce","1659486444","2022-08-03 00:27:24","Bought","0x0167177279924686798717644238678662651075","Apocalyptic Apes","8599","721","1","0.193 ETH ($312.41)","OpenSea"
"0xda9d6fcacd1df8d63e48c3c5923c1598106859573cd54c37643b27615b496e17","1659486444","2022-08-03 00:27:24","Bought","0x9699098015501316133547212688753008812260","1 ETH FP","3703","721","1","0.084 ETH ($135.97)","OpenSea"
"0x8582404bc3f6c8d465af325d654f7d37e9e01241b1ad1c4f401ec2e838f7cc82","1659486444","2022-08-03 00:27:24","Bought","0x6ed1d6a7882fe907491774c56852ffeb592a27ab","XOiDs","505","721","1","15 CTZN ","0x Protocol"
"0x6e7ac306c9a71d7f366bc71f2b0c4ba6b6a2eff363e172b1cc7b3b22b8542a4a","1659486444","2022-08-03 00:27:24","Bought","0x1872855175362230586557656507766012531827","Genie Pets","38","721","1","0.035 ETH ($56.65)","OpenSea"
"0x9533875d5be5ce8937f96c8f9101c01ea1f21372f55a3d80a17f3573f50332a6","1659486444","2022-08-03 00:27:24","Bought","0xc5b879823f934bac4d5d3fbb87a41457c13f20ba","Toxic Skulls Club","7395","721","1","0.18 WETH ($291.36)","OpenSea"
