"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0a264463fc141a0dbf4766642be10b6d5b3ca9e2f7f31d5f4b93091c16944593","1660263096","2022-08-12 00:11:36","Bought","0x8683925799387461074048194100188615975623","MoonJaks","3003","721","1","0.0085 ETH ($16.65)","OpenSea"
"0x0a264463fc141a0dbf4766642be10b6d5b3ca9e2f7f31d5f4b93091c16944593","1660263096","2022-08-12 00:11:36","Bought","0x2253349686101657764914306323852420620999","MoonJaks","2994","721","1","0.0085 ETH ($16.65)","OpenSea"
"0x0a264463fc141a0dbf4766642be10b6d5b3ca9e2f7f31d5f4b93091c16944593","1660263096","2022-08-12 00:11:36","Bought","0x1662897727222986120146977527942844424903","MoonJaks","2974","721","1","0.008999999999999998 ETH ($17.63)","OpenSea"
"0x0a264463fc141a0dbf4766642be10b6d5b3ca9e2f7f31d5f4b93091c16944593","1660263096","2022-08-12 00:11:36","Bought","0x4744958296246842962967618587495213915449","MoonJaks","1769","721","1","0.0089 ETH ($17.44)","OpenSea"
"0x0a264463fc141a0dbf4766642be10b6d5b3ca9e2f7f31d5f4b93091c16944593","1660263096","2022-08-12 00:11:36","Bought","0x4461470478413427006600096469192380079417","MoonJaks","1107","721","1","0.01 ETH ($19.59)","OpenSea"
"0x0a264463fc141a0dbf4766642be10b6d5b3ca9e2f7f31d5f4b93091c16944593","1660263096","2022-08-12 00:11:36","Bought","0x2865549126021513148607592479039926477511","MoonJaks","1075","721","1","0.01 ETH ($19.59)","OpenSea"
"0xbae849b98ce7e9e82a9ee9cf29953d183fdc8d4de0434e6acb68dd68d042aa1f","1660263111","2022-08-12 00:11:51","Bought","0x3349918223832183133599729906602951514809","BearTings","2420","721","1","0.03 ETH ($58.78)","OpenSea"
"0xfc483bf49ad496d68c0604decb5f7bdd56f7c79e0b89be53a083175855be3a83","1660263111","2022-08-12 00:11:51","Bought","0x5736800522858431698183427770339838335673","BearTings","4246","721","1","0.03 ETH ($58.78)","OpenSea"
"0xf2adfef465a47412fad80ce633ca77dcb02ba2e80ee9979b2a83c0752701dc22","1660263111","2022-08-12 00:11:51","Bought","0x1500060082279735090018432339688854447431","BearTings","2477","721","1","0.03 ETH ($58.78)","OpenSea"
"0x62d004ed8f45503e24bf1984cc258693070de77d1c52d7c155c0bfe7415945b9","1660263111","2022-08-12 00:11:51","Bought","0x7228861398936206221285688981574666623673","BearTings","4895","721","1","0.035 ETH ($68.57)","OpenSea"
"0x3df5253928d4b2a436a4d96f4fcc7b1ec1f7fe17cd194e3bfbde6acdc4b3bc2c","1660263115","2022-08-12 00:11:55","Bought","0x3737166435018905356579687785549564929505","Dropoutz NFT","1715","721","1","0.0036 ETH ($7.05)","OpenSea"
"0x6ad7e16c8ac62ddaf5fc79a81215d49f929cb2c125298f3fdf68f450b9973ec7","1660263115","2022-08-12 00:11:55","Bought","0x6937320580549956352154330710237602841485","Moshi Mochi","4960","721","1","0.013 ETH ($25.47)","OpenSea"
"0xcd437168ba6359012c15dc80ce0774ec475e8f80da0e397bd65060674834b24b","1660263115","2022-08-12 00:11:55","Bought","0x3025273974210606997963153587201718150471","BearTings","2322","721","1","0.043 ETH ($84.25)","OpenSea"
"0x8678a50ec0650e8be0aa0d68111b1bb0318369d460c933cec4d1008a8adb4096","1660263115","2022-08-12 00:11:55","Bought","0xda91d95f7cfcab158693b1be2c5bcbaa51888d39","Ethereum Name Service","67448726894531145530910546655595530206828152451495763482723010560824074127985","721","1","0.02 WETH ($39.19)","OpenSea"
"0x4dd1b2477daa32e8d9221b9d2693e390c49b8d7c4c98ca8756b285461ee6ad10","1660263115","2022-08-12 00:11:55","Bought","0x5332646419944762927341210569636826490097","Galaktic Gang","5150","721","1","0.075 ETH ($146.94)","OpenSea"
"0xc29033793a3945fe7dec905fb20dd2ae96aaf659105dfb6c625eef02b7335983","1660263116","2022-08-12 00:11:56","Bought","0x4128898601632849968296940929513197807187","Super G.rilla","846","721","1","0.087 ETH ($170.46)","OpenSea"
"0x9a636c2e30588b894026034b3754adffe9f3dfbacd5644d8567f8a4361ce3e75","1660263116","2022-08-12 00:11:56","Bought","0x3126730519342621360444740834200055858032","ENS Maxis","7066","721","1","0.005 ETH ($9.80)","OpenSea"
"0x16524fcf7a633dc6a0ee33808a636a7018b970b08f0c0d01047e056b16f07107","1660263116","2022-08-12 00:11:56","Bought","0x5398782758066965279340150569670728258884","0xf1fb35ec82073c0eb5d887f51735e734adf96a72","1","1155","1","0.0011 ETH ($2.16)","OpenSea"
"0x7b3a143530f62100dc64a81270502a999cc698970f39c3885b2caa35bf53d7d4","1660263119","2022-08-12 00:11:59","Bought","0x3938734653096867697268734845009126169273","BearTings","1476","721","1","0.039 ETH ($76.41)","OpenSea"
"0xed23f22d7a23c0dc744403f5dfdbf84441471a9e7dadc6e212d725ec39a5ed61","1660263119","2022-08-12 00:11:59","Bought","0x3128356588504742951118303111213206812029","VeeFriends Series 2","13551","721","1","0.3896 ETH ($763.33)","OpenSea"
"0xbf91f96d13e222a2ea4aec2e9c0e728e6628d7cb2810b7d28d1e21e5d34f9948","1660263119","2022-08-12 00:11:59","Bought","0x6479698353081778453606173640659582193388","GFT Atari 50th Anniversary","5638","721","1","0.051 ETH ($99.92)","OpenSea"
"0xebadf2bfe07b42f83b2e3375d0f0904ca7570cc6a5b0fcdf1f6d0b2810ec18df","1660263119","2022-08-12 00:11:59","Bought","0x8378778044435278175294252892890959119245","Moshi Mochi","4959","721","1","0.01 ETH ($19.59)","OpenSea"
"0x35bcc7693e9007029cd06057a922d1d452ea54baaa5263b7015549781daf6227","1660263119","2022-08-12 00:11:59","Bought","0x2244418380373648781951750966279617017920","Parrot Social Club","1012","721","1","0.0007 ETH ($1.37)","OpenSea"
"0xd7fd868d5bf13a3dcd0c2278990a79dbaa5596b7eff825ed1ed383875dddb3e4","1660263119","2022-08-12 00:11:59","Bought","0x9858751868434303829810526587936556533001","Apes in Work","4288","721","1","0.001 ETH ($1.96)","OpenSea"
"0xda12824fbe972f9c1f3ef3ee3205f3b5b6da061a0da8b1b04b703fc2e1df2f07","1660263119","2022-08-12 00:11:59","Bought","0x7163960764352877002580372749714318988019","Groovy Doodles","133","721","1","0.0085 ETH ($16.65)","OpenSea"
"0x2954bb63c1115e9521e03ca1a57d6399efb2ec40c8e3401406070e895db99cb2","1660263119","2022-08-12 00:11:59","Bought","0x7915244862850682654817587604301565978749","SteezyApeGang","1228","721","1","0.14 ETH ($274.30)","OpenSea"
"0x8774f6e5b709357ec628c42b8954e2418a382abb7f69376826412b668780ec8d","1660263119","2022-08-12 00:11:59","Bought","0x9258190662797098663982683556905650883246","BiPlane Bobo","2614","721","1","0.028 ETH ($54.86)","OpenSea"
"0x8398987e272e3d524e2a4f200d1a4d3537314f5f8292de7c2955a61f04fa2d5c","1660263119","2022-08-12 00:11:59","Bought","0x6763543628313656035138107356647465601989","Wiiides","3465","721","1","0.009 ETH ($17.63)","OpenSea"
"0x1f5e025c8ba79fc1a6a93cb9502c604e3945f880e7c16743506df076cb3bd588","1660263119","2022-08-12 00:11:59","Bought","0x0058651196097681302384700024475870030544","Chad","9501","721","1","0.01 ETH ($19.59)","OpenSea"
"0x1f5e025c8ba79fc1a6a93cb9502c604e3945f880e7c16743506df076cb3bd588","1660263119","2022-08-12 00:11:59","Bought","0x3009318103377089938356930679478162560304","Chad","7973","721","1","0.01 ETH ($19.59)","OpenSea"
"0x1f5e025c8ba79fc1a6a93cb9502c604e3945f880e7c16743506df076cb3bd588","1660263119","2022-08-12 00:11:59","Bought","0x6445833030244915815085594450031283279152","Chad","7600","721","1","0.01 ETH ($19.59)","OpenSea"
"0x1f5e025c8ba79fc1a6a93cb9502c604e3945f880e7c16743506df076cb3bd588","1660263119","2022-08-12 00:11:59","Bought","0x4675089540452512378146490394127654447824","Chad","7001","721","1","0.01 ETH ($19.59)","OpenSea"
"0x1f5e025c8ba79fc1a6a93cb9502c604e3945f880e7c16743506df076cb3bd588","1660263119","2022-08-12 00:11:59","Bought","0x8708874707194527720123726557922041260752","Chad","5618","721","1","0.01 ETH ($19.59)","OpenSea"
"0x1f5e025c8ba79fc1a6a93cb9502c604e3945f880e7c16743506df076cb3bd588","1660263119","2022-08-12 00:11:59","Bought","0x2197337132879977166100382394940059030832","Chad","3482","721","1","0.01 ETH ($19.59)","OpenSea"
"0x1f5e025c8ba79fc1a6a93cb9502c604e3945f880e7c16743506df076cb3bd588","1660263119","2022-08-12 00:11:59","Bought","0x3279423489591582965543397800269073880368","Chad","3486","721","1","0.0105 ETH ($20.57)","OpenSea"
"0x1f5e025c8ba79fc1a6a93cb9502c604e3945f880e7c16743506df076cb3bd588","1660263119","2022-08-12 00:11:59","Bought","0x5853291567687993955985550513757072921904","Chad","3174","721","1","0.01 ETH ($19.59)","OpenSea"
"0x1f5e025c8ba79fc1a6a93cb9502c604e3945f880e7c16743506df076cb3bd588","1660263119","2022-08-12 00:11:59","Bought","0x8206193257040735304426379426791750112560","Chad","2976","721","1","0.011 ETH ($21.55)","OpenSea"
"0x1f5e025c8ba79fc1a6a93cb9502c604e3945f880e7c16743506df076cb3bd588","1660263119","2022-08-12 00:11:59","Bought","0x1140998040848256235958340447188057844432","Chad","2305","721","1","0.01 ETH ($19.59)","OpenSea"
"0x1f5e025c8ba79fc1a6a93cb9502c604e3945f880e7c16743506df076cb3bd588","1660263119","2022-08-12 00:11:59","Bought","0x2225347821683821174849371722005508789552","Chad","1905","721","1","0.011 ETH ($21.55)","OpenSea"
"0x66eba3ce7e650057acbd405f6bd8aca2b9c24905a449089702364cc1753ab6ee","1660263119","2022-08-12 00:11:59","Bought","0x3761414377325749858693323911905204002559","KINDREDZ","431","721","1","0.0013 ETH ($2.55)","OpenSea"
"0xa57af7d2f60582291338500a6e7d5ec8a622c91a85af817fbb0e5abab1114a3f","1660263119","2022-08-12 00:11:59","Bid Won","0xf171d6620ef26c014dd5d8915c44de650dfe74ba","Rarible","13499233793953756218724031043745205909348757621028096340081821518286257389572","1155","1","15000000000000000  ","Rarible"
"0xaac779da6f8d7c3f9771c1701331bb3e6c2051d1412d91d21175060792d7f578","1660263119","2022-08-12 00:11:59","Bought","0x7368228301411545335638314333455518121104","Empty Headz","3091","721","1","0.002033 ETH ($3.98)","OpenSea"
"0x248415ce171ed99da1a7491fd19aaa27fcbb67980940c678b59da15ae6fd81cf","1660263119","2022-08-12 00:11:59","Bought","0x3786770549537970640770137240524909034640","Empty Headz","2016","721","1","0.001 ETH ($1.96)","OpenSea"
"0x0eaf2f3be4063f8f4ee79dbb5b880720265572cce84d0c243747d9156f64d1f9","1660263119","2022-08-12 00:11:59","Bought","0x0231545468187673551798824025886992716272","DemonicDorks","6494","721","1","0.0038 ETH ($7.45)","OpenSea"
"0xb0279b736d9ac6239adfd0ff60203948837f4b0e569c3d750aba258c44f330ff","1660263119","2022-08-12 00:11:59","Bought","0x74e84bc24f6b3bf48f525763a184efbaef3efde1","DickButtVerse","2884","721","1","0.009 WETH ($17.63)","OpenSea"
"0xadb8dc3e5a1a4f66cf0dc87a907a0361ed250674793bc082d94fd47043a39bce","1660263119","2022-08-12 00:11:59","Bought","0x6885421354247583643871206202972728582538","Rarible","21234066730150428315317211558607124946652586541296532338338261055538160730123","1155","1","0.008888 ETH ($17.41)","OpenSea"
"0x8c5440d87da1ebf64d45bbbe458c9c634b0b2e4edc7a2225d370724a612cf9f7","1660263127","2022-08-12 00:12:07","Bought","0x9553492726899938744795846479878761660933","GossApeGirl","6094","721","1","0.047 ETH ($92.09)","OpenSea"
"0xd10b3a95d4ebd2e0abb0941198acdf50c74151addbd88b34d2e79c4290d974a1","1660263127","2022-08-12 00:12:07","Bought","0x8398973539897634450350944050172067290950","Shit Apes Beast Club","1365","721","1","0.00194 ETH ($3.80)","OpenSea"
"0xdd8750e6a1051187a9e12ffb78d0f473c833864809284de61cba689adecefaca","1660263127","2022-08-12 00:12:07","Bought","0x2095335521337981632382898573804471731056","Moonbirds2","4274","721","1","0.0028 ETH ($5.49)","OpenSea"
"0xe2ea14531cbd8db273f01e71995db924fbdd83cd441162936f683a018164f7f9","1660263127","2022-08-12 00:12:07","Bought","0x0729b3d6548357750ec9c990f0d9fe86afc548b3","MiladyRave","631","721","1","0.05 WETH ($97.96)","OpenSea"
"0xe27f6147f6c711b31d04e4bce5c52be359fdfb3b706cf74178ce8ac1d2bb2e87","1660263127","2022-08-12 00:12:07","Bought","0x2690250603082780178344996857047525825209","BearTings","1660","721","1","0.0333 ETH ($65.24)","OpenSea"
"0x9362ba143178a44ab31529f4c6b85509542e16d936ba13c1cafcf6a74864e819","1660263127","2022-08-12 00:12:07","Bought","0x2598823211507226442476856198426295067975","BearTings","1091","721","1","0.029 ETH ($56.82)","OpenSea"
"0x9ada892cfa2df38c6c8ebf542d4794320ab66539a3403fcb86879623eff731ad","1660263127","2022-08-12 00:12:07","Bought","0x0641280310881444990195475523566588454215","BearTings","4250","721","1","0.03 ETH ($58.78)","OpenSea"
"0x19b5d9a5feaee36630c26498e5f7e76f841faeb877fd63f63342e0c6f710c124","1660263127","2022-08-12 00:12:07","Bought","0x4915618404722196062558751882515287317177","BearTings","4854","721","1","0.03 ETH ($58.78)","OpenSea"
"0xa71fbeed8efebe215de0b9ad9a95f188017cf78145a79bab7c9165b79f076cb6","1660263127","2022-08-12 00:12:07","Bought","0x5923371514789051483659857246534103619337","GODLYRUG","95","721","1","0.0033 ETH ($6.47)","OpenSea"
"0x2fbc278b6f6961ae6f058285e0451cab35a68207cbc360155d2607c6c6fce844","1660263127","2022-08-12 00:12:07","Bought","0x9326433288806911796862741861243563083434","Galaxy-Warriors","8448","721","1","0.06 ETH ($117.56)","OpenSea"
"0xe0a68fe425f5d2cb41b974a7405219e6cd4119d822dba50061fb540d7cf07100","1660263127","2022-08-12 00:12:07","Bought","0xe3b9c10706659eae046a30e90e676117af0c38aa","Combat Crates","7133","721","1","0.5 WETH ($979.63)","OpenSea"
"0x060c2827656dc9b128c438423806fa61582cde63b9695d6e38aa0b4bc113adf1","1660263127","2022-08-12 00:12:07","Bought","0x9833109289463380014753331216861164935865","BearTings","4197","721","1","0.04 ETH ($78.37)","OpenSea"
"0x66f285debf2be42c9c608573d1d7b9006baf83e1e0d1dd02f5efa7310e8d329d","1660263127","2022-08-12 00:12:07","Bought","0x9563483150231339745273903260705107484080","World Of Women Galaxy","14755","721","1","0.35 ETH ($685.74)","OpenSea"
"0x4173c1a882e792871e7c669a364930b15e1a5e0402af7c26457a9ae2507b06b2","1660263127","2022-08-12 00:12:07","Bought","0x7509650062444996760549871178364403468911","Shellz Orb","4982","721","1","0.092 ETH ($180.25)","OpenSea"
"0xe6b477e08adb10bbd07fc16daea13694f14c1ad83434fea5a57e4f92d274f692","1660263127","2022-08-12 00:12:07","Bought","0x5744210418691586420040469646112590863033","BearTings","1553","721","1","0.032 ETH ($62.70)","OpenSea"
"0xbffdf6d398ee46daa49a7c0838f6a2fb6093388724bafd9cfb6aff8b7f2c5ef4","1660263127","2022-08-12 00:12:07","Bought","0x9806510326557022679135122581300102544383","CandyRobbers","162","721","1","0.0044 ETH ($8.62)","OpenSea"
"0xaa9e3026d66b27d4a94fd4c1411da18cf4a147fa3afdff73fd0dbaa1674abbef","1660263127","2022-08-12 00:12:07","Bought","0x7158735575936672745562264545171961890057","Apes in Work","2825","721","1","0.001 ETH ($1.96)","OpenSea"
"0x081e3b45985198770856a235de0079ad809893b6ad9b9aa006ac826b1a81b055","1660263127","2022-08-12 00:12:07","Bought","0x0117055607436521478268013771884377239531","0x4b4fa26161f7d9f387b01ad6bf0169ba5b0f3a85","3","1155","1","0.00182 ETH ($3.57)","OpenSea"
"0xc5b64bd15b5df0e1632a1859cae74679a635f6b18741477ed1476aeda27fae06","1660263127","2022-08-12 00:12:07","Bought","0x9898179082713350001885211599230453357241","BearTings","197","721","1","0.035 ETH ($68.57)","OpenSea"
"0xa03d815b26d90597309023f081e298e38d430e1b3581442ca383a752c98d3a30","1660263127","2022-08-12 00:12:07","Bought","0x8771871017382394087326478333435879952293","OpenSea Shared Storefront","71599777317896889596593422567297748181657612122279694726789610199790336868353","1155","1","0.999 ETH ($1,957.30)","OpenSea"
"0x57e8911a082bdb870247aae1c12da3216464d519c0ce37e9985997047c97c566","1660263127","2022-08-12 00:12:07","Bought","0x8507906612715386141860105430399037938361","BearTings","4380","721","1","0.0298 ETH ($58.39)","OpenSea"
"0x3843e73272fdc45acd6e115f3242a51bc32f478ef8b068d35703eff90519a936","1660263127","2022-08-12 00:12:07","Bought","0x7807017935937171802033386456896366316206","BiPlane Bobo","1014","721","1","0.029000000000000001 ETH ($56.82)","OpenSea"
"0x55ad691f8723710e285111faffbc302930f8f479758aebd7c82bd8904d5170fb","1660263152","2022-08-12 00:12:32","Bought","0x8661147015642292365557115311204206663824","EDGEHOGS","3270","721","1","0.0092 ETH ($18.03)","OpenSea"
"0x93566b64b34dd288b7b7f189b1ecd84cf54314bb909b696e32f417a73d11ca20","1660263152","2022-08-12 00:12:32","Bought","0x9789644246958966581086928333631557526855","BearTings","4159","721","1","0.048 ETH ($94.04)","OpenSea"
"0xe868e6f8e03b306298bcd7a5ffd765cf9fcd1de3b8b3b271471c368a3cf0c9ff","1660263152","2022-08-12 00:12:32","Bought","0x1402719505844345225865827496221621240688","Empty Headz","3267","721","1","0.001 ETH ($1.96)","OpenSea"
"0x9641f0d40470c8a9f4c379fa4e970b3bf94de09f079e6aeafa9e24e8f159e15e","1660263152","2022-08-12 00:12:32","Bought","0x9058071798630305569706309697119313023472","DemonicDorks","6587","721","1","0.0039 ETH ($7.64)","OpenSea"
"0x9a98e68ce2a0663f8218ea0dc9c14ebb8bfe96351dfd8fc28344ed5a2961736e","1660263152","2022-08-12 00:12:32","Bought","0x8673387980029503002363468656251227806393","BearTings","1142","721","1","0.0367 ETH ($71.90)","OpenSea"
"0x0591bbbd33f787c0fd6fc12101859e0c392f0a1c2f0f281ba8b8ede342ad6ac0","1660263152","2022-08-12 00:12:32","Bought","0x6300bbce3090fd737277365bd9d38aa650d2aac6","NotOkayBears","6768","721","1","0.0421 WETH ($82.48)","OpenSea"
"0xc6e6ee53505ce2f6ac5662dad578544215b76cbd00d626d53e080f177f9a50f9","1660263158","2022-08-12 00:12:38","Bought","0xb0c291c6ef44ced70c6f29fb882de2c16f60390f","BearTings","2867","721","1","0.03 ETH ($58.78)","X2Y2"
"0xaf6cb9ad9551ab66361b9f2fcc7ba4f4d3bb0e18e1d17a1dc7993ce2ed3e393f","1660263158","2022-08-12 00:12:38","Bought","0x5384826188493943132474987472830756494009","BearTings","4011","721","1","0.055 ETH ($107.76)","OpenSea"
"0x9d48769955c34900e0db56654a9c78d05e5bbeb414d589026d3458215ec9192c","1660263158","2022-08-12 00:12:38","Bought","0x8111076424403212278168952575166680865465","BearTings","4313","721","1","0.042 ETH ($82.29)","OpenSea"
"0x9f32084a1b4c7c581fa2b8f2ac44052b17035eed4db7272f783e4e40eb8c9ce2","1660263158","2022-08-12 00:12:38","Bought","0x3914002568203489868651518645358502667591","BearTings","1116","721","1","0.049 ETH ($96.00)","OpenSea"
"0x1d7b6e8436f7a2d8af47812411db517f96f5d6c3473a9d23c7080eeccaa321e1","1660263158","2022-08-12 00:12:38","Bought","0x3286147680002163852181665972748960008878","BiPlane Bobo","4009","721","1","0.049 ETH ($96.00)","OpenSea"
"0x72167621e5f5a5ee2d8c0375471e9a516d0d3c1193d237e84d613eca1d18a70d","1660263158","2022-08-12 00:12:38","Bought","0x7700129580342835116749029629246962604729","BearTings","4332","721","1","0.035 ETH ($68.57)","OpenSea"
"0xb3ffb092a8720ec11a0d5bc1cceaf4b599205f1796be9498b1f679a33add4a47","1660263158","2022-08-12 00:12:38","Bought","0x1483388480919117863703531828212455830866","BiPlane Bobo","2764","721","1","0.029000000000000001 ETH ($56.82)","OpenSea"
"0xcdec97dd139f68a8bab09ea7082454c064906328351ee0feeea5364d764d5d4f","1660263158","2022-08-12 00:12:38","Bought","0x5809766098786249858793319272798905899705","BearTings","1724","721","1","0.03 ETH ($58.78)","OpenSea"
"0x9ef2c1bd5937ebdccd9f5b5ed667ff8321e037b0a4c59cd10b2a5395b6a393c9","1660263158","2022-08-12 00:12:38","Bought","0x2623726341268126937677571158917806758585","BearTings","4931","721","1","0.19 ETH ($372.26)","OpenSea"
"0x2f4ca17b36a142c0c3d00531edafae20b74841cfd832cdcb51d71494b24bea73","1660263158","2022-08-12 00:12:38","Bought","0x8583539179688786882971854284812560515952","Empty Headz","3084","721","1","0.001248 ETH ($2.45)","OpenSea"
"0xffebfc7a273e414c83259f570d4c0171e963eec4cf29afe766766c6bedf7da69","1660263158","2022-08-12 00:12:38","Bought","0xa68d61cc389fc895adcb1a70f12e7b91147451bf","BearTings","2934","721","1","0.0294 ETH ($57.60)","X2Y2"
"0x5d94cd8e57aba8380b5391a64b6fb05866ae4f6a31726d31d2cb54d14469f7f5","1660263158","2022-08-12 00:12:38","Bought","0x1911698073680552625048446034431512091321","BearTings","3025","721","1","0.03 ETH ($58.78)","OpenSea"
"0x862447b60bb239fb45d4fc7125985b933e1192101bad59c1c54edb991446ee00","1660263158","2022-08-12 00:12:38","Bought","0x3503510514313404043016040104971166751417","BearTings","3952","721","1","0.035 ETH ($68.57)","OpenSea"
"0x2a3e2420fe04a3bf9caeb7258896737d4c4fb489ee1db5ded4368674f45f043f","1660263158","2022-08-12 00:12:38","Bought","0xb26ed76a3841f211f7bfde15c5d92e39b450b6a6","Onigiri Pepes","756","721","1","0.088 WETH ($172.41)","OpenSea"
"0x0bf2dfaef7aa435303d142e8d38ffba9c4c7e0ca571725320e63782e0dd1929e","1660263158","2022-08-12 00:12:38","Bought","0x0530133065203985230295137302711471797388","The Mutant Ape Saudis","4920","721","1","0.003 ETH ($5.88)","OpenSea"
"0xcfe1b1502515d8f7aff9a1bcad7f6b2bffc35024172ce646ae26d3e499ca753f","1660263158","2022-08-12 00:12:38","Bought","0x2000341365905868430620117192381976197879","Apes in Work","2453","721","1","0.003 ETH ($5.88)","OpenSea"
"0xee1c556c626d7acc11680d13307cb9c697ae0099097601a9cfb6380c19a71246","1660263158","2022-08-12 00:12:38","Bought","0x0581183079639805011265738345046375078585","BearTings","299","721","1","0.0333 ETH ($65.24)","OpenSea"
"0x2fe6a0fd0123efcb9e261bfd80040fba3798c2062b4acc4c6547176e3a9d54dd","1660263158","2022-08-12 00:12:38","Bought","0x3527505261320450237660764989653224407920","Azimuth Points","1843850648","721","1","0.01996 ETH ($39.11)","OpenSea"
"0xea16454f0fb37d19d9519d53349ac58d7ecd871c480f0bcafcf319710ef9c2a4","1660263158","2022-08-12 00:12:38","Bought","0x9523227291476420304702941621272738587975","BearTings","4109","721","1","0.03 ETH ($58.78)","OpenSea"
"0x84767cd9f7cb719fc4d3da341324636ad05acffc417506ae4909351eabfe5beb","1660263158","2022-08-12 00:12:38","Bought","0x5358454119877492154217990055742989722951","BearTings","2337","721","1","0.03 ETH ($58.78)","OpenSea"
"0x4f72e870bedcb1255e3382869c56f3f8eb3bbf828899428d5c7d8e9fde23b339","1660263158","2022-08-12 00:12:38","Bought","0x9087722531160494512711865227986818098503","BearTings","2409","721","1","0.036 ETH ($70.53)","OpenSea"
"0xa160613ad1124e5f37de996d95c0d67d3f79eb34feb44595a5b675f34d582c7b","1660263158","2022-08-12 00:12:38","Bought","0x2629229027033860318534454308448337833488","DemonicDorks","2706","721","1","0.0039 ETH ($7.64)","OpenSea"
"0xa160613ad1124e5f37de996d95c0d67d3f79eb34feb44595a5b675f34d582c7b","1660263158","2022-08-12 00:12:38","Bought","0x1034672317789881088867412523948930585072","DemonicDorks","6171","721","1","0.003978 ETH ($7.79)","OpenSea"
"0xa160613ad1124e5f37de996d95c0d67d3f79eb34feb44595a5b675f34d582c7b","1660263158","2022-08-12 00:12:38","Bought","0x8576410486091063283363485857066935561744","DemonicDorks","3662","721","1","0.0039 ETH ($7.64)","OpenSea"
"0xa160613ad1124e5f37de996d95c0d67d3f79eb34feb44595a5b675f34d582c7b","1660263158","2022-08-12 00:12:38","Bought","0x4685470902875804221653381988672100544016","DemonicDorks","2994","721","1","0.004 ETH ($7.84)","OpenSea"
"0xa160613ad1124e5f37de996d95c0d67d3f79eb34feb44595a5b675f34d582c7b","1660263158","2022-08-12 00:12:38","Bought","0x9444661345772986077226877904451973501424","DemonicDorks","2982","721","1","0.004 ETH ($7.84)","OpenSea"
"0xa160613ad1124e5f37de996d95c0d67d3f79eb34feb44595a5b675f34d582c7b","1660263158","2022-08-12 00:12:38","Bought","0x5957408969419537806438739631363047379440","DemonicDorks","2984","721","1","0.004 ETH ($7.84)","OpenSea"
"0xa160613ad1124e5f37de996d95c0d67d3f79eb34feb44595a5b675f34d582c7b","1660263158","2022-08-12 00:12:38","Bought","0x2453926365060751018867072598587432325616","DemonicDorks","2751","721","1","0.004 ETH ($7.84)","OpenSea"
"0x277502c14dc0b07d6993945b842aa43bd22e62d9a5291ade5e4f2206290a6bbc","1660263158","2022-08-12 00:12:38","Bought","0x53768af818be06f9ef58b78f2fcad795ad433f1d","BearTings","2939","721","1","0.0294 ETH ($57.60)","X2Y2"
"0x1d2c807e41262dbe7135e8b52e9841ea6e860b322b10a8079757e6f5bcea37c9","1660263179","2022-08-12 00:12:59","Bought","0xafcd6e3d6b8e87722ed8d5a598e811672a462a9d","BearTings","2878","721","1","0.039 ETH ($76.41)","X2Y2"
"0x981b115de4cc2d5ef113c6b8635e7dab8f4069aa8812f2b5a063be914841bb37","1660263179","2022-08-12 00:12:59","Bought","0xa52b68ed22bee5d51751e2527ac8279076d065cd","Combat Crates","7132","721","1","0.5 WETH ($979.63)","OpenSea"
"0x6046d35a02e8254da0783a8677e05ef046dc7e209b799284a817a978326f764a","1660263179","2022-08-12 00:12:59","Bought","0xb145c828ad00ea52978cef580655c5c192104f03","YOLO","3403","721","1","0.0250999 WETH ($49.18)","OpenSea"
"0x93c2223301a66e8dcbf9812d3289ea80612710c72ee1a2dee0c18f86397fd8cf","1660263184","2022-08-12 00:13:04","Bought","0x0413824971598430478522455614613063318672","0xa604060890923ff400e8c6f5290461a83aedacec","15414629036365853065202905577174043274821005082368255733634924242575034417153","1155","1","0.147 ETH ($288.01)","OpenSea"
"0xc88af18d8d46331019f2a3aa6ba9ab4ba5d17beaa6ac2b9d754886f888cee841","1660263184","2022-08-12 00:13:04","Bought","0x3308120311445865902086724602397777140409","BearTings","3139","721","1","0.037 ETH ($72.49)","OpenSea"
"0x9cc0cf8125b72774efc0154630bfc8bcd42ef9bff8422b6b0d4951168d8794e1","1660263184","2022-08-12 00:13:04","Bought","0x1538469402010531450663217858962219997077","Bricks","42","721","1","0.02 ETH ($39.19)","OpenSea"
"0xff571803113d69ea7205ce615d250fcdbe2d8fff8fd88fac50ffa65edd9acffc","1660263184","2022-08-12 00:13:04","Bought","0x846fe3e7432f98d1f565a1f8137148f7208605e3","0xa604060890923ff400e8c6f5290461a83aedacec","72729387767530232995702364415277531480061057435136481930700766171605390852097","1155","1","0.05 ETH ($97.96)","OpenSea"
"0x0a2e4b297c4ed411e77fe2eb6da0688a32be7b51f461284d3bb7dd8e7ac01a21","1660263184","2022-08-12 00:13:04","Bought","0x3881174145169893429885783669509484829755","Coffee Junkies","3880","721","1","0.0014 ETH ($2.74)","OpenSea"
"0xb6db417e940347ba69cd62f4d8f6bc80d1d79da3bf5c14127d75cf70dc8a005c","1660263184","2022-08-12 00:13:04","Bought","0xfbdf2b5f8bb7dfcde4a68c3fcd5a6c17f7a7164d","BiPlane Bobo","2144","721","1","0.06 ETH ($117.56)","X2Y2"
