"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x975a271a83e932b6966201fcdaa0bc3c1047b9f9b5846aa3c5e3475a9b18ea2b","1663892471","2022-09-23 00:21:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","Buzzed Bear Hideout","9390","721","1","0.002777777777777777 ETH ($3.69)","OpenSea"
"0x975a271a83e932b6966201fcdaa0bc3c1047b9f9b5846aa3c5e3475a9b18ea2b","1663892471","2022-09-23 00:21:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","Buzzed Bear Hideout","9465","721","1","0.002777777777777777 ETH ($3.69)","OpenSea"
"0x975a271a83e932b6966201fcdaa0bc3c1047b9f9b5846aa3c5e3475a9b18ea2b","1663892471","2022-09-23 00:21:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","Buzzed Bear Hideout","9530","721","1","0.002777777777777777 ETH ($3.69)","OpenSea"
"0x975a271a83e932b6966201fcdaa0bc3c1047b9f9b5846aa3c5e3475a9b18ea2b","1663892471","2022-09-23 00:21:11","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","Buzzed Bear Hideout","9562","721","1","0.002777777777777777 ETH ($3.69)","OpenSea"
"0x3ea55d4d9279cc5d2ecea9f01434e22eba8fb8501c4d6ab05cff0564e38f8106","1663892471","2022-09-23 00:21:11","Bought","0x9123517373484370932766430311233556321987","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","9","1155","1","0.015 ETH ($19.90)","OpenSea"
"0x64a977e399739464859cf92df8ed4b0fd107345128110e89e2308883dc85474b","1663892471","2022-09-23 00:21:11","Bought","0x2d368d6a84b791d634e6f9f81908d884849fd43d","Jarritos","324","721","1","0.615 WETH ($816.07)","OpenSea"
"0xf0ab5cab6e192726e214d3ff4e722faefae1105377182640d1521312240073f7","1663892483","2022-09-23 00:21:23","Bought","0x0781193371934895199091468275166448560256","Mystery Hero","18","721","1","0.0179 ETH ($23.75)","OpenSea"
"0x41d762e1e4f5ec1013af733dbaebf63a8b20e66d2db87367560141b5100eed51","1663892483","2022-09-23 00:21:23","Bought","0x8911740382434388965912110740786089870360","Lost Poets","26734","721","1","0.15 ETH ($199.04)","OpenSea"
"0x185034e9a94186dc5b5314399d6b9a41acca4d91ce231cccc217ad933627f8c8","1663892483","2022-09-23 00:21:23","Bought","0x0444916032143158323371224779903202237666","The Dragon Sword","285","721","1","0.0025 ETH ($3.32)","OpenSea"
"0xdac5d528452c182b6948319a2f3701a4280f295721796d181694de7cfc0e739b","1663892495","2022-09-23 00:21:35","Bought","0x4458294012606571784463209952434645064211","AK Ultra","691","721","1","0.041 ETH ($54.40)","OpenSea"
"0xbe392778cb8554921a5f4be7c17b7c97ac2d625e8d18cf517217421c2040e49b","1663892495","2022-09-23 00:21:35","Bought","0x5966590396313767864870538530001722733856","ShinyFeathers","548","721","1","0.01 ETH ($13.27)","OpenSea"
"0x346102d67529a2d14b0de19bad5fe8d4028a8d53aa5f0ac54ed7a4c667b8314e","1663892495","2022-09-23 00:21:35","Bought","0xcfbaef614df2e3e1ef94fa0bea5b9ab36ddb99a1","Yin Yang Gang","1496","721","1","0.013 WETH ($17.25)","OpenSea"
"0x0e3e566510bd9a399d7782f1b80f072408b390df67314a32d995701cc5b22dd0","1663892495","2022-09-23 00:21:35","Bought","0x8038290185883509933552173429873246845931","Rooms","408","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x0e913eb8b77d1647ec4b7036619f033b0e74bf11bd5213b79e6bf8f2680323ea","1663892495","2022-09-23 00:21:35","Bought","0x1570349073250465236960665574515429451904","Mystery Hero","327","721","1","0.015 ETH ($19.90)","OpenSea"
"0x734e1facabe80f26eb644d2df62cc9ec102b6360371b98b5e1fc65ceb950b8d5","1663892495","2022-09-23 00:21:35","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","ETH-MEN Exclusive","2","1155","1","0.01 ETH ($13.27)","OpenSea"
"0x94532a47a25e0bdd46ba52edba69d84db7afdab95730cc5d47cf75ac2cce57c1","1663892495","2022-09-23 00:21:35","Bought","0x0303433823796262109085727154409033203906","The Elites","1077","721","1","0.01 ETH ($13.27)","OpenSea"
"0x7cac7654f0c66636aa411a64cc62bcb7eddeea3da611482851aa45894eb1cfcf","1663892495","2022-09-23 00:21:35","Bought","0x9485286991543069445941891321142916945725","Island Voyage Ape Club","1321","721","1","0.03 ETH ($39.81)","OpenSea"
"0xfb4327e4dcb1f9ef7654fcb845bb639fbd34d79f2bbfccc5e4a3d04971906b00","1663892507","2022-09-23 00:21:47","Bought","0x6569094600601161386610376374171245786362","Ruler of the Land","183","721","1","0.018 ETH ($23.89)","OpenSea"
"0xcb977f4a1d62a1904336485246f4ad9b2c700ff5c4dfdec44379fbfba7054a1e","1663892507","2022-09-23 00:21:47","Bought","0x0229076774856791549066364650349547754353","omgkirby x CT","1117","721","1","0.06999 ETH ($92.87)","OpenSea"
"0xe7fe8a4651fdd10be095bd1ff8846c57c0a85c324be5744cc96c6c68b5be15db","1663892507","2022-09-23 00:21:47","Bought","0x6842034279748508204670384474949594675036","Angry Ape Army Evolution Collection","1943","721","1","0.044 ETH ($58.39)","OpenSea"
"0x654aaac47b57d08f10a7546413b6985d84a6fd5a6c5d3b22c139b48ba2ce1bc5","1663892519","2022-09-23 00:21:59","Bought","0x2636115442405166479982663706492998530994","y00ts Yacht Club","7646","721","1","0.23 ETH ($305.20)","OpenSea"
"0xff18c216f8315174b73075eff89f14e9e9f726cb2d537e5561ffceedf5a41fd6","1663892519","2022-09-23 00:21:59","Bought","0x0329250017315548110850681547041758147597","Allstarz","5154","721","1","0.027 ETH ($35.83)","OpenSea"
"0x39a96945b894c457cb0f0ae644b858e876884d501ca448c5d2b37b2565eb1f17","1663892519","2022-09-23 00:21:59","Bought","0x0200790004633212422527867422920312662762","Zero Name Service","68742856687142829172612608696771809357079379619646700149524381917303423065851","721","1","1.24 ETH ($1,645.42)","OpenSea"
"0xc46e7cbd2c9789b4afdd13f2bb31688d406f56c1145952cd734d07a516b86e51","1663892519","2022-09-23 00:21:59","Bought","0x1a5f1cc47f71067f736721360506b2a6250bcbdd","Otherdeed","83730","721","1","1.62 WETH ($2,149.66)","OpenSea"
"0x2722a94e3b153c5c275e3c609b8748ab0f83db2c218ea3f5d7a1ea3880fd6e83","1663892519","2022-09-23 00:21:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","PyMons","7296","721","1","0.01 ETH ($13.27)","OpenSea"
"0xdd3c71d24bbd436efb2394994d270573d15deb24c14979ae5f26d1c673bb26a4","1663892519","2022-09-23 00:21:59","Bought","0x9865030452747971415390335678078944104221","LilPudgys","18824","721","1","0.22 ETH ($291.93)","OpenSea"
"0x473ba1c1b74a37130efd1b053c9b256ce2019822d45a64e48cf82caac95e4f88","1663892531","2022-09-23 00:22:11","Bought","0x8328005024163653230718181014428278596326","Porkers","9449","721","1","0.0026 ETH ($3.45)","OpenSea"
"0xf008128090e0552bfae7d19b5bebaee007b3afcd7dbc79816043a8a414d139c8","1663892531","2022-09-23 00:22:11","Bought","0x0712372291270816005257047555773429432886","Sandbox's LANDs","22846","721","1","1.5 ETH ($1,990.43)","OpenSea"
"0x4c9237a92db167d1048a711b9d63fd0d7d7715e0f33a4e96c084cac1790ff047","1663892531","2022-09-23 00:22:11","Bought","0x2112567798922437109617988468320922209139","Okay Duck Yacht Club","3303","721","1","0.05 ETH ($66.35)","OpenSea"
"0x29555a78bc3d98de31f348d8f90a724568b3aff26283c3cb88cb7d474dc1a9c0","1663892531","2022-09-23 00:22:11","Bought","0x98cb8d20cdcac264d05cb5f94292e4ce74890c5f","Thunder Valley","175","721","1","0.215 WETH ($285.29)","OpenSea"
"0xf129cfcf83470133b3aee022ba4511b14d4d445c390fc3b35d042b573cddf61d","1663892531","2022-09-23 00:22:11","Bought","0x462025fd60d1b0a1bb69cbd517249176ff83596b","AK Ultra","695","721","1","0.039 ETH ($51.75)","X2Y2"
"0xc911114ed2af8553535d52083a5b1651f74d87db4e9fd0377510bc49e83dcc59","1663892531","2022-09-23 00:22:11","Bought","0xd26f458e3bc3fcebb6d28091ed0957893bb31365","Yin Yang Gang","6240","721","1","0.0125 WETH ($16.59)","OpenSea"
"0xcd7c1ba8c214cbc54e356c628d77d19a9ccbe0434969504ee543dafe3c8c63fd","1663892531","2022-09-23 00:22:11","Bought","0xce4ffe9b46326b559e6452116d983bc7b6441a8f","Cute AF","1040","721","1","0.008 WETH ($10.62)","OpenSea"
"0x24578953b55deda6a63b920f2f6f9ab5bacd68ae85be4123e3ee2f63514ee2d1","1663892531","2022-09-23 00:22:11","Bought","0x5759560590637214876936234062715299483678","Fudders","3646","721","1","0.0177 ETH ($23.49)","OpenSea"
"0xc7db22859428b04fb5b0757318ab55439ccb8268b908fa78861126d5e3fb41d2","1663892543","2022-09-23 00:22:23","Bought","0x47d278101ee9335c3a3baa14fe184f757229a7b8","Run Ed.","935","721","1","0.04 WETH ($53.08)","OpenSea"
"0x4f3f4abf562019487106c633fe80d7c3d9ea42e1fc641bf478ca9159153058ff","1663892543","2022-09-23 00:22:23","Bought","0x6368147102549393271854639271259694375312","KUMALEON","834","721","1","0.16 ETH ($212.31)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x4440365923771486776900954406074653087588","OneMint Genesis","5429","721","1","0.0027 ETH ($3.58)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x9458570148618689197320775617836778002276","OneMint Genesis","5391","721","1","0.0028 ETH ($3.72)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x9248259807990141188252824746335827400548","OneMint Genesis","5390","721","1","0.0027 ETH ($3.58)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x8103848133346348174991420793978790078620","OneMint Genesis","5383","721","1","0.0026 ETH ($3.45)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x0818868056997840057119716518397619726492","OneMint Genesis","5367","721","1","0.0027 ETH ($3.58)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x3674337347956070741608611405873257650020","OneMint Genesis","5358","721","1","0.0024 ETH ($3.18)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x4163278819180892948238286757485883943068","OneMint Genesis","5329","721","1","0.0027 ETH ($3.58)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x2609225165808135301317938497008959231844","OneMint Genesis","5324","721","1","0.0025 ETH ($3.32)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x8729489198352695518027938317190383277924","OneMint Genesis","5314","721","1","0.0027 ETH ($3.58)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x4934181085845178245697143640702065043612","OneMint Genesis","5291","721","1","0.0027 ETH ($3.58)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x7646209375903476184773092041223002920804","OneMint Genesis","5239","721","1","0.0026 ETH ($3.45)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x8090808571313755750475342130141506312036","OneMint Genesis","5238","721","1","0.0026 ETH ($3.45)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x9345862232317285246199866996548926445412","OneMint Genesis","5237","721","1","0.0024 ETH ($3.18)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x1972525453081754741076545264244287072412","OneMint Genesis","5236","721","1","0.0027 ETH ($3.58)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x6093032189749678206698514588857570420892","OneMint Genesis","5235","721","1","0.0026 ETH ($3.45)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x7689445872225624561774044126758563997852","OneMint Genesis","5234","721","1","0.0025 ETH ($3.32)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x4029991116639302402448328061629487114396","OneMint Genesis","5228","721","1","0.0026 ETH ($3.45)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x7868544732867173403677978209431011989348","OneMint Genesis","5225","721","1","0.0024 ETH ($3.18)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x4671911261927417947685764271412345039004","OneMint Genesis","5226","721","1","0.0024 ETH ($3.18)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x9467772481537224202912363460761848375452","OneMint Genesis","5223","721","1","0.0023 ETH ($3.05)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x0873855865852580893423075066762343213212","OneMint Genesis","5219","721","1","0.0025 ETH ($3.32)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x8596657977826505329338220311092081715356","OneMint Genesis","5214","721","1","0.0024 ETH ($3.18)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x1281551155127315780451558174816274213020","OneMint Genesis","5211","721","1","0.0025 ETH ($3.32)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x2304851412145921198304503872563622176924","OneMint Genesis","5210","721","1","0.0023 ETH ($3.05)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x7034288658121176212478732108731349461148","OneMint Genesis","5209","721","1","0.0023 ETH ($3.05)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x5760027997178336769002827617993701988196","OneMint Genesis","5205","721","1","0.0023 ETH ($3.05)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x7510133659055448195213504531620328904548","OneMint Genesis","5204","721","1","0.0025 ETH ($3.32)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x1447745822024592159007151688420972828516","OneMint Genesis","5198","721","1","0.0022 ETH ($2.92)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x8082395682134995145014148436775363930268","OneMint Genesis","1935","721","1","0.0026 ETH ($3.45)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x3887387924629479736814900208221036484452","OneMint Genesis","1934","721","1","0.0026 ETH ($3.45)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x0095144915782941294557406059513048721564","OneMint Genesis","5399","721","1","0.0029 ETH ($3.85)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x0185757447115244384043964945219834353508","OneMint Genesis","5363","721","1","0.0029 ETH ($3.85)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x5454355936214759076213569021089226168164","OneMint Genesis","5330","721","1","0.0029 ETH ($3.85)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x4571932483494917621792250527984354846876","OneMint Genesis","5309","721","1","0.0029 ETH ($3.85)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x2963933209574891497893217680458212185956","OneMint Genesis","5300","721","1","0.0028 ETH ($3.72)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x1706054530714973357456541931530188756836","OneMint Genesis","5287","721","1","0.0028 ETH ($3.72)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x1104713338304559701688855211757975377764","OneMint Genesis","5290","721","1","0.0028 ETH ($3.72)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x4595001185406574013793055591402806450020","OneMint Genesis","5285","721","1","0.0028 ETH ($3.72)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x0230888008814304300206126296367944701796","OneMint Genesis","3935","721","1","0.0029 ETH ($3.85)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x3642880242596626606053802679386171512676","OneMint Genesis","3928","721","1","0.0028 ETH ($3.72)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x2790388705268058891915053267396306659484","OneMint Genesis","3926","721","1","0.0029 ETH ($3.85)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x6907788202975977134476173990868029282148","OneMint Genesis","3924","721","1","0.0029 ETH ($3.85)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x8612646269941847088683683336028147160932","OneMint Genesis","3922","721","1","0.0028 ETH ($3.72)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x8899917731880860290613329153829470213988","OneMint Genesis","3921","721","1","0.0028 ETH ($3.72)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x8578011257598853218548115102046430697316","OneMint Genesis","3898","721","1","0.0029 ETH ($3.85)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x1170474895308265087875863120246617663644","OneMint Genesis","3897","721","1","0.0029 ETH ($3.85)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x2087706707876342374629062188530839840924","OneMint Genesis","3892","721","1","0.0028 ETH ($3.72)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x8513489975555014151264461237657364338532","OneMint Genesis","2869","721","1","0.003 ETH ($3.98)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x3929990027579484547680924842651046635676","OneMint Genesis","1612","721","1","0.003 ETH ($3.98)","OpenSea"
"0xad5311a1f56d5a162e801e59bd2226b06da9974dad4e2da85ca2d026fd8420d3","1663892543","2022-09-23 00:22:23","Bought","0x0371375058586686069285393703355849381732","OneMint Genesis","98","721","1","0.0029 ETH ($3.85)","OpenSea"
"0xcfe196d89edc5dd90cbea05043b2fd592c5334738faeb28594a3e5d5e3f02f98","1663892543","2022-09-23 00:22:23","Bought","0x136db9bc21e5df3468a4cb323b46ee8d14d8baa2","Impostors Genesis","7163","721","1","1.5 WETH ($1,990.43)","OpenSea"
"0x0601aea970470af1407d733f635bc1d226c803d21ac22bda9764b85987be55f7","1663892555","2022-09-23 00:22:35","Bought","0x3724203271009614957993838766691102178280","Lost Poets","26743","721","1","0.15 ETH ($199.04)","OpenSea"
"0xbf824c3ce3be62a2ea3587ac3f3c86d490ed98d4e72684fee8e696c91cd34206","1663892555","2022-09-23 00:22:35","Bought","0x2370982587726266460186678200974150856744","ChainFaces Arena","24540","721","1","0.069 ETH ($91.56)","OpenSea"
"0xbf824c3ce3be62a2ea3587ac3f3c86d490ed98d4e72684fee8e696c91cd34206","1663892555","2022-09-23 00:22:35","Bought","0x2620316452894807667796059249219012267992","ChainFaces Arena","23713","721","1","0.0477 ETH ($63.30)","OpenSea"
"0xbf824c3ce3be62a2ea3587ac3f3c86d490ed98d4e72684fee8e696c91cd34206","1663892555","2022-09-23 00:22:35","Bought","0x0814020395513646881197814562778775416872","ChainFaces Arena","23658","721","1","0.069 ETH ($91.56)","OpenSea"
"0xbf824c3ce3be62a2ea3587ac3f3c86d490ed98d4e72684fee8e696c91cd34206","1663892555","2022-09-23 00:22:35","Bought","0x1656308106848424282451578413709052997672","ChainFaces Arena","22651","721","1","0.06 ETH ($79.62)","OpenSea"
"0xbf824c3ce3be62a2ea3587ac3f3c86d490ed98d4e72684fee8e696c91cd34206","1663892555","2022-09-23 00:22:35","Bought","0x0983571647118978010387791300421503283240","ChainFaces Arena","16488","721","1","0.08 ETH ($106.16)","OpenSea"
"0x164fa53adb1887d910229241fc7739399bc78fc9790c223b6608ca98c5f0ac18","1663892555","2022-09-23 00:22:35","Bought","0x7530457759610386071809246403826200935959","0xa604060890923ff400e8c6f5290461a83aedacec","72490510315962168337026687281486374589739843311932286098797245050941339598849","1155","1","0.08 ETH ($106.16)","OpenSea"
"0xee8ae3a67c7f034dbed2a11414999ca6150057e818a9c4eb19c943f306b36bad","1663892555","2022-09-23 00:22:35","Bought","0x1872884061135759785593321438831277988371","AK Ultra","803","721","1","0.042 ETH ($55.73)","OpenSea"
"0xc26e32e1c0c308861a11ebebaa5210fac136fe93890a1c5bed141dd2aae71e7e","1663892555","2022-09-23 00:22:35","Bought","0x2401887410443643061522209604957635614525","Island Voyage Ape Club","3079","721","1","0.033 ETH ($43.79)","OpenSea"
"0xdb84f07267fafb633c11a0c18a28de7293d394492960faed9cbabbb739e215d7","1663892555","2022-09-23 00:22:35","Bought","0x5285892351088232872359876299407574650026","Subjects","3409","721","1","0.02 ETH ($26.54)","OpenSea"
"0x51f4a857ebc2b45c520685d7ad322ddd98d84bbfcdbf11eecf5fe4f7977534b7","1663892555","2022-09-23 00:22:35","Bought","0x3863321086867239170718386685407237391381","Rooms","407","721","1","0.0015 ETH ($1.99)","OpenSea"
"0xd97a5529f314cfe6b566fd28fff8e1030b91ee5586650019723c8aeee8910a87","1663892567","2022-09-23 00:22:47","Bought","0x7290694078872938370700256135403642923136","Mystery Hero","178","721","1","0.015 ETH ($19.90)","OpenSea"
"0xa0a4a0afeef3ef30cd478fb604355179f92b4631a88be051f267ac1d38bcbe40","1663892567","2022-09-23 00:22:47","Bought","0x6309519364852471279920479290374953120119","CULTIVATE - SORCE VIAL [POWERED]","1508","721","1","0.045 ETH ($59.71)","OpenSea"
"0x0e9cea013df36c68cbd92552a72d09605414bc738cf39494ad9f013337478d2a","1663892567","2022-09-23 00:22:47","Bought","0x7255430910606294430340545738221841296153","ATARI50","673","721","1","0.22 ETH ($291.93)","OpenSea"
"0x1131495676bf06fba8191d8cb9a3d53f96ebf7f7027270ff7706bb6f15152f4d","1663892579","2022-09-23 00:22:59","Bought","0xcfbaef614df2e3e1ef94fa0bea5b9ab36ddb99a1","Yin Yang Gang","8148","721","1","0.0126 WETH ($16.72)","OpenSea"
"0xaa9ee0ecdc6b04f32ace58024db1f844d93ec1b14838c17cecde43491a468b37","1663892579","2022-09-23 00:22:59","Bought","0x1385587257021379877699187770897832116418","The Elites","1046","721","1","0.01 ETH ($13.27)","OpenSea"
"0xa7d437803c413e5df957a85baa0c4c719f22481ddc291d281ff1e31eaaceeb9e","1663892579","2022-09-23 00:22:59","Bought","0x1675492938750674996908064270567980940746","Sandbox's LANDs","141394","721","1","1.5 ETH ($1,990.43)","OpenSea"
"0x4a9ee387296a9ac876cfcf8f3ed2a7ba16b8f3bdb337130c4816c2afe518a698","1663892579","2022-09-23 00:22:59","Bought","0x1361038062505514688272885091877237066883","Wall Street Bulls","4480","721","1","0.45 ETH ($597.13)","OpenSea"
"0x2cf882511495840e17871cc4acafe7b7f52ce5764123335b0b8e373c3cd79655","1663892579","2022-09-23 00:22:59","Bought","0x095551fe5237ce1f0be8016da0af07ddeefccfe5","Otherdeed","50017","721","1","1.621 WETH ($2,150.99)","OpenSea"
"0xc81c927dda0812fdc43b0cfd9e6af31ffd11ea69e466e5e53bf1bfe9b91e9ea2","1663892579","2022-09-23 00:22:59","Bought","0x2906588625696161959250311079275237881868","Exosama","4327","721","1","3.57 ETH ($4,737.21)","OpenSea"
"0xad7bf183d2a9f502ae9d8d06bb69c1c1e2c934d6c31fa724af0ecb093e4e31ca","1663892579","2022-09-23 00:22:59","Bought","0x8964940268393042311285053724053435275795","AK Ultra","818","721","1","0.05 ETH ($66.35)","OpenSea"
"0x3e4c9872c700d62027a89a60b06e6bf1d4f6f4c09e141321de4d3ac65c564f8d","1663892591","2022-09-23 00:23:11","Bought","0x3593053343259358618467544831875102901334","q00nicorns","2404","721","1","0.019 ETH ($25.21)","OpenSea"
"0x67d708395ce164e80638afb0058f8eb13327e9b81c96c0eab80eeb996f65ffbe","1663892591","2022-09-23 00:23:11","Bought","0x1309585326904772057376380897052841952761","Mecha Ape Yacht Club","4464","721","1","0.0026 ETH ($3.45)","OpenSea"
"0x67d708395ce164e80638afb0058f8eb13327e9b81c96c0eab80eeb996f65ffbe","1663892591","2022-09-23 00:23:11","Bought","0x6273099859635828906023623856920962316807","Mecha Ape Yacht Club","4491","721","1","0.0026 ETH ($3.45)","OpenSea"
