"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x540975d2d8579494e9f548cbb63561496cd9a77e216570fb9ab57dfc18535e4c","1657757989","2022-07-14 00:19:49","Bought","0x5241694444679382578570371434603780331042","Moon Bats","6117","721","1","0.046 ETH ($54.86)","OpenSea"
"0x0b66474647425f273f87c905b135747051fc438adf6402011c2c66a0c4803f2b","1657757989","2022-07-14 00:19:49","Bought","0x4580216472427412242667395541301532873305","DegenRhynos","378","721","1","0.007 ETH ($8.35)","OpenSea"
"0x6159a71c1a2b6c6c6c2a0bcf5d2107872098cd0cc024502a18bfa116c70d87ec","1657757989","2022-07-14 00:19:49","Bought","0x4149578176941791237922256094290844999246","Land of Valeria","2312","721","1","0.0848 ETH ($101.13)","OpenSea"
"0x38cdce2cb2f64e572333d6e96a60bcbb7e4a4196972d6fbdc27a74ffce251c45","1657757989","2022-07-14 00:19:49","Bought","0x5842167787680942010827478362949663344179","Vhigh! Avatar Gen 0.0","927","721","1","0.069 ETH ($82.29)","OpenSea"
"0x60519cb7640c64f695715ce3c252800f7b43eb31c2c2e50c62a52bb5c08c2059","1657757989","2022-07-14 00:19:49","Bid Won","0xae3becc5867c9ea097e405d4b9b0eea95c65f984","OpenSea Shared Storefront","80205210429560762404920626118058825131052752475020525387142333064472684396545","1155","1","0.18 WETH ($214.66)","OpenSea"
"0x5b815ce4a16da976ae8f3f11fcf038eef40815bfca18d7fca071485d5476b648","1657757989","2022-07-14 00:19:49","Bought","0x0170612268420027262507808053299619045664","Warriors of the Hollow Frost","7309","721","1","0.0109 ETH ($13.00)","OpenSea"
"0x5b815ce4a16da976ae8f3f11fcf038eef40815bfca18d7fca071485d5476b648","1657757989","2022-07-14 00:19:49","Bought","0x3759197580548644237117974075426724389152","Warriors of the Hollow Frost","1569","721","1","0.01 ETH ($11.93)","OpenSea"
"0x0630875a42dc811776ddf3e0427ea27fd45467011ce413fe55d450a2b8abb946","1657757989","2022-07-14 00:19:49","Bought","0x4830399520421452970699944389099491949324","Mystery Sneaker Box","9401","721","1","0.006 ETH ($7.16)","OpenSea"
"0x0630875a42dc811776ddf3e0427ea27fd45467011ce413fe55d450a2b8abb946","1657757989","2022-07-14 00:19:49","Bought","0x9075092601933424609192775992918570957580","Mystery Sneaker Box","9400","721","1","0.006 ETH ($7.16)","OpenSea"
"0x0630875a42dc811776ddf3e0427ea27fd45467011ce413fe55d450a2b8abb946","1657757989","2022-07-14 00:19:49","Bought","0x7260595509413556101093081107007960515828","Mystery Sneaker Box","5886","721","1","0.0059 ETH ($7.04)","OpenSea"
"0x0630875a42dc811776ddf3e0427ea27fd45467011ce413fe55d450a2b8abb946","1657757989","2022-07-14 00:19:49","Bought","0x9394243686153925113031302426588597716212","Mystery Sneaker Box","5879","721","1","0.0059 ETH ($7.04)","OpenSea"
"0x0630875a42dc811776ddf3e0427ea27fd45467011ce413fe55d450a2b8abb946","1657757989","2022-07-14 00:19:49","Bought","0x6622181304913224925276232378772317534988","Mystery Sneaker Box","5885","721","1","0.0059 ETH ($7.04)","OpenSea"
"0x0630875a42dc811776ddf3e0427ea27fd45467011ce413fe55d450a2b8abb946","1657757989","2022-07-14 00:19:49","Bought","0x9543219085081986269916977323058007374604","Mystery Sneaker Box","5878","721","1","0.0059 ETH ($7.04)","OpenSea"
"0x0630875a42dc811776ddf3e0427ea27fd45467011ce413fe55d450a2b8abb946","1657757989","2022-07-14 00:19:49","Bought","0x5769545198711835701470678483237110285556","Mystery Sneaker Box","5884","721","1","0.0059 ETH ($7.04)","OpenSea"
"0x59e45a34f8a66e67ec7b7c14c6702388705da3660f65da179576612bc5f3b9ce","1657757989","2022-07-14 00:19:49","Bought","0x01c8c92089004bff57d2740479d9cf8d441d6bad","MutantAIYachtClub","440","721","1","0.011 WETH ($13.12)","OpenSea"
"0x2c366789c44c82150285b5fb6f18a5395eebc0429030f6698dab6f29c154cc2e","1657757998","2022-07-14 00:19:58","Bought","0x1755407588790018797774294217443821203054","GnomZ","498","721","1","0.011 ETH ($13.12)","OpenSea"
"0xb94f74b38c060970b995892bbe71b61118189f654b218d309e00bf7f94f06c86","1657757998","2022-07-14 00:19:58","Bought","0x6fe20c891cc50aceb9fab5ac8c1ed1c9769658ec","Impostors UFO","391","721","1","0.13041 WETH ($155.52)","OpenSea"
"0x092a11ce59edcee12277bdecddde188f6878d69c70098b98a950d3e40e2a6ca4","1657757998","2022-07-14 00:19:58","Bought","0x6644028427525410638426387077559031689116","KawaiiMetaCollage","4329","721","1","0.065 ETH ($77.52)","OpenSea"
"0xeadaf9f6f92d8598a155ca68784669a5de697809faf0a1a15576c434372a9b27","1657757998","2022-07-14 00:19:58","Bought","0x1356397677189230496050406430434538780714","Dirt Birds","3929","721","1","0.12 ETH ($143.11)","OpenSea"
"0xccf1c80a8cf092566ee020a62ce49d17e929a194d242b8fc627c756afba0db4b","1657757998","2022-07-14 00:19:58","Bought","0x7839569299970149189911398632782177850914","Moon Bats","6027","721","1","0.0529 ETH ($63.09)","OpenSea"
"0x0fbf2ceda62063c4764e2f0c719ad6018d682d1757a60af0eece90a5b7c8d845","1657757998","2022-07-14 00:19:58","Bought","0x7502350848756814498618012139204609937600","Forgotten Ethereal Worlds","93","721","1","2 ETH ($2,385.12)","OpenSea"
"0x17098d4cdcdd281645a861cace788962bab4351b12ed57ab33d0423cce852f83","1657757998","2022-07-14 00:19:58","Bought","0x5247974465650227191113185664236412399136","The Asylum Halls","4518","721","1","0.08 ETH ($95.40)","OpenSea"
"0x8f87c8527aaf399063db182e79b4bd556240bdae3caf9a5a5ec8c18e71093978","1657757998","2022-07-14 00:19:58","Bought","0x9226289683396014547865435126590354497824","Warriors of the Hollow Frost","6270","721","1","0.012323 ETH ($14.70)","OpenSea"
"0x701d2a1a817d32afd3d50cc92a17848ddd2aa89cbdbdd4819fb78e810b2ff85e","1657757998","2022-07-14 00:19:58","Bought","0xb2d27d738e35799af1094bcfeb46eb089d8ab5f3","Art Blocks","307000022","721","1","0.48 ETH ($572.43)","OpenSea"
"0x4a235b0b70e68ed73d0bfe9d4164a08874062dabaf74a6dd093b06e2a0127771","1657757998","2022-07-14 00:19:58","Bought","0x7065675142236557967087108792366764462560","The Asylum Halls","3215","721","1","0.085 ETH ($101.37)","OpenSea"
"0x5a248446d6f15eef3f2628949a039affd7c430129d7241bb018f4e4c0d238e88","1657757998","2022-07-14 00:19:58","Bought","0x6702829444524401922810882942195486416608","Warriors of the Hollow Frost","1846","721","1","0.01 ETH ($11.93)","OpenSea"
"0x091ef6749742a62a0e7939a3c2735fdc753a143c4919665e598ff9c61a3f7774","1657757998","2022-07-14 00:19:58","Bought","0x09b412af3f33fd01a55872d14f211317cb2ee702","OpenSea Shared Storefront","3001637067575461407785409268736524716020125806886634604105565262792982790145","1155","1","0.1 ETH ($119.26)","OpenSea"
"0x6232065806902c15f3a89ed9b90ad57a0d0d13cde18556588dd5115af5d1234f","1657758011","2022-07-14 00:20:11","Bought","0x3511701870772781914873023883170015879456","Warriors of the Hollow Frost","3970","721","1","0.029 ETH ($34.58)","OpenSea"
"0x4f7880297a6bf091f8b34deb6e2c8c61d8afe09daf5ae15fd09c5cb1f25b6112","1657758011","2022-07-14 00:20:11","Bought","0x1078876339041592435833188804356076416479","Down2EarthV2","1294","721","1","0.0033 ETH ($3.94)","OpenSea"
"0x9935360f4958330843a104c84ed0f66be0f89c6554654a946cfc5ca71813ca95","1657758011","2022-07-14 00:20:11","Bought","0x9334455068729031903872277021120932461695","SOULS","3424","721","1","0.109 ETH ($129.99)","OpenSea"
"0xa63b45542239607611b91264c0a516d74e189ced1226988e16ed0e6082154b85","1657758011","2022-07-14 00:20:11","Bought","0x0146539789757171757497213076319875978786","Moon Bats","4833","721","1","0.052 ETH ($62.01)","OpenSea"
"0xb074424089b47d74a280a9ac3f08632fb6df12cb26b49bb0846095b8f0560b77","1657758011","2022-07-14 00:20:11","Bought","0x4b986ef20bb83532911521fb4f6f5605122a0721","Project 0xD38","4036","721","1","0.021 WETH ($25.04)","OpenSea"
"0x4d9510e087d60bc440d64649badc3d27b1c3c4acfe6540b33fd529b14557ee61","1657758011","2022-07-14 00:20:11","Bought","0xac42e82713bd8428e955d0b1dcd3b577085a37b8","Ninja Squad","7352","721","1","0.20875 WETH ($248.95)","OpenSea"
"0x775b62224f31ae49f46d91b7162f31f13b2f902177cb6427d7ab0601661bc878","1657758011","2022-07-14 00:20:11","Bought","0x8378838845251401471879639030351981064656","Nemus Genesis Collection","1326","721","1","0.15 ETH ($178.88)","OpenSea"
"0x4897de89b10d70468ef867386634e2fa36bf8035c1e25cbd8f921a917b27af80","1657758011","2022-07-14 00:20:11","Bought","0x5400601216312573040609290019905057395168","The Asylum Halls","1242","721","1","0.13 ETH ($155.03)","OpenSea"
"0xf3ab65f98f96bc3c515f3212167580ddbff3430ecef7e3d08a48f1954027f0bd","1657758015","2022-07-14 00:20:15","Bought","0x9283500531530619498180876963583854649632","Warriors of the Hollow Frost","5762","721","1","0.09 ETH ($107.33)","OpenSea"
"0xc01c14096d76c0d98fbbd9b73e8fda884cd03b8665317faee78a688b753ff3f6","1657758015","2022-07-14 00:20:15","Bought","0x0dc6e5f54a426694df58613f14b4cff89da98910","The Saudis","5373","721","1","0.78 WETH ($930.20)","OpenSea"
"0xbba9a67a0ed81cc3ff0c37e2572f76ca511bf9ef8a2158b58b1318c2305cfcf3","1657758015","2022-07-14 00:20:15","Bought","0x8176345814179674013919320573756213384738","Moon Bats","1801","721","1","0.0437 ETH ($52.11)","OpenSea"
"0xe608a97d0a3327cdea251a0f8e488533ee681070648a9242d43573e0375dbc45","1657758015","2022-07-14 00:20:15","Bought","0x5386601339686059653396170957949732921632","Warriors of the Hollow Frost","3735","721","1","0.014 ETH ($16.70)","OpenSea"
"0x2f3bf6b6f68fee2bdb21d7fc776b224a3e1bb96c64f80972987fd020cc1e7ba1","1657758015","2022-07-14 00:20:15","Bought","0x6583925642042083115172459869194630734112","Warriors of the Hollow Frost","1824","721","1","0.025 ETH ($29.81)","OpenSea"
"0x2f3bf6b6f68fee2bdb21d7fc776b224a3e1bb96c64f80972987fd020cc1e7ba1","1657758015","2022-07-14 00:20:15","Bought","0x6583925642042083115172459869194630734112","Warriors of the Hollow Frost","6331","721","1","0.025 ETH ($29.81)","OpenSea"
"0xf2821b7f8a13eab0f595859ac2a8901e61f019fba3a6e79e469c9a4df7a59aa9","1657758015","2022-07-14 00:20:15","Bought","0x0269133534138599674174099460901059093073","LOOK LABS End Game","9996","721","1","0.05 ETH ($59.63)","OpenSea"
"0xcab10cd63cf3cbaf27b32bdc9d70c983229e990e7354092b860bf1a66feb069d","1657758015","2022-07-14 00:20:15","Bought","0x4729671635335640513358254033213323075046","BoredAIClub","2072","721","1","0.0099 ETH ($11.81)","OpenSea"
"0x02de538931a478efda61a56e045beadbf72d84b2da53f2cdce7c4cedc0cad3e6","1657758015","2022-07-14 00:20:15","Bought","0x4711362447251185640927236132319442676190","Moon Bats","9076","721","1","0.0489 ETH ($58.32)","OpenSea"
"0x48be0e3811595bb0ede8c3c8ce14b79e2470bf7e633f4d280fd0bcb8dc6822ad","1657758015","2022-07-14 00:20:15","Bought","0x6272037780903921091586868032711539643938","Moon Bats","742","721","1","0.045 ETH ($53.67)","OpenSea"
"0x7db40d01ecd0cec62f88bdd24564dcd9de60042786f89f800b7ef45818d36ae4","1657758015","2022-07-14 00:20:15","Bought","0xd78de39426bcfea2a4e8d8c0e8bcdc0126c00ce7","OpenSea Shared Storefront","9108992636585007287719983922562964708449908098637086265280612751334440962500","1155","1","0.1 ETH ($119.26)","OpenSea"
"0xfc3181a9e4f0ae74f4ee8892739ab63602db3d526b14b85ddae7610a0e4aa7e2","1657758015","2022-07-14 00:20:15","Bought","0x4883342508824756131948607668508456128162","The Bored Ape Saudis","1104","721","1","0.026 ETH ($31.01)","OpenSea"
"0xdd76d4440c6ba0341df270744c5539e2bad2923413c9eca6c1fc20cb24de8b75","1657758015","2022-07-14 00:20:15","Bought","0xa807cb55c126f7b2766c3ae5d9bcb2b4ffab69cf","OpenSea Shared Storefront","9108992636585007287719983922562964708449908098637086265280612751334440962500","1155","1","0.1 ETH ($119.26)","OpenSea"
"0xc9b199f372cff4355bca684780d77b982f27acaefda73fe4df0dc670d604b081","1657758015","2022-07-14 00:20:15","Bought","0x5121932883706289515540506531051666403678","The Mutant Ape Saudis","4884","721","1","0.0075 ETH ($8.94)","OpenSea"
"0xc9b199f372cff4355bca684780d77b982f27acaefda73fe4df0dc670d604b081","1657758015","2022-07-14 00:20:15","Bought","0x8938831994769120345025613551474881065310","The Mutant Ape Saudis","4883","721","1","0.0075 ETH ($8.94)","OpenSea"
"0xc6d633e88ba6c0fb79e4eebed1946b6113b547b0a492ce302b7573e75ad3ccad","1657758023","2022-07-14 00:20:23","Bought","0x2906839338394222373221606848471127206366","Moon Bats","9684","721","1","0.0468 ETH ($55.81)","OpenSea"
"0x563b6ea70dce0672ed6eb9775cd7845a81d828a3ea98242cbf30dd817c889573","1657758023","2022-07-14 00:20:23","Bought","0x1279813471674955269059314784757885251525","TESTINGGGG","334","721","1","0.055 ETH ($65.59)","OpenSea"
"0x2c7efecd754426d3619985567599d0f14e733d06e664408e627d878f4308dc53","1657758023","2022-07-14 00:20:23","Bought","0x2286187999973547622253291560686499127008","Warriors of the Hollow Frost","3172","721","1","0.01 ETH ($11.93)","OpenSea"
"0x7e864d1452ddefaeb25e3d7460e1ea69abac397273bba781257961f4c6c568ac","1657758023","2022-07-14 00:20:23","Bought","0x5594751443405090182772994369861621239145","CryptoNinjaPartners","8397","721","1","0.54 ETH ($643.98)","OpenSea"
"0x2e419576feedd2b80f50c5e8f6740a0b8df1184a4d8de45050db324ba1d6a15e","1657758023","2022-07-14 00:20:23","Bought","0x3537496632945045557146986775872892296928","Warriors of the Hollow Frost","5587","721","1","0.011 ETH ($13.12)","OpenSea"
"0x6ed88f661d8674f983371340a0ea0e26dbe005c7cfaa95e9775a994640be10de","1657758023","2022-07-14 00:20:23","Bought","0x8714967852948787010514326440438110409236","Psychedelics Anonymous Genesis","9093","721","1","2 ETH ($2,385.12)","OpenSea"
"0x3938d3fcb1664fce8c84b3f091186bf61e572c50aaa8422e797bc271a48b97ef","1657758023","2022-07-14 00:20:23","Bought","0x9853069146634747264704064900118747537120","Warriors of the Hollow Frost","3175","721","1","0.011 ETH ($13.12)","OpenSea"
"0x80353e0f19063cc34e5fc020717f42fcb19f0bb5958549b51c56b931c9fbeded","1657758023","2022-07-14 00:20:23","Bought","0x8881612125971582368831616476612702176516","BoneDucks","1986","721","1","0.01 ETH ($11.93)","OpenSea"
"0xa74aae1c87357bb2cd42a65a1dbaa210b44176f0d1b26540ea4db00eae7b2419","1657758023","2022-07-14 00:20:23","Bought","0x4797975961168512635100731025174041259277","VoxSoulsLunchboxes","8","1155","1","0.089499 ETH ($106.73)","OpenSea"
"0xadc7400f950c4e9970578ee62ffb680051990209c9e97c037efad748dfb13b11","1657758040","2022-07-14 00:20:40","Bought","0x3432112817124846594142653814941793657120","Warriors of the Hollow Frost","5036","721","1","0.015 ETH ($17.89)","OpenSea"
"0xf58f6ce6ec335202eaba51fe6a458172e464005fa784078dd58cbcf088669a4d","1657758040","2022-07-14 00:20:40","Bought","0x7433068915613667292770524440049329920141","Soulda","6181","721","1","0.1222 ETH ($145.73)","OpenSea"
"0xab195a94e7367e3d6543f1642ae29107f89979481f58af84bd11a097e31c2c82","1657758040","2022-07-14 00:20:40","Bought","0x9969997221744537968675636686121316655392","Warriors of the Hollow Frost","7238","721","1","0.0149 ETH ($17.77)","OpenSea"
"0x6aa68b1252aeb2ce64b5cabb2c13eb9cf1446b70698013e1b0f8086182e70d1f","1657758040","2022-07-14 00:20:40","Bought","0x9824668229234047118366081573164458617310","Moon Bats","8683","721","1","0.0499 ETH ($59.51)","OpenSea"
"0x24901a117ea43cdcb7ea56efbeefe25f5d5fa871e26716fdbf69426bb1696411","1657758040","2022-07-14 00:20:40","Bought","0x1160212709420578041507340890365666157539","Pirates of the Metaverse","3486","721","1","0.086 ETH ($102.56)","OpenSea"
"0x304c72dbea76055892fc23def5fd1e371cb1c5c24a3312bda3ffe3fa8073db10","1657758040","2022-07-14 00:20:40","Bought","0x7120387896924172258124281427000583581235","bearmarketwtf","3786","721","1","0.028484 ETH ($33.97)","OpenSea"
"0x1f6b84f9215d3f6ae97ec212621506a674d9766407b5469bf62aa6b89aa0ad93","1657758040","2022-07-14 00:20:40","Bought","0x6618547662080777736631681545787575470286","Roasting Firepit","2056","721","1","0.04 ETH ($47.70)","OpenSea"
"0xabfe3cae2145ede3a61d08676197a340b2562e6978c5e62d164e1d2d320381c3","1657758040","2022-07-14 00:20:40","Bought","0x6369836661232841129210334091132276904416","The Asylum Halls","2802","721","1","0.085 ETH ($101.37)","OpenSea"
"0x0972f62e2a01e5bdc39782c3995674d216f1f04a4877626f7e58ea9c4187c617","1657758040","2022-07-14 00:20:40","Bought","0x8431621422165377564515752321163416039774","The Bored Ape Saudis","3189","721","1","0.027 ETH ($32.20)","OpenSea"
"0x17d3c4bdcec67f94b2ab15dce04df447e9c6ed232354bf03b8e5b8aebcedf51f","1657758040","2022-07-14 00:20:40","Bought","0xdc6457a1bf9364a244c755cd85e5ca1209d101d4","mems","4892","721","1","0.0146 WETH ($17.41)","OpenSea"
"0x5f8980a7021801aff493c2aa17791e5cce89aa01116919395c89b13ac2636779","1657758040","2022-07-14 00:20:40","Bought","0x6326322491833443712618084564604360516177","LOOK LABS End Game","8784","721","1","0.04 ETH ($47.70)","OpenSea"
"0x4466d7e157e50d57a192cfdf3c8e6a7ce42c4a5359f3a94cf321407cf2a9e77d","1657758040","2022-07-14 00:20:40","Bought","0x6061878882463279705257296384378351456736","The Asylum Halls","3434","721","1","0.134 ETH ($159.80)","OpenSea"
"0xedabb2a92a625a1ed45dc2f9225f3a60ce5a463b5cdad2891538f80700e5a240","1657758040","2022-07-14 00:20:40","Bought","0x4255906540007946620012913498901664525271","Children of Ukiyo","2714","721","1","0.034 ETH ($40.55)","OpenSea"
"0x951ca2707b75eeeebf81813915129fb5980c9510bb14710d199808ccdc007809","1657758040","2022-07-14 00:20:40","Bought","0x6733870638969856000621988024610128461310","The Asians","151","721","1","0.0007 ETH ($0.83)","OpenSea"
"0x9da0d131c46b09b393f50682f3fc539ed3727fbe44d5e4982b08235dc4e362a8","1657758040","2022-07-14 00:20:40","Bought","0x2170005927255780908517326614719403636917","Pillheads","4272","721","1","0.0293 ETH ($34.94)","OpenSea"
"0x4bfed8998a62ceac84c23f8c3bc56720717933ed6608df05b51f9fca5546fea1","1657758040","2022-07-14 00:20:40","Bought","0x0946045641154554232531592657483490840635","TESTINGGGG","680","721","1","0.045 ETH ($53.67)","OpenSea"
"0xc3f6cf865adbb2e040adcbcc389ff1c9fdaa3b7497ca610b9d1b4176704c382d","1657758040","2022-07-14 00:20:40","Bought","0x3618213cf3d4d4bbf15e67c0c5fa01813d277e2c","Town Star","203148573051800262687634640636765622239232","1155","1","16,300 GALA ","OpenSea"
"0x267c18540f5b38a027b456d9236bf93f1348433ad7ef12ee4aae10cec98792af","1657758040","2022-07-14 00:20:40","Bought","0x9952619972660332091201238499010163431272","Bear Market Bullies","7385","721","1","0.0419 ETH ($49.97)","OpenSea"
"0x7e42a7d0adefcfab2f43bea5a55bc572d91dad50f5f740366ffc0f802687bba4","1657758040","2022-07-14 00:20:40","Bought","0x3896063455326106205750541534493192178827","Links Lynx Genesis","489","721","1","0.023268159670310093 ETH ($27.75)","OpenSea"
"0xb4b849d67a41b41fd620f93c01c4106c7b653eb17480fdad16b95f16b8ab2fec","1657758040","2022-07-14 00:20:40","Bought","0x3083319476593223004799715311210771163614","Moon Bats","8434","721","1","0.096 ETH ($114.49)","OpenSea"
"0xabe65ec36843c3ecbd75447137270a43ec0acebc2172a7717b4053a7ee932e51","1657758040","2022-07-14 00:20:40","Bought","0x0811843307163278362345804448195374568994","Moon Bats","7137","721","1","0.045 ETH ($53.67)","OpenSea"
"0x862a6e2f43a0de1f68d424717a9d5312f11a0747285d4b4b9b73359825a8858f","1657758040","2022-07-14 00:20:40","Bought","0x2810279256657082861774668214035905309965","VoxSoulsLunchboxes","11","1155","1","0.2 ETH ($238.51)","OpenSea"
"0x98a1d48a9cb7f7f070d28db2c6fead455a550e2a40ee02199e6e2420dd452a72","1657758040","2022-07-14 00:20:40","Bought","0x6033015882460913020453102496864901179870","Moon Bats","3617","721","1","0.0499 ETH ($59.51)","OpenSea"
"0xc21700204349178099fbd51d48d0034b2731b9b809cd406d4829b9de3abb130b","1657758040","2022-07-14 00:20:40","Bought","0x5640603834609524316103074335440896720985","Art Not Real","3848","721","1","0.002 ETH ($2.39)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x7971608091172858823667325435058767676272","Skullki","4524","721","1","0.0026 ETH ($3.10)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x3427332509638219267424910117310214552720","Skullki","4523","721","1","0.0026 ETH ($3.10)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x8468542789673037005928884140676103160688","Skullki","4516","721","1","0.0026 ETH ($3.10)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x9218179581776488099048687683673697960816","Skullki","4520","721","1","0.0026 ETH ($3.10)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x5755747299443690547436254391444655422608","Skullki","4519","721","1","0.0026 ETH ($3.10)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x8300341083498772983741135356827723776880","Skullki","4517","721","1","0.0026 ETH ($3.10)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x9357942052508628296287389520244909653136","Skullki","4514","721","1","0.0026 ETH ($3.10)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x1169391980573088907877526935664438131856","Skullki","4479","721","1","0.00285 ETH ($3.40)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x2349845779070531782830426108798576213136","Skullki","4440","721","1","0.0025 ETH ($2.98)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x3725713526610148686291483791552252591248","Skullki","4409","721","1","0.005 ETH ($5.96)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x9310432521251228030240551953480516518768","Skullki","4210","721","1","0.0026 ETH ($3.10)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x7787560969242407196682378987445290384528","Skullki","4207","721","1","0.0026 ETH ($3.10)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x7612299178459225806469358338255630254960","Skullki","4209","721","1","0.0026 ETH ($3.10)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x6440035919846960802340277048470852189328","Skullki","4206","721","1","0.0026 ETH ($3.10)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x4591538380911154934857527660608971490160","Skullki","4208","721","1","0.0026 ETH ($3.10)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x1106008318949758331554732128897335671952","Skullki","2936","721","1","0.0027 ETH ($3.22)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x3501242004357270552725417731177089483632","Skullki","2941","721","1","0.0027 ETH ($3.22)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x4069972699656044794474432101545322103664","Skullki","634","721","1","0.0034 ETH ($4.05)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x2049880372916982272674363951825453169808","Skullki","354","721","1","0.0025 ETH ($2.98)","OpenSea"
"0x84aa85a6fcfdc5f187af7e91b06af57dbcfcbd578bdbf6a0539fdc2ffca8795a","1657758040","2022-07-14 00:20:40","Bought","0x4835923241009351115201262153871660827504","Skullki","353","721","1","0.0025 ETH ($2.98)","OpenSea"
"0x3cb448d010951de835994bc0395ad502a7fac0f6793df7ac0cf8b3ddc0b2098f","1657758040","2022-07-14 00:20:40","Bought","0x4325038700604519762412497951079525506784","Warriors of the Hollow Frost","1573","721","1","0.01 ETH ($11.93)","OpenSea"
"0x01ed6d01b55baded6360e2a8b2ae0d5e6870c84beb4fcf886eb367b414b7b257","1657758040","2022-07-14 00:20:40","Bought","0x3155641349022750574904249389246078263584","Warriors of the Hollow Frost","1187","721","1","0.0119999 ETH ($14.31)","OpenSea"
"0x01ed6d01b55baded6360e2a8b2ae0d5e6870c84beb4fcf886eb367b414b7b257","1657758040","2022-07-14 00:20:40","Bought","0x8982454630999481033659275088497228914976","Warriors of the Hollow Frost","3814","721","1","0.012 ETH ($14.31)","OpenSea"
"0x01ed6d01b55baded6360e2a8b2ae0d5e6870c84beb4fcf886eb367b414b7b257","1657758040","2022-07-14 00:20:40","Bought","0x5483947074029255740353965797340051415328","Warriors of the Hollow Frost","3815","721","1","0.012 ETH ($14.31)","OpenSea"
"0x01ed6d01b55baded6360e2a8b2ae0d5e6870c84beb4fcf886eb367b414b7b257","1657758040","2022-07-14 00:20:40","Bought","0x7739627375781741675086414714583460863712","Warriors of the Hollow Frost","4708","721","1","0.011 ETH ($13.12)","OpenSea"
"0x01ed6d01b55baded6360e2a8b2ae0d5e6870c84beb4fcf886eb367b414b7b257","1657758040","2022-07-14 00:20:40","Bought","0x0092551664220641033531106234155385741024","Warriors of the Hollow Frost","6267","721","1","0.0104 ETH ($12.40)","OpenSea"
"0x01ed6d01b55baded6360e2a8b2ae0d5e6870c84beb4fcf886eb367b414b7b257","1657758040","2022-07-14 00:20:40","Bought","0x5937714672810750347935839727966548140320","Warriors of the Hollow Frost","6271","721","1","0.0114 ETH ($13.60)","OpenSea"
