"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8702bad0b8cd537754ccf7bac93ccaaca31c26e49aecfae87c8021ba1af88a62","1656721310","2022-07-02 00:21:50","Bought","0xecc626c184c1c7c523e88586487b3a6d114d037e","0xd7b397edad16ca8111ca4a3b832d0a5e3ae2438c","2618","1155","1","1.05 WETH ($1,118.97)","OpenSea"
"0x5f985e08074383f32e370e6ac0c3c37e99d3fe83e53ab62c28850f6d8673bae8","1656721310","2022-07-02 00:21:50","Bought","0x4895065785458302813795638557401338062073","AlphaDogs","3665879209018368","721","1","0.138 ETH ($147.07)","OpenSea"
"0x2ea56383121831ce269f01c7024e48f254569200c4ec27318a7eabfecc230cb4","1656721322","2022-07-02 00:22:02","Bought","0x6311323345811962235256439425617165435760","Ethereum Name Service","92290592445795932667713551127677958679134029728962130535246929540642901036821","721","1","0.07 ETH ($74.60)","OpenSea"
"0x70b3e852b48f64dfbf7df373ee33116e4095d793ea9049ea419e7f2a8c8d80f0","1656721322","2022-07-02 00:22:02","Bought","0x8466233180008400767918806439082008938792","Shinobi Bunny Dawn","1033","721","1","0.01 ETH ($10.66)","OpenSea"
"0xa439e6a101d20e6f20e5b629360c99da0f1f561e50e1c40e6998685e2d965cab","1656721322","2022-07-02 00:22:02","Bought","0x8438687724749453366401149956140521076518","Yokai","2","1155","1","0.03 ETH ($31.97)","OpenSea"
"0x444278fa25dd3a4d1e7d89e0652f0e460d1d311d46a124d905cac44bb6f044d2","1656721322","2022-07-02 00:22:02","Bought","0x8583888822984394951617518478428614464838","Rebels","5244","721","1","0.14 ETH ($149.20)","OpenSea"
"0x1213e563ca65c1aaa98d62b3718687a40cc34f6fd8ff42360d1f9ea9d3eea6f9","1656721322","2022-07-02 00:22:02","Bought","0x1723799412212138210989531933886727225769","DeadTownZeds","1406","721","1","0.0019 ETH ($2.02)","OpenSea"
"0xb09f26c816bad69e2aff31d451073a7f6528ee0f05f45ab5737cfeb86448edd8","1656721329","2022-07-02 00:22:09","Bought","0x9773052030987315179546716701063642112134","MetaWizards","8307","721","1","0.0065555555 ETH ($6.99)","OpenSea"
"0xbbe48e9eab965ecbfd0cafbb1908895fa6dbe3d1035aa5d407e36e7ca847d2c7","1656721329","2022-07-02 00:22:09","Bought","0x6065550579456499106420172810037960814643","Poisoned Bananas","0","1155","1","0.05 ETH ($53.28)","OpenSea"
"0xf1f4225016e1a318668834e45e0bd01f6cd6413f00cac67c69163f6c0a6d5f88","1656721347","2022-07-02 00:22:27","Bought","0x6526828319950336914841434460230439118073","AlphaDogs","5076454094865408","721","1","0.138 ETH ($147.07)","OpenSea"
"0xf1f4225016e1a318668834e45e0bd01f6cd6413f00cac67c69163f6c0a6d5f88","1656721347","2022-07-02 00:22:27","Bought","0x9982493139401077760377084392856723938055","AlphaDogs","1134705077060099","721","1","0.15 ETH ($159.85)","OpenSea"
"0xf1f4225016e1a318668834e45e0bd01f6cd6413f00cac67c69163f6c0a6d5f88","1656721347","2022-07-02 00:22:27","Bought","0x6993283268880466889062675079398839835399","AlphaDogs","3388724971831808","721","1","0.15 ETH ($159.85)","OpenSea"
"0xb5ab5cb6458bafafdae6e0b7aa9571e90ebc482cc1655da2b420e9dab3690657","1656721347","2022-07-02 00:22:27","Bought","0x1181188014848661671362679191085946240642","LonelyPop","7331","721","1","0.097 ETH ($103.37)","OpenSea"
"0xf286cc0a034956b541a6142f42e97f3844b207893b3e2fe434b4e3b70ff8d885","1656721347","2022-07-02 00:22:27","Bought","0x3313708514198733576788140789568194462179","devilvalley","1855","721","1","0.03499 ETH ($37.29)","OpenSea"
"0xe41656da230b9f095b40f58599e18b915cc3d9bdee71ae5f2964eeeef2ca86e7","1656721347","2022-07-02 00:22:27","Bought","0x2501569586185858220394960852837503481296","Decagon","2962","721","1","0.039 ETH ($41.56)","OpenSea"
"0x0955b3a580ceb2d68ba4ab84df70df25cd2a049b597f51c8ee6f105d0e36ac2c","1656721347","2022-07-02 00:22:27","Bought","0x9648913524817377893193014155021987633927","AlphaDogs","282592307905024","721","1","0.135 ETH ($143.87)","OpenSea"
"0x5f8ebf57f49e0af9cf6f251d1b9c9fb6db14af76cdf5fbd9bc2e5dd269a9c9bc","1656721347","2022-07-02 00:22:27","Bought","0x5930469939488595583586652099227659420528","Ethereum Name Service","25392079872710254271964238274969499892145434576260919824264531710468852001975","721","1","0.07 ETH ($74.60)","OpenSea"
"0x6076ad5f27ed80fc8ed4dd9cb6c210b3166426d3d91157e877d08bf9da14d8b7","1656721347","2022-07-02 00:22:27","Bought","0x5392136648531029705752290745603545927665","MutantApeYachtClub","2924","721","1","21 ETH ($22,379.49)","OpenSea"
"0x94818a2eb66d8270095d0a046cd76dfa162007c60fdfdb2fe36ea77cfeb32021","1656721355","2022-07-02 00:22:35","Bought","0x1010980480121648996649407650797793877248","Meta Angels","5375","721","1","0.1 ETH ($106.57)","OpenSea"
"0x34135769d633ea5040078eaee55ec2f8356d9223dae742a05ddf473e71e192b8","1656721355","2022-07-02 00:22:35","Bought","0x0290683294792526233010677995727234798316","CRYPTO IS DEAD","640","721","1","0.0065 ETH ($6.93)","OpenSea"
"0xdf266ddaef4a6ae880ea4ffdb65ed02e4ea0a4021c72c33965c13a8d8044fab3","1656721355","2022-07-02 00:22:35","Bought","0x72c5a0031329cfceb38416a78ffdea260332b270","YOLO","9600","721","1","0.013 WETH ($13.85)","OpenSea"
"0xa7e99b035ce4190d722764f2eac55511d16cd016d8e379688abe756136ea37ff","1656721355","2022-07-02 00:22:35","Bought","0x7209218551796819455194566996565909359360","OCM Dessert","2","1155","1","1.29 ETH ($1,374.74)","OpenSea"
"0x1bfdeacddebf61c280d91211e8a4ba20abfcfdd146def34c3423fdfa365f9d02","1656721355","2022-07-02 00:22:35","Bought","0x5786443083813359220502745958090868666511","We Are All Going to Die","1619","721","1","0.144 ETH ($153.46)","OpenSea"
"0x0c6c980995a2271cdce7eb341f0473199fa5efbbac449f88f8814e0214e35a80","1656721360","2022-07-02 00:22:40","Bought","0x7856818411452656016303443009509919438288","Decagon","10400","721","1","0.0289 ETH ($30.80)","OpenSea"
"0x9b9705576619397a6fe95f9b5e0f1119cda4ab4b7eeded1a9bf0c9c6d3781250","1656721360","2022-07-02 00:22:40","Bought","0x3759921209156977741291871243120525960868","LeprechaunTown_WTF","572","721","1","0.038 ETH ($40.50)","OpenSea"
"0xc8630a147ef8cc0b42f46feb95f3f64f77dd02b79d897b75df1bcdb05f538e30","1656721360","2022-07-02 00:22:40","Bought","0x2885352037800085924756408376402255043335","AlphaDogs","3659192095933440","721","1","0.4 ETH ($426.28)","OpenSea"
"0x3d80f3381730db66fe660354da795eaefea5c75ef792837fd2afa8b6c3a25f60","1656721360","2022-07-02 00:22:40","Bought","0x3830782328871126381478781613232900919032","Japanese Born Ape Society","983","721","1","0.495 ETH ($527.52)","OpenSea"
"0x0451084680ed3b7c1391ca6c22905eee6f8f2cf9ba53b3bce6c5b76cd752c297","1656721372","2022-07-02 00:22:52","Bought","0x7950771665594260518037857634370749406349","God Hates NFTees","2007","721","1","0.18 ETH ($191.82)","OpenSea"
"0x36fc6ba93f03561419dd96a3d56e5e6a6633d35e926357abe5744a19eb956af7","1656721391","2022-07-02 00:23:11","Bought","0x0094912932863066902084597374904001235081","Kiko Bakes","8078","721","1","0.046 ETH ($49.02)","OpenSea"
"0x884721b74f1e98f0e257b25da460274f5899b9f167bb61eee303973f13beb9cc","1656721391","2022-07-02 00:23:11","Bought","0x6394212455625092845801643474924758235390","PixieJars","3971","721","1","0.05 ETH ($53.28)","OpenSea"
"0xef763bb64eed4d1fc9180b99d2c842b03d2f12512311cfb4c881cb28915d414d","1656721391","2022-07-02 00:23:11","Bought","0x3706559553716326244624254823328980163835","Mom Id Like To Mint","6450","721","1","0.0035 ETH ($3.73)","OpenSea"
"0x3e92b4dc318c597845b619ac20029f007d3bc70ee2c06497b8297c78a3ed1179","1656721391","2022-07-02 00:23:11","Bought","0x8514950048601563173337585962448370973417","Akutars","13815","721","1","0.8 ETH ($852.55)","OpenSea"
"0x9513dac6e1c83701c52d912c8b1dda75ca38a6d739840bdf19c4ae4f3b4bb49d","1656721391","2022-07-02 00:23:11","Bought","0x8593131420388640742916143325881496170559","Moonturtlez","3171","721","1","0.039 ETH ($41.56)","OpenSea"
"0xce5b074845cf839a6b46a87a1926b7419176a31938b861f3e41681f00d144054","1656721391","2022-07-02 00:23:11","Bought","0x5596485980792215706983892800126742144249","AlphaDogs","5067726469661184","721","1","0.135 ETH ($143.87)","OpenSea"
"0x300b7a77c7751e6ed3da0bd71b96cc2229d2b82d179f4a2b5127ff1840d70ef7","1656721391","2022-07-02 00:23:11","Bought","0x2304795543320993830991228374456722789100","CRYPTO IS DEAD","760","721","1","0.0065 ETH ($6.93)","OpenSea"
"0xc36c0e95404cfb3b4a340681cbd528ac111df4d50e4a76ea046f3b12f769f7df","1656721391","2022-07-02 00:23:11","Bought","0x3775258323378949136982009304779523786492","YOLO","8315","721","1","0.0068 ETH ($7.25)","OpenSea"
"0x1d30b8d590cb59785454999626b7c3012acbf6ebe249c4c07d0c4ba5d2b865e6","1656721391","2022-07-02 00:23:11","Bought","0x4534236164515663933097244684389224227645","WTCHS","1253","721","1","0.0142 ETH ($15.13)","OpenSea"
"0xd40158716bcd77eabb304cdffb706651406856ea43290f71e99f6fcd3365d9e3","1656721391","2022-07-02 00:23:11","Bought","0x7604688997761470679561559621848942534542","Fairy Fiends","3395","721","1","0.03 ETH ($31.97)","OpenSea"
"0xc07229e277ba3f6d9f447950110650b3ee8b288c5db85e954ac7bd5a24f51361","1656721418","2022-07-02 00:23:38","Bought","0x9086489582244214863886078575407961974009","AlphaDogs","847741283995648","721","1","0.125 ETH ($133.21)","OpenSea"
"0x8376a2285cad452e44d4291e403c099f226c04bbc59ff7bc6d2e773c185c57ec","1656721418","2022-07-02 00:23:38","Bought","0x0198982106966876212232023048575284855656","ForgottenRunesWarriorsGuild","14504","721","1","0.284 ETH ($302.66)","OpenSea"
"0x1ccde756af747bb43cada2ebc69144655cb96c56fbd7a019351bdb0e6e1c3793","1656721418","2022-07-02 00:23:38","Bought","0x2411011101542458718279756251622207538032","Ethereum Name Service","67911752550223280487086006110800026745138814445572511901909819410576961043198","721","1","0.069 ETH ($73.53)","OpenSea"
"0x1ccde756af747bb43cada2ebc69144655cb96c56fbd7a019351bdb0e6e1c3793","1656721418","2022-07-02 00:23:38","Bought","0x3899870133953881357397958011955581698928","Ethereum Name Service","74616591449017670672029595673382702585169005478976495990081494343956469246387","721","1","0.074 ETH ($78.86)","OpenSea"
"0x1ccde756af747bb43cada2ebc69144655cb96c56fbd7a019351bdb0e6e1c3793","1656721418","2022-07-02 00:23:38","Bought","0x3072237412646713583999270403720135459696","Ethereum Name Service","59472608780016360429825005590923628267044623509906053777130486884051234390872","721","1","0.074 ETH ($78.86)","OpenSea"
"0xdbcf98dd7cdc7e80396e7249bc11c3e15962eeee47647f05ec66ebf0f31c1ad5","1656721426","2022-07-02 00:23:46","Bought","0x2041314516369375247583541802321899087366","MutantCats","6315","721","1","0.35 ETH ($372.99)","OpenSea"
"0xc97cdd8bc037877b22f64ebfaabfd1936303447775aec1fbfa0428e0aadcb4bf","1656721426","2022-07-02 00:23:46","Bought","0x2629448251780609649811125072663960115975","AlphaDogs","854385362341632","721","1","0.18 ETH ($191.82)","OpenSea"
"0x005368a23bcb053eae1c6d4f9b9cf5eedce62cfb9b2a74ffba7c071fcf0ec07e","1656721433","2022-07-02 00:23:53","Bought","0x3976132755964072224496586697685747298367","Moonturtlez","1642","721","1","0.03 ETH ($31.97)","OpenSea"
"0x1ff7164efc22f8c5c58f23c3d58208d6bfb4b34ef50958efddf3692f628341c7","1656721433","2022-07-02 00:23:53","Bought","0x9691760162413497032827045976468444542839","Kiko Bakes","6036","721","1","0.045 ETH ($47.96)","OpenSea"
"0x98de17b1550dc12b3549784fceabf02ca9ca4544cde410c959b15a361c43a027","1656721440","2022-07-02 00:24:00","Bought","0xff8991b1fa6b84e141bde964d442ceae0348040e","Mutant Wolf Pack","1305","721","1","0.08 WETH ($85.26)","OpenSea"
"0xbf3b1f0232e9965015a0a5e157f7cb0b03739800f7ce7cf509e0f6589828ce87","1656721440","2022-07-02 00:24:00","Bought","0x5045928378859457429882819885248169897236","CRYPTO IS DEAD","781","721","1","0.0065 ETH ($6.93)","OpenSea"
"0xca6a552d2d4ca3b76d49baa9f7fcf14751b1f70892954b308fc20c55c8287ecc","1656721440","2022-07-02 00:24:00","Bought","0x4607299777333141302127268934519865326736","VisionAIONFT","1049","721","1","0.00689 ETH ($7.34)","OpenSea"
"0x0b90c5d95983ed038b02f00da768866061976702278408664ecdaa8f6a0e9f52","1656721440","2022-07-02 00:24:00","Bought","0x02eca8cc78b7d30c1ac5e16988ed2c8a9da658d6","Ethereum Name Service","58517204653356650613452469736924871941399216621927740577267097772701470421912","721","1","1 ETH ($1,065.69)","OpenSea"
"0xaae1a9d63e1a881e147779fe3b85d04a2a70be3bbede54595bd1f0d33e45c993","1656721440","2022-07-02 00:24:00","Bought","0x5231555611950575828854738030784859505065","DeadTownZeds","1408","721","1","0.0019 ETH ($2.02)","OpenSea"
"0x2e74a4f0137a78d851f1819b6a6d1e96c02d32610df286b6d6ad0a44a83bdfe2","1656721440","2022-07-02 00:24:00","Bought","0x7687296192350163320885650945790512847176","MetaVillains","4737","721","1","0.047 ETH ($50.09)","OpenSea"
"0x01e3009b06d7c7e3c5aee1bc78f68ba2a9e201accf376f1381c47e908a6c5246","1656721440","2022-07-02 00:24:00","Bid Won","0x411ab63543c1fb1ca4b42e9352984750e25ec7e4","Rarible","97402040825510010126153115771842710797735979598859632284395272078989755154433","721","1","20000000000000000  ","Rarible"
"0x1b6f29a22da2e73ff7a5fd08947664202acd3b25338122da0400331a87bbda42","1656721449","2022-07-02 00:24:09","Bought","0x0540389833919450925106237604453624344098","CyberKongz VX","825","721","1","0.95 ETH ($1,012.41)","OpenSea"
"0x3e9a7d34df57c597bbdab1ace365cd69e1384bebc057dbf01288ba935f98618d","1656721449","2022-07-02 00:24:09","Bought","0x9123437639646672022095964822764418381264","Decagon","10430","721","1","0.0279 ETH ($29.73)","OpenSea"
"0x3e9a7d34df57c597bbdab1ace365cd69e1384bebc057dbf01288ba935f98618d","1656721449","2022-07-02 00:24:09","Bought","0x1829010861853546967177353381664308709936","Decagon","10422","721","1","0.0276 ETH ($29.41)","OpenSea"
"0xe0ec2d0cb30fb4657e1ecadefc6487100dad427579273b2630bec40b995b26ce","1656721449","2022-07-02 00:24:09","Bought","0x4266157012966335908693376019220465797784","Eyeverse","2037","721","1","0.04 ETH ($42.63)","OpenSea"
"0x86b4b2133799d165060f44749580341c03b5226d2fadb2b5ca95b0c55504e64b","1656721449","2022-07-02 00:24:09","Bought","0x0299486019604764738133308433456323922835","Metroverse Mini City Block","51338","721","1","0.037 ETH ($39.43)","OpenSea"
"0x013d66cdd6fed1f9e818c892efb519d69bb3c5416c36446e56d2b7e185e17a8c","1656721449","2022-07-02 00:24:09","Bought","0x3050317318769623466582376336260086987012","YOLO","6389","721","1","0.0068 ETH ($7.25)","OpenSea"
"0x920ebf8418dfef96bd1c0f2cb1cd53b0bf4d75c2f17f751ea9b51975cb0e8272","1656721449","2022-07-02 00:24:09","Bought","0x8726181762811230908574860983754685392121","AlphaDogs","4509191893615616","721","1","0.23 ETH ($245.11)","OpenSea"
"0xa841865c0581e6cff13cf3738723e27721bdf1b4e8bcf967cc8e785f2384d7e5","1656721449","2022-07-02 00:24:09","Bought","0xe0b6c6495a0cc0f568d09af7b099802a1d0e8fe9","Cyber Bandits","389","721","1","0.06 WETH ($63.94)","OpenSea"
"0x2afe62672d0c0fa3f15f8977d6744b9fd1b1e1df3c22a1a2dfa81a303b6a5bb2","1656721449","2022-07-02 00:24:09","Bought","0x4908699709349324886651446524192627359362","LonelyPop","4506","721","1","0.1 ETH ($106.57)","OpenSea"
"0xadbd2f0bd9b3ddadd3f262fe925d7a513d43bea2b0541038636ed24d796bcb42","1656721449","2022-07-02 00:24:09","Bought","0x4076704782744337176466621101714025159821","God Hates NFTees","2045","721","1","0.179 ETH ($190.76)","OpenSea"
"0x4977fa599d8d1b0ca3e1cac6bd7eaf8560c9c716219546e2d956307a549f4f2e","1656721449","2022-07-02 00:24:09","Bought","0x2762210970975878185507729514509698464822","Karma","5443","721","1","0.348 ETH ($370.86)","OpenSea"
"0x8ef1b4d61b519948d9acdd2b936ca9da3c7e8f5bfc5f9885c29b2de9103070c8","1656721449","2022-07-02 00:24:09","Bought","0x4508878328134302876192152032479830582521","AlphaDogs","4510214095833088","721","1","0.14 ETH ($149.20)","OpenSea"
"0x68fcb84cf19e1e876f9942c038151799f5ea4d441320d059cd370e7f0493240c","1656721449","2022-07-02 00:24:09","Bought","0x3403604954367240099878410083375213514689","Moonturtlez","7914","721","1","0.02 ETH ($21.31)","OpenSea"
"0xca8a9c80724635a54a36868e3c0f9320178ab1603adf156a7c4cd04c04cc927a","1656721449","2022-07-02 00:24:09","Bought","0x5529843030225540915766261736160674439022","TASTIES","4693","721","1","0.0418 ETH ($44.55)","OpenSea"
"0x7536d9f07ae53d74342b14b9ccf378336d92fba282b5392250d2cd4d1c0ba8ff","1656721449","2022-07-02 00:24:09","Bought","0x8077365858890931988999287174361750547901","The Possessed","4614","721","1","0.615 ETH ($655.40)","OpenSea"
"0x947025810dcc82000a3bceccf43690bb9289f40e4f675d051a320d15a6a728cb","1656721449","2022-07-02 00:24:09","Bought","0x5770057409964249246694369111839860143485","VeeFriends Series 2","24134","721","1","0.569 ETH ($606.38)","OpenSea"
"0xb0be69e464856c8df375c99844be54babad1583664b7676dfa527a5412c8d680","1656721449","2022-07-02 00:24:09","Bought","0x8521239584994167309814548301325687346235","Mutant Ape Country Club","4037","721","1","0.16 ETH ($170.51)","OpenSea"
"0x96fa59d74218641fa885d7f7aff89c6fb4e99defaf665e074577916e193925eb","1656721449","2022-07-02 00:24:09","Bought","0x6780475900259469739773714715409410879551","Moonturtlez","1737","721","1","0.025 ETH ($26.64)","OpenSea"
"0x94a018fb23ae10d498abdf7a62e25f59e7a5372dff003986d08066e2979d97f5","1656721449","2022-07-02 00:24:09","Bought","0x9032128814774094443582426847885283244158","BBRC OFFICIAL - IVY BOYS","4094","721","1","0.189 ETH ($201.42)","OpenSea"
"0x13de0bc674250e8febf9c713ab395530367b715391093a102ac53e1da411c9cd","1656721449","2022-07-02 00:24:09","Bought","0x1048c9e572fac450805675de496e83b038cf228c","God Hates NFTees","4101","721","1","0.156 WETH ($166.25)","OpenSea"
"0x6553edd2f8b9d9fafcb2ed24efc56efc4e227582ad13c5740800a7ed54cb325a","1656721449","2022-07-02 00:24:09","Bought","0x7241213247504952253941145272394433767981","TokyoBraveHeroes","1266","721","1","0.1 ETH ($106.57)","OpenSea"
"0x0a0c1e5b8ca97b537ee0ac551acee3cc6c9c285b907109fa95ecf0fe6f7fd318","1656721449","2022-07-02 00:24:09","Bought","0x2081388616691633168967609751961380407613","The Uncanny Country Club","4193","721","1","0.149 ETH ($158.79)","OpenSea"
"0xec0f8c9b9d16530b9484596d79702179056eddfc4d3350feecccaaad1fe1e873","1656721449","2022-07-02 00:24:09","Bought","0x1753505971209080480100662397471150810361","AlphaDogs","4789550447264258","721","1","0.138 ETH ($147.07)","OpenSea"
"0xa7b76fa75a024ad3ec1f672b365cddd1d0f8f267502617a65211bba7fc302aea","1656721502","2022-07-02 00:25:02","Bought","0x7477920002004703711142034713069787550444","CRYPTO IS DEAD","589","721","1","0.016 ETH ($17.05)","OpenSea"
"0xa7b76fa75a024ad3ec1f672b365cddd1d0f8f267502617a65211bba7fc302aea","1656721502","2022-07-02 00:25:02","Bought","0x7477920002004703711142034713069787550444","CRYPTO IS DEAD","588","721","1","0.016 ETH ($17.05)","OpenSea"
"0x438eb8f0035e82fbb33f8e1304a5a7ff1019d1884166478117884f30cb19ca91","1656721502","2022-07-02 00:25:02","Bought","0x2227923777336673823118308035148240572140","Treeverse","1007391","721","1","0.99 ETH ($1,055.03)","OpenSea"
"0xe48e4f2bc279479d862cec58b14a8be2f55bb7e7a2dd24f7160432a104fff5ac","1656721502","2022-07-02 00:25:02","Bought","0x9721454452393583485246057160086735285524","CRYPTO IS DEAD","4644","721","1","0.0066 ETH ($7.03)","OpenSea"
"0x11bf4fb665b2a16361ca6079e7f291790e43497314f6c40b40b852ffe4b2bcd8","1656721502","2022-07-02 00:25:02","Bought","0x7089234409480425209604104201207261713467","Mutant Ape Country Club","1105","721","1","0.125 ETH ($133.21)","OpenSea"
"0x9585ee28d5910eed0c4611c9bd0bc1ff3dc03ef7278c7678e5f1908558f65c4b","1656721502","2022-07-02 00:25:02","Bought","0xba344b362d30f4ee8884a335bf96de73a7f51d68","VaynerSports Pass","15425","721","1","0.22 WETH ($234.45)","OpenSea"
"0x8ddd5ee05e096be27186985caf1076d895dec99f381c52096e7b7f33fc71a09a","1656721502","2022-07-02 00:25:02","Bought","0x9828865842015464950158696765895376099702","jungleking","5289","721","1","0.0045 ETH ($4.80)","OpenSea"
"0x8ddd5ee05e096be27186985caf1076d895dec99f381c52096e7b7f33fc71a09a","1656721502","2022-07-02 00:25:02","Bought","0x7103454089989675007814247133437657360010","jungleking","5287","721","1","0.0042 ETH ($4.48)","OpenSea"
"0x8ddd5ee05e096be27186985caf1076d895dec99f381c52096e7b7f33fc71a09a","1656721502","2022-07-02 00:25:02","Bought","0x7939420346406531006586920207244218345098","jungleking","5286","721","1","0.0043 ETH ($4.58)","OpenSea"
"0x8ddd5ee05e096be27186985caf1076d895dec99f381c52096e7b7f33fc71a09a","1656721502","2022-07-02 00:25:02","Bought","0x8915427381948646426203757873315657033354","jungleking","5284","721","1","0.004 ETH ($4.26)","OpenSea"
"0x8ddd5ee05e096be27186985caf1076d895dec99f381c52096e7b7f33fc71a09a","1656721502","2022-07-02 00:25:02","Bought","0x6271520009002647244462386796624388544886","jungleking","5283","721","1","0.0047 ETH ($5.01)","OpenSea"
"0x8ddd5ee05e096be27186985caf1076d895dec99f381c52096e7b7f33fc71a09a","1656721502","2022-07-02 00:25:02","Bought","0x7001551160166384682135617694108936034678","jungleking","5281","721","1","0.0049 ETH ($5.22)","OpenSea"
"0x63067d7aed162e889cc4a9f996c1ea6b42def0b1b874e853d7f1f3c8df7b9822","1656721502","2022-07-02 00:25:02","Bought","0x3181142288491035761575614921610946407700","CRYPTO IS DEAD","759","721","1","0.0065 ETH ($6.93)","OpenSea"
"0xc2f18a6b5695ba545295dca0f8844a5a1131f75b719a017fa6c3929bcd5660f4","1656721502","2022-07-02 00:25:02","Bought","0x5815803912268103095220537492930139618190","LEGION","4744","721","1","0.0098 ETH ($10.44)","OpenSea"
"0x59b3fe5f080f6492fc9d2e953e8b360ee76fed5374ee48031aa1f1c671a879ec","1656721515","2022-07-02 00:25:15","Bought","0x2338893155025694698999988078677845420589","TokyoBraveHeroes","1267","721","1","0.1 ETH ($106.57)","OpenSea"
"0x42a02cca24aa6c559af336337b976a7ca9850e38de1f7f217a50890dcc8c0a52","1656721515","2022-07-02 00:25:15","Bought","0x0446723487329233041982788677809855470733","God Hates NFTees","3143","721","1","0.2 ETH ($213.14)","OpenSea"
"0x27914230e06b4840c4f854d26033578ad7d666fdba9c334f9bde154019ed4f70","1656721515","2022-07-02 00:25:15","Bought","0x3714776272399239977533393039690449679723","Alpha Kongs Club","66","721","1","0.17 ETH ($181.17)","OpenSea"
"0xb6a915b2c116981f609902d81c44ea39195a2bc28422c7f97bfbdc8225079a6c","1656721515","2022-07-02 00:25:15","Bought","0x7695179722390704572282250821098209263963","Apes In Space","8216","721","1","0.033 ETH ($35.17)","OpenSea"
"0x4ac71b52d6ed02603479dbde11d5d8216c96d4d09c3c55a2f9e7bd75f8bfdeeb","1656721515","2022-07-02 00:25:15","Bought","0x3789654448347934507654555047092306336519","AlphaDogs","5356898178302976","721","1","0.2 ETH ($213.14)","OpenSea"
"0x544f2c574348cf4bd05ab6a00983f3e34155d02a9863f780c6c0ca3a87c4a5ce","1656721515","2022-07-02 00:25:15","Bought","0x1508973049199979377802166863483043340422","MetaWizards","915","721","1","0.007 ETH ($7.46)","OpenSea"
"0x40efb26e11c116702d7de75fe89cd4dfe27c6ae02a768c315f5cb924a05ea473","1656721515","2022-07-02 00:25:15","Bought","0x0786045800574033383470670256507917137005","Metroverse Mini City Block","65304","721","1","0.035 ETH ($37.30)","OpenSea"
"0x2a063c2c1cd83c8b78411352a371d2ab6bc3adfb805441808e14c773366be1b5","1656721515","2022-07-02 00:25:15","Bought","0x9733376944211277497142478857565345200189","Squirrels Flow","881","721","1","0.0029 ETH ($3.09)","OpenSea"
"0x2e14d7a8bd2f3cf24a2011c0c0714f361a6398625a0f0c42b45e862a4aa23d37","1656721515","2022-07-02 00:25:15","Bought","0x9245614637785072845073536516850830535956","CRYPTO IS DEAD","2971","721","1","0.0066 ETH ($7.03)","OpenSea"
"0x936525b2e20f10591368fcab921d0811df58c8ba9d72421ff2d7af4b51dd3d99","1656721515","2022-07-02 00:25:15","Bought","0x3309831245605421687835676537050822590562","PUNKS Comic 3","13995","721","1","0.0868 ETH ($92.50)","OpenSea"
"0x54e585b617ac3665d6696a7bc427a40a24f987f43505e690ff4fab1f179eeaaf","1656721515","2022-07-02 00:25:15","Bought","0x5324803660528084779680328149649452440149","Bad Girlfriend Project","4537","721","1","0.02 ETH ($21.31)","OpenSea"
"0x6f223dfe053e0694d4533448526823a5f5cffd77823aae5f43403374c1e7bc8b","1656721515","2022-07-02 00:25:15","Bought","0x1738211450637931747645005744943182491069","The Possessed","5128","721","1","0.61 ETH ($650.07)","OpenSea"
"0x9cb7c941052da900dd517504e21002729083ba5b6de7c1f058d2617ad1a6ebe6","1656721515","2022-07-02 00:25:15","Bought","0x5511824248228470110692397027477896122926","Tower of the Occult","7725","721","1","0.0234 ETH ($24.94)","OpenSea"
"0x84220ec85f296ef9d7201f4ebf627cb5bea59d71e3fb7f5ec4faf5841b6a157c","1656721515","2022-07-02 00:25:15","Bought","0x8833771149727241524024578314012025132782","Bored Bits Yacht Club","3905","721","1","0.067999 ETH ($72.47)","OpenSea"
"0x077fb55da1d6ccb751a649ce6912264e2cd4cc09ab5e97e06f0126a25e71fe0e","1656721515","2022-07-02 00:25:15","Bought","0x9716805033611431331695724944061244762728","RESURRECTION","3995","721","1","0.009 ETH ($9.59)","OpenSea"
"0x5ec380e082f9e547173e8b29dedf916134f0d81c1a98ccac5f2453ab489155f1","1656721515","2022-07-02 00:25:15","Bought","0xe117d3261ef217023111e7a7cc0ed0e651f3c057","Waifu House DAO","392","721","1","0.09 ETH ($95.91)","OpenSea"
"0x0475c7985ad85078df28a874ab9a8e659e02f2aa0c62da222d9c581a8ad5dd53","1656721515","2022-07-02 00:25:15","Bought","0x35189c43cdd0bce52d9bf63b12712f168854dbd5","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475380689631359008769","1155","1","0.028 ETH ($29.84)","OpenSea"
"0xf0fb7172d9c686ca637e46e1b148ca791e86b42ec79dae5502a56e4c6effabed","1656721541","2022-07-02 00:25:41","Bought","0x8200280081266267900580699698529428484568","Dennis Rodman Barbershop","53","721","1","0.05 ETH ($53.28)","OpenSea"
"0x81e85f4ee98c5885d6d539036245737510196f842e1c19d1a2631a0503089869","1656721541","2022-07-02 00:25:41","Bought","0x0504438549083213030298220165447242767111","AlphaDogs","3661391219851776","721","1","0.135 ETH ($143.87)","OpenSea"
