"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1e1c9945a39e3010d41c83fd87ca198db375af0363b235ddfeda4fa95b3cccf6","1663372991","2022-09-17 00:03:11","Bought","0x9788956382798752955481499394310946190477","Okay Duck Yacht Club","2330","721","1","0.028 ETH ($41.13)","OpenSea"
"0x35a159dce5a72ba21736a0aab12a60846c3802730b09a337ca0d27a5285d4b86","1663373003","2022-09-17 00:03:23","Bought","0x9200684306695516108964721578697586884706","Origin Stories 1","1254","721","1","0.095 ETH ($139.56)","OpenSea"
"0xe54bde1f0d2abf5abd28c32a1072d227e47a57bf7aca2ae19121cb6d677550dc","1663373003","2022-09-17 00:03:23","Bought","0x7049777987039887584089101815631050637091","Kanpai Pandas","7152","721","1","0.34 ETH ($499.48)","OpenSea"
"0xa50f49cbd015c6cac7a4166a6c6d1af9c328f99a0a6a2b63379edc046ca111cb","1663373003","2022-09-17 00:03:23","Bought","0xe74acf3b57d092db0e2f71f0435bab6ed95c3a72","Gangster All Star: Evolution","3206","721","1","0.325 WETH ($477.44)","OpenSea"
"0x73db5e5709c56b3223394235554a576d2fdf25c8fecc1fe2d686037aa3c47420","1663373003","2022-09-17 00:03:23","Bought","0x5339538943321979989469597052057966134596","ShinseiGalverse","5244","721","1","0.15 ETH ($220.36)","OpenSea"
"0x9d6f192bff7c61021798f515db470c9b25fb07bc7aecc981679a68961f75d3c5","1663373003","2022-09-17 00:03:23","Bought","0x9348743272862477594677773096052881794841","Ethereum Name Service","73268917035534416040482729703509107476995146364024544198900150261704019929451","721","1","0.079 ETH ($116.05)","OpenSea"
"0xe905d704d46d3203c76c3e951cccfd6cfa71897533d39a2aa7dfd229a9b52e9b","1663373003","2022-09-17 00:03:23","Bought","0x1914302970096210034051701350045492881177","0xa604060890923ff400e8c6f5290461a83aedacec","68353457077502718411049538613694890847782991066979697949798658640557193035777","1155","1","0.012 ETH ($17.63)","OpenSea"
"0xbc4fcf744c21dc04a38fd6822de45eb69c3986280ac50aac2aa621050f55cbec","1663373003","2022-09-17 00:03:23","Bought","0x7735002249433706083319378155009979472458","Fall Premier Razz","9101","721","1","0.0189 ETH ($27.77)","OpenSea"
"0x607a5446e022487c2340e932fc4f90966cc8d5fec2ad57189a6dc549d375c57f","1663373015","2022-09-17 00:03:35","Bought","0x6905435fa2e1cb31972bb0f0bff16f5744a91876","K-NFT","214","721","1","0.0101 ETH ($14.84)","X2Y2"
"0x0f0f6988fe230f59d632059414bb7b4206ccda331e320e38a3fc189361bcd0ea","1663373015","2022-09-17 00:03:35","Bought","0x3828830091280004901483599400563503489224","Chubbiverse Frens","5559","721","1","0.096 ETH ($141.03)","OpenSea"
"0xd33af4e57097a1a219f1cdd864329fe6d77b730f6ccde3d9a9969d02eb24750e","1663373015","2022-09-17 00:03:35","Bought","0x2494462854880737961725141173937049745876","Feline Fiendz","2134","721","1","0.06999 ETH ($102.82)","OpenSea"
"0x7bb46669e905976ade7c095dccdf5afec98112b59a01eff08e7162e5c69dff9b","1663373015","2022-09-17 00:03:35","Bought","0x4288713570702381826131116081686259501241","Project Dudes","4359","721","1","0.0049 ETH ($7.20)","OpenSea"
"0x025ea6fb2ef207eba208950006d209ac5fde1b4eb18f72ce2baf234385ccd8b0","1663373015","2022-09-17 00:03:35","Bought","0x0044376099570745778198686067169358844381","parallel","10721","1155","1","0.0025 ETH ($3.67)","OpenSea"
"0x3b87adf0e2b641cbc9706a88eeabaf32df8bf981a756b51facafbf1a04b28c7f","1663373015","2022-09-17 00:03:35","Bought","0x3539131514159604407203010388064938636110","Doge Club","9381","721","1","0.042 ETH ($61.70)","OpenSea"
"0x2a0a807694728fc56147ba72343f682bc6cab8d0ff1b7aa7598ce704cb528705","1663373027","2022-09-17 00:03:47","Bought","0x4871094513758380471898747708589210321758","EIPandas","5797","721","1","0.012 ETH ($17.63)","OpenSea"
"0xcb04b1f22736ff143d2a4e49142ca08bad7e1812a5696de54a923627df87dc06","1663373027","2022-09-17 00:03:47","Bought","0x1210697206822807347547405675722581563623","TheMerge","162145","721","1","0.000399 ETH ($0.59)","OpenSea"
"0x2b1f71c4235a7e272b58155990316093cc3c87eae60f560f88ca43295e70f3d2","1663373027","2022-09-17 00:03:47","Bought","0x0b09cba314b3983b3a1b2f3f3224ff169e491b4a","goblintown","4203","721","1","0.9 WETH ($1,322.15)","OpenSea"
"0x7ec1028bac1c8222d3d3450342d477ccc852c4528bc9ef044832437a3f4b7112","1663373027","2022-09-17 00:03:47","Bought","0x4796651683164157204440278662874852220648","Skull'edz","3933","721","1","0.006 ETH ($8.81)","OpenSea"
"0x0d5cbc5ca63be7d167b5cd79d28d6504a68a450c0d4fdf7d519c000c6327e62b","1663373039","2022-09-17 00:03:59","Bought","0x45180317b52d63077e8ed0c36073c6bf8429a876","q00tants","3019","721","1","0.032 ETH ($47.01)","X2Y2"
"0x263a1d64eae3a237e9ff85af2b507f95e1ac2552ee625f1089a11ea14ef2bc62","1663373039","2022-09-17 00:03:59","Bought","0x1059841253578278925429467412193777885561","CryptoFlyz","5090","721","1","0.034 ETH ($49.95)","OpenSea"
"0xcd66d6ed4265921b70732135322e4671ee0add34fcc8dee55f70773754d7ae4f","1663373039","2022-09-17 00:03:59","Bought","0x2629866101304798758202205995160548818695","JRNY Metaverse Box","2854","721","1","0.059 ETH ($86.67)","OpenSea"
"0xd3262b465849a2d32ed285ff5af7c578132d887749889a7a5704aac0fcefbeaf","1663373039","2022-09-17 00:03:59","Bought","0x05768e903e7d89bf52f61b877aa7474e2e9559f5","1 ETH FP","3235","721","1","0.032 WETH ($47.01)","OpenSea"
"0xd8d574caa374df975a81b66a09822c57abdde10a3a41e8b15f78cdff5a128e9f","1663373039","2022-09-17 00:03:59","Bought","0x9389445564860182511297792706896252393023","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475377225070219886593","1155","1","0.218 ETH ($320.25)","OpenSea"
"0xa695e909bf7ad67d98245fbfdbe80dd4f5aab6ae50398470de54b12a51ed5e57","1663373039","2022-09-17 00:03:59","Bought","0x5703770819458266710317013904222153804000","Thunder Valley","112","721","1","0.0397 ETH ($58.32)","OpenSea"
"0xcbdc20bbb12c9105425a953e2a8370a6b1f28e7df8ac1eb49ae60ec36e0ade57","1663373051","2022-09-17 00:04:11","Bought","0x6247942273626514054444349440453926028333","Super Shiba Club","6893","721","1","0.045 ETH ($66.11)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x9287687485619344399628938323106020820013","Super Shiba Club","9821","721","1","0.045 ETH ($66.11)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x7057854419627971809120885147354487424045","Super Shiba Club","9446","721","1","0.04 ETH ($58.76)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x3178848209317038742722376155877688837165","Super Shiba Club","9002","721","1","0.044 ETH ($64.64)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x0789170981972008810619600322244573234221","Super Shiba Club","8958","721","1","0.05 ETH ($73.45)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x0697841932793099685506940590757282153517","Super Shiba Club","8676","721","1","0.05 ETH ($73.45)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x5901427199666497999272206973440685081645","Super Shiba Club","8043","721","1","0.065 ETH ($95.49)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x7350542632855333809229852392297915319341","Super Shiba Club","6106","721","1","0.048 ETH ($70.51)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x9400845763339957045504287368931937190957","Super Shiba Club","5724","721","1","0.04 ETH ($58.76)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x3647363553281474709871612463636966638637","Super Shiba Club","3634","721","1","0.045 ETH ($66.11)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x1859401883945396189454416244769823292371","Super Shiba Club","3579","721","1","0.05 ETH ($73.45)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x0091757879094316306574490158705936858067","Super Shiba Club","3489","721","1","0.048 ETH ($70.51)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x0900711098029697200062367395949941521363","Super Shiba Club","3354","721","1","0.07 ETH ($102.83)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x8918561861400441761982139405262987361235","Super Shiba Club","3342","721","1","0.05 ETH ($73.45)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x5175005778464540367755621641517581892563","Super Shiba Club","2940","721","1","0.069 ETH ($101.36)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x9645996397971770818829808282411846761427","Super Shiba Club","2667","721","1","0.075 ETH ($110.18)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x8459393602043994062132379458295045915693","Super Shiba Club","1703","721","1","0.049 ETH ($71.98)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x7471790942979354811576080339114956061651","Super Shiba Club","1701","721","1","0.049 ETH ($71.98)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x6872981315086259388118737669725312416723","Super Shiba Club","1671","721","1","0.05 ETH ($73.45)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x2523552036975276786485915026135453369389","Super Shiba Club","1314","721","1","0.075 ETH ($110.18)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x6679053889615035623329421622184465824723","Super Shiba Club","1120","721","1","0.0495 ETH ($72.72)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x1047268606038538916791843672532713047085","Super Shiba Club","865","721","1","0.07 ETH ($102.83)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x5171184245923966720446967461394082331603","Super Shiba Club","830","721","1","0.065 ETH ($95.49)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x6356559371675782555191914652156377332691","Super Shiba Club","779","721","1","0.04 ETH ($58.76)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x3045057100831984146134107001527730600915","Super Shiba Club","472","721","1","0.048 ETH ($70.51)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x0359437754277510308276902681623085548589","Super Shiba Club","471","721","1","0.06 ETH ($88.14)","OpenSea"
"0xd7220c562f5d8d5831f51309e6dd5af2a2e13ce12322d82e0fee0dd1320dc2f8","1663373063","2022-09-17 00:04:23","Bought","0x0872646325267509284204127057215254791213","Super Shiba Club","435","721","1","0.045 ETH ($66.11)","OpenSea"
"0x84303dac1b03e0b02376a6ed835917c61b3549fe67761bf9a8b766ec59eb30cb","1663373063","2022-09-17 00:04:23","Bought","0x0731370491536729078450760550636201668825","Below Bored","139","721","1","0.049 ETH ($71.98)","OpenSea"
"0xb3583dd94dd91cd7cab7f43a3637bce2a274d0ac36eb789ad99b01e94d8e3615","1663373063","2022-09-17 00:04:23","Bought","0x7647664328814502542557099515191341963495","0xa604060890923ff400e8c6f5290461a83aedacec","68353457077502718411049538613694890847782991066979697949798658817578565107713","1155","1","0.012 ETH ($17.63)","OpenSea"
"0x845950c8b311981c9947bf263aad9c8b8273a7f238859840643393aab89499a7","1663373063","2022-09-17 00:04:23","Bought","0x5852316235846204425978573980478191332685","Isekai Meta","5098","721","1","0.178 ETH ($261.49)","OpenSea"
"0x2bb0f82213ae3ff41348617dde861ad1af580309923f17054f03bb2ca0721f50","1663373063","2022-09-17 00:04:23","Bought","0x5548126908723036355048551226991928016474","Crypto Bears","3303","721","1","0.06 ETH ($88.14)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x9878954794275983611365917539713236595664","Moondogs","1569","721","1","0.0055 ETH ($8.08)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x9060948641589000579161020665888541242320","Moondogs","1566","721","1","0.005 ETH ($7.35)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x8662964662448969592600376296317885608912","Moondogs","1491","721","1","0.00484 ETH ($7.11)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x9921079288691402888209911925882218613808","Moondogs","1484","721","1","0.00484 ETH ($7.11)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x1342435709907995795605991532937848556592","Moondogs","1483","721","1","0.00484 ETH ($7.11)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x9696842719181569725782945870036942451664","Moondogs","1478","721","1","0.0075 ETH ($11.02)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x1821933017498480355597271202000919065552","Moondogs","1465","721","1","0.008 ETH ($11.75)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x4544917491466766057852109443199055688656","Moondogs","1439","721","1","0.0056 ETH ($8.23)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x2837855288728126514975520402222595437520","Moondogs","1383","721","1","0.0057 ETH ($8.37)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x9896184384090897124397572121451661358032","Moondogs","1345","721","1","0.0059 ETH ($8.67)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x6936415909821186717229858066199520480304","Moondogs","1335","721","1","0.006 ETH ($8.81)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x1980808823674756362231803778863674428464","Moondogs","1314","721","1","0.0049 ETH ($7.20)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x2988432794290854310298316609175479382992","Moondogs","1202","721","1","0.0056 ETH ($8.23)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x6055016402910172302117369784914084629552","Moondogs","1194","721","1","0.0052 ETH ($7.64)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x8819681708663032377687882199081269588944","Moondogs","987","721","1","0.0055 ETH ($8.08)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x5094422371774754759582546539213953430480","Moondogs","808","721","1","0.00589 ETH ($8.65)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x2895217883166838273113140499905553101776","Moondogs","709","721","1","0.006 ETH ($8.81)","OpenSea"
"0x93819a18d1aea879adb417274da63e511419ab29b7b5542e0e7d04dbade8935a","1663373063","2022-09-17 00:04:23","Bought","0x6591006443247332990161817775364383181872","Moondogs","549","721","1","0.0066 ETH ($9.70)","OpenSea"
"0x4607b9b2112b89ae334c2b6a3f8792bd8160f0157f329339720d5040cb80a4df","1663373063","2022-09-17 00:04:23","Bought","0x6905435fa2e1cb31972bb0f0bff16f5744a91876","K-NFT","227","721","1","0.0101 ETH ($14.84)","X2Y2"
"0x8dde5aa83c7ad4d042f266bcb5740eed2bcecece0197f70e8f69f22684ca7060","1663373063","2022-09-17 00:04:23","Bought","0x4741902374463489223364345603775123319589","Genuine Undead","451","721","1","0.333 ETH ($489.19)","OpenSea"
"0x21f35ebb6972630ac364b4f1400c7af69407a17b405fc0c6a7c379f5265a510f","1663373063","2022-09-17 00:04:23","Bought","0x9033878958258291584598303715990337974758","Creepy World","1907","721","1","0.0032 ETH ($4.70)","OpenSea"
"0xd1f924fd65b7e780ddb5981a18c961f84b096849d195db89e431809fa92d20e4","1663373063","2022-09-17 00:04:23","Bought","0x9577661040526495678901119217903706921191","TheMerge","162541","721","1","0.000399 ETH ($0.59)","OpenSea"
"0x7c8401db800c6a93c644a4bb486a21e6b6f757567e21c45f8f2180d65df6af71","1663373063","2022-09-17 00:04:23","Bought","0x5652798113859533674785322490293726652185","Ethereum Name Service","16134000510680469531354868774755509892954713778269967742122794014791734160263","721","1","0.0016 ETH ($2.35)","OpenSea"
"0x1395693afad8f94f7b9309e54224cf8e044093949afd3b50cbde2b191e37c1c3","1663373075","2022-09-17 00:04:35","Bought","0x1077723600999567944376636809847439008671","Town Star","107869510313937492917889750555870523031552","1155","1","230 GALA ","OpenSea"
"0x93c9e5165d03c7feec55a33bdb54682d367e49f5e77239987b7c964be54b5583","1663373087","2022-09-17 00:04:47","Bought","0x7654184043010656182385389745930776213545","Bae Apes NFT","1833","721","1","0.015 ETH ($22.04)","OpenSea"
"0x30ec19599e3283c7f15543d370361f375952f8a88756e7cc0e2ccc0881e51624","1663373087","2022-09-17 00:04:47","Bought","0x6905435fa2e1cb31972bb0f0bff16f5744a91876","K-NFT","239","721","1","0.0101 ETH ($14.84)","X2Y2"
"0x26baca8b9be834d12d975574cf20ec07cb212e3cadf082ece87c29da8705054d","1663373099","2022-09-17 00:04:59","Bought","0x0230823229397461193441378536544207954169","BAP TEEN BULLS","222","721","1","0.098 ETH ($143.97)","OpenSea"
"0xc3dd238f5ae1febbf39c3ace572fe175cf80ce9a138d00bc45241e2a671af26f","1663373099","2022-09-17 00:04:59","Bought","0x1348750040476181036017436017754250762471","TheMerge","94785","721","1","0.0004 ETH ($0.59)","OpenSea"
"0x55dbbe0d6b86a81c986b03b0f4a54e2e750f50410a2ad6bcfc1a6514786d0894","1663373099","2022-09-17 00:04:59","Bought","0x7152987191038483602491267536494124484246","DGRealtaParallela","8828","721","1","0.0529 ETH ($77.71)","OpenSea"
"0x55763e2d6f539837ee82f86cccc281f4d3f066e38022578ed8012862d02add49","1663373099","2022-09-17 00:04:59","Bought","0x4844471547389804833035892556158801954213","RowdyKids","684","721","1","0.0005 ETH ($0.73)","OpenSea"
"0x9971a18eff777231493610e8c23f89d206051e2c94331a516b429d2342449e50","1663373099","2022-09-17 00:04:59","Bought","0x8080020626861352796341936160774341437209","0xa604060890923ff400e8c6f5290461a83aedacec","68353457077502718411049538613694890847782991066979697949798658815379541852161","1155","1","0.012 ETH ($17.63)","OpenSea"
"0x0a8995996fca095c12647279170952a832435da5ec15b33681346d2e95b33e50","1663373111","2022-09-17 00:05:11","Bought","0x6844781759985050708872393431967697557735","Ethereum Name Service","100069906496878898753633559106504781730690395906646019045745405418845439398077","721","1","0.0028 ETH ($4.11)","OpenSea"
"0x0a8995996fca095c12647279170952a832435da5ec15b33681346d2e95b33e50","1663373111","2022-09-17 00:05:11","Bought","0x1120936929615686395400180659943473764583","Ethereum Name Service","51594447068144537883802051267878754907562415182718171053413601231425668472797","721","1","0.003 ETH ($4.41)","OpenSea"
