"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd11b32f07db4b732523fc4b3e2ddc41ec1612d50732540ed4592ffb9f3cd6551","1659053766","2022-07-29 00:16:06","Bought","0x1720172618115228190160324323274158908350","Fang Gang","6790","721","1","0.049 ETH ($84.39)","OpenSea"
"0xd11b32f07db4b732523fc4b3e2ddc41ec1612d50732540ed4592ffb9f3cd6551","1659053766","2022-07-29 00:16:06","Bought","0x1521653877055596383523465678048075064254","Fang Gang","5184","721","1","0.049 ETH ($84.39)","OpenSea"
"0xd11b32f07db4b732523fc4b3e2ddc41ec1612d50732540ed4592ffb9f3cd6551","1659053766","2022-07-29 00:16:06","Bought","0x9408641954199536083904162431321579052098","Fang Gang","2494","721","1","0.049 ETH ($84.39)","OpenSea"
"0xc21849d03d8241e268df09655dc4931426ca1c0fbbff0b23b7813ef87d55c847","1659053766","2022-07-29 00:16:06","Bought","0x9037615020660479298385790237387944924623","Bad Influence","3771","721","1","0.1999 ETH ($344.28)","OpenSea"
"0xc21849d03d8241e268df09655dc4931426ca1c0fbbff0b23b7813ef87d55c847","1659053766","2022-07-29 00:16:06","Bought","0x8133488474947006555091358702656643885617","Bad Influence","3392","721","1","0.199 ETH ($342.73)","OpenSea"
"0xc21849d03d8241e268df09655dc4931426ca1c0fbbff0b23b7813ef87d55c847","1659053766","2022-07-29 00:16:06","Bought","0x3243032136085846026336967785950047070769","Bad Influence","2254","721","1","0.198 ETH ($341.01)","OpenSea"
"0xc21849d03d8241e268df09655dc4931426ca1c0fbbff0b23b7813ef87d55c847","1659053766","2022-07-29 00:16:06","Bought","0x0566135208655527180411779553162700297679","Bad Influence","1746","721","1","0.2 ETH ($344.46)","OpenSea"
"0xc21849d03d8241e268df09655dc4931426ca1c0fbbff0b23b7813ef87d55c847","1659053766","2022-07-29 00:16:06","Bought","0x4917912520433272714240663321585160328655","Bad Influence","1707","721","1","0.2 ETH ($344.46)","OpenSea"
"0xc21849d03d8241e268df09655dc4931426ca1c0fbbff0b23b7813ef87d55c847","1659053766","2022-07-29 00:16:06","Bought","0x9847419481705646974991904015581149096497","Bad Influence","1587","721","1","0.2 ETH ($344.46)","OpenSea"
"0x2a9ee583aa7260015d0028033841310170b22bd8ec95db7ae1cab189500b9856","1659053766","2022-07-29 00:16:06","Bought","0x5137428489001128543290575563892669814456","Seekers","41363","721","1","0.09 ETH ($155.01)","OpenSea"
"0x2a9ee583aa7260015d0028033841310170b22bd8ec95db7ae1cab189500b9856","1659053766","2022-07-29 00:16:06","Bought","0x8222158113151397588227802920726445954744","Seekers","39243","721","1","0.092 ETH ($158.45)","OpenSea"
"0x2a9ee583aa7260015d0028033841310170b22bd8ec95db7ae1cab189500b9856","1659053766","2022-07-29 00:16:06","Bought","0x6778903522576313737816468894172965235016","Seekers","34444","721","1","0.09 ETH ($155.01)","OpenSea"
"0x2a9ee583aa7260015d0028033841310170b22bd8ec95db7ae1cab189500b9856","1659053766","2022-07-29 00:16:06","Bought","0x7907234343553655490462584764384527521464","Seekers","34560","721","1","0.09 ETH ($155.01)","OpenSea"
"0x2a9ee583aa7260015d0028033841310170b22bd8ec95db7ae1cab189500b9856","1659053766","2022-07-29 00:16:06","Bought","0x3548931201989091906610010795032704444744","Seekers","18575","721","1","0.09 ETH ($155.01)","OpenSea"
"0x2a9ee583aa7260015d0028033841310170b22bd8ec95db7ae1cab189500b9856","1659053766","2022-07-29 00:16:06","Bought","0x2430985185059382703274555052052353390264","Seekers","16118","721","1","0.09 ETH ($155.01)","OpenSea"
"0x9ac389908c59e89743e0ed7b81e8982f5f9de6d30468ee99f338d11ddc72f8c6","1659053784","2022-07-29 00:16:24","Bought","0x4678346943225549186249639423703824473189","DefiFrens","171","721","1","0.03 ETH ($51.67)","OpenSea"
"0x986c89fb8ad608f660f590b54840ff310fb564cccef7aa2c61c2f9dc9f482233","1659053788","2022-07-29 00:16:28","Bought","0x1d1d822da10af95ad0aae6db5ffcb65084456192","Colonists","5364","721","1","0.1 WETH ($172.23)","OpenSea"
"0x556b35c633d66d340d584e78340ddeb3fc957db1466774dd0e1a51a73e259052","1659053788","2022-07-29 00:16:28","Bought","0x8682719046584941360884625923152137259862","BattleBearz","3940","721","1","0.01 ETH ($17.22)","OpenSea"
"0x4819000f3e3da731ca4a67135f21a76e1349a38bedc1d24837e9ad561956deb8","1659053788","2022-07-29 00:16:28","Bought","0x4590968293607311038372594205582864342551","Mad Banana Union","4899","721","1","0.011 ETH ($18.95)","OpenSea"
"0x966869ee13e739de880e2ec5a67ac024499f01f8c943800534807d3f3d79dd1e","1659053788","2022-07-29 00:16:28","Bought","0x6809190992473240388260946155327988271958","BattleBearz","5523","721","1","0.012 ETH ($20.67)","OpenSea"
"0x49283ac5c8043cfebb4aea44d4936ae0c825eccb3d29fdc418c4f084930beff3","1659053796","2022-07-29 00:16:36","Bought","0x6644454400132430257693725235079602203185","Bad Influence","1768","721","1","0.2 ETH ($344.46)","OpenSea"
"0x65c6ea980fbbdc99ef521f61827411d0c5c15edf9fa18c04aacc6f433afa983b","1659053796","2022-07-29 00:16:36","Bought","0x7811689086627183199656948328481805917281","Town Star","436582276759564048623509621334958615298048","1155","1","0.026 ETH ($44.78)","OpenSea"
"0x79878318e078ebde8ce61057566d345a19d24a53631f3478761b72bbc4aac425","1659053796","2022-07-29 00:16:36","Bought","0x2420049729426724424704729710530900935552","Doodles","9063","721","1","10.7598 ETH ($18,531.39)","OpenSea"
"0x64f8d9ddeb3d31eba15439e22af22c848ab0f07219bf919c81001b9efb2b1afa","1659053796","2022-07-29 00:16:36","Bought","0x1110279818634357059079263852563886785545","TOKS ATTACK!","8246","721","1","0.008 ETH ($13.78)","OpenSea"
"0x9720b8c434e2db39e9590dacc3fd18f6eb56cd3efe90669b1280604446b92614","1659053796","2022-07-29 00:16:36","Bought","0x6850595198226539153440694577517534165522","Allstarz","3459","721","1","0.065 ETH ($111.95)","OpenSea"
"0xfde725998e289d0c3426942b4d7b55d979d3fe506c5d0b8ec47c4007da599b63","1659053796","2022-07-29 00:16:36","Bought","0x7480116864189244135494900928529162784131","CubeX NFTs","3899","721","1","0.269 ETH ($463.29)","OpenSea"
"0x93bd582213390c40c783817eb16e218d15b6d2601a4d667c6809962d3e258ecc","1659053796","2022-07-29 00:16:36","Bought","0x7784023899573675647023940404400990086722","Homie","1214","721","1","0.03333 ETH ($57.40)","OpenSea"
"0x9162bd42b6a0ebb78c04af71d762be04428bf0662d8c5f605d44f49b85e8fa06","1659053796","2022-07-29 00:16:36","Bought","0x2115075029115208567537897204941663258010","SHIB YARD","3866651","721","1","0.16 ETH ($275.56)","OpenSea"
"0xd3f9b56e1738462e1a102580bd08aeb9b8a89b608b0f60c1f2b84658ccc795ec","1659053796","2022-07-29 00:16:36","Bought","0x9198508432815401827546795630066437005801","Mad Banana Union","6023","721","1","0.05 ETH ($86.11)","OpenSea"
"0xe67d33c1cb29b6c2232b58079d6bffa03cc94353a3f7de341dfd43e631e706cb","1659053796","2022-07-29 00:16:36","Bought","0x5837687934532154449777239636882540070119","ShatteredEon","5768","721","1","0.0222 ETH ($38.23)","OpenSea"
"0x63b43247d436c1542f4646096c28f966cc5d7556961bb84d2a82949f54938381","1659053796","2022-07-29 00:16:36","Bought","0xf9415fb8751094d3691841a3860e2af4ad74f51f","We Are All Going to Die","3699","721","1","0.0364 WETH ($62.69)","OpenSea"
"0xdd12f137ec5c10df61a6433bcb7c78d93e40d93caf6ebf4a756e4ebc6c6cf953","1659053796","2022-07-29 00:16:36","Bought","0x5303038442401321213845778024894827009923","SteezyApeGang","2462","721","1","0.115 ETH ($198.06)","OpenSea"
"0xa7e57668328d08c64a3cb5d26c9bfc5b71ba7138e8c50b5f8e92dc1b8de38f69","1659053796","2022-07-29 00:16:36","Bought","0x0885556391439096879164669228400406709257","TOKS ATTACK!","7808","721","1","0.00424 ETH ($7.30)","OpenSea"
"0x6f82410e5384f3250b2464c1e30729c26c6e81bff6940426fed290dff59cfa44","1659053796","2022-07-29 00:16:36","Bought","0x6200165422744088688188032150596840134866","FoxelsOfficial","5326","721","1","0.0014 ETH ($2.41)","OpenSea"
"0x6dc7645888ee071a6bf2804a4f90120db2e0d13b963d91642b559e9442244b84","1659053828","2022-07-29 00:17:08","Bought","0x7300640808115793547291149523596268497457","Bad Influence","2954","721","1","0.2 ETH ($344.46)","OpenSea"
"0x2e8f52bdac1e491007b401e1416644042f347fd4095f06a18e4eefd1395562f8","1659053828","2022-07-29 00:17:08","Bought","0x3965422005694603986355878539134465604557","AtomoVerse","1184","721","1","0.08389999999999 ETH ($144.50)","OpenSea"
"0xacaa6808b7ced9fbf19822320838eb0ec1f4219de4e7c32cb0fdafcd7d5fd2b5","1659053828","2022-07-29 00:17:08","Bought","0x47b110e85f4db61ba7b3e7297d2b0c58e01dfeaa","DEGEN TOONZ","6489","721","1","0.65 WETH ($1,119.48)","OpenSea"
"0x8199bab3178c185b07a761bf8d6872657ecda836208cf9ef91cf2a8bfdae9804","1659053828","2022-07-29 00:17:08","Bought","0x2005654094559742052461419998815669322840","XOXONFT","1850","721","1","0.032 ETH ($55.11)","OpenSea"
"0x5232551ac100d1f200e4d0ce3942f92cc7c61276570946d222264a8cf057db65","1659053828","2022-07-29 00:17:08","Bought","0x9621946578674952832271802579911021267798","BattleBearz","3581","721","1","0.009 ETH ($15.50)","OpenSea"
"0xc08c2868b0089041e10211dc6d01d8554fe8436a0bea17710f5bfa7875a61e46","1659053828","2022-07-29 00:17:08","Bought","0x3260719954591082588116580103500124896247","TOKS ATTACK!","8826","721","1","0.0041 ETH ($7.06)","OpenSea"
"0x40c3ea2bdf75b545e79171ab7668cb6a97512c43f11be708ff08122a7137371e","1659053828","2022-07-29 00:17:08","Bought","0x1968632680588913087662136255781675505103","Bad Influence","1250","721","1","0.24 ETH ($413.35)","OpenSea"
"0x155c297559edea9be857138c56bb9c04eb19a2e0389bbbb612da7d367d33a7ec","1659053828","2022-07-29 00:17:08","Bought","0x3952490344107889405523714413256209000238","FoxelsOfficial","3838","721","1","0.0016 ETH ($2.76)","OpenSea"
"0xfc7916a0ccded8f82cce6ce0057635fb6a6d98f5ebe2aecb6cb0c2685b7ca1a0","1659053828","2022-07-29 00:17:08","Bought","0xff748e6b10082a435b9b0ecccf358c42c7f34dc0","MetalCore Infantry","6125","721","1","0.0468 ETH ($80.60)","X2Y2"
"0x892eb159159e328ca479501a1a943d2fcf5ddc4ac2384a99acee88148fac14b7","1659053837","2022-07-29 00:17:17","Bought","0x6425597675005371418634092545980705007944","Seekers","15290","721","1","0.09 ETH ($155.01)","OpenSea"
"0x2d73a5798b95a38952a68de0f4095429b9450c60579433d3e0bb30b8ff345798","1659053838","2022-07-29 00:17:18","Bought","0x8011405195921793567341942967102004074706","FoxelsOfficial","2166","721","1","0.0012 ETH ($2.07)","OpenSea"
"0x4c443788624be5f944beb8d41600744742cbd2a976ad9da15842667bd18786e2","1659053842","2022-07-29 00:17:22","Bought","0x8375555561071128549849527983844809512632","Seekers","12706","721","1","0.09 ETH ($155.01)","OpenSea"
"0x64a3d85af69707ae208840451cb5fc6f5bb697204fde852e7225dff07a6bc188","1659053842","2022-07-29 00:17:22","Bought","0x20d705298f171b3452b2bbfe816322599cbf9384","0xce0d5d50adb8586895187107c7c28eb4681bc5d0","1","1155","1","0.15 ETH ($258.34)","OpenSea"
"0x4b0eaf4eae53e540a2ce2cf5c531b27794e0f88bc27a7168c0d269a87b693a7d","1659053842","2022-07-29 00:17:22","Bought","0x7116137553916167462869166540254952227863","BALUBA","3342","721","1","0.098 ETH ($168.78)","OpenSea"
"0x1811f861d73493ff7eb83b9730f1c3664126ba7bfcdced96bc70760cb3b93667","1659053847","2022-07-29 00:17:27","Bought","0x7718679017914137844856153198693538350089","TOKS ATTACK!","9187","721","1","0.0039 ETH ($6.72)","OpenSea"
"0xa214cfe59896c2276690efcc0ef95ee95edbadd2b79fde52db3fb831de2ea96a","1659053847","2022-07-29 00:17:27","Bought","0x34731619eb6b8c161a9a98c6c320ae77f748520a","Ape Hater Club","11172","721","1","0.05 WETH ($86.11)","OpenSea"
"0x5a00661875a60544936ac3ba3fde8905030e8c02d1f62457886f4b88a7a92c21","1659053847","2022-07-29 00:17:27","Bought","0x5604310757407994178105743589543245134115","0xe627938356cb7383b8819f2dd20114333e3842d2","9","1155","1","0.2 ETH ($344.46)","OpenSea"
"0x279b323c545048c57514d366c10d90a2f07daf3bc29d1f9d3520ed1015f5b451","1659053847","2022-07-29 00:17:27","Bought","0x1703008422752995384789831233536126567739","Cool Monkes","2362","721","1","0.049 ETH ($84.39)","OpenSea"
"0x4cf4d7366af54bcfdb779ce82da6a9c5a7a9e8287da0a7bc24f4b591d6e26e48","1659053860","2022-07-29 00:17:40","Bought","0x6748386055616569630683909524612307117634","Homie","1216","721","1","0.03333 ETH ($57.40)","OpenSea"
"0xcd0c7795426addf98caf455bfb6283de85b6bffc11eb730f5c948e61e2a79aed","1659053860","2022-07-29 00:17:40","Bought","0x0053520164687283725263305995758724520146","FoxelsOfficial","1339","721","1","0.002 ETH ($3.44)","OpenSea"
"0x464ee1105c2d5426cd590d6d6b36e0e2002d71b07081885360643b699a824988","1659053860","2022-07-29 00:17:40","Bought","0x5308377369624926379844480778525566668784","Strange Times","5960","721","1","0.005 ETH ($8.61)","OpenSea"
"0x464ee1105c2d5426cd590d6d6b36e0e2002d71b07081885360643b699a824988","1659053860","2022-07-29 00:17:40","Bought","0x4631249400013041382160494376971495960592","Strange Times","5011","721","1","0.005 ETH ($8.61)","OpenSea"
"0x464ee1105c2d5426cd590d6d6b36e0e2002d71b07081885360643b699a824988","1659053860","2022-07-29 00:17:40","Bought","0x0081493414996685661606612365038820364272","Strange Times","4895","721","1","0.005 ETH ($8.61)","OpenSea"
"0xfed4099554bde918f1df19a58454bb5f855953cdec774e53d54955141a4b2484","1659053860","2022-07-29 00:17:40","Bought","0x8288755125232580493175860017768140514245","Coffee Junkies","4283","721","1","0.00124 ETH ($2.14)","OpenSea"
"0x2cd9f3b0433188fe2fd5e10b00bd7afea8997faab6a01f61524de5f7f57735fc","1659053860","2022-07-29 00:17:40","Bought","0x1bec0e6266e97f0c7c42aa720959e46598dd8ce1","TheFuckUps","484","721","1","0.008 WETH ($13.78)","OpenSea"
"0xc7770a28b6a24fb7522460083f76da1c2a61828b80f37198d9f69631db2d3e7e","1659053864","2022-07-29 00:17:44","Bought","0x8657239814212932343794673824554973620785","Bad Influence","2460","721","1","0.198 ETH ($341.01)","OpenSea"
"0x12482919066d6c36721e4fc0d104bd17ce3381d30010db3c5b2209b9ecabc36e","1659053864","2022-07-29 00:17:44","Bought","0x5446453356286302676446845127364358718473","TOKS ATTACK!","9040","721","1","0.004 ETH ($6.89)","OpenSea"
"0x3290ed435b41c7067fab13635a4fdf412bf0dc424b4f273f48a7cb5cb18d707d","1659053864","2022-07-29 00:17:44","Bought","0x7179136589735233216733573784401589061018","SHIB YARD","3932187","721","1","0.16 ETH ($275.56)","OpenSea"
"0xe6f9f27a15c8569f13c9e545fd60b50a1a566a09991b3a41123f44267fdf7937","1659053864","2022-07-29 00:17:44","Bought","0x3e720f62db92cfc9f486c9d739e7753feac83faa","Blvck Genesis","103","721","1","0.0191 WETH ($32.90)","OpenSea"
"0x075e7cd2d3c76b5fc4c87f2e42a79eae252ec173dd8e1734b95c4cf103384e98","1659053864","2022-07-29 00:17:44","Bought","0x5164730663530247013479012941753726096440","Baby Cub Tigers","373","721","1","0.029 ETH ($49.95)","OpenSea"
"0xe9e99e4ec17717729497f31879522cdd8c37b0a7eaed02743b9a8a2063f193d5","1659053864","2022-07-29 00:17:44","Bought","0x6164794047590727978968392049472097848150","BattleBearz","4279","721","1","0.007 ETH ($12.06)","OpenSea"
"0xe9e99e4ec17717729497f31879522cdd8c37b0a7eaed02743b9a8a2063f193d5","1659053864","2022-07-29 00:17:44","Bought","0x1061296374189125464747388262482404805462","BattleBearz","4519","721","1","0.007 ETH ($12.06)","OpenSea"
"0xe9e99e4ec17717729497f31879522cdd8c37b0a7eaed02743b9a8a2063f193d5","1659053864","2022-07-29 00:17:44","Bought","0x1795068503910069863409903303675894664022","BattleBearz","1756","721","1","0.007 ETH ($12.06)","OpenSea"
"0x393f2291f8576f7f99d3c8d7fd8463e94f5db20ce553247354d6f99cbd83372d","1659053879","2022-07-29 00:17:59","Bought","0x5002256027171716414087661222377440011633","PROJECTJ","147","721","1","0.005 ETH ($8.61)","OpenSea"
"0x03d2b034263daa5a17e4a5152c18191c046624b88bd7b622c66ea7272f391e1a","1659053879","2022-07-29 00:17:59","Bought","0x3655689758229756929933936484917807146021","Strange Hands","2738","721","1","0.045 ETH ($77.50)","OpenSea"
"0x8e53239a959e53449bb7a07abff04b9f04a73496d0c6754d0d3ea7087beb4abd","1659053879","2022-07-29 00:17:59","Bought","0x2776570978473641831768482471857917022369","devilvalley keys","0","1155","1","0.035 ETH ($60.28)","OpenSea"
"0x0f4cf2256c3280248066295feb53a9ce4aca9ec3fe1dfcff499f6fa8ace85ff1","1659053879","2022-07-29 00:17:59","Bought","0x8588400775403098923297467679885162232517","Cool Monkes","4035","721","1","0.05 ETH ($86.11)","OpenSea"
"0x2f3ed0faede4a92cfc59771442706ab12b193e0bf807ac0dfcb54480e1e8aad2","1659053879","2022-07-29 00:17:59","Bought","0xed57f2cdd9b298f8c1992002e54bb2498efbdc08","Otaku Club","1000","721","1","0.03 WETH ($51.67)","OpenSea"
"0xbb205af028cfb347451be23090931817ac5e306d027507199149e10a9c2f09f8","1659053879","2022-07-29 00:17:59","Bought","0x1278572919466740293531830046102752085001","TOKS ATTACK!","8655","721","1","0.004 ETH ($6.89)","OpenSea"
"0x2cb2deeabc78743e36f3d25d7ac2cd7389f466df9a4dba7f7735f9675d8d0d21","1659053879","2022-07-29 00:17:59","Bought","0x1525062460581989015163146132665821504225","MetalCore Infantry","792","721","1","0.045 ETH ($77.50)","OpenSea"
"0x936d7b9cef57309ddf5849d5c7059371e20e3489795ce4734040bf979e43c134","1659053879","2022-07-29 00:17:59","Bought","0x9726106566845019742115767942297038300126","Pablos","2587","721","1","0.043 ETH ($74.06)","OpenSea"
"0x4ce0f881281c4c731ef99956610648f8afdc0966c227354f769ecfb2cddb7123","1659053879","2022-07-29 00:17:59","Bought","0x3160675089074218808708442101059522544496","TimeCatsLoveEmHateEm","38","721","1","0.01 ETH ($17.22)","OpenSea"
"0xd0ab2e656ba4b376db7fe7d94a8a7b10f87064ed5db6556d74cc394a5306a438","1659053888","2022-07-29 00:18:08","Bought","0x1343768795006832699996205240170927023365","YOLO Bunny","9498","721","1","3 ETH ($5,166.84)","OpenSea"
"0x488d2471bfd8ed018833f820d6849534f5903a0dbb58220cb85d33dba3bfc42b","1659053894","2022-07-29 00:18:14","Bought","0xd62ce041895dd35eb993e101466db62ff14e6da6","Blvck Genesis","217","721","1","0.021 WETH ($36.17)","OpenSea"
"0x8c272b9f61239a74efc275c3e324828393e45b99ccba131bdac82aa96b88db12","1659053894","2022-07-29 00:18:14","Bought","0x8026597464638836915799652472974739201296","Elephants","269","721","1","0.015 ETH ($25.83)","OpenSea"
"0x1121c1c57980c7e76b853dcfee3ed3f0a4d8007eafbbdb619b438e315069f0fd","1659053894","2022-07-29 00:18:14","Bought","0x8801175278280992506909852814008457113247","TheKaliYugaLab","4430","721","1","0.001 ETH ($1.72)","OpenSea"
"0x45b2ad9931c265dd7ce55002e5437ff3af3a0707ceb47f3acbb73f4dab0502ce","1659053894","2022-07-29 00:18:14","Bought","0x5823426533796991962323937208848114459614","Pablos","5712","721","1","0.0435 ETH ($74.92)","OpenSea"
"0x04c5e027150e2abfc952314ed141d5f0a449d6acae4e642174495d54b35d93d4","1659053894","2022-07-29 00:18:14","Bought","0x2322007463072473835230104793352820595134","Homie","1217","721","1","0.03333 ETH ($57.40)","OpenSea"
"0xc77744d0321f86f15192b8caf418f6c73ab53d97a2f3a67520f12dae1483312a","1659053894","2022-07-29 00:18:14","Bought","0x0321789813768943560644308943872907000823","TOKS ATTACK!","9196","721","1","0.004 ETH ($6.89)","OpenSea"
"0x0afd4ee14c195d4db047b1ef1e34f386a32400aa9dea143999b8fcd4d07bf28f","1659053894","2022-07-29 00:18:14","Bought","0x5291598834610574458984430903474225214086","Stickmen Toys","1441","721","1","0.25 ETH ($430.57)","OpenSea"
"0x1fabfd4defdabcf40be1edceb12070508baf0a66ca6b58ffa80221942b225fed","1659053894","2022-07-29 00:18:14","Bought","0x4930204283484547723746545060893082327250","FoxelsOfficial","870","721","1","0.00159 ETH ($2.74)","OpenSea"
"0xce509c38968a3dffabcab9ba15f24b84cadf98a046a9bf502f3721917fff4786","1659053894","2022-07-29 00:18:14","Bought","0x5813234480471832952411244506881087807801","At Home During The DAY","2","721","1","0.1 ETH ($172.23)","OpenSea"
"0xa06bcf9092a2c3f4e8f0fc89d10b2edda8304a097c5f2f84228852754f7fdfdf","1659053894","2022-07-29 00:18:14","Bought","0x3674638930930648025108753138368043922101","Mutant Shiba Club","1209","721","1","0.0443 ETH ($76.30)","OpenSea"
"0xfb43a8f36d3d1d13f16f701f4bd2d93eeb40e612058983f0fef1fa66be311a98","1659053894","2022-07-29 00:18:14","Bought","0x7406552282120494590975165182906957567672","Seekers","16077","721","1","0.092 ETH ($158.45)","OpenSea"
"0x1ac6364be55b807395b8234972ac41d0f05402f1c24f24bcc11139110efea2d7","1659053894","2022-07-29 00:18:14","Bought","0x2165673115605454578315647883519503731542","BattleBearz","1979","721","1","0.0149 ETH ($25.66)","OpenSea"
"0xfa01a12921ff3827ea3c0bb997719ed65c78976b6b689cee39c5dc936d5aba8e","1659053894","2022-07-29 00:18:14","Bought","0x0040165028122415734080688478088643603616","IT ALL SUCKS","1435","721","1","0.0043 ETH ($7.41)","OpenSea"
"0xfa01a12921ff3827ea3c0bb997719ed65c78976b6b689cee39c5dc936d5aba8e","1659053894","2022-07-29 00:18:14","Bought","0x3056676118411704599394610857137244335264","IT ALL SUCKS","1406","721","1","0.00469 ETH ($8.08)","OpenSea"
"0xfa01a12921ff3827ea3c0bb997719ed65c78976b6b689cee39c5dc936d5aba8e","1659053894","2022-07-29 00:18:14","Bought","0x7307997244555786761935344670022777564320","IT ALL SUCKS","1295","721","1","0.0045 ETH ($7.75)","OpenSea"
"0xfa01a12921ff3827ea3c0bb997719ed65c78976b6b689cee39c5dc936d5aba8e","1659053894","2022-07-29 00:18:14","Bought","0x0864960394255573088312990591806097986400","IT ALL SUCKS","1238","721","1","0.0044 ETH ($7.58)","OpenSea"
"0xfa01a12921ff3827ea3c0bb997719ed65c78976b6b689cee39c5dc936d5aba8e","1659053894","2022-07-29 00:18:14","Bought","0x5240983421669957036190874672234596799328","IT ALL SUCKS","1204","721","1","0.0046 ETH ($7.92)","OpenSea"
"0xfa01a12921ff3827ea3c0bb997719ed65c78976b6b689cee39c5dc936d5aba8e","1659053894","2022-07-29 00:18:14","Bought","0x7584979294011552762378652212646360509600","IT ALL SUCKS","1201","721","1","0.0046 ETH ($7.92)","OpenSea"
"0xfa01a12921ff3827ea3c0bb997719ed65c78976b6b689cee39c5dc936d5aba8e","1659053894","2022-07-29 00:18:14","Bought","0x5922394693125325401623692885114967167840","IT ALL SUCKS","1152","721","1","0.0043 ETH ($7.41)","OpenSea"
"0xfa01a12921ff3827ea3c0bb997719ed65c78976b6b689cee39c5dc936d5aba8e","1659053894","2022-07-29 00:18:14","Bought","0x0801971979427368583560473894843255221408","IT ALL SUCKS","747","721","1","0.0047 ETH ($8.09)","OpenSea"
"0xfa01a12921ff3827ea3c0bb997719ed65c78976b6b689cee39c5dc936d5aba8e","1659053894","2022-07-29 00:18:14","Bought","0x2154392821153532726822094889001867406496","IT ALL SUCKS","562","721","1","0.0042 ETH ($7.23)","OpenSea"
"0xff68a96324f38efbb63b07073ed727dfff2f76c149b4e6a679a5faee48c76d1e","1659053894","2022-07-29 00:18:14","Bought","0x2415062459320011345904880710947287000878","FoxelsOfficial","648","721","1","0.003 ETH ($5.17)","OpenSea"
"0x7fba1de79d0ee5d507ab9d5045c7a76ec839eaeff6894dd9077e924800527617","1659053894","2022-07-29 00:18:14","Bought","0x6005892144927092297342474961750893890390","BattleBearz","2140","721","1","0.02 ETH ($34.45)","OpenSea"
"0xff43b55a2cbcffe7d800af8218e347c4cb3479f232818584037258ee618328e7","1659053894","2022-07-29 00:18:14","Bought","0x4429104458023537571593638680176823208790","BattleBearz","4126","721","1","0.006 ETH ($10.33)","OpenSea"
"0xe240ef66a9580776c50080584a16f8fad6acbd95e0376a6be5d966ec8c339b34","1659053894","2022-07-29 00:18:14","Bought","0x1928337875050839745534117498771860929149","Divine Anarchy","9458","721","1","0.2 ETH ($344.46)","OpenSea"
"0x13c4db00926b54653fe17815e5f57a03011589115899fdf7122fa2e42713aa30","1659053894","2022-07-29 00:18:14","Bought","0x7385178482868833435836640855218878516054","BattleBearz","3937","721","1","0.01 ETH ($17.22)","OpenSea"
"0xca815f7232b8adc23791ee7b547b395b1d7b2ae5b6ce6aadd60c94dec3170e33","1659053919","2022-07-29 00:18:39","Bought","0x9065027379896752175809341637869243286114","Murder Head Death Club","6354","721","1","0.041 ETH ($70.61)","OpenSea"
"0x0e00b11dcb7f6d52e67c535a30e7c4e99d4936a42cf99255b5acbd6e1050d27e","1659053919","2022-07-29 00:18:39","Bought","0x2996144808695350407406826259539972297901","10KTF","4294995083","721","1","0.749 ETH ($1,289.99)","OpenSea"
"0x6994c8c326c8caa43db57ae5a969a40f6b8779d6e83854a676ff05621a64a3e1","1659053919","2022-07-29 00:18:39","Bought","0x6108803210161721755162671003600866850658","goblintown","6502","721","1","2.52 ETH ($4,340.15)","OpenSea"
"0xaa7046e4fe7a09d69ccaf65e6f4deff130a4010cbcf59ef72fed34702504a224","1659053919","2022-07-29 00:18:39","Bought","0x7fcba00be45e7f5260b4e0369313b642fa810f6d","Citizens of Tajigen","1599","721","1","0.1112 WETH ($191.52)","OpenSea"
"0x7d0decaf84c1e3f69bca62d365d9c396cd064bd45ce895290125bda89bf4f9c7","1659053919","2022-07-29 00:18:39","Bought","0x5720474233521493211347883366215945099474","FoxelsOfficial","3634","721","1","0.003 ETH ($5.17)","OpenSea"
"0x84ca15d59bd9cac6f2cdb7e8fa13c860c9fa3bc6d111fdfad843b4adf1dc923d","1659053922","2022-07-29 00:18:42","Bought","0x0b2043eadeeb3ae2786dad92e6ad384409ef6c13","Float Around","5","721","1","0.1 ETH ($172.23)","OpenSea"
"0x138db3868fb2171b8b2b709987475b744824398137d749e69abbc1f8c1718d53","1659053923","2022-07-29 00:18:43","Bought","0x8048692332198029193018361628630406883889","Bad Influence","3756","721","1","0.2 ETH ($344.46)","OpenSea"
"0x556ad8848f2c36dbe0a08806dbdbbfca88db71485436117d74cb2235db8f2276","1659053925","2022-07-29 00:18:45","Bought","0x2021377279805254866578176143319894418086","Mooncatz","5042","721","1","0.029 ETH ($49.95)","OpenSea"
"0x8dc1cb88de10bb73df8c00280c14625141d9ea32afaa13ede1cfb12029c6b9aa","1659053925","2022-07-29 00:18:45","Bought","0x1340984509026792475401010604157503218654","Pablos","6538","721","1","0.045 ETH ($77.50)","OpenSea"
"0xff88988dae2a8e50e9340a455e7b46f03cf1c4c5b3c0f0ac79de9f3f9117e8fe","1659053933","2022-07-29 00:18:53","Bought","0x1747739784077469207814917443617453494625","TheKaliYugaLab","4446","721","1","0.001 ETH ($1.72)","OpenSea"
