"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x38655f3fa30ab514a151d61c90399f62354b3f8ec014ccada1c97e7ca2ea70c4","1660348938","2022-08-13 00:02:18","Bought","0xbee786d896546e1d6cac222a2fc8bf96adb37a5f","OnChainMonkey","3622","721","1","0.84 WETH ($1,666.80)","OpenSea"
"0xc764d901a79aa8be6f677cefacc8272193b4fcae0d91ed2df61410b7c0dc4d2d","1660348938","2022-08-13 00:02:18","Bought","0x7281170142499157896740751067896434279280","8liens","4189","721","1","0.276 ETH ($547.66)","OpenSea"
"0x765537c98c6940307e7080fa5cdf3f81a6817ce2d27cfd07d3a052ff76730460","1660348938","2022-08-13 00:02:18","Bought","0x439019390f6e1f9fb3bfd893931626f1bcbccf40","KaijuKingz","3481","721","1","0.365 WETH ($724.27)","OpenSea"
"0x78636a37a03a5fb162b3ff89bb712f5757544e38f5e33670166c2b67d18c37b6","1660348938","2022-08-13 00:02:18","Bought","0x9785239674710009070458111067294479823908","Weak Dogs","3183","721","1","0.008 ETH ($15.87)","OpenSea"
"0x1a4c5b7fac82bac6c58707a96a87dfe49ae4b79726a48777a4c8ecd2fc245784","1660348938","2022-08-13 00:02:18","Bought","0x7100660958161937179703545067826670756970","Kitbash Boogers","649","721","1","0.11 ETH ($218.27)","OpenSea"
"0x248e90f20ecb46b05a3fbfbfc3cc55087c7780db5477a45baf1d9e6a1caecee6","1660348938","2022-08-13 00:02:18","Bought","0x8527327663351448406221408795114950712812","The Abducting Collective: V3","504","721","1","0.01 ETH ($19.84)","OpenSea"
"0xb9d4999a048250724eedb3f6111baa614e9ac7563236c71528df04735aa91cf4","1660348955","2022-08-13 00:02:35","Bought","0x3842303531368752527175673349939543784592","ENS Maxis","7256","721","1","0.00488 ETH ($9.68)","OpenSea"
"0xb9d4999a048250724eedb3f6111baa614e9ac7563236c71528df04735aa91cf4","1660348955","2022-08-13 00:02:35","Bought","0x8887624901958761355682452242554469858448","ENS Maxis","5923","721","1","0.0049 ETH ($9.72)","OpenSea"
"0xb63e4c11eb8b33db0cebe4a6c09979a3831b058dc78dc8fb1ac3267cb7bbc4f4","1660348955","2022-08-13 00:02:35","Bought","0x4671564498706533509894057162431429929085","SteezyApeGang","2521","721","1","0.095 ETH ($188.51)","OpenSea"
"0xdf2ffe1aea3d02ab62bb9e107dbba0c957f89731753f35a6e3c252db48e7fc6a","1660348955","2022-08-13 00:02:35","Bought","0x5092794148602167674189733887075922490627","DinoBits","273","721","1","0.0048 ETH ($9.52)","OpenSea"
"0xbd0c734c93c30b2bb351219ecfe4555bc4bca358e99906cb343ffc56c0f801df","1660348955","2022-08-13 00:02:35","Bought","0x2cd0f0cf0210a48ba4bf644b4ce12759efd4b4ce","8liens","3962","721","1","0.223 WETH ($442.50)","OpenSea"
"0x63ba6e5311e0975b5bdbcddd670a5e0d15bb0c2776496e7f8b26205645921800","1660348955","2022-08-13 00:02:35","Bought","0x8001c827dfb8dbf7ea4fe31830d7e3dffe15ce95","Avril15 Season Two","32","721","1","0.15 ETH ($297.64)","OpenSea"
"0xa70760b994753dc875ed927903f230349c7dc717ffbc48f2e8381f0b7bd7321d","1660348955","2022-08-13 00:02:35","Bought","0x8033586578529770333277329442884584586384","Weak Dogs","2444","721","1","0.0025 ETH ($4.96)","OpenSea"
"0xda02c77496edd2ac8f1d2cb374e50e0ca4748c0c92f0969be2a994e59e948e7b","1660348955","2022-08-13 00:02:35","Bought","0x5606967035383058688294951332529295217992","The Saudis Rare Apepe YC","1256","721","1","0.00489 ETH ($9.70)","OpenSea"
"0xda02c77496edd2ac8f1d2cb374e50e0ca4748c0c92f0969be2a994e59e948e7b","1660348955","2022-08-13 00:02:35","Bought","0x5606967035383058688294951332529295217992","The Saudis Rare Apepe YC","1255","721","1","0.00489 ETH ($9.70)","OpenSea"
"0xda02c77496edd2ac8f1d2cb374e50e0ca4748c0c92f0969be2a994e59e948e7b","1660348955","2022-08-13 00:02:35","Bought","0x5606967035383058688294951332529295217992","The Saudis Rare Apepe YC","1254","721","1","0.00489 ETH ($9.70)","OpenSea"
"0xda02c77496edd2ac8f1d2cb374e50e0ca4748c0c92f0969be2a994e59e948e7b","1660348955","2022-08-13 00:02:35","Bought","0x5606967035383058688294951332529295217992","The Saudis Rare Apepe YC","1252","721","1","0.00489 ETH ($9.70)","OpenSea"
"0x4f449008e0c3ccb66efb93744d412dbad6dcfc6fcd4871e8cbf888b36a98d90c","1660348958","2022-08-13 00:02:38","Bought","0x4a2517721a21d8605b7404b01a0a33806777fafc","Planets","5","1155","1","0.0202 WETH ($40.08)","OpenSea"
"0x6b37acba1f10213c783f489864966508ae353d023bfa722996c07a4ef31a6ee0","1660348958","2022-08-13 00:02:38","Bought","0x34736fdc6f4d731629ceefc058abc2ff09c0cc49","Degenz","9794","721","1","0.0247 WETH ($49.01)","OpenSea"
"0x5860e2bed073c812fdd559647068331f3f90bb28d7d0e5b04aca435507604e64","1660348969","2022-08-13 00:02:49","Bought","0x2483918895434027594446703557263772978023","0xfb859f4c70ade2117d2511d6aaf26c26dbfc4190","3","1155","1","0.005 ETH ($9.92)","OpenSea"
"0xfdd057b60142fe0e048a5b6bce46a1be6a6aacbe8d57ced008c7ad81e2afe4e9","1660348969","2022-08-13 00:02:49","Bought","0x8491920432629711195225466116942866901681","ThugRatz","1214","721","1","0.003 ETH ($5.95)","OpenSea"
"0x1ba799065ddce09649428145bb5a62130cc65c465a09cdc555dd549cb7134ac0","1660348969","2022-08-13 00:02:49","Bought","0x2913693372322587172165090712192146998737","GarageGenesisPlus","536","721","1","1.3 ETH ($2,579.58)","OpenSea"
"0xc13d448fa8acf5827947b9ba620e13884f77f49cd1ac69a95766db240c08d853","1660348969","2022-08-13 00:02:49","Bought","0x177a8340bddc2041cc362aabf543dee4e394e3e3","8liens","3714","721","1","0.23 ETH ($456.39)","X2Y2"
"0x514995333bfd9e1607dd92abf49ece1cf036ada6061a06f78447af9311a143a5","1660348969","2022-08-13 00:02:49","Bought","0x5147464318507698552871798861951311477951","AIBoredApe","10569","721","1","0.04 ETH ($79.37)","OpenSea"
"0x9c6284c56b249456cde8e26d007d0d0452b5c5b93fd08bb1fc2f2677615e78f8","1660348969","2022-08-13 00:02:49","Bought","0x2674382080244083293583294535821832620535","RooTroop","4370","721","1","0.1476 ETH ($292.88)","OpenSea"
"0xd2fbf74b5bdef86c6276254d6bf607dcf21f29bcda3b47c46245fb948416d54a","1660348969","2022-08-13 00:02:49","Bought","0x7753934134045694802319147172455789586463","Babyrareapepeyc","3111","721","1","0.0607 ETH ($120.45)","OpenSea"
"0xcd19c74831d0eb586abe23fbd3760063432e90cd9452578ad25157c7df2f7058","1660348969","2022-08-13 00:02:49","Bought","0x9730434555310329192520553994588507731952","PepeMon Adventures","971","721","1","0.0003 ETH ($0.60)","OpenSea"
"0xa23ae83416eaeac933b2fca4f94d1cfef64222608e5e544f688239604ae536ce","1660348969","2022-08-13 00:02:49","Bought","0x6024455162553266574817185401366601514137","RaveRavens","5186","721","1","0.001 ETH ($1.98)","OpenSea"
"0xd0b534499e7abb0dc45dcaec17e5213b390a6871d91478a862ab710b6b9b8abc","1660348976","2022-08-13 00:02:56","Bought","0x7468742362570520880248158328903547484016","Chromospheres","635","721","1","0.05 ETH ($99.21)","OpenSea"
"0x0b36d7cd11162b97df5832a4c06d5bb3206248b3868a5c6817f667442b78c0eb","1660348976","2022-08-13 00:02:56","Bought","0x0776550781754692836637116027144029479435","Beyond Earth Land","250","721","1","0.099 ETH ($196.44)","OpenSea"
"0xc41635565779d865a55c937525a090dfbbcc043cc6e88ec55d78095872bf6249","1660348976","2022-08-13 00:02:56","Bought","0x7487707422110161582139448792055948866009","HijabiQueens","2366","721","1","0.145 ETH ($287.72)","OpenSea"
"0x1a40cb62a34f7f1303754dbb0b8d0d51886fc62561e550806bfebd4718968e24","1660348976","2022-08-13 00:02:56","Bought","0x2353462941109830633179813389538702354463","Babyrareapepeyc","3195","721","1","0.0484 ETH ($96.04)","OpenSea"
"0x1124553ca95898b24f8f1420e6df4afea2bb2d35ee17cb21d1d8ab88b94fc690","1660348976","2022-08-13 00:02:56","Bought","0x9429080290099174413566912709570448426453","Weirdos","8956","721","1","0.05 ETH ($99.21)","OpenSea"
"0xc7b52ce033f330c9509664a55eb5815e2a918cdbf73acee7b5110f45cbe0c90f","1660348976","2022-08-13 00:02:56","Bought","0x7078236925068301580570485875977507747447","CyDog86","917","721","1","0.038 ETH ($75.40)","OpenSea"
"0x5dd92c4583c378a4d1df41bde3f7a036ea26c3d24934b5a957bf0ae1873cf7fb","1660348976","2022-08-13 00:02:56","Bought","0x2087531368472693041044543915311493636948","CryptoHodlers","3625","721","1","0.02 ETH ($39.69)","OpenSea"
"0x402dccec1580280c65ad3a4941496a3573b5cb23383b8ea8338c4cb57708cf73","1660348976","2022-08-13 00:02:56","Bid Won","0x80018a9e908c8775a7937e7b3621dcbfa0ee3945","goblintown","8534","721","1","1.371000000000003328 WETH ($2,720.46)","LooksRare"
"0x450900c3a0e736cb1f7e24e9c7bf699227a8b63eee84d562b0561dc46f4b8421","1660349004","2022-08-13 00:03:24","Bought","0x6524703543462897141154811022977448393872","8liens","7551","721","1","0.23 ETH ($456.39)","OpenSea"
"0x0610b7db78107377142f2c7d01202c2c7b15a37569ed483ab2391f1c75e381ff","1660349004","2022-08-13 00:03:24","Bought","0x6791039149728784258761130547359602783931","Doomers","4789","721","1","0.004899999999999998 ETH ($9.72)","OpenSea"
"0xdb8ad06d424bbbf2f9afee9a75517d80bc64c6ad3fad8ff5649d8583dd8629cd","1660349004","2022-08-13 00:03:24","Bought","0xbdaa4fb29a4ef897c417b0a176dfb8c651c9d32d","Lucky Neko","1704","721","1","0.0053 WETH ($10.52)","OpenSea"
"0x4636e066a29f0f9e35622fcbaa3234463e2f73bfedbaa800c901fdc229ad5299","1660349004","2022-08-13 00:03:24","Bought","0x6169168193435154470191299292167726585160","The Saudis Rare Apepe YC","2448","721","1","0.0015 ETH ($2.98)","OpenSea"
"0xfe1f2a46f33842358f3ccc40268e82db6650a32fb8c011ec1726e0e258f29e12","1660349004","2022-08-13 00:03:24","Bought","0x4236460572168061348903551923376718462096","8liens","6709","721","1","0.274 ETH ($543.70)","OpenSea"
"0x1fcbb37c4b73c76ef614af4d18479d087c8797ebca8444ab9a9e2bfbc9d75605","1660349004","2022-08-13 00:03:24","Bought","0xdbf79925557ae56ac086730ad728ba0bb367a133","Avril15 Season Two","168","721","1","0.15 ETH ($297.64)","OpenSea"
"0xf92f0893851587587530b3908cf17d18da1226f05f0c88a39be9f6f4a865c03d","1660349004","2022-08-13 00:03:24","Bought","0x3a0491e718988c77394c12ef639c9bc424c536da","SBS Genesis Card","8094","721","1","0.11 ETH ($218.27)","OpenSea"
"0x15ef61732ef1d3d5e0148f9ab6ce10b0177c5f8bd6e6f15283f4988c27d18305","1660349004","2022-08-13 00:03:24","Bought","0x7501738460347596952922178809583874188374","Los Muertos","9157","721","1","0.199 ETH ($394.87)","OpenSea"
"0x8d470c0f664ad83e365a37664e99760b1213afb0fbb696a77d40ff8236c43cfd","1660349004","2022-08-13 00:03:24","Bought","0x5442609600151127226192868349706676347403","Beyond Earth Land","7652","721","1","0.2 ETH ($396.86)","OpenSea"
"0xc7127ae6cd0f61fc6181da0e9a65f8dab3684c57971e04136d5554efcefa4791","1660349004","2022-08-13 00:03:24","Bought","0x9911547925464636820189758997311010096633","SubwayRats","2567","721","1","0.0179 ETH ($35.52)","OpenSea"
"0x2d6b20337994bab9df8eb79cd50993ebbcba15ac41eb60ffa4f9c1819bcd52bc","1660349004","2022-08-13 00:03:24","Bought","0x0146318237080817751045478606515116500844","bb3 explorer badge","0","1155","1","0.02 ETH ($39.69)","OpenSea"
"0x47cea6b3a55b0504396af73c73ba2ce8081a62ee68ffb841174aa1792f24d648","1660349004","2022-08-13 00:03:24","Bought","0x6482359404405119630992705501304705379375","Gangsta Kong","1363","721","1","0.005 ETH ($9.92)","OpenSea"
"0xca24f66ee484c8d4cd188555845e8082150d1cd0dba43e88b529992e4d606f7a","1660349004","2022-08-13 00:03:24","Bought","0x2722226055099830765324977778290989787261","SteezyApeGang","47","721","1","0.14 ETH ($277.80)","OpenSea"
"0x98dfd0f77b9319c10cba71debe901ab4b82ed247f130fdc1f9291d47d22f7057","1660349004","2022-08-13 00:03:24","Bought","0x9426214723746433264168684861073809150916","The Americans","3311","721","1","0.0045 ETH ($8.93)","OpenSea"
"0x41b209cdb30bfd2c178528e535a5ff92439df11a2b3ce9d893f6713457eca516","1660349004","2022-08-13 00:03:24","Bought","0x4b16d464c7ad1c9cd8d5ab74046572cacdc8e2ff","Doodles","1461","721","1","13 WETH ($25,795.77)","OpenSea"
"0xa920adc017fa43a1ab8aaebfb570fe834dd33f6e2df71a4a1e01bdbe3e62d044","1660349009","2022-08-13 00:03:29","Bought","0x7906641422841331123642672246143040492497","Gangsta Kong","1910","721","1","0.00498 ETH ($9.88)","OpenSea"
"0x7955be630db073a9d8dc2f6de981bec6e4d431fafc5b001552ceea633b9984cf","1660349009","2022-08-13 00:03:29","Bought","0x2825779928748087317869377410918946782169","Noobs","2288","721","1","0.0009 ETH ($1.79)","OpenSea"
"0x4b4b94ee8ca4d09fe9351b1ef3bab62ff07281d1de147c03de93e6d539645981","1660349009","2022-08-13 00:03:29","Bought","0x2224275283931868217301844711667736668127","Bored Oddities","4314","721","1","0.000299 ETH ($0.59)","OpenSea"
"0x0c0e8d38b6e842faa0512fe70b9bd476414adad4f6db96fba2c0fa3920f6c992","1660349009","2022-08-13 00:03:29","Bought","0x4822808512722674058786052735712957767837","MetaDrag Alpha Class","1277","721","1","0.1168 ETH ($231.77)","OpenSea"
"0xaadfb7bc57b9853d87c7e16290c2292347588e3cc9c81419f052cbdba0c03831","1660349009","2022-08-13 00:03:29","Bought","0x1340840028262153914490192972379667972976","Ethereum Name Service","3333378797123351002459501335603420378170154667139563121948313947944643845623","721","1","0.2691 ETH ($533.97)","OpenSea"
"0xa6022a76d55a12f6027f8b260b3acaef33a7a96ed9c327d65f9bce0c1fc2993f","1660349009","2022-08-13 00:03:29","Bought","0x5686854411736429553261698966112963534937","RandomRaversGG","4999","721","1","0.025 ETH ($49.61)","OpenSea"
"0x3f1ba3284f76c380c6ba5e92360deedf27515f9c1fbb3f441f0a0d7063b2e716","1660349009","2022-08-13 00:03:29","Bought","0x4846607167653148604474266632224560006000","8liens","9789","721","1","0.229 ETH ($454.40)","OpenSea"
"0xf2d30615b5308cc68dd2e5b51ee759976c0dab1c668a019d211856fa19fde6b8","1660349009","2022-08-13 00:03:29","Bought","0x6773227130706412720796669785390078038493","parallel","10521","1155","1","0.002 ETH ($3.97)","OpenSea"
"0x7bef0c0f1b846b618b31346d7334dd179e3fd1f441077fbd574fb54940226522","1660349009","2022-08-13 00:03:29","Bought","0x8081500614144992335291302332174295005932","Wize Fellaz Nursing Home | Bronze Edition","57","721","1","0.035 ETH ($69.45)","OpenSea"
"0x3a26c889bfbd2ef9cbbf0843538fced7a9c0eaf1a6aaf95e5e5b5f0a3ec39a52","1660349009","2022-08-13 00:03:29","Bought","0x9032488295834049679137042318791583991407","3D Birds","7928","721","1","0.0039 ETH ($7.74)","OpenSea"
"0x9997c4186439539d696290c3d28f6dc1ec625cd9b9adb15aaea8edd06c7a4999","1660349029","2022-08-13 00:03:49","Bought","0xa07b9d4bf5e69b9e38a4f8c6abb8a4a9ee5bfb3e","Tiny Tamers","1357","721","1","0.007 WETH ($13.89)","OpenSea"
"0x793e40bd987201b433a7c7256da9d40b54b3d9224539812bcbc13460f609fb94","1660349029","2022-08-13 00:03:49","Bought","0x9588684615341759946064773968797380785272","wgmis","8737","721","1","0.08 ETH ($158.74)","OpenSea"
"0x1ccfeff89c60a430f5f23f668aab70b5e6c29720dbbcb8c4de6743181891453d","1660349029","2022-08-13 00:03:49","Bought","0x8937819125312295444731142590955533047683","SteezyApeGang","3182","721","1","0.1299 ETH ($257.76)","OpenSea"
"0xbdca6d142a4a5bacb025fba3a284b8651389b0e0f138913d2d522bebe1d87722","1660349029","2022-08-13 00:03:49","Bought","0x9543373734482604222715630911071702803783","BearTings","1910","721","1","0.0163 ETH ($32.34)","OpenSea"
"0xdc0dfc5e075a4fb4ced69d6518f33503d3aa74722e1c4c3b25b250476cd75111","1660349029","2022-08-13 00:03:49","Bought","0x3646616480262366917636810744962311890494","Karafuru x HYPEBEAST x atmos","14193","721","1","0.03 ETH ($59.53)","OpenSea"
"0xb81c54a768e847d5e4d419b27ba83ac9ef9cdf4bed3e8bb98ca4ce1c80eafe76","1660349029","2022-08-13 00:03:49","Bought","0x8521234714429391956836988328077644747625","Pixel Apepe YC","435","721","1","0.003 ETH ($5.95)","OpenSea"
"0x32e102ade07a34d31706b4dff09b987386176f552265c4f5716e7ea443b7be49","1660349029","2022-08-13 00:03:49","Bought","0x2175029199159876272003932333945279094971","Thingdoms NFT Official","875","721","1","0.04 ETH ($79.37)","OpenSea"
"0x3c9c25f14b14bbfb5d560198d40f04b0cf8f775c9bea79b87a7c2e2fbe2b58a5","1660349029","2022-08-13 00:03:49","Bought","0xd3e30d4914c650cfa94f6b32f8c240c763f2d389","8liens","6452","721","1","0.225 ETH ($446.47)","X2Y2"
"0x811b66fdf25872ca8672d758911790b1009dc369443cd4d1c282f8cbbcc443b7","1660349029","2022-08-13 00:03:49","Bought","0x2746af02d6723e620bb4395e0f8c0ddd530d1489","Loser Club","1812","721","1","0.5001 WETH ($992.34)","OpenSea"
"0xbd59f6e4f5dbf4a32e38fa54df1b9246f422102a0a5fac842548e361dfff7100","1660349029","2022-08-13 00:03:49","Bought","0x8150772152225789442508921757076590304665","TiKA","680564733841876926926749214863536422922","721","1","0.07 ETH ($138.90)","OpenSea"
"0x1136755b10523b627a96213ed33c25a944715492090dc2badfa186b53d210275","1660349029","2022-08-13 00:03:49","Bought","0x37cd7072cf7fcc4a0f7b8d0c50b32c27d14525cf","The Lobstars","3519","721","1","0.06 WETH ($119.06)","OpenSea"
"0x9de91d9418088a7731748ae73aa05b0cb221fe7bb6496b1e3f9a23a8e99fac32","1660349029","2022-08-13 00:03:49","Bought","0x4808245758137119960036458902477474749941","Beyond Earth Land","5791","721","1","0.0499 ETH ($99.02)","OpenSea"
"0xe3e63da3cab702c3e03cca10760e3eee6c23dd5fa78e2922d2c5dc833ef2af46","1660349029","2022-08-13 00:03:49","Bought","0x7028548730292978954456830425887541252900","BasedBirds","2338","721","1","0.0005 ETH ($0.99)","OpenSea"
"0xe1e1413b6d8e57249e5138bf1212354d93672fb571ea1a6c08aa0c5078ab2ef8","1660349029","2022-08-13 00:03:49","Bought","0x48dba86f1b51282389406fddac628f06acb744b3","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475380891941498519553","1155","1","0.124 WETH ($246.05)","OpenSea"
"0x0b96e0e54c0b99350cedf878551be494d1541af27e843e7ff7b058327af5338c","1660349029","2022-08-13 00:03:49","Bought","0x3032670565614087268023708529679111928976","8liens","2584","721","1","0.28 ETH ($555.60)","OpenSea"
"0xf0b6fc5c4c84111f02b936672a702ac9d7396c75a569eb253cd4c7e119aef1b1","1660349029","2022-08-13 00:03:49","Bought","0x3684855700757063240763289044916727035226","ALPACADABRAZ","1805","721","1","0.17 ETH ($337.33)","OpenSea"
"0x441ca97be9056709973c8bc7d6ccb84349855a9aae5adc3bba33a50cfd2fa5f6","1660349029","2022-08-13 00:03:49","Bought","0xdb6428c5fa405b9ba438bba5c1c2c4f099684004","Avril15 Season Two","93","721","1","0.15 ETH ($297.64)","OpenSea"
"0x6fa624e59d8d7aedc7fae9ad3f065489d6a2168019cb8597433aa099ec8dd6c3","1660349029","2022-08-13 00:03:49","Bought","0x9133517367551039428722551622394613002011","CosmicCollective","1102","721","1","0.0345 ETH ($68.46)","OpenSea"
"0x6fa624e59d8d7aedc7fae9ad3f065489d6a2168019cb8597433aa099ec8dd6c3","1660349029","2022-08-13 00:03:49","Bought","0x2321102249913587619126542531903867130085","CosmicCollective","964","721","1","0.039 ETH ($77.39)","OpenSea"
"0x6fa624e59d8d7aedc7fae9ad3f065489d6a2168019cb8597433aa099ec8dd6c3","1660349029","2022-08-13 00:03:49","Bought","0x4044513230241402553801157596800556273893","CosmicCollective","816","721","1","0.043 ETH ($85.32)","OpenSea"
"0x6fa624e59d8d7aedc7fae9ad3f065489d6a2168019cb8597433aa099ec8dd6c3","1660349029","2022-08-13 00:03:49","Bought","0x5717447777450842807223367965434266971931","CosmicCollective","762","721","1","0.0355 ETH ($70.44)","OpenSea"
"0x6fa624e59d8d7aedc7fae9ad3f065489d6a2168019cb8597433aa099ec8dd6c3","1660349029","2022-08-13 00:03:49","Bought","0x2886359412053156356787007100068712485093","CosmicCollective","726","721","1","0.037 ETH ($73.42)","OpenSea"
"0xbdf04c780f8923db8b670b53efb9e3b0e702466bdfc1a6dace4ba705f337b6e7","1660349029","2022-08-13 00:03:49","Bought","0x13ab5ab515e3b8159c0e1b2eae2d154658902882","ThePixelatedApes","4601","721","1","0.008 ETH ($15.87)","X2Y2"
"0x392e52892118edf823948b798bdf4882156877e1c960e776ec453c7961f2b845","1660349068","2022-08-13 00:04:28","Bought","0x8639836399923743793122663782716684696596","MOODIES BY HANUKA","2360","721","1","0.19 ETH ($377.02)","OpenSea"
"0x7676f0c32dab03604891b4a2944cac444cf9e8a43ba956cf9f5afc00854eadda","1660349068","2022-08-13 00:04:28","Bought","0x2e200991decb643ab6157d221f39550b0d196764","Potatoz","662","721","1","1.041 WETH ($2,065.65)","OpenSea"
"0x2626e5e1147c353fff41e8a9c336e861ecfa17db6112bf3b6d265e1afea066c7","1660349068","2022-08-13 00:04:28","Bought","0x5112581827953042771473538354797554772704","3DMoonBirds","13082","721","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0xbb833f3a9cb46f1e908d927456de9692861774ec0fbe0b7bebc46bfaebe46b19","1660349068","2022-08-13 00:04:28","Bought","0x5468255219341056068350079635185656443517","CubeX NFTs","650","721","1","0.26 ETH ($515.92)","OpenSea"
