"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x25c30cc5575096b843d8a10bff18cd5b226b057ef5b150463041d0696734e4b0","1656807058","2022-07-03 00:10:58","Bought","0x95ad72b8f2138df54bb9c1456b47504e40e201ff","Ethereum Name Service","49476531997298399259514020937264264207825398539460059986786668078487329562598","721","1","0.065 ETH ($69.74)","X2Y2"
"0x5f6d2b4b4bbebe56514e8b324e653d506e5b0ba3b84a3c50d0a7bbf2c784c816","1656807058","2022-07-03 00:10:58","Bought","0x48723baae0131d109e886a392080bbc2f3e3a44e","DCL Registrar","115728409902806041193793595840864303587238766247580770730754780561482748965395","721","1","140 MANA ","OpenSea"
"0xe8fb7784b14814afabc1298e520cefee2c112ee7b27ea3b5da2cd0c37943ce7b","1656807058","2022-07-03 00:10:58","Bought","0x0713213867514913834074881310720135483986","Toysterz","686","721","1","0.0121 ETH ($12.98)","OpenSea"
"0xcfc1b0463982ac4de183e930ae960629696563b4826485456da873c95d681d45","1656807058","2022-07-03 00:10:58","Bought","0x95ad72b8f2138df54bb9c1456b47504e40e201ff","Ethereum Name Service","102335259934635484843696398959465053239951040712073553369561640911549988409725","721","1","0.065 ETH ($69.74)","X2Y2"
"0xc3e014b34ac2a2cf17fd04b055f67a5a26efd19d8eca15660dfa023dc1609f79","1656807058","2022-07-03 00:10:58","Bought","0x81891afe6a59a9d058a742b4f2a3addbe5d2b527","Toysterz","2457","721","1","0.0109 ETH ($11.70)","X2Y2"
"0x57a8d66dd6cc765a0e7ec3f34cb26562a9aff69ceafaca8316b6bc78d3d9f93c","1656807058","2022-07-03 00:10:58","Bought","0x4957037298667139124366343939985826839743","AIBoredApe","2533","721","1","0.045 ETH ($48.28)","OpenSea"
"0x23e703d9071776299485b1ae0eab5a7c24644f2e1037a0bd611ea6cc68b46da9","1656807058","2022-07-03 00:10:58","Bid Won","0xfc0303dba3d1b2ce6f72c3df2346b1f9f0265941","OpenSea Shared Storefront","105106996878630511210248856593636848502986555109151911559735829291841596948481","1155","1","0.05 WETH ($53.65)","OpenSea"
"0xc07c635cf0e65d4b3d1adf1de8b9582a94a32eba51f405eb4f211d24682458ee","1656807058","2022-07-03 00:10:58","Bought","0x4891452856911579022300409800772434481746","Toysterz","1094","721","1","0.014 ETH ($15.02)","OpenSea"
"0x938e30bc5924e68e3c157c1c0cfb19a7aa0f5ad420ed07a883458528e3d47092","1656807058","2022-07-03 00:10:58","Bought","0x2686544ed0149b134b27009958788cdf4ca8c064","parallel","10617","1155","1","0.009 ETH ($9.66)","OpenSea"
"0x7b8836f418b876b7dc7a5d937ab95017a9fc93993500d2dae434e211f096e185","1656807058","2022-07-03 00:10:58","Bought","0x9381903266186866872822805469691386842382","parallel","10558","1155","1","0.008 ETH ($8.58)","OpenSea"
"0xd0366df1247705ae10f976b002f0f4faed8dbdd52da75eb86dfc2b3691f07b48","1656807058","2022-07-03 00:10:58","Bought","0x7479354492441220006437165024031601700285","The Possessed","2675","721","1","0.56 ETH ($600.85)","OpenSea"
"0x56053528ce44369758f05f977e8afb991f0f5e1bc81932cf95d9f6eb6acdec3d","1656807058","2022-07-03 00:10:58","Bought","0x301b3410f3c3fedf8f90ad465964a45861b1773e","Glow Friends","236","721","1","0 ETH ","OpenSea"
"0x8b00e918df5a1f167fe361b7e49a44f692f510adeede0e7d73a0c5d328b8d3b6","1656807058","2022-07-03 00:10:58","Bought","0xcdc9d46786115299cc6209404333cc42450e2624","Time Travel Tots","4009","721","1","0.0067 ETH ($7.19)","OpenSea"
"0xb174d30daaeced1b88cfa0046f405025cb4d83370f76f33de0bf376f84bd9279","1656807058","2022-07-03 00:10:58","Bought","0x8596374267867338217126707859474424934598","Crikit Social","1807","721","1","0.09 ETH ($96.57)","OpenSea"
"0xd694e17a61ddd67d048d9d8b134cc6d69c735609cbc6398bf402ee009db727b0","1656807065","2022-07-03 00:11:05","Bought","0xdf967c1a2cbe28eecfd7034cea7d52706d02e424","Hoodlums","18","721","1","0.105 WETH ($112.66)","OpenSea"
"0x303bec7c54dd30dc66cd9fdfd0c78a0ee30d18c040fdfb5921fe770be600111f","1656807065","2022-07-03 00:11:05","Bought","0x6718130483163464922394141998175052686082","BigTownChef","9568","721","1","0.05 ETH ($53.65)","OpenSea"
"0x735ec0d4e6f893a0d830eae6bb7f5281ff9c408618617ac5cd08fc33b0617426","1656807065","2022-07-03 00:11:05","Bought","0x9836493094146800252839130323713671770866","parallel","10537","1155","1","0.009876 ETH ($10.60)","OpenSea"
"0x6d309024fefad1d496ee974a904ef9489305cc2ad9805281c7fd740071488023","1656807065","2022-07-03 00:11:05","Bought","0x8857432714343953592659758885410764522778","Moonbunny","6836","721","1","0.01 ETH ($10.73)","OpenSea"
"0x4e266afb5ce7e6d8ce051bcd0d6f19da468c56d9e0098fdf6ec49f4bbdb2c896","1656807065","2022-07-03 00:11:05","Bought","0x0323326267795888607997131207804608349466","Moonbunny","3909","721","1","0.013 ETH ($13.95)","OpenSea"
"0x22a923001ee9a73b847529db38f9072849e07c1d930513b70db2cffac5c40af7","1656807080","2022-07-03 00:11:20","Bought","0x2001571680954992184315362960867494933234","parallel","10533","1155","1","0.0087 ETH ($9.33)","OpenSea"
"0x55f2969e2a84cd5ec3afd5988b5eab6cc13a491b1216761cfcef357f531cb896","1656807080","2022-07-03 00:11:20","Bought","0x2249930150256266633967197106484859084666","MetaWizards","8525","721","1","0.01 ETH ($10.73)","OpenSea"
"0x3dbf720484799d7c7b30a7376d74464ef15a23a738a7f8fcbbafc1823b4eef1b","1656807080","2022-07-03 00:11:20","Bought","0x8490886649144960297289667193705489191506","Toysterz","185","721","1","0.028 ETH ($30.04)","OpenSea"
"0x3dbf720484799d7c7b30a7376d74464ef15a23a738a7f8fcbbafc1823b4eef1b","1656807080","2022-07-03 00:11:20","Bought","0x8490886649144960297289667193705489191506","Toysterz","184","721","1","0.028 ETH ($30.04)","OpenSea"
"0xdd5c907134a106e0d813e414c1087c39558c4ea1202724fb6f7048c6dd946c5e","1656807080","2022-07-03 00:11:20","Bought","0x1215635141216049499905609151335023617340","PUNKS Comic 2: KING BLACKBORED","664","721","1","0.19 ETH ($203.86)","OpenSea"
"0x30ab11bfa1811046d72565afd9b04f8be9972b3c75f6849d2d4811fc82586208","1656807080","2022-07-03 00:11:20","Bought","0x4969775953575881357788127572645842300334","Toysterz","2846","721","1","0.0143 ETH ($15.34)","OpenSea"
"0xaf23a46804d330948f10784313cf23ceb265d2d3a719da3aa04a8049671b44ee","1656807080","2022-07-03 00:11:20","Bought","0x1961579706143296100158277108818185225625","Cheebs NFT","8898","721","1","0.03 ETH ($32.19)","OpenSea"
"0xaf23a46804d330948f10784313cf23ceb265d2d3a719da3aa04a8049671b44ee","1656807080","2022-07-03 00:11:20","Bought","0x6378481462202534133797802971296636011929","Cheebs NFT","7274","721","1","0.03 ETH ($32.19)","OpenSea"
"0xaf23a46804d330948f10784313cf23ceb265d2d3a719da3aa04a8049671b44ee","1656807080","2022-07-03 00:11:20","Bought","0x7946202392885172857493234011315210091111","Cheebs NFT","6373","721","1","0.029 ETH ($31.12)","OpenSea"
"0xaf23a46804d330948f10784313cf23ceb265d2d3a719da3aa04a8049671b44ee","1656807080","2022-07-03 00:11:20","Bought","0x1447242532713536379888324259368801863065","Cheebs NFT","669","721","1","0.029 ETH ($31.12)","OpenSea"
"0x41f8bdbe060337fe4245e3b259d44f302a4efec78c0ffc78c85d9fde9a91994a","1656807080","2022-07-03 00:11:20","Bought","0x3077735913164558601302557203994640601682","Toysterz","1556","721","1","0.0146 ETH ($15.67)","OpenSea"
"0x0c82f5d2d24edae1d8a12cc73982ed37e4e2fb026dae2eb1f7ab928b9cac1043","1656807091","2022-07-03 00:11:31","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","Toysterz","3151","721","1","0.01311 ETH ($14.07)","X2Y2"
"0xb5aecaa442ff5f67337408f1b95a7711f85c0b494e5c455b75dbe554862a207a","1656807091","2022-07-03 00:11:31","Bought","0x1704224382521096829541980210986665333330","Toysterz","2884","721","1","0.014 ETH ($15.02)","OpenSea"
"0x7a9e9967b50166a65cbe453a53287c234b516c4684e208ab13e82b739770f075","1656807091","2022-07-03 00:11:31","Bought","0x6002026349720935677331478672085181747794","Toysterz","5896","721","1","0.0149 ETH ($15.99)","OpenSea"
"0xa990e9aa59431e67eec73af85316a43e690890ed211b1112655c0464e5defedb","1656807091","2022-07-03 00:11:31","Bought","0xe2f5ec41e5276a9aa828eaa498bc2cde271f4c6c","Prime Ape Planet","5447","721","1","0.22 WETH ($236.05)","OpenSea"
"0xe2d78b348e3eaa252e1f17bd420858eb68ed80d801f10e708f0fbc3f89454230","1656807091","2022-07-03 00:11:31","Bought","0x7220640585052207818420643442802620665981","UtilityIsoroom","1066","721","1","0.025 ETH ($26.82)","OpenSea"
"0x5b7025c412155e691a40c88e8dc11f4d19ed2c798744f8035874b3aa1c3c61a3","1656807091","2022-07-03 00:11:31","Bought","0x9261297100592862624230712651401035810074","Moonbunny","2284","721","1","0.0091 ETH ($9.76)","OpenSea"
"0xb15cc14965c9275687fead7baea3a24c52c44769bbb44b487490a2bdf7b9dbb8","1656807091","2022-07-03 00:11:31","Bought","0x8229654719824123313143082051700125622406","MetaWizards","7056","721","1","0.01 ETH ($10.73)","OpenSea"
"0x3a008723ec0fc3d4018967d17f5e0ef31e02bd858711127d10aa9492badf1793","1656807091","2022-07-03 00:11:31","Bought","0x0326066980346645306913285140778667674337","Koripo by Rich Poole","180","721","1","0.165 ETH ($177.04)","OpenSea"
"0xbeeef1a4a28890c605ec3f81aecf0a165549c5592fb7d88ff1f9a0671de66c0e","1656807091","2022-07-03 00:11:31","Bought","0x4919009670063488959091819130979897459568","Ethereum Name Service","74981303699057332289900746455914222060285470748584544795662446163472934093863","721","1","0.063 ETH ($67.60)","OpenSea"
"0x24d934b247dd9641704825e906979f957762f1cc4b0d5beaaef3d92541286283","1656807091","2022-07-03 00:11:31","Bought","0x9095388141937313550000309019276933391219","God Hates NFTees","2671","721","1","0.498 ETH ($534.33)","OpenSea"
"0xbc13e863728449da58cbf336e9f0e80a8a7455daa2022e41462ae2b6b78c37c7","1656807091","2022-07-03 00:11:31","Bought","0x3976878799677639861929745088904831390290","Toysterz","2270","721","1","0.0148 ETH ($15.88)","OpenSea"
"0x94031c8c33f09d44491d29588e28da7cd445936a4a2b1adc3e82255a1bfafce4","1656807091","2022-07-03 00:11:31","Bought","0x5172876655620945964197167368797510655931","NFTMaps Land","2169","721","1","0.05999999 ETH ($64.38)","OpenSea"
"0xcab36c97fa2f201b2f0ac28d55460e010fa81f56d55a04a3cd2d89d8deabea78","1656807091","2022-07-03 00:11:31","Bought","0x8077937866085968767725728505622058124144","Ethereum Name Service","56027145450372886414370597602153853279716642096683303767616901384194249549975","721","1","0.07 ETH ($75.11)","OpenSea"
"0x4555a63be5e8b9e87d01e0fc9cd3d8c0d3f71204667ef01e17b772490667d552","1656807091","2022-07-03 00:11:31","Bought","0x1697757545485066827595858232808855764159","AIBoredApe","4968","721","1","0.024 ETH ($25.75)","OpenSea"
"0x5b762503e98e7ad13c6ec6f428d0b6759a1d2523198fd1b9934d7c9f90a999db","1656807091","2022-07-03 00:11:31","Bought","0x9222589962986396069863191587116637551802","StonerTown","866","721","1","0.0007 ETH ($0.75)","OpenSea"
"0x79345af9dceab9df4bba6176039d9e8cf1d8ee43744fc148621a98d6ed67cc91","1656807091","2022-07-03 00:11:31","Bought","0x1360368607200787378778216598258674609582","Toysterz","681","721","1","0.0134 ETH ($14.38)","OpenSea"
"0xeb5ff71a99901ca484e288849a1c1ca8a672d2adc052278eda4db8ff05b562ef","1656807091","2022-07-03 00:11:31","Bought","0x930922b1114ed66734bd773184667b227520f43f","OpenSea Shared Storefront","65356896148747853740282612404559004008959392315398273498020670959884261392385","1155","1","0.015 ETH ($16.09)","OpenSea"
"0xc66c6fa6adce8dba0ef866c946a9aa5974a9f5fa9a5063095c85c1a52455212e","1656807091","2022-07-03 00:11:31","Bought","0x4935805520201092356954059198199814204846","Toysterz","2307","721","1","0.013 ETH ($13.95)","OpenSea"
"0xc66c6fa6adce8dba0ef866c946a9aa5974a9f5fa9a5063095c85c1a52455212e","1656807091","2022-07-03 00:11:31","Bought","0x9533564525838277480688259848040235618898","Toysterz","682","721","1","0.0127 ETH ($13.63)","OpenSea"
"0x7ae521ed27172e25a543fc02b8b4715533d9b72d9587706e203ad1d0196f0ac2","1656807091","2022-07-03 00:11:31","Bought","0xedb3d0af24905fbfffc1df096e91b3e4460c9f74","OpenSea Shared Storefront","71719633575381707785558546628436835549527570157276589911136192960618653810713","1155","1","0.2 ETH ($214.59)","OpenSea"
"0xb36133394f817a7a7e5dc64b02fbe88b505b45a9a419d48250eb823521e824f0","1656807091","2022-07-03 00:11:31","Bought","0x4205806224323826836971492893859776937104","Ethereum Name Service","34250456102800201902176039503155286021149743592795608037638067644512727571097","721","1","0.16 ETH ($171.67)","OpenSea"
"0xb793f936b7c927c711e49742e5dcff710c58fa51eb0e1057027135b51f5fdb8a","1656807104","2022-07-03 00:11:44","Bought","0x0355289683542067801054760877850539283026","Toysterz","214","721","1","0.015 ETH ($16.09)","OpenSea"
"0x5b50148059b8a5b3ed675554701d7c79749e8be0f598adad81338e793ac1fadb","1656807104","2022-07-03 00:11:44","Bought","0x0834501718164638920829198524778147524014","Toysterz","4139","721","1","0.037 ETH ($39.70)","OpenSea"
"0x5b50148059b8a5b3ed675554701d7c79749e8be0f598adad81338e793ac1fadb","1656807104","2022-07-03 00:11:44","Bought","0x0834501718164638920829198524778147524014","Toysterz","4138","721","1","0.037 ETH ($39.70)","OpenSea"
"0x5b50148059b8a5b3ed675554701d7c79749e8be0f598adad81338e793ac1fadb","1656807104","2022-07-03 00:11:44","Bought","0x0834501718164638920829198524778147524014","Toysterz","4137","721","1","0.037 ETH ($39.70)","OpenSea"
"0xb698b6160639d5a04984f6ef2a991f9bc82b235031b4a5af9b6e6181d5da1708","1656807104","2022-07-03 00:11:44","Bought","0x4353233005450125124615938483300332103999","WizNFT","3363","721","1","0.2949 ETH ($316.41)","OpenSea"
"0x38c123682ba184cc35b015ec070b56d9235cd3610119495d396e6ffe190dd72e","1656807104","2022-07-03 00:11:44","Bought","0x9234229165772048256109543795070608045234","Web4Ded","5590","721","1","0.0024 ETH ($2.58)","OpenSea"
"0x57e5ad14c3b1bd706e99bf2daeff7fe76b5eedf3652bb0911bdd9dc8323191b4","1656807104","2022-07-03 00:11:44","Bought","0x7869027782708456828009091505181270031841","Shrapnel Operators Collection","3252","721","1","0.05 ETH ($53.65)","OpenSea"
"0xaefa1e2653f088946b768a003984ec3a97f33e7f85c6f36b9daf9f0e6b65d4bc","1656807104","2022-07-03 00:11:44","Bought","0x5175039949976090374996982757814248120186","MetaWizards","9122","721","1","0.01 ETH ($10.73)","OpenSea"
"0x0a4203f120aee021308edc1adf2567abc2d64fe308a9f420438f19cb8e573a73","1656807104","2022-07-03 00:11:44","Bought","0xec0b276dfe3d75237f356b4092402a3d0e7b724b","Kevin Wunks","333","721","1","0 ETH ","OpenSea"
"0x59daca1381b550a2d69cd2c579f8782e7239c76cfb8827d7f8e40c7715d69048","1656807121","2022-07-03 00:12:01","Bought","0x8040436288557303712639695254874461193072","Ethereum Name Service","89153947674259598529384366588628934824400025682684945716325408137051629218226","721","1","0.063 ETH ($67.60)","OpenSea"
"0xe58e0a4c7314e81ae93a1950908b248929763b1ef14ea38036aa2d92c84c1875","1656807121","2022-07-03 00:12:01","Bought","0x6481393297760073588587801321521170728378","PUNKS Comic 2: BBA","314","721","1","0.239 ETH ($256.44)","OpenSea"
"0x195ce03d398a9b01e8a844cdb19fd1e76f46aca9ffea81f630916cf968cd1d59","1656807121","2022-07-03 00:12:01","Bought","0x6531699519095003582660359928774840562379","Nen","179","721","1","0.08 ETH ($85.84)","OpenSea"
"0x579bb7d4ac2c39130643b10c2852cddbf762768dcf0bb640c088b3eeeb45e091","1656807121","2022-07-03 00:12:01","Bought","0x5592612038809414299566788352451765639999","Unifriends","639","721","1","0.073 ETH ($78.33)","OpenSea"
"0xf324e3591ac20407c2437b2139c2a9b6fe541922185e1b6b0b41086233095804","1656807121","2022-07-03 00:12:01","Bought","0x7507010687228592143354401170948794727568","Rarible","18850745262078612833002224327285053463477332659876525928208910821934134984734","1155","1","0.05 ETH ($53.65)","OpenSea"
"0x7810104ae0a3da7b36802178215403a6cdb4541d37ab58850704f9b39837cf8c","1656807122","2022-07-03 00:12:02","Bought","0x2881677249502082861344239499967013258054","StonerTown","2894","721","1","0.0008 ETH ($0.86)","OpenSea"
"0x7810104ae0a3da7b36802178215403a6cdb4541d37ab58850704f9b39837cf8c","1656807122","2022-07-03 00:12:02","Bought","0x7559853669465664704322677525378205680454","StonerTown","875","721","1","0.0008 ETH ($0.86)","OpenSea"
"0x7810104ae0a3da7b36802178215403a6cdb4541d37ab58850704f9b39837cf8c","1656807122","2022-07-03 00:12:02","Bought","0x8094793889155324407639315191271718060870","StonerTown","870","721","1","0.0008 ETH ($0.86)","OpenSea"
"0x7810104ae0a3da7b36802178215403a6cdb4541d37ab58850704f9b39837cf8c","1656807122","2022-07-03 00:12:02","Bought","0x0729582187907237995455139632133531040954","StonerTown","867","721","1","0.0008 ETH ($0.86)","OpenSea"
"0xf6bd3bb8edb7b8105f8d6ffd71c472af67fb526034a72917e2fbca5b01bfa1f1","1656807122","2022-07-03 00:12:02","Bought","0x32a92f87f53571de1d1127f57f9736657fb79d3d","Ticket to Space NFT","2938","721","1","0.007 ETH ($7.51)","OpenSea"
"0x0f973bc4bd2e365d2a349050da00c2f7fd8f9daeb1d1023a1a1aa1b87b39fe39","1656807122","2022-07-03 00:12:02","Bought","0x8117181253604807739913654205833897377817","Pipl Genesis","2455","721","1","0.01 ETH ($10.73)","OpenSea"
"0xe38f49dcc27f8c4ce99d6bcd2fdd69c4523bf6e8175e0a83ea9359967999fdc3","1656807123","2022-07-03 00:12:03","Bought","0x5427063805945687826313697201669140422725","NFTMaps Land","5220","721","1","0.06 ETH ($64.38)","OpenSea"
"0xd1edfef3bd441711cbcbcf5e35bc52addf4ae4d7fc27f67121253185562a807a","1656807123","2022-07-03 00:12:03","Bought","0x9078603767229538924450039848450081920750","Bored Bits Yacht Club","5774","721","1","0.025 ETH ($26.82)","OpenSea"
"0x40f2ab22fef2f3a1adba175a7b2d2c6fa44a26298b303da7781a1c1482a7d3bd","1656807123","2022-07-03 00:12:03","Bought","0x8689223957773975100435045101300057923470","Fairy Fiends","3772","721","1","0.019 ETH ($20.39)","OpenSea"
"0x335d01ef55cff3c7fabf1c1b4eb7bf47d65800a4ee7f2d8cf51a1c1c1ca29058","1656807123","2022-07-03 00:12:03","Bought","0x7339030921522151539607341052440409269388","hoboloot","2457","721","1","0.031 ETH ($33.26)","OpenSea"
"0xcbb9941614e87402d7efaaf8a9715ca2348fa509ed5e05663f8d38abc892019b","1656807123","2022-07-03 00:12:03","Bought","0x5961408766709223216283250498789855941202","Toysterz","2806","721","1","0.0149 ETH ($15.99)","OpenSea"
"0x998e2eea573d9f377b27ec52125f0f47d3363a8ae371fa5bcec640395637fef1","1656807123","2022-07-03 00:12:03","Bought","0x0773564798675115993833751655436445997858","Psychonaut Ape Division","6451","721","1","0.072 ETH ($77.25)","OpenSea"
"0x3f741a29e978cd7bc5993b0b1cb86d034caad5a7145f168f4d4202af2916db36","1656807123","2022-07-03 00:12:03","Bought","0x90dcaccc5a87f303eba23e81a517e75b1482c10c","NOTHING","5813","721","1","0.037 WETH ($39.70)","OpenSea"
"0xf77cd23e7e690eb3e8ab689ac2a747bbf26db438ff72169d347fa5d162f52e49","1656807123","2022-07-03 00:12:03","Bought","0x2409015327232117139151904907095716510864","Ethereum Name Service","98369018156977031924178165403476736001144831725428759768291887675300366819211","721","1","0.16 ETH ($171.67)","OpenSea"
"0x156ffb2ffd3da7b90047d87550b084e9c95530dbdc5e28d31fcd70fce39f751c","1656807123","2022-07-03 00:12:03","Bought","0x4671650445041078460841027771249379132272","Ethereum Name Service","2949808592184697521774242813933070802413539701252071805163883726766894345858","721","1","0.0244 ETH ($26.18)","OpenSea"
"0x4f3a10a81bab6591f537d858181f4f2e17f8d44e1b61f7a015f91337665532eb","1656807123","2022-07-03 00:12:03","Bought","0x9924092665202813829701503913593447595718","Rareland","6555","721","1","0.0168 ETH ($18.03)","OpenSea"
"0x2b2d37f93eeca09c1a24337df52e44827d18dbd680d3e4f4d6a3a0e171e6e268","1656807123","2022-07-03 00:12:03","Bought","0x85abcc13dd4f4ffd1b532240c025e88198da21b2","AI Punks","1790","721","1","0.002 ETH ($2.15)","OpenSea"
"0xe778035d02acbd9add55bb0e25eddb86d71b5e5eca119c9e4ae13692ac69d3b3","1656807123","2022-07-03 00:12:03","Bought","0x85abcc13dd4f4ffd1b532240c025e88198da21b2","AI Punks","1221","721","1","0.002 ETH ($2.15)","OpenSea"
"0x99dab31a7d580c1417f5d8af1b41fa6bf83804e039be0950c098e8e3cbc5ee2d","1656807133","2022-07-03 00:12:13","Bought","0x1257460894878478419364595799577737342382","Toysterz","5853","721","1","0.015 ETH ($16.09)","OpenSea"
"0x99dab31a7d580c1417f5d8af1b41fa6bf83804e039be0950c098e8e3cbc5ee2d","1656807133","2022-07-03 00:12:13","Bought","0x7390050130297658138206224388960828566958","Toysterz","5552","721","1","0.0149 ETH ($15.99)","OpenSea"
"0x99dab31a7d580c1417f5d8af1b41fa6bf83804e039be0950c098e8e3cbc5ee2d","1656807133","2022-07-03 00:12:13","Bought","0x8016441690700082185622904384895488667054","Toysterz","3606","721","1","0.015 ETH ($16.09)","OpenSea"
"0x99dab31a7d580c1417f5d8af1b41fa6bf83804e039be0950c098e8e3cbc5ee2d","1656807133","2022-07-03 00:12:13","Bought","0x6593355984286100276584781697424141626798","Toysterz","3604","721","1","0.015 ETH ($16.09)","OpenSea"
"0x99dab31a7d580c1417f5d8af1b41fa6bf83804e039be0950c098e8e3cbc5ee2d","1656807133","2022-07-03 00:12:13","Bought","0x6472723977497597518331267873110035223122","Toysterz","1554","721","1","0.0152 ETH ($16.31)","OpenSea"
"0x99dab31a7d580c1417f5d8af1b41fa6bf83804e039be0950c098e8e3cbc5ee2d","1656807133","2022-07-03 00:12:13","Bought","0x5277318519616312752619044060817232014766","Toysterz","424","721","1","0.015 ETH ($16.09)","OpenSea"
"0x0780c0e6c812115e94c952b60e4d3079b86ee9ce1cdbda83015cb008b06bca5d","1656807137","2022-07-03 00:12:17","Bought","0x9237142516930140094144193219191998034968","Undead WZRDS","74","721","1","0.003 ETH ($3.22)","OpenSea"
"0x9e208b241434d29ea45f1f4f6dbeffa12a154920f03317548bf5d0e1fae2d735","1656807137","2022-07-03 00:12:17","Bought","0x1726963417526347137574464544505017515152","Ethereum Name Service","62330329733554451782920508638075728434522461893196108460058307404970032833766","721","1","0.063 ETH ($67.60)","OpenSea"
"0xc8b51bef29c751e386e4a8d2143c1fa720d4aa1ef5af0efa12a97dcac9425c8f","1656807137","2022-07-03 00:12:17","Bought","0x7765349424007908950891379665005233661985","Gossamer Seed","7881","721","1","0.55 ETH ($590.12)","OpenSea"
"0x4324373b8e56cb6d056fc3d4ff5f13fced603a24776719fdb59ddcadf1581f7d","1656807137","2022-07-03 00:12:17","Bought","0x5054928654849316151301766079400333496914","Toysterz","2375","721","1","0.0135 ETH ($14.48)","OpenSea"
"0x3a2a7e5f58aa96e48ac02863b8ca5ef28cd6a64f99f3f0ef32d48ca4c5016e3e","1656807137","2022-07-03 00:12:17","Bought","0x3494018867109475685049479387730891471590","Moonbunny","8661","721","1","0.0097 ETH ($10.41)","OpenSea"
"0x3a2a7e5f58aa96e48ac02863b8ca5ef28cd6a64f99f3f0ef32d48ca4c5016e3e","1656807137","2022-07-03 00:12:17","Bought","0x4151689124851612073911571941969073833242","Moonbunny","8564","721","1","0.0096 ETH ($10.30)","OpenSea"
"0x3a2a7e5f58aa96e48ac02863b8ca5ef28cd6a64f99f3f0ef32d48ca4c5016e3e","1656807137","2022-07-03 00:12:17","Bought","0x5627312144310846224514290879937961559322","Moonbunny","4838","721","1","0.0099 ETH ($10.62)","OpenSea"
"0x3a2a7e5f58aa96e48ac02863b8ca5ef28cd6a64f99f3f0ef32d48ca4c5016e3e","1656807137","2022-07-03 00:12:17","Bought","0x9454571842652786483657689404741158402790","Moonbunny","1605","721","1","0.0099 ETH ($10.62)","OpenSea"
"0x3a2a7e5f58aa96e48ac02863b8ca5ef28cd6a64f99f3f0ef32d48ca4c5016e3e","1656807137","2022-07-03 00:12:17","Bought","0x9362907455704014506972546788338486180582","Moonbunny","1363","721","1","0.01 ETH ($10.73)","OpenSea"
"0x3a2a7e5f58aa96e48ac02863b8ca5ef28cd6a64f99f3f0ef32d48ca4c5016e3e","1656807137","2022-07-03 00:12:17","Bought","0x6453622761129040187971610507744978961690","Moonbunny","1159","721","1","0.0097 ETH ($10.41)","OpenSea"
"0xd36c9d5a1780e6b4e17b2318df458b14043be3db63a573acce9f20c3001721f2","1656807137","2022-07-03 00:12:17","Bought","0x7886812685262058470092828934130285185307","Moonrunners","8928","721","1","0.65 ETH ($697.42)","OpenSea"
"0xace894ef4b3de342dfc9444727af1e86e96b3db15834e78b44422b51d74bc61e","1656807137","2022-07-03 00:12:17","Bought","0x2582866946737965675410764778524378770877","The Possessed","703","721","1","0.567 ETH ($608.36)","OpenSea"
"0xac43182ddaf2e96198eed09c71fa40760adb89dbbffdbd982cc01afa756497fe","1656807137","2022-07-03 00:12:17","Bought","0x0530235245925834666671721140654192153170","Toysterz","680","721","1","0.014 ETH ($15.02)","OpenSea"
"0x55e4bc44bc82949e0649471caa2e33236cbef97c4c9ded0c57216387907119ed","1656807137","2022-07-03 00:12:17","Bought","0x207f17204c721e0d5e4c390d0662d68e282556d1","0xc4c377565a4b9eb6e657c2422bd33b6e4859b041","1","1155","1","0.0169 WETH ($18.13)","OpenSea"
"0x50758fea65dee8263522cdcff4129054388b66977bac386832b99c2b6ba33508","1656807158","2022-07-03 00:12:38","Bought","0x0526414058902153892013205853492982534738","Toysterz","5659","721","1","0.03 ETH ($32.19)","OpenSea"
"0x50758fea65dee8263522cdcff4129054388b66977bac386832b99c2b6ba33508","1656807158","2022-07-03 00:12:38","Bought","0x0526414058902153892013205853492982534738","Toysterz","5658","721","1","0.03 ETH ($32.19)","OpenSea"
"0x39d3c7b4191cf51eca10d10ca5574b8c9bd958ba9bfef1ed5dd5a3a2b217baa8","1656807158","2022-07-03 00:12:38","Bought","0x9616112178318687086546517676978481056739","Drop Bears","2895","721","1","0.015 ETH ($16.09)","OpenSea"
"0xdb28f37430d74ce2379a9939301313f2ff9335022531f2998a561392281239ce","1656807158","2022-07-03 00:12:38","Bought","0x0790000560520674529501876459787837742970","MetaWizards","8145","721","1","0.01 ETH ($10.73)","OpenSea"
"0xd720bbdde9cdc24b96edaf20d9de669f7645062d61a4549f71fbf37f52595178","1656807158","2022-07-03 00:12:38","Bought","0x1003285089186561053709926649983276985774","Toysterz","3765","721","1","0.039 ETH ($41.85)","OpenSea"
"0xd720bbdde9cdc24b96edaf20d9de669f7645062d61a4549f71fbf37f52595178","1656807158","2022-07-03 00:12:38","Bought","0x1003285089186561053709926649983276985774","Toysterz","3764","721","1","0.039 ETH ($41.85)","OpenSea"
"0xc050420c6b365b40b2fd356e5dc62359b2c46a6a694e5d684dcf296bf8d5314b","1656807158","2022-07-03 00:12:38","Bought","0x6331993363253977264204810941872576563496","Shinobi Bunny Dawn","4996","721","1","0.00698 ETH ($7.49)","OpenSea"
