"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe03e433e6300f2ca5c83ef85de637c405d6c5607025b339af385e4cea180fb5e","1661472674","2022-08-26 00:11:14","Bought","0x2805717975159760813555937491574396113003","Halfkingz","5731","721","1","0.0052 ETH ($7.84)","OpenSea"
"0xe03e433e6300f2ca5c83ef85de637c405d6c5607025b339af385e4cea180fb5e","1661472674","2022-08-26 00:11:14","Bought","0x9995488001242995118362328802556066222187","Halfkingz","5596","721","1","0.0051 ETH ($7.69)","OpenSea"
"0xe03e433e6300f2ca5c83ef85de637c405d6c5607025b339af385e4cea180fb5e","1661472674","2022-08-26 00:11:14","Bought","0x2562009502306573519173519596432299479147","Halfkingz","5559","721","1","0.0052 ETH ($7.84)","OpenSea"
"0xe03e433e6300f2ca5c83ef85de637c405d6c5607025b339af385e4cea180fb5e","1661472674","2022-08-26 00:11:14","Bought","0x2316961946826628491381789880887588335509","Halfkingz","5380","721","1","0.0052 ETH ($7.84)","OpenSea"
"0xe03e433e6300f2ca5c83ef85de637c405d6c5607025b339af385e4cea180fb5e","1661472674","2022-08-26 00:11:14","Bought","0x6867842234466102825413807901378445135979","Halfkingz","5375","721","1","0.0051 ETH ($7.69)","OpenSea"
"0xe03e433e6300f2ca5c83ef85de637c405d6c5607025b339af385e4cea180fb5e","1661472674","2022-08-26 00:11:14","Bought","0x6857009866599110742526180653204454682517","Halfkingz","1998","721","1","0.0052 ETH ($7.84)","OpenSea"
"0xe03e433e6300f2ca5c83ef85de637c405d6c5607025b339af385e4cea180fb5e","1661472674","2022-08-26 00:11:14","Bought","0x5698687752040724492680790529745738968981","Halfkingz","1715","721","1","0.0052 ETH ($7.84)","OpenSea"
"0xe03e433e6300f2ca5c83ef85de637c405d6c5607025b339af385e4cea180fb5e","1661472674","2022-08-26 00:11:14","Bought","0x7041311010366788055050468255881593532309","Halfkingz","1709","721","1","0.0051 ETH ($7.69)","OpenSea"
"0xe03e433e6300f2ca5c83ef85de637c405d6c5607025b339af385e4cea180fb5e","1661472674","2022-08-26 00:11:14","Bought","0x3108307225514116191655979472833200172949","Halfkingz","1809","721","1","0.0052 ETH ($7.84)","OpenSea"
"0x5381fb606301d1ed62a9e50484411f93d2c78a43466ce9c53976f44aca8613bd","1661472674","2022-08-26 00:11:14","Bought","0x3951207593203778520672403330358010080037","Genuine Undead","7022","721","1","0.1 ETH ($150.81)","OpenSea"
"0x916bdaad0c79130ff6bd906f12e42b4e8e32b758ac0a1f00ccfcb79db47994bb","1661472674","2022-08-26 00:11:14","Bought","0x7c5f56bf4d86d95d3ccc9d4dbd8a4b89e154eff2","Anatomy Rare Apepe YC","7070","721","1","0.00029 ETH ($0.44)","X2Y2"
"0x51e35137d4fd1e581b86002957e502039a33448394c0a418b77490cb034c315b","1661472674","2022-08-26 00:11:14","Bought","0x4054030706080029420412784030026922341667","Trippy Trunkz Ivory Club","2754","721","1","0.0037 ETH ($5.58)","OpenSea"
"0x160d21cd7f6970302041b99e981f87c4d3b7221793752ea58c2ba356b9b4082f","1661472674","2022-08-26 00:11:14","Bought","0x3962491574249435262198433356658785423923","Daydreamers","710","721","1","0.05 ETH ($75.40)","OpenSea"
"0x826831187a412fa5a18a654ff174ab10ff498051a67e731bf34b71d5f4778bfb","1661472674","2022-08-26 00:11:14","Bought","0x7084161685631091627978815086883844044811","POTION","5681","721","1","0.008 ETH ($12.06)","OpenSea"
"0x0144ba638cb6eb491fda4a6ca5e5088842c7ec0ffaabced58348073404a3665e","1661472674","2022-08-26 00:11:14","Bought","0x3690528255939199861978295203349686878716","World of Balatroon","491","721","1","0.0999 ETH ($150.66)","OpenSea"
"0x4febc70eb2647cf4802ef787913393dd452178e80460151270548ccb5be3b0d7","1661472674","2022-08-26 00:11:14","Bought","0x9171254148195055408501948245287554460837","The Turtles","4047","721","1","0.0026 ETH ($3.92)","OpenSea"
"0xcd56e791a91d89ee04e039e2352421b2b7c4ca103ebb000af7d0f90d9d0d786a","1661472674","2022-08-26 00:11:14","Bought","0x7251029816585340130546381158807209177904","Anatomy Rare Apepe YC","2812","721","1","0.0003 ETH ($0.45)","OpenSea"
"0x3744069f9d493e80f5e98914a82fc762c0193005a8cf5c88d4d9a0f46b86eb11","1661472674","2022-08-26 00:11:14","Bought","0x6774567473981880862519787781611687858283","Halfkingz","1792","721","1","0.005 ETH ($7.54)","OpenSea"
"0x3e8f6d7aace347fc887d3c58dc8b4ab37965ab149c8d21efed01c2ab94e5e13e","1661472674","2022-08-26 00:11:14","Bought","0xd64ba90ab4f23e936b20b787434d2ef4a030eb1c","8liens","2214","721","1","0.143 WETH ($215.66)","OpenSea"
"0xa643c588e315d4ac51a8469b5b73892d06ed7b61a581b44b8b10278320c38445","1661472680","2022-08-26 00:11:20","Bought","0x3258428952192606507699937694839150056667","Genuine Undead","3048","721","1","0.1 ETH ($150.81)","OpenSea"
"0x85c67e60b1ebac4214ea354affd5962cf942af8a80259933b4d4fd9aa4e1e4e6","1661472680","2022-08-26 00:11:20","Bought","0x4344478902260601607313366197454223355797","Halfkingz","3704","721","1","0.005 ETH ($7.54)","OpenSea"
"0x85c67e60b1ebac4214ea354affd5962cf942af8a80259933b4d4fd9aa4e1e4e6","1661472680","2022-08-26 00:11:20","Bought","0x5733394474488405543813037862293404733547","Halfkingz","3706","721","1","0.005 ETH ($7.54)","OpenSea"
"0x57cf765b00a8531509c33a168ea4eb3e0094f9d5b459a5887d5693db34f77b31","1661472680","2022-08-26 00:11:20","Bought","0x3827755202880534165703155205072057740780","EZU","2125","721","1","0.209999999999999991 ETH ($316.70)","OpenSea"
"0x6f2b228d33a720b4c8168f2902c6fbf4b022fca0a3b1d125120d4c253a353574","1661472680","2022-08-26 00:11:20","Bought","0x0262276329754914523807911346935061663081","CryptoNinjaPartners","24117","721","1","0.53 ETH ($799.29)","OpenSea"
"0x8c2c7143040b0fccd28df4c312a40f7f70229bea30f67819753111d1d5483b28","1661472680","2022-08-26 00:11:20","Bought","0x6610371083939697300383824152860665925739","Halfkingz","6669","721","1","0.025 ETH ($37.70)","OpenSea"
"0x8c2c7143040b0fccd28df4c312a40f7f70229bea30f67819753111d1d5483b28","1661472680","2022-08-26 00:11:20","Bought","0x6610371083939697300383824152860665925739","Halfkingz","6179","721","1","0.025 ETH ($37.70)","OpenSea"
"0x8c2c7143040b0fccd28df4c312a40f7f70229bea30f67819753111d1d5483b28","1661472680","2022-08-26 00:11:20","Bought","0x6610371083939697300383824152860665925739","Halfkingz","4818","721","1","0.025 ETH ($37.70)","OpenSea"
"0x8c2c7143040b0fccd28df4c312a40f7f70229bea30f67819753111d1d5483b28","1661472680","2022-08-26 00:11:20","Bought","0x6610371083939697300383824152860665925739","Halfkingz","715","721","1","0.025 ETH ($37.70)","OpenSea"
"0xf1a7ae81dfa15cf6dee91dbf6526df661cab618cd5d64f02be44b20d8e008b4a","1661472680","2022-08-26 00:11:20","Bought","0x4815732326836703537406955968167319395130","Candy Hunters","6289","721","1","0.019 ETH ($28.65)","OpenSea"
"0xcde370e9ff94d57b9a7ff990a13ac82cb4234081fea8ed99a016637a848ac5b8","1661472680","2022-08-26 00:11:20","Bought","0x5742998769519131785863321011237587081447","Meta Monopoly NFT","73","721","1","0.69 ETH ($1,040.58)","OpenSea"
"0x790276d01ae5df90a889c7c4067d351c0fe5d6008db128ce8332a0d54c9c12d1","1661472680","2022-08-26 00:11:20","Bought","0x3489975596109297838616617704088425377685","Halfkingz","9888","721","1","0.005 ETH ($7.54)","OpenSea"
"0x790276d01ae5df90a889c7c4067d351c0fe5d6008db128ce8332a0d54c9c12d1","1661472680","2022-08-26 00:11:20","Bought","0x3949734509652461346548622133349240623211","Halfkingz","9885","721","1","0.005 ETH ($7.54)","OpenSea"
"0x790276d01ae5df90a889c7c4067d351c0fe5d6008db128ce8332a0d54c9c12d1","1661472680","2022-08-26 00:11:20","Bought","0x9586282307444447748715998550880207589483","Halfkingz","8296","721","1","0.005 ETH ($7.54)","OpenSea"
"0x790276d01ae5df90a889c7c4067d351c0fe5d6008db128ce8332a0d54c9c12d1","1661472680","2022-08-26 00:11:20","Bought","0x4063342789914385896439966023243922845589","Halfkingz","7578","721","1","0.005 ETH ($7.54)","OpenSea"
"0x790276d01ae5df90a889c7c4067d351c0fe5d6008db128ce8332a0d54c9c12d1","1661472680","2022-08-26 00:11:20","Bought","0x5996155789919721006076944097953337225109","Halfkingz","7199","721","1","0.005 ETH ($7.54)","OpenSea"
"0x790276d01ae5df90a889c7c4067d351c0fe5d6008db128ce8332a0d54c9c12d1","1661472680","2022-08-26 00:11:20","Bought","0x9251994400670610429585197412347786383467","Halfkingz","6848","721","1","0.005 ETH ($7.54)","OpenSea"
"0x790276d01ae5df90a889c7c4067d351c0fe5d6008db128ce8332a0d54c9c12d1","1661472680","2022-08-26 00:11:20","Bought","0x5265967522655437216052760953665924542357","Halfkingz","6518","721","1","0.005 ETH ($7.54)","OpenSea"
"0x790276d01ae5df90a889c7c4067d351c0fe5d6008db128ce8332a0d54c9c12d1","1661472680","2022-08-26 00:11:20","Bought","0x0076812663916713990132531330781615313003","Halfkingz","6395","721","1","0.005 ETH ($7.54)","OpenSea"
"0x790276d01ae5df90a889c7c4067d351c0fe5d6008db128ce8332a0d54c9c12d1","1661472680","2022-08-26 00:11:20","Bought","0x5098145604549062793314321541004122476651","Halfkingz","6399","721","1","0.005 ETH ($7.54)","OpenSea"
"0x790276d01ae5df90a889c7c4067d351c0fe5d6008db128ce8332a0d54c9c12d1","1661472680","2022-08-26 00:11:20","Bought","0x7142532846832403295707884297394872471659","Halfkingz","5558","721","1","0.005 ETH ($7.54)","OpenSea"
"0x790276d01ae5df90a889c7c4067d351c0fe5d6008db128ce8332a0d54c9c12d1","1661472680","2022-08-26 00:11:20","Bought","0x2046321460572509767021076063996140408939","Halfkingz","1803","721","1","0.0051 ETH ($7.69)","OpenSea"
"0xc70d55c4fb481fbc3f96f9c5d0fb96fca4dc2457ce7ea1bc1bf72ce106981692","1661472680","2022-08-26 00:11:20","Bought","0x2311812990781857547234776875339811911514","We All Survived Death","8546","721","1","0.1175 ETH ($177.20)","OpenSea"
"0xb002eeda84d4355ae10cb038e31789c4d6be715a782889595c8718b21b7abfa4","1661472680","2022-08-26 00:11:20","Bought","0x134ca4fee2a9b53007e1cdc811c8c06fa05cf4dd","NonFungibleFilmsOscarHaley","640","721","1","0.18 WETH ($271.46)","OpenSea"
"0x95b9808a0adbb7b963f342a6162d2657c52754a3dbc9565c59e3fc15df1de499","1661472680","2022-08-26 00:11:20","Bought","0x4875039916709444366846367587747527690479","Pudgy Pepes","458","721","1","0.02 ETH ($30.16)","OpenSea"
"0xfc6004c7c498984cb80a7d67862d5924a77f01b72a1386f31d4309b8d014639e","1661472680","2022-08-26 00:11:20","Bought","0x6905725462932146831371668342785124551792","Raccools","4359","721","1","0.0065 ETH ($9.80)","OpenSea"
"0x1f3eb3a7fd1e995c32dfbce84d49f26f3c5a29d09891ab1da3b0f3198c8eb898","1661472680","2022-08-26 00:11:20","Bought","0x4698802357129019492709978838705851497672","Alpha Gang Generative","1113","721","1","0.0395 ETH ($59.57)","OpenSea"
"0x1f3eb3a7fd1e995c32dfbce84d49f26f3c5a29d09891ab1da3b0f3198c8eb898","1661472680","2022-08-26 00:11:20","Bought","0x1070344981913402351484052283003186085064","Alpha Gang Generative","363","721","1","0.0395 ETH ($59.57)","OpenSea"
"0x1f3eb3a7fd1e995c32dfbce84d49f26f3c5a29d09891ab1da3b0f3198c8eb898","1661472680","2022-08-26 00:11:20","Bought","0x3978425030188432823635019627871919244088","Alpha Gang Generative","84","721","1","0.039 ETH ($58.82)","OpenSea"
"0xad32d69ce6d39ba5e2f0bfad770eaf92a1b36163cde70f66cb401094c5d984c6","1661472680","2022-08-26 00:11:20","Bought","0x4160936463831728018339958815073002499989","Halfkingz","5378","721","1","0.005 ETH ($7.54)","OpenSea"
"0xad32d69ce6d39ba5e2f0bfad770eaf92a1b36163cde70f66cb401094c5d984c6","1661472680","2022-08-26 00:11:20","Bought","0x1530240314346378481316005426836741205909","Halfkingz","4985","721","1","0.005 ETH ($7.54)","OpenSea"
"0xad32d69ce6d39ba5e2f0bfad770eaf92a1b36163cde70f66cb401094c5d984c6","1661472680","2022-08-26 00:11:20","Bought","0x6581840131986178190481102697742149963883","Halfkingz","4984","721","1","0.005 ETH ($7.54)","OpenSea"
"0xad32d69ce6d39ba5e2f0bfad770eaf92a1b36163cde70f66cb401094c5d984c6","1661472680","2022-08-26 00:11:20","Bought","0x8313027704292733071169715492437419798421","Halfkingz","4620","721","1","0.005 ETH ($7.54)","OpenSea"
"0xad32d69ce6d39ba5e2f0bfad770eaf92a1b36163cde70f66cb401094c5d984c6","1661472680","2022-08-26 00:11:20","Bought","0x5545912425625917917572298599401167171477","Halfkingz","3708","721","1","0.005 ETH ($7.54)","OpenSea"
"0x7571b322d6496dd092f557ab1439241a74690eaf7b664b6dd918dfa6f37cdf60","1661472680","2022-08-26 00:11:20","Bought","0x5761114749585285214557624842554786934221","Daydreamers","387","721","1","0.046 ETH ($69.37)","OpenSea"
"0x67d9e78eea846b11fd4c6eb3295071ba484fe134db553934e82b7555600bfb9c","1661472680","2022-08-26 00:11:20","Bought","0x1976441176997353108377468386189637741349","Genuine Undead","9365","721","1","0.105 ETH ($158.35)","OpenSea"
"0x6450efa3fd82c6b51d56d605493858c0f617e93b62c590c16730efb39d9d0b16","1661472680","2022-08-26 00:11:20","Bought","0x7646912440684537852239131370160694677104","Women and Weapons","8415","721","1","0.2 ETH ($301.62)","OpenSea"
"0x9174f1f6dcda6c58bf92a0453cb27af9895ba3806c59a3a19e60da1cabf54f16","1661472680","2022-08-26 00:11:20","Bought","0x0527942320993037808989340509282182235828","Creepz Invasion Pass","0","1155","1","0.0897 ETH ($135.28)","OpenSea"
"0xae90ceca1de78fb8f3d494c46dd8f19925b915f8abefe31d327bc96bf36518fd","1661472686","2022-08-26 00:11:26","Bought","0x2655582067044560368949372880944247545607","BAP GENESIS BULLS","9243","721","1","0.196 ETH ($295.59)","OpenSea"
"0x8c4774f80723b59510b3fbd70a7ca22da933e066002ceecf3fe0813f58f9ca94","1661472686","2022-08-26 00:11:26","Bought","0x5610768736461957684290547361865939080027","The Turtles","3320","721","1","0.0028 ETH ($4.22)","OpenSea"
"0xc74c05f4cc8a18283cabf06cb0b648064f12e612ecda08b847b6de099ee32be4","1661472686","2022-08-26 00:11:26","Bought","0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c","Art Blocks","212000305","721","1","0.2 WETH ($301.62)","OpenSea"
"0xa8d4be48abb35170024a2d89f80956f4bd05aae831f5d35e4e109131c5e64de8","1661472686","2022-08-26 00:11:26","Bought","0x9849261758463071963905655252977685281423","Bubblegum Kids","9237","721","1","0.035 ETH ($52.78)","OpenSea"
"0x2e8f301044f6dc3fa92bad2b62222c0513f31e4efc0b027dad765069da8f4d0d","1661472686","2022-08-26 00:11:26","Bought","0x9299979479967396767699977634038294163349","Halfkingz","135","721","1","0.0049 ETH ($7.39)","OpenSea"
"0x29544a6eb22e84a3456b2231fb560188fd3de364b65a0811477689b0ad2d79c9","1661472704","2022-08-26 00:11:44","Bought","0x9590278969863141424504144819509933474487","Moonbears","3739","721","1","0.03899 ETH ($58.80)","OpenSea"
"0x3d2b9a190098a36a718f0a6fe4188153a49cc4d1f0b23c98d92abdd4a5762f6d","1661472704","2022-08-26 00:11:44","Bought","0x9412013068418380209290063774820202438692","0xd7b397edad16ca8111ca4a3b832d0a5e3ae2438c","2849","1155","1","1 ETH ($1,508.09)","OpenSea"
"0x0659f876c4754952d363549efb15f2f4ac2b4e712c0a8a580d4c0a996d5cff04","1661472708","2022-08-26 00:11:48","Bought","0x3115272695342284357676617919100195614613","Halfkingz","8526","721","1","0.0047 ETH ($7.09)","OpenSea"
"0x6395d4a262054a187f73a716a2c31f3468cfa9a2edf61e5329716cc0ede6c716","1661472721","2022-08-26 00:12:01","Bought","0x7365263467251078354204171977002137775168","JustCubes","2737","721","1","0.06 ETH ($90.49)","OpenSea"
"0x7b2ea0fc48537bbc797a1200d04e5540de22e8b6603330b14fb9f5f035e56da2","1661472721","2022-08-26 00:12:01","Bought","0x1773877091960423160744774408954184520539","The Turtles","3336","721","1","0.0028 ETH ($4.22)","OpenSea"
"0x9b8e24ac60c4de845493be97afb74217fdc7bc566952f6d5c18b20f527d789ae","1661472721","2022-08-26 00:12:01","Bought","0x1182670702279848491621125680400172281293","Daydreamers","1435","721","1","0.052 ETH ($78.42)","OpenSea"
"0x2c1c957dcd7bdccb5b348910b4deafcebb9ebfb621002350c7ec261e171134ec","1661472721","2022-08-26 00:12:01","Bought","0x8961253764527618316580891324212256648357","The Turtles","3929","721","1","0.0028 ETH ($4.22)","OpenSea"
"0xd83ead4342175b0965c03cc96d48823bbeb50c82db222b2318000d5f075de67f","1661472721","2022-08-26 00:12:01","Bought","0x0590039577265651212058521172601400929445","The Turtles","4059","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x20369858b259c6a2783e2369f5179348b9f6c137c11939f94a72e17d09349a4a","1661472721","2022-08-26 00:12:01","Bought","0xb3d264380ffcf9e764a16ee9addd08bdcf46093f","0xa604060890923ff400e8c6f5290461a83aedacec","73729219513596235650061413913325022941734945129213161007046255707764086014021","1155","1","0.042 ETH ($63.34)","OpenSea"
"0xdc9ba58d8e15c4f441800bffea64f00a11b4d041e13360310ed37d175cd0c773","1661472721","2022-08-26 00:12:01","Bought","0x8152662210571791342653893276814887268245","Halfkingz","8528","721","1","0.0047 ETH ($7.09)","OpenSea"
"0x9ab4adb7d1d862a23fc85970d4a371cda5334cc4eea1de5153c0887da4cab4d2","1661472721","2022-08-26 00:12:01","Bought","0x8604500590346685879315337774645202332945","Degen Park","94","721","1","0.0054 ETH ($8.14)","OpenSea"
"0x21d626418f9a763b76aef08b80f31c9881495e7796c6e51211bceaaed5ed4d71","1661472721","2022-08-26 00:12:01","Bought","0x4713013421806144633578460735670614315115","Halfkingz","3427","721","1","0.0052 ETH ($7.84)","OpenSea"
"0x50ed0b5631de32fc1ffcd117c051e917b126744922c54423a420e89845b87057","1661472721","2022-08-26 00:12:01","Bought","0x5296235340355579919970325820096854060493","Daydreamers","1423","721","1","0.049 ETH ($73.90)","OpenSea"
"0x50ed0b5631de32fc1ffcd117c051e917b126744922c54423a420e89845b87057","1661472721","2022-08-26 00:12:01","Bought","0x9128186434806750485578424100952908983757","Daydreamers","240","721","1","0.049 ETH ($73.90)","OpenSea"
"0x479eeed9304f3d87fd459cb106137d439a2d18d2c631bed352e8da7838a129d6","1661472721","2022-08-26 00:12:01","Bought","0x8526740709916131233291098057602098181643","Real Goblins","106","721","1","0.059 ETH ($88.98)","OpenSea"
"0x44b23beddfa6ad3de65ade7e049279d8848fda33f4a8cc0e5fa29f61a8a2e604","1661472721","2022-08-26 00:12:01","Bought","0x8357946556802242093315926275717699555435","Halfkingz","7876","721","1","0.005 ETH ($7.54)","OpenSea"
"0x4333ade928d21b21321dfab45c50cfeb6a817ba12d4487c7dc48ae45401a94f1","1661472721","2022-08-26 00:12:01","Bought","0x6801550901286071645593863599829195461171","Daydreamers","1531","721","1","0.045 ETH ($67.86)","OpenSea"
"0xd47e0ca935778584c8d17e2c2290507e47e1db37c0ce4b8382bcb0129e12de61","1661472721","2022-08-26 00:12:01","Bought","0x4236749788769600237499175594926735848923","Mirs Of Space","4051","721","1","0.06 ETH ($90.49)","OpenSea"
"0xd15845d0d42f41225d0bee68f74cc3d33b94b25a2983b558b12b2a82125acba8","1661472721","2022-08-26 00:12:01","Bought","0x7513198123374079672478281468126420389225","CryptoNinjaPartners","22328","721","1","0.53 ETH ($799.29)","OpenSea"
"0xff7c32fea008aa653d0330943aed27681cf819d183c7006e36f3617aae81c42e","1661472721","2022-08-26 00:12:01","Bought","0x6587251160496982263937957216035010146104","Untamed Elephants","5331","721","1","0.05 ETH ($75.40)","OpenSea"
"0x5f57100ffb0fb145b3a8748d0c256ec8718675a72c4a90f308462da4c0d7c4e8","1661472721","2022-08-26 00:12:01","Bought","0x3498704464837984887285275927474037435837","The Possessed","6605","721","1","0.09 ETH ($135.73)","OpenSea"
"0x8c1a0d4b13cd42c52be1fa07e3845e104db88ce6ecb679a2dd71ff23d8412bfd","1661472721","2022-08-26 00:12:01","Bought","0x4901610243008269896925853674277316645723","The Turtles","3836","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x5419819325e6a4552c2aa02022d8f5508fb549a0cf411ce7e438447ba144161c","1661472721","2022-08-26 00:12:01","Bought","0xd64ba90ab4f23e936b20b787434d2ef4a030eb1c","8liens","2338","721","1","0.143 WETH ($215.66)","OpenSea"
"0xf91a4b0cf84e6968f627778aaf415a800993e89dd7a5367d2009022f6af649fa","1661472721","2022-08-26 00:12:01","Bought","0x5116138166687608642673175166908106693918","Very long CNP","2594","721","1","0.03 ETH ($45.24)","OpenSea"
"0xd496dcfa4ccda30453c68ff81400b94e936bbe2753faaa48b93af1cf84c49794","1661472721","2022-08-26 00:12:01","Bought","0x6891604444253228471573429540314755488489","LILVERSE","9575","721","1","0.03 ETH ($45.24)","OpenSea"
"0xc837ad8e1e3243f939da68f7f6d23ac03ed136053b8cad39131d6e88edb1589f","1661472721","2022-08-26 00:12:01","Bought","0x8941095840368935937120277770243962225289","The Saudis","3381","721","1","0.438 ETH ($660.54)","OpenSea"
"0xeba6aadb0167d1b91db49c2da17d64e08de1d42e41fa350bd30a0692b0591d65","1661472721","2022-08-26 00:12:01","Bought","0x3437838452138135825850849657352444163308","DigiDaigaku","1961","721","1","4.28 ETH ($6,454.63)","OpenSea"
"0x0e7a35632adfafebe3bc2ae68e2e033ae160aa7a1172f8cbfbecdd492a6b5ac4","1661472721","2022-08-26 00:12:01","Bought","0x914b17c3182a450d7f883d102215652f1bba4209","GamblinMfers","86","721","1","0.01 WETH ($15.08)","OpenSea"
"0x24036a76035d760b34564485f1e96ac04508c917d99abb2b7d93607b653f7aae","1661472721","2022-08-26 00:12:01","Bought","0x6691292764943168206919190565451946870773","POTION","4293","721","1","0.003 ETH ($4.52)","OpenSea"
"0xa3ada4cd93e2d02453f328c1dfab36c8859d4216ae21c3181dc1848b9407bca8","1661472721","2022-08-26 00:12:01","Bought","0x5819521909072791301377680206540524817770","Jarritos","218","721","1","0.2075 ETH ($312.93)","OpenSea"
"0x86cd115b9faf7c2658257b29e379c9593cab583395c29db0e373542ed4654e6d","1661472757","2022-08-26 00:12:37","Bought","0x4705145307359330122756300033695118086251","Halfkingz","5595","721","1","0.0053 ETH ($7.99)","OpenSea"
"0x86cd115b9faf7c2658257b29e379c9593cab583395c29db0e373542ed4654e6d","1661472757","2022-08-26 00:12:37","Bought","0x1938912838743126656306142229160339615637","Halfkingz","5591","721","1","0.0053 ETH ($7.99)","OpenSea"
"0x86cd115b9faf7c2658257b29e379c9593cab583395c29db0e373542ed4654e6d","1661472757","2022-08-26 00:12:37","Bought","0x5950347669947386523614744726060776468373","Halfkingz","1997","721","1","0.0053 ETH ($7.99)","OpenSea"
"0x86cd115b9faf7c2658257b29e379c9593cab583395c29db0e373542ed4654e6d","1661472757","2022-08-26 00:12:37","Bought","0x3623310893824685756495502868233588396139","Halfkingz","1994","721","1","0.0053 ETH ($7.99)","OpenSea"
"0x3352ead247fbc9ac8b353aa7d16e1066e05c1ece3c045d6d8f3fdf9d5bc3b36f","1661472757","2022-08-26 00:12:37","Bought","0x6696491406424041496659265641648705711596","EZU","2059","721","1","0.2119 ETH ($319.56)","OpenSea"
"0x324376b142343922b97a6f28bd889ade95605650068b0fce9746a3efd33c3985","1661472757","2022-08-26 00:12:37","Bought","0x0808574283433715945359771271849528636817","Shellz Orb","7404","721","1","0.088 ETH ($132.71)","OpenSea"
"0x03035535b95a38e594a05207b9852940e94294afa9cf43d24e9e9dcecd823864","1661472757","2022-08-26 00:12:37","Bought","0x4296674957754802683608922769185747116555","Beyond Earth Land","4833","721","1","0.25 ETH ($377.02)","OpenSea"
"0x096478d78ecaee643cf51bea8bad48d864e8718355068379955ac03b938bea7c","1661472757","2022-08-26 00:12:37","Bought","0x6385513664459152526250239800678115587363","Trippy Trunkz Ivory Club","3638","721","1","0.0037 ETH ($5.58)","OpenSea"
"0xa2d4e2b2d09239400d74e7400920111705f4873ee1bf820b8532d5a6c1c327b9","1661472757","2022-08-26 00:12:37","Bought","0x1739782388230665278921889782868437395269","Metaman Rising","1878","721","1","0.0035 ETH ($5.28)","OpenSea"
"0x07516425a1a1a8cd5059515098a81b8997874d8577cf7e572449379d1054c595","1661472757","2022-08-26 00:12:37","Bought","0x9181083927208640968387338684339748559674","Candy Hunters","1427","721","1","0.0189 ETH ($28.50)","OpenSea"
"0x48db67c4da289cd52c5501a946674d7cf56880733c011d7f6e335276d42c7c86","1661472757","2022-08-26 00:12:37","Bought","0x2872534960051433189898529736165348842803","Omega Kongs Club","2885","721","1","0.045 ETH ($67.86)","OpenSea"
"0x48db67c4da289cd52c5501a946674d7cf56880733c011d7f6e335276d42c7c86","1661472757","2022-08-26 00:12:37","Bought","0x2130211644623473127921401926414079597875","Omega Kongs Club","2555","721","1","0.05 ETH ($75.40)","OpenSea"
"0xe0a96df44df559ab086a7f6b7a456bfe2d3bb54b64584b57d36c2b5d2acaf8bf","1661472757","2022-08-26 00:12:37","Bought","0x2138192851624910544479641132049074578357","Cool Pets","2631","721","1","0.16 ETH ($241.29)","OpenSea"
"0x8c5ce0caae54263689548550757d4baaa01da9301496fac06a468b8f5c87d97f","1661472757","2022-08-26 00:12:37","Bought","0x9762723234934240654984256099761072076197","RECUR","23970","721","1","0.07 ETH ($105.57)","OpenSea"
"0x6aa5163d3e01c9dfbd9160f097cb429cf94700c0088a546bb2a56cced775ea04","1661472757","2022-08-26 00:12:37","Bought","0x9121942512539608724257608842568687997787","The Turtles","1866","721","1","0.00259 ETH ($3.91)","OpenSea"
"0x9ca547acc67624e168454545241c7abedd6a9e221bad8768bd9fa7b89f1d46c4","1661472757","2022-08-26 00:12:37","Bought","0x7788644671649626388583873401813352230805","Halfkingz","8527","721","1","0.0047 ETH ($7.09)","OpenSea"
"0x8e06763bc502ddeb7922b2e46bb291ab01a6be8b4f2d6850f36a770d0ffbf7ec","1661472757","2022-08-26 00:12:37","Bought","0x8772518020437456991425920888337532466798","GEN.ART Drop","1001300068","721","1","0.3 ETH ($452.43)","OpenSea"
"0xb7ab754f73c8ab29a640adcae51741da88f4a3a4c20a7d1a2b2011fa78bd9f77","1661472757","2022-08-26 00:12:37","Bought","0x8999281484612398714653499503467485151581","Dope Shibas","1655","721","1","0.008 ETH ($12.06)","OpenSea"
"0x3a6a549008dead5aaa43811611240c86d0244945fd2eab21f56ccd1763b25a6a","1661472796","2022-08-26 00:13:16","Bought","0x7e00f4110fb7d02a91632895fb93cd09af3209c6","Jarritos","672","721","1","0.15 WETH ($226.21)","OpenSea"
"0x97de4e02c408fda86524d8cde869923572f64d6b346fdf6e42c231078eeff723","1661472796","2022-08-26 00:13:16","Bought","0x7492353330772715554056135411897361584235","Halfkingz","1700","721","1","0.005 ETH ($7.54)","OpenSea"
"0xe3fe8715ede5bd0a20ffa6713c22eedebde731e4b8f0745fa91e95079ed03f6a","1661472796","2022-08-26 00:13:16","Bought","0x1192078174748401851332699597475239128525","Daydreamers","783","721","1","0.0489 ETH ($73.75)","OpenSea"
"0xcff30b8f7891d19b65ba016d012ad55dd39bbda44fb92c391d032719a89e25ff","1661472796","2022-08-26 00:13:16","Bought","0xbcc951c95371c503d655af06f5902ac1e8f76308","Otterverse","321","721","1","0.35 WETH ($527.83)","OpenSea"
