"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9031d3b69dfda1e26b6136af8137f54ba539babb8f26c1f7203220caac46539d","1658017203","2022-07-17 00:20:03","Bought","0x8178940304445620354366519574285839505460","DOGEDOGE","1384","721","1","0.02 ETH ($26.76)","OpenSea"
"0x51900d28a5f7c345293b0f924fdb1496eec8f05d3105b350df39cf6bf1be3815","1658017203","2022-07-17 00:20:03","Bid Won","0xfa5f3a925f11542403ce0dcf8ee64fc424e74a2d","OpenSea Shared Storefront","15870050116252419024525470175072539588947014030762753463389720205080165089281","1155","1","0.3 WETH ($401.39)","OpenSea"
"0xa968a645974dbabc3ffa80d1480279371d39c359169c71f41451f7fa4e64bb3c","1658017203","2022-07-17 00:20:03","Bought","0x7769051777427068858786537539953205901016","Memories Of A Masterpiece","876","721","1","0.44 ETH ($588.71)","OpenSea"
"0x34a8975c180603bc6e71384dba83861b4a4903cd4c8e57a1f2d5c21c46e29da8","1658017203","2022-07-17 00:20:03","Bought","0x6172527404488910151616045156133301905356","DOGEDOGE","1784","721","1","0.0177 ETH ($23.68)","OpenSea"
"0x34a8975c180603bc6e71384dba83861b4a4903cd4c8e57a1f2d5c21c46e29da8","1658017203","2022-07-17 00:20:03","Bought","0x4862762895340113144518605096297250940876","DOGEDOGE","1322","721","1","0.017 ETH ($22.75)","OpenSea"
"0x34a8975c180603bc6e71384dba83861b4a4903cd4c8e57a1f2d5c21c46e29da8","1658017203","2022-07-17 00:20:03","Bought","0x6820705485822073046223679637954167564236","DOGEDOGE","894","721","1","0.0175 ETH ($23.41)","OpenSea"
"0xbae86085d6feb5d1fbc4dd0212ad39651ac6125a4218118002a98493698ed5ac","1658017203","2022-07-17 00:20:03","Bought","0x7400108785659346382703989347008974674354","CNP Jobs","6876","721","1","0.35 ETH ($468.29)","OpenSea"
"0xc3715747a80f6828168618a6a1a88e8cb53264c452b713a182de23fb382d28b2","1658017203","2022-07-17 00:20:03","Bought","0x5647577813143861759902222235148848115059","Fury of the Fur","1067","721","1","0.01 ETH ($13.38)","OpenSea"
"0xd91ba2a8f653868f0820b37bc01b4542a653496367600ec3d809371be95df02b","1658017203","2022-07-17 00:20:03","Bought","0x2171903178490067783600959184307011961009","Skeletal Cats","705","721","1","0.018999999999999998 ETH ($25.42)","OpenSea"
"0xd91ba2a8f653868f0820b37bc01b4542a653496367600ec3d809371be95df02b","1658017203","2022-07-17 00:20:03","Bought","0x5019430676940495159131384959827480658097","Skeletal Cats","1611","721","1","0.01 ETH ($13.38)","OpenSea"
"0xab6bc2c2fb7cd7aed275044e71334a5776c65e09eb9349cd0973821b1f7b04d6","1658017215","2022-07-17 00:20:15","Bought","0x3463013686260167324166789104203925825102","CNP Jobs","3177","721","1","0.3 ETH ($401.39)","OpenSea"
"0x1c1b1fa9df86ac2225a880d476fb1c48ddfa56459c5c54485a4b71451774940a","1658017215","2022-07-17 00:20:15","Bought","0x1817486073471100684480887153921214916174","CNP Jobs","6769","721","1","0.33 ETH ($441.53)","OpenSea"
"0xe7c8b2534b5894e4c27193c22a1392922cd08e7b3936d6b86153ebeede5d727b","1658017215","2022-07-17 00:20:15","Bought","0x3390944383927084159615414732337830946764","DOGEDOGE","1367","721","1","0.015 ETH ($20.07)","OpenSea"
"0x862e87ac4ce8e07b7139336dfa4500245b11a8a0abd852aa7f989ba841b459f6","1658017215","2022-07-17 00:20:15","Bought","0x9ad82cf8411e352cdd771febe5f60cb4293a1077","DOGEDOGE","1136","721","1","0.015 ETH ($20.07)","X2Y2"
"0xcef62a4e269039d2aef05f5bb63837cd8f201a5871a5368372fa6e15a463aefc","1658017215","2022-07-17 00:20:15","Bought","0x9709217930899675205842844470432187537842","CNP Jobs","7802","721","1","0.3 ETH ($401.39)","OpenSea"
"0xb8dd50153604a31391b13280d2b508d14d0b129d69915f1f86498d045566679e","1658017215","2022-07-17 00:20:15","Bought","0x6607011895671230138084808556880465525906","CerealClub","1950","721","1","0.1 ETH ($133.80)","OpenSea"
"0x6b82c290e6f4e408f4b4f742c031c6bc077e81b16705fcb395fc3caf50408b29","1658017215","2022-07-17 00:20:15","Bought","0x2383102629302396196086642859335486783665","Skeletal Cats","2751","721","1","0.003 ETH ($4.01)","OpenSea"
"0x3eae4a1dfd3a4bde0c3932440122039860ef2c647df2b0b9a7ff043a75c6e4b5","1658017215","2022-07-17 00:20:15","Bought","0x2602452613413789265937498497519685199820","DOGEDOGE","310","721","1","0.035 ETH ($46.83)","OpenSea"
"0xe979e9615b9624a2f865dc5de8511e1f6234cf7b94af3e63f9b76b3144296f45","1658017215","2022-07-17 00:20:15","Bought","0x0520298990125838085633552907094295010861","!denzaglobes","310","721","1","0.0355 ETH ($47.50)","OpenSea"
"0x76355ef6039e89f8166fb70d67991673bdea6f474fdefa54f388cddd6867185d","1658017215","2022-07-17 00:20:15","Bought","0x2232234736271896261779496865728620124594","CNP Jobs","5404","721","1","0.49 ETH ($655.61)","OpenSea"
"0xd961b43ba2a14fab7ce9f96256385010ca94061d5527546b457339a04177139c","1658017215","2022-07-17 00:20:15","Bought","0x17f46eab35d71a0cde5ee976d47176031c694ad7","Gossamer Seed","8753","721","1","0.0963 WETH ($128.85)","OpenSea"
"0x61a109ed34ab2fbfc1dd9b80662f851dbb11c67977f52c9ab45fcfc692fc9202","1658017215","2022-07-17 00:20:15","Bought","0x5135182796645416110639869932690106311123","MISFITS","5706","721","1","0.012 ETH ($16.06)","OpenSea"
"0x015e68b2fcf0b75eaf5ec0ef9bec9a1d8cbae2de86e7b8c09af2a104a8677891","1658017215","2022-07-17 00:20:15","Bought","0x3939299817617516449664486170185781467570","CNP Jobs","4166","721","1","0.44 ETH ($588.71)","OpenSea"
"0x07ccf596468752c1176bfa2fc26c7dd53a91538e3bdd322ae237fdd89f3d3fe5","1658017215","2022-07-17 00:20:15","Bought","0x5959096387377114863736143665695374976590","CNP Jobs","3287","721","1","0.48 ETH ($642.23)","OpenSea"
"0x476951625efa52ba468c115d2cb9e087c2d801f6a9e56a1e749640c96264d23d","1658017215","2022-07-17 00:20:15","Bought","0x4839679036804733454894574476336799873213","Tableland Rigs","1966","721","1","0.84 ETH ($1,123.89)","OpenSea"
"0xf530575b06603717c34bdcc8194dd91fbd6c2bc4c736a3f46d149beea7658d63","1658017215","2022-07-17 00:20:15","Bought","0x7089465203485192175444093117605590660649","Fantasize","4014","721","1","0.0037 ETH ($4.95)","OpenSea"
"0x7f2243137c87f7612e1fb1742643ee73b2bcf97478e4fa53c51d5d5345320e8b","1658017215","2022-07-17 00:20:15","Bought","0x9030424971447065674178649833863016339890","CNP Jobs","2931","721","1","0.4 ETH ($535.19)","OpenSea"
"0x290f84e8cbe2e35c264befcc828ae02517e79c6b83b3760ee9c2a0e66fd59a97","1658017215","2022-07-17 00:20:15","Bought","0x8962253992981681188598682611671948335156","DOGEDOGE","734","721","1","0.02 ETH ($26.76)","OpenSea"
"0xed4c8571c33cb597f976f135c7ae0c30d89c57ccd2f8fd4e9fc7233c22831b8a","1658017215","2022-07-17 00:20:15","Bought","0x4678810857894199360639184657636477098418","CNP Jobs","6392","721","1","0.399 ETH ($533.85)","OpenSea"
"0x02a7a2d5850ff8f77868e7c263a23c0b5fd1de027d7e361b45ab8e9dd9f7b9b1","1658017215","2022-07-17 00:20:15","Bought","0xaf247df69320281a7f32252774ae79ba6763f206","OpenSea Shared Storefront","88773762375852173183414282271947564872720544888992087052403822656161358807041","1155","1","0.04 ETH ($53.52)","OpenSea"
"0x8f6ce6ea92893a4f74e892c7efc1f19c64613616e1ee9ff496e672a9cdb04bb7","1658017215","2022-07-17 00:20:15","Bought","0x0155051374211746830025236315048814449016","apekidsclub","3820","721","1","0.06 ETH ($80.28)","OpenSea"
"0xc421d8d77c9185e7f05ee16929423916c6d91cb850f3649bbadfb11b6c85491f","1658017235","2022-07-17 00:20:35","Bought","0x5072670895624886051872315916679288461364","DOGEDOGE","233","721","1","0.025 ETH ($33.45)","OpenSea"
"0x2b54fc6a3b9bb55187c3401b73861f5860b193f53599ab0f4dc5d2e9c460103f","1658017235","2022-07-17 00:20:35","Bought","0x0428721598023747845591518841102391306188","DOGEDOGE","1301","721","1","0.02 ETH ($26.76)","OpenSea"
"0x2b54fc6a3b9bb55187c3401b73861f5860b193f53599ab0f4dc5d2e9c460103f","1658017235","2022-07-17 00:20:35","Bought","0x9442544665756224310808924754827051538484","DOGEDOGE","1198","721","1","0.02 ETH ($26.76)","OpenSea"
"0x2b54fc6a3b9bb55187c3401b73861f5860b193f53599ab0f4dc5d2e9c460103f","1658017235","2022-07-17 00:20:35","Bought","0x8834613098015304843515090026462083016652","DOGEDOGE","383","721","1","0.018 ETH ($24.08)","OpenSea"
"0x2b54fc6a3b9bb55187c3401b73861f5860b193f53599ab0f4dc5d2e9c460103f","1658017235","2022-07-17 00:20:35","Bought","0x1272249020682984159927362211531077183436","DOGEDOGE","368","721","1","0.02 ETH ($26.76)","OpenSea"
"0x2b54fc6a3b9bb55187c3401b73861f5860b193f53599ab0f4dc5d2e9c460103f","1658017235","2022-07-17 00:20:35","Bought","0x0895195042999556413184509758672308279348","DOGEDOGE","248","721","1","0.02 ETH ($26.76)","OpenSea"
"0x2b54fc6a3b9bb55187c3401b73861f5860b193f53599ab0f4dc5d2e9c460103f","1658017235","2022-07-17 00:20:35","Bought","0x1127376918519214040995661597573813901364","DOGEDOGE","253","721","1","0.02 ETH ($26.76)","OpenSea"
"0x2b54fc6a3b9bb55187c3401b73861f5860b193f53599ab0f4dc5d2e9c460103f","1658017235","2022-07-17 00:20:35","Bought","0x3883385795854306080835519804791081146420","DOGEDOGE","145","721","1","0.019800000000000001 ETH ($26.49)","OpenSea"
"0x676abc6e897eef9c38d31eef703ba0f4836216e6dd395f909b3a6d7fc9fae945","1658017235","2022-07-17 00:20:35","Bought","0x9809781114766378788920535408704272219983","Skeletal Cats","408","721","1","0.025 ETH ($33.45)","OpenSea"
"0x494c30cca665e8af25afc77fe436081aa196987681db2efe4cdcea74eddb6385","1658017235","2022-07-17 00:20:35","Bought","0x1198757158906580385869389294837225857429","Quirklings","980","721","1","0.2 ETH ($267.59)","OpenSea"
"0x16a1dcd5c171133d3f84d112a4667465a2bf545433f2272ea8a69bc5581a9401","1658017235","2022-07-17 00:20:35","Bought","0x9221125688538469276268563378720269916594","CNP Jobs","3447","721","1","0.45 ETH ($602.09)","OpenSea"
"0xb4ffbb8b51213566b13e5b4b417efe834125bf66b65e7e0e55d827cfb6e52f6f","1658017235","2022-07-17 00:20:35","Bought","0x2238944336900232230739496859947614611022","CNP Jobs","6843","721","1","0.45 ETH ($602.09)","OpenSea"
"0x06d465c9abf602f6bd56e72055ae13ea1f6001975de4a66e72e07ae949ce2319","1658017235","2022-07-17 00:20:35","Bought","0x4323556742279876369995543110613499395919","Skeletal Cats","205","721","1","0.0028 ETH ($3.75)","OpenSea"
"0xf70c98d4aa8dda87fabd3fc27f90f351721e074ff9df20f8d1438dae1da248ad","1658017235","2022-07-17 00:20:35","Bought","0x0598273555328258059067683971460805941682","CNP Jobs","4957","721","1","0.4 ETH ($535.19)","OpenSea"
"0x287d264c74368b5aa5620d8211fd2fc111befa69a8795657a495d43009fefcd2","1658017235","2022-07-17 00:20:35","Bought","0x4432984977288284540871874851413843253300","DOGEDOGE","232","721","1","0.015 ETH ($20.07)","OpenSea"
"0xd04cfacde6bfc83e377abb60b455d68feb9464c4699c5c19d68d5f2e22cec774","1658017235","2022-07-17 00:20:35","Bought","0x8076526519573263392032279786511608830386","CNP Jobs","3159","721","1","0.35 ETH ($468.29)","OpenSea"
"0x3c592f9aa25e5bd5075bf272e9e0407ddd082f6a13a97e2340ce9f2cd4a13212","1658017235","2022-07-17 00:20:35","Bought","0x9687339419493750122622751897254614538292","DOGEDOGE","1960","721","1","0.02 ETH ($26.76)","OpenSea"
"0x3c592f9aa25e5bd5075bf272e9e0407ddd082f6a13a97e2340ce9f2cd4a13212","1658017235","2022-07-17 00:20:35","Bought","0x2228766884980771689917495957931642054604","DOGEDOGE","379","721","1","0.02 ETH ($26.76)","OpenSea"
"0x3c592f9aa25e5bd5075bf272e9e0407ddd082f6a13a97e2340ce9f2cd4a13212","1658017235","2022-07-17 00:20:35","Bought","0x4694166784667726535786952671817753172020","DOGEDOGE","146","721","1","0.0218 ETH ($29.17)","OpenSea"
"0x2dbed0687269e0651bddc7093b76f5ef7f90060c734b6f510d324f5c256aff07","1658017235","2022-07-17 00:20:35","Bought","0x6993230095756327522133645137627655292914","Basic Rarity","2471","721","1","0.008 ETH ($10.70)","OpenSea"
"0x2dbed0687269e0651bddc7093b76f5ef7f90060c734b6f510d324f5c256aff07","1658017235","2022-07-17 00:20:35","Bought","0x5470109314901134187086238701051117422578","Basic Rarity","2308","721","1","0.008 ETH ($10.70)","OpenSea"
"0x2dbed0687269e0651bddc7093b76f5ef7f90060c734b6f510d324f5c256aff07","1658017235","2022-07-17 00:20:35","Bought","0x9890536918290360523945659228453267163122","Basic Rarity","2118","721","1","0.008 ETH ($10.70)","OpenSea"
"0x817a9caffac9105ed491c9e542471917b5fa0b076fe46f89686d4c5de2a3fc06","1658017235","2022-07-17 00:20:35","Bought","0x6258374323475384932453124390495385441870","Mouse Lemur","667","721","1","0.0029 ETH ($3.88)","OpenSea"
"0x817a9caffac9105ed491c9e542471917b5fa0b076fe46f89686d4c5de2a3fc06","1658017235","2022-07-17 00:20:35","Bought","0x8302381397111741290047850210692315895374","Mouse Lemur","666","721","1","0.0029 ETH ($3.88)","OpenSea"
"0x817a9caffac9105ed491c9e542471917b5fa0b076fe46f89686d4c5de2a3fc06","1658017235","2022-07-17 00:20:35","Bought","0x5231849057888977996586795733052197284274","Mouse Lemur","665","721","1","0.0029 ETH ($3.88)","OpenSea"
"0x817a9caffac9105ed491c9e542471917b5fa0b076fe46f89686d4c5de2a3fc06","1658017235","2022-07-17 00:20:35","Bought","0x3308860908849670081010928013960610731598","Mouse Lemur","525","721","1","0.00385 ETH ($5.15)","OpenSea"
"0x4ec6d84d2711e559bf48352baf07bcc2a1b03e296d06483cb3228034e9ff7059","1658017235","2022-07-17 00:20:35","Bought","0x8899083420871587079284257498552961711248","Unifriends Shop","3","1155","1","0.05 ETH ($66.90)","OpenSea"
"0xfe2ff15fcc298d3e6f22aeb87b083099507705cb085cf177eec7f58f531e066b","1658017253","2022-07-17 00:20:53","Bought","0x5533744886439291159089592470668163930546","CNP Jobs","8349","721","1","0.25 ETH ($334.49)","OpenSea"
"0xa898afd485ca3da15d6508b9f36eeab7a50753a73a61a630f067fe8d7412e4fa","1658017253","2022-07-17 00:20:53","Bought","0x3241910486342866371542393897063102536114","CNP Jobs","8757","721","1","0.33 ETH ($441.53)","OpenSea"
"0x8d38834807a73e1a7386ff08d2b0e07eda1450c721c4520cf8b0d778f3ac3574","1658017253","2022-07-17 00:20:53","Bought","0x8709240602049030964331473319978760133042","CNP Jobs","4324","721","1","0.35 ETH ($468.29)","OpenSea"
"0x3744e803e1c4379faebca6becc61f40c1476758b166f4a3e6557e54766fa1d6c","1658017253","2022-07-17 00:20:53","Bought","0x0228445277728624431245460223528605571506","CNP Jobs","5673","721","1","0.35 ETH ($468.29)","OpenSea"
"0xee296d57f55bbb64a100b408b4ef2b45cdd5813f47080f46de20bce4aa25b740","1658017253","2022-07-17 00:20:53","Bought","0x83742faddde0b5b2b307ac46f24a1c118d332549","DOGEDOGE","136","721","1","0.017 ETH ($22.75)","X2Y2"
"0x4f73862a1b8312a113b145b619286b13e4f2cd26df9c8fdf335e453eefa8d26e","1658017253","2022-07-17 00:20:53","Bid Won","0x12a414d8c71bffee212436266d26dee2fb63ae0c","OpenSea Shared Storefront","97359273695713558147944079693439702117694925688285342706215868507108512104449","1155","1","3.675 WETH ($4,917.04)","OpenSea"
"0x30edb381b368ffc9a0cb0b232bb5752a55867eecc975c40382bda03326feb513","1658017253","2022-07-17 00:20:53","Bought","0x5901384474297114734436072719637859785138","CNP Jobs","7605","721","1","0.38 ETH ($508.43)","OpenSea"
"0x6447f246762bb4e2e06cb592665e91e20b8fae97423a96c51572fb3f5bee55c0","1658017253","2022-07-17 00:20:53","Bought","0x2538238990005775769699417541896877365682","CNP Jobs","7421","721","1","0.4 ETH ($535.19)","OpenSea"
"0x10f58cdebcf2a062b225f60c8360833b127a2ace1cec490be47d32f93357dc53","1658017253","2022-07-17 00:20:53","Bought","0x2198972011903448732466413081036676929588","DOGEDOGE","231","721","1","0.018 ETH ($24.08)","OpenSea"
"0x71a5d0390d71ff07d78d16cbb4fbf94a50651cdc9d9feebd2b52a5821da4ab4d","1658017253","2022-07-17 00:20:53","Bought","0x8076401104275394859399376171776526260276","DOGEDOGE","130","721","1","0.0168 ETH ($22.48)","OpenSea"
"0xf0dcd0c13c1d8667409e5aa4f91829903644dab619463097aff1d52cbd69578f","1658017253","2022-07-17 00:20:53","Bought","0x4dc65fc986053a5e24a8017d8057dd691e2b833a","Rich Baby","2054","721","1","0.07100000000000001 WETH ($95.00)","OpenSea"
"0xb97fff05a0252a1d9a55e641ac8c8a87d949661c8d86a77d985191f7c0f244e8","1658017253","2022-07-17 00:20:53","Bought","0x9980156639585347658285995652885256591794","CNP Jobs","4482","721","1","0.4 ETH ($535.19)","OpenSea"
"0xeb5ea7a4f779031bb62b51a32e5621d084b42189e7c3c1ecf1f3e7a14c397909","1658017253","2022-07-17 00:20:53","Bought","0x6339057769489032660566968861696599407728","The Ascendants - Gifts of The Gods","2","1155","1","0.14 ETH ($187.32)","OpenSea"
"0x0c5765293ba6d0a910a1f5acf345a3150f3cf0a9a2e3692bd8396b69b9027fc6","1658017253","2022-07-17 00:20:53","Bought","0x6674257399822747801149207819148710180428","Scumbags","4890","721","1","0.0088 ETH ($11.77)","OpenSea"
"0x6efd3e5ebd66ed34e60b3c6644a5bbb48d2183b39a30a10dd24abde06bd7717b","1658017253","2022-07-17 00:20:53","Bought","0x2257193803349044965800389612530462615500","DOGEDOGE","758","721","1","0.01999 ETH ($26.75)","OpenSea"
"0x582fa3841c1bf7c24f9e07b8a9d055326b1333c838cf1c4862b34f98a33ac47d","1658017253","2022-07-17 00:20:53","Bought","0x3032573133162475581564680917515993992553","CryptoNinjaPartners","15228","721","1","0.52 ETH ($695.74)","OpenSea"
"0x9f75b52831048c9684cf3fd1240624e28307b980e6a39dd3cf67563d76e0cd29","1658017253","2022-07-17 00:20:53","Bought","0x7048958826383616157059681245389834962303","Beings","4457","721","1","0.089 ETH ($119.08)","OpenSea"
"0x19c3ad0e72fd74ac491e459c341163784a8df177212a0c7d92fc2118aa2d7429","1658017253","2022-07-17 00:20:53","Bought","0x4645899690507372899702548847264194085041","Skeletal Cats","2967","721","1","0.0042 ETH ($5.62)","OpenSea"
"0x16ca7877b3e38f36e04f8ea28a794e7eed6c8a8a1f98c9e9c917796352bf37f3","1658017253","2022-07-17 00:20:53","Bought","0xafd1e0562c91a933f4b40154045cee71939e95ea","DOGEDOGE","27","721","1","0.017 ETH ($22.75)","X2Y2"
"0xb8da91b0d510d79a573bce841ee7db6e6cd9196e6d584369d7b626520f60bffc","1658017272","2022-07-17 00:21:12","Bought","0x0702481973781966517821769147608647604276","DOGEDOGE","342","721","1","0.018 ETH ($24.08)","OpenSea"
"0xac7f7d5cb6620975f519f6fb1263a29027c5bd2cc93479d547032654223d4abb","1658017272","2022-07-17 00:21:12","Bought","0x5576752186175552818644614545369252108980","Mirakai Scrolls","7792","721","1","0.0719 ETH ($96.20)","OpenSea"
"0x71e4f35760c4a3e872e43a84d1187e1093ca328611c5a776fa5e69579e757247","1658017272","2022-07-17 00:21:12","Bought","0xb0ed9703effa36c4286d3ecb9cfa37d992f88abc","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017206352265781182465","1155","1","0.2 ETH ($267.59)","OpenSea"
"0xf0c4daa868e4f561a601424b61beb42bf4c2b00f9609d071d4f048153c51e892","1658017272","2022-07-17 00:21:12","Bought","0x7914989798401663110949742918682853731789","Petabytes","1549","721","1","0.133 ETH ($177.95)","OpenSea"
"0xf0c4daa868e4f561a601424b61beb42bf4c2b00f9609d071d4f048153c51e892","1658017272","2022-07-17 00:21:12","Bought","0x0561439189498037555033737289376587804109","Petabytes","1531","721","1","0.133 ETH ($177.95)","OpenSea"
"0xf0c4daa868e4f561a601424b61beb42bf4c2b00f9609d071d4f048153c51e892","1658017272","2022-07-17 00:21:12","Bought","0x9823327668675213949629250476122949512653","Petabytes","1368","721","1","0.132 ETH ($176.61)","OpenSea"
"0xf0c4daa868e4f561a601424b61beb42bf4c2b00f9609d071d4f048153c51e892","1658017272","2022-07-17 00:21:12","Bought","0x2212357562333066345410222728929168101939","Petabytes","1358","721","1","0.132 ETH ($176.61)","OpenSea"
"0x884cedb579859d1f0e66db1941c5088bfe3819976d0e84a0627262a99b9f6650","1658017272","2022-07-17 00:21:12","Bought","0x7712260018382818873404163903067758721213","Tableland Rigs","1914","721","1","0.84 ETH ($1,123.89)","OpenSea"
"0x95abcd678122476daa6c0bca28f142cb6d6a577c8aa5c63e39b94ce5b841bdc4","1658017272","2022-07-17 00:21:12","Bought","0x1609681281419906169942556341686910793854","BBRC OFFICIAL - IVY BOYS","3171","721","1","0.27 ETH ($361.25)","OpenSea"
"0xc6105bf2efd824bd47cd8f3d94eaa5cb2be8782b06c70662600fbdf5b0f364a6","1658017285","2022-07-17 00:21:25","Bought","0x2101066161807830927564222511027058386510","CNP Jobs","8926","721","1","0.35 ETH ($468.29)","OpenSea"
"0x24bbba34485a3aae60be15bd2e48c64ee2a205b9d397804d9ff5fed9b1ed9078","1658017285","2022-07-17 00:21:25","Bought","0x9ad82cf8411e352cdd771febe5f60cb4293a1077","DOGEDOGE","38","721","1","0.017 ETH ($22.75)","X2Y2"
"0x220ea5ce52caebab38ce95e1477a6a871289d9f6666214faf987d98b1d672546","1658017285","2022-07-17 00:21:25","Bought","0x8758147461004631686697666024651428836027","The Magus World","6359","721","1","0.06 ETH ($80.28)","OpenSea"
"0xb5bb7718db01b8ff31da8f7050e1cfe58359de296c6fd29118d896063f2adcd3","1658017285","2022-07-17 00:21:25","Bought","0x2226125991438458405706833207172479080383","Cosmic Cats","3800","721","1","0.069 ETH ($92.32)","OpenSea"
"0xb5bb7718db01b8ff31da8f7050e1cfe58359de296c6fd29118d896063f2adcd3","1658017285","2022-07-17 00:21:25","Bought","0x8042129098033810554489166629576235046847","Cosmic Cats","341","721","1","0.0679 ETH ($90.85)","OpenSea"
"0xdcb9a1567240b6ba0ea10f33dd8e71941f57682783396be72400e7fff405906c","1658017285","2022-07-17 00:21:25","Bought","0x9814462494538931068268264323465195115337","Pandaria","299","721","1","0.1 ETH ($133.80)","OpenSea"
"0xdcb9a1567240b6ba0ea10f33dd8e71941f57682783396be72400e7fff405906c","1658017285","2022-07-17 00:21:25","Bought","0x2665554217269798093084397115677600558263","Pandaria","278","721","1","0.099 ETH ($132.46)","OpenSea"
"0x0b242ac053864e9c2e6daf86a4e0e1f7e4e23a3c9cd83563cb12c80d0a6b2262","1658017290","2022-07-17 00:21:30","Bought","0x4665603825414278988248628179528957197876","Depressed Ape Row Club","4456","721","1","0.0019 ETH ($2.54)","OpenSea"
"0xcb90063815229799bea7f5d035138da693dce90de313ecc5db1a96759dfe2e4e","1658017290","2022-07-17 00:21:30","Bought","0x6863776412655966582727346738311435901362","CNP Jobs","7462","721","1","0.398 ETH ($532.51)","OpenSea"
"0xdd82e37de5091dce9115f0ac359b8d9489b94ca9093c685dd8598dcdb0d3004e","1658017290","2022-07-17 00:21:30","Bought","0x9371126249756263267773803856402187597285","WebbLand","6044","721","1","0.84 ETH ($1,123.89)","OpenSea"
"0x4517aa28f3dab019a20505978ccf7171adc5393e183027d09fbb04a1cbfa346e","1658017290","2022-07-17 00:21:30","Bought","0x8365828541558307671461494563464638371892","DOGEDOGE","237","721","1","0.025 ETH ($33.45)","OpenSea"
"0x4517aa28f3dab019a20505978ccf7171adc5393e183027d09fbb04a1cbfa346e","1658017290","2022-07-17 00:21:30","Bought","0x6816779572887488178067497495452467337268","DOGEDOGE","246","721","1","0.025 ETH ($33.45)","OpenSea"
"0x4517aa28f3dab019a20505978ccf7171adc5393e183027d09fbb04a1cbfa346e","1658017290","2022-07-17 00:21:30","Bought","0x5979608706911692102963936812206793693236","DOGEDOGE","72","721","1","0.025 ETH ($33.45)","OpenSea"
"0x58a13d31fd83f756b232049021343288db1a049eb75d7c62626ad4b23f6520dc","1658017290","2022-07-17 00:21:30","Bought","0x221fce6b6dac61520c1c283825e29bb556979111","CNP Jobs","8240","721","1","0.389 ETH ($520.47)","X2Y2"
"0x0b574ae6ea75a40d73ff155481b0b594c2991e5086de286cc3ee31fc2a41bca6","1658017295","2022-07-17 00:21:35","Bought","0x7357633268399447625713402195178967783858","CNP Jobs","3407","721","1","0.34 ETH ($454.91)","OpenSea"
"0x49006d02de62b258b964399b4be4259ad9142381f59572647f4c59265af753a2","1658017295","2022-07-17 00:21:35","Bought","0x6427819511463055823917899377205007095860","DOGEDOGE","137","721","1","0.02 ETH ($26.76)","OpenSea"
"0x6f413078cb1cb06b4b801111f2a9f26535e8ad6e14c2ee03cf8b67ed2cc5f0fc","1658017295","2022-07-17 00:21:35","Bought","0x6362056289528355687770391202179739543500","DOGEDOGE","670","721","1","0.035 ETH ($46.83)","OpenSea"
"0xdb8ca6243986bd1a36acc5ddc84288c22a78c28a2509e722fc5f6be8f082504f","1658017295","2022-07-17 00:21:35","Bought","0x9911335161727024985565272734012180065340","The Americans","9244","721","1","0.08 ETH ($107.04)","OpenSea"
"0x8213c0950b8bb0466b19fb2402f7ffbed3fa25b85ef899f10b51586962a7590f","1658017295","2022-07-17 00:21:35","Bought","0x7175316645884889023975525451919562443048","Memories Of A Masterpiece","272","721","1","0.51 ETH ($682.36)","OpenSea"
"0xf8928361d5051bea015b36b665ea23ea7bfd57a1d0692905e544d3a916b611d8","1658017295","2022-07-17 00:21:35","Bought","0x5598821486687800148332986198683096458830","CNP Jobs","7538","721","1","0.39 ETH ($521.81)","OpenSea"
"0x9e2ec08cf53c42039a21e0ce894aa57cfe1c96d184b8a09df887f648aa477ee1","1658017295","2022-07-17 00:21:35","Bought","0x5899612554584761035172788279286201309618","CNP Jobs","3680","721","1","1.23 ETH ($1,645.70)","OpenSea"
"0xdcb5296cb576ffa8709af979643d1945e391b935776678319ba309171c4c345c","1658017295","2022-07-17 00:21:35","Bought","0x5291210966721899103067433252229933688780","DOGEDOGE","252","721","1","0.025 ETH ($33.45)","OpenSea"
"0x17f21acb8d769f9f2f13223baf56ee4dc733ec887f51b4617d5a38e2d0f66e67","1658017302","2022-07-17 00:21:42","Bid Won","0xa3b7e585430f02eeb5d3eadbc47cbeaeb482c033","Tableland Rigs","83","721","1","0.835 WETH ($1,117.20)","LooksRare"
"0xae253b043d8d02b8532eb8377cbcf2b91ab26ef0e70f78b27f62dea66a8fe4bc","1658017302","2022-07-17 00:21:42","Bought","0x3186556011689864474892582800344887858883","oncyber labs","1","1155","1","1.8 ETH ($2,408.35)","OpenSea"
"0xdb0a7d5fc317a3060ef30fbcb6f983266fe09d3ef67ca6ca74d3d2c26ac126de","1658017302","2022-07-17 00:21:42","Bought","0x4199f2400fb5ad164a065815b1ab386fd09016a0","Bobu, the Bean Farmer","1","1155","1","0.03711 WETH ($49.65)","OpenSea"
"0xf70d8b2dfd67bc217b6edaa776c4179a4afc300c70031554b88e0249137aff95","1658017302","2022-07-17 00:21:42","Bought","0x6108144191508668132122756288998748726862","CNP Jobs","4152","721","1","0.48 ETH ($642.23)","OpenSea"
