"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5d43aaafc1c09aa5d7ee7ebca39e7402e42226d2d9eca4fe94451109d44f82dd","1657930525","2022-07-16 00:15:25","Bought","0x7865571901895238536949671936130321359386","BoredAIClub","5174","721","1","0.01 ETH ($13.56)","OpenSea"
"0xd6c38759ca160836946dd3c23ed274991b1762e3f84f5fbbf8da84d5c8e21528","1657930525","2022-07-16 00:15:25","Bought","0x9784700214621543687640116248010591125304","0x467686f1c73e77ca9498339463a6e9d58d44d3e0","2127","721","1","0.0077 ETH ($10.44)","OpenSea"
"0xd2f7cea136678217db6c3e6e9533d6f0fb0ac6a8f16a5ed3ba2ae1a1e256a511","1657930525","2022-07-16 00:15:25","Bought","0x3635849375549143187119968532215149615727","Project 0xD38","4201","721","1","0.02 ETH ($27.13)","OpenSea"
"0x5eaf2bfc8a942da977f1ff84f6cce98d4804371e76ad8b98574a0eef3d4babc8","1657930525","2022-07-16 00:15:25","Bought","0x2206689048728224958422251204508081450908","KawaiiMetaCollage","2869","721","1","0.077 ETH ($104.44)","OpenSea"
"0x20e91859d79cb5bae465434bda91e23e32331806340864b973e7c6bf9c3a3839","1657930525","2022-07-16 00:15:25","Bought","0x7518971144855923491643378359856646816817","DokeV","4798","721","1","0.005 ETH ($6.78)","OpenSea"
"0x20e91859d79cb5bae465434bda91e23e32331806340864b973e7c6bf9c3a3839","1657930525","2022-07-16 00:15:25","Bought","0x7371949434342045132379933309189675254833","DokeV","3826","721","1","0.005 ETH ($6.78)","OpenSea"
"0x20e91859d79cb5bae465434bda91e23e32331806340864b973e7c6bf9c3a3839","1657930525","2022-07-16 00:15:25","Bought","0x9601947720057394147422727325672577926193","DokeV","3582","721","1","0.005 ETH ($6.78)","OpenSea"
"0x20e91859d79cb5bae465434bda91e23e32331806340864b973e7c6bf9c3a3839","1657930525","2022-07-16 00:15:25","Bought","0x1568932910642034390859170126472872428593","DokeV","2799","721","1","0.005 ETH ($6.78)","OpenSea"
"0x20e91859d79cb5bae465434bda91e23e32331806340864b973e7c6bf9c3a3839","1657930525","2022-07-16 00:15:25","Bought","0x2681350945859285003097322059008753826767","DokeV","2798","721","1","0.0055 ETH ($7.46)","OpenSea"
"0x20e91859d79cb5bae465434bda91e23e32331806340864b973e7c6bf9c3a3839","1657930525","2022-07-16 00:15:25","Bought","0x0886398909778478131883396479909342708785","DokeV","2391","721","1","0.005 ETH ($6.78)","OpenSea"
"0x20e91859d79cb5bae465434bda91e23e32331806340864b973e7c6bf9c3a3839","1657930525","2022-07-16 00:15:25","Bought","0x8494529141397566849451249629462821569585","DokeV","2389","721","1","0.005 ETH ($6.78)","OpenSea"
"0x20e91859d79cb5bae465434bda91e23e32331806340864b973e7c6bf9c3a3839","1657930525","2022-07-16 00:15:25","Bought","0x5714078287010617389175480797574480296911","DokeV","2386","721","1","0.005 ETH ($6.78)","OpenSea"
"0x763f166079ee8012a19d8ea074587a4d5cdeb5239a715e08920cbe98e9baf7b7","1657930525","2022-07-16 00:15:25","Bought","0xe59bdb25cb174e6e049b574428467200e8f369c5","God Hates NFTees","1110","721","1","0.969 ETH ($1,314.26)","X2Y2"
"0xbd0593aa54916511df06e8f1ce70f7f18cce325a15c17e908982195831b85206","1657930525","2022-07-16 00:15:25","Bought","0x5945491f3a988b5cd7c1b4285a1af084e612dc47","MechaPenguins","10556","721","1","0.1 ETH ($135.63)","OpenSea"
"0x12cc2927402548d5d595ce99d37cb1562a9dc1360938537d36908e06c140ebf4","1657930525","2022-07-16 00:15:25","Bought","0x9999308547650690771555895946044218833871","DokeV","4995","721","1","0.0059 ETH ($8.00)","OpenSea"
"0x027ecbba3fde40fcb6277034659051ad1cdc7be273a57c38f25c9f243ba8e414","1657930525","2022-07-16 00:15:25","Bought","0x9524153430969829971972229272656483491992","WAGMI ARMY","7320","721","1","0.056 ETH ($75.95)","OpenSea"
"0xa76292f7f51c1bcaac7141700b669b07f65d08f2e5e187e5e8508bb64977f6e2","1657930525","2022-07-16 00:15:25","Bought","0x1726715781478596910452703926091225799441","Moonkys","2983","721","1","0.025 ETH ($33.91)","OpenSea"
"0x53553d1a36425d3f42517b0e489bf5815c25029fdbdbe16bd918aba403b2ebfa","1657930551","2022-07-16 00:15:51","Bought","0x7452809352238854452062461959651078945409","Beings","816","721","1","0.1 ETH ($135.63)","OpenSea"
"0x70080d5028c343ef5811ef0341daa5cedf4449a6f14af34fe54ca19d3559e698","1657930551","2022-07-16 00:15:51","Bought","0x4044277180682267837263687039330178022017","Beings","942","721","1","0.1 ETH ($135.63)","OpenSea"
"0xc6269eef10aa9462804f1537d0e064deffaf61bac59f8cc234184edfd69a3fb2","1657930551","2022-07-16 00:15:51","Bought","0x2709959160232246705523059382257628723841","Beings","1421","721","1","0.1 ETH ($135.63)","OpenSea"
"0xb8c4f6e43aeae8b00c06b40465ec768ec061a750614bb67064f958dd773c0c1a","1657930551","2022-07-16 00:15:51","Bought","0x4620314732532440296674536846322236409215","Beings","1610","721","1","0.1 ETH ($135.63)","OpenSea"
"0x58e3429d57fa180347e7d8193c6a14363f5370da004ae5afdfcde0d373c152cf","1657930551","2022-07-16 00:15:51","Bought","0x8601216829549317268869723112616228272769","Beings","2449","721","1","0.1 ETH ($135.63)","OpenSea"
"0x282da251e2a7bfb5bd7dd5e22b5a4240fafc7a4fd0098e2b3407a52b9b6be1aa","1657930551","2022-07-16 00:15:51","Bought","0x9828167238335777428374510894362281919871","Beings","2953","721","1","0.1 ETH ($135.63)","OpenSea"
"0xf7a6de963a399ce3c4083f28cf8d024426a909a0782dd914063f4c17d12c507b","1657930551","2022-07-16 00:15:51","Bought","0x2086431698112890856040104089298178022068","Mirakai Scrolls","1796","721","1","0.13 ETH ($176.32)","OpenSea"
"0x013fa6aa58e2dbc590ff873e3e08ea9d428410df88e0df58d4e1d57797b81427","1657930551","2022-07-16 00:15:51","Bought","0x3199020131690053466257606328985781290367","Beings","5477","721","1","0.1 ETH ($135.63)","OpenSea"
"0x0e98b4e9c85d992d9a0f670b3c6f75e02efd0a241fa5123cce92c52b20fd7b12","1657930551","2022-07-16 00:15:51","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Beings","2016","721","1","0.0995 ETH ($134.95)","X2Y2"
"0xc03082fa983d260e5f3bea3e847d9b91a109a2e0e4f986783904de7e5916ea4e","1657930551","2022-07-16 00:15:51","Bought","0x2216473043470349924744871425729601488255","Beings","4412","721","1","0.1 ETH ($135.63)","OpenSea"
"0x049f27330f718c841055ac5adf9b5865d6cdd59bbbcebe903671a76c6acfcd14","1657930551","2022-07-16 00:15:51","Bought","0x6898486830652256466384776627372436243839","Beings","5551","721","1","0.1 ETH ($135.63)","OpenSea"
"0x9b77df84a9b53c038717d9e5560f4b6438fc4bea6852dd1104b0fb74325dda35","1657930551","2022-07-16 00:15:51","Bought","0x2315349070560289698676363866703407764035","The Possessed","6285","721","1","0.3 ETH ($406.89)","OpenSea"
"0x57d087d1338209cce851a10603f25392fbb67799f9007ddc67884b6c6cc8484c","1657930551","2022-07-16 00:15:51","Bought","0x7768187815089892022167068000638127387111","Gen-F","4671","721","1","0.145 ETH ($196.66)","OpenSea"
"0x52ac76f4cd0ebd448120afceef6f0cd2fb903cd07ddeb15a47c2d2a7f1197c09","1657930551","2022-07-16 00:15:51","Bought","0x3535058002624230046102651426493959504839","Super Cool World","4188","721","1","0.42 ETH ($569.65)","OpenSea"
"0x42964b793735552fceae4254a6f54ad0d79b522ae34fb234a6388e62d8f31682","1657930551","2022-07-16 00:15:51","Bought","0xd02fca4c63d68a0a5ef3c7f930bca735bee1ff20","MultiChainChads","1233","721","1","0.0154 WETH ($20.89)","OpenSea"
"0x1ddcd02c05847b3f9dbb211566e41e413fcfbdbebce0c56889908c48c5c8f3af","1657930551","2022-07-16 00:15:51","Bought","0x8618184019867426725329997831932617983958","Dead Birds","504","721","1","0.11 ETH ($149.19)","OpenSea"
"0x75a411d2b53c53dab993a484991502888f4126414e3ddbe0e95a2da5f9005383","1657930551","2022-07-16 00:15:51","Bought","0x0010871237439459597312254879776240597967","DokeV","3295","721","1","0.00485 ETH ($6.58)","OpenSea"
"0xa17ffea0a5795cb6918b93f5ea4ee5195926a1057e187e3ab93858b5705262fc","1657930551","2022-07-16 00:15:51","Bought","0x2774242159951369748109761895873570664798","The Mutant Ape Saudis","9714","721","1","0.0064 ETH ($8.68)","OpenSea"
"0x0526f668199f9c16eb238b40dde56426803d3862ad9eada767e5a706abba8b6d","1657930551","2022-07-16 00:15:51","Bought","0x3121529888748598594335386863418403636677","Cosmic Marshmallows","5260","721","1","0.0039 ETH ($5.29)","OpenSea"
"0xdd33b9cb9dd93530e3032b321b6d2e7a9eb742b21655cbaaf8b77b04fefb94f6","1657930551","2022-07-16 00:15:51","Bought","0x9919902855908956589188212465936319349809","DokeV","3495","721","1","0.0048 ETH ($6.51)","OpenSea"
"0x820fbb21ac22cc368ff799182748b283ea27f0a7595368d0f05ba5de92c7f5a7","1657930551","2022-07-16 00:15:51","Bought","0x5314134486848844915231766163513603110022","MysteryShells","0","1155","1","0.0098 ETH ($13.29)","OpenSea"
"0x051a69717f373cac9c39cfdff41a5f6f16820e68997af19e74609ec792625946","1657930551","2022-07-16 00:15:51","Bought","0xf047d36d5f5f24c01999d301a0c25e59f89c2b97","Rich Baby","231","721","1","0.42 WETH ($569.65)","OpenSea"
"0xa529fd4c339f02c63fcce79930f6dba4520f43beaccf529bad4704f0205e8bcc","1657930551","2022-07-16 00:15:51","Bought","0xa511a741d209e281846bf652c1bdd7f04b5e6c74","Impact Theory Founder's Key","17982","721","1","0.0908 WETH ($123.15)","OpenSea"
"0xbf4d538fa7282e2a510ef8236c86a7415b74c9b4750a6414c22d8e3f15651e63","1657930551","2022-07-16 00:15:51","Bought","0x4975098940745944914347359623450606432606","The Mutant Ape Saudis","9719","721","1","0.0066 ETH ($8.95)","OpenSea"
"0x293ce272f0653d6e4daaabdf10966139724779857e69747cceefcdaca2180940","1657930551","2022-07-16 00:15:51","Bought","0x8887264519061471553954386611118391360406","LOREMNFT","1653","721","1","0.055 ETH ($74.60)","OpenSea"
"0x85b2ac9913e2b64b7479690ad4c5e4ee0b3f59d8bc86c1adafc9912502d7f0d2","1657930551","2022-07-16 00:15:51","Bought","0x3776265285393765859183015162144513061214","The Mutant Ape Saudis","9062","721","1","0.0062 ETH ($8.41)","OpenSea"
"0x61bb8bc643732a8d8aa6840debd8c6c2fc9408275aebf6561481529e29ef9877","1657930551","2022-07-16 00:15:51","Bought","0xefa4395d0e644a5869cb02fc7bf41a4048b6cd50","Ethereum Name Service","46601084695679136079812469193935165933512528433249125741509914374171134148669","721","1","1 WETH ($1,356.31)","OpenSea"
"0x71f715201a3d9a732abf6dbf6991433bec79f0933681a7ecc2ef7e395c87c7f3","1657930551","2022-07-16 00:15:51","Bought","0xa0f6ff6aca3a401766f96356e822d92576a42cc5","Regulars","36","721","1","0.1211 WETH ($164.25)","OpenSea"
"0x7af21601e17b6bf80cccfb5440da5b2ee6c660ff9c96ed4f1ea1389594ccd7d1","1657930551","2022-07-16 00:15:51","Bought","0x8526503038448201451845136248962901276376","Memories Of A Masterpiece","767","721","1","0.5 ETH ($678.16)","OpenSea"
"0x34dc086e60e43acb8aed9048fd81f9f97f450201765d25603b9762660dc9331e","1657930551","2022-07-16 00:15:51","Bought","0x9183334765520988735512748557153876002990","KINGSHIP","309","721","1","0.385 ETH ($522.18)","OpenSea"
"0x1c10df79d223c85536bbfdec676e6adf493d0ccd7170677bd447a1e0cec0bade","1657930551","2022-07-16 00:15:51","Bought","0x3198942728558590367694801395379475547185","DokeV","2030","721","1","0.006 ETH ($8.14)","OpenSea"
"0xa3b483328b834f4a47e8d77adcd996458a4495737f0db110d1fdd1ff6a707f9b","1657930551","2022-07-16 00:15:51","Bought","0x4068963119834963616960330345795547390419","MISFITS","6637","721","1","0.07 ETH ($94.94)","OpenSea"
"0xa3b483328b834f4a47e8d77adcd996458a4495737f0db110d1fdd1ff6a707f9b","1657930551","2022-07-16 00:15:51","Bought","0x4068963119834963616960330345795547390419","MISFITS","6638","721","1","0.07 ETH ($94.94)","OpenSea"
"0xa9e3962876e14f1194945cdfbb324ca42a019557973c429d1565fa37377ca90c","1657930551","2022-07-16 00:15:51","Bought","0xe2705d443051a2fa902f1f0dccacef2e670fe74f","The Mutant Ape Saudis","4201","721","1","0.00828 WETH ($11.23)","OpenSea"
"0x3b19355e1df67654be607d93dfeb1d0987641d323f15df23bf5c7d97ffb56f37","1657930551","2022-07-16 00:15:51","Bought","0x5490671292683015608897768470238357059626","Dirt Birds","1146","721","1","0.069 ETH ($93.59)","OpenSea"
"0x424995909e297af6d3827c8d85cbb9901a096f52794d3c7e061825dd6f3bc151","1657930551","2022-07-16 00:15:51","Bought","0x1393687111298954691578643100582855311029","Lil Brains","5770","721","1","0.003 ETH ($4.07)","OpenSea"
"0x796e6fa2e1360575b485a6fa6153105ef10d67587e54074bbf14397a2372bf13","1657930551","2022-07-16 00:15:51","Bought","0x87276ea78912458ba3ad0e69f8812f70b9f66b1d","Nightmare Serum","6377","721","1","0.0612 WETH ($83.01)","OpenSea"
"0xebc70cb5c09c6fb6c4bfe7fcd46eb010fe74dd27371ab4e6aca318ea51536888","1657930551","2022-07-16 00:15:51","Bought","0x1948292235192506610025981217094324623119","Enfants","4831","721","1","0.0238 ETH ($32.28)","OpenSea"
"0xebc70cb5c09c6fb6c4bfe7fcd46eb010fe74dd27371ab4e6aca318ea51536888","1657930551","2022-07-16 00:15:51","Bought","0x0516374910989625543113689500080850692337","Enfants","3400","721","1","0.0238 ETH ($32.28)","OpenSea"
"0x6daee5b926e75dcb98c8073a39ed817f3668e9a8ef2d0b46c800d12a2dee8edd","1657930551","2022-07-16 00:15:51","Bought","0x4203829951685006043529391309512650030031","DokeV","2461","721","1","0.005 ETH ($6.78)","OpenSea"
"0x6daee5b926e75dcb98c8073a39ed817f3668e9a8ef2d0b46c800d12a2dee8edd","1657930551","2022-07-16 00:15:51","Bought","0x4485685064807729678421357100460220056625","DokeV","1135","721","1","0.005 ETH ($6.78)","OpenSea"
"0x6daee5b926e75dcb98c8073a39ed817f3668e9a8ef2d0b46c800d12a2dee8edd","1657930551","2022-07-16 00:15:51","Bought","0x6123899076026136989197749531947334337585","DokeV","1131","721","1","0.005 ETH ($6.78)","OpenSea"
"0x86dfa823e1ff930dfd788b80ddc2c4d916ab27fc9b655fc2d2cd5dbdccc148e0","1657930551","2022-07-16 00:15:51","Bought","0x4832239145205747149952110899181248839298","LonelyPop","8389","721","1","0.15 ETH ($203.45)","OpenSea"
"0xc42bff4b0f7dc4a22cac44ac8fa61148e899bab662b58b4645833f937aecf48b","1657930592","2022-07-16 00:16:32","Bought","0x8481350930654122839695136611649212554797","MISFITS","644","721","1","0.034 ETH ($46.11)","OpenSea"
"0x7e8e94362375d7e74ee45f90af734101f617bc108039b2a085b1ff9820dd7169","1657930592","2022-07-16 00:16:32","Bought","0x9871925868689976444588564011994936179270","Town Star","150064523812133862387348201877409781252096","1155","1","0.029 ETH ($39.33)","OpenSea"
"0x254dd2cc823832baaab7f30c30954a0a3ebc74f59c30bb60dfcfb81183227087","1657930592","2022-07-16 00:16:32","Bought","0x6392438231425000162636471033811232782286","Hexi NFT","1131","721","1","0.004 ETH ($5.43)","OpenSea"
"0x8bc9ec69ea2b9633b483da4a430db7465d532d8726383bdfee4417f32bae59b8","1657930592","2022-07-16 00:16:32","Bought","0x6164733684038071297227412893022397327635","Deathbats Club","9257","721","1","0.25 ETH ($339.08)","OpenSea"
"0x01aaece51c94211476ec4704ca6786d152d3cc9cbb6bf94cad400af8db7bfbd8","1657930592","2022-07-16 00:16:32","Bought","0x2741201860751798976552708275951003780479","Beings","630","721","1","0.1 ETH ($135.63)","OpenSea"
"0x3cc348b68220eabd5be9681c716d5e14256d3e91cb51269f966e61c8fdcebd33","1657930592","2022-07-16 00:16:32","Bid Won","0x657540ae03d196f8e8c29ba5e86890c02fc18ef2","10KTF","1407417833226610","721","1","1.19 WETH ($1,614.01)","LooksRare"
"0xbf1b7216ddd58191185a6f9536226467f30a358cde7e032e41b9861fc2f12a3b","1657930592","2022-07-16 00:16:32","Bought","0xb75b9dde80ad31319fad75792e132e384e4c18a4","OpenSea Shared Storefront","57914089833290035568100271445963297848472700034637465894239612766781104455681","1155","1","0.75 ETH ($1,017.23)","OpenSea"
"0x89efb4c1b19e3b07e6218708041839ad8b2460cff20e40d6c437f02002f05eb0","1657930592","2022-07-16 00:16:32","Bought","0x0412699299294254324180544437608754345022","wulf boy social club","2380","721","1","0.125 ETH ($169.54)","OpenSea"
"0x89efb4c1b19e3b07e6218708041839ad8b2460cff20e40d6c437f02002f05eb0","1657930592","2022-07-16 00:16:32","Bought","0x2532333344600207542155642290285731017790","wulf boy social club","2324","721","1","0.13 ETH ($176.32)","OpenSea"
"0x5a48a668ece9e37fb7b2a9cb50eeeaa0042bd069c7c53e3885ba49b3e739de23","1657930592","2022-07-16 00:16:32","Bought","0xff94d62afbf25136dd040fd2d46a30e83df7b590","OpenSea Shared Storefront","2178211383169041157410529636829248409381756163319359967259902954893721206785","1155","1","0.35 ETH ($474.71)","OpenSea"
"0x6384d55f77684e3f12cafbb4bbd9967f60d5c7f292d88625c9f0729d8f3bdc9d","1657930592","2022-07-16 00:16:32","Bought","0x9328399307535441757924420781260375361494","Dirt Birds","1525","721","1","0.089 ETH ($120.71)","OpenSea"
"0xfdebe7a991795de7b2ea0e37dbe41e1ccd71107e4a775cf854ed5077336da214","1657930592","2022-07-16 00:16:32","Bought","0x4012580141128685619444892016700918102991","DokeV","2384","721","1","0.005 ETH ($6.78)","OpenSea"
"0x54ec533a26633e911d776648693d2b4a54a60b4c4171e0485d7d10f8ecafdd47","1657930592","2022-07-16 00:16:32","Bought","0x3726912986099053123677358954367970557056","Genesis Box","15932","721","1","0.3298 ETH ($447.31)","OpenSea"
"0x54ec533a26633e911d776648693d2b4a54a60b4c4171e0485d7d10f8ecafdd47","1657930592","2022-07-16 00:16:32","Bought","0x3127965321718833520179796963740441230464","Genesis Box","11498","721","1","0.33 ETH ($447.58)","OpenSea"
"0x54ec533a26633e911d776648693d2b4a54a60b4c4171e0485d7d10f8ecafdd47","1657930592","2022-07-16 00:16:32","Bought","0x0789283378084085631735853432225206484096","Genesis Box","11497","721","1","0.33 ETH ($447.58)","OpenSea"
"0x54ec533a26633e911d776648693d2b4a54a60b4c4171e0485d7d10f8ecafdd47","1657930592","2022-07-16 00:16:32","Bought","0x0567215370270331361884468967510874111104","Genesis Box","13366","721","1","0.33 ETH ($447.58)","OpenSea"
"0x54ec533a26633e911d776648693d2b4a54a60b4c4171e0485d7d10f8ecafdd47","1657930592","2022-07-16 00:16:32","Bought","0x2661481629288147367633406362715151549312","Genesis Box","1785","721","1","0.328 ETH ($444.87)","OpenSea"
"0x7abd9c83507700ef8db7f6363bda9b5f8a47709df5a540d4fd3d862b1713d681","1657930592","2022-07-16 00:16:32","Bought","0xb3a9f76a1a87d7b5f8e8d5b1dd32ba9cf9b337b9","DokeV","4452","721","1","0.006 ETH ($8.14)","X2Y2"
"0x3365b3e81c2b21f670cfc515496be3d94a02c71d766aca88f01b9ab3c304ce22","1657930592","2022-07-16 00:16:32","Bought","0x7523306684063430572933467029390925726769","DokeV","3521","721","1","0.0048 ETH ($6.51)","OpenSea"
"0x3365b3e81c2b21f670cfc515496be3d94a02c71d766aca88f01b9ab3c304ce22","1657930592","2022-07-16 00:16:32","Bought","0x2876959296493228525774734400389864520655","DokeV","2892","721","1","0.0048 ETH ($6.51)","OpenSea"
"0x99d8acf35bba38bff602f70843bf37d9c0d13cc71c61b0e732ea627a406adfd2","1657930592","2022-07-16 00:16:32","Bought","0x3761930291121271420695749943252496647217","DokeV","2383","721","1","0.005 ETH ($6.78)","OpenSea"
"0x99d8acf35bba38bff602f70843bf37d9c0d13cc71c61b0e732ea627a406adfd2","1657930592","2022-07-16 00:16:32","Bought","0x3127809823738622095100903687636043924529","DokeV","2382","721","1","0.005 ETH ($6.78)","OpenSea"
"0x57637a900519b06d06116a2e17ba9dc0c3b2f7e3648fa95d1c6bb57bffd906ce","1657930592","2022-07-16 00:16:32","Bought","0x6664244581699999729250629607624493987882","Dirt Birds","88","721","1","0.05 ETH ($67.82)","OpenSea"
"0x342adbb017fba02eabc01e3c573df0525108014f8e78a6062cecf279598786f5","1657930592","2022-07-16 00:16:32","Bought","0x0843229818795490369685622843260153770544","NGs by JakNFT x Kotegawa","914","721","1","0.18 ETH ($244.14)","OpenSea"
"0xfc54ecab10fc422157e4b51f76f90ed0f9a5974b3383bbe60d3ed1f5e1a5cffa","1657930592","2022-07-16 00:16:32","Bought","0x1821416845290787274143500297901824834511","DokeV","3823","721","1","0.005 ETH ($6.78)","OpenSea"
"0x54fd852a1ca2d5a56f3891176ac42e4d351d698ab70bbf893772e3563b86558b","1657930592","2022-07-16 00:16:32","Bought","0x5990357696134569940206755783725956817363","MISFITS","2075","721","1","0.035 ETH ($47.47)","OpenSea"
"0x8c514b9d42db87f19d1394f5325cf81cc716068296b261fbafc24bcc10e543a3","1657930592","2022-07-16 00:16:32","Bought","0x1501719198866391522881520936044777135976","WAGMI ARMY","257","721","1","0.06 ETH ($81.38)","OpenSea"
"0x0708de3c1f9702e289e0b2a9441e16c89ecbfde097eb86a865583e1ce4284e2a","1657930607","2022-07-16 00:16:47","Bought","0x8605365264456492480712404834679762994559","Beings","3614","721","1","0.1039 ETH ($140.92)","OpenSea"
"0xd1260a50efc59d0bb55f754e81a383a1be1630e9d8949d4ac715fc12923ce880","1657930607","2022-07-16 00:16:47","Bought","0x7368428556912754696258735700434207881857","Beings","1351","721","1","0.105 ETH ($142.41)","OpenSea"
"0x2c482e5b318a0a62415e388fd6000f8d396de9156b499517c7bc6200c56f4381","1657930607","2022-07-16 00:16:47","Bought","0x1935585237768463258722346546543674803583","Beings","4776","721","1","0.105 ETH ($142.41)","OpenSea"
"0x92707969998ea6edab1754fd493448c8e01374984050f482651f9ee1f2f26253","1657930607","2022-07-16 00:16:47","Bought","0x9601772973417224385691678289156020528919","The Doggies","1470","721","1","0.199 ETH ($269.91)","OpenSea"
"0x14bca4da8b0a8e1413f9426e35fe711185074fe2c01f27cf4d0bc98670ad8a89","1657930607","2022-07-16 00:16:47","Bought","0x1704880762434357125056503011935734977232","The Humanians","1232","721","1","0.0399 ETH ($54.12)","OpenSea"
"0x2f3d8ec7dbf1c582394e0cc6da998d49ad0f6cdd0c9fc48051124de575216d72","1657930607","2022-07-16 00:16:47","Bought","0x9ad82cf8411e352cdd771febe5f60cb4293a1077","Memories Of A Masterpiece","716","721","1","0.36 ETH ($488.27)","X2Y2"
"0xc33b26b5b99c7e7b6831204c25452a3a590dc9be3a137e6cf10637c1fccc5585","1657930607","2022-07-16 00:16:47","Bought","0x3090700466780591138710342460113504432028","KawaiiMetaCollage","2574","721","1","0.0779 ETH ($105.66)","OpenSea"
"0xf131ef0646aa273f303055c465967bc58b70a8f35ea567f5ee0c790ec355699e","1657930607","2022-07-16 00:16:47","Bought","0x4362734744495351843760662076636086109233","DokeV","4637","721","1","0.006 ETH ($8.14)","OpenSea"
"0x6725ecea7cd01d84b7880ada4717818665278bb6369499dbc0388a6280aba808","1657930607","2022-07-16 00:16:47","Bought","0x1974594651911289681790177808332091737541","Cosmic Marshmallows","2061","721","1","0.0039 ETH ($5.29)","OpenSea"
"0x58b114bbacf23b50863e64a5750c32d4f7a5e72ab64b8f15a64d1561ae58151f","1657930607","2022-07-16 00:16:47","Bought","0x685871713793e7814eaeadaa88292021da7c9045","Unemployables","3050","721","1","0.08 WETH ($108.50)","OpenSea"
"0xee05af02e8d1d5be11c684d9161c7863ad88acb3f5134e63d9f7b10802caafff","1657930607","2022-07-16 00:16:47","Bought","0x4705225331874039169849148600160152724744","AussieMates","575","721","1","0.005 ETH ($6.78)","OpenSea"
"0xee05af02e8d1d5be11c684d9161c7863ad88acb3f5134e63d9f7b10802caafff","1657930607","2022-07-16 00:16:47","Bought","0x4705225331874039169849148600160152724744","AussieMates","574","721","1","0.005 ETH ($6.78)","OpenSea"
"0xee05af02e8d1d5be11c684d9161c7863ad88acb3f5134e63d9f7b10802caafff","1657930607","2022-07-16 00:16:47","Bought","0x4705225331874039169849148600160152724744","AussieMates","573","721","1","0.005 ETH ($6.78)","OpenSea"
"0x0cc4e53631c2c56844ea95a9a1a033066be041a7f653b99cb3839655bfd62584","1657930607","2022-07-16 00:16:47","Bought","0x5236487703000193972281971563847841655262","Moon Bats","4165","721","1","0.194 ETH ($263.12)","OpenSea"
"0x638ba562a24f89b95df6e9c883883199a4c089d3a6884feb93b12246b9502183","1657930607","2022-07-16 00:16:47","Bought","0x9401168054347412170767027368227091638511","Bunny Buddies","4000","721","1","0.049 ETH ($66.46)","OpenSea"
"0x478421c153e0c57fa83b1d27cad0e0db48a7ce66ec32c98b065fc4bdc7153b61","1657930607","2022-07-16 00:16:47","Bought","0x3070959290802457214007099489936153317856","The Asylum Halls","4378","721","1","0.097 ETH ($131.56)","OpenSea"
"0x1e51d030d113dded0b8bb7f577298866454df724dc7cd074f7589517906e0ac2","1657930607","2022-07-16 00:16:47","Bought","0x2512939010742086432858411779821926319153","DokeV","2801","721","1","0.0049 ETH ($6.65)","OpenSea"
"0x00e3096221269f21c6bb51e3cc6c3ad707265e88f0474d5108b736ca69ecf57e","1657930607","2022-07-16 00:16:47","Bought","0x1ba619c55aa5a0527dfdcf1deac6e34640e5c2c7","Nightmare Serum","6376","721","1","0.06 WETH ($81.38)","OpenSea"
"0xcda3543151717f709c2cc1e083fcd786438c7181e36e2a4ccbd2bdfa2ad23284","1657930607","2022-07-16 00:16:47","Bid Won","0x16d96d50d9b6e6ed3a39881d011a97ba080a724b","OFFICIAL WAGMI ARMY","5","721","1","0.04 WETH ($54.25)","LooksRare"
"0x622577d3b0700e5d7c48eeb1d21be15a7eb722852b312d274e0cfc529173123d","1657930607","2022-07-16 00:16:47","Bought","0x1463253826599566572402458848933821223876","The Americans","8640","721","1","0.0055 ETH ($7.46)","OpenSea"
"0x1446c6fca4540f9c771b881bdea2cf6a9fb0f596033ff47b89f9434617a4dae0","1657930607","2022-07-16 00:16:47","Bought","0x8252099630490847182620851611474660918321","DokeV","4634","721","1","0.0048 ETH ($6.51)","OpenSea"
"0xafc45cf31a3cb1a017778b1bf15c7a147b05f48a0a4a1cb42452f594652f237f","1657930607","2022-07-16 00:16:47","Bought","0x0f233981aacab924b1309353bccdfb9ee32692d3","Art Blocks","283001800","721","1","0.15 ETH ($203.45)","OpenSea"
"0x0f8b79ce5f841cd95d8b53de153df2a5f4db82a0aba5170ad9a88518deacc7b5","1657930607","2022-07-16 00:16:47","Bought","0x0189306982900442284097589345574491524770","The Mutant Ape Saudis","9059","721","1","0.014 ETH ($18.99)","OpenSea"
"0x4c1927db599839d5b0370ca26551e1486cc2a83c75c983cf5cb75f9d667f8ea1","1657930607","2022-07-16 00:16:47","Bought","0x4336830883093477132308996268797460048113","Enfants","6215","721","1","0.0237 ETH ($32.14)","OpenSea"
"0x4c1927db599839d5b0370ca26551e1486cc2a83c75c983cf5cb75f9d667f8ea1","1657930607","2022-07-16 00:16:47","Bought","0x2853945364240341358444962066201059956495","Enfants","5305","721","1","0.0237 ETH ($32.14)","OpenSea"
"0x95c674d6b1d7819af6287c2a3bf580360201984bf2e4f827696d7b57b879684f","1657930625","2022-07-16 00:17:05","Bought","0x0396413173481337200673265864298025469311","Beings","4893","721","1","0.107 ETH ($145.13)","OpenSea"
