"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb97bd687825e08d596904cc507585d5c9c54801498e770300f8c03ff8b497a12","1662077727","2022-09-02 00:15:27","Bought","0x4358335785530533578120550617682802868390","TumTumNFT","2674","721","1","0.01 ETH ($15.74)","OpenSea"
"0xb97bd687825e08d596904cc507585d5c9c54801498e770300f8c03ff8b497a12","1662077727","2022-09-02 00:15:27","Bought","0x4358335785530533578120550617682802868390","TumTumNFT","2673","721","1","0.01 ETH ($15.74)","OpenSea"
"0xcb0d9754282320647af68aee94c881c6d4bde5300126d6141dcac401d1625e2a","1662077727","2022-09-02 00:15:27","Bought","0x8888503123912406295343663119084325470042","TumTumNFT","4310","721","1","0.00299 ETH ($4.71)","OpenSea"
"0x2c4d9ddb0828d53ccb31622a58b277d1bc7d7be94d9a44d3c44939f1ba0e202b","1662077727","2022-09-02 00:15:27","Bought","0x7914708231399257582455280052651148947746","MetaArks-2D","2161","721","1","0.012 ETH ($18.89)","OpenSea"
"0x23d944d83dcbfb430642e1a63c46867d07fcdcec6ea00c1bc6bfbeaaa2c1cee9","1662077727","2022-09-02 00:15:27","Bought","0x3167967884959524593693633893920600139545","Psychedelic Circus","273","721","1","0.01399 ETH ($22.02)","OpenSea"
"0x23d944d83dcbfb430642e1a63c46867d07fcdcec6ea00c1bc6bfbeaaa2c1cee9","1662077727","2022-09-02 00:15:27","Bought","0x1974868510245378626624638236952025016089","Psychedelic Circus","223","721","1","0.014 ETH ($22.04)","OpenSea"
"0x5acc6962388eed9ac156d37034c3909a8b1d457af190ec4cc5ee305d1b28922d","1662077727","2022-09-02 00:15:27","Bought","0x6569383246770514372337537748753014916363","GobladdinTown","1145","721","1","0.0014 ETH ($2.20)","OpenSea"
"0x8c0003fef27afd4d377e35dc56e0625ac20d0534c3bb6b8c6fcebf476ed3a655","1662077727","2022-09-02 00:15:27","Bought","0x5971867400142166880217750799532752438539","GobladdinTown","1140","721","1","0.0014 ETH ($2.20)","OpenSea"
"0xa8f5c048991d98f9b1ead7aebe5472822bc78431c4a8240c4d815d21dab252b2","1662077727","2022-09-02 00:15:27","Bought","0x0480421013639634599811504177326516667659","GobladdinTown","2309","721","1","0.0015 ETH ($2.36)","OpenSea"
"0x58f8006e0baf0f287b94339d4eeb36db2ba978807ddd24822ab2f964d89d7d51","1662077742","2022-09-02 00:15:42","Bought","0x8843812097452031402491655509634660694449","Dollar Store Kids","1312","721","1","0.032800000000000002 ETH ($51.63)","OpenSea"
"0x6005f18e567a252d721ac892fbbce2ddc8117f02f59ab3c2e57c41b875fab014","1662077742","2022-09-02 00:15:42","Bought","0x1742863659664954545293315010870861366863","Dollar Store Kids","468","721","1","0.0329 ETH ($51.79)","OpenSea"
"0xadf892f58baffa21a96aac9394a0bddca22ce8995b0126620d89843a106a72eb","1662077742","2022-09-02 00:15:42","Bought","0x7352707137292079265240720618479125414768","Ethereum Name Service","30093599048836516404695079329398981300733508725427627875036669397855280782347","721","1","0.008 ETH ($12.59)","OpenSea"
"0x3033b4761448ac2caef26eee8179f469bb8fbad8ce3f9dacfcb41bf72ca14d44","1662077742","2022-09-02 00:15:42","Bought","0x7319351526304713933500741514033623915651","Matrix","846","721","1","0.003 ETH ($4.72)","OpenSea"
"0xe2602085e269f194e69fc31d69ad4d08d95f000f3966daf92c8fce9087fc11ec","1662077742","2022-09-02 00:15:42","Bought","0x4717505778117925865725809687624431058304","Yagiverse","2032","721","1","0.05269 ETH ($82.94)","OpenSea"
"0x295723cdc8434be6e8d3807e38bf591b614ec82fd7e077fa49813b26590e92d6","1662077742","2022-09-02 00:15:42","Bought","0x4277650917364863384162512670262007342534","tanikani","1665","721","1","0.01 ETH ($15.74)","OpenSea"
"0xbc29900695ab86a938ca425e4260c174d1d9bfe4aaa12274f5841c5934cb1127","1662077758","2022-09-02 00:15:58","Bought","0x3635966500910998654234505011640324172055","NFT Worlds Genesis Avatars","3595","721","1","0.06 ETH ($94.44)","OpenSea"
"0x19ac5e133b86635e48f83b67fe1a6a31ca996e2163adc0742cdd94024d6df3c1","1662077759","2022-09-02 00:15:59","Bought","0x8368100589755205044512636745434633078351","Dollar Store Kids","260","721","1","0.033 ETH ($51.94)","OpenSea"
"0xdb2e88b9c9d4a10f90a33101dd4dfb43b6dc4e557f2ede80b90cf60e507fcaf6","1662077759","2022-09-02 00:15:59","Bought","0x7661910930681905073127805025063342004455","Psychedelic Circus","454","721","1","0.014999 ETH ($23.61)","OpenSea"
"0x4e5f0c0fd26ac4c02de95a2a66ab20675233319e830cbd877d418c5e4f160f00","1662077759","2022-09-02 00:15:59","Bought","0x7786066268191674037093787149375131909978","TumTumNFT","3810","721","1","0.0031 ETH ($4.88)","OpenSea"
"0xfef40003c2a33a89141392eee7b1c13f4e6c04eaebf971662f445c8031318890","1662077759","2022-09-02 00:15:59","Bought","0x1579169108000502561416639141475686479005","Hdumpties","3563","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x405e3d378c36e67f14fede5b806ed3d66215788b18fa05678e4bc7ace3be255e","1662077759","2022-09-02 00:15:59","Bought","0x2367085934200326057642014807348048285430","Drunk Robots","5443","721","1","0.01 ETH ($15.74)","OpenSea"
"0x1d52b2dd755ff6e246940c704756bc7f097b3a39892525883ec8f649903a8cc3","1662077759","2022-09-02 00:15:59","Bought","0x65082e943ebbcb02be9ce8fe42617a8ad8be33e6","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475385390043567751169","1155","1","0.125 WETH ($196.75)","OpenSea"
"0x246017c70d205351e42f6bc0e8d04db4d6a6ff12a6e2c3531570de8e05eb6a1f","1662077759","2022-09-02 00:15:59","Bought","0x6514399538589365050456682108558983170551","RooTroop","4397","721","1","0.1495 ETH ($235.32)","OpenSea"
"0xdc505913872a9bb6a7a089df0f857be6aecad22777a1f2149a70080fb13ddc27","1662077759","2022-09-02 00:15:59","Bought","0x3773197658962542939216958528011695257361","Pudgy Pepes","6634","721","1","0.0019 ETH ($2.99)","OpenSea"
"0x267212bf117f857c5463bc42b9527c448059b9cdbf750e98271951151b12d203","1662077759","2022-09-02 00:15:59","Bought","0x9459757812366087257346321636559317087001","METASAMURAI","2641","721","1","0.31 ETH ($487.95)","OpenSea"
"0x68877b323074e0f5adb794dace1eb94e2efc273a117357c26482ab04d6455480","1662077759","2022-09-02 00:15:59","Bought","0x8079590514500212660774028605594557307111","Psychedelic Circus","832","721","1","0.0145 ETH ($22.82)","OpenSea"
"0x0310feca70de26b60472985299ee74485461d4cc0079d7317b8d50d5b9449cdc","1662077767","2022-09-02 00:16:07","Bought","0x8376934979058703327081983193804789250481","Dollar Store Kids","2414","721","1","0.0339 ETH ($53.36)","OpenSea"
"0x6a28a9a45875b70ee6af8d8bf27d4945e32a3bcfa2e80358218b14ba1b569e0a","1662077767","2022-09-02 00:16:07","Bought","0x7602541901284898231069689900395933761370","TumTumNFT","4312","721","1","0.00315 ETH ($4.96)","OpenSea"
"0x4a25f62d15c7fe7136f946ecc4e1b5b9be23486fd99fd4f96bd367c50c97c786","1662077776","2022-09-02 00:16:16","Bought","0x6169638774728908493169669091858116579805","parallel","87","1155","1","11 ETH ($17,314.22)","OpenSea"
"0x8cc0fdb635a82dcb50dca87ccea432be97114ac5cdb62c8ebd9a8cca20a3a9d0","1662077776","2022-09-02 00:16:16","Bought","0x4088463292149089511401778467243533016647","VOX Series 2","452","721","1","0.75 ETH ($1,180.52)","OpenSea"
"0x93803c77fa730cc9b087c5f5fe95553a2f81cf1c9095ca2c0b2f916955f43fb0","1662077776","2022-09-02 00:16:16","Bought","0x0283600478967472607283803393280232630749","TheWickedStallions","3497","721","1","0.017 ETH ($26.76)","OpenSea"
"0x68009fbc9fd5d0776adcd4e6addfb47509660b6ddb37f2014460d11692976371","1662077776","2022-09-02 00:16:16","Bought","0x4984906780572062411223392754683847040131","Matrix","996","721","1","0.0029 ETH ($4.56)","OpenSea"
"0x1350820e3716cc85b8fcf43bc7bfb2625afc507f49ba3d8b30dec269d8766dbe","1662077776","2022-09-02 00:16:16","Bought","0x2351944396944330629692401533472540426406","TumTumNFT","2395","721","1","0.0029 ETH ($4.56)","OpenSea"
"0x8bcc5bbe45dcab233909fbe9fb084ec43c5a6a63eb8247fed6c250fb10d15ee7","1662077776","2022-09-02 00:16:16","Bought","0x6383605863292273143458306928455742624155","BagHolders","4159","721","1","0.01 ETH ($15.74)","OpenSea"
"0xfba461154c154246f445778a2d9cc212df1debc445061de1c9ff61f8ba532f22","1662077784","2022-09-02 00:16:24","Bought","0x6128304613632659042533514311374376969670","tanikani","1666","721","1","0.014 ETH ($22.04)","OpenSea"
"0x9c3d118dd84f1ab396494ac4bf30447665499c3df9cc30fdc537f05fa159a232","1662077784","2022-09-02 00:16:24","Bought","0x0634771331768495037135398877601753351024","Ethereum Name Service","87904388662976746046909531506531474619915239990612900039321152000611487400872","721","1","0.01 ETH ($15.74)","OpenSea"
"0xc40b4885cdda24cb1c7edba397e1a22dbef3016ffd624fd1cf18796ad521b930","1662077784","2022-09-02 00:16:24","Bought","0x1186020957859681678972849176393910922894","Project Kaito","3801","721","1","0.0199 ETH ($31.32)","OpenSea"
"0xc70265679e6c281010a37dc228fdb76172e4be03a9037ae298bb277076664cda","1662077784","2022-09-02 00:16:24","Bought","0x8974456671901790382961249990186261076453","PuzlPunk Parts","10002570","1155","1","0.01 ETH ($15.74)","OpenSea"
"0x3b5d6e0ac43c39bc42ec84eaa9a85aed71157b8022c9e40adaf67bdeac8a003b","1662077784","2022-09-02 00:16:24","Bought","0x1556318584700812564579069788670107542613","Guilty Bunnies","2581","721","1","0.00498 ETH ($7.84)","OpenSea"
"0xc2532f050c369f4705185cf31f09791d981316ef34f060a413b950890500de61","1662077784","2022-09-02 00:16:24","Bought","0x1377609620823126291080400211407997327930","tanikani","853","721","1","0.02 ETH ($31.48)","OpenSea"
"0xacaaa111e2f6ab63eee8c511332981537fb5879b71d8a5f700cd380f30fe4fdf","1662077799","2022-09-02 00:16:39","Bought","0x6952398032160414264222049037824765554145","RTFKT Clone X Forging SZN 1","1","1155","1","0.0284 ETH ($44.70)","OpenSea"
"0x17a8c4cb75d269c8a207d38c2636f977f9c281152a1e8d6e466285f555f0717e","1662077799","2022-09-02 00:16:39","Bought","0x5384395704212724691054116341822409696250","KILLABITS","2946","721","1","0.28 ETH ($440.73)","OpenSea"
"0x36099049e4e5f7b3c092a31a57d68e3a0d2bffeb3ae559dc5c9f0b96376b874c","1662077799","2022-09-02 00:16:39","Bought","0x2388255999277522281991976662551077496262","tanikani","2178","721","1","0.02 ETH ($31.48)","OpenSea"
"0x36099049e4e5f7b3c092a31a57d68e3a0d2bffeb3ae559dc5c9f0b96376b874c","1662077799","2022-09-02 00:16:39","Bought","0x1529387743549939329341560497794575063610","tanikani","842","721","1","0.02 ETH ($31.48)","OpenSea"
"0x36099049e4e5f7b3c092a31a57d68e3a0d2bffeb3ae559dc5c9f0b96376b874c","1662077799","2022-09-02 00:16:39","Bought","0x1700426566401908426403670072103939168826","tanikani","843","721","1","0.02 ETH ($31.48)","OpenSea"
"0x36099049e4e5f7b3c092a31a57d68e3a0d2bffeb3ae559dc5c9f0b96376b874c","1662077799","2022-09-02 00:16:39","Bought","0x8686766695318314228264114529296701020730","tanikani","844","721","1","0.02 ETH ($31.48)","OpenSea"
"0x36099049e4e5f7b3c092a31a57d68e3a0d2bffeb3ae559dc5c9f0b96376b874c","1662077799","2022-09-02 00:16:39","Bought","0x2543849266609046452876148813345345854010","tanikani","845","721","1","0.02 ETH ($31.48)","OpenSea"
"0x36099049e4e5f7b3c092a31a57d68e3a0d2bffeb3ae559dc5c9f0b96376b874c","1662077799","2022-09-02 00:16:39","Bought","0x7191164804776822750133195764698609179194","tanikani","847","721","1","0.02 ETH ($31.48)","OpenSea"
"0x36099049e4e5f7b3c092a31a57d68e3a0d2bffeb3ae559dc5c9f0b96376b874c","1662077799","2022-09-02 00:16:39","Bought","0x4877742699001251958435776596576523429318","tanikani","848","721","1","0.02 ETH ($31.48)","OpenSea"
"0x36099049e4e5f7b3c092a31a57d68e3a0d2bffeb3ae559dc5c9f0b96376b874c","1662077799","2022-09-02 00:16:39","Bought","0x0063885492202094967958437122300845054522","tanikani","849","721","1","0.02 ETH ($31.48)","OpenSea"
"0x36099049e4e5f7b3c092a31a57d68e3a0d2bffeb3ae559dc5c9f0b96376b874c","1662077799","2022-09-02 00:16:39","Bought","0x5317238587797505962300074225433460254150","tanikani","851","721","1","0.02 ETH ($31.48)","OpenSea"
"0x0c94856e9cb9c86ec96c10dab386c2fd5b43a3e6566bc0bd2a9ac56834a59a2d","1662077805","2022-09-02 00:16:45","Bought","0x3b273eea2d043a76e2e77e9ced867d39d94720de","tanikani","483","721","1","0.0155 ETH ($24.40)","X2Y2"
"0x8cd945025287d0ebd057b6037bebacf8fcb21a2c7d2035df06beb48e9a5425cb","1662077805","2022-09-02 00:16:45","Bought","0x7738e662c4385c995882b72ac2149014dfa3c986","tanikani","1686","721","1","0.019 ETH ($29.91)","X2Y2"
"0xaa115523b95ae37cab92508bc7a158cdca79ae9be0e45f2c51ec3251c34d0e9f","1662077805","2022-09-02 00:16:45","Bought","0x000000005692889cb391feb2095cb025c24b2210","tanikani","478","721","1","0.0155 ETH ($24.40)","X2Y2"
"0x68acc4a61b7f1ff114314fe2b5d2f70e76cf2250fc52e2a3f8b372324898a8d3","1662077805","2022-09-02 00:16:45","Bought","0x3441613509002038137894755609873974442223","Proof of Pepe","2201","721","1","0.024 ETH ($37.78)","OpenSea"
"0x2c4730e6e196033bdc0b0e367d4eaca18d0a2be350e39291f16519a1671d9ab1","1662077805","2022-09-02 00:16:45","Bought","0x6751921744529648112746793374441535088409","DevilishToonz Token","378","721","1","0.0075 ETH ($11.81)","OpenSea"
"0x2c4730e6e196033bdc0b0e367d4eaca18d0a2be350e39291f16519a1671d9ab1","1662077805","2022-09-02 00:16:45","Bought","0x8504668134444881487378176420701064747239","DevilishToonz Token","128","721","1","0.007 ETH ($11.02)","OpenSea"
"0x56bd25cfb0f6240fe702913f93da52582bcdc56f61a609b63186123e2dd6dc2f","1662077805","2022-09-02 00:16:45","Bought","0x5470c5a6fce7447afd2c9be3a0f25e362c093661","WomenOnChain","1198","721","1","0.0051 WETH ($8.03)","OpenSea"
"0x364ec7ec86092fc8bcf31729f44ca5a10be27a715e3c45c965e093e452092030","1662077805","2022-09-02 00:16:45","Bought","0x7017550289912031353075440512814864265991","Hello Kitty and Friends World","5606","721","1","0.125 ETH ($196.75)","OpenSea"
"0x74801e70a8ea157e81d4157f8e37423a52775d863d512f5b071acabecfbdc9f3","1662077805","2022-09-02 00:16:45","Bought","0x4892471668699828442086551746959176656423","BestFriend","2206","721","1","0.0189 ETH ($29.75)","OpenSea"
"0x0c24a56d83fe6cb21929b28ba8526dd9d6cc6440d6e5bd2eb042bb39e716124f","1662077805","2022-09-02 00:16:45","Bought","0x0540485742555876490706430902219123980721","Dollar Store Kids","2480","721","1","0.0345 ETH ($54.30)","OpenSea"
"0x4acf97ea3e2a13f2985c28b66955be1250aa70b9b0488d34cc3853284b9f7321","1662077805","2022-09-02 00:16:45","Bought","0x3281153034108738182093385638505297041639","MushGang","3971","721","1","0.0099 ETH ($15.58)","OpenSea"
"0xbd402baf8082420b471e0cc9a63d9cb1f4757a9eb53a7317cd35e47050c5c7f6","1662077805","2022-09-02 00:16:45","Bought","0x5784488920749741628047645981376650641574","TumTumNFT","3438","721","1","0.0036 ETH ($5.67)","OpenSea"
"0x1e65c8ebf6c424623c214128a2b7bc1c412633dba9b335ec456701d5deef2b88","1662077805","2022-09-02 00:16:45","Bought","0x1005312239332873910450591432181760077292","EZU","2365","721","1","0.086 ETH ($135.37)","OpenSea"
"0x4b9c8cfa3a3f64a4545e5015d88bf3004cf0da17ca0f073e15600f97ccc7cfa2","1662077805","2022-09-02 00:16:45","Bought","0x2528169001034657767316484276813107502143","Empeperor Genesis by Fabulae Labs","38","721","1","0.045 ETH ($70.83)","OpenSea"
"0xa044a00337234436e768615ef87e666d87393c49c7f2d3a2a45d90e1a39ed485","1662077805","2022-09-02 00:16:45","Bought","0x0076643683503372698077698222773073159037","Matrix","842","721","1","0.003 ETH ($4.72)","OpenSea"
"0x358edc73d6d75b082cc9d263e8d73c2c1e28488ce87b4f6affbfa2fadb4dc688","1662077805","2022-09-02 00:16:45","Bought","0x5865108101414063616248291581754464684655","Shellz Orb","6556","721","1","0.05 ETH ($78.70)","OpenSea"
"0x07434540dc791144172568b5715109f8772b69d506b0f04f2194de5fead75eed","1662077813","2022-09-02 00:16:53","Bought","0x4374399513430769935825966760659922363846","tanikani","841","721","1","0.02 ETH ($31.48)","OpenSea"
"0x0f33854fa4c456150143dcb38dfdcee8d5f9338409749d5e17c5cc8d2d3bcfa5","1662077813","2022-09-02 00:16:53","Bought","0x8234721643977630279501059805161534034483","Daydreamers","6456","721","1","0.013 ETH ($20.46)","OpenSea"
"0x7cf37110a31aff8a6aae71741b31877c45ce7a9ea3d2ebc6f19bf690626ae9a6","1662077813","2022-09-02 00:16:53","Bought","0x7526033480986769989438493452032206927633","Pudgy Pepes","2458","721","1","0.0018 ETH ($2.83)","OpenSea"
"0xefe2b5c63af6ff2c555380572bc00ad70f1149e84ede897ee8e514adf0aad69f","1662077813","2022-09-02 00:16:53","Bought","0x7640553420713626517727039148810785554266","TumTumNFT","3793","721","1","0.003 ETH ($4.72)","OpenSea"
"0x6df3df758f27cbf5679f4577089f11401b06d927be6fbe8cb5b422e4e7b4d164","1662077813","2022-09-02 00:16:53","Bought","0x7745633167329260852666868455710984067303","UnderCoversNFTs","6917","721","1","0.0018 ETH ($2.83)","OpenSea"
"0x6df3df758f27cbf5679f4577089f11401b06d927be6fbe8cb5b422e4e7b4d164","1662077813","2022-09-02 00:16:53","Bought","0x4813719380242767173078636486828138080025","UnderCoversNFTs","6916","721","1","0.0018 ETH ($2.83)","OpenSea"
"0x6df3df758f27cbf5679f4577089f11401b06d927be6fbe8cb5b422e4e7b4d164","1662077813","2022-09-02 00:16:53","Bought","0x5666014896218926469311818425091621562137","UnderCoversNFTs","4699","721","1","0.0019 ETH ($2.99)","OpenSea"
"0x6df3df758f27cbf5679f4577089f11401b06d927be6fbe8cb5b422e4e7b4d164","1662077813","2022-09-02 00:16:53","Bought","0x7987696706336521878694655054277351483161","UnderCoversNFTs","2564","721","1","0.0019 ETH ($2.99)","OpenSea"
"0xf6070c59936c3f65e8c9fade3962081e5af8f12b4bbffcc3af60f7d0e9b8d495","1662077830","2022-09-02 00:17:10","Bought","0x9734589710299944207467383254131889519760","Ethereum Name Service","34277731065321235694019569025950517687760798436915961836834287557854143434467","721","1","0.01 ETH ($15.74)","OpenSea"
"0x6dfbc40d47bc706228c61ead6f5025d99b3c31cb7a6f1e28085ac2ecf2d73c69","1662077834","2022-09-02 00:17:14","Bought","0x6631867169214265306042769040569370761786","tanikani","2164","721","1","0.02 ETH ($31.48)","OpenSea"
"0xf48b54208e7d43f2b391a44069190cad979e6fa91b6a441565279efb6d79a8de","1662077834","2022-09-02 00:17:14","Bought","0x8328074578426642338519500664972484898273","RTFKT Clone X Forging SZN 1","74","1155","1","0.73 ETH ($1,149.03)","OpenSea"
"0xc723d3f3591545b13c22fbaf427dc5083e5bc6d8377e887f04be70b20db88a18","1662077837","2022-09-02 00:17:17","Bought","0x8415625760663011898454911038203334141382","tanikani","2136","721","1","0.0189 ETH ($29.75)","OpenSea"
"0x36ea29bf0977f68bda3658953c51585a3a5e971ef2380625253dd61cb8e99283","1662077837","2022-09-02 00:17:17","Bought","0x8121290610273611026355042852565233240931","Hdumpties","1552","721","1","0.0008 ETH ($1.26)","OpenSea"
"0x56080673f9552883178d94d9a6f0254f07f5c4983e01d1fa66b3346d665b54e9","1662077837","2022-09-02 00:17:17","Bought","0x6438817494650719430125605613517201661059","Matrix","995","721","1","0.0029 ETH ($4.56)","OpenSea"
"0x6c181c0fe06741ae3240f9194a2ea67e5ec8990f3f1c19251c29fd645b591b22","1662077837","2022-09-02 00:17:17","Bought","0x1132554574920785995802379429429059472087","LEGENDS OF THE FIRSTBORNE","9504","721","1","0.002 ETH ($3.15)","OpenSea"
"0x6829573bb0c81db6df6dbae1c7cc8771dc3ea6245dcb82d085d4c6633fbf091d","1662077837","2022-09-02 00:17:17","Bought","0x2728577837307635956992857451939091771745","Goblin Hipsters","8838","721","1","0.00079 ETH ($1.24)","OpenSea"
"0xb31c5cc40f25ea9229a0015965f08c8fa169f2f03c5874e1efe9f00979958c4b","1662077837","2022-09-02 00:17:17","Bought","0x5561162899843526508842756596755958485571","The Vending Machine","2462","721","1","0.01 ETH ($15.74)","OpenSea"
"0xe2e66379117ef2df840c87de1751012ea9a7cfcd4b9df9c9969382162d49f26b","1662077837","2022-09-02 00:17:17","Bought","0x2102980237508024595479210998404350478502","We All Survived Death","9293","721","1","0.034 ETH ($53.52)","OpenSea"
"0xe2e66379117ef2df840c87de1751012ea9a7cfcd4b9df9c9969382162d49f26b","1662077837","2022-09-02 00:17:17","Bought","0x3255591319695456838444500414151174649690","We All Survived Death","9151","721","1","0.033 ETH ($51.94)","OpenSea"
"0xe2e66379117ef2df840c87de1751012ea9a7cfcd4b9df9c9969382162d49f26b","1662077837","2022-09-02 00:17:17","Bought","0x1741531179697420757517582532997423827110","We All Survived Death","8844","721","1","0.035 ETH ($55.09)","OpenSea"
"0xe2e66379117ef2df840c87de1751012ea9a7cfcd4b9df9c9969382162d49f26b","1662077837","2022-09-02 00:17:17","Bought","0x2820194916197293728217032351530086823770","We All Survived Death","7953","721","1","0.035 ETH ($55.09)","OpenSea"
"0xe2e66379117ef2df840c87de1751012ea9a7cfcd4b9df9c9969382162d49f26b","1662077837","2022-09-02 00:17:17","Bought","0x5907845679320928773683890141307015268518","We All Survived Death","7674","721","1","0.0331 ETH ($52.10)","OpenSea"
"0x655e738256cb4f0e475733cc0b19eb110c1516a7a45d58ac9467ce37c499fb9e","1662077841","2022-09-02 00:17:21","Bought","0x2841753693682194044658212151024316285094","TumTumNFT","471","721","1","0.01 ETH ($15.74)","OpenSea"
"0x655e738256cb4f0e475733cc0b19eb110c1516a7a45d58ac9467ce37c499fb9e","1662077841","2022-09-02 00:17:21","Bought","0x2841753693682194044658212151024316285094","TumTumNFT","472","721","1","0.01 ETH ($15.74)","OpenSea"
"0x655e738256cb4f0e475733cc0b19eb110c1516a7a45d58ac9467ce37c499fb9e","1662077841","2022-09-02 00:17:21","Bought","0x2841753693682194044658212151024316285094","TumTumNFT","473","721","1","0.01 ETH ($15.74)","OpenSea"
"0xb464443dbdcdadb01e256eecf4833da81bf20820c420fcb837956f98616db9b7","1662077841","2022-09-02 00:17:21","Bought","0x7a6917030b7ac7094bf50c22fc97302b6f6f4c36","Finiliar","7462","721","1","0.3 WETH ($472.21)","OpenSea"
"0x58ca301845a2e2e47be242620f959d6861f3f0fe3206d70fcf26940a2c5b9ed9","1662077841","2022-09-02 00:17:21","Bought","0x1756672698162916854429634407602514647271","Lasogette NFT","784","721","1","0.1075 ETH ($169.21)","OpenSea"
"0x969a55650bfaa92bf95cdada78adccdf7a513ecb697915b218be96033c79d4d0","1662077845","2022-09-02 00:17:25","Bought","0x5211613746706713410727370523339160115770","tanikani","1902","721","1","0.02 ETH ($31.48)","OpenSea"
"0x969a55650bfaa92bf95cdada78adccdf7a513ecb697915b218be96033c79d4d0","1662077845","2022-09-02 00:17:25","Bought","0x5719627017451605736278194335938049648070","tanikani","2125","721","1","0.0189 ETH ($29.75)","OpenSea"
"0x969a55650bfaa92bf95cdada78adccdf7a513ecb697915b218be96033c79d4d0","1662077845","2022-09-02 00:17:25","Bought","0x7098648148594768716037214856890116037178","tanikani","2133","721","1","0.0189 ETH ($29.75)","OpenSea"
"0xf5d84fee3ad2c131f6add421d2210eb5e6459edae9fe4a39fc59db7132137a61","1662077845","2022-09-02 00:17:25","Bought","0x6477639927761183806178185430342151289984","Doodles","6901","721","1","7.9499 ETH ($12,513.30)","OpenSea"
"0x6535748b9023c3ebfef282bdead77e604efbb4f952c6877bb791693cccc1426b","1662077845","2022-09-02 00:17:25","Bought","0x5695653845761150352590788800548387457341","Lazy Ape Yacht Club","9368","721","1","0.0539 ETH ($84.84)","OpenSea"
"0x98efdae2c72af22ff8ee86f0665375aba56d5d4cf38818ae2bf8128be4a5d190","1662077845","2022-09-02 00:17:25","Bought","0xa8050a2f4fcaf696ccad61cc536fced924b16693","Lazy Ape Yacht Club","9384","721","1","0.05 WETH ($78.70)","OpenSea"
"0x47985b2c926e74d2c91544a34ee205f59ced3dd4f5eefa75a7c560124bd67ce8","1662077845","2022-09-02 00:17:25","Bought","0x3473292081166964467210763286701450428582","TumTumNFT","3794","721","1","0.003 ETH ($4.72)","OpenSea"
"0x5d3f44839ce82d4925f8dec4c0c06c01f66a32a228da630a267d68481edfa725","1662077845","2022-09-02 00:17:25","Bought","0x7377712572997741068048978904668780190266","tanikani","2035","721","1","0.0189 ETH ($29.75)","OpenSea"
"0x1c345aed6f2381a3aafc1d760f53d381d3e18d960d0bb779d904c33723897e12","1662077853","2022-09-02 00:17:33","Bought","0x9591053803921344790126322888179565372870","tanikani","721","721","1","0.015 ETH ($23.61)","OpenSea"
"0x8267028b56d72792f95a83ce220beb7722405a923126116bc2dc304ceef5d269","1662077853","2022-09-02 00:17:33","Bought","0x000000005692889cb391feb2095cb025c24b2210","tanikani","865","721","1","0.016 ETH ($25.18)","X2Y2"
"0x966528a6e0374936e1f5cb53a33a8a40849eaffe732f4a6fadc750295091c6ac","1662077853","2022-09-02 00:17:33","Bought","0x1597187859719505269070647703945503832497","Dollar Store Kids","1980","721","1","0.036225 ETH ($57.02)","OpenSea"
"0x463652f16abe1c344029c9dd39270d2fb25fccf83f092302505bd5a3ecb5dbe4","1662077853","2022-09-02 00:17:33","Bought","0x79f246f3482b618efd6e07c5f98ddc652633c2fd","Black Box","9637","721","1","0.5831 WETH ($917.81)","OpenSea"
"0x4cc129a3e73edacfa5f6294f8827dd273d1fec4880b3f0fbaedad91e4662e6e3","1662077853","2022-09-02 00:17:33","Bought","0x4a9771ad79307e8d94bdff39fffd33d19ea38c43","Murakami Lucky Cat Coin Bank","9711","721","1","0.179 ETH ($281.75)","X2Y2"
"0x503ea904380b5095dfc1a4b9d43f0f9fb1e0f3aae74c5b186fa4413b208bab9e","1662077853","2022-09-02 00:17:33","Bought","0x3098622069185485069166183849650661427918","Fat Rat Mafia","1796","721","1","0.011 ETH ($17.31)","OpenSea"
"0x68a99f83eadbd8a481c06b5170771935ae7781975c76ba5289d8f62f0f5d0c88","1662077853","2022-09-02 00:17:33","Bought","0x4293573416156662342261383986333657769753","Psychedelic Circus","984","721","1","0.0155 ETH ($24.40)","OpenSea"
"0x02c9b033dff82396441a88fe2d09bda415c89bd9f4bf24c5f20b83eee93712ea","1662077853","2022-09-02 00:17:33","Bought","0x2431679411767039352567413575232386244016","World Of Women Galaxy","16566","721","1","0.4 ETH ($629.61)","OpenSea"
"0x0cf45f38bd2313be45a745e540b571721e483c9fbdbf447e2c38a9e9c37b0b04","1662077853","2022-09-02 00:17:33","Bought","0x1202347392904761879899171297163852732647","DevilishToonz Token","765","721","1","0.0077 ETH ($12.12)","OpenSea"
"0x0cf45f38bd2313be45a745e540b571721e483c9fbdbf447e2c38a9e9c37b0b04","1662077853","2022-09-02 00:17:33","Bought","0x3067508354389955312718075507314161703143","DevilishToonz Token","499","721","1","0.008 ETH ($12.59)","OpenSea"
