"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x36e50fc9a3e24c6c7ff619fa939d5208d5157d549f85319351b2ea678a39399a","1659227300","2022-07-31 00:28:20","Bought","0x9367752345876018473100028421653968268450","Goblinhorde","775","721","1","0.0008 ETH ($1.34)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x2290832753870036955426057856215354336295","TycoonTigersClub","3604","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x3479261845934736925760453737148446041127","TycoonTigersClub","3461","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x2982853491782617672022554722666622327769","TycoonTigersClub","3479","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x3146272608186498683564620140233561105447","TycoonTigersClub","3478","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x0793077287633477227242079777523715433511","TycoonTigersClub","3433","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x1439920376791171054504588413151810788313","TycoonTigersClub","3312","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x4140415792385644792079224036952740619303","TycoonTigersClub","3311","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x7230704684631380215177828370317615668185","TycoonTigersClub","2890","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x2048702462234810105033437659552746464295","TycoonTigersClub","2750","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x4273489691263141926058964954199053722663","TycoonTigersClub","2594","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x2231972257440750578343868118506473415719","TycoonTigersClub","2524","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x6990619065104656974549372291085987374119","TycoonTigersClub","2478","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x9898083208610957982776183468563428383705","TycoonTigersClub","1938","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x6234754089038676977582039940250470868007","TycoonTigersClub","1916","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x4682312406748158524519555934959484429351","TycoonTigersClub","1903","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x3197310989008180159996360911593166969817","TycoonTigersClub","1797","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x6916094976959106162151212055318924729305","TycoonTigersClub","1805","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x1063532713948597932798200343330763152345","TycoonTigersClub","1796","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x4135622043709670559586847748849534395431","TycoonTigersClub","1804","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x9969249888817403158019738029223260560345","TycoonTigersClub","1777","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x6602735539623711711628635629782285523929","TycoonTigersClub","1783","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x6137675222485750419610675510808278361127","TycoonTigersClub","1779","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x0623594352395744270134483720659388701657","TycoonTigersClub","1711","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x8275512233582104192543186857674621426649","TycoonTigersClub","1763","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x7631513445064967185348950421935293570009","TycoonTigersClub","1758","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x2672665147214546750497743188747781512153","TycoonTigersClub","1760","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x6886820391296674716476997749872365509593","TycoonTigersClub","1762","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x3206951278608973021251601726393161245735","TycoonTigersClub","1752","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x4701364250900668922024479510726295788505","TycoonTigersClub","1780","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x4795649053744902290703332594311389144103","TycoonTigersClub","1657","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x7249337042838186555437158021527390020647","TycoonTigersClub","3605","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x6845493727677242422370852346073207694375","TycoonTigersClub","2469","721","1","0.0034 ETH ($5.71)","OpenSea"
"0x9d6dfaa3078b215b6859d9f06fa2ff53026d9c637369073a7bfbe85defb16640","1659227300","2022-07-31 00:28:20","Bought","0x1377876169528916291802016753668729707481","TycoonTigersClub","1651","721","1","0.0034 ETH ($5.71)","OpenSea"
"0xbbff15621aa3050f515c79f73cf87f377ee29982e6efdb192ddfc6fc036f03b8","1659227310","2022-07-31 00:28:30","Bought","0x5508602830594969626772159820010734222985","The Carrotz","2915","721","1","0.0019 ETH ($3.19)","OpenSea"
"0xac5a9a252dd00d2d3884e8f927454050267c3acc889b8d43a21896b3f9ce7827","1659227310","2022-07-31 00:28:30","Bought","0x0175570224208160963623334431460691716574","Moon Vamps","1812","721","1","0.0425 ETH ($71.38)","OpenSea"
"0xfb589385095503d72dc23607f3fcef76b281816cc9ef5e68151850d8405aa721","1659227310","2022-07-31 00:28:30","Bought","0x9902390336338742121892346728415700527002","Devs for Revolution","1205","721","1","0.225 ETH ($377.90)","OpenSea"
"0xdc86eb043ea789aff8319d524995dbf7770d8afb2c1c026ba73d0d1d89927405","1659227310","2022-07-31 00:28:30","Bought","0x9275705284305362976893728293810346131081","The Carrotz","3186","721","1","0.017 ETH ($28.55)","OpenSea"
"0x53e2331d26e55846a9fbbb3daaf07c4bd5097e912eb8bbe8f1ec1b2b4735709f","1659227310","2022-07-31 00:28:30","Bought","0x8520891409227836626271599407984079916716","Zerion Genesis Collection","8","1155","1","0.015 ETH ($25.19)","OpenSea"
"0x400bed79a8fedb8451ccd41f78bc369c92141cb8ae4e08d7c747fe9e98820083","1659227310","2022-07-31 00:28:30","Bought","0x0546284011152775235855519214291581267510","Supreme Bones X","4541","721","1","0.006 ETH ($10.08)","OpenSea"
"0xcf2826b69b98ed35a12f5a780ad77d6d98168053d4efac7a4185fedc517f0299","1659227310","2022-07-31 00:28:30","Bought","0x9588299395308145495178255442103085471148","AstralFrens","2360","721","1","0.003 ETH ($5.04)","OpenSea"
"0x9745dea1b76275c0bcdf751c7c4d93f0fbe424403a0230d2eb9bf6276a74494e","1659227326","2022-07-31 00:28:46","Bought","0x3890418262321608060503164940622990258670","StretchedOut","97","721","1","0.0033 ETH ($5.54)","OpenSea"
"0x539462558bc75544b01f1b57775f152ab0a3d143e51e59134002bbdf24556243","1659227326","2022-07-31 00:28:46","Bought","0x7753119063116678124386153916877673141555","Moonrunners","1128","721","1","0.1 ETH ($167.96)","OpenSea"
"0x352e64c0a5a2a195dc5d75ea56248f55de138ea56c26e66954571aa19dad8019","1659227326","2022-07-31 00:28:46","Bought","0x1564247078155543087968889902424500325737","CryptoNinjaPartners","23744","721","1","0.57 ETH ($957.34)","OpenSea"
"0xfe6c7895df7b3687ab86b108b4319780b5f31a43d31e7c66de82fd3cbf03224a","1659227326","2022-07-31 00:28:46","Bought","0x0379071072514277684966051856121569096343","CryptoNinjaPartners","8586","721","1","0.489 ETH ($821.30)","OpenSea"
"0x6fcb7e50934359dbf88dd22b31f24060c3395f0e62419b2eccade88190444d4c","1659227326","2022-07-31 00:28:46","Bought","0x6235152873722472885930092496650705228638","Goblinhorde","55","721","1","0.0009 ETH ($1.51)","OpenSea"
"0xaea112786f7cab21b7263125f435534df38f1c3622d60d51a32800b369906cab","1659227326","2022-07-31 00:28:46","Bought","0x8037210584205724701942510488144241472432","Voxies","8329","721","1","0.625 ETH ($1,049.72)","OpenSea"
"0x2b96cb84701a6e9c43f63a62f608bee911305778ca81f8834c346b88abb1c196","1659227326","2022-07-31 00:28:46","Bought","0x7864578234727931722937747881829610430454","taylor.wtf","996","721","1","0.0095 ETH ($15.96)","OpenSea"
"0xc2f2deac2bccf535e03a1329d8a9072ca7783722f9bb9ad43c28c4174352f0cf","1659227349","2022-07-31 00:29:09","Bought","0x9986264786631200712947858435521984332151","The Carrotz","3082","721","1","0.0019 ETH ($3.19)","OpenSea"
"0x2245c522845bf126b816a486e366ac78879c3c3312c2675339a0064e1678a5cd","1659227349","2022-07-31 00:29:09","Bought","0x3516408747217079526692630902301547709382","Kuroki Genesis","2091","721","1","0.015 ETH ($25.19)","OpenSea"
"0xcebac98e9d4ea4b2e017d8eedba73e50007fffd07dbb73053e17418663e30011","1659227349","2022-07-31 00:29:09","Bought","0x9422816468014169361366145108917847055252","Casual Sloths","1808","721","1","0.03 ETH ($50.39)","OpenSea"
"0x5aa333c47f0cc55bbeb731ae49fd0b1e8c248ef75e8cb35eb23491b149da8f2d","1659227349","2022-07-31 00:29:09","Bought","0x8860150390406998567582171040001535508105","The Carrotz","2995","721","1","0.0019 ETH ($3.19)","OpenSea"
"0xdd44f5871b28d535acebac89b5665909372149ba352e75155938555f0e83c042","1659227388","2022-07-31 00:29:48","Bought","0x2598957070782629457341498971587313083358","Pablos","1148","721","1","0.0699 ETH ($117.40)","OpenSea"
"0xc091028dcfa9224efc5247e5dd915cf63a6c73686e11c8c52078287e87b74984","1659227388","2022-07-31 00:29:48","Bought","0x1475378760067067432621969665065009177571","Pirates of the Metaverse","7720","721","1","0.06 ETH ($100.77)","OpenSea"
"0x8b892df741d56c128eff11aa1f3092d52d9af7554898caef086c9923dbd1e7b4","1659227388","2022-07-31 00:29:48","Bought","0x0861793594683264052883589708946348179831","The Carrotz","2976","721","1","0.0019 ETH ($3.19)","OpenSea"
"0xaf8ec7fc2264a6391b5a592e8700f7ae04b7721a0887e556fb4da15373be9a3f","1659227388","2022-07-31 00:29:48","Bought","0xa7f879eee9c76b4b7cf7c067e3cbf43a5e28ef33","Chubby Little Jiras","586","721","1","0.011 WETH ($18.48)","OpenSea"
"0x8a40b70bce92f0d1245e74f7b28ba76cf02a6128cbf2c8b2860576dbebb295aa","1659227388","2022-07-31 00:29:48","Bought","0x0055852712698913773558114867646373478168","LIKO","1496","721","1","0.0075 ETH ($12.60)","OpenSea"
"0x6dc8a75fcded1fd90f9dec2ae3fdf7d3cb839fbed5d83519e9a5f6707a73f3e3","1659227388","2022-07-31 00:29:48","Bought","0x2824276236615912574291742499456321677345","Gossamer Academy","481","721","1","0.079 ETH ($132.68)","OpenSea"
"0xb1e0904af4d95c93369bc6be08f3dafbbcf85b5a7ce82f437c82ad3b90ccc59c","1659227388","2022-07-31 00:29:48","Bought","0x5353019429510277339502167006450545522725","Meta Ape Militia","4027","721","1","0.0499 ETH ($83.81)","OpenSea"
"0x4111d2fbc7589af7174e1f3d402f3ea613d0933144e989932bafec07b94405cb","1659227388","2022-07-31 00:29:48","Bought","0x4258297117297116557865980363953257717643","Butt Heads NFT","696","721","1","0.06 ETH ($100.77)","OpenSea"
"0xcdc288ada4f39e52b068a3b25d8330132666ab49a075c8f7448ba3803c4678c5","1659227388","2022-07-31 00:29:48","Bought","0x1421951456427679593784674230576890864989","Zombie Apes","5612","721","1","0.015 ETH ($25.19)","OpenSea"
"0xc7847efd53fe2ef6d3edb72079977f86ce41b0e9d2ae334c76a2139bdedb7084","1659227388","2022-07-31 00:29:48","Bought","0x6729079940992298838124136834295575935830","Zapper NFT","3","1155","1","0.01 ETH ($16.80)","OpenSea"
"0x07c7878c867fdf2a6cfd0c0e75f099b8867d4f9f841d10e396c9978d6d8387cf","1659227388","2022-07-31 00:29:48","Bought","0x9273595628554228125897995212768558787746","Goblinhorde","51","721","1","0.00195 ETH ($3.28)","OpenSea"
"0x07c7878c867fdf2a6cfd0c0e75f099b8867d4f9f841d10e396c9978d6d8387cf","1659227388","2022-07-31 00:29:48","Bought","0x9273595628554228125897995212768558787746","Goblinhorde","50","721","1","0.00195 ETH ($3.28)","OpenSea"
"0x4e1c3be6f1f73ef27b37ce44af02a0b894bde8f2a302cb4a80f7ad0699c467e5","1659227388","2022-07-31 00:29:48","Bought","0x5849881345941192085723312697895678483417","TycoonTigersClub","3654","721","1","0.0034 ETH ($5.71)","OpenSea"
"0xd0d0e1eaed86daad33710f876da0c483c8aaa54d4586ef6d59388761621fda24","1659227388","2022-07-31 00:29:48","Bought","0x0989220859429689295210045970182526567705","0xa604060890923ff400e8c6f5290461a83aedacec","10024697910388921945399185683130810614080925437082910045078030506246455427073","1155","1","0.0033 ETH ($5.54)","OpenSea"
"0x2c76ba63330f8caa5f684bb62ae2a8e88dc5ec76eb0ccf5c06bdba2b1db86de7","1659227388","2022-07-31 00:29:48","Bought","0x9225173277478673786803450134875968509666","DoDoFrens","7094","721","1","0.00989 ETH ($16.61)","OpenSea"
"0x92b5bf976823ee82c180e02140d1cba874a7b55448968447425c368cc6d88fc5","1659227388","2022-07-31 00:29:48","Bought","0xa8f799f3e57ae692253f05d7aa344d0b6218de66","The Bored Ape Saudis","290","721","1","0.038 ETH ($63.82)","0x Protocol"
"0x634d0ec8cf817a6a6fdcf8334805aa2b3a127ed4cc810f33e73774d6f10081ab","1659227392","2022-07-31 00:29:52","Bought","0x8498913830768308008020563136466311785634","Goblinhorde","54","721","1","0.0009 ETH ($1.51)","OpenSea"
"0xb7b938a2eb6b7f8881cc8e6954a7e70a943b5da3d1a858759f64aa62697ee0aa","1659227392","2022-07-31 00:29:52","Bought","0x6630053617946507222489259583070630052215","The Carrotz","2974","721","1","0.0019 ETH ($3.19)","OpenSea"
"0x3ab54196b36b2e36f9738fba0bed2c64020ef8894dfeb0d9139fdf7588b2e743","1659227394","2022-07-31 00:29:54","Bought","0x2701974992596014363710615029077537918543","Anxious Frens","4149","721","1","0.0055 ETH ($9.24)","OpenSea"
"0x3ab54196b36b2e36f9738fba0bed2c64020ef8894dfeb0d9139fdf7588b2e743","1659227394","2022-07-31 00:29:54","Bought","0x7990109045671826755700533653612384547249","Anxious Frens","2728","721","1","0.00551 ETH ($9.25)","OpenSea"
"0x3ab54196b36b2e36f9738fba0bed2c64020ef8894dfeb0d9139fdf7588b2e743","1659227394","2022-07-31 00:29:54","Bought","0x1224136336382011404998541588771058020785","Anxious Frens","545","721","1","0.005 ETH ($8.40)","OpenSea"
"0x3ab54196b36b2e36f9738fba0bed2c64020ef8894dfeb0d9139fdf7588b2e743","1659227394","2022-07-31 00:29:54","Bought","0x1421798853620661310115750136302887439951","Anxious Frens","487","721","1","0.0049 ETH ($8.23)","OpenSea"
"0x822d6a813cd5df76be93397d47b248e031c0f4a15c14f4156a7c3c4ab39e1dae","1659227394","2022-07-31 00:29:54","Bought","0x9604119324887365682362224349521870364983","ESION","5616","721","1","0.138 ETH ($231.78)","OpenSea"
"0xef58e759736f3d4e3e816d54b6f3e80d19bba867c8b60fae396f9281c63b2fc7","1659227394","2022-07-31 00:29:54","Bought","0x4f629ae2e5672e341cc226835d54f7e1870f979c","JRNY NFT Club","2853","721","1","0.68 WETH ($1,142.09)","OpenSea"
"0x20dfe7bd1c37189e2c5b5b288d5fb0957466e05a8113fc1f877c800fc283e0ca","1659227394","2022-07-31 00:29:54","Bought","0x9450594781977928514275458002687462081767","ShatteredEon","8681","721","1","0.000001 ETH ($0.00)","OpenSea"
"0x20dfe7bd1c37189e2c5b5b288d5fb0957466e05a8113fc1f877c800fc283e0ca","1659227394","2022-07-31 00:29:54","Bought","0x1760955231014398044832860422886047480601","ShatteredEon","7837","721","1","0.00001 ETH ($0.02)","OpenSea"
"0x20dfe7bd1c37189e2c5b5b288d5fb0957466e05a8113fc1f877c800fc283e0ca","1659227394","2022-07-31 00:29:54","Bought","0x4966046879101080576098867989500226045159","ShatteredEon","5967","721","1","0.00001 ETH ($0.02)","OpenSea"
"0x79d8d42a234303f42fcc67ebfa211ae3f2d4516b653661b3d5050bb027207c6e","1659227394","2022-07-31 00:29:54","Bought","0x8490386010360516741390022861313468336313","Project Dudes","5663","721","1","0.00999 ETH ($16.78)","OpenSea"
"0xb9166961546503c3eb8bc21a45cd5c49b4a5186e0b649dfda4bfd3d751adcfe0","1659227402","2022-07-31 00:30:02","Bought","0x1455266736548101656509237488607225082384","0xa604060890923ff400e8c6f5290461a83aedacec","20757262550589994611396953186341045619836564290882458474330277126331632189441","1155","1","0.0033 ETH ($5.54)","OpenSea"
"0xdf454fa0411cb5a3c7bdc0d1bfd2ee8eb31e4f0bd7e984cc7d855de6aebb1e78","1659227406","2022-07-31 00:30:06","Bought","0x9321085278085070300426809083975601154765","Moonrunners Loot","2","1155","1","0.029 ETH ($48.71)","OpenSea"
"0xa542cf6ecdc7b5d27538e1da4f21ae7f9cb0447c9b8626d490806eec8522cadc","1659227409","2022-07-31 00:30:09","Bought","0x4690935577154556099539099554035088590775","Vogu","3029","721","1","0.08 ETH ($134.36)","OpenSea"
"0xb43ac67d276e196ce34fe63fdea95c5711489c959c44125604c511b836e2686a","1659227409","2022-07-31 00:30:09","Bought","0x8436006707354927102689283426003558276871","BAP GENESIS BULLS","7151","721","1","0.35 ETH ($587.84)","OpenSea"
"0x308e1342bc9d0aa2b307bd4dc95190484d619555780ccc526b22d64559530986","1659227409","2022-07-31 00:30:09","Bought","0x48c6386b07c4d86832b3bff865192d1c6559f586","0x59bdb74d66bddbf32f632b6bd9b3a2b35477d7a5","1","1155","1","0.025 WETH ($41.99)","OpenSea"
"0x25b739438e1715331e3e45cfe9149a664d2f3f901d035a100069c893532b2395","1659227409","2022-07-31 00:30:09","Bought","0x8597264424577648643675934174092337855479","TOKS ATTACK!","8224","721","1","0.046 ETH ($77.26)","OpenSea"
"0x824834b7153fa133de9fdb2a37506b0834ca6a82ef50816aabf3640fb30c1c2e","1659227409","2022-07-31 00:30:09","Bought","0x9415392209671817230582185591547353181346","Goblinhorde","1530","721","1","0.001 ETH ($1.68)","OpenSea"
"0x747ef6f386c6c905125e0a48a151567c1ba7b6d2d2b115885515a1d2146677e8","1659227409","2022-07-31 00:30:09","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Akumu Dragonz","3113","721","1","0.0769 WETH ($129.16)","OpenSea"
"0x35c75dcf6c8ebbd0a987233850b36f753301e5ecd7b63c3f05489ef5150d94bb","1659227409","2022-07-31 00:30:09","Bought","0x4566116763966771802115109869765704502096","ElectricSheep","1622","721","1","0.6299 ETH ($1,057.95)","OpenSea"
"0xda37f63e97ca4338ccb78c5ced01335c5a7b4cf25bd08050e38fcb4d93a0c27d","1659227409","2022-07-31 00:30:09","Bought","0x3524297538472463182352390499063434652834","Goblinhorde","188","721","1","0.002 ETH ($3.36)","OpenSea"
"0xda37f63e97ca4338ccb78c5ced01335c5a7b4cf25bd08050e38fcb4d93a0c27d","1659227409","2022-07-31 00:30:09","Bought","0x3524297538472463182352390499063434652834","Goblinhorde","187","721","1","0.002 ETH ($3.36)","OpenSea"
"0xc6ffcaeea21c18b393f9502a16057f37840272466568ec6795f79e539cd88f3e","1659227409","2022-07-31 00:30:09","Bought","0xfb602647103435f4af16ed88cbefaa4ec08393d1","Ethereum Name Service","2452639546075858581130934434408166918657314072955993530452793880723939615007","721","1","0.05 WETH ($83.98)","OpenSea"
"0xb601f03de2f0830387ee8aca815aa9f4f4e173744ade79220cab7d90067ed633","1659227424","2022-07-31 00:30:24","Bought","0x2557750991404095576473905888434498099734","Mystics Universe","3248","721","1","0.06 ETH ($100.77)","OpenSea"
"0x5f3901c70223a0daeb8d9857a2ab7faa8f6abf6a56c07cadfe490f48ccc4b50f","1659227424","2022-07-31 00:30:24","Bought","0x0756991245007320497776491242596415307401","The Carrotz","3021","721","1","0.0019 ETH ($3.19)","OpenSea"
"0x7a2a5d66663c34f3fba7153d6a97c23f2dc67bc79a09e33af4b6e37057132062","1659227424","2022-07-31 00:30:24","Bought","0x2fc866646e15868e67a57c6474e9d14c8d7e7318","MetaIdol","376","721","1","0.025 WETH ($41.99)","OpenSea"
"0x0d81b191542f04b44db45a8df41849d454c98edfc62d150668265963942af3c9","1659227424","2022-07-31 00:30:24","Bought","0x3130bfa75ac064471362af01a5b3f6e5a4c86338","Mutated Moon Ape","17131","721","1","0.02 WETH ($33.59)","OpenSea"
"0x60a758904f97a85ea2c4e719ff2167de9b889748e2aff3a1111ebf7afb7010a4","1659227424","2022-07-31 00:30:24","Bought","0x3482040995069175646936233062670044426262","TWD Land Tool Drop","2938","721","1","0.012 ETH ($20.15)","OpenSea"
"0xffd95c3f77b370509165d8b3289014484665e3d93c44bd751616a32a3158d6e7","1659227424","2022-07-31 00:30:24","Bought","0x4059620831134038440872012728774267629664","Chubby Little Jiras","7235","721","1","0.014 ETH ($23.51)","OpenSea"
"0x5d43850becc7a18254b7c6dbfdb7b3b43abbb6250b3a6aacbf5c10a570a462a8","1659227424","2022-07-31 00:30:24","Bought","0x3345088903475924996295233083119602557828","Nutties","4127","721","1","0.00189 ETH ($3.17)","OpenSea"
"0xac8bc61f6059b6e72c1b2e7094764ef59e3e477337d021080216ea0552f61c63","1659227424","2022-07-31 00:30:24","Bought","0x5353190612484259989138232866078170697673","Funga","877","721","1","0.0179 ETH ($30.06)","OpenSea"
"0xf1afd27272cf564d657e7ee9c540fc4e3af02ce5d93c0916845d6a3da006c9b7","1659227424","2022-07-31 00:30:24","Bought","0x6671116714339612064448135208818188484233","The Carrotz","2639","721","1","0.00248 ETH ($4.17)","OpenSea"
"0x8598ccfc20a54a43abb83e0bda27495a482e5ebe449ca652841a2fcf3b962cff","1659227424","2022-07-31 00:30:24","Bought","0x47ab81f131faffe867393c45f4c6435c868dfcc4","Sleepy Sniper Society","1328","721","1","0.02 WETH ($33.59)","OpenSea"
"0x25effef3cab4bf79c208f06d26113a3520a7d3ba8f59f49b43bd3bc2961b6fe5","1659227424","2022-07-31 00:30:24","Bought","0x0428938083054700202013316386293732075675","0xa604060890923ff400e8c6f5290461a83aedacec","48716940569658925393617844032150564368750837389334528812257468096111003566085","1155","1","0.04 ETH ($67.18)","OpenSea"
"0xeb065a4d4632d316632e1b8ae914f019d4617280af82f572401268817fa695e4","1659227424","2022-07-31 00:30:24","Bought","0x6275788963461743124309972604435188796777","CryptoNinjaPartners","23044","721","1","0.55 ETH ($923.75)","OpenSea"
"0xfbec7ff07b922a8f0f8de1a302d38b2a4337be716bc85f3214a114ae1edc2920","1659227424","2022-07-31 00:30:24","Bought","0x5094027163355161062893048047556669004310","Mystics Universe","1455","721","1","0.059 ETH ($99.09)","OpenSea"
"0x34067cc8be0460d382ef442d79b86cc3d0597c0d6506f7b66e2ea82150e63a5d","1659227450","2022-07-31 00:30:50","Bought","0x7397650177310089159369734922739843220336","Rarible","91910404823500110839971531454487504099515853783011802903850313896266777493563","1155","1","0.0088 ETH ($14.78)","OpenSea"
"0x052ad8ccbb619fdf0f6d16be881b56d5dbda3894c0e1eb298ad0ca8a57b1f293","1659227450","2022-07-31 00:30:50","Bought","0x427d5f96fd50a8bc8de6eeb70b15e86366297fa7","Anata NFT","184","721","1","0.8 WETH ($1,343.64)","OpenSea"
"0x280d4122ff64ed3a43e3017f1d6a62be2d51596397a836943bdbe084ff8a094f","1659227450","2022-07-31 00:30:50","Bought","0x8842493578597489742473678453006906005281","WincityParisGrandeChaumiere","146","1155","1","0.4 ETH ($671.82)","OpenSea"
"0xf38007ea7a337aa7a1599dac9dfb86a30bfac8c204d7195e26ebd6cc4adb3dab","1659227450","2022-07-31 00:30:50","Bought","0x6804444856334363763705565722284312771386","Jailed Baby Ape Club","4497","721","1","0.01 ETH ($16.80)","OpenSea"
"0xf38007ea7a337aa7a1599dac9dfb86a30bfac8c204d7195e26ebd6cc4adb3dab","1659227450","2022-07-31 00:30:50","Bought","0x6804444856334363763705565722284312771386","Jailed Baby Ape Club","4498","721","1","0.01 ETH ($16.80)","OpenSea"
