"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3b9b9e18046113b4da1fecec2f169eb01046c8ec3719e28d6613a1655e393d00","1661818403","2022-08-30 00:13:23","Bought","0x5358630351319130252175057415079046577758","Meta Kong Society","1929","721","1","0.01 ETH ($15.25)","OpenSea"
"0xf4d8498ccbebb8ca4189d78c0006a698c2a4c9bb2c6cf94f9141152790b1dd13","1661818403","2022-08-30 00:13:23","Bought","0xd3d57b7f9ea17f8a1f53c5111b25febd0b9d023c","CryptoSimeji","2082","721","1","0.1279 ETH ($195.00)","X2Y2"
"0x0c33a513861480dc13bfa4ee264a3b180b8ae0c3df8e2d14d8625df91fbc9a46","1661818403","2022-08-30 00:13:23","Bought","0x3356375990291672171232450468508396594969","Unfudables","7497","721","1","0.0085 ETH ($12.96)","OpenSea"
"0x73d9158efe757194c6642163ffa20c3a5976be8e97fbc598c2bc302f5fe5d207","1661818403","2022-08-30 00:13:23","Bought","0x2707191296765221179358387705134379083545","Unfudables","2887","721","1","0.008 ETH ($12.20)","OpenSea"
"0x5ce5c162535ce06415e532a45d087bfa334b34f7acdc8725c08d2ca788bf76eb","1661818403","2022-08-30 00:13:23","Bought","0x7345124508579637098887376292948052531634","CNP Jobs","5977","721","1","0.1 ETH ($152.46)","OpenSea"
"0xe9f178da6572db29df187e3f86ea78e1b5180f97e9230abbc394cf9709119453","1661818411","2022-08-30 00:13:31","Bought","0x1962941958020462706179402144989622595586","Commoners by Commonopoly","5769","721","1","0.069 ETH ($105.20)","OpenSea"
"0xc7803f0b018fdd88b7515ded3572c748781972c8d668cc517d294778c9167982","1661818411","2022-08-30 00:13:31","Bought","0x4564893179936343641667284960947051256039","Unfudables","2390","721","1","0.008 ETH ($12.20)","OpenSea"
"0xce0d36f0b8cb8ad42b6b12af2eafe037722270852ad2aff34f5ddc74e190802a","1661818411","2022-08-30 00:13:31","Bought","0x8363675076232000777857304161448789488708","SushiCats","2565","721","1","0.00249 ETH ($3.80)","OpenSea"
"0x5019ee4cfec2ed747001f750d6b3d0d6b058ce83a11aba19157a0634ee287c1e","1661818425","2022-08-30 00:13:45","Bought","0x0168561068388343805823144436780696664597","CryptoSimeji","5857","721","1","0.125 ETH ($190.58)","OpenSea"
"0x613c04583b3f5a14075120b15736d8cef97511818ded2911f806ed4d0a2f3cb7","1661818425","2022-08-30 00:13:45","Bought","0x9088354572516962213836317864110770005785","Unfudables","2886","721","1","0.008 ETH ($12.20)","OpenSea"
"0x716127fd9959423ac3b362d04e50baeb4f7b8bb2c912640effe91b527b53e2ea","1661818425","2022-08-30 00:13:45","Bought","0x1325402665641697176544152552925207651129","GUSHIES","417","721","1","0.05 ETH ($76.23)","OpenSea"
"0xcf422e07359495770d3b71d4d6c0141310ee47f9b7e52a1afd5a4fc0cda7796e","1661818425","2022-08-30 00:13:45","Bought","0x1497197886454248228890534040341860982292","bardtown","7734","721","1","0.00249 ETH ($3.80)","OpenSea"
"0xff7f7d3889fa9e50a2af2b1dd3078133b4349badcaa438643470b057fb2abd40","1661818425","2022-08-30 00:13:45","Bought","0x0146521987621411646466060659326409075390","Proof of CNCPTS","1769","721","1","0.2 ETH ($304.92)","OpenSea"
"0x01470264410e8b444fb0735765ba82a17f8cb4fa0cfd26c16363615874fef0e9","1661818425","2022-08-30 00:13:45","Bought","0x0305663821630907215014842015658215555867","POW","828","721","1","0.021 ETH ($32.02)","OpenSea"
"0xb22bc63aa5eac3c971cba9ebbdf8a5b80524a6c1456bbed746de4b9374bea2bf","1661818425","2022-08-30 00:13:45","Bought","0x443dc846b797a4cf5d5f4cd0ead964c3f3f3eff3","Town Star","62611955513452677277260927767445350907904","1155","1","0.13 WETH ($198.20)","OpenSea"
"0x3d0a4fd73c31aa4a08fdf96ae01a89ddff37a0ce383f8f204f6857bea05d9bf7","1661818425","2022-08-30 00:13:45","Bought","0x5366086474141046994574987033409628504482","Meta Kong Society","1926","721","1","0.01 ETH ($15.25)","OpenSea"
"0x4620aa06783884cc572c9705c112401b56513d009785c49b26c3a2afa1ec5c25","1661818425","2022-08-30 00:13:45","Bought","0x94fc70cffb47fc77d16f7997acd527e45a87b050","V1 Cryptopunks (Wrapped)","1701","721","1","5.505 WETH ($8,393.03)","OpenSea"
"0x3a094ea0a77e0ea3c3273764e9ef609996815c11f6783e939b03ae754e539120","1661818425","2022-08-30 00:13:45","Bought","0x6704788408321562593245070551677857153990","Sick Ape Society Genesis","1692","721","1","0.0044 ETH ($6.71)","OpenSea"
"0x95eda56c291f99b6d525ffe8bea919095d51cc0bacc63e7d6112d976280d3e47","1661818425","2022-08-30 00:13:45","Bought","0x5815811785399771680973536270104662879622","CHIMNEY TOWN DAO","7984","721","1","0.014 ETH ($21.34)","OpenSea"
"0x8668c4998b7ea0d3a3b96270ba5a7539f82d4406265cf612b43c387e46c43465","1661818425","2022-08-30 00:13:45","Bought","0x2096180785742212840565355045039427115239","Unfudables","5949","721","1","0.0095 ETH ($14.48)","OpenSea"
"0x87d51d7d59c0d86b9349376d6e8b67c70a67473613a44e9c9431cb579a976feb","1661818425","2022-08-30 00:13:45","Bought","0xf0dfa184ba470cdd5b8dcad1bbfc43d9ad2adbf8","Mirs Of Space","4850","721","1","0.0102 WETH ($15.55)","OpenSea"
"0x6e6660233b45e74ac33f2026aaab3f0a776f1140c3ffcaa4b57c4920a0f2225f","1661818425","2022-08-30 00:13:45","Bought","0x1189231733520335747347870586019665061657","Unfudables","1300","721","1","0.0088 ETH ($13.42)","OpenSea"
"0xeb873ebcf3fe52c8ffa3c38bd819ac65da0e04affa060e99688d626f6465dd98","1661818425","2022-08-30 00:13:45","Bought","0x5572274482768895570277608167969613240551","Unfudables","4674","721","1","0.0096 ETH ($14.64)","OpenSea"
"0x54a9c09e33961319a6d51373c9bf30cab316da708d16dcd5a18f4af79f6d18a2","1661818425","2022-08-30 00:13:45","Bought","0x3914747979708003839166240866892351448857","Unfudables","5384","721","1","0.0097 ETH ($14.79)","OpenSea"
"0xa0af81e24e0222567d3589458f24bbdd08287498b6d17e5608d0828a0fb2d371","1661818425","2022-08-30 00:13:45","Bought","0x6347e6e6f8a6cd9c491592ef5cd31a701af18c63","CryptoSimeji","5652","721","1","0.1279 ETH ($195.00)","X2Y2"
"0x06169306f3c9711aae3b6609c47bd01818c07caa04cf387d410a6b4ae2d354c5","1661818425","2022-08-30 00:13:45","Bought","0x0357286881158244298493932105461689309415","Unfudables","5372","721","1","0.0097 ETH ($14.79)","OpenSea"
"0x8028765e4534597f2f0beaebc4007dcb204d5fae1f3ab454b73cf30d2dac81b1","1661818455","2022-08-30 00:14:15","Bought","0x3314342101992735000839304940155859043819","CryptoSimeji","1125","721","1","0.128 ETH ($195.15)","OpenSea"
"0xb58308a92a7530cf467402d336ca0e6aee346c2b3063d06d3439645a2b8c6f85","1661818455","2022-08-30 00:14:15","Bought","0x9119707797415877565558527854160700980024","Pets","5946","1155","1","0.005 ETH ($7.62)","OpenSea"
"0x1c289fbd82d06f29e37cd0e7402224e2a37818d950e9f3726b6aeb7ae725f94f","1661818460","2022-08-30 00:14:20","Bought","0x5192987472599601932021021443689952775334","Free Hand","1836","721","1","0.019 ETH ($28.97)","OpenSea"
"0xb74bf2856df19f8cb6991a286bb58b80ac6926839305b77a51acea64eb83c4f4","1661818460","2022-08-30 00:14:20","Bought","0x2737948044528282070436825180380762298599","Unfudables","5987","721","1","0.0089999 ETH ($13.72)","OpenSea"
"0x2eb2e27f44b7413ef3bd36b858195473b77fc6dd9bfca82f6706e859b40dd5a6","1661818460","2022-08-30 00:14:20","Bought","0x3451344921407993326602211202011463244007","Unfudables","4537","721","1","0.0095 ETH ($14.48)","OpenSea"
"0x2eb2e27f44b7413ef3bd36b858195473b77fc6dd9bfca82f6706e859b40dd5a6","1661818460","2022-08-30 00:14:20","Bought","0x2896889000216539663359517992215618692889","Unfudables","3892","721","1","0.0095 ETH ($14.48)","OpenSea"
"0x9de37d32c856533d38fb906dde105c61ed1661ebf63026f4039b3a431ede0a8b","1661818460","2022-08-30 00:14:20","Bought","0x73b9b4ab21ad26887d40534cd75ba991654a44ff","MOODIES BY HANUKA","3042","721","1","0.0423 WETH ($64.49)","OpenSea"
"0x0e8c05bfe8d10b4d42133e7f8243393d3fcf7f6567b8ac8cfe64426c0ede1c8c","1661818460","2022-08-30 00:14:20","Bought","0x5079782564798260085101603662843239638809","Unfudables","4096","721","1","0.01 ETH ($15.25)","OpenSea"
"0xa9d8bad8c7e98e203a47cebd95a504e65fcf9a7ab4676604b58b52d3d6c4ccd3","1661818460","2022-08-30 00:14:20","Bought","0x57c392fb7309eb67aa12b0905fb702105ae4ba9a","Hello Kitty and Friends World","2106","721","1","0.15 ETH ($228.69)","0x Protocol"
"0xa054ce8cfb020a301e38e59850f1e20ef4139484d8f205422730c653146ea7a7","1661818464","2022-08-30 00:14:24","Bought","0x0393492286749793487029242657223472752409","Unfudables","7361","721","1","0.0087 ETH ($13.26)","OpenSea"
"0xa3bf5aab1c23cc656bf71ec2a0184e8299db1567131d84db49d6f571c290072f","1661818464","2022-08-30 00:14:24","Bought","0x8680711486844466045418013464627165780987","Suki Learns to Fly","3525","721","1","0.045 ETH ($68.61)","OpenSea"
"0xa3bf5aab1c23cc656bf71ec2a0184e8299db1567131d84db49d6f571c290072f","1661818464","2022-08-30 00:14:24","Bought","0x7801009512248290480788284528232412750853","Suki Learns to Fly","1164","721","1","0.045 ETH ($68.61)","OpenSea"
"0x97c834c6f709d1d9c0bc7824bbfc779ade83686ed7545c7b8bbe86bc6a2c7bd2","1661818464","2022-08-30 00:14:24","Bought","0xc39bf4ac1debdabde447f036247d136059aa4fa5","Suki Learns to Fly","5411","721","1","0.045 ETH ($68.61)","X2Y2"
"0x4d086b8e13d100b740dc48cc73b15f4b272ada87c648217014eec9efb7957fc4","1661818464","2022-08-30 00:14:24","Bought","0x3156954813026398988951854135926445761797","YOLO Bunny","315","721","1","0.58 ETH ($884.28)","OpenSea"
"0x3f83a8f863caced0d5ae971cb0ad2de33c8b651456ab7d3e540029d487172235","1661818464","2022-08-30 00:14:24","Bought","0x0304839441359506959489786680986629220121","Unfudables","524","721","1","0.01 ETH ($15.25)","OpenSea"
"0x26b898099551b1d3b76c06cfeb63268cd32c774330bb235e717abb74c985fdc7","1661818464","2022-08-30 00:14:24","Bought","0x5126b64587c7136f16173f028320176296cb7058","EPICS // MERGE","1454","721","1","0.008 WETH ($12.20)","OpenSea"
"0xb217ee02942e71378949404f2e09b7ab2afaa8a3963e6d8b489be3f46dfbea9d","1661818464","2022-08-30 00:14:24","Bought","0x7624388074389128302645740404900022313452","bardtown","7732","721","1","0.0025 ETH ($3.81)","OpenSea"
"0xa31fb6be3ed9ef96686037afef1818a130957a2ac4a11a4810cdbe603e1e1ade","1661818464","2022-08-30 00:14:24","Bought","0x4906544454451602130616976532741010498565","Suki Learns to Fly","3708","721","1","0.045 ETH ($68.61)","OpenSea"
"0x9f54db6f75e43b181281116187739a2229bc7bf1b09a0259764d45a6e7aaffda","1661818464","2022-08-30 00:14:24","Bought","0x7721072819976736964829983785771908552935","Unfudables","3275","721","1","0.0088 ETH ($13.42)","OpenSea"
"0xe9822bf46ca50591ada89525c57ae4a4d6a4dae3afb8777cebeea345882729e7","1661818464","2022-08-30 00:14:24","Bought","0x7428604091204247130866455249339455723751","Unfudables","4624","721","1","0.0096 ETH ($14.64)","OpenSea"
"0xa02a89c541502737a371a0afd0dcb6dccedd023fba2ebcb0188ee3a813be22e4","1661818464","2022-08-30 00:14:24","Bought","0x0938933310102062608618466203720168593639","Unfudables","2813","721","1","0.0125 ETH ($19.06)","OpenSea"
"0x91e231e1bce65b6ed9ea02af3835126c66bbc9db11191cba29b37d16a2d787ea","1661818464","2022-08-30 00:14:24","Bought","0x8323f44e0b9337db92810f261bcb64878c04915d","Unfudables","5288","721","1","0.0089 ETH ($13.57)","X2Y2"
"0xc8d53b767fd806334cc279941afd77b2b394b5937c7458f2c0af2f6145520107","1661818464","2022-08-30 00:14:24","Bought","0x7740690354629098848550099588776617078373","BagHolders","3545","721","1","0.014 ETH ($21.34)","OpenSea"
"0x2c3071750bc1ce0c210f680ae27cc94b687b9e59bec0875a24bdc48ace40a8ed","1661818464","2022-08-30 00:14:24","Bought","0x9017466762511455003297469746917048410790","Mooncatz","1476","721","1","0.0192 ETH ($29.27)","OpenSea"
"0x230781c356c3adcfc5fbbf4c37d60d8ae81fd3796b140264f243c43d7362f7d0","1661818464","2022-08-30 00:14:24","Bought","0x6990485006464765706011046679763311049957","POW","687","721","1","0.021 ETH ($32.02)","OpenSea"
"0xbb873443202e265bc21ca4e3fae4c25c809b4275f2752d421673feea8cb5fa83","1661818464","2022-08-30 00:14:24","Bought","0x74ac45c146bcaa47a227c87a32860eb8ac3e57c4","Suki Learns to Fly","50","721","1","0.0449 ETH ($68.46)","X2Y2"
"0xdf618e151e350189343b6d1a03175fb0320878eb1438d4ab595ab355961ea157","1661818464","2022-08-30 00:14:24","Bought","0x2593462008700215085511714061230329523426","0xa604060890923ff400e8c6f5290461a83aedacec","62437683110561488333233315460550016017484908164636042892370409477159337852937","1155","1","0.18 ETH ($274.43)","OpenSea"
"0xf6facdfb74199fb5ad037c305f0e11b0680aa669a9e7c9eda6e38d2ccb62057a","1661818464","2022-08-30 00:14:24","Bought","0x6408451992759103825932683848181942855802","Babby","5626","721","1","0.04 ETH ($60.98)","OpenSea"
"0x1839f880b0b27ac4bb311be93b7ed51d40b45ab7b6e982b94e10512845b05740","1661818464","2022-08-30 00:14:24","Bought","0x5023368240203424800626923437546585544935","0xa604060890923ff400e8c6f5290461a83aedacec","29796835778865991845759291171123799002302495376531015015614175458961012031489","1155","1","0.04 ETH ($60.98)","OpenSea"
"0x3f4c6c347d1a0346bf9777049d440de592b6725301276fbbe4a601074b0fca89","1661818464","2022-08-30 00:14:24","Bought","0x3755538445470876274091613725954932385561","Bored Ape Yoga Club","9731","721","1","0.033 ETH ($50.31)","OpenSea"
"0x904dc99fec72f4eba2c21678e18420f39b26634d303a6f00a8b2d6e195f605c5","1661818464","2022-08-30 00:14:24","Bought","0x2272540370727751912084216016004285028583","Unfudables","2320","721","1","0.0095 ETH ($14.48)","OpenSea"
"0x35af84764426289b6b9dabaff797784c0b4b0cf01586ba7d7b8f4e1472beb993","1661818464","2022-08-30 00:14:24","Bought","0xa93ff05d277d896d10a4172c2dc19d70730e8bdc","POW","2468","721","1","0.021 ETH ($32.02)","X2Y2"
"0xdd0befc7de7710076926e708d189f18ac38cc632dd3f5426a58b2276bbba16ac","1661818464","2022-08-30 00:14:24","Bought","0x3423788677298276321940595741712261142759","Unfudables","4100","721","1","0.0094 ETH ($14.33)","OpenSea"
"0x4317a06840db895dfac188c1c489d6f95daeb851c84b9fbe4681cee0fc1ac232","1661818464","2022-08-30 00:14:24","Bought","0x9481931847894258848472824710267486569496","10KTF Combat Gear","2251842763365588","721","1","0.39 ETH ($594.60)","OpenSea"
"0x7713c2de7c9312cedfb0ef66247a4fc5667d59386704655c0473af40951bd099","1661818464","2022-08-30 00:14:24","Bought","0x5017753966191646826032816670908909609590","dNounsNFT","432","721","1","0.0234 ETH ($35.68)","OpenSea"
"0xb3fa65d930b9b3269e0570b4eeecec1dbade3e6b391137638eaf76de0be09530","1661818464","2022-08-30 00:14:24","Bought","0x2646184650012301520655112232886606105936","OnChain Buccaneers","859","721","1","0.09 ETH ($137.22)","OpenSea"
"0x98373f9d1ff0acf7313f848b6f85500d0aa2878b174750f83adc85cee5cf3110","1661818464","2022-08-30 00:14:24","Bought","0x5732486801807327898719359670730522712295","Unfudables","3276","721","1","0.0088 ETH ($13.42)","OpenSea"
"0x7a2488eaee1bd8eaba441bf126f84e35b8e53e5d495138ce9efbca88dc0df8a8","1661818464","2022-08-30 00:14:24","Bought","0x3067324283395268625481402014791695509273","Unfudables","2783","721","1","0.0098 ETH ($14.94)","OpenSea"
"0xaac9b32d7ff15034479b61ea78444aabc2ef03e6693192e5ca157397791aaf9e","1661818464","2022-08-30 00:14:24","Bought","0x3517445134245583144470937075978827056913","Proof of Pepe","1490","721","1","0.0399 ETH ($60.83)","OpenSea"
"0x97183a96b133558a6b335ed13cea27b05d2d6b408bd02a15908493c471d97e9c","1661818464","2022-08-30 00:14:24","Bought","0x6736417714724317367657390997485729261337","Unfudables","6496","721","1","0.008999999999999999 ETH ($13.72)","OpenSea"
"0xffca8df32698f68f5f13299b2d11ecfb5cec29bf1727d73c1626e0a8b042c17d","1661818464","2022-08-30 00:14:24","Bought","0x3649958870478833903587211589566985477089","Fluffy Fucks","3692","721","1","0.012 ETH ($18.30)","OpenSea"
"0xc9872708c1cdcc6df67513ad5c0459478cc783201eb7cd0e6a6d02161ed871c2","1661818517","2022-08-30 00:15:17","Bought","0x8223407126389962607417029005719877540071","Unfudables","5373","721","1","0.0098 ETH ($14.94)","OpenSea"
"0xea573bdce2434c0a3f922fd762875ddba2fcfc44fab3a6de85f8f7cf03bb1639","1661818517","2022-08-30 00:15:17","Bought","0x3165559538495483103513527394312049219815","Unfudables","1346","721","1","0.0097 ETH ($14.79)","OpenSea"
"0x5239f52219f6a8734a70793ab1a70dc3b937ebd2373ebc7db4fda7cf16bb3c50","1661818517","2022-08-30 00:15:17","Bought","0x9390746453170564213172399144888428746983","Unfudables","3266","721","1","0.0088 ETH ($13.42)","OpenSea"
"0x9b0b287fa4b5fbad62a21ab5e1c64d827db3fc8e87b720d528a8943bdecc1050","1661818517","2022-08-30 00:15:17","Bought","0x3719498430611754429964461377387852290279","Unfudables","6497","721","1","0.008999999999999999 ETH ($13.72)","OpenSea"
"0x9b0b287fa4b5fbad62a21ab5e1c64d827db3fc8e87b720d528a8943bdecc1050","1661818517","2022-08-30 00:15:17","Bought","0x5627466557496089616990578941178600052967","Unfudables","6495","721","1","0.008999999999999999 ETH ($13.72)","OpenSea"
"0xb402640730ae97827bdfdbed7f681a71b59be8ebb7d2ccf0e8bb47dcd0c2f4f3","1661818517","2022-08-30 00:15:17","Bid Won","0xe68e8cc7ff772b026c062b9cc28246676d044947","Ethereum Name Service","98719670701256735268179611293224747840857409156187862042033678508980190969003","721","1","0.4 WETH ($609.85)","LooksRare"
"0x69bf3c2bb528a349645066c87305804160c950d655f5f60ab435ac273e841ca5","1661818517","2022-08-30 00:15:17","Bought","0x1189943998350130487692573755578196338457","Unfudables","5747","721","1","0.034 ETH ($51.84)","OpenSea"
"0x69bf3c2bb528a349645066c87305804160c950d655f5f60ab435ac273e841ca5","1661818517","2022-08-30 00:15:17","Bought","0x6491988604183496889482729090231823935257","Unfudables","5077","721","1","0.043 ETH ($65.56)","OpenSea"
"0xb5ab5fb5c22273fb47d65cb7d6faf161739a9f5ef9b7f1e9efe21ff1c0dfb296","1661818517","2022-08-30 00:15:17","Bought","0x1955652901806557174650078807306053905235","10KTF Stockroom","65543","1155","1","1.649 ETH ($2,514.10)","OpenSea"
"0x9d0bb8d89b2651ce12806fbd05894604780e38b381fa5086248385460af23c95","1661818517","2022-08-30 00:15:17","Bought","0x2075504301582674634364480913294030666757","MaskMan","1600","1155","1","0.028 ETH ($42.69)","OpenSea"
"0x0cd508f7ed09d1c4ae6bd4774494a78fc7c2f3458915aa24287e28bdd9b06fea","1661818517","2022-08-30 00:15:17","Bought","0x4d0dd843e0c2500bf245cb16d8cc0d35e9862d10","CryptoSimeji","3307","721","1","0.128 ETH ($195.15)","X2Y2"
"0xf1541ad4d23c26fa9b56c5e4fc96c224ea3d3e8c9e0be5b3df54518be0283a64","1661818517","2022-08-30 00:15:17","Bought","0x4625585256046980605995626667463379965227","Divergence","1067","721","1","0.008 ETH ($12.20)","OpenSea"
"0xe161fb96d67cb8adf91734135090577de88e48aff372b6e25438b5fbb2e568d3","1661818517","2022-08-30 00:15:17","Bought","0x5849189341838642803213765859462525935477","anotherblock","32","721","1","0.095 ETH ($144.84)","OpenSea"
"0x0ee5fd01d6dd536c52c6d0d2cabc8dd357d124364c0d6a7f695dccea36c99648","1661818517","2022-08-30 00:15:17","Bought","0x1693446491916596527270347765093044148455","Unfudables","1080","721","1","0.008666 ETH ($13.21)","OpenSea"
"0xb55c9ad3300146295dbcc9f6421ef4ca988ef6e5891063e56a286131aa1a5ae5","1661818517","2022-08-30 00:15:17","Bought","0x6785996897505720312207840308946529781014","VaynerSports Pass","3927","721","1","0.19 ETH ($289.68)","OpenSea"
"0x9a248811606507b39d583570f4caf7e5d73e2be9c52318b2ba8183689679e0cb","1661818517","2022-08-30 00:15:17","Bought","0x9500701365460471780262013011288331304165","POW","4261","721","1","0.022 ETH ($33.54)","OpenSea"
"0x9a248811606507b39d583570f4caf7e5d73e2be9c52318b2ba8183689679e0cb","1661818517","2022-08-30 00:15:17","Bought","0x5444571258734517921334745340006474628325","POW","3807","721","1","0.022 ETH ($33.54)","OpenSea"
"0x9a248811606507b39d583570f4caf7e5d73e2be9c52318b2ba8183689679e0cb","1661818517","2022-08-30 00:15:17","Bought","0x8409212675951354508896223568103908918043","POW","2686","721","1","0.023 ETH ($35.07)","OpenSea"
"0x9a248811606507b39d583570f4caf7e5d73e2be9c52318b2ba8183689679e0cb","1661818517","2022-08-30 00:15:17","Bought","0x7598921318314014953185666475380449035035","POW","2174","721","1","0.022 ETH ($33.54)","OpenSea"
"0x9a248811606507b39d583570f4caf7e5d73e2be9c52318b2ba8183689679e0cb","1661818517","2022-08-30 00:15:17","Bought","0x6039564288211538451282693726644825834267","POW","1905","721","1","0.0235 ETH ($35.83)","OpenSea"
"0x86f7cc1d37aaae53dc716c9002fab1914196f8b008cfb9194f7efb0c0c29c6ee","1661818517","2022-08-30 00:15:17","Bought","0x8907442856958994847083240700209024470447","DawnSamurai","3892","721","1","0.0029 ETH ($4.42)","OpenSea"
"0xa956eeb469702504eb9057e9fa81c015300fef0ff91c966e4e51dca0f7977a4d","1661818517","2022-08-30 00:15:17","Bought","0x2913228663990215994177377293840393348889","V3 Phunks","9559","721","1","0.0095 ETH ($14.48)","OpenSea"
"0xa956eeb469702504eb9057e9fa81c015300fef0ff91c966e4e51dca0f7977a4d","1661818517","2022-08-30 00:15:17","Bought","0x8847895352995409326358411154043023566617","V3 Phunks","5798","721","1","0.0188 ETH ($28.66)","OpenSea"
"0xa956eeb469702504eb9057e9fa81c015300fef0ff91c966e4e51dca0f7977a4d","1661818517","2022-08-30 00:15:17","Bought","0x5145553900144606768760959786319601817831","V3 Phunks","315","721","1","0.0129 ETH ($19.67)","OpenSea"
"0xa956eeb469702504eb9057e9fa81c015300fef0ff91c966e4e51dca0f7977a4d","1661818517","2022-08-30 00:15:17","Bought","0x1092897548576180161853930329876826773735","V3 Phunks","6589","721","1","0.01 ETH ($15.25)","OpenSea"
"0xa956eeb469702504eb9057e9fa81c015300fef0ff91c966e4e51dca0f7977a4d","1661818517","2022-08-30 00:15:17","Bought","0x4584504652646150491929640772092748454119","V3 Phunks","2273","721","1","0.01 ETH ($15.25)","OpenSea"
"0xa956eeb469702504eb9057e9fa81c015300fef0ff91c966e4e51dca0f7977a4d","1661818517","2022-08-30 00:15:17","Bought","0x5372567037004018834545995636912450525415","V3 Phunks","5260","721","1","0.02 ETH ($30.49)","OpenSea"
"0xa956eeb469702504eb9057e9fa81c015300fef0ff91c966e4e51dca0f7977a4d","1661818517","2022-08-30 00:15:17","Bought","0x3143487623294363973209288885512029165799","V3 Phunks","3982","721","1","0.01 ETH ($15.25)","OpenSea"
"0xa956eeb469702504eb9057e9fa81c015300fef0ff91c966e4e51dca0f7977a4d","1661818517","2022-08-30 00:15:17","Bought","0x8705146456153979847360435360999227611367","V3 Phunks","2910","721","1","0.0169 ETH ($25.77)","OpenSea"
"0xa956eeb469702504eb9057e9fa81c015300fef0ff91c966e4e51dca0f7977a4d","1661818517","2022-08-30 00:15:17","Bought","0x0524996466882723148909696915190652950759","V3 Phunks","7083","721","1","0.009 ETH ($13.72)","OpenSea"
"0xa956eeb469702504eb9057e9fa81c015300fef0ff91c966e4e51dca0f7977a4d","1661818517","2022-08-30 00:15:17","Bought","0x4596034592444179811334645598805355570969","V3 Phunks","5639","721","1","0.0169 ETH ($25.77)","OpenSea"
"0xdd8e13d990c643a49e8f074e31ae88eaebee2dcc5c382163fe05de903a3181cd","1661818523","2022-08-30 00:15:23","Bought","0x3567142013999642069673302636605250119449","Unfudables","6340","721","1","0.008 ETH ($12.20)","OpenSea"
"0xfe3134590ee2fec93f65b56ca1c4cccb9dea4287ee11b6cdde49e767648e8892","1661818523","2022-08-30 00:15:23","Bought","0x72d1e45426a51f279ff67134a2e0df7fae56772b","Verb","2322","721","1","0.0211 WETH ($32.17)","OpenSea"
"0x96b4b55c41b3d244d0cbb068f7573706b5fc042006541e5a64611b41f5882c78","1661818523","2022-08-30 00:15:23","Bought","0xdb85962bc640bfcd67778e513ac3e5f4014e86b9","CryptoSimeji","4901","721","1","0.12 WETH ($182.95)","OpenSea"
"0x20643b2b402239e62c5c75ddbfca4c444eeb40e3fc02aa0e6cba570e5517c7dd","1661818523","2022-08-30 00:15:23","Bought","0x4535478233867077022796424918985686228515","Badass Rare Apepes","1667","721","1","0.0099 ETH ($15.09)","OpenSea"
"0xef6877ea2b0def24510ea06fb14af3a7449db446cc6319062058d919958b4830","1661818523","2022-08-30 00:15:23","Bought","0x2992696705652688784318155543642628809595","MOODIES BY HANUKA","4903","721","1","0.05 ETH ($76.23)","OpenSea"
"0x409043de791e1d03a6a5131435fcac9f58afce611b26997529df6c6707a9c041","1661818535","2022-08-30 00:15:35","Bought","0x1593555562091299200148146977648848413701","Suki Learns to Fly","4411","721","1","0.0445 ETH ($67.85)","OpenSea"
"0xd8567933bb3247ca715e74ddbc1e775082928dfa3633bcd673c025adf5de0c11","1661818535","2022-08-30 00:15:35","Bought","0x8862916934030251269799065299927202879719","Ethereum Name Service","95054289084957435175818604574341422497214194585886574993739981670718056689846","721","1","0.001 ETH ($1.52)","OpenSea"
"0xc0bdea2c00404baf95355369694d960410a079fc40c072d509be6ed1a21cd675","1661818536","2022-08-30 00:15:36","Bought","0x8956951407037035132335966716207684737255","Unfudables","2433","721","1","0.0095 ETH ($14.48)","OpenSea"
"0x84fa36afd1e525c421f757488142cac9c79ea851595975db459e56ec2e98c712","1661818537","2022-08-30 00:15:37","Bought","0x6404415503092244693546424612796703090457","Unfudables","6341","721","1","0.009 ETH ($13.72)","OpenSea"
"0x1caf840f684489a0d1a6539150d20922f6f87163e9d1d73bfca79e01a96d727f","1661818537","2022-08-30 00:15:37","Bought","0x9640049499965053360089687281062400141081","Unfudables","2180","721","1","0.0099 ETH ($15.09)","OpenSea"
"0xc28030fcf12e66671bdc2b0483974761b2bae8bc71a01590ef2bd9f0bb7da378","1661818537","2022-08-30 00:15:37","Bought","0x6613171568584791234599470684050875302683","POW","3355","721","1","0.021 ETH ($32.02)","OpenSea"
"0xa65325978e26f358b66c8b7d79ff91ebb04a8feeedd82673c128dda8686b889c","1661818537","2022-08-30 00:15:37","Bought","0x6ff412f54e10588a2cf0442ccfb228f866ff1684","CryptoSimeji","7277","721","1","0.1266 ETH ($193.02)","X2Y2"
"0x1986695855cd5bbecfc378a1acbaac06623e3f98f5fac1032c7d7c17b315868b","1661818537","2022-08-30 00:15:37","Bought","0xf035839daaf652f03156b297a27eda25a35e6316","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.0333 WETH ($50.77)","OpenSea"
"0xa6b20dd7b87a99fbbd579b41b6c2b66fe210a166917b131ca5a569dba1979e19","1661818537","2022-08-30 00:15:37","Bought","0x1033881782221280964531886874031533238041","Unfudables","7050","721","1","0.014 ETH ($21.34)","OpenSea"
