"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd14d42931f2f4672dfef4380f1d1835d753a9cc355c9685c798aee6c4325dae3","1659572268","2022-08-04 00:17:48","Bought","0x6767325787697470613007928083243848472013","Musicape","3847","721","1","0.029 ETH ($46.63)","OpenSea"
"0xae86cea6412565d5186af7949c0751934bc76581866a999d06aaf8b125d0ef7c","1659572268","2022-08-04 00:17:48","Bought","0x154c08be7f1a96f0a71c467745065691baa36d45","Ethereum Name Service","1364843282654587211302928092115916868670450794386703209506629385525615537927","721","1","0.8 WETH ($1,286.37)","OpenSea"
"0x9066d2d3683895fbd4dd52b9e92b5ceeb07597011a89239e3d37bcf78ee81cc4","1659572273","2022-08-04 00:17:53","Bought","0x8571098965297400814969625799779898515118","Transmute by Studios Burokku","718","721","1","0.0051 ETH ($8.20)","OpenSea"
"0xb6285a86460677f07839980c608a9be196f03df46a8b130ae7da320c5b36f4f1","1659572273","2022-08-04 00:17:53","Bought","0x0882058629026401797551241061502908253040","0xa604060890923ff400e8c6f5290461a83aedacec","113466005091830750028936987691687529547923576050987143535849557598276899831818","1155","1","0.05 ETH ($80.40)","OpenSea"
"0x25815d6f3ff3b7661a9a5ee063fd41bbd425cca9c2b8d2befd83b82aab4da959","1659572273","2022-08-04 00:17:53","Bought","0x6040056627376954088346811100596480971716","The Americans","279","721","1","0.00745 ETH ($11.98)","OpenSea"
"0x34d4ba5720f8ed0ae031e5a2039360e07bd4b2a490f9c3b222d4a4dfc3d9c975","1659572277","2022-08-04 00:17:57","Bought","0x9836045231200395748611060464931424661168","PARTICIPANTS","2559","721","1","0.0294 ETH ($47.27)","OpenSea"
"0xeed87e1ba53952fffd0a2732ba2e7ec701794a4ea7a28cd10ae3b6cd4e678999","1659572277","2022-08-04 00:17:57","Bid Won","0x2411012768dfc73dfeef48924004d26dc9a78ce0","Rarible","529641","1155","1","0.0045 ETH ($7.24)","Rarible"
"0x287ce1a7ed4b27c95c295d04a2be493bcadaeefff83dc88525f1943dbe92abef","1659572277","2022-08-04 00:17:57","Bought","0x3978222841069762002487510316082684029377","Mindblowon","1922","721","1","0.065 ETH ($104.52)","OpenSea"
"0xebf99ae99570226ee0a4f6a461bb8d3b1609e7d478a761442825b31922a200c6","1659572279","2022-08-04 00:17:59","Bought","0xce8d7fd656e39ef0d8023f4613e3218763c54cab","Ninja Squad","2820","721","1","0.1601 WETH ($257.43)","OpenSea"
"0xda7b19593f6e8db0ac213aba102af1b79999053b7761e28d2a6346cd2a1da2dd","1659572279","2022-08-04 00:17:59","Bought","0x0079493911890060577195414026260295033170","Transmute by Studios Burokku","642","721","1","0.0061 ETH ($9.81)","OpenSea"
"0x9463aed281e72c277709f1bd7bf8ecfd0c1d1d58367067448f7b1aeb597471d4","1659572279","2022-08-04 00:17:59","Bought","0x8956979077839666106988595985372992354053","Star Wolvez","6406","721","1","0.019 ETH ($30.55)","OpenSea"
"0x96e23d9a394e019a9b060d570816983fb09679939f908887093922a0c979d2e8","1659572279","2022-08-04 00:17:59","Bought","0x2901223921422890887815186802159380631888","PARTICIPANTS","2329","721","1","0.02799 ETH ($45.01)","OpenSea"
"0x94d57e22dfab30cba37a871e0077fd580f3325e1cdd51d93f84e5f23ce7ffd1f","1659572286","2022-08-04 00:18:06","Bought","0x3097549952648215682091827778945593771163","Town Star","352872814497013186611519467906743635279872","1155","1","2,000 GALA ","OpenSea"
"0xdc7f62d1249a590c471703ca594cbeee08dfcc9ad01c29fb671cb6c54b770c84","1659572286","2022-08-04 00:18:06","Bought","0x6673966333424917762739683104137116754258","Transmute by Studios Burokku","646","721","1","0.0057 ETH ($9.17)","OpenSea"
"0xc28b66c11c9711229a31c1747eba4bff6ec14787a991315d03eacaba025ceba8","1659572286","2022-08-04 00:18:06","Bought","0x2795725395835829994172686851871313076562","Transmute by Studios Burokku","709","721","1","0.006 ETH ($9.65)","OpenSea"
"0x952875fbee1926d0c80b21a98132633d7f989d3141264246775993c900d6f9e9","1659572286","2022-08-04 00:18:06","Bought","0x5325056115327688188303928624604117416427","Toasted Toonz","1391","721","1","0.0045 ETH ($7.24)","OpenSea"
"0x45cf2ba8a824897cbf7544e8b1db47b8cd5779f550a3b946652dfe12120b53ce","1659572286","2022-08-04 00:18:06","Bought","0x3562035690998934897406589617933158118554","Otherdeed","97819","721","1","2.35 ETH ($3,778.71)","OpenSea"
"0x7655b6a8183c12133e089f0a7eeb68967f6c01aeb98f152360839ee96473e707","1659572286","2022-08-04 00:18:06","Bought","0x0967037807409354665125056364743916295629","Musicape","4276","721","1","0.0391 ETH ($62.87)","OpenSea"
"0x955acadee284827574aa8fe0d7b537eda23cf436d2e1a728a999258c6bf071ad","1659572286","2022-08-04 00:18:06","Bought","0x8354790024593385572783426291385803160043","Toasted Toonz","1455","721","1","0.005999 ETH ($9.65)","OpenSea"
"0x8a166f0fa33de697ab25ce51f11948c37961ec24f90ad3f58784afa3a1621a40","1659572286","2022-08-04 00:18:06","Bought","0x5203498310568625242957698567023842870805","Toasted Toonz","1292","721","1","0.00777 ETH ($12.49)","OpenSea"
"0xdcb88f736f8b29e4a27a8ee9d2bf437c88b5c11e66fcb3869fe072bbeee3bd37","1659572286","2022-08-04 00:18:06","Bought","0x2329077575877102610752726304239995403235","Town Star","440325382795694371721606742016708065624064","1155","1","999 GALA ","OpenSea"
"0xed15883f66b2d4747cb24ad80261c321c51d9af38203313835369a7e38caf850","1659572286","2022-08-04 00:18:06","Bought","0x8342753534210431208359430611398713339926","TWD Land Tool Drop","3629","721","1","0.033 ETH ($53.06)","OpenSea"
"0x62326dc90ec92552a7ef727e8b1e2f9a71ac2347d2eb39a916ff82c218ca7ad9","1659572286","2022-08-04 00:18:06","Bought","0x1810586531771971452067226314901987837461","Toasted Toonz","1390","721","1","0.0045 ETH ($7.24)","OpenSea"
"0xf29a6b50a90036c8530f5da6a9f1103ae40131bf4d317e190c251dfeb5d16e8b","1659572286","2022-08-04 00:18:06","Bought","0x0484115403043219146215127145070625236228","Hoz4CryptoBroz","1510","721","1","0.0028 ETH ($4.50)","OpenSea"
"0xf29a6b50a90036c8530f5da6a9f1103ae40131bf4d317e190c251dfeb5d16e8b","1659572286","2022-08-04 00:18:06","Bought","0x6637704467013587237186403335165566461188","Hoz4CryptoBroz","775","721","1","0.0028 ETH ($4.50)","OpenSea"
"0xf29a6b50a90036c8530f5da6a9f1103ae40131bf4d317e190c251dfeb5d16e8b","1659572286","2022-08-04 00:18:06","Bought","0x9757444861753615568318469966759277681404","Hoz4CryptoBroz","773","721","1","0.0028 ETH ($4.50)","OpenSea"
"0xf01c2b145c315e178fe80b3e13bb45b03ffa20e2d68a5e5692d6c6f70d7bf4f2","1659572300","2022-08-04 00:18:20","Bought","0x1014421471118904362706944412861186548050","Transmute by Studios Burokku","714","721","1","0.0054 ETH ($8.68)","OpenSea"
"0x3f99300abd2691a59d71ab9321b4e74492bfd68e6b20162f6b8cf31046efa272","1659572300","2022-08-04 00:18:20","Bought","0x3586937689715641710281176243451110832619","Toasted Toonz","1441","721","1","0.0049 ETH ($7.88)","OpenSea"
"0x2ad4d960f05592b2a430476d3438c7e8be587c0cdaa35fcd5ae2720aa82a2315","1659572300","2022-08-04 00:18:20","Bought","0x4120389739923114775224688045470051884718","Transmute by Studios Burokku","716","721","1","0.0052 ETH ($8.36)","OpenSea"
"0x8a99eab59a91a8ac6ca9ef1a7eb236adbea00fd802d1c3e17822bdab2cb12455","1659572300","2022-08-04 00:18:20","Bought","0x9727855366707263892905980610676158781940","IDNTTS","7923","721","1","0.0069 ETH ($11.09)","OpenSea"
"0x56e2608622641d49e5755c1a401607bc88cd4455c9035d03d04df25465065bc5","1659572300","2022-08-04 00:18:20","Bought","0x1375016751373056674186675691764722565241","0xRED","513","721","1","0.0069 ETH ($11.09)","OpenSea"
"0x2ddc871b2f7c3bdffb3788d1c91d0fee2808d9cde590dbbb0143f658a72baa19","1659572300","2022-08-04 00:18:20","Bought","0x4053252593403495907336950286238150967034","RareApepeYachtClub","3300","721","1","0.249 ETH ($400.38)","OpenSea"
"0x2629b829bff3505d614fcdf62c5129f78f338836b467baf9b5dd5942ba435554","1659572300","2022-08-04 00:18:20","Bought","0x3659101317075228182676039694904273106424","Rogue Society Bots","8092","721","1","0.00869 ETH ($13.97)","OpenSea"
"0xfafb8bdc91749d55f45d55d01ca9a1f3e2b0d53854b5e8334707ac10efede1dd","1659572300","2022-08-04 00:18:20","Bought","0x0970918253021124197552844377035771580355","Big Eye Rebellion","5797","721","1","0.0022 ETH ($3.54)","OpenSea"
"0x2e3e5abbccdf34e37b4aec515704719aa1b78bc748a023886b7b98bafb2e90f4","1659572300","2022-08-04 00:18:20","Bought","0x5824366183158431988832290339623704612809","Funga","2077","721","1","0.0086 ETH ($13.83)","OpenSea"
"0x74163982bbe8baafb19f662db8569713f4af3f57496f049e89cb4020720eb824","1659572300","2022-08-04 00:18:20","Bought","0x8090814492500462973127684536620059001605","Mirage Gallery Curated","80215","721","1","0.133000000000000007 ETH ($213.86)","OpenSea"
"0x24ffa3ef2c5118470dc72c17d66d752639924f1bc9a080dd1ae1af26eac7be55","1659572300","2022-08-04 00:18:20","Bought","0x1c9dc43ea24e07553efd755537629a6cce037f39","Tom Sachs: Rocket Factory - Mars Rocks","11","1155","1","0.7 ETH ($1,125.57)","OpenSea"
"0x683ebf12c5d59135b6b43f78cb4c8e71c117c10a59176e86ddd6fead6b1d6859","1659572300","2022-08-04 00:18:20","Bought","0x0640170433947701379960806360388552613748","Beanz","1874","721","1","0.869 ETH ($1,397.32)","OpenSea"
"0xe54b4c88dba62428d7b189107f6e5d16f5f909430b1240259aa5551e060dfbe2","1659572300","2022-08-04 00:18:20","Bought","0xdc93200ac4138d6ae0a97086287784247c706e18","ApeClub","16","1155","1","0.009 ETH ($14.47)","0x Protocol"
"0xab9d358efceb07a5044f862043fb98c643fddecdeb4b20e47eb46cfbc60035dc","1659572300","2022-08-04 00:18:20","Bought","0x2808326051503844466185452930728663930398","0xa604060890923ff400e8c6f5290461a83aedacec","26289665950574738193232339044499064088261409356650353017093332249587623133185","1155","1","0.05 ETH ($80.40)","OpenSea"
"0xaa05b3fa7dbe987c52eab578a73e373110727c0aae4fe4bb6a43f298ab985577","1659572314","2022-08-04 00:18:34","Bought","0x0074048465043221405632872095207877997989","RECUR","16494","721","1","0.17 ETH ($273.35)","OpenSea"
"0x11321314ea7cc167f762bed1fd244ed9e48abe135acbcd06c8e898bee879b593","1659572314","2022-08-04 00:18:34","Bought","0x8166111563643718424563461137465411138144","Blueprint","23","721","1","0.19 ETH ($305.51)","OpenSea"
"0x60cb449e36fd96e1665b89db09927d031d9fd8b238e3281491bff35aebdc226c","1659572314","2022-08-04 00:18:34","Bought","0x6297706171721497679945286959461868203696","PARTICIPANTS","1434","721","1","0.0288 ETH ($46.31)","OpenSea"
"0x44745aa3e154c8e9634ca4fbb0a867c5d4c52877c2814cf3ffbc08e9df684cf9","1659572314","2022-08-04 00:18:34","Bought","0x4458209673342883013828233690640867212259","Town Star","439985100428773433258143367409276297412608","1155","1","999 GALA ","OpenSea"
"0x9947a88a5a7d92642c78c46c0765f53e0508fc70f20f8734508f2d2fec62c274","1659572314","2022-08-04 00:18:34","Bought","0x3008863495285343130096367949027175168793","0x145b250cce77604209e52f9cabbb408721f01f9c","1","1155","18641","0.00167769 ETH ($2.70)","OpenSea"
"0xf10d0e73036449cd7c9d6dd7ba1ac9106ec345d36e7a23205999fad623f83b89","1659572314","2022-08-04 00:18:34","Bought","0x6b719ca1ec4ee28d40111eaa83a24f4f965a9a62","Otherdeed","49185","721","1","7.55 WETH ($12,140.10)","OpenSea"
"0xb6ca1e9db2b39ce327d899777ca26ce516bc43f2a4a89d36d5a519e4b41e29eb","1659572314","2022-08-04 00:18:34","Bought","0x3721391187533727371014680972139782969531","Metaman Rising","3450","721","1","0.00179 ETH ($2.88)","OpenSea"
"0x840350e615f70aaeae43414378dd808ae7bb5aef32144d9071fb91579bffc8d4","1659572314","2022-08-04 00:18:34","Bought","0x6503432889572465413218028317829854358067","Musicape","4363","721","1","0.04 ETH ($64.32)","OpenSea"
"0xa31659c2361af94c9a928199a0e0762cac49d2e771edb4d2c04efe3a51cd65b7","1659572314","2022-08-04 00:18:34","Bought","0x79d147e845596b2a501e6223a0cb6eb1d2613d7c","SuperuserGenesisPass","672","721","1","0.2 WETH ($321.59)","OpenSea"
"0xb5d3de59d6046db00aca371079c88996b4435890b4671f1a2ba8a7484bb4b422","1659572314","2022-08-04 00:18:34","Bought","0x0567726436375754201860781862156051431040","The Americans Scroll","2542","721","1","0.0043 ETH ($6.91)","OpenSea"
"0x7143f95a58a3cecbc10dfe9f427a0be6af43221e9a3dea390c37f99d7691c828","1659572314","2022-08-04 00:18:34","Bought","0x1228327899947340426457755485736223258064","Decagon","20580","721","1","0.045 ETH ($72.36)","OpenSea"
"0x99a0ae46977032e7bca5ac1700403fb938877b9e06e7e561c71ea65f7693e645","1659572314","2022-08-04 00:18:34","Bought","0x4755022077355595122091694703712435357125","Cosmic Coffee Cups","3427","721","1","0.00075 ETH ($1.21)","OpenSea"
"0x5093bb37cddbf797e426ea41d3a49682cb8f5c19fa42127ceca7ec83549f05d7","1659572314","2022-08-04 00:18:34","Bought","0x0710094119150759126456555387166921377301","Toasted Toonz","1453","721","1","0.005999 ETH ($9.65)","OpenSea"
"0xc5a36620027e8fe782d811af1544b9f7625054ac6307f01919e9c7ec94c0b996","1659572314","2022-08-04 00:18:34","Bought","0xa788936677b89ede19e6269362100229040edb18","TinyAstro","446","721","1","0.105 WETH ($168.84)","X2Y2"
"0x6ee9ae3c26adb23d824c39ba08ea3a81a37319ba0b5e15f56a6d060373d46688","1659572314","2022-08-04 00:18:34","Bought","0xac58d99582de1bd8f0aeab1856f0942f87564dd4","TiffPunks","1911","721","1","0.0062 WETH ($9.97)","OpenSea"
"0x2d55397fd044f4fbdcd5c78e3fd36a2c041ffe5e01f337c45ad6e1492ef9741f","1659572314","2022-08-04 00:18:34","Bought","0x3305166647672228279173518684826961289554","Transmute by Studios Burokku","814","721","1","0.006 ETH ($9.65)","OpenSea"
"0x2d55397fd044f4fbdcd5c78e3fd36a2c041ffe5e01f337c45ad6e1492ef9741f","1659572314","2022-08-04 00:18:34","Bought","0x1085353858652651502800580884321911284050","Transmute by Studios Burokku","712","721","1","0.0063 ETH ($10.13)","OpenSea"
"0x2d55397fd044f4fbdcd5c78e3fd36a2c041ffe5e01f337c45ad6e1492ef9741f","1659572314","2022-08-04 00:18:34","Bought","0x8689448562718331506747162595823196462766","Transmute by Studios Burokku","647","721","1","0.0056 ETH ($9.00)","OpenSea"
"0x2d55397fd044f4fbdcd5c78e3fd36a2c041ffe5e01f337c45ad6e1492ef9741f","1659572314","2022-08-04 00:18:34","Bought","0x1297547424181707034685989719919376048466","Transmute by Studios Burokku","645","721","1","0.0058 ETH ($9.33)","OpenSea"
"0x2d55397fd044f4fbdcd5c78e3fd36a2c041ffe5e01f337c45ad6e1492ef9741f","1659572314","2022-08-04 00:18:34","Bought","0x0280382482858319498262680096053685018286","Transmute by Studios Burokku","644","721","1","0.0059 ETH ($9.49)","OpenSea"
"0x2d55397fd044f4fbdcd5c78e3fd36a2c041ffe5e01f337c45ad6e1492ef9741f","1659572314","2022-08-04 00:18:34","Bought","0x7420009586784572178154714144681150799534","Transmute by Studios Burokku","643","721","1","0.006 ETH ($9.65)","OpenSea"
"0x2d55397fd044f4fbdcd5c78e3fd36a2c041ffe5e01f337c45ad6e1492ef9741f","1659572314","2022-08-04 00:18:34","Bought","0x6543579425637603013341497109186942754478","Transmute by Studios Burokku","684","721","1","0.0065 ETH ($10.45)","OpenSea"
"0x02696b6b6dda0f99120c0cd8df22a491b6faf66c5c470aab6183ed59181af91d","1659572314","2022-08-04 00:18:34","Bought","0x3625339625489664883365570048738955372831","Bored Ape Pirate Club","3279","721","1","0.0006 ETH ($0.96)","OpenSea"
"0x7735a4ba7f4b2e3ed0cc743080d6c6c418065708eb2bbc4ee22cc5ecee8d0507","1659572314","2022-08-04 00:18:34","Bought","0x6372820114418411026445181655265932461561","SubwayRats","8869","721","1","0.0626 ETH ($100.66)","OpenSea"
"0x7735a4ba7f4b2e3ed0cc743080d6c6c418065708eb2bbc4ee22cc5ecee8d0507","1659572314","2022-08-04 00:18:34","Bought","0x4747592272002857552842825651137406843399","SubwayRats","4752","721","1","0.0599 ETH ($96.32)","OpenSea"
"0x7735a4ba7f4b2e3ed0cc743080d6c6c418065708eb2bbc4ee22cc5ecee8d0507","1659572314","2022-08-04 00:18:34","Bought","0x1825504094147442314604869230845190194681","SubwayRats","2462","721","1","0.061 ETH ($98.09)","OpenSea"
"0x7735a4ba7f4b2e3ed0cc743080d6c6c418065708eb2bbc4ee22cc5ecee8d0507","1659572314","2022-08-04 00:18:34","Bought","0x0435420003223360668895966540650437949959","SubwayRats","1725","721","1","0.06 ETH ($96.48)","OpenSea"
"0x7735a4ba7f4b2e3ed0cc743080d6c6c418065708eb2bbc4ee22cc5ecee8d0507","1659572314","2022-08-04 00:18:34","Bought","0x1298485725183310806371418777957119804921","SubwayRats","1685","721","1","0.0615 ETH ($98.89)","OpenSea"
"0x736df35a045aef6fc9187c19e55f2499087cc506dbc3a19945d7b529bd4432fe","1659572314","2022-08-04 00:18:34","Bought","0x1373940549133118023159536372424364789167","DawnSamurai","3020","721","1","0.0029 ETH ($4.66)","OpenSea"
"0x4c20918a84e2e485140806e9e3098b33de7f268c1901056ff8f768432bf1cdb7","1659572335","2022-08-04 00:18:55","Bought","0x0492409401229199282302049794088282768240","0xa604060890923ff400e8c6f5290461a83aedacec","113466005091830750028936987691687529547923576050987143535849557591679830065162","1155","1","0.2 ETH ($321.59)","OpenSea"
"0xf9d3771b8bf3a961ea2a5476a7b1d1a41396bd0775e07e85948c4c19fda66d42","1659572335","2022-08-04 00:18:55","Bought","0x6290777697846565907861561505748393742475","TiffPunks","5677","721","1","0.004269 ETH ($6.86)","OpenSea"
"0x0c09cea9b21434461b86e734f0e9a58f309074ae71dd62fc7d4927b84e2cc34d","1659572335","2022-08-04 00:18:55","Bought","0x3220571842040516394675061529797784451563","Toasted Toonz","1383","721","1","0.0059 ETH ($9.49)","OpenSea"
"0x3008f8951c30dd50de5e8c729d6c6a14e8641787b50ea86d013bb4f8d3fd52d1","1659572335","2022-08-04 00:18:55","Bought","0x7767136765177933692105258327810171925792","ShinyFeathers","982","721","1","0.05 ETH ($80.40)","OpenSea"
"0x33920ef37944a5730b5a41dc2eda7e79ef5150a51dabbc2cc06e4c0f48b04e18","1659572335","2022-08-04 00:18:55","Bought","0x2607682489639785783065289116282988150522","RareApepeYachtClub","8242","721","1","0.8 ETH ($1,286.37)","OpenSea"
"0xa2885c8d9c63bd1fa20efde9f618cf7ca661be513a06ec933ad785825143e5cb","1659572335","2022-08-04 00:18:55","Bought","0x1580477147111399602766691306025067531531","BadBirds","342","721","1","0.029 ETH ($46.63)","OpenSea"
"0x161653796c0877f2af2d846db37dcf412ea9bc04176ec29a76e948f2c10ab27e","1659572335","2022-08-04 00:18:55","Bought","0x9795079173604032329385144466830437269242","RareApepeYachtClub","3402","721","1","0.24 ETH ($385.91)","OpenSea"
"0xd518d986a068c447bee459eb30999c0349c7ccf8c720938bed8955c5b256c22d","1659572340","2022-08-04 00:19:00","Bought","0x2894718932947618589293815764888265724240","PARTICIPANTS","2348","721","1","0.027 ETH ($43.41)","OpenSea"
"0xd4a689ec8143683b70677ab3b7140c77729b6cce45befe87c18184b656c0950c","1659572340","2022-08-04 00:19:00","Bought","0x3090896885637160426126605871087658518037","Toasted Toonz","1301","721","1","0.01 ETH ($16.08)","OpenSea"
"0xae7db20e18b52b0a450b1b17b45bfdf2ad8e671169d401ee1d953b54ca019f8b","1659572340","2022-08-04 00:19:00","Bought","0x8266943257601168440500973939347676446236","Lofi Originals","2803","721","1","0.07 ETH ($112.56)","OpenSea"
"0x01374995eb849305dda3249b39599a9b44d68f18106202c257c63a0d6127511a","1659572340","2022-08-04 00:19:00","Bought","0x2451436843312756587561835609329090342773","TiffPunks","5682","721","1","0.00399 ETH ($6.42)","OpenSea"
"0x825d71888a9104cea754eaf482e9c92bd7751b7eb229f31fdeaf348682c6bc03","1659572340","2022-08-04 00:19:00","Bought","0x0012270589596645137196431969842182505855","Beings","2813","721","1","0.0181 ETH ($29.10)","OpenSea"
"0xc799ed71bfcfc01d1106c075a88ea54b2ed31f50c2b384796ca3b42e66d30d7e","1659572340","2022-08-04 00:19:00","Bought","0x4793897582718435490233073122326952842701","Musicape","3508","721","1","0.044 ETH ($70.75)","OpenSea"
"0xf3af3f85adf4458cd25439b87d9883816963a05aff71f863c82acb40aecfc4a9","1659572340","2022-08-04 00:19:00","Bought","0x4339376210406524051075881446551215276153","0xRED","1498","721","1","0.007 ETH ($11.26)","OpenSea"
"0x0111eff2c0302678fd145b27f7351d7fd1ba35e00dd5f6b2c0fdf539f2da050a","1659572340","2022-08-04 00:19:00","Bought","0x3359835112898865365627581652207172999668","IDNTTS","8524","721","1","0.0069 ETH ($11.09)","OpenSea"
"0x1df9c0dd4c1f1d435b088e0cc50892c8a1bc3ea9f19be5f54c519200198054ce","1659572340","2022-08-04 00:19:00","Bought","0x4846959579693516123492916810638352556370","Transmute by Studios Burokku","399","721","1","0.007 ETH ($11.26)","OpenSea"
"0xf0ebdeaeba9be1ea41f631c422ff48770af430aaf97aa4c7b2328d3a71b7d4f6","1659572340","2022-08-04 00:19:00","Bought","0x2416878043355518021067482245122990272311","pabloslol X moonpepes","549","721","1","0.0069 ETH ($11.09)","OpenSea"
"0x49cac6590a936832b71ee0a761f46090bc1be840f845a3e371e064791c9476d1","1659572340","2022-08-04 00:19:00","Bought","0x0367952271002400797886062084969695751574","ArtBannersByAI","629","721","1","0.006 ETH ($9.65)","OpenSea"
"0x21d819b48a7822b87195d1a929ff5a9bdc6043fa29fbfc3369ebd5b15ab8212e","1659572340","2022-08-04 00:19:00","Bought","0x0dc06ee211512d5283f0df1454823b1d87dfb661","Penguin Fight Club","9742","721","1","0.01 WETH ($16.08)","OpenSea"
"0xfae81712d495496717d726eb0576c4d299e0fc50fcb84a8366516596880a182a","1659572356","2022-08-04 00:19:16","Bought","0x09d86ab1b14b4c30d3e6a493cf1ad65241124d16","Transmute by Studios Burokku","620","721","1","0.004 ETH ($6.43)","X2Y2"
"0x101c054e26a5dbbb0f100e883733514e15921d739c610eae4252805c77c2e92c","1659572356","2022-08-04 00:19:16","Bought","0x3911090062291888296058803355080296154141","Town Star","442367076997220002502386989661298674892800","1155","1","999 GALA ","OpenSea"
"0x9b052a6a43650151ccab2b4b05c27affda34c4c9df7ceba6cc9f42a25f656e09","1659572356","2022-08-04 00:19:16","Bought","0x4699691697516531826057832434294424554320","ES0rigin","4","1155","1","0.0035 ETH ($5.63)","OpenSea"
"0xfccc0c6bebf04408f4b2818f9bee3688cfe3e5188e0a956f45fd8cf2a00eb406","1659572356","2022-08-04 00:19:16","Bought","0x7774344695851194126543733755818930937263","LOOK LABS 420 Buds","9660","721","1","0.0089 ETH ($14.31)","OpenSea"
"0x96fa3525234b8046ef7ea2fb22042101bf428de4af221189177936280aeb5f45","1659572356","2022-08-04 00:19:16","Bought","0x3821367017229010265235552529901218773563","Cosmic Coffee Cups","3329","721","1","0.00075 ETH ($1.21)","OpenSea"
"0x9e878d7e5b663d51ad01420f025b5e991602fcebd5bce309ab000e081dc88460","1659572356","2022-08-04 00:19:16","Bought","0x5588015994856739105558693497712683409070","Transmute by Studios Burokku","367","721","1","0.005 ETH ($8.04)","OpenSea"
"0x12ba4d8388210968d31edbc86c874da5efd2471332a19b12225afcbe4f5b66d0","1659572356","2022-08-04 00:19:16","Bought","0x9195549510955430469595793971282621004148","ELCOCO.XYZ","4171","721","1","0.0012 ETH ($1.93)","OpenSea"
"0xd1b20010c54611df354ffc6dcfb3f47d433298e6ce1283fbfc85fd76c6c1e5d2","1659572356","2022-08-04 00:19:16","Bought","0x0364238557332490954109181464878649915883","Toasted Toonz","1454","721","1","0.005999 ETH ($9.65)","OpenSea"
"0x866287702e092fc6272fc427ec1c7183eb32c084ceeb441d21e131f83246f275","1659572356","2022-08-04 00:19:16","Bought","0x6618631732440459435231977343857926488944","Ethereum Name Service","22335742027406379329945358481917947696049026700031950745409758357356084493119","721","1","0.48 ETH ($771.82)","OpenSea"
"0x4a6d70fd55cdb0915cb076d1d7a80f9abaaf876868cc5c922c79d8c433d04e28","1659572356","2022-08-04 00:19:16","Bought","0x0867399166779315394014670532501602404571","AStrandOfHair","9896","721","1","0.006 ETH ($9.65)","OpenSea"
"0x4a6d70fd55cdb0915cb076d1d7a80f9abaaf876868cc5c922c79d8c433d04e28","1659572356","2022-08-04 00:19:16","Bought","0x9056089880403897298518226905568220182309","AStrandOfHair","9463","721","1","0.0059 ETH ($9.49)","OpenSea"
"0x4a6d70fd55cdb0915cb076d1d7a80f9abaaf876868cc5c922c79d8c433d04e28","1659572356","2022-08-04 00:19:16","Bought","0x4220400615525722951455506352524399839451","AStrandOfHair","8917","721","1","0.006 ETH ($9.65)","OpenSea"
"0x4a6d70fd55cdb0915cb076d1d7a80f9abaaf876868cc5c922c79d8c433d04e28","1659572356","2022-08-04 00:19:16","Bought","0x9470381054946308787037964258600452519717","AStrandOfHair","6176","721","1","0.007 ETH ($11.26)","OpenSea"
"0x4a6d70fd55cdb0915cb076d1d7a80f9abaaf876868cc5c922c79d8c433d04e28","1659572356","2022-08-04 00:19:16","Bought","0x4208998030094453671533778331650161800997","AStrandOfHair","6174","721","1","0.007 ETH ($11.26)","OpenSea"
"0x4a6d70fd55cdb0915cb076d1d7a80f9abaaf876868cc5c922c79d8c433d04e28","1659572356","2022-08-04 00:19:16","Bought","0x6339191964323286110300704173309501475035","AStrandOfHair","6182","721","1","0.007 ETH ($11.26)","OpenSea"
"0x4a6d70fd55cdb0915cb076d1d7a80f9abaaf876868cc5c922c79d8c433d04e28","1659572356","2022-08-04 00:19:16","Bought","0x0224273522671226417029702857402301970213","AStrandOfHair","6175","721","1","0.007 ETH ($11.26)","OpenSea"
"0x4a6d70fd55cdb0915cb076d1d7a80f9abaaf876868cc5c922c79d8c433d04e28","1659572356","2022-08-04 00:19:16","Bought","0x5285700201722267249947780121405919955163","AStrandOfHair","6187","721","1","0.007 ETH ($11.26)","OpenSea"
"0x4a6d70fd55cdb0915cb076d1d7a80f9abaaf876868cc5c922c79d8c433d04e28","1659572356","2022-08-04 00:19:16","Bought","0x3196012092151218420071742503879092893477","AStrandOfHair","1949","721","1","0.0065 ETH ($10.45)","OpenSea"
"0x4a6d70fd55cdb0915cb076d1d7a80f9abaaf876868cc5c922c79d8c433d04e28","1659572356","2022-08-04 00:19:16","Bought","0x5314811044536734685358856192868009801509","AStrandOfHair","1044","721","1","0.006 ETH ($9.65)","OpenSea"
"0x451bae8ede97d900dd7f6222db8e1acfbad53e74e4f61a6f9ae3a6981bffa5ad","1659572373","2022-08-04 00:19:33","Bought","0x416055f3e24434abee712d2ac2f53e146e286ff5","Transmute by Studios Burokku","597","721","1","0.0045 ETH ($7.24)","X2Y2"
"0x048a6043ce9742d7bd89499bffa6676f9d48d4d166655804c3c43059848abffd","1659572373","2022-08-04 00:19:33","Bought","0x7429764606994699545257009707698870405680","Decagon","4886","721","1","0.0388 ETH ($62.39)","OpenSea"
"0xf2485d8374d985a379d95479c7291bbe547106a8c0c397ccc9477ed53912a6df","1659572373","2022-08-04 00:19:33","Bought","0x8026434466739801040567885321788325849651","Musicape","658","721","1","0.05 ETH ($80.40)","OpenSea"
