"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8a22e80395f9cd9ac36d329431395bdc7e1f63e0e6a0ed63bbab003d28e3a2a8","1658190884","2022-07-19 00:34:44","Bought","0x0434863257111437075880277288769330865133","MEGAMI","2406","721","1","0.17 ETH ($262.33)","OpenSea"
"0x10ea5ec34523efaaade1b913d83444ef711239677c5ab6ba1983ffa1b0a39f02","1658190884","2022-07-19 00:34:44","Bought","0x2384051939541344289420544115906964581837","Petabytes","2012","721","1","0.249 ETH ($384.24)","OpenSea"
"0xee8bc8d62c735652ffc08f19722ba87331a9b1fdfd61f8cc6c04169a34ea3942","1658190891","2022-07-19 00:34:51","Bought","0x6978325531094994131844105730313637058994","CNP Jobs","7625","721","1","0.15 ETH ($231.47)","OpenSea"
"0x208da6dd5c0fc71aeaba0109a6a3e05459f2385bd309925e5ff2caf96591ff73","1658190891","2022-07-19 00:34:51","Bought","0x8122711615514165543399569527002071574428","DRIP DROP // BY DAVE KRUGMAN","405","721","1","0.7 ETH ($1,080.18)","OpenSea"
"0x02dcdb0a3525b0e612e1e7c874a279a925ba04e2ae3319428355bf62bff126f2","1658190891","2022-07-19 00:34:51","Bought","0x7362728910948542188394516917288194052452","SpaceCraft","5119","721","1","0.151 ETH ($233.01)","OpenSea"
"0xdd108edfd9ed9174e29413fe615319d3413f8c1848a471d59d24e2dc65e102fc","1658190891","2022-07-19 00:34:51","Bought","0x6535072546936893019787053704766403466786","Moon Bats","8094","721","1","0.032999 ETH ($50.92)","OpenSea"
"0x18f2fe52c92519452ed5aae393ed476f185cf2b03bdebca9facf214faa19df9e","1658190891","2022-07-19 00:34:51","Bought","0x9004570124396259448649897623771369663949","Petabytes","858","721","1","0.145 ETH ($223.75)","OpenSea"
"0x4aeb4de7e7526d09939f0fd5c3fb22b3bd19c3eb02589a42a2c56c7f611897f4","1658190891","2022-07-19 00:34:51","Bought","0x0e4d2e4d848fdc78850c60f492bf07ab2e7d4b91","Quark Capsules","56","1155","1","0.019 ETH ($29.32)","0x Protocol"
"0x8dbfc5800bfd3f117e8fb25ae48e42803368b69f3d5e95652bf6c7115546ac25","1658190891","2022-07-19 00:34:51","Bought","0x9711356992670136818219660259563594290217","Children of Ukiyo","8860","721","1","0.029 ETH ($44.75)","OpenSea"
"0x8dbfc5800bfd3f117e8fb25ae48e42803368b69f3d5e95652bf6c7115546ac25","1658190891","2022-07-19 00:34:51","Bought","0x6579302844190058714755134341901115485143","Children of Ukiyo","901","721","1","0.0299 ETH ($46.14)","OpenSea"
"0x456d7917526e94d1bb75f7c75a1290bffd9fd80f040525812c7d64fbef26d0b1","1658190919","2022-07-19 00:35:19","Bought","0x9326043906263998849129785827788542841632","WAGDIE: Tokens Of Concord","1","1155","1","0.75 ETH ($1,157.34)","OpenSea"
"0x7cddd1f5c60dc6e654fe17fd1678cff09a744e21aee4216810e39be91635f9c1","1658190919","2022-07-19 00:35:19","Bought","0x3169054866372025170365992199698417075056","ImmortalPlayerCharacter","9072","721","1","0.08 ETH ($123.45)","OpenSea"
"0x0b2e9b7fd3119bebd1ba5fcf83bf41f4a269356b97fd291f1fc2bff715f09ed0","1658190919","2022-07-19 00:35:19","Bought","0xb28c2f747ce0092f5a15b33feac94006d9c4526d","MURI","8881","721","1","0.105349999999999999 WETH ($162.57)","OpenSea"
"0xc557a87d708c718fbedba7997d3a44aff6ec74e0575676147d479bb9b48ef65a","1658190919","2022-07-19 00:35:19","Bought","0x6a15bc251d96c4716d6d4fff3ebd523a6cfa32c6","Theirsverse Official","4171","721","1","3 WETH ($4,629.36)","OpenSea"
"0x4397898dfb54accd68b08299a441fa71087e92f2b24cff3c60006f24f3927c72","1658190919","2022-07-19 00:35:19","Bought","0x5420129565262484350347654772140510167920","Terraforms","4207","721","1","0.555 ETH ($856.43)","OpenSea"
"0x1ac29e9f36d5bb81d7da2deb0d666e7f31a6757137b897eacc350bf1a84265a9","1658190919","2022-07-19 00:35:19","Bought","0x1596412266081954119283734361837011252830","Elements","160","721","1","0.054321 ETH ($83.82)","OpenSea"
"0xc245d88f3a263bf623bd4aeb313bad6343bdaa69a05ccfea262895f143552ece","1658190919","2022-07-19 00:35:19","Bought","0x1627178104408520222752235746531209834218","DragonTown","5651","721","1","0.0078 ETH ($12.04)","OpenSea"
"0xdb698caa5428ae511b501af32bc96d06d314b164d53e2ddb68d5327b3aad936d","1658190919","2022-07-19 00:35:19","Bought","0x0333500923588883794315123297184317611565","MISFITS","7180","721","1","0.01 ETH ($15.43)","OpenSea"
"0xdb698caa5428ae511b501af32bc96d06d314b164d53e2ddb68d5327b3aad936d","1658190919","2022-07-19 00:35:19","Bought","0x5665648115717894439629070364217224552915","MISFITS","5170","721","1","0.01 ETH ($15.43)","OpenSea"
"0xdb698caa5428ae511b501af32bc96d06d314b164d53e2ddb68d5327b3aad936d","1658190919","2022-07-19 00:35:19","Bought","0x5859307054196155753716501465332793565651","MISFITS","5067","721","1","0.0099 ETH ($15.28)","OpenSea"
"0x50f78d11594cbdbfbd0cdfca9471043f689b17f6ca1b7c30c3e9175712fc289f","1658190919","2022-07-19 00:35:19","Bought","0x0195216170524107908337850169430981230415","Skeletal Cats","2589","721","1","0.035 ETH ($54.01)","OpenSea"
"0x90d4008d2c129068d2d33c21b368b22c7107e7fa7aa833f3227e4317a856bccb","1658190919","2022-07-19 00:35:19","Bought","0x7349621732149618914868896268653099693611","256ART","412","721","1","0.099 ETH ($152.77)","OpenSea"
"0x1a167fb04363a0920896b75e34a821bcbcef7c1a00103439e11320115ed453b0","1658190919","2022-07-19 00:35:19","Bought","0x5561729358635492174232744853127395751467","256ART","79","721","1","0.1 ETH ($154.31)","OpenSea"
"0x1dadfcd71672df27ed403b0a1f0f034d7494429646b4c1d4ff037d875ead93fc","1658190934","2022-07-19 00:35:34","Bought","0xdf967c1a2cbe28eecfd7034cea7d52706d02e424","Hoodlums","23","721","1","0.05 WETH ($77.16)","OpenSea"
"0x01ca0bf52970b9047157ea3fec254a522a8dac73dabedc05d0b3aeaa429297e0","1658190934","2022-07-19 00:35:34","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","Galaktic Gang","457","721","1","0.1269 WETH ($195.82)","OpenSea"
"0x55f4b66a343505c2f077246ae2e17c7fca703efb905561fcf969a098d347486f","1658190934","2022-07-19 00:35:34","Bought","0x8860421022641930326399483463993109009467","Grandpa Ape Country Club","3556","721","1","0.412 ETH ($635.77)","OpenSea"
"0xacbf2a06d6c2bd506b15cfc8b3225b09b27ac64a2d31bde209e56d0d3ca7a058","1658190934","2022-07-19 00:35:34","Bought","0x1989029476328771482272916894314177705515","256ART","3179","721","1","0.1 ETH ($154.31)","OpenSea"
"0x6a269b52b34f5c326269b1e19487cd29846bcbc0b806127a40ba4ec545efeeb6","1658190934","2022-07-19 00:35:34","Bought","0x037f4f30427395e164d92f7d41652aedfc07892e","parallel","10299","1155","1","0.04 ETH ($61.72)","0x Protocol"
"0x39157b5fb8d5dfb28371aeaef5ec05d1a202a07dedb0415267e785c5e0bfa222","1658190942","2022-07-19 00:35:42","Bought","0x9757009157837385291994812256030377650800","The Husky Pack","258","721","1","0.029 ETH ($44.75)","OpenSea"
"0xda77436ee4abff25ad336498cf0953d842f64c3c7385f8ee7c3514d250fa466c","1658190942","2022-07-19 00:35:42","Bought","0x8da7b3fea5998dc3fcaf4a2e78f752e3ce2f18a3","Rarible","644306","1155","1","0.009 ETH ($13.89)","0x Protocol"
"0x04f106fb069d8fb0a5bf2968e290195b2f33b957cb8ae3671ba999c6e46ce9d7","1658190949","2022-07-19 00:35:49","Bought","0x7436059885988731853974550419703381922355","Petabytes","1503","721","1","0.105 ETH ($162.03)","OpenSea"
"0xb05fbaeca7cd2287462897181765f946e4d12597dcc7ec76fb5bb6e97e54d21b","1658190949","2022-07-19 00:35:49","Bought","0x6914220042791215933462313921022509038736","ImmortalPlayerCharacter","7807","721","1","0.085 ETH ($131.17)","OpenSea"
"0x952add453176f00fb84c3a5e487f1ab195b638786f04e0620ced8168fe45c07c","1658190949","2022-07-19 00:35:49","Bought","0x5320878400384654018130126909652927753501","DAZK Serum","4878","721","1","0.0388 ETH ($59.87)","OpenSea"
"0x91ba7a0ede74c4bf5aca4ab3052e5bca041e76def52b7fa4018bc7cb267c5957","1658190949","2022-07-19 00:35:49","Bought","0x6f161d1a0677b28a03088a1d4860a3aed271855c","Aneroverse","1751","721","1","0.0235499999999999 WETH ($36.34)","OpenSea"
"0xb6f917d8861e5e552df6cae51b69d7b2247cb6a2671b385fae2fff2a173d6333","1658190949","2022-07-19 00:35:49","Bought","0x9753837042250261035021424026343314226367","AIBoredApe","6903","721","1","0.035 ETH ($54.01)","OpenSea"
"0x03e84d1ba6baf68c8440ef1c7924da535679f05ebca9f0a42ca43b607fa04c39","1658190949","2022-07-19 00:35:49","Bought","0x2551963101899778432830847502838108251117","MEGAMI","7951","721","1","0.16 ETH ($246.90)","OpenSea"
"0x7bff83607bc266c8f146bc2f87f9b18ffb4afc72026fc3218abfac8e181df3e3","1658190949","2022-07-19 00:35:49","Bought","0x7274133115728176341005101533472035826402","FreeFriends","7519","721","1","0.0107 ETH ($16.51)","OpenSea"
"0x8110dc162d856416c3c5a382ed147a41eaeca1e33f6f6345b8175c1c3ae54647","1658190949","2022-07-19 00:35:49","Bought","0x6516290652779791065506023388822512041164","Buzzed Bear Hideout","5210","721","1","0.0168 ETH ($25.92)","OpenSea"
"0x826bf13f72f83f72b7041618f30aeed705a9c2fafef381bfb16c07d6f898a1ee","1658190967","2022-07-19 00:36:07","Bought","0x0299879969529483058196262537154349454198","MetaMansions","8391","721","1","0.8 ETH ($1,234.50)","OpenSea"
"0xf9ab8ce82c964d46f6d4d2055cf17ae5600f255a7f8a7c166ec5d33d89286331","1658190967","2022-07-19 00:36:07","Bought","0xa511a741d209e281846bf652c1bdd7f04b5e6c74","Galaktic Gang","494","721","1","0.1268 WETH ($195.67)","OpenSea"
"0x3ec4bacfeb102ea4e7b5ec3198b0a9d63a24d88e76e9767bb9d7cf31e1302b18","1658190967","2022-07-19 00:36:07","Bought","0x7024744283024392166328718476491438249506","Moon Bats","1024","721","1","0.031 ETH ($47.84)","OpenSea"
"0x379d920e2f7f02d123ebee53223d022194596c73e753d4646d4103e2c1f019f4","1658190967","2022-07-19 00:36:07","Bought","0x8b5f56409a5c72a39f7422ca7f629244c234806d","FreeFriends","3707","721","1","0.01 ETH ($15.43)","X2Y2"
"0xc0f7878275a9aa8502a2f4cdf30fb7cd83f89714d843296e960b2cec2ec0f047","1658190967","2022-07-19 00:36:07","Bought","0x9980722546774274401422662010488338228756","9999 Luftballons","9110","721","1","0.0448 ETH ($69.13)","OpenSea"
"0x0b619a414889cb7125286404358d5acc3406a30823c417e7fac5ddf72673d4ea","1658190967","2022-07-19 00:36:07","Bought","0x6288284750093075945631160628752565316062","Moon Bats","7118","721","1","0.033 ETH ($50.92)","OpenSea"
"0x0b619a414889cb7125286404358d5acc3406a30823c417e7fac5ddf72673d4ea","1658190967","2022-07-19 00:36:07","Bought","0x0609302003189018353462728742349931107874","Moon Bats","7109","721","1","0.0325 ETH ($50.15)","OpenSea"
"0x0b619a414889cb7125286404358d5acc3406a30823c417e7fac5ddf72673d4ea","1658190967","2022-07-19 00:36:07","Bought","0x8706451395327948403175646261160659560926","Moon Bats","6307","721","1","0.033 ETH ($50.92)","OpenSea"
"0x0b619a414889cb7125286404358d5acc3406a30823c417e7fac5ddf72673d4ea","1658190967","2022-07-19 00:36:07","Bought","0x3418150830786344133450927637914678810146","Moon Bats","6325","721","1","0.033 ETH ($50.92)","OpenSea"
"0x0b619a414889cb7125286404358d5acc3406a30823c417e7fac5ddf72673d4ea","1658190967","2022-07-19 00:36:07","Bought","0x8697074657778158704632777196717775432158","Moon Bats","6291","721","1","0.033 ETH ($50.92)","OpenSea"
"0x0b619a414889cb7125286404358d5acc3406a30823c417e7fac5ddf72673d4ea","1658190967","2022-07-19 00:36:07","Bought","0x2171296122675758771685192248424837502498","Moon Bats","4436","721","1","0.033 ETH ($50.92)","OpenSea"
"0x0b619a414889cb7125286404358d5acc3406a30823c417e7fac5ddf72673d4ea","1658190967","2022-07-19 00:36:07","Bought","0x2996088692609012146812660805429367232034","Moon Bats","3577","721","1","0.0333 ETH ($51.39)","OpenSea"
"0x8f06a7caab758e20fc6d0991e5ecf3b70f510737c822f2f1da6a9fd757212405","1658190995","2022-07-19 00:36:35","Bought","0x7903659619928242089489247149074855654462","wulf boy social club","4290","721","1","0.075 ETH ($115.73)","OpenSea"
"0x97d238c21cc5e29c2ed9df1137474604e7c8500ce92a7d5e012f4db92839ad55","1658190995","2022-07-19 00:36:35","Bought","0x2705368072035116020757359225101109308366","0x3e30d7e2c9ddb9d9600e939946d859901952139d","6","1155","1","0.0001 ETH ($0.15)","OpenSea"
"0x4f79e00ee83e730d459c4f03701da94f05cbc9ae1bcf0c934ea9aa94bba4e251","1658190996","2022-07-19 00:36:36","Bought","0x4776162047065038151016426832521674143303","0xdfbe0317ce520b4958a2f13dbaa9da8cecb72fb5","6","1155","1","0.01 ETH ($15.43)","OpenSea"
"0xbde1e94e1f352b5de7798553271529246c123441bf9c5c7e7c66f8a705133ddf","1658190996","2022-07-19 00:36:36","Bought","0x5963298409126597481662820366603415852318","FreeFriends","5764","721","1","0.0108 ETH ($16.67)","OpenSea"
"0xe2e36f5ced1072fb55c1ee6d7969b35e575bd12bbb77ae258c790b7bbe107a54","1658190996","2022-07-19 00:36:36","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","Koripo by Rich Poole","28","721","1","0.3304961915 WETH ($510.00)","OpenSea"
"0xdebc1aa62e6d1a13ecda25329df708ab727e48572d469835c922034a80d7b987","1658190996","2022-07-19 00:36:36","Bought","0x2643133410172571271106094513482636677554","Theirsverse Official","3000","721","1","0.279 ETH ($430.53)","OpenSea"
"0xe1dd43560f529d3d0b2cd43b1e44ac03aa653c4a246467edba0c4915567eb566","1658191010","2022-07-19 00:36:50","Bought","0x8335507573993573598389794098147997505970","CNP Jobs","10198","721","1","0.25 ETH ($385.78)","OpenSea"
"0x2c1747b6313c3736c2590dad21af50d4117623fb97d53e4e1f51b42cb909144b","1658191010","2022-07-19 00:36:50","Bought","0xaf64b6e7d2fa460b30bf824ef718861e7627db5b","Galaktic Gang","498","721","1","0.1246 WETH ($192.27)","OpenSea"
"0xc4557371c5b1dc02221a7185f4a0c8da33e73d41e611d1d125681aab19f51cf9","1658191010","2022-07-19 00:36:50","Bought","0x70dec3b3ce31c3fac2c4c64885231870d29c4a55","Bored &amp; Dangerous","13924","721","1","0.34 WETH ($524.66)","OpenSea"
"0x7f07e48b4c04a9eb4f8fb1f581179fac98b33fd5baff457a25749f346d983839","1658191026","2022-07-19 00:37:06","Bought","0x1784606556401784095476802404623618553296","Decagon","16413","721","1","0.049 ETH ($75.61)","OpenSea"
"0x652c3f0b5ad72dfe555d50f64058d1bea4ef726af3767cb274b1d68d6ec837de","1658191026","2022-07-19 00:37:06","Bought","0x1706576701979383633625948558841952933171","Moonrunners","1771","721","1","0.25 ETH ($385.78)","OpenSea"
"0x6c9574b4671c5fec072fd26c4f3fa39cfcc02b20be95efa71eba0a2736df30c2","1658191026","2022-07-19 00:37:06","Bought","0x5b18a8834ad5cfaaf231bb9fe9edc33a943cd16d","Koripo by Rich Poole","543","721","1","0.3303961915 WETH ($509.84)","OpenSea"
"0x57f932c3e0d0c851493eb601736babd705ea99307ae96a1c95c74b8344af91c0","1658191026","2022-07-19 00:37:06","Bought","0x7884555434762737958575197451992640511013","Goblinland_wtf","3687","721","1","0.0333 ETH ($51.39)","OpenSea"
"0xd6f560da8dd7b21f6a2683e845a99685cd00f2f415c8ea65527162a812ef532d","1658191026","2022-07-19 00:37:06","Bought","0xf9ccd9bb3b0205fc9c92f99a0504227dd7eb2bf7","adidasCapsule","10875","721","1","0.20000001 WETH ($308.62)","OpenSea"
"0x42dba160549d36beb051416e4d44611f7e7da4bb88c77be6b15825d15aac7884","1658191028","2022-07-19 00:37:08","Bought","0x6941989271055014630629576256234972375778","FreeFriends","7761","721","1","0.04 ETH ($61.72)","OpenSea"
"0x42dba160549d36beb051416e4d44611f7e7da4bb88c77be6b15825d15aac7884","1658191028","2022-07-19 00:37:08","Bought","0x6941989271055014630629576256234972375778","FreeFriends","9754","721","1","0.04 ETH ($61.72)","OpenSea"
"0x42dba160549d36beb051416e4d44611f7e7da4bb88c77be6b15825d15aac7884","1658191028","2022-07-19 00:37:08","Bought","0x6941989271055014630629576256234972375778","FreeFriends","9973","721","1","0.04 ETH ($61.72)","OpenSea"
"0xa5f8d5d0688a1cb3b055b898b2978d430a30a05e953f36e49c05b217b6719e6d","1658191028","2022-07-19 00:37:08","Bought","0x71200a0a4260233af8ccf4cd9ccfb3a4ebe0eafc","MutantApeYachtClub","7239","721","1","18.5 WETH ($28,547.72)","OpenSea"
"0xc41773e6def21feffe6bf9cdf7d61a0c139d070ef0ec742fca97e9a6daa29cc5","1658191028","2022-07-19 00:37:08","Bought","0x7707244943b331629d574a6d7a97fa89fa75e3e0","UNSEEN UNIVERSE","1316","721","1","0.0481 WETH ($74.22)","OpenSea"
"0x7f9b56a406f2114390d73087ba5cb3655100bcc7434e1f7e9edf822403110e03","1658191028","2022-07-19 00:37:08","Bought","0x66ac38aad1f61e4d50b115879903e1a18ee9b56e","Tableland Rigs","2479","721","1","1.2 ETH ($1,851.74)","X2Y2"
"0x3ccb081d6b4bc3e45c78e0d6bbfd418a157ecf829348fb0483a42b5a3db42ac2","1658191034","2022-07-19 00:37:14","Bought","0x2886832177207755066236673879778322032624","Super Cool World","4162","721","1","0.33 ETH ($509.23)","OpenSea"
"0xaf47f246feca05400f35a2c2d575a3c4b69f1561082d02062332d9885fbd58ad","1658191035","2022-07-19 00:37:15","Bought","0xe74abe3bc87a4cf34acfd7c548208700c0e669b0","Emblem Vault V2","8723588438771","721","1","2 WETH ($3,086.24)","OpenSea"
"0x544310c24b8c1da4c227914c74d90aa043cb7ac3d68e1fb08a3b858ccaf33467","1658191035","2022-07-19 00:37:15","Bought","0x0169175026631427892872217065553268152649","0xc1e4b493029906025addb2a3083794d9a0307b0c","1","1155","1","0.169 ETH ($260.79)","OpenSea"
"0xf6785b1f6bd2d4b7c1417d890fc1ed7bc3a212a612f38c8b786bf568d3cd60f9","1658191041","2022-07-19 00:37:21","Bought","0x76e4826f6638306960aabc69209ef6a5f471e8c2","HUXLEY Genesis","5","1155","1","0.9 WETH ($1,388.81)","OpenSea"
"0x5916ec881fd5a632f18349c4413f32dede5ada15202a4e9332c7c31c5c050bde","1658191041","2022-07-19 00:37:21","Bought","0x1073757022556732663540943403208051306062","Theirsverse Official","989","721","1","0.28 ETH ($432.07)","OpenSea"
"0x869c807eb65e2367f3329a231ea7ab2679987dbdc35a0e7601c5e5974bab3385","1658191041","2022-07-19 00:37:21","Bought","0x7816363764129938898064017525110502724894","FreeFriends","6670","721","1","0.0109 ETH ($16.82)","OpenSea"
"0xeafa077c21f703441340f8529abcc20e29d9f6dc1de7831f6823def9f4568241","1658191041","2022-07-19 00:37:21","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","0xbfc5f30e9da14d9506a0ea1eea71e2bf6bb0c3f9","1","1155","1","0.062993 WETH ($97.21)","OpenSea"
"0x1d614694ced28a3f56be8fa127c10084bfba8af2b86a7a02bbb63d4bec231eea","1658191041","2022-07-19 00:37:21","Bought","0x4970725621505623783258674287161632873509","Goblinland_wtf","3022","721","1","0.0185 ETH ($28.55)","OpenSea"
"0x578a59581df0517591827ef3857a89f8ce32e879906d994bde81f6ba1eff70cf","1658191041","2022-07-19 00:37:21","Bought","0x9864926779394281130366726877610409511572","VeeCon","6633","721","1","0.27 ETH ($416.64)","OpenSea"
"0xff341dee413315736db99052826160e1e622b24fadd53dcb57141df45ca074ab","1658191041","2022-07-19 00:37:21","Bought","0x4130499546711290827096947176588538799085","MEGAMI","4595","721","1","0.142 ETH ($219.12)","OpenSea"
"0x6f50d42b83749d966d796de0a28b13834ce4922e43906aa4c78c5e6647f3d157","1658191041","2022-07-19 00:37:21","Bought","0x315dcf010926a6cf9fb7e2753a7de7fa6e9322cd","goblintown","9011","721","1","1.25 ETH ($1,928.90)","X2Y2"
"0xfc67e6d480061d5d70c9cc26e375a1ae0b59b329623f90579031c0b7b5e25587","1658191087","2022-07-19 00:38:07","Bought","0x2f64b9c5e4b24eef6c2003406302f0dd92ae9b56","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","3","1155","1","0.2 WETH ($308.62)","OpenSea"
"0xa052a67783d7c6f0f8870b1795859d4c718a92d31ab57d2611731b121b87ff42","1658191087","2022-07-19 00:38:07","Bought","0xfc708d11cf5b324bb21c29bb95644844228c1def","Squishy Squad","8505","721","1","0.08 WETH ($123.45)","OpenSea"
"0xca0b6e7ff3e18a68ff77114b4c6c5341e74d87b0e27bc2d3c65708de8aabcf49","1658191087","2022-07-19 00:38:07","Bought","0x08b29438061717bf263fc420af36f7c979765846","adidasCapsule","10874","721","1","0.2 WETH ($308.62)","OpenSea"
"0x769553061e0e0e598762ac46a2e21b8528f4dc3e660935701f37196536d25438","1658191087","2022-07-19 00:38:07","Bid Won","0xea2bf14daa8b854718c47e4984637b4d7d3a9c86","OpenSea Shared Storefront","85120479128161687758321831134607160172643007513872685927808332479432310652978","1155","1","0.99 WETH ($1,527.69)","OpenSea"
"0x9794040317b1f463b4b745e7b6a4a19ddc9d0c2cdd23b13bdd307edcf69c297f","1658191087","2022-07-19 00:38:07","Bought","0x9783653949833530444408655241651067141264","ImmortalPlayerCharacter","6617","721","1","0.084 ETH ($129.62)","OpenSea"
"0x0bf8377e7ffa8b28ddedb0dcac1a294b31f4e39e2648b74dd1b7238be68e22cb","1658191087","2022-07-19 00:38:07","Bought","0x7686465901337097104987342526908521817237","Racing Social Club","744","721","1","0.049 ETH ($75.61)","OpenSea"
"0x0bf8377e7ffa8b28ddedb0dcac1a294b31f4e39e2648b74dd1b7238be68e22cb","1658191087","2022-07-19 00:38:07","Bought","0x7604049860186852497963829796136988662635","Racing Social Club","409","721","1","0.048 ETH ($74.07)","OpenSea"
"0xfe03107943c1c72ef75fd1d36c2d29630e18830c03159f93f4b34cd9da0dbd20","1658191087","2022-07-19 00:38:07","Bought","0x7996503174804735305794654071171615771532","Based Ghouls","9","721","1","0.145 ETH ($223.75)","OpenSea"
"0xc976140bcffea025548cacdcf80b47b25a3d74691143327ee541065d15088540","1658191090","2022-07-19 00:38:10","Bought","0x9706767198343698623735541440571621939725","Women of Crypto","4326","721","1","0.008 ETH ($12.34)","OpenSea"
"0x13fc1ba9805a36cdf7784350c812a974b0cd9bff664d47adcd8ba18ae6e4468d","1658191090","2022-07-19 00:38:10","Bought","0x0702292377810545207006840805190152953607","BAP TEEN BULLS","1328","721","1","0.21 ETH ($324.06)","OpenSea"
"0x28188d410e87108196b46b70d67ea1af754b900f4ca495f9789524cecb7aeee0","1658191098","2022-07-19 00:38:18","Bought","0x9959557581107815740636859848177253517799","Elite Ape Entry Coins","0","1155","1","0.064 ETH ($98.76)","OpenSea"
"0xd1a253a59f525878ac336183ce2e2d314a61bee2b953bc495100bf4528cc844d","1658191098","2022-07-19 00:38:18","Bought","0x5156180572924647430907968999487475935970","FreeFriends","9312","721","1","0.011 ETH ($16.97)","OpenSea"
"0x23d6b9b5c04b6b4a9da46869036638bbe8b93d9918543eee1eac47983d4a8b9b","1658191098","2022-07-19 00:38:18","Bought","0x5795495814680850851803516919299093502784","Degen Apocalypse Project","864","721","1","0.032333 ETH ($49.89)","OpenSea"
"0x23d6b9b5c04b6b4a9da46869036638bbe8b93d9918543eee1eac47983d4a8b9b","1658191098","2022-07-19 00:38:18","Bought","0x1159812356942473642341663691817796705088","Degen Apocalypse Project","863","721","1","0.0325 ETH ($50.15)","OpenSea"
"0xbcbc6a13ff9c94756e45919666009b845d4aea78d83a4081e1b0faedc006c3ad","1658191106","2022-07-19 00:38:26","Bought","0x6403917617376918422530125363965049220686","Theirsverse Official","4281","721","1","0.3 ETH ($462.94)","OpenSea"
"0x5f5d4c9393e840d4b453162146398ef69755da09a3badbfaf625090e1f188eb6","1658191106","2022-07-19 00:38:26","Bought","0x8100011171981999208080343945072588322858","Dirt Birds","9823","721","1","0.03 ETH ($46.29)","OpenSea"
"0xef1d5cbb8ad636724268cd28c90b1b520b5abed1e284c9cbb86eba6a0f6d74c6","1658191119","2022-07-19 00:38:39","Bought","0x7843696301182533130336256690730067797024","Super Fried Chicken","936","721","1","0.025 ETH ($38.58)","OpenSea"
"0xe46e41b4745b71ace4b11c4ad52cd3593df07a9fb934e26a5a89057646d99cf2","1658191119","2022-07-19 00:38:39","Bought","0xc703f16d82e10668876ece6b96d4b8cbe4b086a0","Back To Work","731","721","1","0.111 WETH ($171.29)","OpenSea"
"0x7f9c411e46c9a2ebd98e3bcf08c796d63e2b4c86b13ce4225cd3b51df8615c1f","1658191119","2022-07-19 00:38:39","Bought","0x0718837112035010191888123647107878048178","Theirsverse Official","5222","721","1","0.28 ETH ($432.07)","OpenSea"
"0xb98cba69b61a537dc1c43980c7ee50e5b55d0c74c69c52d53bbcabd4e8c96f8b","1658191119","2022-07-19 00:38:39","Bought","0x0853179906523012528688845317799607043414","Catbotica","9440","721","1","0.2 ETH ($308.62)","OpenSea"
"0xeea87b7598870884a8be568f55cb1d5254d42868941b5662f2b395bcb3b58193","1658191119","2022-07-19 00:38:39","Bought","0x72ddfffea834cb64129b3e845863f0f7e53a3a3e","Squishy Squad","409","721","1","0.074 WETH ($114.19)","OpenSea"
"0x87da7742053a17a0221cd83be4819ea31affc3fe4c18e97dc1eedf27a043b897","1658191119","2022-07-19 00:38:39","Bought","0x1d0219a2841cc2aa46c8e54553fe94eb6eae2714","Alien Frens Evolution","4295","721","1","0.073 WETH ($112.65)","OpenSea"
"0xe7f0faf6a4f05d5dc376d0c65a3e939b47fb60e0d843c63040c7919b99afbd4a","1658191119","2022-07-19 00:38:39","Bought","0xcb57a85066f184051efb382f11e737211e21cd60","adidasCapsule","10873","721","1","0.196 WETH ($302.45)","OpenSea"
"0x2330e84374e1ebedeaacdcf221e3bddab55a7006d5450563d2ba3fbd21dda33d","1658191119","2022-07-19 00:38:39","Bought","0x9480770634481943587367162283738469176260","The Americans","5211","721","1","0.11 ETH ($169.74)","OpenSea"
"0xf23bab0368f804277ada81420d1b8ad08219454cdbd034eb4fea84daf9e97371","1658191119","2022-07-19 00:38:39","Bought","0xc26080590e1a47820735068355d3cd5b62d9e5ac","MutantApeYachtClub","3951","721","1","17.21 WETH ($26,557.10)","OpenSea"
"0xd5fe951bbbea190cbf99628b5c7194ddfd25adc5abf4c2156a81a2045494a34b","1658191119","2022-07-19 00:38:39","Bought","0x1771020976020163386390884148222358069070","Meta Girlfriends","1760","721","1","0.008 ETH ($12.34)","OpenSea"
"0x9c686ee29986456bb2405de6357d519b46619356c3ee873302aa4e684dcc0384","1658191119","2022-07-19 00:38:39","Bought","0x7732156505736465549666139623186827555773","Dinomonks","796","721","1","0.009 ETH ($13.89)","OpenSea"
"0x0a00bd31db8015caeb2c6bcf9d99be959d3007d2aacec22ab646e6fdf5763226","1658191119","2022-07-19 00:38:39","Bought","0x8101526594574910839022918118467430681063","Elite Ape Entry Coins","0","1155","1","0.064 ETH ($98.76)","OpenSea"
"0xe9a9dec8a77c7e0d726c8c7b1bea242178a40a9a3598fcd07cbb42f73628b538","1658191119","2022-07-19 00:38:39","Bought","0x4552884720665621950254117809085907057808","Terraforms","2035","721","1","0.6 ETH ($925.87)","OpenSea"
