"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7ea439a131e6940c76f9bfa0dbf41db5a57c029e37c8c6e8e416f380488562a2","1659658562","2022-08-05 00:16:02","Bought","0x2184474305019975408740648683418668659725","Allstarz","134","721","1","0.049 ETH ($85.10)","OpenSea"
"0x6322c56f1eb4786e5c2398249fec39b2da689fd23d37d0b1114857763b04ddb1","1659658562","2022-08-05 00:16:02","Bought","0x0548737673678419429589996508146074041787","CryptoCrabs","5240","721","1","0.001 ETH ($1.74)","OpenSea"
"0x616576fad551a289bd746f12afc1b84ab62e3fb7ba39fae4d1418558904fdd00","1659658562","2022-08-05 00:16:02","Bought","0x8336171869164182511122178739504584233920","JustCubes","4152","721","1","0.0385 ETH ($66.87)","OpenSea"
"0xbfb28c16e793520eac4d79f4304a58ef02e2a48f7f22de30be54d44334ce3d82","1659658562","2022-08-05 00:16:02","Bought","0x6714710243752060490317296377276448075933","DEGENPEPE","918","721","1","0.023 ETH ($39.95)","OpenSea"
"0x8636a31dc0f2353b214259811bcae78826475b32a996e52aca2098721f1c29d7","1659658562","2022-08-05 00:16:02","Bought","0x1439647324662158021462633889120320307781","CryptoCrabs","5245","721","1","0.001 ETH ($1.74)","OpenSea"
"0x8636a31dc0f2353b214259811bcae78826475b32a996e52aca2098721f1c29d7","1659658562","2022-08-05 00:16:02","Bought","0x4806389415567782966158926700804441457221","CryptoCrabs","4809","721","1","0.001 ETH ($1.74)","OpenSea"
"0x8636a31dc0f2353b214259811bcae78826475b32a996e52aca2098721f1c29d7","1659658562","2022-08-05 00:16:02","Bought","0x4986812229677680831200910277184072270405","CryptoCrabs","4808","721","1","0.001 ETH ($1.74)","OpenSea"
"0x8636a31dc0f2353b214259811bcae78826475b32a996e52aca2098721f1c29d7","1659658562","2022-08-05 00:16:02","Bought","0x4390803649318195572105583435879255031227","CryptoCrabs","4807","721","1","0.001 ETH ($1.74)","OpenSea"
"0xa5a6dba4c42e6c9f4498e681e303e63de03dee5c40e842a81e8620c4903b945c","1659658562","2022-08-05 00:16:02","Bought","0x1273767939714449597411679696667730623632","The Saudi Goblins","922","721","1","0.007 ETH ($12.16)","OpenSea"
"0xa5a6dba4c42e6c9f4498e681e303e63de03dee5c40e842a81e8620c4903b945c","1659658562","2022-08-05 00:16:02","Bought","0x1982513919475082700496061255652026465424","The Saudi Goblins","859","721","1","0.0049 ETH ($8.51)","OpenSea"
"0xa5a6dba4c42e6c9f4498e681e303e63de03dee5c40e842a81e8620c4903b945c","1659658562","2022-08-05 00:16:02","Bought","0x5499163553075701675606333205469514580848","The Saudi Goblins","825","721","1","0.0048 ETH ($8.34)","OpenSea"
"0xa5a6dba4c42e6c9f4498e681e303e63de03dee5c40e842a81e8620c4903b945c","1659658562","2022-08-05 00:16:02","Bought","0x8257220738985319587604396734352063839376","The Saudi Goblins","617","721","1","0.0047 ETH ($8.16)","OpenSea"
"0xa5a6dba4c42e6c9f4498e681e303e63de03dee5c40e842a81e8620c4903b945c","1659658562","2022-08-05 00:16:02","Bought","0x8659080687449881368397386073929077341328","The Saudi Goblins","318","721","1","0.0047 ETH ($8.16)","OpenSea"
"0xa5a6dba4c42e6c9f4498e681e303e63de03dee5c40e842a81e8620c4903b945c","1659658562","2022-08-05 00:16:02","Bought","0x0625143649492775644079774011179157570416","The Saudi Goblins","303","721","1","0.0045 ETH ($7.82)","OpenSea"
"0xa5a6dba4c42e6c9f4498e681e303e63de03dee5c40e842a81e8620c4903b945c","1659658562","2022-08-05 00:16:02","Bought","0x1158626834852794265749006205721306088304","The Saudi Goblins","137","721","1","0.007 ETH ($12.16)","OpenSea"
"0xa5a6dba4c42e6c9f4498e681e303e63de03dee5c40e842a81e8620c4903b945c","1659658562","2022-08-05 00:16:02","Bought","0x6567041129508617467498617970743028892528","The Saudi Goblins","89","721","1","0.007 ETH ($12.16)","OpenSea"
"0xa5a6dba4c42e6c9f4498e681e303e63de03dee5c40e842a81e8620c4903b945c","1659658562","2022-08-05 00:16:02","Bought","0x8133447419857073993658928647154172279952","The Saudi Goblins","81","721","1","0.007 ETH ($12.16)","OpenSea"
"0xa5a6dba4c42e6c9f4498e681e303e63de03dee5c40e842a81e8620c4903b945c","1659658562","2022-08-05 00:16:02","Bought","0x6894927107977785558937099767771637105520","The Saudi Goblins","50","721","1","0.0049 ETH ($8.51)","OpenSea"
"0x522a287f49bcaac7fb1c24fd6fe37ed35a322c54a48279e4b2b8c536d3244206","1659658582","2022-08-05 00:16:22","Bought","0x5956726235803515142849658222055462359179","TiffPunks","1111","721","1","0.0058 ETH ($10.07)","OpenSea"
"0x0d0cadc36418aed4bc384ba01ae3db0cc23df6b6d45dfbd0f96a5c87d1baa89c","1659658582","2022-08-05 00:16:22","Bought","0x9838264273748921869754426002863306347983","Bad Influence","2910","721","1","0.199 ETH ($345.62)","OpenSea"
"0x99884a0862da426683410dffb841269e39211852f239af8883e6f55235344cd1","1659658582","2022-08-05 00:16:22","Bought","0x67b78c209d6342256e595c951f54b9a46a574f2a","RareApepeYachtClub","9543","721","1","0.1675 WETH ($290.91)","OpenSea"
"0x58783f00c1b3d6129bc3d63f2272cd39864f5e5bb86296851419ef8938a76f83","1659658582","2022-08-05 00:16:22","Bought","0x3848181363203943953846508073236479887246","EightBit","1055","721","1","0.2188 ETH ($380.01)","OpenSea"
"0x78fd479567338ea1fa0e8fda30654ce6d17a1e1464cba4a6176b0cb8a4300a9e","1659658582","2022-08-05 00:16:22","Bought","0x6961830029731507817139212924079055662927","Town Star","426373805751935894719608383112005568954368","1155","1","0.15 ETH ($260.52)","OpenSea"
"0x82a8b1b1e60ce766c9edfff903850e10426f255c2868baceaee2a6c80c30fc02","1659658582","2022-08-05 00:16:22","Bought","0xcbf2997810e75fecd9c60c9b7f6ec6a8bb310ce8","BANZAI","726","721","1","0.007 WETH ($12.16)","OpenSea"
"0x57c4ffce65d4c32498b94e6740aa21f09be18b538514d63e84506db0002bc54c","1659658582","2022-08-05 00:16:22","Bought","0x0551257333942438130679599101591352353878","Los Muertos","488","721","1","0.16 ETH ($277.88)","OpenSea"
"0x1a770d24a09dea9cac871915247408015a9b8a9a93a662567effdfd63f5d0c89","1659658582","2022-08-05 00:16:22","Bought","0x6734666382148812211309491655774514549977","Monkai","133","721","1","0.0399 ETH ($69.30)","OpenSea"
"0x2d8bb8ee4a31b8c2f08c47fb9775a133f23ab4121996c878005a64f9c5db4e07","1659658582","2022-08-05 00:16:22","Bought","0x5334678518999781575012310482582075937643","SMOWL","1393","721","1","0.16 ETH ($277.88)","OpenSea"
"0xa64bc29045bcf3082798d6b69d6f1212ad3d6f8ae29c500284931b9f3e474698","1659658582","2022-08-05 00:16:22","Bought","0x4241234715067499450932820631224807412577","Spectacle by Sterling Crispin","33","721","1","0.15 ETH ($260.52)","OpenSea"
"0xb1042cef4fef857accca9549cb14b4c82b8d3786d57d29dcd998f716a36378c7","1659658582","2022-08-05 00:16:22","Bought","0x6845654499245781169258606092813672464965","CryptoCrabs","4795","721","1","0.001 ETH ($1.74)","OpenSea"
"0x7bae2524066b9cc8d9a5c00f7b4ccca3bb82e6b0f9c104e4f204e68b9e87db81","1659658582","2022-08-05 00:16:22","Bought","0x6771625807789864350395097415965426957456","Petr Cech","65","721","1","0.0028999999 ETH ($5.04)","OpenSea"
"0xe51a585686d5ff97188566a3237f520c32e490727193597b9139cd719391de58","1659658582","2022-08-05 00:16:22","Bought","0xbeac51d7b236cd18f18b499bd97719bfd7907913","SubwayRats","7627","721","1","0.035 ETH ($60.79)","X2Y2"
"0x7b47bd7049284270e0f0703be7c314951256130a5d9bf08e2b8a6aaa72375d7c","1659658582","2022-08-05 00:16:22","Bought","0x2324792669669012351580860184506695453106","Mutant Crypto Punks","3453","721","1","0.001 ETH ($1.74)","OpenSea"
"0x7c9c83dd02dec724f74a617cf60dcbf836e784ec65e4ab798e47215cc6f9864b","1659658604","2022-08-05 00:16:44","Bought","0xbd46cd0e482e7979b37a16e43c831fc9c1bec997","parallel","10767","1155","1","0.25069 WETH ($435.39)","OpenSea"
"0x46d4fc4ed5eaa51fc2fa225827b6738cf82c41934ee75fb5888df5c1e7cbec46","1659658604","2022-08-05 00:16:44","Bought","0x0741420732189655468992792110353257528237","DopeApeClub","241","721","1","0.034 ETH ($59.05)","OpenSea"
"0xafb71384555d1871cdf2b7990523bf16005306e68eaedc5ff5d0c29c187c15bb","1659658604","2022-08-05 00:16:44","Bought","0x73145870616b0b3dfdc39da5cc3a30eb503eacc1","Cypher Collection","2409","721","1","0.222 WETH ($385.57)","OpenSea"
"0xc40b6fbfa4a3d78dbf631960ad01960e3a8363c6c922a106d733a1e9495a8afe","1659658604","2022-08-05 00:16:44","Bought","0x2d421236ffdfc6c3edd2abbea671ca3bee05660e","NotOkayBears","9031","721","1","0.059 WETH ($102.47)","OpenSea"
"0xd3bec96f040ace5f54c49291640a030fc88648d400142e0523879f33561ba389","1659658604","2022-08-05 00:16:44","Bought","0x4809308543184450505276125235774747750261","TiffPunks","3039","721","1","0.00949 ETH ($16.48)","OpenSea"
"0xbbebf1c17d9cedd878cedb17700e962b91f815709ceeb06696c503694cd2add5","1659658604","2022-08-05 00:16:44","Bought","0x0125067887531260910467128727073659795570","EightBit","2661","721","1","0.22 ETH ($382.09)","OpenSea"
"0x4aeeedd95b5852616e912037282f92fb2fae203d4c21ebbf9609bdd388878649","1659658604","2022-08-05 00:16:44","Bought","0x5609841090129996295084198223195035107785","HailDraconis8Covers","3276","721","1","0.001 ETH ($1.74)","OpenSea"
"0xdccdb328b263a4fb6b80b1e7e9e23232d3c90c32c173afb7f60053b99dfb17db","1659658604","2022-08-05 00:16:44","Bought","0x3023861352180111931663481040102762147392","Chillin Ape Surf Club","1644","721","1","0.0057 ETH ($9.90)","OpenSea"
"0x8fef5179bff7e49333afdba14d6bee8bf0263e95b7e96bfc0f5b7b3db276bdd7","1659658604","2022-08-05 00:16:44","Bought","0x9717864594596491117562737702437935236386","DeadHeads","8148","721","1","0.125 ETH ($217.10)","OpenSea"
"0x947e70cccbb4ba9c6e6010460a88dfac1b76087b3518d36e1249b21b358e628e","1659658604","2022-08-05 00:16:44","Bought","0x8338144833313700812516723953802918042327","Hashmasks","13141","721","1","0.379 ETH ($658.24)","OpenSea"
"0x0e6a8fcb3cadc552d7b4b0c7a5b9e3e2c6ae8088f8625c5172caeb8cf67dd4e3","1659658604","2022-08-05 00:16:44","Bought","0x6262074743451172675915642679001633604165","CryptoCrabs","4793","721","1","0.001 ETH ($1.74)","OpenSea"
"0x4212d8b31cfd14d89ee87e51126bfb82578dd7df6883821552ad7b7f23c813c4","1659658604","2022-08-05 00:16:44","Bought","0x5534233427844190617152642818093030273181","DEGENPEPE","592","721","1","0.023 ETH ($39.95)","OpenSea"
"0x878e61c8f66aff7ad020bcdd3aeb8b7d206e1b377f38844d9f72b0eee1fc3272","1659658604","2022-08-05 00:16:44","Bought","0x0485775406948615318181884585915213777115","AStrandOfHair","9604","721","1","0.009 ETH ($15.63)","OpenSea"
"0x878e61c8f66aff7ad020bcdd3aeb8b7d206e1b377f38844d9f72b0eee1fc3272","1659658604","2022-08-05 00:16:44","Bought","0x4443353754338124512790484985171733219547","AStrandOfHair","9603","721","1","0.009 ETH ($15.63)","OpenSea"
"0x878e61c8f66aff7ad020bcdd3aeb8b7d206e1b377f38844d9f72b0eee1fc3272","1659658604","2022-08-05 00:16:44","Bought","0x9334789221563835494179632695929291306789","AStrandOfHair","9154","721","1","0.009 ETH ($15.63)","OpenSea"
"0x878e61c8f66aff7ad020bcdd3aeb8b7d206e1b377f38844d9f72b0eee1fc3272","1659658604","2022-08-05 00:16:44","Bought","0x8094566104105485207210335156201832740645","AStrandOfHair","9153","721","1","0.009 ETH ($15.63)","OpenSea"
"0x878e61c8f66aff7ad020bcdd3aeb8b7d206e1b377f38844d9f72b0eee1fc3272","1659658604","2022-08-05 00:16:44","Bought","0x4915652403669437337638797051467503339739","AStrandOfHair","5443","721","1","0.009 ETH ($15.63)","OpenSea"
"0x878e61c8f66aff7ad020bcdd3aeb8b7d206e1b377f38844d9f72b0eee1fc3272","1659658604","2022-08-05 00:16:44","Bought","0x3704696582205913411020453023324929624283","AStrandOfHair","5280","721","1","0.009 ETH ($15.63)","OpenSea"
"0x79a2daab9a1f2f64a517acaeec8a567debd44d391c6979988cdf8d9413ff9524","1659658604","2022-08-05 00:16:44","Bought","0x1273f99d76c548d6385bcdc854be5146dd9aee7f","WAGMI ARMY","6628","721","1","0.023 ETH ($39.95)","X2Y2"
"0xbb0b2ef294a624552544e75384f7bbc40d11026293af1b085749a494fb17f23a","1659658604","2022-08-05 00:16:44","Bought","0x5256983981921736821101045115834534236003","DEGENPEPE","360","721","1","0.02 ETH ($34.74)","OpenSea"
"0xc70f5362a282f521566d16ce6b037f6dc80a1c60123d5bdb22e7769b35f05980","1659658623","2022-08-05 00:17:03","Bought","0x7320543558227997366102396306525274279779","DEGENPEPE","365","721","1","0.02 ETH ($34.74)","OpenSea"
"0xb5c6c1c5651a547bd40ffac78018a948352de37b14e4c0614a832295f5ffc16a","1659658623","2022-08-05 00:17:03","Bought","0xfadc1d4fa467cf3c37d8a26aa35d95b612659c27","SubwayRats","8043","721","1","0.0333 WETH ($57.83)","OpenSea"
"0x1a7b2c69ac5b105ce35544073e40789a6c40fa9280001008437a772215d70991","1659658623","2022-08-05 00:17:03","Bought","0x9520793269131611457944956396349733938624","[ Ledger ] Market Pass - Genesis Edition","7325","721","1","0.69 ETH ($1,198.38)","OpenSea"
"0x33bd058698faa826ad3fc1f02a1fa7d2dee9f106ab4f9a11aa525744bbae685a","1659658623","2022-08-05 00:17:03","Bought","0x3641930287089009528748373317589027243513","SubwayRats","8455","721","1","0.0399 ETH ($69.30)","OpenSea"
"0x55f4410af63a9ae98a814440bc0bd3244662636a914840c96b239fc7eb308fa0","1659658623","2022-08-05 00:17:03","Bought","0x2337728800419803996121237769858017359438","Mutant Crypto Punks","3500","721","1","0.001 ETH ($1.74)","OpenSea"
"0xbb57ac9ceac5afbae50abfbf007f77233ee1e026ccfac82a9b61c94fa6dda898","1659658623","2022-08-05 00:17:03","Bought","0x6249570064040568339878534387110980110222","EightBit","3737","721","1","0.22 ETH ($382.09)","OpenSea"
"0x0d161a124d064d887713d595e28ecd0bb78ca0a480b0a635abc32d0b0b4afb7d","1659658623","2022-08-05 00:17:03","Bought","0x0461375249792642918803626326573671567019","Quantum Art","580016","721","1","0.748 ETH ($1,299.11)","OpenSea"
"0x997d4b4cc282eb93a8f2d9087ffaba41be96c5d56c17751538c2950b0ab41ae6","1659658623","2022-08-05 00:17:03","Bought","0x8741049789915696119596232812701600268869","CryptoCrabs","5255","721","1","0.001 ETH ($1.74)","OpenSea"
"0xde7cde01077c20af04b915a4b64999a6c44a24938ecb01cce3d9e65f421f9be7","1659658623","2022-08-05 00:17:03","Bought","0x7508656618573179647202906304785080992325","CryptoCrabs","3110","721","1","0.0011 ETH ($1.91)","OpenSea"
"0xcd944247bb313526d617f91596329df3031d12fadb1bfd3dad4de2bd7a9dc201","1659658623","2022-08-05 00:17:03","Bought","0x7092264001443374696263125375697660756549","CryptoCrabs","5518","721","1","0.0012 ETH ($2.08)","OpenSea"
"0xcd944247bb313526d617f91596329df3031d12fadb1bfd3dad4de2bd7a9dc201","1659658623","2022-08-05 00:17:03","Bought","0x3201886806263746034678116549987283942843","CryptoCrabs","3113","721","1","0.001 ETH ($1.74)","OpenSea"
"0xcd944247bb313526d617f91596329df3031d12fadb1bfd3dad4de2bd7a9dc201","1659658623","2022-08-05 00:17:03","Bought","0x3895788574989503063560446336374587178427","CryptoCrabs","3112","721","1","0.001 ETH ($1.74)","OpenSea"
"0x7e9a0b45bae6779dc6f52f0d7d58b552f31bfd8bbd60a39aa1ae1311dc50def7","1659658642","2022-08-05 00:17:22","Bought","0x4848349721479556002811891594811692940297","GEMMA","156","721","1","0.114 ETH ($197.99)","OpenSea"
"0x240857d8dbaaedf65d69f28bc9ba68158e593c04f085ffcc21d3dc0ecff51739","1659658642","2022-08-05 00:17:22","Bought","0x5704300139005812032715686624486798275571","The Nerdz","154","721","1","0.003 ETH ($5.21)","OpenSea"
"0x240857d8dbaaedf65d69f28bc9ba68158e593c04f085ffcc21d3dc0ecff51739","1659658642","2022-08-05 00:17:22","Bought","0x6375271532860991935207514835206188970995","The Nerdz","134","721","1","0.004 ETH ($6.95)","OpenSea"
"0x49c13b33c5d4fb7502c2a2ec31d5ed874db3aad98193d94d9656969ee446de37","1659658642","2022-08-05 00:17:22","Bought","0x6132215199398633263768396952859009054286","Mutant Crypto Punks","3556","721","1","0.001 ETH ($1.74)","OpenSea"
"0x1fc2b04afada659f3b7e1df56eb0a1b327456cf04e4b1357eb06dcb77d8ad3c7","1659658642","2022-08-05 00:17:22","Bought","0x2145979578368761184684150171191851198813","Wulfz","4002","721","1","0.0555 ETH ($96.39)","OpenSea"
"0xafc0c36625e0cd7e2018278737cfca9ee592177150881df230252913c0d24d35","1659658642","2022-08-05 00:17:22","Bought","0x4746819439065798482738405508950800352112","The Saudi Goblins","215","721","1","0.005 ETH ($8.68)","OpenSea"
"0x21a65413b4714a7329b28ce684aca6d411425478d40aa96f87dc0d49f9c0fdaa","1659658642","2022-08-05 00:17:22","Bought","0x0144076781003391095077453813661354188934","MetaWizards","2213","721","1","0.0029 ETH ($5.04)","OpenSea"
"0x195c94d01b7eb95739a7c4cfeb560fd6067c9b94596b25c789dbaad98dab62af","1659658642","2022-08-05 00:17:22","Bid Won","0xf6c3512e578e687891ec413b4784ab7a52687b4e","Rarible","55122554969586636166876362563638391668556802416737438094607398345061171200050","1155","1","10000000000000  ","Rarible"
"0x6663f6c8e42aa8063c0f34696cbd3da0f70a3b7b9a1fe5dea5bb0457f79969c9","1659658648","2022-08-05 00:17:28","Bought","0x2400584045010860945845573545613377491083","TiffPunks","5099","721","1","0.0095 ETH ($16.50)","OpenSea"
"0xb23d61b77bfd256318271cfbd32d86321a0219beb64f8167d0f280937dbb4819","1659658652","2022-08-05 00:17:32","Bought","0x1502589518ef7030ff2335bca82c4e48bcbdbd14","SubwayRats","8871","721","1","0.035 ETH ($60.79)","X2Y2"
"0x40b38298ad7b5f67c425e6f344eb766a9b8169df3441fba2dc1f831d275342ea","1659658652","2022-08-05 00:17:32","Bought","0x6726141872495001242509661448403978041863","SubwayRats","2914","721","1","0.09 ETH ($156.31)","OpenSea"
"0x62da47e82f9273adfdff11f13255dd8261137c078f31e5135732d48b900cb4d0","1659658652","2022-08-05 00:17:32","Bought","0x8422041247942739548762175485012510732445","DEGENPEPE","362","721","1","0.02 ETH ($34.74)","OpenSea"
"0xc84c5359843f0e7f68f82361597a2f51d8f4386f7bb6d9a87ce0e3a0aadb6349","1659658652","2022-08-05 00:17:32","Bought","0x2333221128564181889510712732404397181113","Project Dudes","5527","721","1","0.003 ETH ($5.21)","OpenSea"
"0x2f921dbd5facfcef71e59ee55facae6ed2ce649a24270f216ddcbb51b6adde1d","1659658652","2022-08-05 00:17:32","Bought","0x9689089166355332835479509438176370345465","SubwayRats","3608","721","1","0.045 ETH ($78.16)","OpenSea"
"0xf5f4293a8d07ad3e8fffd40d1f9d493e1e9c39b082a6705cfc3f63e91764827f","1659658652","2022-08-05 00:17:32","Bought","0x4075781786746800674409362025662845518281","HailDraconis8Covers","3275","721","1","0.0012 ETH ($2.08)","OpenSea"
"0xe51cc9a3d08b775f8aeb0c348ba383e0dd60be7df59d47cbd4afd92fe11167bb","1659658652","2022-08-05 00:17:32","Bought","0x5a10a76abf5c26b5aa76ad420b69ae013977a73d","BASTARD GAN PUNKS V2","5449","721","1","0.26 WETH ($451.56)","OpenSea"
"0x33a5836c41b33b1659bc5ab52905b6fffcab9b915eef0a46ab1f06e69cf46618","1659658652","2022-08-05 00:17:32","Bought","0x9838553238902885529695814355130847433945","Monkai","1058","721","1","0.04 ETH ($69.47)","OpenSea"
"0x704772a2bb515e832741a941c5a89e8cf7a4f986c765f8c639b0feb18f9dbcb2","1659658652","2022-08-05 00:17:32","Bought","0x9246982286316968200036562602083901694781","Apocalyptic Apes","737","721","1","0.1988 ETH ($345.27)","OpenSea"
"0x17c62ac314cb48e8505f6301add8cb4af6a3ed6684ee11a34cd70981ff39672e","1659658652","2022-08-05 00:17:32","Bought","0x5462612361436763651317010376472387143566","EightBit","5008","721","1","0.22 ETH ($382.09)","OpenSea"
"0x525626950f3d1be1adf4f1a6c11d88f302d406c5e9b5cf2031a2590bd0445189","1659658652","2022-08-05 00:17:32","Bought","0x3716265331888255508298096311779686642597","WAIC","533","721","1","0.0011 ETH ($1.91)","OpenSea"
"0xabe26ef4f77f1b9662b8db6d07243848a6c5cadd643fa276f8111c5314fdd6f4","1659658652","2022-08-05 00:17:32","Bought","0xf1e9f0dd1d4e7039a423f3fc751180fea0f179fc","RareApepeYachtClub","5856","721","1","0.1421 WETH ($246.80)","OpenSea"
"0x3788c972863684bf4da36e083c43a7565ea875bb2356f025d130aecd66b5af34","1659658652","2022-08-05 00:17:32","Bought","0x2471279906320791701403401037375917152266","Care Bears","10001123","721","1","0.1098 ETH ($190.70)","OpenSea"
"0x10bbeab9473ab3fde0fee68ba7d84acda825cf0a854326c2effad126f932be6c","1659658652","2022-08-05 00:17:32","Bought","0x4539592115936731793852600501743534523299","Moose Gang","200","721","1","0.01743344 ETH ($30.28)","OpenSea"
"0x43777d965e1bbd31e191c4f1acba00826a30b29edad91b84b51b1316ac546010","1659658652","2022-08-05 00:17:32","Bought","0x4523998167887634490479792519514856373474","SBS Genesis Card","8723","721","1","0.0425 ETH ($73.81)","OpenSea"
"0xab11aa759e336a445e01fafa5b511b60ea96d033d5b396cf0552d708ef75feb5","1659658652","2022-08-05 00:17:32","Bought","0xfadc1d4fa467cf3c37d8a26aa35d95b612659c27","SubwayRats","8022","721","1","0.0333 WETH ($57.83)","OpenSea"
"0xedceb53e30e5e64eb05d3692551fbe4aa17145c9b858395313242bd34442a9f2","1659658652","2022-08-05 00:17:32","Bought","0x1981545068508860118802426802789598047009","Zer0 Name Service","15760427528416510998599996972619398581590127227991425883667751927909666423340","721","1","1.1 ETH ($1,910.46)","OpenSea"
"0xe86424d44753a04ec63cb84e0e26e858adfd240c38f731852cce443836cea5a4","1659658652","2022-08-05 00:17:32","Bought","0x8807042629546917851409929538043531528689","Fishy Fam","8246","721","1","0.0449 ETH ($77.98)","OpenSea"
"0xe42dd088865ba358bf2c76164506c49e9ed7cfba3d85d926ece3ea2c0c99796b","1659658652","2022-08-05 00:17:32","Bought","0x4453606421270485572673321185357102827001","SubwayRats","8301","721","1","0.0365 ETH ($63.39)","OpenSea"
"0x903fd5e900c66d53acd2da2bb825fa7cf9f0a09e5ea09790850489357e7f7d9a","1659658652","2022-08-05 00:17:32","Bought","0xb293c59067e1a7e5e738f2ac0a1f44f4ca5998d5","Cypher Collection","891","721","1","0.25 WETH ($434.20)","OpenSea"
"0xa480c008e443a571496ef42c97298c30e7321802cc2f9d121b3e33b96aae5647","1659658652","2022-08-05 00:17:32","Bought","0x1134366534260897085122384593350397936496","OpenSea Shared Storefront","87964326654330570576957894041968793689127370950909547975178653877685689778177","1155","1","49.51 ETH ($85,987.98)","OpenSea"
"0x0f8f6b5ac920c2b34b4b483b8ba2f0256dfbf258c2bef4ae66de3b44ac365b72","1659658652","2022-08-05 00:17:32","Bought","0x2112724500178630772855381417861348909165","Rags to Richie by Alec Monopoly","1674","721","1","0.46 ETH ($798.92)","OpenSea"
"0x77789b14e5c56bcb7b2d77513ad65821a7af8857036646606ca6a33efefcb03d","1659658652","2022-08-05 00:17:32","Bought","0x2548921496595627575333141780490693163128","Karma Keys by WhIsBe","25600030422","721","1","0.331 ETH ($574.87)","OpenSea"
"0xc04e8cf6a65a0f4f866f67333c7fe63beb9828bcb2b909f396f5654ce4c4daba","1659658652","2022-08-05 00:17:32","Bought","0x5807524498556760023346387685420403107830","Care Bears","6458","721","1","0.11 ETH ($191.05)","OpenSea"
"0x0ccd8e1ecf036d5589a0c287c1e67047f69f29429d4d527aa5015011f5560191","1659658652","2022-08-05 00:17:32","Bought","0x0029246321991860254342401602728766030405","CryptoCrabs","3114","721","1","0.001 ETH ($1.74)","OpenSea"
"0x5726b5fc673eb3182ae5a4368d48a18f7b0a06adffe14508bed47fdb844e1a0c","1659658652","2022-08-05 00:17:32","Bought","0x19ac1de57bffca965ea354fe7b85b8541784da6a","Gossamer Academy","1747","721","1","0.068 WETH ($118.10)","OpenSea"
"0x5198d0859aa27c400e8c7ba9f8f5441a0fd0947935b22ba4b2ef5813d3251bcd","1659658692","2022-08-05 00:18:12","Bought","0x0534814812031106041355771378884594220176","TheDirtyDogs","998","721","1","0.001 ETH ($1.74)","OpenSea"
"0x70c08e74d76670c8f2ff5b2b7f43a7fc0dc204501bfa79ee7d6142e7261245d1","1659658692","2022-08-05 00:18:12","Bought","0x72d1e45426a51f279ff67134a2e0df7fae56772b","OkayBearsYachtClub","7680","721","1","0.0172 WETH ($29.87)","OpenSea"
"0x5780a4ef02db3b57a66c738cbc009bfbfe11dad0b042c7b422629865f944f854","1659658692","2022-08-05 00:18:12","Bought","0x4739976862066013456821172995606697150764","Egg Heads Limited","1078","721","1","0.0505 ETH ($87.71)","OpenSea"
"0x39d7c1e1f19a295960e64fcd691187af0a582cb70f34afdb6ae825f0b6a1a425","1659658692","2022-08-05 00:18:12","Bought","0x8418729358812122490743470110501671124112","Petr Cech","443","721","1","0.0025 ETH ($4.34)","OpenSea"
"0x5e8112a4a579458764179783bd45c5334ec99872da0bb9be2002e7f3359ddfb8","1659658692","2022-08-05 00:18:12","Bought","0x562607a01a12e84a4abe025ac14ab1e36b76519f","10KTF","844467879810648","721","1","0.470469999999999936 WETH ($817.10)","LooksRare"
"0x751c973e54723e2ab3dafb840cb8b0407c046ff2029a1840ef1157f966a3b0ea","1659658692","2022-08-05 00:18:12","Bought","0x9758822265676408620184973110171194277307","CryptoCrabs","5714","721","1","0.0012 ETH ($2.08)","OpenSea"
"0x751c973e54723e2ab3dafb840cb8b0407c046ff2029a1840ef1157f966a3b0ea","1659658692","2022-08-05 00:18:12","Bought","0x9530530818590132553514095381780501971525","CryptoCrabs","5730","721","1","0.00128 ETH ($2.22)","OpenSea"
"0x751c973e54723e2ab3dafb840cb8b0407c046ff2029a1840ef1157f966a3b0ea","1659658692","2022-08-05 00:18:12","Bought","0x5753550181427713266857991788055058793029","CryptoCrabs","5522","721","1","0.0012 ETH ($2.08)","OpenSea"
"0x751c973e54723e2ab3dafb840cb8b0407c046ff2029a1840ef1157f966a3b0ea","1659658692","2022-08-05 00:18:12","Bought","0x2973330487205387274828883185716573158843","CryptoCrabs","5521","721","1","0.0012 ETH ($2.08)","OpenSea"
"0x751c973e54723e2ab3dafb840cb8b0407c046ff2029a1840ef1157f966a3b0ea","1659658692","2022-08-05 00:18:12","Bought","0x2223269605963636002525750120477396124229","CryptoCrabs","5520","721","1","0.0012 ETH ($2.08)","OpenSea"
"0x751c973e54723e2ab3dafb840cb8b0407c046ff2029a1840ef1157f966a3b0ea","1659658692","2022-08-05 00:18:12","Bought","0x1350178332943314134291398783167551421883","CryptoCrabs","5238","721","1","0.0012 ETH ($2.08)","OpenSea"
"0x751c973e54723e2ab3dafb840cb8b0407c046ff2029a1840ef1157f966a3b0ea","1659658692","2022-08-05 00:18:12","Bought","0x2097666337613924871311183023210280337989","CryptoCrabs","4792","721","1","0.0011 ETH ($1.91)","OpenSea"
