"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5b2d419b96bdfb3e661517e3026bb8c1c49531a474a38949e7a492f97fffa424","1662682572","2022-09-09 00:16:12","Bought","0x5027527765418238347610550206300951439040","Bored Gorilla Yacht Club","3187","721","1","0.004 ETH ($6.88)","OpenSea"
"0x47f7be41248a528e8a41ea0471e9003ac463a3dfbce2e16b3a8585261cb4d3e6","1662682572","2022-09-09 00:16:12","Bought","0x1546628703931713398986472746977156733200","Cataclysmic","130","721","1","0.002 ETH ($3.44)","OpenSea"
"0xdf9be97214a8869d189e456bae5b53e31a74ec82be5bd43cf909913f9cf71044","1662682572","2022-09-09 00:16:12","Bid Won","0xd0f1954c23d28c253d429552becdf5df52e003bc","Spells","380","721","1","0.133 WETH ($228.67)","LooksRare"
"0xbfa6b955f0c8dbe241cd109f861d5473bf5af18b02668c91d4fafa0d34fec41a","1662682572","2022-09-09 00:16:12","Bought","0x9361013045818093255261931311763693597498","Marimo","7197","721","1","0.0235 ETH ($40.40)","OpenSea"
"0xff56f8aa50c4a2fc1374b04bcdab91deba7acd38af731c000e76f13caa6c1319","1662682572","2022-09-09 00:16:12","Bought","0x8563005181502984619480356725065287931222","Metropolis World Passport","4187","721","1","0.14 ETH ($240.71)","OpenSea"
"0x2d2e5f9731a418542f3a35c1687cfd0e4babdd62e52b3254a70839cc71333c90","1662682572","2022-09-09 00:16:12","Bought","0x7282875494670740860430148250460270556833","BRAQ Monsters","2574","721","1","0.0045 ETH ($7.74)","OpenSea"
"0xfda56494c7c6df603ddbeaa1145c1427cf9f26a12322d73031282356c779911e","1662682572","2022-09-09 00:16:12","Bought","0x8893615314774987586977978714430125583852","EZU","12789","721","1","0.089 ETH ($153.02)","OpenSea"
"0xaf2587221ef23e362de26b1fcd6456d9db5f833b9e6c9fa461a2011a531b564d","1662682585","2022-09-09 00:16:25","Bought","0x6535310411337634931424400488912390543591","Spells","1874","721","1","0.1379 ETH ($237.10)","OpenSea"
"0x4455d08e6681bde0d0dcfa989198b32186b29a0630822d594aa4d9a31fa7da7c","1662682585","2022-09-09 00:16:25","Bought","0xd57721b29f2a17ab6a0635210ce05dbbecf5cbf4","Kolectiv","88782267608195872426394545789006285405","721","1","0.269 WETH ($462.51)","OpenSea"
"0x83ef8dda1dbd664b29f2a67019a5212000804d573e64454e9b008720b8c09bf7","1662682585","2022-09-09 00:16:25","Bought","0x5493971646633572344774633612216753987548","Gutter Clone","13201","721","1","0.19 ETH ($326.68)","OpenSea"
"0xe598bf92070dc6014d18db90b34ac1cf6d8ca7c700ab99e178ad5d07e88a14b4","1662682585","2022-09-09 00:16:25","Bought","0x2152405973465299098667282695847115268435","Wafuku","7895","721","1","0.036 ETH ($61.90)","OpenSea"
"0x657b3f61faaca8309e3da4be3f1567177809adb1625b57b01aa9f25310cc1be3","1662682585","2022-09-09 00:16:25","Bought","0x4921119073915880568637915881527821641497","Spells","1628","721","1","0.138 ETH ($237.27)","OpenSea"
"0x6860e1fa675d1f92aa8da1b71262f22f025acdcefc7e0a8118f486931e1779c7","1662682585","2022-09-09 00:16:25","Bought","0x6050593936606428094105563712269182006693","RECUR","52618","721","1","0.052 ETH ($89.41)","OpenSea"
"0xd9cdbacd18b11582fd19562ff0a0c14009206c76928f2f90a1d4f73f922166d1","1662682602","2022-09-09 00:16:42","Bought","0x9486495830013977695879110017345487625269","The Weirdos: Battle Royale","3176","721","1","0.0215 ETH ($36.97)","OpenSea"
"0x04f1aa30743e92bfd6898c6b078f641aec60a528360f0edf5136ebcadbf6f787","1662682602","2022-09-09 00:16:42","Bought","0x6776245285449300928166759121754226144075","CF Mintstone","3295","721","1","0.11 ETH ($189.13)","OpenSea"
"0x88ab39a12270d22a703d8b0b8ede698f7028006b5ed032925a6cb994782a26a2","1662682602","2022-09-09 00:16:42","Bought","0x9306014150511367820933215521402039756528","Cataclysmic","1878","721","1","0.002 ETH ($3.44)","OpenSea"
"0x719fcbb6b6ba09c3fa4238761e9521e8d048d44b8b921940745d4399e2a73909","1662682602","2022-09-09 00:16:42","Bought","0x7595571370930935067688219661010574834803","Moshi Mochi","1689","721","1","0.009499 ETH ($16.33)","OpenSea"
"0x78656de385c1464c179e4f49479bc2c55efa921f6c766b026fd8ca11e93e355e","1662682602","2022-09-09 00:16:42","Bought","0x9092292140804108315668350901058232782073","Hello Kitty and Friends World","1003399","721","1","0.121 ETH ($208.04)","OpenSea"
"0x5845f9f9349beba39db01d94fbd00c8b33789fe4a08dc97597623f9ed9b1bd37","1662682602","2022-09-09 00:16:42","Bought","0xd61f7d5bd592769f8dbd9ddb858b0acc8daa12f4","Apocalyptic Apes","4792","721","1","0.0915 WETH ($157.32)","OpenSea"
"0x875149642a296b597163751997696ef12a0f8fec1e406836ab97d5059b775517","1662682602","2022-09-09 00:16:42","Bought","0x1662942896651187753368278537627707578572","INVAZERS","2185","721","1","0.001 ETH ($1.72)","OpenSea"
"0x0bad052ca6e74e017c3a42d2ec339db52fefc578be259030c7ee2df822856e63","1662682602","2022-09-09 00:16:42","Bought","0x34705164a41cbe2906fc8ed3bd3190c0424c05f8","RENGA","7975","721","1","0.2996 WETH ($515.12)","OpenSea"
"0xfa0eefbb54a0c746aadcc060e7957ef0799fbb6ffbadaf6e983976295cdabbaf","1662682602","2022-09-09 00:16:42","Bought","0x7867335747905338368913190505894123372217","Johnny Valentine: The Polaroid Collection","17","721","1","0.05 ETH ($85.97)","OpenSea"
"0x2de1721d3c877067bf46b715da435322a4c3799cadb32ccdffdc75be445d5e28","1662682602","2022-09-09 00:16:42","Bought","0xa65c496f0bd5e9eaabbe7a6fe39a6119f064695c","EtheremonMonster","49096","721","1","0.05 WETH ($85.97)","OpenSea"
"0x242181354e476109fe83fb0eaf3b20822b87063628ecbe55fa12adcccb3f910c","1662682602","2022-09-09 00:16:42","Bought","0x3186827995336747910377440886031157810172","0xa604060890923ff400e8c6f5290461a83aedacec","26530631536332474742877614396702372455378418249013636482477518220669040459777","1155","1","0.01 ETH ($17.19)","OpenSea"
"0x749d19e240c7f32def40c2738f6f077ee8748d79827edbaa701944f395710b03","1662682602","2022-09-09 00:16:42","Bought","0x3281338383341310814652424567174223372252","Gutter Clone","905","721","1","0.25789 ETH ($443.40)","OpenSea"
"0x0123ad97b2ce94061fa394c9df2544d47c816aed2f630c7e16dfa2a49ae380cb","1662682617","2022-09-09 00:16:57","Bought","0x0969966828395678594519165367087180431552","Banana","2534","721","1","0.12999 ETH ($223.50)","OpenSea"
"0xc611a902a5ca9e1392973bde1755ac1e8324bc22cf353f210ef76020e1d01c54","1662682617","2022-09-09 00:16:57","Bought","0x09a26345a7ed7350133934f9b2dfe93a75e01173","InfiniGods","1773","721","1","0.0355 WETH ($61.04)","OpenSea"
"0xa425112416a3654771a6d504e270bf176f0eb15b8756b4123d76ea864ec1c162","1662682617","2022-09-09 00:16:57","Bought","0xfdd9136476a2121a5341566d2f25916ad344688d","BoxcatPlanet","1850","721","1","0.072 WETH ($123.79)","OpenSea"
"0x9497e202d5bfee8f9fb78028cef10c5deece548decc8357f6d5e9cb19ed9d504","1662682617","2022-09-09 00:16:57","Bought","0x0071052333160513298093491213253364222303","BRAQ Monsters","4416","721","1","0.004499999999999998 ETH ($7.74)","OpenSea"
"0x7e3021ad8bbe865a660a0d0654498122959e6b64f53e17a6e53dd0d8b83c11ec","1662682617","2022-09-09 00:16:57","Bought","0x8460252303574778841692221537966701648192","Bored Gorilla Yacht Club","7507","721","1","0.0055 ETH ($9.46)","OpenSea"
"0x7e3021ad8bbe865a660a0d0654498122959e6b64f53e17a6e53dd0d8b83c11ec","1662682617","2022-09-09 00:16:57","Bought","0x5785960155291289480957721523896179254976","Bored Gorilla Yacht Club","4634","721","1","0.0055 ETH ($9.46)","OpenSea"
"0xe2f6c960d793d4b936991afc9162a8713d147dcfe9a361bfcb2bba95884a83f7","1662682617","2022-09-09 00:16:57","Bought","0x9943333209844096772554308012330973707921","Phoenixes","1717","721","1","0.0688 ETH ($118.29)","OpenSea"
"0xa2dd8d2ec03dee8d13de82a5ac3b1a118e3f7022479a433e620618c9117af66e","1662682617","2022-09-09 00:16:57","Bought","0x1a49fce89d020dc189979c0d5a52b59a35742fcf","RENGA","1374","721","1","0.36 WETH ($618.97)","OpenSea"
"0x44cc556b7e05b9ad7d3020bc7ba493c12ec8c01e60e21e9a15a93e609a3030b6","1662682617","2022-09-09 00:16:57","Bought","0x0b988564f84dd42c0277726a46328831b2c04bd7","De-Generations: S","151","721","1","0.092 WETH ($158.18)","OpenSea"
"0x1560e066a241dba80d5deae360693b88c42d8da876e386c2c19db11a5076a4d2","1662682617","2022-09-09 00:16:57","Bought","0x0882063417676275950634615196687041886741","CryptoSimeji","9452","721","1","0.126 ETH ($216.64)","OpenSea"
"0x8a4fb2e6827d255dc9309d985b0683f587243b59f76e3251ed51b93316472be1","1662682630","2022-09-09 00:17:10","Bought","0xde6dbe59cb1b9d8b91fb5744b502bf9263be8122","OpenSea Shared Storefront","2039325006976566425508448135190334941006740178015626241925542726944434421761","1155","1","3.956 WETH ($6,801.75)","OpenSea"
"0xffa816d5cc7b7262d24e5fac0f5c69afa78fc7ba8aed9ec20358abbf2767eb11","1662682630","2022-09-09 00:17:10","Bought","0xb3cec51da81644a70f0d653c7aacf7959eae21bb","Sneaks of Nature","189","721","1","0.3 WETH ($515.81)","OpenSea"
"0xe4122aa3301a7f1806f657c6e451eca3ed6e938590fc1dbe8bc1d04a2eaa036e","1662682630","2022-09-09 00:17:10","Bought","0x7687223982145096841188388941564796626711","Steve Aoki","157","721","1","0.1199 ETH ($206.15)","OpenSea"
"0xf5674b14f8e31077a3661e234d99fa2424762101a3460fb6862a55e103658930","1662682630","2022-09-09 00:17:10","Bought","0x8074093185407167745074940480300096248039","Spells","2896","721","1","0.137 ETH ($235.55)","OpenSea"
"0xcb4d854bdb06da037328177a0c107f760a56a1290664ef74170cc1b83936a57a","1662682632","2022-09-09 00:17:12","Bought","0xba19c073c28f203d9fe23eefefa01a6d2562360f","Metropolis World Passport","4620","721","1","0.13456 ETH ($231.36)","X2Y2"
"0x7ee46abc652ee9d939cc88fe8865184cbaf4b208d93bd0e0efb9e6a7ff82a347","1662682632","2022-09-09 00:17:12","Bought","0x3489155396293758113481306920226911856409","Spells","2740","721","1","0.138 ETH ($237.27)","OpenSea"
"0xf01ff2aacf862df870415a8e747ffbfc0ca249d4d4755e4dae230573ecffde52","1662682632","2022-09-09 00:17:12","Bought","0x7296600809297585701379302990467479575217","VOX Series 3","7851","721","1","0.6 ETH ($1,031.61)","OpenSea"
"0xd13b6c7f717d91db5bd6ca7f30d6b4c9c4d2d5e41ebfc2197c8275bf9c4d7c2d","1662682632","2022-09-09 00:17:12","Bought","0x5685756812282505252340215041219414363334","Marimo","4140","721","1","0.022 ETH ($37.83)","OpenSea"
"0x0cd767780c4f1a2c0daaf2765a4be40bb35152b4894f93a10447c375c03109eb","1662682632","2022-09-09 00:17:12","Bought","0xf32b65ca47f49fe662b97e72f42226e697cb2bce","Otherdeed","92436","721","1","1.623 WETH ($2,790.51)","OpenSea"
"0x16fa47d7d17842051d0b4dedd8e249b7190aa2a9fb40121a6292822a4eb9cd32","1662682632","2022-09-09 00:17:12","Bought","0x5147853869980607249507927582093731995987","Wafuku","10505","721","1","0.045 ETH ($77.37)","OpenSea"
"0xaef6f35aba795b5726d6537ee929ff81bf411daa680cd37c5befc5b468e13e0b","1662682632","2022-09-09 00:17:12","Bought","0x3169644802355734290444157293833410431279","CHIBI DINOS","7939","721","1","0.1 ETH ($171.94)","OpenSea"
"0x7b6a2558661c6ac6c1f46910c76267cf0e59e0ea3c88084f78ae6e0c78a36fa7","1662682632","2022-09-09 00:17:12","Bought","0x3205629089410889629430388089185171764026","Marimo","7534","721","1","0.019 ETH ($32.67)","OpenSea"
"0xcd846a75b53e8d39962694d58486e587f534220f18ceb9a3c012e922cd1704bb","1662682645","2022-09-09 00:17:25","Bought","0x3ee310f9404fe8846b1431827dc00c36c8d53a12","Spells","2082","721","1","0.14 ETH ($240.71)","X2Y2"
"0x259aace934072363c7b8bbf17e1d7aeb989dd0c714575f162be77373fd24fa0a","1662682645","2022-09-09 00:17:25","Bought","0x7746466547988286080090112983878911239191","ethkun","4961","721","1","0.00469 ETH ($8.06)","OpenSea"
"0x3276e09be5b27163c05335e46ad75147149732c69a8e6436a760df137ead292e","1662682651","2022-09-09 00:17:31","Bought","0x1cd75a8387c0e36061b270af917afb206634918c","WeAbove","303","721","1","0.125 ETH ($214.92)","X2Y2"
"0x6b9d4c3624b05ee543fde592eb2556e7cf0a301c723841271809c5e62ede41a2","1662682651","2022-09-09 00:17:31","Bought","0x2989898620366649426183628194949456899645","WannaPanda","7329","721","1","0.012 ETH ($20.63)","OpenSea"
"0x0ae9bde75c298de9d0d9ea64d9a1e6990cfc24d01323a121d550a45906653b56","1662682651","2022-09-09 00:17:31","Bought","0x6427213213187259314266652075130096546618","Marimo","5419","721","1","0.019 ETH ($32.67)","OpenSea"
"0x839385486d0676cb23e2143e5cb5e4327c034560d761075038c9dd2efe4ee26d","1662682651","2022-09-09 00:17:31","Bought","0x0af2b2c4f5d7ee51aecdfa073960d2a0aa4bfe55","Genuine Undead","6509","721","1","0.1430494 WETH ($245.95)","OpenSea"
"0x3e975fdeaa80872a47c3168e80f9bbefa20e2028714a1dc7c369d67530506759","1662682651","2022-09-09 00:17:31","Bought","0x3677951002759258695458048738922495300385","Scarecrows Of Doomsday","2905","721","1","0.0015 ETH ($2.58)","OpenSea"
"0x9ac4c824c3ac1078f623a4d81b492df4b07d0e6d1a99b995b0e6f83be0010c79","1662682651","2022-09-09 00:17:31","Bought","0x7469634064901912312304920139317417624154","Cryptics","73","721","1","0.01 ETH ($17.19)","OpenSea"
"0xd7eed728f5cb85d6aa30d33a46709f2c83f63c15b025df4974d410ebdb8a0aeb","1662682651","2022-09-09 00:17:31","Bought","0xf6fd91595470422278626c6d562e8ce7694cc642","Apocalyptic Apes","4797","721","1","0.0914 WETH ($157.15)","OpenSea"
"0xac74f741004c551a2562210006e9b42d7918a11a7a64484e360f947fbb8f78a5","1662682651","2022-09-09 00:17:31","Bought","0x1775241097449603680197207323281591927947","0x540fb393d2ed85b8d183fbaf4aece3dcd3e28887","1","1155","1","0.1 ETH ($171.94)","OpenSea"
"0x6ad1bcabb1b3e5cbab3a040b95d6dd08f186c52435a6de8f305834715dc2e5c1","1662682651","2022-09-09 00:17:31","Bought","0x5417218279802621527232118374378400591340","EZU","11464","721","1","0.09 ETH ($154.74)","OpenSea"
"0x5bfd94871d20a24efd6a12a8b0c4e3c0334388a0e3200462cccfc3bc3fc7ee6c","1662682651","2022-09-09 00:17:31","Bought","0x16a272498ef388d8e28306b63d5198b81f88d400","0x9d861963dcb40f53c12637afd7aa2c303747f202","5","1155","1","0.015 WETH ($25.79)","OpenSea"
"0x357c1d125558875473d2abbdff177993cc17ae180317be128de0e4e26031185c","1662682651","2022-09-09 00:17:31","Bought","0x1030145839490223089878907767904179653326","Fat Rat Mafia","5317","721","1","0.046 ETH ($79.09)","OpenSea"
"0x4ae0571282f7a84ed613d30263d5e9e2820dc49d77b528190d6dd93eedf15bd3","1662682651","2022-09-09 00:17:31","Bought","0x3ee310f9404fe8846b1431827dc00c36c8d53a12","Spells","2155","721","1","0.137 ETH ($235.55)","X2Y2"
"0x09b78017716472a02c0a9ab3d7e266953263591c485efbb141bfc6d956e9a27d","1662682651","2022-09-09 00:17:31","Bought","0x5170858219810082469337945092018378389426","y00ts Yacht Club","8604","721","1","0.038 ETH ($65.34)","OpenSea"
"0x01d6abb0f14cab23bb26fdbe5f5b71a64d2fa3c5761a81b83f6c5149311b767d","1662682651","2022-09-09 00:17:31","Bought","0x3914586387187451734105452102983837038514","y00ts Yacht Club","8443","721","1","0.05 ETH ($85.97)","OpenSea"
"0x4d6692ca6a7f2b7bacbe3083b368db1b2c593aec3634f5607a538b6178d35a44","1662682677","2022-09-09 00:17:57","Bought","0x9786000138837591995892129960796956977834","Metropolis World Passport","3930","721","1","0.143 ETH ($245.87)","OpenSea"
"0xa2dcf54cc0ef0c1fd736f25864b8d30c3256f6be22229cf6d39127027d9ae8dc","1662682677","2022-09-09 00:17:57","Bought","0x5628829057140820381132945226096885540633","Spells","1971","721","1","0.1384 ETH ($237.96)","OpenSea"
"0x3db4569d4d404fbe921b0cef9c2329329b6ee44a9dee4596b4cd7134622396fa","1662682677","2022-09-09 00:17:57","Bought","0x6757706131376646403046293998684867085017","WeAbove","108","721","1","0.13 ETH ($223.52)","OpenSea"
"0x2ff72f469e9dccc189ecd7a78cce133b274514132d94b1fadf4d6abf3d5f40fd","1662682677","2022-09-09 00:17:57","Bought","0x7267560444302516636143273991951664868010","Metropolis World Passport","3931","721","1","0.143 ETH ($245.87)","OpenSea"
"0xad3f02dfddbac64a307accfeb9b42d8eb83548e5a7a666faebf32d3e3620eef4","1662682677","2022-09-09 00:17:57","Bought","0xad11b81fcef2577b30f1ec9824c11b14d8797cc9","Nekkid Access Pass","1544","721","1","0.04 WETH ($68.77)","OpenSea"
"0x48a08448fc046492e288a59cdfed43173574465906c8ac73d6ab132f0410b068","1662682677","2022-09-09 00:17:57","Bought","0x2264028332659449750519503355063704225958","We All Survived Death","8367","721","1","0.034 ETH ($58.46)","OpenSea"
"0x9bc50681eba6cfaf9dc68c634d011b8a03655267cfdbc0596d15ad9c05ed75d5","1662682689","2022-09-09 00:18:09","Bought","0x9075419580533537977232112823623696951065","Spells","3146","721","1","0.136 ETH ($233.83)","OpenSea"
"0x3b1081202f546a9787f8aeca768bd5a9958d4680256eeb80f531f3b5f23590f9","1662682689","2022-09-09 00:18:09","Bought","0xd9a02db049e1d875bf9e72ecc607dea6d8d4edea","Metropolis World Passport","3447","721","1","0.137 ETH ($235.55)","X2Y2"
"0x2e1a6c10245d3980c47fe864fe957db663d187224d515fa340409bc437f42410","1662682689","2022-09-09 00:18:09","Bought","0x6773433822598283828323077328418195708038","First Editions - Punk #1859 by Blokpax","792","721","1","0.018 ETH ($30.95)","OpenSea"
"0x66b1584a5b89fb1531d016c64c56bcd75c10e0489cfb9521bf9eb7ed526cd9c0","1662682689","2022-09-09 00:18:09","Bought","0x2385987958135595864216369695766770944718","Fat Rat Mafia","178","721","1","0.058 ETH ($99.72)","OpenSea"
"0xdee791373016386610b90c6fd8ed485c5e110c89dfd3a253866c8921242ec267","1662682689","2022-09-09 00:18:09","Bought","0x0969700827839848907438358551870915713344","Bored Gorilla Yacht Club","8465","721","1","0.0049 ETH ($8.42)","OpenSea"
"0x91ec1e7ea7c44514a709e9d92d94f0eeee72095ffbb2aa385f87d1e6f8a1a9fc","1662682689","2022-09-09 00:18:09","Bought","0x1213345269666843141211684934036969024170","Metropolis World Passport","1901","721","1","0.142 ETH ($244.15)","OpenSea"
"0xaba084d39c4e04d921a88b7b64d9b85a6aa2f50bfa3117665d77dcd28b1ab613","1662682767","2022-09-09 00:19:27","Bought","0x93fb4ae4e6bcc506c9bc6ce6b2707c549e88370e","Metropolis World Passport","347","721","1","0.1379 ETH ($237.10)","X2Y2"
"0xb7b0d9f486f96abbd9a576e83af1ec9006bc0428b1a72cb436afed4de3070586","1662682807","2022-09-09 00:20:07","Bought","0x5b97106fa5d8686a447b3bc6a98fd0fba35dd314","Metropolis World Passport","4249","721","1","0.137 ETH ($235.55)","X2Y2"
"0xcc35ad39f206c46477db88800c481911b101625e6bc84eed0ece0aa721324a6f","1662682807","2022-09-09 00:20:07","Bought","0x5b97106fa5d8686a447b3bc6a98fd0fba35dd314","Metropolis World Passport","4290","721","1","0.19 ETH ($326.68)","X2Y2"
"0xaa475e75f202b3c1acdea58118c22c11c1e7bd5cfa983e500cac1a60ac76d424","1662682807","2022-09-09 00:20:07","Bought","0x5939534443262276576238052659061656066411","BoxcatPlanet","2199","721","1","0.079 ETH ($135.83)","OpenSea"
"0xac12e74efab4654dd07348b4972b16bb6d72ed6062b574cd85b47a506c881f54","1662682807","2022-09-09 00:20:07","Bought","0x17ef2b6ff281dbb79847c9cbb2ce62572abb24c8","De-Generations: S","258","721","1","0.0920499 WETH ($158.27)","OpenSea"
"0xdecbc6c21534b5c75f6b3729d74041fb30df22788dbbc37dbea634dc4579aa17","1662682807","2022-09-09 00:20:07","Bought","0x3074947079285562541689281954901003614130","y00ts Yacht Club","8572","721","1","0.038 ETH ($65.34)","OpenSea"
"0xc9451f9352c7927a9bd1e9d72a3a9874145bbb81d746f8b6a7d009a2d547ef0e","1662682825","2022-09-09 00:20:25","Bought","0x12ccdf3513f8f09f4c0e6ad7821988a7a8ac0be1","Metropolis World Passport","4420","721","1","0.185 ETH ($318.08)","X2Y2"
"0x85a3f064d8b6d372dff1e616d6fa1c8030019ccf6e34603c71d22ed8fce583c6","1662682825","2022-09-09 00:20:25","Bought","0x2884372529067001972735296279216635378325","Art Blocks","270000124","721","1","0.18 ETH ($309.48)","OpenSea"
"0xe2ffabdc970a3832855f3402021fb4109decca67b86b0ec81dd99d922b4c8c25","1662682825","2022-09-09 00:20:25","Bought","0x3041027574674513500002360552860939654486","Metropolis World Passport","3658","721","1","0.149999999999999993 ETH ($257.90)","OpenSea"
"0x8af32d0d24117b4be9db2ced94b3f636b85dc9f76d2e3e5057ca9586508b663b","1662682825","2022-09-09 00:20:25","Bought","0x5678780104110158885935760370959029588290","Black Box","508","721","1","1.4 ETH ($2,407.09)","OpenSea"
"0x8af32d0d24117b4be9db2ced94b3f636b85dc9f76d2e3e5057ca9586508b663b","1662682825","2022-09-09 00:20:25","Bought","0x8309710239158168344748801072075751510338","Black Box","294","721","1","1.3 ETH ($2,235.16)","OpenSea"
"0x8af32d0d24117b4be9db2ced94b3f636b85dc9f76d2e3e5057ca9586508b663b","1662682825","2022-09-09 00:20:25","Bought","0x7809981637281295445419075431070771490494","Black Box","191","721","1","1.699 ETH ($2,921.18)","OpenSea"
"0xd5314757d495f8783083a7f47b8f922f9336049fb2960b4dc65d63d98b7b10ac","1662682825","2022-09-09 00:20:25","Bought","0x3ee310f9404fe8846b1431827dc00c36c8d53a12","Spells","2198","721","1","0.136 ETH ($233.83)","X2Y2"
"0x50b90913a041db07aa7d3dd0dabef87a202f0ac9617eccb38d69e7f723c73672","1662682876","2022-09-09 00:21:16","Bought","0x7940756073506136960241540885619793960120","0xa604060890923ff400e8c6f5290461a83aedacec","57128777767222693930916949861468877150452464470606416060717456214517205696562","1155","1","0.042 ETH ($72.21)","OpenSea"
"0x7e90d80f27bbbbe23327fdb569a626bf24e68358a2099211c5e1bf43e5da6050","1662682876","2022-09-09 00:21:16","Bought","0x872f3954c555b21dbc5e1d8b72fbeed122359885","y00ts Yacht Club","8838","721","1","0.037 WETH ($63.62)","OpenSea"
"0xf1d4be7e518a618551983aa3d911faddad59854a19b7d0054f4c09d88b5e41aa","1662682876","2022-09-09 00:21:16","Bought","0x6991140418126116838064060977183936981677","Primate Social Society","5218","721","1","0.0075 ETH ($12.90)","OpenSea"
"0xbe13f731033f5b0cd8d0fd19a2a7686a136a3655a9713966f0f1a739e46119bb","1662682876","2022-09-09 00:21:16","Bought","0x8018896512366306679631060928862887089680","Sidus Items","1","1155","1","0.0675 ETH ($116.06)","OpenSea"
"0x49cfd420b77958f9e77c05c3a674418571dcb1a6c394b4a81059fcdcb11ad273","1662682876","2022-09-09 00:21:16","Bought","0x6536823785802146435452332179440054068928","Bored Gorilla Yacht Club","2717","721","1","0.029 ETH ($49.86)","OpenSea"
"0x49cfd420b77958f9e77c05c3a674418571dcb1a6c394b4a81059fcdcb11ad273","1662682876","2022-09-09 00:21:16","Bought","0x0581260689117612187102683173724299172160","Bored Gorilla Yacht Club","421","721","1","0.0186 ETH ($31.98)","OpenSea"
"0x49cfd420b77958f9e77c05c3a674418571dcb1a6c394b4a81059fcdcb11ad273","1662682876","2022-09-09 00:21:16","Bought","0x2178192957318843532648777763105602246976","Bored Gorilla Yacht Club","25","721","1","0.0166 ETH ($28.54)","OpenSea"
"0x906850ae61f65cde9776ec0f43ef15989c7362620778e77b3568eda2f43ff617","1662682876","2022-09-09 00:21:16","Bought","0x9043228049636306249602269218312325905939","Adam Bomb Squad","22044","721","1","0.202 ETH ($347.31)","OpenSea"
"0x58ed29551951c281b5010fbfec2bc9ece65cb5848fad2737e6e2fd742dfaefa5","1662682876","2022-09-09 00:21:16","Bought","0x626af6da39bd337abe06188723177e9dd077d8ac","V3 Phunks","5692","721","1","0.03 WETH ($51.58)","OpenSea"
"0xfb72d9e851c9307ccb5d85c0c1f3e2177872f8126f8ba75f57253fd4298cbd74","1662682876","2022-09-09 00:21:16","Bought","0x9527378592597269607981955827973633920924","dGoblintownNFT","640","721","1","0.00769 ETH ($13.22)","OpenSea"
"0xfb72d9e851c9307ccb5d85c0c1f3e2177872f8126f8ba75f57253fd4298cbd74","1662682876","2022-09-09 00:21:16","Bought","0x7779142292471310808549271331086023577500","dGoblintownNFT","536","721","1","0.0077 ETH ($13.24)","OpenSea"
"0x38b4f764ef37b604466c4426572b86f1c80efdb542aa3850aaf1e7787e49f0f6","1662682917","2022-09-09 00:21:57","Bought","0x4023238296959989012784290169308114033117","Tom Brady 2022 Season Ticket by Autograph","437","721","1","0.33 ETH ($567.39)","OpenSea"
"0x47a0f352015d4e7428ef47c3bd31e4db13822639372326403283528d3e37c5c8","1662682917","2022-09-09 00:21:57","Bought","0x4538438717459271683598495912235663224030","MPL","604","721","1","0.275 ETH ($472.82)","OpenSea"
"0x5a13291d3a428118e7dba71dc56014cad041f35b46edf3e7fb42188cadb92f80","1662682917","2022-09-09 00:21:57","Bought","0x5429238483580088548774358524011560244566","Metropolis World Passport","4984","721","1","0.23 ETH ($395.45)","OpenSea"
"0x690a7f0a1918206d7627a0be3bf115a535f4a845df9324d292eaf5ab29697210","1662682926","2022-09-09 00:22:06","Bought","0x4620930752383653350981075037750973143360","Bored Gorilla Yacht Club","7244","721","1","0.05 ETH ($85.97)","OpenSea"
"0x690a7f0a1918206d7627a0be3bf115a535f4a845df9324d292eaf5ab29697210","1662682926","2022-09-09 00:22:06","Bought","0x0996293351199394983214172975099647596864","Bored Gorilla Yacht Club","2412","721","1","0.048 ETH ($82.53)","OpenSea"
"0x5476a3b70bb31331f503ee65c0413e1d87dce797ba866b0d5af472568c7e6e69","1662682926","2022-09-09 00:22:06","Bought","0x0617766093197593633185600830715611629909","0xd22f83e8a1502b1d41c0b40cf64b291a6eabc44d","1","1155","1","0.079 ETH ($135.83)","OpenSea"
"0xff5376679cf7b0ccddece840bae3f9c2d963494fcb55b5a54af22906aec915fa","1662682941","2022-09-09 00:22:21","Bought","0x8569687482572062266574486055777131946308","DeadFellaz","7385","721","1","0.8775 ETH ($1,508.73)","OpenSea"
"0xff5376679cf7b0ccddece840bae3f9c2d963494fcb55b5a54af22906aec915fa","1662682941","2022-09-09 00:22:21","Bought","0x5324476874291339667104090241122287099580","DeadFellaz","7203","721","1","0.85 ETH ($1,461.45)","OpenSea"
"0xff5376679cf7b0ccddece840bae3f9c2d963494fcb55b5a54af22906aec915fa","1662682941","2022-09-09 00:22:21","Bought","0x3242305825520569268482476332546425741636","DeadFellaz","6530","721","1","0.99 ETH ($1,702.16)","OpenSea"
"0xff5376679cf7b0ccddece840bae3f9c2d963494fcb55b5a54af22906aec915fa","1662682941","2022-09-09 00:22:21","Bought","0x4310195588329353424659839557929748521284","DeadFellaz","4799","721","1","0.8 ETH ($1,375.48)","OpenSea"
