"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc72b59726ca26dd66cff809de4c815737733d2cf18c99e63afe2d57acab3dbef","1657411264","2022-07-10 00:01:04","Bought","0x3698360212620516174383440342646080961968","Mobs and Aliens","6070","721","1","0.004 ETH ($4.67)","OpenSea"
"0xc72b59726ca26dd66cff809de4c815737733d2cf18c99e63afe2d57acab3dbef","1657411264","2022-07-10 00:01:04","Bought","0x5692339888355144233869844210710173155920","Mobs and Aliens","5981","721","1","0.005 ETH ($5.84)","OpenSea"
"0xc72b59726ca26dd66cff809de4c815737733d2cf18c99e63afe2d57acab3dbef","1657411264","2022-07-10 00:01:04","Bought","0x6190303196092061532946472791739026931120","Mobs and Aliens","5980","721","1","0.004 ETH ($4.67)","OpenSea"
"0xc72b59726ca26dd66cff809de4c815737733d2cf18c99e63afe2d57acab3dbef","1657411264","2022-07-10 00:01:04","Bought","0x2907374448256960436340741428096463766096","Mobs and Aliens","5876","721","1","0.004 ETH ($4.67)","OpenSea"
"0xc72b59726ca26dd66cff809de4c815737733d2cf18c99e63afe2d57acab3dbef","1657411264","2022-07-10 00:01:04","Bought","0x2213754905447729888599662329468371305040","Mobs and Aliens","5119","721","1","0.004 ETH ($4.67)","OpenSea"
"0xc72b59726ca26dd66cff809de4c815737733d2cf18c99e63afe2d57acab3dbef","1657411264","2022-07-10 00:01:04","Bought","0x4429574861656695327775035516780635782576","Mobs and Aliens","4711","721","1","0.004 ETH ($4.67)","OpenSea"
"0xc72b59726ca26dd66cff809de4c815737733d2cf18c99e63afe2d57acab3dbef","1657411264","2022-07-10 00:01:04","Bought","0x2916168624042181140533127220280086265264","Mobs and Aliens","4628","721","1","0.004 ETH ($4.67)","OpenSea"
"0xc72b59726ca26dd66cff809de4c815737733d2cf18c99e63afe2d57acab3dbef","1657411264","2022-07-10 00:01:04","Bought","0x4606750584898305347278874624292511253072","Mobs and Aliens","4148","721","1","0.005 ETH ($5.84)","OpenSea"
"0xc72b59726ca26dd66cff809de4c815737733d2cf18c99e63afe2d57acab3dbef","1657411264","2022-07-10 00:01:04","Bought","0x8369310755394362821425851550437714984368","Mobs and Aliens","3421","721","1","0.004 ETH ($4.67)","OpenSea"
"0xc72b59726ca26dd66cff809de4c815737733d2cf18c99e63afe2d57acab3dbef","1657411264","2022-07-10 00:01:04","Bought","0x2172701993259929415391208766357392294480","Mobs and Aliens","2958","721","1","0.004 ETH ($4.67)","OpenSea"
"0xc72b59726ca26dd66cff809de4c815737733d2cf18c99e63afe2d57acab3dbef","1657411264","2022-07-10 00:01:04","Bought","0x8748971671312997615424527866206251090512","Mobs and Aliens","2433","721","1","0.004 ETH ($4.67)","OpenSea"
"0x80428e46805c391a820e78e3c5995f398574df1ec6ddd0b0f3c191f021727146","1657411264","2022-07-10 00:01:04","Bought","0x9019708563530537865093938662246160069822","ToadBoats Voyage","4362","721","1","0.0042 ETH ($4.90)","OpenSea"
"0x9cb3ee95a1ccf748c1a366c3ccf568eb01904c9898f85eeaa7bedaf669e110d0","1657411264","2022-07-10 00:01:04","Bought","0x1306833911651370665789917441592790418241","AIBoredApe","8196","721","1","0.043 ETH ($50.19)","OpenSea"
"0x37a36b02a5c30f03deeb370bd4c1647887fc51192e49b1063a0f7abca2e77b17","1657411264","2022-07-10 00:01:04","Bought","0x5154256450502025439240239549833137067758","Bored Bits Chemistry Club","1","1155","1","0.022 ETH ($25.68)","OpenSea"
"0x55350b40cc2c138d9e37b9fc5b5b5fb9d8d0e2a42542ca48e7b8b93c6c0186e9","1657411264","2022-07-10 00:01:04","Bought","0x7070847322558360000789426011157198251897","Bagner","6391","721","1","0.1 ETH ($116.73)","OpenSea"
"0x24de4385ad40c59f48feb22a22615930930538a3301ec37b565de340a51ee897","1657411264","2022-07-10 00:01:04","Bought","0x5530637179263233764511644871816001323600","Mobs and Aliens","3597","721","1","0.006 ETH ($7.00)","OpenSea"
"0x831be83efc33827888fb8c452ca3b922d7d20bcaf08bc804f7f0bee77f1d37f6","1657411264","2022-07-10 00:01:04","Bought","0x3483792886392437252337955138988166954359","The Saudis","506","721","1","0.56 ETH ($653.69)","OpenSea"
"0x41eb6284031cf9b1cd706b5e2521f5cf6dfedac16872d1840c7a286ec54597db","1657411264","2022-07-10 00:01:04","Bought","0x7633190109071617047978944761287135221895","Bagner","5777","721","1","0.104 ETH ($121.40)","OpenSea"
"0xcde5aa340cb20478dad4c8d07fb74cdd0756575a009a3c272b6ee1124d12b5b2","1657411264","2022-07-10 00:01:04","Bought","0x1429122038632430616615835948478181522576","0xcb389a8641d1bec073f5c7cb98b9e9c6750cc126","1","1155","1","0.088 ETH ($102.72)","OpenSea"
"0xc9328098d21fc9331d657288e9e873fc02c928eac7b625cb025205bde4fa033d","1657411264","2022-07-10 00:01:04","Bought","0x5396391306006151124504294425690794795935","Town Star","137474076236059139239203341402434357428224","1155","1","330 GALA ","OpenSea"
"0x74f6d462f0660942be6a36194900bd39eea4d36ff823ef2644454a5b87c74e79","1657411264","2022-07-10 00:01:04","Bought","0x5462072386832575666221054394805791200297","Children of Ukiyo","2144","721","1","0.018 ETH ($21.01)","OpenSea"
"0x02a7718eb6cea67acec59d66e8d0f38c596bbc85a0edbf8ff1a1010d77528a13","1657411264","2022-07-10 00:01:04","Bought","0x8562308739877418211549329568622192506320","Decagon","15015","721","1","0.008 ETH ($9.34)","OpenSea"
"0x22c417ede738568fe24e85e70691f5f54d0bd89ec02753ff6f00a967f79b4fa6","1657411264","2022-07-10 00:01:04","Bought","0x5843364853329585319395409404687852206945","MinimenClub","1472","721","1","0.0769 ETH ($89.77)","OpenSea"
"0xa7c399ca60f2db3b57cf7c17f1fec45af99fb9c4ea52a8f73dc8271561b944d1","1657411264","2022-07-10 00:01:04","Bought","0x3324436902127356671854494808050204163087","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","0","1155","1","0.154 ETH ($179.77)","OpenSea"
"0x0814f2baef338f6b56fe6e9badac5823e0833bf4b2649a70a0caa89e89867950","1657411264","2022-07-10 00:01:04","Bought","0x7093162203746549189083453882878977661063","Bagner","5079","721","1","0.101 ETH ($117.90)","OpenSea"
"0x15926ecfaeed8dcd70216269e33a29ff5d72681079ae75ea35c39bfa48902e44","1657411264","2022-07-10 00:01:04","Bought","0x0266328155529039270979015196043223990864","Mobs and Aliens","6358","721","1","0.004 ETH ($4.67)","OpenSea"
"0xc6ebd67dfc532ff85ecdf681aa4f6fd0319281438f310a4f5732d34d39a0a17d","1657411264","2022-07-10 00:01:04","Bought","0x8519386585358073062450052045572146410226","parallel","10256","1155","1","0.0912 ETH ($106.46)","OpenSea"
"0x5a9fb3a1febb9962abd64eb3cee35e6e92fe95a98c42e7ef74070eae40786de0","1657411264","2022-07-10 00:01:04","Bought","0x9924343633527417746662000697062179406871","BALUBA","2698","721","1","0.012 ETH ($14.01)","OpenSea"
"0x8209a107d014f7c803aece8b4a402a8acbd5de97ded2abe1a992c508c08cb0e3","1657411264","2022-07-10 00:01:04","Bought","0xf7799242fb3b8712d317a8937f4dfa21c8dad366","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475377292140429180929","1155","1","0.23 ETH ($268.48)","OpenSea"
"0x3390fdc005b75f2d3fd620dce11de9591953cadb996540c4a5d5bf65d8659692","1657411287","2022-07-10 00:01:27","Bought","0xdb3be154aeb741867196a918fa2bd5f704dc022a","The Saudis","1057","721","1","0.4899 ETH ($571.87)","X2Y2"
"0x54fb88d326d028e8d9fadfa2c679b5b863b2add6d0a40c50f2dc8c1ad327ccad","1657411287","2022-07-10 00:01:27","Bought","0x8485535210000265394730441855424576553474","The Asians","2790","721","1","0.0084 ETH ($9.81)","OpenSea"
"0x0f9c8c9b74560a736e9e8969da99a30aba496a52c82d0063fd516214d6b94228","1657411287","2022-07-10 00:01:27","Bought","0x8084102483977273926047455686940527608457","The Saudis","4317","721","1","0.595 ETH ($694.55)","OpenSea"
"0xcd744f358a3e3b9e6e5e433215643e9f41ac7151bc66ffbc8fc714d8f7a5d8dc","1657411287","2022-07-10 00:01:27","Bought","0xd3591c3c5ecf0ace0ab5f962eedc2ac4ceb06325","The Undead Saudis","2039","721","1","0.007 ETH ($8.17)","X2Y2"
"0xf5322ac1da52a16cdd8870a39f2d787cc5ba9979f866bf6a7d253f8eea829af6","1657411287","2022-07-10 00:01:27","Bought","0x0499428892496820536732363828672685048946","LEGION","7651","721","1","0.0087 ETH ($10.16)","OpenSea"
"0xbf21cac233fef4780f37d2310e5ddd231ef1ad20ef9b8fde59112dae7c7462d1","1657411287","2022-07-10 00:01:27","Bought","0x4504001345031455281614286074439685260144","Derage","2112","721","1","0.04 ETH ($46.69)","OpenSea"
"0xbe33757e24a9af4fc719e8ea9b0b2b91cbaae8325b2d5bcfbe7d539239918e19","1657411287","2022-07-10 00:01:27","Bought","0x3982076551020923997057931220129477805041","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","0","1155","1","0.155 ETH ($180.93)","OpenSea"
"0x9d7af6f81fcb137a242c7723a19ad9f6530524fc586826ba7998c8dc8a7b81fb","1657411287","2022-07-10 00:01:27","Bought","0x1593538896452950052200889088765291944071","Bagner","2793","721","1","0.099 ETH ($115.56)","OpenSea"
"0xb03dd487cdafeb304e4c1e95f2daf9c2ac98043fe1d66a0abf6805968129600f","1657411287","2022-07-10 00:01:27","Bought","0x8755641004739334269914251767315378710393","Bagner","5734","721","1","0.101 ETH ($117.90)","OpenSea"
"0x0ecad053d59a07f8e7594942d05d0e3b3e87aba160d13ef24cde5d7e8056f897","1657411287","2022-07-10 00:01:27","Bought","0x0768395889332774324251341856821509118087","Bagner","5280","721","1","0.099 ETH ($115.56)","OpenSea"
"0xf720fd3f840b61890245d69a7d94fa35cff15b97003ee0f7520a343c62fa64d8","1657411287","2022-07-10 00:01:27","Bought","0x0733199558886778268875724525140478800587","Nen","2008","721","1","0.044 ETH ($51.36)","OpenSea"
"0xeb7cc3263c2f0270598490d0f82aed772e48bb42220f12881972d47e686e9a71","1657411287","2022-07-10 00:01:27","Bought","0x2217316033443752127252314271839000700793","Bagner","5077","721","1","0.1 ETH ($116.73)","OpenSea"
"0x2c78305e187acb5ff2f532740e8f104b46074774aac39c96189e4780ec541485","1657411287","2022-07-10 00:01:27","Bought","0x4560bb2b9000751286bf9adf9d9c33be00a654d5","The Art of Seasons","14181","721","1","0.183 WETH ($213.62)","OpenSea"
"0xfb860021f0d9eb7d602384b708fe8032659fa05e079ad7a6ae76bde4b2310118","1657411287","2022-07-10 00:01:27","Bought","0x5012899573044899359915542310900515860022","Supreme Bones X","5902","721","1","0.01 ETH ($11.67)","OpenSea"
"0x6d4b0147a14750fb1d3b2c2fbcea63f84092a77c14356c703a21b57384016cd6","1657411287","2022-07-10 00:01:27","Bought","0x8652926942825589646340917827556542752633","Bagner","4947","721","1","0.105 ETH ($122.57)","OpenSea"
"0x5e4f8f8851fbc8e9c88de0cf1ac5af67ea2a537c65dd8cca4899ea25c139b895","1657411287","2022-07-10 00:01:27","Bought","0x2891569010408607144780830595114780567417","Bagner","2483","721","1","0.098 ETH ($114.40)","OpenSea"
"0x80e4d08964120e73a72e151a06a915c2dfca0b1d2c595906427729b935dcb95b","1657411287","2022-07-10 00:01:27","Bought","0xed4b17e5a48cbbc8684a0873c02475e54f3ee915","WagmiUnited","1","1155","1","0.321 WETH ($374.71)","OpenSea"
"0x5f07bf048934b61bdea1828dfd6a85ad8d45fe2112f280f2c334fe7eccc7d378","1657411287","2022-07-10 00:01:27","Bought","0x4560bb2b9000751286bf9adf9d9c33be00a654d5","The Art of Seasons","13684","721","1","0.181 WETH ($211.28)","OpenSea"
"0x9e8d57efec7c8d7ded952c4184d4feff3355f661effe0e371e070f44fb41c8b7","1657411287","2022-07-10 00:01:27","Bought","0x4510295445960549023750766976513146847824","Mobs and Aliens","3090","721","1","0.00599 ETH ($6.99)","OpenSea"
"0xa2d436278578754698f7e609631070a381bc02819287525abe0d7111843f07ee","1657411287","2022-07-10 00:01:27","Bought","0x9119807139082769127108603874539729502857","The Saudis","3162","721","1","0.69 ETH ($805.44)","OpenSea"
"0x48a81a26d19e644cb04d6621cbed2a13e008852a0caf1f49a3f39c817f95bad3","1657411287","2022-07-10 00:01:27","Bought","0x9763644990881579233200421273650191423623","Bagner","2230","721","1","0.1 ETH ($116.73)","OpenSea"
"0xed4a8d1975e3e2c53e5e45b5ec43fa12b8072e8d7dda0081457a3fb061b52998","1657411287","2022-07-10 00:01:27","Bought","0x5687411895451164083992873684936018339705","Bagner","5725","721","1","0.101 ETH ($117.90)","OpenSea"
"0x20275085a71184cc007809d0a0c0f07ad1e017b03dd70906d84327cb65d53b36","1657411287","2022-07-10 00:01:27","Bought","0x4264763187983539737139539850772696679280","ImmortalPlayerCharacter","2507","721","1","0.538 ETH ($628.01)","OpenSea"
"0x01c058708c9503cbda8f03b23be972bb653727af67cf536bc5719c6edb66f6a2","1657411287","2022-07-10 00:01:27","Bought","0x5711201911571629226189635007427133767459","Kanpai Pandas","2165","721","1","0.369 ETH ($430.74)","OpenSea"
"0x5fba2e6eaeb92ecf7075df13722b967d304df4e500c8555c7e33d64ff44596f4","1657411287","2022-07-10 00:01:27","Bought","0x4560bb2b9000751286bf9adf9d9c33be00a654d5","The Art of Seasons","13026","721","1","0.181 WETH ($211.28)","OpenSea"
"0x982ed132c58960b66b96d3a9eeab8fc6d2217d61ddc63706b8b2d20ef0a427f9","1657411287","2022-07-10 00:01:27","Bought","0x8777797355065847038232394578127285364601","Bagner","4612","721","1","0.097 ETH ($113.23)","OpenSea"
"0xdbd7b5ff885fb6d43bfa314a741fe8d1b5fcfdc4a54985ee8a3b52b48f2d52ed","1657411287","2022-07-10 00:01:27","Bought","0xf52affaa44512ea130e30e12cc2c80c7deb873ae","Bored Bits Yacht Club","3434","721","1","0.01 WETH ($11.67)","OpenSea"
"0x59e3211b04570adacfa56bfb628c3db10c471895f5685902bf04e48807ac0f19","1657411287","2022-07-10 00:01:27","Bought","0x9899804408553502735017868980603443127199","Town Star","111612616350067816015986871237619973357568","1155","1","398 GALA ","OpenSea"
"0x34931562216ec467f1c4e7988deca376b1e006f2151c6f6e3ecae943a633a4d7","1657411287","2022-07-10 00:01:27","Bought","0x7466085291385371246724328377865190965762","The Asians","2020","721","1","0.015 ETH ($17.51)","OpenSea"
"0xf66f7f488f7e714a940bf0d11f3d84e308496e5ddb5fb7f3bbc490b70dd9c609","1657411287","2022-07-10 00:01:27","Bought","0x0214610633853805656855374650362713471637","Art Blocks","270000104","721","1","0.5 ETH ($583.66)","OpenSea"
"0xcff100c44e816025c0c43b93ab99400ed017e209c76b03f002230e1c59db7789","1657411287","2022-07-10 00:01:27","Bought","0x1485789246968301386999483513822412253049","Bagner","5041","721","1","0.2 ETH ($233.46)","OpenSea"
"0xcff100c44e816025c0c43b93ab99400ed017e209c76b03f002230e1c59db7789","1657411287","2022-07-10 00:01:27","Bought","0x1485789246968301386999483513822412253049","Bagner","5040","721","1","0.2 ETH ($233.46)","OpenSea"
"0x7e706f0bdf4a7d17b20cda3a0fc9df96cba546c79cf445aae732a9af93e6b8c4","1657411287","2022-07-10 00:01:27","Bought","0x8421601658473744211910408720214843789792","The Asylum Halls","2175","721","1","0.032 ETH ($37.35)","OpenSea"
"0x4aaeec991f95e8a298d3d2ac647db05a4dad5847dfc8b16e30270bc0f02e484f","1657411287","2022-07-10 00:01:27","Bought","0x0436266858071361326332661162813595706005","0xf90733ab2f368ffe41bfba80443e04fc33321f67","1","1155","1","0.091 ETH ($106.23)","OpenSea"
"0xdf0da2ca0a1e8f24d8a50826bb861428d57578a55d40e10bf7c9a7476e7a2ffa","1657411287","2022-07-10 00:01:27","Bought","0x8340850056683136605867787238804608288726","Dirt Birds","503","721","1","0.029 ETH ($33.85)","OpenSea"
"0x306e612404e2c617225e4a621a3b70651edff4f06e31e21b84da3ea6a27ac48d","1657411287","2022-07-10 00:01:27","Bought","0x47eacb11adb98b2d28b6178e2c321319830de8f9","OpenSea Shared Storefront","85674582458722632740199450311466212898137874030112878422872325402758303711233","1155","1","0.03 ETH ($35.02)","OpenSea"
"0xcc1140a0baaba73a9d3cfd7aa6e0e1fb66cbf13217ffd42ddea45ffcb1937a02","1657411287","2022-07-10 00:01:27","Bought","0xbf44f843e8a26888f65d262d02a12f5884a7750e","The Saudis","4492","721","1","0.5 ETH ($583.66)","X2Y2"
"0x08ed30113f54a71816ff2b388974522215350193c50d921fe222597800f9ab41","1657411287","2022-07-10 00:01:27","Bought","0x0047764821098656316709982808413096879993","Bagner","4978","721","1","0.104 ETH ($121.40)","OpenSea"
"0x53da324226bb0710f3449d86f96108686609d8938bc2acf484b1c76c4e3b3389","1657411287","2022-07-10 00:01:27","Bought","0xf8ef3ba09c972454aebde353c7192bcb06ca5f4c","Mobs and Aliens","9188","721","1","0.003 ETH ($3.50)","X2Y2"
"0x0ccfeac14e568d0dd19acdbcd4d1730ae4fe4c062f886ffec2740f6175ec9e06","1657411315","2022-07-10 00:01:55","Bought","0x5277913383899918575846341441840562750089","The Saudis","2917","721","1","0.5778 ETH ($674.47)","OpenSea"
"0x89500b1c01a66dcda5fc25d7dafcb5a04741987bd3da8cd668a6745adbbb3c55","1657411315","2022-07-10 00:01:55","Bought","0x0354406642363409055159502471113164508430","parallel","10677","1155","1","0.0065 ETH ($7.59)","OpenSea"
"0xe7e1ad2d51f274e832391ee11ebf49c593f5778957d4628912bba078080582e0","1657411315","2022-07-10 00:01:55","Bought","0x1143168314815557034912563632274002388857","Bagner","5727","721","1","0.101 ETH ($117.90)","OpenSea"
"0xda2adbea4216e05c179e3e2c55d3f2782c19840ae2c59b657755f1dbd65506b1","1657411315","2022-07-10 00:01:55","Bought","0x6466029619708066688757715215832194149920","The Asylum Halls","1223","721","1","0.0315 ETH ($36.77)","OpenSea"
"0x030877dd029c0e5f49c9375960a2de0b85d12627ff0567d8a1023eec88c31ff8","1657411315","2022-07-10 00:01:55","Bought","0x7551069231435085519491599809600410845776","Mobs and Aliens","7088","721","1","0.004 ETH ($4.67)","OpenSea"
"0xb108dfe798e06e2518fbc459699e297b17890f2b7d0e2fb58cf03215c7bb960b","1657411315","2022-07-10 00:01:55","Bought","0x3006695825894497632419855588142391573879","The Saudis","5293","721","1","0.5 ETH ($583.66)","OpenSea"
"0x052e20dabb90757c17b299fd951818d2dac08f2e15a0fd28416293108aa5fdaf","1657411317","2022-07-10 00:01:57","Bought","0x7527487259433196072020005935745352778377","The Saudis","1490","721","1","0.5 ETH ($583.66)","OpenSea"
"0x9dcaf0d71beb1d5ee2b3faf4ea89fb2e561d67f421dc332bba4f2beda1e748be","1657411317","2022-07-10 00:01:57","Bought","0x1658817707241525839049113332816674440854","Dolce&amp;Gabbana Disco Drip","6","1155","1","0.0199 ETH ($23.23)","OpenSea"
"0x83e56c4b49460c0c36b59b200e2fd19d65502e7d520d87155c6be61f7818b293","1657411317","2022-07-10 00:01:57","Bought","0x6709019367920000650135260599886886446969","Bagner","5900","721","1","0.104 ETH ($121.40)","OpenSea"
"0xe6d532438e508de40229270fc3ccb3fa1fa15c64a64ff230d437cfa2fa17cb7a","1657411317","2022-07-10 00:01:57","Bought","0x4361358407661959389280086926167098254088","De-Generations: S","3669","721","1","0.268 ETH ($312.84)","OpenSea"
"0x74a7eecc6144fdc31a95896d2decfa7f4dbb53f88a3a263f7348b95db4c2cb26","1657411317","2022-07-10 00:01:57","Bought","0x4349768665818335131829947440561229399663","3D Birds","9574","721","1","0.02 ETH ($23.35)","OpenSea"
"0x55eddd712be9cf5afdd817d7f24f81ca30a8b3fce6ec7698c261cf74ae918a28","1657411317","2022-07-10 00:01:57","Bought","0xc1d839ad0e4d7cf688a580e660070de0a931bc36","The Saudis","4261","721","1","0.63 WETH ($735.41)","OpenSea"
"0xc83873d224cadd9ee98ad9b5e5bf3f7572bc502aae663c8c8cf83166a8361dfb","1657411317","2022-07-10 00:01:57","Bought","0x9533657538190158290094756154846192382076","Space Riders","474","721","1","0.14 ETH ($163.42)","OpenSea"
"0xc2627eac93a74b04296ef484be6d014c1c500035e8917fa7e4efe9b4bd07ee16","1657411317","2022-07-10 00:01:57","Bought","0x4560bb2b9000751286bf9adf9d9c33be00a654d5","The Art of Seasons","13216","721","1","0.181 WETH ($211.28)","OpenSea"
"0x6f13958fb3c68f36c30cdb20a0cb034a03a8c69166d4685b78f3a07692863361","1657411317","2022-07-10 00:01:57","Bought","0x6965298294358616517330393613896400525447","Bagner","5732","721","1","0.101 ETH ($117.90)","OpenSea"
"0xc0478a41138e6e377eb0c37c6f3c5ebc81611d000ced0047cb071dc1f98d0efe","1657411317","2022-07-10 00:01:57","Bought","0x7967927009436471423115515152146259224441","Bagner","4945","721","1","0.109 ETH ($127.24)","OpenSea"
"0x87023de245bfa0b431d1f286b6d7143d473e85c69252c51212210d250ab7f089","1657411317","2022-07-10 00:01:57","Bought","0x1612488101778512609775772335061221503435","Streetlab Genesis","1919","721","1","0.055 ETH ($64.20)","OpenSea"
"0x2e69e690cdfb9386df73e1b36089ba388881c68606603fb470ba5cd92551d968","1657411317","2022-07-10 00:01:57","Bought","0x9812083708972734823004939357058789779321","Bagner","6376","721","1","0.09499999 ETH ($110.89)","OpenSea"
"0x9f18fb3700ffc2b5a2d74e74509300c94d70e01e21f8ded69015e0a51a7da4a0","1657411317","2022-07-10 00:01:57","Bought","0x9893478634235288062957952577297491187847","Bagner","5652","721","1","0.096 ETH ($112.06)","OpenSea"
"0xdd0224efd314d4c6dccebe7d4a5eac8e611a9bdf1652528ca1e2aa26440ae6f5","1657411317","2022-07-10 00:01:57","Bought","0x0bde9cfdab2f931b48e158173d65119c115c86bd","Little Lemon Friends","2547","721","1","0.047 WETH ($54.86)","OpenSea"
"0x72a0b6efaaaa3009c4f7027531a55145bed29e048d93f7cb9cf91de1cffdb454","1657411317","2022-07-10 00:01:57","Bought","0x4219258040193113809156194576101976332423","Bagner","3423","721","1","0.1 ETH ($116.73)","OpenSea"
