"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd187a19699313b427f38c62ebfc393066e95a101e43cade4f1a34eddcae31dd2","1661645896","2022-08-28 00:18:16","Bought","0x7893029761636418825228738392380595417315","LilPudgys","10271","721","1","0.26 ETH ($370.86)","OpenSea"
"0x864a6261f095e9b9eb7a3ba1b3108a782f7d3db8ab2c8dee6e4195d207131e14","1661645896","2022-08-28 00:18:16","Bought","0x0bda95cbc4b6ce25c87ba55b1816be0ead57f53c","Rich Baby","4760","721","1","0.049 WETH ($69.89)","OpenSea"
"0xf2d9be1af409149748a2a8a1b788f3935dc1c4ceb0d80409f36e0a8950f8985f","1661645913","2022-08-28 00:18:33","Bought","0xac32f91b3a9a1b73314e880daf5350a39cef091a","BTFDRabbits","4438","721","1","0.001 ETH ($1.43)","X2Y2"
"0x94ffc79f1f2d7720abe6c21353870886eee84476df6bcc9a4330f8b66aa10212","1661645913","2022-08-28 00:18:33","Bought","0x2327952213049629830783243990353254721305","Flokitars","3436","721","1","0.029 ETH ($41.37)","OpenSea"
"0x8c3b82054974cf58de0d366909f46db437b2a5ce22bee301787c31881a55bf58","1661645913","2022-08-28 00:18:33","Bought","0x3025248320579160616571990063425775633203","ASMAIFAAllStarsCharacter","12685","721","1","0.05 ETH ($71.32)","OpenSea"
"0x1d0e98e4589fed6615b8c36087e2f4bf43ef9ef4a2f8b971dc3c4a9bb7f419d8","1661645913","2022-08-28 00:18:33","Bought","0x6905083975073075973734929889666602847066","Baby Moon Owls","947","721","1","0.0133 ETH ($18.97)","OpenSea"
"0x85578202ff79125763103849ed0a48a6687de9ff4d61fa2289505b107cbe010d","1661645913","2022-08-28 00:18:33","Bought","0x2657474968411742452643270286930287082577","BTFDRabbits","656","721","1","0.01 ETH ($14.26)","OpenSea"
"0x6625f136ae33940c583e2505c359ef7e516334e9a393c7e9c39f3abb71770ca6","1661645924","2022-08-28 00:18:44","Bought","0x1407052481015044133226977936529545837649","BTFDRabbits","625","721","1","0.01 ETH ($14.26)","OpenSea"
"0x880efcca11d03342f0dbd893749a5e399af57a0568716298e655f137b1dd126d","1661645924","2022-08-28 00:18:44","Bought","0x1886706561891686524929950519558088973694","Scales by Anna Judd","1407","721","1","0.064 ETH ($91.29)","OpenSea"
"0x87b5a853b383c3e3277e4e49ebc422c7b76e44196cf0c0317e82f5481f5c81fa","1661645924","2022-08-28 00:18:44","Bought","0x7954384097034113825741824765064823265511","Crypt3D Punks","87","1155","1","0.035 ETH ($49.92)","OpenSea"
"0x51e5044bf15893c78ff65b883b733052c52f92fa4ec4e9d094c76c52b175c744","1661645924","2022-08-28 00:18:44","Bought","0x6488053729301567111585884882908336304959","3LAND INVENTORY","12","1155","3","0.0255 ETH ($36.37)","OpenSea"
"0xca4025e6263ceca52727a65c354fddfcb37b278805914bce36a189919ff38ec1","1661645924","2022-08-28 00:18:44","Bought","0x2282288964864732101657219910976529586407","MonetGallery","97","721","1","1.83 ETH ($2,610.31)","OpenSea"
"0x254043de41c069c2c4b5fd5793321ec62b9dbd20590f653787d46e67616eec4e","1661645924","2022-08-28 00:18:44","Bought","0x6718280715509497855695781175920625347365","Genuine Undead","5333","721","1","0.175 ETH ($249.62)","OpenSea"
"0xdd254612de067580a2aa021f458427363e11fb188f554cdb61efb5284fb6c4f1","1661645924","2022-08-28 00:18:44","Bought","0x6092774978296499871387335225094364334541","Goblin Bears","3956","721","1","0.0086 ETH ($12.27)","OpenSea"
"0xdd254612de067580a2aa021f458427363e11fb188f554cdb61efb5284fb6c4f1","1661645924","2022-08-28 00:18:44","Bought","0x0680819515819497942121820556537216502221","Goblin Bears","3921","721","1","0.007 ETH ($9.98)","OpenSea"
"0xef28d3b1512c0199ccaf8b739a59b9b42e22315b43f49f25dc4b36c1f731eca1","1661645932","2022-08-28 00:18:52","Bought","0x5814133512870197854548171266594056964262","We All Survived Death","9689","721","1","0.1 ETH ($142.64)","OpenSea"
"0xecf24fb72ce8c591b01510b9de4c64dbfbce3f1c30d983c905c4ca7380479c6a","1661645939","2022-08-28 00:18:59","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Baby Moon Owls","1224","721","1","0.0126 ETH ($17.97)","X2Y2"
"0xb42e8a5adf2eddb6471f872e46bbf267dc6cc2af91c40ca676288e3bb3938d96","1661645955","2022-08-28 00:19:15","Bought","0x2018195744124261589389198686466797118646","Bee","368","721","1","0.0399 ETH ($56.91)","OpenSea"
"0x4cebbad024124c05907a5aa0ce7df7ea0ef9862f92da4be9f57af79a803a3d3b","1661645955","2022-08-28 00:19:15","Bought","0x33d704d1347bbf81c05104bc41bee19e83c02205","[ Ledger ] Market Pass - Genesis Edition","2550","721","1","0.379 ETH ($540.61)","X2Y2"
"0xa18596c850e51db1482f3f6368615f3140cafb4d2c418ed71bda4a9b6fe51c03","1661645955","2022-08-28 00:19:15","Bought","0x7771688398348341583446212712794316557146","Baby Moon Owls","978","721","1","0.0128 ETH ($18.26)","OpenSea"
"0xd3a3c0b114a93ba97336cc48b9b63ec9ec982f4b73dacb23095c745c6787f3db","1661645955","2022-08-28 00:19:15","Bought","0x5174011376063126333997570258385458383706","Baby Moon Owls","1056","721","1","0.02 ETH ($28.53)","OpenSea"
"0x935bb1cac153e6007002b65b087458fce1df77ff1eef90998aaac1bbaf8b7d85","1661645955","2022-08-28 00:19:15","Bought","0x1712414371044438785356791304649170978492","0xa604060890923ff400e8c6f5290461a83aedacec","69592952253904843308515546290664365013700334911174493133898219451627476090881","1155","1","0.009 ETH ($12.84)","OpenSea"
"0xe9ec3ddcaebb3f2c35d7b3c6ef299f301d1431e10cbf0ed02cf45f7ebc462228","1661645955","2022-08-28 00:19:15","Bought","0x7156822815552823683039300553894539774810","Baby Moon Owls","1229","721","1","0.0134 ETH ($19.11)","OpenSea"
"0x6d4f42b156ab3a96f6eec42faf99d6ed7830edffedf154933ed364814396b72b","1661645962","2022-08-28 00:19:22","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Baby Moon Owls","1355","721","1","0.012 ETH ($17.12)","X2Y2"
"0x043514bc67483144b8571ae88158722c26ba054e5e4e29718f9e02ae751e8248","1661645962","2022-08-28 00:19:22","Bought","0xa8475e9cdbc1bd66f25160e5a9c5194c022b735d","Drunk Robots","8878","721","1","0.0034 WETH ($4.85)","OpenSea"
"0xbc48c7f54c356f4e66d6322b33dce7e9a24f6a3c60f538525d3d34ab8c727a4d","1661645962","2022-08-28 00:19:22","Bought","0x6913145736324179292554920049178069319431","JRNY NFT Club","6620","721","1","0.678 ETH ($967.10)","OpenSea"
"0x3cf4b87db3734e0833ff94614c7576097bc74917c87a9c222c069f9e67445ae9","1661645962","2022-08-28 00:19:22","Bought","0x4196366801022136141332144833453601777892","Dippies","4744","721","1","0.038 ETH ($54.20)","OpenSea"
"0xb0f32401915bf94263a38eae1ecb7a2dce5f00fd7042c2be3db332ae7ef0ea29","1661645962","2022-08-28 00:19:22","Bought","0x1451154040290331169488455887833611580223","3LAND INVENTORY","12","1155","1","0.0065 ETH ($9.27)","OpenSea"
"0xf3041dac910abb464712545101ea9c1dac6599fcbb263d502a2b3a94b0c021b6","1661645962","2022-08-28 00:19:22","Bought","0x5356555036720485903057343658060884556881","BTFDRabbits","5059","721","1","0.001 ETH ($1.43)","OpenSea"
"0xf840b6ddb8345aff987b8ae34624a6765b5ace77e31af4c73bfc9493f0454144","1661645962","2022-08-28 00:19:22","Bought","0x9610762003142225476355504460939194585620","Psilocybin","1859","721","1","0.34 ETH ($484.98)","OpenSea"
"0x129aa4f9171ab4c871055aabc48972c36950fd041cf1c17cb9c243a74c22db49","1661645962","2022-08-28 00:19:22","Bought","0x004eb19e583c7913e8c30e413ab11b3140b5a3ba","Baby Moon Owls","773","721","1","0.0135 ETH ($19.26)","X2Y2"
"0x05253f9acff6b4b03a040cc9b156397c34c83ebbc8240ba188992a42f3dfb3c3","1661645972","2022-08-28 00:19:32","Bought","0x6080800041775144799436544297317291977421","Moonrunners","5256","721","1","0.06 ETH ($85.58)","OpenSea"
"0x8e455e95f38893f1a21240f996ae313871cf147e0b7d18b6c21886fd9a8a7208","1661645972","2022-08-28 00:19:32","Bought","0x7528509531521661600256715347205718035766","Moonbirds Oddities","9370","721","1","1.725 ETH ($2,460.54)","OpenSea"
"0x3bdebfab775e9537dd6ea15517f81d9541b156a9236c2656183f16f1448d8048","1661645972","2022-08-28 00:19:32","Bought","0x6521878289509420444990530642185861206679","GoblinAi","7739","721","1","0.0198 ETH ($28.24)","OpenSea"
"0x533fd24a51f197551836d8971286ec155dd36257bd8428eff182bcc3719723c9","1661645972","2022-08-28 00:19:32","Bought","0x3385103470886971048688665593000476459951","BTFDRabbits","2771","721","1","0.0125 ETH ($17.83)","OpenSea"
"0xfa1ff1b05d98a01637c9d5f10b3ac42502f9c2d09e49fcc4f1deefc26253d52a","1661645972","2022-08-28 00:19:32","Bought","0x2524149399288024482221566979363987213146","Baby Moon Owls","1064","721","1","0.0141 ETH ($20.11)","OpenSea"
"0xf900b67b5183c8011c3790d0f3ac3ccb007d4ca2e4acf8cbd9d5168d9f3a620c","1661645972","2022-08-28 00:19:32","Bought","0x1313285971643694595754418907615969719462","Baby Moon Owls","1391","721","1","0.0149 ETH ($21.25)","OpenSea"
"0xc110f27d295f275e998661fd19958a2ccd824822811869cfa8a4012425931520","1661645972","2022-08-28 00:19:32","Bought","0x6036424071103571094768545746898498308954","Baby Moon Owls","1348","721","1","0.012 ETH ($17.12)","OpenSea"
"0x9f1158284deae7f58a014775a26a91e040e8767dfb71d82c0c368aa77058143c","1661645972","2022-08-28 00:19:32","Bought","0x5701302259000644293544166909460512640336","OnChain Buccaneers","413","721","1","0.15 ETH ($213.96)","OpenSea"
"0x9f1158284deae7f58a014775a26a91e040e8767dfb71d82c0c368aa77058143c","1661645972","2022-08-28 00:19:32","Bought","0x2187816207928008221804232602101143696048","OnChain Buccaneers","278","721","1","0.14 ETH ($199.70)","OpenSea"
"0x5169295e84e61a8db8c843a1994d0be58870ec03e3ef26ff4bb9bfe9876be41b","1661645972","2022-08-28 00:19:32","Bought","0x9717709858841746013885533551036404790578","Fat Rat Mafia","1191","721","1","0.0298 ETH ($42.51)","OpenSea"
"0x70719d23c43eb608f2003427f53f43cad212d182b06e9961dabef2ef3a329240","1661645972","2022-08-28 00:19:32","Bought","0x7868837856868971161427618426352133083651","Kaiju Legends","2232","721","1","0.03 ETH ($42.79)","OpenSea"
"0x0bcecdcfe1a621862b40de895ad3a996d4c0381aae35f72661b2144105cbfeb7","1661645972","2022-08-28 00:19:32","Bought","0x9112818403586839440680770691741798321264","Raccools","2636","721","1","0.01 ETH ($14.26)","OpenSea"
"0x698bb070a6b3749e8b682b50c682f8818ae9c4340210a920e6ea33be5b047637","1661645972","2022-08-28 00:19:32","Bought","0xac7c5ee1daccbf8a0ece073128edc48b3666a456","Hello Kitty and Friends World","1923","721","1","0.125 WETH ($178.30)","OpenSea"
"0xcb80e6294e3c688f387213fea548d5811e088313f2291eebe8e5deca3e766cab","1661645972","2022-08-28 00:19:32","Bought","0x4987249960605957604438444273615994309466","Baby Moon Owls","1466","721","1","0.014 ETH ($19.97)","OpenSea"
"0xab7cedda61f309d8f52c1fb700048b2c36a48a8db55327c8e9d5a3f9028ad7fc","1661645994","2022-08-28 00:19:54","Bought","0x0529899555107527063818670618738226696672","The Asylum Vision","1781","721","1","0.016 ETH ($22.82)","OpenSea"
"0x50535afe86eff3c32bd2107428c2bdc05c34c4858c1b8ffdeb1b6c0bf2adf820","1661645994","2022-08-28 00:19:54","Bought","0x1091054783702114231881900173640914015789","CatBloxPUMACapsule","689","721","1","0.031 ETH ($44.22)","OpenSea"
"0xa4d0241c4e700b64f3eb94afccd2c6947f66ada186644d287260c14f76274b36","1661645994","2022-08-28 00:19:54","Bought","0x6678147500612302850678904606390192519456","Satoshi Island Land NFT Deeds","3","1155","1","0.64 ETH ($912.90)","OpenSea"
"0x87d65a527f884b2e63f6cefa2e00853ebc222f454faad1ae584dc4990b2a5601","1661645994","2022-08-28 00:19:54","Bought","0x4844452861406518894571008820386835390463","Feesh","1149","721","1","0.03 ETH ($42.79)","OpenSea"
"0x11f193db6f6eaae0d3555040384c28b2584a0452074a16f76ba91858ccb5a447","1661645994","2022-08-28 00:19:54","Bought","0x6663898500017992421122531469128236501263","Bapes Clan","550","721","1","3.69 ETH ($5,263.42)","OpenSea"
"0xef69b3ba34e063b2ba6a9b72c16ca82701c51d48ebbcb31246e2b6224fcfc49f","1661645997","2022-08-28 00:19:57","Bought","0x2318224885536013004189384203544371088218","Baby Moon Owls","1235","721","1","0.0135 ETH ($19.26)","OpenSea"
"0xcf770e0831e6bd1364db16898342a7c53f46a43cd8748a210166aeae18a4cb3f","1661645997","2022-08-28 00:19:57","Bought","0xdd8eb948d183cce99516fcc5b2a1d16ef7426691","VOXCoodles","8221","721","1","0.005 ETH ($7.13)","0x Protocol"
"0xdd6c7201e7e6fff3a87ffc3a9e2cf35e8a4382ef012a5e0632ea2768da67bd2b","1661645997","2022-08-28 00:19:57","Bought","0x1925557585705619933545690641242648483139","Mutant Ape Country Club","4243","721","1","0.036 ETH ($51.35)","OpenSea"
"0x77bbfddcdad5fcd390a3d24e3293501f7b79c4809046909f5a0fabc77497a30f","1661645997","2022-08-28 00:19:57","Bought","0x1116006612408729615968784218593889687740","Deathgirl Genesis","414","721","1","0.0222 ETH ($31.67)","OpenSea"
"0x40fc1ea299e2cb816b8c65faaed45993516dc6af643b06f35797ce66936e84b3","1661645997","2022-08-28 00:19:57","Bought","0x5532116758983225666292158474638886572547","Kaiju Legends","7370","721","1","0.025 ETH ($35.66)","OpenSea"
"0x0551fa7fa64bb3dd9998b09255a2e4de0d1e0eaae1ba1013d1d9b659af7c1ac4","1661645997","2022-08-28 00:19:57","Bought","0x3882564473613889517972848594417017681754","We All Survived Death","1569","721","1","0.0567 ETH ($80.88)","OpenSea"
"0x0551fa7fa64bb3dd9998b09255a2e4de0d1e0eaae1ba1013d1d9b659af7c1ac4","1661645997","2022-08-28 00:19:57","Bought","0x2343256115050224665508280910248413755226","We All Survived Death","1495","721","1","0.0979 ETH ($139.64)","OpenSea"
"0x199bb9bfccb83cde0b01c732ea3cf842b4728874bbfed5c7e09819845d96c4cb","1661645997","2022-08-28 00:19:57","Bought","0x8637545852277585395714266371152668308646","Baby Moon Owls","1295","721","1","0.01334 ETH ($19.03)","OpenSea"
"0x96ebe153668ff140a2eb7629cee61df25dd462857cdeb824cea9f8837c8e9890","1661645997","2022-08-28 00:19:57","Bought","0x6912742214432908039755600632540051203246","0xa604060890923ff400e8c6f5290461a83aedacec","101920111274502115094039284882272620653749712211831988575317819934517586034689","1155","1","0.039 ETH ($55.63)","OpenSea"
"0xd5a910c9f22cc3ec0a0092ea49d99e835ac9f58d82f98a959669df0ef40f1f60","1661645997","2022-08-28 00:19:57","Bought","0x2301973852037395507253634762933977434970","Baby Moon Owls","1230","721","1","0.0139 ETH ($19.83)","OpenSea"
"0x856144bf38949e7be4926ffe6f08febd4b2d3fce74543f3792f901717f25ae86","1661645997","2022-08-28 00:19:57","Bought","0x6043721648414227239916388501661137373645","Goblin Bears","3948","721","1","0.008 ETH ($11.41)","OpenSea"
"0x3bc684b26037971d38251480c5d2af5c228c7176215ff5a31ced69d51d2c42db","1661645997","2022-08-28 00:19:57","Bought","0x0813385175606066747707247700755084124474","ShibaArmy","1149","721","1","0.18 ETH ($256.75)","OpenSea"
"0x2fc89fc72a3ef570678167e4a6bb9a5c0b8f45a5fe0e2f6d84076fc48851a68d","1661645997","2022-08-28 00:19:57","Bought","0x7507082279148210206214174563887207986342","Baby Moon Owls","1376","721","1","0.0169 ETH ($24.11)","OpenSea"
"0xdab7fc22b34d8c9513d9a741bf96a324396e5f329604cc61d3ec514bd00d5531","1661645997","2022-08-28 00:19:57","Bought","0x9421829929699321678802456900516722681625","Lost In The Devil Triangle","1604","721","1","0.169 ETH ($241.06)","OpenSea"
"0xbbb948fdf75f5b8b18d1d67dd9a4db6e93c39fde2e71602ffaf8eade174ea005","1661645997","2022-08-28 00:19:57","Bought","0x8234298048171813862898266877375582039401","GoblinAi","7901","721","1","0.0197 ETH ($28.10)","OpenSea"
"0x31c8cadc64e7733d012cb16ad19a24f92d907e39aa054e34e7a40a2b0cc4923f","1661645997","2022-08-28 00:19:57","Bought","0x8993434043122818266574411542684066038703","BTFDRabbits","2750","721","1","0.011 ETH ($15.69)","OpenSea"
"0x5aa21c8ef9e15f5d86d4f73f8e9f689a5471d7f985aaa598d47169c537d1c8e9","1661645997","2022-08-28 00:19:57","Bought","0x9166714845830354600057038142192554186944","WRAKZ - JSKY X TAYLOR.WTF","222","721","1","0.0047 ETH ($6.70)","OpenSea"
"0xbc8aa448420d8318b8e06222ae080ce03459bc4ae8694bcdde35879e95bdc56b","1661646026","2022-08-28 00:20:26","Bought","0x9207518167662605896281885725319026494657","3LAND INVENTORY","12","1155","1","0.0089 ETH ($12.69)","OpenSea"
"0x829a2afab865ede34a22c8539fa1e41c0d6fb8cffef5fbec6e3cc00cc93b84cf","1661646026","2022-08-28 00:20:26","Bought","0x1583963627335298648938039262786900494885","Mirs Of Space","3285","721","1","0.022 ETH ($31.38)","OpenSea"
"0x373f6a33b868e25176882f6fd27810d70e8325e739e0f754a8fdf022deb6766e","1661646026","2022-08-28 00:20:26","Bought","0x6646300556037126543774954412762003098458","Baby Moon Owls","1234","721","1","0.0135 ETH ($19.26)","OpenSea"
"0x40be3c9b128831987f66c6b0487baa6cb71e39a52f649941b26e5265986032ff","1661646026","2022-08-28 00:20:26","Bought","0x0953411615547753397589699737441217066150","Baby Moon Owls","1182","721","1","0.0148 ETH ($21.11)","OpenSea"
"0x250b1f23f5e5505ae9d799374651d30ae6a0c9024a16b5a2d6978060e88acb85","1661646026","2022-08-28 00:20:26","Bought","0xab2ec879af1f49d1e8877683244f91275349ac35","Scientists","3320","721","1","0.01 WETH ($14.26)","OpenSea"
"0x894e1eb8c07d1a6a0b2b239bfa2a75e7e07a8f6596cf8fd66951700834fe1c64","1661646041","2022-08-28 00:20:41","Bought","0x8857498516498174138111217260160718403392","V1 Phunks","5516","721","1","0.015 ETH ($21.40)","OpenSea"
"0x4fe0c59cad563dd38cffe5dc229b007d7fd1c0cea854997b8bf1346df6fffae5","1661646041","2022-08-28 00:20:41","Bought","0x2008514231536698718455241439057321230183","PUMA Nitro Token","2057","721","1","0.052 ETH ($74.17)","OpenSea"
"0x19bc300bf592c4fe40db63f4e909753d23dfc5bd0ce263be0e9f4c0c8cde6325","1661646041","2022-08-28 00:20:41","Bought","0x5320183704306735946216840118490909079003","Mirs Of Space","6524","721","1","0.0215 ETH ($30.67)","OpenSea"
"0x1c4d3e58a45c4bebb76678ba867d0961d4a6ae090d3fdfe41a266544ea40a7c6","1661646041","2022-08-28 00:20:41","Bought","0x1778201230371997055838215618348684797808","Chubby Grubby","5988","721","1","0.0017 ETH ($2.42)","OpenSea"
"0x1c4d3e58a45c4bebb76678ba867d0961d4a6ae090d3fdfe41a266544ea40a7c6","1661646041","2022-08-28 00:20:41","Bought","0x4579813311740515003449269532593041053840","Chubby Grubby","5990","721","1","0.0017 ETH ($2.42)","OpenSea"
"0x1c4d3e58a45c4bebb76678ba867d0961d4a6ae090d3fdfe41a266544ea40a7c6","1661646041","2022-08-28 00:20:41","Bought","0x9472264495865384360720716871108344551568","Chubby Grubby","5986","721","1","0.0017 ETH ($2.42)","OpenSea"
"0x697a8162e3c7be31acdb0949b3debaafc641cb102a0c4960fe42d7ecdfe72025","1661646041","2022-08-28 00:20:41","Bought","0x6289504348537056487980493033680163377632","The Asylum Vision","5294","721","1","0.017 ETH ($24.25)","OpenSea"
"0x1430dd96a40d373c3bd4a38ad1f4cc676eb4b83aab2d06fb8995521fa03f229a","1661646041","2022-08-28 00:20:41","Bought","0x0893753287914118561448898204664608736112","Ethereum Name Service","50590760132412098481095030451611693618368222161827599860468457871213637237889","721","1","0.1 ETH ($142.64)","OpenSea"
"0x0389b8802a377b559fb8c23b7e12a6f41246221e37b272e3cdb977b571cb88a9","1661646041","2022-08-28 00:20:41","Bought","0x6215184509945981388212836437902361849890","The Bored Ape Saudis","2422","721","1","0.013999999999999996 ETH ($19.97)","OpenSea"
"0x6a02e7ba9a1ae6bb8441a9634aff4f45f4dcf768e5cd15ac7b2012509a0becc1","1661646041","2022-08-28 00:20:41","Bought","0x1588973143918680273393904603248516265013","Synonyms","1846","721","1","0.0106 ETH ($15.12)","OpenSea"
"0x069e1ef82428d874ed66c775c21e6373775cd520369f412113cd1e591130e305","1661646041","2022-08-28 00:20:41","Bought","0x8567245033143967940251060642933328888281","Moonpudgy","3208","721","1","0.004 ETH ($5.71)","OpenSea"
"0x589d4119063b5e7dd4151e99ebbb68e15a4e43960d1eef82c3b452730937dd21","1661646041","2022-08-28 00:20:41","Bought","0x3693680484883681646351338275144981974248","MysticSisterhood","2588","721","1","0.039 ETH ($55.63)","OpenSea"
"0x7e7b33ff4b780fe12b25511527cbe8dde8415f9049e4dbd2458c2654f948cb09","1661646041","2022-08-28 00:20:41","Bought","0x9560320969448014507144201612891558019031","Banana Ballers","1119","721","1","0.0019 ETH ($2.71)","OpenSea"
"0xebf5db3a0521cdfc2b1b583d2fa181527fe19c8323c02dc668be1a44b3cd4189","1661646041","2022-08-28 00:20:41","Bought","0x6692932753813885224029070097995423501146","Baby Moon Owls","1241","721","1","0.0135 ETH ($19.26)","OpenSea"
"0xdc307825e8451f6b752a02047215c60ea5a362a6032a6fe7dbc5734337b1b1e3","1661646041","2022-08-28 00:20:41","Bought","0x4324080414268659094738207494911606481963","0xa604060890923ff400e8c6f5290461a83aedacec","11914882814994551876690687887615493170305066132753683480002104133678199209985","1155","1","0.0005 ETH ($0.71)","OpenSea"
"0x3bf69c4adae41e340fc8ac05aba5e87a533b2baedf61ce626d5770803bc45e6c","1661646075","2022-08-28 00:21:15","Bought","0x7324157854293491795675248236198176730853","AZITO Land Deed","2976","721","1","0.0536 ETH ($76.46)","OpenSea"
"0x170aa67ef33cf2e69353a0675000d8061516ce02b3dc6fd77bb1713e9c492343","1661646075","2022-08-28 00:21:15","Bought","0x0977256365787542205981997142872933165861","Genuine Undead","6353","721","1","0.29 ETH ($413.66)","OpenSea"
"0xf95f3e7746fb3c76ec4f932a98ce9f1802fd372f6c6215025615f0aa2263ed3b","1661646075","2022-08-28 00:21:15","Bought","0x2404186081621204688882880372627657193646","FOMONOMO","91","721","1","0.0499 ETH ($71.18)","OpenSea"
"0x9e29023a449ce0795d88063b6d18c27d9f42382aadf200b89befea5013a304de","1661646075","2022-08-28 00:21:15","Bought","0x3621507004562802177734360277561824223349","MechaPilots","45","721","1","0.069 ETH ($98.42)","OpenSea"
"0x42505c5489b37407c75cfec11efad720f652573dc9347527d07bf5eb6bdbe2c6","1661646075","2022-08-28 00:21:15","Bought","0x4620268324701847876851965560168690961242","Baby Moon Owls","1448","721","1","0.0165 ETH ($23.54)","OpenSea"
"0x9130a802a7e4897fcff989d1d8b22bd7ba7e55836baba8de49b145215d2ec61c","1661646075","2022-08-28 00:21:15","Bought","0x8774737214995977480276343257137296919386","Baby Moon Owls","1184","721","1","0.014 ETH ($19.97)","OpenSea"
"0x871b8957465d4dcac9c2001301149e442d5c643f4e80d1e666091d21480b24d8","1661646075","2022-08-28 00:21:15","Bought","0x2596173465913175370405846413182970836523","It was always the eyes","1342","721","1","0.01 ETH ($14.26)","OpenSea"
"0x12cae6e475dedeaf4b1bc6b4de6f373da923a23fa7357138dcd13768445dbde7","1661646075","2022-08-28 00:21:15","Bought","0x8036256665485647588659360137704303149999","BTFDRabbits","9359","721","1","0.000988 ETH ($1.41)","OpenSea"
"0xd387a966a2de93ff8af0487df20960d460b872d89eb4b89c9e38fd88ff8ff890","1661646090","2022-08-28 00:21:30","Bought","0x1248976198428872360323728619507853268343","Lucky Neko","2936","721","1","0.00399 ETH ($5.69)","OpenSea"
"0x31055d206f0ea7c51b644fa262d512fffbaf0ea8db70cdb57677e20cd4a238a0","1661646091","2022-08-28 00:21:31","Bought","0x9285938539927605077972540828034503849126","Baby Moon Owls","1420","721","1","0.0017999 ETH ($2.57)","OpenSea"
"0xe1e3b4be16ae1c48de975ddcd418c6293f29f7ab34e6a58deca00ca838ce5ac7","1661646091","2022-08-28 00:21:31","Bought","0x4604677938979887841892594941576763065263","BTFDRabbits","1523","721","1","0.004 ETH ($5.71)","OpenSea"
"0x38739e35842b32ccc4c41b80aff24b7c08f3356dec43ffb883e64527baa4eaf1","1661646091","2022-08-28 00:21:31","Bought","0x7345139494305277857420573868816788183271","Isekai Meta","5169","721","1","0.207 ETH ($295.26)","OpenSea"
"0x86923e5a2dc27a880b40ef8dabafe417db1b4c5ddef97b781988ae534ab82ba0","1661646091","2022-08-28 00:21:31","Bought","0x6616393727346451877759931687768161781926","We All Survived Death","8999","721","1","0.0568 ETH ($81.02)","OpenSea"
"0x3f912f2c9cf1fb01835f1799eb7e62c20397504113ed25fea727a87418f18e27","1661646091","2022-08-28 00:21:31","Bought","0x3748364428496021018840361010258194210780","Gutter Dogs","1396","721","1","2.35 ETH ($3,352.04)","OpenSea"
"0x3c770e08ed5a4a8da57bad260d7a1579f5a809e7e387c5ff4d7f9d76fe70ead5","1661646091","2022-08-28 00:21:31","Bought","0x5337485012046329246408396293185521011546","Baby Moon Owls","1162","721","1","0.0167 ETH ($23.82)","OpenSea"
"0x910a4687f9ce11bf6dd9204ed08f197410ff350c594d38abf504382d38afabfb","1661646091","2022-08-28 00:21:31","Bought","0x3797500796401053949155208053872532833199","BTFDRabbits","2706","721","1","0.005 ETH ($7.13)","OpenSea"
"0xb33c4c6418025672948315919d9a594f8cdccdf90789db30cf16b0c55677c245","1661646091","2022-08-28 00:21:31","Bought","0x4059205827482348493302103015153320092666","KILLABITS","2306","721","1","0.299 ETH ($426.49)","OpenSea"
"0xc662d68dfeca349ed7f1a205f80b1d03cfd76bb5acaa8ae63b5da0a6886de741","1661646091","2022-08-28 00:21:31","Bought","0x2405552906141619798680343316536208986592","The Asylum Vision","4624","721","1","0.017 ETH ($24.25)","OpenSea"
"0x0378dbe2a613e57214fb0358c07c78cf9258677347674efba1df50bda2e19825","1661646091","2022-08-28 00:21:31","Bought","0x9559814544810096674500191262626224926258","OpenSea Shared Storefront","56176111560737242810533019628202806963321092803023206558244110551333151441146","1155","1","0.1 ETH ($142.64)","OpenSea"
"0x513ff105b905fe2702da816f47b051b99da639a6c4ad22be12a3229d1fb59d00","1661646106","2022-08-28 00:21:46","Bought","0x3502841763440577233848439044792507181337","Soldiers Of The Metaverse","2611","721","1","0.01 ETH ($14.26)","OpenSea"
"0x12eaa15ffca6447c04777f92201cc560466008f3e0e7086583c1688b9a5f7118","1661646106","2022-08-28 00:21:46","Bought","0x8839538069373963322313277235327992081233","0xe0633febf2a237e85c991e3112337ef4cd09dfc4","6","1155","1","0.12 ETH ($171.17)","OpenSea"
"0x95c59006b33007d6192e36bac560d60b1cd741e47c819e8ff1fff0f97d69cc04","1661646106","2022-08-28 00:21:46","Bought","0x0923839037251682486955735872539925975603","Daydreamers","4650","721","1","0.029 ETH ($41.37)","OpenSea"
"0x2fa4d45795ad44a367c5c2836ab77d5b4e77b010a7514de43a5371642b169934","1661646106","2022-08-28 00:21:46","Bought","0x8152059610572836020261283670946981841035","Noodle-Doodles-2","38","721","1","0.06 ETH ($85.58)","OpenSea"
