"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xeaad0cf1d49f72cab124b4cfa5f6aebfe0299dbcd9fcf4a573738ca8fd34db95","1657498164","2022-07-11 00:09:24","Bought","0x9211108874675340554680247491236143448944","Monkz Bruh","733","721","1","0.08 ETH ($87.65)","OpenSea"
"0xb3dd7da0b974bce1a5b369f21c47f9ce8a9d72091c820f8ce2f71c003c3acb4e","1657498164","2022-07-11 00:09:24","Bought","0x7399201788671712851894850060782825101935","Project 0xD38","670","721","1","0.2838 ETH ($310.95)","OpenSea"
"0xccd132aa3784c119a31ab0d1666bd65273d36ed09871ec56472b7580e39f844d","1657498164","2022-07-11 00:09:24","Bought","0x7591430204068522319133510145093373639824","Monkz Bruh","383","721","1","0.099 ETH ($108.47)","OpenSea"
"0x641402cc1e18c4b17a9452e70af4b1490164db2940dcbda2e68202915c019e6c","1657498164","2022-07-11 00:09:24","Bought","0x6156034843629106317635930195510315958370","MintPass 2","0","1155","3","0.225 ETH ($246.53)","OpenSea"
"0x3f1e66e0e3363008e6c044ba0a2e2cc842ec836cf8f6b5d2007b260a704800b3","1657498164","2022-07-11 00:09:24","Bought","0x4951185380c03d703e0c0b82a6cd7f12352c00e4","Gossamer Seed","5804","721","1","0.155 WETH ($169.83)","OpenSea"
"0x74913605939561bff6fcd8e8d8b1cb8ec8b03c8aefa8007344e5525e00d5031b","1657498164","2022-07-11 00:09:24","Bought","0x1025886837539687157374200924654274287285","TBAC","10","1155","1","0.26 ETH ($284.87)","OpenSea"
"0xf2e8a8e2502583a16b2ae746a8e105bb7c508a3d5566810fa7c49b6f5bb0a2b7","1657498164","2022-07-11 00:09:24","Bought","0x8327506726274749021696306802067168804727","KPOP CTzen","2531","721","1","0.059 ETH ($64.64)","OpenSea"
"0x359dc70cdf61d07367d0c296a1f5387b4981d4379030b2f8ecf1eee72f1ca5d3","1657498164","2022-07-11 00:09:24","Bought","0x5981582157453965238223583570198100190609","Project 0xD38","3313","721","1","0.288 ETH ($315.55)","OpenSea"
"0xcc26c207e7a2ddbae95c7a678707161364e57d451f7d37f458dfaac8b823db68","1657498164","2022-07-11 00:09:24","Bought","0x3302870615477573627984446199665981849431","UNCULTURED","4509","721","1","0.008 ETH ($8.77)","OpenSea"
"0x2cfb55289ffc1863d9b4680353b12a95fbb69afa7794288c5077170d4c3d6e91","1657498164","2022-07-11 00:09:24","Bought","0x1119627479707419312844736419480098623911","Spiral Frequencies","4705","721","1","0.0364 ETH ($39.88)","OpenSea"
"0x351fa09268cdc5a42f69900ea1ae43bc080aca8553f86d736f2b956fc790df51","1657498164","2022-07-11 00:09:24","Bought","0x5315126321308615725026184614434673108358","Stoned Duck Lifestyle Club","918","721","1","0.05 ETH ($54.78)","OpenSea"
"0x05924995be44d7bc2a0853584314a4b4e8b1f09e3e578e2bc40b76eb17417b1f","1657498164","2022-07-11 00:09:24","Bought","0x5512329902778056974327340827372059033084","Pablos","1278","721","1","0.0349 ETH ($38.24)","OpenSea"
"0x8c7e687fd296be247d7c7636cf3be16418c1d7d461efd47f2afdd964ceeb9566","1657498164","2022-07-11 00:09:24","Bought","0x7306606149148698881799083458887960645660","Dooplicator","7312","721","1","1.85 ETH ($2,026.99)","OpenSea"
"0xebb38163185a226fd3264db1b73904150afd78357c2e01fd357e8ca9d2f37239","1657498164","2022-07-11 00:09:24","Bought","0x1144214180085053137680361958807768307679","Gossamer Seed","929","721","1","0.18 ETH ($197.22)","OpenSea"
"0x05d8c527aff8601739033841318211aa66329c66b0f26636782483a11067f30a","1657498164","2022-07-11 00:09:24","Bought","0x6787113184682988120021074033621697460018","Elder Torch","6926","721","1","0.2 ETH ($219.13)","OpenSea"
"0x9afa3491beb97118c67e3ae6bf3cf59b0d1bb9ea49dc9c8715bc61658e209eed","1657498164","2022-07-11 00:09:24","Bought","0x6929364974229705551847715570325477376483","devilvalley","6552","721","1","0.0277 ETH ($30.35)","OpenSea"
"0x9afa3491beb97118c67e3ae6bf3cf59b0d1bb9ea49dc9c8715bc61658e209eed","1657498164","2022-07-11 00:09:24","Bought","0x8656773388969801550582645645371326348829","devilvalley","5642","721","1","0.0285 ETH ($31.23)","OpenSea"
"0x9afa3491beb97118c67e3ae6bf3cf59b0d1bb9ea49dc9c8715bc61658e209eed","1657498164","2022-07-11 00:09:24","Bought","0x4920851976364327317897825591022411825635","devilvalley","1846","721","1","0.05 ETH ($54.78)","OpenSea"
"0xf291ba6f18fd39d4349328222787d0203c952c4b0604d39d8ed3495ef3b184ae","1657498164","2022-07-11 00:09:24","Bought","0xb5569188ba97be4aea61efebaf5bfb28f9a61e6a","OpenSea Shared Storefront","77809868575997629653303560188763302104046365974041423277383212143445647818821","1155","1","0.042 ETH ($46.02)","OpenSea"
"0x0c7af9d3a5e8cb3ec6d4cc7cbcc29a0f457eba74623c379fdadb1b15bed62925","1657498164","2022-07-11 00:09:24","Bought","0x5806287559895086396687161461612304838405","Zenogakki","4120","721","1","0.163 ETH ($178.59)","OpenSea"
"0x3adfb6f3d26503b149440c7a5134b020f832589a7eec7de583b35c1a416a37d9","1657498164","2022-07-11 00:09:24","Bought","0x6910542195881970097035402786591088443129","The Jews NFT","3305","721","1","0.018 ETH ($19.72)","OpenSea"
"0x6761cd13900ec6cf281a1518cb77eb511eb14e0cdef1363137f0151c6bdc4fe2","1657498180","2022-07-11 00:09:40","Bought","0x7739723073965277777879050262985629351056","Monkz Bruh","673","721","1","0.063 ETH ($69.03)","OpenSea"
"0x850de881e64d0303f14d9349824b7cd4de207643e72ae76c3dc36e2712263f1e","1657498180","2022-07-11 00:09:40","Bought","0x2900748024290296808690663035270950389966","Elder Torch","7741","721","1","0.2 ETH ($219.13)","OpenSea"
"0xde9679afe36e005675d233b92b448d9961446eb71e2187630ad690c2cd0cb31b","1657498180","2022-07-11 00:09:40","Bought","0x6213038560347746926337191657312688127120","Monkz Bruh","1059","721","1","0.096 ETH ($105.18)","OpenSea"
"0x66d15079e512f7687733230331fa07909fb9288bdea0ca3aa13f9e3607fcd657","1657498180","2022-07-11 00:09:40","Bought","0x0833750773234202591239995238981508332252","Pepe Unlimited","776","721","1","0.0068 ETH ($7.45)","OpenSea"
"0x3b14f4f5c3b41b1bc9383aaae651f8b462a3b12924f85503eadc6993263f6b76","1657498180","2022-07-11 00:09:40","Bought","0x1984023813316014698252661382003309264016","Ethereum Name Service","51063611297521279433998053288515278811115402373202417175654106028778877387993","721","1","0.032 ETH ($35.06)","OpenSea"
"0x5adee29addc35b6f3cf26ab67fcf3af2c794cac8a09f194a299b645580e5eb58","1657498180","2022-07-11 00:09:40","Bought","0x6495071767863576634386827922536950695071","MinimenClub","1236","721","1","0.07 ETH ($76.70)","OpenSea"
"0xc7deef99a386020e488add04b1ea29b3490be6eee8d218bb0d757f9d44b7c9e6","1657498180","2022-07-11 00:09:40","Bought","0x3475316207535846592674306528145959803503","Project 0xD38","1953","721","1","0.28 ETH ($306.79)","OpenSea"
"0xa5722b7b314972f83275264e943d598ac7dbb75cb9dcfb12112a316e02b741be","1657498180","2022-07-11 00:09:40","Bought","0x3293000634519908290059938376440371364720","Rarible","44221164329142510115353074197104036108233308460335777809194900786009411158171","1155","1","0.02 ETH ($21.91)","OpenSea"
"0x3944396270702616669f5e4b45f80172610de2d47b4cb92ef8f19447894c5f34","1657498180","2022-07-11 00:09:40","Bought","0x35f2281416437a6e3f84a459673f7a755bcc9310","Bear Labs","3864","721","1","0.0301 WETH ($32.98)","OpenSea"
"0x1615d391378350b29c238f6d61bada6eb4f23a12c06060b872c68e1369bc628e","1657498180","2022-07-11 00:09:40","Bought","0x9688313453168832361571035279636711102599","Bagner","6605","721","1","0.042 ETH ($46.02)","OpenSea"
"0x81b2b35153ac8136aa5b03d820b011a7bd4af43458a847fafe0f313af085fd1d","1657498187","2022-07-11 00:09:47","Bought","0x8530592186618121087656213208913148230800","Monkz Bruh","1979","721","1","0.063 ETH ($69.03)","OpenSea"
"0x0a14bf9c9cef7fff5b980af7213de71f2cd86d8c212c60282c3ac1cc81300f54","1657498187","2022-07-11 00:09:47","Bought","0x9655796793761306883686481180435341263728","Monkz Bruh","20","721","1","0.09 ETH ($98.61)","OpenSea"
"0x3117f5cf9e61c9b3aee1f66e881ac00e355ff1488405d52d0fe73b75753fc45a","1657498187","2022-07-11 00:09:47","Bought","0x6790108367886225922374797107510478783344","Monkz Bruh","1795","721","1","0.0967 ETH ($105.95)","OpenSea"
"0x3117f5cf9e61c9b3aee1f66e881ac00e355ff1488405d52d0fe73b75753fc45a","1657498187","2022-07-11 00:09:47","Bought","0x5189513545290938653104285652398872312976","Monkz Bruh","806","721","1","0.097 ETH ($106.28)","OpenSea"
"0x3117f5cf9e61c9b3aee1f66e881ac00e355ff1488405d52d0fe73b75753fc45a","1657498187","2022-07-11 00:09:47","Bought","0x2668092835936833462960402417598064868496","Monkz Bruh","371","721","1","0.098 ETH ($107.38)","OpenSea"
"0x3117f5cf9e61c9b3aee1f66e881ac00e355ff1488405d52d0fe73b75753fc45a","1657498187","2022-07-11 00:09:47","Bought","0x7842875252494137644629980375151580396688","Monkz Bruh","193","721","1","0.098 ETH ($107.38)","OpenSea"
"0xcaa23aa04558aab3cc34a307f342573bd8ab3552e9a88127bb786e7214318cb8","1657498187","2022-07-11 00:09:47","Bought","0x6640438852777921938292285854698717445174","Karma","5756","721","1","0.47 ETH ($514.96)","OpenSea"
"0xb68628d06302f7b5e1229e5c88efbd4b204b16ccde5d2ab375fd529de6b3aaf4","1657498187","2022-07-11 00:09:47","Bought","0x1208638259508917576526099941278283203626","Itsuki","5542","721","1","0.045 ETH ($49.31)","OpenSea"
"0xe71cae48d94b36e93df6b0abd8e4bd015902b1ac73905bbf8e07200d9a698e2b","1657498187","2022-07-11 00:09:47","Bought","0x268eaa7fdc3e879d11380176c4c1f16f5b25d999","Elder Torch","1","721","1","0.2 ETH ($219.13)","X2Y2"
"0xe0f06ccbd27d60e2d37955c2b255615b44293eef5658ba45c828f436deb22d5e","1657498187","2022-07-11 00:09:47","Bought","0x9798831229350103432566666518322331091402","Kahiru","5611","721","1","0.06 ETH ($65.74)","OpenSea"
"0xf2669684755855c071a73e4e604536e8d83237c7caa8e60f16041599b8b7d07f","1657498187","2022-07-11 00:09:47","Bought","0x0158640732723904820390068581249300107744","The Asylum Halls","2168","721","1","0.0539 ETH ($59.06)","OpenSea"
"0xb0a15f3876953e1524af4bdd30d94d25209a348de543d8d02d6dd9b61ec524d8","1657498187","2022-07-11 00:09:47","Bought","0x9394315719706309248763013733035063346963","Oddstronauts","8275","721","1","0.027 ETH ($29.58)","OpenSea"
"0xd81e9dff1a0190cf736ca3f56ee16012f88f71dc461b015815c9788519551649","1657498187","2022-07-11 00:09:47","Bought","0x6530360568405513566175745480269167924531","Moonrunners","9467","721","1","0.194 ETH ($212.56)","OpenSea"
"0xc90db43102b4260911c2ef42e4dbabebb477d27eedd5dd69d7b5478e352b5907","1657498187","2022-07-11 00:09:47","Bought","0x6092537216012032515658929360268263230079","FLUF","5401","721","1","4.7 ETH ($5,149.65)","OpenSea"
"0xd4d173aff073d268a211d7a2cf11b58ecffef630f15dcfcffd5c27a4d748bc6c","1657498187","2022-07-11 00:09:47","Bought","0x0897868640153694563875583628268495586160","Monkz Bruh","1130","721","1","0.099 ETH ($108.47)","OpenSea"
"0x7765eb2f28659b66ded3e45b1038f5b5205cf74af4fe641e62a44a3623206de2","1657498187","2022-07-11 00:09:47","Bought","0x5927619709534097122659553559012051665776","Monkz Bruh","1986","721","1","0.063 ETH ($69.03)","OpenSea"
"0x5491dffe5251b35d0ce438cf3be8677c3078744f96bea40389e7effaeff5237f","1657498187","2022-07-11 00:09:47","Bought","0x0663250663135604579465223633761981842288","Monkz Bruh","915","721","1","0.098 ETH ($107.38)","OpenSea"
"0xd1b3532fff87998f55976bb73770c215141d95d5fc42d3046d7bb7521fb572db","1657498187","2022-07-11 00:09:47","Bought","0x5dbca234fbf62d3b04a8231e32def2b85802d28d","Billion Buns","693","721","1","0.065 ETH ($71.22)","OpenSea"
"0xb9b7e0e411e4b3c6ccd5ba19bb072e1bda10fd02ec85347b7c19e5c31afac8c9","1657498187","2022-07-11 00:09:47","Bought","0x6279993547869477233073265407160776755406","Elder Torch","9510","721","1","0.22 ETH ($241.05)","OpenSea"
"0xb9b7e0e411e4b3c6ccd5ba19bb072e1bda10fd02ec85347b7c19e5c31afac8c9","1657498187","2022-07-11 00:09:47","Bought","0x1319003207578618309844724902228692465458","Elder Torch","333","721","1","0.22 ETH ($241.05)","OpenSea"
"0x5d57d24cfa2d77e5ff9d8e2fe4e506152bdebdc9b5b8cfac8bf8c0e3b9459c6a","1657498187","2022-07-11 00:09:47","Bought","0x7db5c1efcebe4ce04af24d3b9ec2ffd528cf2493","The Italians","3066","721","1","0.018 ETH ($19.72)","X2Y2"
"0x829c2d4b1798aa16057632e9089c1b0264530e02936af6afac06a17bbd106cfd","1657498187","2022-07-11 00:09:47","Bought","0x4940872432179103496140074559306783671152","Monkz Bruh","381","721","1","0.098 ETH ($107.38)","OpenSea"
"0xffc114f8996078ba8a7dfee64eeb66055523ebffc43b0dabcd196a8d64ba97e1","1657498199","2022-07-11 00:09:59","Bought","0x2034779872628524336712844171577914966896","Monkz Bruh","1967","721","1","0.063 ETH ($69.03)","OpenSea"
"0x8a82009259035ea02ce4a7d9c9d08fab76038b2e561b17260d87a0520b1f835e","1657498199","2022-07-11 00:09:59","Bid Won","0x05e5a014067a5f01cbc128ca99f631e91dec2fd9","Elder Torch","9485","721","1","0.2 WETH ($219.13)","LooksRare"
"0x0a889d3a7a38e14b0be595bd7616fa8323cc4d37ae500ffc6850df39c3c399a4","1657498199","2022-07-11 00:09:59","Bought","0xdde01147aac2152dd0776bc3ed84cc96474df52d","Monkz Bruh","71","721","1","0.085 ETH ($93.13)","X2Y2"
"0x2b365b9569e3f19adcfc79fc0be299ec983e99014fc1dc50f7f89aca2317d599","1657498199","2022-07-11 00:09:59","Bought","0x6197742301661182031385124737457095426531","devilvalley","794","721","1","0.059 ETH ($64.64)","OpenSea"
"0x59ad87b6ccdf288960eb75d8165d2354ce2b5457a0862d9ad0852fe898c84513","1657498199","2022-07-11 00:09:59","Bought","0x3748506662465200403739774514759204488048","Monkz Bruh","1837","721","1","0.09 ETH ($98.61)","OpenSea"
"0x4159ad2274f3e57643d320fe3b67ca95346653093fa2e44fe56ada8fdcc66596","1657498199","2022-07-11 00:09:59","Bought","0x4503778873692425915268747036404327429871","TinyAstro","375","721","1","0.179 ETH ($196.12)","OpenSea"
"0x34f12e394ab69e31e5209f2241bb9c4e4fe9ee582ceb264868dfca56c43f67bd","1657498199","2022-07-11 00:09:59","Bought","0x6315109340959046818690054451536054303888","ImmortalPlayerCharacter","8061","721","1","0.11 ETH ($120.52)","OpenSea"
"0x6b676d14c728058d16268b3b782f0398ae654b6728dc25b44ac0e3d280b915ab","1657498199","2022-07-11 00:09:59","Bought","0x4616311487923504843240130309838126176879","Project 0xD38","5932","721","1","0.285 ETH ($312.27)","OpenSea"
"0xcf011521f4ee0e15bdd6494657cf8cb3834138f36318acd9be76e4d76f8d5db5","1657498199","2022-07-11 00:09:59","Bought","0x1574018178683683798762696111581231955088","Monkz Bruh","982","721","1","0.099 ETH ($108.47)","OpenSea"
"0x6830de8c18191158797d846c06c00b93c8682451bffdfbfe21c264752399b36d","1657498199","2022-07-11 00:09:59","Bought","0x463c79d07928b0d24d964630d501b3ae85cad89d","Boki","2790","721","1","0.32 WETH ($350.61)","OpenSea"
"0xdc475b1f851b8cdc910139bb3ffc200fd9a700c07d0ff241266a41815d5c38c2","1657498199","2022-07-11 00:09:59","Bought","0x1311613721659632591749983643135611240448","HellTiger","1430","721","1","0.092 ETH ($100.80)","OpenSea"
"0xfa801865230446c5baedec95e18a4fe9bba6c8d010ac428a9580dac458e2502e","1657498199","2022-07-11 00:09:59","Bought","0x8404684541165833948075618804977528117215","Gossamer Seed","7172","721","1","0.19 ETH ($208.18)","OpenSea"
"0xdd296b5550293c4a1e138fb82e4559992a98a01e53b90e920d3d85dbec65b032","1657498199","2022-07-11 00:09:59","Bought","0x5344885996077697373954431504131176933808","Molly","684","721","1","0.0497 ETH ($54.45)","OpenSea"
"0xe454f0080038be76b7383d9ba8ec8352b08749b79e3ec7be686dda7041d40843","1657498199","2022-07-11 00:09:59","Bought","0x7257371890008014133414332502001711300471","KPOP CTzen","724","721","1","0.059 ETH ($64.64)","OpenSea"
"0xe2eb2ce0348141a0842b4ef9c2cef8856a9157439f998446df9a1af26b18f230","1657498199","2022-07-11 00:09:59","Bought","0x6324363635495800369415275874128931441736","Shonen Junk","5838","721","1","0.29 ETH ($317.74)","OpenSea"
"0x10ceb1196bbd83b21d17a2ff56110c9b6da375abc8251364696571f8ce38c0a0","1657498199","2022-07-11 00:09:59","Bought","0xdaa8a78089ef0098a14af2148a8768cf7d104640","Murakami.Flowers","7535","721","1","3.0062649523 WETH ($3,293.87)","OpenSea"
"0xf6c3590806306cf6a5eaba40e2bf07092733f644a3da1a385c8cd273ed95a46d","1657498199","2022-07-11 00:09:59","Bought","0x2883276395006249849167826599441692632692","Its Not What It Looks Like","2384","721","1","0.01 ETH ($10.96)","OpenSea"
"0x600a6eb017f3a5b16f862c0a4a732e0df3a460ab4c0dd6556c69f94cc076feb9","1657498199","2022-07-11 00:09:59","Bought","0x2944692981540874170978972295416786884575","Gossamer Seed","2192","721","1","0.185 ETH ($202.70)","OpenSea"
"0x1d35d57295b54f74e6e1a0e0e416f10baeca0705d2cffd54f5eef874c34c3ebe","1657498199","2022-07-11 00:09:59","Bought","0x8494485015637264962261197134637054672016","Monkz Bruh","1410","721","1","0.1 ETH ($109.57)","OpenSea"
"0x5147e198454aaa717c6d55518d5638f9a1715fcbb141efcc8cb03d46b301f357","1657498199","2022-07-11 00:09:59","Bought","0x6595301233051636655324954337055194070160","Monkz Bruh","1088","721","1","0.1 ETH ($109.57)","OpenSea"
"0x52b01ec833d8868aaaced87d11511d816350613148a0ea5945c766fcbf0bd6a7","1657498199","2022-07-11 00:09:59","Bought","0x2374871656828552817592516377025371414394","MetaWizards","120","721","1","0.05 ETH ($54.78)","OpenSea"
"0x3db49f419486f297f510ac5abecc71c74e00dbd160880a9bb1f6a98dfee8b441","1657498199","2022-07-11 00:09:59","Bought","0x7858109641720259464073153389903787797892","TroscotGoblin","3157","721","1","0.002 ETH ($2.19)","OpenSea"
"0x3db49f419486f297f510ac5abecc71c74e00dbd160880a9bb1f6a98dfee8b441","1657498199","2022-07-11 00:09:59","Bought","0x8583993006588475862268396518339178189436","TroscotGoblin","629","721","1","0.0025 ETH ($2.74)","OpenSea"
"0x3db49f419486f297f510ac5abecc71c74e00dbd160880a9bb1f6a98dfee8b441","1657498199","2022-07-11 00:09:59","Bought","0x0828505156394252906616944613931568803204","TroscotGoblin","628","721","1","0.0025 ETH ($2.74)","OpenSea"
"0x3db49f419486f297f510ac5abecc71c74e00dbd160880a9bb1f6a98dfee8b441","1657498199","2022-07-11 00:09:59","Bought","0x1791714594637152648079816754076574231940","TroscotGoblin","627","721","1","0.0025 ETH ($2.74)","OpenSea"
"0x3db49f419486f297f510ac5abecc71c74e00dbd160880a9bb1f6a98dfee8b441","1657498199","2022-07-11 00:09:59","Bought","0x8251392308463379272059529546106579660164","TroscotGoblin","626","721","1","0.0025 ETH ($2.74)","OpenSea"
"0x3db49f419486f297f510ac5abecc71c74e00dbd160880a9bb1f6a98dfee8b441","1657498199","2022-07-11 00:09:59","Bought","0x9655478825861598638791824042198362804860","TroscotGoblin","625","721","1","0.0025 ETH ($2.74)","OpenSea"
"0x3db49f419486f297f510ac5abecc71c74e00dbd160880a9bb1f6a98dfee8b441","1657498199","2022-07-11 00:09:59","Bought","0x8928783422692521819362717363999311867268","TroscotGoblin","181","721","1","0.00269 ETH ($2.95)","OpenSea"
"0xb66ebdb530e0fc4978b8069d701937dffec2bfe8b97c1899d4e469fd564ad6f2","1657498199","2022-07-11 00:09:59","Bought","0x6463883111690188185326075562596257907568","Monkz Bruh","681","721","1","0.1 ETH ($109.57)","OpenSea"
"0x99d0c499d3c80e867b5374c9206c1383f93bb6bff33bd4519c91425dcb5caa5c","1657498199","2022-07-11 00:09:59","Bought","0x8209906323279480718904555874934303726962","The Italians","2012","721","1","0.0233 ETH ($25.53)","OpenSea"
"0xee8835533097c246a6a9b44caeaff1da0b2f8e60befd692bf94b6868b2459e18","1657498222","2022-07-11 00:10:22","Bought","0x7695419694863287900758357925235970848495","TinyAstro","2226","721","1","0.1799 ETH ($197.11)","OpenSea"
"0x3d024fdf40c26021722555764458ea2d62d4f9fd27570aaa562b4e9312a2fb1c","1657498222","2022-07-11 00:10:22","Bought","0x7172643231046336027976633703358545937264","Monkz Bruh","435","721","1","0.1 ETH ($109.57)","OpenSea"
"0xb5e12c3832b832f39e3788918b8a88c071dc722e0ed7d92e17b1fb331f92a30b","1657498222","2022-07-11 00:10:22","Bought","0x9468136364293558241136749630205697082224","Monkz Bruh","1578","721","1","0.095 ETH ($104.09)","OpenSea"
"0xcc7816d184483842c40694c74fde0187d02a717296c163748b6a7ca737fc8041","1657498222","2022-07-11 00:10:22","Bought","0x0906092343153456665791236655502776974480","Monkz Bruh","1081","721","1","0.095 ETH ($104.09)","OpenSea"
"0x1b708c38d5d0cf6f11aa0896745faebdf4600040d8275fa640bae456dd5e5ec3","1657498222","2022-07-11 00:10:22","Bought","0x9308638632847427572195508514443689097010","Elder Torch","6999","721","1","0.2 ETH ($219.13)","OpenSea"
"0xf73c9dd5160424f9eb5fed9f3dd8eef468f13ae7d21d97a8ff77baec43c18f96","1657498222","2022-07-11 00:10:22","Bought","0x9759694126953345030160770167687601603440","Monkz Bruh","1991","721","1","0.08 ETH ($87.65)","OpenSea"
"0x3a7a70ae0198099a329f799211baa83a9e424e77b4f976879fa0468efdc483c2","1657498222","2022-07-11 00:10:22","Bought","0x01fda9d69d6b170161efad2dc67202c9a63c62aa","Monkz Bruh","73","721","1","0.085 ETH ($93.13)","X2Y2"
"0x12539a7237b7b053b5f811addb336e6738207aaec23c4e6dab5ec4da484c8bff","1657498222","2022-07-11 00:10:22","Bought","0x2207847969675453786383385735219511968624","Monkz Bruh","927","721","1","0.1 ETH ($109.57)","OpenSea"
"0xdc711e0f428336b5cd0f8331bc5044c346350c9c7ea5fe052c450992b9310e05","1657498222","2022-07-11 00:10:22","Bought","0x4517392150147768859303823345711458740941","Moonrunners","9709","721","1","0.25 ETH ($273.92)","OpenSea"
"0x2fcf5c640cbe7b510ee16bf503b5c2d40651cbb413fcfacfebd24c1feb74e70d","1657498222","2022-07-11 00:10:22","Bought","0x9155998521364809929371093353329873011568","Monkz Bruh","630","721","1","0.1 ETH ($109.57)","OpenSea"
"0x70aac53bb728ec5a33746eaf19c5bd3aa717b604b382122cc2205d505a98c924","1657498222","2022-07-11 00:10:22","Bought","0x2482162685207490381430481089170909639410","parallel","87","1155","1","15.7 ETH ($17,202.02)","OpenSea"
"0x3cd2be4116698d608e979272e8e971d7eaf16ac91907f8fb9456406e95492f07","1657498222","2022-07-11 00:10:22","Bought","0x35f2281416437a6e3f84a459673f7a755bcc9310","Bear Labs","3900","721","1","0.03 WETH ($32.87)","OpenSea"
"0xca5075b0ca092235325c525d471c3c4888db262db8d1e11b9ed5850e888b60bb","1657498222","2022-07-11 00:10:22","Bought","0x6881487668323672169158479498922164233617","Project 0xD38","5577","721","1","0.279 ETH ($305.69)","OpenSea"
"0xe603934e1c3126e45747acb97b18cb2cd3610a45eed2aefc5bb2004014bde242","1657498222","2022-07-11 00:10:22","Bought","0x7551935074430855780538531828141272077885","TheAlienBoy","4028","721","1","0.29 ETH ($317.74)","OpenSea"
"0x0977c5668100f927ad839dd0651241d6baec73a7fb1d7946aa5cdf9e881cbb85","1657498222","2022-07-11 00:10:22","Bought","0x9993632918250063418377321647979093133518","Elder Torch","1033","721","1","0.228 ETH ($249.81)","OpenSea"
"0x216870109283074557df69b77965a67051df4f2a7271848007a5ad0574dea6cb","1657498222","2022-07-11 00:10:22","Bought","0x5212036397075192195130611540424742552432","Monkz Bruh","1600","721","1","0.079 ETH ($86.56)","OpenSea"
"0x477e46df7f0df25c0b6a74f471ac85d4563f0d301e249ce26e6906c14f5b52bc","1657498222","2022-07-11 00:10:22","Bought","0x2666955882289398673698063015505759765527","BALUBA","3577","721","1","0.013 ETH ($14.24)","OpenSea"
"0xc1610abcf6d333e9e44baf215996b7ee646e029eff3ee56de5f0df55833a3f7e","1657498222","2022-07-11 00:10:22","Bought","0x3153211314885479085970608770993752785776","Monkz Bruh","376","721","1","0.0944 ETH ($103.43)","OpenSea"
"0xacffe3e2164936084aca63282983d1a6aafde84f2e5a7dc73111b95799234e39","1657498222","2022-07-11 00:10:22","Bought","0x7221098516203407965561564330856800344199","Bagner","585","721","1","0.042 ETH ($46.02)","OpenSea"
"0x2fb6c1b640c93c3fb3e27dcf21a4777adb923b5106a47049325cc80a733e615f","1657498222","2022-07-11 00:10:22","Bought","0x6540816853869437376455383829305259730321","Project 0xD38","7057","721","1","0.29 ETH ($317.74)","OpenSea"
"0x7bda1aee5ff42bb8b8db1925ef94fc5ee85bd00648572519d39535918bb74270","1657498222","2022-07-11 00:10:22","Bought","0x8018845683084500593537108548596502215824","Monkz Bruh","925","721","1","0.095 ETH ($104.09)","OpenSea"
"0xafb28614f9745d9dd084e305a575748d38f84deabf151a796dc5837f49b8a279","1657498222","2022-07-11 00:10:22","Bought","0x4583525188226184699253343027199851424075","TBAC","10","1155","1","0.262 ETH ($287.07)","OpenSea"
"0xecbae882a90024b901f3b5831ec29c2a503de2944d524a410c8f3696989bcc77","1657498222","2022-07-11 00:10:22","Bought","0x6173773691672176241894787223581686426317","Moonrunners","7688","721","1","0.199 ETH ($218.04)","OpenSea"
"0x5eb1f13a798a62143cdd56df6e7305ab93624cca11b96e617a43ad0d98aefe21","1657498222","2022-07-11 00:10:22","Bought","0x2388413928150158172976402905116714992884","Mystery Sneaker Box","166","721","1","0.02 ETH ($21.91)","OpenSea"
"0x5eb1f13a798a62143cdd56df6e7305ab93624cca11b96e617a43ad0d98aefe21","1657498222","2022-07-11 00:10:22","Bought","0x2388413928150158172976402905116714992884","Mystery Sneaker Box","165","721","1","0.02 ETH ($21.91)","OpenSea"
"0x5eb1f13a798a62143cdd56df6e7305ab93624cca11b96e617a43ad0d98aefe21","1657498222","2022-07-11 00:10:22","Bought","0x2388413928150158172976402905116714992884","Mystery Sneaker Box","164","721","1","0.02 ETH ($21.91)","OpenSea"
"0x4a67eee71223149543e89ca45c01af974645c295ff3ca0363b9a780054999081","1657498222","2022-07-11 00:10:22","Bought","0x5675911904132565847089415558006203452243","T-Gen","1946","721","1","0.03989 ETH ($43.71)","OpenSea"
"0x1b06cea7e1f3379bb0b6db70168cb9e9c7d31abfd0c608675b37bbb2bd5eee7a","1657498222","2022-07-11 00:10:22","Bought","0x2344646759488740709610296385326955512688","Monkz Bruh","1355","721","1","0.11 ETH ($120.52)","OpenSea"
"0x966fe806ad1616a17b7ca161a14c6d7aa3ca3c4a59b391fd0e14abb08b1d216c","1657498222","2022-07-11 00:10:22","Bought","0x1260168092925675921704206325266889686160","Monkz Bruh","1053","721","1","0.088 ETH ($96.42)","OpenSea"
"0xff33c0416379119c4e6e7adf6138b5da0a6424a016de40c185de49fcba2fc67b","1657498222","2022-07-11 00:10:22","Bought","0x3880567822103085892724289799740296281935","Skeletal Cats","1606","721","1","0.085 ETH ($93.13)","OpenSea"
