"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x31892abe64b39ddf57e484e9e62e5eab9a57dbe38b002d7ccedd87a6177f8a92","1662855564","2022-09-11 00:19:24","Bought","0x7640068573939657085918109760482157804182","your mom","7739","721","1","0.002 ETH ($3.53)","OpenSea"
"0x31892abe64b39ddf57e484e9e62e5eab9a57dbe38b002d7ccedd87a6177f8a92","1662855564","2022-09-11 00:19:24","Bought","0x4727519038986136896986343540175633892714","your mom","5762","721","1","0.002 ETH ($3.53)","OpenSea"
"0x31892abe64b39ddf57e484e9e62e5eab9a57dbe38b002d7ccedd87a6177f8a92","1662855564","2022-09-11 00:19:24","Bought","0x6938745178268947789870099940596183218838","your mom","5760","721","1","0.002 ETH ($3.53)","OpenSea"
"0x31892abe64b39ddf57e484e9e62e5eab9a57dbe38b002d7ccedd87a6177f8a92","1662855564","2022-09-11 00:19:24","Bought","0x6366486523712579778545036359922773408406","your mom","5757","721","1","0.002 ETH ($3.53)","OpenSea"
"0x31892abe64b39ddf57e484e9e62e5eab9a57dbe38b002d7ccedd87a6177f8a92","1662855564","2022-09-11 00:19:24","Bought","0x1454726867041278806399920402135944805014","your mom","5583","721","1","0.002 ETH ($3.53)","OpenSea"
"0x31892abe64b39ddf57e484e9e62e5eab9a57dbe38b002d7ccedd87a6177f8a92","1662855564","2022-09-11 00:19:24","Bought","0x3442319637211825013601970176026434353814","your mom","3680","721","1","0.00199999999 ETH ($3.53)","OpenSea"
"0x31892abe64b39ddf57e484e9e62e5eab9a57dbe38b002d7ccedd87a6177f8a92","1662855564","2022-09-11 00:19:24","Bought","0x8263852519834830365204407723106641364330","your mom","3694","721","1","0.00199999999 ETH ($3.53)","OpenSea"
"0x31892abe64b39ddf57e484e9e62e5eab9a57dbe38b002d7ccedd87a6177f8a92","1662855564","2022-09-11 00:19:24","Bought","0x6232517427564878334644002302459415610730","your mom","3688","721","1","0.00199999999 ETH ($3.53)","OpenSea"
"0x31892abe64b39ddf57e484e9e62e5eab9a57dbe38b002d7ccedd87a6177f8a92","1662855564","2022-09-11 00:19:24","Bought","0x3477231138369586164045844737278286742890","your mom","3672","721","1","0.0019999999 ETH ($3.53)","OpenSea"
"0x31892abe64b39ddf57e484e9e62e5eab9a57dbe38b002d7ccedd87a6177f8a92","1662855564","2022-09-11 00:19:24","Bought","0x7493042397879444029550355442301262873962","your mom","3681","721","1","0.00199999999 ETH ($3.53)","OpenSea"
"0x31892abe64b39ddf57e484e9e62e5eab9a57dbe38b002d7ccedd87a6177f8a92","1662855564","2022-09-11 00:19:24","Bought","0x4549439631776551974202262736270977647978","your mom","2714","721","1","0.002 ETH ($3.53)","OpenSea"
"0x31892abe64b39ddf57e484e9e62e5eab9a57dbe38b002d7ccedd87a6177f8a92","1662855564","2022-09-11 00:19:24","Bought","0x2077074118078295803129915400069293786474","your mom","2713","721","1","0.002 ETH ($3.53)","OpenSea"
"0x53dba6849c9d235fc229c046904197dba07e8c0008efa3db3c569cb4250aadf8","1662855564","2022-09-11 00:19:24","Bought","0x9223237549314677494487789936212127027741","Worst Side","465","721","1","0.02 ETH ($35.34)","OpenSea"
"0x662e6f29682333fb3dec8d73d7fca4cb0cdef95c776ccf18255d0ffb542f06e2","1662855564","2022-09-11 00:19:24","Bought","0x69f254c7bd1fa6a0142cf3f29b2386899ee1c829","parallel","10552","1155","1","0.18 WETH ($318.06)","OpenSea"
"0x23163cb2912daba92846440ac938dd4c36bb9245839a245da2abb090ee37625b","1662855564","2022-09-11 00:19:24","Bought","0x5745249603588058545220465033111657242660","Gutter Birds","1531","721","1","1.3 ETH ($2,297.13)","OpenSea"
"0x6c2dfdd3ba8d23230d7228658497fd246735ddfa2914e43332d82c210d30ef22","1662855564","2022-09-11 00:19:24","Bought","0x6449758384056216795030200578900087077479","Cheebs NFT","9282","721","1","0.0059 ETH ($10.43)","OpenSea"
"0x26e40c0017dd993325646c1b9c00bff1552e5d74e11af7d2618f1f4c6a5936ec","1662855564","2022-09-11 00:19:24","Bought","0x6311759998945730524485840047395913844074","your mom","6723","721","1","0.0024 ETH ($4.24)","OpenSea"
"0x3df291d9c9d643fa2733ce91eae7e76e3e4d508182a7136b3e81248ac3dbe308","1662855564","2022-09-11 00:19:24","Bought","0x509eba604eca93a7c0c1188e32d39b3977a84538","Smilesss","2213","721","1","0.095 WETH ($167.87)","OpenSea"
"0x57afcb14e680211529431f704369fe5964421546eff2b92eff96926192ffff66","1662855564","2022-09-11 00:19:24","Bought","0x5306143946786362481746802181514899839207","dotbit: Web3 Identity","1057403935482964910568370962703100930406323328948","721","1","0.015 ETH ($26.51)","OpenSea"
"0x57afcb14e680211529431f704369fe5964421546eff2b92eff96926192ffff66","1662855564","2022-09-11 00:19:24","Bought","0x1178811576307146940983677841963939964697","dotbit: Web3 Identity","767038741488950746928634030829699661554526473622","721","1","0.015 ETH ($26.51)","OpenSea"
"0x57afcb14e680211529431f704369fe5964421546eff2b92eff96926192ffff66","1662855564","2022-09-11 00:19:24","Bought","0x0661202667807305480818239217776201475865","dotbit: Web3 Identity","282745420511748611632977851250454650410290692421","721","1","0.015 ETH ($26.51)","OpenSea"
"0x57afcb14e680211529431f704369fe5964421546eff2b92eff96926192ffff66","1662855564","2022-09-11 00:19:24","Bought","0x8402455086975880057373761509409706125081","dotbit: Web3 Identity","129260748961681660556391916088897030199344844211","721","1","0.015 ETH ($26.51)","OpenSea"
"0x9be26c8412f748c774ea158bcfa3c145d8ffbf0efa0f53263b7c3d45aa02c701","1662855564","2022-09-11 00:19:24","Bought","0x4a58085d2984b2ad2703f5fe9aebd4352e66c6a5","MenjisWorld","4440","721","1","0.0286 WETH ($50.54)","OpenSea"
"0xc90ff3d193ac95bb786067e967c2ecd70187b40a987d3a3e14b1ada11f8a50af","1662855564","2022-09-11 00:19:24","Bought","0x8386275631565217910349987514107936123287","Curio Key","181","721","1","0.0899 ETH ($158.86)","OpenSea"
"0xbb7f18a84a49d9a08e3f03e7abcd345406496451867a9a2a5599f0479f415fac","1662855564","2022-09-11 00:19:24","Bought","0x5920609271430564030796341731924767917418","your mom","8984","721","1","0.005 ETH ($8.84)","OpenSea"
"0x1cd2d0a6f794604f7e631a8831aa3290124cb941185f9d0d1818ceb038237c31","1662855564","2022-09-11 00:19:24","Bought","0x4789321112467904985976793431962363275033","Lasogette NFT","5114","721","1","0.035 ETH ($61.85)","OpenSea"
"0x1a6cb484f2f6df462d1e315a95754213e2ca85df6b9d4d5c1ce778983dbfb064","1662855564","2022-09-11 00:19:24","Bought","0x8813205567417793156307195616941109008234","Funky Flies","3420","721","1","0.025 ETH ($44.18)","OpenSea"
"0xaeb36e94eb7a087a3c34eba9b7b51cf6fdb1a21605f1598aca820443efc361ad","1662855564","2022-09-11 00:19:24","Bought","0x3277462607816253706223250615575600733099","Guilty Bunnies","2332","721","1","0.011 ETH ($19.44)","OpenSea"
"0xaeb36e94eb7a087a3c34eba9b7b51cf6fdb1a21605f1598aca820443efc361ad","1662855564","2022-09-11 00:19:24","Bought","0x3277462607816253706223250615575600733099","Guilty Bunnies","2225","721","1","0.011 ETH ($19.44)","OpenSea"
"0xaeb36e94eb7a087a3c34eba9b7b51cf6fdb1a21605f1598aca820443efc361ad","1662855564","2022-09-11 00:19:24","Bought","0x3277462607816253706223250615575600733099","Guilty Bunnies","1100","721","1","0.011 ETH ($19.44)","OpenSea"
"0xaeb36e94eb7a087a3c34eba9b7b51cf6fdb1a21605f1598aca820443efc361ad","1662855564","2022-09-11 00:19:24","Bought","0x3277462607816253706223250615575600733099","Guilty Bunnies","2231","721","1","0.011 ETH ($19.44)","OpenSea"
"0xaeb36e94eb7a087a3c34eba9b7b51cf6fdb1a21605f1598aca820443efc361ad","1662855564","2022-09-11 00:19:24","Bought","0x3277462607816253706223250615575600733099","Guilty Bunnies","993","721","1","0.011 ETH ($19.44)","OpenSea"
"0xaeb36e94eb7a087a3c34eba9b7b51cf6fdb1a21605f1598aca820443efc361ad","1662855564","2022-09-11 00:19:24","Bought","0x3277462607816253706223250615575600733099","Guilty Bunnies","2097","721","1","0.011 ETH ($19.44)","OpenSea"
"0xe7f01b6c233fadbad1b27982f8fc4ad2b5979545f58719ea907fef68b138a435","1662855564","2022-09-11 00:19:24","Bought","0x7609314218342518021037363013903685587421","parallel","10336","1155","1","0.0024 ETH ($4.24)","OpenSea"
"0x0e2eb9b80f87384f8990a1fae47abcd94c4ec9ddbf247c4d85af451810b568b0","1662855564","2022-09-11 00:19:24","Bought","0x6658039964820261180991719710014912081336","Dark Wizards","54","721","1","0.0075 ETH ($13.25)","OpenSea"
"0xd9ed62ff1db4cdf4e9354962d4df2e1bf4e65bbec9580029e4b15360cae5c8fe","1662855564","2022-09-11 00:19:24","Bought","0x3006409121103442799413435611818690985702","CryptoZoo Base Egg","3853","721","1","0.07 ETH ($123.69)","OpenSea"
"0xf83c89d848148554c395c5e2f13ad2929170e11abb404729a4732e622283d299","1662855564","2022-09-11 00:19:24","Bought","0x8e0597d6db917bad028bdce176a203d607998329","Hello Kitty and Friends World","5801","721","1","0.045 WETH ($79.52)","OpenSea"
"0x546a9e291c381eea3069fae98aae71d4e6dcd5b060928a6b676737fa88ee6378","1662855564","2022-09-11 00:19:24","Bought","0x4321963135327451662427101236926584546161","Aceminers","14","721","1","0.5 ETH ($883.51)","OpenSea"
"0x7c1e23ef601bbfa61ea953ca18893102bbc5da433160947c42c1b3582491d157","1662855564","2022-09-11 00:19:24","Bought","0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe","parallel","10851","1155","1","0.1267 WETH ($223.88)","OpenSea"
"0xf66eb06a6129328986db89f74223a66a61e03700b516c9fc755679904065028c","1662855564","2022-09-11 00:19:24","Bought","0xa432e6479d089170b578c75332af834a723941da","grumpls","35","721","1","0.8204 WETH ($1,449.66)","OpenSea"
"0xf14ebaf0858e430bd157cfc2cc7ef381e3144a164b0a8020d534244ac49ecb82","1662855564","2022-09-11 00:19:24","Bought","0x0791677330238749075998976466472000186268","Catharsis by Dario Lanza","88","721","1","0.67 ETH ($1,183.90)","OpenSea"
"0xc958e0b047516e603f9c55e298cc8f39323e27029fc326eda8334e9aa5c1e3ea","1662855564","2022-09-11 00:19:24","Bought","0x1484194664982244012835682627919628453226","your mom","8988","721","1","0.005 ETH ($8.84)","OpenSea"
"0x6292a98324a2487b4695599db571b44c4cadd2fa15500bbe2763469ac136071a","1662855564","2022-09-11 00:19:24","Bought","0x3462d4f128e214f09a5483ab2613fbf13cd4e57e","parallel","87","1155","1","14,001 USDC ","OpenSea"
"0x7abda2fdc6c9926b1fcda3aee6bd71f92c57b3282e7ecee7b9ca7f6f039d9868","1662855606","2022-09-11 00:20:06","Bought","0x5702350977741298071885493550246962936470","your mom","7775","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x2d69a1e42bc82f35039f084a4e88d8090e068ab447d70d7b224e11f5b3051364","1662855606","2022-09-11 00:20:06","Bought","0x7814927038196367309839918117977092282954","Fall Premier Razz","4258","721","1","0.016 ETH ($28.27)","OpenSea"
"0x470b68b7c03461f6ae8aece9528e07a1ea9a0d9ba58fc597874d61df7ec92dfb","1662855606","2022-09-11 00:20:06","Bought","0x7851211964868054386671510637241883149674","your mom","5648","721","1","0.0021 ETH ($3.71)","OpenSea"
"0x6bb229e80be3b48147463b1c08826fa3d4d5ee3b0d69fbda4aa999ee113ec029","1662855606","2022-09-11 00:20:06","Bought","0x2515752221695334119852547847164032476864","Bored Gorilla Yacht Club","9056","721","1","0.0159 ETH ($28.10)","OpenSea"
"0x09e7b07ceb9158380754864426e28a81566a24f5fb7ff182088df23dcd3607a4","1662855606","2022-09-11 00:20:06","Bought","0x7656224471325791083665136186178259401366","your mom","8692","721","1","0.002 ETH ($3.53)","OpenSea"
"0x112b36ecb8227c6a6d83184ee7f9cc93b695454c53a3f6e2ea8443bfd673368a","1662855606","2022-09-11 00:20:06","Bought","0x0157144789268537432971230477390088573405","parallel","10804","1155","1","0.01 ETH ($17.67)","OpenSea"
"0xd0426ade94f6e070dd7906cf6dd627d41e0fa2ba8526c02fcbb57434c89f6617","1662855606","2022-09-11 00:20:06","Bought","0xebcea89d0e3beb500449f7216bb0f456d1fd93cb","parallel","10741","1155","1","0.05 WETH ($88.35)","OpenSea"
"0xcda8c137c9188766f1be6cc7510ee3982c3e3209c76ecba603c8cb4f52ec2c1b","1662855606","2022-09-11 00:20:06","Bought","0x8583276769999032046667031020629577606937","0xa604060890923ff400e8c6f5290461a83aedacec","37823829913409029212489412146324188785751341235577354557190468197864257355777","1155","1","0.03 ETH ($53.01)","OpenSea"
"0x1036229ff8c1aa876fbe7db9bc859f7690ffa54515eeae265a6d77c8c4f52486","1662855606","2022-09-11 00:20:06","Bought","0x5615435085015279334100832457230010842315","CYBERCELEBS","47","721","1","0.07 ETH ($123.69)","OpenSea"
"0x9e478ab2094e894d7ed7591f491063edf87ef579b900669b22812dc4a55b34bd","1662855606","2022-09-11 00:20:06","Bought","0x2106807308163301102114996164385352465046","your mom","4327","721","1","0.0028 ETH ($4.95)","OpenSea"
"0x9e478ab2094e894d7ed7591f491063edf87ef579b900669b22812dc4a55b34bd","1662855606","2022-09-11 00:20:06","Bought","0x2106807308163301102114996164385352465046","your mom","4328","721","1","0.0028 ETH ($4.95)","OpenSea"
"0x300f3247405c91afc28c130cfe63f4ba427a616937727e3c8f3169b1f254be5f","1662855606","2022-09-11 00:20:06","Bought","0x7643758039593990357765870907317558375578","Otherdeed","90993","721","1","7.9 ETH ($13,959.46)","OpenSea"
"0xc6ebb89b249ef10750ded568f0b45717f0ecc1307718569f5bc1bb1c168c711c","1662855606","2022-09-11 00:20:06","Bought","0x671e396c153db7875c892d6ff49cfbe6709ecf90","parallel","10843","1155","1","0.45 WETH ($795.16)","OpenSea"
"0xa23deea4387ac2641e51f371976ac97efeecdc322537013910c14458027685a2","1662855606","2022-09-11 00:20:06","Bought","0x2354599867781364968572638356227989161322","your mom","9013","721","1","0.003 ETH ($5.30)","OpenSea"
"0xa23deea4387ac2641e51f371976ac97efeecdc322537013910c14458027685a2","1662855606","2022-09-11 00:20:06","Bought","0x7319234930380581770733057198132987443862","your mom","8989","721","1","0.003 ETH ($5.30)","OpenSea"
"0xa23deea4387ac2641e51f371976ac97efeecdc322537013910c14458027685a2","1662855606","2022-09-11 00:20:06","Bought","0x6020446868780881008867631821529921895062","your mom","9002","721","1","0.003 ETH ($5.30)","OpenSea"
"0xa23deea4387ac2641e51f371976ac97efeecdc322537013910c14458027685a2","1662855606","2022-09-11 00:20:06","Bought","0x2799589784086480179147800443767924472470","your mom","8938","721","1","0.003 ETH ($5.30)","OpenSea"
"0xa23deea4387ac2641e51f371976ac97efeecdc322537013910c14458027685a2","1662855606","2022-09-11 00:20:06","Bought","0x7004037485872852110760634813541043157654","your mom","8933","721","1","0.003 ETH ($5.30)","OpenSea"
"0xa23deea4387ac2641e51f371976ac97efeecdc322537013910c14458027685a2","1662855606","2022-09-11 00:20:06","Bought","0x2618473480382085975254468208124944958826","your mom","8794","721","1","0.003 ETH ($5.30)","OpenSea"
"0xa23deea4387ac2641e51f371976ac97efeecdc322537013910c14458027685a2","1662855606","2022-09-11 00:20:06","Bought","0x3667306291371228468984076884638878123370","your mom","8372","721","1","0.003 ETH ($5.30)","OpenSea"
"0xa23deea4387ac2641e51f371976ac97efeecdc322537013910c14458027685a2","1662855606","2022-09-11 00:20:06","Bought","0x3554230880909109027436606317044852573546","your mom","8326","721","1","0.003 ETH ($5.30)","OpenSea"
"0xa23deea4387ac2641e51f371976ac97efeecdc322537013910c14458027685a2","1662855606","2022-09-11 00:20:06","Bought","0x4165829302212291648236788851984251995498","your mom","8124","721","1","0.003 ETH ($5.30)","OpenSea"
"0xa23deea4387ac2641e51f371976ac97efeecdc322537013910c14458027685a2","1662855606","2022-09-11 00:20:06","Bought","0x9118192713038751460868803339039784319638","your mom","6463","721","1","0.003 ETH ($5.30)","OpenSea"
"0xa23deea4387ac2641e51f371976ac97efeecdc322537013910c14458027685a2","1662855606","2022-09-11 00:20:06","Bought","0x6994896783802029422516994103222308977302","your mom","5815","721","1","0.003 ETH ($5.30)","OpenSea"
"0xa23deea4387ac2641e51f371976ac97efeecdc322537013910c14458027685a2","1662855606","2022-09-11 00:20:06","Bought","0x5286763733043631842517934519236639835498","your mom","5630","721","1","0.003 ETH ($5.30)","OpenSea"
"0x691423c1e50df12959e26a09c0e8f2d667826fedc663a15518d8ae8e30de17e4","1662855606","2022-09-11 00:20:06","Bought","0x3993877604720890224174577926467960227349","Toasted Toonz","1392","721","1","0.008 ETH ($14.14)","OpenSea"
"0x7d76ca084310d6257898fe1248620f82425c6e6a5921a4617c952deded0defce","1662855606","2022-09-11 00:20:06","Bought","0x2332750063824163949551904469849581278825","Curio Key","442","721","1","0.088 ETH ($155.50)","OpenSea"
"0xb55b9ff06eddeb85bd7934e26945b16348fb4f6bb5aefc8dd4a87cc751d7367f","1662855606","2022-09-11 00:20:06","Bought","0x1827246088089041971361773512668946558499","parallel","10851","1155","1","0.123 ETH ($217.34)","OpenSea"
"0x29c3a8eecfa2dfff7f0831aeb970f88a2e70959428fa83e2b7daea26b8edd1f9","1662855606","2022-09-11 00:20:06","Bought","0x6006938352668441953142102409508071480423","Potato By King George","3317","721","1","0.001 ETH ($1.77)","OpenSea"
"0xabce2fc8ccec09afbc7adac1234143fa36bcd7aa3967f015da38d38413caa74d","1662855606","2022-09-11 00:20:06","Bought","0x4330748707292137669026476527601455656483","parallel","10845","1155","1","0.0074 ETH ($13.08)","OpenSea"
"0xabce2fc8ccec09afbc7adac1234143fa36bcd7aa3967f015da38d38413caa74d","1662855606","2022-09-11 00:20:06","Bought","0x6966848390597507046901604380706861552093","parallel","10874","1155","1","0.008 ETH ($14.14)","OpenSea"
"0xabce2fc8ccec09afbc7adac1234143fa36bcd7aa3967f015da38d38413caa74d","1662855606","2022-09-11 00:20:06","Bought","0x8313964045127578817684773322209965305379","parallel","10823","1155","1","0.009 ETH ($15.90)","OpenSea"
"0xabce2fc8ccec09afbc7adac1234143fa36bcd7aa3967f015da38d38413caa74d","1662855606","2022-09-11 00:20:06","Bought","0x2489401353003864061572479153325187076573","parallel","10832","1155","1","0.0096 ETH ($16.96)","OpenSea"
"0xabce2fc8ccec09afbc7adac1234143fa36bcd7aa3967f015da38d38413caa74d","1662855606","2022-09-11 00:20:06","Bought","0x1887475285884869467060928604400378113571","parallel","10802","1155","1","0.009 ETH ($15.90)","OpenSea"
"0xabce2fc8ccec09afbc7adac1234143fa36bcd7aa3967f015da38d38413caa74d","1662855606","2022-09-11 00:20:06","Bought","0x2252581319248929105709718562390238752291","parallel","10847","1155","1","0.01245 ETH ($22.00)","OpenSea"
"0xabce2fc8ccec09afbc7adac1234143fa36bcd7aa3967f015da38d38413caa74d","1662855606","2022-09-11 00:20:06","Bought","0x4541815355752411805359970186004803284515","parallel","10804","1155","1","0.01 ETH ($17.67)","OpenSea"
"0xabce2fc8ccec09afbc7adac1234143fa36bcd7aa3967f015da38d38413caa74d","1662855606","2022-09-11 00:20:06","Bought","0x4640435790205526175800239356535041879587","parallel","10864","1155","1","0.01 ETH ($17.67)","OpenSea"
"0xabce2fc8ccec09afbc7adac1234143fa36bcd7aa3967f015da38d38413caa74d","1662855606","2022-09-11 00:20:06","Bought","0x7761820363615242421699997044767743995427","parallel","10794","1155","1","0.0145 ETH ($25.62)","OpenSea"
"0xa975e97fac8260137be231a7fd863b8c75a15dc0bee1e9e1c46a314af389de9a","1662855606","2022-09-11 00:20:06","Bought","0x4772021092147046552485362886267232513571","parallel","10814","1155","1","0.0024 ETH ($4.24)","OpenSea"
"0x458ad605efa5e4c762ae0b52e4b07f4a0f331b8a40e1fb753d74ec3b37add8d2","1662855606","2022-09-11 00:20:06","Bought","0x4292588810297655808281177965248267434646","your mom","5621","721","1","0.0022 ETH ($3.89)","OpenSea"
"0xf90990794f81b5d168ef587c66d0556e22879de02c3f59e561d86509f9293e0c","1662855606","2022-09-11 00:20:06","Bought","0x5976897900705122798525365115058373419768","Clokies","772","721","1","0.04 ETH ($70.68)","OpenSea"
"0x43c828f29f152c1d4171c6ca2293a36cae534cfa565737a753cc91a89de88e0d","1662855606","2022-09-11 00:20:06","Bought","0x4412660889253532794189746191131131215523","Catpocalypse","1626","721","1","0.025 ETH ($44.18)","OpenSea"
"0x57637056b00c49d9d4071effe73c83fe6c13fc393697e43570d90452347cf4c6","1662855606","2022-09-11 00:20:06","Bought","0x3755518885873012155305848907185997726802","SpaceCrocos","1930","721","1","0.0299 ETH ($52.83)","OpenSea"
"0xdc6e90d94a8b395edb2bc0daa989cc01c52d75077a2c851e92824498b623b559","1662855636","2022-09-11 00:20:36","Bought","0x5967631943191020454331807673271327668886","your mom","9007","721","1","0.0024 ETH ($4.24)","OpenSea"
"0xdc6e90d94a8b395edb2bc0daa989cc01c52d75077a2c851e92824498b623b559","1662855636","2022-09-11 00:20:36","Bought","0x2231004140648290461298000886495533319530","your mom","8335","721","1","0.002388 ETH ($4.22)","OpenSea"
"0xdc6e90d94a8b395edb2bc0daa989cc01c52d75077a2c851e92824498b623b559","1662855636","2022-09-11 00:20:36","Bought","0x1277194245162748073806604333085607344790","your mom","6734","721","1","0.0024 ETH ($4.24)","OpenSea"
"0xdc6e90d94a8b395edb2bc0daa989cc01c52d75077a2c851e92824498b623b559","1662855636","2022-09-11 00:20:36","Bought","0x1903743413040527281365845982192191945366","your mom","6726","721","1","0.0024 ETH ($4.24)","OpenSea"
"0xdc6e90d94a8b395edb2bc0daa989cc01c52d75077a2c851e92824498b623b559","1662855636","2022-09-11 00:20:36","Bought","0x8114881539606433149071784655398405129578","your mom","6720","721","1","0.0024 ETH ($4.24)","OpenSea"
"0xdc6e90d94a8b395edb2bc0daa989cc01c52d75077a2c851e92824498b623b559","1662855636","2022-09-11 00:20:36","Bought","0x7791121971945372512997988558286014397078","your mom","6733","721","1","0.0024 ETH ($4.24)","OpenSea"
"0xdc6e90d94a8b395edb2bc0daa989cc01c52d75077a2c851e92824498b623b559","1662855636","2022-09-11 00:20:36","Bought","0x0026600311268796935890366693971589317994","your mom","6719","721","1","0.0024 ETH ($4.24)","OpenSea"
"0xdc6e90d94a8b395edb2bc0daa989cc01c52d75077a2c851e92824498b623b559","1662855636","2022-09-11 00:20:36","Bought","0x7421865120429641346349216856026744896150","your mom","6715","721","1","0.0024 ETH ($4.24)","OpenSea"
"0xdc6e90d94a8b395edb2bc0daa989cc01c52d75077a2c851e92824498b623b559","1662855636","2022-09-11 00:20:36","Bought","0x8688970180741583128611097393634893612394","your mom","5643","721","1","0.0024 ETH ($4.24)","OpenSea"
"0xdc6e90d94a8b395edb2bc0daa989cc01c52d75077a2c851e92824498b623b559","1662855636","2022-09-11 00:20:36","Bought","0x7838198634268922257555624537738627005078","your mom","5622","721","1","0.0024 ETH ($4.24)","OpenSea"
"0xcc93f59f323cabce7c0a972dbb4eb7b10dbcbb453b0a963f09484f1e37f4c3b8","1662855636","2022-09-11 00:20:36","Bought","0x8782702683855587361078381550221207026326","your mom","5963","721","1","0.008 ETH ($14.14)","OpenSea"
"0x6cc895a7a70961fdd73285b840f5eefdee107ce9c39989fdbf5872c68f20a16f","1662855636","2022-09-11 00:20:36","Bought","0xeaa7045335239c1c18c87bd8cc80c5c2611adfbc","parallel","10826","1155","1","0.42 WETH ($742.15)","OpenSea"
"0xb42b32f28325457ffdd55b7e9b7ca851f42ed5883e0fd40e3ee5a48b7b5ac5d2","1662855636","2022-09-11 00:20:36","Bought","0x2e9d4f3ed82ad4c426cf4354a44826004a3d2cf9","Curio Key","537","721","1","0.09 ETH ($159.03)","X2Y2"
"0x388b66ee2f2a1d91dc320c228679e58220f0ada4dda86377e1ef2be616399009","1662855636","2022-09-11 00:20:36","Bought","0xfca66228248e287c526f6aff9fd520f72b1050af","MetaBillionaire","5190","721","1","0.0252 WETH ($44.53)","OpenSea"
"0x61dbdffbbf3909d9983d4fe80edbf9f54f7a3664478c7c8140b3c2c235da6d73","1662855636","2022-09-11 00:20:36","Bought","0x8882186832041978840235626813236634174826","your mom","8453","721","1","0.00222222 ETH ($3.93)","OpenSea"
"0x2ae19e8ff09feee2e613140f2c1af616aeaeb79d4c5f1a054eabc9fe9e3fbf8e","1662855636","2022-09-11 00:20:36","Bought","0x5201813073004117839915653974107336459626","your mom","8432","721","1","0.00269 ETH ($4.75)","OpenSea"
"0x2ae19e8ff09feee2e613140f2c1af616aeaeb79d4c5f1a054eabc9fe9e3fbf8e","1662855636","2022-09-11 00:20:36","Bought","0x6451006634626302266289300323905652406934","your mom","8352","721","1","0.002388 ETH ($4.22)","OpenSea"
"0x2ae19e8ff09feee2e613140f2c1af616aeaeb79d4c5f1a054eabc9fe9e3fbf8e","1662855636","2022-09-11 00:20:36","Bought","0x2349975510747878419807449171717148362090","your mom","8336","721","1","0.002388 ETH ($4.22)","OpenSea"
"0x2ae19e8ff09feee2e613140f2c1af616aeaeb79d4c5f1a054eabc9fe9e3fbf8e","1662855636","2022-09-11 00:20:36","Bought","0x0979233443525997778856779609492236256618","your mom","8343","721","1","0.002388 ETH ($4.22)","OpenSea"
"0x2ae19e8ff09feee2e613140f2c1af616aeaeb79d4c5f1a054eabc9fe9e3fbf8e","1662855636","2022-09-11 00:20:36","Bought","0x4008524795697515420845231947815738686102","your mom","8339","721","1","0.002388 ETH ($4.22)","OpenSea"
"0x2ae19e8ff09feee2e613140f2c1af616aeaeb79d4c5f1a054eabc9fe9e3fbf8e","1662855636","2022-09-11 00:20:36","Bought","0x5239381180499108946168823109959334771350","your mom","8255","721","1","0.0029 ETH ($5.12)","OpenSea"
"0x2ae19e8ff09feee2e613140f2c1af616aeaeb79d4c5f1a054eabc9fe9e3fbf8e","1662855636","2022-09-11 00:20:36","Bought","0x7844114675654314686907656456905120561814","your mom","8121","721","1","0.0029 ETH ($5.12)","OpenSea"
"0x2ae19e8ff09feee2e613140f2c1af616aeaeb79d4c5f1a054eabc9fe9e3fbf8e","1662855636","2022-09-11 00:20:36","Bought","0x3299679618745341023266041026958889597590","your mom","3173","721","1","0.003 ETH ($5.30)","OpenSea"
"0x3569ce8a3f2cc1539efb77e4ad1e6e5cad996d3ac6bc3fd71ca3502030df1026","1662855636","2022-09-11 00:20:36","Bought","0x7925838816115242506954781987981454228118","your mom","8359","721","1","0.002388 ETH ($4.22)","OpenSea"
"0x3569ce8a3f2cc1539efb77e4ad1e6e5cad996d3ac6bc3fd71ca3502030df1026","1662855636","2022-09-11 00:20:36","Bought","0x2226504377323292532685528512858985085590","your mom","8344","721","1","0.002388 ETH ($4.22)","OpenSea"
"0x3569ce8a3f2cc1539efb77e4ad1e6e5cad996d3ac6bc3fd71ca3502030df1026","1662855636","2022-09-11 00:20:36","Bought","0x9243045651128823856139311604967206536554","your mom","8351","721","1","0.002388 ETH ($4.22)","OpenSea"
"0xc6353630c70495343bb1f27657830aa65ba09cf78ca991da120406c24dc3de8e","1662855636","2022-09-11 00:20:36","Bought","0x7337207807290240338000339709129381067243","Toasted Toonz","3301","721","1","0.0088 ETH ($15.55)","OpenSea"
"0xbd6b6aa2df733a1f096b312950a0f93ebf5a2fb60de3e7fce4f4f26bc4748177","1662855636","2022-09-11 00:20:36","Bought","0x1943018447404966742452573343151839525526","your mom","9012","721","1","0.0023 ETH ($4.06)","OpenSea"
"0xbd6b6aa2df733a1f096b312950a0f93ebf5a2fb60de3e7fce4f4f26bc4748177","1662855636","2022-09-11 00:20:36","Bought","0x0009732478905987427678355029992493270378","your mom","8931","721","1","0.0023 ETH ($4.06)","OpenSea"
