"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x17027e25b7089f900d8db80a5d2140142e5f44e5fc1d096e4407c4d25d1c9470","1660695561","2022-08-17 00:19:21","Bought","0x9726591135209427359377054214959028093418","NetvrkBonuses","1658","721","1","0.4 ETH ($733.62)","OpenSea"
"0xced8800e605225ab7b4254eac6ac9998690f2b275227943d29b92ddf638217cc","1660695567","2022-08-17 00:19:27","Bought","0x5800665485779767020917049459857265132632","XOXONFT","9243","721","1","0.0144 ETH ($26.41)","OpenSea"
"0x4d2b310a61a82ce7bc889601e2ab754b9170b24c9db08673f186d14136d61dab","1660695567","2022-08-17 00:19:27","Bought","0xc48c2a7184f0aa92933244140ef7dfc53bb42bf3","Rotten Anti Social Club","7278","721","1","0.0033 WETH ($6.05)","OpenSea"
"0x0f9ff5068bae87508bb7d1879f406e8071a90247bae4aa3a1ed8c4502c9311eb","1660695567","2022-08-17 00:19:27","Bought","0x8859959532326298137406694550563568222883","Puffedpandas","948","721","1","0.003 ETH ($5.50)","OpenSea"
"0xa8a5de89da000cd313922d06aa3f4132c6ba60e6d78a92fb72cc16be45aef916","1660695567","2022-08-17 00:19:27","Bought","0x7127696755684750590316185291708543532381","Puffedpandas","732","721","1","0.0039 ETH ($7.15)","OpenSea"
"0xe9a4cd6fce6c8faf735d24c5eceb30f99453bc4d8c76b56932d805105baa6f8a","1660695567","2022-08-17 00:19:27","Bought","0x9803206186596929113445775406966670771056","NOT DITTO","3336","721","1","0.0169 ETH ($31.00)","OpenSea"
"0xc5aac82494a561373418e0f8caa0750f19660081f5d30d4eb8bcaf9d580468e9","1660695567","2022-08-17 00:19:27","Bought","0x3603752089451902387326892388007699705098","Tribe Odyssey","11037","721","1","0.079 ETH ($144.89)","OpenSea"
"0x7186c156b338c8fb0e84ece1cc6976cb59427cc66d3b5c366d65985ff2153eca","1660695575","2022-08-17 00:19:35","Bought","0x0603989659289398789241090579886567876198","Inferno Entities","191","721","1","0.0775 ETH ($142.14)","OpenSea"
"0x4442513da7c2cee3cd6838144f9ec5ee99a165bf2addac2588bcb23edcacebc8","1660695575","2022-08-17 00:19:35","Bought","0x6077571213222502678694589755490766486548","MOODIES BY HANUKA","1644","721","1","0.066 ETH ($121.05)","OpenSea"
"0x921caf9c6c316b70ddfadf985e5cc5929a696ac24638fb9656ad3832f8a8f7b3","1660695575","2022-08-17 00:19:35","Bought","0x5281338882620242720219494361743749796670","Rotten Anti Social Club","1157","721","1","0.015 ETH ($27.51)","OpenSea"
"0x194334dd16f89225a7998f6c71368b785ac98e692f07e826cb69e5cb26328ff4","1660695584","2022-08-17 00:19:44","Bought","0x9565803280970680349673027396792862405703","IGL Presale NFT","1857","721","1","0.0028 ETH ($5.14)","OpenSea"
"0x595b1f01008ceea5b518d36d27cfaac8a6657830692ac46dc05e7a234e062764","1660695588","2022-08-17 00:19:48","Bought","0x3875069171325682109597976419654488451877","Genuine Undead","2495","721","1","0.045 ETH ($82.53)","OpenSea"
"0x32ea9dad1074db35151368869bd220d1c7c4756aa8d837d5f6e4f8e73ab96d89","1660695588","2022-08-17 00:19:48","Bought","0x39c0b6d007bcd54814af586f138c0a1414b38918","Ethereum Name Service","19715439068604996159248207918682255389458212210494667071451894284888884600871","721","1","0.006 WETH ($11.00)","OpenSea"
"0xa0ec4346afedb92345af085412ae4f01787fae1a040836c51c2506745c83349a","1660695588","2022-08-17 00:19:48","Bought","0x5018110983537381904832540191757067200710","TIME NFT Special Issues","0","1155","1","0.115 ETH ($210.91)","OpenSea"
"0xcb3c97e528a51da97626e817ff9ee524773106d70f8f1679381421e3526b9cba","1660695588","2022-08-17 00:19:48","Bought","0x6169830242879317181591885344966799523165","Puffedpandas","729","721","1","0.0049 ETH ($8.99)","OpenSea"
"0x558aaa07a35f83a96ea96ec87e5fefd2664fcecd5afeb6e45d230fd3fb735d3d","1660695594","2022-08-17 00:19:54","Bought","0x6346305766663771363479287564764253406064","8liens","8222","721","1","0.12 ETH ($220.08)","OpenSea"
"0x5c0ee637feeef8d60ff801bead63e5e248dd0d2c742fabac8259828fed3b32bd","1660695597","2022-08-17 00:19:57","Bought","0x7632213842704729474835237519467999133021","Puffedpandas","1100","721","1","0.0025 ETH ($4.59)","OpenSea"
"0xb489654e5424e6481118a12b6a4941c91b723c68961547980376a41257f46bd7","1660695597","2022-08-17 00:19:57","Bought","0x4336194476764781344625353788407508551072","Artsy Monke","2425","721","1","0.0666 ETH ($122.15)","OpenSea"
"0x6360d95ff34e79a6cc2027a994aa3322c4cdfe382ca787283cc11c01e4e01505","1660695597","2022-08-17 00:19:57","Bought","0x39c0b6d007bcd54814af586f138c0a1414b38918","Ethereum Name Service","95304236678882839343919082269391008663374690481100671469807973523014818353556","721","1","0.006 WETH ($11.00)","OpenSea"
"0x2c5c79c16f3e81e7af41916bc6a2628e6fe887e4aac71e580900878079ab4ffd","1660695597","2022-08-17 00:19:57","Bought","0x8488435435108375441299066155131667321937","RareApepeYachtClub","7270","721","1","0.54 ETH ($990.38)","OpenSea"
"0x21c7a040119ce53687386d78ffffa19e58a17d43ccacf7399b02afd933ae5e29","1660695604","2022-08-17 00:20:04","Bought","0x9f47f66860d2ae8c1797ac5757a3e94deee7306b","Inferno Entities","593","721","1","0.0666 ETH ($122.15)","X2Y2"
"0xfa41437bdd80ab59e408cfc7c34fa06987aedc830fad2ccbae4c9774b426f968","1660695604","2022-08-17 00:20:04","Bought","0x2684073391228813240825783145356345116392","DeepSpace555","359","721","1","0.01 ETH ($18.34)","OpenSea"
"0x8ed051a1c96f116214e646c9dd2db1ad2ab18d995b8a2fc1130a009481f89f4a","1660695604","2022-08-17 00:20:04","Bought","0x6504043749514703279796398190397248600344","DeepSpace555","139","721","1","0.01439 ETH ($26.39)","OpenSea"
"0xa97b6831397eafde5ee6d6d6f5fe82bb167396f50b4df370b6e230997fdce51b","1660695604","2022-08-17 00:20:04","Bought","0x9772692071649521700830996120925361930915","Puffedpandas","516","721","1","0.0035 ETH ($6.42)","OpenSea"
"0x438bf81d62b3c44cf47bf6e4ed216e157e42741711d64076a239147687fd90ca","1660695604","2022-08-17 00:20:04","Bought","0x55bfd5d28dafe6bf9d34bc35e5dd4689ab5ba1fa","Rotten Anti Social Club","8315","721","1","0.003 WETH ($5.50)","OpenSea"
"0xd23cf8b6c911a36d939c41872873eda1ff85e411b737234a8d33f9259657e288","1660695604","2022-08-17 00:20:04","Bought","0x2320226615920886152512912414752998413118","Rotten Anti Social Club","8491","721","1","0.01 ETH ($18.34)","OpenSea"
"0x94d0986f12288e4f51f74ae0b874c63d767c3d245a0c73455f4b3b29fae5d76b","1660695604","2022-08-17 00:20:04","Bought","0x7159379591708747933524028638758507762156","NFTeams","347","721","1","0.1088 ETH ($199.54)","OpenSea"
"0x6b71097bf7a9210bc10f213cbc326e7de09d83c03c802a19cc44b6894c6b0373","1660695604","2022-08-17 00:20:04","Bought","0x5808344481650121285318760853263395848867","Puffedpandas","1075","721","1","0.0035 ETH ($6.42)","OpenSea"
"0x138d73a38c5d44e728d132321a605bc4d26acb8df78d875a95dc1ccb9dfdd67a","1660695604","2022-08-17 00:20:04","Bought","0x4959976085307154135062456199808154600099","Puffedpandas","964","721","1","0.003 ETH ($5.50)","OpenSea"
"0x7f57952c0e59ee77b8905a4ae7c227d091de38dcbfaf470229b28fb1043e1606","1660695604","2022-08-17 00:20:04","Bought","0x39c0b6d007bcd54814af586f138c0a1414b38918","Ethereum Name Service","113249430260579071198171620967237100451436956853921624553569839089046880206872","721","1","0.006 WETH ($11.00)","OpenSea"
"0xa681182c7d2b15121dae6e7d1207794a6350feb0abfdf166253115da8d83f594","1660695604","2022-08-17 00:20:04","Bought","0x9778548507132826349216469735651923721565","Puffedpandas","855","721","1","0.0035 ETH ($6.42)","OpenSea"
"0x594c5c4aad46910233da83fc13ab8e66849da6ca9b9c44e09bd77424cafbe9ff","1660695604","2022-08-17 00:20:04","Bought","0x4434498681259743588528285024790850938430","Karafuru x HYPEBEAST x atmos","12040","721","1","0.02 ETH ($36.68)","OpenSea"
"0xf1dbaf62929e91b03a9ef1a7876290b146b93a52eae352cd572ffe871848bf9c","1660695604","2022-08-17 00:20:04","Bought","0x2589784844846489048824045986134174492262","Inferno Entities","324","721","1","0.07 ETH ($128.38)","OpenSea"
"0x71ed23afd4f7d138cd87f5f8b7d502d06729ffcdf639a6fb6e50aa67310c1509","1660695604","2022-08-17 00:20:04","Bought","0x4205420814304027882748473210262760558288","Lady Rare Apepe YC","192","721","1","0.003 ETH ($5.50)","OpenSea"
"0x6caabc93c90d38d6c2d9c86955dd6ddb6d54da9757bf9bd47d6ae2e8e86e882a","1660695604","2022-08-17 00:20:04","Bought","0x5115543559231076184868128820679682294435","Puffedpandas","922","721","1","0.0027 ETH ($4.95)","OpenSea"
"0xff8cd4a53975b1eafbe86bd5a32814d4082bedf07cc42e0ec6e7132934bd0034","1660695604","2022-08-17 00:20:04","Bought","0x2046760686730302735438819145561255585416","Pawn Bots","5112","721","1","0.05 ETH ($91.70)","OpenSea"
"0x93baefebaa5a804603a3670a65bd379d5271fe52baba0c8a2add5c11be568cd8","1660695604","2022-08-17 00:20:04","Bought","0x39c0b6d007bcd54814af586f138c0a1414b38918","Ethereum Name Service","9719725959494732417035417141345638568898118874561315152077940043680332186228","721","1","0.006 WETH ($11.00)","OpenSea"
"0xed78dcc5878f58480bb284f770cc39033e9c9be67b95dc6cf844bb7f26d2d930","1660695604","2022-08-17 00:20:04","Bought","0xeb612fe0ba23d0a0480d8bc5cb87ab9cfed2c9a9","Puffedpandas","1054","721","1","0.0035 ETH ($6.42)","X2Y2"
"0x679e414d48b7fc2da8e8e780509bc699bc05bd01ba665bcfc25e029789333b2a","1660695604","2022-08-17 00:20:04","Bought","0x3003491716054270661315696557698297363805","Puffedpandas","1101","721","1","0.0025 ETH ($4.59)","OpenSea"
"0xf6e4844151c04d331f4fab799bbbc831d3423c73bb02afa2b19ad2f3e5f911e8","1660695604","2022-08-17 00:20:04","Bought","0x9503684429233832624105172699905113692570","Inferno Entities","136","721","1","0.08 ETH ($146.72)","OpenSea"
"0xf6e4844151c04d331f4fab799bbbc831d3423c73bb02afa2b19ad2f3e5f911e8","1660695604","2022-08-17 00:20:04","Bought","0x9829009429708067001843750164021101225574","Inferno Entities","120","721","1","0.0777 ETH ($142.50)","OpenSea"
"0x4defbe01e8f4ba744690637b64ca2bd916d31b0e82ac27d1140c3dc001918028","1660695604","2022-08-17 00:20:04","Bid Won","0xcc1cb0fa339eb32e436dce1ba752bda72fc6edfe","Potatoz","3908","721","1","1.11750543339707904 WETH ($2,049.55)","LooksRare"
"0x0ade5d79059995ad443c95732e92d1480161e2eb70ac05c409f07b829b7b90c3","1660695638","2022-08-17 00:20:38","Bought","0x9997940378969599782445191452811709119837","Puffedpandas","1119","721","1","0.002 ETH ($3.67)","OpenSea"
"0xa44e04593500c485c81ba7fa72d60d333a8600660b38a38589ad2ccb62ceb8e4","1660695638","2022-08-17 00:20:38","Bought","0x0748954610544822481645838726442349558843","0xa604060890923ff400e8c6f5290461a83aedacec","85364157633350634373635596396121761067444146987595609300037458662598142590977","1155","1","0.008 ETH ($14.67)","OpenSea"
"0x6c08b6397a8d36cc43981295109ad5cc6894b68923d716f875021d2acd9a7b59","1660695638","2022-08-17 00:20:38","Bought","0x6476811504228105392715670209450617184783","Cosmic Clones","4971","721","1","0.0079 ETH ($14.49)","OpenSea"
"0x9974fd79bf6a9adfd9f4821ba778067b6f1d822c6633fa4123f7fb7a57007e73","1660695638","2022-08-17 00:20:38","Bought","0x1574064862022445069136778876377718408065","Ugly Duck WTF","5302","721","1","0.02 WETH ($36.68)","OpenSea"
"0x7a5348b8ac1d2cdf5994fc62d59d8ff18219b6ae49b6763feb494a478dc4c728","1660695638","2022-08-17 00:20:38","Bought","0xe55c70d302ab9f5fa8262e5f3cb0edb39a4aa69e","Leveling Up Heroes - Profile Pictures","11199","721","1","0.00289 ETH ($5.30)","X2Y2"
"0xa3d7829fa9688f531d21949c0539234822cc485c15858f6f5018ea80d9ac138f","1660695638","2022-08-17 00:20:38","Bought","0x1424252862881221369142191593024691884862","Rotten Anti Social Club","1193","721","1","0.036 ETH ($66.03)","OpenSea"
"0x8889c18b72db21e0320f233b1b5c700fd8301a15c8a88edaefc6ec27e8e4af2d","1660695638","2022-08-17 00:20:38","Bought","0x3754294463849442216735211718446950507313","Bandits In The Metaverse","1547","721","1","0.0015 ETH ($2.75)","OpenSea"
"0x8889c18b72db21e0320f233b1b5c700fd8301a15c8a88edaefc6ec27e8e4af2d","1660695638","2022-08-17 00:20:38","Bought","0x5535317217551972166706842037477911159601","Bandits In The Metaverse","685","721","1","0.0017 ETH ($3.12)","OpenSea"
"0x79b633cc444865b11910e608d63cba7596679f5369833513e8190968bead33d8","1660695638","2022-08-17 00:20:38","Bought","0x5359176833305660871991510201304224270056","DeepSpace555","159","721","1","0.0123 ETH ($22.56)","OpenSea"
"0x79b633cc444865b11910e608d63cba7596679f5369833513e8190968bead33d8","1660695638","2022-08-17 00:20:38","Bought","0x5976641558139735376256212499278085060888","DeepSpace555","158","721","1","0.0123 ETH ($22.56)","OpenSea"
"0xaf718f1d91bfcc0bf221d764455c5d64704584263577901d73cb3d483c8f0c54","1660695638","2022-08-17 00:20:38","Bought","0x8311411076472738492671198700054311315666","PunkMoonbirds","10","721","1","0.001 ETH ($1.83)","OpenSea"
"0x74de1719515139e43227d4227ad2e491880f670bccc1f5cd33b8dc4a19be06ea","1660695646","2022-08-17 00:20:46","Bought","0x5079568218013989491673615640390875576600","DeepSpace555","49","721","1","0.013 ETH ($23.84)","OpenSea"
"0xc244e0b0a919f660f1c078442344dc4894ea2ceabfeab33b290f3e8df0539bc9","1660695646","2022-08-17 00:20:46","Bought","0x2451529029671117230641646525046605188025","IGL Presale NFT","2981","721","1","0.0029 ETH ($5.32)","OpenSea"
"0x0e6ac65f676b1520c8b711362f804c4b4a1e5dc37825c36dbb2638d213578864","1660695646","2022-08-17 00:20:46","Bought","0x540bbf6a9e195398802f42552b3089dee5d7af60","Puffedpandas","742","721","1","0.0027 WETH ($4.95)","OpenSea"
"0x8a58de47868800bf9ddf4127e296ab39fb718cc4588ed732a03f47760de0cc78","1660695646","2022-08-17 00:20:46","Bought","0x2888259193486008725318070696616149384541","Puffedpandas","515","721","1","0.002 ETH ($3.67)","OpenSea"
"0x046c9afcfe885378a7294d65cb10b31b1f29349c723a4de8a7fad8f1ac3c57a7","1660695646","2022-08-17 00:20:46","Bought","0x3342efc2ad5dff2d10447eb63ed25fffd1fd2ed7","OpenSea Shared Storefront","57942265867854049110587675247608869099768053590390412301668463032823850205185","1155","1","0.01 WETH ($18.34)","OpenSea"
"0x2f087e5ee8439f8807be37be622df2fc3023f122665fcc45410385006c65d835","1660695646","2022-08-17 00:20:46","Bought","0x3001755715294213213630088864400898287206","Inferno Entities","505","721","1","0.07 ETH ($128.38)","OpenSea"
"0x4f396a7f0a7e4a008ad6443fb5209de5a9f791e90cce2bf3c7f3cdf53272aaf3","1660695646","2022-08-17 00:20:46","Bought","0x39c0b6d007bcd54814af586f138c0a1414b38918","Ethereum Name Service","93831951437585949182083827748001853419704372404372599347257290339021405535885","721","1","0.006 WETH ($11.00)","OpenSea"
"0xb7c6e25c7da9141af89df405d54f180b55283782f28ed7aeddf333a6cdd5434c","1660695646","2022-08-17 00:20:46","Bought","0x7656187992727126036867776338965217084129","Habbo Portraits","9293","721","1","0.0399 ETH ($73.18)","OpenSea"
"0x519cb3993d0fef0eff065abd91681190056c4f68fab73645d3dc2bc905621463","1660695646","2022-08-17 00:20:46","Bought","0x2992498745945638449446297657334520872285","Puffedpandas","316","721","1","0.002 ETH ($3.67)","OpenSea"
"0x23b29b5b4041426bb4f6e722324670ab5c32070a97fd6da430c456ab189fe4c1","1660695646","2022-08-17 00:20:46","Bought","0x8017551250046795039081212212484224143643","Bibiz","3567","721","1","0.018 ETH ($33.01)","OpenSea"
"0x0d683cb7db833418bcef90107f7714a55f24e9176d452e507eebb1da9ae38ca0","1660695646","2022-08-17 00:20:46","Bought","0x0524730970892924086650240204137531030672","0xa604060890923ff400e8c6f5290461a83aedacec","113786375404157337026513972458475587051522489447694171370148436606241510261736","1155","2","0.000002 ETH ($0.00)","OpenSea"
"0x479e8a10332704684f017516a93821365daf64db5ba65930a13e814ab05e84fb","1660695646","2022-08-17 00:20:46","Bought","0x0553508756241770623764545795896875443814","Inferno Entities","577","721","1","0.073 ETH ($133.88)","OpenSea"
"0xe4e8e78d11cc8523e30d54c13595a2e3b9a9bfa5d5e3f9f03526c7950165b67b","1660695646","2022-08-17 00:20:46","Bought","0x0942900764188218059215682005540905133945","Bagner","5710","721","1","0.0055 ETH ($10.09)","OpenSea"
"0xdef5b90c42220d16d71ffb56cc9dd1dc3a0711f910b22d39308f6fdf9f9df030","1660695646","2022-08-17 00:20:46","Bought","0x3804687993619003770597693398893543292253","Puffedpandas","784","721","1","0.0025 ETH ($4.59)","OpenSea"
"0xa36054b0fe8c8cbb5e6d0fa644b33fc8db4366599cab0fe895fe5f0c0507af9b","1660695646","2022-08-17 00:20:46","Bought","0x0875974744932823762354782431938600142568","DeepSpace555","494","721","1","0.013 ETH ($23.84)","OpenSea"
"0x811481a89e39647c82d58ba2f846665171eb5afd2c0ce03c464414dd92051f9b","1660695646","2022-08-17 00:20:46","Bought","0x0337220270407621599555181614990928813984","Rare Pepe Birds","1794","721","1","0.0007 ETH ($1.28)","OpenSea"
"0x4fdaf2b06debac6d0b155eda343d773755bf42b3eef9e131c697fef73908ce83","1660695668","2022-08-17 00:21:08","Bought","0x2756785260827151156786730617975611675486","Rare Zupepe","6496","721","1","0.0007 ETH ($1.28)","OpenSea"
"0x644fc072d8d5d87d3e99519fa0c5073857ae4a403792a7190394bd1260ac0947","1660695668","2022-08-17 00:21:08","Bought","0x1198739117228826909841722041873814542126","PunkMoonbirds","512","721","1","0.001 ETH ($1.83)","OpenSea"
"0x44bf1d6fd859d33c73bd76a128efe209d22d9b3e8fd8d0a694cac48aeb1d9095","1660695668","2022-08-17 00:21:08","Bought","0x9710912847744226769926098871356005367608","Paper Boyz","113","721","1","0.09999999 ETH ($183.40)","OpenSea"
"0xc05de637bfda1e6d063295625fb6ae35498b306ca5cebea66d23fce3ff11e375","1660695668","2022-08-17 00:21:08","Bought","0x1656012949269252265046352211589926282501","SUPERPLASTIC: SUPERGUCCI","229","721","1","1.09 ETH ($1,999.10)","OpenSea"
"0x3b82ed4362a474f1848057c000761c090c948e6bb87c47607f9c61d917c23a72","1660695668","2022-08-17 00:21:08","Bought","0x9662105060804528045764132330993061082530","ToolsOfRock","7888","721","1","0.06 ETH ($110.04)","OpenSea"
"0x12e6eb8900b63617f4e612aa94b5b87a64b27b43bd8206259421eaaf3dbb81db","1660695668","2022-08-17 00:21:08","Bought","0xeace06c09a26aa0b44fdd6bcc730db08e4711210","ArtBannersByAI","1930","721","1","0.005 WETH ($9.17)","OpenSea"
"0x8982be7642f6af67caedc26a3ed8e51d129dfb4634dfaaa585a78c8be897bfd8","1660695668","2022-08-17 00:21:08","Bought","0x3608d6ad1e86998d5a4758266a60d2ddd13c2969","Beyond Earth Land","5797","721","1","0.0882 WETH ($161.76)","OpenSea"
"0xa1e815815bc87332c969958c0353ea20f1e810834bc7042fadad87729667f2be","1660695668","2022-08-17 00:21:08","Bought","0x39c0b6d007bcd54814af586f138c0a1414b38918","Ethereum Name Service","21105839913212397251983382340928288950072449567489534501703547709078022115999","721","1","0.006 WETH ($11.00)","OpenSea"
"0xc83a34bc6d7f77d9fdae29139371f0c3fdf4634f0909452c2de8fe5a812ce7a9","1660695668","2022-08-17 00:21:08","Bought","0x8907671585143700856205682559796295762595","Puffedpandas","966","721","1","0.0017 ETH ($3.12)","OpenSea"
"0xd0c4520f9a3cda0bdae68d0506a244c70997bebaa3dad6e194b0e89596812a89","1660695668","2022-08-17 00:21:08","Bought","0x3221504970592465034125436563211310596771","Puffedpandas","1170","721","1","0.0023 ETH ($4.22)","OpenSea"
"0xaf28b4d2a884c8e20f2e5056fb9fa3a4b34768c66571774c0acfb502637f98bb","1660695668","2022-08-17 00:21:08","Bought","0x8434117283630748788383069679665717183139","Puffedpandas","1148","721","1","0.0018 ETH ($3.30)","OpenSea"
"0xdcc6550daccf6ec0786a543ea54f5efe9c0345db4ef161a97db3ec37d285c008","1660695668","2022-08-17 00:21:08","Bought","0x7e9f50ba3ae2beb28b1bc1c8f2877d8641fe7aca","Llama Pass","2","1155","1","0.15 WETH ($275.11)","OpenSea"
"0xe940dc92ae9fb67836eed173759a17acf800e435788ff1cce0ac89b65ff291fd","1660695668","2022-08-17 00:21:08","Bought","0x147f466fef6bd04617fc0c8037ea01c73bc25a3f","Gossamer Academy","2837","721","1","0.069 WETH ($126.55)","OpenSea"
"0xd8a4b82f51d599e2b1033dfb0e3d361e19a9c613b5f4549f7ba37f3b7ad85ec2","1660695668","2022-08-17 00:21:08","Bought","0x7904936916240131553430631408094921632962","Rotten Anti Social Club","4591","721","1","0.00969 ETH ($17.77)","OpenSea"
"0x14584307299d88927c34b0e705066beb1737748fc3ff3f376991fa0bcee66e01","1660695668","2022-08-17 00:21:08","Bought","0x9603612704869740112367962288619613481765","Genuine Undead","720","721","1","0.041 ETH ($75.20)","OpenSea"
"0x4811f3a68909aae7ade3cd36739d863b890404ea67dca91284d9927d352a46a5","1660695668","2022-08-17 00:21:08","Bought","0x0328197525609828559741579368167887627878","Inferno Entities","124","721","1","0.07 ETH ($128.38)","OpenSea"
"0xfd313ff40201afd3e810c8bcf8afa677f779c476e1eb4ee9e96daacc54b1927d","1660695692","2022-08-17 00:21:32","Bought","0x2679493311317774103054637274027844959581","Puffedpandas","846","721","1","0.0015 ETH ($2.75)","OpenSea"
"0xee933486fde21aac144e97adb71eddfb0c04232aced7fec7953e2229aa09f01a","1660695692","2022-08-17 00:21:32","Bought","0x6960017146823238656205564191483951305534","Rotten Anti Social Club","7546","721","1","0.01 ETH ($18.34)","OpenSea"
"0x3a3fdde4e272550a21034b288e7b0d63f0b4418896ba1042d15568545e1c332e","1660695692","2022-08-17 00:21:32","Bought","0x3564540060112700214799546720791687343298","Rotten Anti Social Club","1775","721","1","0.024 ETH ($44.02)","OpenSea"
"0x147fb485f6d7aafc77f668a15ccd5804b24691e0438e791603c382d5b283ac62","1660695692","2022-08-17 00:21:32","Bought","0x8492798603850144648953806894277277943528","DeepSpace555","13","721","1","0.0138998 ETH ($25.49)","OpenSea"
"0x8e4061e6c480c14ec56417c3bd385d460d8f05f7c5565d2406cba673e43610d2","1660695692","2022-08-17 00:21:32","Bought","0x2422515706093132382941790165693174810344","DeepSpace555","536","721","1","0.015 ETH ($27.51)","OpenSea"
"0x8e4061e6c480c14ec56417c3bd385d460d8f05f7c5565d2406cba673e43610d2","1660695692","2022-08-17 00:21:32","Bought","0x1799166242320259583103491384384362546920","DeepSpace555","539","721","1","0.0138998 ETH ($25.49)","OpenSea"
"0x8e4061e6c480c14ec56417c3bd385d460d8f05f7c5565d2406cba673e43610d2","1660695692","2022-08-17 00:21:32","Bought","0x8550561267208791917004699516762237532440","DeepSpace555","458","721","1","0.019 ETH ($34.85)","OpenSea"
"0x8e4061e6c480c14ec56417c3bd385d460d8f05f7c5565d2406cba673e43610d2","1660695692","2022-08-17 00:21:32","Bought","0x8668424709735742138116934241762660677912","DeepSpace555","407","721","1","0.0144 ETH ($26.41)","OpenSea"
"0xe2c9e6a40f3712de34ee0b3cbf8996d8311349a9f4b6ebb016aefe44c76eb2c5","1660695695","2022-08-17 00:21:35","Bought","0x0650961752345669507476523176583222311621","Cool Monkes Boosts","2972","721","1","0.01 ETH ($18.34)","OpenSea"
"0x4256ca85d78b2172f3f08676890bbb96283514ce49261d7a336556bc671c8dcd","1660695695","2022-08-17 00:21:35","Bought","0x5241170921307747748061151208220660885094","Inferno Entities","525","721","1","0.07 ETH ($128.38)","OpenSea"
"0x9a2e6e947199023bddb4428cd2c82602302ab59a2f88ae4faf300d319233a8e6","1660695695","2022-08-17 00:21:35","Bought","0x1289319901103197102294689993015001350819","Puffedpandas","751","721","1","0.0019 ETH ($3.48)","OpenSea"
"0x1379410e703720b70b1a340df3f3803734fd337ebe972433f2ed29aee2a69ea0","1660695695","2022-08-17 00:21:35","Bought","0x9006413444737621996318970185454541415382","Potatoz","2070","721","1","1.69 ETH ($3,099.53)","OpenSea"
"0x4a1c2e13e400c88e9e0fed12b354ae02a2b4276c9de1507d68129bdba7b625e4","1660695695","2022-08-17 00:21:35","Bought","0x8832436625757296228855911240256701743984","Puffed Panda","1933","721","1","0.00035 ETH ($0.64)","OpenSea"
"0x4a1c2e13e400c88e9e0fed12b354ae02a2b4276c9de1507d68129bdba7b625e4","1660695695","2022-08-17 00:21:35","Bought","0x4476005212442922468867624536552191147152","Puffed Panda","1931","721","1","0.00035 ETH ($0.64)","OpenSea"
"0x4a1c2e13e400c88e9e0fed12b354ae02a2b4276c9de1507d68129bdba7b625e4","1660695695","2022-08-17 00:21:35","Bought","0x2827115330744202373966680495343964372112","Puffed Panda","1353","721","1","0.0003 ETH ($0.55)","OpenSea"
"0x4a1c2e13e400c88e9e0fed12b354ae02a2b4276c9de1507d68129bdba7b625e4","1660695695","2022-08-17 00:21:35","Bought","0x9169826068139423720589058881774598601872","Puffed Panda","1350","721","1","0.0003 ETH ($0.55)","OpenSea"
"0x7be07ce3afad185f4c7128f934e365339307c988a9ee47f850640fdc40967a87","1660695695","2022-08-17 00:21:35","Bought","0x7779489555120217207380200026632736746690","Rotten Anti Social Club","2572","721","1","0.03 ETH ($55.02)","OpenSea"
"0x8cd06d5392814ff88242e733da91181c22edbba7f6ffa463cf800c309c6314c9","1660695701","2022-08-17 00:21:41","Bought","0x7768201319304568469394109938502383077096","DeepSpace555","279","721","1","0.011 ETH ($20.17)","OpenSea"
"0x4f08b6d3c057eb6aeac91bd47ab5e9992a64a82c374e9c046ae3d116b3094c98","1660695702","2022-08-17 00:21:42","Bought","0x7091048233422570931468106091868107160720","NOT DITTO","3325","721","1","0.02 ETH ($36.68)","OpenSea"
"0xd866ec14deb3b49366e4357dea6c8c60fb851f0500c24aa7367cbddd34f2791c","1660695702","2022-08-17 00:21:42","Bought","0xef0b29b14c735505d181eaa613909345a964927d","Shellz Orb","3868","721","1","0.06 ETH ($110.04)","X2Y2"
"0xa5f3e216322592eea40da3a9f416aeda69bb28226345ef7227ca36eff6992ebb","1660695702","2022-08-17 00:21:42","Bought","0x6742820355234149027573010047985692660585","Pixel Apepe YC","5538","721","1","0.0017 ETH ($3.12)","OpenSea"
"0x855b08b53db0508d7bef0a768153d2a2c153a17c9a97128bf79c487479eb274e","1660695708","2022-08-17 00:21:48","Bought","0x25469dffe6d0d88819d089c218ca21d15154ad6f","Puffedpandas","931","721","1","0.00271 WETH ($4.97)","OpenSea"
"0x2a1244c74a0d2dc2ff78cbf1a84c6671dac0ac9ac9d908d64562cdfe04cdcb5b","1660695708","2022-08-17 00:21:48","Bought","0x4973246738215476278080607220655280716056","DeepSpace555","12","721","1","0.0138998 ETH ($25.49)","OpenSea"
"0xf2203f8b56db2ca5f793a071ea8ae7fa1f0931baabd23072b57ec7bc7acb984b","1660695716","2022-08-17 00:21:56","Bought","0x5968364678650910268976253047836613638424","DeepSpace555","386","721","1","0.013 ETH ($23.84)","OpenSea"
"0x39e59b87fb89358020e871a6a4281a22ff40e6f65da04ee4e5c4643a71666745","1660695716","2022-08-17 00:21:56","Bought","0x0842009405459502681928021041839051578492","Nutties","1735","721","1","0.002999999 ETH ($5.50)","OpenSea"
