"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x90604f2c7c4a1d03122acdb036ffb87e1e893925d6b6eefb2e8449109dcb5932","1659917862","2022-08-08 00:17:42","Bought","0x8804ffbdddb9d5907db6d8f1661d70df722b152d","CrashTestJoyride","1240","721","1","0.08 WETH ($142.24)","OpenSea"
"0xe42eb932b5855ea6a95eecf068dc3bf87b2bc5a2e821485e50e5f0f97ea08bbd","1659917862","2022-08-08 00:17:42","Bought","0x4338395036443903780250436995894624018519","Superlocal Early Access Pass","963","721","1","0.0095 ETH ($16.89)","OpenSea"
"0x454b05a282c4f20c80a9b07fcdca69e7457a828a3ea59c56202878fcb534e215","1659917862","2022-08-08 00:17:42","Bought","0x9830653373522627652640385174037849588592","Ethereum Name Service","24751706725021435454368551513827826995850018857695994395717212229738994430815","721","1","0.032 ETH ($56.90)","OpenSea"
"0xd31e8e14ece849df5d4600600c8bfbd2905abdb540b582340040ecce5fd093cd","1659917862","2022-08-08 00:17:42","Bought","0x2353547527034833780860935512227938347542","Quantum Memories - Noise","10338","721","1","0.3 ETH ($533.40)","OpenSea"
"0x760799f24d29f9ff468dab45e6a2a47fbfac2942a86ef39db6783451ada588cb","1659917862","2022-08-08 00:17:42","Bought","0x2136469917326457776139309153535657930883","The Digital Pets Company","334","721","1","0.184 ETH ($327.15)","OpenSea"
"0x84c5c1f2cd041f53f2f872b99fc36d1d8b90b98f6b100616cc2c1a288e3b6c05","1659917862","2022-08-08 00:17:42","Bought","0x2031769117948000162223503751071397462896","Ethereum Name Service","108111539283646023294653954287258246460821772634787483034211811403199531616827","721","1","0.003 ETH ($5.33)","OpenSea"
"0x19cf5a619a30cc15e43126f7a537477424b832e49d02c9a3d7b173728de48f02","1659917862","2022-08-08 00:17:42","Bought","0x8570168296068021497062830661649536873635","Thieves List","1106","721","1","0.009 ETH ($16.00)","OpenSea"
"0xff61195f7b0e5e3e3c268d1544d60c595ff23821296c7a9dc1c0edb27c1479bc","1659917862","2022-08-08 00:17:42","Bought","0x2172525772395337878281540914486149413434","CrudeBorne Eggs","6659","721","1","0.057 ETH ($101.35)","OpenSea"
"0xaffd5e65d71b6adcad409cfe58f7fb088f171da0bf5431e4a165c593fbd0f944","1659917862","2022-08-08 00:17:42","Bought","0x7747809266982439453654505634567618381774","Lucids Official","1597","721","1","0.0023 ETH ($4.09)","OpenSea"
"0xaffd5e65d71b6adcad409cfe58f7fb088f171da0bf5431e4a165c593fbd0f944","1659917862","2022-08-08 00:17:42","Bought","0x9932971348032675911487320499323965978674","Lucids Official","1594","721","1","0.0023 ETH ($4.09)","OpenSea"
"0xaffd5e65d71b6adcad409cfe58f7fb088f171da0bf5431e4a165c593fbd0f944","1659917862","2022-08-08 00:17:42","Bought","0x3409130615415119781473670946124067420210","Lucids Official","893","721","1","0.0026942 ETH ($4.79)","OpenSea"
"0xaffd5e65d71b6adcad409cfe58f7fb088f171da0bf5431e4a165c593fbd0f944","1659917862","2022-08-08 00:17:42","Bought","0x7401473730195464064625520340783648294862","Lucids Official","451","721","1","0.0024 ETH ($4.27)","OpenSea"
"0xaffd5e65d71b6adcad409cfe58f7fb088f171da0bf5431e4a165c593fbd0f944","1659917862","2022-08-08 00:17:42","Bought","0x4559259919561949070184304234922782668850","Lucids Official","449","721","1","0.0024 ETH ($4.27)","OpenSea"
"0xaffd5e65d71b6adcad409cfe58f7fb088f171da0bf5431e4a165c593fbd0f944","1659917862","2022-08-08 00:17:42","Bought","0x8237851458603819607428328616831114459186","Lucids Official","448","721","1","0.0024 ETH ($4.27)","OpenSea"
"0xaffd5e65d71b6adcad409cfe58f7fb088f171da0bf5431e4a165c593fbd0f944","1659917862","2022-08-08 00:17:42","Bought","0x9562604354936225430938968665420791629774","Lucids Official","446","721","1","0.0024 ETH ($4.27)","OpenSea"
"0xb0824dc986106b470bd33e5c2eb953dc91bb6980c99bddf82a6b487f3cbe0568","1659917862","2022-08-08 00:17:42","Bought","0x5197413847126764877624424206180736995011","0x0e0fc97e5337478830f30dda023339607ad1ba4c","3269","1155","1","0.03 ETH ($53.34)","OpenSea"
"0xb0824dc986106b470bd33e5c2eb953dc91bb6980c99bddf82a6b487f3cbe0568","1659917862","2022-08-08 00:17:42","Bought","0x5805673024103335959184307789897265745603","0x0e0fc97e5337478830f30dda023339607ad1ba4c","1553","1155","1","0.0325 ETH ($57.78)","OpenSea"
"0xb0824dc986106b470bd33e5c2eb953dc91bb6980c99bddf82a6b487f3cbe0568","1659917862","2022-08-08 00:17:42","Bought","0x9299216474556431937162331993739261284035","0x0e0fc97e5337478830f30dda023339607ad1ba4c","1163","1155","1","0.03 ETH ($53.34)","OpenSea"
"0xf4ee097e6b6ffa38abfebbee1723a68a37e022b72e20be8e3048cd9baea839b4","1659917862","2022-08-08 00:17:42","Bought","0x8015790336576746593916669655560014458910","Art circle","84","721","1","0.013 ETH ($23.11)","OpenSea"
"0x1403742d457d25a9fdbed1b217005672b6242cd8d78cc8e485a92e67ddaf1997","1659917862","2022-08-08 00:17:42","Bought","0x0111741592370372473203664925451342608954","CrudeBorne Eggs","1352","721","1","0.09 ETH ($160.02)","OpenSea"
"0x34da57d208c32e9f9c1632d46898d24c24abcd8448356a03ebc3c70493638824","1659917885","2022-08-08 00:18:05","Bought","0xe739e6da55940ec43a9dd80236f4e9a4bf8a89a0","OnlyPass","2575","721","1","0.0265 ETH ($47.12)","X2Y2"
"0xfd980042522025c1c2a28ebff43d38481430c746fa8376547490d46dfc97ee06","1659917887","2022-08-08 00:18:07","Bought","0x0144732458294262696481880100073845345337","The Blinkless","4825","721","1","0.018 ETH ($32.00)","OpenSea"
"0x40379febf92fe87f4f0608e85d7ba82864f70bf409bc9b126aa95d3dfa6341d1","1659917890","2022-08-08 00:18:10","Bought","0x7584744961239639609960802395967969407961","The Estates","461","721","1","0.045 ETH ($80.01)","OpenSea"
"0x20baf9850ed9ae6c289abd932922472c2fe15bdd5038d5981ff20249899b6e73","1659917890","2022-08-08 00:18:10","Bought","0x1700087512563407919042425777594232240698","CrudeBorne Eggs","8965","721","1","0.055 ETH ($97.79)","OpenSea"
"0x0767b9334298a3bd049e35959d30a44913a7cd8dc402b9a5c4354934bc48b219","1659917890","2022-08-08 00:18:10","Bought","0x7741151727187222210095021274685622622175","Gossamer Seed","4295","721","1","0.068 ETH ($120.90)","OpenSea"
"0x14f4aa6230c6d85ed41413333295b7a87ab854e0d41d8680bd880f11118791c4","1659917890","2022-08-08 00:18:10","Bought","0x0500846418558562963076411551507883534870","Quantum Memories - Noise","9865","721","1","0.35 ETH ($622.30)","OpenSea"
"0x50be432bce72e38c4013b96b05de9bb1f6853265277752f30c6ece7623a890b8","1659917890","2022-08-08 00:18:10","Bought","0x5245404998478557980417164761417413148832","Banana Task Force Ape","5019","721","1","0.15 ETH ($266.70)","OpenSea"
"0x48bcda31716e16693fbc10feefdddc7a0449c13549da0c54eb23bf9d7c168dee","1659917890","2022-08-08 00:18:10","Bought","0x4346190932493684211107043699787315411880","XOXONFT","2518","721","1","0.0279 ETH ($49.61)","OpenSea"
"0x6f17de1d8dd2be376b80a9a11c3afb8beb2e5f2338a0ab636bea00f897d6b048","1659917890","2022-08-08 00:18:10","Bought","0x1453078048702540978388443346957063770363","Zenogakki","3194","721","1","0.11 ETH ($195.58)","OpenSea"
"0x7ddea202a692010d2e59f27fdaaf84965529b9b07b79347d01d57b96dd6c9a96","1659917890","2022-08-08 00:18:10","Bought","0x0595383555109446273732421633199356815894","Quantum Memories - Noise","9909","721","1","0.37 ETH ($657.86)","OpenSea"
"0xe8a21666564d8a66b3d4c20e3861ce524de3882ae2aed3d8292919dcf7423a75","1659917890","2022-08-08 00:18:10","Bought","0x0065542100414279726547505193116514438201","The Blinkless","4856","721","1","0.018 ETH ($32.00)","OpenSea"
"0x8828b458c4fe649487a0b93e12340be00bbea772b4494c86efae028505653208","1659917890","2022-08-08 00:18:10","Bought","0x5225547072164512210568616006711791027654","CrudeBorne Eggs","9969","721","1","0.05999999 ETH ($106.68)","OpenSea"
"0xadcb034f92758c0a17d304333510b2ba559421159b2a9a107abc756debc08109","1659917890","2022-08-08 00:18:10","Bought","0x0528350411271406823815997790833194880691","Cool Cookies","8309","721","1","0.0095 ETH ($16.89)","OpenSea"
"0x5adbcab461c656c3e84c8f3eb0d512ae818547cc7263a291bb578bdb1d47a76c","1659917890","2022-08-08 00:18:10","Bought","0x7881590849362005489316613247824738540169","sunnies","8239","721","1","0.01499 ETH ($26.65)","OpenSea"
"0x5adbcab461c656c3e84c8f3eb0d512ae818547cc7263a291bb578bdb1d47a76c","1659917890","2022-08-08 00:18:10","Bought","0x2850971247222825796003607422282254624119","sunnies","7145","721","1","0.012 ETH ($21.34)","OpenSea"
"0x5adbcab461c656c3e84c8f3eb0d512ae818547cc7263a291bb578bdb1d47a76c","1659917890","2022-08-08 00:18:10","Bought","0x3639066160834493298234950000448519382391","sunnies","7094","721","1","0.011 ETH ($19.56)","OpenSea"
"0x5adbcab461c656c3e84c8f3eb0d512ae818547cc7263a291bb578bdb1d47a76c","1659917890","2022-08-08 00:18:10","Bought","0x3404274073125336683271424910026304497015","sunnies","5032","721","1","0.012 ETH ($21.34)","OpenSea"
"0x5adbcab461c656c3e84c8f3eb0d512ae818547cc7263a291bb578bdb1d47a76c","1659917890","2022-08-08 00:18:10","Bought","0x2192143833155590473268473620533117560183","sunnies","2559","721","1","0.013 ETH ($23.11)","OpenSea"
"0x5adbcab461c656c3e84c8f3eb0d512ae818547cc7263a291bb578bdb1d47a76c","1659917890","2022-08-08 00:18:10","Bought","0x2538764964560357806149135963037573686647","sunnies","726","721","1","0.013 ETH ($23.11)","OpenSea"
"0x5adbcab461c656c3e84c8f3eb0d512ae818547cc7263a291bb578bdb1d47a76c","1659917890","2022-08-08 00:18:10","Bought","0x7880918505338594140701319023538622061193","sunnies","549","721","1","0.0109 ETH ($19.38)","OpenSea"
"0x7669b51619f0e770226407a07023215e4f2276afe9faf822358c1f5433f2328e","1659917922","2022-08-08 00:18:42","Bought","0x3298502742352528419862695506543865988550","CrudeBorne Eggs","6268","721","1","0.05 ETH ($88.90)","OpenSea"
"0x8c7b554e7018b682be1dec550575c91443be08cbb699d5c1cf209081291425b8","1659917922","2022-08-08 00:18:42","Bought","0x2371874328237194219423796860712679111727","OnlyPass","2531","721","1","0.0212 ETH ($37.69)","OpenSea"
"0x5abde2c78bd90d6759758caeead718e0acf72aa3a41132988f91505c43440883","1659917922","2022-08-08 00:18:42","Bought","0x1309456552375860113332733501426301027184","Moonbirds2","6699","721","1","0.017 ETH ($30.23)","OpenSea"
"0x8f761ce76c4d6b5aa4c7f7f6077f0e9a13d5bbdc29868aaeb0924e034d8b2682","1659917922","2022-08-08 00:18:42","Bought","0x17fe4ed21e35b5ad800179b0c20447ca3f5280db","Ethereum Name Service","83355182338214192175213303177738768964386534280430665221010814613998021213374","721","1","0.018 WETH ($32.00)","OpenSea"
"0x291bd95dfc32a55733a2c70ef67e7701f88b8d382d9adcfcc37b03a0bee749ee","1659917922","2022-08-08 00:18:42","Bought","0x2201924710811116398532107196967612133594","MyBeautifulDarkTwistedFantasy","156","721","1","0.075 ETH ($133.35)","OpenSea"
"0x02324087feb02218e38cbd51f70e59dc7d9b0366214fa27bcd2c8b6cee7128b6","1659917922","2022-08-08 00:18:42","Bought","0x7116728128496935860627762512388407852790","Eth.r Brews","4200","721","1","0.2 ETH ($355.60)","OpenSea"
"0x9373834a58925189328a56337feef079ff4a5a6af9db1c73a317fa27eb578a7f","1659917922","2022-08-08 00:18:42","Bought","0x2140307145104922737386173782723606868318","The Mutant Ape Saudis","9978","721","1","0.008 ETH ($14.22)","OpenSea"
"0x4f6ea5fa40d55210044d7bfe85afbafc6867479b4b4658dbd196cbf05e27e1a8","1659917922","2022-08-08 00:18:42","Bought","0x8118236320460963197593675624312568614882","Art circle","429","721","1","0.012 ETH ($21.34)","OpenSea"
"0xb1605be4fcc133e4a8674ccd0d0859d145a70fe032000ac1fd0a2c2f895787b0","1659917922","2022-08-08 00:18:42","Bought","0x3071736385258248204720496210458696389021","WuhanLab","2708","721","1","0.005 ETH ($8.89)","OpenSea"
"0x1d2d7d315cb769ed3bec37c88d29a7384ed6a3b73f44f446072e965ef2f8c7c5","1659917922","2022-08-08 00:18:42","Bought","0x8389679764524476148831357628414119934522","CrudeBorne Eggs","6119","721","1","0.055 ETH ($97.79)","OpenSea"
"0x13a665b2bf62a7080d431543b020929e820b36e494f9c63d8619260bf51dfeb5","1659917922","2022-08-08 00:18:42","Bought","0x4480424151703819625187191566993706503225","The Blinkless","4843","721","1","0.018 ETH ($32.00)","OpenSea"
"0x8695bfc6ce4f8d7c115b831c5727e8f47efb428d1672b15290545a904422b2a8","1659917922","2022-08-08 00:18:42","Bought","0x3182978809865122416379784658853484384507","Zenogakki","4107","721","1","0.18 ETH ($320.04)","OpenSea"
"0xdbd3509cfa432aae58bd521afccc6976321dbbed098b1775d0a41d951f1cb549","1659917922","2022-08-08 00:18:42","Bought","0x0975945556261062222892378894089811840806","MyBeautifulDarkTwistedFantasy","400","721","1","0.075 ETH ($133.35)","OpenSea"
"0x9318b0dea1a44eed2decd59bc05af6e8dbf88e53adef112b83f0969ec491200c","1659917922","2022-08-08 00:18:42","Bought","0x7604588262699346125616142755981662648890","CrudeBorne Eggs","9728","721","1","0.056 ETH ($99.57)","OpenSea"
"0x9318b0dea1a44eed2decd59bc05af6e8dbf88e53adef112b83f0969ec491200c","1659917922","2022-08-08 00:18:42","Bought","0x2046597511030547689983420777378920498630","CrudeBorne Eggs","4060","721","1","0.056 ETH ($99.57)","OpenSea"
"0x9318b0dea1a44eed2decd59bc05af6e8dbf88e53adef112b83f0969ec491200c","1659917922","2022-08-08 00:18:42","Bought","0x9527775878960328117444608495964178580934","CrudeBorne Eggs","3467","721","1","0.056 ETH ($99.57)","OpenSea"
"0xa047a2857d6836870e06abfb2ef1a74811ec04fb2e1eaa31dce585454f42e8b1","1659917922","2022-08-08 00:18:42","Bought","0x4654945632762536819560696647169168344518","CrudeBorne Eggs","5242","721","1","0.0549 ETH ($97.61)","OpenSea"
"0xbc8cb8a67ae66fc08586c42fa9480e8c06c6ad489e602e6c7734b2d6e7ff39ec","1659917922","2022-08-08 00:18:42","Bought","0x5896432535537224190032751165439041346300","Moonbutts","2371","721","1","0.022 ETH ($39.12)","OpenSea"
"0xc47b46ecfe2e75d5584feb68f60651258924393dc5f827649f76f03faf6dd98a","1659917922","2022-08-08 00:18:42","Bought","0x0682572331148310486940018852334386430832","Moonbirds2","2022","721","1","0.01 ETH ($17.78)","OpenSea"
"0xc47b46ecfe2e75d5584feb68f60651258924393dc5f827649f76f03faf6dd98a","1659917922","2022-08-08 00:18:42","Bought","0x4262837730702699312564678582691622962032","Moonbirds2","1647","721","1","0.01 ETH ($17.78)","OpenSea"
"0xf35cacd76d8fd24cea53d930d3b23d50c97eb702d9393d0171a50583d81aa0be","1659917922","2022-08-08 00:18:42","Bought","0x9343786188504630779952480126044373879507","CryptoClitLips","1420","721","1","0.002 ETH ($3.56)","OpenSea"
"0xb9c472836df38a8be4918d5cbc6d8f5514d875788a09e1af3895d3d43270624d","1659917922","2022-08-08 00:18:42","Bought","0x6151491322817544110746713083499812125418","VaynerSports Pass","9841","721","1","0.21 ETH ($373.38)","OpenSea"
"0xfcdd408de63e7514d7c8442fa414c015d12142abcd853292c347faf5bcc220c2","1659917943","2022-08-08 00:19:03","Bought","0x19aa87c7ebaa7d7e58bbcf395999d9bafe57804f","BabyDoge","507","721","1","0.12 WETH ($213.36)","OpenSea"
"0x522aed9aac191b7ac94ae03f80a42e9ba9228e27c7b9104e3b1328df5595fd39","1659917943","2022-08-08 00:19:03","Bought","0x9adff48358391c510b0abd9f41e02108ce847503","[ Ledger ] Market Pass - Genesis Edition","4740","721","1","0.561 WETH ($997.45)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x4540617491772514437988828436663154580877","AI art is not art","10610","721","1","0.0005 ETH ($0.89)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x1460622354881076508400999499853275667853","AI art is not art","10608","721","1","0.0005 ETH ($0.89)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x1879783496640109021404054231353025290867","AI art is not art","10607","721","1","0.0005 ETH ($0.89)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x0154102193097923491998597682280228789645","AI art is not art","10606","721","1","0.0005 ETH ($0.89)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x3203149175113853402453881896034723095155","AI art is not art","8497","721","1","0.00058 ETH ($1.03)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x6379697888517253843165066257792875961741","AI art is not art","637","721","1","0.0005 ETH ($0.89)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x8107104769608568694103108173028504968589","AI art is not art","636","721","1","0.00055 ETH ($0.98)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x0514770966337739650742764632060091097715","AI art is not art","623","721","1","0.0005 ETH ($0.89)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x4301326272508568031947552427764756963955","AI art is not art","622","721","1","0.0005 ETH ($0.89)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x7851907173856452767373552169860507442573","AI art is not art","621","721","1","0.0005 ETH ($0.89)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x0508378020661927091407671126817552276877","AI art is not art","620","721","1","0.0005 ETH ($0.89)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x2786832678943472419190831370983743611507","AI art is not art","619","721","1","0.0005 ETH ($0.89)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x3752391294523511956458661223551651209843","AI art is not art","618","721","1","0.0005 ETH ($0.89)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x3072029608156025008331818607880457493901","AI art is not art","617","721","1","0.00055 ETH ($0.98)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x1124929054891051872710295554521972940173","AI art is not art","616","721","1","0.00055 ETH ($0.98)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x4952555697150807224683415772200637898125","AI art is not art","615","721","1","0.00055 ETH ($0.98)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x3275295895609939930698046419688009571725","AI art is not art","614","721","1","0.00055 ETH ($0.98)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x7271425624662765544534034895593572328051","AI art is not art","613","721","1","0.00055 ETH ($0.98)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x8191743525314133400716269548177715961229","AI art is not art","612","721","1","0.00055 ETH ($0.98)","OpenSea"
"0xd7ab3b892e4fc5343417f889e2ed79d1828662b5342e777c24d3ac6cda95c62d","1659917943","2022-08-08 00:19:03","Bought","0x3232854295760599850495878497377031742067","AI art is not art","611","721","1","0.00055 ETH ($0.98)","OpenSea"
"0x834d2dd2f8e8dfe81a76629aa53e564c532a8a7e7d3c500ea0c7dfbac58cea86","1659917949","2022-08-08 00:19:09","Bought","0x7605164664247919595526942361689366392862","Art circle","426","721","1","0.0099 ETH ($17.60)","OpenSea"
"0x8172474f0a255ec20f8518db0452cc79aff0a7afba1901e31dc48fdb77820b26","1659917949","2022-08-08 00:19:09","Bought","0x5223235611732093602807725534934691663654","MyBeautifulDarkTwistedFantasy","652","721","1","0.075 ETH ($133.35)","OpenSea"
"0x17ee0eac0efaf310f7dc4d0b7e388c289b8b592ead9c12149b43ec6e19a38a7d","1659917949","2022-08-08 00:19:09","Bought","0x5024999562796797797365784618460242328160","Artsy Monke","3760","721","1","0.028 ETH ($49.78)","OpenSea"
"0x6ddf42c82e1e18363ea5a707e328a7fb1b5222885bd6d4b5c9211194c60dc03f","1659917949","2022-08-08 00:19:09","Bought","0x9147328449431321632242364709718620337315","Thieves List","2712","721","1","0.009 ETH ($16.00)","OpenSea"
"0x577245807616ce31b2f6579a5fd19e63df566d3420c6179f8e096dd2682424eb","1659917949","2022-08-08 00:19:09","Bought","0x3674055261630040476261557531129793069216","Banana Task Force Ape","2083","721","1","0.09 ETH ($160.02)","OpenSea"
"0x5b4a17cef49961b88133cbbfbeec1b6f2ad5c8d0648f7f94b1dba95d52887810","1659917949","2022-08-08 00:19:09","Bought","0x5392344778309688219430189568093929131065","The Blinkless","4838","721","1","0.018 ETH ($32.00)","OpenSea"
"0x70cbbb71e41c5ec6a3dcc7fe799ed16f6ad4f9ab2e4ce4355b8508f7721804b9","1659917949","2022-08-08 00:19:09","Bought","0x8609162768358175057237169383707704144857","The Estates","2190","721","1","0.04 ETH ($71.12)","OpenSea"
"0xa3748be8951c8eb2bd096574254b6e94605be114576967fd9b787a8f11b3d076","1659917949","2022-08-08 00:19:09","Bought","0x6677752732625034774107387569610832675118","LifesAJokeNFT","4953","721","1","0.049 ETH ($87.12)","OpenSea"
"0x4a6afc571b4106362bd62eeb943cdca7f1d90f7aa0862a5e3853295ef5b17dce","1659917949","2022-08-08 00:19:09","Bought","0x2318284028965345515686808661897715666797","GhostsProject","4139","721","1","0.07 ETH ($124.46)","OpenSea"
"0x6668f8a15b41bd8b522489187ead9042fab2816ac62e4b71c34c175088c9deb3","1659917949","2022-08-08 00:19:09","Bought","0x6454842270458190319528956925164536094023","Gummies Gang","823","721","1","0.0033 ETH ($5.87)","OpenSea"
"0x99b04ccbeb00d7bfef52944b5ea5d76c3e2c1585d320efbd4f421ed03144d223","1659917949","2022-08-08 00:19:09","Bought","0x6713277274229827217976019043719019302890","TWD Land Tool Drop","8723","721","1","0.01 ETH ($17.78)","OpenSea"
"0x2c3a6121b95af66266a06dd2e36ae02e1befe05636dfbd85972a79beda5d9814","1659917949","2022-08-08 00:19:09","Bought","0x2575100774074563571172846032233054813112","Drug Receipts","8102","721","1","0.08 ETH ($142.24)","OpenSea"
"0x0d8cd9e43291d1a043b6137790ecf231c96b3133dd73e31a3ce6f859f1eb8e23","1659917949","2022-08-08 00:19:09","Bought","0x9770637127489939126282082525394289679861","Beyond Earth Land","9181","721","1","0.032 ETH ($56.90)","OpenSea"
"0x29d309915839c333c6bd13a4de73f053926db4e3eec2748d49e2420dcdecb205","1659917949","2022-08-08 00:19:09","Bought","0x8661597092488245108948151356107357973051","THE LITTLE KINGS v2","1314","721","1","0.0048 ETH ($8.53)","OpenSea"
"0x5527206d3905c7533e8748b61646db1d9f73b1c2e5ebf5ed5c8933299976b4d7","1659917949","2022-08-08 00:19:09","Bought","0x2087165421217434071378125857958037884898","Art circle","439","721","1","0.0105 ETH ($18.67)","OpenSea"
"0xa36864e30b034e09d73bae899471952615215671359c1222caf8e4c350feed06","1659917949","2022-08-08 00:19:09","Bought","0x385ce1e2acc629cb20e5a41f583adfed9fc3ad79","Art circle","44","721","1","0.0122 WETH ($21.69)","OpenSea"
"0x837a6fb3cf75065275a9361cf3057e1b801cf3bb4bd428ab37e20336caec5f96","1659917949","2022-08-08 00:19:09","Bought","0x8779874396812431318825611370343414675506","Eternal Brawl Summoning Stone","547","721","1","0.15 ETH ($266.70)","OpenSea"
"0x26c204b42a3e1ba79a5419c54b2e60480b8ea73c78663db900c21354443cfc8f","1659917949","2022-08-08 00:19:09","Bought","0x0124950240423214190740694335087512465626","MyBeautifulDarkTwistedFantasy","428","721","1","0.1111 ETH ($197.53)","OpenSea"
"0x2d00d7595bd9e070a009114b52e17036a652b999378e8b5dcebe8b655dc5c518","1659917949","2022-08-08 00:19:09","Bought","0x0261291394454975164490665827202385670024","Love Addicted Girls","802","721","1","0.079 ETH ($140.46)","OpenSea"
"0x511c46addc710b4f77c59db3489ecfa44bbd60b1c6bfca41a8350fa38e9de910","1659917987","2022-08-08 00:19:47","Bought","0x9310247149534951418970262681363159473948","1 ETH FP","1535","721","1","0.022 ETH ($39.12)","OpenSea"
"0x8cf7093f8fc2c07cc109e78d90593b79a0be700f270d895a6ae839fad71cdf6a","1659917987","2022-08-08 00:19:47","Bought","0x7129196085617267785402389818343841551850","Quantum Memories - Noise","9951","721","1","0.399 ETH ($709.42)","OpenSea"
"0x74dcee857196f1768001a342aeef294dbd04647bf74c4115e21e23f0efd0c604","1659917987","2022-08-08 00:19:47","Bought","0x6d1b1055b024600a547491dec85b1c426dc34f23","[ Ledger ] Market Pass - Genesis Edition","6839","721","1","0.55 WETH ($977.89)","OpenSea"
"0xd22c6b01b013dcee4e29384db161fb3101c9ee4bd26c024b2ce8ef70d6981517","1659917987","2022-08-08 00:19:47","Bought","0x8884b3421f46d091632cacf12bb97d4a1f8f2db2","[ Ledger ] Market Pass - Genesis Edition","8679","721","1","0.535 WETH ($951.22)","OpenSea"
"0xa88904add7459c8b27a674931de1393d4c3375c75e0bea8d4c178879c401a17a","1659917987","2022-08-08 00:19:47","Bought","0x5189741831767055146660132769806507047983","OnlyPass","3665","721","1","0.02345 ETH ($41.69)","OpenSea"
"0x55e97399bb4fc8cc7202526514e8f30d96a2c583a7950e2fb9aaef17c90b87ec","1659917987","2022-08-08 00:19:47","Bought","0x4986522555978453396250842594849144107038","Art circle","425","721","1","0.0101 ETH ($17.96)","OpenSea"
"0xda82f51da4eff15bc68e6e8e39d83e2228c30e1dd4e46d22b402cada5a87d181","1659917987","2022-08-08 00:19:47","Bought","0x2968521099121577633176888319421921549354","Potatoz","2657","721","1","1.34 ETH ($2,382.51)","OpenSea"
"0xadf9aa60eb9dd4fb84dd5a02e4abd9743938a547a554e22079819e1ca8f7ddf8","1659917987","2022-08-08 00:19:47","Bought","0x7504319019666266433596970178973589159056","Ethereum Name Service","4597798685354523628958046838108368114959633009591029377278468241461253197946","721","1","0.05 ETH ($88.90)","OpenSea"
"0x91f04daba6b98b351e471bfda079e9ff2c9b655df6f07b09dd645fd3acfcc9c0","1659917999","2022-08-08 00:19:59","Bought","0x1572236399298154490542543357585474454481","OnlyPass","601","721","1","0.024 ETH ($42.67)","OpenSea"
