"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x80ab243657ee853d2f4c0cfec909c25e9d7131b0b2c4d45b8c51bd55eab13020","1656979825","2022-07-05 00:10:25","Bought","0x8916387863539313722740694311174325493446","ShibaArmy","4855","721","1","0.16 ETH ($181.11)","OpenSea"
"0xa421b1ec0a59d73dee036df89af805454bf7589ec9fe97443460a363b58ae3b8","1656979825","2022-07-05 00:10:25","Bought","0xced183f3efe63c054f36bc2d701cfe4631e61f1a","0x3266b70962a61f1917f79c387749e3bd95a9ff52","1","1155","1","0.15 WETH ($169.79)","OpenSea"
"0x5879dd0b6b10769d095e1636743e2abc9d42ece8fbfa9507a7b5df70c0ea647e","1656979825","2022-07-05 00:10:25","Bought","0x8562926469327679433733889476148114880068","MotherFuckerNFTees","1751","721","1","0.0125 ETH ($14.15)","OpenSea"
"0xecf5027d1a54298837322909e8c842c37b728d39f38775444c8452a7e7850902","1656979825","2022-07-05 00:10:25","Bought","0x8515248892229789473364312498704817611841","Space Monkeys NFT","2611","721","1","0.005 ETH ($5.66)","OpenSea"
"0x2b33025b99bad1c4bf881dd4a4da4d3c4de59a6200ad6cb81d1ce01d54608c17","1656979825","2022-07-05 00:10:25","Bought","0x6101464416747172273565566850645671538810","Meka Rhinos","1881","721","1","0.199 ETH ($225.26)","OpenSea"
"0xe03ac1fb4cd397d5c2a725274439a6ec983d21e67250a93146ddf3511cd10749","1656979825","2022-07-05 00:10:25","Bought","0x2272272661625110650404548626822608586498","Pandies","5810","721","1","0.01 ETH ($11.32)","OpenSea"
"0xb0d7ab97bf01ef7906cf87250d104c508d489344a8746fb019965f66a0829f7d","1656979825","2022-07-05 00:10:25","Bought","0x4054892183854245176537254135348269442113","Space Monkeys NFT","2324","721","1","0.0059 ETH ($6.68)","OpenSea"
"0xdadfc3846d08e1ed3a6f42f35bdc2bea0655af18b24ee13407b9739984381d58","1656979825","2022-07-05 00:10:25","Bought","0x9000002210013826688257222371176815500223","Space Monkeys NFT","2502","721","1","0.03 ETH ($33.96)","OpenSea"
"0xdadfc3846d08e1ed3a6f42f35bdc2bea0655af18b24ee13407b9739984381d58","1656979825","2022-07-05 00:10:25","Bought","0x9000002210013826688257222371176815500223","Space Monkeys NFT","2501","721","1","0.03 ETH ($33.96)","OpenSea"
"0xdadfc3846d08e1ed3a6f42f35bdc2bea0655af18b24ee13407b9739984381d58","1656979825","2022-07-05 00:10:25","Bought","0x9000002210013826688257222371176815500223","Space Monkeys NFT","2500","721","1","0.03 ETH ($33.96)","OpenSea"
"0xdadfc3846d08e1ed3a6f42f35bdc2bea0655af18b24ee13407b9739984381d58","1656979825","2022-07-05 00:10:25","Bought","0x9000002210013826688257222371176815500223","Space Monkeys NFT","2499","721","1","0.03 ETH ($33.96)","OpenSea"
"0xdadfc3846d08e1ed3a6f42f35bdc2bea0655af18b24ee13407b9739984381d58","1656979825","2022-07-05 00:10:25","Bought","0x9000002210013826688257222371176815500223","Space Monkeys NFT","2498","721","1","0.03 ETH ($33.96)","OpenSea"
"0x6447a7be60b3c6c6aa607b5de845b0ce966aecc384ac92a467d3f8191e5e5e2c","1656979825","2022-07-05 00:10:25","Bought","0x5992549091314325438017042247790011396981","Links Lynx Genesis","396","721","1","0.039912613212187854 ETH ($45.18)","OpenSea"
"0xa22798c2587ef85a06cabb2c2aaccc2bf9624d7a9bf8b564f9395b8c9b01e38f","1656979825","2022-07-05 00:10:25","Bought","0x0448953934718990033618656405471011628130","Cyber Bandits","4252","721","1","0.06 ETH ($67.92)","OpenSea"
"0x7e95882df65d4ec409cfcb35d2206c655138c501d64fd6228ad930adcb06c2a9","1656979825","2022-07-05 00:10:25","Bought","0x2075510085399967053374433036650461611588","end of sartoshi","2746","721","1","0.016 ETH ($18.11)","OpenSea"
"0xab2de006a4fd776fecaec272b52e009c3809c7ea72c36670f9a39803dc6a33b0","1656979825","2022-07-05 00:10:25","Bought","0x4291770369858484849733131112541937966015","Space Monkeys NFT","3380","721","1","0.005 ETH ($5.66)","OpenSea"
"0xc79302be11439ff3dec939687ecd44b769182f0b1d438336afea740ea02786b7","1656979825","2022-07-05 00:10:25","Bought","0x4556443408694209370556765930153536887743","Space Monkeys NFT","1917","721","1","0.0149 ETH ($16.87)","OpenSea"
"0xc79302be11439ff3dec939687ecd44b769182f0b1d438336afea740ea02786b7","1656979825","2022-07-05 00:10:25","Bought","0x4556443408694209370556765930153536887743","Space Monkeys NFT","1915","721","1","0.0149 ETH ($16.87)","OpenSea"
"0xf7fe97eedc200af3f493502825019914406688111ba4ea4d52ac8145874cf3ee","1656979825","2022-07-05 00:10:25","Bought","0x6028316741215244817677079881420846111679","Space Monkeys NFT","1760","721","1","0.033 ETH ($37.35)","OpenSea"
"0xf7fe97eedc200af3f493502825019914406688111ba4ea4d52ac8145874cf3ee","1656979825","2022-07-05 00:10:25","Bought","0x6028316741215244817677079881420846111679","Space Monkeys NFT","1758","721","1","0.033 ETH ($37.35)","OpenSea"
"0xf7fe97eedc200af3f493502825019914406688111ba4ea4d52ac8145874cf3ee","1656979825","2022-07-05 00:10:25","Bought","0x6028316741215244817677079881420846111679","Space Monkeys NFT","1757","721","1","0.033 ETH ($37.35)","OpenSea"
"0xf7fe97eedc200af3f493502825019914406688111ba4ea4d52ac8145874cf3ee","1656979825","2022-07-05 00:10:25","Bought","0x6028316741215244817677079881420846111679","Space Monkeys NFT","1755","721","1","0.033 ETH ($37.35)","OpenSea"
"0xf7fe97eedc200af3f493502825019914406688111ba4ea4d52ac8145874cf3ee","1656979825","2022-07-05 00:10:25","Bought","0x6028316741215244817677079881420846111679","Space Monkeys NFT","1753","721","1","0.033 ETH ($37.35)","OpenSea"
"0xd4b22eeff3b4a746c33cdf204c1c66554a7cf924a57bba0d918531efa34166a4","1656979825","2022-07-05 00:10:25","Bought","0x4812425602356346671323533853058458739777","Space Monkeys NFT","5038","721","1","0.0049 ETH ($5.55)","OpenSea"
"0x9052be8df2be7b9f42b4febbf8636355520459ebce2837f8132a59e0052662e9","1656979825","2022-07-05 00:10:25","Bought","0x4474726175808312611729847898392298808385","Space Monkeys NFT","4098","721","1","0.0054 ETH ($6.11)","OpenSea"
"0xf9615ac99fab8e3316e1cfc0c457a3dce1a485dca75c045730168b5a99bc2c00","1656979825","2022-07-05 00:10:25","Bought","0x9722078953134694175027743353846330951426","Pandies","3762","721","1","0.011 ETH ($12.45)","OpenSea"
"0x9a2396a92f91149b35cb6b1b3bcf8c36af842fa6df764a17e71bf364f09d7894","1656979825","2022-07-05 00:10:25","Bought","0x6567374781387747932897078286520406359636","apileofbones","1062","721","1","0.0599 ETH ($67.80)","OpenSea"
"0x3d48f18df19ed77168074a76375a75339f5513821fe6b66757ba62fee52e8c74","1656979825","2022-07-05 00:10:25","Bought","0x3299244962657362269008063567270424555636","House of Clownz","356","721","1","0.005 ETH ($5.66)","OpenSea"
"0x8b76347e69453229b4addbba8196a7229a4215880328e956c059bb9e80ea4490","1656979825","2022-07-05 00:10:25","Bought","0x2410479385785485717683347952870067930882","Pandies","613","721","1","0.0085 ETH ($9.62)","OpenSea"
"0x0f8da6eae03d2f9e6e6f6f0440decd3b582c5d14b756dd2a0caeeb0fdca8f046","1656979825","2022-07-05 00:10:25","Bought","0xe8b1fe994860df93107ae7dfb7979d153b2233a3","Cyber Bandits","4240","721","1","0.05 WETH ($56.60)","OpenSea"
"0x7caac3379937052d014beb16080077b96ad3a313ded45a32ee17f4bdd6ac9a65","1656979825","2022-07-05 00:10:25","Bought","0x8198038855692426866717249890713308732351","Space Monkeys NFT","3473","721","1","0.0055 ETH ($6.23)","OpenSea"
"0xd124fd1e45d5857dd96383f37b29c6ebd6e483d1bde99bd3db5e0f1e0253c1be","1656979825","2022-07-05 00:10:25","Bought","0x9496986088602512973214320235315325162562","RobosNFT","628","721","1","0.097 ETH ($109.80)","OpenSea"
"0x4bbb09d252269c85b04f4030808ddfea0319487e761e4e67b9bda21e9137069c","1656979825","2022-07-05 00:10:25","Bought","0x9111e3bb21c3d67ecfdb2ed8c31835d0e790d2c3","ShitBeast","4330","721","1","0.1952 WETH ($220.96)","OpenSea"
"0x2ed737bc33ddd443c5e2ffe7a9ee11e6cb1360e97de6bcccf2a265b17a9d0a6f","1656979825","2022-07-05 00:10:25","Bought","0x6731089539095476639427047628789123784980","Visitors of Imma Degen","2521","721","1","0.145 ETH ($164.13)","OpenSea"
"0x7040bf9b5af9300664a44494799cd485953c6f65bc6d8431f1e720183965599b","1656979825","2022-07-05 00:10:25","Bought","0x6962271887019319598405671530575899157569","Space Monkeys NFT","6437","721","1","0.005 ETH ($5.66)","OpenSea"
"0x979486a633a59d7b597f2e7a55f0088fb38042cbd9e18b6547127121c335c9b1","1656979825","2022-07-05 00:10:25","Bought","0x6163270170209707227585923242345326706688","jungleking","8600","721","1","0.11 ETH ($124.52)","OpenSea"
"0x7c92ea166ff6ef3d236bf233b1bcdabedec628c95c8e30939a6ded2d49a2e5af","1656979825","2022-07-05 00:10:25","Bought","0x37a5341b94f0fc0a6a26b50b9b9795a91f5dff54","Space Monkeys NFT","5763","721","1","0.0045 ETH ($5.09)","X2Y2"
"0x3a8c59cb5aeb048d7bc30c3e1d5926fcc69cd47229ab9e8d6a127e0bb5de9eba","1656979825","2022-07-05 00:10:25","Bought","0x5639885862296529000192944371988748566528","jungleking","5385","721","1","0.11 ETH ($124.52)","OpenSea"
"0xfc67833f90bcb645e71bfb76239a8cf15b80c5a7efc772965edea891bd579ab4","1656979825","2022-07-05 00:10:25","Bought","0xb39cbb572b3ea04c663cf8c98b434e47b13fd04d","Ethereum Name Service","100149129649378781067798052635295341438696956163264372650515426152412073801822","721","1","0.087 ETH ($98.48)","X2Y2"
"0xbab9f0d3f32d1f37edd6682d1b0f1d7c0e7f98d24dacd223e0eb675ef4210b22","1656979825","2022-07-05 00:10:25","Bought","0x6771494292859469933277397297071198417014","T Thugs","192","721","1","0.3 ETH ($339.59)","OpenSea"
"0x1494c694f776752fdb32b61b350aa244d168a518a1572fa8139bfdd26c67f76d","1656979825","2022-07-05 00:10:25","Bought","0x6478015951460288065013163801164487302079","Space Monkeys NFT","5873","721","1","0.0044 ETH ($4.98)","OpenSea"
"0x1494c694f776752fdb32b61b350aa244d168a518a1572fa8139bfdd26c67f76d","1656979825","2022-07-05 00:10:25","Bought","0x7028413853056792576954341369766866033599","Space Monkeys NFT","3496","721","1","0.004 ETH ($4.53)","OpenSea"
"0x245c9cdf8dbea425b53fd2c6d9d096d0876578199c2ba7beb7100aa99df27280","1656979825","2022-07-05 00:10:25","Bought","0x0510842683172514695492288074092411853759","Space Monkeys NFT","2108","721","1","0.0049 ETH ($5.55)","OpenSea"
"0x041e51510bd34a8a3b08dc075ed6111cab67bcb3f018f0ea4d4e9dafff817342","1656979825","2022-07-05 00:10:25","Bought","0x1354180833696885524105433459839423716287","Space Monkeys NFT","4338","721","1","0.0046 ETH ($5.21)","OpenSea"
"0x041e51510bd34a8a3b08dc075ed6111cab67bcb3f018f0ea4d4e9dafff817342","1656979825","2022-07-05 00:10:25","Bought","0x7888382382021211460509163615049367133119","Space Monkeys NFT","3986","721","1","0.0048 ETH ($5.43)","OpenSea"
"0x041e51510bd34a8a3b08dc075ed6111cab67bcb3f018f0ea4d4e9dafff817342","1656979825","2022-07-05 00:10:25","Bought","0x9561861213846938746019051163674720050111","Space Monkeys NFT","862","721","1","0.0039 ETH ($4.41)","OpenSea"
"0x2d9616f79b8fba7d7b166acafdc69bbef09efb5553b9fe7bdbc9a753ddecd902","1656979825","2022-07-05 00:10:25","Bought","0x1101776217078251146868548271916390676734","Pandies","5944","721","1","0.008 ETH ($9.06)","OpenSea"
"0x194dc7c5c6dc61c81253b49e2dd6c39eab53bc67e2342edcb5e3a33b4a2f6e4d","1656979858","2022-07-05 00:10:58","Bought","0x2135033386321181271475193987390592645374","Pandies","5825","721","1","0.02 ETH ($22.64)","OpenSea"
"0xef0f2c7ac82de1613c4c9d845f362c815696ade6c822a1a2fad86379967e914b","1656979858","2022-07-05 00:10:58","Bought","0x6497292932448279612698566963579985304511","Space Monkeys NFT","6181","721","1","0.0299 ETH ($33.85)","OpenSea"
"0xef0f2c7ac82de1613c4c9d845f362c815696ade6c822a1a2fad86379967e914b","1656979858","2022-07-05 00:10:58","Bought","0x6497292932448279612698566963579985304511","Space Monkeys NFT","6178","721","1","0.0299 ETH ($33.85)","OpenSea"
"0xef0f2c7ac82de1613c4c9d845f362c815696ade6c822a1a2fad86379967e914b","1656979858","2022-07-05 00:10:58","Bought","0x6497292932448279612698566963579985304511","Space Monkeys NFT","6174","721","1","0.0299 ETH ($33.85)","OpenSea"
"0xef0f2c7ac82de1613c4c9d845f362c815696ade6c822a1a2fad86379967e914b","1656979858","2022-07-05 00:10:58","Bought","0x6497292932448279612698566963579985304511","Space Monkeys NFT","6180","721","1","0.0299 ETH ($33.85)","OpenSea"
"0xef0f2c7ac82de1613c4c9d845f362c815696ade6c822a1a2fad86379967e914b","1656979858","2022-07-05 00:10:58","Bought","0x6497292932448279612698566963579985304511","Space Monkeys NFT","6173","721","1","0.0299 ETH ($33.85)","OpenSea"
"0x1a05aa89d32829bcca4c190398805e43bc5344b41288bb72914d815db56353a9","1656979858","2022-07-05 00:10:58","Bought","0x4087893759980667040853256296150246056430","DopeApeClub","7795","721","1","0.0733 ETH ($82.97)","OpenSea"
"0x119e824e0927a5b749d2b19d6f4b146b42c13a94491375908734989bb11b032c","1656979861","2022-07-05 00:11:01","Bought","0x4625281290831697775816642516481189583807","Space Monkeys NFT","3757","721","1","0.0038 ETH ($4.30)","OpenSea"
"0x94acf37f6b5e645af2ca8f1f70218c499e5b00d43146571487bf96c3af01bc8e","1656979861","2022-07-05 00:11:01","Bought","0x2423957238420379300983926307385999622144","jungleking","2894","721","1","0.11 ETH ($124.52)","OpenSea"
"0xa8b224122bdbde0f1cb53ec2230f3e56253215e78c62a260ef16aca81ed79437","1656979861","2022-07-05 00:11:01","Bought","0x9322256940175019005822635547576430781505","Space Monkeys NFT","6432","721","1","0.006 ETH ($6.79)","OpenSea"
"0x331ca44bcdbd8578843632c97bbccac2a9667778ca478abff28c72fc5ba73a3a","1656979861","2022-07-05 00:11:01","Bought","0x9404508423610205665210509243825301316023","ExodiaFireEmblem","2564","721","1","0.019 ETH ($21.51)","OpenSea"
"0x104e7f50e97186c675dd722c09f97c36d128038fe1be172757cb188e6e6edd8b","1656979861","2022-07-05 00:11:01","Bought","0x7871287655009369580804076377769131896084","CRYPTO IS DEAD","1795","721","1","0.009 ETH ($10.19)","OpenSea"
"0x59ba466b23e5d3aa9b92a3a331f9282aa2eab6eafc5a474375ddff503c53a6b4","1656979861","2022-07-05 00:11:01","Bought","0x7942425665536657707232441817620455121985","Space Monkeys NFT","2107","721","1","0.005 ETH ($5.66)","OpenSea"
"0x523c63fd4f3fa8f2dde0875fc5a7dc77cec1beaa57ec0fbb19b7f96e43a00ccd","1656979861","2022-07-05 00:11:01","Bought","0x0990374774641256861491956651793671585856","Godlovenftees","27","721","1","0.006 ETH ($6.79)","OpenSea"
"0xfac0964aae5c0df785e9cbb862a51da0d781a209c8ae89c11ef7242da91ff9e0","1656979861","2022-07-05 00:11:01","Bought","0x7795954563485486636432170080186002072641","Space Monkeys NFT","1695","721","1","0.0045 ETH ($5.09)","OpenSea"
"0xc2e2277822fdb07424a0409be68b2581c9186686ed95a4d9dd5f0a61b1160313","1656979861","2022-07-05 00:11:01","Bought","0x6776958685750079438563678818033376354104","BAP UTILITIES","1","1155","1","0.229 ETH ($259.22)","OpenSea"
"0xb5dedeea6d4356cb977410603ddce225502a236da63c1bc3a0ac1711acd2609f","1656979861","2022-07-05 00:11:01","Bought","0x7486782703145752495160464254269925385281","Space Monkeys NFT","4383","721","1","0.0059 ETH ($6.68)","OpenSea"
"0xce1c0e0875f57ba4149a2b60a6ef09853a0e811d43fb03951dfc6fc962f6f573","1656979861","2022-07-05 00:11:01","Bought","0x6886801426682345240141079708871348077424","Ethereum Name Service","49397001357171269414984842242768250584653592288353847828044521572472611141619","721","1","0.0065 ETH ($7.36)","OpenSea"
"0xe1fdbb0b6ee40ef15fe092c38f14e86050190336fab96fb470aa425c33cafa95","1656979861","2022-07-05 00:11:01","Bought","0x3068071643743434097364859314683813010367","Space Monkeys NFT","6301","721","1","0.0059 ETH ($6.68)","OpenSea"
"0xdd2dd8131309e307bb06fb781ded10bf1919971718f437cc911299238d36d2f5","1656979861","2022-07-05 00:11:01","Bought","0x6906993931388701064235238298478414947393","Space Monkeys NFT","864","721","1","0.0039 ETH ($4.41)","OpenSea"
"0xbc85eb28fe5fa03240c815cdc763e0a535fb933e47dcfe20126b2ac8e98790c0","1656979861","2022-07-05 00:11:01","Bought","0x9689560784875945704774128732863992745230","parallel","10615","1155","1","0.006 ETH ($6.79)","OpenSea"
"0x247ed880bef0c1c82b4414e510362fafa2c9cdc7120a9ad17b5eb2cfd72e972f","1656979861","2022-07-05 00:11:01","Bought","0x8822496920419330249106042667066514498625","Space Monkeys NFT","2048","721","1","0.0074 ETH ($8.38)","OpenSea"
"0xa329936d1e61f38c0197a21f634ad615c9b411048df1dcdd56972b45d0311b03","1656979861","2022-07-05 00:11:01","Bought","0x8408946610352478281057193173228893241344","jungleking","9661","721","1","0.11 ETH ($124.52)","OpenSea"
"0xa2477306c17b561826f01afb75531188354a92a8c6896391ce6c75b5c5f10c6e","1656979861","2022-07-05 00:11:01","Bought","0x6789769672739749313245376912278926681153","Space Monkeys NFT","3494","721","1","0.005 ETH ($5.66)","OpenSea"
"0x94297f0482c898fbd75b6fe04afc89aba807043fc4282e5d13234f6b5b7ec2de","1656979861","2022-07-05 00:11:01","Bought","0x6066485764222647805580764144649500622848","jungleking","2897","721","1","0.11 ETH ($124.52)","OpenSea"
"0x85dce7149d39483892f2ddd89d8f4dbf22e463c783c8e39b5ae968a0152a63f7","1656979861","2022-07-05 00:11:01","Bought","0x8921298846682430294748327997729933597631","Space Monkeys NFT","3759","721","1","0.0038 ETH ($4.30)","OpenSea"
"0xad56864f4a43a6baca54ebbae001f35dee730ea294d6a301b7bce89f15f1612b","1656979861","2022-07-05 00:11:01","Bought","0x31581a556c34bd9d70d6a3485388415a20204311","Meka Rhinos","720","721","1","0.1815 WETH ($205.45)","OpenSea"
"0xba60346bc2101b7b1b47c57b55ca3f85bee6b11449f63f0846bc68ca839314e4","1656979861","2022-07-05 00:11:01","Bought","0x5314675036887615298901621980313925553090","wulf boy social club","2564","721","1","0.043 ETH ($48.67)","OpenSea"
"0x47188a8fcf7399e18fd962227bd944f5f046b32762bd7006f3f1504bfb791e6b","1656979861","2022-07-05 00:11:01","Bought","0x5590795949528751353423204337003505643642","Meka Rhinos","2685","721","1","0.193 ETH ($218.47)","OpenSea"
"0x46f87dc135d7989c675bd0d9b68e77b3eaaef3f81aa0edeb737d2f7c2333510d","1656979861","2022-07-05 00:11:01","Bought","0x5714887881033187230413470758246382017471","Space Monkeys NFT","6049","721","1","0.005 ETH ($5.66)","OpenSea"
"0x58b677720662de2cb05311e19cd85307ea418ff62529d144c4cecddacc479bef","1656979861","2022-07-05 00:11:01","Bought","0x7732578927465168270047998906649546455294","Pandies","5981","721","1","0.0099 ETH ($11.21)","OpenSea"
"0x0ba6ee248a03279ebc99a8f0e7061f300556cf825b153647bce6b19c026c56a9","1656979861","2022-07-05 00:11:01","Bought","0xaf8b7fef761d9089ca56c54e4a6da0b7f07b4438","Cyber Bandits","4202","721","1","0.042 WETH ($47.54)","OpenSea"
"0x04146d33f17636209ae4fbdefb52044f29e765445a47c32e8052f01aad6fb276","1656979861","2022-07-05 00:11:01","Bought","0x6611126884962088589248242924156889570239","Space Monkeys NFT","4581","721","1","0.035 ETH ($39.62)","OpenSea"
"0x04146d33f17636209ae4fbdefb52044f29e765445a47c32e8052f01aad6fb276","1656979861","2022-07-05 00:11:01","Bought","0x6611126884962088589248242924156889570239","Space Monkeys NFT","4578","721","1","0.035 ETH ($39.62)","OpenSea"
"0x04146d33f17636209ae4fbdefb52044f29e765445a47c32e8052f01aad6fb276","1656979861","2022-07-05 00:11:01","Bought","0x6611126884962088589248242924156889570239","Space Monkeys NFT","4579","721","1","0.035 ETH ($39.62)","OpenSea"
"0x04146d33f17636209ae4fbdefb52044f29e765445a47c32e8052f01aad6fb276","1656979861","2022-07-05 00:11:01","Bought","0x6611126884962088589248242924156889570239","Space Monkeys NFT","4577","721","1","0.035 ETH ($39.62)","OpenSea"
"0x04146d33f17636209ae4fbdefb52044f29e765445a47c32e8052f01aad6fb276","1656979861","2022-07-05 00:11:01","Bought","0x6611126884962088589248242924156889570239","Space Monkeys NFT","4576","721","1","0.035 ETH ($39.62)","OpenSea"
"0x3a1e422580cdc1abf36a899172223fa76e85058c9a70702f9d5a0d60cb613c8c","1656979861","2022-07-05 00:11:01","Bought","0x5629578498017958184069285449369792806912","jungleking","9867","721","1","0.11 ETH ($124.52)","OpenSea"
"0x9adc84f32d46dd31d2a004ce4587965b952079224fafe8c8ac87681d0fe7d332","1656979861","2022-07-05 00:11:01","Bought","0x5876936149384473291842650140702901298241","Space Monkeys NFT","2938","721","1","0.007 ETH ($7.92)","OpenSea"
"0x20882e6a65e0c8e3b83a5d0d9ac236bf6963b46122d659bf11ae9082f92ff100","1656979861","2022-07-05 00:11:01","Bought","0x4e190c466effa5294309c901b001a971e01a7d1e","ShitBeast","8994","721","1","0.195 WETH ($220.73)","OpenSea"
"0x2a088a87f8f71eff51ead03f8113a2d37ed1fb29e5aab94572069960050b9451","1656979861","2022-07-05 00:11:01","Bought","0x2841316077711843733004726101177285751537","High Roller Ape Club","540","721","1","0.039 ETH ($44.15)","OpenSea"
"0x92d4b505d405149b2627ea20654eb0ac259749e6279eafe7cbb7a18aa213bfe7","1656979861","2022-07-05 00:11:01","Bought","0x0877982627314109096184158025693851545722","Meka Rhinos","319","721","1","0.2 ETH ($226.39)","OpenSea"
"0xb73c2c42969107c018d3e8e1940fd9cf40e6f78c2f8d224c3d808ff5550d0051","1656979861","2022-07-05 00:11:01","Bought","0x2166244021887874049347002706508986582786","Pandies","5753","721","1","0.01 ETH ($11.32)","OpenSea"
"0x054f3938e19b17b636faeefb23c7bf5332a8a0b3fb1bee3135be80baae7d41c5","1656979861","2022-07-05 00:11:01","Bought","0x7249939863481849126669564852220444042305","Space Monkeys NFT","2940","721","1","0.0064 ETH ($7.24)","OpenSea"
"0x81727990685e5620b6ddabce1064cb45775466fa2f2cf53974cbdd93883770be","1656979861","2022-07-05 00:11:01","Bought","0x2967755439558766877516828864110820877377","Space Monkeys NFT","6052","721","1","0.00678 ETH ($7.67)","OpenSea"
"0x6ad5e41ea072cfbab130b45d4b9693bfd0ef0c72aa9f7dfcf4ca475415baa209","1656979861","2022-07-05 00:11:01","Bought","0x9428315122967505996182694581656138572865","Space Monkeys NFT","3994","721","1","0.005 ETH ($5.66)","OpenSea"
"0x131d0d3ddcaf1948294e3ff4cd825d074a3a7297b987adfca8d187e86c2ba936","1656979861","2022-07-05 00:11:01","Bought","0x5335112551203881898009726294295814602752","jungleking","9361","721","1","0.11 ETH ($124.52)","OpenSea"
"0x5248d3bd689efe7b358b6d6427ba688fc9ae793630f1fb026747a1b6e42db9db","1656979861","2022-07-05 00:11:01","Bought","0x0936801498547807875615956331040505198846","Pandies","4057","721","1","0.012 ETH ($13.58)","OpenSea"
"0x7db1ba09495378e87f01f07e63100696b32616ae1a4857edd5323bf40a1407ca","1656979861","2022-07-05 00:11:01","Bought","0x3132840891053619963875894725597868980478","Pandies","286","721","1","0.009 ETH ($10.19)","OpenSea"
"0x940592e3a3674404b475e79877843d0079ccc6565175885d0486fbc5bbd9fc4a","1656979918","2022-07-05 00:11:58","Bought","0x5014965937732707506152851202803646045119","Space Monkeys NFT","811","721","1","0.004 ETH ($4.53)","OpenSea"
"0xc9e30045ed463609961118bbcb3d12146c982c0eb4748df0648f33f0e4bcff33","1656979918","2022-07-05 00:11:58","Bought","0xb07952a55bf9c45c268f37c3631823df50ac721a","jungleking","7803","721","1","0.107 ETH ($121.12)","X2Y2"
"0xcc2d73202965c597d91afad23094db7b7ee940725c111ee0f6792890a4162766","1656979918","2022-07-05 00:11:58","Bought","0x0131406247151864473392532872565845307864","Dennis Rodman Barbershop","3457","721","1","0.03 ETH ($33.96)","OpenSea"
"0x9dddd4cac9dc4c1d1d3dc85a3c4bf1d4e7c950d384d747e4e23521cc92549025","1656979918","2022-07-05 00:11:58","Bought","0x5953802053033033923401457657307833015231","Space Monkeys NFT","4566","721","1","0.007 ETH ($7.92)","OpenSea"
"0x876bde261c3d02223d3c6e6f959b816ed7c111861520f5a28178791c76b0e55f","1656979918","2022-07-05 00:11:58","Bought","0x0349046033950086568909591617558395091198","PixieJars","2993","721","1","0.0295 ETH ($33.39)","OpenSea"
"0x103aa1b0abe2dcd8a006b12458e42956f5cf83585ec247d4911747ee714e7bbc","1656979918","2022-07-05 00:11:58","Bought","0x4646886524002142990187178444762160947013","Thingdoms NFT Official","1258","721","1","0.0999 ETH ($113.08)","OpenSea"
"0x03da82b9a95c81ff9ff1111515b8cd35f17cc15e8211b4972678bf1e0a9a797f","1656979918","2022-07-05 00:11:58","Bought","0xd27a9e4ef50c4579a808804427df95aea20403ed","Ethereum Name Service","42615963042271931359103359908116151906086810545413764116854352843792313371383","721","1","1.60568 WETH ($1,817.57)","OpenSea"
"0x7133f19b7f81762e8afca8e300fe0a5f2d7e013a0a811e570f700815d5431db6","1656979918","2022-07-05 00:11:58","Bought","0x2946744380442383137519749954594040064958","RobosNFT","1082","721","1","0.096 ETH ($108.67)","OpenSea"
"0x1920124124f2a568a930cf31c6ed6c41379d9ae522c939e5feec7ae01fa0443f","1656979918","2022-07-05 00:11:58","Bought","0x5321223787643044117612179467722220084159","Space Monkeys NFT","1212","721","1","0.006 ETH ($6.79)","OpenSea"
"0x56a9a0b7d9e10124b6df2db8025c31ae014c15eb3fe30428b3b2ea4317539c33","1656979918","2022-07-05 00:11:58","Bought","0x1294954994675281548304349166999294314940","MotherFuckerNFTees","1665","721","1","0.01 ETH ($11.32)","OpenSea"
"0x43f3cbf6d92d8eadb43118aef6ab506d5577b1494a6c7e02e348926faf33fde8","1656979918","2022-07-05 00:11:58","Bought","0x7819628811046297060725611342487083281684","CRYPTO IS DEAD","2522","721","1","0.009 ETH ($10.19)","OpenSea"
"0x91a4dbddffbfe9f8bcc940dd779e7960211bb69d4636133c1f518efa3c31162c","1656979918","2022-07-05 00:11:58","Bought","0x1999166518026156883196017562817996140808","Japanese Born Ape Society","1930","721","1","0.3 ETH ($339.59)","OpenSea"
"0x376a683c95dd8924aa42f7f65918301db9890abe9fb7f323bed234405902e44c","1656979918","2022-07-05 00:11:58","Bought","0x8513231135393469934953541019912386667585","Space Monkeys NFT","5486","721","1","0.02 ETH ($22.64)","OpenSea"
"0x376a683c95dd8924aa42f7f65918301db9890abe9fb7f323bed234405902e44c","1656979918","2022-07-05 00:11:58","Bought","0x8513231135393469934953541019912386667585","Space Monkeys NFT","5485","721","1","0.02 ETH ($22.64)","OpenSea"
"0x376a683c95dd8924aa42f7f65918301db9890abe9fb7f323bed234405902e44c","1656979918","2022-07-05 00:11:58","Bought","0x8513231135393469934953541019912386667585","Space Monkeys NFT","5483","721","1","0.02 ETH ($22.64)","OpenSea"
"0x376a683c95dd8924aa42f7f65918301db9890abe9fb7f323bed234405902e44c","1656979918","2022-07-05 00:11:58","Bought","0x8513231135393469934953541019912386667585","Space Monkeys NFT","5484","721","1","0.02 ETH ($22.64)","OpenSea"
