"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x99754161e5cbc0ead4f5e0ad3242919412ad7b01bbca3363b91b1e36a942cd29","1661127194","2022-08-22 00:13:14","Bought","0x1067477793393542125248304948036597789706","Crypto Pudgy Punks","6747","721","1","0.001999999 ETH ($3.25)","OpenSea"
"0x99754161e5cbc0ead4f5e0ad3242919412ad7b01bbca3363b91b1e36a942cd29","1661127194","2022-08-22 00:13:14","Bought","0x1501452201745656163635154868033208267786","Crypto Pudgy Punks","6746","721","1","0.001999999 ETH ($3.25)","OpenSea"
"0x99754161e5cbc0ead4f5e0ad3242919412ad7b01bbca3363b91b1e36a942cd29","1661127194","2022-08-22 00:13:14","Bought","0x8232939339496283303153085486135743689738","Crypto Pudgy Punks","6745","721","1","0.001999999 ETH ($3.25)","OpenSea"
"0x99754161e5cbc0ead4f5e0ad3242919412ad7b01bbca3363b91b1e36a942cd29","1661127194","2022-08-22 00:13:14","Bought","0x0593855271804891295774997025272155524086","Crypto Pudgy Punks","1785","721","1","0.0019 ETH ($3.09)","OpenSea"
"0x99754161e5cbc0ead4f5e0ad3242919412ad7b01bbca3363b91b1e36a942cd29","1661127194","2022-08-22 00:13:14","Bought","0x2497537643369210862530919847948116478966","Crypto Pudgy Punks","1010","721","1","0.0019 ETH ($3.09)","OpenSea"
"0x99754161e5cbc0ead4f5e0ad3242919412ad7b01bbca3363b91b1e36a942cd29","1661127194","2022-08-22 00:13:14","Bought","0x5405408262283260195426165088735776132086","Crypto Pudgy Punks","6","721","1","0.002 ETH ($3.25)","OpenSea"
"0x3b5263e4f508cdc5ef93873143908fab56108af8e2c04c7973ffa3af1496cf80","1661127194","2022-08-22 00:13:14","Bought","0xb79a3f3fcf058c39ef7d73ec776a15e1367ae62c","Generativemasks","6379","721","1","0.0067 WETH ($10.89)","OpenSea"
"0xfe55e8c4f6ad8cec944aca4f3f3740d8d61c903d16677d9f6bcc516eb348bff1","1661127194","2022-08-22 00:13:14","Bought","0x5968228037961753630527877606519672862002","Fat Rat Mafia","5571","721","1","0.0032 ETH ($5.20)","OpenSea"
"0xfe55e8c4f6ad8cec944aca4f3f3740d8d61c903d16677d9f6bcc516eb348bff1","1661127194","2022-08-22 00:13:14","Bought","0x0100819738848737418801773796448722815694","Fat Rat Mafia","1676","721","1","0.003 ETH ($4.87)","OpenSea"
"0xfe55e8c4f6ad8cec944aca4f3f3740d8d61c903d16677d9f6bcc516eb348bff1","1661127194","2022-08-22 00:13:14","Bought","0x4152034807440505053656614826388823280334","Fat Rat Mafia","1675","721","1","0.003 ETH ($4.87)","OpenSea"
"0x3fc102e6fc512c7aebf1d2d99a0ad7e576b4df2ac4dfbdd62a3d6fe3c4ca7989","1661127194","2022-08-22 00:13:14","Bought","0x9275755496601079104083828747828567866159","Cash Cows Crew","3548","721","1","0.021 ETH ($34.12)","OpenSea"
"0x34da8249f88c1903b017e1f668be9459fa375554de1862aeeddfb8922138e8b5","1661127194","2022-08-22 00:13:14","Bought","0x88068c880d6395aec4ff52da75b54a495bb60903","Beyond Earth Land","6121","721","1","0.086895 WETH ($141.17)","OpenSea"
"0x997b000e74d99f42ff2c2b3a8ea42f07b93bda2c28efc2a1c7d3e1b0d6cea103","1661127202","2022-08-22 00:13:22","Bought","0x1452524621170672278165166150029738058304","Doomsday Garden","3065","721","1","0.0919 ETH ($149.31)","OpenSea"
"0x642248f0a4b39e2f6cb14a2b700cf9533d51c40b8139c448744d718e9366b65c","1661127202","2022-08-22 00:13:22","Bought","0x7019753736609850629620051123868273145138","Fat Rat Mafia","900","721","1","0.0036 ETH ($5.85)","OpenSea"
"0x01be8fc5ba8d90b547ae94db8fb12ab1288d0c532ec0ec0b3b6f5f313abb1618","1661127202","2022-08-22 00:13:22","Bought","0x6428285166333897668859651887991613785112","Combat Crates","9935","721","1","0.634 ETH ($1,030.03)","OpenSea"
"0x31bf05289ab90e27d418272f74bc791c8e4fe872fc85d8a058583293ba9cdb69","1661127206","2022-08-22 00:13:26","Bought","0x1575238488301099104565138710682337340911","Abstractars","7912","721","1","0.004 ETH ($6.50)","OpenSea"
"0x6e7802e3aa1056ca87511eba7d3c0b9ef93bc5e9b9d41cf98e19148e3b3bd2c1","1661127206","2022-08-22 00:13:26","Bought","0xa1dabc308902d847bcd14b6e4304ea57e59639b6","Villagers of XOLO","7088","721","1","0.1 WETH ($162.47)","OpenSea"
"0x4735a36df9183163be800140108133e80f17bf2e6f42903482371b51076eb1f9","1661127206","2022-08-22 00:13:26","Bought","0x7156055687640118067040371829487189675699","Cool Cookies","1338","721","1","0.006 ETH ($9.75)","OpenSea"
"0x325f65ee6d4b464be63a5a08bcab1d163e6f9c72516eac312226697476ca5a94","1661127206","2022-08-22 00:13:26","Bought","0xb79a3f3fcf058c39ef7d73ec776a15e1367ae62c","3D Generativemasks","6751","721","1","0.0034 WETH ($5.52)","OpenSea"
"0xaad1e619e6588681060cc39554e788bd12bfa9496d5c831188f9641449785abe","1661127206","2022-08-22 00:13:26","Bought","0x6367754058123431277929676035577614890290","Fat Rat Mafia","370","721","1","0.0055 ETH ($8.94)","OpenSea"
"0xb6dcf903ff96ec75b656213ff30926bcd53f68c63a06c3b8d72434118a24de96","1661127206","2022-08-22 00:13:26","Bought","0x9293530528071998173182264400938038392114","Fat Rat Mafia","1550","721","1","0.0035 ETH ($5.69)","OpenSea"
"0x44660f5484552e597859aa7b666488a83389e368548c91497c8ee2c811dc9674","1661127206","2022-08-22 00:13:26","Bought","0x2390988762039026056667062960009233727641","PUMA Nitro Token","2392","721","1","0.135 ETH ($219.33)","OpenSea"
"0x1e5e80f0a9fd8317169572e13b702d9be84a3a2209cd1a20c14bffc11abf7076","1661127206","2022-08-22 00:13:26","Bought","0x2569486039229749613782272709828448555537","Abstractars","1276","721","1","0.004 ETH ($6.50)","OpenSea"
"0x12eea6ff07733f92610f0848587f2f4057abb284c071757c4372dad8e65e0665","1661127206","2022-08-22 00:13:26","Bought","0x9378733398003706012038353139043383419248","Real Gorillas","355","721","1","0.0046 ETH ($7.47)","OpenSea"
"0x90c7ac37923bf1878ba8756a696be96de9236a5a3d99961e9f94c2d511cd181a","1661127215","2022-08-22 00:13:35","Bought","0x4141002836943103042995348489602687391975","ENS Maxis","3646","721","1","0.038 ETH ($61.74)","OpenSea"
"0x396fe3cdb7400ac7c5e53bfa723eb97319a311f1fd6f9bb9d8221ea4d59b5ce1","1661127215","2022-08-22 00:13:35","Bought","0x7245424814300247062404446896329149926466","BlockchainAdventuresOfBellaTheBlueBot","1986","721","1","0.04 ETH ($64.99)","OpenSea"
"0x396fe3cdb7400ac7c5e53bfa723eb97319a311f1fd6f9bb9d8221ea4d59b5ce1","1661127215","2022-08-22 00:13:35","Bought","0x4758481792700765499092543568175487798338","BlockchainAdventuresOfBellaTheBlueBot","672","721","1","0.04 ETH ($64.99)","OpenSea"
"0x0c6b9168869211ea21e677f290d42bed3ac7e3c26ae4a9b087a463ec2633ae15","1661127215","2022-08-22 00:13:35","Bought","0x6330418551061857038770334929921753811295","BRAQ Monsters","2661","721","1","0.002 ETH ($3.25)","OpenSea"
"0x9b341ba3db4a014edb20ab531bff1f28ff22a0b68657693a30305486041d7461","1661127215","2022-08-22 00:13:35","Bought","0x8970422225558818749339637367567453580783","Abstractars","3997","721","1","0.004 ETH ($6.50)","OpenSea"
"0x378df3d2b35ccadfc9e8bf22bea9fe2db3eb87a9c15ec97b44da739a6c0974e0","1661127229","2022-08-22 00:13:49","Bought","0x2122388281258238503650645715041989268699","Genuine Undead","5883","721","1","0.0672 ETH ($109.18)","OpenSea"
"0x6979a615858d833a351427b771f8ae10672e64bffd4fd85ea9375dbe55c25ed6","1661127229","2022-08-22 00:13:49","Bought","0x0049768380320054104892991267893671423471","Abstractars","1542","721","1","0.004 ETH ($6.50)","OpenSea"
"0x01b4c65a630ffd4c28215f892f6ba984e42f1cbaeb78f1e7ac52894ef49f58d0","1661127229","2022-08-22 00:13:49","Bought","0x5594526848569432190610289914349377726233","MetaArks-2D","5441","721","1","0.0085 ETH ($13.81)","OpenSea"
"0x244e25a4ed20760d62e38a8619824a7adc7d1cbcca10350007338d2d56910994","1661127229","2022-08-22 00:13:49","Bought","0x6686689468999491391566837345626244050415","Abstractars","6911","721","1","0.00435 ETH ($7.07)","OpenSea"
"0x87dd104e93a808ce321e033c4495b59c98c932b4b3d35a32565770f261c7bc33","1661127229","2022-08-22 00:13:49","Bought","0x4017522128754562469763768542082916501859","GlobalKind","751","721","1","0.049 ETH ($79.61)","OpenSea"
"0xcef63ad4ef51d60f2a1f057d5c2fd295520430c3b9b6535843c33b0ce0ec461f","1661127229","2022-08-22 00:13:49","Bought","0x0071084060630101237457956121058849357790","Video Game Dev Squad","854","721","1","0.084 ETH ($136.47)","OpenSea"
"0xc8d8b9f74e632ceada5dc807b78a752014f84f2f547cb38e35f5cd2b7e3e379c","1661127229","2022-08-22 00:13:49","Bought","0xb79a3f3fcf058c39ef7d73ec776a15e1367ae62c","3D Generativemasks","7124","721","1","0.0034 WETH ($5.52)","OpenSea"
"0x246043f5ec20d2c4bb4e8ac0ef66604c8f15dc088ef700859d38155d26834059","1661127229","2022-08-22 00:13:49","Bought","0x9474866004605679183381066733730618864946","Fat Rat Mafia","6146","721","1","0.0035 ETH ($5.69)","OpenSea"
"0x69bbcae1813faafb6ab538e13532cdf97315dbd8d915bdd2c3f0698e164964fe","1661127229","2022-08-22 00:13:49","Bought","0x3874930825043305401629925775341921317898","Crypto Pudgy Punks","5543","721","1","0.002 ETH ($3.25)","OpenSea"
"0x2279679a560385e726388fc2731e95a71d388bae0a8de1403d46a6854d5f255d","1661127229","2022-08-22 00:13:49","Bought","0x4397389789773214549812871013418802889188","Lofi Originals","172","721","1","0.0175 ETH ($28.43)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x4214080329268675258247768249165605424118","Crypto Pudgy Punks","8474","721","1","0.002 ETH ($3.25)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x1904398640839565539264963186540545231862","Crypto Pudgy Punks","5041","721","1","0.002 ETH ($3.25)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x5612005977642051088975331334052000904202","Crypto Pudgy Punks","5044","721","1","0.002 ETH ($3.25)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x0105587888565268155165194154331460520950","Crypto Pudgy Punks","3208","721","1","0.002 ETH ($3.25)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x5061940314161733119697250139621818184714","Crypto Pudgy Punks","2489","721","1","0.002 ETH ($3.25)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x8640030817434987386041804999588978019318","Crypto Pudgy Punks","1487","721","1","0.0022 ETH ($3.57)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x0135068617467001738762542958579946435594","Crypto Pudgy Punks","1006","721","1","0.002 ETH ($3.25)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x8802770774316289107539297026454845207562","Crypto Pudgy Punks","992","721","1","0.002 ETH ($3.25)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x1444745733312023840559640685385798044662","Crypto Pudgy Punks","691","721","1","0.002 ETH ($3.25)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x0450989374614051169453761203157187349494","Crypto Pudgy Punks","934","721","1","0.002 ETH ($3.25)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x9206783294236090903819146274398919642102","Crypto Pudgy Punks","687","721","1","0.002 ETH ($3.25)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x2926312482442163066695598734494843194358","Crypto Pudgy Punks","925","721","1","0.002 ETH ($3.25)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x6021539960290902549123612261337450859510","Crypto Pudgy Punks","686","721","1","0.002 ETH ($3.25)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x4999392554377487428251995623661837825034","Crypto Pudgy Punks","685","721","1","0.002 ETH ($3.25)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x4898411636363648005799238690320393882614","Crypto Pudgy Punks","896","721","1","0.0022 ETH ($3.57)","OpenSea"
"0xa64f1153e3895fd28099713ba7ab460a76655a644ad2944ac707e04ac41c9eff","1661127229","2022-08-22 00:13:49","Bought","0x4690991434456427065390196883048688858122","Crypto Pudgy Punks","684","721","1","0.002 ETH ($3.25)","OpenSea"
"0x33b0776f6ae6680996f7b21dc8274ee43c496e2c60268476167d185dc4fe4f2b","1661127229","2022-08-22 00:13:49","Bought","0x2815057637634469004993980435094393262609","Abstractars","6465","721","1","0.0045 ETH ($7.31)","OpenSea"
"0xe6bc089f30acbd57acf68589e33e9d5020ab6b7086cb388aa15fab8c9ec388ce","1661127239","2022-08-22 00:13:59","Bought","0x9593006598875605427100268439970229516145","TheProjectURS","6950","721","1","0.007 ETH ($11.37)","OpenSea"
"0x85b06baa84147193a8eb44f66c9472fe08e26f18f2feb81b6cb599299990f170","1661127239","2022-08-22 00:13:59","Bought","0x1266257029115462803148947430776546726417","Abstractars","2648","721","1","0.0045 ETH ($7.31)","OpenSea"
"0x13c29deafc9f7d22d6fdb08e1384f5451c1bc8d02d08b6edc23dbfa0cb1de001","1661127239","2022-08-22 00:13:59","Bought","0x2161980315817210721426944166348007349389","God Hates NFTees","3260","721","1","0.28 ETH ($454.90)","OpenSea"
"0x7d3bce295a9adf20e0552a42ae8b5a5e36c42e68b7a025d6c73a7164f21a62e0","1661127239","2022-08-22 00:13:59","Bought","0x4532647210806097916001210416450491986954","Crypto Pudgy Punks","8577","721","1","0.002 ETH ($3.25)","OpenSea"
"0x4db34f68c9767e6a88c2af0bda9bca38e42617dd64ee01791b839905acffd006","1661127239","2022-08-22 00:13:59","Bought","0x7887658538124867747352133263563640731297","BRAQ Monsters","2660","721","1","0.002 ETH ($3.25)","OpenSea"
"0xa262fe4799cf50eed088ceffe542a69802d95f923b640e6661259c10e873c125","1661127239","2022-08-22 00:13:59","Bought","0x0112813489911788452864692349940118524433","Abstractars","7050","721","1","0.0045 ETH ($7.31)","OpenSea"
"0x8f30dba375249c06d003327db58d6b7f6e433ebd8a068aeb42ca6b44a77fd3b5","1661127239","2022-08-22 00:13:59","Bought","0x0938747848954390242645585286794001641586","Street Melts Society","2708","721","1","0.0199 ETH ($32.33)","OpenSea"
"0x8b63e55ae7ee6984440def1862fb6dcb3edec0cf990ee6e798e27b702b32b544","1661127239","2022-08-22 00:13:59","Bought","0x2629550629975586318760352681696204680553","GoblinAi","3966","721","1","0.01 ETH ($16.25)","OpenSea"
"0x94a15a8412dcf40fe0732ef0acce11d25e78a637ea5734b1a8025bf104da11fa","1661127239","2022-08-22 00:13:59","Bought","0x6810222169556202039538088179698669245835","Onigiri Pepes","5339","721","1","0.07 ETH ($113.73)","OpenSea"
"0xe16f169ae990f7d8d40b50ad953c3cd5d5645f40ff925c5f0c0b3a4238ffe258","1661127239","2022-08-22 00:13:59","Bought","0x864229727cabd5c5aa70e39d598dc647a4165253","Strxngers","4073","721","1","0.023 WETH ($37.37)","OpenSea"
"0x6efae58a1022608ce365f6c9ef7241ed1bf6c81d11ea4a3ac83fd270d31b647d","1661127239","2022-08-22 00:13:59","Bought","0x2943621557234967329977541920396397651223","LILVERSE","6855","721","1","0.007 ETH ($11.37)","OpenSea"
"0xa0efe6a06983be1c9400dfcf1994a4e7d0912be63c22648e13435685f8d02e95","1661127239","2022-08-22 00:13:59","Bought","0x2188228130470283860123934507414873117201","Abstractars","2401","721","1","0.00479 ETH ($7.78)","OpenSea"
"0xa994b647dd96644d4bb559afdf94dafc380d52adeb7750b73908957f9977b77e","1661127239","2022-08-22 00:13:59","Bought","0x0571580032652336639104921901312211224927","BRAQ Monsters","2571","721","1","0.002 ETH ($3.25)","OpenSea"
"0x2b79ddc8fc8327e56192d23c4d6cc184d65c18fccec87ebcf6debb917dfd026c","1661127266","2022-08-22 00:14:26","Bought","0x7791942592299097406234697226260127986576","Raccools","5011","721","1","0.0005 ETH ($0.81)","OpenSea"
"0x0f557102a816983ab4d650a8020c1c01d310db7d3c346309833f0a95b6465576","1661127266","2022-08-22 00:14:26","Bought","0xb79a3f3fcf058c39ef7d73ec776a15e1367ae62c","Generativemasks","2003","721","1","0.0067 WETH ($10.89)","OpenSea"
"0x7e888920424f00573666b0ba3a16281d4433e0658f6d31acfa8aba20bb0c1735","1661127266","2022-08-22 00:14:26","Bought","0x0887404689846795963079343528285182964746","Crypto Pudgy Punks","1641","721","1","0.0024 ETH ($3.90)","OpenSea"
"0xcd888cb0543a18f5c60e5a6faf802ca2805f7e3ef9152d6989e0a0c18dafc774","1661127266","2022-08-22 00:14:26","Bought","0x7680328015639433657495391485650158977058","Video Game Dev Squad","2119","721","1","0.099 ETH ($160.84)","OpenSea"
"0xe3bfdf8df20ccb5d21521b248fe5549dd970ff77c6be0bd61ae7ca2afef5ca79","1661127266","2022-08-22 00:14:26","Bought","0x5518248284360425779202079705626467429871","Abstractars","8626","721","1","0.005 ETH ($8.12)","OpenSea"
"0x32b4c844b34ca8276098a0a7c443af06bdb3720e676466b1168a5a79b4c49ed2","1661127266","2022-08-22 00:14:26","Bought","0x2b8e79604e6eb7094d87c3379d6f5f4f6f17551d","DevilishToonz Token","557","721","1","0.0065 WETH ($10.56)","OpenSea"
"0xd0f464985b3850e06f336f67bfec1dc1afa9ad3b3f342aa3296b0918416589cd","1661127266","2022-08-22 00:14:26","Bought","0x0310140864321311597124758431268778200054","Crypto Pudgy Punks","3538","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x9a559a51a461bf42778b2d055e8ac6675d9fd1857509ac7e60a11a0a14c34d3a","1661127266","2022-08-22 00:14:26","Bought","0x7380401992225187231296977944054878515929","Sappy Seals","9545","721","1","0.5 ETH ($812.33)","OpenSea"
"0xbb99fb68232a0376e3ba53489d635f2bda84f88ae309444745b004232a4198f9","1661127266","2022-08-22 00:14:26","Bought","0x3026305215126590731081329115749063038455","ToastPunk Genesis","6719","721","1","0.0065 ETH ($10.56)","OpenSea"
"0x14d5bb7a4f5c6e8493e8895e608a22792450b06c9713235cde52ee33f61ce7a0","1661127281","2022-08-22 00:14:41","Bought","0x3778166463394739440684532567482519788590","Breadaverse","4846","721","1","0.002 ETH ($3.25)","OpenSea"
"0x14d5bb7a4f5c6e8493e8895e608a22792450b06c9713235cde52ee33f61ce7a0","1661127281","2022-08-22 00:14:41","Bought","0x8765022529316008167325855317931011597266","Breadaverse","3838","721","1","0.0045 ETH ($7.31)","OpenSea"
"0x14d5bb7a4f5c6e8493e8895e608a22792450b06c9713235cde52ee33f61ce7a0","1661127281","2022-08-22 00:14:41","Bought","0x1274981179516099875909853829048224703442","Breadaverse","1629","721","1","0.006 ETH ($9.75)","OpenSea"
"0x14d5bb7a4f5c6e8493e8895e608a22792450b06c9713235cde52ee33f61ce7a0","1661127281","2022-08-22 00:14:41","Bought","0x0662939892380406887025393891181763224530","Breadaverse","1039","721","1","0.0019 ETH ($3.09)","OpenSea"
"0x14d5bb7a4f5c6e8493e8895e608a22792450b06c9713235cde52ee33f61ce7a0","1661127281","2022-08-22 00:14:41","Bought","0x4286275205988453033359047190146765298734","Breadaverse","1038","721","1","0.0019 ETH ($3.09)","OpenSea"
"0x664b0615a0fffb4bf52eab53024cf26bda671359e9988e804f570a3810256852","1661127281","2022-08-22 00:14:41","Bought","0x0041074607745226633553337065233490439663","Abstractars","4899","721","1","0.005 ETH ($8.12)","OpenSea"
"0x20144c84dce10e72633285b77a7212f4e75b382eaf41fd3f722dc53cfb1df461","1661127281","2022-08-22 00:14:41","Bought","0x0971766155683624131266402828921780330382","Space Yetis","2164","721","1","0.0275 ETH ($44.68)","OpenSea"
"0x6d94841dd938128b7a904d12dba0769e02a14d4e2630636efb02720f122082e2","1661127281","2022-08-22 00:14:41","Bought","0x8621782696301185952381498328003629968165","Genuine Undead","278","721","1","0.0625 ETH ($101.54)","OpenSea"
"0xdaece3e77ea9d9dca09cc7a8419b849eb62c45ab3da02007cf3f49a75a682930","1661127288","2022-08-22 00:14:48","Bought","0x2356677397307261818026189740857932307904","Doomsday Garden","1922","721","1","0.1 ETH ($162.47)","OpenSea"
"0xe78787cf857794b5221b1d390dd269250af875c9d58023a901eccd09e150dc75","1661127288","2022-08-22 00:14:48","Bought","0x5186514247378326989333018471750856160266","Crypto Pudgy Punks","8866","721","1","0.002 ETH ($3.25)","OpenSea"
"0xe78787cf857794b5221b1d390dd269250af875c9d58023a901eccd09e150dc75","1661127288","2022-08-22 00:14:48","Bought","0x1268760803426847359260012550863049640950","Crypto Pudgy Punks","5046","721","1","0.002 ETH ($3.25)","OpenSea"
"0xe78787cf857794b5221b1d390dd269250af875c9d58023a901eccd09e150dc75","1661127288","2022-08-22 00:14:48","Bought","0x0494658681935326696250052860111889812470","Crypto Pudgy Punks","909","721","1","0.0021 ETH ($3.41)","OpenSea"
"0xe78787cf857794b5221b1d390dd269250af875c9d58023a901eccd09e150dc75","1661127288","2022-08-22 00:14:48","Bought","0x5462749587447819356077948766710679811082","Crypto Pudgy Punks","905","721","1","0.0021 ETH ($3.41)","OpenSea"
"0xe78787cf857794b5221b1d390dd269250af875c9d58023a901eccd09e150dc75","1661127288","2022-08-22 00:14:48","Bought","0x2453028470749030632244570268220881292278","Crypto Pudgy Punks","900","721","1","0.0021 ETH ($3.41)","OpenSea"
"0xe78787cf857794b5221b1d390dd269250af875c9d58023a901eccd09e150dc75","1661127288","2022-08-22 00:14:48","Bought","0x4750530258038232325480250244149712598026","Crypto Pudgy Punks","880","721","1","0.0021 ETH ($3.41)","OpenSea"
"0x73a45255077f12854ae2613002505346956bec47ef20cddf13ece112076a43c9","1661127288","2022-08-22 00:14:48","Bought","0xe0f64795f876961e67cf2a00eb7b4ec8f0704abb","DoDoFrens","4138","721","1","0.0032 WETH ($5.20)","OpenSea"
"0x67d1e7ecceed33c122bd2dc4011c7a5d21eae50bf302d2e835985e2ca735e949","1661127288","2022-08-22 00:14:48","Bought","0x9617260588356012931514144966702440783092","Capsule","4207","721","1","0.55 ETH ($893.56)","OpenSea"
"0xf9020a2caaa3d3741ec248872af6daddbb49a5def67f345eabb32fc2a6de1634","1661127288","2022-08-22 00:14:48","Bought","0x9950034178594043519633385069438344366223","TheProjectURS","976","721","1","0.007 ETH ($11.37)","OpenSea"
"0xc6d789420ce2c20809f3e6d35ff62394dccc285985ce8efd0fda0e138772276a","1661127288","2022-08-22 00:14:48","Bought","0x7991965608574530596169674366960032777240","Combat Crates","2796","721","1","0.6378 ETH ($1,036.20)","OpenSea"
"0x173069f0277f746d3e37a4804728a47fca2a458bb0adabfbad917835e97174f2","1661127288","2022-08-22 00:14:48","Bought","0x432981022710c802de5878987fb290cd74682c00","Ai-liens","15","721","1","0.01 ETH ($16.25)","X2Y2"
"0x3a2ea8a126e148d943a214762f30d5e9f276e7c6546367ff892448ae51709874","1661127288","2022-08-22 00:14:48","Bought","0xb79a3f3fcf058c39ef7d73ec776a15e1367ae62c","3D Generativemasks","6528","721","1","0.0034 WETH ($5.52)","OpenSea"
"0x12af70a9c397cbac5bd38e55ee8adc064d577d75a8e8487df0138632eaba936f","1661127294","2022-08-22 00:14:54","Bought","0x2155968234383043962788986524298112742410","Crypto Pudgy Punks","998","721","1","0.0021 ETH ($3.41)","OpenSea"
"0x94f80bd8800c0636ae5cfde84e0b37e9b228bd20317db5e58bb92c8395702b7b","1661127294","2022-08-22 00:14:54","Bought","0x7730207311039677716905850820367328146738","Fat Rat Mafia","2270","721","1","0.0028 ETH ($4.55)","OpenSea"
"0x34be8c624b7febae6806d2549d9a7a5daa4292d59c700f672e2d9d71c571cb5e","1661127294","2022-08-22 00:14:54","Bought","0x4585553483092820304301866830551356460022","Crypto Pudgy Punks","5890","721","1","0.003 ETH ($4.87)","OpenSea"
"0x63bc5ff69a75fdffde1af11c0c556a672e242a7c1f89dc378150d1d4fd30fbc5","1661127294","2022-08-22 00:14:54","Bought","0x4417452280604687195500846419327542178826","Crypto Pudgy Punks","1786","721","1","0.004 ETH ($6.50)","OpenSea"
"0x63bc5ff69a75fdffde1af11c0c556a672e242a7c1f89dc378150d1d4fd30fbc5","1661127294","2022-08-22 00:14:54","Bought","0x4417452280604687195500846419327542178826","Crypto Pudgy Punks","1787","721","1","0.004 ETH ($6.50)","OpenSea"
"0x70fd82a77589dfc88109ba7523d2eedd58f5229383c195c27540ab19526c9dc2","1661127298","2022-08-22 00:14:58","Bought","0x2388865830375968058783795881026525514742","Crypto Pudgy Punks","8834","721","1","0.002 ETH ($3.25)","OpenSea"
"0x70fd82a77589dfc88109ba7523d2eedd58f5229383c195c27540ab19526c9dc2","1661127298","2022-08-22 00:14:58","Bought","0x0946418302584100427908962295897038599178","Crypto Pudgy Punks","8473","721","1","0.002 ETH ($3.25)","OpenSea"
"0x70fd82a77589dfc88109ba7523d2eedd58f5229383c195c27540ab19526c9dc2","1661127298","2022-08-22 00:14:58","Bought","0x1623749977724124737060335601774940206090","Crypto Pudgy Punks","8472","721","1","0.002 ETH ($3.25)","OpenSea"
"0x70fd82a77589dfc88109ba7523d2eedd58f5229383c195c27540ab19526c9dc2","1661127298","2022-08-22 00:14:58","Bought","0x0417633724974585573550853932343849989130","Crypto Pudgy Punks","8456","721","1","0.0018 ETH ($2.92)","OpenSea"
"0x70fd82a77589dfc88109ba7523d2eedd58f5229383c195c27540ab19526c9dc2","1661127298","2022-08-22 00:14:58","Bought","0x1318595901214642182679709227971174910966","Crypto Pudgy Punks","6410","721","1","0.002 ETH ($3.25)","OpenSea"
"0x70fd82a77589dfc88109ba7523d2eedd58f5229383c195c27540ab19526c9dc2","1661127298","2022-08-22 00:14:58","Bought","0x3512678353651950192184315872759118640138","Crypto Pudgy Punks","6474","721","1","0.002 ETH ($3.25)","OpenSea"
"0x70fd82a77589dfc88109ba7523d2eedd58f5229383c195c27540ab19526c9dc2","1661127298","2022-08-22 00:14:58","Bought","0x1412179265723918755714115969165903606794","Crypto Pudgy Punks","5845","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x70fd82a77589dfc88109ba7523d2eedd58f5229383c195c27540ab19526c9dc2","1661127298","2022-08-22 00:14:58","Bought","0x0017258560300688496500118519665248777226","Crypto Pudgy Punks","3539","721","1","0.0011 ETH ($1.79)","OpenSea"
