"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc6689c7310a4674eec68cc1648dd3cc767a3cab2f6e89ef87acc8c2e8a958255","1660436353","2022-08-14 00:19:13","Bought","0x3497665379484799083514635254050832052879","Moon Owls NFT","977","721","1","0.0085 ETH ($16.46)","OpenSea"
"0xdc5ba0b465d617ca5fa3acda53453e684aca74e7fb9d73faab814f8c78d94368","1660436353","2022-08-14 00:19:13","Bought","0x8044266809827367417512176609895884321423","Moon Owls NFT","1475","721","1","0.0094 ETH ($18.20)","OpenSea"
"0x56db8b1dab0738186f21dfc0947f17a84ffc4b22fde89512b6ddc4accd795a97","1660436353","2022-08-14 00:19:13","Bought","0x0149561330268079152815980155395866854854","CrudeBorne Eggs","3952","721","1","0.0769 ETH ($148.88)","OpenSea"
"0x3f8cc4334c9943d97e001e66ac4e82d0586eda93ce6ff2bf101cedd784eba32a","1660436353","2022-08-14 00:19:13","Bought","0x0925649013137738226110180258017669958695","The Estates","398","721","1","0.034 ETH ($65.82)","OpenSea"
"0x3ddb4b5ed5c22f72d750fb892e8eb2fd27b6b3b52f221bf023bc5ee9e4d0840e","1660436353","2022-08-14 00:19:13","Bought","0x7188692243998448637014227241365295603676","Gutter Clone","1141","721","1","0.2 ETH ($387.20)","OpenSea"
"0x2e69c6eb520e4d6bc996848392a033e1f9e58d35b6783d55e2ce3268500b3f79","1660436353","2022-08-14 00:19:13","Bought","0x9706249931257178588351805514073591837327","Moon Owls NFT","483","721","1","0.009999999 ETH ($19.36)","OpenSea"
"0x2e69c6eb520e4d6bc996848392a033e1f9e58d35b6783d55e2ce3268500b3f79","1660436353","2022-08-14 00:19:13","Bought","0x0020265254712899303022759831441783190159","Moon Owls NFT","481","721","1","0.009999999 ETH ($19.36)","OpenSea"
"0xbb73a674e1143fa08502e22ee9997336bc2b83d541136e17aff9e2212852136d","1660436362","2022-08-14 00:19:22","Bought","0x7291831262955439553409014858018753278768","Anatomy Rare Apepe YC","7004","721","1","0.0039 ETH ($7.55)","OpenSea"
"0x5e84c568790b188771f05c4435fbd9f647d0b978ed0810a62c188a3ec02b2123","1660436362","2022-08-14 00:19:22","Bought","0x9716993363702223919047541954939648543952","Anatomy Rare Apepe YC","1689","721","1","0.03 ETH ($58.08)","OpenSea"
"0xabab69c00f553a91ac5482cbfc23ce7d0e4d372f771a05f1344c9e402dc0ce9c","1660436362","2022-08-14 00:19:22","Bought","0x8282000130794399330034346610753382692656","Techie Club Genesis","751","721","1","0.0108 ETH ($20.91)","OpenSea"
"0xf49990437440a163bfde2c5b6a7878b4d688437655fa579bcfdfc1f8bade9b67","1660436371","2022-08-14 00:19:31","Bought","0x3045165277009728803617743563444249890161","Moon Owls NFT","1481","721","1","0.0094 ETH ($18.20)","OpenSea"
"0x09f33ff3dfa0454a20e8a1136114d34105ba581df4f0e99486d1d4b0854f6a29","1660436371","2022-08-14 00:19:31","Bought","0x0764078140953582160168489384227459514035","MoonzApepe","72","721","1","0.0055 ETH ($10.65)","OpenSea"
"0x6d00bea01227e66013f0f3aaac274b0ae069d66ad512f5d4e5ac0a27161d3dda","1660436371","2022-08-14 00:19:31","Bought","0x2852740603944897275575007587115701701840","Anatomy Rare Apepe YC","1690","721","1","0.00438 ETH ($8.48)","OpenSea"
"0x94b78e48ff42b6c7093b0a94a5e5ce78658cbb3b9c8992217e61c1c9ed8ecadb","1660436371","2022-08-14 00:19:31","Bought","0x4770799640452370797162926116392648518261","Onigiri Pepes","2296","721","1","0.044 ETH ($85.18)","OpenSea"
"0x896782d12573f2e9510e4d79a0d973f9020ca3c6af4b45a79aac4409bb52e874","1660436375","2022-08-14 00:19:35","Bought","0x3457997235116554799905734172756492094833","Moon Owls NFT","1125","721","1","0.0089 ETH ($17.23)","OpenSea"
"0x49cc50f307136a1e055d16c06c9561735ebcebf9898701529fa013bea9a43466","1660436375","2022-08-14 00:19:35","Bought","0x9685778038385268772647805487048518733169","Moon Owls NFT","72","721","1","0.01 ETH ($19.36)","OpenSea"
"0xccb84dd3c7f98cbc4589d44e74e7ec1aa0a7a5e037f66149098ea5e71114518d","1660436375","2022-08-14 00:19:35","Bought","0x0540445180302752396157965074129160703345","Moon Owls NFT","948","721","1","0.01 ETH ($19.36)","OpenSea"
"0x4266c1747418b01bb701e0ac85c925360089e58e38632346fa2b6f2242ac767b","1660436375","2022-08-14 00:19:35","Bought","0x5514010181702006621426202535833724728588","Capes 666","112","721","1","0.019 ETH ($36.78)","OpenSea"
"0xcf36ab0e8446c8e3bab3716ebcfb72d437bc09ecf19ec7b1301bc77fc9add670","1660436375","2022-08-14 00:19:35","Bought","0x2725176232676607863985863084607126516644","ToadRunnerz","4147","721","1","0.0199 ETH ($38.53)","OpenSea"
"0xc9da40f545b1e06892381fc1114459a36a892448201378d6ded8af82d93af81b","1660436375","2022-08-14 00:19:35","Bought","0x13ab5ab515e3b8159c0e1b2eae2d154658902882","Evolution Playing Cards","677","721","1","0.0123 WETH ($23.81)","OpenSea"
"0x20881a30d1adac74171b56260c5040e93fac04361a4dacebe664ca57ec553bf5","1660436375","2022-08-14 00:19:35","Bought","0x2600819554290196275531817097293388116623","Moon Owls NFT","345","721","1","0.00969 ETH ($18.76)","OpenSea"
"0xb28936787c89649ae5f5ff3b1340b460c3f4eda0dc26d8fcaedd9ee70d7418e9","1660436375","2022-08-14 00:19:35","Bought","0x1593191074027823611225828855872352832551","The Estates","1856","721","1","0.032 ETH ($61.95)","OpenSea"
"0x678f17894f4b6ecd649df43575bb774f27781e2c6ebbcb8521a390d9aa7f2477","1660436375","2022-08-14 00:19:35","Bought","0x1957824978950442575122015040254341221745","Moon Owls NFT","422","721","1","0.0106 ETH ($20.52)","OpenSea"
"0x556366d6c1d0f9773aef06b4b14fdd9ca20f277fc082ea86f90188d730ff5971","1660436375","2022-08-14 00:19:35","Bought","0x1340740107125014460055941456979574697098","MetaMansions","136","721","1","1 ETH ($1,936.02)","OpenSea"
"0x9e3605329ecc89d68ff919a27e07dd721de14521e1cb0a1b9d1c9f94c58f5fb0","1660436375","2022-08-14 00:19:35","Bought","0x3816602778446181456348296356955519126897","Moon Owls NFT","1027","721","1","0.01 ETH ($19.36)","OpenSea"
"0x018ee52b24a202afff58eb62a46d849874cc147d60010ae13df506389460faf6","1660436375","2022-08-14 00:19:35","Bought","0x4578872463222755470961192895706342296945","Moon Owls NFT","946","721","1","0.01 ETH ($19.36)","OpenSea"
"0x018ee52b24a202afff58eb62a46d849874cc147d60010ae13df506389460faf6","1660436375","2022-08-14 00:19:35","Bought","0x5431356543621088576329330158580363489935","Moon Owls NFT","955","721","1","0.01 ETH ($19.36)","OpenSea"
"0x018ee52b24a202afff58eb62a46d849874cc147d60010ae13df506389460faf6","1660436375","2022-08-14 00:19:35","Bought","0x2102188926460093838573258611256893436559","Moon Owls NFT","951","721","1","0.01 ETH ($19.36)","OpenSea"
"0x018ee52b24a202afff58eb62a46d849874cc147d60010ae13df506389460faf6","1660436375","2022-08-14 00:19:35","Bought","0x7519140718854115347819111057822431776113","Moon Owls NFT","949","721","1","0.01 ETH ($19.36)","OpenSea"
"0x018ee52b24a202afff58eb62a46d849874cc147d60010ae13df506389460faf6","1660436375","2022-08-14 00:19:35","Bought","0x3032922500870609936508437707344456912241","Moon Owls NFT","657","721","1","0.01 ETH ($19.36)","OpenSea"
"0x018ee52b24a202afff58eb62a46d849874cc147d60010ae13df506389460faf6","1660436375","2022-08-14 00:19:35","Bought","0x6803218215783537260553125181114927746417","Moon Owls NFT","651","721","1","0.01 ETH ($19.36)","OpenSea"
"0x018ee52b24a202afff58eb62a46d849874cc147d60010ae13df506389460faf6","1660436375","2022-08-14 00:19:35","Bought","0x3499487964242712384153553658338204388721","Moon Owls NFT","568","721","1","0.01 ETH ($19.36)","OpenSea"
"0xff494cdf21b62d6a8eaf2720c28715a07285ee1186577a14079ced6f663a4b15","1660436375","2022-08-14 00:19:35","Bought","0xd95cab8914f30961f50bdf3d84d1605287578506","Ethereum Name Service","111411997067437715280127866491772291824188884757718335222013335945721035865226","721","1","0.011 WETH ($21.30)","LooksRare"
"0xb903ff682b426b413bc2f0ed97562e5ef92b12407a93bb846b1307406a5663da","1660436375","2022-08-14 00:19:35","Bought","0x9319802329535738185333644914106814094500","OpenSea Shared Storefront","17854310454196282035870592841598074249268846845716858963664660852022039281665","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0x5c146667e6c5e92c23c5f06de5731d76618ef1e5502123fa86149fe60e1b136c","1660436375","2022-08-14 00:19:35","Bought","0x8908353817444070652729865012110090629775","Moon Owls NFT","479","721","1","0.009999999 ETH ($19.36)","OpenSea"
"0x44d4d061a421ee8aac70724ed67bde65b373542d36d2f8128a40ffb404078d22","1660436375","2022-08-14 00:19:35","Bought","0x2368850689710328049798991232663069592945","Moon Owls NFT","445","721","1","0.0098 ETH ($18.97)","OpenSea"
"0x92b50162d1de8b5d48640d0b60dcbe630b1fe350de39b78788ddf21396d41a44","1660436375","2022-08-14 00:19:35","Bought","0x4872061769505441192950959753902268144927","MetalCore Infantry","2361","721","1","0.149 ETH ($288.47)","OpenSea"
"0x4cdb42c9d865f53ec6a3326767a87f91b4af9cf3cbce5bd6eddc2428c898e7bb","1660436375","2022-08-14 00:19:35","Bought","0x3077383426310299820700988328179822300368","Anatomy Rare Apepe YC","5838","721","1","0.0041 ETH ($7.94)","OpenSea"
"0xe59740736d69195bc713e8424acbdaec94868dc3b0541b9267cc80d2c0267120","1660436375","2022-08-14 00:19:35","Bought","0x9558304791833312319093196953914064302735","Moon Owls NFT","861","721","1","0.0095 ETH ($18.39)","OpenSea"
"0x8f662b95dcb296e929788637d91574c10d7257c1e5a5538904bd95fb52a1d4aa","1660436389","2022-08-14 00:19:49","Bought","0x761fbc4cbd43a06de35874b087d2a0baf1b47b2e","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.011 WETH ($21.30)","OpenSea"
"0x8741d21e1cfce72ad1d686942b8a810602d83aecd3b2abec836f814ce59e2389","1660436389","2022-08-14 00:19:49","Bought","0x0318302062494598278390930459740533099889","Moon Owls NFT","865","721","1","0.0099 ETH ($19.17)","OpenSea"
"0x8741d21e1cfce72ad1d686942b8a810602d83aecd3b2abec836f814ce59e2389","1660436389","2022-08-14 00:19:49","Bought","0x8788462498167206202431680305973952574095","Moon Owls NFT","853","721","1","0.008999999999999998 ETH ($17.42)","OpenSea"
"0x8741d21e1cfce72ad1d686942b8a810602d83aecd3b2abec836f814ce59e2389","1660436389","2022-08-14 00:19:49","Bought","0x8746181414291829153156481068455086322319","Moon Owls NFT","71","721","1","0.01 ETH ($19.36)","OpenSea"
"0x3e411b726999a363b5894d7e301f769db102d5aaf0ddb9b5a5d893b3874a2e00","1660436389","2022-08-14 00:19:49","Bought","0x6605497999892811220035653485630720243520","V1 Phunks","1593","721","1","0.0005 ETH ($0.97)","OpenSea"
"0x9e41ee31cd4d2782029edd696d053ce51faf089add02e28543c41364867c479d","1660436389","2022-08-14 00:19:49","Bought","0x3084002216995377750162357804447322979472","Ethereum Name Service","73852480607347221788165583233321781437982740444897036533859209998197310136300","721","1","0.00179 ETH ($3.47)","OpenSea"
"0x46483dd3aaad64ca7ebcfc2313a21e5c1fdb5121b2dc49aea167b5117116cc46","1660436395","2022-08-14 00:19:55","Bought","0x5072376999460397685267624600069615736942","Aneroverse","4880","721","1","0.04 ETH ($77.44)","OpenSea"
"0x5aeecea3d25d14e059d131ffbd3d7c5782c8e504d706f54bc2bb4e7eda477ef2","1660436395","2022-08-14 00:19:55","Bought","0x7997095679882999563134889137269728824401","AD Universe","5344","721","1","0.0039 ETH ($7.55)","OpenSea"
"0xe8603f946a32239368ca10d8d8bb6d1d411ea0b7b9af720e56450d2f77e1ad90","1660436395","2022-08-14 00:19:55","Bought","0x750198134f72db6a068423a0e1fb20e5a9c8b26c","Coolman's Universe","5472","721","1","0.0068 WETH ($13.16)","OpenSea"
"0xd9f892bd6dbd646d640761bb04a7a9219dcaa910ebc81e3be6ef0bd1f80646fc","1660436395","2022-08-14 00:19:55","Bought","0x3497612333770772266653477465543441183375","Moon Owls NFT","137","721","1","0.018 ETH ($34.85)","OpenSea"
"0xd9f892bd6dbd646d640761bb04a7a9219dcaa910ebc81e3be6ef0bd1f80646fc","1660436395","2022-08-14 00:19:55","Bought","0x3497612333770772266653477465543441183375","Moon Owls NFT","138","721","1","0.018 ETH ($34.85)","OpenSea"
"0x960987e5c0b2acedf5692490c0057235b200163827fbb6505255843a6d9c9a78","1660436395","2022-08-14 00:19:55","Bought","0x4764430629966951920555169686469635797647","Moon Owls NFT","569","721","1","0.01 ETH ($19.36)","OpenSea"
"0x6434cf27b174e1882e17808a90d6257064c68ea459d5895e94cc6df99d8b5faf","1660436395","2022-08-14 00:19:55","Bought","0x2387533992380114128371921145051989609841","Moon Owls NFT","388","721","1","0.01 ETH ($19.36)","OpenSea"
"0x012403469ee05b0e8ff82bfe615f8831636fa32a97e1c38784a5754b66c93537","1660436395","2022-08-14 00:19:55","Bought","0x8268973334488662059905351002570390310096","Anatomy Rare Apepe YC","3563","721","1","0.00489 ETH ($9.47)","OpenSea"
"0x0d6db7c9d4f76eb25702d23f5b0daf6742dbd7b55917781d491a6bf80441f998","1660436395","2022-08-14 00:19:55","Bought","0xb4f37af517b7b51f62ded79fa4347f94d76e1e2a","Moon Owls NFT","493","721","1","0.009 ETH ($17.42)","X2Y2"
"0xa420c4e8f647e5ba23f4d59572448aa48dee54eb72065aca1dcaad97e4c5c758","1660436395","2022-08-14 00:19:55","Bought","0x8728838524505089153915628613220171410351","RareApepeYachtClub","244","721","1","0.88 ETH ($1,703.70)","OpenSea"
"0x8faeb8791a09341b517871a9cdc04068b1ffe246efef98d6556d7df53982baac","1660436395","2022-08-14 00:19:55","Bought","0x6846041e1d80dd5af8f1e48d6272e621809f5f88","Moon Owls NFT","492","721","1","0.009 ETH ($17.42)","X2Y2"
"0xd8f1d5b6e1726e5902f796b129a0a91a6d44997976455d091b4b525fc3b1c501","1660436395","2022-08-14 00:19:55","Bought","0x1254196315788779868405139668331088763542","Idol","2542","721","1","0.175 ETH ($338.80)","OpenSea"
"0x41e449671e24f31e66e1f6cd5bfaefbf32be7eec80b0d53687b686c24a5e00d7","1660436395","2022-08-14 00:19:55","Bought","0x9965891827342481756560395447198407527632","Anatomy Rare Apepe YC","2055","721","1","0.0038 ETH ($7.36)","OpenSea"
"0x84bb9807e086fa8c3615fb37c932aa64f720c2632478b26ede9f56e9d4942789","1660436395","2022-08-14 00:19:55","Bought","0x3609567683548727474624234108932654918798","OpenSea Shared Storefront","94311236493254520808040759433991706632689031607565919877075981108886546418754","1155","1","0.004 ETH ($7.74)","OpenSea"
"0x1a7fce422dc23cf2c973ee759b61a259640cd552c8c505bdf70c26ee0fed2388","1660436395","2022-08-14 00:19:55","Bought","0x1685786627802554726580540027136364186993","Moon Owls NFT","59","721","1","0.01 ETH ($19.36)","OpenSea"
"0xa3a5043660dafb448a1d75fff86e4361fd3e8d2c2256ec3b2c98c819bc5e778b","1660436395","2022-08-14 00:19:55","Bought","0x5902407674840591649296359734814093406863","Moon Owls NFT","900","721","1","0.0098 ETH ($18.97)","OpenSea"
"0xa3a5043660dafb448a1d75fff86e4361fd3e8d2c2256ec3b2c98c819bc5e778b","1660436395","2022-08-14 00:19:55","Bought","0x2783800776779816268819129142981842374001","Moon Owls NFT","847","721","1","0.0099 ETH ($19.17)","OpenSea"
"0xa3a5043660dafb448a1d75fff86e4361fd3e8d2c2256ec3b2c98c819bc5e778b","1660436395","2022-08-14 00:19:55","Bought","0x9240437508724181170661234506972377582961","Moon Owls NFT","83","721","1","0.01 ETH ($19.36)","OpenSea"
"0xa3a5043660dafb448a1d75fff86e4361fd3e8d2c2256ec3b2c98c819bc5e778b","1660436395","2022-08-14 00:19:55","Bought","0x7238354530555504536645466949644890206863","Moon Owls NFT","82","721","1","0.01 ETH ($19.36)","OpenSea"
"0xa3a5043660dafb448a1d75fff86e4361fd3e8d2c2256ec3b2c98c819bc5e778b","1660436395","2022-08-14 00:19:55","Bought","0x7913697439515204578241177730504177283727","Moon Owls NFT","60","721","1","0.01 ETH ($19.36)","OpenSea"
"0xa3a5043660dafb448a1d75fff86e4361fd3e8d2c2256ec3b2c98c819bc5e778b","1660436395","2022-08-14 00:19:55","Bought","0x9443682820842723295394157383739613580657","Moon Owls NFT","91","721","1","0.01 ETH ($19.36)","OpenSea"
"0xa3a5043660dafb448a1d75fff86e4361fd3e8d2c2256ec3b2c98c819bc5e778b","1660436395","2022-08-14 00:19:55","Bought","0x9549541725401354439711813496311088476815","Moon Owls NFT","81","721","1","0.01 ETH ($19.36)","OpenSea"
"0xa5ff9654e5b8c4ff2da4371a20a5bc6e6c92198dd7c2f58d0bb9b9431ac25478","1660436395","2022-08-14 00:19:55","Bought","0x2108960530898016782381136857602902134129","Moon Owls NFT","1476","721","1","0.01 ETH ($19.36)","OpenSea"
"0x60a362c4d0bb8dbf8a4a8c9a8dfaff0725bb89abfffe3199d0fc0949bde754bd","1660436421","2022-08-14 00:20:21","Bought","0x4668788481900492226542778641834511445306","METAPRENEURS","6085","721","1","0.06 ETH ($116.16)","OpenSea"
"0x66bd0b03bd04195c872a060acbd4c68568638472f5cd74a426781b2786e79509","1660436421","2022-08-14 00:20:21","Bought","0x4266221826872009546370143015917664013681","Moon Owls NFT","336","721","1","0.01 ETH ($19.36)","OpenSea"
"0xb3d68f0901616d4a0fa30d1ef526af8221cb83803b2574d5470e732905959e24","1660436421","2022-08-14 00:20:21","Bought","0x4134968771392532346236428679760414969201","Moon Owls NFT","981","721","1","0.01 ETH ($19.36)","OpenSea"
"0x6b17ba75d2bdcc7f943d40487de609498e5e26b5242982f6fbe468ca77241008","1660436432","2022-08-14 00:20:32","Bought","0x0205163951723088392640779446000520589967","Moon Owls NFT","863","721","1","0.0104 ETH ($20.13)","OpenSea"
"0x903734f5c3657e9d2dc1056bf61b9b27e7ddf86eed2a4b05cc23e0a7b0dacc57","1660436432","2022-08-14 00:20:32","Bought","0x6049920312108272448242599501503410533007","Moon Owls NFT","420","721","1","0.01 ETH ($19.36)","OpenSea"
"0x3c7129665b2c6e92d4881cd7ea896c294722eec6d4bca5109bca2684015ae7ac","1660436432","2022-08-14 00:20:32","Bought","0x1046733099305007716989987069699353939313","Moon Owls NFT","104","721","1","0.01 ETH ($19.36)","OpenSea"
"0xe1bb75920e04875b8f5804e87daf578474e931484caca82ad8b1d83f92569749","1660436432","2022-08-14 00:20:32","Bought","0x6583406128657474629638608858049884917105","Moon Owls NFT","89","721","1","0.01 ETH ($19.36)","OpenSea"
"0x8e5cec7df77e51bb2db31cad84d077fbfd1a33c0d150f52014921d0d7381562c","1660436432","2022-08-14 00:20:32","Bought","0x9442029883296788078238947789784819495567","Moon Owls NFT","99","721","1","0.01 ETH ($19.36)","OpenSea"
"0x58a911794f2569067abc117bc23ebc6750c4c91dfac0bbcd8915164595fbd983","1660436432","2022-08-14 00:20:32","Bought","0x1151821453558406452667673935979313302897","Moon Owls NFT","62","721","1","0.01 ETH ($19.36)","OpenSea"
"0x58a911794f2569067abc117bc23ebc6750c4c91dfac0bbcd8915164595fbd983","1660436432","2022-08-14 00:20:32","Bought","0x7770977244775655820798020471296586878321","Moon Owls NFT","90","721","1","0.01 ETH ($19.36)","OpenSea"
"0x58a911794f2569067abc117bc23ebc6750c4c91dfac0bbcd8915164595fbd983","1660436432","2022-08-14 00:20:32","Bought","0x2887557219287636533264264991452119895409","Moon Owls NFT","84","721","1","0.01 ETH ($19.36)","OpenSea"
"0xe2aabbefa9eaa5e550ea922bda5ec6a901ecbbf6892fda2bbeffff9033140db1","1660436432","2022-08-14 00:20:32","Bought","0x9625760750155452789907957873520198873743","Moon Owls NFT","144","721","1","0.0107 ETH ($20.72)","OpenSea"
"0xe0fa70be9cf58f30c23a77e4f7f2071f5ccd85f7b5f037b5189ef84299c28bc8","1660436432","2022-08-14 00:20:32","Bought","0x7483213272722601343118185072210141580496","Anatomy Rare Apepe YC","2350","721","1","0.015 ETH ($29.04)","OpenSea"
"0xfb439c398d8edc8944f37b5a67865a8d77538a5c7fac3135774f4d8a2282baf3","1660436432","2022-08-14 00:20:32","Bought","0x2877635452153813264435379525157694845913","The Estates","1250","721","1","0.031 ETH ($60.02)","OpenSea"
"0x8f66bcfa76267e423e786cdd5dc6b3b22a3f167a3e046e6607f7358ab111f3fb","1660436432","2022-08-14 00:20:32","Bought","0x8568934036823808897697068387820621420228","Galactic Secret Agency","1372","721","1","0.0099 ETH ($19.17)","OpenSea"
"0x261371f4097009dec65846dea64b66e691929b9189cf106c3beb567b4ac3fd03","1660436432","2022-08-14 00:20:32","Bought","0x9241922550993014553862721796142783939440","ENS Maxis","8004","721","1","0.008 ETH ($15.49)","OpenSea"
"0x1cfff6489e3133db79205b5ba82a7926b8fd309ddc9d10320c24653d7a81cedc","1660436432","2022-08-14 00:20:32","Bought","0x0649341628352271405607380714644767182193","Moon Owls NFT","973","721","1","0.01 ETH ($19.36)","OpenSea"
"0x7d5f8774463edcfeee9b47c5ae1d0cc3426e786dd5609e242462e93e9704cce0","1660436432","2022-08-14 00:20:32","Bought","0x8641541488539042337614657358826448158941","Kanpai VIP Pass","836","721","1","0.012 ETH ($23.23)","OpenSea"
"0x3a267133946d63c18ddcb1fabfa8621f971a1fe38e37c645bceabd55c93f7c8e","1660436432","2022-08-14 00:20:32","Bought","0xdc6457a1bf9364a244c755cd85e5ca1209d101d4","Coolman's Universe","5471","721","1","0.0067 WETH ($12.97)","OpenSea"
"0xb508f53511373b607d06cf94966c2378138877c16c95f8ba16574bf8af384125","1660436432","2022-08-14 00:20:32","Bought","0x4100851270888409071250254576983786713743","Moon Owls NFT","92","721","1","0.01 ETH ($19.36)","OpenSea"
"0x5c008b1d10b1b7466aaaa4547217685294b6e3bf486e5575490c9e458ba29cae","1660436432","2022-08-14 00:20:32","Bought","0x8f86635f609bc51d7a886fc33478cfd5cd09671c","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.0109 WETH ($21.10)","OpenSea"
"0x211900a6bc44b795627bcfaa85129764029f2dbadffb3e3e47d742665b3696c5","1660436432","2022-08-14 00:20:32","Bought","0x6006360476242813193306781358984047334258","OpenSea Shared Storefront","94311236493254520808040759433991706632689031607565919877075981107787034790978","1155","1","0.004 ETH ($7.74)","OpenSea"
"0x139bd5913f4def0328d53ae6d51dc8a1c4ecf09868cd952e2822d451092a42e7","1660436432","2022-08-14 00:20:32","Bought","0x7655123829206570633634301225227935309710","Space Yetis","265","721","1","0.02 ETH ($38.72)","OpenSea"
"0xef9378ab9ac612380608a0a64b34795fca9fc07a0ce56aed27e1ca572f807ff4","1660436432","2022-08-14 00:20:32","Bought","0x0174825635073307376555991972386054697617","Robot Town","1555","721","1","0.008 ETH ($15.49)","OpenSea"
"0xef9378ab9ac612380608a0a64b34795fca9fc07a0ce56aed27e1ca572f807ff4","1660436432","2022-08-14 00:20:32","Bought","0x0174825635073307376555991972386054697617","Robot Town","1564","721","1","0.008 ETH ($15.49)","OpenSea"
"0xef9378ab9ac612380608a0a64b34795fca9fc07a0ce56aed27e1ca572f807ff4","1660436432","2022-08-14 00:20:32","Bought","0x0174825635073307376555991972386054697617","Robot Town","1563","721","1","0.008 ETH ($15.49)","OpenSea"
"0xef9378ab9ac612380608a0a64b34795fca9fc07a0ce56aed27e1ca572f807ff4","1660436432","2022-08-14 00:20:32","Bought","0x0174825635073307376555991972386054697617","Robot Town","1562","721","1","0.008 ETH ($15.49)","OpenSea"
"0xef9378ab9ac612380608a0a64b34795fca9fc07a0ce56aed27e1ca572f807ff4","1660436432","2022-08-14 00:20:32","Bought","0x0174825635073307376555991972386054697617","Robot Town","1561","721","1","0.008 ETH ($15.49)","OpenSea"
"0xef9378ab9ac612380608a0a64b34795fca9fc07a0ce56aed27e1ca572f807ff4","1660436432","2022-08-14 00:20:32","Bought","0x0174825635073307376555991972386054697617","Robot Town","1560","721","1","0.008 ETH ($15.49)","OpenSea"
"0x6db4af1e2747d6c02d5e1aec29cb25930ddb150c02cbe56c0ec6532360a7d635","1660436432","2022-08-14 00:20:32","Bought","0x5430398923493455477078621793222351975055","Moon Owls NFT","103","721","1","0.01 ETH ($19.36)","OpenSea"
"0xf97e656cb471a3e066ae86889777720cfc70dbff17e0ad7ac2c97b1a1fee1a04","1660436432","2022-08-14 00:20:32","Bought","0x9476295869539746042087239807476162301297","Moon Owls NFT","1012","721","1","0.01 ETH ($19.36)","OpenSea"
"0x908d0a9abdd156ca6c73913d2a8289eb99192406d7c98a253fe1be6de48348ac","1660436432","2022-08-14 00:20:32","Bought","0x1024235144554472214210848789513627214052","1 ETH FP","2054","721","1","0.016 ETH ($30.98)","OpenSea"
"0x7c058ff0c312fdeaf8b518aac2cd87c3b4127105d1c0d073f6201964889f2ac4","1660436432","2022-08-14 00:20:32","Bought","0x3244960429870598653017418586565906468209","Moon Owls NFT","340","721","1","0.01 ETH ($19.36)","OpenSea"
"0xeca447fb9ee3665a3b4fc91de71c5abfd04e30059626ee78d6fc71e0e1605ba3","1660436432","2022-08-14 00:20:32","Bought","0x3152258956080917840900277272941770633871","Moon Owls NFT","1132","721","1","0.01 ETH ($19.36)","OpenSea"
"0xa20cdd68f15b0666e8e755e76c9631705e2bdfadf78e110200697413b1898792","1660436432","2022-08-14 00:20:32","Bought","0x4363440508221561568234897542904962551153","Moon Owls NFT","1482","721","1","0.0125 ETH ($24.20)","OpenSea"
"0x9161dd38833d1147a27ee6ee8045eed1c900bb40b7b9d8b6919234d5cc465178","1660436432","2022-08-14 00:20:32","Bought","0x3397032773816444425123436609265532341617","Moon Owls NFT","61","721","1","0.01 ETH ($19.36)","OpenSea"
"0x9161dd38833d1147a27ee6ee8045eed1c900bb40b7b9d8b6919234d5cc465178","1660436432","2022-08-14 00:20:32","Bought","0x1505724319150491120966076402240566791537","Moon Owls NFT","100","721","1","0.01 ETH ($19.36)","OpenSea"
"0xca37d8af5135a9143f7d70298d74e5043cced86258e3057b094bdb2ecc585607","1660436466","2022-08-14 00:21:06","Bought","0x3221859398139633884612494601385058176369","Moon Owls NFT","95","721","1","0.01 ETH ($19.36)","OpenSea"
"0x01428bf0b535b53527a8db4836c3f7f2b072f13206a74b7cfd3924bfeb0a140e","1660436466","2022-08-14 00:21:06","Bought","0x3541268635619837858508596618470034856046","Aneroverse","2498","721","1","0.04 ETH ($77.44)","OpenSea"
"0x7efe0363f8c695e2df2aecccc4ffbe1a437bfee9343af3992bbc24f969ec7831","1660436466","2022-08-14 00:21:06","Bought","0x2514381573968381852861042194652484055489","AIMoonbirds","3696","721","1","0.0415 ETH ($80.34)","OpenSea"
"0x10e42e43be4a35c0e433c0cb2b83c10b2d1f872b12b90e634766f9a2b898f530","1660436466","2022-08-14 00:21:06","Bought","0x7494234332991628493832935518671644279664","Remember Me","30615","721","1","0.0008 ETH ($1.55)","OpenSea"
"0xe8607fa963cb1609f561f9a4da471624e268ab064ef40e737fb413d8a39a019b","1660436466","2022-08-14 00:21:06","Bought","0x5400361406778372673761559239960866938566","DogeArmy","1399","721","1","0.695 ETH ($1,345.53)","OpenSea"
"0xd2d464c49529a60c8db3a21a46c21edf8eb0defe3c6ae0a327649dd9063bb1f9","1660436466","2022-08-14 00:21:06","Bought","0x7961134578473726894094679415855840817807","Moon Owls NFT","96","721","1","0.01 ETH ($19.36)","OpenSea"
