"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa531ae34c41ceb521fd61824584e8007a8e88d34f88759618ea42a16a6e37f61","1659140503","2022-07-30 00:21:43","Bought","0x2406534421420350986916023416159469524518","Fuzzle Space Cases","2","1155","1","0.011 ETH ($18.67)","OpenSea"
"0x169eb02349692826d7a5d6c9bef9069dc109870d58e15dc7a25b1ddf652198b8","1659140503","2022-07-30 00:21:43","Bought","0xeacbf40a4071ff8549dbcc9030f5320f86a333f1","Nickelodeon","10003060","721","1","0.0526 WETH ($89.29)","OpenSea"
"0x5ebafcd1f5632d53e0c53a408f3f396354fa4894e83726d5ebb66ca56fd246df","1659140503","2022-07-30 00:21:43","Bought","0x8675856933039271679508178440038921216737","MetalCore Infantry","446","721","1","0.09 ETH ($152.78)","OpenSea"
"0x717e061ca358888b1e91c567d8c97ad5311d48fd9d9a2f262452050d838470da","1659140503","2022-07-30 00:21:43","Bought","0xd5e5c378fbb94338df1e6d230c10d74e6bfb684c","0xb7be4001bff2c5f4a61dd2435e4c9a19d8d12343","1","1155","1","0.25 WETH ($424.38)","OpenSea"
"0xac5faabaaabbc75cea49ad27813f47f481ccc2e4303f918fc7c69acf7acbdd93","1659140503","2022-07-30 00:21:43","Bought","0x9139413958400898885635663289172842854242","mcgoblintownwtf","783","721","1","1.77 ETH ($3,004.61)","OpenSea"
"0x65b42e991f9b9621e5c40f03803c879e20b78b464d346d92a248d05348077b7b","1659140503","2022-07-30 00:21:43","Bought","0x3796439044526851869590784935599403228447","MetalCore Infantry","123","721","1","0.15 ETH ($254.63)","OpenSea"
"0xa17aa5f723f75721f18fe822b61ce8b5997976f38760013a9f2c260d00af6399","1659140503","2022-07-30 00:21:43","Bought","0x1190185489624421384170779183330622193801","KPOP CTzen","56","721","1","0.05 ETH ($84.88)","OpenSea"
"0xd51a3cafd1f69fd5473f7e5f2c6e3fbc6b19ba8253a0309ec630f9c608531816","1659140503","2022-07-30 00:21:43","Bought","0x3162727588811871589518091181308665481920","Surf The Kali Yuga","8018","721","1","0.0029 ETH ($4.92)","OpenSea"
"0xd51a3cafd1f69fd5473f7e5f2c6e3fbc6b19ba8253a0309ec630f9c608531816","1659140503","2022-07-30 00:21:43","Bought","0x3162727588811871589518091181308665481920","Surf The Kali Yuga","8017","721","1","0.0029 ETH ($4.92)","OpenSea"
"0x1b114fa64fbef6467a62f0e4712540485fbb313f2f47c5cabdd5d213bdcb61d6","1659140503","2022-07-30 00:21:43","Bought","0x2825340997263378774507546626791172912448","Surf The Kali Yuga","8348","721","1","0.0016 ETH ($2.72)","OpenSea"
"0x1b114fa64fbef6467a62f0e4712540485fbb313f2f47c5cabdd5d213bdcb61d6","1659140503","2022-07-30 00:21:43","Bought","0x7517134954611805398127546775539990574400","Surf The Kali Yuga","8347","721","1","0.0016 ETH ($2.72)","OpenSea"
"0x1b114fa64fbef6467a62f0e4712540485fbb313f2f47c5cabdd5d213bdcb61d6","1659140503","2022-07-30 00:21:43","Bought","0x3444592811423607414064377639740450452800","Surf The Kali Yuga","2368","721","1","0.00165 ETH ($2.80)","OpenSea"
"0x1b114fa64fbef6467a62f0e4712540485fbb313f2f47c5cabdd5d213bdcb61d6","1659140503","2022-07-30 00:21:43","Bought","0x2016115942025724268152391648827611723072","Surf The Kali Yuga","2366","721","1","0.0016 ETH ($2.72)","OpenSea"
"0x83a4211bdab948c96257cd3d5b819ddea74bb6a331bb280a9251bc9859e23897","1659140519","2022-07-30 00:21:59","Bought","0x7198006833300313597524642563178525678879","MetalCore Infantry","2971","721","1","0.048 ETH ($81.48)","OpenSea"
"0xe39ee2c712728f8217e9300202b844e188b2ecbefdd198173ca4a6cba6e96284","1659140519","2022-07-30 00:21:59","Bought","0x9125328534596375049551721187663804563054","0xa604060890923ff400e8c6f5290461a83aedacec","47495429518172198353639688426992692502220456382408934505225049507293745381377","1155","1","0.05 ETH ($84.88)","OpenSea"
"0xc241d775257cc4ead568707fadf3168d1960078e631ebf40ce143f46a02f2491","1659140519","2022-07-30 00:21:59","Bought","0x9265871261225744097524783519268659566029","Musicape","3901","721","1","0.055 ETH ($93.36)","OpenSea"
"0xa0f5a43f02416216cb61af5dfa2ec587f5ed4af8abb09df162121cd060e825d4","1659140526","2022-07-30 00:22:06","Bought","0x8547598534848869867283981078724561947328","Surf The Kali Yuga","2097","721","1","0.0013 ETH ($2.21)","OpenSea"
"0x7dcf5896e9b0f7ce2f6cd75628528b7c7197262a4b5568a4eea4627ee84d297a","1659140526","2022-07-30 00:22:06","Bought","0xb4a9f7d78c438e972199288ed9c4c1c13693a8fc","Shields","4742","721","1","0.05 WETH ($84.88)","OpenSea"
"0x6d082f6e3d47531950efbd2798b384d811c48d8350cc1ceed898f5a9e2e35cf8","1659140526","2022-07-30 00:22:06","Bought","0x9268524189436959894419079625104352927007","MetalCore Infantry","2510","721","1","0.042 ETH ($71.30)","OpenSea"
"0x69f5966329a3cf91264f898c982755300ad37bbdf43d51cc9eddf255ba21bee7","1659140526","2022-07-30 00:22:06","Bought","0x4268133756007361572489290245803462042337","MetalCore Infantry","1963","721","1","0.05 ETH ($84.88)","OpenSea"
"0x9d283887d7bf4409d1da4eae1d82e4c9200d4628637fbd3f6d47b90a47081c1a","1659140526","2022-07-30 00:22:06","Bought","0x4822417263687542289503926762006272850112","StrayDogz","6520","721","1","0.0098999 ETH ($16.81)","OpenSea"
"0x600132455cf066191e8a924b09b7e5dea16b53c930f554d70f02bbc067010be3","1659140526","2022-07-30 00:22:06","Bought","0x4872457711514985653550397005804455137757","parallel","10566","1155","1","0.0045 ETH ($7.64)","OpenSea"
"0x1bf6f37729037e9427551903794322b2c59d198b3b0de0067be88cbfc63cec6c","1659140526","2022-07-30 00:22:06","Bought","0xa26890dc1cc25e669c5d2c7eed8077ecbc8ae32e","MetalCore Infantry","6052","721","1","0.0339 WETH ($57.55)","OpenSea"
"0x21ccf24012a53d23a277ebf60021a357c2539751dddebe75c3ead40703573361","1659140526","2022-07-30 00:22:06","Bought","0x3507918866769769465067844476109137265520","Ethereum Name Service","17242389235327544977350985613217544152980943713556810924605061869688379098144","721","1","0.0075 ETH ($12.73)","OpenSea"
"0x1bb1fdd5eab6bcebb2cc151f379bf70ed12b68924c2dd3d0ad45b12906589dab","1659140526","2022-07-30 00:22:06","Bought","0x1491653251161007059799524492015839562432","Surf The Kali Yuga","7248","721","1","0.0014 ETH ($2.38)","OpenSea"
"0x1bb1fdd5eab6bcebb2cc151f379bf70ed12b68924c2dd3d0ad45b12906589dab","1659140526","2022-07-30 00:22:06","Bought","0x0956304724721312940069440267507944475328","Surf The Kali Yuga","5012","721","1","0.0013 ETH ($2.21)","OpenSea"
"0x1bb1fdd5eab6bcebb2cc151f379bf70ed12b68924c2dd3d0ad45b12906589dab","1659140526","2022-07-30 00:22:06","Bought","0x6649030489609945651715818609489450453696","Surf The Kali Yuga","5011","721","1","0.00135 ETH ($2.29)","OpenSea"
"0x1bb1fdd5eab6bcebb2cc151f379bf70ed12b68924c2dd3d0ad45b12906589dab","1659140526","2022-07-30 00:22:06","Bought","0x9650044266025387744502307076480725764800","Surf The Kali Yuga","2345","721","1","0.00135 ETH ($2.29)","OpenSea"
"0x157b8cd48208cf5896873ab77f3fc47cbad073b18a4c28a65e5dee9e654942f0","1659140540","2022-07-30 00:22:20","Bought","0x9522067935035817000382361028101072543007","MetalCore Infantry","1241","721","1","0.05 ETH ($84.88)","OpenSea"
"0x41ad6bfee9bc463247a2da502db0e2f46de5d0f65327b180f8c99635868b6118","1659140540","2022-07-30 00:22:20","Bought","0x7757906835405683924382113315348865659004","Space Riders","1419","721","1","0.135 ETH ($229.17)","OpenSea"
"0x054a174ef4497f34201ec594689a87a323966ee219b363f663836fc4d9c9241e","1659140540","2022-07-30 00:22:20","Bought","0x0337091957611350762705554891078932046561","MetalCore Infantry","1284","721","1","0.055 ETH ($93.36)","OpenSea"
"0xa766b76805e21f1af8d12930bf4283e8979192cb52901fe7d202f7c5df96ecef","1659140540","2022-07-30 00:22:20","Bought","0x8116880727070064452124152861850776934256","Angels Oasis","1464","721","1","0.012 ETH ($20.37)","OpenSea"
"0xcf1fd7a731b621083a22a41783695d42f059e1c9b2a16ce792014df012b01678","1659140540","2022-07-30 00:22:20","Bought","0x7400781423100668276363293300831461246990","S I N G U L A R I T Y","1","1155","1","0.0037 ETH ($6.28)","OpenSea"
"0x9fb3ae0d0d571b05a1047856481be75cdbfa7d30f39e2341249f834a30345c87","1659140540","2022-07-30 00:22:20","Bought","0x27075036674738aaa5fb14a5b7f400b7d4420474","Groovy Doodles","849","721","1","0.00002 ETH ($0.03)","OpenSea"
"0x9fb3ae0d0d571b05a1047856481be75cdbfa7d30f39e2341249f834a30345c87","1659140540","2022-07-30 00:22:20","Bought","0x27075036674738aaa5fb14a5b7f400b7d4420474","Groovy Doodles","848","721","1","0.00002 ETH ($0.03)","OpenSea"
"0x9fb3ae0d0d571b05a1047856481be75cdbfa7d30f39e2341249f834a30345c87","1659140540","2022-07-30 00:22:20","Bought","0x27075036674738aaa5fb14a5b7f400b7d4420474","Groovy Doodles","847","721","1","0.00002 ETH ($0.03)","OpenSea"
"0x9fb3ae0d0d571b05a1047856481be75cdbfa7d30f39e2341249f834a30345c87","1659140540","2022-07-30 00:22:20","Bought","0x27075036674738aaa5fb14a5b7f400b7d4420474","Groovy Doodles","846","721","1","0.00002 ETH ($0.03)","OpenSea"
"0x9fb3ae0d0d571b05a1047856481be75cdbfa7d30f39e2341249f834a30345c87","1659140540","2022-07-30 00:22:20","Bought","0x27075036674738aaa5fb14a5b7f400b7d4420474","Groovy Doodles","845","721","1","0.00002 ETH ($0.03)","OpenSea"
"0x0bf2ec530e8bb8b986924c9e38ab0d01bb8e173e9ea046e13c662ce38a07f381","1659140540","2022-07-30 00:22:20","Bought","0x3634449807183952959086198732339877554650","Fuzzle Space Cases","2","1155","1","0.012 ETH ($20.37)","OpenSea"
"0x20f794b26b0079945b39da31d7c039abf4201da9070614a7cc8656ee5fc4ab8a","1659140540","2022-07-30 00:22:20","Bought","0x7497773663924857367566919159995809080033","MetalCore Infantry","2335","721","1","0.046 ETH ($78.09)","OpenSea"
"0x4aae6e798c1e65fdb79723b2c96d41b7e9265700be379905a59322018ae0c00f","1659140540","2022-07-30 00:22:20","Bought","0x6075209224630674638868609558112980156279","KPOP CTzen","6271","721","1","0.054 ETH ($91.67)","OpenSea"
"0xb056925a982f95c4fbc5fe2bf7b166c099737ef44279cfe4002709a3311e0350","1659140540","2022-07-30 00:22:20","Bought","0x1883837987194589774652418091011797623521","MetalCore Infantry","2141","721","1","0.05 ETH ($84.88)","OpenSea"
"0xe59b3f59e2eab8a52d165d3513860fd37816f6fc879a91b04c018afda1c2f273","1659140540","2022-07-30 00:22:20","Bought","0x1257099445028052600154603827541186283689","FanEpack Collection","606","721","1","0.015 ETH ($25.46)","OpenSea"
"0x9f6a826cb63d3f566cd87e26d919e10690fa78beedfb5a319aef6ae0f7dd45ce","1659140540","2022-07-30 00:22:20","Bought","0x25005b3f6402ab7f5e4f8cb293a50a9020aadc99","Sappy Seals","8935","721","1","0.495 WETH ($840.27)","OpenSea"
"0x1f8831bf04497181fe319a467e73a38212b43a3bc949183cb0aad28c9eb9f8f2","1659140540","2022-07-30 00:22:20","Bought","0x1330120053149980985345367779553977286895","Studio Zomi","1760","721","1","0.058 ETH ($98.46)","OpenSea"
"0xd5b85bfa7f12ee6afd98c7a37d44ca198a067e78a3dee3b6e11f4f8288a2bb88","1659140540","2022-07-30 00:22:20","Bought","0x4638933319830230381026677140682160415457","MetalCore Infantry","2144","721","1","0.049 ETH ($83.18)","OpenSea"
"0x39a49c26f26d4e8e3bd6a2679e2fc4ea87e558b5080205cdcab49c2ba8ee35ac","1659140540","2022-07-30 00:22:20","Bought","0x3088166367161682545746974356006882381950","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499337991308942770177","1155","1","0.005 ETH ($8.49)","OpenSea"
"0x39a49c26f26d4e8e3bd6a2679e2fc4ea87e558b5080205cdcab49c2ba8ee35ac","1659140540","2022-07-30 00:22:20","Bought","0x0232432653516110204684087527154669711234","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499337527315035848705","1155","1","0.0058 ETH ($9.85)","OpenSea"
"0x39a49c26f26d4e8e3bd6a2679e2fc4ea87e558b5080205cdcab49c2ba8ee35ac","1659140540","2022-07-30 00:22:20","Bought","0x6764144057715436041239127892216919756926","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499336532257012711425","1155","1","0.0058 ETH ($9.85)","OpenSea"
"0x39a49c26f26d4e8e3bd6a2679e2fc4ea87e558b5080205cdcab49c2ba8ee35ac","1659140540","2022-07-30 00:22:20","Bought","0x4136545237830695317828446040646674411394","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499335650448687235073","1155","1","0.0056 ETH ($9.51)","OpenSea"
"0x39a49c26f26d4e8e3bd6a2679e2fc4ea87e558b5080205cdcab49c2ba8ee35ac","1659140540","2022-07-30 00:22:20","Bought","0x0153463262759641295414619989918657941630","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499335431645873307649","1155","1","0.0056 ETH ($9.51)","OpenSea"
"0x39a49c26f26d4e8e3bd6a2679e2fc4ea87e558b5080205cdcab49c2ba8ee35ac","1659140540","2022-07-30 00:22:20","Bought","0x1495267591867154687869675266408361619330","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499335422849780285441","1155","1","0.0056 ETH ($9.51)","OpenSea"
"0x39a49c26f26d4e8e3bd6a2679e2fc4ea87e558b5080205cdcab49c2ba8ee35ac","1659140540","2022-07-30 00:22:20","Bought","0x4210576447709260582181179838764074790786","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499335418451733774337","1155","1","0.0056 ETH ($9.51)","OpenSea"
"0x39a49c26f26d4e8e3bd6a2679e2fc4ea87e558b5080205cdcab49c2ba8ee35ac","1659140540","2022-07-30 00:22:20","Bought","0x5905417833381163581678348317079620939650","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499335411854664007681","1155","1","0.0056 ETH ($9.51)","OpenSea"
"0x39a49c26f26d4e8e3bd6a2679e2fc4ea87e558b5080205cdcab49c2ba8ee35ac","1659140540","2022-07-30 00:22:20","Bought","0x7268120354559953465896976354663981256830","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499335409655640752129","1155","1","0.0056 ETH ($9.51)","OpenSea"
"0x1de95af0daeaeca6325f8f6c80bc86275f814b9000eece555b87480f9cfe64f8","1659140572","2022-07-30 00:22:52","Bought","0x1708517160286481844358722618077255246561","MetalCore Infantry","358","721","1","0.075 ETH ($127.31)","OpenSea"
"0xe3a24dff0e49720e53c44e5f607e46685ce2af48ad303d885de2127abca95270","1659140572","2022-07-30 00:22:52","Bought","0x7717694648200105175817032304885644200121","Project Dudes","4512","721","1","0.001 ETH ($1.70)","OpenSea"
"0xbf86f35bd86b7e0d4004e25a6e861e18151789517204185d307025cc08b75922","1659140572","2022-07-30 00:22:52","Bought","0x5622502404757466328265376065924130087649","MetalCore Infantry","2389","721","1","0.0465 ETH ($78.93)","OpenSea"
"0xd22a0d05bdd68d575740870242f2cde0eb543d443f74b4035b09754b0bd8d455","1659140572","2022-07-30 00:22:52","Bought","0x3536929977710104312438807559554249186346","Potatoz","7790","721","1","0.945 ETH ($1,604.16)","OpenSea"
"0x1998229a458f092817b9fb8cec40273894a285b388d9eb54095e176574abe597","1659140572","2022-07-30 00:22:52","Bought","0x79c26b3468fea1ca206c918758d978ca9079bd39","Potatoz","1809","721","1","0.85 ETH ($1,442.89)","X2Y2"
"0xeb5dd3ea475a772766e6d27aa13812fc14929b17aa7eb64693d31fa9913b6b18","1659140589","2022-07-30 00:23:09","Bought","0x3984274432837498299563081633701908756306","KINGSHIP","179","721","1","0.175 ETH ($297.07)","OpenSea"
"0x5c8036b3918f727ccce46b141b57439b14a4e02db7e212a13bb7dec118f7c74e","1659140589","2022-07-30 00:23:09","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","MarsCatsVoyage","3287","721","1","0.0341 WETH ($57.89)","OpenSea"
"0x00460ef0225f50f0bb568aa0bfa6adf11fbb1716ff7418852704bbd7d8cf5a3d","1659140589","2022-07-30 00:23:09","Bought","0x9447469610336776201891376977241197725504","StrayDogz","5958","721","1","0.0098999 ETH ($16.81)","OpenSea"
"0xfff68513d1d3c770777e92bafdf9b077ee3fc00be34dcc80162cbb42cc333c1b","1659140589","2022-07-30 00:23:09","Bought","0x5725419858227255711051740355000761057901","0xb63d6c5116a156b2e230e1f8e9e07467582fa00b","1","1155","1","0.02 ETH ($33.95)","OpenSea"
"0x93198c8e13b4234b1d1adb67be5c1eb756ed753277b4d4374ed6c6e3d19260be","1659140589","2022-07-30 00:23:09","Bought","0x7279853741490583822578131159573673620185","Sappy Seals","2052","721","1","0.6 ETH ($1,018.51)","OpenSea"
"0xc30b903200d56c003061b4b4c1ae51f8cf6627bac48f5ec47c0bed946c5d5e83","1659140589","2022-07-30 00:23:09","Bought","0x6064755525316608384954956739807883837577","KPOP CTzen","5158","721","1","0.055 ETH ($93.36)","OpenSea"
"0x4e0d51f58926cc9beee85ee4f24b1010f5187bacb2bc276d7646cd44cf356815","1659140589","2022-07-30 00:23:09","Bought","0x4e9407baa68a62670cb955359a73553947012bec","TL Bear","1","1155","1","0.04 WETH ($67.90)","OpenSea"
"0x3996869fd835a6ffbe0358e68dea9336d1ce278f4b8032719c865d1bc502684b","1659140589","2022-07-30 00:23:09","Bought","0x7190300503310326075639493181353976898809","AlphaDogs","5359037491905024","721","1","0.02 ETH ($33.95)","OpenSea"
"0x0fb58e9f71c76f8858d5f5fce5ad902207bb422b5273e4cbf4b4a26467dc1e33","1659140589","2022-07-30 00:23:09","Bought","0x1678389214275498912212612734364571183578","Fuzzle Space Cases","2","1155","1","0.012 ETH ($20.37)","OpenSea"
"0x8ecab4746718e2cbc5f0f70dcbd6a789d74f082d43c93d7da8afbe6a94a28cf3","1659140589","2022-07-30 00:23:09","Bought","0x5856804837949437967636460985467729637634","Boners","1120","721","1","0.0013 ETH ($2.21)","OpenSea"
"0x8ecab4746718e2cbc5f0f70dcbd6a789d74f082d43c93d7da8afbe6a94a28cf3","1659140589","2022-07-30 00:23:09","Bought","0x5938289516815943588318185120216441450754","Boners","1181","721","1","0.0013 ETH ($2.21)","OpenSea"
"0x3b150616e03697ddccdcb86feebd2c5cdad0d12b64a93010b65d3e87c2492773","1659140589","2022-07-30 00:23:09","Bought","0xb1073845cd7f563881db8980418701de9476b9ef","OpenSea Shared Storefront","30390194843225052596942273126720156247733670751878858684682206735356825436161","1155","1","0 ETH ","OpenSea"
"0x0554661410848bffa7c670c42c6b92ab9761639bbdf447ab51b40c333f8861c7","1659140599","2022-07-30 00:23:19","Bought","0x2687566396849103607241194951904060544463","Bad Influence","1733","721","1","0.13 ETH ($220.68)","OpenSea"
"0x174087d921f0059bcab8f9bee63e7baf151a3cadae6e79133cf33971d7dc1383","1659140599","2022-07-30 00:23:19","Bought","0x0457082086541519965643720149529152249119","MetalCore Infantry","1485","721","1","0.045 ETH ($76.39)","OpenSea"
"0xc8a768c4b6f379db5dd9d6926493a8ec960d3b3513b9c3d13a6af604ad5fdb76","1659140599","2022-07-30 00:23:19","Bought","0x1553445957424489010854711391817008467852","House of Clownz","8195","721","1","0.0075 ETH ($12.73)","OpenSea"
"0x3dd24932fd57f7ae3c60055a65dab8df54079bbe51ed137b75ad62c26da509d4","1659140599","2022-07-30 00:23:19","Bought","0x1675194159515876982797919433648756866192","Rarible","1907591359488581940897763436991611422574217092731535523890732654210070872076","1155","1","0.025 ETH ($42.44)","OpenSea"
"0xcd095bcf17bc1c719d9f3b380e2870d196071ef2ede9a67d0dcca7be3d284a12","1659140599","2022-07-30 00:23:19","Bought","0x3006833151887095565892989894107799112661","projectPXN","325","721","1","0.1988 ETH ($337.47)","OpenSea"
"0x2ddb9d12a938712cd2c8f226e08d0403c15187d297814d30da51e6ecb0cf1848","1659140599","2022-07-30 00:23:19","Bought","0x8233818890227209844304781565433155830640","Flokitars","4784","721","1","0.041 ETH ($69.60)","OpenSea"
"0x3bbe542c5102c6313039f3e81d857d2020f470f6f06a27c68ec7fd14472ca0ac","1659140609","2022-07-30 00:23:29","Bought","0x9615576598574735517986411092857183740641","MetalCore Infantry","3232","721","1","0.05 ETH ($84.88)","OpenSea"
"0x084df111e6c3ed620210078427fbe5457445dbb7ae4feebf5f9259ebd0f6cace","1659140609","2022-07-30 00:23:29","Bought","0x7694744923315250789744852797755650825926","DogeArmy","8050","721","1","0.333 ETH ($565.27)","OpenSea"
"0xc3eab452a08c6436d9ffff88e97920c1c76bd59c6c464931f477946978953a11","1659140609","2022-07-30 00:23:29","Bought","0x7303529130632192509681006619624816690298","CyberPantherzV1","4533","721","1","0.0007 ETH ($1.19)","OpenSea"
"0xea6401ae6cb708e30b0032b17f510d2978e0b08ae1c7fa0506a560ceadc33f5e","1659140609","2022-07-30 00:23:29","Bought","0x7053550005832806266241091737391079930048","StrayDogz","6418","721","1","0.00988 ETH ($16.77)","OpenSea"
"0xa10a94b2e6b229ac9bf94b7b69d3349844aa383e094eaf0412da9c7dd7415849","1659140609","2022-07-30 00:23:29","Bought","0x5838828457734392886521822482977012410921","Lyke Inhabitants","450","721","1","0.05 ETH ($84.88)","OpenSea"
"0xc097f5aef02d043379b8ad4e265de5c4a86021ea598c21273473a4421ec2ea7a","1659140609","2022-07-30 00:23:29","Bought","0x0867258043221574195961161582746268279521","MetalCore Infantry","2082","721","1","0.047 ETH ($79.78)","OpenSea"
"0x12366117d51a71dce4fe18c6927bfbe5f144848cac7bb4bc2e237710fb5815f3","1659140609","2022-07-30 00:23:29","Bought","0x8019536620976114950654261138702094527025","Bad Influence","3620","721","1","0.129 ETH ($218.98)","OpenSea"
"0xb75be03647eaf97c813783f09c2241e5a8e1bc602625a9d9cf1d75b1522a8e57","1659140609","2022-07-30 00:23:29","Bought","0x4967832475106866405762577544387184195378","Precious torch photo","1701","721","1","0.0115 ETH ($19.52)","OpenSea"
"0xb75be03647eaf97c813783f09c2241e5a8e1bc602625a9d9cf1d75b1522a8e57","1659140609","2022-07-30 00:23:29","Bought","0x0379301714368489447877926086539180607694","Precious torch photo","768","721","1","0.0114 ETH ($19.35)","OpenSea"
"0xa39da3872f32889220704c0d2c89d40ebbf8aaeb18ed53779e24ab66f5aa9fd3","1659140609","2022-07-30 00:23:29","Bought","0x2857919373077794204127958634219709812856","Hedge World by Hedge Heroes","425","721","1","0.0012 ETH ($2.04)","OpenSea"
"0x34f4b2ee365a55c3319861b791979550c35719f41ab47c51f433f3b084493b76","1659140629","2022-07-30 00:23:49","Bought","0x9228331956840545129069297052054635226070","Potatoz","2588","721","1","1.65 ETH ($2,800.91)","OpenSea"
"0x2dde95ec68a231864ee0dd06e725c4164a686aebc91fd4ef18f91561fdb2fbd3","1659140629","2022-07-30 00:23:49","Bought","0x1489426105086432461959316445413099414560","Super Fried Chicken","1664","721","1","0.01 ETH ($16.98)","OpenSea"
"0xc2fe8c517fee3fe9fe715e5f746adbc1b3867634449942f33d5ef34d62a919d1","1659140629","2022-07-30 00:23:49","Bought","0xa26890dc1cc25e669c5d2c7eed8077ecbc8ae32e","MetalCore Infantry","324","721","1","0.0331 WETH ($56.19)","OpenSea"
"0xeb617dcf88edbf2eaca332e569ae51a00bbb604c8dc73ee2799123e5a3836ed1","1659140629","2022-07-30 00:23:49","Bought","0x2ed1b13d3d65d51535485a78e813efc77b174d38","Chubbies","438","721","1","0.03 WETH ($50.93)","OpenSea"
"0xe899e17b77ab671e103d2a9e3276a7627977be2f55005d36e171aeb4f5805725","1659140629","2022-07-30 00:23:49","Bought","0x0524282628937119586001748194340860386591","MetalCore Infantry","2411","721","1","0.0498 ETH ($84.54)","OpenSea"
"0x954ed6572fc0985e1f72b910232a1ad876f55b9fa1e1174717d5dd2a1af905df","1659140629","2022-07-30 00:23:49","Bought","0x3144962577683352131686921061178967121183","MetalCore Infantry","55","721","1","0.15 ETH ($254.63)","OpenSea"
"0x4cb084d0a5ba0ba70af4f8aaad53e9525d6c8bcef980a0b873ea5dde02f4d321","1659140629","2022-07-30 00:23:49","Bought","0x7023863144426600589885729390604134164954","Fuzzle Space Cases","1","1155","1","0.01339 ETH ($22.73)","OpenSea"
"0x1ebcf1eec1d72124e05cd64216f0bd2853c0e33f61dc0b3716440f923c93eba9","1659140629","2022-07-30 00:23:49","Bought","0x0182597135283238397510198745021041812193","MetalCore Infantry","941","721","1","0.069 ETH ($117.13)","OpenSea"
"0x28649a61c6ba82b497aaf3e000fdc205f5329b248c187be2d2922ee6e48dcd6b","1659140629","2022-07-30 00:23:49","Bought","0x4139501381061726560211398695563103169952","Elf World","2053","721","1","0.01 ETH ($16.98)","OpenSea"
"0x28649a61c6ba82b497aaf3e000fdc205f5329b248c187be2d2922ee6e48dcd6b","1659140629","2022-07-30 00:23:49","Bought","0x3909634895909893379847236140706912932448","Elf World","2042","721","1","0.01 ETH ($16.98)","OpenSea"
"0x28649a61c6ba82b497aaf3e000fdc205f5329b248c187be2d2922ee6e48dcd6b","1659140629","2022-07-30 00:23:49","Bought","0x0402503594458416317253592740926196149664","Elf World","2041","721","1","0.01 ETH ($16.98)","OpenSea"
"0x28649a61c6ba82b497aaf3e000fdc205f5329b248c187be2d2922ee6e48dcd6b","1659140629","2022-07-30 00:23:49","Bought","0x6868130454249350654567866750516268241504","Elf World","2040","721","1","0.01 ETH ($16.98)","OpenSea"
"0x28649a61c6ba82b497aaf3e000fdc205f5329b248c187be2d2922ee6e48dcd6b","1659140629","2022-07-30 00:23:49","Bought","0x6077478501545932966388263055568304476768","Elf World","2039","721","1","0.01 ETH ($16.98)","OpenSea"
"0x7333e8e4fc58fe119b377b86e24971a3be99ddcecb6564d9160a95b64aaa3506","1659140645","2022-07-30 00:24:05","Bought","0x1521548788564969881626157035768836212544","StrayDogz","3523","721","1","0.0098 ETH ($16.64)","OpenSea"
"0xb4f19ba3566d860859d9167b17c15532a6bebe5d2b86c34307050d8b830d4383","1659140645","2022-07-30 00:24:05","Bought","0x0372396940280251787312925025945615167311","Town Star","433519735457275602452339249868072701394944","1155","1","1,388 GALA ","OpenSea"
"0xcfd8a8064b4e063e1cbb21729d12c4730825974df1c470a270235b19e8312f1f","1659140645","2022-07-30 00:24:05","Bought","0x27075036674738aaa5fb14a5b7f400b7d4420474","Groovy Doodles","843","721","1","0.00002 ETH ($0.03)","OpenSea"
"0xcfd8a8064b4e063e1cbb21729d12c4730825974df1c470a270235b19e8312f1f","1659140645","2022-07-30 00:24:05","Bought","0x27075036674738aaa5fb14a5b7f400b7d4420474","Groovy Doodles","842","721","1","0.00002 ETH ($0.03)","OpenSea"
"0xcfd8a8064b4e063e1cbb21729d12c4730825974df1c470a270235b19e8312f1f","1659140645","2022-07-30 00:24:05","Bought","0x27075036674738aaa5fb14a5b7f400b7d4420474","Groovy Doodles","841","721","1","0.00002 ETH ($0.03)","OpenSea"
"0xcfd8a8064b4e063e1cbb21729d12c4730825974df1c470a270235b19e8312f1f","1659140645","2022-07-30 00:24:05","Bought","0x27075036674738aaa5fb14a5b7f400b7d4420474","Groovy Doodles","840","721","1","0.00002 ETH ($0.03)","OpenSea"
"0xcfd8a8064b4e063e1cbb21729d12c4730825974df1c470a270235b19e8312f1f","1659140645","2022-07-30 00:24:05","Bought","0x27075036674738aaa5fb14a5b7f400b7d4420474","Groovy Doodles","839","721","1","0.00002 ETH ($0.03)","OpenSea"
