"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xca05aa5fd5d952da4885a4e79ecf35d54e93e77fa8ccab0dee46cb48810a0b1d","1658707603","2022-07-25 00:06:43","Bought","0x9788789451228955494742524938463983567570","MadMouseCircus","419","721","1","0.2 ETH ($287.60)","OpenSea"
"0x3ea4ad911306542bce189c14ad588cadc60afb24df6b675a3659bcbc83ea0efc","1658707603","2022-07-25 00:06:43","Bought","0x0400197516523234566297065022518266058554","0xa604060890923ff400e8c6f5290461a83aedacec","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","4","0.4 ETH ($575.20)","OpenSea"
"0xc5a130497b6ea5155e6d0c61084208308d5c1d2b34e20bb9fe2a60fc369f8117","1658707603","2022-07-25 00:06:43","Bought","0x5304817526689918232626847904176441607662","Allstarz","8802","721","1","0.099 ETH ($142.36)","OpenSea"
"0xae7a1633e3fe4320d65f5157cb39f5d6e26ef05c156f8ba4348e7172aedca169","1658707603","2022-07-25 00:06:43","Bought","0x2a0c1241926c1501be74571b835b1ba6ea4da4aa","Allstarz","6827","721","1","0.0174 WETH ($25.02)","OpenSea"
"0xd31fb4d9d9ebb44f66181a8dda7c5cacd671cb9de1ac332048db5d2570c89f33","1658707603","2022-07-25 00:06:43","Bought","0x4167213085580966948367979804660799737590","IAMAI","1415","721","1","0.00179 ETH ($2.57)","OpenSea"
"0xff2dd993bb93ba7003ff34e0cdfa0d294bb056bb7cd76aa5e3648524cdf66e01","1658707603","2022-07-25 00:06:43","Bought","0x9297619801913083843837972261128011990510","Allstarz","7685","721","1","0.0198 ETH ($28.47)","OpenSea"
"0x1fe08a10b5cacc8e0650afba4f759b201d647718ea1f4d68edf25a1579710c3a","1658707627","2022-07-25 00:07:07","Bought","0x1998134659138763250555641144214433882221","Rags to Richie by Alec Monopoly","1855","721","1","0.45 ETH ($647.10)","OpenSea"
"0xc92f6b12ebdbef7f3d088425df7078d34689204feac9568f87e3a0c9436e0a8a","1658707627","2022-07-25 00:07:07","Bought","0x5352711692265227150952836381165368205050","StrayDogz","6501","721","1","0.02199999 ETH ($31.64)","OpenSea"
"0xdade648593cf4aa1f14f9248700e894b371eb5a460580fbe16899e29660f9b34","1658707647","2022-07-25 00:07:27","Bought","0x3772225985984017562952178359510438033938","Allstarz","7986","721","1","0.02 ETH ($28.76)","OpenSea"
"0x1abd1a7ee523365eb17a51a688211c3eb1f9575b4be9e2a5e01e93691bf5de12","1658707647","2022-07-25 00:07:27","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","Katatonik","1587","721","1","0.2117 WETH ($304.43)","OpenSea"
"0xcd905b55c20528b6282f9dbc598f2b97b70c1078822f0016b73ea28f0cb6710c","1658707647","2022-07-25 00:07:27","Bought","0x5755715987960646883071793637477337371315","Isekai Meta","1458","721","1","0.635 ETH ($913.14)","OpenSea"
"0x2a2896575d055c7d1ef77ab85e86824e334645e15b51293c76136676def8fe7d","1658707647","2022-07-25 00:07:27","Bought","0x3196669196841316814858487735843184761366","Mystics Universe","124","721","1","0.1749 ETH ($251.51)","OpenSea"
"0x2992181d4be3ba849f2133520b43c10bd5fe30d7d20859cb5828493544bc484f","1658707647","2022-07-25 00:07:27","Bought","0x6aa65066dd10e870239f37782bc44d7f7e8a4625","iNFT Personality Pod","5444","721","1","0.132 WETH ($189.82)","OpenSea"
"0xda07af4c5c78e4b0a8c304b10c3286530bb543ba32a326507ce116063813c1d5","1658707647","2022-07-25 00:07:27","Bought","0x5078947234212223821880703145052838774254","Allstarz","7025","721","1","0.03 ETH ($43.14)","OpenSea"
"0x83c436804f3f1a9af98608de2d215738feae2ad7b1d741c9fdbfb76f7e9f99c4","1658707647","2022-07-25 00:07:27","Bought","0x8756892313852404240252604186654560166560","Katatonik","1031","721","1","0.274 ETH ($394.01)","OpenSea"
"0x0726eda7d3a01c6943cbef7bf74efee6f73bea886300a924499a9047ccf28e91","1658707647","2022-07-25 00:07:27","Bought","0x1744979357184342985915948169517928435290","The World Today","5196","721","1","0.116681089743589745 ETH ($167.79)","OpenSea"
"0x00e3c901da6e5a05a2db2abb27f10e689a155bba983ea40d4f099b544cd08d35","1658707647","2022-07-25 00:07:27","Bought","0x3309196951376094657751433292787890201999","Probably Nothing","1188","721","1","0.0499 ETH ($71.76)","OpenSea"
"0x4882f1d2ffe3086bbb2a1fa3c8473538bf365b8a88e64aa8b52e41e4dda28688","1658707647","2022-07-25 00:07:27","Bought","0x7362940358305620804537864696593107076590","Allstarz","9253","721","1","0.017 ETH ($24.45)","OpenSea"
"0xc2205494f7d9b6f79cd0718c261c840f802740e7bce77b00825353b3104c944f","1658707647","2022-07-25 00:07:27","Bought","0xe256fb58e8a104ff662d9d0433291a2ba57f2926","Dragonereum Dragon","480","721","1","0.1 ETH ($143.80)","OpenSea"
"0x1d32b5781d196179919dbe369143b692df9cb7496ac2d9e0278b0a1bc1a06f58","1658707647","2022-07-25 00:07:27","Bought","0x0393977923285163446931705520767109246917","TESTINGGGG","4293","721","1","0.011 ETH ($15.82)","OpenSea"
"0x365ffee15c84fb923fe24ce3f87e1af6cda4de06c74fb334725748bad20fe510","1658707647","2022-07-25 00:07:27","Bought","0xac1c20ddf9eacf9fe2b376b8415d499d731d215e","WVRPS by Warpsound","7090","721","1","0.0945 WETH ($135.89)","OpenSea"
"0xa23cde6e5743c703c19a27c9e8e18a0ad6963d32615d6ebc863ea24621ec1eb4","1658707650","2022-07-25 00:07:30","Bought","0x6647723582426030485909470856545626349381","Thingdoms NFT Official","6002","721","1","0.039 ETH ($56.08)","OpenSea"
"0xcafa38e744b524a6dd72cc7436bed06baaa6eb1a961e37268b0008f4b3475b7b","1658707650","2022-07-25 00:07:30","Bought","0x627cb821b12a12434499e1fb80b3398331d93924","Treeverse","1008998","721","1","1.032 WETH ($1,484.03)","OpenSea"
"0x95c93eb84838bc91f48aec32c3a791578ae4e8cc6456e3764f602ce392ec6ff1","1658707650","2022-07-25 00:07:30","Bought","0x5588295211924503610310043394812629863231","Beat Bots","76","721","1","0.045 ETH ($64.71)","OpenSea"
"0xc4fff8d6682b0db2d38a19d6806f1c8136378b0d9c982c242e08b36da2718718","1658707650","2022-07-25 00:07:30","Bought","0x6467792235145281741445320055436468599314","Allstarz","6715","721","1","0.0869 ETH ($124.96)","OpenSea"
"0xd12ab6afd772d703761ae6278f6c2e3bef72ca7b6e999d6e396ec730e4f6f94a","1658707650","2022-07-25 00:07:30","Bought","0x6133445934205278792886447467137286444608","Gods Clash","4451","721","1","0.0027 ETH ($3.88)","OpenSea"
"0x2300f344c0a4baa8dd1c1c21b52870b809468749de774977f45728ac4d66937d","1658707650","2022-07-25 00:07:30","Bought","0x4020055003577164513844534025308652781800","LIKO","3414","721","1","0.0058 ETH ($8.34)","OpenSea"
"0x55b427c495995b1aa2fca961af19fa81589f5505834db05f5aa56b440a19c740","1658707650","2022-07-25 00:07:30","Bought","0x2864001342054092151730441589107851267723","SympathyForTheDevils","4782","721","1","0.04 ETH ($57.52)","OpenSea"
"0x16fdf04c3492931513f445b1473c489178eedb3d5c306db27d3562510befc8f5","1658707650","2022-07-25 00:07:30","Bought","0x2a0c1241926c1501be74571b835b1ba6ea4da4aa","Allstarz","6826","721","1","0.0174 WETH ($25.02)","OpenSea"
"0x75468bd241cc265734dfe0cce9e981a2abc715d5921739849163b98c2bbdbf2f","1658707650","2022-07-25 00:07:30","Bought","0x2273825585889418921657798089934975987533","Pepe Ape Yacht Club","3223","721","1","0.025 ETH ($35.95)","OpenSea"
"0x2ed440af73550ec6ccc63d20ad8c814d38592ae4e4cbab31a2a86802e4e4ccc3","1658707650","2022-07-25 00:07:30","Bought","0x5157703191030616775933666757436764475971","The Possessed","5671","721","1","0.15 ETH ($215.70)","OpenSea"
"0x186bba12cd29fbbc5dc7a01e4fb5235892900e16b72d643f9bf3ac281fffdfd9","1658707650","2022-07-25 00:07:30","Bought","0x3191419415153432197007354449730514547699","Good Minds","1166","721","1","0.014 ETH ($20.13)","OpenSea"
"0xb2bf0f8f78334fff67219781cf7dd42894f1f881ab18d3fece0c577c91305f94","1658707650","2022-07-25 00:07:30","Bought","0x1350473541235993214985171120944872950414","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.2496 ETH ($358.93)","OpenSea"
"0xe7a7bfec50ccca355b544028122f75e95fb15753ae1af19beeb8bc119c5d8956","1658707650","2022-07-25 00:07:30","Bought","0x8501164226059373583354768047808068499986","Allstarz","8871","721","1","0.03 ETH ($43.14)","OpenSea"
"0xb9d5589fb7a0b81fb286fb93397521ceefd043876fd1e86181ca54a6ca78643b","1658707650","2022-07-25 00:07:30","Bought","0x8219291425575355115451837208568139029645","Ape Hater Club","2540","721","1","0.12 ETH ($172.56)","OpenSea"
"0x9f070af9978d16d8a4c0d025357a0a62d575a5bf7a791bf6d9bc6efda9c76552","1658707650","2022-07-25 00:07:30","Bought","0x3762769995968834429254553287437711779306","Mystics Universe","3345","721","1","0.1749 ETH ($251.51)","OpenSea"
"0x92b517aa4b8e08b98870a82756a7ef8e5c54f87bc5cf0b45c48917f100758a07","1658707650","2022-07-25 00:07:30","Bought","0x6290432125290270779870264145124473223698","Allstarz","8514","721","1","0.0189 ETH ($27.18)","OpenSea"
"0x742a6ef57075fc5985fecce935fca3d0784173a320237a659171ef7da488c72a","1658707650","2022-07-25 00:07:30","Bought","0xfe7a84f73ca3ec58dc5f410080ffccfe239f5744","Gauntlets","8840","721","1","0.028 WETH ($40.26)","OpenSea"
"0xf548e0466ae7a6206b0d0049f682332ba5f665185be914397f713cca243c7a7a","1658707650","2022-07-25 00:07:30","Bought","0xc42ff257480211285d42c6d1eac302940acebc3d","MetaBears","1272","721","1","0.0441 WETH ($63.42)","OpenSea"
"0x0ec0b74f0ed4b8971765195e5bf535e94ba77dd931054251e3be05927d8f22ab","1658707650","2022-07-25 00:07:30","Bought","0x7906073140291686447670995541768344368975","Hero","5232","721","1","0.0811 ETH ($116.62)","OpenSea"
"0xdf588c8d41179b21ceaa7da441bc6d00db0db8a8e868878059a1870e26e788c3","1658707650","2022-07-25 00:07:30","Bought","0x7478552005933208064700411529214742177258","Mystics Universe","4011","721","1","0.1749 ETH ($251.51)","OpenSea"
"0xde19656415929761abbe25d0e00858cb490497c7b8eae85a4536ddca11352b2d","1658707650","2022-07-25 00:07:30","Bought","0x0309565778984316910015857098065743136238","Allstarz","6910","721","1","0.0189 ETH ($27.18)","OpenSea"
"0x1cb38d64d178a2704792499beab7b1c32cc3901ea926001031924b3ff3631381","1658707650","2022-07-25 00:07:30","Bought","0x4291249010862386733487087077447744141842","Allstarz","8297","721","1","0.036 ETH ($51.77)","OpenSea"
"0x1cb38d64d178a2704792499beab7b1c32cc3901ea926001031924b3ff3631381","1658707650","2022-07-25 00:07:30","Bought","0x0107039764776286654709137060494164146706","Allstarz","7640","721","1","0.049 ETH ($70.46)","OpenSea"
"0x1cb38d64d178a2704792499beab7b1c32cc3901ea926001031924b3ff3631381","1658707650","2022-07-25 00:07:30","Bought","0x1986343821265753676585878019877281249810","Allstarz","5840","721","1","0.068 ETH ($97.78)","OpenSea"
"0x1cb38d64d178a2704792499beab7b1c32cc3901ea926001031924b3ff3631381","1658707650","2022-07-25 00:07:30","Bought","0x5352809662615195695957359697304169694702","Allstarz","5819","721","1","0.069 ETH ($99.22)","OpenSea"
"0x0883a6cfd6b3e7179bf274346de478001810880ebf52d86621b1bc5dca4c3261","1658707650","2022-07-25 00:07:30","Bought","0x5293222327665311875117813412799442131622","YEAR OF THE WOMAN","3932","721","1","0.029 ETH ($41.70)","OpenSea"
"0x0883a6cfd6b3e7179bf274346de478001810880ebf52d86621b1bc5dca4c3261","1658707650","2022-07-25 00:07:30","Bought","0x2238536230251027937747179729296095372634","YEAR OF THE WOMAN","3309","721","1","0.02 ETH ($28.76)","OpenSea"
"0x0883a6cfd6b3e7179bf274346de478001810880ebf52d86621b1bc5dca4c3261","1658707650","2022-07-25 00:07:30","Bought","0x5478611681773627090404112674951747934886","YEAR OF THE WOMAN","3308","721","1","0.02 ETH ($28.76)","OpenSea"
"0x0883a6cfd6b3e7179bf274346de478001810880ebf52d86621b1bc5dca4c3261","1658707650","2022-07-25 00:07:30","Bought","0x0764442331966140584686354120995966884518","YEAR OF THE WOMAN","2825","721","1","0.0333 ETH ($47.89)","OpenSea"
"0xc28eb343dab1916088fdd3f86bd6d86e15d9baa33646d8e420a6ce8f4bf852f0","1658707650","2022-07-25 00:07:30","Bought","0x2049621700507006846731164797927815567208","Bear Market Bullies","5946","721","1","0.0585 ETH ($84.12)","OpenSea"
"0xc28eb343dab1916088fdd3f86bd6d86e15d9baa33646d8e420a6ce8f4bf852f0","1658707650","2022-07-25 00:07:30","Bought","0x7543352391429217307167770920684983232664","Bear Market Bullies","5679","721","1","0.059 ETH ($84.84)","OpenSea"
"0xc28eb343dab1916088fdd3f86bd6d86e15d9baa33646d8e420a6ce8f4bf852f0","1658707650","2022-07-25 00:07:30","Bought","0x8552875174931133569997008439751941367960","Bear Market Bullies","4599","721","1","0.0585 ETH ($84.12)","OpenSea"
"0x0ec66061adf48f0dde5fec184545b5130a22b78423ff3701d266ff9f1891ad19","1658707686","2022-07-25 00:08:06","Bought","0x162277f7e858eccd83813aa4d9417de5fd3f2b72","Allstarz","7943","721","1","0.017 ETH ($24.45)","X2Y2"
"0x7372ae038359c15f416243660ea478f81c146c19feadd2755b6b2cf2e5a165d0","1658707686","2022-07-25 00:08:06","Bought","0x5271050177955250559719083697381947921954","Voyagers","9845","721","1","0.04 ETH ($57.52)","OpenSea"
"0x43ce0342b53c26ca05fde5af997abb913d78fd74c6510f7f94632ff1f464f7f4","1658707686","2022-07-25 00:08:06","Bought","0x0313372065408124653327773789355353376945","Hero","5862","721","1","0.08399999 ETH ($120.79)","OpenSea"
"0x66775c902d0ea9d87fa30c95960066061578bf8ae58b8eb1a20fe434c9f26be5","1658707686","2022-07-25 00:08:06","Bought","0x8646176344234786302769912790779188168174","Allstarz","8912","721","1","0.096 ETH ($138.05)","OpenSea"
"0x6e11ba2939cd3d9838ed936c00d471d2d507a180d10e62c99976fcd95ab6c5d7","1658707686","2022-07-25 00:08:06","Bought","0x1010061704531100166379146757558922553822","Moon Vamps","2251","721","1","0.024 ETH ($34.51)","OpenSea"
"0x6e11ba2939cd3d9838ed936c00d471d2d507a180d10e62c99976fcd95ab6c5d7","1658707686","2022-07-25 00:08:06","Bought","0x2809152724922428229507104026132639733282","Moon Vamps","2216","721","1","0.0225 ETH ($32.36)","OpenSea"
"0x6e11ba2939cd3d9838ed936c00d471d2d507a180d10e62c99976fcd95ab6c5d7","1658707686","2022-07-25 00:08:06","Bought","0x5652721067479552802680238156624254642654","Moon Vamps","2035","721","1","0.023 ETH ($33.07)","OpenSea"
"0x6e11ba2939cd3d9838ed936c00d471d2d507a180d10e62c99976fcd95ab6c5d7","1658707686","2022-07-25 00:08:06","Bought","0x0026129109395448038089100209037072750114","Moon Vamps","1919","721","1","0.023 ETH ($33.07)","OpenSea"
"0x6e11ba2939cd3d9838ed936c00d471d2d507a180d10e62c99976fcd95ab6c5d7","1658707686","2022-07-25 00:08:06","Bought","0x7721180602065753842224863999282855106082","Moon Vamps","1759","721","1","0.02399 ETH ($34.50)","OpenSea"
"0x6e11ba2939cd3d9838ed936c00d471d2d507a180d10e62c99976fcd95ab6c5d7","1658707686","2022-07-25 00:08:06","Bought","0x9314559820043371925297315260069549790754","Moon Vamps","1739","721","1","0.02399 ETH ($34.50)","OpenSea"
"0x6e11ba2939cd3d9838ed936c00d471d2d507a180d10e62c99976fcd95ab6c5d7","1658707686","2022-07-25 00:08:06","Bought","0x3054765286698228676408523318785695110690","Moon Vamps","1731","721","1","0.021 ETH ($30.20)","OpenSea"
"0x6e11ba2939cd3d9838ed936c00d471d2d507a180d10e62c99976fcd95ab6c5d7","1658707686","2022-07-25 00:08:06","Bought","0x4505452989224682181975964885198079088162","Moon Vamps","1730","721","1","0.02399 ETH ($34.50)","OpenSea"
"0x6e11ba2939cd3d9838ed936c00d471d2d507a180d10e62c99976fcd95ab6c5d7","1658707686","2022-07-25 00:08:06","Bought","0x4177749959944851613876477807543379995102","Moon Vamps","1688","721","1","0.023 ETH ($33.07)","OpenSea"
"0x6e11ba2939cd3d9838ed936c00d471d2d507a180d10e62c99976fcd95ab6c5d7","1658707686","2022-07-25 00:08:06","Bought","0x6589088604499862215587825815402412594722","Moon Vamps","1441","721","1","0.024 ETH ($34.51)","OpenSea"
"0x6e11ba2939cd3d9838ed936c00d471d2d507a180d10e62c99976fcd95ab6c5d7","1658707686","2022-07-25 00:08:06","Bought","0x7369077225312432430116088911903466367454","Moon Vamps","826","721","1","0.022 ETH ($31.64)","OpenSea"
"0x6e11ba2939cd3d9838ed936c00d471d2d507a180d10e62c99976fcd95ab6c5d7","1658707686","2022-07-25 00:08:06","Bought","0x4848524127213202836464570085782103348770","Moon Vamps","587","721","1","0.0215 ETH ($30.92)","OpenSea"
"0x6e11ba2939cd3d9838ed936c00d471d2d507a180d10e62c99976fcd95ab6c5d7","1658707686","2022-07-25 00:08:06","Bought","0x1806139596729760628433405606334506030626","Moon Vamps","502","721","1","0.024 ETH ($34.51)","OpenSea"
"0x72b9e4d22f485274bbea50a831853c43c561619ed880066b0586daa071a8f359","1658707690","2022-07-25 00:08:10","Bought","0x4368324277680015815678412688141093222930","Allstarz","6436","721","1","0.02091 ETH ($30.07)","OpenSea"
"0x7d25f4fbcea1a667b286a2f9099a52106d5115bc6d5e39d225ce03e15ab98e3a","1658707690","2022-07-25 00:08:10","Bought","0x7070174502455407590656594156621641762286","Allstarz","8801","721","1","0.025000000000000001 ETH ($35.95)","OpenSea"
"0xbfc0366a84061cea01792d3834cb96748152f8f0c13227876adc2c626d4c233c","1658707690","2022-07-25 00:08:10","Bought","0x3039351851226870133035529669773963973696","Mooncatz","683","721","1","0.0027111 ETH ($3.90)","OpenSea"
"0xaac2ff1e12d2ae7a4b5ccd6b7045f690f99f439c24cf2cacfcf1de53dda4c445","1658707690","2022-07-25 00:08:10","Bought","0x8296537357090571552605381903235749887120","Pepo Is Fine","4276","721","1","0.015 ETH ($21.57)","OpenSea"
"0xaac2ff1e12d2ae7a4b5ccd6b7045f690f99f439c24cf2cacfcf1de53dda4c445","1658707690","2022-07-25 00:08:10","Bought","0x8296537357090571552605381903235749887120","Pepo Is Fine","4292","721","1","0.015 ETH ($21.57)","OpenSea"
"0xaac2ff1e12d2ae7a4b5ccd6b7045f690f99f439c24cf2cacfcf1de53dda4c445","1658707690","2022-07-25 00:08:10","Bought","0x8296537357090571552605381903235749887120","Pepo Is Fine","4291","721","1","0.015 ETH ($21.57)","OpenSea"
"0xaac2ff1e12d2ae7a4b5ccd6b7045f690f99f439c24cf2cacfcf1de53dda4c445","1658707690","2022-07-25 00:08:10","Bought","0x8296537357090571552605381903235749887120","Pepo Is Fine","4275","721","1","0.015 ETH ($21.57)","OpenSea"
"0xaac2ff1e12d2ae7a4b5ccd6b7045f690f99f439c24cf2cacfcf1de53dda4c445","1658707690","2022-07-25 00:08:10","Bought","0x8296537357090571552605381903235749887120","Pepo Is Fine","4031","721","1","0.015 ETH ($21.57)","OpenSea"
"0xaac2ff1e12d2ae7a4b5ccd6b7045f690f99f439c24cf2cacfcf1de53dda4c445","1658707690","2022-07-25 00:08:10","Bought","0x8296537357090571552605381903235749887120","Pepo Is Fine","4030","721","1","0.015 ETH ($21.57)","OpenSea"
"0xaac2ff1e12d2ae7a4b5ccd6b7045f690f99f439c24cf2cacfcf1de53dda4c445","1658707690","2022-07-25 00:08:10","Bought","0x8296537357090571552605381903235749887120","Pepo Is Fine","2326","721","1","0.015 ETH ($21.57)","OpenSea"
"0xaac2ff1e12d2ae7a4b5ccd6b7045f690f99f439c24cf2cacfcf1de53dda4c445","1658707690","2022-07-25 00:08:10","Bought","0x8296537357090571552605381903235749887120","Pepo Is Fine","2325","721","1","0.015 ETH ($21.57)","OpenSea"
"0xc2a108149374601adeff4e8689815fec02568180193b899fb8a4b009f69ce467","1658707690","2022-07-25 00:08:10","Bought","0x5592178879776800638050006782423786175632","Brawler Bearz Access Pass","2158","721","1","0.0254 ETH ($36.53)","OpenSea"
"0xaa4ffd8b30432bdbec516d15574d6079e1eb78ca8c9fcb325aac0441bc7d342c","1658707690","2022-07-25 00:08:10","Bought","0x8924464596793559595115394188787461918370","The Mutant Ape Saudis","1477","721","1","0.006 ETH ($8.63)","OpenSea"
"0x0a5546efee4f4b35028ce58d66c706d1ffbc7bbeca1d16ee8883189296b83cbb","1658707690","2022-07-25 00:08:10","Bought","0x5085231908401055128537637964946754135929","Monsters Inside NFT","2153","721","1","0.05 ETH ($71.90)","OpenSea"
"0x86468b9b87738b0fd9421e36284402bcb7527ab8a925e21c5a1d915d945ec166","1658707690","2022-07-25 00:08:10","Bought","0x0059514154958828984443550926956707298448","Pepo Is Fine","3875","721","1","0.00199 ETH ($2.86)","OpenSea"
"0xfb3a9e07433dc9480de66aa0d9e3eb31bd81354f512f74d1bc102c04da0a04ed","1658707690","2022-07-25 00:08:10","Bought","0x0581807316208004601945320665075447950883","parallel","10559","1155","1","0.055 ETH ($79.09)","OpenSea"
"0x6a82fc04a8daa5c2e75729f8dfe95eb6928414f53feb66ac73b977072cfb1dd3","1658707690","2022-07-25 00:08:10","Bought","0x5498844130772536540643136547667097109998","Allstarz","6640","721","1","0.0405 ETH ($58.24)","OpenSea"
"0xb3044d2512370a708942e7231e921bca43265d17f4f1a0505c8d6326380b9974","1658707690","2022-07-25 00:08:10","Bought","0x2682984049400102361210179281817195736879","M2PACPOEM","1427","721","1","0.0099 ETH ($14.24)","OpenSea"
"0x582c2ca32a05d57d1138e33991f928b840ac6e66cb7c4be33e730745091bdab4","1658707690","2022-07-25 00:08:10","Bought","0x8819321741948490950693205761055789072152","LIKO","2924","721","1","0.007 ETH ($10.07)","OpenSea"
"0x4b49e92fe5387523784f152df906b37284c0044578e4ce806778aab886ecf7fc","1658707690","2022-07-25 00:08:10","Bought","0x8875617141268421521560411331914402150930","Allstarz","7422","721","1","0.019 ETH ($27.32)","OpenSea"
