"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xbbab22e241d0d5fb5a16d918a8c7b77e282ea4cdfb7bae75c968d3c54cf6c0c6","1658621553","2022-07-24 00:12:33","Bought","0x6471641919155560709423064967573667844717","FKNCLOWNZ","1551","721","1","0.007 ETH ($11.18)","OpenSea"
"0xa4e11c8d1bce3c35852e5fd6d5585d526c3cf8762eade76a58fdbefff38ff745","1658621559","2022-07-24 00:12:39","Bought","0x9648228936503748791562575537441159064030","Voyagers","9592","721","1","0.049 ETH ($78.29)","OpenSea"
"0x06fc53f0156e07137a7a9ed92188d9628c7801b198854dbf58d7e6a03f34497d","1658621559","2022-07-24 00:12:39","Bought","0x7051648582911727543364148363859761113566","Voyagers","2872","721","1","0.047 ETH ($75.09)","OpenSea"
"0xa3dcaccf6cb6e6e9fb19f85915afd54db85f3076b250abb69a7e92613f6fdbc4","1658621559","2022-07-24 00:12:39","Bought","0x2393030656627505772167403937500139633933","Maximalist","6410","721","1","0.003 ETH ($4.79)","OpenSea"
"0x1f1b15aeecda585a80150b9b798819540404701344a3883d0d0950af35a899b2","1658621559","2022-07-24 00:12:39","Bought","0x1340631999600369234181713063232975349226","Mystics Universe","3691","721","1","0.1725 ETH ($275.61)","OpenSea"
"0xf54bd9b4d8e1035c2234ba9fe0e3d275d1849badeb0edc9fda10ab990e59ce69","1658621559","2022-07-24 00:12:39","Bought","0x3927221376047015087355758579582743286221","bearmarketwtf","2353","721","1","0.01 ETH ($15.98)","OpenSea"
"0xc7434ca9f1a281bbcc85f527ca7ac6d7e96b6e2063b6056a24072384dc1b1b12","1658621559","2022-07-24 00:12:39","Bought","0x2350754936778390910058914142350812910189","FKNCLOWNZ","1558","721","1","0.007 ETH ($11.18)","OpenSea"
"0x7e30be71a7038a962dce05f53c76f97e3c955cd20c910f7b949e38226f377ab9","1658621559","2022-07-24 00:12:39","Bought","0x2255223753230750180421078829380666372624","0x33fd426905f149f8376e227d0c9d3340aad17af1","8","1155","1","0.095 ETH ($151.78)","OpenSea"
"0xbc0e38e675efcea6888bbc3c440c0d3cc9541b386d04324cfd316dcf66a1e75d","1658621559","2022-07-24 00:12:39","Bought","0x4175226566035890901144474479935885334050","Voyagers","9533","721","1","0.05288 ETH ($84.49)","OpenSea"
"0xcdf1b5269b5fabca319e373004b9024505ae55b4035b6f7e070b29f92fd61ee7","1658621559","2022-07-24 00:12:39","Bought","0x3767663269674201430854422249110013622595","Metakami","3144","721","1","0.031 ETH ($49.53)","OpenSea"
"0xd2a776ee143136167c059163b2d2bdea065e4ba043c91f4489ef6fac11d7e3ca","1658621559","2022-07-24 00:12:39","Bought","0x6001854971717580447893811953011692876955","Billionaire Birds","1096","721","1","0.0275 ETH ($43.94)","OpenSea"
"0x0ec5140beb4ef52749e9d658ff1fa9e00f2b374d499637e4df6cc982dd2690c7","1658621559","2022-07-24 00:12:39","Bought","0x3462411766880216979048961027029791069730","Voyagers","9525","721","1","0.05388 ETH ($86.09)","OpenSea"
"0xa3e120ef2f5a9fdf9ff2d506e382eadbb623b41008c66f686d861cabbf816d68","1658621559","2022-07-24 00:12:39","Bought","0x1901246885670301068752472334888751527066","Otherdeed","23680","721","1","6 ETH ($9,586.32)","OpenSea"
"0x6aafa2c1767694787e094fbfe224c59425ecb2f2c677233e7f7c2a3c86867851","1658621559","2022-07-24 00:12:39","Bought","0x7321515674824455942866942674348333821577","RoE Wanderer Mount","3631","721","1","0.0129 ETH ($20.61)","OpenSea"
"0xbec91f2f76706f970657340ccd528abf41e7b46304f0b398eb5e84d4c28bcbe1","1658621559","2022-07-24 00:12:39","Bought","0x609852126e1fb4c9c1d8038a5f727fccd3828d42","Nanopass","4252","721","1","0.53 WETH ($846.79)","OpenSea"
"0xa337077e6095e2642332eb98a6e2340bb536d44557ca4c2f070559563bd41f3b","1658621559","2022-07-24 00:12:39","Bought","0x1395784853366316056381886418590588021214","Voyagers","513","721","1","0.05 ETH ($79.89)","OpenSea"
"0xa9b5c100b259896dd11f6a3456ab584ac1a3c5cbe6bfa574aac9d08ac3cda36c","1658621559","2022-07-24 00:12:39","Bought","0x2110740816936578104669958966054003926988","DOGEDOGE","1333","721","1","0.0018 ETH ($2.88)","OpenSea"
"0xa9b5c100b259896dd11f6a3456ab584ac1a3c5cbe6bfa574aac9d08ac3cda36c","1658621559","2022-07-24 00:12:39","Bought","0x5783800278782265315381594083867819763660","DOGEDOGE","1316","721","1","0.0015 ETH ($2.40)","OpenSea"
"0xa9b5c100b259896dd11f6a3456ab584ac1a3c5cbe6bfa574aac9d08ac3cda36c","1658621559","2022-07-24 00:12:39","Bought","0x7523750080435972976718810856006973397044","DOGEDOGE","571","721","1","0.0011 ETH ($1.76)","OpenSea"
"0x8a3e37096bf8752af7e78d04f380c274fe9d53161934fb5d1764b021dcceb459","1658621559","2022-07-24 00:12:39","Bought","0x9843739993248957034955809693732645983778","Moon Bats","3005","721","1","0.026 ETH ($41.54)","OpenSea"
"0xac4c86a1dfe4f704dcff2c79a4bcbf1fa40375490036ad43c4bd784ba20ef8c8","1658621559","2022-07-24 00:12:39","Bought","0x1901718247558236344942152098918071450501","Lost Tigerz","4726","721","1","0.012 ETH ($19.17)","OpenSea"
"0x6ec79621345441c711a5931b8a3b5a220ec59bf5e000ffe310d08121fc6a93d9","1658621559","2022-07-24 00:12:39","Bought","0xc6ddc0444573707d9d2dfe4a05339356c1f44d18","OpenSea Shared Storefront","73037543256589150385830496966730113827650396314714745059853673105031983792129","1155","1","0.0001 ETH ($0.16)","OpenSea"
"0x3c387bd2da022c38e2c3a2f33984abd9a96e26dff2c40240269f2275ac189853","1658621559","2022-07-24 00:12:39","Bought","0x5b3cdb409aea7cd5d6eddc02776f4ef2052c811e","Buzzzzzzz","568","721","1","0.001 ETH ($1.60)","0x Protocol"
"0x8f6ddb7443f0d4aba07bb91d2000c94e1b07d66b2150f26bed7b7fcfce18323b","1658621583","2022-07-24 00:13:03","Bought","0x1270667806728677456089876097383587195358","Voyagers","4418","721","1","0.047 ETH ($75.09)","OpenSea"
"0x40b06dbfa4e6b2066743cf098f02e2bbc93bf7b57b4b5ae8035578899c46ab3c","1658621583","2022-07-24 00:13:03","Bought","0x8571677438649710506449104828554046002722","Voyagers","4678","721","1","0.051 ETH ($81.48)","OpenSea"
"0xea49eb1d099c471e3ad51bbf48fa7c23b78d6f6d3ddce7ec0f776ff44bc4c8d1","1658621583","2022-07-24 00:13:03","Bought","0x9768221736897892292573345132057192224290","Voyagers","8352","721","1","0.05099 ETH ($81.47)","OpenSea"
"0xb45d142e262dc75dd2ae004bafcec2ec62557ee3a69417e8de0acf4038053d28","1658621583","2022-07-24 00:13:03","Bid Won","0x6ba69f60f3ba8191adce6a031ac83e59f05d1637","Voyagers","1466","721","1","0.051 WETH ($81.48)","LooksRare"
"0x0be20890f0774578a17bbf22def83b31ad7d832580f1e6c20304c1af3b9975f6","1658621583","2022-07-24 00:13:03","Bought","0xc24ff472af39e4a5cc3f759b2ab8566305a1c9c4","Voyagers","4116","721","1","0.0485 ETH ($77.49)","X2Y2"
"0x467c4218b6f644beec95886cdd5638684b8c6a9605255077a7b57a39069b5de0","1658621583","2022-07-24 00:13:03","Bought","0xe5b2e217e7483b1c02a4e7ea71fe885e8002cd63","Casual Sloths","1506","721","1","0.212 WETH ($338.72)","OpenSea"
"0x2f58e28b77bd1fb1e04bcaa878b263aa69660a458f5491ef6431c9ccfa13bc96","1658621583","2022-07-24 00:13:03","Bought","0x6282990657835043803155553960245776462153","Ape_Girls","810","721","1","0.008 ETH ($12.78)","OpenSea"
"0x9cd09df34b8eca24fddc5b5b4c614caa5349b72dec8fe20ea8a91d014c52b124","1658621583","2022-07-24 00:13:03","Bought","0x7347398861046364478615926198719474363955","bearmarketwtf","3767","721","1","0.01 ETH ($15.98)","OpenSea"
"0x9413148789e3feebef8a40cd1d3e8ee16de9fd34d9ae69098e46e80cf9509eb7","1658621583","2022-07-24 00:13:03","Bought","0x4713119359416365858573098231268423954253","Pepe Ape Yacht Club","4612","721","1","0.029 ETH ($46.33)","OpenSea"
"0x0ce1b625b08b5371cf0d7f50a7e2d065ae510261b026df1a60bef33aeeff7d33","1658621583","2022-07-24 00:13:03","Bought","0x4792026248244770513369719958754660454500","KawaiiMetaCollage","2596","721","1","0.035 ETH ($55.92)","OpenSea"
"0xdb61bb37d234532239126b2ed81571a820ba0010d2582767e4c79b3d09fdc70a","1658621583","2022-07-24 00:13:03","Bought","0x6838799222495321770475279189883018200782","Not Today","451","721","1","0.02 ETH ($31.95)","OpenSea"
"0x0dcaaf9f5df0259118a382f59f33d05b19dfde5f8b24b58d9dfa28799ebae8a3","1658621583","2022-07-24 00:13:03","Bought","0x3875955327167019017285026335161748338984","Feline Fiendz","6384","721","1","0.103 ETH ($164.57)","OpenSea"
"0x474fe64b2b84ac983bf0b9fdb1112b79cdc875161471a1970ff30b2cb0206170","1658621583","2022-07-24 00:13:03","Bought","0x1552528951910845059512937493975189085226","Potatoz","7750","721","1","1.08 ETH ($1,725.54)","OpenSea"
"0xe53d9eb13d1978ae94d970b2b34ff628c121d7adaca72a4a8fc70c2b7418c947","1658621583","2022-07-24 00:13:03","Bought","0x5b3cdb409aea7cd5d6eddc02776f4ef2052c811e","Bones Club","8884","721","1","0.04 ETH ($63.91)","0x Protocol"
"0x60c1be641e57afc0a0220cc5eef3c873660a0139f86fa569314f821580de6c84","1658621583","2022-07-24 00:13:03","Bought","0x5b3cdb409aea7cd5d6eddc02776f4ef2052c811e","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785347","1155","1","0.2 ETH ($319.54)","0x Protocol"
"0x319c7f6b08e799e4bed975f4c701e61a9953fc34896860771e41685a8f2381ab","1658621583","2022-07-24 00:13:03","Bought","0x4b3d9be059c10c653ec1fc252d8f9f844267b83f","OpenSea Shared Storefront","83821297501108665705669601393084038754413589512654268323769704556051881263105","1155","1","40 ASH ","OpenSea"
"0x76e23f2c2ee3d275fa96567a0570cce595f29972ec58e917efe25323030b62a6","1658621583","2022-07-24 00:13:03","Bought","0x7ea8cef1e44cf4c7e194ac8e7ac4d00cb0d97a6d","0x66f30f27e6adf4e3b1ed3939911dffe937d3e56e","4","1155","1","0.051 ETH ($81.48)","OpenSea"
"0x60b3b39babaac5e7b4c54528a3cb6de973d560988300190e4055be66100d97f4","1658621583","2022-07-24 00:13:03","Bought","0x1495173425802635560699732338487202065408","Shroomz","1784","721","1","0.009 ETH ($14.38)","OpenSea"
"0x0ef8128b26e078d7dce1d7d9c77ee25e83146462fe4dd41bb29796ddb268fe1c","1658621635","2022-07-24 00:13:55","Bought","0x7825769355130436325596737353991363417634","Voyagers","4428","721","1","0.05 ETH ($79.89)","OpenSea"
"0x28d5d2202d87cfd001ef16599c556ce5413e6d249f972077c64b2f9eab949b89","1658621635","2022-07-24 00:13:55","Bought","0x5211135321806979639587013450933953549858","Voyagers","7804","721","1","0.054 ETH ($86.28)","OpenSea"
"0x499916d05950683e7bd975c0a67643d2940ac7e29b2edc74faf522bedf3dd171","1658621635","2022-07-24 00:13:55","Bought","0x8947427616050769706571446755988078869773","Maximalist","7322","721","1","0.0016 ETH ($2.56)","OpenSea"
"0xc34d946e8824448afab4eeb43e494d6c8dc8d2c36306a40fd6975a09edc66ffd","1658621635","2022-07-24 00:13:55","Bought","0x5504241064877993361183435981631408760330","OnChain Royale","7023","721","1","0.0034 ETH ($5.43)","OpenSea"
"0xf5a9517c0eb9a75c21913027e59d1acfe322045c6894efd04911c1e39601d834","1658621635","2022-07-24 00:13:55","Bought","0x6893255016487337107200616460060911128207","BabyDoge","2462","721","1","0.199 ETH ($317.95)","OpenSea"
"0x37b303367c061aea99ab355c8292d6f7e37febfb46a28b029a98af23d6fc880d","1658621635","2022-07-24 00:13:55","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Satoshi Runners","1291","721","1","0.01505 WETH ($24.05)","OpenSea"
"0xe67d862e8a7a72a3417501678987ace47915b8919fec122107997a34869166ba","1658621635","2022-07-24 00:13:55","Bought","0x7366007041818539741132312595285628600411","Apes Together Strong","3574","721","1","0.249 ETH ($397.83)","OpenSea"
"0xaa0ab70acc7f8e6793c6ed641ae9744abd08ab0b7f6ac176a816e1c2206ee253","1658621635","2022-07-24 00:13:55","Bought","0x8619302926359577428947449736742830075283","FKNCLOWNZ","4078","721","1","0.0068 ETH ($10.86)","OpenSea"
"0x0984acfb21f4b355c35caf9fbdf4cede7a148906aac1d78aacf4d2d0ac3140fa","1658621635","2022-07-24 00:13:55","Bought","0x7842467455452880444641198157612359690718","Voyagers","2343","721","1","0.054 ETH ($86.28)","OpenSea"
"0xb961f563839777baf57230d15a6cbf33ce006028ae665412db4dba912aab60bb","1658621635","2022-07-24 00:13:55","Bought","0x8783892300244075202808065498630671043214","ForgedToken","2666","721","1","0.1736 ETH ($277.36)","OpenSea"
"0x24cac640dd441932d19a86d7d1ec5c3da4a887497ec565a5886f9d7034cd5549","1658621635","2022-07-24 00:13:55","Bought","0x1714230600134904131006179010617390143160","Seekers","21260","721","1","0.082 ETH ($131.01)","OpenSea"
"0xf5306060121d117e30e8968ae03de7d8646cc287aee55de80228a502a953acec","1658621635","2022-07-24 00:13:55","Bought","0x5666193407448338169713360841991686778419","bearmarketwtf","2574","721","1","0.0101 ETH ($16.14)","OpenSea"
"0x8193e850028ef590479d4ecad3fc0993621ada9e57e44d30add5b81c67bd3042","1658621635","2022-07-24 00:13:55","Bought","0xa3a647d7c908260afc30f90c990e7bb8e8cb0e68","Town Star","281753799810537047747674174953504079085568","1155","1","500 GALA ","OpenSea"
"0x5a59b2c27fd12f22eabf03dd1a7fc69c6ad35d487fbcc480698534af269a9a3c","1658621635","2022-07-24 00:13:55","Bought","0x7059158993021400328433893146396196787746","Voyagers","9532","721","1","0.05488 ETH ($87.68)","OpenSea"
"0x8e415b97e629ed41c8bd5e84827c04092bef2782a1afbe3cc8bc92481d0f0446","1658621635","2022-07-24 00:13:55","Bought","0x2816259259224580496684233329829518322142","Voyagers","1047","721","1","0.055 ETH ($87.87)","OpenSea"
"0x60e8c1ad7708e12a8b8bbf0320a5ac0ade28a3a0f8d8865b62eacf8df667f2e9","1658621644","2022-07-24 00:14:04","Bought","0x0861248395552570724910193715074062952926","Voyagers","2488","721","1","0.05 ETH ($79.89)","OpenSea"
"0xffdc06d73a7ad8ed15134e9169538047ccf1ce2a28559eb408807cf2ea435eac","1658621644","2022-07-24 00:14:04","Bought","0x1872557842306992394726274942388481629676","MetaZoo","3745","721","1","0.25 ETH ($399.43)","OpenSea"
"0x97a3ff8a0c36c493acf645db53882a05bbe3d4fd48e9ce7c61c6d329a1a68b5f","1658621644","2022-07-24 00:14:04","Bought","0x6228019912264331686333915474883643334251","Quirklings","8282","721","1","0.145 ETH ($231.67)","OpenSea"
"0xc6547bf567aced5e7f8544fed23ef594329d561bfa644bb6642829cbe0a58dd7","1658621644","2022-07-24 00:14:04","Bought","0x1038467721732053697279837203190746551775","IggyBoy by 1ATH.Studio Official","57","721","1","0.055 ETH ($87.87)","OpenSea"
"0x932c307720f6bbcfe207533455deca1d8ad1a1281c5fcee889010f28e7618a28","1658621644","2022-07-24 00:14:04","Bought","0x4592855573608306784751986220337526134306","Voyagers","1516","721","1","0.055 ETH ($87.87)","OpenSea"
"0xe988ec519bcaa7651607ffc0c2f497fdac628375f905f6d8821ea755cc2f2f04","1658621644","2022-07-24 00:14:04","Bought","0x2308630208460628745708823484216197364880","DopePepeClub","2529","721","1","0.0022 ETH ($3.51)","OpenSea"
"0x96dd78c9639083d751049ea003d4079c6ca7c5976c391de8944dd6a997aca7d7","1658621644","2022-07-24 00:14:04","Bought","0x7561836949863343442596750845741799385566","Voyagers","9771","721","1","0.049 ETH ($78.29)","OpenSea"
"0xd25680911577e895153c45f76099dda0e427bd17e21fa8db6d33a2f4e7b7ca7c","1658621644","2022-07-24 00:14:04","Bought","0x3573307505275024537062381515654241970672","Sidus Items","1","1155","1","0.037 ETH ($59.12)","OpenSea"
"0xaa6b06042b65793ea80d908bd9185b9cfeba904874454025d27be771bab0f50b","1658621644","2022-07-24 00:14:04","Bought","0x4089346740303111477360668420877967589503","Punk You","5602","721","1","0.0025 ETH ($3.99)","OpenSea"
"0xaa6b06042b65793ea80d908bd9185b9cfeba904874454025d27be771bab0f50b","1658621644","2022-07-24 00:14:04","Bought","0x6919092124714368199022750741801735716991","Punk You","5601","721","1","0.0025 ETH ($3.99)","OpenSea"
"0xaa6b06042b65793ea80d908bd9185b9cfeba904874454025d27be771bab0f50b","1658621644","2022-07-24 00:14:04","Bought","0x7774282519913634370058005092824355798913","Punk You","5600","721","1","0.0025 ETH ($3.99)","OpenSea"
"0xaa6b06042b65793ea80d908bd9185b9cfeba904874454025d27be771bab0f50b","1658621644","2022-07-24 00:14:04","Bought","0x7768583280434948675361008185119238356865","Punk You","3783","721","1","0.0027 ETH ($4.31)","OpenSea"
"0xaa6b06042b65793ea80d908bd9185b9cfeba904874454025d27be771bab0f50b","1658621644","2022-07-24 00:14:04","Bought","0x0297850199448945489687623186026299228033","Punk You","3068","721","1","0.0025 ETH ($3.99)","OpenSea"
"0xaa6b06042b65793ea80d908bd9185b9cfeba904874454025d27be771bab0f50b","1658621644","2022-07-24 00:14:04","Bought","0x7746885139653138455394576027078789529473","Punk You","2810","721","1","0.0025 ETH ($3.99)","OpenSea"
"0xaa6b06042b65793ea80d908bd9185b9cfeba904874454025d27be771bab0f50b","1658621644","2022-07-24 00:14:04","Bought","0x0710727745955410180257512230752093634687","Punk You","3067","721","1","0.0026 ETH ($4.15)","OpenSea"
"0xaa6b06042b65793ea80d908bd9185b9cfeba904874454025d27be771bab0f50b","1658621644","2022-07-24 00:14:04","Bought","0x2017648375627199814137717972720171974529","Punk You","3066","721","1","0.0027 ETH ($4.31)","OpenSea"
"0xaa6b06042b65793ea80d908bd9185b9cfeba904874454025d27be771bab0f50b","1658621644","2022-07-24 00:14:04","Bought","0x7737640195958354241678066793689284968321","Punk You","1608","721","1","0.0024 ETH ($3.83)","OpenSea"
"0xaa6b06042b65793ea80d908bd9185b9cfeba904874454025d27be771bab0f50b","1658621644","2022-07-24 00:14:04","Bought","0x3145850469708445900328043769196825902977","Punk You","1555","721","1","0.00245 ETH ($3.91)","OpenSea"
"0x20e2e4a23eddfbe88c6a757183be27bf15637ee83378f757d047a58f7e8ae359","1658621644","2022-07-24 00:14:04","Bought","0x0298874128159688441812587173349553700737","Punk You","3788","721","1","0.0027 ETH ($4.31)","OpenSea"
"0x20e2e4a23eddfbe88c6a757183be27bf15637ee83378f757d047a58f7e8ae359","1658621644","2022-07-24 00:14:04","Bought","0x2342712753103983007518022944602387480449","Punk You","3784","721","1","0.0027 ETH ($4.31)","OpenSea"
"0x2adc262c6b2045ef4ad2f3d40f29db7166a146a0f1d7a913fa3854875cbeec0c","1658621644","2022-07-24 00:14:04","Bought","0x5212160921325599283170937812455979406882","Voyagers","4744","721","1","0.052 ETH ($83.08)","OpenSea"
"0x3cb48654c495d6b4d6438464fe4f26d760b23a29cadb4816852e66d8d9e493fe","1658621661","2022-07-24 00:14:21","Bought","0x4865405340306022048037940018162310177764","BlockBots","321","721","1","0.039 ETH ($62.31)","OpenSea"
"0x978b09616ec68bab09ce2a0699ed363478e1add3b15bd4daf016978afb6a7be5","1658621661","2022-07-24 00:14:21","Bought","0x1377127956395740992425154844941758601351","Monsters Inside NFT","2292","721","1","0.0039 ETH ($6.23)","OpenSea"
"0x439ce423c42db7cec6dc7c9d3450f190e022af5d00127f1e3f87d2d64dbb35de","1658621662","2022-07-24 00:14:22","Bought","0x8050927638930602615443439836721555514326","Potatoz","3495","721","1","0.84 ETH ($1,342.08)","OpenSea"
"0xa1d0b73e7ea40bfbe7b80f1887737f8b06a373e899f11e7d90598252298412a7","1658621662","2022-07-24 00:14:22","Bought","0xa2ad91de6317111dafa987a6ea2d6521b8c4e147","OpenSea Shared Storefront","82158783943590521915384547064883187533703491192449712512091515190868684308481","1155","1","0.008 ETH ($12.78)","OpenSea"
"0xdd1314228616d78a8933c8ff43bce80eaa027cffbc2d72a38629034377b6497d","1658621662","2022-07-24 00:14:22","Bought","0x8681223714269159082093250587765330467350","Mystics Universe","2588","721","1","0.175 ETH ($279.60)","OpenSea"
"0xb8387890a07d8b0fc9ee640591b6255c393c0fb9be29d0e3d92e6c855ca6dd9a","1658621662","2022-07-24 00:14:22","Bid Won","0xf0bb641b2048342e0fa8e1f5e9c49b67c19c42a3","Rarible","630315","1155","1","0.000381 ETH ($0.61)","Rarible"
"0x2e21c5dddcd5c8e3c99245a94c4c82f4fff1fe5621853cfbbd593469f5f884c9","1658621679","2022-07-24 00:14:39","Bought","0x1949723245905998673684579785988684982750","Voyagers","2489","721","1","0.05 ETH ($79.89)","OpenSea"
"0x498a47579edd88a776d94d4e15a96324c33427738b874110a91361a6f0498863","1658621679","2022-07-24 00:14:39","Bought","0x1358566671923377055377363498534935909922","Voyagers","9824","721","1","0.049 ETH ($78.29)","OpenSea"
"0x37860a8f1c5c5f55522c90f6086bb7d84c662ba52a637bbbd6eb09b3bc0ec60f","1658621679","2022-07-24 00:14:39","Bought","0x8484977530298172644882179872315626411554","Voyagers","2349","721","1","0.054 ETH ($86.28)","OpenSea"
"0xf35fbc63b4eed6f5bf437fd1c9c3ed5c1a09582803f0e3a6f432a1f89bd805c4","1658621679","2022-07-24 00:14:39","Bought","0x3750836092776409294594437919458089160215","Rug or Diamond","877","721","1","0.0027 ETH ($4.31)","OpenSea"
"0x26be85b12a951027b471fff26a4a0befdb4e43ca888589a934e4bf360fd1bff3","1658621679","2022-07-24 00:14:39","Bought","0x0274022737826270470535797848132702033021","Babies","4400","721","1","0.03 ETH ($47.93)","OpenSea"
"0x8c7ba1dce1af9eb056a76e4c567fd504c3ee6dcc903a4a7d9d5cd3abb0a98c4c","1658621679","2022-07-24 00:14:39","Bought","0x2049453661324485544075802287707888881843","Pepe Ape Yacht Club","1320","721","1","0.03 ETH ($47.93)","OpenSea"
"0x49f0387abd655958b322a730c2138bd1a3bb0bcb0d5815f483c30232d4ecc53c","1658621679","2022-07-24 00:14:39","Bought","0x3830496430115113937086678266975404138372","Reckless Whales","690","721","1","0.001 ETH ($1.60)","OpenSea"
"0x49f0387abd655958b322a730c2138bd1a3bb0bcb0d5815f483c30232d4ecc53c","1658621679","2022-07-24 00:14:39","Bought","0x3830496430115113937086678266975404138372","Reckless Whales","697","721","1","0.001 ETH ($1.60)","OpenSea"
"0x49f0387abd655958b322a730c2138bd1a3bb0bcb0d5815f483c30232d4ecc53c","1658621679","2022-07-24 00:14:39","Bought","0x3830496430115113937086678266975404138372","Reckless Whales","698","721","1","0.001 ETH ($1.60)","OpenSea"
"0x49f0387abd655958b322a730c2138bd1a3bb0bcb0d5815f483c30232d4ecc53c","1658621679","2022-07-24 00:14:39","Bought","0x3830496430115113937086678266975404138372","Reckless Whales","692","721","1","0.001 ETH ($1.60)","OpenSea"
"0x49f0387abd655958b322a730c2138bd1a3bb0bcb0d5815f483c30232d4ecc53c","1658621679","2022-07-24 00:14:39","Bought","0x3830496430115113937086678266975404138372","Reckless Whales","693","721","1","0.001 ETH ($1.60)","OpenSea"
"0x49f0387abd655958b322a730c2138bd1a3bb0bcb0d5815f483c30232d4ecc53c","1658621679","2022-07-24 00:14:39","Bought","0x3830496430115113937086678266975404138372","Reckless Whales","695","721","1","0.001 ETH ($1.60)","OpenSea"
"0x49f0387abd655958b322a730c2138bd1a3bb0bcb0d5815f483c30232d4ecc53c","1658621679","2022-07-24 00:14:39","Bought","0x3830496430115113937086678266975404138372","Reckless Whales","696","721","1","0.001 ETH ($1.60)","OpenSea"
"0x49f0387abd655958b322a730c2138bd1a3bb0bcb0d5815f483c30232d4ecc53c","1658621679","2022-07-24 00:14:39","Bought","0x3830496430115113937086678266975404138372","Reckless Whales","699","721","1","0.001 ETH ($1.60)","OpenSea"
"0xdfaefb6b27e9a301c844fc6237827a926333d87c695141dd4dd9b9f6ba8fb27f","1658621679","2022-07-24 00:14:39","Bought","0x1063292995051620447016971005562093885974","Mystics Universe","3582","721","1","0.175 ETH ($279.60)","OpenSea"
"0xc8a56e7103ea998ba90143d65cff7926a55eb346214989d30c5301e1e0743834","1658621679","2022-07-24 00:14:39","Bought","0x0712332820775418514735964721919529995188","The Pigeon Social","4302","721","1","0.0065 ETH ($10.39)","OpenSea"
"0x232b0c62c3cd4eb23dfa2a0554ac39e69edd7596b802face47a3cb1e21ee7499","1658621679","2022-07-24 00:14:39","Bought","0x8924025415957492085879570136666470035860","Goblin Homes WTF","4512","721","1","0.0015 ETH ($2.40)","OpenSea"
"0xb4eccee45c67ad9f020420243aceac32793dd5a49d3ada4ad1ca2fe34d268a32","1658621679","2022-07-24 00:14:39","Bought","0x4652626182997231529136048871917606932681","MoonPepes","826","721","1","0.008 ETH ($12.78)","OpenSea"
"0xf2751511d2e4aa5a1d1c849e7ebd29cafdc90b022f0a0953081711884bbd411d","1658621679","2022-07-24 00:14:39","Bought","0x8248780986422795021893594156431707133474","Voyagers","2400","721","1","0.105 ETH ($167.76)","OpenSea"
"0xf2751511d2e4aa5a1d1c849e7ebd29cafdc90b022f0a0953081711884bbd411d","1658621679","2022-07-24 00:14:39","Bought","0x8248780986422795021893594156431707133474","Voyagers","2258","721","1","0.105 ETH ($167.76)","OpenSea"
"0x8b813c4e3b09917cbddfa0323fdaba0f1f6492e1d2f1633ff1cb84a49d3327ef","1658621679","2022-07-24 00:14:39","Bought","0x3796704667804365168545388052982062641052","KawaiiMetaCollage","3811","721","1","0.039 ETH ($62.31)","OpenSea"
"0x18b7365f282eeaeb06f8e559a21d23e549a6038f8dc9a35d8953bfd25b10f59a","1658621679","2022-07-24 00:14:39","Bought","0x5922451550963741183672007705175455360522","OnChain Royale","295","721","1","0.00349 ETH ($5.58)","OpenSea"
"0xc23dbdf69369cf0d3f3dcdb05401243457a3af607aecbbef332f0cb10e4a8de9","1658621679","2022-07-24 00:14:39","Bought","0x6113635294839629001627083804562200293981","0xa604060890923ff400e8c6f5290461a83aedacec","83821297501108665705669601393084038754413589512654268323769704535161160335361","1155","1","40 ASH ","OpenSea"
"0x3c0602c96f158a0599bf5cdf2d9282f28b9fcf66d4564571f494db6b05d4c6e3","1658621679","2022-07-24 00:14:39","Bought","0x1179607421629338116400158384519905738561","Nickelodeon","7594","721","1","0.175 ETH ($279.60)","OpenSea"
"0x10b1135710423fe6fe2e45327306bae0fb02ee40fdfde4d13199a2b00ebc0f5e","1658621679","2022-07-24 00:14:39","Bought","0x0620175566971739043815595762471281803464","0x467686f1c73e77ca9498339463a6e9d58d44d3e0","3123","721","1","0.0111 ETH ($17.73)","OpenSea"
"0xdddf7eeecee2e00e2ee577b7a58b2e3b00c2810dc881c33437aad4ef825ea7f8","1658621679","2022-07-24 00:14:39","Bought","0x24b2fdb5452e2c8f0fdc5f06d43f058baf1be3f6","ApeClub","1","1155","1","0.009 ETH ($14.38)","0x Protocol"
"0xcf5be12fb878f5acfb03680747c08ea7d9786fdb5a7c4b7df7c4c9f044e08566","1658621679","2022-07-24 00:14:39","Bought","0x2000682290838315775358931517610113064808","WAGMI ARMY","2151","721","1","0.036 ETH ($57.52)","OpenSea"
"0xcf5be12fb878f5acfb03680747c08ea7d9786fdb5a7c4b7df7c4c9f044e08566","1658621679","2022-07-24 00:14:39","Bought","0x0648783879826158234787369770828740124520","WAGMI ARMY","673","721","1","0.036 ETH ($57.52)","OpenSea"
